#    [ 7240 :  6 :   5 ]    72 - 179
# Energy and angle distribution
#           NK           305  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.9000000e+06 9.5098490e-09 5.2819200e-10 1.8083200e-11 4.4236400e-13 8.4235400e-15
 6.0000000e+06 7.2339910e-09 4.0063000e-10 1.3716000e-11 3.3560700e-13 6.3147500e-15
 6.1000000e+06 4.8882170e-09 2.6877800e-10 9.2027000e-12 2.2516000e-13 4.2975800e-15
 6.2000000e+06 2.4963590e-09 1.3538600e-10 4.6362800e-12 1.1344600e-13 2.1602400e-15
 6.3000000e+06 4.5830200e-10 1.6013400e-11 5.4845400e-13 1.3421700e-14 2.5441700e-16
 6.4000000e+06 1.6025700e-10 -2.393010e-27 -4.743390e-27 8.4011300e-27 1.8183000e-26
 6.5000000e+06 1.2207500e-10 1.3759600e-27 -7.226540e-27 -2.801770e-27 -6.624330e-27
 6.6000000e+06 8.3614000e-11 -1.472050e-26 8.2495600e-28 -5.358690e-28 9.2807500e-27
 6.7000000e+06 2.8017800e-11 -2.162950e-27 -5.528610e-28 7.0767000e-28 2.5569800e-27
 6.8000000e+06 2.6357400e-11 4.5910800e-28 -1.300240e-27 -1.032660e-27 3.0555700e-27
 6.9000000e+06 8.1889300e-15 -1.335430e-30 -1.292700e-30 5.9837000e-32 6.4635100e-31
 7.0000000e+06 4.9628300e-15 -3.240240e-31 4.8964400e-31 -9.916800e-32 -3.549920e-31
 7.1000000e+06 2.8576800e-15 -5.031040e-31 2.8194600e-32 -1.831450e-32 3.1718900e-31
 7.2000000e+06 1.5437600e-15 -8.021760e-32 1.5231200e-32 -3.292880e-32 1.0281000e-31
 7.3000000e+06 2.9656700e-11 -1.320010e-27 2.3408000e-27 -1.764070e-28 1.2435500e-27
 7.4000000e+06 3.3865400e-16 -1.624760e-32 3.3412400e-33 2.6829200e-33 -3.424770e-32
 7.5000000e+06 1.2681400e-16 -2.291730e-33 -7.507040e-33 -5.333450e-33 -6.881460e-33
 7.6000000e+06 3.2986400e-11 1.4239000e-27 -3.905420e-27 -1.232020e-28 -2.034070e-27
 7.7000000e+06 6.7183800e-18 7.5725500e-35 -3.977110e-34 -1.541950e-34 -3.645680e-34
 7.8000000e+06 2.4047800e-11 -7.995310e-28 -2.372610e-28 5.3965500e-28 -8.304130e-28
 7.9000000e+06 6.1467500e-12 -2.043650e-28 -6.064530e-29 1.3793900e-28 -2.122590e-28
 8.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.1000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.2000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.3000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.4000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.5000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.7000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.8000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.9000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP           113  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+04 2.1014160e-07 -1.622270e-23 -4.146610e-24 5.3077200e-24 1.9178100e-23
 1.0666670e+05 4.4477340e-07 5.1865900e-10 1.0520600e-11 1.4915500e-13 -2.750520e-17
 2.1333330e+05 5.8043460e-07 8.3550200e-10 1.7212800e-11 2.4859700e-13 1.0991300e-15
 3.2000000e+05 6.6694950e-07 1.1667670e-09 2.4420500e-11 3.6480900e-13 1.8876500e-15
 4.2666670e+05 6.9478340e-07 1.4427120e-09 3.0654400e-11 4.6475200e-13 7.4635300e-15
 5.3333330e+05 6.7597210e-07 1.6385370e-09 3.5345400e-11 5.4519400e-13 7.7572900e-15
 6.4000000e+05 6.2660750e-07 1.7642240e-09 3.8630900e-11 6.0433800e-13 8.1454300e-15
 7.4666670e+05 5.6485260e-07 1.8391230e-09 4.0861600e-11 6.5083500e-13 9.9423100e-15
 8.5333330e+05 5.0138050e-07 1.8803710e-09 4.2381400e-11 6.8263100e-13 8.0641200e-15
 9.6000000e+05 4.4127240e-07 1.9005390e-09 4.3452100e-11 7.0745300e-13 1.1824100e-14
 1.0666670e+06 3.8614310e-07 1.9081630e-09 4.4242100e-11 7.3478800e-13 1.0040000e-14
 1.1733330e+06 3.3639120e-07 1.9088240e-09 4.4875600e-11 7.5178600e-13 1.0427200e-14
 1.2800000e+06 2.9234440e-07 1.9060640e-09 4.5427900e-11 7.7956700e-13 1.0328200e-14
 1.3866670e+06 2.5136980e-07 1.9020450e-09 4.5952400e-11 7.9591000e-13 1.2642400e-14
 1.4933330e+06 2.1775020e-07 1.8980150e-09 4.6467200e-11 8.1270000e-13 1.1271600e-14
 1.6000000e+06 1.8668100e-07 1.8946210e-09 4.6999400e-11 8.3282900e-13 1.1321500e-14
 1.7066670e+06 1.6192940e-07 1.8921150e-09 4.7552300e-11 8.5324400e-13 1.1948900e-14
 1.8133330e+06 1.4078670e-07 1.8905030e-09 4.8127100e-11 8.7532900e-13 1.2192800e-14
 1.9200000e+06 1.2431320e-07 1.8896450e-09 4.8720600e-11 8.9725700e-13 1.2907700e-14
 2.0266670e+06 1.1087510e-07 1.8893180e-09 4.9327300e-11 9.2046800e-13 1.3233400e-14
 2.1333330e+06 9.9723380e-08 1.8892680e-09 4.9944100e-11 9.4317900e-13 1.3461700e-14
 2.2400000e+06 9.0788750e-08 1.8892480e-09 5.0559700e-11 9.6665400e-13 1.4438400e-14
 2.3466670e+06 8.4247350e-08 1.8890300e-09 5.1171900e-11 9.9034900e-13 1.4799000e-14
 2.4533330e+06 7.8368730e-08 1.8884380e-09 5.1773600e-11 1.0142500e-12 1.4950500e-14
 2.5600000e+06 7.3087970e-08 1.8873410e-09 5.2361800e-11 1.0380400e-12 1.6143800e-14
 2.6666670e+06 6.8347310e-08 1.8856620e-09 5.2934000e-11 1.0619200e-12 1.6681400e-14
 2.7733330e+06 6.4095030e-08 1.8833810e-09 5.3488300e-11 1.0851500e-12 1.7483400e-14
 2.8800000e+06 6.0284550e-08 1.8805240e-09 5.4025400e-11 1.1091700e-12 1.7708500e-14
 2.9866670e+06 5.6873800e-08 1.8771590e-09 5.4547000e-11 1.1323900e-12 1.8753700e-14
 3.0933330e+06 5.3824380e-08 1.8733840e-09 5.5054600e-11 1.1557400e-12 1.9005000e-14
 3.2000000e+06 5.1101240e-08 1.8693180e-09 5.5551900e-11 1.1794500e-12 1.9929500e-14
 3.3066670e+06 4.8672140e-08 1.8650880e-09 5.6042300e-11 1.2029600e-12 2.0000800e-14
 3.4133330e+06 4.6507280e-08 1.8608130e-09 5.6530000e-11 1.2264400e-12 2.0457500e-14
 3.5200000e+06 4.4588360e-08 1.8565950e-09 5.7016500e-11 1.2510700e-12 2.1508300e-14
 3.6266670e+06 4.2892830e-08 1.8525050e-09 5.7504700e-11 1.2752600e-12 2.2125000e-14
 3.7333330e+06 4.1389360e-08 1.8485700e-09 5.7996900e-11 1.3002600e-12 2.2307900e-14
 3.8400000e+06 4.0051540e-08 1.8447690e-09 5.8491000e-11 1.3249900e-12 2.3775400e-14
 3.9466670e+06 3.8855260e-08 1.8410220e-09 5.8985700e-11 1.3505000e-12 2.3942300e-14
 4.0533330e+06 3.7778520e-08 1.8371920e-09 5.9475100e-11 1.3759500e-12 2.4943900e-14
 4.1600000e+06 3.6800950e-08 1.8330810e-09 5.9954700e-11 1.4012300e-12 2.5265000e-14
 4.2666670e+06 3.5903870e-08 1.8284420e-09 6.0413800e-11 1.4261400e-12 2.6466400e-14
 4.3733330e+06 3.5070020e-08 1.8229860e-09 6.0844400e-11 1.4508200e-12 2.6740000e-14
 4.4800000e+06 3.4283650e-08 1.8163970e-09 6.1234000e-11 1.4750100e-12 2.7559900e-14
 4.5866670e+06 3.3530680e-08 1.8083520e-09 6.1570600e-11 1.4978600e-12 2.7775800e-14
 4.6933330e+06 3.2798600e-08 1.7985330e-09 6.1841500e-11 1.5193500e-12 2.8688100e-14
 4.8000000e+06 3.2076720e-08 1.7866510e-09 6.2033900e-11 1.5386500e-12 2.9985600e-14
 4.9066670e+06 3.1356030e-08 1.7724480e-09 6.2139400e-11 1.5568700e-12 3.0091200e-14
 5.0133330e+06 3.0629370e-08 1.7557230e-09 6.2146000e-11 1.5715600e-12 3.1002500e-14
 5.1200000e+06 2.9891130e-08 1.7363170e-09 6.2048100e-11 1.5845500e-12 3.1179700e-14
 5.2266670e+06 2.9137280e-08 1.7141320e-09 6.1836400e-11 1.5939400e-12 3.1653800e-14
 5.3333330e+06 2.8365050e-08 1.6891120e-09 6.1507200e-11 1.6006300e-12 3.2470800e-14
 5.4400000e+06 2.7572790e-08 1.6560120e-09 6.0673400e-11 1.5889200e-12 3.2704900e-14
 5.5466670e+06 2.6759700e-08 1.6097850e-09 5.8952800e-11 1.5429500e-12 3.1386400e-14
 5.6533330e+06 2.5925640e-08 1.5618660e-09 5.7178300e-11 1.4961400e-12 3.0602100e-14
 5.7600000e+06 2.5070950e-08 1.5123500e-09 5.5352800e-11 1.4480300e-12 2.9553700e-14
 5.8666670e+06 2.4196260e-08 1.4613320e-09 5.3478900e-11 1.3984300e-12 2.8556500e-14
 5.9733330e+06 2.3302410e-08 1.4089120e-09 5.1559600e-11 1.3485000e-12 2.7484900e-14
 6.0800000e+06 2.2390330e-08 1.3551850e-09 4.9597000e-11 1.2971100e-12 2.6338200e-14
 6.1866670e+06 2.1460940e-08 1.3002340e-09 4.7593600e-11 1.2448900e-12 2.5310400e-14
 6.2933330e+06 2.0515200e-08 1.2441430e-09 4.5551900e-11 1.1918300e-12 2.4279000e-14
 6.4000000e+06 1.9553900e-08 1.1869770e-09 4.3473500e-11 1.1377700e-12 2.3137100e-14
 6.5066670e+06 1.8577830e-08 1.1287950e-09 4.1359800e-11 1.0829400e-12 2.2095200e-14
 6.6133330e+06 1.7587620e-08 1.0696440e-09 3.9211800e-11 1.0271900e-12 2.0888000e-14
 6.7200000e+06 1.6583770e-08 1.0095570e-09 3.7030100e-11 9.7057200e-13 1.9832500e-14
 6.8266670e+06 1.5566630e-08 9.4855800e-10 3.4814900e-11 9.1313600e-13 1.8651100e-14
 6.9333330e+06 1.4536390e-08 8.8665700e-10 3.2566000e-11 8.5473300e-13 1.7489300e-14
 7.0400000e+06 1.3493060e-08 8.2385200e-10 3.0282600e-11 7.9541400e-13 1.6314100e-14
 7.1466670e+06 1.2436480e-08 7.6012700e-10 2.7963600e-11 7.3509200e-13 1.5043900e-14
 7.2533330e+06 1.1366270e-08 6.9545400e-10 2.5607300e-11 6.7377600e-13 1.3813700e-14
 7.3600000e+06 1.0281890e-08 6.2979200e-10 2.3211600e-11 6.1133700e-13 1.2516900e-14
 7.4666670e+06 9.1825720e-09 5.6308400e-10 2.0774000e-11 5.4773500e-13 1.1226200e-14
 7.5733330e+06 8.0673570e-09 4.9526200e-10 1.8291200e-11 4.8275800e-13 9.9303900e-15
 7.6800000e+06 6.9350890e-09 4.2624500e-10 1.5759800e-11 4.1641900e-13 8.5092000e-15
 7.7866670e+06 5.7844170e-09 3.5593800e-10 1.3175600e-11 3.4852300e-13 7.2041700e-15
 7.8933330e+06 4.6138040e-09 2.8423500e-10 1.0534100e-11 2.7897800e-13 5.7431600e-15
 8.0000000e+06 3.4215290e-09 2.1101500e-10 7.8303400e-12 2.0764700e-13 4.2871600e-15
 8.1066670e+06 2.2057000e-09 1.3615000e-10 5.0588800e-12 1.3432600e-13 2.7679900e-15
 8.2133330e+06 1.1387530e-09 7.0194500e-11 2.6119400e-12 6.9451800e-14 1.4321300e-15
 8.3200000e+06 5.6934100e-11 3.3631400e-12 1.2527100e-13 3.3344900e-15 6.9192400e-17
 8.4266670e+06 3.8368100e-12 -6.933740e-29 -2.271290e-28 -1.613660e-28 -2.082020e-28
 8.5333330e+06 1.9391900e-12 -9.303630e-29 1.9132500e-29 1.5362800e-29 -1.961080e-28
 8.6400000e+06 1.5347300e-12 -2.502790e-28 -2.422720e-28 1.1214400e-29 1.2113600e-28
 8.7466670e+06 8.3340000e-13 -5.537780e-29 -9.044770e-29 4.3247000e-29 1.4183900e-28
 8.8533330e+06 3.9467800e-13 -1.312210e-29 -3.893990e-30 8.8569600e-30 -1.362890e-29
 8.9600000e+06 6.4981600e-17 7.3243300e-34 -3.846740e-33 -1.491410e-33 -3.526180e-33
 9.0666670e+06 3.7868200e-17 -1.967720e-33 3.7361700e-34 -8.077370e-34 2.5219200e-33
 9.1733330e+06 2.0722800e-17 -1.353000e-33 2.0445600e-33 -4.140860e-34 -1.482310e-33
 9.2800000e+06 6.1988900e-13 -4.562790e-29 -6.727570e-29 3.4328700e-29 9.3268600e-29
 9.3866670e+06 4.6791500e-18 -3.632760e-34 -1.384970e-34 6.6144800e-35 4.3857400e-34
 9.4933330e+06 1.7797800e-18 -3.494510e-35 -8.779870e-35 -5.301040e-35 -1.360880e-34
 9.6000000e+06 6.8397200e-13 -3.554080e-29 6.7482300e-30 -1.458930e-29 4.5550500e-29
 9.7066670e+06 9.7395100e-20 -1.760090e-36 -5.765540e-36 -4.096180e-36 -5.285080e-36
 9.8133330e+06 4.8492000e-13 -9.521160e-30 -2.392170e-29 -1.444320e-29 -3.707860e-29
 9.9200000e+06 1.1784700e-13 -2.337870e-29 -1.511520e-29 2.3616600e-30 1.1336400e-29
 1.0026670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0133330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0240000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0346670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0453330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0773330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0986670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1093330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1306670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1413330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1626670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1733330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1840000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP           118  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.0569970e-07 -8.206220e-24 -3.128570e-24 1.4941800e-24 9.9071500e-24
 1.2000000e+05 3.6825130e-07 5.4910800e-10 1.1837800e-11 1.8180000e-13 2.7225200e-15
 2.4000000e+05 5.0599930e-07 9.2076500e-10 2.0211100e-11 3.0693900e-13 -3.083500e-15
 3.6000000e+05 5.8757450e-07 1.2953050e-09 2.8924500e-11 4.6147400e-13 3.6148500e-15
 4.8000000e+05 6.0178140e-07 1.5879810e-09 3.6055200e-11 5.9189900e-13 6.8384700e-15
 6.0000000e+05 5.7210220e-07 1.7852600e-09 4.1224900e-11 6.8088300e-13 1.4415800e-14
 7.2000000e+05 5.1958570e-07 1.9087710e-09 4.4818700e-11 7.4678800e-13 7.5788700e-15
 8.4000000e+05 4.6111920e-07 1.9834020e-09 4.7329200e-11 8.0539900e-13 1.1200500e-14
 9.6000000e+05 4.0457090e-07 2.0279390e-09 4.9173600e-11 8.5226100e-13 1.1039900e-14
 1.0800000e+06 3.5336920e-07 2.0549190e-09 5.0621900e-11 8.8998600e-13 1.0863000e-14
 1.2000000e+06 3.0845970e-07 2.0722610e-09 5.1847900e-11 9.2673600e-13 1.2349700e-14
 1.3200000e+06 2.6974440e-07 2.0847860e-09 5.2967800e-11 9.6179600e-13 1.3233600e-14
 1.4400000e+06 2.3668200e-07 2.0952890e-09 5.4045200e-11 9.9579300e-13 1.3275600e-14
 1.5600000e+06 2.0854970e-07 2.1052630e-09 5.5117700e-11 1.0313000e-12 1.5392000e-14
 1.6800000e+06 1.8461590e-07 2.1153720e-09 5.6202000e-11 1.0668000e-12 1.5001300e-14
 1.8000000e+06 1.6422690e-07 2.1257770e-09 5.7303300e-11 1.1038500e-12 1.6445300e-14
 1.9200000e+06 1.4681520e-07 2.1363300e-09 5.8417700e-11 1.1414600e-12 1.7068400e-14
 2.0400000e+06 1.3190130e-07 2.1467370e-09 5.9538100e-11 1.1798300e-12 1.7911700e-14
 2.1600000e+06 1.1908610e-07 2.1566440e-09 6.0651900e-11 1.2174800e-12 1.9444100e-14
 2.2800000e+06 1.0803960e-07 2.1657070e-09 6.1751400e-11 1.2566900e-12 1.9470100e-14
 2.4000000e+06 9.8491780e-08 2.1736500e-09 6.2826000e-11 1.2968900e-12 2.0365600e-14
 2.5200000e+06 9.0218680e-08 2.1802770e-09 6.3869500e-11 1.3369200e-12 2.2096800e-14
 2.6400000e+06 8.3038310e-08 2.1855090e-09 6.4878200e-11 1.3760200e-12 2.2437500e-14
 2.7600000e+06 7.6799900e-08 2.1893600e-09 6.5850700e-11 1.4151600e-12 2.4215800e-14
 2.8800000e+06 7.1375460e-08 2.1919490e-09 6.6788700e-11 1.4534700e-12 2.4860700e-14
 3.0000000e+06 6.6649260e-08 2.1934780e-09 6.7696400e-11 1.4928000e-12 2.5975300e-14
 3.1200000e+06 6.2508310e-08 2.1942130e-09 6.8582300e-11 1.5315600e-12 2.5609700e-14
 3.2400000e+06 5.8883460e-08 2.1944590e-09 6.9452900e-11 1.5696900e-12 2.7559500e-14
 3.3600000e+06 5.5681440e-08 2.1945300e-09 7.0320300e-11 1.6106200e-12 2.8625300e-14
 3.4800000e+06 5.2762820e-08 2.1947230e-09 7.1193500e-11 1.6493900e-12 2.9731100e-14
 3.6000000e+06 5.0282750e-08 2.1952880e-09 7.2081400e-11 1.6914800e-12 3.0723300e-14
 3.7200000e+06 4.8151430e-08 2.1964080e-09 7.2987600e-11 1.7333600e-12 3.2056600e-14
 3.8400000e+06 4.6318800e-08 2.1981730e-09 7.3917400e-11 1.7761900e-12 3.3534600e-14
 3.9600000e+06 4.4765860e-08 2.2005650e-09 7.4872500e-11 1.8201600e-12 3.4137200e-14
 4.0800000e+06 4.3430910e-08 2.2034490e-09 7.5847200e-11 1.8654700e-12 3.5528400e-14
 4.2000000e+06 4.2256480e-08 2.2065860e-09 7.6834500e-11 1.9117400e-12 3.6971300e-14
 4.3200000e+06 4.1219100e-08 2.2096290e-09 7.7822500e-11 1.9585200e-12 3.8353800e-14
 4.4400000e+06 4.0300240e-08 2.2121600e-09 7.8796300e-11 2.0055500e-12 3.9650900e-14
 4.5600000e+06 3.9448310e-08 2.2137200e-09 7.9738400e-11 2.0524200e-12 4.1061800e-14
 4.6800000e+06 3.8646150e-08 2.2138410e-09 8.0630900e-11 2.0984600e-12 4.2492500e-14
 4.8000000e+06 3.7878490e-08 2.2120770e-09 8.1455800e-11 2.1433700e-12 4.3883000e-14
 4.9200000e+06 3.7132510e-08 2.2080490e-09 8.2196400e-11 2.1866500e-12 4.5390000e-14
 5.0400000e+06 3.6397770e-08 2.2014530e-09 8.2839100e-11 2.2276000e-12 4.6565200e-14
 5.1600000e+06 3.5666270e-08 2.1920790e-09 8.3372000e-11 2.2659000e-12 4.7861600e-14
 5.2800000e+06 3.4932180e-08 2.1798050e-09 8.3787800e-11 2.3015700e-12 4.9142500e-14
 5.4000000e+06 3.4191650e-08 2.1645970e-09 8.4081200e-11 2.3339300e-12 5.0319200e-14
 5.5200000e+06 3.3443010e-08 2.1242460e-09 8.2510700e-11 2.2903600e-12 4.9467400e-14
 5.6400000e+06 3.2685630e-08 2.0811590e-09 8.0804100e-11 2.2420100e-12 4.8362500e-14
 5.7600000e+06 3.1918620e-08 2.0366060e-09 7.9053200e-11 2.1928100e-12 4.7373100e-14
 5.8800000e+06 3.1142060e-08 1.9907550e-09 7.7263200e-11 2.1428900e-12 4.6280500e-14
 6.0000000e+06 3.0356530e-08 1.9437760e-09 7.5439300e-11 2.0924100e-12 4.5273800e-14
 6.1200000e+06 2.9562970e-08 1.8958380e-09 7.3587500e-11 2.0411100e-12 4.4033900e-14
 6.2400000e+06 2.8762510e-08 1.8470980e-09 7.1711800e-11 1.9896500e-12 4.2901300e-14
 6.3600000e+06 2.7956360e-08 1.7977050e-09 6.9817900e-11 1.9378400e-12 4.1795700e-14
 6.4800000e+06 2.7145770e-08 1.7477940e-09 6.7909400e-11 1.8855900e-12 4.0752900e-14
 6.6000000e+06 2.6331960e-08 1.6974840e-09 6.5990200e-11 1.8332800e-12 3.9615200e-14
 6.7200000e+06 2.5516060e-08 1.6468840e-09 6.4063800e-11 1.7808900e-12 3.8451600e-14
 6.8400000e+06 2.4699150e-08 1.5960840e-09 6.2132400e-11 1.7285100e-12 3.7461200e-14
 6.9600000e+06 2.3882150e-08 1.5451630e-09 6.0199000e-11 1.6760200e-12 3.6250300e-14
 7.0800000e+06 2.3065840e-08 1.4941850e-09 5.8264700e-11 1.6236100e-12 3.5177400e-14
 7.2000000e+06 2.2250870e-08 1.4431970e-09 5.6330900e-11 1.5712100e-12 3.4047900e-14
 7.3200000e+06 2.1437650e-08 1.3922330e-09 5.4398500e-11 1.5188800e-12 3.2966700e-14
 7.4400000e+06 2.0626450e-08 1.3413100e-09 5.2467100e-11 1.4666500e-12 3.1926600e-14
 7.5600000e+06 1.9817320e-08 1.2904330e-09 5.0536800e-11 1.4142700e-12 3.0799100e-14
 7.6800000e+06 1.9010110e-08 1.2395880e-09 4.8606200e-11 1.3620900e-12 2.9740900e-14
 7.8000000e+06 1.8204490e-08 1.1887510e-09 4.6674000e-11 1.3096300e-12 2.8612000e-14
 7.9200000e+06 1.7399940e-08 1.1378830e-09 4.4738200e-11 1.2570700e-12 2.7387900e-14
 8.0400000e+06 1.6595740e-08 1.0869320e-09 4.2796200e-11 1.2042400e-12 2.6345100e-14
 8.1600000e+06 1.5791050e-08 1.0358370e-09 4.0845000e-11 1.1509500e-12 2.5278000e-14
 8.2800000e+06 1.4984870e-08 9.8452300e-10 3.8881700e-11 1.0973100e-12 2.4060100e-14
 8.4000000e+06 1.4176080e-08 9.3291100e-10 3.6901800e-11 1.0430700e-12 2.3031800e-14
 8.5200000e+06 1.3363450e-08 8.8091000e-10 3.4902300e-11 9.8823300e-13 2.1770400e-14
 8.6400000e+06 1.2545680e-08 8.2842700e-10 3.2878300e-11 9.3244300e-13 2.0529500e-14
 8.7600000e+06 1.1721400e-08 7.7536100e-10 3.0825900e-11 8.7583600e-13 1.9255700e-14
 8.8800000e+06 1.0889200e-08 7.2161000e-10 2.8740100e-11 8.1799100e-13 1.8143800e-14
 9.0000000e+06 1.0047660e-08 6.6706800e-10 2.6616300e-11 7.5892700e-13 1.6780800e-14
 9.1200000e+06 9.1953220e-09 6.1162800e-10 2.4449900e-11 6.9848300e-13 1.5455300e-14
 9.2400000e+06 8.3307660e-09 5.5518400e-10 2.2235800e-11 6.3650300e-13 1.4075100e-14
 9.3600000e+06 7.4525740e-09 4.9762900e-10 1.9969400e-11 5.7271200e-13 1.2772000e-14
 9.4800000e+06 6.5593660e-09 4.3885800e-10 1.7646100e-11 5.0705500e-13 1.1276600e-14
 9.6000000e+06 5.6497810e-09 3.7876600e-10 1.5260500e-11 4.3940700e-13 9.8206900e-15
 9.7200000e+06 4.7225080e-09 3.1725100e-10 1.2808400e-11 3.6955100e-13 8.2699200e-15
 9.8400000e+06 3.7762610e-09 2.5421300e-10 1.0284800e-11 2.9736200e-13 6.6835700e-15
 9.9600000e+06 2.8097920e-09 1.8955100e-10 7.6850600e-12 2.2267800e-13 5.0232400e-15
 1.0080000e+07 1.8218810e-09 1.2316700e-10 5.0044300e-12 1.4531200e-13 3.2778800e-15
 1.0200000e+07 8.4757700e-10 5.7423800e-11 2.3384100e-12 6.8052800e-14 1.5407900e-15
 1.0320000e+07 1.1525200e-10 7.8065700e-12 3.1832600e-13 9.2760000e-15 2.1069900e-16
 1.0440000e+07 1.7954400e-13 2.0237100e-30 -1.062850e-29 -4.120740e-30 -9.742810e-30
 1.0560000e+07 7.5238500e-14 -1.226970e-29 -1.187710e-29 5.4977200e-31 5.9385700e-30
 1.0680000e+07 7.6379800e-14 2.7863000e-31 7.5358200e-31 -2.681030e-31 2.4491400e-30
 1.0800000e+07 2.8104400e-14 -4.947870e-30 2.7728500e-31 -1.801170e-31 3.1194500e-30
 1.0920000e+07 1.8173200e-18 7.8446900e-35 -2.151620e-34 -6.787580e-36 -1.120630e-34
 1.1040000e+07 1.0007700e-18 4.3199300e-35 -1.184860e-34 -3.737800e-36 -6.171130e-35
