#    [ 4843 :  6 :   5 ]    48 - 112
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.5600000e+06 2.5826300e-10 8.0820400e-12 3.5791200e-13 1.1328500e-14 2.7945500e-16
 7.6800000e+06 3.3540800e-11 -6.585560e-28 -1.654610e-27 -9.990050e-28 -2.564640e-27
 7.8000000e+06 1.9269600e-10 -9.244980e-27 1.9011800e-27 1.5266000e-27 -1.948710e-26
 7.9200000e+06 1.0846800e-10 -1.619680e-27 -3.210500e-27 5.6862000e-27 1.2306900e-26
 8.0400000e+06 3.0212500e-11 -1.449510e-27 2.9808400e-28 2.3935300e-28 -3.055360e-27
 8.1600000e+06 4.3111200e-11 4.8592300e-28 -2.552070e-27 -9.894550e-28 -2.339400e-27
 8.2800000e+06 3.2235300e-11 -3.730500e-27 9.5412500e-28 4.9940400e-28 -4.770620e-28
 8.4000000e+06 3.0479600e-11 -3.662980e-28 0.0000000e+00 1.4620100e-28 -1.127700e-27
 8.5200000e+06 6.0112000e-19 -2.884000e-35 5.9307900e-36 4.7622600e-36 -6.079060e-35
 8.6400000e+06 2.2703700e-11 1.9209700e-28 2.0160000e-27 -1.406030e-28 1.7920000e-27


#           E1 2.0000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.6413160e-07 -5.456990e-24 -1.619360e-24 3.6832800e-24 -5.667770e-24
 1.3333330e+05 3.1845950e-07 8.3306300e-10 2.3726900e-11 4.8396200e-13 8.1900200e-15
 2.6666670e+05 4.3642130e-07 1.3608600e-09 3.9381800e-11 8.1152700e-13 1.3381300e-14
 4.0000000e+05 4.6723520e-07 1.6723030e-09 4.9157300e-11 1.0323300e-12 1.7616100e-14
 5.3333330e+05 4.6852920e-07 1.8830420e-09 5.6210900e-11 1.1991500e-12 2.1471500e-14
 6.6666670e+05 4.4952200e-07 2.0495210e-09 6.2115500e-11 1.3470600e-12 2.4700900e-14
 8.0000000e+05 4.2335320e-07 2.1962560e-09 6.7567900e-11 1.4849600e-12 2.4863800e-14
 9.3333330e+05 3.8601510e-07 2.3318640e-09 7.2807800e-11 1.6207400e-12 2.8808500e-14
 1.0666670e+06 3.5264560e-07 2.4574890e-09 7.7856300e-11 1.7621300e-12 3.0339200e-14
 1.2000000e+06 3.1279890e-07 2.5713960e-09 8.2646000e-11 1.8961400e-12 3.4012300e-14
 1.3333330e+06 2.9031010e-07 2.6713980e-09 8.7091000e-11 2.0283300e-12 3.5371700e-14
 1.4666670e+06 2.6708250e-07 2.7560390e-09 9.1117800e-11 2.1534200e-12 4.1232000e-14
 1.6000000e+06 2.4175500e-07 2.8249300e-09 9.4698000e-11 2.2698700e-12 4.2157000e-14
 1.7333330e+06 2.2021370e-07 2.8786730e-09 9.7831100e-11 2.3773000e-12 4.4781500e-14
 1.8666670e+06 1.9497770e-07 2.9186180e-09 1.0053900e-10 2.4745900e-12 4.7630400e-14
 2.0000000e+06 1.7760140e-07 2.9465950e-09 1.0287000e-10 2.5654700e-12 5.0485000e-14
 2.1333330e+06 1.5936870e-07 2.9646540e-09 1.0487500e-10 2.6491000e-12 5.0847400e-14
 2.2666670e+06 1.4662170e-07 2.9748740e-09 1.0662000e-10 2.7300700e-12 5.5898800e-14
 2.4000000e+06 1.3418890e-07 2.9792540e-09 1.0816700e-10 2.8061000e-12 5.5484900e-14
 2.5333330e+06 1.2217900e-07 2.9796030e-09 1.0956700e-10 2.8796500e-12 5.8799300e-14
 2.6666670e+06 1.1130870e-07 2.9774880e-09 1.1088500e-10 2.9508700e-12 6.0562000e-14
 2.8000000e+06 1.0059720e-07 2.9742230e-09 1.1215500e-10 3.0242000e-12 6.3700100e-14
 2.9333330e+06 8.9473470e-08 2.9708480e-09 1.1342300e-10 3.0944800e-12 6.5238500e-14
 3.0666670e+06 8.3587270e-08 2.9680970e-09 1.1471300e-10 3.1683500e-12 6.8038900e-14
 3.2000000e+06 7.8095650e-08 2.9664470e-09 1.1604700e-10 3.2443900e-12 7.0619600e-14
 3.3333330e+06 7.2880700e-08 2.9660980e-09 1.1743400e-10 3.3227700e-12 7.3098300e-14
 3.4666670e+06 6.7710520e-08 2.9670020e-09 1.1887300e-10 3.4035600e-12 7.5712800e-14
 3.6000000e+06 6.2465540e-08 2.9688890e-09 1.2035600e-10 3.4868800e-12 7.8546300e-14
 3.7333330e+06 5.9535950e-08 2.9713030e-09 1.2186500e-10 3.5720900e-12 8.1389800e-14
 3.8666670e+06 5.6905860e-08 2.9736420e-09 1.2337700e-10 3.6583600e-12 8.4449800e-14
 4.0000000e+06 5.4534110e-08 2.9752080e-09 1.2486100e-10 3.7449500e-12 8.7379800e-14
 4.1333330e+06 5.2382300e-08 2.9752570e-09 1.2628600e-10 3.8307300e-12 9.0435900e-14
 4.2666670e+06 5.0415500e-08 2.9730520e-09 1.2761700e-10 3.9152600e-12 9.3363100e-14
 4.4000000e+06 4.8602510e-08 2.9679080e-09 1.2882200e-10 3.9962000e-12 9.6551500e-14
 4.5333330e+06 4.6934260e-08 2.9592260e-09 1.2987000e-10 4.0734200e-12 9.9371200e-14
 4.6666670e+06 4.5376450e-08 2.9465210e-09 1.3073400e-10 4.1459100e-12 1.0229000e-13
 4.8000000e+06 4.3904930e-08 2.9294360e-09 1.3139300e-10 4.2122200e-12 1.0509400e-13
 4.9333330e+06 4.2500560e-08 2.9077410e-09 1.3183000e-10 4.2718500e-12 1.0763500e-13
 5.0666670e+06 4.1148140e-08 2.8813290e-09 1.3203300e-10 4.3245500e-12 1.1021700e-13
 5.2000000e+06 3.9835840e-08 2.8502010e-09 1.3199600e-10 4.3693000e-12 1.1242200e-13
 5.3333330e+06 3.8554560e-08 2.8144440e-09 1.3171600e-10 4.4060800e-12 1.1486600e-13
 5.4666670e+06 3.7297460e-08 2.7587960e-09 1.2973500e-10 4.3606000e-12 1.1398800e-13
 5.6000000e+06 3.6059440e-08 2.6822750e-09 1.2592500e-10 4.2257000e-12 1.1033600e-13
 5.7333330e+06 3.4836710e-08 2.6039970e-09 1.2207100e-10 4.0903900e-12 1.0659000e-13
 5.8666670e+06 3.3626510e-08 2.5242140e-09 1.1818000e-10 3.9550000e-12 1.0301600e-13
 6.0000000e+06 3.2426780e-08 2.4431630e-09 1.1426000e-10 3.8195600e-12 9.9455900e-14
 6.1333330e+06 3.1236010e-08 2.3610630e-09 1.1031900e-10 3.6846000e-12 9.5669300e-14
 6.2666670e+06 3.0052970e-08 2.2781070e-09 1.0636200e-10 3.5493600e-12 9.2006000e-14
 6.4000000e+06 2.8876650e-08 2.1944570e-09 1.0239600e-10 3.4151700e-12 8.8515400e-14
 6.5333330e+06 2.7706160e-08 2.1102440e-09 9.8421900e-11 3.2810400e-12 8.5215200e-14
 6.6666670e+06 2.6540600e-08 2.0255700e-09 9.4443500e-11 3.1475900e-12 8.1645800e-14
 6.8000000e+06 2.5379070e-08 1.9404990e-09 9.0461700e-11 3.0143200e-12 7.8220200e-14
 6.9333330e+06 2.4220600e-08 1.8550730e-09 8.6475300e-11 2.8812100e-12 7.4821100e-14
 7.0666670e+06 2.3064110e-08 1.7693000e-09 8.2483400e-11 2.7485400e-12 7.1326500e-14
 7.2000000e+06 2.1908420e-08 1.6831610e-09 7.8483200e-11 2.6156600e-12 6.7915000e-14
 7.3333330e+06 2.0752220e-08 1.5966140e-09 7.4470400e-11 2.4826500e-12 6.4471500e-14
 7.4666670e+06 1.9594090e-08 1.5095950e-09 7.0440900e-11 2.3493600e-12 6.0947600e-14
 7.6000000e+06 1.8432470e-08 1.4220150e-09 6.6388500e-11 2.2155900e-12 5.7543700e-14
 7.7333330e+06 1.7265670e-08 1.3337710e-09 6.2307200e-11 2.0804400e-12 5.4040100e-14
 7.8666670e+06 1.6091900e-08 1.2447390e-09 5.8189300e-11 1.9442300e-12 5.0339200e-14
 8.0000000e+06 1.4909230e-08 1.1547770e-09 5.4026900e-11 1.8066800e-12 4.7171000e-14
 8.1333330e+06 1.3715620e-08 1.0637350e-09 4.9811700e-11 1.6672000e-12 4.3536200e-14
 8.2666670e+06 1.2508940e-08 9.7144200e-10 4.5534000e-11 1.5255800e-12 4.0000200e-14
 8.4000000e+06 1.1286980e-08 8.7772300e-10 4.1184300e-11 1.3813800e-12 3.6093300e-14
 8.5333330e+06 1.0047400e-08 7.8238700e-10 3.6752500e-11 1.2341400e-12 3.2367800e-14
 8.6666670e+06 8.7878090e-09 6.8523400e-10 3.2227500e-11 1.0833900e-12 2.8370300e-14
 8.8000000e+06 7.5057430e-09 5.8605600e-10 2.7598200e-11 9.2897200e-13 2.4341700e-14
 8.9333330e+06 6.1986580e-09 4.8463600e-10 2.2852800e-11 7.7024900e-13 2.0194100e-14
 9.0666670e+06 4.8639470e-09 3.8074700e-10 1.7979300e-11 6.0685600e-13 1.5950000e-14
 9.2000000e+06 3.6317700e-09 2.8481100e-10 1.3469400e-11 4.5531500e-13 1.1965600e-14
 9.3333330e+06 1.8560630e-09 1.4516400e-10 6.8743000e-12 2.3268700e-13 6.1240300e-15
 9.4666670e+06 9.2591900e-10 7.2165100e-11 3.4226600e-12 1.1603600e-13 3.0624800e-15
 9.6000000e+06 7.9735400e-11 5.7457400e-12 2.7289000e-13 9.2643200e-15 2.4503200e-16
 9.7333330e+06 8.9151800e-12 -1.611120e-28 -5.277560e-28 -3.749490e-28 -4.837760e-28
 9.8666670e+06 9.7635900e-12 1.1004900e-28 -5.779800e-28 -2.240860e-28 -5.298150e-28
 1.0000000e+07 1.6562700e-12 -3.252010e-29 -8.170580e-29 -4.933170e-29 -1.266440e-28
 1.0133330e+07 1.4823500e-12 1.6708100e-29 -8.775100e-29 -3.402160e-29 -8.043850e-29
 1.0266670e+07 3.0350300e-12 5.2865800e-29 -1.497220e-28 -1.189090e-28 3.5184600e-28
 1.0400000e+07 1.6670800e-12 -3.307180e-28 -2.138210e-28 3.3408400e-29 1.6036600e-28
 1.0533330e+07 2.4184300e-20 -1.076440e-36 1.9088600e-36 -1.438560e-37 1.0140800e-36
 1.0666670e+07 1.1930900e-12 1.3028600e-28 -1.883410e-28 2.9244700e-29 7.3570700e-29


#           E1 2.2000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.0560870e-07 1.7302600e-24 3.1258800e-24 3.0880000e-24 1.0680100e-23 -3.945090e-24
 1.4666670e+05 2.9036720e-07 8.7551900e-10 2.6195500e-11 5.5867300e-13 8.7186100e-15 3.1290700e-16
 2.9333330e+05 3.8624600e-07 1.4131210e-09 4.3020900e-11 9.3667300e-13 1.5751600e-14 -8.120060e-16
 4.4000000e+05 4.0406230e-07 1.7353370e-09 5.3746600e-11 1.1889700e-12 2.0520600e-14 -8.467410e-16
 5.8666670e+05 3.9751760e-07 1.9665400e-09 6.1943100e-11 1.3890000e-12 2.4489100e-14 1.3723400e-15
 7.3333330e+05 3.7360370e-07 2.1618550e-09 6.9232100e-11 1.5826000e-12 2.6491900e-14 2.5145800e-15
 8.8000000e+05 3.5109900e-07 2.3419770e-09 7.6237800e-11 1.7730200e-12 2.9446600e-14 1.4540200e-15
 1.0266670e+06 3.2273000e-07 2.5114760e-09 8.3086300e-11 1.9648700e-12 3.4316300e-14 1.6169000e-15
 1.1733330e+06 2.9931390e-07 2.6683000e-09 8.9684000e-11 2.1538400e-12 4.1465900e-14 2.2960600e-15
 1.3200000e+06 2.7655940e-07 2.8087490e-09 9.5895600e-11 2.3396700e-12 4.4977400e-14 2.1810500e-16
 1.4666670e+06 2.5508700e-07 2.9299200e-09 1.0158800e-10 2.5171900e-12 4.8444500e-14 1.9466700e-16
 1.6133330e+06 2.3237120e-07 3.0305470e-09 1.0668700e-10 2.6829500e-12 5.3050800e-14 -3.053820e-17
 1.7600000e+06 2.1098560e-07 3.1110020e-09 1.1118100e-10 2.8398600e-12 5.4834900e-14 2.8891300e-15
 1.9066670e+06 1.9066410e-07 3.1729220e-09 1.1509100e-10 2.9825600e-12 6.1449600e-14 6.8444000e-16
 2.0533330e+06 1.7286170e-07 3.2187340e-09 1.1846800e-10 3.1133700e-12 6.1352900e-14 9.4065400e-16
 2.2000000e+06 1.5672410e-07 3.2512530e-09 1.2141000e-10 3.2381400e-12 6.7267400e-14 3.1686300e-15
 2.3466670e+06 1.4227460e-07 3.2734080e-09 1.2399500e-10 3.3543200e-12 6.9148600e-14 1.8338600e-15
 2.4933330e+06 1.2918660e-07 3.2879700e-09 1.2631500e-10 3.4681300e-12 7.4190200e-14 1.2669600e-15
 2.6400000e+06 1.1793650e-07 3.2974610e-09 1.2845800e-10 3.5761700e-12 7.7343200e-14 1.5014000e-15
 2.7866670e+06 1.0832960e-07 3.3040350e-09 1.3049800e-10 3.6833700e-12 8.0960400e-14 1.5089300e-15
 2.9333330e+06 9.9345830e-08 3.3094360e-09 1.3250300e-10 3.7912700e-12 8.4414700e-14 1.5624300e-15
 3.0800000e+06 9.0837240e-08 3.3149780e-09 1.3452200e-10 3.9011600e-12 8.8132400e-14 1.7458000e-15
 3.2266670e+06 8.2985570e-08 3.3215320e-09 1.3659400e-10 4.0146900e-12 9.1850600e-14 1.6622900e-15
 3.3733330e+06 7.7195800e-08 3.3295440e-09 1.3873700e-10 4.1313500e-12 9.5479700e-14 1.7258000e-15
 3.5200000e+06 7.2636610e-08 3.3390560e-09 1.4095600e-10 4.2526600e-12 9.9818300e-14 1.9697400e-15
 3.6666670e+06 6.8833640e-08 3.3497650e-09 1.4324100e-10 4.3776300e-12 1.0404700e-13 2.0297300e-15
 3.8133330e+06 6.5144130e-08 3.3610710e-09 1.4556800e-10 4.5061600e-12 1.0840000e-13 1.9863100e-15
 3.9600000e+06 6.2016390e-08 3.3721710e-09 1.4790300e-10 4.6363800e-12 1.1291600e-13 2.1378300e-15
 4.1066670e+06 5.9053250e-08 3.3821370e-09 1.5020400e-10 4.7675200e-12 1.1759200e-13 2.4231000e-15
 4.2533330e+06 5.6859710e-08 3.3900080e-09 1.5242600e-10 4.8986300e-12 1.2266600e-13 2.4302500e-15
 4.4000000e+06 5.4815180e-08 3.3948800e-09 1.5452600e-10 5.0273300e-12 1.2719200e-13 2.5687800e-15
 4.5466670e+06 5.2884770e-08 3.3959660e-09 1.5646100e-10 5.1523900e-12 1.3207700e-13 2.7587800e-15
 4.6933330e+06 5.1026850e-08 3.3926470e-09 1.5819700e-10 5.2727500e-12 1.3680000e-13 2.8263000e-15
 4.8400000e+06 4.9184850e-08 3.3844990e-09 1.5970600e-10 5.3867900e-12 1.4132100e-13 2.9892800e-15
 4.9866670e+06 4.7325700e-08 3.3712900e-09 1.6097000e-10 5.4939500e-12 1.4565600e-13 3.0530500e-15
 5.1333330e+06 4.5864510e-08 3.3529740e-09 1.6197700e-10 5.5934000e-12 1.5047600e-13 3.3994800e-15
 5.2800000e+06 4.4439860e-08 3.3296530e-09 1.6272500e-10 5.6845200e-12 1.5463800e-13 3.4211800e-15
 5.4266670e+06 4.3034650e-08 3.2952000e-09 1.6258600e-10 5.7343500e-12 1.5747900e-13 3.5792800e-15
 5.5733330e+06 4.1638290e-08 3.2198360e-09 1.5856500e-10 5.5820500e-12 1.5296400e-13 3.4485600e-15
 5.7200000e+06 4.0386430e-08 3.1429880e-09 1.5452600e-10 5.4308300e-12 1.4862400e-13 3.3437100e-15
 5.8666670e+06 3.9164350e-08 3.0650300e-09 1.5048000e-10 5.2811100e-12 1.4415000e-13 3.1918100e-15
 6.0133330e+06 3.7970680e-08 2.9863280e-09 1.4644100e-10 5.1331000e-12 1.3994100e-13 3.1781800e-15
 6.1600000e+06 3.6804270e-08 2.9072150e-09 1.4242200e-10 4.9875400e-12 1.3604100e-13 2.7607100e-15
 6.3066670e+06 3.5664120e-08 2.8279900e-09 1.3843200e-10 4.8440800e-12 1.3170700e-13 2.7952100e-15
 6.4533330e+06 3.4549830e-08 2.7489100e-09 1.3448000e-10 4.7027700e-12 1.2782800e-13 2.9921400e-15
 6.6000000e+06 3.3461680e-08 2.6701860e-09 1.3057300e-10 4.5642100e-12 1.2423100e-13 2.9293500e-15
 6.7466670e+06 3.2397200e-08 2.5919850e-09 1.2671700e-10 4.4282800e-12 1.2030000e-13 2.5698700e-15
 6.8933330e+06 3.1354730e-08 2.5144310e-09 1.2291400e-10 4.2952600e-12 1.1673400e-13 2.5170400e-15
 7.0400000e+06 3.0332700e-08 2.4376110e-09 1.1916400e-10 4.1641000e-12 1.1339000e-13 2.5633500e-15
 7.1866670e+06 2.9329550e-08 2.3615730e-09 1.1547000e-10 4.0357700e-12 1.0960000e-13 2.4816100e-15
 7.3333330e+06 2.8343780e-08 2.2863320e-09 1.1182800e-10 3.9099000e-12 1.0617700e-13 2.4168200e-15
 7.4800000e+06 2.7373820e-08 2.2118740e-09 1.0823700e-10 3.7860700e-12 1.0302600e-13 2.2737100e-15
 7.6266670e+06 2.6418100e-08 2.1381590e-09 1.0469100e-10 3.6642600e-12 9.9844800e-14 2.1087000e-15
 7.7733330e+06 2.5474960e-08 2.0651210e-09 1.0118600e-10 3.5439800e-12 9.6304300e-14 2.2915000e-15
 7.9200000e+06 2.4542710e-08 1.9926780e-09 9.7715700e-11 3.4253700e-12 9.3370100e-14 2.0104200e-15
 8.0666670e+06 2.3619620e-08 1.9207270e-09 9.4274400e-11 3.3077900e-12 9.0350000e-14 1.9133400e-15
 8.2133330e+06 2.2703860e-08 1.8491510e-09 9.0854600e-11 3.1908600e-12 8.7138400e-14 2.1997700e-15
 8.3600000e+06 2.1793630e-08 1.7778220e-09 8.7448300e-11 3.0748000e-12 8.3974700e-14 1.8287900e-15
 8.5066670e+06 2.0887040e-08 1.7066000e-09 8.4047400e-11 2.9590300e-12 8.1065100e-14 1.8257600e-15
 8.6533330e+06 1.9982190e-08 1.6353360e-09 8.0643100e-11 2.8426500e-12 7.8262200e-14 1.8654600e-15
 8.8000000e+06 1.9077160e-08 1.5638770e-09 7.7227400e-11 2.7260200e-12 7.5051700e-14 1.6658200e-15
 8.9466670e+06 1.8170020e-08 1.4920620e-09 7.3789600e-11 2.6086100e-12 7.1912600e-14 1.5316500e-15
 9.0933330e+06 1.7258890e-08 1.4197290e-09 7.0322400e-11 2.4898900e-12 6.8771900e-14 1.7236200e-15
 9.2400000e+06 1.6341860e-08 1.3467150e-09 6.6815600e-11 2.3697000e-12 6.5223800e-14 1.2686000e-15
 9.3866670e+06 1.5417070e-08 1.2728540e-09 6.3259100e-11 2.2473600e-12 6.2193400e-14 1.3418500e-15
 9.5333330e+06 1.4482700e-08 1.1979810e-09 5.9644600e-11 2.1227700e-12 5.8790200e-14 1.3618800e-15
 9.6800000e+06 1.3536960e-08 1.1219340e-09 5.5962000e-11 1.9953800e-12 5.5440200e-14 1.3990500e-15
 9.8266670e+06 1.2578160e-08 1.0445530e-09 5.2202500e-11 1.8648700e-12 5.1798100e-14 1.2168000e-15
 9.9733330e+06 1.1604610e-08 9.6568000e-10 4.8356900e-11 1.7310300e-12 4.8244400e-14 1.1094400e-15
 1.0120000e+07 1.0614710e-08 8.8516100e-10 4.4415700e-11 1.5931900e-12 4.4457300e-14 1.0244200e-15
 1.0266670e+07 9.6069240e-09 8.0284400e-10 4.0370300e-11 1.4511600e-12 4.0584300e-14 9.1991600e-16
 1.0413330e+07 8.5797450e-09 7.1858000e-10 3.6211600e-11 1.3045100e-12 3.6522000e-14 8.4935900e-16
 1.0560000e+07 7.5317230e-09 6.3222100e-10 3.1930700e-11 1.1528000e-12 3.2383900e-14 7.4497000e-16
 1.0706670e+07 6.4614360e-09 5.4362200e-10 2.7518600e-11 9.9581100e-13 2.8025300e-14 6.4771500e-16
 1.0853330e+07 5.3674850e-09 4.5263800e-10 2.2966400e-11 8.3304100e-13 2.3532100e-14 5.4654100e-16
 1.1000000e+07 4.2484780e-09 3.5912000e-10 1.8264900e-11 6.6412200e-13 1.8802200e-14 4.3676900e-16
 1.1146670e+07 3.1024010e-09 2.6292100e-10 1.3404800e-11 4.8858400e-13 1.3873300e-14 3.1111700e-16
 1.1293330e+07 1.3815590e-09 1.1733100e-10 5.9991800e-12 2.1928400e-13 6.2387400e-15 1.4108500e-16
 1.1440000e+07 6.1484700e-10 5.2320300e-11 2.6810000e-12 9.8211400e-14 2.7986600e-15 6.8509300e-17
 1.1586670e+07 9.6358700e-11 8.1651400e-12 4.1910800e-13 1.5378700e-14 4.3915100e-16 1.0394100e-17
 1.1733330e+07 6.5151000e-13 -6.850660e-29 4.4995700e-29 -7.321240e-31 -4.499570e-29 -1.086260e-29
 1.1880000e+07 7.3992900e-13 -5.744600e-29 -2.190090e-29 1.0459700e-29 6.9353000e-29 -1.969440e-29
 1.2026670e+07 1.2179000e-13 2.7857000e-30 1.2016100e-29 -1.591770e-30 2.4032200e-30 -3.112450e-30
 1.2173330e+07 2.3069900e-13 -1.780980e-29 -4.552260e-30 5.8269600e-30 2.1054200e-29 -5.710900e-30
 1.2320000e+07 2.4736100e-13 2.7881000e-30 -1.464310e-29 -5.677240e-30 -1.342290e-29 -5.851980e-30
 1.2466670e+07 1.4369100e-21 -2.821300e-38 -7.088450e-38 -4.279810e-38 -1.098710e-37 0.0000000e+00
 1.2613330e+07 8.5073500e-14 -1.387350e-29 -1.342970e-29 6.2163800e-31 6.7148500e-30 -2.533100e-31


#           E1 2.4000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 8.3358260e-08 -1.467550e-23 8.2243300e-25 -5.342300e-25 9.2523700e-24 -3.093680e-24
 1.6000000e+05 2.7339420e-07 8.4478900e-10 2.6439100e-11 5.9123800e-13 1.0608300e-14 -5.017520e-17
 3.2000000e+05 3.5666740e-07 1.3507710e-09 4.3086700e-11 9.8372900e-13 1.8530800e-14 9.3589200e-16
 4.8000000e+05 3.6759680e-07 1.6626210e-09 5.4028100e-11 1.2509500e-12 2.2053400e-14 -1.179490e-15
 6.4000000e+05 3.5640850e-07 1.9012850e-09 6.2917000e-11 1.4869800e-12 3.1389600e-14 4.4810400e-16
 8.0000000e+05 3.3309890e-07 2.1152800e-09 7.1278000e-11 1.7161600e-12 3.2988200e-14 3.6360600e-15
 9.6000000e+05 3.0952380e-07 2.3193500e-09 7.9549400e-11 1.9504200e-12 3.9672400e-14 -1.067180e-15
 1.1200000e+06 2.8367340e-07 2.5135650e-09 8.7725100e-11 2.1874400e-12 4.3542300e-14 -1.806650e-15
 1.2800000e+06 2.6119040e-07 2.6930700e-09 9.5617200e-11 2.4263900e-12 4.7991600e-14 2.0982000e-16
 1.4400000e+06 2.3973170e-07 2.8529780e-09 1.0302300e-10 2.6560200e-12 5.3851700e-14 1.5236800e-15
 1.6000000e+06 2.1840760e-07 2.9903480e-09 1.0979700e-10 2.8805500e-12 6.1768300e-14 3.6123400e-15
 1.7600000e+06 1.9745530e-07 3.1045440e-09 1.1587700e-10 3.0926800e-12 6.3045300e-14 -1.680360e-15
 1.9200000e+06 1.7810730e-07 3.1968640e-09 1.2126400e-10 3.2869700e-12 6.9220000e-14 1.2993900e-15
 2.0800000e+06 1.6091740e-07 3.2698670e-09 1.2602600e-10 3.4710800e-12 7.4285100e-14 1.3643200e-15
 2.2400000e+06 1.4570820e-07 3.3268050e-09 1.3025200e-10 3.6444000e-12 7.9163000e-14 1.1149700e-15
 2.4000000e+06 1.3208550e-07 3.3711490e-09 1.3405100e-10 3.8094100e-12 8.4303000e-14 1.3399000e-15
 2.5600000e+06 1.1999830e-07 3.4062730e-09 1.3753700e-10 3.9685200e-12 8.9066200e-14 1.7270400e-15
 2.7200000e+06 1.0956870e-07 3.4352330e-09 1.4081800e-10 4.1248500e-12 9.3690900e-14 1.5219900e-15
 2.8800000e+06 1.0058120e-07 3.4606180e-09 1.4399000e-10 4.2818300e-12 9.9149300e-14 1.9166400e-15
 3.0400000e+06 9.2840390e-08 3.4844710e-09 1.4713400e-10 4.4400300e-12 1.0445100e-13 2.0875800e-15
 3.2000000e+06 8.6158790e-08 3.5082340e-09 1.5030800e-10 4.6023900e-12 1.0985100e-13 2.3261200e-15
 3.3600000e+06 8.0407690e-08 3.5327420e-09 1.5354900e-10 4.7696400e-12 1.1502300e-13 2.1452900e-15
 3.5200000e+06 7.5457600e-08 3.5582410e-09 1.5687000e-10 4.9434800e-12 1.2148600e-13 2.0622900e-15
 3.6800000e+06 7.1193810e-08 3.5844530e-09 1.6026000e-10 5.1216300e-12 1.2756900e-13 2.7165400e-15
 3.8400000e+06 6.7503470e-08 3.6106600e-09 1.6368800e-10 5.3041800e-12 1.3368800e-13 2.5859400e-15
 4.0000000e+06 6.4288860e-08 3.6358350e-09 1.6710700e-10 5.4899800e-12 1.4020900e-13 2.8190600e-15
 4.1600000e+06 6.1463250e-08 3.6587820e-09 1.7046100e-10 5.6765400e-12 1.4681900e-13 3.0233100e-15
 4.3200000e+06 5.8954780e-08 3.6782840e-09 1.7368600e-10 5.8621600e-12 1.5372800e-13 3.4113900e-15
 4.4800000e+06 5.6702780e-08 3.6932360e-09 1.7672500e-10 6.0447800e-12 1.6083300e-13 3.2456200e-15
 4.6400000e+06 5.4661950e-08 3.7027440e-09 1.7952500e-10 6.2214600e-12 1.6773200e-13 3.8512600e-15
 4.8000000e+06 5.2795400e-08 3.7061900e-09 1.8204600e-10 6.3917800e-12 1.7458000e-13 3.9280500e-15
 4.9600000e+06 5.1001520e-08 3.7032490e-09 1.8426100e-10 6.5539500e-12 1.8131600e-13 4.2439500e-15
 5.1200000e+06 4.9257400e-08 3.6938790e-09 1.8615600e-10 6.7067400e-12 1.8787700e-13 4.3069300e-15
 5.2800000e+06 4.7629600e-08 3.6782780e-09 1.8772700e-10 6.8494000e-12 1.9453100e-13 4.3555900e-15
 5.4400000e+06 4.6130840e-08 3.6453630e-09 1.8779600e-10 6.9162100e-12 1.9830600e-13 4.4462500e-15
 5.6000000e+06 4.4731040e-08 3.5670670e-09 1.8339000e-10 6.7400100e-12 1.9271300e-13 4.5223400e-15
 5.7600000e+06 4.3373150e-08 3.4870960e-09 1.7896600e-10 6.5661000e-12 1.8732400e-13 4.3235800e-15
 5.9200000e+06 4.2051070e-08 3.4060440e-09 1.7455100e-10 6.3945900e-12 1.8223700e-13 4.2971500e-15
 6.0800000e+06 4.0777150e-08 3.3244660e-09 1.7016500e-10 6.2268300e-12 1.7742700e-13 4.1096300e-15
 6.2400000e+06 3.9577840e-08 3.2428690e-09 1.6582900e-10 6.0623200e-12 1.7254600e-13 3.9282100e-15
 6.4000000e+06 3.8413430e-08 3.1616940e-09 1.6155800e-10 5.9014900e-12 1.6790600e-13 3.9628600e-15
 6.5600000e+06 3.7283700e-08 3.0813060e-09 1.5736900e-10 5.7457400e-12 1.6342900e-13 3.7915300e-15
 6.7200000e+06 3.6187520e-08 3.0020090e-09 1.5327000e-10 5.5942500e-12 1.5941100e-13 3.3656600e-15
 6.8800000e+06 3.5122190e-08 2.9240300e-09 1.4926900e-10 5.4474800e-12 1.5477600e-13 3.6418000e-15
 7.0400000e+06 3.4085720e-08 2.8475430e-09 1.4537200e-10 5.3051600e-12 1.5081800e-13 3.5270700e-15
