#    [ 4234 :  6 :   5 ]    42 -  95
# Energy and angle distribution
#           NK           366  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.4400000e+06 2.3397600e-08 4.7903100e-10 2.1620900e-11 6.9754800e-13 1.7552300e-14
 5.5466670e+06 2.2138250e-08 4.6946300e-10 2.1158900e-11 6.8163900e-13 1.7083100e-14
 5.6533330e+06 2.6755150e-08 4.1020000e-10 1.8456800e-11 5.9356400e-13 1.4816500e-14
 5.7600000e+06 1.6830720e-08 2.8204200e-10 1.2668700e-11 4.0669800e-13 1.0154700e-14
 5.8666670e+06 1.6142360e-08 2.5453700e-10 1.1420300e-11 3.6621700e-13 9.1314400e-15
 5.9733330e+06 9.8601930e-09 2.5571000e-10 1.1458100e-11 3.6697000e-13 9.1529400e-15
 6.0800000e+06 1.4279550e-08 1.7229300e-10 7.7107800e-12 2.4665900e-13 6.1499700e-15
 6.1866670e+06 7.2699640e-09 9.0710100e-11 4.0543200e-12 1.2953200e-13 3.2074600e-15
 6.2933330e+06 6.1104290e-09 3.6064500e-11 1.6104800e-12 5.1414600e-14 1.2643100e-15
 6.4000000e+06 1.5424300e-12 -8.014820e-29 1.5218000e-29 -3.290030e-29 1.0272100e-28
 6.5066670e+06 3.7905650e-09 -2.518760e-25 -4.113850e-25 1.9670100e-25 6.4512600e-25
 6.6133330e+06 4.4675990e-09 1.9284900e-25 -5.289410e-25 -1.668620e-26 -2.754900e-25
 6.7200000e+06 4.4850170e-09 -7.314030e-25 -7.080040e-25 3.2772300e-26 3.5400200e-25
 6.8266670e+06 5.7379800e-13 -1.126620e-29 -2.830610e-29 -1.709040e-29 -4.387450e-29
 6.9333330e+06 1.1319570e-09 -1.992850e-25 1.1168200e-26 -7.254540e-27 1.2564200e-25
 7.0400000e+06 4.1339440e-09 -4.968090e-26 0.0000000e+00 1.9829200e-26 -1.529490e-25
 7.1466670e+06 2.4228000e-13 -1.258940e-29 2.3903900e-30 -5.167870e-30 1.6135100e-29
 7.2533330e+06 1.7631400e-13 7.6107900e-30 -2.087460e-29 -6.585190e-31 -1.087220e-29
 7.3600000e+06 1.2622400e-13 4.6045800e-31 1.2453500e-30 -4.430620e-31 4.0474000e-30
 7.4666670e+06 8.8887600e-14 3.8369400e-30 -1.052380e-29 -3.319890e-31 -5.481170e-30
 7.5733330e+06 6.1561100e-14 1.4080900e-30 6.0737600e-30 -8.045910e-31 1.2147500e-30
 7.6800000e+06 4.1858000e-14 1.8068500e-30 -4.955770e-30 -1.563370e-31 -2.581130e-30
 7.7866670e+06 4.5683810e-09 4.9886900e-25 -7.211640e-25 1.1197900e-25 2.8170500e-25
 7.8933330e+06 1.7557600e-14 -3.483100e-30 -2.251960e-30 3.5185600e-31 1.6889700e-30
 8.0000000e+06 1.0438100e-14 -7.683120e-31 -1.132830e-30 5.7805000e-31 1.5705200e-30
 8.1066670e+06 5.6958500e-15 -1.374820e-31 5.6196600e-32 -1.554080e-31 9.8344100e-32
 8.2133330e+06 2.7465600e-15 -4.835410e-31 2.7098300e-32 -1.760230e-32 3.0485500e-31
 8.3200000e+06 1.0899600e-15 -8.462100e-32 -3.226130e-32 1.5407700e-32 1.0216100e-31
 8.4266670e+06 3.0341500e-16 8.5554000e-33 -1.197430e-32 -6.304680e-33 3.0684100e-32
 8.5333330e+06 3.5588400e-17 8.1401400e-34 3.5112400e-33 -4.651340e-34 7.0224800e-34
 8.6400000e+06 1.1207490e-09 4.8378500e-26 -1.326910e-25 -4.185920e-27 -6.910990e-26


#           E1 1.8000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 9.0879600e-08 -6.038780e-24 -9.863040e-24 4.7159500e-24 1.5467000e-23
 1.2000000e+05 3.6141320e-07 2.3667800e-10 7.0964700e-12 1.5169400e-13 1.9571500e-15
 2.4000000e+05 5.3156850e-07 4.4665200e-10 1.3567800e-11 2.9450700e-13 6.1340100e-15
 3.6000000e+05 6.1819650e-07 5.7177500e-10 1.7591700e-11 3.8714500e-13 6.1590900e-15
 4.8000000e+05 6.4899900e-07 6.4213000e-10 2.0007800e-11 4.4599400e-13 7.1071500e-15
 6.0000000e+05 6.3904330e-07 6.8436200e-10 2.1594000e-11 4.8660300e-13 8.5554000e-15
 7.2000000e+05 5.8226460e-07 7.1406200e-10 2.2809900e-11 5.2043200e-13 9.0791400e-15
 8.4000000e+05 4.5746610e-07 7.3955300e-10 2.3918800e-11 5.5181500e-13 8.5427200e-15
 9.6000000e+05 2.9137260e-07 7.6500800e-10 2.5043900e-11 5.8601700e-13 1.0166800e-14
 1.0800000e+06 2.7582010e-07 7.9223800e-10 2.6248700e-11 6.2179800e-13 1.1812200e-14
 1.2000000e+06 2.6140730e-07 8.2170700e-10 2.7550100e-11 6.5944800e-13 1.2473900e-14
 1.3200000e+06 2.4789260e-07 8.5310000e-10 2.8941900e-11 7.0138500e-13 1.3712500e-14
 1.4400000e+06 2.3511790e-07 8.8568000e-10 3.0400000e-11 7.4556500e-13 1.4502500e-14
 1.5600000e+06 2.2283340e-07 9.1852300e-10 3.1892700e-11 7.9223800e-13 1.4642500e-14
 1.6800000e+06 2.1084610e-07 9.5062900e-10 3.3386700e-11 8.3800000e-13 1.6830500e-14
 1.8000000e+06 1.9903700e-07 9.8104800e-10 3.4848500e-11 8.8488600e-13 1.8018900e-14
 1.9200000e+06 1.8736510e-07 1.0089430e-09 3.6241100e-11 9.3128400e-13 1.8307600e-14
 2.0400000e+06 1.7582500e-07 1.0336460e-09 3.7542500e-11 9.7508300e-13 1.9863800e-14
 2.1600000e+06 1.6446490e-07 1.0547120e-09 3.8733700e-11 1.0164700e-12 2.1178800e-14
 2.2800000e+06 1.5333770e-07 1.0719010e-09 3.9796200e-11 1.0550300e-12 2.1539700e-14
 2.4000000e+06 1.4253830e-07 1.0852030e-09 4.0727700e-11 1.0917900e-12 2.3870100e-14
 2.5200000e+06 1.3214070e-07 1.0947620e-09 4.1529100e-11 1.1265400e-12 2.4185600e-14
 2.6400000e+06 1.2221320e-07 1.1008760e-09 4.2206400e-11 1.1579700e-12 2.5155600e-14
 2.7600000e+06 1.1281150e-07 1.1039100e-09 4.2770000e-11 1.1846800e-12 2.5399000e-14
 2.8800000e+06 1.0397920e-07 1.1042800e-09 4.3233400e-11 1.2096500e-12 2.6026200e-14
 3.0000000e+06 9.5739200e-08 1.1024090e-09 4.3608100e-11 1.2328000e-12 2.7255400e-14
 3.1200000e+06 8.8096170e-08 1.0986990e-09 4.3910700e-11 1.2534700e-12 2.8884400e-14
 3.2400000e+06 8.1041510e-08 1.0935050e-09 4.4150400e-11 1.2743900e-12 2.7745400e-14
 3.3600000e+06 7.4557280e-08 1.0871580e-09 4.4338800e-11 1.2924700e-12 2.8832100e-14
 3.4800000e+06 6.8617220e-08 1.0799220e-09 4.4486500e-11 1.3098000e-12 2.9671400e-14
 3.6000000e+06 6.3190860e-08 1.0720190e-09 4.4601300e-11 1.3261700e-12 3.0752700e-14
 3.7200000e+06 5.8244250e-08 1.0636200e-09 4.4689900e-11 1.3419800e-12 3.1405800e-14
 3.8400000e+06 5.3741830e-08 1.0548510e-09 4.4757200e-11 1.3573100e-12 3.2129300e-14
 3.9600000e+06 4.9647820e-08 1.0457970e-09 4.4805800e-11 1.3718600e-12 3.2725700e-14
 4.0800000e+06 4.5927100e-08 1.0365020e-09 4.4837800e-11 1.3860900e-12 3.3303900e-14
 4.2000000e+06 4.2545850e-08 1.0269820e-09 4.4852700e-11 1.4002200e-12 3.3943500e-14
 4.3200000e+06 3.9472030e-08 1.0172210e-09 4.4850400e-11 1.4134200e-12 3.4657600e-14
 4.4400000e+06 3.6675610e-08 1.0071790e-09 4.4828400e-11 1.4261000e-12 3.5434700e-14
 4.5600000e+06 3.4128700e-08 9.9679400e-10 4.4783400e-11 1.4380800e-12 3.5976000e-14
 4.6800000e+06 3.1805560e-08 9.8598900e-10 4.4712000e-11 1.4491800e-12 3.6546000e-14
 4.8000000e+06 2.9682630e-08 9.7467200e-10 4.4608900e-11 1.4593300e-12 3.7101600e-14
 4.9200000e+06 2.7738450e-08 9.6274200e-10 4.4468800e-11 1.4680800e-12 3.7726100e-14
 5.0400000e+06 2.5953500e-08 9.5009400e-10 4.4286400e-11 1.4753700e-12 3.8324000e-14
 5.1600000e+06 2.4310140e-08 9.3661500e-10 4.4055200e-11 1.4811900e-12 3.8748000e-14
 5.2800000e+06 2.2792500e-08 9.2219700e-10 4.3768900e-11 1.4848200e-12 3.9216900e-14
 5.4000000e+06 2.1386260e-08 9.0673000e-10 4.3421300e-11 1.4864000e-12 3.9599600e-14
 5.5200000e+06 2.0078600e-08 8.8091400e-10 4.2119500e-11 1.4394100e-12 3.8209200e-14
 5.6400000e+06 1.8858040e-08 8.5407000e-10 4.0758900e-11 1.3904500e-12 3.6950900e-14
 5.7600000e+06 1.7714300e-08 8.2658400e-10 3.9379400e-11 1.3410900e-12 3.5505300e-14
 5.8800000e+06 1.6638190e-08 7.9838500e-10 3.7976900e-11 1.2913300e-12 3.4188900e-14
 6.0000000e+06 1.5621520e-08 7.6941100e-10 3.6547600e-11 1.2409900e-12 3.2840600e-14
 6.1200000e+06 1.4656970e-08 7.3961100e-10 3.5088200e-11 1.1898700e-12 3.1309800e-14
 6.2400000e+06 1.3737990e-08 7.0894200e-10 3.3596100e-11 1.1381300e-12 3.0017500e-14
 6.3600000e+06 1.2858730e-08 6.7736800e-10 3.2068800e-11 1.0851300e-12 2.8676500e-14
 6.4800000e+06 1.2013950e-08 6.4486200e-10 3.0504200e-11 1.0313800e-12 2.7140600e-14
 6.6000000e+06 1.1198950e-08 6.1140000e-10 2.8900800e-11 9.7647700e-13 2.5625100e-14
 6.7200000e+06 1.0409510e-08 5.7696200e-10 2.7256800e-11 9.2054900e-13 2.4159400e-14
 6.8400000e+06 9.6418080e-09 5.4153100e-10 2.5570600e-11 8.6302600e-13 2.2760600e-14
 6.9600000e+06 8.8923960e-09 5.0509300e-10 2.3841200e-11 8.0452400e-13 2.1092100e-14
 7.0800000e+06 8.1581300e-09 4.6763100e-10 2.2067100e-11 7.4437400e-13 1.9580300e-14
 7.2000000e+06 7.4361570e-09 4.2913000e-10 2.0246800e-11 6.8278000e-13 1.7892600e-14
 7.3200000e+06 8.7224810e-09 5.6321800e-10 2.6571800e-11 8.9607800e-13 2.3514300e-14
 7.4400000e+06 5.6023420e-09 3.1055000e-10 1.4651700e-11 4.9409800e-13 1.2966400e-14
 7.5600000e+06 7.0253420e-09 3.6799000e-10 1.7363800e-11 5.8564000e-13 1.5357900e-14
 7.6800000e+06 3.7645690e-09 1.9857400e-10 9.3714100e-12 3.1614300e-13 8.2936400e-15
 7.8000000e+06 5.1757250e-09 2.5933900e-10 1.2242800e-11 4.1312800e-13 1.0858300e-14
 7.9200000e+06 3.3406930e-09 1.7576400e-10 8.3002700e-12 2.8016700e-13 7.3563400e-15
 8.0400000e+06 3.8992670e-09 1.7851000e-10 8.4347400e-12 2.8488500e-13 7.4792000e-15
 8.1600000e+06 6.3790400e-10 3.6146900e-11 1.7091300e-12 5.7767900e-14 1.5249900e-15
 8.2800000e+06 1.5379650e-09 4.5039100e-11 2.1304400e-12 7.2041600e-14 1.8981300e-15
 8.4000000e+06 1.4024800e-13 -9.319240e-30 -1.522100e-29 7.2778100e-30 2.3869200e-29
 8.5200000e+06 8.3905500e-10 9.1625100e-26 -1.324530e-25 2.0566700e-26 5.1739500e-26
 8.6400000e+06 8.0960000e-14 9.1253100e-31 -4.792620e-30 -1.858130e-30 -4.393240e-30
 8.7600000e+06 4.0696900e-10 -2.657110e-26 4.0152500e-26 -8.132120e-27 -2.911060e-26
 8.8800000e+06 9.7959600e-11 8.2884100e-28 8.6984300e-27 -6.066600e-28 7.7319400e-27
 9.0000000e+06 3.9415400e-10 -3.060100e-26 -1.166650e-26 5.5717900e-27 3.6943800e-26
 9.1200000e+06 2.3519700e-14 -1.128410e-30 2.3205100e-31 1.8633000e-31 -2.378520e-30
 9.2400000e+06 1.6630700e-14 -3.005440e-31 -9.844960e-31 -6.994450e-31 -9.024550e-31
 9.3600000e+06 1.1566800e-14 -2.036370e-30 1.1412100e-31 -7.412970e-32 1.2838600e-30
 9.4800000e+06 7.9098300e-15 -8.317230e-31 5.4628200e-31 -8.888540e-33 -5.462820e-31
 9.6000000e+06 5.3079300e-15 -4.120930e-31 -1.571080e-31 7.5033300e-32 4.9750800e-31
 9.7200000e+06 4.1359200e-10 1.5087600e-27 4.0806000e-27 -1.451760e-27 1.3262000e-26
 9.8400000e+06 2.1662800e-15 -2.277850e-31 1.4961100e-31 -2.434320e-33 -1.496110e-31
 9.9600000e+06 1.2703600e-15 -2.236500e-31 1.2533600e-32 -8.141530e-33 1.4100400e-31
 1.0080000e+07 6.8382300e-16 1.1203600e-32 2.0240300e-32 1.9995000e-32 6.9154300e-32
 1.0200000e+07 3.2529700e-16 3.5522500e-32 -5.135130e-32 7.9736000e-33 2.0059100e-32
 1.0320000e+07 1.2735800e-16 -2.500610e-33 -6.282710e-33 -3.793330e-33 -9.738200e-33
 1.0440000e+07 3.4978900e-17 -2.715660e-33 -1.035330e-33 4.9446400e-34 3.2785500e-33
 1.0560000e+07 4.0482400e-18 -7.315830e-35 -2.396450e-34 -1.702580e-34 -2.196750e-34
 1.0680000e+07 9.6959700e-11 8.2038100e-28 8.6096500e-27 -6.004680e-28 7.6530200e-27


#           E1 2.0000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 2.2391110e-07 -3.942030e-23 2.2091600e-24 -1.435010e-24 2.4853100e-23
 1.3333330e+05 3.5911880e-07 2.2217200e-10 7.0313000e-12 1.5795900e-13 4.3112400e-15
 2.6666670e+05 4.6575050e-07 4.0575600e-10 1.3024600e-11 2.9796200e-13 6.1069000e-15
 4.0000000e+05 4.7613270e-07 5.0766400e-10 1.6532200e-11 3.8411900e-13 7.0610900e-15
 5.3333330e+05 4.5712870e-07 5.6316100e-10 1.8597500e-11 4.3690400e-13 7.4877900e-15
 6.6666670e+05 4.5433480e-07 5.9760800e-10 2.0012300e-11 4.8014300e-13 8.7857700e-15
 8.0000000e+05 4.4442690e-07 6.2440600e-10 2.1199000e-11 5.1523200e-13 8.6353700e-15
 9.3333330e+05 4.3162600e-07 6.5003400e-10 2.2369300e-11 5.4973500e-13 1.1232200e-14
 1.0666670e+06 4.0150750e-07 6.7728200e-10 2.3620900e-11 5.8847000e-13 1.1982000e-14
 1.2000000e+06 3.7364710e-07 7.0694700e-10 2.4985500e-11 6.3172700e-13 1.1354500e-14
 1.3333330e+06 3.4962730e-07 7.3874200e-10 2.6450600e-11 6.7629600e-13 1.3269400e-14
 1.4666670e+06 3.0638170e-07 7.7180300e-10 2.7994100e-11 7.2447200e-13 1.5119300e-14
 1.6000000e+06 2.6577390e-07 8.0504100e-10 2.9575900e-11 7.7559400e-13 1.6108000e-14
 1.7333330e+06 2.4473870e-07 8.3729200e-10 3.1150500e-11 8.3030000e-13 1.7919000e-14
 1.8666670e+06 2.2689190e-07 8.6748400e-10 3.2680700e-11 8.8022100e-13 1.8926000e-14
 2.0000000e+06 2.1309710e-07 8.9471900e-10 3.4125900e-11 9.3092800e-13 2.0460600e-14
 2.1333330e+06 2.0295460e-07 9.1836100e-10 3.5460300e-11 9.7703000e-13 2.2292100e-14
 2.2666670e+06 1.8770620e-07 9.3806000e-10 3.6664400e-11 1.0238800e-12 2.2722500e-14
 2.4000000e+06 1.6764480e-07 9.5374800e-10 3.7726600e-11 1.0668300e-12 2.2702400e-14
 2.5333330e+06 1.4123180e-07 9.6559500e-10 3.8651600e-11 1.1065000e-12 2.4182500e-14
 2.6666670e+06 1.1796680e-07 9.7395200e-10 3.9446900e-11 1.1433500e-12 2.5628200e-14
 2.8000000e+06 9.5261250e-08 9.7927600e-10 4.0129200e-11 1.1754600e-12 2.6529200e-14
 2.9333330e+06 7.6006620e-08 9.8206800e-10 4.0710200e-11 1.2059600e-12 2.7865700e-14
 3.0666670e+06 6.9514930e-08 9.8283700e-10 4.1210900e-11 1.2348600e-12 2.8601600e-14
 3.2000000e+06 6.3561780e-08 9.8205500e-10 4.1647800e-11 1.2621700e-12 2.9775600e-14
 3.3333330e+06 5.8134430e-08 9.8014100e-10 4.2036000e-11 1.2883900e-12 3.0567300e-14
 3.4666670e+06 5.3209760e-08 9.7745400e-10 4.2390200e-11 1.3139100e-12 3.1658100e-14
 3.6000000e+06 4.8758230e-08 9.7428800e-10 4.2721900e-11 1.3389100e-12 3.2660400e-14
 3.7333330e+06 4.4745990e-08 9.7087500e-10 4.3040900e-11 1.3637100e-12 3.3562800e-14
 3.8666670e+06 4.1137670e-08 9.6738700e-10 4.3353800e-11 1.3886300e-12 3.4463500e-14
 4.0000000e+06 3.7897640e-08 9.6394300e-10 4.3666900e-11 1.4137400e-12 3.5592600e-14
 4.1333330e+06 3.4991050e-08 9.6061700e-10 4.3983100e-11 1.4394300e-12 3.6780300e-14
 4.2666670e+06 3.2384640e-08 9.5743800e-10 4.4304200e-11 1.4653400e-12 3.7778800e-14
 4.4000000e+06 3.0047150e-08 9.5440100e-10 4.4630100e-11 1.4918100e-12 3.8654100e-14
 4.5333330e+06 2.7949640e-08 9.5147100e-10 4.4959100e-11 1.5184200e-12 3.9925800e-14
 4.6666670e+06 2.6065560e-08 9.4858700e-10 4.5288600e-11 1.5454800e-12 4.1086000e-14
 4.8000000e+06 2.4370740e-08 9.4567000e-10 4.5615000e-11 1.5727600e-12 4.2412200e-14
 4.9333330e+06 2.2843350e-08 9.4262700e-10 4.5933900e-11 1.5999300e-12 4.3266100e-14
 5.0666670e+06 2.1463750e-08 9.3935200e-10 4.6239600e-11 1.6271500e-12 4.4296800e-14
 5.2000000e+06 2.0214360e-08 9.3574000e-10 4.6526200e-11 1.6535700e-12 4.5856100e-14
 5.3333330e+06 1.9079550e-08 9.3167900e-10 4.6788200e-11 1.6797900e-12 4.6894400e-14
 5.4666670e+06 1.8045370e-08 9.2191700e-10 4.6497500e-11 1.6765500e-12 4.7113700e-14
 5.6000000e+06 1.7099500e-08 9.0579200e-10 4.5585200e-11 1.6399900e-12 4.5740200e-14
 5.7333330e+06 1.6231050e-08 8.8944500e-10 4.4674500e-11 1.6039700e-12 4.4775800e-14
 5.8666670e+06 1.5430400e-08 8.7279400e-10 4.3761400e-11 1.5683500e-12 4.3771500e-14
 6.0000000e+06 1.4689090e-08 8.5577000e-10 4.2841000e-11 1.5333400e-12 4.2742400e-14
 6.1333330e+06 1.3999650e-08 8.3831800e-10 4.1909500e-11 1.4976100e-12 4.1661900e-14
 6.2666670e+06 1.3355540e-08 8.2039500e-10 4.0964300e-11 1.4621500e-12 4.0690100e-14
 6.4000000e+06 1.2750990e-08 8.0197200e-10 4.0002900e-11 1.4262500e-12 3.9583300e-14
 6.5333330e+06 1.2180950e-08 7.8302600e-10 3.9023700e-11 1.3902700e-12 3.8382300e-14
 6.6666670e+06 1.1640950e-08 7.6354600e-10 3.8025200e-11 1.3537500e-12 3.7471900e-14
 6.8000000e+06 1.1127060e-08 7.4352400e-10 3.7006700e-11 1.3167500e-12 3.6504000e-14
 6.9333330e+06 1.0635800e-08 7.2295900e-10 3.5967000e-11 1.2790300e-12 3.5377700e-14
 7.0666670e+06 1.0164110e-08 7.0185400e-10 3.4906200e-11 1.2409500e-12 3.4319900e-14
 7.2000000e+06 9.7092750e-09 6.8021100e-10 3.3823500e-11 1.2021700e-12 3.3185100e-14
 7.3333330e+06 9.2688590e-09 6.5803700e-10 3.2718700e-11 1.1630600e-12 3.2207200e-14
 7.4666670e+06 8.8406970e-09 6.3533700e-10 3.1591600e-11 1.1230100e-12 3.1068000e-14
 7.6000000e+06 8.4228480e-09 6.1211300e-10 3.0441600e-11 1.0823300e-12 3.0012900e-14
 7.7333330e+06 8.0135750e-09 5.8836800e-10 2.9268400e-11 1.0407500e-12 2.8781700e-14
 7.8666670e+06 7.6112940e-09 5.6410400e-10 2.8071700e-11 9.9861800e-13 2.7666100e-14
 8.0000000e+06 7.2145890e-09 5.3931900e-10 2.6850800e-11 9.5561000e-13 2.6445300e-14
 8.1333330e+06 6.8221560e-09 5.1400800e-10 2.5605000e-11 9.1179900e-13 2.5263800e-14
 8.2666670e+06 6.4328090e-09 4.8816600e-10 2.4333500e-11 8.6707300e-13 2.4043000e-14
 8.4000000e+06 6.0454640e-09 4.6178300e-10 2.3035300e-11 8.2142100e-13 2.2789600e-14
 8.5333330e+06 5.6591210e-09 4.3484800e-10 2.1709500e-11 7.7478700e-13 2.1516900e-14
 8.6666670e+06 5.2728560e-09 4.0734700e-10 2.0354900e-11 7.2709100e-13 2.0209000e-14
 8.8000000e+06 4.8858110e-09 3.7926300e-10 1.8970200e-11 6.7827700e-13 1.8879900e-14
 8.9333330e+06 4.4971850e-09 3.5058000e-10 1.7554000e-11 6.2833600e-13 1.7487700e-14
 9.0666670e+06 4.1062250e-09 3.2127500e-10 1.6104800e-11 5.7709500e-13 1.6111000e-14
 9.2000000e+06 3.6017540e-09 2.9132500e-10 1.4621000e-11 5.2455400e-13 1.4641500e-14
 9.3333330e+06 2.0077100e-09 1.6046300e-10 8.0658900e-12 2.8983000e-13 8.1090200e-15
 9.4666670e+06 2.5346810e-09 1.9919300e-10 1.0023000e-11 3.6052600e-13 1.0072100e-14
 9.6000000e+06 2.7780750e-09 2.1028300e-10 1.0595600e-11 3.8165400e-13 1.0695300e-14
 9.7333330e+06 2.2366680e-09 1.7337600e-10 8.7492700e-12 3.1564400e-13 8.8617900e-15
 9.8666670e+06 1.9710630e-09 1.5286400e-10 7.7272000e-12 2.7922800e-13 7.8472300e-15
 1.0000000e+07 9.4088800e-10 6.9457200e-11 3.5173700e-12 1.2733300e-13 3.5872900e-15
 1.0133330e+07 4.8907900e-10 3.7352100e-11 1.8929700e-12 6.8579200e-14 1.9340600e-15
 1.0266670e+07 5.5062800e-10 4.0257100e-11 2.0436800e-12 7.4166400e-14 2.0949800e-15
 1.0400000e+07 1.4224300e-10 8.9899000e-12 4.5699000e-13 1.6606200e-14 4.6839400e-16
 1.0533330e+07 7.9724300e-11 -1.565350e-27 -3.932900e-27 -2.374570e-27 -6.095990e-27
 1.0666670e+07 5.5237100e-15 2.0150200e-32 5.4498200e-32 -1.938890e-32 1.7711900e-31
 1.0800000e+07 3.6317000e-11 -2.819550e-27 -1.074940e-27 5.1337900e-28 3.4039600e-27
 1.0933330e+07 8.3762600e-12 -1.250780e-28 -2.479270e-28 4.3910900e-28 9.5038600e-28
 1.1066670e+07 3.6930100e-11 -6.673880e-28 -2.186170e-27 -1.553190e-27 -2.003990e-27
 1.1200000e+07 1.2962100e-15 5.5952600e-32 -1.534650e-31 -4.841260e-33 -7.992960e-32
 1.1333330e+07 8.5984300e-16 1.4977200e-32 -4.241710e-32 -3.368780e-32 9.9680200e-32
 1.1466670e+07 5.5846000e-16 -4.110630e-32 -6.060890e-32 3.0926900e-32 8.4026000e-32
 1.1600000e+07 3.5464200e-16 9.9998500e-33 -1.399590e-32 -7.369130e-33 3.5864600e-32
 1.1733330e+07 3.6832100e-11 -1.913880e-27 3.6339500e-28 -7.856370e-28 2.4529100e-27
 1.1866670e+07 1.2675500e-16 -9.785360e-33 -2.501190e-33 3.2015500e-33 1.1568000e-32
 1.2000000e+07 6.7609200e-17 -1.009570e-33 -2.001150e-33 3.5442800e-33 7.6710600e-33
 1.2133330e+07 3.1885200e-17 1.1631600e-34 3.1458700e-34 -1.119210e-34 1.0224100e-33
 1.2266670e+07 1.2382700e-17 -6.434340e-34 1.2217100e-34 -2.641250e-34 8.2465200e-34
 1.2400000e+07 3.3752800e-18 -3.549130e-34 2.3310900e-34 -3.792920e-36 -2.331090e-34
 1.2533330e+07 3.8789000e-19 -7.009810e-36 -2.296210e-35 -1.631360e-35 -2.104860e-35
 1.2666670e+07 8.3118000e-12 -8.739900e-28 5.7404300e-28 -9.340250e-30 -5.740430e-28


#           E1 2.2000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.3142180e-07 -1.014560e-23 -2.593280e-24 3.3194300e-24 1.1993900e-23 -3.253320e-24
 1.4666670e+05 3.3213020e-07 2.4211000e-10 8.0455400e-12 1.9236400e-13 4.4685100e-15 -7.529980e-16
 2.9333330e+05 4.8071390e-07 4.2890800e-10 1.4483100e-11 3.5060800e-13 8.2583800e-15 -5.046560e-16
 4.4000000e+05 5.1085340e-07 5.2672300e-10 1.8063400e-11 4.4049300e-13 8.2738200e-15 3.4724700e-15
 5.8666670e+05 4.9396370e-07 5.7971600e-10 2.0191900e-11 5.0129900e-13 9.2091300e-15 1.1303100e-15
 7.3333330e+05 4.6130810e-07 6.1504800e-10 2.1750900e-11 5.4907400e-13 1.0874900e-14 6.6536500e-16
 8.8000000e+05 4.2202200e-07 6.4575500e-10 2.3178700e-11 5.9274900e-13 1.1018200e-14 -1.143500e-15
 1.0266670e+06 3.8197270e-07 6.7748100e-10 2.4678200e-11 6.4238500e-13 1.2362300e-14 -1.461360e-16
 1.1733330e+06 3.4663820e-07 7.1211000e-10 2.6324200e-11 6.9578600e-13 1.1899600e-14 -2.538740e-15
 1.3200000e+06 3.1834510e-07 7.4956800e-10 2.8107900e-11 7.5052900e-13 1.7477700e-14 3.7600800e-16
 1.4666670e+06 2.9095320e-07 7.8881100e-10 3.0005800e-11 8.1603400e-13 1.6656700e-14 5.9911900e-16
 1.6133330e+06 2.5989800e-07 8.2836000e-10 3.1955900e-11 8.7810300e-13 1.8376700e-14 1.9214500e-15
 1.7600000e+06 2.3396370e-07 8.6664700e-10 3.3896600e-11 9.4714200e-13 2.1088300e-14 -7.390820e-16
 1.9066670e+06 2.1224780e-07 9.0221000e-10 3.5774100e-11 1.0125000e-12 2.2725800e-14 1.4018100e-15
 2.0533330e+06 1.9376910e-07 9.3390300e-10 3.7541300e-11 1.0797600e-12 2.2899200e-14 -1.079160e-15
 2.2000000e+06 1.7453350e-07 9.6096100e-10 3.9148200e-11 1.1394200e-12 2.5907100e-14 1.4064600e-15
 2.3466670e+06 1.5429990e-07 9.8307000e-10 4.0583200e-11 1.1955400e-12 2.6452900e-14 1.9491500e-17
 2.4933330e+06 1.3351370e-07 1.0002870e-09 4.1842700e-11 1.2519800e-12 2.8192900e-14 -3.904280e-16
 2.6400000e+06 1.1677460e-07 1.0130230e-09 4.2926700e-11 1.3000200e-12 3.0813100e-14 6.0095200e-16
 2.7866670e+06 1.0352690e-07 1.0218630e-09 4.3861000e-11 1.3453700e-12 3.2196900e-14 6.7485400e-16
 2.9333330e+06 9.3495070e-08 1.0274990e-09 4.4666900e-11 1.3876800e-12 3.3488400e-14 5.3029900e-16
 3.0800000e+06 8.4319530e-08 1.0306340e-09 4.5370400e-11 1.4275400e-12 3.4939200e-14 6.0658200e-16
