#    [ 8231 :  6 :   5 ]    82 - 206
# Energy and angle distribution
#           NK           301  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.6533330e+06 7.6108370e-09 3.1174900e-10 1.1205800e-11 2.8780200e-13 5.6939200e-15
 5.7600000e+06 8.3638470e-09 2.7840000e-10 1.0006200e-11 2.5687600e-13 5.0580900e-15
 5.8666670e+06 9.8699280e-09 2.7940200e-10 1.0042100e-11 2.5785700e-13 5.1864900e-15
 5.9733330e+06 1.1321100e-08 2.6283100e-10 9.4476000e-12 2.4269100e-13 4.8346100e-15
 6.0800000e+06 1.3150470e-08 1.8681900e-10 6.7166700e-12 1.7255600e-13 3.4437700e-15
 6.1866670e+06 1.7808550e-08 2.6728400e-10 9.6122000e-12 2.4702800e-13 4.9439000e-15
 6.2933330e+06 1.0762490e-08 1.7078000e-10 6.1444900e-12 1.5798100e-13 3.1644800e-15
 6.4000000e+06 6.7140850e-09 1.8719300e-10 6.7376200e-12 1.7333600e-13 3.4732400e-15
 6.5066670e+06 4.0491380e-09 1.4806700e-10 5.3331500e-12 1.3725400e-13 2.7931700e-15
 6.6133330e+06 4.9890420e-09 1.7143400e-10 6.1787000e-12 1.5916100e-13 3.2734100e-15
 6.7200000e+06 1.1248000e-12 1.3279700e-29 -8.878030e-29 8.3829300e-30 -2.524690e-28
 6.8266670e+06 3.2274970e-09 7.0682500e-11 2.5514200e-12 6.5809400e-14 1.3164700e-15
 6.9333330e+06 5.2659710e-09 6.0185900e-11 2.1733700e-12 5.6081500e-14 1.1205500e-15
 7.0400000e+06 3.0725500e-13 8.6636800e-30 -1.212580e-29 -6.384480e-30 3.1072400e-29
 7.1466670e+06 3.9635270e-09 6.9926200e-12 2.5291500e-13 6.5358600e-15 1.2693300e-16
 7.2533330e+06 2.1439380e-09 -3.874450e-26 -1.269160e-25 -9.016840e-26 -1.163390e-25
 7.3600000e+06 2.4163950e-09 -1.255620e-25 2.3840700e-26 -5.154220e-26 1.6092500e-25
 7.4666670e+06 2.4149400e-14 6.2130300e-31 -3.097430e-30 5.4620800e-32 1.1913200e-30
 7.5733330e+06 8.9997500e-15 -1.041510e-30 2.6638100e-31 1.3942800e-31 -1.331900e-31
 7.6800000e+06 2.4477590e-09 -1.900370e-25 -7.245050e-26 3.4601700e-26 2.2942700e-25
 7.7866670e+06 2.7581500e-16 -3.314690e-33 0.0000000e+00 1.3230000e-33 -1.020470e-32
 7.8933330e+06 4.0374290e-09 -6.584120e-25 -6.373480e-25 2.9501700e-26 3.1867400e-25
 8.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.1066670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.2133330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.3200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.4266670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.7466670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.8533330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.9600000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.1733330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.4048180e-07 -1.090660e-23 -4.158080e-24 1.9858600e-24 1.3167300e-23
 1.2000000e+05 3.0502090e-07 1.9970400e-11 4.1652100e-13 6.6393800e-15 -5.967530e-16
 2.4000000e+05 4.4720800e-07 3.7911900e-11 8.0545600e-13 1.2774800e-14 4.7715700e-16
 3.6000000e+05 5.2849210e-07 5.6257500e-11 1.2168700e-12 1.8739800e-14 -3.595030e-16
 4.8000000e+05 5.4915870e-07 7.4026000e-11 1.6302800e-12 2.6726900e-14 4.9061500e-16
 6.0000000e+05 5.5795440e-07 9.0872900e-11 2.0370100e-12 3.3457300e-14 -3.447420e-16
 7.2000000e+05 5.4712730e-07 1.0691600e-10 2.4378800e-12 3.9857300e-14 1.4205800e-15
 8.4000000e+05 5.1901190e-07 1.2250200e-10 2.8412500e-12 4.7088000e-14 4.4912300e-16
 9.6000000e+05 4.9077490e-07 1.3808600e-10 3.2531700e-12 5.3995400e-14 3.6181200e-16
 1.0800000e+06 4.2897200e-07 1.5411500e-10 3.6924600e-12 6.3074900e-14 3.4761900e-16
 1.2000000e+06 3.8540270e-07 1.7096600e-10 4.1609900e-12 7.1509100e-14 1.3094300e-15
 1.3200000e+06 3.5022320e-07 1.8889100e-10 4.6707100e-12 8.2351800e-14 1.3154800e-15
 1.4400000e+06 3.1175050e-07 2.0797800e-10 5.2228900e-12 9.3285100e-14 1.3902700e-15
 1.5600000e+06 2.7444830e-07 2.2811500e-10 5.8158500e-12 1.0570800e-13 1.7339500e-15
 1.6800000e+06 2.5436170e-07 2.4901400e-10 6.4452200e-12 1.1930900e-13 2.2587500e-15
 1.8000000e+06 2.2788700e-07 2.7023600e-10 7.0989500e-12 1.3300400e-13 2.0289400e-15
 1.9200000e+06 2.0616270e-07 2.9126700e-10 7.7641300e-12 1.4812300e-13 2.4066300e-15
 2.0400000e+06 1.8738610e-07 3.1161100e-10 8.4265700e-12 1.6276500e-13 1.7481500e-15
 2.1600000e+06 1.6907740e-07 3.3084900e-10 9.0768500e-12 1.7673100e-13 1.9948400e-15
 2.2800000e+06 1.4971170e-07 3.4869000e-10 9.7015600e-12 1.9241100e-13 2.5417000e-15
 2.4000000e+06 1.3698700e-07 3.6498400e-10 1.0297700e-11 2.0636300e-13 3.2732900e-15
 2.5200000e+06 1.2443130e-07 3.7968400e-10 1.0859900e-11 2.2283000e-13 3.8985700e-15
 2.6400000e+06 1.1239020e-07 3.9283000e-10 1.1390800e-11 2.3582400e-13 4.1554800e-15
 2.7600000e+06 1.0102960e-07 4.0449900e-10 1.1887100e-11 2.4851600e-13 3.8253000e-15
 2.8800000e+06 9.0239360e-08 4.1478000e-10 1.2350000e-11 2.6241500e-13 3.3558800e-15
 3.0000000e+06 8.0041040e-08 4.2377400e-10 1.2784300e-11 2.7646000e-13 4.4634800e-15
 3.1200000e+06 7.0513280e-08 4.3158700e-10 1.3189200e-11 2.8791500e-13 4.9827800e-15
 3.2400000e+06 6.1150580e-08 4.3831700e-10 1.3567200e-11 2.9914900e-13 4.4468000e-15
 3.3600000e+06 5.5061180e-08 4.4408000e-10 1.3920200e-11 3.1184600e-13 5.4818000e-15
 3.4800000e+06 4.9577100e-08 4.4898800e-10 1.4251000e-11 3.2312100e-13 5.6419100e-15
 3.6000000e+06 4.4660410e-08 4.5314600e-10 1.4561600e-11 3.3436800e-13 5.9391100e-15
 3.7200000e+06 4.0268600e-08 4.5664900e-10 1.4854800e-11 3.4526500e-13 6.2363800e-15
 3.8400000e+06 3.6356570e-08 4.5957000e-10 1.5131300e-11 3.5598400e-13 6.5465200e-15
 3.9600000e+06 3.2878540e-08 4.6195200e-10 1.5392900e-11 3.6642700e-13 6.8381900e-15
 4.0800000e+06 2.9789520e-08 4.6380800e-10 1.5638700e-11 3.7692800e-13 7.1370500e-15
 4.2000000e+06 2.7046620e-08 4.6512300e-10 1.5868000e-11 3.8687600e-13 7.2310900e-15
 4.3200000e+06 2.4609880e-08 4.6586000e-10 1.6078500e-11 3.9653400e-13 7.5822400e-15
 4.4400000e+06 2.2442920e-08 4.6596400e-10 1.6267900e-11 4.0592200e-13 7.8329500e-15
 4.5600000e+06 2.0513220e-08 4.6538100e-10 1.6433400e-11 4.1458600e-13 8.2052900e-15
 4.6800000e+06 1.8792040e-08 4.6405900e-10 1.6572400e-11 4.2282200e-13 8.4553400e-15
 4.8000000e+06 1.7254310e-08 4.6196100e-10 1.6682700e-11 4.3041800e-13 8.6428800e-15
 4.9200000e+06 1.5878250e-08 4.5907200e-10 1.6762600e-11 4.3729000e-13 8.7790500e-15
 5.0400000e+06 1.4644940e-08 4.5539500e-10 1.6811300e-11 4.4355900e-13 9.1468000e-15
 5.1600000e+06 1.3537920e-08 4.5095300e-10 1.6829000e-11 4.4881200e-13 9.2826500e-15
 5.2800000e+06 1.2542760e-08 4.4578700e-10 1.6816200e-11 4.5334400e-13 9.6154400e-15
 5.4000000e+06 1.1646740e-08 4.3995000e-10 1.6773900e-11 4.5697100e-13 9.5686100e-15
 5.5200000e+06 1.0838590e-08 4.2900400e-10 1.6358500e-11 4.4568600e-13 9.4904400e-15
 5.6400000e+06 1.0108210e-08 4.1757600e-10 1.5918500e-11 4.3368100e-13 9.2705300e-15
 5.7600000e+06 9.4465740e-09 4.0595100e-10 1.5473700e-11 4.2144000e-13 8.9754800e-15
 5.8800000e+06 8.8455350e-09 3.9417700e-10 1.5025000e-11 4.0932700e-13 8.7604700e-15
 6.0000000e+06 8.2977720e-09 3.8229300e-10 1.4574100e-11 3.9721400e-13 8.4286300e-15
 6.1200000e+06 7.7966820e-09 3.7032800e-10 1.4121600e-11 3.8489600e-13 8.2106600e-15
 6.2400000e+06 7.3363320e-09 3.5830000e-10 1.3667900e-11 3.7263500e-13 7.8719800e-15
 6.3600000e+06 6.9113570e-09 3.4621800e-10 1.3213300e-11 3.6035700e-13 7.6211200e-15
 6.4800000e+06 6.5169430e-09 3.3408200e-10 1.2757500e-11 3.4813600e-13 7.3795500e-15
 6.6000000e+06 6.1487470e-09 3.2188200e-10 1.2299800e-11 3.3590600e-13 7.1409800e-15
 6.7200000e+06 5.8028680e-09 3.0960300e-10 1.1839700e-11 3.2364000e-13 6.8722900e-15
 6.8400000e+06 5.4757900e-09 2.9722200e-10 1.1375800e-11 3.1117200e-13 6.5946700e-15
 6.9600000e+06 5.1643450e-09 2.8471400e-10 1.0907200e-11 2.9858000e-13 6.3404900e-15
 7.0800000e+06 4.8656790e-09 2.7204600e-10 1.0432400e-11 2.8588900e-13 6.0881700e-15
 7.2000000e+06 4.5772280e-09 2.5918400e-10 9.9499700e-12 2.7295500e-13 5.8356400e-15
 7.3200000e+06 4.2966770e-09 2.4609400e-10 9.4583600e-12 2.5978000e-13 5.5560800e-15
 7.4400000e+06 4.0219430e-09 2.3273600e-10 8.9559600e-12 2.4627700e-13 5.2701700e-15
 7.5600000e+06 3.7511600e-09 2.1907400e-10 8.4411200e-12 2.3242500e-13 4.9793400e-15
 7.6800000e+06 4.5780010e-09 2.7822400e-10 1.0735800e-11 2.9604500e-13 6.3475000e-15
 7.8000000e+06 2.7672120e-09 1.6848300e-10 6.5106000e-12 1.7979300e-13 3.8747800e-15
 7.9200000e+06 2.7876420e-09 1.6317100e-10 6.3136900e-12 1.7457200e-13 3.7464200e-15
 8.0400000e+06 3.3285160e-09 1.7221400e-10 6.6736000e-12 1.8481000e-13 3.9984500e-15
 8.1600000e+06 3.6599990e-09 1.8823000e-10 7.3073400e-12 2.0273700e-13 4.3808300e-15
 8.2800000e+06 2.0178020e-09 1.0335000e-10 4.0199400e-12 1.1173500e-13 2.4145200e-15
 8.4000000e+06 1.9557070e-09 1.1346900e-10 4.4191100e-12 1.2299700e-13 2.6588000e-15
 8.5200000e+06 1.4599500e-09 8.9924500e-11 3.5091800e-12 9.7873800e-14 2.1235800e-15
 8.6400000e+06 1.7128900e-09 1.0423500e-10 4.0742600e-12 1.1380500e-13 2.4680900e-15
 8.7600000e+06 4.3565700e-14 7.1376800e-31 1.2894900e-30 1.2738600e-30 4.4057500e-30
 8.8800000e+06 1.5768390e-09 7.9530000e-11 3.1203400e-12 8.7495900e-14 1.9189600e-15
 9.0000000e+06 1.7178600e-14 2.0281500e-31 -1.355900e-30 1.2802900e-31 -3.855850e-30
 9.1200000e+06 2.1432100e-10 1.5629800e-12 6.1538200e-14 1.7301800e-15 3.7975000e-17
 9.2400000e+06 1.1510400e-10 -3.826930e-27 -1.135640e-27 2.5830400e-27 -3.974740e-27
 9.3600000e+06 1.1515200e-10 -8.889620e-27 -2.272230e-27 2.9084900e-27 1.0509100e-26
 9.4800000e+06 1.3196100e-15 5.6962600e-32 -1.562350e-31 -4.928660e-33 -8.137250e-32
 9.6000000e+06 1.1632000e-10 -8.561940e-27 -1.262410e-26 6.4416900e-27 1.7501600e-26
 9.7200000e+06 1.3477200e-16 -2.646190e-33 -6.648480e-33 -4.014170e-33 -1.030510e-32
 9.8400000e+06 1.5235500e-17 2.6538000e-34 -7.515860e-34 -5.969120e-34 1.7662300e-33
 9.9600000e+06 1.9698600e-10 -9.450820e-27 1.9435100e-27 1.5605800e-27 -1.992100e-26
 1.0080000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0320000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0440000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0680000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0920000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1040000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1160000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1280000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP           102  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 7.0943550e-08 1.1623200e-24 2.0998400e-24 2.0743900e-24 7.1744500e-24
 1.3333330e+05 1.7197370e-07 2.1968500e-11 4.8433600e-13 6.3240500e-15 -5.066500e-16
 2.6666670e+05 2.6946000e-07 4.2299300e-11 9.5032600e-13 1.5370000e-14 -4.862350e-16
 4.0000000e+05 3.3201770e-07 6.2978000e-11 1.4471000e-12 2.3672500e-14 -7.155260e-16
 5.3333330e+05 3.6974070e-07 8.2876200e-11 1.9388500e-12 3.2880400e-14 -1.824170e-17
 6.6666670e+05 3.9099460e-07 1.0177000e-10 2.4288100e-12 4.0701100e-14 3.9225400e-16
 8.0000000e+05 3.9736110e-07 1.1999900e-10 2.9146200e-12 5.1100600e-14 4.4075900e-16
 9.3333330e+05 3.9523890e-07 1.3813000e-10 3.4187700e-12 6.1681000e-14 -6.429350e-16
 1.0666670e+06 3.8592230e-07 1.5680900e-10 3.9520400e-12 6.9951100e-14 1.5704700e-16
 1.2000000e+06 3.7673250e-07 1.7658800e-10 4.5290200e-12 8.3910900e-14 1.3255700e-15
 1.3333330e+06 3.6654530e-07 1.9783800e-10 5.1641800e-12 9.7438800e-14 -1.119080e-16
 1.4666670e+06 3.5492660e-07 2.2067600e-10 5.8599400e-12 1.1177100e-13 -1.274710e-16
 1.6000000e+06 3.4253450e-07 2.4491500e-10 6.6143200e-12 1.2618300e-13 1.5612900e-15
 1.7333330e+06 3.2788300e-07 2.7007300e-10 7.4173300e-12 1.4524700e-13 2.2659600e-15
 1.8666670e+06 3.1174890e-07 2.9548800e-10 8.2494400e-12 1.6441500e-13 2.9160300e-15
 2.0000000e+06 2.9423260e-07 3.2041800e-10 9.0901000e-12 1.8375800e-13 3.7034300e-15
 2.1333330e+06 2.7509230e-07 3.4420400e-10 9.9231700e-12 2.0367500e-13 2.7980200e-15
 2.2666670e+06 2.5434530e-07 3.6636700e-10 1.0729400e-11 2.2418000e-13 3.1695100e-15
 2.4000000e+06 2.3196830e-07 3.8664800e-10 1.1497800e-11 2.4370600e-13 3.8241200e-15
 2.5333330e+06 2.0816930e-07 4.0496500e-10 1.2228500e-11 2.6461000e-13 2.8044600e-15
 2.6666670e+06 1.8305590e-07 4.2136900e-10 1.2915600e-11 2.8167500e-13 4.1977400e-15
 2.8000000e+06 1.5839170e-07 4.3597000e-10 1.3560800e-11 2.9848700e-13 5.9563800e-15
 2.9333330e+06 1.3582320e-07 4.4889800e-10 1.4171800e-11 3.2033700e-13 4.5703900e-15
 3.0666670e+06 1.1606970e-07 4.6030800e-10 1.4741000e-11 3.3719000e-13 5.3629100e-15
 3.2000000e+06 9.7273410e-08 4.7034000e-10 1.5279500e-11 3.5464700e-13 5.6547000e-15
 3.3333330e+06 8.1015570e-08 4.7916400e-10 1.5786900e-11 3.7151900e-13 6.8434000e-15
 3.4666670e+06 6.5480660e-08 4.8694200e-10 1.6267900e-11 3.8843600e-13 7.1543900e-15
 3.6000000e+06 5.4426590e-08 4.9384000e-10 1.6726600e-11 4.0473300e-13 7.5510200e-15
 3.7333330e+06 4.7372800e-08 5.0000300e-10 1.7166600e-11 4.2118100e-13 8.0062600e-15
 3.8666670e+06 4.0183870e-08 5.0554400e-10 1.7590900e-11 4.3733900e-13 8.4461500e-15
 4.0000000e+06 3.5554990e-08 5.1052600e-10 1.8001200e-11 4.5342700e-13 8.9675500e-15
 4.1333330e+06 3.1304300e-08 5.1496500e-10 1.8397000e-11 4.6969500e-13 9.3454100e-15
 4.2666670e+06 2.7128510e-08 5.1883100e-10 1.8776800e-11 4.8545000e-13 9.6363300e-15
 4.4000000e+06 2.4610740e-08 5.2205900e-10 1.9137200e-11 5.0137000e-13 1.0408700e-14
 4.5333330e+06 2.2347580e-08 5.2456900e-10 1.9474500e-11 5.1664400e-13 1.0700700e-14
 4.6666670e+06 2.0294260e-08 5.2628300e-10 1.9784500e-11 5.3147200e-13 1.1077300e-14
 4.8000000e+06 1.8415620e-08 5.2714200e-10 2.0064000e-11 5.4565500e-13 1.1531300e-14
 4.9333330e+06 1.6690430e-08 5.2711800e-10 2.0311100e-11 5.5932800e-13 1.1998200e-14
 5.0666670e+06 1.5115050e-08 5.2621800e-10 2.0523900e-11 5.7207100e-13 1.2452800e-14
 5.2000000e+06 1.3598800e-08 5.2448100e-10 2.0703800e-11 5.8396200e-13 1.2662900e-14
 5.3333330e+06 1.2640780e-08 5.2197800e-10 2.0851800e-11 5.9540400e-13 1.3216100e-14
 5.4666670e+06 1.1792480e-08 5.1590400e-10 2.0736900e-11 5.9554500e-13 1.3309000e-14
 5.6000000e+06 1.1040340e-08 5.0605400e-10 2.0334200e-11 5.8378700e-13 1.3004000e-14
 5.7333330e+06 1.0372430e-08 4.9603400e-10 1.9928000e-11 5.7206600e-13 1.2747300e-14
 5.8666670e+06 9.7781820e-09 4.8593000e-10 1.9521800e-11 5.6048600e-13 1.2638400e-14
 6.0000000e+06 9.2482580e-09 4.7581600e-10 1.9118600e-11 5.4906800e-13 1.2249800e-14
 6.1333330e+06 8.7743700e-09 4.6575100e-10 1.8719500e-11 5.3760400e-13 1.1978300e-14
 6.2666670e+06 8.3491550e-09 4.5577700e-10 1.8326500e-11 5.2667000e-13 1.1767900e-14
 6.4000000e+06 7.9661060e-09 4.4592300e-10 1.7940300e-11 5.1591200e-13 1.1614400e-14
 6.5333330e+06 7.6194310e-09 4.3620100e-10 1.7561100e-11 5.0527600e-13 1.1303100e-14
 6.6666670e+06 7.3040050e-09 4.2661300e-10 1.7188700e-11 4.9491400e-13 1.1064000e-14
 6.8000000e+06 7.0152670e-09 4.1714700e-10 1.6822500e-11 4.8483100e-13 1.0866100e-14
 6.9333330e+06 6.7491800e-09 4.0778500e-10 1.6461500e-11 4.7490600e-13 1.0648200e-14
 7.0666670e+06 6.5021370e-09 3.9849800e-10 1.6104400e-11 4.6512200e-13 1.0450700e-14
 7.2000000e+06 6.2709350e-09 3.8925200e-10 1.5749700e-11 4.5542100e-13 1.0258400e-14
 7.3333330e+06 6.0527140e-09 3.8001000e-10 1.5395600e-11 4.4576400e-13 1.0043100e-14
 7.4666670e+06 5.8449300e-09 3.7073000e-10 1.5040300e-11 4.3604800e-13 9.8333500e-15
 7.6000000e+06 5.6453200e-09 3.6136800e-10 1.4681900e-11 4.2629000e-13 9.6364600e-15
 7.7333330e+06 5.4518780e-09 3.5188300e-10 1.4318400e-11 4.1638600e-13 9.4090400e-15
 7.8666670e+06 5.2628360e-09 3.4223200e-10 1.3948100e-11 4.0626300e-13 9.2187500e-15
 8.0000000e+06 5.0766460e-09 3.3237500e-10 1.3569100e-11 3.9589400e-13 8.9965700e-15
 8.1333330e+06 4.8919680e-09 3.2227600e-10 1.3179800e-11 3.8518300e-13 8.7469500e-15
 8.2666670e+06 4.7076510e-09 3.1190200e-10 1.2778600e-11 3.7414600e-13 8.5182400e-15
 8.4000000e+06 4.5227240e-09 3.0122500e-10 1.2364300e-11 3.6269900e-13 8.2891800e-15
 8.5333330e+06 4.3363790e-09 2.9022100e-10 1.1935700e-11 3.5080500e-13 8.0190300e-15
 8.6666670e+06 4.1479510e-09 2.7887100e-10 1.1491700e-11 3.3842200e-13 7.7470700e-15
 8.8000000e+06 3.9569090e-09 2.6716000e-10 1.1031600e-11 3.2554300e-13 7.4881300e-15
 8.9333330e+06 3.7628330e-09 2.5507700e-10 1.0554800e-11 3.1212900e-13 7.1869000e-15
 9.0666670e+06 3.5654020e-09 2.4261400e-10 1.0060600e-11 2.9816800e-13 6.8850100e-15
 9.2000000e+06 3.3643660e-09 2.2976600e-10 9.5487200e-12 2.8360700e-13 6.5553000e-15
 9.3333330e+06 3.1595430e-09 2.1652800e-10 9.0187900e-12 2.6846100e-13 6.2142200e-15
 9.4666670e+06 2.9507950e-09 2.0289900e-10 8.4704200e-12 2.5271800e-13 5.8614400e-15
 9.6000000e+06 2.7254260e-09 1.8887600e-10 7.9034000e-12 2.3635500e-13 5.4975000e-15
 9.7333330e+06 1.8795160e-09 1.3049600e-10 5.4759100e-12 1.6421300e-13 3.8241600e-15
 9.8666670e+06 1.8855490e-09 1.3094100e-10 5.5050300e-12 1.6542300e-13 3.8634200e-15
 1.0000000e+07 1.7800790e-09 1.2313000e-10 5.1870700e-12 1.5617100e-13 3.6556100e-15
 1.0133330e+07 2.2117940e-09 1.5103100e-10 6.3789300e-12 1.9254800e-13 4.5195000e-15
 1.0266670e+07 1.7412370e-09 1.2076000e-10 5.1144200e-12 1.5480800e-13 3.6478100e-15
 1.0400000e+07 1.5465040e-09 1.0771300e-10 4.5733900e-12 1.3878600e-13 3.2758900e-15
 1.0533330e+07 9.7684800e-10 6.8881900e-11 2.9332300e-12 8.9263800e-14 2.1140900e-15
 1.0666670e+07 1.1272160e-09 7.9530600e-11 3.3939900e-12 1.0351700e-13 2.4559500e-15
 1.0800000e+07 1.3253400e-15 1.5647300e-32 -1.046090e-31 9.8774900e-33 -2.974810e-31
 1.0933330e+07 8.6871400e-10 6.0235200e-11 2.5831400e-12 7.9171400e-14 1.8886800e-15
 1.1066670e+07 6.2082300e-11 4.1127300e-12 1.7715500e-13 5.4536200e-15 1.3077200e-16
 1.1200000e+07 2.8286900e-11 9.7148600e-13 4.1882900e-14 1.2905300e-15 3.0938000e-17
 1.1333330e+07 7.0804100e-12 -1.279550e-28 -4.191420e-28 -2.977840e-28 -3.842140e-28
 1.1466670e+07 3.3150000e-17 -1.722550e-33 3.2706600e-34 -7.070950e-34 2.2076900e-33
 1.1600000e+07 7.1410900e-12 -1.402120e-28 -3.522790e-28 -2.126960e-28 -5.460320e-28
 1.1733330e+07 9.7538900e-19 4.2103800e-35 -1.154810e-34 -3.643010e-36 -6.014640e-35
 1.1866670e+07 1.2247700e-11 -2.404780e-28 -6.041950e-28 -3.647960e-28 -9.365020e-28
 1.2000000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2133330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2266670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2400000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2533330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2933330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3066670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP           106  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 4.5196880e-08 -3.003250e-24 -4.905160e-24 2.3453700e-24 7.6921800e-24
 1.4666670e+05 1.5534950e-07 2.4586900e-11 5.6981600e-13 9.1531100e-15 -1.636570e-15
 2.9333330e+05 2.5079280e-07 4.7949400e-11 1.1351500e-12 2.0227600e-14 2.2433900e-15
 4.4000000e+05 3.1338770e-07 7.1582300e-11 1.7317900e-12 3.0311500e-14 1.9407500e-15
 5.8666670e+05 3.4791760e-07 9.4253900e-11 2.3289400e-12 4.4408900e-14 9.0116900e-16
 7.3333330e+05 3.6267510e-07 1.1596100e-10 2.9307900e-12 5.1651900e-14 -1.432620e-15
 8.8000000e+05 3.6444020e-07 1.3731000e-10 3.5363600e-12 6.7476700e-14 2.2168400e-15
 1.0266670e+06 3.5780340e-07 1.5917500e-10 4.1888900e-12 8.0042400e-14 1.0771900e-15
 1.1733330e+06 3.4863060e-07 1.8238800e-10 4.8903600e-12 9.3671700e-14 9.6094900e-16
 1.3200000e+06 3.3795530e-07 2.0754300e-10 5.6714100e-12 1.0830000e-13 3.4747000e-15
 1.4666670e+06 3.2616420e-07 2.3488500e-10 6.5374900e-12 1.2952600e-13 2.7480200e-15
 1.6133330e+06 3.1328290e-07 2.6416700e-10 7.4937600e-12 1.5244000e-13 1.4420300e-15
 1.7600000e+06 2.9878290e-07 2.9471500e-10 8.5177200e-12 1.7724400e-13 3.1455800e-15
 1.9066670e+06 2.8269630e-07 3.2555500e-10 9.5772700e-12 1.9839100e-13 3.3290100e-15
