#    [ 4625 :  6 :   5 ]    46 - 102
# Energy and angle distribution
#           NK           378  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.0400000e+06 1.3621730e-07 9.4893300e-11 4.5213800e-12 1.5377200e-13 3.9350100e-15 3.5282100e-16
 5.2800000e+06 1.5252970e-07 1.3565500e-10 6.6178200e-12 2.3081200e-13 5.8383600e-15 5.0794300e-17
 5.5200000e+06 1.6708890e-07 1.8398000e-10 9.0086100e-12 3.1530200e-13 8.6708900e-15 1.3408000e-16
 5.7600000e+06 1.7835120e-07 2.4133100e-10 1.1838100e-11 4.1550800e-13 1.1425800e-14 5.2130000e-18
 6.0000000e+06 1.8535380e-07 3.0725900e-10 1.5106600e-11 5.3062000e-13 1.4416900e-14 3.0913800e-16
 6.2400000e+06 1.8755020e-07 3.8020800e-10 1.8742400e-11 6.5981100e-13 1.7951800e-14 7.9073700e-16
 6.4800000e+06 1.8490720e-07 4.5803100e-10 2.2645900e-11 7.9991000e-13 2.1611200e-14 7.3911800e-16
 6.7200000e+06 1.7787040e-07 5.3832700e-10 2.6702300e-11 9.4683900e-13 2.6772100e-14 4.8480600e-16
 6.9600000e+06 1.6729850e-07 6.1882900e-10 3.0805500e-11 1.0965900e-12 3.0376300e-14 7.9958700e-16
 7.2000000e+06 1.5427590e-07 6.9768500e-10 3.4863700e-11 1.2460400e-12 3.4571000e-14 8.0193700e-16
 7.4400000e+06 1.3991240e-07 7.7357900e-10 3.8813300e-11 1.3922900e-12 3.9325400e-14 8.5360400e-16
 7.6800000e+06 1.2518560e-07 8.4569500e-10 4.2613300e-11 1.5360100e-12 4.2890300e-14 6.3307900e-16
 7.9200000e+06 1.1085050e-07 9.1359500e-10 4.6240700e-11 1.6731000e-12 4.7234500e-14 1.2656900e-15
 8.1600000e+06 9.7420620e-08 9.7707500e-10 4.9683700e-11 1.8062800e-12 5.1461400e-14 1.1825000e-15
 8.4000000e+06 8.5217350e-08 1.0360640e-09 5.2937400e-11 1.9339300e-12 5.4583400e-14 1.0481000e-15
 8.6400000e+06 7.4481300e-08 1.0905670e-09 5.5999900e-11 2.0564900e-12 5.8903100e-14 1.0651500e-15
 8.8800000e+06 6.5226940e-08 1.1406470e-09 5.8871500e-11 2.1722700e-12 6.3010300e-14 1.6195000e-15
 9.1200000e+06 5.7346250e-08 1.1864300e-09 6.1556500e-11 2.2834300e-12 6.5814000e-14 1.5371800e-15
 9.3600000e+06 5.0616200e-08 1.2281160e-09 6.4062100e-11 2.3891100e-12 6.9152000e-14 1.4763100e-15
 9.6000000e+06 4.4922870e-08 1.2659760e-09 6.6399500e-11 2.4895200e-12 7.2897200e-14 2.1173800e-15
 9.8400000e+06 4.0206180e-08 1.3003400e-09 6.8584400e-11 2.5864100e-12 7.6019400e-14 2.0012900e-15
 1.0080000e+07 3.6265550e-08 1.3315790e-09 7.0632500e-11 2.6789400e-12 7.9243200e-14 1.8039300e-15
 1.0320000e+07 3.2961130e-08 1.3600750e-09 7.2562300e-11 2.7685200e-12 8.2325900e-14 1.8074300e-15
 1.0560000e+07 3.0190090e-08 1.3861910e-09 7.4391200e-11 2.8544200e-12 8.4858700e-14 2.2639200e-15
 1.0800000e+07 2.7877310e-08 1.4102500e-09 7.6134800e-11 2.9391000e-12 8.8340800e-14 1.8791900e-15
 1.1040000e+07 2.5953610e-08 1.4325170e-09 7.7805700e-11 3.0215400e-12 9.0957500e-14 1.9872500e-15
 1.1280000e+07 2.4355920e-08 1.4531910e-09 7.9412600e-11 3.1030100e-12 9.4406400e-14 2.3513300e-15
 1.1520000e+07 2.3029710e-08 1.4724020e-09 8.0961900e-11 3.1830800e-12 9.7393600e-14 2.4403300e-15
 1.1760000e+07 2.1928290e-08 1.4902160e-09 8.2456100e-11 3.2623300e-12 1.0050200e-13 2.5733200e-15
 1.2000000e+07 2.1011860e-08 1.5066490e-09 8.3894300e-11 3.3402800e-12 1.0352400e-13 2.6211600e-15
 1.2240000e+07 2.0246520e-08 1.5216740e-09 8.5274200e-11 3.4169700e-12 1.0651700e-13 2.6948800e-15
 1.2480000e+07 1.9603680e-08 1.5352410e-09 8.6591500e-11 3.4922300e-12 1.0957800e-13 2.8254100e-15
 1.2720000e+07 1.9059320e-08 1.5472890e-09 8.7841400e-11 3.5658300e-12 1.1260300e-13 2.9006600e-15
 1.2960000e+07 1.8593450e-08 1.5577550e-09 8.9018600e-11 3.6375300e-12 1.1565600e-13 3.0051700e-15
 1.3200000e+07 1.8189480e-08 1.5665890e-09 9.0118700e-11 3.7069900e-12 1.1865700e-13 3.1078600e-15
 1.3440000e+07 1.7833790e-08 1.5737540e-09 9.1137800e-11 3.7741500e-12 1.2161200e-13 3.2174600e-15
 1.3680000e+07 1.7515270e-08 1.5792350e-09 9.2073300e-11 3.8385800e-12 1.2454200e-13 3.2917600e-15
 1.3920000e+07 1.7224900e-08 1.5830340e-09 9.2923500e-11 3.9005100e-12 1.2745600e-13 3.3894200e-15
 1.4160000e+07 1.6955470e-08 1.5851730e-09 9.3687500e-11 3.9596600e-12 1.3025500e-13 3.4665700e-15
 1.4400000e+07 1.6701200e-08 1.5856920e-09 9.4366100e-11 4.0159300e-12 1.3304100e-13 3.6227300e-15
 1.4640000e+07 1.6457570e-08 1.5846440e-09 9.4960300e-11 4.0693900e-12 1.3571700e-13 3.6607400e-15
 1.4880000e+07 1.6221060e-08 1.5820960e-09 9.5472400e-11 4.1200800e-12 1.3837300e-13 3.8093900e-15
 1.5120000e+07 1.5988990e-08 1.5781240e-09 9.5905100e-11 4.1680800e-12 1.4101800e-13 3.8645000e-15
 1.5360000e+07 1.5759400e-08 1.5728150e-09 9.6262000e-11 4.2133700e-12 1.4353400e-13 4.0206200e-15
 1.5600000e+07 1.5530870e-08 1.5662620e-09 9.6547000e-11 4.2561200e-12 1.4603600e-13 4.0756100e-15
 1.5840000e+07 1.5302480e-08 1.5585630e-09 9.6764300e-11 4.2965000e-12 1.4850000e-13 4.1684900e-15
 1.6080000e+07 1.5073680e-08 1.5498230e-09 9.6919200e-11 4.3346600e-12 1.5086900e-13 4.2757900e-15
 1.6320000e+07 1.4844170e-08 1.5401430e-09 9.7016200e-11 4.3706600e-12 1.5319800e-13 4.4377300e-15
 1.6560000e+07 1.4613830e-08 1.5296210e-09 9.7060100e-11 4.4048200e-12 1.5556900e-13 4.4984100e-15
 1.6800000e+07 1.4382540e-08 1.5183330e-09 9.7054600e-11 4.4371500e-12 1.5782900e-13 4.5845700e-15
 1.7040000e+07 1.4150080e-08 1.5063240e-09 9.7001300e-11 4.4677000e-12 1.6013500e-13 4.7148400e-15
 1.7280000e+07 1.3916080e-08 1.4936050e-09 9.6899800e-11 4.4963400e-12 1.6237000e-13 4.8342800e-15
 1.7520000e+07 1.3680200e-08 1.4801640e-09 9.6748200e-11 4.5231000e-12 1.6450400e-13 4.8925100e-15
 1.7760000e+07 1.3441780e-08 1.4660180e-09 9.6546300e-11 4.5478500e-12 1.6667100e-13 5.0154900e-15
 1.8000000e+07 1.3201720e-08 1.4513400e-09 9.6304200e-11 4.5709000e-12 1.6889600e-13 5.1122600e-15
 1.8240000e+07 1.2965660e-08 1.4366820e-09 9.6056600e-11 4.5938500e-12 1.7097900e-13 5.2319200e-15
 1.8480000e+07 1.2724700e-08 1.4210520e-09 9.5738400e-11 4.6137800e-12 1.7304400e-13 5.3194300e-15
 1.8720000e+07 1.2477970e-08 1.4044320e-09 9.5346700e-11 4.6304000e-12 1.7502200e-13 5.4355500e-15
 1.8960000e+07 1.2225380e-08 1.3868020e-09 9.4878400e-11 4.6434100e-12 1.7690800e-13 5.5187600e-15
 1.9200000e+07 1.1966810e-08 1.3681390e-09 9.4330000e-11 4.6525900e-12 1.7857200e-13 5.6665100e-15
 1.9440000e+07 1.1702130e-08 1.3484120e-09 9.3697500e-11 4.6577400e-12 1.8025300e-13 5.7223000e-15
 1.9680000e+07 1.1431230e-08 1.3275930e-09 9.2976800e-11 4.6582900e-12 1.8164200e-13 5.8076500e-15
 1.9920000e+07 1.1153970e-08 1.3056470e-09 9.2163400e-11 4.6542800e-12 1.8293300e-13 5.8824800e-15
 2.0160000e+07 1.0870220e-08 1.2825390e-09 9.1252600e-11 4.6450500e-12 1.8401300e-13 5.9617100e-15
 2.0400000e+07 1.0579870e-08 1.2582310e-09 9.0239000e-11 4.6303200e-12 1.8493200e-13 6.0230000e-15
 2.0640000e+07 1.0282780e-08 1.2326850e-09 8.9117700e-11 4.6096600e-12 1.8558700e-13 6.1325900e-15
 2.0880000e+07 9.9788230e-09 1.2058570e-09 8.7882800e-11 4.5826700e-12 1.8600200e-13 6.1684200e-15
 2.1120000e+07 9.6678660e-09 1.1777060e-09 8.6528500e-11 4.5488200e-12 1.8614000e-13 6.2504100e-15
 2.1360000e+07 9.3497740e-09 1.1481840e-09 8.5048300e-11 4.5076600e-12 1.8599900e-13 6.2666300e-15
 2.1600000e+07 9.0243960e-09 1.1172430e-09 8.3435600e-11 4.4586000e-12 1.8547600e-13 6.2996100e-15
 2.1840000e+07 8.6915810e-09 1.0848330e-09 8.1683300e-11 4.4010500e-12 1.8455600e-13 6.3481600e-15
 2.2080000e+07 8.3511610e-09 1.0508990e-09 7.9784100e-11 4.3344500e-12 1.8331800e-13 6.3505700e-15
 2.2320000e+07 8.0029650e-09 1.0153850e-09 7.7729900e-11 4.2581700e-12 1.8161700e-13 6.3467800e-15
 2.2560000e+07 7.6468150e-09 9.7823200e-10 7.5512400e-11 4.1714700e-12 1.7940500e-13 6.3113900e-15
 2.2800000e+07 7.2825240e-09 9.3937700e-10 7.3122800e-11 4.0735200e-12 1.7665600e-13 6.2723000e-15
 2.3040000e+07 6.9099030e-09 8.9875800e-10 7.0551800e-11 3.9636900e-12 1.7332400e-13 6.1700700e-15
 2.3280000e+07 6.5287570e-09 8.5630600e-10 6.7789800e-11 3.8409400e-12 1.6947800e-13 6.1199000e-15
 2.3520000e+07 6.1388870e-09 8.1195400e-10 6.4826700e-11 3.7045300e-12 1.6473300e-13 6.0145000e-15
 2.3760000e+07 5.7401020e-09 7.6563200e-10 6.1651700e-11 3.5533800e-12 1.5945200e-13 5.8444600e-15
 2.4000000e+07 5.3322010e-09 7.1726700e-10 5.8254000e-11 3.3865000e-12 1.5329300e-13 5.6582000e-15
 2.4240000e+07 4.9149930e-09 6.6678600e-10 5.4621700e-11 3.2029100e-12 1.4620600e-13 5.4690700e-15
 2.4480000e+07 4.4882820e-09 6.1411200e-10 5.0743200e-11 3.0014300e-12 1.3820600e-13 5.1768300e-15
 2.4720000e+07 4.0518750e-09 5.5916700e-10 4.6605700e-11 2.7807400e-12 1.2918000e-13 4.9378400e-15
 2.4960000e+07 3.6055780e-09 5.0187300e-10 4.2196200e-11 2.5397600e-12 1.1906400e-13 4.6061100e-15
 2.5200000e+07 3.1491910e-09 4.4214500e-10 3.7501000e-11 2.2771200e-12 1.0766400e-13 4.1915800e-15
 2.5440000e+07 2.6825090e-09 3.7989900e-10 3.2505700e-11 1.9913100e-12 9.4998300e-14 3.6999100e-15
 2.5680000e+07 2.2053150e-09 3.1504500e-10 2.7195300e-11 1.6808000e-12 8.0888000e-14 3.1855000e-15
 2.5920000e+07 1.7173850e-09 2.4749100e-10 2.1553700e-11 1.3440200e-12 6.5253700e-14 2.5880000e-15
 2.6160000e+07 1.2184710e-09 1.7713700e-10 1.5564300e-11 9.7924600e-13 4.7972800e-14 1.9241300e-15
 2.6400000e+07 7.0832200e-10 1.0388200e-10 9.2094500e-12 5.8463500e-13 2.8898000e-14 1.1718600e-15
 2.6640000e+07 1.8685700e-10 2.7646900e-11 2.4730200e-12 1.5841200e-13 7.9023300e-15 3.2353400e-16
 2.6880000e+07 1.9413700e-11 2.8862300e-12 2.5943800e-13 1.6700400e-14 8.3717800e-16 3.4293800e-17
 2.7120000e+07 1.1485300e-15 -1.329160e-31 3.3994900e-32 1.7793500e-32 -1.699740e-32 -1.091170e-32
 2.7360000e+07 1.4079300e-15 -1.629350e-31 4.1672800e-32 2.1812200e-32 -2.083640e-32 -1.337610e-32
 2.7600000e+07 2.3221700e-16 2.5358100e-32 -3.665770e-32 5.6920300e-33 1.4319400e-32 -1.996530e-33
 2.7840000e+07 5.0819800e-16 -2.261980e-32 4.0112000e-32 -3.022930e-33 2.1309500e-32 -1.797250e-32
 2.8080000e+07 6.4685900e-16 -9.659160e-33 -1.914620e-32 3.3910300e-32 7.3393800e-32 -2.224230e-32


#           E1 4.0000000e+07  incident energy
#          NEP           123  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+04 2.3979100e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 2.4249800e-38 0.0000000e+00 2.7576700e-38
 2.6666670e+05 9.5916200e-22 -4.601770e-38 0.0000000e+00 0.0000000e+00 -9.699900e-38 4.0219600e-38 0.0000000e+00
 5.3333330e+05 4.3521300e-18 -1.937120e-34 3.4351400e-34 -2.588790e-35 1.8249200e-34 -1.539140e-34 4.4146900e-34
 8.0000000e+05 1.5330300e-15 7.0588500e-22 1.8396500e-23 2.9282900e-24 3.2854800e-25 -1.228360e-26 2.3532400e-25
 1.0666670e+06 1.5156800e-13 1.7981800e-19 5.6436400e-21 -1.712030e-22 2.0997400e-22 1.4089300e-22 2.3360600e-22
 1.3333330e+06 4.0845800e-12 8.7186000e-18 2.7840300e-19 -1.088540e-20 -2.282910e-21 8.0353400e-21 -1.508350e-20
 1.6000000e+06 4.4630400e-11 1.5770200e-16 5.2172500e-18 1.6177900e-20 7.0444500e-20 -1.607530e-19 -6.551720e-20
 1.8666670e+06 2.6588500e-10 1.5302900e-15 5.2980200e-17 1.6385400e-18 5.9658600e-19 3.1768000e-19 -2.060190e-19
 2.1333330e+06 1.0389810e-09 9.5848800e-15 3.4466800e-16 1.0708000e-17 -1.182810e-18 1.2699500e-18 2.8275900e-19
 2.4000000e+06 2.9453970e-09 4.3764400e-14 1.6211800e-15 7.4208700e-17 -3.722700e-18 3.7904800e-17 -6.712970e-18
 2.6666670e+06 6.5591890e-09 1.5833200e-13 6.0950500e-15 1.5075800e-16 4.4914900e-18 1.4718500e-17 7.0526300e-18
 2.9333330e+06 1.2366640e-08 4.7570900e-13 1.8892300e-14 5.3972100e-16 1.1725300e-17 8.4215300e-18 -1.838050e-17
 3.2000000e+06 2.0192570e-08 1.2363900e-12 5.0807500e-14 1.4435200e-15 2.3232500e-17 4.7006700e-17 1.6339700e-17
 3.4666670e+06 3.0356180e-08 2.8614100e-12 1.2105800e-13 3.8267400e-15 4.8957600e-16 -3.050800e-17 -4.555860e-16
 3.7333330e+06 4.3424460e-08 6.0163200e-12 2.6244700e-13 7.9679000e-15 2.3475400e-16 4.1844400e-16 8.5242900e-17
 4.0000000e+06 5.5998760e-08 1.1677500e-11 5.2429400e-13 1.7135100e-14 8.2044100e-16 2.5663400e-17 -2.352400e-17
 4.2666670e+06 6.8496460e-08 2.1173300e-11 9.7762600e-13 3.2104600e-14 9.7947700e-16 -1.435410e-16 -6.539350e-18
 4.5333330e+06 8.3603540e-08 3.6194800e-11 1.7185400e-12 5.8827000e-14 1.8545100e-15 1.7015500e-16 2.2226700e-17
 4.8000000e+06 1.0181530e-07 5.8748500e-11 2.8670000e-12 9.9920000e-14 2.4207000e-15 -2.611590e-16 7.5861600e-17
 5.0666670e+06 1.2066460e-07 9.0990700e-11 4.5589200e-12 1.6336100e-13 4.4939400e-15 8.4198100e-17 1.2761100e-16
 5.3333330e+06 1.3910930e-07 1.3461500e-10 6.9039700e-12 2.5320400e-13 6.6573800e-15 -1.165700e-16 3.6332800e-16
 5.6000000e+06 1.5553580e-07 1.8718700e-10 9.6135000e-12 3.5309000e-13 1.0154300e-14 1.1876600e-16 -1.933880e-16
 5.8666670e+06 1.6842690e-07 2.5063200e-10 1.2896500e-11 4.7454200e-13 1.3420400e-14 2.7676600e-16 3.3253800e-16
 6.1333330e+06 1.7658170e-07 3.2366900e-10 1.6695000e-11 6.1530100e-13 1.7917200e-14 8.7621500e-16 9.5917100e-17
 6.4000000e+06 1.7945380e-07 4.0397300e-10 2.0895300e-11 7.7280600e-13 2.2447500e-14 4.3944100e-16 3.7443600e-17
 6.6666670e+06 1.7708610e-07 4.8858100e-10 2.5354000e-11 9.4033800e-13 2.7421700e-14 7.8851100e-16 3.1935400e-16
 6.9333330e+06 1.7012060e-07 5.7449300e-10 2.9919000e-11 1.1143300e-12 3.2761500e-14 8.1259200e-16 -5.176890e-16
 7.2000000e+06 1.5963420e-07 6.5917700e-10 3.4462100e-11 1.2886300e-12 3.7804700e-14 6.9260200e-16 -4.085380e-17
 7.4666670e+06 1.4685800e-07 7.4082500e-10 3.8892500e-11 1.4596200e-12 4.2044700e-14 1.3443500e-15 3.5154700e-16
 7.7333330e+06 1.3294210e-07 8.1833800e-10 4.3150800e-11 1.6271000e-12 4.7478900e-14 1.3732900e-15 2.7173600e-16
 8.0000000e+06 1.1882360e-07 8.9113400e-10 4.7207100e-11 1.7883500e-12 5.2824000e-14 1.6348200e-15 1.6563800e-16
 8.2666670e+06 1.0518030e-07 9.5895500e-10 5.1045500e-11 1.9432400e-12 5.7486600e-14 1.3067800e-15 -1.904840e-16
 8.5333330e+06 9.2451100e-08 1.0217000e-09 5.4659100e-11 2.0907900e-12 6.1855900e-14 1.3881400e-15 -7.578020e-17
 8.8000000e+06 8.0883880e-08 1.0793720e-09 5.8043200e-11 2.2319000e-12 6.6812800e-14 1.4785100e-15 2.4645900e-16
 9.0666670e+06 7.0587240e-08 1.1320720e-09 6.1202900e-11 2.3656900e-12 7.1292800e-14 2.0505200e-15 3.3720400e-16
 9.3333330e+06 6.1574220e-08 1.1800010e-09 6.4143300e-11 2.4933700e-12 7.6087300e-14 2.3423300e-15 6.2672300e-17
 9.6000000e+06 5.3795420e-08 1.2234790e-09 6.6879300e-11 2.6143600e-12 7.9421500e-14 1.9185200e-15 1.1030700e-17
 9.8666670e+06 4.7162980e-08 1.2629150e-09 6.9430700e-11 2.7288800e-12 8.3720100e-14 2.5134800e-15 1.5161700e-16
 1.0133330e+07 4.1567650e-08 1.2987870e-09 7.1818800e-11 2.8398800e-12 8.7411300e-14 2.1082600e-15 -4.025880e-17
 1.0400000e+07 3.6891070e-08 1.3315910e-09 7.4069300e-11 2.9463100e-12 9.1151400e-14 2.1218200e-15 3.1595900e-18
 1.0666670e+07 3.3013770e-08 1.3617870e-09 7.6205400e-11 3.0495100e-12 9.4285500e-14 2.6248500e-15 -5.063820e-17
 1.0933330e+07 2.9821780e-08 1.3897780e-09 7.8246700e-11 3.1503600e-12 9.8791800e-14 2.3270500e-15 1.1397100e-16
 1.1200000e+07 2.7209800e-08 1.4158700e-09 8.0209000e-11 3.2489700e-12 1.0220100e-13 2.5346400e-15 1.7102500e-16
 1.1466670e+07 2.5082950e-08 1.4402690e-09 8.2102400e-11 3.3469000e-12 1.0627200e-13 2.7894000e-15 3.4088800e-17
 1.1733330e+07 2.3357210e-08 1.4630830e-09 8.3931100e-11 3.4430500e-12 1.0991800e-13 2.8626100e-15 5.3890300e-17
 1.2000000e+07 2.1959200e-08 1.4843330e-09 8.5695400e-11 3.5379500e-12 1.1364800e-13 2.9811900e-15 9.7220400e-17
 1.2266670e+07 2.0826170e-08 1.5039760e-09 8.7390900e-11 3.6313400e-12 1.1745000e-13 3.0902400e-15 6.7731600e-17
 1.2533330e+07 1.9907990e-08 1.5219240e-09 8.9011100e-11 3.7228800e-12 1.2116100e-13 3.2004900e-15 1.3369700e-16
 1.2800000e+07 1.9162430e-08 1.5380770e-09 9.0548300e-11 3.8120600e-12 1.2490800e-13 3.3630700e-15 5.3873400e-17
 1.3066670e+07 1.8550410e-08 1.5523340e-09 9.1994700e-11 3.8987600e-12 1.2854400e-13 3.4431000e-15 9.8772300e-17
 1.3333330e+07 1.8040650e-08 1.5646160e-09 9.3343500e-11 3.9824900e-12 1.3221700e-13 3.6332000e-15 7.8180000e-17
 1.3600000e+07 1.7609440e-08 1.5748760e-09 9.4589600e-11 4.0628900e-12 1.3579700e-13 3.6919000e-15 1.0824900e-16
 1.3866670e+07 1.7239450e-08 1.5831030e-09 9.5730300e-11 4.1399200e-12 1.3934200e-13 3.8168100e-15 7.2468400e-17
 1.4133330e+07 1.6914500e-08 1.5893250e-09 9.6764800e-11 4.2133800e-12 1.4275000e-13 3.9823100e-15 1.0228400e-16
 1.4400000e+07 1.6622200e-08 1.5936040e-09 9.7694500e-11 4.2832300e-12 1.4611000e-13 4.1004300e-15 1.1408400e-16
 1.4666670e+07 1.6354170e-08 1.5960320e-09 9.8523000e-11 4.3496200e-12 1.4946100e-13 4.2268000e-15 9.2858600e-17
 1.4933330e+07 1.6103940e-08 1.5967230e-09 9.9254600e-11 4.4126700e-12 1.5265700e-13 4.3192600e-15 1.1087100e-16
 1.5200000e+07 1.5866560e-08 1.5958070e-09 9.9895600e-11 4.4724000e-12 1.5581900e-13 4.4516900e-15 1.0584000e-16
 1.5466670e+07 1.5638320e-08 1.5934230e-09 1.0045300e-10 4.5292500e-12 1.5895400e-13 4.5626400e-15 6.4382100e-17
 1.5733330e+07 1.5416530e-08 1.5897130e-09 1.0093300e-10 4.5833600e-12 1.6196400e-13 4.7403300e-15 1.0689200e-16
 1.6000000e+07 1.5199310e-08 1.5848150e-09 1.0134300e-10 4.6350700e-12 1.6503600e-13 4.8564600e-15 1.1684600e-16
 1.6266670e+07 1.4985300e-08 1.5788620e-09 1.0169000e-10 4.6845300e-12 1.6796300e-13 4.9097800e-15 5.9051000e-17
 1.6533330e+07 1.4773550e-08 1.5719780e-09 1.0198000e-10 4.7320000e-12 1.7087300e-13 5.0656600e-15 1.6475100e-16
 1.6800000e+07 1.4563420e-08 1.5642730e-09 1.0222000e-10 4.7778000e-12 1.7380900e-13 5.2044400e-15 1.2104700e-16
 1.7066670e+07 1.4354420e-08 1.5558400e-09 1.0241300e-10 4.8220900e-12 1.7672700e-13 5.2377000e-15 1.4017600e-16
 1.7333330e+07 1.4146170e-08 1.5467580e-09 1.0256600e-10 4.8648500e-12 1.7961300e-13 5.5016700e-15 1.2076000e-16
 1.7600000e+07 1.3938350e-08 1.5370850e-09 1.0267900e-10 4.9063600e-12 1.8251400e-13 5.5377300e-15 1.0474800e-16
 1.7866670e+07 1.3730610e-08 1.5268620e-09 1.0275500e-10 4.9466600e-12 1.8531400e-13 5.6947500e-15 1.7447100e-16
 1.8133330e+07 1.3522630e-08 1.5161130e-09 1.0279500e-10 4.9857000e-12 1.8819100e-13 5.8078200e-15 1.5374200e-16
 1.8400000e+07 1.3314060e-08 1.5048480e-09 1.0279800e-10 5.0234400e-12 1.9104500e-13 5.9584300e-15 1.9077900e-16
 1.8666670e+07 1.3104550e-08 1.4930660e-09 1.0276400e-10 5.0597900e-12 1.9395500e-13 6.1117800e-15 1.6505400e-16
 1.8933330e+07 1.2893810e-08 1.4807610e-09 1.0269100e-10 5.0946500e-12 1.9672800e-13 6.2070200e-15 2.0250500e-16
 1.9200000e+07 1.2681560e-08 1.4679240e-09 1.0257700e-10 5.1280200e-12 1.9955200e-13 6.3897900e-15 1.7466300e-16
 1.9466670e+07 1.2467650e-08 1.4545520e-09 1.0242200e-10 5.1596300e-12 2.0232800e-13 6.4602100e-15 1.4971200e-16
 1.9733330e+07 1.2252020e-08 1.4406450e-09 1.0222400e-10 5.1895000e-12 2.0502900e-13 6.6335500e-15 1.9505100e-16
 2.0000000e+07 1.2034690e-08 1.4262150e-09 1.0198400e-10 5.2174200e-12 2.0775000e-13 6.7485400e-15 1.9991700e-16
 2.0266670e+07 1.1815810e-08 1.4112800e-09 1.0170100e-10 5.2435700e-12 2.1042600e-13 6.9306900e-15 2.1452100e-16
 2.0533330e+07 1.1595530e-08 1.3958570e-09 1.0137500e-10 5.2677100e-12 2.1302400e-13 7.0737200e-15 2.1893100e-16
 2.0800000e+07 1.1373920e-08 1.3799540e-09 1.0100600e-10 5.2899300e-12 2.1568300e-13 7.1756100e-15 2.0926500e-16
 2.1066670e+07 1.1150830e-08 1.3635500e-09 1.0059200e-10 5.3098600e-12 2.1816900e-13 7.3235100e-15 2.0865900e-16
 2.1333330e+07 1.0925910e-08 1.3465980e-09 1.0012800e-10 5.3272600e-12 2.2061300e-13 7.4927600e-15 1.9524800e-16
 2.1600000e+07 1.0698830e-08 1.3290480e-09 9.9608200e-11 5.3419300e-12 2.2302000e-13 7.6097100e-15 2.2380400e-16
 2.1866670e+07 1.0469990e-08 1.3109440e-09 9.9035500e-11 5.3537300e-12 2.2529100e-13 7.7739000e-15 2.1020800e-16
 2.2133330e+07 1.0242350e-08 1.2926390e-09 9.8434400e-11 5.3640300e-12 2.2755800e-13 7.8643600e-15 2.3848100e-16
 2.2400000e+07 1.0012740e-08 1.2737360e-09 9.7774400e-11 5.3710100e-12 2.2964000e-13 8.0623100e-15 2.4362900e-16
 2.2666670e+07 9.7782220e-09 1.2538590e-09 9.7025800e-11 5.3731000e-12 2.3165900e-13 8.1405900e-15 2.4630900e-16
 2.2933330e+07 9.5386890e-09 1.2329730e-09 9.6183600e-11 5.3698100e-12 2.3337800e-13 8.3205100e-15 2.1982900e-16
 2.3200000e+07 9.2940380e-09 1.2110420e-09 9.5242800e-11 5.3608800e-12 2.3487600e-13 8.3638500e-15 2.7844100e-16
 2.3466670e+07 9.0441650e-09 1.1880310e-09 9.4198200e-11 5.3455500e-12 2.3614900e-13 8.5675800e-15 2.9233400e-16
 2.3733330e+07 8.7889710e-09 1.1639010e-09 9.3044000e-11 5.3237300e-12 2.3715200e-13 8.6397000e-15 2.9415400e-16
 2.4000000e+07 8.5283670e-09 1.1386150e-09 9.1774700e-11 5.2947100e-12 2.3784100e-13 8.7573500e-15 2.7519300e-16
 2.4266670e+07 8.2622680e-09 1.1121370e-09 9.0384600e-11 5.2578500e-12 2.3807300e-13 8.8374200e-15 2.7823200e-16
 2.4533330e+07 7.9906030e-09 1.0844270e-09 8.8867400e-11 5.2129800e-12 2.3807700e-13 8.8849500e-15 2.8786500e-16
 2.4800000e+07 7.7133190e-09 1.0554530e-09 8.7217300e-11 5.1592600e-12 2.3760000e-13 8.9464000e-15 2.9678500e-16
 2.5066670e+07 7.4303680e-09 1.0251780e-09 8.5428100e-11 5.0960300e-12 2.3670600e-13 9.0161200e-15 2.7679300e-16
 2.5333330e+07 7.1417180e-09 9.9356800e-10 8.3493300e-11 5.0229200e-12 2.3527800e-13 9.0145600e-15 2.8321000e-16
 2.5600000e+07 6.8473450e-09 9.6058700e-10 8.1406700e-11 4.9390800e-12 2.3329300e-13 8.9870000e-15 2.9288700e-16
 2.5866670e+07 6.5472270e-09 9.2620300e-10 7.9161400e-11 4.8439700e-12 2.3080400e-13 8.9991300e-15 3.0225500e-16
 2.6133330e+07 6.2413510e-09 8.9038100e-10 7.6750800e-11 4.7368000e-12 2.2758100e-13 8.9510500e-15 3.0685700e-16
 2.6400000e+07 5.9296990e-09 8.5308500e-10 7.4167500e-11 4.6169100e-12 2.2380300e-13 8.8580100e-15 2.9848700e-16
 2.6666670e+07 5.6122490e-09 8.1427900e-10 7.1404300e-11 4.4834300e-12 2.1919100e-13 8.7806600e-15 3.4645400e-16
 2.6933330e+07 5.2889660e-09 7.7392200e-10 6.8453100e-11 4.3355700e-12 2.1379000e-13 8.5774700e-15 3.0522300e-16
 2.7200000e+07 4.9598080e-09 7.3197300e-10 6.5305600e-11 4.1723500e-12 2.0761000e-13 8.4642500e-15 2.6642900e-16
