#    [ 7434 :  6 :   5 ]    74 - 183
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            91  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 3.8450000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 3.8900000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 3.9350000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 3.9800000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.0250000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.0700000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.1150000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.1600000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.2050000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.2500000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.5000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00



#   Subsection             1
#          ZAP          1001
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            81  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 1.2736400e-04 0.0000000e+00 0.0000000e+00
 1.0550000e+07 1.0716900e-01 0.0000000e+00 0.0000000e+00
 1.1000000e+07 1.5121800e-01 3.9316100e-09 5.9453020e-10
 1.1450000e+07 2.1280700e-01 1.6556300e-08 3.5232965e-09
 1.1900000e+07 2.8346100e-01 4.5717000e-08 1.2958987e-08
 1.2350000e+07 3.4855900e-01 1.0093300e-07 3.5181106e-08
 1.2800000e+07 3.7807100e-01 1.9789000e-07 7.4816470e-08
 1.3250000e+07 3.8060500e-01 3.5189000e-07 1.3393109e-07
 1.3700000e+07 3.7046200e-01 6.4516800e-07 2.3901023e-07
 1.4150000e+07 3.6924600e-01 1.1870600e-06 4.3831716e-07
 1.4600000e+07 3.7975200e-01 2.2234300e-06 8.4435199e-07
 1.5050000e+07 3.8874000e-01 4.2003900e-06 1.6328596e-06
 1.5500000e+07 3.7897500e-01 7.8530200e-06 2.9760983e-06
 1.5950000e+07 3.4799600e-01 1.4229600e-05 4.9518439e-06
 1.6400000e+07 3.0351600e-01 2.4859000e-05 7.5451042e-06
 1.6850000e+07 2.5824600e-01 4.1545300e-05 1.0728908e-05
 1.7300000e+07 2.1918700e-01 6.6529600e-05 1.4582423e-05
 1.7750000e+07 1.8615700e-01 1.0239300e-04 1.9061174e-05
 1.8200000e+07 1.6038900e-01 1.5182300e-04 2.4350739e-05
 1.8650000e+07 1.4011600e-01 2.1771300e-04 3.0505075e-05
 1.9100000e+07 1.2342500e-01 3.0314000e-04 3.7415054e-05
 1.9550000e+07 1.1046100e-01 4.1087300e-04 4.5385442e-05
 2.0000000e+07 9.9476400e-02 5.4436300e-04 5.4151272e-05
 2.0450000e+07 9.0550700e-02 7.0605200e-04 6.3933503e-05
 2.0900000e+07 8.2954500e-02 8.9983800e-04 7.4645611e-05
 2.1350000e+07 7.6688100e-02 1.1274800e-03 8.6464299e-05
 2.1800000e+07 7.1248600e-02 1.3927700e-03 9.9232913e-05
 2.2250000e+07 6.6559800e-02 1.6987800e-03 1.1307046e-04
 2.2700000e+07 6.2512400e-02 2.0474300e-03 1.2798976e-04
 2.3150000e+07 5.9065300e-02 2.4425800e-03 1.4427172e-04
 2.3600000e+07 5.5913000e-02 2.8865000e-03 1.6139287e-04
 2.4050000e+07 5.3189500e-02 3.3824100e-03 1.7990870e-04
 2.4500000e+07 5.0793900e-02 3.9323100e-03 1.9973736e-04
 2.4950000e+07 4.8619000e-02 4.5362400e-03 2.2054745e-04
 2.5400000e+07 4.6732800e-02 5.1962700e-03 2.4283625e-04
 2.5850000e+07 4.4975500e-02 5.9141800e-03 2.6599320e-04
 2.6300000e+07 4.3370400e-02 6.6905700e-03 2.9017270e-04
 2.6750000e+07 4.1942700e-02 7.5212100e-03 3.1545985e-04
 2.7200000e+07 4.0661300e-02 8.4162200e-03 3.4221445e-04
 2.7650000e+07 3.9480100e-02 9.3618000e-03 3.6960480e-04
 2.8100000e+07 3.8381500e-02 1.0367100e-02 3.9790485e-04
 2.8550000e+07 3.7403300e-02 1.1432900e-02 4.2762819e-04
 2.9000000e+07 3.6478400e-02 1.2558600e-02 4.5811763e-04
 2.9450000e+07 3.5644900e-02 1.3736800e-02 4.8964686e-04
 2.9900000e+07 3.4869100e-02 1.4994000e-02 5.2282729e-04
 3.0350000e+07 3.4171900e-02 1.6301400e-02 5.5704981e-04
 3.0800000e+07 3.3505600e-02 1.7669800e-02 5.9203725e-04
 3.1250000e+07 3.2880400e-02 1.9099100e-02 6.2798605e-04
 3.1700000e+07 3.2313600e-02 2.0591000e-02 6.6536934e-04
 3.2150000e+07 3.1763000e-02 2.2137900e-02 7.0316612e-04
 3.2600000e+07 3.1277000e-02 2.3752700e-02 7.4291320e-04
 3.3050000e+07 3.0791000e-02 2.5427400e-02 7.8293507e-04
 3.3500000e+07 3.0370500e-02 2.7167300e-02 8.2508448e-04
 3.3950000e+07 2.9950700e-02 2.8978200e-02 8.6791737e-04
 3.4400000e+07 2.9573400e-02 3.0840400e-02 9.1205549e-04
 3.4850000e+07 2.9208400e-02 3.2771600e-02 9.5720600e-04
 3.5300000e+07 2.8869100e-02 3.4764300e-02 1.0036141e-03
 3.5750000e+07 2.8549700e-02 3.6817000e-02 1.0511143e-03
 3.6200000e+07 2.8243800e-02 3.8921500e-02 1.0992911e-03
 3.6650000e+07 2.7962700e-02 4.1070400e-02 1.1484393e-03
 3.7100000e+07 2.7686200e-02 4.3288800e-02 1.1985024e-03
 3.7550000e+07 2.7437400e-02 4.5555700e-02 1.2499300e-03
 3.8000000e+07 2.7188600e-02 4.7884200e-02 1.3019044e-03
 3.8450000e+07 2.6965200e-02 5.0253800e-02 1.3551038e-03
 3.8900000e+07 2.6743800e-02 5.2673900e-02 1.4087002e-03
 3.9350000e+07 2.6539100e-02 5.5132600e-02 1.4631696e-03
 3.9800000e+07 2.6341000e-02 5.7659400e-02 1.5188063e-03
 4.0250000e+07 2.6153000e-02 6.0229000e-02 1.5751690e-03
 4.0700000e+07 2.5974900e-02 6.2860700e-02 1.6328004e-03
 4.1150000e+07 2.5801700e-02 6.5498100e-02 1.6899623e-03
 4.1600000e+07 2.5640700e-02 6.8216900e-02 1.7491291e-03
 4.2050000e+07 2.5480900e-02 7.0974000e-02 1.8084814e-03
 4.2500000e+07 2.5334600e-02 7.3778700e-02 1.8691539e-03
 4.5000000e+07 2.4602700e-02 9.0338500e-02 2.2225710e-03
 5.0000000e+07 2.3508800e-02 1.2729500e-01 2.9925527e-03
 7.0000000e+07 2.0740800e-02 3.8473700e-01 7.9797532e-03
 1.0000000e+08 1.6917000e-02 8.2039100e-01 1.3878555e-02
 1.3000000e+08 1.3351600e-02 1.1972900e+00 1.5985737e-02
 1.5000000e+08 1.1439200e-02 1.3875400e+00 1.5872348e-02
 1.8000000e+08 9.1294200e-03 1.6445200e+00 1.5013514e-02
 2.0000000e+08 8.0048400e-03 1.7985600e+00 1.4397185e-02


#           NR             1
#           NE            81
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.0550000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1450000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1900000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.2350000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.2800000e+07  incident energy
#          NEP             2  number of secondary energy points
