#    [ 2834 :  6 :   5 ]    28 -  61
# Energy and angle distribution
#           NK           232  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2000000e+05 9.7586370e-08 3.4910400e-10 1.1521700e-11 2.7159200e-13 4.9082200e-15
 2.4000000e+05 1.3064540e-07 4.9034800e-10 1.6378100e-11 3.9088600e-13 7.2285200e-15
 3.6000000e+05 1.6002690e-07 6.3142000e-10 2.1339900e-11 5.1313500e-13 8.2238000e-15
 4.8000000e+05 1.8788550e-07 7.7872600e-10 2.6628700e-11 6.5408500e-13 1.3668700e-14
 6.0000000e+05 2.1323220e-07 9.2676700e-10 3.2063300e-11 7.9329600e-13 1.5276100e-14
 7.2000000e+05 2.3474910e-07 1.0680850e-09 3.7378300e-11 9.3320600e-13 1.7040100e-14
 8.4000000e+05 2.5155350e-07 1.1965860e-09 4.2350200e-11 1.0725400e-12 1.9123700e-14
 9.6000000e+05 2.6336530e-07 1.3085900e-09 4.6837400e-11 1.1982800e-12 2.5188800e-14
 1.0800000e+06 2.7043510e-07 1.4028160e-09 5.0770400e-11 1.3119400e-12 2.5499500e-14
 1.2000000e+06 2.7333630e-07 1.4798250e-09 5.4153200e-11 1.4155400e-12 2.6505400e-14
 1.3200000e+06 2.7278320e-07 1.5412940e-09 5.7020400e-11 1.5118400e-12 3.0524100e-14
 1.4400000e+06 2.6945680e-07 1.5894460e-09 5.9443000e-11 1.5888800e-12 3.4376500e-14
 1.5600000e+06 2.6412810e-07 1.6265820e-09 6.1491600e-11 1.6590700e-12 3.3365400e-14
 1.6800000e+06 2.5735050e-07 1.6549040e-09 6.3229300e-11 1.7284200e-12 3.4357600e-14
 1.8000000e+06 2.4958700e-07 1.6763340e-09 6.4729600e-11 1.7870400e-12 3.5575200e-14
 1.9200000e+06 2.4120210e-07 1.6925040e-09 6.6038500e-11 1.8404600e-12 3.8362600e-14
 2.0400000e+06 2.3248000e-07 1.7047360e-09 6.7209700e-11 1.8971300e-12 4.2640000e-14
 2.1600000e+06 2.2363180e-07 1.7141110e-09 6.8277100e-11 1.9423600e-12 4.3491200e-14
 2.2800000e+06 2.1481450e-07 1.7213930e-09 6.9270500e-11 1.9916300e-12 4.5757500e-14
 2.4000000e+06 2.0613520e-07 1.7272030e-09 7.0210400e-11 2.0386200e-12 4.6389000e-14
 2.5200000e+06 1.9766780e-07 1.7319430e-09 7.1116000e-11 2.0875300e-12 4.7111700e-14
 2.6400000e+06 1.8945660e-07 1.7358610e-09 7.1991200e-11 2.1306500e-12 4.7202900e-14
 2.7600000e+06 1.8152380e-07 1.7390880e-09 7.2838600e-11 2.1799400e-12 5.0284600e-14
 2.8800000e+06 1.7388000e-07 1.7416400e-09 7.3662800e-11 2.2256200e-12 5.1068600e-14
 3.0000000e+06 1.6652520e-07 1.7434490e-09 7.4465500e-11 2.2750700e-12 5.3413100e-14
 3.1200000e+06 1.5945090e-07 1.7443820e-09 7.5221800e-11 2.3172300e-12 5.5424600e-14
 3.2400000e+06 1.5264270e-07 1.7442470e-09 7.5943300e-11 2.3631600e-12 5.7211300e-14
 3.3600000e+06 1.4608570e-07 1.7428280e-09 7.6607300e-11 2.4065500e-12 5.9069700e-14
 3.4800000e+06 1.3976400e-07 1.7398780e-09 7.7204400e-11 2.4486800e-12 6.0366700e-14
 3.6000000e+06 1.3366550e-07 1.7351410e-09 7.7720000e-11 2.4882100e-12 6.1711600e-14
 3.7200000e+06 1.2777450e-07 1.7283640e-09 7.8140700e-11 2.5254300e-12 6.3667500e-14
 3.8400000e+06 1.2207800e-07 1.7192970e-09 7.8453800e-11 2.5588200e-12 6.4899500e-14
 3.9600000e+06 1.1656460e-07 1.7077090e-09 7.8644600e-11 2.5885600e-12 6.6415400e-14
 4.0800000e+06 1.1122410e-07 1.6933870e-09 7.8701100e-11 2.6145300e-12 6.7477800e-14
 4.2000000e+06 1.0604820e-07 1.6761400e-09 7.8608900e-11 2.6351200e-12 6.9018100e-14
 4.3200000e+06 1.0103060e-07 1.6558060e-09 7.8358500e-11 2.6505100e-12 6.9891400e-14
 4.4400000e+06 9.6165720e-08 1.6322430e-09 7.7938500e-11 2.6600100e-12 7.0701400e-14
 4.5600000e+06 9.1448830e-08 1.6053380e-09 7.7338800e-11 2.6636800e-12 7.1549600e-14
 4.6800000e+06 8.6876160e-08 1.5750020e-09 7.6551600e-11 2.6599200e-12 7.1604900e-14
 4.8000000e+06 8.2444530e-08 1.5411610e-09 7.5567900e-11 2.6487800e-12 7.2408000e-14
 4.9200000e+06 7.8151000e-08 1.5037640e-09 7.4381600e-11 2.6303800e-12 7.2351600e-14
 5.0400000e+06 7.3992770e-08 1.4627710e-09 7.2985400e-11 2.6032500e-12 7.2308100e-14
 5.1600000e+06 6.9967030e-08 1.4181530e-09 7.1372400e-11 2.5676000e-12 7.1869800e-14
 5.2800000e+06 6.6070850e-08 1.3698870e-09 6.9537600e-11 2.5234800e-12 7.1137500e-14
 5.4000000e+06 6.2301070e-08 1.3179560e-09 6.7475100e-11 2.4693400e-12 7.0469700e-14
 5.5200000e+06 5.8654250e-08 1.2493070e-09 6.3836600e-11 2.3320100e-12 6.6434600e-14
 5.6400000e+06 5.5126640e-08 1.1779710e-09 6.0055000e-11 2.1885300e-12 6.2061800e-14
 5.7600000e+06 5.1320000e-08 1.2989980e-09 6.6083000e-11 2.4032500e-12 6.7999900e-14
 5.8800000e+06 8.1734320e-08 1.2578840e-09 6.3879700e-11 2.3188000e-12 6.5340500e-14
 6.0000000e+06 3.0178450e-08 6.7755400e-10 3.4344500e-11 1.2445600e-12 3.5020000e-14
 6.1200000e+06 1.1264230e-07 1.2325730e-09 6.2376800e-11 2.2576000e-12 6.3128500e-14
 6.2400000e+06 5.5197540e-08 5.3841300e-10 2.7200200e-11 9.8262400e-13 2.7682900e-14
 6.3600000e+06 2.2485310e-08 4.6090100e-10 2.3274200e-11 8.4027300e-13 2.3477800e-14
 6.4800000e+06 6.4391700e-08 8.1568300e-10 4.1123300e-11 1.4820600e-12 4.1592500e-14
 6.6000000e+06 4.7972910e-08 6.9431900e-10 3.4968700e-11 1.2588200e-12 3.4944600e-14
 6.7200000e+06 1.9436700e-12 1.6445500e-29 1.7259100e-28 -1.203710e-29 1.5341400e-28
 6.8400000e+06 4.9366470e-08 5.9808300e-10 3.0072800e-11 1.0808900e-12 3.0133800e-14
 6.9600000e+06 5.1883630e-08 2.9302200e-10 1.4720600e-11 5.2839000e-13 1.4840600e-14
 7.0800000e+06 3.3111340e-08 3.9703800e-10 1.9936400e-11 7.1536100e-13 1.9822000e-14
 7.2000000e+06 9.3263500e-13 -1.850180e-28 -1.196210e-28 1.8690100e-29 8.9715600e-29
 7.3200000e+06 7.6796700e-13 -3.684480e-29 7.5769500e-30 6.0840700e-30 -7.766370e-29
 7.4400000e+06 6.2951600e-13 -7.565400e-30 0.0000000e+00 3.0195900e-30 -2.329110e-29
 7.5600000e+06 1.6055420e-08 -1.858050e-24 4.7522000e-25 2.4873700e-25 -2.376100e-25
 7.6800000e+06 1.1567900e-08 -2.271300e-25 -5.706580e-25 -3.445480e-25 -8.845200e-25
 7.8000000e+06 3.3597100e-13 -2.593670e-29 -6.629550e-30 8.4859100e-30 3.0661700e-29
 7.9200000e+06 5.4476940e-09 -2.830750e-25 5.3748300e-26 -1.162000e-25 3.6280100e-25
 8.0400000e+06 1.7959930e-08 -8.616640e-25 1.7719700e-25 1.4228400e-25 -1.816270e-24
 8.1600000e+06 1.6873300e-13 -5.609980e-30 -1.664760e-30 3.7865400e-30 -5.826660e-30
 8.2800000e+06 1.3188200e-13 -2.616310e-29 -1.691540e-29 2.6429400e-30 1.2686500e-29
 8.4000000e+06 1.0217700e-13 8.6452200e-31 9.0728900e-30 -6.327760e-31 8.0647900e-30
 8.5200000e+06 7.8454900e-14 8.8429500e-31 -4.644330e-30 -1.800630e-30 -4.257300e-30
 8.6400000e+06 5.9666200e-14 2.5755600e-30 -7.064170e-30 -2.228490e-31 -3.679250e-30
 8.7600000e+06 4.4864300e-14 -8.808870e-31 -2.213210e-30 -1.336270e-30 -3.430470e-30
 8.8800000e+06 1.8331210e-08 -8.794770e-25 1.8086000e-25 1.4522500e-25 -1.853820e-24
 9.0000000e+06 2.3985800e-14 -3.911530e-30 -3.786390e-30 1.7526600e-31 1.8932000e-30
 9.1200000e+06 1.6802300e-14 -1.766770e-30 1.1604300e-30 -1.888130e-32 -1.160430e-30
 9.2400000e+06 1.1332400e-14 -1.692200e-31 -3.354240e-31 5.9407800e-31 1.2857900e-30
 9.3600000e+06 7.2857200e-15 -5.624510e-31 -1.437650e-31 1.8402200e-31 6.6491500e-31
 9.4800000e+06 4.4001100e-15 5.1949100e-32 -3.473010e-31 3.2793300e-32 -9.876360e-31
 9.6000000e+06 2.4403000e-15 1.0533900e-31 -2.889190e-31 -9.114370e-33 -1.504790e-31
 9.7200000e+06 1.1965100e-15 4.3648000e-33 1.1805000e-32 -4.199900e-33 3.8366400e-32
 9.8400000e+06 4.8302100e-16 -9.582240e-32 -6.195280e-32 9.6797800e-33 4.6464600e-32
 9.9600000e+06 1.3683700e-16 3.1298800e-33 1.3500700e-32 -1.788440e-33 2.7001400e-33
 1.0080000e+07 1.6340200e-17 3.7374800e-34 1.6121600e-33 -2.135630e-34 3.2243200e-34
 1.0200000e+07 5.4147270e-09 -6.266310e-25 1.6026900e-25 8.3887300e-26 -8.013450e-26


#           E1 2.0000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.3365060e-07 -2.352960e-23 1.3186300e-24 -8.565460e-25 1.4834600e-23
 1.3333330e+05 2.8223230e-07 4.0437900e-10 1.4080500e-11 3.5107000e-13 6.3586400e-15
 2.6666670e+05 2.9226020e-07 5.7710300e-10 2.0371700e-11 5.1012500e-13 1.0304000e-14
 4.0000000e+05 2.5845430e-07 7.5425400e-10 2.6974500e-11 6.8821300e-13 1.5024300e-14
 5.3333330e+05 2.4842600e-07 9.3844800e-10 3.3999800e-11 8.8158300e-13 1.7665300e-14
 6.6666670e+05 2.4481690e-07 1.1194540e-09 4.1077200e-11 1.0747500e-12 2.0286100e-14
 8.0000000e+05 2.1293210e-07 1.2866210e-09 4.7813300e-11 1.2695700e-12 2.5988100e-14
 9.3333330e+05 2.2555500e-07 1.4328080e-09 5.3916700e-11 1.4498400e-12 3.0074900e-14
 1.0666670e+06 2.3317680e-07 1.5550750e-09 5.9247500e-11 1.6133400e-12 3.3969900e-14
 1.2000000e+06 2.3634660e-07 1.6538510e-09 6.3788300e-11 1.7579500e-12 3.7795600e-14
 1.3333330e+06 2.3586640e-07 1.7316200e-09 6.7603000e-11 1.8864400e-12 4.1103000e-14
 1.4666670e+06 2.3260500e-07 1.7917940e-09 7.0798500e-11 1.9986300e-12 4.3683200e-14
 1.6000000e+06 2.2733250e-07 1.8379310e-09 7.3489900e-11 2.0995100e-12 4.6597600e-14
 1.7333330e+06 2.2068340e-07 1.8733240e-09 7.5793300e-11 2.1917600e-12 4.9052000e-14
 1.8666670e+06 2.1315870e-07 1.9007960e-09 7.7806600e-11 2.2761500e-12 5.1827400e-14
 2.0000000e+06 2.0514730e-07 1.9226660e-09 7.9617000e-11 2.3563200e-12 5.4055100e-14
 2.1333330e+06 1.9692970e-07 1.9407620e-09 8.1291800e-11 2.4340100e-12 5.6917900e-14
 2.2666670e+06 1.8871330e-07 1.9564780e-09 8.2885200e-11 2.5096300e-12 5.8680300e-14
 2.4000000e+06 1.8063200e-07 1.9708380e-09 8.4438200e-11 2.5855100e-12 6.1526100e-14
 2.5333330e+06 1.7277730e-07 1.9845490e-09 8.5977600e-11 2.6622900e-12 6.4192100e-14
 2.6666670e+06 1.6519820e-07 1.9980560e-09 8.7524800e-11 2.7398900e-12 6.6854800e-14
 2.8000000e+06 1.5792100e-07 2.0115920e-09 8.9088500e-11 2.8198300e-12 6.9522400e-14
 2.9333330e+06 1.5095490e-07 2.0252180e-09 9.0670800e-11 2.9010300e-12 7.2733200e-14
 3.0666670e+06 1.4429470e-07 2.0388560e-09 9.2270000e-11 2.9846700e-12 7.5279500e-14
 3.2000000e+06 1.3792520e-07 2.0523270e-09 9.3876700e-11 3.0697000e-12 7.8157700e-14
 3.3333330e+06 1.3183060e-07 2.0653760e-09 9.5480100e-11 3.1550500e-12 8.0845500e-14
 3.4666670e+06 1.2599160e-07 2.0776990e-09 9.7064900e-11 3.2406200e-12 8.4261500e-14
 3.6000000e+06 1.2039370e-07 2.0889640e-09 9.8614100e-11 3.3277400e-12 8.6785200e-14
 3.7333330e+06 1.1501670e-07 2.0988370e-09 1.0011000e-10 3.4129600e-12 9.0423700e-14
 3.8666670e+06 1.0984630e-07 2.1069860e-09 1.0153700e-10 3.4973900e-12 9.3466600e-14
 4.0000000e+06 1.0486830e-07 2.1131080e-09 1.0287500e-10 3.5798100e-12 9.6770900e-14
 4.1333330e+06 1.0007130e-07 2.1169270e-09 1.0410800e-10 3.6604000e-12 1.0049100e-13
 4.2666670e+06 9.5446760e-08 2.1182080e-09 1.0522400e-10 3.7364000e-12 1.0301100e-13
 4.4000000e+06 9.0987500e-08 2.1167560e-09 1.0620500e-10 3.8089400e-12 1.0616100e-13
 4.5333330e+06 8.6687670e-08 2.1124220e-09 1.0704200e-10 3.8774500e-12 1.0931500e-13
 4.6666670e+06 8.2542850e-08 2.1050970e-09 1.0772500e-10 3.9411200e-12 1.1223600e-13
 4.8000000e+06 7.8549560e-08 2.0947110e-09 1.0824600e-10 3.9988900e-12 1.1492500e-13
 4.9333330e+06 7.4704760e-08 2.0812290e-09 1.0859800e-10 4.0507500e-12 1.1759200e-13
 5.0666670e+06 7.1005790e-08 2.0646470e-09 1.0877600e-10 4.0968400e-12 1.1986300e-13
 5.2000000e+06 6.7449950e-08 2.0449830e-09 1.0877600e-10 4.1361000e-12 1.2227200e-13
 5.3333330e+06 6.4034520e-08 2.0222760e-09 1.0859600e-10 4.1690600e-12 1.2478900e-13
 5.4666670e+06 6.0756470e-08 1.9855040e-09 1.0703400e-10 4.1249500e-12 1.2389000e-13
 5.6000000e+06 5.7612510e-08 1.9338150e-09 1.0397700e-10 3.9969400e-12 1.1950800e-13
 5.7333330e+06 5.4598900e-08 1.8808100e-09 1.0088700e-10 3.8689100e-12 1.1513400e-13
 5.8666670e+06 5.1711620e-08 1.8265640e-09 9.7765400e-11 3.7415000e-12 1.1150100e-13
 6.0000000e+06 4.8946180e-08 1.7711360e-09 9.4613300e-11 3.6130600e-12 1.0758700e-13
 6.1333330e+06 4.6297760e-08 1.7145760e-09 9.1430300e-11 3.4860800e-12 1.0276400e-13
 6.2666670e+06 4.3761270e-08 1.6569320e-09 8.8216200e-11 3.3579700e-12 9.9146700e-14
 6.4000000e+06 4.1331340e-08 1.5982230e-09 8.4970700e-11 3.2299200e-12 9.5510700e-14
 6.5333330e+06 3.9002360e-08 1.5384670e-09 8.1692400e-11 3.1016500e-12 9.1565800e-14
 6.6666670e+06 3.6768610e-08 1.4776600e-09 7.8378200e-11 2.9723600e-12 8.7577100e-14
 6.8000000e+06 3.4624260e-08 1.4157910e-09 7.5026800e-11 2.8423500e-12 8.4227500e-14
 6.9333330e+06 3.2563370e-08 1.3528300e-09 7.1634600e-11 2.7117100e-12 7.9949400e-14
 7.0666670e+06 3.0580100e-08 1.2887380e-09 6.8196600e-11 2.5798300e-12 7.5560900e-14
 7.2000000e+06 2.8668560e-08 1.2234660e-09 6.4709100e-11 2.4466200e-12 7.1909700e-14
 7.3333330e+06 2.6822970e-08 1.1569480e-09 6.1167200e-11 2.3118400e-12 6.7810800e-14
 7.4666670e+06 2.5037640e-08 1.0891190e-09 5.7565900e-11 2.1755700e-12 6.4338600e-14
 7.6000000e+06 2.3307040e-08 1.0198990e-09 5.3898900e-11 2.0359700e-12 5.9487300e-14
 7.7333330e+06 2.1554320e-08 1.0968620e-09 5.7964600e-11 2.1899700e-12 6.4333400e-14
 7.8666670e+06 2.6408070e-08 9.5445800e-10 5.0443200e-11 1.9059000e-12 5.6027500e-14
 8.0000000e+06 1.7990860e-08 7.5693200e-10 4.0012200e-11 1.5121100e-12 4.4436300e-14
 8.1333330e+06 2.5982100e-08 6.8870900e-10 3.6415400e-11 1.3765600e-12 4.0515600e-14
 8.2666670e+06 2.3109010e-08 7.5460200e-10 3.9915800e-11 1.5095400e-12 4.4403100e-14
 8.4000000e+06 1.1470360e-08 3.5433500e-10 1.8754200e-11 7.0961400e-13 2.0888000e-14
 8.5333330e+06 2.2931900e-08 7.8278600e-10 4.1450700e-11 1.5692300e-12 4.6187400e-14
 8.6666670e+06 5.0445400e-13 -3.293590e-29 4.9770700e-29 -1.008010e-29 -3.608370e-29
 8.8000000e+06 1.4399800e-08 4.4923700e-10 2.3819900e-11 9.0292500e-13 2.6579500e-14
 8.9333330e+06 1.2876240e-08 2.1968500e-10 1.1658400e-11 4.4229700e-13 1.3017100e-14
 9.0666670e+06 9.7917620e-09 2.9748600e-10 1.5798800e-11 5.9980800e-13 1.7744400e-14
 9.2000000e+06 2.1514600e-13 -3.508530e-29 -3.396290e-29 1.5720800e-30 1.6981400e-29
 9.3333330e+06 1.7165200e-13 -3.370300e-30 -8.467790e-30 -5.112610e-30 -1.312510e-29
 9.4666670e+06 1.3624500e-13 -2.702850e-29 -1.747500e-29 2.7303700e-30 1.3106200e-29
 9.6000000e+06 3.5995760e-09 1.3131100e-26 3.5514300e-26 -1.263500e-26 1.1542100e-25
 9.7333330e+06 2.7638110e-09 3.1152000e-26 -1.636110e-25 -6.343280e-26 -1.499760e-25
 9.8666670e+06 1.1133960e-09 -1.288500e-25 3.2955100e-26 1.7249200e-26 -1.647750e-26
 1.0000000e+07 3.8475660e-09 -1.999290e-25 3.7961000e-26 -8.206930e-26 2.5623700e-25
 1.0133330e+07 3.8672700e-14 1.6693500e-30 -4.578650e-30 -1.444400e-31 -2.384720e-30
 1.0266670e+07 2.9223800e-14 3.2939300e-31 -1.729970e-30 -6.707210e-31 -1.585810e-30
 1.0400000e+07 2.1850500e-14 3.5799200e-31 6.4674600e-31 6.3890900e-31 2.2097200e-30
 1.0533330e+07 1.6156900e-14 -1.254370e-30 -4.782230e-31 2.2839500e-31 1.5143700e-30
 1.0666670e+07 1.1792600e-14 -5.248870e-31 9.3079100e-31 -7.014640e-32 4.9448300e-31
 1.0800000e+07 3.9019050e-09 -3.122070e-25 1.1549100e-25 5.5100800e-26 -2.406070e-25
 1.0933330e+07 5.8814400e-15 -4.329120e-31 -6.383050e-31 3.2570700e-31 8.8492300e-31
 1.1066670e+07 3.9407800e-15 -2.572940e-31 3.8880700e-31 -7.874530e-32 -2.818850e-31
 1.1200000e+07 2.5166900e-15 2.8366600e-32 -1.489820e-31 -5.776110e-32 -1.365660e-31
 1.1333330e+07 1.5096300e-15 -7.242760e-32 1.4894400e-32 1.1959800e-32 -1.526670e-31
 1.1466670e+07 8.3149000e-16 3.5892300e-32 -9.844420e-32 -3.105560e-33 -5.127300e-32
 1.1600000e+07 4.0485100e-16 -4.685220e-32 1.1983100e-32 6.2721200e-33 -5.991540e-33
 1.1733330e+07 1.6228300e-16 -7.785860e-33 1.6011200e-33 1.2856600e-33 -1.641150e-32
 1.1866670e+07 4.5646500e-17 7.4786000e-34 1.3510800e-33 1.3347100e-33 4.6161800e-33
 1.2000000e+07 5.4115800e-18 -6.865420e-35 -6.407030e-34 -5.043380e-36 1.3348000e-35
 1.2133330e+07 1.1062650e-09 -1.947610e-25 1.0914700e-26 -7.089880e-27 1.2279000e-25


#           E1 2.2000000e+07  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 2.0332100e-07 8.7765900e-24 -2.407220e-23 -7.593900e-25 -1.253760e-23 -7.505950e-24
 1.4666670e+05 2.7459910e-07 3.4157700e-10 1.2493900e-11 3.2700300e-13 6.8134800e-15 -1.070360e-16
 2.9333330e+05 3.3818760e-07 4.9664900e-10 1.8432200e-11 4.9186400e-13 6.4395000e-15 1.2083400e-16
 4.4000000e+05 3.5658980e-07 6.5932000e-10 2.4824400e-11 6.6574900e-13 1.3579000e-14 -2.299860e-15
 5.8666670e+05 3.6413120e-07 8.2719400e-10 3.1587600e-11 8.6110400e-13 2.0714400e-14 -2.695180e-16
 7.3333330e+05 3.6771480e-07 9.8819900e-10 3.8271100e-11 1.0561500e-12 2.4574300e-14 1.3368000e-15
 8.8000000e+05 3.6201720e-07 1.1320300e-09 4.4454100e-11 1.2461900e-12 2.5999600e-14 3.6066300e-15
 1.0266670e+06 3.3916020e-07 1.2532180e-09 4.9885100e-11 1.4162000e-12 3.6805100e-14 2.3917500e-15
 1.1733330e+06 3.1697110e-07 1.3508090e-09 5.4504400e-11 1.5712600e-12 3.5621500e-14 -6.398070e-16
 1.3200000e+06 2.9484690e-07 1.4269410e-09 5.8350000e-11 1.7048300e-12 3.8830800e-14 6.8923600e-16
 1.4666670e+06 2.6424580e-07 1.4851480e-09 6.1539500e-11 1.8225200e-12 4.1857900e-14 4.7381600e-16
 1.6133330e+06 2.3782040e-07 1.5292860e-09 6.4202000e-11 1.9264800e-12 4.4963800e-14 1.1034900e-15
 1.7600000e+06 2.1693180e-07 1.5629440e-09 6.6469200e-11 2.0205100e-12 4.7788600e-14 1.1835900e-15
 1.9066670e+06 1.9351270e-07 1.5891700e-09 6.8455300e-11 2.1076900e-12 5.0381500e-14 4.4469800e-16
 2.0533330e+06 1.7711920e-07 1.6104110e-09 7.0254700e-11 2.1904500e-12 5.3290400e-14 9.0709300e-16
 2.2000000e+06 1.6122590e-07 1.6285620e-09 7.1943100e-11 2.2715700e-12 5.6217400e-14 1.3365800e-15
 2.3466670e+06 1.4402670e-07 1.6450170e-09 7.3578500e-11 2.3525100e-12 5.8300600e-14 1.2929700e-15
 2.4933330e+06 1.2823660e-07 1.6607640e-09 7.5201400e-11 2.4340600e-12 6.0951000e-14 1.4486900e-15
 2.6400000e+06 1.1906340e-07 1.6764470e-09 7.6840600e-11 2.5180400e-12 6.4192400e-14 8.5661700e-16
 2.7866670e+06 1.0659480e-07 1.6924320e-09 7.8514900e-11 2.6031400e-12 6.7251300e-14 1.1794700e-15
 2.9333330e+06 1.0165760e-07 1.7088660e-09 8.0230300e-11 2.6926000e-12 7.0708400e-14 2.1221600e-15
 3.0800000e+06 9.6988140e-08 1.7257240e-09 8.1986600e-11 2.7849900e-12 7.4034900e-14 1.0964900e-15
 3.2266670e+06 9.2560060e-08 1.7428500e-09 8.3777400e-11 2.8790100e-12 7.6900000e-14 1.7878700e-15
 3.3733330e+06 8.8349440e-08 1.7599990e-09 8.5591100e-11 2.9758200e-12 8.0270100e-14 1.6993000e-15
 3.5200000e+06 8.4337030e-08 1.7768660e-09 8.7413000e-11 3.0733100e-12 8.3598300e-14 2.2153700e-15
 3.6666670e+06 8.0507430e-08 1.7931170e-09 8.9226000e-11 3.1740200e-12 8.7770200e-14 2.3033700e-15
 3.8133330e+06 7.6844270e-08 1.8084130e-09 9.1013000e-11 3.2741500e-12 9.1767200e-14 1.9065500e-15
 3.9600000e+06 7.3335300e-08 1.8224330e-09 9.2755000e-11 3.3750900e-12 9.5599300e-14 1.8739900e-15
 4.1066670e+06 6.9969230e-08 1.8348810e-09 9.4434800e-11 3.4742700e-12 9.9660000e-14 2.7633600e-15
 4.2533330e+06 6.6737610e-08 1.8455070e-09 9.6038800e-11 3.5730000e-12 1.0265600e-13 2.4022700e-15
 4.4000000e+06 6.3634190e-08 1.8541070e-09 9.7550200e-11 3.6694400e-12 1.0695400e-13 2.2792000e-15
 4.5466670e+06 6.0653950e-08 1.8605280e-09 9.8958500e-11 3.7629100e-12 1.1135000e-13 2.8779600e-15
 4.6933330e+06 5.7793130e-08 1.8646620e-09 1.0025600e-10 3.8537700e-12 1.1515500e-13 3.0850900e-15
 4.8400000e+06 5.5048920e-08 1.8664550e-09 1.0143500e-10 3.9413600e-12 1.1857300e-13 2.9005700e-15
 4.9866670e+06 5.2419150e-08 1.8658900e-09 1.0248800e-10 4.0246700e-12 1.2250200e-13 2.7742900e-15
 5.1333330e+06 4.9901820e-08 1.8629840e-09 1.0341600e-10 4.1042500e-12 1.2641700e-13 3.3843500e-15
 5.2800000e+06 4.7495050e-08 1.8577880e-09 1.0421500e-10 4.1797000e-12 1.3023400e-13 3.5834400e-15
 5.4266670e+06 4.5196750e-08 1.8468170e-09 1.0448200e-10 4.2263400e-12 1.3316100e-13 2.9130700e-15
 5.5733330e+06 4.3004710e-08 1.8132060e-09 1.0228100e-10 4.1248300e-12 1.2946600e-13 3.3240400e-15
 5.7200000e+06 4.0916280e-08 1.7787860e-09 1.0007400e-10 4.0250900e-12 1.2583300e-13 3.2803600e-15
 5.8666670e+06 3.8928530e-08 1.7436520e-09 9.7863200e-11 3.9273400e-12 1.2258400e-13 3.1258000e-15
 6.0133330e+06 3.7038140e-08 1.7078950e-09 9.5650700e-11 3.8294500e-12 1.1898000e-13 2.9899700e-15
 6.1600000e+06 3.5241460e-08 1.6715910e-09 9.3438500e-11 3.7347300e-12 1.1579300e-13 2.8102900e-15
 6.3066670e+06 3.3534580e-08 1.6348160e-09 9.1228400e-11 3.6393200e-12 1.1265700e-13 2.9101800e-15
 6.4533330e+06 3.1913300e-08 1.5976190e-09 8.9020900e-11 3.5469400e-12 1.0980800e-13 2.4674700e-15
 6.6000000e+06 3.0373200e-08 1.5600440e-09 8.6814900e-11 3.4543900e-12 1.0727100e-13 3.0137200e-15
 6.7466670e+06 2.8909800e-08 1.5221210e-09 8.4611700e-11 3.3629300e-12 1.0408200e-13 2.6744500e-15
 6.8933330e+06 2.7518420e-08 1.4838600e-09 8.2408900e-11 3.2721400e-12 1.0098300e-13 2.5279000e-15
 7.0400000e+06 2.6194460e-08 1.4452670e-09 8.0205600e-11 3.1824400e-12 9.8274000e-14 2.4974500e-15
 7.1866670e+06 2.4933210e-08 1.4063260e-09 7.7998900e-11 3.0930900e-12 9.5442000e-14 2.4379700e-15
 7.3333330e+06 2.3730100e-08 1.3670190e-09 7.5785900e-11 3.0040600e-12 9.2660500e-14 2.3418000e-15
 7.4800000e+06 2.2580590e-08 1.3273120e-09 7.3563700e-11 2.9150500e-12 8.9858000e-14 2.2950700e-15
 7.6266670e+06 2.1480280e-08 1.2871680e-09 7.1328600e-11 2.8260900e-12 8.7125100e-14 2.2453500e-15
 7.7733330e+06 2.0424900e-08 1.2465400e-09 6.9076600e-11 2.7369000e-12 8.4373300e-14 2.0931600e-15
 7.9200000e+06 1.9410380e-08 1.2053790e-09 6.6803800e-11 2.6470700e-12 8.1640300e-14 2.0664600e-15
 8.0666670e+06 1.8432790e-08 1.1636300e-09 6.4505800e-11 2.5567200e-12 7.8857800e-14 2.0010100e-15
 8.2133330e+06 1.7488430e-08 1.1212390e-09 6.2178400e-11 2.4653900e-12 7.6101000e-14 1.9297100e-15
 8.3600000e+06 1.6573760e-08 1.0781460e-09 5.9817400e-11 2.3728200e-12 7.3239000e-14 1.8484600e-15
 8.5066670e+06 1.5685470e-08 1.0342960e-09 5.7418300e-11 2.2790600e-12 7.0373900e-14 1.7978500e-15
