#    [ 7631 :  6 :   5 ]    76 - 186
# Energy and angle distribution
#           NK           124  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.2108870e+06 1.0731880e-08 9.5690300e-01
 7.7081890e+06 9.9572250e-09 9.7739600e-01
 8.2054910e+06 9.2422070e-09 9.8646800e-01
 8.7027940e+06 8.5609030e-09 9.9286400e-01
 9.2000960e+06 7.9441570e-09 9.9644300e-01
 9.6973990e+06 7.3789030e-09 9.9824600e-01
 1.0194700e+07 6.8313390e-09 9.9910900e-01
 1.0692000e+07 6.2640790e-09 9.9953400e-01
 1.1189310e+07 5.6522980e-09 9.9975100e-01
 1.1686610e+07 4.9872120e-09 9.9986600e-01
 1.2183910e+07 4.2682400e-09 9.9992700e-01
 1.2681210e+07 3.4953680e-09 9.9995800e-01
 1.3178520e+07 2.6675400e-09 9.9997400e-01
 1.3675820e+07 1.7837760e-09 9.9998200e-01
 1.4173120e+07 1.6201130e-09 9.9999100e-01
 1.4670420e+07 1.6727650e-09 9.9999600e-01
 1.5167730e+07 1.7258770e-09 1.0000000e+00
 1.5665030e+07 1.8895400e-16 1.0000000e+00
 1.6162330e+07 2.4091500e-18 1.0000000e+00
 1.6659630e+07 1.0000000e-19 1.0000000e+00
 1.7156940e+07 1.0000000e-19 1.0000000e+00
 1.7654240e+07 1.0000000e-19 1.0000000e+00
 1.8151540e+07 1.0000000e-19 1.0000000e+00
 1.8648840e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.4884910e-09 1.5217800e-01
 1.4919070e+03 6.6342460e-09 1.0837000e-01
 3.4811170e+03 1.5835640e-08 6.5570500e-02
 7.4595380e+03 3.1964050e-08 4.2062900e-02
 1.4919080e+04 6.3105520e-08 2.6020200e-02
 3.4811180e+04 1.3665540e-07 1.4783400e-02
 7.4595380e+04 2.2769180e-07 1.1157600e-02
 1.4919080e+05 4.2812480e-07 1.1264000e-02
 2.4865130e+05 5.7301790e-07 1.6169200e-02
 3.4811180e+05 6.3407950e-07 1.8351200e-02
 4.4757220e+05 6.6316210e-07 1.9085800e-02
 5.4703280e+05 6.3395000e-07 2.1086200e-02
 6.4649330e+05 6.1854150e-07 2.1389000e-02
 7.4595380e+05 6.0953160e-07 2.0346200e-02
 8.4541430e+05 5.4414710e-07 2.1154400e-02
 9.4487480e+05 4.7817440e-07 2.2182300e-02
 1.0443350e+06 3.9945180e-07 2.5080100e-02
 1.1437960e+06 3.4692740e-07 2.7803400e-02
 1.2432560e+06 3.0941950e-07 3.0411200e-02
 1.3427170e+06 2.7180660e-07 3.4357800e-02
 1.4421770e+06 2.4838230e-07 3.7956500e-02
 1.5416380e+06 2.1216440e-07 4.4936900e-02
 1.6410980e+06 1.8044600e-07 5.3181400e-02
 1.7405590e+06 1.6216060e-07 5.9220800e-02
 1.8400190e+06 1.4889240e-07 6.4064500e-02
 1.9394800e+06 1.3362070e-07 7.0782100e-02
 2.0886710e+06 1.0100440e-07 9.1130900e-02
 2.2875920e+06 7.9687690e-08 1.1300800e-01
 2.4865130e+06 6.8058500e-08 1.2980900e-01
 2.6854340e+06 6.0642690e-08 1.4364900e-01
 2.8843550e+06 5.2775150e-08 1.6303100e-01
 3.0832750e+06 4.6251740e-08 1.8456300e-01
 3.2821970e+06 3.9937650e-08 2.1248800e-01
 3.4811180e+06 3.4113790e-08 2.4782800e-01
 3.6800380e+06 2.8382510e-08 2.9723000e-01
 3.8789600e+06 2.5538300e-08 3.3031100e-01
 4.2270720e+06 2.0730240e-08 4.1108800e-01
 4.7243740e+06 1.6433750e-08 5.3565300e-01
 5.2216770e+06 1.4477860e-08 6.4362300e-01
 5.7189790e+06 1.3463090e-08 7.4114800e-01
 6.2162820e+06 1.2658300e-08 8.2792100e-01
 6.7135840e+06 1.2014090e-08 8.8121100e-01
 7.2108870e+06 1.1126930e-08 9.2868000e-01
 7.7081890e+06 1.0367430e-08 9.5253600e-01
 8.2054910e+06 9.6010290e-09 9.7368600e-01
 8.7027940e+06 8.9759910e-09 9.8391900e-01
 9.2000960e+06 8.4371500e-09 9.9114100e-01
 9.6973990e+06 7.9825950e-09 9.9554500e-01
 1.0194700e+07 7.5798640e-09 9.9738200e-01
 1.0692000e+07 7.1765890e-09 9.9866100e-01
 1.1189310e+07 6.7492860e-09 9.9934900e-01
 1.1686610e+07 6.2880100e-09 9.9968500e-01
 1.2183910e+07 5.7923270e-09 9.9983900e-01
 1.2681210e+07 5.2630940e-09 9.9991700e-01
 1.3178520e+07 4.7005540e-09 9.9995600e-01
 1.3675820e+07 4.1055130e-09 9.9997600e-01
 1.4173120e+07 3.4800730e-09 9.9998700e-01
 1.4670420e+07 2.8259290e-09 9.9999200e-01
 1.5167730e+07 2.1427510e-09 9.9999500e-01
 1.5665030e+07 1.4273230e-09 9.9999700e-01
 1.6162330e+07 1.2946810e-09 9.9999800e-01
 1.6659630e+07 1.3374940e-09 9.9999900e-01
 1.7156940e+07 1.3824170e-09 1.0000000e+00
 1.7654240e+07 2.7272000e-17 1.0000000e+00
 1.8151540e+07 5.3768500e-19 1.0000000e+00
 1.8648840e+07 1.0000000e-19 1.0000000e+00
 1.9146150e+07 1.0000000e-19 1.0000000e+00
 1.9643450e+07 1.0000000e-19 1.0000000e+00
 2.0140750e+07 1.0000000e-19 1.0000000e+00
 2.0638050e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.6217180e-09 1.7796100e-01
 1.4919070e+03 4.9420030e-09 1.2803900e-01
 3.4811170e+03 1.3515120e-08 6.7842100e-02
 7.4595380e+03 2.5943130e-08 4.5164000e-02
 1.4919080e+04 4.7882220e-08 3.0320000e-02
 3.4811180e+04 1.1713620e-07 1.6052100e-02
 7.4595380e+04 2.3616460e-07 1.0341300e-02
 1.4919080e+05 4.1888430e-07 1.1172900e-02
 2.4865130e+05 5.5847280e-07 1.5674300e-02
 3.4811180e+05 6.3014330e-07 1.7493800e-02
 4.4757220e+05 6.3723790e-07 1.9019300e-02
 5.4703280e+05 6.2736200e-07 2.0707500e-02
 6.4649330e+05 5.8401480e-07 2.2221500e-02
 7.4595380e+05 5.1245520e-07 2.3855600e-02
 8.4541430e+05 4.8541260e-07 2.3458300e-02
 9.4487480e+05 4.5628730e-07 2.3305200e-02
 1.0443350e+06 4.1432200e-07 2.4219100e-02
 1.1437960e+06 3.7114030e-07 2.5755800e-02
 1.2432560e+06 3.2301470e-07 2.8578200e-02
 1.3427170e+06 2.5898560e-07 3.4924700e-02
 1.4421770e+06 2.2721530e-07 4.0042500e-02
 1.5416380e+06 2.0723010e-07 4.4259700e-02
 1.6410980e+06 1.9088600e-07 4.8339000e-02
 1.7405590e+06 1.7657160e-07 5.2194100e-02
 1.8400190e+06 1.5773380e-07 5.7818200e-02
 1.9394800e+06 1.3592410e-07 6.6481200e-02
 2.0886710e+06 1.1025930e-07 7.9843700e-02
 2.2875920e+06 9.2194450e-08 9.3574600e-02
 2.4865130e+06 7.4380640e-08 1.1400500e-01
 2.6854340e+06 5.9673810e-08 1.4027000e-01
 2.8843550e+06 5.3743670e-08 1.5418500e-01
 3.0832750e+06 4.7674930e-08 1.7264000e-01
 3.2821970e+06 4.2205300e-08 1.9408200e-01
 3.4811180e+06 3.7997280e-08 2.1524700e-01
 3.6800380e+06 3.3239810e-08 2.4569400e-01
 3.8789600e+06 2.9265550e-08 2.7924400e-01
 4.2270720e+06 2.1299520e-08 3.8860300e-01
 4.7243740e+06 1.8320820e-08 4.6744800e-01
 5.2216770e+06 1.5820250e-08 5.7379600e-01
 5.7189790e+06 1.4100430e-08 6.9068000e-01
 6.2162820e+06 1.3423900e-08 7.6414300e-01
 6.7135840e+06 1.2404790e-08 8.3876000e-01
 7.2108870e+06 1.1499360e-08 8.8786500e-01
 7.7081890e+06 1.0636170e-08 9.2279700e-01
 8.2054910e+06 9.7840810e-09 9.5571300e-01
 8.7027940e+06 9.1806340e-09 9.6935000e-01
 9.2000960e+06 8.6325600e-09 9.8406200e-01
 9.6973990e+06 8.2376070e-09 9.8925100e-01
 1.0194700e+07 7.8834880e-09 9.9454000e-01
 1.0692000e+07 7.5646550e-09 9.9653400e-01
 1.1189310e+07 7.2325490e-09 9.9821400e-01
 1.1686610e+07 6.8847160e-09 9.9900400e-01
 1.2183910e+07 6.5152210e-09 9.9946100e-01
 1.2681210e+07 6.1225050e-09 9.9973700e-01
 1.3178520e+07 5.7071530e-09 9.9987200e-01
 1.3675820e+07 5.2699830e-09 9.9993200e-01
 1.4173120e+07 4.8139720e-09 9.9996600e-01
 1.4670420e+07 4.3427410e-09 9.9998200e-01
 1.5167730e+07 3.8587220e-09 9.9999100e-01
 1.5665030e+07 3.3621290e-09 9.9999500e-01
 1.6162330e+07 2.8505500e-09 9.9999700e-01
 1.6659630e+07 2.3196830e-09 9.9999900e-01
 1.7156940e+07 1.7640810e-09 9.9999900e-01
 1.7654240e+07 1.1781140e-09 9.9999900e-01
 1.8151540e+07 1.0703270e-09 1.0000000e+00
 1.8648840e+07 1.1056310e-09 1.0000000e+00
 1.9146150e+07 1.1413160e-09 1.0000000e+00
 1.9643450e+07 4.3539900e-18 1.0000000e+00
 2.0140750e+07 1.1922500e-19 1.0000000e+00
 2.0638050e+07 1.0000000e-19 1.0000000e+00
 2.1135360e+07 1.0000000e-19 1.0000000e+00
 2.1632660e+07 1.0000000e-19 1.0000000e+00
 2.2129960e+07 1.0000000e-19 1.0000000e+00
 2.2627260e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.6349100e-09 1.5491600e-01
 1.4919070e+03 4.8310160e-09 1.1466900e-01
 3.4811170e+03 1.1245030e-08 7.1488000e-02
 7.4595380e+03 2.1738760e-08 4.7349700e-02
 1.4919080e+04 4.3166640e-08 2.9643200e-02
 3.4811180e+04 1.0628980e-07 1.5516800e-02
 7.4595380e+04 2.1646640e-07 9.9862800e-03
 1.4919080e+05 4.0159140e-07 1.0426500e-02
 2.4865130e+05 5.4363850e-07 1.4313700e-02
 3.4811180e+05 6.1361810e-07 1.6186400e-02
 4.4757220e+05 6.2027650e-07 1.7807700e-02
 5.4703280e+05 5.9474710e-07 1.9970600e-02
 6.4649330e+05 5.5768310e-07 2.1230300e-02
 7.4595380e+05 5.2878700e-07 2.1465300e-02
 8.4541430e+05 4.6179350e-07 2.3053600e-02
 9.4487480e+05 4.2360030e-07 2.3791900e-02
 1.0443350e+06 3.7500980e-07 2.5899400e-02
 1.1437960e+06 3.3202760e-07 2.8173400e-02
 1.2432560e+06 3.0551670e-07 2.9877400e-02
 1.3427170e+06 2.8485950e-07 3.1767500e-02
 1.4421770e+06 2.5716330e-07 3.5140000e-02
 1.5416380e+06 2.3722970e-07 3.8201300e-02
 1.6410980e+06 1.9750720e-07 4.5532900e-02
 1.7405590e+06 1.6102350e-07 5.4921200e-02
 1.8400190e+06 1.5043730e-07 5.8416300e-02
 1.9394800e+06 1.3906790e-07 6.2655300e-02
 2.0886710e+06 1.2166140e-07 6.9713200e-02
 2.2875920e+06 1.0133090e-07 8.1770900e-02
 2.4865130e+06 7.8740380e-08 1.0288400e-01
 2.6854340e+06 6.7080710e-08 1.1951500e-01
 2.8843550e+06 5.6099150e-08 1.4159000e-01
 3.0832750e+06 4.7237580e-08 1.6735900e-01
 3.2821970e+06 4.2433010e-08 1.8560200e-01
 3.4811180e+06 3.8842640e-08 2.0273100e-01
 3.6800380e+06 3.5377660e-08 2.2251800e-01
 3.8789600e+06 3.1491580e-08 2.5055900e-01
 4.2270720e+06 2.4440790e-08 3.2809300e-01
 4.7243740e+06 1.8589870e-08 4.4736600e-01
 5.2216770e+06 1.6774870e-08 5.2620200e-01
 5.7189790e+06 1.5290290e-08 6.1983400e-01
 6.2162820e+06 1.3769440e-08 7.2613800e-01
 6.7135840e+06 1.2911730e-08 7.8718200e-01
 7.2108870e+06 1.1891530e-08 8.4094100e-01
 7.7081890e+06 1.0697950e-08 9.0183400e-01
 8.2054910e+06 9.9559200e-09 9.2717300e-01
 8.7027940e+06 9.2876900e-09 9.5042000e-01
 9.2000960e+06 8.7089580e-09 9.7265200e-01
 9.6973990e+06 8.3347820e-09 9.8052200e-01
 1.0194700e+07 8.0044200e-09 9.8915900e-01
 1.0692000e+07 7.7238400e-09 9.9310900e-01
 1.1189310e+07 7.4402860e-09 9.9596100e-01
 1.1686610e+07 7.1480830e-09 9.9767500e-01
 1.2183910e+07 6.8446710e-09 9.9866700e-01
 1.2681210e+07 6.5267850e-09 9.9925000e-01
 1.3178520e+07 6.1947380e-09 9.9961400e-01
 1.3675820e+07 5.8508180e-09 9.9977400e-01
 1.4173120e+07 5.4957530e-09 9.9988900e-01
 1.4670420e+07 5.1322240e-09 9.9994200e-01
 1.5167730e+07 4.7637460e-09 9.9997000e-01
 1.5665030e+07 4.3920860e-09 9.9998500e-01
 1.6162330e+07 4.0165790e-09 9.9999300e-01
 1.6659630e+07 3.6346670e-09 9.9999600e-01
 1.7156940e+07 3.2424420e-09 9.9999800e-01
 1.7654240e+07 2.8357230e-09 9.9999900e-01
 1.8151540e+07 2.4106000e-09 9.9999900e-01
 1.8648840e+07 1.9638720e-09 1.0000000e+00
 1.9146150e+07 1.4929050e-09 1.0000000e+00
 1.9643450e+07 9.9531300e-10 1.0000000e+00
 2.0140750e+07 9.6189200e-10 1.0000000e+00
 2.0638050e+07 9.2847100e-10 1.0000000e+00
 2.1135360e+07 4.6423400e-10 1.0000000e+00
 2.1632660e+07 7.4471000e-19 1.0000000e+00
 2.2129960e+07 1.0000000e-19 1.0000000e+00
 2.2627260e+07 1.0000000e-19 1.0000000e+00
 2.3124570e+07 1.0000000e-19 1.0000000e+00
 2.3621870e+07 1.0000000e-19 1.0000000e+00
 2.4119170e+07 1.0000000e-19 1.0000000e+00
 2.4616470e+07 1.0000000e-19 1.0000000e+00
 2.5113780e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.6768020e-09 1.1368100e-01
 1.4919070e+03 5.1549350e-09 8.0450000e-02
 3.4811170e+03 1.2013030e-08 5.0570300e-02
 7.4595380e+03 2.3666640e-08 3.3281100e-02
 1.4919080e+04 4.7530320e-08 2.1536800e-02
 3.4811180e+04 1.1631830e-07 1.1807300e-02
 7.4595380e+04 2.1989090e-07 8.5159200e-03
 1.4919080e+05 3.9976330e-07 9.3401500e-03
 2.4865130e+05 5.3143880e-07 1.2850000e-02
 3.4811180e+05 5.9580210e-07 1.4772800e-02
 4.4757220e+05 6.0487030e-07 1.6273700e-02
 5.4703280e+05 6.1391100e-07 1.7395800e-02
 6.4649330e+05 5.8018580e-07 1.9016100e-02
 7.4595380e+05 5.0700700e-07 2.1549300e-02
 8.4541430e+05 4.6139820e-07 2.2885800e-02
 9.4487480e+05 3.9351260e-07 2.5435100e-02
 1.0443350e+06 3.6727820e-07 2.6022800e-02
 1.1437960e+06 3.2895410e-07 2.8191800e-02
 1.2432560e+06 2.8375300e-07 3.2069800e-02
 1.3427170e+06 2.5806630e-07 3.4251100e-02
 1.4421770e+06 2.2848140e-07 3.7859900e-02
 1.5416380e+06 2.0243930e-07 4.2772800e-02
 1.6410980e+06 1.9159310e-07 4.5056100e-02
 1.7405590e+06 1.6925540e-07 4.9277900e-02
 1.8400190e+06 1.5699190e-07 5.2018100e-02
 1.9394800e+06 1.4383410e-07 5.5673000e-02
 2.0886710e+06 1.2149230e-07 6.3480800e-02
 2.2875920e+06 9.5313080e-08 7.8283800e-02
 2.4865130e+06 8.2260610e-08 8.9217700e-02
 2.6854340e+06 6.8809180e-08 1.0409700e-01
 2.8843550e+06 6.0867930e-08 1.1685000e-01
 3.0832750e+06 5.4101030e-08 1.3043700e-01
 3.2821970e+06 4.4897950e-08 1.5699800e-01
 3.4811180e+06 3.6663060e-08 1.9202700e-01
 3.6800380e+06 3.1415740e-08 2.2450700e-01
 3.8789600e+06 2.9427350e-08 2.4122200e-01
 4.2270720e+06 2.4524420e-08 2.9482600e-01
 4.7243740e+06 2.0915350e-08 3.5998800e-01
 5.2216770e+06 1.7737940e-08 4.5161400e-01
 5.7189790e+06 1.5098760e-08 5.7053700e-01
 6.2162820e+06 1.4169960e-08 6.4316500e-01
 6.7135840e+06 1.3170650e-08 7.0670100e-01
 7.2108870e+06 1.1918380e-08 7.7242600e-01
 7.7081890e+06 1.0513130e-08 8.4974900e-01
 8.2054910e+06 9.7874320e-09 8.7846200e-01
 8.7027940e+06 9.1247970e-09 9.0578300e-01
 9.2000960e+06 8.5158160e-09 9.3719100e-01
 9.6973990e+06 8.0414900e-09 9.6337200e-01
 1.0194700e+07 7.7694220e-09 9.7196500e-01
 1.0692000e+07 7.5110470e-09 9.8106000e-01
 1.1189310e+07 7.2553690e-09 9.9004000e-01
 1.1686610e+07 7.0345970e-09 9.9248600e-01
 1.2183910e+07 6.7985380e-09 9.9507300e-01
 1.2681210e+07 6.5537520e-09 9.9742200e-01
 1.3178520e+07 6.3159950e-09 9.9813800e-01
 1.3675820e+07 6.0676420e-09 9.9890600e-01
 1.4173120e+07 5.8134930e-09 9.9936800e-01
 1.4670420e+07 5.5593860e-09 9.9959300e-01
 1.5167730e+07 5.3100150e-09 9.9979400e-01
 1.5665030e+07 5.0692630e-09 9.9986500e-01
 1.6162330e+07 4.8343080e-09 9.9993500e-01
 1.6659630e+07 4.6047250e-09 9.9995800e-01
 1.7156940e+07 4.3778590e-09 9.9998000e-01
 1.7654240e+07 4.1514180e-09 9.9998800e-01
 1.8151540e+07 3.9215160e-09 9.9999400e-01
 1.8648840e+07 3.6846500e-09 9.9999700e-01
 1.9146150e+07 3.4392910e-09 9.9999800e-01
 1.9643450e+07 3.1843150e-09 9.9999900e-01
 2.0389400e+07 2.6406860e-09 1.0000000e+00
 2.1384010e+07 2.0445340e-09 1.0000000e+00
 2.2378610e+07 1.3927300e-09 1.0000000e+00
 2.3373220e+07 6.8996200e-10 1.0000000e+00
 2.4119170e+07 6.5922600e-10 1.0000000e+00
 2.4616470e+07 6.2849100e-10 1.0000000e+00
 2.5113780e+07 3.1424400e-10 1.0000000e+00
 2.5611080e+07 1.0000000e-19 1.0000000e+00
 2.6108380e+07 1.0000000e-19 1.0000000e+00
 2.6605680e+07 1.0000000e-19 1.0000000e+00
 2.7102990e+07 1.0000000e-19 1.0000000e+00
 2.7600290e+07 1.0000000e-19 1.0000000e+00
 2.8097590e+07 1.0000000e-19 1.0000000e+00
 2.8594890e+07 1.0000000e-19 1.0000000e+00
 2.9092200e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.8532320e-09 8.0080600e-02
 1.4919070e+03 5.5610730e-09 5.6029200e-02
 3.4811170e+03 1.3436940e-08 3.4014700e-02
 7.4595380e+03 2.6802570e-08 2.2476800e-02
 1.4919080e+04 5.0482460e-08 1.6531900e-02
 3.4811180e+04 1.1561440e-07 9.8147800e-03
 7.4595380e+04 2.0835100e-07 7.4300300e-03
 1.4919080e+05 3.9014570e-07 7.8039200e-03
 2.4865130e+05 5.0551470e-07 1.0547600e-02
 3.4811180e+05 5.8402120e-07 1.1604600e-02
 4.4757220e+05 6.1087940e-07 1.2680600e-02
 5.4703280e+05 6.0509780e-07 1.4331000e-02
 6.4649330e+05 5.5695350e-07 1.6196900e-02
 7.4595380e+05 5.1442020e-07 1.7370200e-02
 8.4541430e+05 4.5856780e-07 1.9123600e-02
 9.4487480e+05 4.1431340e-07 2.1166700e-02
 1.0443350e+06 3.8029340e-07 2.2454300e-02
 1.1437960e+06 3.1999230e-07 2.6572700e-02
 1.2432560e+06 2.8225480e-07 2.9936700e-02
 1.3427170e+06 2.5854310e-07 3.2316800e-02
 1.4421770e+06 2.3683790e-07 3.5567900e-02
 1.5416380e+06 2.0007320e-07 4.2259400e-02
 1.6410980e+06 1.7736500e-07 4.7410100e-02
 1.7405590e+06 1.6088870e-07 5.1128300e-02
 1.8400190e+06 1.5118630e-07 5.3585600e-02
 1.9394800e+06 1.3637170e-07 5.7272700e-02
 2.0886710e+06 1.1707720e-07 6.3840000e-02
 2.2875920e+06 1.0108690e-07 7.1328500e-02
 2.4865130e+06 8.3668610e-08 8.1659700e-02
 2.6854340e+06 7.4144280e-08 9.0166400e-02
 2.8843550e+06 6.2311220e-08 1.0552900e-01
 3.0832750e+06 4.9422270e-08 1.3080400e-01
 3.2821970e+06 4.4399780e-08 1.4558000e-01
 3.4811180e+06 4.0306850e-08 1.5992600e-01
 3.6800380e+06 3.4863120e-08 1.8339500e-01
 3.8789600e+06 3.1066780e-08 2.0778700e-01
 4.2270720e+06 2.1361090e-08 3.0701100e-01
 4.7243740e+06 1.8403070e-08 3.7144600e-01
 5.2216770e+06 1.6660540e-08 4.3698900e-01
 5.7189790e+06 1.5036990e-08 5.2061100e-01
 6.2162820e+06 1.3843090e-08 5.9995700e-01
 6.7135840e+06 1.2310180e-08 6.9118900e-01
 7.2108870e+06 1.1325720e-08 7.4669400e-01
 7.7081890e+06 1.0505620e-08 7.8551100e-01
 8.2054910e+06 9.6794790e-09 8.2534700e-01
 8.7027940e+06 8.8620650e-09 8.7142500e-01
 9.2000960e+06 8.0885240e-09 9.2563300e-01
 9.6973990e+06 7.7601530e-09 9.4103100e-01
 1.0194700e+07 7.5009570e-09 9.5340500e-01
 1.0692000e+07 7.2493600e-09 9.6656900e-01
 1.1189310e+07 6.9931010e-09 9.8029100e-01
 1.1686610e+07 6.7845730e-09 9.8682800e-01
 1.2183910e+07 6.5881430e-09 9.8983000e-01
 1.2681210e+07 6.3825310e-09 9.9296200e-01
 1.3178520e+07 6.1686030e-09 9.9629600e-01
 1.3675820e+07 5.9609170e-09 9.9728800e-01
 1.4173120e+07 5.7547300e-09 9.9802200e-01
 1.4670420e+07 5.5477430e-09 9.9881100e-01
 1.5167730e+07 5.3467120e-09 9.9931700e-01
 1.5665030e+07 5.1585180e-09 9.9950000e-01
 1.6162330e+07 4.9796890e-09 9.9969800e-01
 1.6659630e+07 4.8120940e-09 9.9983400e-01
 1.7156940e+07 4.6506000e-09 9.9988300e-01
 1.7654240e+07 4.4918780e-09 9.9993700e-01
 1.8151540e+07 4.3344090e-09 9.9996100e-01
 1.8648840e+07 4.1780700e-09 9.9997600e-01
 1.9146150e+07 4.0216490e-09 9.9998800e-01
 1.9643450e+07 3.8611810e-09 9.9999200e-01
 2.0389400e+07 3.5271220e-09 9.9999800e-01
 2.1384010e+07 3.1668970e-09 9.9999900e-01
 2.2378610e+07 2.7746930e-09 1.0000000e+00
 2.3373220e+07 2.3540030e-09 1.0000000e+00
 2.4367820e+07 1.9136010e-09 1.0000000e+00
 2.5362430e+07 1.4575640e-09 1.0000000e+00
 2.6357030e+07 9.8373700e-10 1.0000000e+00
 2.7351640e+07 4.8600700e-10 1.0000000e+00
 2.8097590e+07 4.6477600e-10 1.0000000e+00
 2.8594890e+07 4.4354800e-10 1.0000000e+00
 2.9092200e+07 2.2177200e-10 1.0000000e+00
 2.9589500e+07 1.0000000e-19 1.0000000e+00
 3.0086800e+07 1.0000000e-19 1.0000000e+00
 3.0584100e+07 1.0000000e-19 1.0000000e+00
 3.1081410e+07 1.0000000e-19 1.0000000e+00
 3.1578710e+07 1.0000000e-19 1.0000000e+00
 3.2076010e+07 1.0000000e-19 1.0000000e+00
 3.2573310e+07 1.0000000e-19 1.0000000e+00
 3.3070620e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.3345640e-09 7.7481800e-02
 1.4919070e+03 4.5923150e-09 5.3926000e-02
 3.4811170e+03 1.1270600e-08 3.2513000e-02
 7.4595380e+03 2.2649510e-08 2.1339000e-02
 1.4919080e+04 4.3722060e-08 1.5467700e-02
 3.4811180e+04 1.0987400e-07 9.4730600e-03
 7.4595380e+04 2.0394580e-07 7.8274500e-03
 1.4919080e+05 3.7701650e-07 7.6334700e-03
 2.4865130e+05 4.9473000e-07 1.0086500e-02
 3.4811180e+05 5.6793530e-07 1.1110100e-02
 4.4757220e+05 5.9234360e-07 1.2222600e-02
 5.4703280e+05 5.7874420e-07 1.3695100e-02
 6.4649330e+05 5.4502880e-07 1.5130600e-02
 7.4595380e+05 5.0675370e-07 1.6735400e-02
 8.4541430e+05 4.5668240e-07 1.8832400e-02
 9.4487480e+05 4.2451880e-07 1.9935400e-02
 1.0443350e+06 3.8254360e-07 2.1758800e-02
 1.1437960e+06 3.2369390e-07 2.5717700e-02
 1.2432560e+06 2.9268120e-07 2.8621900e-02
 1.3427170e+06 2.6647960e-07 3.1351900e-02
 1.4421770e+06 2.3818170e-07 3.5043400e-02
 1.5416380e+06 2.1438770e-07 3.9188500e-02
 1.6410980e+06 1.9570110e-07 4.2712500e-02
 1.7405590e+06 1.7108670e-07 4.8239500e-02
 1.8400190e+06 1.5031390e-07 5.3392800e-02
 1.9394800e+06 1.2384090e-07 6.3298100e-02
 2.0886710e+06 1.1078660e-07 6.7903900e-02
 2.2875920e+06 9.5917760e-08 7.4867200e-02
 2.4865130e+06 8.2868430e-08 8.3451500e-02
 2.6854340e+06 7.3081150e-08 9.1985300e-02
 2.8843550e+06 6.3481750e-08 1.0273300e-01
 3.0832750e+06 5.4936520e-08 1.1686900e-01
 3.2821970e+06 4.5951470e-08 1.3468500e-01
 3.4811180e+06 4.1041670e-08 1.5007400e-01
 3.6800380e+06 3.1748450e-08 1.9228200e-01
 3.8789600e+06 2.8128780e-08 2.1685500e-01
 4.2270720e+06 2.2582890e-08 2.7446600e-01
 4.7243740e+06 1.7773240e-08 3.6136400e-01
 5.2216770e+06 1.4711010e-08 4.6483000e-01
 5.7189790e+06 1.3725020e-08 5.3475300e-01
 6.2162820e+06 1.3005060e-08 5.9941000e-01
 6.7135840e+06 1.2072730e-08 6.6350100e-01
 7.2108870e+06 1.1032940e-08 7.2435400e-01
 7.7081890e+06 9.9781970e-09 7.8642900e-01
 8.2054910e+06 9.0369470e-09 8.4373900e-01
 8.7027940e+06 8.5693230e-09 8.6512600e-01
 9.2000960e+06 8.1421320e-09 8.8699600e-01
 9.6973990e+06 7.7475930e-09 9.1216300e-01
 1.0194700e+07 7.4147080e-09 9.3731900e-01
 1.0692000e+07 7.0788100e-09 9.6517800e-01
 1.1189310e+07 6.8885620e-09 9.7343300e-01
 1.1686610e+07 6.7190770e-09 9.7840400e-01
 1.2183910e+07 6.5301060e-09 9.8352200e-01
 1.2681210e+07 6.3392190e-09 9.8875000e-01
 1.3178520e+07 6.1336310e-09 9.9430800e-01
 1.3675820e+07 5.9498650e-09 9.9535600e-01
 1.4173120e+07 5.7667380e-09 9.9635300e-01
 1.4670420e+07 5.5847270e-09 9.9739100e-01
 1.5167730e+07 5.4042920e-09 9.9850200e-01
