#    [ 2225 :  6 :   5 ]    22 -  46
# Energy and angle distribution
#           NK           196  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.3066670e+06 6.0396440e-08 1.9445210e-09 1.1740900e-10 5.0694800e-12 1.7036400e-13 4.5193800e-15
 6.4533330e+06 8.9311800e-13 -4.640850e-29 8.8117100e-30 -1.905040e-29 5.9479100e-29 -3.436390e-29
 6.6000000e+06 2.1709460e-08 1.2138440e-09 7.3088200e-11 3.1470100e-12 1.0538700e-13 2.8698700e-15
 6.7466670e+06 2.2159030e-08 5.1972500e-10 3.1215000e-11 1.3406500e-12 4.4741200e-14 1.2383900e-15
 6.8933330e+06 1.7919810e-08 3.6173700e-10 2.1708500e-11 9.3163400e-13 3.1068800e-14 8.2579000e-16
 7.0400000e+06 8.5326910e-09 2.0018800e-10 1.2001700e-11 5.1459100e-13 1.7157200e-14 4.8706200e-16
 7.1866670e+06 7.7722610e-09 2.8352800e-26 7.6683000e-26 -2.728170e-26 2.4922000e-25 -2.887570e-25
 7.3333330e+06 7.5514780e-09 -1.498070e-24 -9.685610e-25 1.5133200e-25 7.2642100e-25 -5.155170e-26
 7.4800000e+06 5.2233820e-09 -2.714190e-25 5.1535100e-26 -1.114160e-25 3.4786200e-25 -2.009770e-25
 7.6266670e+06 7.1833350e-09 -1.264650e-24 7.0872500e-26 -4.603690e-26 7.9731600e-25 -2.665960e-25
 7.7733330e+06 3.5055600e-14 -5.716750e-30 -5.533870e-30 2.5615300e-31 2.7669300e-30 -1.043790e-31
 7.9200000e+06 2.0028200e-14 -1.554930e-30 -5.928100e-31 2.8312100e-31 1.8772300e-30 -5.330830e-31
 8.0666670e+06 1.1217790e-08 -8.257020e-25 -1.217450e-24 6.2122800e-25 1.6878300e-24 -3.942320e-25
 8.2133330e+06 4.8392700e-15 -2.321740e-31 4.7745400e-32 3.8338200e-32 -4.893900e-31 2.0292000e-31
 8.3600000e+06 1.8375400e-15 3.2007300e-32 -9.064810e-32 -7.199300e-32 2.1302300e-31 1.8863900e-32
 8.5066670e+06 1.1838800e-08 1.3977200e-25 -9.344350e-25 8.8232500e-26 -2.657300e-24 3.2209800e-25
 8.6533330e+06 5.7991000e-17 -1.928060e-33 -5.721530e-34 1.3013700e-33 -2.002540e-33 1.2722900e-33
 8.8000000e+06 4.3412060e-08 -2.082780e-24 4.2831400e-25 3.4392400e-25 -4.390220e-24 1.8203500e-24


#           E1 2.4000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 9.2363860e-08 -1.813520e-24 -4.556420e-24 -2.751040e-24 -7.062450e-24 2.1150600e-25
 1.6000000e+05 2.9012070e-07 6.0984200e-10 2.6113400e-11 7.9830400e-13 1.7171100e-14 -1.734850e-16
 3.2000000e+05 3.3097040e-07 8.0317900e-10 3.4891200e-11 1.0831700e-12 2.6147400e-14 -2.194610e-16
 4.8000000e+05 3.4825050e-07 9.7571500e-10 4.2994800e-11 1.3550500e-12 3.3405900e-14 -1.632850e-15
 6.4000000e+05 3.5653050e-07 1.1560970e-09 5.1662400e-11 1.6488900e-12 4.0768400e-14 7.2019500e-16
 8.0000000e+05 3.5835000e-07 1.3516210e-09 6.1243000e-11 1.9834400e-12 5.0384000e-14 1.4698100e-15
 9.6000000e+05 3.5244500e-07 1.5598680e-09 7.1657700e-11 2.3524500e-12 6.0144800e-14 2.4527000e-15
 1.1200000e+06 3.2714410e-07 1.7729710e-09 8.2562100e-11 2.7508200e-12 6.9718000e-14 -4.281450e-18
 1.2800000e+06 2.3909190e-07 1.9810050e-09 9.3496900e-11 3.1562000e-12 8.3060600e-14 2.2862900e-16
 1.4400000e+06 2.4064000e-07 2.1747410e-09 1.0401200e-10 3.5550700e-12 9.4421500e-14 1.4993400e-15
 1.6000000e+06 2.3838470e-07 2.3473940e-09 1.1375700e-10 3.9407800e-12 1.0591700e-13 2.5955600e-15
 1.7600000e+06 2.3271780e-07 2.4952580e-09 1.2250800e-10 4.2984700e-12 1.1836200e-13 1.4787300e-15
 1.9200000e+06 2.2426960e-07 2.6173880e-09 1.3017200e-10 4.6275200e-12 1.2733500e-13 2.8544100e-15
 2.0800000e+06 2.1375910e-07 2.7149110e-09 1.3675600e-10 4.9242500e-12 1.3867500e-13 3.3224600e-15
 2.2400000e+06 2.0188100e-07 2.7902060e-09 1.4233600e-10 5.1899400e-12 1.4732500e-13 3.0671300e-15
 2.4000000e+06 1.8836090e-07 2.8462520e-09 1.4702600e-10 5.4293800e-12 1.5491000e-13 3.8470700e-15
 2.5600000e+06 1.7394950e-07 2.8861480e-09 1.5095000e-10 5.6440200e-12 1.6338800e-13 4.5916900e-15
 2.7200000e+06 1.5992740e-07 2.9128100e-09 1.5422700e-10 5.8368500e-12 1.7219600e-13 3.9081900e-15
 2.8800000e+06 1.4654740e-07 2.9288250e-09 1.5697500e-10 6.0153500e-12 1.7903600e-13 4.1444500e-15
 3.0400000e+06 1.3397000e-07 2.9363750e-09 1.5929300e-10 6.1784900e-12 1.8533500e-13 4.2674600e-15
 3.2000000e+06 1.2228300e-07 2.9372450e-09 1.6126000e-10 6.3301200e-12 1.9343800e-13 4.4354000e-15
 3.3600000e+06 1.1152060e-07 2.9328240e-09 1.6294100e-10 6.4733400e-12 1.9972800e-13 6.2790000e-15
 3.5200000e+06 1.0167930e-07 2.9241810e-09 1.6438200e-10 6.6085700e-12 2.0669200e-13 4.1235400e-15
 3.6800000e+06 9.2729310e-08 2.9120910e-09 1.6562600e-10 6.7344500e-12 2.1272400e-13 6.1451400e-15
 3.8400000e+06 8.4624450e-08 2.8970830e-09 1.6669300e-10 6.8581300e-12 2.1965800e-13 5.6362900e-15
 4.0000000e+06 7.7319290e-08 2.8794980e-09 1.6759600e-10 6.9751000e-12 2.2593700e-13 5.9231900e-15
 4.1600000e+06 7.0809030e-08 2.8595110e-09 1.6834200e-10 7.0866700e-12 2.3210200e-13 6.3484400e-15
 4.3200000e+06 6.5016190e-08 2.8371760e-09 1.6892800e-10 7.1925900e-12 2.3853300e-13 6.4862500e-15
 4.4800000e+06 5.9856630e-08 2.8124550e-09 1.6934900e-10 7.2919100e-12 2.4423600e-13 6.6850500e-15
 4.6400000e+06 5.5253520e-08 2.7852290e-09 1.6959000e-10 7.3845800e-12 2.5027800e-13 7.0265400e-15
 4.8000000e+06 5.1137410e-08 2.7553330e-09 1.6963800e-10 7.4690800e-12 2.5591100e-13 7.1897300e-15
 4.9600000e+06 4.7445970e-08 2.7225580e-09 1.6947300e-10 7.5445900e-12 2.6140100e-13 7.3616200e-15
 5.1200000e+06 4.4123590e-08 2.6866680e-09 1.6907600e-10 7.6096700e-12 2.6667600e-13 7.5387700e-15
 5.2800000e+06 4.1120810e-08 2.6474090e-09 1.6842200e-10 7.6630200e-12 2.7141500e-13 7.8729600e-15
 5.4400000e+06 3.8393810e-08 2.5963840e-09 1.6644000e-10 7.6311200e-12 2.7238900e-13 7.9829200e-15
 5.6000000e+06 3.5903840e-08 2.5135380e-09 1.6053400e-10 7.3330200e-12 2.6067200e-13 7.6605700e-15
 5.7600000e+06 3.3616710e-08 2.4294490e-09 1.5464300e-10 7.0401000e-12 2.4956900e-13 7.2700600e-15
 5.9200000e+06 3.1502270e-08 2.3438320e-09 1.4873900e-10 6.7507500e-12 2.3853300e-13 6.9459400e-15
 6.0800000e+06 2.9533980e-08 2.2564240e-09 1.4280000e-10 6.4632500e-12 2.2765100e-13 6.4707000e-15
 6.2400000e+06 2.7688520e-08 2.1669760e-09 1.3680100e-10 6.1766400e-12 2.1694000e-13 6.1968100e-15
 6.4000000e+06 2.5945380e-08 2.0752620e-09 1.3072400e-10 5.8891600e-12 2.0654300e-13 5.8304000e-15
 6.5600000e+06 2.4286540e-08 1.9810730e-09 1.2454900e-10 5.6002300e-12 1.9598300e-13 5.5566600e-15
 6.7200000e+06 2.2696250e-08 1.8842150e-09 1.1825800e-10 5.3082500e-12 1.8560700e-13 5.1770000e-15
 6.8800000e+06 2.1160640e-08 1.7845130e-09 1.1183500e-10 5.0124000e-12 1.7493800e-13 4.9829700e-15
 7.0400000e+06 1.9667630e-08 1.6818060e-09 1.0526500e-10 4.7120400e-12 1.6412000e-13 4.6164700e-15
 7.2000000e+06 1.8206580e-08 1.5759430e-09 9.8534600e-11 4.4060200e-12 1.5324400e-13 4.4425900e-15
 7.3600000e+06 2.5093610e-08 2.3594390e-09 1.4738200e-10 6.5839500e-12 2.2862000e-13 6.5025700e-15
 7.5200000e+06 4.7072600e-13 -3.766470e-29 1.3932900e-29 6.6473500e-30 -2.902680e-29 -1.251460e-29
 7.6800000e+06 2.1681270e-08 1.9769760e-09 1.2336600e-10 5.5054300e-12 1.9130800e-13 5.5062000e-15
 7.8400000e+06 1.2394900e-08 1.0243620e-09 6.3895400e-11 2.8503500e-12 9.8966400e-14 2.8141200e-15
 8.0000000e+06 1.2107140e-08 9.5040900e-10 5.9273900e-11 2.6438600e-12 9.1786300e-14 2.6339800e-15
 8.1600000e+06 8.3614390e-09 8.6465700e-10 5.3922600e-11 2.4050500e-12 8.3440400e-14 2.3941700e-15
 8.3200000e+06 1.6633780e-08 1.1229470e-09 7.0040600e-11 3.1242600e-12 1.0854500e-13 3.1436900e-15
 8.4800000e+06 8.2712800e-09 6.9782300e-10 4.3542900e-11 1.9431800e-12 6.7378400e-14 1.7665900e-15
 8.6400000e+06 7.0195100e-14 -2.333820e-30 -6.925620e-31 1.5752500e-30 -2.423970e-30 1.5400400e-30
 8.8000000e+06 7.7038750e-09 4.0787400e-10 2.5471300e-11 1.1375900e-12 3.9540000e-14 1.1401000e-15
 8.9600000e+06 3.8941730e-09 2.1031300e-10 1.3142800e-11 5.8736800e-13 2.0415300e-14 5.7899800e-16
 9.1200000e+06 2.4504100e-14 -1.628250e-30 -2.659390e-30 1.2715700e-30 4.1704100e-30 -9.484660e-31
 9.2800000e+06 2.5574130e-09 2.0809100e-12 1.3022900e-13 5.8164300e-15 1.9921100e-16 1.0854100e-17
 9.4400000e+06 9.7712900e-10 1.6009000e-26 2.8921800e-26 2.8571300e-26 9.8816000e-26 -3.650140e-26
 9.6000000e+06 1.2269760e-09 -1.832170e-26 -3.631690e-26 6.4321800e-26 1.3921500e-25 -4.218960e-26
 9.7600000e+06 3.7908100e-15 -1.260350e-31 -3.740100e-32 8.5069500e-32 -1.309040e-31 8.3167900e-32
 9.9200000e+06 2.0452000e-15 -1.636450e-31 6.0535400e-32 2.8881400e-32 -1.261160e-31 -5.437350e-32
 1.0080000e+07 1.6749340e-09 -2.948770e-25 1.6525300e-26 -1.073440e-26 1.8591000e-25 -6.216190e-26
 1.0240000e+07 4.1070100e-16 3.4749600e-33 3.6468700e-32 -2.543460e-33 3.2416600e-32 -1.404070e-32
 1.0400000e+07 1.3144300e-16 1.5518500e-33 -1.037480e-32 9.7962000e-34 -2.950330e-32 3.5761700e-33
 1.0560000e+07 1.6846020e-09 -8.082220e-26 1.6620700e-26 1.3345900e-26 -1.703620e-25 7.0638700e-26
 1.0720000e+07 4.0956140e-09 -1.822950e-25 3.2326600e-25 -2.436200e-26 1.7173500e-25 -1.448420e-25
 1.0880000e+07 1.7857640e-09 3.1105400e-26 -8.809390e-26 -6.996450e-26 2.0702100e-25 1.8332400e-26


#           E1 2.6000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 9.5073300e-08 -1.886080e-23 -1.219420e-23 1.9052800e-24 9.1456600e-24 -6.490370e-25
 1.7333330e+05 2.4937860e-07 5.4574400e-10 2.4351000e-11 7.7413300e-13 1.8664900e-14 1.8626300e-15
 3.4666670e+05 2.9642690e-07 7.2363800e-10 3.2794500e-11 1.0618400e-12 2.7508300e-14 2.1726300e-18
 5.2000000e+05 3.1732400e-07 8.8767500e-10 4.0851600e-11 1.3417800e-12 3.4174900e-14 1.6849700e-15
 6.9333330e+05 3.2288170e-07 1.0629370e-09 4.9660700e-11 1.6598500e-12 4.3920000e-14 1.1093900e-15
 8.6666670e+05 3.2634910e-07 1.2539040e-09 5.9470600e-11 2.0155300e-12 5.3083700e-14 7.3704200e-16
 1.0400000e+06 3.2472510e-07 1.4553270e-09 7.0051900e-11 2.4123800e-12 6.5745000e-14 1.0744700e-15
 1.2133330e+06 3.0105830e-07 1.6571540e-09 8.0941300e-11 2.8256300e-12 7.7019000e-14 3.6667000e-15
 1.3866670e+06 2.8174340e-07 1.8486010e-09 9.1605500e-11 3.2462400e-12 8.9957200e-14 2.5048500e-15
 1.5600000e+06 2.6758290e-07 2.0210630e-09 1.0159600e-10 3.6507900e-12 1.0175800e-13 -4.492590e-16
 1.7333330e+06 2.5167220e-07 2.1694670e-09 1.1060700e-10 4.0289200e-12 1.1426000e-13 2.6014800e-15
 1.9066670e+06 2.3477710e-07 2.2922010e-09 1.1850700e-10 4.3801200e-12 1.2866200e-13 3.7458000e-15
 2.0800000e+06 2.1405880e-07 2.3902890e-09 1.2530300e-10 4.6959200e-12 1.3734700e-13 2.2044600e-15
 2.2533330e+06 1.8771920e-07 2.4663390e-09 1.3107000e-10 4.9774100e-12 1.4688700e-13 5.6715500e-15
 2.4266670e+06 1.7406450e-07 2.5236860e-09 1.3594600e-10 5.2383900e-12 1.5704700e-13 2.4917400e-15
 2.6000000e+06 1.6030480e-07 2.5657750e-09 1.4008100e-10 5.4679600e-12 1.6655100e-13 4.5713200e-15
 2.7733330e+06 1.4680800e-07 2.5958140e-09 1.4361600e-10 5.6809200e-12 1.7574400e-13 5.4105600e-15
 2.9466670e+06 1.3404380e-07 2.6165870e-09 1.4667900e-10 5.8775700e-12 1.8310900e-13 4.9527800e-15
 3.1200000e+06 1.2149730e-07 2.6303780e-09 1.4938800e-10 6.0671200e-12 1.9332600e-13 5.0633200e-15
 3.2933330e+06 1.0480060e-07 2.6390190e-09 1.5182300e-10 6.2443900e-12 2.0021100e-13 5.3956600e-15
 3.4666670e+06 9.6835220e-08 2.6439010e-09 1.5406300e-10 6.4192200e-12 2.0802200e-13 5.5520600e-15
 3.6400000e+06 8.9431920e-08 2.6460540e-09 1.5615600e-10 6.5896900e-12 2.1645700e-13 5.6071600e-15
 3.8133330e+06 8.2593630e-08 2.6462050e-09 1.5813900e-10 6.7579000e-12 2.2479900e-13 6.0718100e-15
 3.9866670e+06 7.6307490e-08 2.6448320e-09 1.6003900e-10 6.9253500e-12 2.3312000e-13 6.2152700e-15
 4.1600000e+06 7.0549940e-08 2.6422210e-09 1.6186800e-10 7.0917600e-12 2.4177300e-13 6.5897000e-15
 4.3333330e+06 6.5251780e-08 2.6385080e-09 1.6363400e-10 7.2574100e-12 2.5052800e-13 7.1193200e-15
 4.5066670e+06 6.0065980e-08 2.6337120e-09 1.6533300e-10 7.4225700e-12 2.5931100e-13 7.5750700e-15
 4.6800000e+06 5.5401330e-08 2.6277730e-09 1.6696200e-10 7.5871900e-12 2.6852700e-13 7.8555300e-15
 4.8533330e+06 5.1208700e-08 2.6205680e-09 1.6850900e-10 7.7498700e-12 2.7716600e-13 8.0060200e-15
 5.0266670e+06 4.7441400e-08 2.6119360e-09 1.6996000e-10 7.9102400e-12 2.8667000e-13 8.5652000e-15
 5.2000000e+06 4.4055630e-08 2.6016840e-09 1.7130100e-10 8.0672500e-12 2.9556800e-13 9.0524700e-15
 5.3733330e+06 4.1010760e-08 2.5896030e-09 1.7251200e-10 8.2204700e-12 3.0482700e-13 9.2415300e-15
 5.5466670e+06 3.8269320e-08 2.5430050e-09 1.6920900e-10 8.0535800e-12 2.9824200e-13 8.9104000e-15
 5.7200000e+06 3.5796960e-08 2.4888090e-09 1.6498300e-10 7.8231200e-12 2.8880200e-13 8.6752700e-15
 5.8933330e+06 3.3562320e-08 2.4343900e-09 1.6083400e-10 7.6004500e-12 2.7968000e-13 8.2837500e-15
 6.0666670e+06 3.1544570e-08 2.3794920e-09 1.5673400e-10 7.3841500e-12 2.7063200e-13 8.1568000e-15
 6.2400000e+06 2.9727110e-08 2.3238770e-09 1.5266100e-10 7.1732000e-12 2.6239500e-13 8.0270400e-15
 6.4133330e+06 2.8079790e-08 2.2673390e-09 1.4859500e-10 6.9655600e-12 2.5385700e-13 7.5825900e-15
 6.5866670e+06 2.6576170e-08 2.2096880e-09 1.4451700e-10 6.7604100e-12 2.4617500e-13 7.2612700e-15
 6.7600000e+06 2.5193390e-08 2.1507620e-09 1.4041100e-10 6.5565100e-12 2.3827500e-13 7.0917900e-15
 6.9333330e+06 2.3911740e-08 2.0904160e-09 1.3626300e-10 6.3529000e-12 2.3043900e-13 6.8996800e-15
 7.1066670e+06 2.2714180e-08 2.0285300e-09 1.3205900e-10 6.1491400e-12 2.2278700e-13 6.5132900e-15
 7.2800000e+06 2.1586100e-08 1.9650020e-09 1.2778900e-10 5.9437500e-12 2.1520900e-13 6.3926200e-15
 7.4533330e+06 2.0514910e-08 1.8997450e-09 1.2344300e-10 5.7370400e-12 2.0764700e-13 6.1151900e-15
 7.6266670e+06 1.9489820e-08 1.8326930e-09 1.1901300e-10 5.5278600e-12 1.9971300e-13 5.9856500e-15
 7.8000000e+06 1.8501590e-08 1.7637890e-09 1.1449000e-10 5.3154400e-12 1.9189900e-13 5.6825400e-15
 7.9733330e+06 1.7542270e-08 1.6929820e-09 1.0987000e-10 5.1001300e-12 1.8434200e-13 5.5970200e-15
 8.1466670e+06 1.6605100e-08 1.6202360e-09 1.0514400e-10 4.8800900e-12 1.7629300e-13 5.4362600e-15
 8.3200000e+06 1.5684220e-08 1.5455120e-09 1.0030800e-10 4.6563600e-12 1.6836800e-13 4.9672600e-15
 8.4933330e+06 1.4774590e-08 1.4687730e-09 9.5355900e-11 4.4275700e-12 1.6008300e-13 5.0162600e-15
 8.6666670e+06 1.3871850e-08 1.3899800e-09 9.0281500e-11 4.1939900e-12 1.5172800e-13 4.6976000e-15
 8.8400000e+06 1.2972180e-08 1.3090870e-09 8.5078700e-11 3.9547700e-12 1.4291300e-13 4.3277200e-15
 9.0133330e+06 1.2072200e-08 1.2260420e-09 7.9741500e-11 3.7096000e-12 1.3424400e-13 3.8670700e-15
 9.1866670e+06 1.1168920e-08 1.1407820e-09 7.4262200e-11 3.4577100e-12 1.2532600e-13 3.6952200e-15
 9.3600000e+06 1.5641900e-08 1.6448830e-09 1.0720000e-10 4.9969700e-12 1.8127800e-13 5.4333500e-15
 9.5333330e+06 6.1141240e-09 6.4810600e-10 4.2305600e-11 1.9752000e-12 7.1755000e-14 2.0998600e-15
 9.7066670e+06 6.4699560e-09 6.5810500e-10 4.2985500e-11 2.0082100e-12 7.3015400e-14 2.1659500e-15
 9.8800000e+06 1.3019960e-08 1.3009730e-09 8.5111800e-11 3.9826800e-12 1.4506200e-13 4.2970900e-15
 1.0053330e+07 2.6734100e-14 -1.282620e-30 2.6376500e-31 2.1179600e-31 -2.703590e-30 1.1210100e-30
 1.0226670e+07 8.8644600e-09 9.0055500e-10 5.9080400e-11 2.7723100e-12 1.0122700e-13 3.0126900e-15
 1.0400000e+07 4.1074000e-09 4.0362800e-10 2.6522600e-11 1.2465800e-12 4.5613800e-14 1.3671100e-15
 1.0573330e+07 4.4586080e-09 4.5699500e-10 3.0087300e-11 1.4168600e-12 5.1918200e-14 1.5497300e-15
 1.0746670e+07 2.1167520e-09 1.9426000e-10 1.2824400e-11 6.0555400e-13 2.2251800e-14 6.6937500e-16
 1.0920000e+07 1.6748970e-09 1.3491900e-10 8.9164600e-12 4.2146400e-13 1.5496800e-14 4.7327400e-16
 1.1093330e+07 9.0509100e-10 7.4233900e-11 4.9132200e-12 2.3259500e-13 8.5646000e-15 2.6399100e-16
 1.1266670e+07 4.8574100e-10 2.5746000e-12 1.7090300e-13 8.1146900e-15 2.9959600e-16 9.5508200e-18
 1.1440000e+07 1.8403900e-10 -1.354650e-26 -1.997350e-26 1.0191900e-26 2.7690500e-26 -6.467770e-27
 1.1613330e+07 2.4148200e-10 2.7218400e-27 -1.429510e-26 -5.542320e-27 -1.310390e-26 -5.712910e-27
 1.1786670e+07 4.9364000e-16 -2.368340e-32 4.8703700e-33 3.9107600e-33 -4.992130e-32 2.0699300e-32
 1.1960000e+07 2.5582600e-16 -5.023010e-33 -1.262020e-32 -7.619720e-33 -1.956130e-32 5.8582100e-34
 1.2133330e+07 2.9053400e-10 -5.114940e-26 2.8664700e-27 -1.861990e-27 3.2247800e-26 -1.078260e-26
 1.2306670e+07 4.4588500e-17 -1.076240e-33 4.3992100e-34 -1.216570e-33 7.6986100e-34 -7.534590e-34
 1.2480000e+07 2.8550000e-10 -5.605650e-27 -1.408400e-26 -8.503550e-27 -2.183030e-26 6.5377200e-28
 1.2653330e+07 1.3930000e-18 2.2822600e-35 4.1231100e-35 4.0731500e-35 1.4087300e-34 -5.203670e-35
 1.2826670e+07 9.5335500e-10 -7.401570e-26 -2.821810e-26 1.3476700e-26 8.9357300e-26 -2.537510e-26


#           E1 2.8000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+04 1.3928500e-07 -2.734790e-24 -6.871100e-24 -4.148580e-24 -1.065020e-23 3.1895200e-25
 1.8666670e+05 2.1067180e-07 5.4899200e-10 2.5445600e-11 8.4347600e-13 2.0396800e-14 -1.566260e-15
 3.7333330e+05 2.4713140e-07 7.3444100e-10 3.4618200e-11 1.1637800e-12 3.0289500e-14 2.3924900e-15
 5.6000000e+05 2.6470790e-07 9.1141000e-10 4.3674700e-11 1.4986200e-12 4.1242200e-14 -1.035560e-15
 7.4666670e+05 2.7501140e-07 1.1041470e-09 5.3779400e-11 1.8712300e-12 5.0002300e-14 2.4219600e-15
 9.3333330e+05 2.8141840e-07 1.3143620e-09 6.5052400e-11 2.3013100e-12 6.3364000e-14 1.7613400e-15
 1.1200000e+06 2.7600910e-07 1.5330000e-09 7.7086100e-11 2.7710200e-12 7.8550800e-14 1.4862300e-15
 1.3066670e+06 2.6995160e-07 1.7467640e-09 8.9221500e-11 3.2571800e-12 9.3501400e-14 2.3036000e-15
 1.4933330e+06 2.6010480e-07 1.9432900e-09 1.0080900e-10 3.7386500e-12 1.0908900e-13 3.0565300e-15
 1.6800000e+06 2.4928080e-07 2.1142870e-09 1.1136100e-10 4.1954700e-12 1.2548000e-13 1.5606000e-15
 1.8666670e+06 2.3439580e-07 2.2562610e-09 1.2064900e-10 4.6107500e-12 1.3815900e-13 2.6345500e-15
 2.0533330e+06 2.1737440e-07 2.3696310e-09 1.2861400e-10 4.9905900e-12 1.4879500e-13 2.8400900e-15
 2.2400000e+06 2.0106990e-07 2.4573140e-09 1.3535800e-10 5.3293300e-12 1.6540100e-13 3.0965300e-15
 2.4266670e+06 1.8347170e-07 2.5233770e-09 1.4103900e-10 5.6380800e-12 1.7652400e-13 3.4460300e-15
 2.6133330e+06 1.6736270e-07 2.5721230e-09 1.4585600e-10 5.9143400e-12 1.8540700e-13 5.2410500e-15
 2.8000000e+06 1.5058420e-07 2.6075500e-09 1.4999200e-10 6.1682100e-12 1.9593400e-13 5.9617100e-15
 2.9866670e+06 1.3703200e-07 2.6330900e-09 1.5361100e-10 6.4082500e-12 2.0933100e-13 5.7069800e-15
 3.1733330e+06 1.2448680e-07 2.6515310e-09 1.5686800e-10 6.6360800e-12 2.1783300e-13 5.6130200e-15
 3.3600000e+06 1.1247960e-07 2.6650520e-09 1.5986700e-10 6.8577200e-12 2.2895700e-13 6.3326000e-15
 3.5466670e+06 1.0240950e-07 2.6752780e-09 1.6269700e-10 7.0758500e-12 2.3945500e-13 6.6569600e-15
 3.7333330e+06 9.3255400e-08 2.6833780e-09 1.6542200e-10 7.2930600e-12 2.4992700e-13 7.1081800e-15
 3.9200000e+06 8.4752490e-08 2.6901520e-09 1.6808700e-10 7.5110600e-12 2.6117700e-13 7.4163000e-15
 4.1066670e+06 7.5730530e-08 2.6961020e-09 1.7072100e-10 7.7315200e-12 2.7277300e-13 7.7026600e-15
 4.2933330e+06 6.9826640e-08 2.7015110e-09 1.7334000e-10 7.9543900e-12 2.8413300e-13 8.3518400e-15
 4.4800000e+06 6.4520370e-08 2.7064890e-09 1.7595000e-10 8.1814500e-12 2.9621300e-13 8.8118100e-15
 4.6666670e+06 5.9714880e-08 2.7110270e-09 1.7855000e-10 8.4112200e-12 3.0844600e-13 9.2983800e-15
 4.8533330e+06 5.5335560e-08 2.7150320e-09 1.8113300e-10 8.6438000e-12 3.2088500e-13 9.6485400e-15
 5.0400000e+06 5.1300370e-08 2.7183470e-09 1.8368600e-10 8.8787600e-12 3.3407400e-13 1.0396000e-14
 5.2266670e+06 4.6913120e-08 2.7207800e-09 1.8619600e-10 9.1152000e-12 3.4752200e-13 1.0739000e-14
 5.4133330e+06 4.4008410e-08 2.7202060e-09 1.8838000e-10 9.3325900e-12 3.5992400e-13 1.1330500e-14
 5.6000000e+06 4.1362200e-08 2.6752140e-09 1.8446000e-10 9.0982700e-12 3.4924300e-13 1.0971500e-14
 5.7866670e+06 3.8949500e-08 2.6309040e-09 1.8070100e-10 8.8784100e-12 3.3943600e-13 1.0727500e-14
 5.9733330e+06 3.6747340e-08 2.5869520e-09 1.7706800e-10 8.6699000e-12 3.3037300e-13 1.0277300e-14
 6.1600000e+06 3.4734480e-08 2.5430640e-09 1.7353300e-10 8.4704800e-12 3.2153600e-13 1.0090000e-14
 6.3466670e+06 3.2872810e-08 2.4989780e-09 1.7006600e-10 8.2787800e-12 3.1357600e-13 9.8947000e-15
 6.5333330e+06 3.1077900e-08 2.4544610e-09 1.6664700e-10 8.0936000e-12 3.0577400e-13 9.4870800e-15
 6.7200000e+06 2.9445260e-08 2.4093140e-09 1.6325400e-10 7.9127500e-12 2.9824900e-13 9.4276900e-15
 6.9066670e+06 2.7955080e-08 2.3633650e-09 1.5986800e-10 7.7357000e-12 2.9138000e-13 8.9721700e-15
 7.0933330e+06 2.6589520e-08 2.3164750e-09 1.5647500e-10 7.5607000e-12 2.8434400e-13 8.6926400e-15
 7.2800000e+06 2.5332580e-08 2.2685280e-09 1.5306200e-10 7.3872400e-12 2.7757000e-13 8.5408200e-15
 7.4666670e+06 2.4170010e-08 2.2194400e-09 1.4961700e-10 7.2146300e-12 2.7087200e-13 8.2575900e-15
 7.6533330e+06 2.3089110e-08 2.1691480e-09 1.4613400e-10 7.0423100e-12 2.6398200e-13 8.0601500e-15
 7.8400000e+06 2.2078570e-08 2.1176080e-09 1.4260400e-10 6.8697000e-12 2.5739000e-13 7.7891800e-15
 8.0266670e+06 2.1129520e-08 2.0647970e-09 1.3902100e-10 6.6954400e-12 2.5104700e-13 7.8246000e-15
 8.2133330e+06 2.0237030e-08 2.0107000e-09 1.3538200e-10 6.5204800e-12 2.4437900e-13 7.3966700e-15
 8.4000000e+06 1.9391530e-08 1.9553140e-09 1.3168100e-10 6.3435200e-12 2.3778000e-13 7.2220800e-15
 8.5866670e+06 1.8584280e-08 1.8986420e-09 1.2791600e-10 6.1647600e-12 2.3123700e-13 7.1916500e-15
 8.7733330e+06 1.7807830e-08 1.8406850e-09 1.2408400e-10 5.9834800e-12 2.2453400e-13 6.8414900e-15
