#    [ 5055 :  6 :   5 ]    50 - 122
# Energy and angle distribution
#           NK           333  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.5200000e+06 1.4630250e-07 1.5487330e-09 4.6910800e-11 1.0156700e-12 1.7235900e-14
 2.6400000e+06 1.3368180e-07 1.5651670e-09 4.8023500e-11 1.0538900e-12 1.7879700e-14
 2.7600000e+06 1.2120020e-07 1.5812050e-09 4.9136500e-11 1.0913600e-12 1.8806100e-14
 2.8800000e+06 1.0838500e-07 1.5970890e-09 5.0260500e-11 1.1294800e-12 1.8476700e-14
 3.0000000e+06 9.5163700e-08 1.6128790e-09 5.1391500e-11 1.1697200e-12 2.0888400e-14
 3.1200000e+06 8.9964270e-08 1.6284960e-09 5.2533000e-11 1.2105700e-12 2.1707800e-14
 3.2400000e+06 8.5115640e-08 1.6437000e-09 5.3671000e-11 1.2528700e-12 2.4036500e-14
 3.3600000e+06 8.0586230e-08 1.6581300e-09 5.4799600e-11 1.2939400e-12 2.4863200e-14
 3.4800000e+06 7.6343400e-08 1.6713450e-09 5.5898600e-11 1.3359000e-12 2.4484800e-14
 3.6000000e+06 7.2355720e-08 1.6828400e-09 5.6950800e-11 1.3773200e-12 2.5282400e-14
 3.7200000e+06 6.8594490e-08 1.6921090e-09 5.7938300e-11 1.4167800e-12 2.6589700e-14
 3.8400000e+06 6.5034730e-08 1.6986660e-09 5.8839700e-11 1.4575100e-12 2.7842600e-14
 3.9600000e+06 6.1655710e-08 1.7020960e-09 5.9637200e-11 1.4933900e-12 2.9547600e-14
 4.0800000e+06 5.8440720e-08 1.7020630e-09 6.0315700e-11 1.5270200e-12 2.9813100e-14
 4.2000000e+06 5.5376740e-08 1.6983280e-09 6.0862500e-11 1.5583000e-12 3.1047300e-14
 4.3200000e+06 5.2453810e-08 1.6907560e-09 6.1269400e-11 1.5865400e-12 3.1936000e-14
 4.4400000e+06 4.9664120e-08 1.6792960e-09 6.1528600e-11 1.6109900e-12 3.2790800e-14
 4.5600000e+06 4.7001530e-08 1.6639840e-09 6.1637000e-11 1.6315200e-12 3.3575400e-14
 4.6800000e+06 4.4460750e-08 1.6449170e-09 6.1593600e-11 1.6482600e-12 3.4425200e-14
 4.8000000e+06 4.2037020e-08 1.6222410e-09 6.1399600e-11 1.6607300e-12 3.4866000e-14
 4.9200000e+06 3.9725650e-08 1.5961330e-09 6.1057000e-11 1.6690000e-12 3.5624600e-14
 5.0400000e+06 3.7521860e-08 1.5667870e-09 6.0569400e-11 1.6732600e-12 3.5944300e-14
 5.1600000e+06 3.5420700e-08 1.5344030e-09 5.9940700e-11 1.6733400e-12 3.6260600e-14
 5.2800000e+06 3.3416950e-08 1.4991810e-09 5.9174600e-11 1.6692200e-12 3.6730900e-14
 5.4000000e+06 3.1505210e-08 1.4613080e-09 5.8275600e-11 1.6609200e-12 3.6662700e-14
 5.5200000e+06 2.9679870e-08 1.4062390e-09 5.6065100e-11 1.5974100e-12 3.5419200e-14
 5.6400000e+06 2.7935230e-08 1.3495000e-09 5.3769700e-11 1.5311300e-12 3.3875400e-14
 5.7600000e+06 2.6265470e-08 1.2919820e-09 5.1453500e-11 1.4643900e-12 3.2407200e-14
 5.8800000e+06 2.4664820e-08 1.2337920e-09 4.9119600e-11 1.3974500e-12 3.1079600e-14
 6.0000000e+06 2.3127480e-08 1.1750100e-09 4.6769900e-11 1.3304600e-12 2.9388200e-14
 6.1200000e+06 2.1647750e-08 1.1156910e-09 4.4405300e-11 1.2630700e-12 2.7914300e-14
 6.2400000e+06 2.0220010e-08 1.0558650e-09 4.2025700e-11 1.1953800e-12 2.6455000e-14
 6.3600000e+06 1.8838760e-08 9.9554000e-10 3.9630700e-11 1.1274500e-12 2.4912800e-14
 6.4800000e+06 1.7498610e-08 9.3469900e-10 3.7218300e-11 1.0590800e-12 2.3453600e-14
 6.6000000e+06 1.6194320e-08 8.7330600e-10 3.4786300e-11 9.9030600e-13 2.1959500e-14
 6.7200000e+06 1.4920800e-08 8.1130900e-10 3.2331800e-11 9.2083800e-13 2.0378800e-14
 6.8400000e+06 1.3673070e-08 7.4863400e-10 2.9850400e-11 8.5065600e-13 1.8852100e-14
 6.9600000e+06 1.2446320e-08 6.8519300e-10 2.7338400e-11 7.7958000e-13 1.7192700e-14
 7.0800000e+06 1.1235870e-08 6.2088400e-10 2.4790600e-11 7.0739500e-13 1.5673200e-14
 7.2000000e+06 1.0037160e-08 5.5558800e-10 2.2201400e-11 6.3408300e-13 1.4157400e-14
 7.3200000e+06 8.8457600e-09 4.8917900e-10 1.9565100e-11 5.5916300e-13 1.2495700e-14
 7.4400000e+06 6.9938020e-09 4.2151600e-10 1.6875000e-11 4.8274500e-13 1.0653100e-14
 7.5600000e+06 4.9402500e-09 2.8117800e-10 1.1270100e-11 3.2282500e-13 7.1877200e-15
 7.6800000e+06 4.6635450e-09 2.6017700e-10 1.0438800e-11 2.9930400e-13 6.6778500e-15
 7.8000000e+06 5.0078210e-09 2.5045000e-10 1.0060500e-11 2.8881300e-13 6.4515100e-15
 7.9200000e+06 1.4591920e-09 9.2814000e-11 3.7333200e-12 1.0731900e-13 2.3964900e-15
 8.0400000e+06 2.3135990e-09 5.4332400e-11 2.1879500e-12 6.2961300e-14 1.4174300e-15
 8.1600000e+06 9.4929100e-10 7.6338900e-12 3.0768100e-13 8.8648600e-15 2.0139600e-16
 8.2800000e+06 2.1125080e-09 -4.147800e-26 -1.042130e-25 -6.292060e-26 -1.615290e-25
 8.4000000e+06 1.4540300e-13 -2.854920e-30 -7.172910e-30 -4.330800e-30 -1.111800e-29
 8.5200000e+06 5.5286000e-10 -1.085510e-26 -2.727330e-26 -1.646680e-26 -4.227360e-26
 8.6400000e+06 4.3066300e-14 9.8505600e-31 4.2490300e-30 -5.628680e-31 8.4980600e-31
 8.7600000e+06 1.9383500e-14 8.3671400e-31 -2.294910e-30 -7.239620e-32 -1.195270e-30
 8.8800000e+06 6.9620400e-15 1.2126800e-31 -3.434460e-31 -2.727660e-31 8.0709700e-31
 9.0000000e+06 1.6698000e-15 -8.676690e-32 1.6474700e-32 -3.561720e-32 1.1120400e-31
 9.1200000e+06 7.3691100e-10 2.6882100e-27 7.2705500e-27 -2.586660e-27 2.3629300e-26
 9.2400000e+06 5.1821100e-10 -1.028040e-25 -6.646640e-26 1.0385000e-26 4.9849800e-26


#           E1 2.0000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.1335960e-07 -1.311880e-23 3.3553000e-24 1.7562200e-24 -1.677650e-24
 1.3333330e+05 2.6756030e-07 2.9634700e-10 7.0514800e-12 1.1954700e-13 5.5526500e-16
 2.6666670e+05 3.6446650e-07 5.0149700e-10 1.2157600e-11 2.1013600e-13 2.8477100e-15
 4.0000000e+05 3.9796010e-07 6.5268400e-10 1.6117400e-11 2.8578500e-13 4.0739800e-15
 5.3333330e+05 4.0557530e-07 7.7759700e-10 1.9552700e-11 3.5070600e-13 5.5151000e-15
 6.6666670e+05 4.0377240e-07 8.9042100e-10 2.2795100e-11 4.1861100e-13 5.1168300e-15
 8.0000000e+05 3.9714490e-07 9.9698200e-10 2.5972000e-11 4.8421500e-13 7.4186900e-15
 9.3333330e+05 3.8773020e-07 1.0986250e-09 2.9114700e-11 5.4994300e-13 9.9781600e-15
 1.0666670e+06 3.6807860e-07 1.1946300e-09 3.2201100e-11 6.2092200e-13 1.0866300e-14
 1.2000000e+06 3.4155490e-07 1.2836230e-09 3.5183000e-11 6.8802800e-13 1.2148800e-14
 1.3333330e+06 3.0338220e-07 1.3643430e-09 3.8015100e-11 7.5750100e-13 1.1584500e-14
 1.4666670e+06 2.7699430e-07 1.4360280e-09 4.0663900e-11 8.2252400e-13 1.2756400e-14
 1.6000000e+06 2.5525900e-07 1.4985220e-09 4.3114900e-11 8.8726900e-13 1.4639200e-14
 1.7333330e+06 2.3543850e-07 1.5522310e-09 4.5369100e-11 9.4939300e-13 1.5225900e-14
 1.8666670e+06 2.1793820e-07 1.5979970e-09 4.7432700e-11 1.0042300e-12 1.5117300e-14
 2.0000000e+06 2.0165450e-07 1.6369500e-09 4.9335500e-11 1.0625700e-12 1.7235800e-14
 2.1333330e+06 1.8579020e-07 1.6703730e-09 5.1108800e-11 1.1163100e-12 1.9128600e-14
 2.2666670e+06 1.6875000e-07 1.6995890e-09 5.2780900e-11 1.1717700e-12 2.0629100e-14
 2.4000000e+06 1.5277740e-07 1.7258490e-09 5.4387900e-11 1.2232300e-12 2.0742400e-14
 2.5333330e+06 1.3764180e-07 1.7502530e-09 5.5960300e-11 1.2793600e-12 2.1932300e-14
 2.6666670e+06 1.2479700e-07 1.7737220e-09 5.7524600e-11 1.3326400e-12 2.6675100e-14
 2.8000000e+06 1.1465880e-07 1.7969150e-09 5.9105900e-11 1.3901300e-12 2.4650400e-14
 2.9333330e+06 1.0624860e-07 1.8202200e-09 6.0709500e-11 1.4475000e-12 2.7852000e-14
 3.0666670e+06 9.9268700e-08 1.8437700e-09 6.2348100e-11 1.5041500e-12 2.8176100e-14
 3.2000000e+06 9.2757330e-08 1.8674020e-09 6.4010300e-11 1.5676200e-12 2.9550000e-14
 3.3333330e+06 8.6880640e-08 1.8907470e-09 6.5686800e-11 1.6307200e-12 3.1491100e-14
 3.4666670e+06 8.1326460e-08 1.9132420e-09 6.7355700e-11 1.6944400e-12 3.3289300e-14
 3.6000000e+06 7.6059330e-08 1.9342110e-09 6.8993200e-11 1.7584000e-12 3.4855900e-14
 3.7333330e+06 7.1045730e-08 1.9529530e-09 7.0570900e-11 1.8224100e-12 3.6732800e-14
 3.8666670e+06 6.6191720e-08 1.9687920e-09 7.2061600e-11 1.8847900e-12 3.8314500e-14
 4.0000000e+06 6.2548680e-08 1.9811590e-09 7.3440000e-11 1.9452600e-12 4.0116000e-14
 4.1333330e+06 5.9119090e-08 1.9896170e-09 7.4684900e-11 2.0034800e-12 4.1868900e-14
 4.2666670e+06 5.5887560e-08 1.9938930e-09 7.5780600e-11 2.0580400e-12 4.3491100e-14
 4.4000000e+06 5.2840560e-08 1.9938670e-09 7.6716100e-11 2.1093000e-12 4.5327200e-14
 4.5333330e+06 4.9964080e-08 1.9895620e-09 7.7487500e-11 2.1566400e-12 4.6600400e-14
 4.6666670e+06 4.7241350e-08 1.9811160e-09 7.8093100e-11 2.2000600e-12 4.8277900e-14
 4.8000000e+06 4.4650330e-08 1.9687530e-09 7.8536000e-11 2.2390100e-12 4.9785000e-14
 4.9333330e+06 4.2162700e-08 1.9527540e-09 7.8823100e-11 2.2738500e-12 5.1124300e-14
 5.0666670e+06 3.9756740e-08 1.9334340e-09 7.8960800e-11 2.3045700e-12 5.2261300e-14
 5.2000000e+06 3.7827740e-08 1.9111190e-09 7.8958700e-11 2.3313300e-12 5.3499200e-14
 5.3333330e+06 3.6005720e-08 1.8861370e-09 7.8825500e-11 2.3542700e-12 5.4716300e-14
 5.4666670e+06 3.4285360e-08 1.8484520e-09 7.7697300e-11 2.3342100e-12 5.4376300e-14
 5.6000000e+06 3.2661040e-08 1.7975530e-09 7.5501000e-11 2.2664200e-12 5.2965100e-14
 5.7333330e+06 3.1127010e-08 1.7463520e-09 7.3308600e-11 2.1994700e-12 5.1216500e-14
 5.8666670e+06 2.9677420e-08 1.6950560e-09 7.1126900e-11 2.1331200e-12 4.9803300e-14
 6.0000000e+06 2.8306390e-08 1.6438360e-09 6.8961400e-11 2.0676200e-12 4.8273100e-14
 6.1333330e+06 2.7008120e-08 1.5928260e-09 6.6816100e-11 2.0030500e-12 4.6773200e-14
 6.2666670e+06 2.5776890e-08 1.5421280e-09 6.4693600e-11 1.9396500e-12 4.5269800e-14
 6.4000000e+06 2.4607110e-08 1.4918110e-09 6.2595600e-11 1.8770900e-12 4.3801600e-14
 6.5333330e+06 2.3493400e-08 1.4419170e-09 6.0521900e-11 1.8154800e-12 4.2478400e-14
 6.6666670e+06 2.2430520e-08 1.3924590e-09 5.8473000e-11 1.7549200e-12 4.1097600e-14
 6.8000000e+06 2.1413450e-08 1.3434290e-09 5.6446600e-11 1.6950800e-12 3.9555600e-14
 6.9333330e+06 2.0437360e-08 1.2947970e-09 5.4440200e-11 1.6358500e-12 3.8316500e-14
 7.0666670e+06 1.9497620e-08 1.2465130e-09 5.2451700e-11 1.5775300e-12 3.7084900e-14
 7.2000000e+06 1.8589820e-08 1.1985140e-09 5.0477100e-11 1.5195800e-12 3.5427300e-14
 7.3333330e+06 1.7709740e-08 1.1507200e-09 4.8512100e-11 1.4616300e-12 3.4352800e-14
 7.4666670e+06 1.6853330e-08 1.1030410e-09 4.6552400e-11 1.4040400e-12 3.2960700e-14
 7.6000000e+06 1.6016790e-08 1.0553770e-09 4.4593000e-11 1.3465200e-12 3.1536500e-14
 7.7333330e+06 1.5196450e-08 1.0076210e-09 4.2628500e-11 1.2888900e-12 3.0273600e-14
 7.8666670e+06 1.4388840e-08 9.5965700e-10 4.0653700e-11 1.2307600e-12 2.8915100e-14
 8.0000000e+06 1.3590680e-08 9.1136800e-10 3.8662300e-11 1.1721400e-12 2.7756200e-14
 8.1333330e+06 1.2798880e-08 8.6263400e-10 3.6649000e-11 1.1127200e-12 2.6375000e-14
 8.2666670e+06 1.2010490e-08 8.1333000e-10 3.4608300e-11 1.0525300e-12 2.4837700e-14
 8.4000000e+06 1.1222750e-08 7.6333600e-10 3.2533700e-11 9.9088100e-13 2.3461800e-14
 8.5333330e+06 1.0433070e-08 7.1252700e-10 3.0419400e-11 9.2823700e-13 2.2073000e-14
 8.6666670e+06 9.6390110e-09 6.6078500e-10 2.8259700e-11 8.6388100e-13 2.0702300e-14
 8.8000000e+06 8.8383110e-09 6.0799300e-10 2.6049100e-11 7.9768500e-13 1.9023800e-14
 8.9333330e+06 8.0288470e-09 5.5403500e-10 2.3781600e-11 7.2957700e-13 1.7411600e-14
 9.0666670e+06 7.2086340e-09 4.9880000e-10 2.1451800e-11 6.5935300e-13 1.5791500e-14
 9.2000000e+06 6.3758320e-09 4.4217900e-10 1.9054300e-11 5.8682300e-13 1.4059400e-14
 9.3333330e+06 5.5287090e-09 3.8406500e-10 1.6583700e-11 5.1177900e-13 1.2268400e-14
 9.4666670e+06 5.8796000e-09 4.1510000e-10 1.7965000e-11 5.5567500e-13 1.3369000e-14
 9.6000000e+06 2.5213610e-09 1.7747300e-10 7.6986900e-12 2.3870400e-13 5.7642000e-15
 9.7333330e+06 3.0466600e-09 2.0900200e-10 9.0821800e-12 2.8206900e-13 6.8182500e-15
 9.8666670e+06 1.3751550e-09 9.3031600e-11 4.0500200e-12 1.2601900e-13 3.0408900e-15
 1.0000000e+07 1.4930400e-09 9.9393300e-11 4.3363000e-12 1.3522000e-13 3.2863900e-15
 1.0133330e+07 2.3492000e-10 7.2831900e-12 3.1842400e-13 9.9493000e-15 2.4153700e-16
 1.0266670e+07 2.1615600e-10 2.4363800e-27 -1.279590e-26 -4.961050e-27 -1.172960e-26
 1.0400000e+07 1.2899500e-14 5.5682300e-31 -1.527240e-30 -4.817880e-32 -7.954350e-31
 1.0533330e+07 5.5585800e-11 6.5626300e-28 -4.387380e-27 4.1427100e-28 -1.247660e-26
 1.0666670e+07 3.1637700e-15 -5.569920e-31 3.1214500e-32 -2.027610e-32 3.5116300e-31
 1.0800000e+07 1.1953300e-15 -9.564310e-32 3.5380200e-32 1.6879900e-32 -7.370880e-32
 1.0933330e+07 3.1184900e-16 -5.490210e-32 3.0767800e-33 -1.998590e-33 3.4613800e-32
 1.1066670e+07 3.4955100e-11 5.7269600e-28 1.0346300e-27 1.0220900e-27 3.5349800e-27
 1.1200000e+07 9.5590600e-11 -1.427400e-27 -2.829360e-27 5.0111400e-27 1.0845900e-26


#           E1 2.2000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 9.0220290e-08 1.4781500e-24 2.6704000e-24 2.6380500e-24 9.1238800e-24
 1.4666670e+05 2.6190640e-07 3.1882600e-10 7.9717100e-12 1.4296200e-13 3.7950200e-15
 2.9333330e+05 3.5353520e-07 5.3756700e-10 1.3722000e-11 2.4741700e-13 1.9928000e-15
 4.4000000e+05 3.7924970e-07 7.0195500e-10 1.8282000e-11 3.4062500e-13 6.1982600e-15
 5.8666670e+05 3.8154920e-07 8.4295400e-10 2.2391800e-11 4.2475700e-13 5.5469000e-15
 7.3333330e+05 3.7468570e-07 9.7461600e-10 2.6396700e-11 5.1326000e-13 7.4425900e-15
 8.8000000e+05 3.6284230e-07 1.1013550e-09 3.0402100e-11 5.9782800e-13 1.0125100e-14
 1.0266670e+06 3.4708300e-07 1.2229100e-09 3.4395100e-11 6.8961600e-13 1.1562700e-14
 1.1733330e+06 3.2024690e-07 1.3372400e-09 3.8313200e-11 7.8175500e-13 1.2079900e-14
 1.3200000e+06 2.9024520e-07 1.4421470e-09 4.2072400e-11 8.7718300e-13 1.3401700e-14
 1.4666670e+06 2.6548610e-07 1.5360960e-09 4.5618900e-11 9.6544800e-13 1.4784700e-14
 1.6133330e+06 2.4317740e-07 1.6184950e-09 4.8915100e-11 1.0578300e-12 1.8793800e-14
 1.7600000e+06 2.2240150e-07 1.6896700e-09 5.1953200e-11 1.1408400e-12 2.0114800e-14
 1.9066670e+06 2.0342470e-07 1.7506520e-09 5.4749600e-11 1.2226100e-12 2.0817000e-14
 2.0533330e+06 1.8579920e-07 1.8029600e-09 5.7334600e-11 1.3048000e-12 2.3276300e-14
 2.2000000e+06 1.6941270e-07 1.8483750e-09 5.9752300e-11 1.3789900e-12 2.6488100e-14
 2.3466670e+06 1.5327940e-07 1.8887030e-09 6.2056700e-11 1.4563400e-12 2.5849100e-14
 2.4933330e+06 1.3925430e-07 1.9256330e-09 6.4290300e-11 1.5341400e-12 2.8054200e-14
 2.6400000e+06 1.2715730e-07 1.9606150e-09 6.6496400e-11 1.6115500e-12 3.0295400e-14
 2.7866670e+06 1.1669130e-07 1.9947460e-09 6.8712500e-11 1.6917000e-12 3.2385400e-14
 2.9333330e+06 1.0750890e-07 2.0287150e-09 7.0961700e-11 1.7737100e-12 3.4676900e-14
 3.0800000e+06 9.9508380e-08 2.0627740e-09 7.3251400e-11 1.8588000e-12 3.6723500e-14
 3.2266670e+06 9.2475470e-08 2.0967520e-09 7.5577400e-11 1.9464300e-12 3.9017700e-14
 3.3733330e+06 8.6205510e-08 2.1301070e-09 7.7918400e-11 2.0366600e-12 4.1427300e-14
 3.5200000e+06 8.0605410e-08 2.1620250e-09 8.0243100e-11 2.1284600e-12 4.4211500e-14
 3.6666670e+06 7.5575410e-08 2.1915430e-09 8.2514800e-11 2.2201300e-12 4.6570400e-14
 3.8133330e+06 7.1031610e-08 2.2176830e-09 8.4691200e-11 2.3113900e-12 4.9128300e-14
 3.9600000e+06 6.6903420e-08 2.2395780e-09 8.6733300e-11 2.4004300e-12 5.1750300e-14
 4.1066670e+06 6.3035030e-08 2.2565590e-09 8.8609000e-11 2.4861600e-12 5.4195100e-14
 4.2533330e+06 5.9438180e-08 2.2682060e-09 9.0293000e-11 2.5686900e-12 5.6808100e-14
 4.4000000e+06 5.6135590e-08 2.2743560e-09 9.1770100e-11 2.6463300e-12 5.9225900e-14
 4.5466670e+06 5.3006110e-08 2.2750770e-09 9.3034700e-11 2.7190800e-12 6.1847400e-14
 4.6933330e+06 5.0120790e-08 2.2706220e-09 9.4088200e-11 2.7865600e-12 6.4287000e-14
 4.8400000e+06 4.7451090e-08 2.2613800e-09 9.4938800e-11 2.8485200e-12 6.6575800e-14
 4.9866670e+06 4.4995880e-08 2.2478220e-09 9.5598300e-11 2.9055700e-12 6.8552700e-14
 5.1333330e+06 4.2718390e-08 2.2304600e-09 9.6081800e-11 2.9581700e-12 7.0752300e-14
 5.2800000e+06 4.0588590e-08 2.2098170e-09 9.6405900e-11 3.0061000e-12 7.2913700e-14
 5.4266670e+06 3.8588950e-08 2.1821850e-09 9.6215500e-11 3.0322900e-12 7.4064300e-14
 5.5733330e+06 3.6713890e-08 2.1281440e-09 9.3750300e-11 2.9517100e-12 7.2370700e-14
 5.7200000e+06 3.4971000e-08 2.0740600e-09 9.1307400e-11 2.8730100e-12 7.0333500e-14
 5.8666670e+06 3.3341930e-08 2.0202690e-09 8.8899800e-11 2.7958900e-12 6.8341800e-14
 6.0133330e+06 3.1868500e-08 1.9670480e-09 8.6536300e-11 2.7212700e-12 6.6413400e-14
 6.1600000e+06 3.0495120e-08 1.9146190e-09 8.4224200e-11 2.6480500e-12 6.4927800e-14
 6.3066670e+06 2.9213960e-08 1.8631480e-09 8.1968900e-11 2.5774400e-12 6.3178300e-14
 6.4533330e+06 2.8017300e-08 1.8127530e-09 7.9774100e-11 2.5092400e-12 6.1322500e-14
 6.6000000e+06 2.6897490e-08 1.7635090e-09 7.7639800e-11 2.4433800e-12 6.0033300e-14
 6.7466670e+06 2.5846960e-08 1.7154540e-09 7.5567800e-11 2.3796200e-12 5.8504000e-14
 6.8933330e+06 2.4858160e-08 1.6685910e-09 7.3555900e-11 2.3175100e-12 5.6605400e-14
 7.0400000e+06 2.3924110e-08 1.6228900e-09 7.1601500e-11 2.2577600e-12 5.5392900e-14
 7.1866670e+06 2.3055000e-08 1.5783020e-09 6.9701400e-11 2.1999400e-12 5.4222400e-14
 7.3333330e+06 2.2230540e-08 1.5347500e-09 6.7851700e-11 2.1443300e-12 5.2719100e-14
 7.4800000e+06 2.1445640e-08 1.4921460e-09 6.6047200e-11 2.0893900e-12 5.1256800e-14
 7.6266670e+06 2.0695540e-08 1.4503820e-09 6.4281500e-11 2.0363000e-12 5.0274600e-14
 7.7733330e+06 1.9975720e-08 1.4093430e-09 6.2550500e-11 1.9844400e-12 4.9033100e-14
 7.9200000e+06 1.9281980e-08 1.3689030e-09 6.0846400e-11 1.9330100e-12 4.7907100e-14
 8.0666670e+06 1.8610350e-08 1.3289340e-09 5.9164000e-11 1.8828500e-12 4.6830700e-14
 8.2133330e+06 1.7957160e-08 1.2893010e-09 5.7496100e-11 1.8324800e-12 4.5374700e-14
 8.3600000e+06 1.7319000e-08 1.2498740e-09 5.5835400e-11 1.7826100e-12 4.4172400e-14
 8.5066670e+06 1.6692710e-08 1.2105190e-09 5.4176800e-11 1.7330000e-12 4.3039100e-14
 8.6533330e+06 1.6075370e-08 1.1711080e-09 5.2513000e-11 1.6830000e-12 4.1875800e-14
 8.8000000e+06 1.5464350e-08 1.1315190e-09 5.0839000e-11 1.6325100e-12 4.0630300e-14
 8.9466670e+06 1.4857220e-08 1.0916350e-09 4.9147700e-11 1.5815200e-12 3.9525100e-14
 9.0933330e+06 1.4251820e-08 1.0513460e-09 4.7434200e-11 1.5297100e-12 3.8477100e-14
 9.2400000e+06 1.3646210e-08 1.0105530e-09 4.5693600e-11 1.4767600e-12 3.7033000e-14
 9.3866670e+06 1.3038660e-08 9.6915900e-10 4.3920400e-11 1.4226300e-12 3.5926000e-14
 9.5333330e+06 1.2427640e-08 9.2708200e-10 4.2110600e-11 1.3672300e-12 3.4564300e-14
 9.6800000e+06 1.1811810e-08 8.8424200e-10 4.0259600e-11 1.3101000e-12 3.3103200e-14
 9.8266670e+06 1.1189980e-08 8.4057000e-10 3.8364000e-11 1.2515200e-12 3.1751700e-14
 9.9733330e+06 1.0561100e-08 7.9599800e-10 3.6419600e-11 1.1910500e-12 3.0321300e-14
 1.0120000e+07 9.9242290e-09 7.5046700e-10 3.4423100e-11 1.1285600e-12 2.8786000e-14
 1.0266670e+07 9.2785410e-09 7.0391900e-10 3.2371200e-11 1.0640300e-12 2.7207200e-14
 1.0413330e+07 8.6232680e-09 6.5630000e-10 3.0260500e-11 9.9726500e-13 2.5571400e-14
 1.0560000e+07 7.9577020e-09 6.0755500e-10 2.8087800e-11 9.2814100e-13 2.3869100e-14
 1.0706670e+07 7.2811660e-09 5.5763300e-10 2.5849800e-11 8.5652400e-13 2.2075500e-14
 1.0853330e+07 6.5930100e-09 5.0647800e-10 2.3543200e-11 7.8225900e-13 2.0233200e-14
 1.1000000e+07 5.8925910e-09 4.5403600e-10 2.1164500e-11 7.0516500e-13 1.8274900e-14
 1.1146670e+07 5.1792650e-09 4.0024900e-10 1.8710200e-11 6.2518300e-13 1.6263500e-14
 1.1293330e+07 4.4523800e-09 3.4505700e-10 1.6176700e-11 5.4209700e-13 1.4129500e-14
 1.1440000e+07 3.6996490e-09 2.8839700e-10 1.3559900e-11 4.5572200e-13 1.1933900e-14
 1.1586670e+07 2.6664200e-09 2.0811200e-10 9.8154600e-12 3.3089800e-13 8.6604800e-15
 1.1733330e+07 2.0785320e-09 1.6180600e-10 7.6530700e-12 2.5873700e-13 6.8054200e-15
 1.1880000e+07 1.5787840e-09 1.2337500e-10 5.8533800e-12 1.9849800e-13 5.2367200e-15
 1.2026670e+07 4.1214100e-10 3.1091700e-11 1.4801000e-12 5.0364700e-14 1.3305800e-15
 1.2173330e+07 1.0139000e-10 6.6405000e-12 3.1669400e-13 1.0796200e-14 2.8623100e-16
 1.2320000e+07 1.8208400e-11 -3.205650e-27 1.7964900e-28 -1.166950e-28 2.0210500e-27
 1.2466670e+07 6.4998600e-12 -4.784320e-28 -7.054210e-28 3.5995400e-28 9.7797000e-28
 1.2613330e+07 5.0772600e-16 4.2959000e-33 4.5084100e-32 -3.144330e-33 4.0074800e-32
 1.2760000e+07 1.9224100e-16 -9.223150e-33 1.8967000e-33 1.5229900e-33 -1.944110e-32
 1.2906670e+07 5.0339100e-17 2.1729500e-33 -5.959890e-33 -1.880130e-34 -3.104110e-33
 1.3053330e+07 4.0821100e-12 -7.377050e-29 -2.416510e-28 -1.716830e-28 -2.215130e-28
 1.3200000e+07 1.1656600e-11 -6.057030e-28 1.1500700e-28 -2.486370e-28 7.7629500e-28


#           E1 2.4000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 8.6719920e-08 -1.720360e-23 -1.112280e-23 1.7378700e-24 8.3421000e-24 -5.920110e-25
 1.6000000e+05 2.5106730e-07 3.2537300e-10 8.5135500e-12 1.6297800e-13 1.3642800e-15 4.2963100e-16
 3.2000000e+05 3.3474110e-07 5.4748000e-10 1.4651000e-11 2.8175900e-13 2.6257500e-15 7.0324100e-16
 4.8000000e+05 3.5644750e-07 7.1876500e-10 1.9654900e-11 3.8635600e-13 7.4623700e-15 1.6704900e-15
 6.4000000e+05 3.5683940e-07 8.7148700e-10 2.4348200e-11 4.8455600e-13 4.9946400e-15 2.4578300e-15
 8.0000000e+05 3.4783420e-07 1.0183360e-09 2.9057300e-11 5.9026100e-13 8.6855400e-15 -7.007980e-17
 9.6000000e+05 3.3354670e-07 1.1617660e-09 3.3839900e-11 7.0269900e-13 1.4923300e-14 1.3322400e-16
 1.1200000e+06 3.1053530e-07 1.2997250e-09 3.8634000e-11 8.2013600e-13 1.3191700e-14 -2.555770e-16
