#    [ 5240 :  6 :   5 ]    52 - 125
# Energy and angle distribution
#           NK           353  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.9866670e+06 1.0314980e-07 9.2419300e-10 2.9133600e-11 6.5602700e-13 1.1986800e-14
 3.0933330e+06 9.4167880e-08 9.3774000e-10 2.9874400e-11 6.7965300e-13 1.2439200e-14
 3.2000000e+06 8.6061790e-08 9.5046700e-10 3.0595900e-11 7.0385100e-13 1.3227400e-14
 3.3066670e+06 7.8740940e-08 9.6214500e-10 3.1292700e-11 7.2658100e-13 1.2889200e-14
 3.4133330e+06 7.2122970e-08 9.7252400e-10 3.1955700e-11 7.4996700e-13 1.3118300e-14
 3.5200000e+06 6.6134290e-08 9.8136500e-10 3.2574600e-11 7.7233100e-13 1.4538000e-14
 3.6266670e+06 6.0709600e-08 9.8844200e-10 3.3140600e-11 7.9433200e-13 1.5530400e-14
 3.7333330e+06 5.5791280e-08 9.9356000e-10 3.3645700e-11 8.1386700e-13 1.5556300e-14
 3.8400000e+06 5.1328390e-08 9.9656100e-10 3.4081700e-11 8.3213500e-13 1.5928600e-14
 3.9466670e+06 4.7275870e-08 9.9733300e-10 3.4444200e-11 8.4935800e-13 1.6163000e-14
 4.0533330e+06 4.3593540e-08 9.9580900e-10 3.4727600e-11 8.6540000e-13 1.6855200e-14
 4.1600000e+06 4.0245340e-08 9.9196200e-10 3.4928500e-11 8.7879400e-13 1.7253700e-14
 4.2666670e+06 3.7198690e-08 9.8579600e-10 3.5044800e-11 8.9016600e-13 1.7547300e-14
 4.3733330e+06 3.4423920e-08 9.7734800e-10 3.5075700e-11 8.9950600e-13 1.7946300e-14
 4.4800000e+06 3.1893990e-08 9.6667600e-10 3.5020900e-11 9.0661100e-13 1.8269800e-14
 4.5866670e+06 2.9584110e-08 9.5385300e-10 3.4880600e-11 9.1151800e-13 1.8451900e-14
 4.6933330e+06 2.7471610e-08 9.3896300e-10 3.4655900e-11 9.1406600e-13 1.8715800e-14
 4.8000000e+06 2.5535720e-08 9.2209900e-10 3.4348000e-11 9.1422900e-13 1.8919200e-14
 4.9066670e+06 2.3757490e-08 9.0335100e-10 3.3958500e-11 9.1226600e-13 1.9041400e-14
 5.0133330e+06 2.2119640e-08 8.8281200e-10 3.3488500e-11 9.0782200e-13 1.9225200e-14
 5.1200000e+06 2.0606450e-08 8.6057000e-10 3.2940100e-11 9.0102200e-13 1.9205000e-14
 5.2266670e+06 1.9203700e-08 8.3670800e-10 3.2314400e-11 8.9178600e-13 1.9117700e-14
 5.3333330e+06 1.7898470e-08 8.1130100e-10 3.1612300e-11 8.8031800e-13 1.9034900e-14
 5.4400000e+06 1.6679140e-08 7.8194700e-10 3.0641200e-11 8.5810700e-13 1.8683100e-14
 5.5466670e+06 1.5535220e-08 7.4648700e-10 2.9224300e-11 8.1754300e-13 1.7874500e-14
 5.6533330e+06 1.4457230e-08 7.1042600e-10 2.7790200e-11 7.7682100e-13 1.6968900e-14
 5.7600000e+06 1.3436660e-08 6.7380500e-10 2.6339400e-11 7.3583600e-13 1.6019500e-14
 5.8666670e+06 1.2465830e-08 6.3665100e-10 2.4872900e-11 6.9450200e-13 1.5083900e-14
 5.9733330e+06 1.1537790e-08 5.9898100e-10 2.3390200e-11 6.5277500e-13 1.4219400e-14
 6.0800000e+06 1.0646300e-08 5.6079900e-10 2.1891400e-11 6.1061400e-13 1.3303100e-14
 6.1866670e+06 9.7856680e-09 5.2209900e-10 2.0375400e-11 5.6825200e-13 1.2292600e-14
 6.2933330e+06 8.9507500e-09 4.8286300e-10 1.8841100e-11 5.2533900e-13 1.1355800e-14
 6.4000000e+06 8.1368490e-09 4.4306600e-10 1.7287000e-11 4.8199500e-13 1.0445500e-14
 6.5066670e+06 7.3396720e-09 4.0267200e-10 1.5711200e-11 4.3801200e-13 9.4900000e-15
 6.6133330e+06 6.5552750e-09 3.6163400e-10 1.4111600e-11 3.9345500e-13 8.4420000e-15
 6.7200000e+06 5.3530750e-09 3.1990200e-10 1.2485200e-11 3.4820000e-13 7.5837300e-15
 6.8266670e+06 4.6485760e-09 2.3987100e-10 9.3640900e-12 2.6124800e-13 5.6626200e-15
 6.9333330e+06 6.5177910e-09 3.5213600e-10 1.3751800e-11 3.8380000e-13 8.3412100e-15
 7.0400000e+06 1.5065930e-09 9.6040300e-11 3.7527400e-12 1.0479300e-13 2.2735500e-15
 7.1466670e+06 3.0177480e-09 1.3105100e-10 5.1219000e-12 1.4306200e-13 3.1082500e-15
 7.2533330e+06 2.1468990e-09 1.2204600e-10 4.7725800e-12 1.3338300e-13 2.9002600e-15
 7.3600000e+06 1.2318340e-09 5.5183900e-11 2.1594400e-12 6.0400600e-14 1.3100800e-15
 7.4666670e+06 1.2324700e-10 1.7976300e-12 7.0393200e-14 1.9693000e-15 4.2812700e-17
 7.5733330e+06 5.7636900e-11 6.1071500e-13 2.3926100e-14 6.7046000e-16 1.5232400e-17
 7.6800000e+06 3.9036500e-11 6.3956300e-28 1.1554300e-27 1.1414300e-27 3.9477200e-27
 7.7866670e+06 4.8393000e-11 -1.608950e-27 -4.774560e-28 1.0859900e-27 -1.671100e-27
 7.8933330e+06 4.2026500e-14 1.5331000e-31 4.1464300e-31 -1.475180e-31 1.3475900e-30
 8.0000000e+06 2.9115800e-14 -1.900970e-30 2.8726300e-30 -5.817950e-31 -2.082660e-30
 8.1066670e+06 1.3800100e-10 -1.597040e-26 4.0846500e-27 2.1379700e-27 -2.042320e-27
 8.2133330e+06 1.0968000e-10 -1.788640e-26 -1.731410e-26 8.0144200e-28 8.6570700e-27
 8.3200000e+06 8.4182700e-15 -1.257050e-31 -2.491700e-31 4.4131100e-31 9.5515200e-31
 8.4266670e+06 5.2284900e-15 -9.204920e-31 5.1585500e-32 -3.350860e-32 5.8033700e-31
 8.5333330e+06 3.1265300e-15 3.6912700e-32 -2.467760e-31 2.3301500e-32 -7.017710e-31
 8.6400000e+06 1.7955700e-15 -3.525510e-32 -8.857760e-32 -5.348070e-32 -1.372950e-31
 8.7466670e+06 9.8820600e-16 -1.960420e-31 -1.267480e-31 1.9803700e-32 9.5061300e-32
 8.8533330e+06 1.4167500e-10 -2.115550e-27 -4.193400e-27 7.4270300e-27 1.6074700e-26
 8.9600000e+06 2.3914700e-16 2.8234400e-33 -1.887590e-32 1.7823200e-33 -5.367820e-32
 9.0666670e+06 9.1566300e-17 -1.654750e-33 -5.420490e-33 -3.851040e-33 -4.968780e-33
 9.1733330e+06 2.4611700e-17 -2.957790e-34 0.0000000e+00 1.1805400e-34 -9.105940e-34
 9.2800000e+06 2.7894800e-18 -1.853560e-34 -3.027390e-34 1.4475300e-34 4.7475000e-34
 9.3866670e+06 4.9525300e-11 -8.076440e-27 -7.818060e-27 3.6188500e-28 3.9090300e-27


#           E1 1.8000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 2.2800350e-07 1.9291500e-24 2.0245800e-23 -1.412020e-24 1.7996300e-23
 1.2000000e+05 4.3159970e-07 7.2244300e-11 1.7419800e-12 3.0585200e-14 3.9751200e-16
 2.4000000e+05 5.6777000e-07 1.2407400e-10 3.0382100e-12 5.3845700e-14 -3.729390e-15
 3.6000000e+05 5.8308910e-07 1.6688700e-10 4.1466200e-12 8.4911300e-14 -1.858710e-17
 4.8000000e+05 5.7379920e-07 2.0550500e-10 5.1841200e-12 9.4127600e-14 -4.063870e-15
 6.0000000e+05 5.3762550e-07 2.4269600e-10 6.2245000e-12 1.1308400e-13 1.5610400e-15
 7.2000000e+05 4.9665130e-07 2.7971900e-10 7.2820800e-12 1.3595200e-13 1.8504100e-15
 8.4000000e+05 4.5941840e-07 3.1684400e-10 8.3721900e-12 1.5732800e-13 2.4721400e-15
 9.6000000e+05 4.1991090e-07 3.5377100e-10 9.4855000e-12 1.8177000e-13 2.9025100e-15
 1.0800000e+06 3.8364220e-07 3.8993500e-10 1.0606300e-11 2.0674400e-13 3.0923700e-15
 1.2000000e+06 3.4693700e-07 4.2473400e-10 1.1717600e-11 2.3080400e-13 3.4788800e-15
 1.3200000e+06 3.1322520e-07 4.5764500e-10 1.2802300e-11 2.5651800e-13 4.1839400e-15
 1.4400000e+06 2.7992030e-07 4.8831200e-10 1.3854300e-11 2.8112900e-13 3.8601400e-15
 1.5600000e+06 2.4713770e-07 5.1657000e-10 1.4856400e-11 3.0581600e-13 3.9604000e-15
 1.6800000e+06 2.2386900e-07 5.4242100e-10 1.5809500e-11 3.2995900e-13 6.4915900e-15
 1.8000000e+06 2.0049580e-07 5.6601400e-10 1.6719900e-11 3.5381800e-13 5.8162700e-15
 1.9200000e+06 1.8307420e-07 5.8760800e-10 1.7587500e-11 3.7650800e-13 5.6892800e-15
 2.0400000e+06 1.6465330e-07 6.0752600e-10 1.8424000e-11 3.9934100e-13 6.1200900e-15
 2.1600000e+06 1.5156990e-07 6.2611700e-10 1.9231800e-11 4.2124900e-13 7.4250000e-15
 2.2800000e+06 1.3910120e-07 6.4373000e-10 2.0025200e-11 4.4420200e-13 7.3861200e-15
 2.4000000e+06 1.2736470e-07 6.6067900e-10 2.0811800e-11 4.6767600e-13 8.9134800e-15
 2.5200000e+06 1.1642710e-07 6.7723400e-10 2.1601600e-11 4.9151400e-13 9.3448000e-15
 2.6400000e+06 1.0630970e-07 6.9358500e-10 2.2395500e-11 5.1588700e-13 9.2390500e-15
 2.7600000e+06 9.7003650e-08 7.0985200e-10 2.3201800e-11 5.4058100e-13 1.0118000e-14
 2.8800000e+06 8.8477460e-08 7.2604400e-10 2.4018700e-11 5.6791700e-13 9.6284700e-15
 3.0000000e+06 8.0686040e-08 7.4211100e-10 2.4844600e-11 5.9505700e-13 1.0849500e-14
 3.1200000e+06 7.3577430e-08 7.5790800e-10 2.5672800e-11 6.2188200e-13 1.1453800e-14
 3.2400000e+06 6.7097820e-08 7.7323000e-10 2.6500400e-11 6.4873500e-13 1.2938400e-14
 3.3600000e+06 6.1195070e-08 7.8783400e-10 2.7315700e-11 6.7653900e-13 1.2467500e-14
 3.4800000e+06 5.5820880e-08 8.0145800e-10 2.8107200e-11 7.0492200e-13 1.4117700e-14
 3.6000000e+06 5.0931430e-08 8.1385300e-10 2.8867000e-11 7.3166000e-13 1.4364100e-14
 3.7200000e+06 4.6487800e-08 8.2479100e-10 2.9585000e-11 7.5837400e-13 1.5107900e-14
 3.8400000e+06 4.2455130e-08 8.3409200e-10 3.0253200e-11 7.8411600e-13 1.5831600e-14
 3.9600000e+06 3.8801960e-08 8.4162600e-10 3.0864400e-11 8.0882100e-13 1.6551100e-14
 4.0800000e+06 3.5500400e-08 8.4731600e-10 3.1413900e-11 8.3221200e-13 1.7085900e-14
 4.2000000e+06 3.2548490e-08 8.5113200e-10 3.1898600e-11 8.5430900e-13 1.7712700e-14
 4.3200000e+06 2.9914430e-08 8.5309100e-10 3.2316500e-11 8.7480900e-13 1.8336200e-14
 4.4400000e+06 2.7564040e-08 8.5323800e-10 3.2667200e-11 8.9381300e-13 1.8969500e-14
 4.5600000e+06 2.5466290e-08 8.5165100e-10 3.2951600e-11 9.1112400e-13 1.9558500e-14
 4.6800000e+06 2.3593010e-08 8.4842000e-10 3.3171200e-11 9.2685100e-13 2.0171900e-14
 4.8000000e+06 2.1918650e-08 8.4365000e-10 3.3328000e-11 9.4085000e-13 2.0668900e-14
 4.9200000e+06 2.0420070e-08 8.3745000e-10 3.3424600e-11 9.5339100e-13 2.1129500e-14
 5.0400000e+06 1.9076430e-08 8.2993400e-10 3.3463600e-11 9.6436400e-13 2.1639600e-14
 5.1600000e+06 1.7869030e-08 8.2121200e-10 3.3448100e-11 9.7359300e-13 2.2123900e-14
 5.2800000e+06 1.6781150e-08 8.1139200e-10 3.3380900e-11 9.8142000e-13 2.2433700e-14
 5.4000000e+06 1.5797910e-08 8.0057600e-10 3.3265100e-11 9.8781900e-13 2.2851500e-14
 5.5200000e+06 1.4906120e-08 7.8068900e-10 3.2420100e-11 9.6230800e-13 2.2128100e-14
 5.6400000e+06 1.4094090e-08 7.6011600e-10 3.1536400e-11 9.3511700e-13 2.1615200e-14
 5.7600000e+06 1.3351540e-08 7.3934200e-10 3.0650300e-11 9.0819000e-13 2.0921300e-14
 5.8800000e+06 1.2669390e-08 7.1842900e-10 2.9764400e-11 8.8125700e-13 2.0326700e-14
 6.0000000e+06 1.2039670e-08 6.9742500e-10 2.8879900e-11 8.5455800e-13 1.9721400e-14
 6.1200000e+06 1.1455340e-08 6.7636700e-10 2.7997500e-11 8.2811800e-13 1.9099600e-14
 6.2400000e+06 1.0910250e-08 6.5528000e-10 2.7118000e-11 8.0191000e-13 1.8487400e-14
 6.3600000e+06 1.0398950e-08 6.3417900e-10 2.6241400e-11 7.7605600e-13 1.7912700e-14
 6.4800000e+06 9.9166490e-09 6.1307200e-10 2.5367700e-11 7.5010500e-13 1.7344200e-14
 6.6000000e+06 9.4591000e-09 5.9195500e-10 2.4496300e-11 7.2448000e-13 1.6693800e-14
 6.7200000e+06 9.0225520e-09 5.7081700e-10 2.3626200e-11 6.9884300e-13 1.6143400e-14
 6.8400000e+06 8.6036630e-09 5.4964000e-10 2.2756600e-11 6.7339000e-13 1.5509800e-14
 6.9600000e+06 8.1994560e-09 5.2840200e-10 2.1885800e-11 6.4774700e-13 1.4870400e-14
 7.0800000e+06 7.8072580e-09 5.0707300e-10 2.1012500e-11 6.2229100e-13 1.4354800e-14
 7.2000000e+06 7.4246780e-09 4.8561900e-10 2.0134900e-11 5.9663000e-13 1.3776900e-14
 7.3200000e+06 7.0495520e-09 4.6400300e-10 1.9251200e-11 5.7086500e-13 1.3133800e-14
 7.4400000e+06 6.6799250e-09 4.4218500e-10 1.8359600e-11 5.4483300e-13 1.2585600e-14
 7.5600000e+06 6.3140170e-09 4.2012100e-10 1.7457400e-11 5.1845400e-13 1.2009700e-14
 7.6800000e+06 5.9502230e-09 3.9776900e-10 1.6543400e-11 4.9173700e-13 1.1337500e-14
 7.8000000e+06 5.5870620e-09 3.7508300e-10 1.5614600e-11 4.6453600e-13 1.0727900e-14
 7.9200000e+06 5.2231930e-09 3.5201700e-10 1.4669300e-11 4.3685500e-13 1.0110300e-14
 8.0400000e+06 4.8573920e-09 3.2852500e-10 1.3705200e-11 4.0860700e-13 9.4872500e-15
 8.1600000e+06 4.4885260e-09 3.0456200e-10 1.2720100e-11 3.7967500e-13 8.8192600e-15
 8.2800000e+06 4.1155790e-09 2.8008400e-10 1.1711900e-11 3.5001700e-13 8.1367200e-15
 8.4000000e+06 3.7376060e-09 2.5504600e-10 1.0678500e-11 3.1953100e-13 7.4393100e-15
 8.5200000e+06 3.3537470e-09 2.2940700e-10 9.6177500e-12 2.8817600e-13 6.7172800e-15
 8.6400000e+06 2.9632170e-09 2.0312600e-10 8.5276500e-12 2.5586300e-13 5.9743900e-15
 8.7600000e+06 3.4951280e-09 2.4054500e-10 1.0114300e-11 3.0393500e-13 7.1154600e-15
 8.8800000e+06 2.2097970e-09 1.5057000e-10 6.3397400e-12 1.9077600e-13 4.4639800e-15
 9.0000000e+06 1.3076730e-09 9.0880000e-11 3.8308500e-12 1.1542000e-13 2.7040100e-15
 9.1200000e+06 1.7228100e-09 1.1754400e-10 4.9638900e-12 1.4982200e-13 3.5220100e-15
 9.2400000e+06 9.1227000e-10 6.3200100e-11 2.6736300e-12 8.0834300e-14 1.9022500e-15
 9.3600000e+06 4.2869300e-10 2.8883600e-11 1.2239700e-12 3.7070400e-14 8.7304100e-16
 9.4800000e+06 2.1743900e-11 1.1132500e-12 4.7249800e-14 1.4332200e-15 3.3833800e-17
 9.6000000e+06 2.2143600e-12 2.4958900e-29 -1.310840e-28 -5.082230e-29 -1.201610e-28
 9.7200000e+06 5.5950800e-12 6.6057200e-29 -4.416190e-28 4.1699200e-29 -1.255850e-27
 9.8400000e+06 1.1708700e-15 -2.115950e-32 -6.931250e-32 -4.924370e-32 -6.353650e-32
 9.9600000e+06 7.8872100e-16 -1.388570e-31 7.7817100e-33 -5.054790e-33 8.7544200e-32
 1.0080000e+07 6.5688700e-12 -7.601960e-28 1.9443000e-28 1.0176800e-28 -9.721510e-29
 1.0200000e+07 6.4912300e-12 -1.142800e-27 6.4044000e-29 -4.160130e-29 7.2049500e-28
 1.0320000e+07 2.0701200e-16 -2.626270e-33 -2.450920e-32 -1.929270e-34 5.1060800e-34
 1.0440000e+07 1.2372500e-16 2.1551000e-33 -6.103490e-33 -4.847410e-33 1.4343200e-32
 1.0560000e+07 7.1030900e-17 -1.060660e-33 -2.102420e-33 3.7236500e-33 8.0592900e-33
 1.0680000e+07 3.9078700e-17 -3.016840e-33 -7.711200e-34 9.8704400e-34 3.5664300e-33
 1.0800000e+07 6.6982500e-12 5.6674300e-29 5.9477900e-28 -4.148210e-29 5.2869300e-28
 1.0920000e+07 9.4484600e-18 -1.874400e-33 -1.211870e-33 1.8934800e-34 9.0890200e-34
 1.1040000e+07 3.6168500e-18 1.3194100e-35 3.5684700e-35 -1.269560e-35 1.1597500e-34
 1.1160000e+07 9.7207000e-19 -3.231900e-35 -9.590680e-36 2.1814200e-35 -3.356740e-35
 1.1280000e+07 1.1017600e-19 -1.939690e-35 1.0870300e-36 -7.061040e-37 1.2229000e-35
 1.1400000e+07 2.2670300e-12 -1.750130e-28 -4.473420e-29 5.7260400e-29 2.0689600e-28


#           E1 2.0000000e+07  incident energy
#          NEP           103  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.0633500e-07 2.4322000e-24 1.0491300e-23 -1.389780e-24 2.0982500e-24
 1.3333330e+05 2.7982640e-07 7.2093500e-11 1.8354800e-12 3.4581300e-14 1.3809200e-15
 2.6666670e+05 3.8847980e-07 1.2363400e-10 3.2005000e-12 5.9278400e-14 2.2039100e-15
 4.0000000e+05 4.3209420e-07 1.6670100e-10 4.3935800e-12 8.4305400e-14 1.0683400e-15
 5.3333330e+05 4.4630100e-07 2.0655800e-10 5.5368800e-12 1.0572800e-13 2.0314500e-15
 6.6666670e+05 4.4634240e-07 2.4587000e-10 6.7023800e-12 1.3102700e-13 1.3015300e-15
 8.0000000e+05 4.3789430e-07 2.8551600e-10 7.9127100e-12 1.5737700e-13 3.6909500e-15
 9.3333330e+05 4.2402970e-07 3.2533600e-10 9.1637400e-12 1.8466100e-13 3.1382400e-15
 1.0666670e+06 4.0573570e-07 3.6465200e-10 1.0436700e-11 2.1247700e-13 1.9695900e-15
 1.2000000e+06 3.8405730e-07 4.0265500e-10 1.1708200e-11 2.4372300e-13 4.1938400e-15
 1.3333330e+06 3.5955780e-07 4.3861800e-10 1.2954000e-11 2.7204300e-13 4.1582200e-15
 1.4666670e+06 3.3320910e-07 4.7207300e-10 1.4155800e-11 3.0428000e-13 5.4225900e-15
 1.6000000e+06 3.0609790e-07 5.0279600e-10 1.5310700e-11 3.3414100e-13 6.2604700e-15
 1.7333330e+06 2.7895870e-07 5.3082100e-10 1.6405500e-11 3.6256600e-13 6.2432200e-15
 1.8666670e+06 2.5244570e-07 5.5638700e-10 1.7451500e-11 3.9183100e-13 6.6579200e-15
 2.0000000e+06 2.2706720e-07 5.7986300e-10 1.8453300e-11 4.1998400e-13 7.7361800e-15
 2.1333330e+06 2.0317550e-07 6.0169400e-10 1.9424500e-11 4.4850600e-13 7.4598000e-15
 2.2666670e+06 1.8096580e-07 6.2233400e-10 2.0377600e-11 4.7765700e-13 9.7226900e-15
 2.4000000e+06 1.6049320e-07 6.4222400e-10 2.1323700e-11 5.0457000e-13 7.7134800e-15
 2.5333330e+06 1.4170940e-07 6.6171800e-10 2.2275500e-11 5.3436500e-13 9.8065200e-15
 2.6666670e+06 1.2521300e-07 6.8108800e-10 2.3243800e-11 5.6754800e-13 1.0922400e-14
 2.8000000e+06 1.1049460e-07 7.0047300e-10 2.4229200e-11 5.9883700e-13 1.1058900e-14
 2.9333330e+06 9.7451790e-08 7.1988600e-10 2.5234900e-11 6.3130600e-13 1.1879800e-14
 3.0666670e+06 8.6146540e-08 7.3922100e-10 2.6255500e-11 6.6716100e-13 1.4808900e-14
 3.2000000e+06 7.6065300e-08 7.5825800e-10 2.7284800e-11 7.0167400e-13 1.4000300e-14
 3.3333330e+06 6.7659160e-08 7.7670100e-10 2.8310300e-11 7.3758000e-13 1.5185000e-14
 3.4666670e+06 6.0146900e-08 7.9421400e-10 2.9319600e-11 7.7348500e-13 1.5832900e-14
 3.6000000e+06 5.4097980e-08 8.1046400e-10 3.0298800e-11 8.0936800e-13 1.6649800e-14
 3.7333330e+06 4.9054320e-08 8.2515100e-10 3.1234700e-11 8.4490100e-13 1.7614600e-14
 3.8666670e+06 4.4372730e-08 8.3803800e-10 3.2116000e-11 8.7947400e-13 1.8631500e-14
 4.0000000e+06 4.0409240e-08 8.4896300e-10 3.2934100e-11 9.1305400e-13 1.9725000e-14
 4.1333330e+06 3.7041570e-08 8.5783800e-10 3.3682700e-11 9.4514200e-13 2.0575800e-14
 4.2666670e+06 3.3974390e-08 8.6464800e-10 3.4358500e-11 9.7554400e-13 2.1573100e-14
 4.4000000e+06 3.1190260e-08 8.6943500e-10 3.4960100e-11 1.0046500e-12 2.2625200e-14
 4.5333330e+06 2.8671390e-08 8.7228600e-10 3.5488500e-11 1.0317600e-12 2.3428700e-14
 4.6666670e+06 2.6399540e-08 8.7332000e-10 3.5945800e-11 1.0572600e-12 2.4097100e-14
 4.8000000e+06 2.4356160e-08 8.7267300e-10 3.6334900e-11 1.0812100e-12 2.5033000e-14
 4.9333330e+06 2.2522640e-08 8.7049900e-10 3.6659900e-11 1.1033700e-12 2.5814200e-14
 5.0666670e+06 2.0880600e-08 8.6695000e-10 3.6925200e-11 1.1241900e-12 2.6496100e-14
 5.2000000e+06 1.9412180e-08 8.6218200e-10 3.7135600e-11 1.1432400e-12 2.7583600e-14
 5.3333330e+06 1.8100270e-08 8.5634500e-10 3.7295800e-11 1.1610200e-12 2.8009200e-14
 5.4666670e+06 1.6928730e-08 8.4485500e-10 3.6994900e-11 1.1577400e-12 2.8154800e-14
 5.6000000e+06 1.5882430e-08 8.2737500e-10 3.6189400e-11 1.1314200e-12 2.7320700e-14
 5.7333330e+06 1.4947400e-08 8.0976700e-10 3.5386600e-11 1.1051300e-12 2.6828300e-14
 5.8666670e+06 1.4110830e-08 7.9212700e-10 3.4590500e-11 1.0796100e-12 2.6171500e-14
 6.0000000e+06 1.3361030e-08 7.7453600e-10 3.3803400e-11 1.0544100e-12 2.5529800e-14
 6.1333330e+06 1.2688530e-08 7.5705900e-10 3.3027000e-11 1.0298800e-12 2.4912700e-14
 6.2666670e+06 1.2086280e-08 7.3974400e-10 3.2263700e-11 1.0057700e-12 2.4562200e-14
 6.4000000e+06 1.1544060e-08 7.2262600e-10 3.1514000e-11 9.8228300e-13 2.3840900e-14
 6.5333330e+06 1.1053040e-08 7.0572600e-10 3.0778100e-11 9.5933300e-13 2.3214700e-14
 6.6666670e+06 1.0605640e-08 6.8905300e-10 3.0055700e-11 9.3692500e-13 2.2565600e-14
 6.8000000e+06 1.0195320e-08 6.7260700e-10 2.9346900e-11 9.1509700e-13 2.2143200e-14
 6.9333330e+06 9.8164370e-09 6.5637700e-10 2.8650400e-11 8.9371800e-13 2.1769500e-14
 7.0666670e+06 9.4641440e-09 6.4034400e-10 2.7965100e-11 8.7289200e-13 2.1205100e-14
 7.2000000e+06 9.1341930e-09 6.2448300e-10 2.7289600e-11 8.5226000e-13 2.0666900e-14
 7.3333330e+06 8.8229320e-09 6.0876400e-10 2.6622000e-11 8.3207200e-13 2.0271900e-14
 7.4666670e+06 8.5271570e-09 5.9315000e-10 2.5960600e-11 8.1204400e-13 1.9740500e-14
 7.6000000e+06 8.2440630e-09 5.7760400e-10 2.5303600e-11 7.9232200e-13 1.9303600e-14
 7.7333330e+06 7.9711970e-09 5.6208300e-10 2.4648400e-11 7.7250700e-13 1.8812600e-14
 7.8666670e+06 7.7064140e-09 5.4654500e-10 2.3993400e-11 7.5289600e-13 1.8437600e-14
 8.0000000e+06 7.4478140e-09 5.3094800e-10 2.3336100e-11 7.3310000e-13 1.7956200e-14
 8.1333330e+06 7.1937260e-09 5.1524700e-10 2.2674400e-11 7.1316900e-13 1.7459600e-14
 8.2666670e+06 6.9426890e-09 4.9940200e-10 2.2006500e-11 6.9305800e-13 1.6972300e-14
 8.4000000e+06 6.6934050e-09 4.8337200e-10 2.1330000e-11 6.7272700e-13 1.6520000e-14
 8.5333330e+06 6.4447630e-09 4.6711700e-10 2.0643100e-11 6.5202500e-13 1.6023400e-14
 8.6666670e+06 6.1957670e-09 4.5060300e-10 1.9944000e-11 6.3091700e-13 1.5541100e-14
 8.8000000e+06 5.9455640e-09 4.3379500e-10 1.9230900e-11 6.0936100e-13 1.5024000e-14
 8.9333330e+06 5.6934140e-09 4.1666300e-10 1.8502200e-11 5.8723800e-13 1.4501400e-14
 9.0666670e+06 5.4386760e-09 3.9917800e-10 1.7756400e-11 5.6452500e-13 1.3955200e-14
 9.2000000e+06 5.1808010e-09 3.8131400e-10 1.6992100e-11 5.4121200e-13 1.3418400e-14
 9.3333330e+06 4.9193170e-09 3.6304900e-10 1.6207900e-11 5.1717700e-13 1.2835000e-14
 9.4666670e+06 4.6538190e-09 3.4436000e-10 1.5402700e-11 4.9240300e-13 1.2245800e-14
 9.6000000e+06 4.3839590e-09 3.2522800e-10 1.4575300e-11 4.6689300e-13 1.1646800e-14
 9.7333330e+06 4.1094340e-09 3.0563500e-10 1.3724600e-11 4.4050500e-13 1.0993000e-14
 9.8666670e+06 3.8299790e-09 2.8556300e-10 1.2849600e-11 4.1325500e-13 1.0329800e-14
 1.0000000e+07 3.5453570e-09 2.6499700e-10 1.1949000e-11 3.8511000e-13 9.6631200e-15
 1.0133330e+07 3.2553530e-09 2.4391900e-10 1.1022100e-11 3.5598300e-13 8.9506800e-15
 1.0266670e+07 2.9597680e-09 2.2231300e-10 1.0067800e-11 3.2588900e-13 8.1978600e-15
 1.0400000e+07 2.6584090e-09 2.0016300e-10 9.0848400e-12 2.9471500e-13 7.4318500e-15
 1.0533330e+07 2.3510900e-09 1.7745200e-10 8.0722900e-12 2.6247400e-13 6.6400100e-15
 1.0666670e+07 2.0351510e-09 1.5416200e-10 7.0290600e-12 2.2907900e-13 5.8160000e-15
 1.0800000e+07 1.1438180e-09 8.6677900e-11 3.9627000e-12 1.2949100e-13 3.2912700e-15
 1.0933330e+07 1.6731570e-09 1.2714700e-10 5.8252400e-12 1.9076200e-13 4.8594000e-15
 1.1066670e+07 7.4767500e-10 5.6949900e-11 2.6165000e-12 8.5922500e-14 2.1960800e-15
 1.1200000e+07 7.2590900e-10 5.5380100e-11 2.5489900e-12 8.3858400e-14 2.1467600e-15
 1.1333330e+07 4.3417500e-10 3.3195100e-11 1.5318000e-12 5.0523800e-14 1.2981000e-15
 1.1466670e+07 9.0034000e-12 6.5176100e-13 3.0158700e-14 9.9751000e-16 2.5700800e-17
 1.1600000e+07 4.8402900e-12 3.6010900e-13 1.6687100e-14 5.5270600e-16 1.4248100e-17
 1.1733330e+07 5.3647400e-13 -4.141530e-29 -1.058600e-29 1.3550200e-29 4.8960100e-29
