#    [ 4831 :  6 :   5 ]    48 - 108
# Energy and angle distribution
#           NK           390  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.1333330e+06 1.4295780e-07 6.4180500e-10 2.5470900e-11 7.2381200e-13 1.6642700e-14
 2.2666670e+06 1.2884550e-07 6.5761000e-10 2.6412600e-11 7.5800900e-13 1.7195700e-14
 2.4000000e+06 1.1572190e-07 6.7165900e-10 2.7294800e-11 7.9120400e-13 1.7209300e-14
 2.5333330e+06 1.0388780e-07 6.8423700e-10 2.8128900e-11 8.2667700e-13 1.9186300e-14
 2.6666670e+06 9.3197330e-08 6.9561900e-10 2.8929000e-11 8.5967200e-13 1.9819800e-14
 2.8000000e+06 8.3585620e-08 7.0604900e-10 2.9699500e-11 8.9305000e-13 2.0993400e-14
 2.9333330e+06 7.4986640e-08 7.1574500e-10 3.0450100e-11 9.2579500e-13 2.1758600e-14
 3.0666670e+06 6.7324100e-08 7.2487900e-10 3.1186200e-11 9.5889400e-13 2.2773100e-14
 3.2000000e+06 6.0517040e-08 7.3357900e-10 3.1912800e-11 9.9223200e-13 2.4014800e-14
 3.3333330e+06 5.4483650e-08 7.4192300e-10 3.2633300e-11 1.0259300e-12 2.5088400e-14
 3.4666670e+06 4.9144110e-08 7.4994000e-10 3.3347600e-11 1.0597600e-12 2.6295800e-14
 3.6000000e+06 4.4422600e-08 7.5760900e-10 3.4055400e-11 1.0942600e-12 2.7491100e-14
 3.7333330e+06 4.0248450e-08 7.6486200e-10 3.4752900e-11 1.1285100e-12 2.8618600e-14
 3.8666670e+06 3.6556830e-08 7.7159100e-10 3.5433800e-11 1.1630300e-12 2.9703100e-14
 4.0000000e+06 3.3289040e-08 7.7765300e-10 3.6091500e-11 1.1971100e-12 3.0990200e-14
 4.1333330e+06 3.0392470e-08 7.8288300e-10 3.6716700e-11 1.2307800e-12 3.2010600e-14
 4.2666670e+06 2.7820330e-08 7.8709900e-10 3.7300500e-11 1.2635400e-12 3.3343600e-14
 4.4000000e+06 2.5531390e-08 7.9011900e-10 3.7831900e-11 1.2947800e-12 3.4608200e-14
 4.5333330e+06 2.3489390e-08 7.9176700e-10 3.8301000e-11 1.3242800e-12 3.5523000e-14
 4.6666670e+06 2.1662650e-08 7.9188200e-10 3.8697800e-11 1.3519900e-12 3.6814700e-14
 4.8000000e+06 2.0023510e-08 7.9032500e-10 3.9013500e-11 1.3768600e-12 3.7748200e-14
 4.9333330e+06 1.8547870e-08 7.8698600e-10 3.9239700e-11 1.3987300e-12 3.8692300e-14
 5.0666670e+06 1.7214710e-08 7.8178200e-10 3.9369800e-11 1.4171400e-12 3.9731000e-14
 5.2000000e+06 1.6005700e-08 7.7465800e-10 3.9398500e-11 1.4326400e-12 4.0511300e-14
 5.3333330e+06 1.4904840e-08 7.6559000e-10 3.9321000e-11 1.4439000e-12 4.1118600e-14
 5.4666670e+06 1.3898100e-08 7.5038500e-10 3.8699900e-11 1.4268500e-12 4.1152500e-14
 5.6000000e+06 1.2973200e-08 7.2875100e-10 3.7497400e-11 1.3794100e-12 3.9571600e-14
 5.7333330e+06 1.2119340e-08 7.0587500e-10 3.6243700e-11 1.3303700e-12 3.8067600e-14
 5.8666670e+06 1.1327020e-08 6.8182500e-10 3.4942500e-11 1.2801700e-12 3.6502000e-14
 6.0000000e+06 1.0587870e-08 6.5667100e-10 3.3596300e-11 1.2287100e-12 3.5018200e-14
 6.1333330e+06 9.8945070e-09 6.3048400e-10 3.2207900e-11 1.1761900e-12 3.3371300e-14
 6.2666670e+06 9.2404220e-09 6.0332800e-10 3.0779500e-11 1.1225100e-12 3.1830000e-14
 6.4000000e+06 8.6198400e-09 5.7526100e-10 2.9313400e-11 1.0678100e-12 3.0247900e-14
 6.5333330e+06 8.0276690e-09 5.4633600e-10 2.7811600e-11 1.0121100e-12 2.8648200e-14
 6.6666670e+06 7.4593810e-09 5.1659400e-10 2.6275300e-11 9.5536600e-13 2.7019300e-14
 6.8000000e+06 6.9109630e-09 4.8607100e-10 2.4705400e-11 8.9765100e-13 2.5367200e-14
 6.9333330e+06 6.3788380e-09 4.5478900e-10 2.3102400e-11 8.3894800e-13 2.3698300e-14
 7.0666670e+06 5.8598130e-09 4.2276400e-10 2.1466400e-11 7.7921500e-13 2.2009500e-14
 7.2000000e+06 5.3510230e-09 3.9000200e-10 1.9796900e-11 7.1838300e-13 2.0287500e-14
 7.3333330e+06 4.8498910e-09 3.5649900e-10 1.8093000e-11 6.5644900e-13 1.8523100e-14
 7.4666670e+06 4.3540790e-09 3.2224300e-10 1.6353500e-11 5.9331100e-13 1.6762900e-14
 7.6000000e+06 3.8614600e-09 2.8721400e-10 1.4576600e-11 5.2884800e-13 1.4934100e-14
 7.7333330e+06 3.3700820e-09 2.5138400e-10 1.2760200e-11 4.6302100e-13 1.3052600e-14
 7.8666670e+06 2.8781440e-09 2.1471800e-10 1.0901900e-11 3.9570400e-13 1.1180600e-14
 8.0000000e+06 2.3839650e-09 1.7717300e-10 8.9989500e-12 3.2673200e-13 9.2282500e-15
 8.1333330e+06 1.8859700e-09 1.3870100e-10 7.0481200e-12 2.5603200e-13 7.2394300e-15
 8.2666670e+06 1.3826710e-09 9.9247200e-11 5.0460500e-12 1.8340800e-13 5.1916800e-15
 8.4000000e+06 7.8362400e-10 5.8751100e-11 2.9890300e-12 1.0871100e-13 3.0767900e-15
 8.5333330e+06 1.5716100e-10 8.4516500e-12 4.3023800e-13 1.5657400e-14 4.4249600e-16
 8.6666670e+06 1.7746400e-10 4.1780600e-12 2.1281300e-13 7.7504300e-15 2.1846500e-16
 8.8000000e+06 2.2083500e-10 -4.335990e-27 -1.089410e-26 -6.577540e-27 -1.688580e-26
 8.9333330e+06 4.5528200e-11 -9.031960e-27 -5.839500e-27 9.1238900e-28 4.3796300e-27
 9.0666670e+06 3.7743000e-16 -2.464250e-32 3.7238100e-32 -7.541860e-33 -2.699760e-32
 9.2000000e+06 6.7554100e-11 -1.008740e-27 -1.999510e-27 3.5413900e-27 7.6648100e-27
 9.3333330e+06 8.9175300e-11 -5.925530e-27 -9.678070e-27 4.6275100e-27 1.5177000e-26
 9.4666670e+06 3.6578600e-11 -2.823830e-27 -7.217860e-28 9.2389500e-28 3.3382600e-27
 9.6000000e+06 4.3765200e-11 -6.535190e-28 -1.295390e-27 2.2943000e-27 4.9656800e-27


#           E1 2.2000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.7979470e-07 -3.165340e-23 1.7739000e-24 -1.152280e-24 1.9956300e-23 -6.672730e-24
 1.4666670e+05 3.5326070e-07 1.2720700e-10 4.3697100e-12 1.0715900e-13 -6.176620e-16 -4.824970e-17
 2.9333330e+05 4.6345190e-07 2.0915300e-10 7.2919500e-12 1.8142400e-13 5.0290500e-15 1.4151500e-16
 4.4000000e+05 4.8955360e-07 2.6038200e-10 9.2207600e-12 2.3662700e-13 4.0503700e-15 -3.015430e-15
 5.8666670e+05 4.8001310e-07 2.9918200e-10 1.0754700e-11 2.7565000e-13 3.4283100e-15 -9.543350e-16
 7.3333330e+05 4.5276630e-07 3.3397700e-10 1.2180300e-11 3.1734000e-13 5.8404400e-15 1.0127700e-15
 8.8000000e+05 4.3018310e-07 3.6820800e-10 1.3624700e-11 3.5916400e-13 8.0127800e-15 1.2996000e-15
 1.0266670e+06 4.0597770e-07 4.0275000e-10 1.5123100e-11 4.0450700e-13 6.6675800e-15 -1.378200e-15
 1.1733330e+06 3.7030550e-07 4.3728300e-10 1.6649700e-11 4.5307700e-13 8.4570000e-15 3.8907300e-16
 1.3200000e+06 3.3639710e-07 4.7100600e-10 1.8186100e-11 5.0223000e-13 1.2728600e-14 2.2340300e-16
 1.4666670e+06 3.1451970e-07 5.0307800e-10 1.9699500e-11 5.4896000e-13 1.3030800e-14 2.6631200e-15
 1.6133330e+06 2.9486550e-07 5.3288200e-10 2.1155000e-11 6.0072600e-13 1.2748400e-14 7.6419700e-16
 1.7600000e+06 2.6650250e-07 5.6008100e-10 2.2537100e-11 6.4991800e-13 1.3420800e-14 -8.240750e-16
 1.9066670e+06 2.3558630e-07 5.8457900e-10 2.3838100e-11 6.9299500e-13 1.4627100e-14 -8.923240e-16
 2.0533330e+06 2.0906070e-07 6.0648800e-10 2.5059200e-11 7.3993400e-13 1.7808400e-14 -2.196320e-15
 2.2000000e+06 1.9089050e-07 6.2606400e-10 2.6213200e-11 7.8138500e-13 1.8995900e-14 2.0190400e-15
 2.3466670e+06 1.7256660e-07 6.4362900e-10 2.7301900e-11 8.2893500e-13 1.8586800e-14 -3.828100e-16
 2.4933330e+06 1.5284540e-07 6.5955800e-10 2.8336900e-11 8.7044600e-13 2.1099900e-14 8.9801200e-16
 2.6400000e+06 1.3421260e-07 6.7421300e-10 2.9334800e-11 9.1129900e-13 2.2336800e-14 1.6506900e-15
 2.7866670e+06 1.1698080e-07 6.8793200e-10 3.0311500e-11 9.5460000e-13 2.3464600e-14 3.9988000e-16
 2.9333330e+06 9.8639500e-08 7.0101700e-10 3.1274600e-11 9.9706000e-13 2.4777700e-14 5.9430400e-16
 3.0800000e+06 7.7972120e-08 7.1371600e-10 3.2236100e-11 1.0404500e-12 2.5922000e-14 8.2978200e-16
 3.2266670e+06 6.8557310e-08 7.2621600e-10 3.3203000e-11 1.0849800e-12 2.7726500e-14 5.2413000e-16
 3.3733330e+06 5.9748230e-08 7.3863400e-10 3.4181700e-11 1.1306000e-12 2.9080200e-14 7.3822300e-16
 3.5200000e+06 5.0992550e-08 7.5102200e-10 3.5173300e-11 1.1773400e-12 3.0692500e-14 8.7045000e-16
 3.6666670e+06 4.1993610e-08 7.6336000e-10 3.6177700e-11 1.2254700e-12 3.2462400e-14 8.9984600e-16
 3.8133330e+06 3.7906660e-08 7.7556600e-10 3.7190700e-11 1.2746200e-12 3.4067000e-14 8.6314800e-16
 3.9600000e+06 3.4286140e-08 7.8750200e-10 3.8205700e-11 1.3249500e-12 3.5692800e-14 6.6320300e-16
 4.1066670e+06 3.1081060e-08 7.9898700e-10 3.9213100e-11 1.3758100e-12 3.7487800e-14 7.7423100e-16
 4.2533330e+06 2.8244730e-08 8.0981300e-10 4.0202200e-11 1.4267500e-12 3.9205300e-14 7.2137100e-16
 4.4000000e+06 2.5735000e-08 8.1976000e-10 4.1160200e-11 1.4773400e-12 4.0981800e-14 8.3896200e-16
 4.5466670e+06 2.3552100e-08 8.2861100e-10 4.2075500e-11 1.5274100e-12 4.3128100e-14 1.0355500e-15
 4.6933330e+06 2.1636920e-08 8.3616800e-10 4.2936400e-11 1.5760300e-12 4.4786000e-14 9.3777400e-16
 4.8400000e+06 1.9951020e-08 8.4226000e-10 4.3730300e-11 1.6230300e-12 4.6915000e-14 1.1892000e-15
 4.9866670e+06 1.8463210e-08 8.4675500e-10 4.4449600e-11 1.6678700e-12 4.8565800e-14 1.1814100e-15
 5.1333330e+06 1.7146570e-08 8.4955900e-10 4.5085800e-11 1.7105400e-12 5.0456000e-14 1.3718000e-15
 5.2800000e+06 1.5977890e-08 8.5062000e-10 4.5632700e-11 1.7504800e-12 5.2201700e-14 1.2734100e-15
 5.4266670e+06 1.4937070e-08 8.4828700e-10 4.5910300e-11 1.7763700e-12 5.3325400e-14 1.2341300e-15
 5.5733330e+06 1.4006720e-08 8.3475100e-10 4.5059500e-11 1.7388800e-12 5.2164700e-14 1.2966500e-15
 5.7200000e+06 1.3171700e-08 8.2004900e-10 4.4161900e-11 1.7003200e-12 5.0984000e-14 1.3065800e-15
 5.8666670e+06 1.2418910e-08 8.0426900e-10 4.3221500e-11 1.6606200e-12 4.9643600e-14 1.2388700e-15
 6.0133330e+06 1.1736890e-08 7.8750500e-10 4.2241900e-11 1.6199600e-12 4.8358200e-14 1.2157400e-15
 6.1600000e+06 1.1115700e-08 7.6985500e-10 4.1227700e-11 1.5784700e-12 4.7056800e-14 1.1572000e-15
 6.3066670e+06 1.0546730e-08 7.5141400e-10 4.0183200e-11 1.5363000e-12 4.5708700e-14 1.0875400e-15
 6.4533330e+06 1.0022430e-08 7.3227100e-10 3.9111800e-11 1.4934900e-12 4.4355800e-14 1.0739900e-15
 6.6000000e+06 9.5363010e-09 7.1250800e-10 3.8017200e-11 1.4502400e-12 4.3059300e-14 1.0548400e-15
 6.7466670e+06 9.0826620e-09 6.9219700e-10 3.6902200e-11 1.4064800e-12 4.1704300e-14 1.0002700e-15
 6.8933330e+06 8.6565970e-09 6.7139900e-10 3.5769400e-11 1.3624000e-12 4.0352900e-14 9.7904000e-16
 7.0400000e+06 8.2538330e-09 6.5016700e-10 3.4620700e-11 1.3179500e-12 3.9002200e-14 9.6577700e-16
 7.1866670e+06 7.8706520e-09 6.2854200e-10 3.3457400e-11 1.2732600e-12 3.7694400e-14 9.1650000e-16
 7.3333330e+06 7.5038200e-09 6.0655400e-10 3.2280500e-11 1.2282100e-12 3.6356000e-14 8.7318500e-16
 7.4800000e+06 7.1505140e-09 5.8422700e-10 3.1090300e-11 1.1828500e-12 3.5001600e-14 8.4354800e-16
 7.6266670e+06 6.8082620e-09 5.6157200e-10 2.9887000e-11 1.1371500e-12 3.3681100e-14 8.1982800e-16
 7.7733330e+06 6.4748890e-09 5.3859400e-10 2.8670000e-11 1.0910400e-12 3.2300900e-14 7.8314700e-16
 7.9200000e+06 6.1484740e-09 5.1529000e-10 2.7438600e-11 1.0445700e-12 3.0950300e-14 7.3860500e-16
 8.0666670e+06 5.8273110e-09 4.9165000e-10 2.6191600e-11 9.9753000e-13 2.9549400e-14 7.1819500e-16
 8.2133330e+06 5.5098750e-09 4.6765700e-10 2.4927400e-11 9.4993000e-13 2.8154900e-14 7.1466700e-16
 8.3600000e+06 5.1947920e-09 4.4328800e-10 2.3644400e-11 9.0167400e-13 2.6771400e-14 6.4120700e-16
 8.5066670e+06 4.8808160e-09 4.1851700e-10 2.2340600e-11 8.5261400e-13 2.5320400e-14 6.0035300e-16
 8.6533330e+06 4.5668110e-09 3.9331300e-10 2.1013600e-11 8.0263600e-13 2.3864400e-14 5.9318900e-16
 8.8000000e+06 4.2517310e-09 3.6763800e-10 1.9661100e-11 7.5173000e-13 2.2362100e-14 5.2572700e-16
 8.9466670e+06 3.9346080e-09 3.4145400e-10 1.8280400e-11 6.9970700e-13 2.0855100e-14 4.8452600e-16
 9.0933330e+06 3.6145400e-09 3.1472000e-10 1.6868700e-11 6.4644100e-13 1.9288100e-14 4.7144700e-16
 9.2400000e+06 3.2906840e-09 2.8739100e-10 1.5423100e-11 5.9176200e-13 1.7663700e-14 4.1084300e-16
 9.3866670e+06 2.9622450e-09 2.5942000e-10 1.3940600e-11 5.3556700e-13 1.6004000e-14 4.0421700e-16
 9.5333330e+06 2.6284750e-09 2.3076000e-10 1.2418000e-11 4.7778100e-13 1.4303600e-14 3.5092500e-16
 9.6800000e+06 2.2886620e-09 2.0136100e-10 1.0852100e-11 4.1813400e-13 1.2529000e-14 3.0947100e-16
 9.8266670e+06 1.9421320e-09 1.7117300e-10 9.2395900e-12 3.5656700e-13 1.0711200e-14 2.6143500e-16
 9.9733330e+06 1.5882380e-09 1.4014600e-10 7.5771900e-12 2.9287700e-13 8.8141000e-15 2.2641000e-16
 1.0120000e+07 1.2263680e-09 1.0822700e-10 5.8614800e-12 2.2696700e-13 6.8399100e-15 1.6517300e-16
 1.0266670e+07 8.5592900e-10 7.5364800e-11 4.0889600e-12 1.5861100e-13 4.7894700e-15 1.2054700e-16
 1.0413330e+07 4.6791400e-10 4.1507900e-11 2.2562000e-12 8.7680800e-14 2.6503500e-15 6.5468800e-17
 1.0560000e+07 9.2308700e-11 7.2590500e-12 3.9519800e-13 1.5382200e-14 4.6585600e-16 1.1594700e-17
 1.0706670e+07 2.1203400e-11 6.1531600e-13 3.3558200e-14 1.3085500e-15 3.9710800e-17 9.4703100e-19
 1.0853330e+07 9.4560000e-12 -2.282410e-28 9.3295200e-29 -2.580020e-28 1.6326700e-28 -1.597880e-28
 1.1000000e+07 3.6443400e-12 -7.155480e-29 -1.797800e-28 -1.085460e-28 -2.786580e-28 8.3452400e-30
 1.1146670e+07 5.7540100e-12 9.4272100e-29 1.7031100e-28 1.6824700e-28 5.8189700e-28 -2.149450e-28
 1.1293330e+07 7.1941600e-12 -9.126910e-29 -8.517520e-28 -6.704670e-30 1.7744800e-29 -2.064110e-28
 1.1440000e+07 3.3013000e-12 -5.965990e-29 -1.954290e-28 -1.388440e-28 -1.791430e-28 5.3811100e-30
 1.1586670e+07 1.7678600e-19 2.8964200e-36 5.2326400e-36 5.1692400e-36 1.7878200e-35 -6.603980e-36
 1.1733330e+07 3.5572800e-12 3.0098400e-29 3.1587300e-28 -2.203010e-29 2.8077600e-28 -1.216130e-28


#           E1 2.4000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 9.7466340e-08 -1.589450e-23 -1.538600e-23 7.1219300e-25 7.6930100e-24 -2.902100e-25
 1.6000000e+05 3.1754590e-07 1.3964500e-10 5.0173100e-12 1.2934400e-13 1.6346500e-15 1.9548900e-15
 3.2000000e+05 4.2885790e-07 2.2563200e-10 8.2428900e-12 2.1353300e-13 5.1582400e-15 -2.036110e-15
 4.8000000e+05 4.5357230e-07 2.7951900e-10 1.0373500e-11 2.7415600e-13 8.7224200e-15 -4.197360e-16
 6.4000000e+05 4.4874040e-07 3.2200300e-10 1.2147100e-11 3.2584000e-13 9.4326500e-15 1.1099600e-15
 8.0000000e+05 4.2620990e-07 3.6172300e-10 1.3868500e-11 3.8297600e-13 7.4859200e-15 -2.199870e-15
 9.6000000e+05 4.0048230e-07 4.0164400e-10 1.5644500e-11 4.3933600e-13 5.6762700e-15 -6.499830e-16
 1.1200000e+06 3.7385170e-07 4.4200200e-10 1.7486300e-11 4.9202200e-13 1.1610700e-14 4.2037700e-15
 1.2800000e+06 3.4638540e-07 4.8188900e-10 1.9359500e-11 5.5435900e-13 1.1511300e-14 1.9982300e-15
 1.4400000e+06 3.1992760e-07 5.2015400e-10 2.1217500e-11 6.1874000e-13 1.4574200e-14 -2.705380e-16
 1.6000000e+06 2.9276670e-07 5.5584000e-10 2.3010300e-11 6.8048300e-13 1.8673300e-14 2.9566200e-15
 1.7600000e+06 2.6402030e-07 5.8842300e-10 2.4723200e-11 7.4399300e-13 1.8109000e-14 1.6768400e-15
 1.9200000e+06 2.3385010e-07 6.1774700e-10 2.6339200e-11 8.0417500e-13 2.2476500e-14 -1.818370e-15
 2.0800000e+06 2.0724000e-07 6.4394800e-10 2.7857100e-11 8.6365900e-13 1.8206400e-14 -4.321020e-16
 2.2400000e+06 1.8358780e-07 6.6739400e-10 2.9286700e-11 9.1950200e-13 2.2622800e-14 7.7198900e-16
 2.4000000e+06 1.6165300e-07 6.8853800e-10 3.0642700e-11 9.7431700e-13 2.3847200e-14 3.2623000e-16
 2.5600000e+06 1.4107570e-07 7.0788400e-10 3.1945000e-11 1.0304100e-12 2.6096200e-14 9.5458100e-16
 2.7200000e+06 1.2351020e-07 7.2592800e-10 3.3213800e-11 1.0862200e-12 2.8006500e-14 4.8170400e-16
 2.8800000e+06 1.0911530e-07 7.4312300e-10 3.4467200e-11 1.1429400e-12 2.9729400e-14 3.6150800e-16
 3.0400000e+06 9.5796800e-08 7.5985600e-10 3.5721500e-11 1.2004500e-12 3.1650400e-14 6.1969600e-16
 3.2000000e+06 8.2724350e-08 7.7642600e-10 3.6990500e-11 1.2597500e-12 3.3136800e-14 5.7840800e-16
 3.3600000e+06 7.1265600e-08 7.9303800e-10 3.8283900e-11 1.3214600e-12 3.5395900e-14 8.7450200e-16
 3.5200000e+06 6.2828400e-08 8.0979700e-10 3.9607000e-11 1.3844800e-12 3.7463100e-14 7.2737600e-16
 3.6800000e+06 5.6182940e-08 8.2670000e-10 4.0959400e-11 1.4504600e-12 4.0057600e-14 8.6332600e-16
 3.8400000e+06 5.0249470e-08 8.4365000e-10 4.2338500e-11 1.5190300e-12 4.1879100e-14 9.3962200e-16
 4.0000000e+06 4.4431590e-08 8.6047000e-10 4.3733200e-11 1.5889800e-12 4.5223000e-14 1.0941400e-15
 4.1600000e+06 4.0079790e-08 8.7691400e-10 4.5132300e-11 1.6607900e-12 4.7407000e-14 1.0253200e-15
 4.3200000e+06 3.5956030e-08 8.9270300e-10 4.6520100e-11 1.7329300e-12 5.0381100e-14 1.0573900e-15
 4.4800000e+06 3.2677510e-08 9.0754000e-10 4.7879100e-11 1.8058200e-12 5.3253900e-14 1.4010600e-15
 4.6400000e+06 2.9692350e-08 9.2114200e-10 4.9194500e-11 1.8786100e-12 5.5753900e-14 1.4015400e-15
 4.8000000e+06 2.6906910e-08 9.3326200e-10 5.0448600e-11 1.9497200e-12 5.8412700e-14 1.2749200e-15
 4.9600000e+06 2.4160330e-08 9.4369800e-10 5.1629300e-11 2.0197900e-12 6.1491800e-14 1.5890500e-15
 5.1200000e+06 2.1320280e-08 9.5230900e-10 5.2724200e-11 2.0870700e-12 6.4286500e-14 1.6666700e-15
 5.2800000e+06 1.9663420e-08 9.5901300e-10 5.3725800e-11 2.1520000e-12 6.7009900e-14 1.8041200e-15
 5.4400000e+06 1.8150100e-08 9.6076400e-10 5.4285600e-11 2.1930200e-12 6.9024400e-14 2.0013900e-15
 5.6000000e+06 1.6721600e-08 9.4989200e-10 5.3520900e-11 2.1562600e-12 6.7595800e-14 1.6590400e-15
 5.7600000e+06 1.5326790e-08 9.3772200e-10 5.2703100e-11 2.1179200e-12 6.6238400e-14 1.6830700e-15
 5.9200000e+06 1.4377720e-08 9.2437600e-10 5.1838700e-11 2.0785300e-12 6.4839200e-14 1.6792000e-15
 6.0800000e+06 1.3531020e-08 9.0999000e-10 5.0933800e-11 2.0383500e-12 6.3439700e-14 1.6155500e-15
 6.2400000e+06 1.2774390e-08 8.9470000e-10 4.9994800e-11 1.9974600e-12 6.2066500e-14 1.5626500e-15
 6.4000000e+06 1.2096670e-08 8.7864000e-10 4.9027900e-11 1.9560300e-12 6.0708200e-14 1.5498200e-15
 6.5600000e+06 1.1494300e-08 8.6193500e-10 4.8038700e-11 1.9142900e-12 5.9380200e-14 1.4850000e-15
 6.7200000e+06 1.0953760e-08 8.4469800e-10 4.7032600e-11 1.8723900e-12 5.8031900e-14 1.4787700e-15
 6.8800000e+06 1.0465290e-08 8.2703000e-10 4.6014000e-11 1.8304600e-12 5.6640400e-14 1.4440700e-15
 7.0400000e+06 1.0020810e-08 8.0901700e-10 4.4986500e-11 1.7886200e-12 5.5335000e-14 1.3859800e-15
 7.2000000e+06 9.6134490e-09 7.9073300e-10 4.3953300e-11 1.7468200e-12 5.4010300e-14 1.3598600e-15
 7.3600000e+06 9.2373450e-09 7.7223500e-10 4.2916500e-11 1.7053000e-12 5.2716300e-14 1.3592000e-15
 7.5200000e+06 8.8874920e-09 7.5356900e-10 4.1877900e-11 1.6639800e-12 5.1446400e-14 1.3019600e-15
 7.6800000e+06 8.5596240e-09 7.3477000e-10 4.0838500e-11 1.6228800e-12 5.0177100e-14 1.2621400e-15
 7.8400000e+06 8.2500910e-09 7.1585900e-10 3.9798500e-11 1.5819800e-12 4.8955100e-14 1.2511400e-15
 8.0000000e+06 7.9557710e-09 6.9684900e-10 3.8758200e-11 1.5412800e-12 4.7667900e-14 1.2062700e-15
 8.1600000e+06 7.6739720e-09 6.7774200e-10 3.7716800e-11 1.5007400e-12 4.6481500e-14 1.1735500e-15
 8.3200000e+06 7.4023760e-09 6.5853400e-10 3.6673400e-11 1.4602300e-12 4.5241200e-14 1.1427200e-15
 8.4800000e+06 7.1389690e-09 6.3921200e-10 3.5626700e-11 1.4197100e-12 4.4017800e-14 1.1265300e-15
 8.6400000e+06 6.8819960e-09 6.1975800e-10 3.4575000e-11 1.3791200e-12 4.2792900e-14 1.0958800e-15
 8.8000000e+06 6.6299110e-09 6.0014800e-10 3.3516600e-11 1.3383000e-12 4.1580700e-14 1.0617900e-15
 8.9600000e+06 6.3813520e-09 5.8035400e-10 3.2449100e-11 1.2972600e-12 4.0363700e-14 1.0231200e-15
 9.1200000e+06 6.1351070e-09 5.6034400e-10 3.1370400e-11 1.2557100e-12 3.9079500e-14 9.8534900e-16
 9.2800000e+06 5.8900920e-09 5.4008200e-10 3.0277800e-11 1.2136700e-12 3.7832600e-14 9.6166200e-16
 9.4400000e+06 5.6453330e-09 5.1953100e-10 2.9168900e-11 1.1709200e-12 3.6617400e-14 9.5373200e-16
 9.6000000e+06 5.3999530e-09 4.9865200e-10 2.8040800e-11 1.1274000e-12 3.5249000e-14 9.3916800e-16
 9.7600000e+06 5.1531560e-09 4.7740500e-10 2.6890700e-11 1.0830200e-12 3.3909000e-14 8.6436200e-16
 9.9200000e+06 4.9042200e-09 4.5574900e-10 2.5716100e-11 1.0375100e-12 3.2582600e-14 8.3930000e-16
 1.0080000e+07 4.6524940e-09 4.3364500e-10 2.4513900e-11 9.9082500e-13 3.1164100e-14 8.2812200e-16
 1.0240000e+07 4.3973830e-09 4.1105100e-10 2.3281400e-11 9.4290000e-13 2.9684300e-14 7.6267700e-16
 1.0400000e+07 4.1383470e-09 3.8792900e-10 2.2015900e-11 8.9340200e-13 2.8185400e-14 7.5208300e-16
 1.0560000e+07 3.8748990e-09 3.6424000e-10 2.0714500e-11 8.4233500e-13 2.6647600e-14 6.8394200e-16
 1.0720000e+07 3.6065930e-09 3.3994700e-10 1.9374600e-11 7.8951900e-13 2.5039100e-14 6.5597500e-16
 1.0880000e+07 3.3330270e-09 3.1501400e-10 1.7993500e-11 7.3490400e-13 2.3348900e-14 6.0598200e-16
 1.1040000e+07 3.0538280e-09 2.8940400e-10 1.6568700e-11 6.7825600e-13 2.1627800e-14 5.6057500e-16
 1.1200000e+07 2.7686600e-09 2.6308500e-10 1.5097600e-11 6.1948000e-13 1.9769400e-14 5.0407800e-16
 1.1360000e+07 2.4772020e-09 2.3602200e-10 1.3577500e-11 5.5847100e-13 1.7870800e-14 4.7948900e-16
 1.1520000e+07 2.1791570e-09 2.0818100e-10 1.2005800e-11 4.9508200e-13 1.5882600e-14 4.0438200e-16
 1.1680000e+07 1.8742390e-09 1.7952800e-10 1.0379800e-11 4.2913700e-13 1.3814100e-14 3.5748000e-16
 1.1840000e+07 1.5621690e-09 1.5003000e-10 8.6970500e-12 3.6049000e-13 1.1626700e-14 3.1418800e-16
 1.2000000e+07 1.2426680e-09 1.1965100e-10 6.9546100e-12 2.8904400e-13 9.3477200e-15 2.4804400e-16
 1.2160000e+07 9.1545900e-10 8.8355500e-11 5.1496100e-12 2.1461100e-13 6.9603100e-15 1.8471300e-16
 1.2320000e+07 5.8025600e-10 5.6104900e-11 3.2790700e-12 1.3704000e-13 4.4561200e-15 1.1792400e-16
 1.2480000e+07 2.9342300e-10 2.8428400e-11 1.6664000e-12 6.9851700e-14 2.2785700e-15 5.8314600e-17
 1.2640000e+07 2.4297300e-11 2.2490900e-12 1.3212500e-13 5.5503000e-15 1.8152700e-16 4.8724300e-18
