#    [ 2637 :  6 :   5 ]    26 -  58
# Energy and angle distribution
#           NK           228  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4666670e+06 2.6609510e-07 1.4578950e-09 5.3237600e-11 1.3892300e-12 2.9341800e-14
 1.6000000e+06 2.5407120e-07 1.4870130e-09 5.4994500e-11 1.4532600e-12 2.9907100e-14
 1.7333330e+06 2.4065050e-07 1.5048320e-09 5.6357900e-11 1.5045200e-12 3.3027300e-14
 1.8666670e+06 2.2637660e-07 1.5140730e-09 5.7413400e-11 1.5572800e-12 3.3848700e-14
 2.0000000e+06 2.1146960e-07 1.5170870e-09 5.8245400e-11 1.5990400e-12 3.4069400e-14
 2.1333330e+06 1.9465430e-07 1.5157560e-09 5.8904100e-11 1.6372100e-12 3.4777900e-14
 2.2666670e+06 1.4516420e-07 1.5115630e-09 5.9452700e-11 1.6697000e-12 3.7858600e-14
 2.4000000e+06 1.3649280e-07 1.5056340e-09 5.9931600e-11 1.7063800e-12 3.7460500e-14
 2.5333330e+06 1.2822250e-07 1.4987890e-09 6.0370400e-11 1.7362500e-12 3.8654500e-14
 2.6666670e+06 1.2039870e-07 1.4915900e-09 6.0786400e-11 1.7698500e-12 4.0071400e-14
 2.8000000e+06 1.1304000e-07 1.4844260e-09 6.1204700e-11 1.8027200e-12 4.0686900e-14
 2.9333330e+06 1.0614610e-07 1.4775020e-09 6.1620800e-11 1.8372000e-12 4.3120100e-14
 3.0666670e+06 9.9704250e-08 1.4709210e-09 6.2047900e-11 1.8706800e-12 4.3887600e-14
 3.2000000e+06 9.3693620e-08 1.4646840e-09 6.2486300e-11 1.9052400e-12 4.5137200e-14
 3.3333330e+06 8.8089140e-08 1.4587190e-09 6.2931400e-11 1.9401900e-12 4.6618800e-14
 3.4666670e+06 8.2863390e-08 1.4529010e-09 6.3378700e-11 1.9760600e-12 4.7963400e-14
 3.6000000e+06 7.7988300e-08 1.4470640e-09 6.3821800e-11 2.0116600e-12 4.9225800e-14
 3.7333330e+06 7.3436350e-08 1.4410180e-09 6.4251500e-11 2.0476000e-12 5.0722100e-14
 3.8666670e+06 6.9181200e-08 1.4345520e-09 6.4657800e-11 2.0828700e-12 5.2146200e-14
 4.0000000e+06 6.5198090e-08 1.4274490e-09 6.5030700e-11 2.1173000e-12 5.3709200e-14
 4.1333330e+06 6.1464120e-08 1.4194920e-09 6.5358900e-11 2.1510100e-12 5.4997500e-14
 4.2666670e+06 5.7958300e-08 1.4104650e-09 6.5631500e-11 2.1830100e-12 5.6380600e-14
 4.4000000e+06 5.4661520e-08 1.4001670e-09 6.5837500e-11 2.2129300e-12 5.7764300e-14
 4.5333330e+06 5.1556490e-08 1.3884050e-09 6.5965400e-11 2.2401500e-12 5.9326500e-14
 4.6666670e+06 4.8627600e-08 1.3750060e-09 6.6004900e-11 2.2649300e-12 6.0636000e-14
 4.8000000e+06 4.5860800e-08 1.3598140e-09 6.5946500e-11 2.2861700e-12 6.1574200e-14
 4.9333330e+06 4.3243460e-08 1.3426930e-09 6.5780300e-11 2.3036900e-12 6.2653800e-14
 5.0666670e+06 4.0764150e-08 1.3235260e-09 6.5497400e-11 2.3167600e-12 6.3796200e-14
 5.2000000e+06 3.8412550e-08 1.3022150e-09 6.5090500e-11 2.3256800e-12 6.4698900e-14
 5.3333330e+06 3.6179280e-08 1.2786820e-09 6.4552000e-11 2.3296900e-12 6.5415100e-14
 5.4666670e+06 3.4055770e-08 1.2459090e-09 6.3166400e-11 2.2891900e-12 6.4500100e-14
 5.6000000e+06 3.2034160e-08 1.2034510e-09 6.0879100e-11 2.2016300e-12 6.1955900e-14
 5.7333330e+06 3.0107140e-08 1.1598500e-09 5.8556600e-11 2.1134000e-12 5.9163700e-14
 5.8666670e+06 2.8267910e-08 1.1150940e-09 5.6196400e-11 2.0245200e-12 5.6736500e-14
 6.0000000e+06 2.6510090e-08 1.0691760e-09 5.3796100e-11 1.9349500e-12 5.4077000e-14
 6.1333330e+06 2.4827640e-08 1.0220920e-09 5.1354800e-11 1.8445000e-12 5.1604000e-14
 6.2666670e+06 2.3214820e-08 9.7383900e-10 4.8869900e-11 1.7532300e-12 4.8934600e-14
 6.4000000e+06 2.1666110e-08 9.2441300e-10 4.6340400e-11 1.6605800e-12 4.6293300e-14
 6.5333330e+06 2.0176240e-08 8.7380200e-10 4.3763300e-11 1.5668200e-12 4.3618900e-14
 6.6666670e+06 1.8740100e-08 8.2199100e-10 4.1137500e-11 1.4716100e-12 4.0856800e-14
 6.8000000e+06 1.7352750e-08 7.6895400e-10 3.8459900e-11 1.3750700e-12 3.8354100e-14
 6.9333330e+06 1.6009380e-08 7.1465900e-10 3.5727100e-11 1.2767700e-12 3.5466000e-14
 7.0666670e+06 1.4705360e-08 6.5906400e-10 3.2936700e-11 1.1766300e-12 3.2809900e-14
 7.2000000e+06 1.4919150e-08 8.1147600e-10 4.0544400e-11 1.4481100e-12 4.0198300e-14
 7.3333330e+06 1.6272660e-08 4.4439900e-10 2.2202000e-11 7.9292500e-13 2.2011500e-14
 7.4666670e+06 1.1802690e-08 4.5460600e-10 2.2712700e-11 8.1117800e-13 2.2540000e-14
 7.6000000e+06 1.1290790e-08 4.0704800e-10 2.0339600e-11 7.2652200e-13 2.0166000e-14
 7.7333330e+06 1.1097350e-08 2.9727500e-10 1.4858000e-11 5.3083200e-13 1.4738700e-14
 7.8666670e+06 8.1212510e-09 2.5282700e-10 1.2639600e-11 4.5171300e-13 1.2547000e-14
 8.0000000e+06 9.5348230e-09 3.5972700e-10 1.7991500e-11 6.4322400e-13 1.7893900e-14
 8.1333330e+06 5.4717100e-14 -4.378130e-30 1.6195600e-30 7.7268700e-31 -3.374070e-30
 8.2666670e+06 8.6433630e-09 2.1485600e-10 1.0759300e-11 3.8515200e-13 1.0713000e-14
 8.4000000e+06 2.9142600e-14 -3.064360e-30 2.0126900e-30 -3.274850e-32 -2.012690e-30
 8.5333330e+06 2.1920400e-09 5.6395600e-26 -2.811530e-25 4.9579200e-27 1.0813600e-25
 8.6666670e+06 2.0276330e-09 2.2854200e-26 -1.200310e-25 -4.653660e-26 -1.100280e-25
 8.8000000e+06 4.1829140e-09 -2.006840e-25 4.1269600e-26 3.3138300e-26 -4.230140e-25
 8.9333330e+06 2.2353840e-09 -1.645390e-25 -2.426030e-25 1.2379300e-25 3.3633600e-25
 9.0666670e+06 3.6906400e-15 4.3572900e-32 -2.913020e-31 2.7505700e-32 -8.283910e-31
 9.2000000e+06 2.6150980e-09 -4.603960e-25 2.5801200e-26 -1.675980e-26 2.9026300e-25
 9.3333330e+06 1.0876900e-15 -1.773780e-31 -1.717030e-31 7.9478500e-33 8.5851600e-32
 9.4666670e+06 4.9337100e-16 -1.640340e-32 -4.867720e-33 1.1071700e-32 -1.703700e-32
 9.6000000e+06 2.9956490e-09 1.0928000e-26 2.9555800e-26 -1.051510e-26 9.6056300e-26
 9.7333330e+06 4.6215000e-17 -3.017390e-33 4.5596800e-33 -9.234750e-34 -3.305770e-33
 9.8666670e+06 2.6385510e-09 -1.722720e-25 2.6032600e-25 -5.272390e-26 -1.887360e-25
 1.0000000e+07 4.9900520e-09 1.8203400e-26 4.9233100e-26 -1.751570e-26 1.6000700e-25


#           E1 2.2000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.2339310e-07 -2.172370e-23 1.2174300e-24 -7.908070e-25 1.3696000e-23 -4.579500e-24
 1.4666670e+05 2.1035560e-07 3.9525700e-10 1.3237800e-11 3.1888400e-13 7.8734300e-15 9.7948800e-16
 2.9333330e+05 2.6806930e-07 5.2337700e-10 1.7804700e-11 4.3295300e-13 6.9780600e-15 5.3792800e-16
 4.4000000e+05 3.0461270e-07 6.5997100e-10 2.2801800e-11 5.6132100e-13 1.2354600e-14 4.3354900e-16
 5.8666670e+05 3.2192920e-07 8.0789000e-10 2.8348600e-11 7.1354500e-13 1.2699600e-14 -2.004560e-15
 7.3333330e+05 3.3664130e-07 9.5592100e-10 3.4047800e-11 8.6777900e-13 1.6803100e-14 1.6512600e-15
 8.8000000e+05 3.1548650e-07 1.0923140e-09 3.9489900e-11 1.0204200e-12 2.1928600e-14 -1.752420e-15
 1.0266670e+06 3.1644170e-07 1.2089680e-09 4.4348900e-11 1.1635000e-12 2.2380800e-14 2.6368800e-16
 1.1733330e+06 3.0897070e-07 1.3023020e-09 4.8476200e-11 1.2913500e-12 2.6290100e-14 -2.263840e-15
 1.3200000e+06 2.9612370e-07 1.3724730e-09 5.1819000e-11 1.3993200e-12 3.2402800e-14 1.4188600e-15
 1.4666670e+06 2.8595490e-07 1.4220460e-09 5.4460300e-11 1.4921200e-12 3.2163700e-14 5.5255200e-16
 1.6133330e+06 2.7362670e-07 1.4546940e-09 5.6493400e-11 1.5700000e-12 3.3310800e-14 6.7639300e-18
 1.7600000e+06 2.6773590e-07 1.4742810e-09 5.8049100e-11 1.6358400e-12 3.7722400e-14 2.7331800e-17
 1.9066670e+06 2.6046300e-07 1.4843230e-09 5.9248000e-11 1.6879700e-12 3.7723000e-14 8.6092100e-16
 2.0533330e+06 2.5006810e-07 1.4877720e-09 6.0192800e-11 1.7392300e-12 3.7461200e-14 -1.222750e-15
 2.2000000e+06 2.3801130e-07 1.4869550e-09 6.0966200e-11 1.7848000e-12 4.0648400e-14 1.6251400e-15
 2.3466670e+06 2.2436470e-07 1.4836610e-09 6.1641600e-11 1.8305500e-12 4.2875600e-14 5.2662000e-16
 2.4933330e+06 2.0958550e-07 1.4791830e-09 6.2259800e-11 1.8745500e-12 4.3385000e-14 -6.609790e-16
 2.6400000e+06 1.9489920e-07 1.4744270e-09 6.2864600e-11 1.9165800e-12 4.4050800e-14 2.2300400e-15
 2.7866670e+06 1.7733250e-07 1.4700040e-09 6.3485100e-11 1.9611600e-12 4.7433200e-14 1.9757600e-16
 2.9333330e+06 1.5987140e-07 1.4662730e-09 6.4127100e-11 2.0043400e-12 4.8232400e-14 7.3556600e-16
 3.0800000e+06 1.4008050e-07 1.4634320e-09 6.4812400e-11 2.0542600e-12 4.9662600e-14 8.0005300e-16
 3.2266670e+06 1.2421160e-07 1.4615160e-09 6.5532000e-11 2.1000300e-12 5.2147000e-14 8.7400500e-16
 3.3733330e+06 1.1088050e-07 1.4604700e-09 6.6293900e-11 2.1509700e-12 5.4283600e-14 9.1255300e-16
 3.5200000e+06 8.8741420e-08 1.4601630e-09 6.7090400e-11 2.2031000e-12 5.6342700e-14 1.2900400e-15
 3.6666670e+06 8.0461580e-08 1.4604060e-09 6.7914400e-11 2.2575300e-12 5.8343100e-14 1.0774400e-15
 3.8133330e+06 7.1636910e-08 1.4609790e-09 6.8755700e-11 2.3129400e-12 6.0375800e-14 1.3024700e-15
 3.9600000e+06 6.5171780e-08 1.4616410e-09 6.9604500e-11 2.3694100e-12 6.2813900e-14 1.2442300e-15
 4.1066670e+06 5.9690320e-08 1.4621420e-09 7.0448400e-11 2.4262700e-12 6.5128000e-14 1.4477700e-15
 4.2533330e+06 5.0040540e-08 1.4622340e-09 7.1275400e-11 2.4835400e-12 6.7568100e-14 1.6013800e-15
 4.4000000e+06 4.7217590e-08 1.4616810e-09 7.2072700e-11 2.5402200e-12 6.9732700e-14 1.6595700e-15
 4.5466670e+06 4.4583410e-08 1.4602610e-09 7.2829100e-11 2.5964300e-12 7.2024200e-14 1.7107200e-15
 4.6933330e+06 4.2121420e-08 1.4577750e-09 7.3531900e-11 2.6516100e-12 7.4644100e-14 1.5182200e-15
 4.8400000e+06 3.9816900e-08 1.4540490e-09 7.4171500e-11 2.7050100e-12 7.6693600e-14 1.7549500e-15
 4.9866670e+06 3.7656770e-08 1.4489370e-09 7.4737900e-11 2.7559700e-12 7.9110700e-14 1.7875500e-15
 5.1333330e+06 3.5629390e-08 1.4423210e-09 7.5222700e-11 2.8043700e-12 8.1560200e-14 1.9961400e-15
 5.2800000e+06 3.3724370e-08 1.4341090e-09 7.5617800e-11 2.8506000e-12 8.3935600e-14 2.0987900e-15
 5.4266670e+06 3.1932390e-08 1.4214990e-09 7.5625800e-11 2.8762500e-12 8.5290400e-14 2.0575000e-15
 5.5733330e+06 3.0245040e-08 1.3914470e-09 7.3842700e-11 2.8018900e-12 8.2606800e-14 1.9141300e-15
 5.7200000e+06 2.8654700e-08 1.3607380e-09 7.2052300e-11 2.7272900e-12 8.0195900e-14 1.9967600e-15
 5.8666670e+06 2.7154380e-08 1.3293670e-09 7.0251800e-11 2.6542700e-12 7.8086000e-14 1.8866600e-15
 6.0133330e+06 2.5737610e-08 1.2973470e-09 6.8440700e-11 2.5810500e-12 7.5623700e-14 2.0938300e-15
 6.1600000e+06 2.4398390e-08 1.2647000e-09 6.6616900e-11 2.5086600e-12 7.3411900e-14 1.8981700e-15
 6.3066670e+06 2.3131070e-08 1.2314500e-09 6.4780400e-11 2.4362100e-12 7.1353200e-14 1.7105700e-15
 6.4533330e+06 2.1930360e-08 1.1976250e-09 6.2931400e-11 2.3639500e-12 6.9199500e-14 1.6378000e-15
 6.6000000e+06 2.0791200e-08 1.1632500e-09 6.1068800e-11 2.2916900e-12 6.6791500e-14 1.6227500e-15
 6.7466670e+06 1.9708810e-08 1.1283470e-09 5.9192600e-11 2.2199400e-12 6.4814100e-14 1.4842200e-15
 6.8933330e+06 1.8678590e-08 1.0929330e-09 5.7302000e-11 2.1479000e-12 6.2719000e-14 1.3086200e-15
 7.0400000e+06 1.7696150e-08 1.0570140e-09 5.5395700e-11 2.0757000e-12 6.0755600e-14 1.2969600e-15
 7.1866670e+06 1.6757280e-08 1.0205920e-09 5.3473400e-11 2.0030100e-12 5.8331500e-14 1.3575900e-15
 7.3333330e+06 1.5857920e-08 9.8365600e-10 5.1532700e-11 1.9300300e-12 5.6176300e-14 1.3990600e-15
 7.4800000e+06 1.4994220e-08 9.4619100e-10 4.9571300e-11 1.8565200e-12 5.4285700e-14 1.3930100e-15
 7.6266670e+06 1.4162450e-08 9.0817000e-10 4.7587500e-11 1.7826100e-12 5.1940700e-14 1.3536800e-15
 7.7733330e+06 1.3359040e-08 8.6955900e-10 4.5577700e-11 1.7078800e-12 4.9794400e-14 1.2934900e-15
 7.9200000e+06 1.2580610e-08 8.3031700e-10 4.3538700e-11 1.6321600e-12 4.7685300e-14 1.2150500e-15
 8.0666670e+06 1.1823880e-08 7.9039300e-10 4.1467400e-11 1.5553000e-12 4.5424900e-14 1.1431200e-15
 8.2133330e+06 1.1085780e-08 7.4973600e-10 3.9359800e-11 1.4772600e-12 4.3123500e-14 9.6700900e-16
 8.3600000e+06 1.0363360e-08 7.0828400e-10 3.7211600e-11 1.3976600e-12 4.0857600e-14 9.5740300e-16
 8.5066670e+06 9.6538350e-09 6.6597400e-10 3.5018700e-11 1.3164300e-12 3.8478200e-14 9.2034000e-16
 8.6533330e+06 8.9545660e-09 6.2274000e-10 3.2776600e-11 1.2333000e-12 3.6107800e-14 8.9052400e-16
 8.8000000e+06 8.2630670e-09 5.7851200e-10 3.0480700e-11 1.1481300e-12 3.3662200e-14 8.1072400e-16
 8.9466670e+06 7.5769990e-09 5.3321900e-10 2.8126400e-11 1.0606600e-12 3.1128200e-14 7.4325300e-16
 9.0933330e+06 6.8941630e-09 4.8679000e-10 2.5709100e-11 9.7069000e-13 2.8504200e-14 6.7782700e-16
 9.2400000e+06 7.5552990e-09 5.8218600e-10 3.0789000e-11 1.1641100e-12 3.4251200e-14 8.1916100e-16
 9.3866670e+06 7.2503670e-09 4.3813900e-10 2.3204500e-11 8.7862300e-13 2.5835800e-14 5.8609600e-16
 9.5333330e+06 4.8777590e-09 3.1171700e-10 1.6533700e-11 6.2696100e-13 1.8485000e-14 4.6954600e-16
 9.6800000e+06 5.6778310e-09 3.4345300e-10 1.8246200e-11 6.9300600e-13 2.0475200e-14 4.7486700e-16
 9.8266670e+06 2.7936680e-09 1.7207400e-10 9.1564800e-12 3.4834500e-13 1.0304900e-14 2.6837100e-16
 9.9733330e+06 3.6321970e-09 2.4456800e-10 1.3034300e-11 4.9664500e-13 1.4710600e-14 3.7106100e-16
 1.0120000e+07 8.5309900e-15 -1.692390e-30 -1.094190e-30 1.7096200e-31 8.2064500e-31 -5.823850e-32
 1.0266670e+07 2.5943870e-09 1.4553800e-10 7.7842300e-12 2.9767200e-13 8.8508900e-15 2.1113700e-16
 1.0413330e+07 4.1518900e-15 4.9018400e-32 -3.277080e-31 3.0943300e-32 -9.319200e-31 1.1296000e-31
 1.0560000e+07 3.8609200e-10 -2.980600e-26 -7.618560e-27 9.7518600e-27 3.5235800e-26 -9.557630e-27
 1.0706670e+07 5.6334200e-10 6.3496500e-27 -3.334840e-26 -1.292940e-26 -3.056940e-26 -1.332730e-26
 1.0853330e+07 4.9362800e-10 -3.810760e-26 -9.740500e-27 1.2468000e-26 4.5049800e-26 -1.221960e-26
 1.1000000e+07 3.9080200e-10 -1.874950e-26 3.8557500e-27 3.0960500e-27 -3.952140e-26 1.6387100e-26
 1.1146670e+07 3.5097000e-16 -2.583370e-32 -3.809030e-32 1.9436300e-32 5.2807000e-32 -1.233430e-32
 1.1293330e+07 4.3153600e-10 -2.070380e-26 4.2576300e-27 3.4187600e-27 -4.364070e-26 1.8095200e-26
 1.1440000e+07 7.1146800e-17 -8.233620e-33 2.1058500e-33 1.1022400e-33 -1.052930e-33 -6.759360e-34
 1.1586670e+07 4.7364300e-10 -5.692150e-27 0.0000000e+00 2.2719100e-27 -1.752400e-26 9.9605200e-27
 1.1733330e+07 4.5426200e-18 -5.257040e-34 1.3445600e-34 7.0376100e-35 -6.722780e-35 -4.315750e-35
 1.1880000e+07 9.0640000e-10 -1.595750e-25 8.9427600e-27 -5.808980e-27 1.0060600e-25 -3.363930e-26
 1.2026670e+07 3.1673700e-10 -2.459060e-26 -9.375020e-27 4.4774200e-27 2.9687600e-26 -8.430470e-27


#           E1 2.4000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.1559030e-07 -2.088910e-24 -6.842650e-24 -4.861430e-24 -6.272430e-24 1.8841200e-25
 1.6000000e+05 2.0874310e-07 4.0544700e-10 1.4200200e-11 3.5654100e-13 9.1962400e-15 -1.037350e-15
 3.2000000e+05 2.5932130e-07 5.4821600e-10 1.9536000e-11 4.9836800e-13 1.0283100e-14 8.6510800e-16
 4.8000000e+05 2.9765530e-07 7.0561000e-10 2.5568500e-11 6.6218100e-13 1.4565900e-14 -2.902700e-15
 6.4000000e+05 3.2823420e-07 8.7506000e-10 3.2243000e-11 8.4454900e-13 1.4173800e-14 -1.094910e-16
 8.0000000e+05 3.4184790e-07 1.0406310e-09 3.8972700e-11 1.0398200e-12 2.3915100e-14 2.6688000e-15
 9.6000000e+05 3.4333890e-07 1.1880870e-09 4.5214200e-11 1.2276900e-12 2.9333800e-14 -8.207560e-16
 1.1200000e+06 3.3842210e-07 1.3091790e-09 5.0622300e-11 1.3950000e-12 2.9976900e-14 1.8037800e-15
 1.2800000e+06 3.2170880e-07 1.4017220e-09 5.5059700e-11 1.5471300e-12 3.2466600e-14 1.5671600e-15
 1.4400000e+06 3.0065340e-07 1.4678820e-09 5.8559500e-11 1.6680500e-12 3.7471200e-14 1.7440500e-15
 1.6000000e+06 2.7948920e-07 1.5120850e-09 6.1249100e-11 1.7690800e-12 4.1707800e-14 1.1320600e-15
 1.7600000e+06 2.5903490e-07 1.5393620e-09 6.3304700e-11 1.8601600e-12 3.9850000e-14 7.1242400e-16
 1.9200000e+06 2.3589750e-07 1.5544110e-09 6.4882900e-11 1.9371700e-12 4.1396900e-14 2.6058400e-16
 2.0800000e+06 2.1885980e-07 1.5611910e-09 6.6123400e-11 2.0000800e-12 4.8093700e-14 2.5059000e-15
 2.2400000e+06 1.9988090e-07 1.5627770e-09 6.7158000e-11 2.0617900e-12 5.1075800e-14 5.2848200e-15
 2.4000000e+06 1.8204240e-07 1.5614900e-09 6.8072000e-11 2.1215800e-12 5.1919600e-14 1.7081700e-15
 2.5600000e+06 1.6479130e-07 1.5589870e-09 6.8934000e-11 2.1786700e-12 5.3808400e-14 1.1026000e-15
 2.7200000e+06 1.4853410e-07 1.5563910e-09 6.9790000e-11 2.2372400e-12 5.6058900e-14 9.8334300e-16
 2.8800000e+06 1.3392780e-07 1.5544350e-09 7.0674200e-11 2.2966700e-12 5.8125600e-14 1.3010600e-15
 3.0400000e+06 1.2184330e-07 1.5535320e-09 7.1606300e-11 2.3595300e-12 6.0538900e-14 1.0720900e-15
 3.2000000e+06 1.1080200e-07 1.5538690e-09 7.2599000e-11 2.4245200e-12 6.2906700e-14 1.3986300e-15
 3.3600000e+06 1.0112670e-07 1.5554610e-09 7.3653900e-11 2.4927400e-12 6.5630700e-14 1.4071600e-15
 3.5200000e+06 9.3924780e-08 1.5581950e-09 7.4768200e-11 2.5646500e-12 6.8308800e-14 2.0936400e-15
 3.6800000e+06 8.5182210e-08 1.5618760e-09 7.5934200e-11 2.6390000e-12 7.1636600e-14 1.6965600e-15
 3.8400000e+06 7.8094990e-08 1.5662460e-09 7.7142200e-11 2.7160500e-12 7.4607700e-14 1.7103200e-15
 4.0000000e+06 7.2360620e-08 1.5710190e-09 7.8379000e-11 2.7954100e-12 7.7641600e-14 1.7303600e-15
 4.1600000e+06 6.6666190e-08 1.5758930e-09 7.9629900e-11 2.8764500e-12 8.0959700e-14 1.9430600e-15
 4.3200000e+06 6.2086620e-08 1.5805670e-09 8.0879900e-11 2.9586400e-12 8.4181800e-14 1.9697500e-15
 4.4800000e+06 5.7374770e-08 1.5847570e-09 8.2113900e-11 3.0417200e-12 8.7411100e-14 2.1715100e-15
 4.6400000e+06 5.2964230e-08 1.5882030e-09 8.3317100e-11 3.1248700e-12 9.1417100e-14 1.9708000e-15
 4.8000000e+06 4.8816370e-08 1.5906730e-09 8.4476400e-11 3.2074300e-12 9.4749900e-14 2.1279800e-15
 4.9600000e+06 4.5002770e-08 1.5919750e-09 8.5580200e-11 3.2890600e-12 9.8034900e-14 2.3842600e-15
 5.1200000e+06 4.1515120e-08 1.5919560e-09 8.6616500e-11 3.3692300e-12 1.0168900e-13 2.6026300e-15
 5.2800000e+06 3.8296980e-08 1.5904990e-09 8.7577500e-11 3.4475900e-12 1.0546900e-13 2.6219600e-15
 5.4400000e+06 3.3718050e-08 1.5825590e-09 8.7901300e-11 3.4903900e-12 1.0773900e-13 2.8945000e-15
 5.6000000e+06 3.1663020e-08 1.5555770e-09 8.6171000e-11 3.4129900e-12 1.0518100e-13 2.3496400e-15
 5.7600000e+06 2.9759140e-08 1.5281510e-09 8.4452400e-11 3.3370700e-12 1.0252100e-13 2.3683500e-15
 5.9200000e+06 2.8011550e-08 1.5002860e-09 8.2739700e-11 3.2625300e-12 1.0025700e-13 2.2649400e-15
 6.0800000e+06 2.6392970e-08 1.4720050e-09 8.1034800e-11 3.1894700e-12 9.7297700e-14 2.3518600e-15
 6.2400000e+06 2.4299380e-08 1.4433480e-09 7.9334600e-11 3.1180300e-12 9.5363600e-14 2.2343400e-15
 6.4000000e+06 2.3161980e-08 1.4143600e-09 7.7640700e-11 3.0469300e-12 9.3087800e-14 2.3580200e-15
 6.5600000e+06 2.2094920e-08 1.3850890e-09 7.5952600e-11 2.9777200e-12 9.0723000e-14 2.3059700e-15
 6.7200000e+06 2.1092820e-08 1.3555840e-09 7.4270800e-11 2.9093400e-12 8.8927400e-14 2.2819800e-15
 6.8800000e+06 2.0150590e-08 1.3258830e-09 7.2596800e-11 2.8420700e-12 8.6611800e-14 2.0041400e-15
 7.0400000e+06 1.9263360e-08 1.2960200e-09 7.0929600e-11 2.7753400e-12 8.4416700e-14 2.3197200e-15
 7.2000000e+06 1.8426530e-08 1.2660190e-09 6.9268500e-11 2.7095300e-12 8.2314100e-14 2.0605400e-15
 7.3600000e+06 1.7635710e-08 1.2358930e-09 6.7613800e-11 2.6447900e-12 8.0530100e-14 1.9254100e-15
 7.5200000e+06 1.6886690e-08 1.2056430e-09 6.5963400e-11 2.5801900e-12 7.8414900e-14 1.9226100e-15
 7.6800000e+06 1.6175490e-08 1.1752600e-09 6.4315600e-11 2.5165300e-12 7.6689600e-14 1.8608700e-15
 7.8400000e+06 1.5498270e-08 1.1447250e-09 6.2668000e-11 2.4529500e-12 7.4812100e-14 1.9359200e-15
 8.0000000e+06 1.4851450e-08 1.1140110e-09 6.1018000e-11 2.3894900e-12 7.2810400e-14 1.8284700e-15
 8.1600000e+06 1.4231600e-08 1.0830780e-09 5.9362600e-11 2.3262300e-12 7.0911500e-14 1.8036600e-15
 8.3200000e+06 1.3635480e-08 1.0518840e-09 5.7698000e-11 2.2627800e-12 6.9039000e-14 1.7190300e-15
 8.4800000e+06 1.3060040e-08 1.0203770e-09 5.6020700e-11 2.1989900e-12 6.7132200e-14 1.6977500e-15
 8.6400000e+06 1.2502430e-08 9.8850500e-10 5.4326600e-11 2.1346800e-12 6.5279200e-14 1.6382700e-15
 8.8000000e+06 1.1960000e-08 9.5621000e-10 5.2611800e-11 2.0696800e-12 6.3302200e-14 1.5906900e-15
 8.9600000e+06 1.1430270e-08 9.2343400e-10 5.0871900e-11 2.0037300e-12 6.1427900e-14 1.5512900e-15
 9.1200000e+06 1.0910960e-08 8.9011900e-10 4.9103100e-11 1.9366600e-12 5.9432400e-14 1.4881300e-15
 9.2800000e+06 1.0399960e-08 8.5620800e-10 4.7301300e-11 1.8684000e-12 5.7399200e-14 1.4440600e-15
 9.4400000e+06 9.8953510e-09 8.2164400e-10 4.5462300e-11 1.7984800e-12 5.5362400e-14 1.3899000e-15
 9.6000000e+06 9.3953810e-09 7.8637400e-10 4.3582500e-11 1.7269900e-12 5.3245900e-14 1.3308200e-15
 9.7600000e+06 8.8984550e-09 7.5034800e-10 4.1658000e-11 1.6536100e-12 5.1095400e-14 1.2765600e-15
 9.9200000e+06 8.4031380e-09 7.1351600e-10 3.9685500e-11 1.5782000e-12 4.8840100e-14 1.2358300e-15
 1.0080000e+07 7.9081310e-09 6.7583500e-10 3.7661400e-11 1.5005500e-12 4.6523300e-14 1.2216800e-15
 1.0240000e+07 7.4122640e-09 6.3726200e-10 3.5582500e-11 1.4205500e-12 4.4148300e-14 1.1338000e-15
 1.0400000e+07 6.9144790e-09 5.9775600e-10 3.3445600e-11 1.3380300e-12 4.1620800e-14 1.0644100e-15
 1.0560000e+07 6.4138240e-09 5.5728000e-10 3.1247600e-11 1.2527900e-12 3.9081900e-14 9.9140900e-16
 1.0720000e+07 5.9094300e-09 5.1579500e-10 2.8985600e-11 1.1646400e-12 3.6423200e-14 9.2561400e-16
 1.0880000e+07 5.4005000e-09 4.7326500e-10 2.6656300e-11 1.0735100e-12 3.3680900e-14 8.8666200e-16
 1.1040000e+07 4.8863050e-09 4.2965500e-10 2.4256900e-11 9.7916400e-13 3.0779600e-14 8.0328400e-16
 1.1200000e+07 5.4728570e-09 4.9649100e-10 2.8103800e-11 1.1374700e-12 3.5832800e-14 9.2324300e-16
 1.1360000e+07 2.8265790e-09 2.3635200e-10 1.3411400e-11 5.4414800e-13 1.7210500e-14 4.4694100e-16
 1.1520000e+07 4.0445060e-09 3.4701500e-10 1.9736100e-11 8.0258800e-13 2.5385000e-14 6.5022500e-16
