#    [ 4725 :  6 :   5 ]    47 - 107
# Energy and angle distribution
#           NK           385  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.5000000e+07 3.7555620e-09 9.3175900e-10 1.4174400e-10 1.5516400e-11 1.3256100e-12 9.2833100e-14 5.5167200e-15 3.0247800e-16 3.4606100e-17
 4.5600000e+07 3.6865730e-09 9.2145300e-10 1.4126600e-10 1.5586300e-11 1.3421500e-12 9.4701400e-14 5.6443600e-15 2.8486500e-16 8.4140500e-18
 4.6200000e+07 3.6179160e-09 9.1102100e-10 1.4075400e-10 1.5652500e-11 1.3586000e-12 9.6665100e-14 5.8277100e-15 3.0571700e-16 8.6443000e-18
 4.6800000e+07 3.5495880e-09 9.0046300e-10 1.4020500e-10 1.5714700e-11 1.3748000e-12 9.8554000e-14 5.9480900e-15 2.8917400e-16 2.0680700e-18
 4.7400000e+07 3.4815870e-09 8.8977700e-10 1.3962000e-10 1.5772800e-11 1.3909300e-12 1.0058200e-13 6.1814200e-15 3.5610100e-16 2.5911700e-17
 4.8000000e+07 3.4139120e-09 8.7896300e-10 1.3899700e-10 1.5826600e-11 1.4067600e-12 1.0252200e-13 6.3448000e-15 3.5393200e-16 3.3442100e-17
 4.8600000e+07 3.3465620e-09 8.6802100e-10 1.3833500e-10 1.5875900e-11 1.4224100e-12 1.0448400e-13 6.4951300e-15 3.4981500e-16 2.4468500e-17
 4.9200000e+07 3.2795360e-09 8.5694800e-10 1.3763400e-10 1.5920500e-11 1.4377600e-12 1.0643000e-13 6.6547800e-15 3.3923300e-16 9.9198700e-18
 4.9800000e+07 3.2128330e-09 8.4574500e-10 1.3689300e-10 1.5960200e-11 1.4528700e-12 1.0843600e-13 6.8634500e-15 3.8540400e-16 2.2045800e-17
 5.0400000e+07 3.1464520e-09 8.3441000e-10 1.3611000e-10 1.5994700e-11 1.4676200e-12 1.1042800e-13 7.0526700e-15 4.0801400e-16 3.8026800e-17
 5.1000000e+07 3.0803890e-09 8.2294200e-10 1.3528600e-10 1.6023800e-11 1.4820400e-12 1.1239300e-13 7.2184200e-15 3.9801400e-16 2.1464100e-17
 5.1600000e+07 3.0146420e-09 8.1134000e-10 1.3441800e-10 1.6047300e-11 1.4960800e-12 1.1437600e-13 7.4079800e-15 3.9910600e-16 2.3508200e-17
 5.2200000e+07 2.9492050e-09 7.9960200e-10 1.3350600e-10 1.6064800e-11 1.5096900e-12 1.1634500e-13 7.5992200e-15 4.2811200e-16 3.7346500e-17
 5.2800000e+07 2.8840740e-09 7.8772600e-10 1.3254800e-10 1.6076300e-11 1.5228900e-12 1.1832100e-13 7.7965700e-15 4.4976000e-16 3.0910900e-17
 5.3400000e+07 2.8192470e-09 7.7571000e-10 1.3154400e-10 1.6081200e-11 1.5355400e-12 1.2024000e-13 7.9745400e-15 4.5274900e-16 2.5391900e-17
 5.4000000e+07 2.7547200e-09 7.6355300e-10 1.3049300e-10 1.6079400e-11 1.5476700e-12 1.2216900e-13 8.1653000e-15 4.6627400e-16 1.8180900e-17
 5.4600000e+07 2.6904940e-09 7.5125400e-10 1.2939200e-10 1.6070500e-11 1.5592200e-12 1.2406900e-13 8.3562900e-15 4.8519600e-16 2.7636800e-17
 5.5200000e+07 2.6265680e-09 7.3881300e-10 1.2824200e-10 1.6054400e-11 1.5701500e-12 1.2595500e-13 8.5547600e-15 5.0995500e-16 3.1959200e-17
 5.5800000e+07 2.5629400e-09 7.2622900e-10 1.2704200e-10 1.6030600e-11 1.5804200e-12 1.2780000e-13 8.7623100e-15 5.1740200e-16 1.7836000e-17
 5.6400000e+07 2.4996110e-09 7.1350000e-10 1.2578900e-10 1.5998900e-11 1.5899600e-12 1.2959200e-13 8.9578700e-15 5.4062500e-16 3.2079900e-17
 5.7000000e+07 2.4365770e-09 7.0062600e-10 1.2448400e-10 1.5959000e-11 1.5987400e-12 1.3136600e-13 9.1428900e-15 5.4967500e-16 2.9965400e-17
 5.7600000e+07 2.3738330e-09 6.8760400e-10 1.2312400e-10 1.5910400e-11 1.6067100e-12 1.3310100e-13 9.3401500e-15 5.6394100e-16 3.5177100e-17
 5.8200000e+07 2.3113720e-09 6.7443100e-10 1.2170800e-10 1.5852900e-11 1.6137800e-12 1.3476200e-13 9.5379500e-15 5.8817400e-16 3.4039000e-17
 5.8800000e+07 2.2491900e-09 6.6110600e-10 1.2023500e-10 1.5786000e-11 1.6199100e-12 1.3635500e-13 9.7239300e-15 6.0258200e-16 3.0862200e-17
 5.9400000e+07 2.1872840e-09 6.4762700e-10 1.1870400e-10 1.5709200e-11 1.6250200e-12 1.3790500e-13 9.9235800e-15 6.2114200e-16 3.8610000e-17
 6.0000000e+07 2.1256530e-09 6.3399200e-10 1.1711200e-10 1.5622400e-11 1.6290700e-12 1.3937000e-13 1.0098100e-14 6.4129400e-16 3.3715200e-17
 6.0600000e+07 2.0642950e-09 6.2020000e-10 1.1546000e-10 1.5524900e-11 1.6319600e-12 1.4074100e-13 1.0290300e-14 6.5306300e-16 2.9357000e-17
 6.1200000e+07 2.0032020e-09 6.0624900e-10 1.1374400e-10 1.5416500e-11 1.6336500e-12 1.4204000e-13 1.0463600e-14 6.6768400e-16 4.1002800e-17
 6.1800000e+07 1.9423590e-09 5.9213200e-10 1.1196400e-10 1.5296500e-11 1.6340300e-12 1.4322000e-13 1.0645000e-14 6.8550900e-16 3.5976400e-17
 6.2400000e+07 1.8817400e-09 5.7784100e-10 1.1011500e-10 1.5164200e-11 1.6330000e-12 1.4429800e-13 1.0805500e-14 7.0355500e-16 3.2926900e-17
 6.3000000e+07 1.8213130e-09 5.6336500e-10 1.0819600e-10 1.5019000e-11 1.6304500e-12 1.4524200e-13 1.0960400e-14 7.1752200e-16 3.7810400e-17
 6.3600000e+07 1.7610500e-09 5.4869400e-10 1.0620100e-10 1.4860200e-11 1.6262400e-12 1.4605300e-13 1.1135200e-14 7.3708300e-16 3.1623000e-17
 6.4200000e+07 1.7009280e-09 5.3381900e-10 1.0412900e-10 1.4686900e-11 1.6202900e-12 1.4670400e-13 1.1258700e-14 7.4556400e-16 4.7960300e-17
 6.4800000e+07 1.6409390e-09 5.1873700e-10 1.0197800e-10 1.4498600e-11 1.6124800e-12 1.4718900e-13 1.1387500e-14 7.6654000e-16 4.4364100e-17
 6.5400000e+07 1.5810900e-09 5.0344700e-10 9.9745400e-11 1.4294800e-11 1.6027000e-12 1.4748900e-13 1.1497500e-14 7.7102300e-16 5.1318300e-17
 6.6000000e+07 1.5213900e-09 4.8795100e-10 9.7430500e-11 1.4075000e-11 1.5908400e-12 1.4758800e-13 1.1604600e-14 7.9007400e-16 4.9994300e-17
 6.6600000e+07 1.4618450e-09 4.7225000e-10 9.5032100e-11 1.3838500e-11 1.5768100e-12 1.4748000e-13 1.1692900e-14 8.0505400e-16 5.1370700e-17
 6.7200000e+07 1.4024280e-09 4.5633400e-10 9.2546500e-11 1.3584700e-11 1.5604500e-12 1.4714100e-13 1.1767500e-14 8.2160600e-16 4.6017700e-17
 6.7800000e+07 1.3430650e-09 4.4017600e-10 8.9966800e-11 1.3311900e-11 1.5415300e-12 1.4654000e-13 1.1805800e-14 8.3074900e-16 5.8235700e-17
 6.8400000e+07 1.2836450e-09 4.2373800e-10 8.7283600e-11 1.3018500e-11 1.5198100e-12 1.4566200e-13 1.1835900e-14 8.4125100e-16 5.4064900e-17
 6.9000000e+07 1.2240740e-09 4.0698700e-10 8.4487600e-11 1.2702700e-11 1.4949900e-12 1.4446300e-13 1.1832700e-14 8.4139400e-16 5.7577400e-17
 6.9600000e+07 1.1643090e-09 3.8990300e-10 8.1573100e-11 1.2363000e-11 1.4668500e-12 1.4290400e-13 1.1805800e-14 8.4401000e-16 5.2772200e-17
 7.0200000e+07 1.1043400e-09 3.7247900e-10 7.8536400e-11 1.1998400e-11 1.4351800e-12 1.4096300e-13 1.1748200e-14 8.5907400e-16 5.6308600e-17
 7.0800000e+07 1.0441110e-09 3.5469300e-10 7.5370200e-11 1.1607200e-11 1.3997000e-12 1.3860200e-13 1.1630500e-14 8.4313500e-16 5.7886900e-17
 7.1400000e+07 9.8375200e-10 3.3658600e-10 7.2080900e-11 1.1189900e-11 1.3603800e-12 1.3581800e-13 1.1495400e-14 8.4249400e-16 5.7577200e-17
 7.2000000e+07 9.2286100e-10 3.1801300e-10 6.8635100e-11 1.0740700e-11 1.3164000e-12 1.3250800e-13 1.1315700e-14 8.3602800e-16 4.9666900e-17
 7.2600000e+07 8.6142500e-10 2.9896400e-10 6.5027400e-11 1.0258000e-11 1.2675100e-12 1.2863300e-13 1.1068200e-14 8.2597300e-16 5.5248900e-17
 7.3200000e+07 7.9943200e-10 2.7942900e-10 6.1252600e-11 9.7402100e-12 1.2133500e-12 1.2414900e-13 1.0775300e-14 8.1473900e-16 5.3021500e-17
 7.3800000e+07 7.3687300e-10 2.5939800e-10 5.7305000e-11 9.1858000e-12 1.1536300e-12 1.1901500e-13 1.0415700e-14 7.9098700e-16 5.0633900e-17
 7.4400000e+07 6.7373300e-10 2.3885800e-10 5.3178800e-11 8.5929800e-12 1.0879900e-12 1.1315900e-13 9.9830800e-15 7.6844700e-16 5.5592600e-17
 7.5000000e+07 6.1000100e-10 2.1779800e-10 4.8868000e-11 7.9599500e-12 1.0160700e-12 1.0655500e-13 9.4831100e-15 7.3609100e-16 5.0795100e-17
 7.5600000e+07 5.4566300e-10 1.9620700e-10 4.4366500e-11 7.2849000e-12 9.3750700e-13 9.9123300e-14 8.8864600e-15 6.8996700e-16 5.0163700e-17
 7.6200000e+07 4.8070800e-10 1.7407300e-10 3.9668000e-11 6.5658400e-12 8.5187100e-13 9.0814500e-14 8.2123500e-15 6.4284400e-16 4.1684700e-17
 7.6800000e+07 4.1512000e-10 1.5138400e-10 3.4766000e-11 5.8007700e-12 7.5876000e-13 8.1549900e-14 7.4338300e-15 5.8862700e-16 4.3070400e-17
 7.7400000e+07 3.4888700e-10 1.2812700e-10 2.9653700e-11 4.9876000e-12 6.5773300e-13 7.1277000e-14 6.5524600e-15 5.2269600e-16 3.7244800e-17
 7.8000000e+07 2.8199400e-10 1.0428800e-10 2.4324200e-11 4.1241300e-12 5.4831300e-13 5.9911600e-14 5.5550900e-15 4.4726300e-16 3.1435100e-17
 7.8600000e+07 2.1442500e-10 7.9856200e-11 1.8770300e-11 3.2081000e-12 4.3001500e-13 4.7372600e-14 4.4275200e-15 3.5854100e-16 2.4285700e-17
 7.9200000e+07 1.4616700e-10 5.4816500e-11 1.2984700e-11 2.2371200e-12 3.0231900e-13 3.3580700e-14 3.1650100e-15 2.5933200e-16 1.8712200e-17
 7.9800000e+07 5.1765600e-11 1.9561100e-11 4.6727200e-12 8.1211700e-13 1.1072700e-13 1.2410000e-14 1.1802800e-15 9.7472200e-17 7.0911300e-18
 8.0400000e+07 1.1680800e-11 4.4331300e-12 1.0641000e-12 1.8586700e-13 2.5471000e-14 2.8694300e-15 2.7431700e-16 2.2788400e-17 1.6861400e-18


#           E1 1.0000000e+08  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6666670e+05 1.0016620e-07 3.8270000e-13 2.7180900e-14 1.2042800e-15 -1.381290e-16 1.8474100e-16 2.8417100e-16 -5.731910e-17 -1.941030e-16
 6.6666670e+05 2.8790880e-07 2.4950300e-10 1.8194800e-11 9.5119400e-13 3.9404800e-14 1.2975900e-15 -9.048880e-16 -1.569560e-16 -5.274230e-16
 1.3333330e+06 2.2225040e-07 3.8818300e-10 3.0244300e-11 1.6882100e-12 7.4197700e-14 2.7611200e-15 -7.327270e-16 1.3953000e-16 9.7439600e-16
 2.0000000e+06 1.6354910e-07 5.2797200e-10 4.3759500e-11 2.5983300e-12 1.1913500e-13 5.3103800e-15 9.1394100e-16 -2.384490e-16 2.1343000e-17
 2.6666670e+06 1.1266760e-07 6.3864600e-10 5.6109500e-11 3.5338400e-12 1.7143600e-13 6.1257500e-15 1.0063900e-15 3.3740000e-17 -4.247280e-16
 3.3333330e+06 7.7294300e-08 7.3991100e-10 6.8683400e-11 4.5689500e-12 2.3773500e-13 1.0595100e-14 -3.403830e-16 5.6270100e-16 -1.603930e-16
 4.0000000e+06 5.4794150e-08 8.5146000e-10 8.3272200e-11 5.8382600e-12 3.1896100e-13 1.4400800e-14 7.4986800e-16 1.8558800e-16 1.6714900e-16
 4.6666670e+06 4.0287890e-08 9.7271500e-10 9.9966500e-11 7.3671800e-12 4.2318500e-13 1.9871800e-14 7.5491300e-16 -1.722690e-17 -1.155490e-17
 5.3333330e+06 3.0361420e-08 1.0877020e-09 1.1718900e-10 9.0565900e-12 5.4554900e-13 2.6811200e-14 1.1084700e-15 1.0333600e-16 -1.447360e-17
 6.0000000e+06 2.3271700e-08 1.1252390e-09 1.2048900e-10 9.2534500e-12 5.5396400e-13 2.7160300e-14 1.0777700e-15 1.7900700e-17 -9.838430e-18
 6.6666670e+06 1.8184210e-08 1.1369180e-09 1.2070500e-10 9.1902700e-12 5.4533100e-13 2.6537600e-14 1.1119300e-15 -4.659780e-17 4.0379400e-17
 7.3333330e+06 1.4583780e-08 1.1372050e-09 1.2009900e-10 9.0952500e-12 5.3690500e-13 2.5835500e-14 1.0161100e-15 8.3814400e-17 7.7419000e-17
 8.0000000e+06 1.2073970e-08 1.1332040e-09 1.1934600e-10 9.0127700e-12 5.3035500e-13 2.5494600e-14 1.0554400e-15 5.9021300e-17 3.4860400e-18
 8.6666670e+06 1.0344270e-08 1.1296320e-09 1.1887700e-10 8.9700000e-12 5.2747700e-13 2.5338900e-14 1.0861700e-15 9.2240300e-17 3.4504900e-17
 9.3333330e+06 9.1615670e-09 1.1287960e-09 1.1888600e-10 8.9777900e-12 5.2830400e-13 2.5490000e-14 9.2665400e-16 5.3645600e-17 3.9372200e-17
 1.0000000e+07 8.3561320e-09 1.1311170e-09 1.1938000e-10 9.0338900e-12 5.3271800e-13 2.5704000e-14 1.0939600e-15 -4.816090e-17 3.0905000e-17
 1.0666670e+07 7.8062900e-09 1.1357900e-09 1.2025000e-10 9.1282900e-12 5.4003600e-13 2.6183900e-14 1.0591000e-15 5.9891200e-17 -2.413320e-17
 1.1333330e+07 7.4264200e-09 1.1415420e-09 1.2134200e-10 9.2482200e-12 5.4926000e-13 2.6733200e-14 1.1159600e-15 9.3223400e-17 3.6421500e-17
 1.2000000e+07 7.1584200e-09 1.1473220e-09 1.2253200e-10 9.3831000e-12 5.5985300e-13 2.7361200e-14 1.1339200e-15 5.0938500e-17 3.5974000e-18
 1.2666670e+07 6.9646130e-09 1.1526320e-09 1.2375200e-10 9.5270500e-12 5.7152200e-13 2.8071200e-14 1.1287900e-15 7.3137700e-18 -8.676770e-18
 1.3333330e+07 6.8208990e-09 1.1573890e-09 1.2498400e-10 9.6779800e-12 5.8398600e-13 2.8867300e-14 1.1576200e-15 -1.897410e-17 7.2972900e-18
 1.4000000e+07 6.7107490e-09 1.1615490e-09 1.2621200e-10 9.8340700e-12 5.9705900e-13 2.9707200e-14 1.2564900e-15 4.2656200e-17 4.5403300e-17
 1.4666670e+07 6.6214440e-09 1.1648540e-09 1.2740200e-10 9.9923800e-12 6.1063700e-13 3.0538000e-14 1.3060200e-15 4.1399200e-17 -4.583280e-17
 1.5333330e+07 6.5428910e-09 1.1668890e-09 1.2850000e-10 1.0148100e-11 6.2452500e-13 3.1450000e-14 1.3138800e-15 5.5511800e-17 7.6802600e-18
 1.6000000e+07 6.4679770e-09 1.1673300e-09 1.2946100e-10 1.0297100e-11 6.3823900e-13 3.2439500e-14 1.3845400e-15 1.7999700e-17 -2.457450e-17
 1.6666670e+07 6.3929270e-09 1.1661440e-09 1.3027600e-10 1.0438200e-11 6.5178700e-13 3.3330400e-14 1.4245500e-15 4.9095000e-17 1.5077000e-17
 1.7333330e+07 6.3168150e-09 1.1636110e-09 1.3096700e-10 1.0572800e-11 6.6514100e-13 3.4262100e-14 1.4834600e-15 6.8665000e-17 1.0141400e-17
 1.8000000e+07 6.2405440e-09 1.1602080e-09 1.3158200e-10 1.0704200e-11 6.7857700e-13 3.5271400e-14 1.6233000e-15 1.0847300e-16 -9.949780e-18
 1.8666670e+07 6.1656840e-09 1.1564500e-09 1.3217600e-10 1.0836700e-11 6.9238600e-13 3.6188400e-14 1.6058200e-15 1.0262900e-16 2.3904700e-17
 1.9333330e+07 6.0937230e-09 1.1527770e-09 1.3279400e-10 1.0973900e-11 7.0669400e-13 3.7212800e-14 1.6539800e-15 8.0427200e-17 -7.566090e-18
 2.0000000e+07 6.0256640e-09 1.1494980e-09 1.3347200e-10 1.1118500e-11 7.2185700e-13 3.8378900e-14 1.7193500e-15 5.9231700e-17 5.8510100e-18
 2.0666670e+07 5.9618730e-09 1.1467730e-09 1.3422700e-10 1.1272200e-11 7.3784700e-13 3.9573700e-14 1.7824700e-15 5.8793700e-17 4.2450800e-19
 2.1333330e+07 5.9020840e-09 1.1446160e-09 1.3506200e-10 1.1435100e-11 7.5457500e-13 4.0784100e-14 1.8934900e-15 1.0467200e-16 -1.509870e-17
 2.2000000e+07 5.8454660e-09 1.1429160e-09 1.3596300e-10 1.1606200e-11 7.7226200e-13 4.2110100e-14 1.9288500e-15 5.6686500e-17 -1.489450e-17
 2.2666670e+07 5.7907950e-09 1.1414650e-09 1.3690600e-10 1.1783600e-11 7.9058600e-13 4.3461000e-14 2.0394600e-15 8.8691900e-17 -8.717360e-18
 2.3333330e+07 5.7366360e-09 1.1400000e-09 1.3785800e-10 1.1964200e-11 8.0936000e-13 4.4847500e-14 2.1154900e-15 8.0986300e-17 -1.784870e-17
 2.4000000e+07 5.6816380e-09 1.1382590e-09 1.3878800e-10 1.2145700e-11 8.2858700e-13 4.6314100e-14 2.1362100e-15 2.6355100e-17 4.8381300e-18
 2.4666670e+07 5.6247290e-09 1.1360260e-09 1.3966700e-10 1.2324900e-11 8.4782300e-13 4.7802100e-14 2.3132100e-15 1.1330100e-16 1.1140100e-17
 2.5333330e+07 5.5652620e-09 1.1331590e-09 1.4047500e-10 1.2500500e-11 8.6716200e-13 4.9280000e-14 2.3729400e-15 9.4312100e-17 5.5425100e-18
 2.6000000e+07 5.5030690e-09 1.1296110e-09 1.4120300e-10 1.2671300e-11 8.8649400e-13 5.0796800e-14 2.4168000e-15 7.8055700e-17 2.9384600e-17
 2.6666670e+07 5.4383850e-09 1.1254150e-09 1.4185500e-10 1.2837200e-11 9.0569700e-13 5.2356000e-14 2.5660800e-15 9.8471300e-17 -1.854750e-17
 2.7333330e+07 5.3717500e-09 1.1206680e-09 1.4243900e-10 1.2999000e-11 9.2490000e-13 5.3932600e-14 2.6763300e-15 9.5454800e-17 -3.407630e-17
 2.8000000e+07 5.3038310e-09 1.1154980e-09 1.4296900e-10 1.3157900e-11 9.4418500e-13 5.5478000e-14 2.7224800e-15 1.0147800e-16 1.1879000e-17
 2.8666670e+07 5.2353090e-09 1.1100400e-09 1.4346200e-10 1.3315000e-11 9.6353300e-13 5.7094300e-14 2.8308100e-15 1.1701100e-16 2.6387600e-17
 2.9333330e+07 5.1667690e-09 1.1044110e-09 1.4393100e-10 1.3471600e-11 9.8322400e-13 5.8895400e-14 3.0483900e-15 1.0790800e-16 -7.509990e-17
 3.0000000e+07 5.0986510e-09 1.0987030e-09 1.4438800e-10 1.3629000e-11 1.0031500e-12 6.0504700e-14 3.1232500e-15 1.8314300e-16 2.6512900e-17
 3.0666670e+07 5.0312220e-09 1.0929740e-09 1.4484000e-10 1.3787400e-11 1.0234400e-12 6.2306600e-14 3.2648700e-15 1.5830800e-16 -3.730360e-17
 3.1333330e+07 4.9645920e-09 1.0872470e-09 1.4528900e-10 1.3947600e-11 1.0442000e-12 6.4026200e-14 3.2883900e-15 1.2708700e-16 -1.457920e-18
 3.2000000e+07 4.8987550e-09 1.0815220e-09 1.4573500e-10 1.4109000e-11 1.0651600e-12 6.5842100e-14 3.4586400e-15 2.1081200e-16 6.0646400e-17
 3.2666670e+07 4.8336040e-09 1.0757780e-09 1.4617600e-10 1.4271700e-11 1.0867200e-12 6.7799800e-14 3.5633500e-15 1.3873700e-16 -1.217180e-17
 3.3333330e+07 4.7689830e-09 1.0699790e-09 1.4660600e-10 1.4434900e-11 1.1085000e-12 6.9752900e-14 3.7241600e-15 1.8681600e-16 1.3091900e-17
 3.4000000e+07 4.7047300e-09 1.0640910e-09 1.4701900e-10 1.4598300e-11 1.1306300e-12 7.1783500e-14 3.8803000e-15 1.9285800e-16 -4.323770e-18
 3.4666670e+07 4.6406900e-09 1.0580750e-09 1.4741200e-10 1.4761200e-11 1.1529500e-12 7.3819200e-14 4.0353300e-15 2.2790900e-16 4.5373200e-17
 3.5333330e+07 4.5767500e-09 1.0519060e-09 1.4777800e-10 1.4923200e-11 1.1755700e-12 7.5903700e-14 4.1241700e-15 1.7250800e-16 7.8672800e-18
 3.6000000e+07 4.5128340e-09 1.0455640e-09 1.4811400e-10 1.5083700e-11 1.1982900e-12 7.7983300e-14 4.2708700e-15 1.9380400e-16 5.2400300e-18
 3.6666670e+07 4.4489050e-09 1.0390380e-09 1.4841900e-10 1.5242600e-11 1.2212100e-12 8.0183700e-14 4.4642400e-15 2.0972500e-16 3.7451200e-19
 3.7333330e+07 4.3849660e-09 1.0323270e-09 1.4869100e-10 1.5399600e-11 1.2442700e-12 8.2379000e-14 4.6169100e-15 2.1445000e-16 1.2469700e-17
 3.8000000e+07 4.3210520e-09 1.0254350e-09 1.4893000e-10 1.5554800e-11 1.2675300e-12 8.4665100e-14 4.7741100e-15 2.1655000e-16 -7.019730e-18
 3.8666670e+07 4.2572120e-09 1.0183740e-09 1.4913700e-10 1.5707900e-11 1.2908400e-12 8.6929800e-14 4.9904900e-15 2.9318100e-16 4.0930700e-17
 3.9333330e+07 4.1935050e-09 1.0111550e-09 1.4931300e-10 1.5859300e-11 1.3144000e-12 8.9287100e-14 5.1357800e-15 2.5590500e-16 2.5865200e-17
 4.0000000e+07 4.1299910e-09 1.0037910e-09 1.4945900e-10 1.6008800e-11 1.3380600e-12 9.1684500e-14 5.3204700e-15 2.6536600e-16 5.0501500e-18
 4.0666670e+07 4.0667210e-09 9.9629400e-10 1.4957700e-10 1.6156500e-11 1.3618500e-12 9.4095700e-14 5.5010900e-15 2.6530200e-16 7.3850300e-18
 4.1333330e+07 4.0037390e-09 9.8867500e-10 1.4966700e-10 1.6302600e-11 1.3858600e-12 9.6574900e-14 5.7007100e-15 2.8802200e-16 7.6798100e-19
 4.2000000e+07 3.9410730e-09 9.8093900e-10 1.4972900e-10 1.6446900e-11 1.4100000e-12 9.9097800e-14 5.8981700e-15 3.0294900e-16 1.1243300e-17
 4.2666670e+07 3.8787450e-09 9.7309100e-10 1.4976400e-10 1.6589300e-11 1.4342200e-12 1.0162400e-13 6.0999000e-15 3.4042300e-16 2.8247300e-17
 4.3333330e+07 3.8167630e-09 9.6513400e-10 1.4977200e-10 1.6730000e-11 1.4587300e-12 1.0431300e-13 6.3341200e-15 3.1264400e-16 -2.898230e-17
 4.4000000e+07 3.7551270e-09 9.5706800e-10 1.4975100e-10 1.6868500e-11 1.4832400e-12 1.0693600e-13 6.5390200e-15 3.3455400e-16 3.4098700e-18
 4.4666670e+07 3.6938340e-09 9.4889200e-10 1.4970200e-10 1.7004900e-11 1.5078700e-12 1.0960700e-13 6.7462300e-15 3.6033600e-16 2.9720700e-17
 4.5333330e+07 3.6328760e-09 9.4060300e-10 1.4962300e-10 1.7138900e-11 1.5326700e-12 1.1236800e-13 6.9906000e-15 3.8494800e-16 2.0816600e-17
 4.6000000e+07 3.5722440e-09 9.3219900e-10 1.4951300e-10 1.7270400e-11 1.5574900e-12 1.1516900e-13 7.2301500e-15 4.0517500e-16 1.8419700e-17
 4.6666670e+07 3.5119290e-09 9.2367700e-10 1.4937200e-10 1.7399100e-11 1.5824100e-12 1.1800900e-13 7.4695300e-15 4.2653100e-16 3.7440900e-17
 4.7333330e+07 3.4519240e-09 9.1503700e-10 1.4919800e-10 1.7525000e-11 1.6073600e-12 1.2084400e-13 7.6645000e-15 3.9010100e-16 -7.597780e-19
 4.8000000e+07 3.3922240e-09 9.0627500e-10 1.4899000e-10 1.7647700e-11 1.6323100e-12 1.2377100e-13 7.9381500e-15 4.3154500e-16 2.1131000e-17
 4.8666670e+07 3.3328260e-09 8.9739000e-10 1.4874800e-10 1.7767000e-11 1.6572800e-12 1.2674900e-13 8.2040000e-15 4.5061900e-16 1.2083200e-17
 4.9333330e+07 3.2737280e-09 8.8838300e-10 1.4847000e-10 1.7882900e-11 1.6822100e-12 1.2975900e-13 8.4871900e-15 4.9207700e-16 3.5699500e-17
 5.0000000e+07 3.2149310e-09 8.7925300e-10 1.4815700e-10 1.7995000e-11 1.7071200e-12 1.3281500e-13 8.7565900e-15 4.9612300e-16 2.2958400e-17
 5.0666670e+07 3.1564330e-09 8.6999900e-10 1.4780600e-10 1.8103200e-11 1.7319100e-12 1.3587000e-13 9.0246900e-15 5.0290200e-16 1.0189600e-17
 5.1333330e+07 3.0982370e-09 8.6062100e-10 1.4741800e-10 1.8207300e-11 1.7566200e-12 1.3898900e-13 9.3135000e-15 5.4392600e-16 2.3305400e-17
 5.2000000e+07 3.0403410e-09 8.5111900e-10 1.4699100e-10 1.8307000e-11 1.7812000e-12 1.4212900e-13 9.6043600e-15 5.6433400e-16 2.5101100e-17
 5.2666670e+07 2.9827460e-09 8.4149300e-10 1.4652600e-10 1.8402200e-11 1.8056000e-12 1.4530100e-13 9.9008600e-15 5.8394100e-16 3.0958800e-17
 5.3333330e+07 2.9254500e-09 8.3174200e-10 1.4602000e-10 1.8492500e-11 1.8298300e-12 1.4850600e-13 1.0222900e-14 6.1305100e-16 4.3940400e-17
 5.4000000e+07 2.8684510e-09 8.2186500e-10 1.4547300e-10 1.8577900e-11 1.8538600e-12 1.5173200e-13 1.0516400e-14 6.2862600e-16 3.7795900e-17
 5.4666670e+07 2.8117500e-09 8.1186200e-10 1.4488400e-10 1.8658000e-11 1.8776200e-12 1.5498200e-13 1.0824300e-14 6.4528600e-16 2.8602700e-17
 5.5333330e+07 2.7553430e-09 8.0173100e-10 1.4425200e-10 1.8732500e-11 1.9011000e-12 1.5827500e-13 1.1166800e-14 6.6244800e-16 2.5863300e-17
 5.6000000e+07 2.6992310e-09 7.9147400e-10 1.4357700e-10 1.8801300e-11 1.9242600e-12 1.6157100e-13 1.1499500e-14 7.0913600e-16 2.9839300e-17
 5.6666670e+07 2.6434140e-09 7.8108800e-10 1.4285600e-10 1.8863900e-11 1.9470100e-12 1.6486800e-13 1.1831700e-14 7.4053100e-16 4.8566100e-17
 5.7333330e+07 2.5878940e-09 7.7057500e-10 1.4209100e-10 1.8920200e-11 1.9693700e-12 1.6818100e-13 1.2175500e-14 7.6813100e-16 5.7339000e-17
 5.8000000e+07 2.5326690e-09 7.5993400e-10 1.4127800e-10 1.8969900e-11 1.9912700e-12 1.7150700e-13 1.2520300e-14 7.9545000e-16 4.3400400e-17
 5.8666670e+07 2.4777420e-09 7.4916500e-10 1.4041900e-10 1.9012600e-11 2.0126700e-12 1.7481300e-13 1.2880800e-14 8.2566200e-16 4.1145600e-17
