#    [ 3037 :  6 :   5 ]    30 -  68
# Energy and angle distribution
#           NK           293  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3333330e+05 2.3222940e-07 1.4128600e-10 4.3053300e-12 9.3954300e-14 1.9537600e-15
 2.6666670e+05 3.2050940e-07 2.2659900e-10 7.0104900e-12 1.5478000e-13 3.1126100e-15
 4.0000000e+05 3.8337510e-07 3.1204200e-10 9.7962000e-12 2.1899900e-13 3.4036800e-15
 5.3333330e+05 4.3615090e-07 3.9495900e-10 1.2579400e-11 2.8665100e-13 5.7783800e-15
 6.6666670e+05 4.7289490e-07 4.7151600e-10 1.5234100e-11 3.4988800e-13 7.6510000e-15
 8.0000000e+05 4.9393860e-07 5.3937500e-10 1.7675200e-11 4.1456300e-13 7.9429300e-15
 9.3333330e+05 4.8321290e-07 5.9783800e-10 1.9867500e-11 4.7140200e-13 8.9398600e-15
 1.0666670e+06 4.8177100e-07 6.4737300e-10 2.1810200e-11 5.2513300e-13 9.5715300e-15
 1.2000000e+06 4.1145030e-07 6.8908300e-10 2.3533700e-11 5.7453200e-13 1.0867800e-14
 1.3333330e+06 3.7686250e-07 7.2432100e-10 2.5075300e-11 6.2130600e-13 1.1024500e-14
 1.4666670e+06 3.4284630e-07 7.5444700e-10 2.6466700e-11 6.6282200e-13 1.2061100e-14
 1.6000000e+06 3.0844810e-07 7.8069700e-10 2.7751700e-11 7.0459200e-13 1.3011800e-14
 1.7333330e+06 2.5777510e-07 8.0414000e-10 2.8959900e-11 7.4517900e-13 1.5511500e-14
 1.8666670e+06 2.4407910e-07 8.2564300e-10 3.0117700e-11 7.8472300e-13 1.5774600e-14
 2.0000000e+06 2.2598850e-07 8.4586000e-10 3.1248900e-11 8.2608400e-13 1.7650200e-14
 2.1333330e+06 2.0668290e-07 8.6527500e-10 3.2373000e-11 8.6665500e-13 1.9169400e-14
 2.2666670e+06 1.8768750e-07 8.8419000e-10 3.3494200e-11 9.0712300e-13 1.8898400e-14
 2.4000000e+06 1.6833550e-07 9.0275700e-10 3.4623200e-11 9.4964000e-13 1.9223100e-14
 2.5333330e+06 1.4757560e-07 9.2099600e-10 3.5755100e-11 9.8943900e-13 2.0502500e-14
 2.6666670e+06 1.2701680e-07 9.3881800e-10 3.6889900e-11 1.0367500e-12 2.3744500e-14
 2.8000000e+06 9.3664420e-08 9.5606200e-10 3.8019400e-11 1.0805000e-12 2.3185600e-14
 2.9333330e+06 8.6489690e-08 9.7249500e-10 3.9133100e-11 1.1254600e-12 2.5086300e-14
 3.0666670e+06 7.9870140e-08 9.8785600e-10 4.0219300e-11 1.1689700e-12 2.5938900e-14
 3.2000000e+06 7.3760970e-08 1.0018810e-09 4.1265700e-11 1.2162100e-12 2.8148900e-14
 3.3333330e+06 6.8121390e-08 1.0143100e-09 4.2262400e-11 1.2592800e-12 2.9457600e-14
 3.4666670e+06 6.2914740e-08 1.0249080e-09 4.3192700e-11 1.3008400e-12 3.0517900e-14
 3.6000000e+06 5.8108440e-08 1.0334800e-09 4.4048100e-11 1.3417300e-12 3.1776600e-14
 3.7333330e+06 5.3673220e-08 1.0398710e-09 4.4819500e-11 1.3807200e-12 3.3081700e-14
 3.8666670e+06 4.9582770e-08 1.0439760e-09 4.5498300e-11 1.4171600e-12 3.4408400e-14
 4.0000000e+06 4.5813000e-08 1.0457320e-09 4.6078500e-11 1.4511200e-12 3.5582800e-14
 4.1333330e+06 4.2341510e-08 1.0451200e-09 4.6556500e-11 1.4823500e-12 3.6656600e-14
 4.2666670e+06 3.9147250e-08 1.0421530e-09 4.6929000e-11 1.5103400e-12 3.7654700e-14
 4.4000000e+06 3.6210200e-08 1.0368730e-09 4.7194500e-11 1.5352600e-12 3.8783400e-14
 4.5333330e+06 3.3511180e-08 1.0293420e-09 4.7352500e-11 1.5569800e-12 3.9900700e-14
 4.6666670e+06 3.1031810e-08 1.0196390e-09 4.7403700e-11 1.5752500e-12 4.0648700e-14
 4.8000000e+06 2.8754400e-08 1.0078470e-09 4.7348400e-11 1.5899400e-12 4.1450400e-14
 4.9333330e+06 2.6662010e-08 9.9405100e-10 4.7187800e-11 1.6012900e-12 4.2198100e-14
 5.0666670e+06 2.4738490e-08 9.7833400e-10 4.6922800e-11 1.6086500e-12 4.2927600e-14
 5.2000000e+06 2.2968460e-08 9.6077400e-10 4.6554100e-11 1.6125200e-12 4.3523600e-14
 5.3333330e+06 2.1337410e-08 9.4143700e-10 4.6082800e-11 1.6124700e-12 4.3931100e-14
 5.4666670e+06 1.9831660e-08 9.1527000e-10 4.5003200e-11 1.5817800e-12 4.3319400e-14
 5.6000000e+06 1.8438420e-08 8.8206200e-10 4.3283700e-11 1.5183300e-12 4.1381000e-14
 5.7333330e+06 1.7145780e-08 8.4816000e-10 4.1545700e-11 1.4548100e-12 3.9564000e-14
 5.8666670e+06 1.5942680e-08 8.1358700e-10 3.9789000e-11 1.3911300e-12 3.7897600e-14
 6.0000000e+06 1.4818910e-08 7.7835700e-10 3.8012800e-11 1.3271100e-12 3.6026600e-14
 6.1333330e+06 1.3765060e-08 7.4247000e-10 3.6216300e-11 1.2627800e-12 3.4338300e-14
 6.2666670e+06 1.2772510e-08 7.0591600e-10 3.4397200e-11 1.1980000e-12 3.2537900e-14
 6.4000000e+06 1.1833340e-08 6.6867700e-10 3.2554000e-11 1.1329000e-12 3.0621600e-14
 6.5333330e+06 1.0940360e-08 6.3072500e-10 3.0683900e-11 1.0670300e-12 2.8888400e-14
 6.6666670e+06 1.0086980e-08 5.9202900e-10 2.8784700e-11 1.0004000e-12 2.7075300e-14
 6.8000000e+06 9.2672020e-09 5.5254700e-10 2.6853300e-11 9.3283300e-13 2.5205500e-14
 6.9333330e+06 8.4755780e-09 5.1223600e-10 2.4886700e-11 8.6421200e-13 2.3260700e-14
 7.0666670e+06 7.7071390e-09 4.7104600e-10 2.2881600e-11 7.9442300e-13 2.1364700e-14
 7.2000000e+06 6.9573670e-09 4.2892300e-10 2.0834200e-11 7.2336500e-13 1.9621000e-14
 7.3333330e+06 6.2221430e-09 3.8581000e-10 1.8741300e-11 6.5075400e-13 1.7569200e-14
 7.4666670e+06 5.4977030e-09 3.4164500e-10 1.6598900e-11 5.7647500e-13 1.5582500e-14
 7.6000000e+06 4.7805960e-09 2.9636400e-10 1.4403000e-11 5.0034900e-13 1.3532900e-14
 7.7333330e+06 5.5152730e-09 3.8380800e-10 1.8660900e-11 6.4854000e-13 1.7546700e-14
 7.8666670e+06 1.7651560e-09 1.2467900e-10 6.0661000e-12 2.1097200e-13 5.7018100e-15
 8.0000000e+06 3.0647640e-09 1.2002700e-10 5.8414800e-12 2.0322300e-13 5.5040300e-15
 8.1333330e+06 2.9418430e-09 1.3920800e-10 6.7796200e-12 2.3601300e-13 6.3921900e-15
 8.2666670e+06 7.9591700e-10 3.3552700e-11 1.6354000e-12 5.6980200e-14 1.5450300e-15
 8.4000000e+06 8.0923100e-10 7.5539200e-12 3.6839200e-13 1.2842400e-14 3.4785300e-16
 8.5333330e+06 4.1442600e-15 1.1685600e-31 -1.635530e-31 -8.611380e-32 4.1910500e-31
 8.6666670e+06 1.8248200e-10 -3.212650e-26 1.8004100e-27 -1.169500e-27 2.0254600e-26
 8.8000000e+06 7.5491100e-10 6.3873400e-27 6.7033200e-26 -4.675140e-27 5.9585100e-26
 8.9333330e+06 7.1707400e-10 -9.097190e-27 -8.489790e-26 -6.682850e-28 1.7687100e-27
 9.0666670e+06 4.8188600e-16 2.0801200e-32 -5.705280e-32 -1.799810e-33 -2.971500e-32
 9.2000000e+06 2.2455800e-10 -4.454810e-26 -2.880200e-26 4.5001500e-27 2.1601500e-26
 9.3333330e+06 9.7671700e-17 -1.765090e-33 -5.781910e-33 -4.107820e-33 -5.300090e-33
 9.4666670e+06 2.7149100e-10 3.0600800e-27 -1.607160e-26 -6.231050e-27 -1.473230e-26
 9.6000000e+06 2.7188300e-10 -1.412770e-26 2.6824700e-27 -5.799330e-27 1.8106600e-26
 9.7333330e+06 1.8343200e-10 -3.314920e-27 -1.085870e-26 -7.714680e-27 -9.953820e-27
 9.8666670e+06 2.4559800e-10 -4.438360e-27 -1.453880e-26 -1.032920e-26 -1.332720e-26


#           E1 2.2000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.5824830e-07 1.3389500e-24 1.4051800e-23 -9.800260e-25 1.2490500e-23 -5.410040e-24
 1.4666670e+05 2.2981150e-07 1.5308400e-10 4.9012700e-12 1.1208100e-13 2.3229200e-15 1.3796000e-15
 2.9333330e+05 3.1479730e-07 2.4975400e-10 8.1256000e-12 1.8858400e-13 3.7147500e-15 6.6702500e-17
 4.4000000e+05 3.7317100e-07 3.4689800e-10 1.1470200e-11 2.6942400e-13 4.4469100e-15 1.6197200e-15
 5.8666670e+05 4.0990080e-07 4.3984200e-10 1.4776900e-11 3.5298400e-13 6.5993000e-15 6.0555900e-16
 7.3333330e+05 4.2926090e-07 5.2381100e-10 1.7874900e-11 4.3489100e-13 8.4991900e-15 3.4384900e-16
 8.8000000e+05 4.2942120e-07 5.9653100e-10 2.0675400e-11 5.1202700e-13 9.4459100e-15 -1.260210e-16
 1.0266670e+06 3.9851320e-07 6.5788200e-10 2.3149500e-11 5.8163500e-13 1.2275900e-14 5.5023100e-17
 1.1733330e+06 3.6839240e-07 7.0907000e-10 2.5330800e-11 6.4537700e-13 1.2908200e-14 7.3642500e-16
 1.3200000e+06 3.4094270e-07 7.5184600e-10 2.7258400e-11 7.0653800e-13 1.3533900e-14 3.1000300e-15
 1.4666670e+06 3.0992260e-07 7.8810400e-10 2.8994600e-11 7.6290400e-13 1.5832200e-14 7.7096600e-16
 1.6133330e+06 2.8825630e-07 8.1956100e-10 3.0588800e-11 8.1391400e-13 1.6321400e-14 2.6357100e-15
 1.7600000e+06 2.6069520e-07 8.4769300e-10 3.2096300e-11 8.6941300e-13 1.8419400e-14 -7.515110e-17
 1.9066670e+06 2.3487920e-07 8.7368600e-10 3.3552800e-11 9.2195300e-13 1.9186300e-14 1.7683900e-16
 2.0533330e+06 2.1302300e-07 8.9843600e-10 3.4984900e-11 9.7237700e-13 2.1436300e-14 1.0660700e-15
 2.2000000e+06 1.9682130e-07 9.2255500e-10 3.6422300e-11 1.0283100e-12 2.1746500e-14 6.9013200e-16
 2.3466670e+06 1.7988920e-07 9.4640300e-10 3.7880500e-11 1.0834100e-12 2.2665700e-14 7.2223600e-16
 2.4933330e+06 1.6482010e-07 9.7013500e-10 3.9354200e-11 1.1406200e-12 2.3091900e-14 9.3349000e-16
 2.6400000e+06 1.5216580e-07 9.9373000e-10 4.0849100e-11 1.1991700e-12 2.6263100e-14 1.4204600e-15
 2.7866670e+06 1.3741330e-07 1.0170030e-09 4.2361200e-11 1.2606200e-12 2.8716700e-14 1.0755200e-15
 2.9333330e+06 1.2222290e-07 1.0397090e-09 4.3874300e-11 1.3237100e-12 3.1249800e-14 1.1704600e-15
 3.0800000e+06 1.1116060e-07 1.0615100e-09 4.5374800e-11 1.3858200e-12 3.2143200e-14 -5.396200e-17
 3.2266670e+06 9.9939770e-08 1.0820630e-09 4.6847000e-11 1.4496300e-12 3.4821200e-14 5.5546800e-16
 3.3733330e+06 8.9051540e-08 1.1010390e-09 4.8273500e-11 1.5126900e-12 3.6920000e-14 7.3776600e-16
 3.5200000e+06 7.8753110e-08 1.1181430e-09 4.9639600e-11 1.5750300e-12 3.9099600e-14 8.0522400e-16
 3.6666670e+06 6.8187310e-08 1.1331370e-09 5.0931100e-11 1.6362900e-12 4.1009200e-14 7.7291900e-16
 3.8133330e+06 6.1869170e-08 1.1458480e-09 5.2137000e-11 1.6957400e-12 4.2792500e-14 8.1789100e-16
 3.9600000e+06 5.6200500e-08 1.1561720e-09 5.3248700e-11 1.7527200e-12 4.4811500e-14 9.0740000e-16
 4.1066670e+06 5.1011340e-08 1.1640670e-09 5.4260300e-11 1.8077000e-12 4.6698900e-14 1.0363200e-15
 4.2533330e+06 4.6143800e-08 1.1695500e-09 5.5169000e-11 1.8602600e-12 4.8906600e-14 1.0638100e-15
 4.4000000e+06 4.1629790e-08 1.1726810e-09 5.5972700e-11 1.9096100e-12 5.0743800e-14 9.7154300e-16
 4.5466670e+06 3.7522160e-08 1.1735560e-09 5.6673200e-11 1.9562400e-12 5.2834200e-14 1.2866900e-15
 4.6933330e+06 3.3082820e-08 1.1722930e-09 5.7272300e-11 2.0000300e-12 5.4252300e-14 1.4267100e-15
 4.8400000e+06 3.0606640e-08 1.1690280e-09 5.7772300e-11 2.0410700e-12 5.6154000e-14 1.3365400e-15
 4.9866670e+06 2.8368380e-08 1.1638960e-09 5.8177800e-11 2.0786200e-12 5.7715200e-14 1.2839800e-15
 5.1333330e+06 2.6345720e-08 1.1570330e-09 5.8491400e-11 2.1137600e-12 5.9441300e-14 1.4719600e-15
 5.2800000e+06 2.4517620e-08 1.1485650e-09 5.8717500e-11 2.1459700e-12 6.0873000e-14 1.3714200e-15
 5.4266670e+06 2.2864320e-08 1.1364190e-09 5.8631700e-11 2.1625100e-12 6.1846300e-14 1.5643500e-15
 5.5733330e+06 2.1367490e-08 1.1103280e-09 5.7156300e-11 2.1033400e-12 6.0341400e-14 1.3450600e-15
 5.7200000e+06 2.0010140e-08 1.0838350e-09 5.5681000e-11 2.0448500e-12 5.8310500e-14 1.5086000e-15
 5.8666670e+06 1.8776690e-08 1.0570040e-09 5.4207300e-11 1.9875500e-12 5.6728300e-14 1.2107900e-15
 6.0133330e+06 1.7652860e-08 1.0298800e-09 5.2735800e-11 1.9304700e-12 5.5022700e-14 1.3074500e-15
 6.1600000e+06 1.6625710e-08 1.0024930e-09 5.1266300e-11 1.8742500e-12 5.3281600e-14 1.3644000e-15
 6.3066670e+06 1.5683460e-08 9.7485800e-10 4.9798100e-11 1.8185900e-12 5.1659700e-14 1.1998800e-15
 6.4533330e+06 1.4815520e-08 9.4698100e-10 4.8330100e-11 1.7630900e-12 5.0082200e-14 1.1861600e-15
 6.6000000e+06 1.4012380e-08 9.1885700e-10 4.6860600e-11 1.7082900e-12 4.8535600e-14 1.1833400e-15
 6.7466670e+06 1.3265490e-08 8.9047300e-10 4.5388200e-11 1.6540400e-12 4.7022200e-14 1.0676600e-15
 6.8933330e+06 1.2567210e-08 8.6181000e-10 4.3910400e-11 1.5994800e-12 4.5285600e-14 1.0387600e-15
 7.0400000e+06 1.1910740e-08 8.3284300e-10 4.2424600e-11 1.5449300e-12 4.3826800e-14 1.0784400e-15
 7.1866670e+06 1.1290000e-08 8.0354400e-10 4.0929100e-11 1.4904400e-12 4.2261500e-14 9.9664300e-16
 7.3333330e+06 1.0699630e-08 7.7388300e-10 3.9420700e-11 1.4355400e-12 4.0748200e-14 9.8106000e-16
 7.4800000e+06 1.0134800e-08 7.4382400e-10 3.7897200e-11 1.3802800e-12 3.9111700e-14 8.9278800e-16
 7.6266670e+06 9.5912820e-09 7.1333100e-10 3.6355700e-11 1.3246100e-12 3.7573300e-14 9.1573800e-16
 7.7733330e+06 9.0652750e-09 6.8236800e-10 3.4793500e-11 1.2682600e-12 3.5950500e-14 8.1777500e-16
 7.9200000e+06 8.5534240e-09 6.5089500e-10 3.3207700e-11 1.2111400e-12 3.4353100e-14 8.0688600e-16
 8.0666670e+06 8.0527300e-09 6.1887000e-10 3.1595500e-11 1.1531400e-12 3.2754100e-14 7.8283400e-16
 8.2133330e+06 7.5605190e-09 5.8625300e-10 2.9954100e-11 1.0941000e-12 3.1107100e-14 7.3214100e-16
 8.3600000e+06 7.0744020e-09 5.5300000e-10 2.8280500e-11 1.0339100e-12 2.9419400e-14 6.7847400e-16
 8.5066670e+06 6.5922340e-09 5.1906700e-10 2.6571600e-11 9.7241400e-13 2.7686800e-14 6.2459800e-16
 8.6533330e+06 6.1120840e-09 4.8440700e-10 2.4824500e-11 9.0945100e-13 2.5927300e-14 5.9584200e-16
 8.8000000e+06 5.6322100e-09 4.4897400e-10 2.3036100e-11 8.4497100e-13 2.4111900e-14 5.5679900e-16
 8.9466670e+06 5.1510270e-09 4.1272000e-10 2.1203000e-11 7.7869700e-13 2.2255000e-14 5.3268500e-16
 9.0933330e+06 4.6670910e-09 3.7559500e-10 1.9322000e-11 7.1060300e-13 2.0357100e-14 4.6774600e-16
 9.2400000e+06 4.1790790e-09 3.3754800e-10 1.7389800e-11 6.4047000e-13 1.8358900e-14 4.2260000e-16
 9.3866670e+06 3.6857680e-09 2.9852600e-10 1.5402900e-11 5.6814300e-13 1.6301300e-14 3.7068900e-16
 9.5333330e+06 3.1860230e-09 2.5847700e-10 1.3357800e-11 4.9349800e-13 1.4188300e-14 3.3785800e-16
 9.6800000e+06 2.6021880e-09 2.1734300e-10 1.1250900e-11 4.1635700e-13 1.1981300e-14 2.7285900e-16
 9.8266670e+06 1.1774090e-09 9.8223800e-11 5.0903100e-12 1.8859300e-13 5.4370400e-15 1.2804900e-16
 9.9733330e+06 2.3097450e-09 1.7922400e-10 9.3089200e-12 3.4566100e-13 1.0003300e-14 2.3440100e-16
 1.0120000e+07 1.0772910e-09 8.1295900e-11 4.2306800e-12 1.5739900e-13 4.5587900e-15 1.0795200e-16
 1.0266670e+07 6.1106200e-10 4.5177600e-11 2.3550700e-12 8.7764600e-14 2.5471700e-15 6.0604900e-17
 1.0413330e+07 1.7610400e-10 7.4562200e-12 3.8935000e-13 1.4535500e-14 4.2220500e-16 9.6991200e-18
 1.0560000e+07 2.3221500e-16 -7.720620e-33 -2.291090e-33 5.2111400e-33 -8.018820e-33 5.0946600e-33
 1.0706670e+07 5.4125900e-11 2.3364100e-27 -6.408230e-27 -2.021570e-28 -3.337620e-27 -1.998150e-27
 1.0853330e+07 9.6758400e-11 -1.577910e-26 -1.527430e-26 7.0702000e-28 7.6371300e-27 -2.881020e-28
 1.1000000e+07 6.2805800e-11 -3.013240e-27 6.1965700e-28 4.9756700e-28 -6.351490e-27 2.6335700e-27
 1.1146670e+07 3.2927700e-11 -2.149850e-27 3.2487200e-27 -6.579660e-28 -2.355320e-27 -3.242310e-29
 1.1293330e+07 5.5246700e-18 -1.095990e-33 -7.086000e-34 1.1071500e-34 5.3145000e-34 -3.771530e-35
 1.1440000e+07 3.3312800e-11 5.8026100e-28 -1.643360e-27 -1.305160e-27 3.8619000e-27 3.4198500e-28
 1.1586670e+07 3.3352200e-11 8.5806700e-28 -4.277790e-27 7.5435500e-29 1.6453000e-27 -4.326620e-28
 1.1733330e+07 5.4297100e-11 6.4104800e-28 -4.285670e-27 4.0466700e-28 -1.218740e-26 1.4772600e-27


#           E1 2.4000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 6.8354230e-08 -1.235270e-24 -4.046400e-24 -2.874800e-24 -3.709200e-24 1.1141700e-25
 1.6000000e+05 1.8215910e-07 1.6750400e-10 5.6080500e-12 1.3435300e-13 2.3079300e-15 7.4092400e-17
 3.2000000e+05 2.5708320e-07 2.7819500e-10 9.4807200e-12 2.3155800e-13 1.7508100e-15 -1.506260e-15
 4.8000000e+05 3.1069010e-07 3.8973900e-10 1.3518700e-11 3.3577700e-13 3.6514100e-15 5.0632100e-17
 6.4000000e+05 3.4556990e-07 4.9509100e-10 1.7469300e-11 4.3892000e-13 7.5257700e-15 2.9318100e-15
 8.0000000e+05 3.6476850e-07 5.8854200e-10 2.1123200e-11 5.4261700e-13 1.4343500e-14 -1.300510e-15
 9.6000000e+05 3.6821150e-07 6.6804900e-10 2.4385200e-11 6.3368900e-13 1.1963900e-14 3.3164400e-15
 1.1200000e+06 3.5410430e-07 7.3425600e-10 2.7247200e-11 7.2205400e-13 1.6516300e-14 1.2814600e-15
 1.2800000e+06 3.3898590e-07 7.8918400e-10 2.9763000e-11 8.0106800e-13 1.7005500e-14 1.2141600e-15
 1.4400000e+06 3.2040880e-07 8.3528900e-10 3.2009500e-11 8.7744500e-13 2.0679400e-14 -1.217020e-15
 1.6000000e+06 2.9727640e-07 8.7493800e-10 3.4064100e-11 9.5347700e-13 2.1878200e-14 1.6653700e-15
 1.7600000e+06 2.7585430e-07 9.1023100e-10 3.5993000e-11 1.0162900e-12 2.2745600e-14 1.8820500e-15
 1.9200000e+06 2.5194430e-07 9.4278400e-10 3.7855300e-11 1.0880300e-12 2.4892800e-14 -4.009320e-16
 2.0800000e+06 2.3052100e-07 9.7383200e-10 3.9704800e-11 1.1570400e-12 2.4451800e-14 -2.165610e-15
 2.2400000e+06 2.1096770e-07 1.0041910e-09 4.1563900e-11 1.2332700e-12 2.5041200e-14 -2.154240e-15
 2.4000000e+06 1.9197400e-07 1.0343510e-09 4.3447900e-11 1.3044700e-12 2.8885000e-14 -1.289390e-15
 2.5600000e+06 1.7428340e-07 1.0644390e-09 4.5367700e-11 1.3819000e-12 3.2910200e-14 9.5485400e-16
 2.7200000e+06 1.5834480e-07 1.0943730e-09 4.7321500e-11 1.4625400e-12 3.5147700e-14 9.4649200e-16
 2.8800000e+06 1.4163680e-07 1.1238690e-09 4.9295200e-11 1.5454400e-12 3.7557700e-14 8.0401200e-16
 3.0400000e+06 1.2592340e-07 1.1525310e-09 5.1269800e-11 1.6298300e-12 4.0294900e-14 8.0787000e-16
 3.2000000e+06 1.1303020e-07 1.1799070e-09 5.3224900e-11 1.7158400e-12 4.3380900e-14 6.4217100e-16
 3.3600000e+06 1.0049910e-07 1.2055460e-09 5.5135900e-11 1.8024800e-12 4.6028200e-14 8.5966300e-16
 3.5200000e+06 8.9622420e-08 1.2290500e-09 5.6982200e-11 1.8885400e-12 4.8428500e-14 1.1638400e-15
 3.6800000e+06 8.0830040e-08 1.2501000e-09 5.8745500e-11 1.9733700e-12 5.1310700e-14 1.0859600e-15
 3.8400000e+06 7.2766650e-08 1.2684750e-09 6.0408300e-11 2.0565500e-12 5.4483100e-14 1.2841700e-15
 4.0000000e+06 6.4977590e-08 1.2840530e-09 6.1963100e-11 2.1373000e-12 5.7136500e-14 1.1849500e-15
 4.1600000e+06 5.9718530e-08 1.2968100e-09 6.3400800e-11 2.2160800e-12 6.0360100e-14 1.0480700e-15
 4.3200000e+06 5.4498130e-08 1.3068000e-09 6.4721600e-11 2.2910000e-12 6.3210300e-14 1.5206500e-15
 4.4800000e+06 5.0068060e-08 1.3141440e-09 6.5924100e-11 2.3640700e-12 6.5734200e-14 1.6549100e-15
 4.6400000e+06 4.5897690e-08 1.3190040e-09 6.7012100e-11 2.4336400e-12 6.8723200e-14 2.0319900e-15
 4.8000000e+06 4.1688650e-08 1.3215740e-09 6.7991600e-11 2.5008200e-12 7.1545200e-14 1.8219700e-15
 4.9600000e+06 3.8380750e-08 1.3220590e-09 6.8868300e-11 2.5646500e-12 7.4398900e-14 1.5089000e-15
 5.1200000e+06 3.5266940e-08 1.3206620e-09 6.9649300e-11 2.6259800e-12 7.7003900e-14 1.9434200e-15
 5.2800000e+06 3.2351760e-08 1.3175790e-09 7.0340700e-11 2.6849900e-12 7.9649200e-14 2.1390600e-15
 5.4400000e+06 2.9648440e-08 1.3088760e-09 7.0504900e-11 2.7154900e-12 8.1332700e-14 2.0807300e-15
 5.6000000e+06 2.7164120e-08 1.2843920e-09 6.9017900e-11 2.6510400e-12 7.9557400e-14 2.1725500e-15
 5.7600000e+06 2.4573240e-08 1.2596830e-09 6.7546900e-11 2.5893600e-12 7.6947500e-14 1.5181300e-15
 5.9200000e+06 2.2898090e-08 1.2348360e-09 6.6093400e-11 2.5292200e-12 7.5453900e-14 1.5606000e-15
 6.0800000e+06 2.1358320e-08 1.2099270e-09 6.4659000e-11 2.4704700e-12 7.3462000e-14 1.8014400e-15
 6.2400000e+06 1.9945750e-08 1.1849970e-09 6.3243100e-11 2.4129800e-12 7.1791900e-14 1.9218100e-15
 6.4000000e+06 1.8651140e-08 1.1600760e-09 6.1846600e-11 2.3573700e-12 7.0046100e-14 1.8176400e-15
 6.5600000e+06 1.7484120e-08 1.1351760e-09 6.0467500e-11 2.3027600e-12 6.8198900e-14 1.6813100e-15
 6.7200000e+06 1.6329570e-08 1.1102970e-09 5.9104500e-11 2.2494700e-12 6.6640300e-14 1.6533500e-15
 6.8800000e+06 1.5514790e-08 1.0854290e-09 5.7755000e-11 2.1970600e-12 6.4973400e-14 1.5457500e-15
 7.0400000e+06 1.4773010e-08 1.0605560e-09 5.6417100e-11 2.1456000e-12 6.3515500e-14 1.5376100e-15
 7.2000000e+06 1.4093920e-08 1.0356550e-09 5.5088100e-11 2.0949300e-12 6.1983900e-14 1.4812300e-15
 7.3600000e+06 1.3468500e-08 1.0106980e-09 5.3765600e-11 2.0448100e-12 6.0487200e-14 1.4728000e-15
 7.5200000e+06 1.2888890e-08 9.8565800e-10 5.2446700e-11 1.9951600e-12 5.9047700e-14 1.4159700e-15
 7.6800000e+06 1.2348220e-08 9.6050200e-10 5.1128800e-11 1.9457900e-12 5.7584300e-14 1.4018500e-15
 7.8400000e+06 1.1840500e-08 9.3519800e-10 4.9809200e-11 1.8966100e-12 5.6234300e-14 1.3292400e-15
 8.0000000e+06 1.1360510e-08 9.0971200e-10 4.8485200e-11 1.8474800e-12 5.4761800e-14 1.3306200e-15
 8.1600000e+06 1.0903700e-08 8.8401100e-10 4.7154000e-11 1.7981900e-12 5.3380100e-14 1.2657000e-15
 8.3200000e+06 1.0466120e-08 8.5805900e-10 4.5813000e-11 1.7487500e-12 5.1948600e-14 1.2767200e-15
 8.4800000e+06 1.0044300e-08 8.3182000e-10 4.4459400e-11 1.6989100e-12 5.0508500e-14 1.2229100e-15
 8.6400000e+06 9.6352400e-09 8.0526000e-10 4.3090600e-11 1.6485500e-12 4.9033500e-14 1.1864300e-15
 8.8000000e+06 9.2362890e-09 7.7834100e-10 4.1703900e-11 1.5974700e-12 4.7634100e-14 1.1976100e-15
 8.9600000e+06 8.8451410e-09 7.5102800e-10 4.0296600e-11 1.5458100e-12 4.6147900e-14 1.1421600e-15
 9.1200000e+06 8.4597750e-09 7.2328300e-10 3.8866100e-11 1.4931900e-12 4.4670700e-14 1.1061400e-15
 9.2800000e+06 8.0784110e-09 6.9507000e-10 3.7409700e-11 1.4395200e-12 4.3090800e-14 1.0727100e-15
 9.4400000e+06 7.6994870e-09 6.6635300e-10 3.5924600e-11 1.3847000e-12 4.1518500e-14 1.0101500e-15
 9.6000000e+06 7.3216210e-09 6.3709400e-10 3.4408300e-11 1.3286300e-12 3.9914500e-14 9.7698300e-16
 9.7600000e+06 6.9435990e-09 6.0725800e-10 3.2858100e-11 1.2710900e-12 3.8271900e-14 9.6932000e-16
 9.9200000e+06 6.5643360e-09 5.7680900e-10 3.1271400e-11 1.2121100e-12 3.6562100e-14 8.9544200e-16
 1.0080000e+07 6.1828790e-09 5.4571000e-10 2.9645400e-11 1.1514300e-12 3.4798500e-14 8.2591300e-16
 1.0240000e+07 5.7983640e-09 5.1392700e-10 2.7977600e-11 1.0889200e-12 3.2981000e-14 8.1146900e-16
 1.0400000e+07 5.4100270e-09 4.8142200e-10 2.6265300e-11 1.0245100e-12 3.1109100e-14 7.8981000e-16
