#    [ 2631 :  6 :   5 ]    26 -  56
# Energy and angle distribution
#           NK           221  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.6000000e+07 1.3074480e-09 2.9234000e-10 3.9925500e-11 3.9180500e-12 2.9986900e-13 1.8806200e-14 1.0024900e-15 4.7502300e-17 3.9071800e-18 9.2092800e-19 -8.406890e-19
 5.7333330e+07 1.2860650e-09 2.9091600e-10 4.0208200e-11 3.9937400e-12 3.0939500e-13 1.9642400e-14 1.0542600e-15 4.8652200e-17 4.5208200e-18 3.0284800e-19 -1.491860e-18
 5.8666670e+07 1.2646980e-09 2.8938900e-10 4.0473900e-11 4.0686700e-12 3.1902500e-13 2.0499400e-14 1.1163800e-15 5.2267900e-17 4.4691700e-18 2.0122800e-18 -1.517970e-18
 6.0000000e+07 1.2433820e-09 2.8776900e-10 4.0723800e-11 4.1428700e-12 3.2876600e-13 2.1379100e-14 1.1778200e-15 5.3800700e-17 8.1223600e-19 1.9360300e-18 -4.727270e-19
 6.1333330e+07 1.2221510e-09 2.8606600e-10 4.0958900e-11 4.2164300e-12 3.3860900e-13 2.2289500e-14 1.2409900e-15 6.0483100e-17 6.6033800e-18 -1.318390e-18 -6.163580e-19
 6.2666670e+07 1.2010340e-09 2.8428800e-10 4.1180100e-11 4.2894200e-12 3.4857700e-13 2.3216200e-14 1.3103800e-15 6.1734500e-17 2.2473400e-18 1.6884200e-18 -2.257660e-18
 6.4000000e+07 1.1800590e-09 2.8244400e-10 4.1388200e-11 4.3618600e-12 3.5866600e-13 2.4171800e-14 1.3789800e-15 6.7505200e-17 4.3698600e-18 1.7136400e-18 -9.649610e-19
 6.5333330e+07 1.1592490e-09 2.8054200e-10 4.1584200e-11 4.4338400e-12 3.6888200e-13 2.5152900e-14 1.4494700e-15 7.4774600e-17 3.5130000e-18 -2.309570e-18 5.5812400e-19
 6.6666670e+07 1.1386260e-09 2.7858700e-10 4.1768700e-11 4.5054000e-12 3.7922300e-13 2.6163200e-14 1.5307600e-15 7.8498400e-17 3.4738800e-18 -2.049480e-19 1.1464400e-18
 6.8000000e+07 1.1182080e-09 2.7658700e-10 4.1942600e-11 4.5765900e-12 3.8971900e-13 2.7195000e-14 1.6083700e-15 8.2984800e-17 3.7890000e-18 3.5980000e-18 -1.229390e-18
 6.9333330e+07 1.0980110e-09 2.7454600e-10 4.2106300e-11 4.6474500e-12 4.0034900e-13 2.8272700e-14 1.6910000e-15 8.7499100e-17 2.3688900e-18 2.2164200e-18 -1.500630e-18
 7.0666670e+07 1.0780470e-09 2.7247000e-10 4.2260500e-11 4.7180500e-12 4.1113300e-13 2.9368300e-14 1.7766900e-15 9.4583800e-17 4.2891800e-18 1.8972400e-18 2.4537700e-18
 7.2000000e+07 1.0583290e-09 2.7036300e-10 4.2405800e-11 4.7884100e-12 4.2206400e-13 3.0498800e-14 1.8690500e-15 1.0185200e-16 5.2528100e-18 -2.528060e-18 -1.915700e-18
 7.3333330e+07 1.0388640e-09 2.6822800e-10 4.2542600e-11 4.8585700e-12 4.3316800e-13 3.1661300e-14 1.9616700e-15 1.0858400e-16 4.6379100e-18 -2.601720e-18 -2.062200e-18
 7.4666670e+07 1.0196600e-09 2.6607100e-10 4.2671400e-11 4.9285700e-12 4.4443100e-13 3.2859400e-14 2.0595100e-15 1.1265700e-16 2.2906300e-18 -1.395760e-18 1.1154500e-18
 7.6000000e+07 1.0007230e-09 2.6389300e-10 4.2792500e-11 4.9984400e-12 4.5586500e-13 3.4086900e-14 2.1603200e-15 1.1699400e-16 3.9612800e-18 1.9229800e-18 -4.398430e-19
 7.7333330e+07 9.8205800e-10 2.6169800e-10 4.2906500e-11 5.0681900e-12 4.6747200e-13 3.5350500e-14 2.2642200e-15 1.2787400e-16 4.9962700e-18 6.6178300e-19 2.1451800e-18
 7.8666670e+07 9.6366500e-10 2.5948800e-10 4.3013400e-11 5.1378700e-12 4.7926400e-13 3.6659400e-14 2.3729800e-15 1.2913500e-16 6.2547800e-18 2.3993500e-18 9.9575900e-19
 8.0000000e+07 9.4554900e-10 2.5726500e-10 4.3113800e-11 5.2074800e-12 4.9123500e-13 3.7996200e-14 2.4950800e-15 1.4147500e-16 5.0546400e-18 2.8060700e-18 3.7759000e-20
 8.1333330e+07 9.2770900e-10 2.5503200e-10 4.3207800e-11 5.2770600e-12 5.0340700e-13 3.9382600e-14 2.6151700e-15 1.4670800e-16 5.2547700e-18 2.2475700e-18 -2.955060e-20
 8.2666670e+07 9.1014400e-10 2.5279000e-10 4.3295500e-11 5.3466000e-12 5.1575700e-13 4.0804500e-14 2.7379600e-15 1.6093500e-16 8.6840500e-18 -1.611450e-18 -2.229960e-18
 8.4000000e+07 8.9285500e-10 2.5054000e-10 4.3377300e-11 5.4161300e-12 5.2831600e-13 4.2265400e-14 2.8634000e-15 1.6499500e-16 1.3108000e-17 1.4988000e-18 -3.061420e-18
 8.5333330e+07 8.7583800e-10 2.4828400e-10 4.3453200e-11 5.4856500e-12 5.4107100e-13 4.3775700e-14 2.9999300e-15 1.7388600e-16 7.5644600e-18 -6.045390e-19 7.4204200e-19
 8.6666670e+07 8.5909200e-10 2.4637700e-10 4.3652600e-11 5.5803200e-12 5.5741200e-13 4.5671200e-14 3.1748800e-15 1.9288700e-16 1.2734100e-17 -3.048000e-18 -5.229240e-18
 8.8000000e+07 8.4261300e-10 2.4578400e-10 4.4338700e-11 5.7731700e-12 5.8747600e-13 4.9038900e-14 3.4691900e-15 2.1328000e-16 1.6146300e-17 1.6562300e-18 -2.305440e-18
 8.9333330e+07 8.2639800e-10 2.4513100e-10 4.5017300e-11 5.9693700e-12 6.1872400e-13 5.2616100e-14 3.7963200e-15 2.3450100e-16 1.1889600e-17 6.1639000e-19 -9.639010e-19
 9.0666670e+07 8.1044400e-10 2.4442100e-10 4.5688100e-11 6.1689100e-12 6.5120900e-13 5.6403200e-14 4.1411000e-15 2.6132100e-16 1.5868800e-17 1.4118700e-18 -2.387050e-18
 9.2000000e+07 7.9474600e-10 2.4365300e-10 4.6350700e-11 6.3717000e-12 6.8491800e-13 6.0414800e-14 4.5164000e-15 2.9502600e-16 1.5894700e-17 3.8752500e-19 2.1708500e-18
 9.3333330e+07 7.7929900e-10 2.4282900e-10 4.7004700e-11 6.5777300e-12 7.1991000e-13 6.4661400e-14 4.9236000e-15 3.2409200e-16 1.9478700e-17 3.1592500e-18 1.1671800e-18
 9.4666670e+07 7.6409800e-10 2.4194900e-10 4.7649500e-11 6.7869200e-12 7.5620800e-13 6.9154600e-14 5.3616600e-15 3.6202500e-16 2.1660300e-17 -2.041530e-18 -1.882120e-18
 9.6000000e+07 7.4913900e-10 2.4101400e-10 4.8284700e-11 6.9991900e-12 7.9383900e-13 7.3909700e-14 5.8343400e-15 3.9978900e-16 2.5549800e-17 -1.511300e-18 -3.505620e-18
 9.7333330e+07 7.3441700e-10 2.4002400e-10 4.8909800e-11 7.2144600e-12 8.3281400e-13 7.8922800e-14 6.3421800e-15 4.4240300e-16 2.7008900e-17 1.8714200e-18 6.1980000e-19
 9.8666670e+07 7.1992600e-10 2.3898000e-10 4.9524300e-11 7.4326300e-12 8.7316700e-13 8.4224000e-14 6.8897000e-15 4.8748900e-16 3.1111600e-17 2.5189300e-18 1.0394700e-19
 1.0000000e+08 7.0566100e-10 2.3788200e-10 5.0127500e-11 7.6536100e-12 9.1492600e-13 8.9809200e-14 7.4744000e-15 5.3771900e-16 3.5001700e-17 4.4217300e-18 9.0125600e-19
 1.0133330e+08 6.9161500e-10 2.3672900e-10 5.0718900e-11 7.8772500e-12 9.5809400e-13 9.5700200e-14 8.1089000e-15 5.9821200e-16 3.8459800e-17 1.7612400e-18 4.6540800e-19
 1.0266670e+08 6.7778400e-10 2.3552200e-10 5.1297800e-11 8.1034400e-12 1.0027100e-12 1.0190900e-13 8.7844300e-15 6.5686500e-16 4.2271400e-17 4.8397000e-19 -7.142540e-19
 1.0400000e+08 6.6416300e-10 2.3426200e-10 5.1863500e-11 8.3320200e-12 1.0487600e-12 1.0844100e-13 9.5102000e-15 7.2058700e-16 4.6632300e-17 3.8557100e-18 8.6079000e-19
 1.0533330e+08 6.5074400e-10 2.3294600e-10 5.2415200e-11 8.5628200e-12 1.0962900e-12 1.1531400e-13 1.0288100e-14 7.9370900e-16 5.2947000e-17 2.9665600e-18 4.1300100e-20
 1.0666670e+08 6.3752200e-10 2.3157600e-10 5.2952300e-11 8.7956700e-12 1.1452800e-12 1.2253900e-13 1.1123000e-14 8.7475100e-16 6.1334100e-17 3.9660100e-18 -4.510950e-19
 1.0800000e+08 6.2449300e-10 2.3015100e-10 5.3473900e-11 9.0303700e-12 1.1957600e-12 1.3012000e-13 1.2012100e-14 9.6352200e-16 6.9567400e-17 5.8033500e-18 5.5933900e-19
 1.0933330e+08 6.1164900e-10 2.2867000e-10 5.3979200e-11 9.2666900e-12 1.2477200e-12 1.3808500e-13 1.2962300e-14 1.0530800e-15 7.9530000e-17 1.0371600e-17 1.7954900e-18
 1.1066670e+08 5.9898600e-10 2.2713300e-10 5.4467200e-11 9.5044100e-12 1.3011500e-12 1.4642600e-13 1.3982100e-14 1.1622500e-15 8.7046100e-17 5.0225900e-18 -2.393570e-19
 1.1200000e+08 5.8649700e-10 2.2554000e-10 5.4937100e-11 9.7432700e-12 1.3560700e-12 1.5517000e-13 1.5069900e-14 1.2766800e-15 9.4994600e-17 9.3567300e-19 -2.203730e-18
 1.1333330e+08 5.7417800e-10 2.2388900e-10 5.5387900e-11 9.9829800e-12 1.4124400e-12 1.6433200e-13 1.6228000e-14 1.3918900e-15 1.0550500e-16 7.5121500e-18 1.0806100e-18
 1.1466670e+08 5.6202200e-10 2.2218000e-10 5.5818600e-11 1.0223300e-11 1.4702700e-12 1.7390600e-13 1.7459600e-14 1.5219200e-15 1.1744800e-16 9.2648200e-18 1.3305700e-18
 1.1600000e+08 5.5002300e-10 2.2041200e-10 5.6228100e-11 1.0463800e-11 1.5295200e-12 1.8390600e-13 1.8769300e-14 1.6669200e-15 1.3463600e-16 9.9407600e-18 -1.735590e-19
 1.1733330e+08 5.3817700e-10 2.1858500e-10 5.6615300e-11 1.0704200e-11 1.5901600e-12 1.9435400e-13 2.0167400e-14 1.8192200e-15 1.4654800e-16 1.0438400e-17 3.5516200e-19
 1.1866670e+08 5.2647800e-10 2.1669700e-10 5.6979200e-11 1.0944100e-11 1.6521700e-12 2.0524600e-13 2.1653600e-14 1.9851500e-15 1.5780500e-16 8.6065600e-18 -9.301700e-20
 1.2000000e+08 5.1492100e-10 2.1474800e-10 5.7318600e-11 1.1183100e-11 1.7155000e-12 2.1658900e-13 2.3219000e-14 2.1639000e-15 1.8221700e-16 1.5754500e-17 1.2930300e-18
 1.2133330e+08 5.0349900e-10 2.1273600e-10 5.7632100e-11 1.1420800e-11 1.7800800e-12 2.2839500e-13 2.4888100e-14 2.3587600e-15 1.9989300e-16 1.4586100e-17 -2.956110e-20
 1.2266670e+08 4.9220800e-10 2.1066100e-10 5.7918600e-11 1.1656800e-11 1.8458700e-12 2.4067100e-13 2.6655600e-14 2.5646100e-15 2.1679500e-16 1.4938900e-17 3.0313400e-19
 1.2400000e+08 4.8104300e-10 2.0852100e-10 5.8176700e-11 1.1890500e-11 1.9128000e-12 2.5340600e-13 2.8516600e-14 2.7872600e-15 2.4194700e-16 2.0995500e-17 2.8638100e-18
 1.2533330e+08 4.6999900e-10 2.0631600e-10 5.8405100e-11 1.2121400e-11 1.9807800e-12 2.6662000e-13 3.0488600e-14 3.0271700e-15 2.6553400e-16 2.1935900e-17 2.0772900e-18
 1.2666670e+08 4.5906900e-10 2.0404300e-10 5.8602400e-11 1.2349000e-11 2.0497200e-12 2.8030000e-13 3.2570900e-14 3.2899600e-15 2.9522200e-16 2.5392600e-17 2.3576700e-18
 1.2800000e+08 4.4824900e-10 2.0170200e-10 5.8767100e-11 1.2572700e-11 2.1195200e-12 2.9444500e-13 3.4760300e-14 3.5650200e-15 3.2353600e-16 2.7585200e-17 2.9296700e-18
 1.2933330e+08 4.3753500e-10 1.9929200e-10 5.8897700e-11 1.2791800e-11 2.1900600e-12 3.0905800e-13 3.7069800e-14 3.8637300e-15 3.5466600e-16 2.7936600e-17 1.4751600e-18
 1.3066670e+08 4.2692100e-10 1.9681200e-10 5.8992700e-11 1.3005800e-11 2.2612100e-12 3.2411700e-13 3.9494800e-14 4.1865000e-15 3.9441400e-16 3.2970900e-17 1.5664800e-18
 1.3200000e+08 4.1640100e-10 1.9425900e-10 5.9050500e-11 1.3213800e-11 2.3328300e-12 3.3962500e-13 4.2036400e-14 4.5221200e-15 4.2989800e-16 3.6599900e-17 2.8250800e-18
 1.3333330e+08 4.0597200e-10 1.9163300e-10 5.9069500e-11 1.3415200e-11 2.4047600e-12 3.5556000e-13 4.4701800e-14 4.8856900e-15 4.7287100e-16 4.2152100e-17 3.6953700e-18
 1.3466670e+08 3.9562800e-10 1.8893100e-10 5.9047800e-11 1.3609200e-11 2.4768200e-12 3.7190300e-13 4.7490900e-14 5.2733600e-15 5.1741000e-16 4.5426700e-17 3.8451900e-18
 1.3600000e+08 3.8536400e-10 1.8615400e-10 5.8984000e-11 1.3795000e-11 2.5488100e-12 3.8863000e-13 5.0401000e-14 5.6841500e-15 5.6899500e-16 5.2881000e-17 4.8731700e-18
 1.3733330e+08 3.7517600e-10 1.8329900e-10 5.8876000e-11 1.3971700e-11 2.6205300e-12 4.0572700e-13 5.3441900e-14 6.1203400e-15 6.1783900e-16 5.5236100e-17 4.1009100e-18
 1.3866670e+08 3.6505900e-10 1.8036500e-10 5.8722100e-11 1.4138300e-11 2.6917300e-12 4.2313700e-13 5.6598600e-14 6.5874700e-15 6.7905500e-16 6.2496400e-17 4.8266100e-18
 1.4000000e+08 3.5500900e-10 1.7734900e-10 5.8520500e-11 1.4294000e-11 2.7621700e-12 4.4084200e-13 5.9876000e-14 7.0743700e-15 7.3878200e-16 6.8988300e-17 5.3048600e-18
 1.4133330e+08 3.4501900e-10 1.7425100e-10 5.8269100e-11 1.4437800e-11 2.8315700e-12 4.5879000e-13 6.3273100e-14 7.5921900e-15 8.0632900e-16 7.7293400e-17 6.7204200e-18
 1.4266670e+08 3.3508600e-10 1.7106900e-10 5.7966000e-11 1.4568500e-11 2.8996300e-12 4.7693300e-13 6.6783900e-14 8.1368700e-15 8.7773500e-16 8.4821200e-17 6.1910900e-18
 1.4400000e+08 3.2520500e-10 1.6780200e-10 5.7609100e-11 1.4685100e-11 2.9660200e-12 4.9520700e-13 7.0401500e-14 8.7105900e-15 9.5309000e-16 9.2022700e-17 6.6020000e-18
 1.4533330e+08 3.1537200e-10 1.6444700e-10 5.7196400e-11 1.4786300e-11 3.0303900e-12 5.1355100e-13 7.4120700e-14 9.3124500e-15 1.0360400e-15 1.0281400e-16 8.1507400e-18
 1.4666670e+08 3.0558100e-10 1.6100300e-10 5.6725700e-11 1.4871100e-11 3.0923600e-12 5.3188900e-13 7.7930300e-14 9.9399600e-15 1.1214700e-15 1.1161200e-16 8.5118900e-18
 1.4800000e+08 2.9582900e-10 1.5746700e-10 5.6194900e-11 1.4938100e-11 3.1515300e-12 5.5013600e-13 8.1817700e-14 1.0593400e-14 1.2134900e-15 1.2372900e-16 1.0292700e-17
 1.4933330e+08 2.8610900e-10 1.5383900e-10 5.5601600e-11 1.4986000e-11 3.2074500e-12 5.6819200e-13 8.5770600e-14 1.1272900e-14 1.3116700e-15 1.3561500e-16 1.0842000e-17
 1.5066670e+08 2.7641900e-10 1.5011600e-10 5.4943500e-11 1.5013400e-11 3.2596400e-12 5.8596600e-13 8.9783000e-14 1.1981100e-14 1.4147000e-15 1.4783000e-16 1.2015300e-17
 1.5200000e+08 2.6675300e-10 1.4629700e-10 5.4218400e-11 1.5018900e-11 3.3076200e-12 6.0332700e-13 9.3819900e-14 1.2706700e-14 1.5224200e-15 1.6123600e-16 1.3142800e-17
 1.5333330e+08 2.5710600e-10 1.4237900e-10 5.3423900e-11 1.5000900e-11 3.3508300e-12 6.2015100e-13 9.7868300e-14 1.3454000e-14 1.6368900e-15 1.7567800e-16 1.4102400e-17
 1.5466670e+08 2.4747500e-10 1.3836000e-10 5.2557400e-11 1.4957900e-11 3.3886900e-12 6.3629900e-13 1.0190700e-13 1.4220500e-14 1.7555800e-15 1.9061700e-16 1.5517300e-17
 1.5600000e+08 2.3785300e-10 1.3423900e-10 5.1616400e-11 1.4888300e-11 3.4205800e-12 6.5160400e-13 1.0589200e-13 1.4994100e-14 1.8789000e-15 2.0792000e-16 1.7365300e-17
 1.5733330e+08 2.2823800e-10 1.3001300e-10 5.0598300e-11 1.4790200e-11 3.4458400e-12 6.6589800e-13 1.0980700e-13 1.5781900e-14 2.0092000e-15 2.2659700e-16 1.9349000e-17
 1.5866670e+08 2.1862300e-10 1.2568000e-10 4.9500700e-11 1.4662100e-11 3.4637700e-12 6.7899000e-13 1.1360200e-13 1.6566100e-14 2.1373900e-15 2.4296100e-16 2.0789400e-17
 1.6000000e+08 2.0900400e-10 1.2123800e-10 4.8320600e-11 1.4501900e-11 3.4736100e-12 6.9066500e-13 1.1723900e-13 1.7350400e-14 2.2742400e-15 2.6328400e-16 2.2877000e-17
 1.6133330e+08 1.9937700e-10 1.1668500e-10 4.7055500e-11 1.4307900e-11 3.4745800e-12 7.0071000e-13 1.2067200e-13 1.8119300e-14 2.4074700e-15 2.8150600e-16 2.4585600e-17
 1.6266670e+08 1.8973600e-10 1.1201800e-10 4.5702500e-11 1.4077900e-11 3.4658300e-12 7.0886400e-13 1.2384200e-13 1.8869100e-14 2.5451200e-15 3.0215500e-16 2.6741600e-17
 1.6400000e+08 1.8007700e-10 1.0723600e-10 4.4258600e-11 1.3810000e-11 3.4464400e-12 7.1485500e-13 1.2668500e-13 1.9583900e-14 2.6809800e-15 3.2308200e-16 2.8858700e-17
 1.6533330e+08 1.7039500e-10 1.0233400e-10 4.2721100e-11 1.3502000e-11 3.4154900e-12 7.1840000e-13 1.2914000e-13 2.0251900e-14 2.8108300e-15 3.4220600e-16 3.0673900e-17
 1.6666670e+08 1.6068500e-10 9.7312100e-11 4.1086900e-11 1.3151700e-11 3.3719600e-12 7.1917000e-13 1.3112300e-13 2.0860100e-14 2.9381200e-15 3.6350400e-16 3.3173000e-17
 1.6800000e+08 1.5094100e-10 9.2166300e-11 3.9352900e-11 1.2756700e-11 3.3147700e-12 7.1682700e-13 1.3255800e-13 2.1393300e-14 3.0562600e-15 3.8249600e-16 3.4933600e-17
 1.6933330e+08 1.4116000e-10 8.6894200e-11 3.7516000e-11 1.2314700e-11 3.2428100e-12 7.1099400e-13 1.3334200e-13 2.1828200e-14 3.1626100e-15 4.0101100e-16 3.7075200e-17
 1.7066670e+08 1.3133600e-10 8.1493200e-11 3.5573000e-11 1.1823200e-11 3.1548900e-12 7.0126500e-13 1.3337200e-13 2.2144800e-14 3.2529800e-15 4.1665300e-16 3.8398300e-17
 1.7200000e+08 1.2146300e-10 7.5960300e-11 3.3520700e-11 1.1279700e-11 3.0497400e-12 6.8720800e-13 1.3253600e-13 2.2320500e-14 3.3267400e-15 4.3262600e-16 4.0526900e-17
 1.7333330e+08 1.1153700e-10 7.0292700e-11 3.1355600e-11 1.0681400e-11 2.9260500e-12 6.6835300e-13 1.3070300e-13 2.2323900e-14 3.3738100e-15 4.4405900e-16 4.1802100e-17
 1.7466670e+08 1.0155200e-10 6.4487400e-11 2.9074400e-11 1.0025700e-11 2.7824200e-12 6.4419200e-13 1.2773300e-13 2.2124300e-14 3.3899600e-15 4.5161300e-16 4.2900200e-17
 1.7600000e+08 9.1503300e-11 5.8541200e-11 2.6673600e-11 9.3097400e-12 2.6173700e-12 6.1418900e-13 1.2347400e-13 2.1687600e-14 3.3690600e-15 4.5419500e-16 4.3405200e-17
 1.7733330e+08 8.1384400e-11 5.2450900e-11 2.4149500e-11 8.5305600e-12 2.4293700e-12 5.7775400e-13 1.1775400e-13 2.0972700e-14 3.3033900e-15 4.5080600e-16 4.3346900e-17
 1.7866670e+08 7.1190300e-11 4.6213200e-11 2.1498600e-11 7.6851500e-12 2.2167800e-12 5.3426500e-13 1.1038800e-13 1.9935100e-14 3.1830700e-15 4.3954600e-16 4.2553700e-17
 1.8000000e+08 6.0915300e-11 3.9824600e-11 1.8717000e-11 6.7703600e-12 1.9778900e-12 4.8305100e-13 1.0117300e-13 1.8524700e-14 2.9983800e-15 4.1895300e-16 4.0802600e-17
 1.8133330e+08 5.0553500e-11 3.3281700e-11 1.5800900e-11 5.7829700e-12 1.7109200e-12 4.2339700e-13 8.9888100e-14 1.6686500e-14 2.7379600e-15 3.8726900e-16 3.8023300e-17
 1.8266670e+08 4.0099100e-11 2.6580600e-11 1.2746300e-11 4.7196400e-12 1.4139700e-12 3.5453400e-13 7.6290100e-14 1.4357400e-14 2.3876300e-15 3.4162600e-16 3.3751800e-17
 1.8400000e+08 2.9546000e-11 1.9717700e-11 9.5493100e-12 3.5769200e-12 1.0850800e-12 2.7564300e-13 6.0115400e-14 1.1468400e-14 1.9326700e-15 2.7960900e-16 2.7778500e-17
 1.8533330e+08 1.8888200e-11 1.2688900e-11 6.2056600e-12 2.3512400e-12 7.2216400e-13 1.8584900e-13 4.1077400e-14 7.9436700e-15 1.3567500e-15 1.9859500e-16 1.9866800e-17
 1.8666670e+08 1.0736900e-11 7.2621400e-12 3.5877600e-12 1.3756000e-12 4.2798600e-13 1.1164100e-13 2.5021500e-14 4.9074900e-15 8.4975700e-16 1.2580800e-16 1.2657300e-17
 1.8800000e+08 1.4201000e-12 9.6408200e-13 4.7893400e-13 1.8483100e-13 5.7914700e-14 1.5219900e-14 3.4373600e-15 6.7942900e-16 1.1853400e-16 1.7656800e-17 1.7813800e-18
 1.8933330e+08 1.1482400e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#          ZAP          1002
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            55  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.5303490e-06 0.0000000e+00 0.0000000e+00
 1.8185170e+07 7.7101221e-02 0.0000000e+00 0.0000000e+00
 1.8500000e+07 7.4953520e-02 1.5218000e-21 1.1406427e-22
 1.9000000e+07 7.4095100e-02 1.6187500e-11 1.1994144e-12
 1.9500000e+07 7.3031620e-02 3.7970990e-08 2.7730829e-09
 2.0000000e+07 6.7354790e-02 1.9974850e-06 1.3454018e-07
 2.1000000e+07 4.6560210e-02 9.9790010e-05 4.6462438e-06
 2.2000000e+07 3.0890840e-02 5.5014720e-04 1.6994509e-05
 2.3000000e+07 2.1978700e-02 1.5168270e-03 3.3337886e-05
 2.4000000e+07 1.6719490e-02 2.8468200e-03 4.7597379e-05
 2.5000000e+07 1.3374400e-02 3.8483220e-03 5.1468998e-05
 2.6000000e+07 1.1107590e-02 4.9464420e-03 5.4943050e-05
 2.7000000e+07 9.4953990e-03 6.1389760e-03 5.8292027e-05
 2.8000000e+07 8.3063350e-03 7.4535130e-03 6.1911376e-05
 2.9000000e+07 7.4049840e-03 8.9548200e-03 6.6310299e-05
 3.0000000e+07 6.7074590e-03 1.0628470e-02 7.1290027e-05
 3.2000000e+07 5.7233830e-03 1.4509600e-02 8.3043998e-05
 3.4000000e+07 5.0924760e-03 1.9060260e-02 9.7063917e-05
 3.6000000e+07 4.6806200e-03 2.3946640e-02 1.1208512e-04
 3.8000000e+07 4.4115360e-03 2.8509730e-02 1.2577170e-04
 4.0000000e+07 4.2383620e-03 3.2376520e-02 1.3722341e-04
 4.2000000e+07 4.1306590e-03 3.5912620e-02 1.4834279e-04
 4.4000000e+07 4.0678620e-03 3.9209220e-02 1.5949770e-04
 4.6000000e+07 4.0356960e-03 4.2450470e-02 1.7131719e-04
 4.8000000e+07 4.0240730e-03 4.5583490e-02 1.8343129e-04
 5.0000000e+07 4.0257850e-03 4.8689580e-02 1.9601378e-04
 5.2000000e+07 4.0356420e-03 5.1724580e-02 2.0874189e-04
 5.4000000e+07 4.0499040e-03 5.4582060e-02 2.2105210e-04
 5.6000000e+07 4.0658730e-03 5.7354620e-02 2.3319660e-04
 5.8000000e+07 4.0816140e-03 6.0089830e-02 2.4526349e-04
 6.0000000e+07 4.0957560e-03 6.2856430e-02 2.5744460e-04
 6.2000000e+07 4.1073390e-03 6.5412280e-02 2.6867041e-04
 6.4000000e+07 4.1157130e-03 6.8226160e-02 2.8079929e-04
 6.6000000e+07 4.1204580e-03 7.0928690e-02 2.9225869e-04
 6.8000000e+07 4.1213240e-03 7.3628980e-02 3.0344888e-04
 7.0000000e+07 4.1181890e-03 7.6465940e-02 3.1490119e-04
 7.2000000e+07 4.1110280e-03 7.9298100e-02 3.2599671e-04
 7.4000000e+07 4.0998880e-03 8.1570470e-02 3.3442979e-04
 7.6000000e+07 4.0848680e-03 8.4155670e-02 3.4376480e-04
 7.8000000e+07 4.0661070e-03 8.6533530e-02 3.5185459e-04
 8.0000000e+07 4.0437730e-03 8.8702040e-02 3.5869091e-04
 8.5000000e+07 3.9735780e-03 9.4861230e-02 3.7693850e-04
 9.0000000e+07 3.8855320e-03 1.0073170e-01 3.9139624e-04
 9.5000000e+07 3.7831200e-03 1.0639120e-01 4.0249068e-04
 1.0000000e+08 3.6698410e-03 1.1264510e-01 4.1338961e-04
 1.1000000e+08 3.4242100e-03 1.2491880e-01 4.2774820e-04
 1.2000000e+08 3.1742570e-03 1.7211270e-01 5.4632994e-04
 1.3000000e+08 2.9431780e-03 1.9584540e-01 5.7640787e-04
 1.4000000e+08 2.7518860e-03 2.1987000e-01 6.0505717e-04
 1.5000000e+08 2.5136060e-03 2.4429880e-01 6.1407093e-04
 1.6000000e+08 2.3076760e-03 2.6871610e-01 6.2010969e-04
 1.7000000e+08 2.1282890e-03 2.9303880e-01 6.2367125e-04
 1.8000000e+08 1.9709070e-03 3.1686250e-01 6.2450652e-04
 1.9000000e+08 1.8319410e-03 3.3940700e-01 6.2177360e-04
 2.0000000e+08 1.7085190e-03 3.6344600e-01 6.2095440e-04


#           NR             1
#           NE            26
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8185170e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            15  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
