#    [ 4031 :  6 :   5 ]    40 -  92
# Energy and angle distribution
#           NK           336  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3200000e+06 4.3734190e-07 9.0558200e-10 2.8938000e-11 6.6015700e-13 1.1487300e-14
 1.4400000e+06 4.3963040e-07 9.3616800e-10 3.0284500e-11 6.9982300e-13 1.1815800e-14
 1.5600000e+06 4.3828180e-07 9.6738000e-10 3.1675600e-11 7.4047700e-13 1.3624400e-14
 1.6800000e+06 4.2850890e-07 9.9817400e-10 3.3079800e-11 7.8356800e-13 1.4369100e-14
 1.8000000e+06 3.9386520e-07 1.0275510e-09 3.4461400e-11 8.2674100e-13 1.5343900e-14
 1.9200000e+06 3.2820890e-07 1.0546310e-09 3.5788700e-11 8.6699400e-13 1.6521100e-14
 2.0400000e+06 2.3297570e-07 1.0787060e-09 3.7035200e-11 9.0861000e-13 1.7975700e-14
 2.1600000e+06 1.3592160e-07 1.0992550e-09 3.8177700e-11 9.4878600e-13 1.7829100e-14
 2.2800000e+06 1.2662240e-07 1.1159560e-09 3.9203000e-11 9.8402100e-13 1.9961300e-14
 2.4000000e+06 1.1754310e-07 1.1286550e-09 4.0099200e-11 1.0189400e-12 2.1014900e-14
 2.5200000e+06 1.0875470e-07 1.1373740e-09 4.0864400e-11 1.0515700e-12 2.0983600e-14
 2.6400000e+06 1.0031950e-07 1.1422770e-09 4.1500000e-11 1.0782200e-12 2.1606000e-14
 2.7600000e+06 9.2292030e-08 1.1436310e-09 4.2008300e-11 1.1014600e-12 2.1796900e-14
 2.8800000e+06 8.4716300e-08 1.1417900e-09 4.2399600e-11 1.1252000e-12 2.2806900e-14
 3.0000000e+06 7.7621720e-08 1.1371490e-09 4.2686800e-11 1.1449500e-12 2.3605500e-14
 3.1200000e+06 7.1024220e-08 1.1301180e-09 4.2879100e-11 1.1624000e-12 2.4427700e-14
 3.2400000e+06 6.4928890e-08 1.1210990e-09 4.2991000e-11 1.1782300e-12 2.4957500e-14
 3.3600000e+06 5.9362970e-08 1.1104670e-09 4.3033000e-11 1.1916400e-12 2.5675100e-14
 3.4800000e+06 5.4310890e-08 1.0985580e-09 4.3017600e-11 1.2037400e-12 2.6292500e-14
 3.6000000e+06 4.9738250e-08 1.0856640e-09 4.2954600e-11 1.2144800e-12 2.6792200e-14
 3.7200000e+06 4.5608840e-08 1.0720270e-09 4.2852200e-11 1.2242500e-12 2.7259000e-14
 3.8400000e+06 4.1885930e-08 1.0578410e-09 4.2717600e-11 1.2328100e-12 2.7655700e-14
 3.9600000e+06 3.8533220e-08 1.0432590e-09 4.2555900e-11 1.2404300e-12 2.8167400e-14
 4.0800000e+06 3.5515670e-08 1.0283890e-09 4.2371300e-11 1.2475800e-12 2.8608400e-14
 4.2000000e+06 3.2799960e-08 1.0133010e-09 4.2166400e-11 1.2540100e-12 2.8923000e-14
 4.3200000e+06 3.0354870e-08 9.9803500e-10 4.1942400e-11 1.2597100e-12 2.9551700e-14
 4.4400000e+06 2.8151420e-08 9.8259700e-10 4.1699500e-11 1.2647200e-12 2.9943600e-14
 4.5600000e+06 2.6162980e-08 9.6697200e-10 4.1436700e-11 1.2690100e-12 3.0205500e-14
 4.6800000e+06 2.4365170e-08 9.5111800e-10 4.1151800e-11 1.2724200e-12 3.0603500e-14
 4.8000000e+06 2.2735860e-08 9.3497900e-10 4.0842300e-11 1.2751400e-12 3.0930200e-14
 4.9200000e+06 2.1255020e-08 9.1848200e-10 4.0504500e-11 1.2767500e-12 3.1434100e-14
 5.0400000e+06 1.9904560e-08 9.0154300e-10 4.0134000e-11 1.2770600e-12 3.1586000e-14
 5.1600000e+06 1.8668240e-08 8.8406800e-10 3.9726400e-11 1.2758600e-12 3.1805400e-14
 5.2800000e+06 1.7531480e-08 8.6595600e-10 3.9276000e-11 1.2733300e-12 3.1976400e-14
 5.4000000e+06 1.6481250e-08 8.4710500e-10 3.8777300e-11 1.2689200e-12 3.2342700e-14
 5.5200000e+06 1.5505890e-08 8.1885100e-10 3.7436500e-11 1.2233400e-12 3.1219500e-14
 5.6400000e+06 1.4595010e-08 7.8993600e-10 3.6056700e-11 1.1764300e-12 2.9805100e-14
 5.7600000e+06 1.3739390e-08 7.6069100e-10 3.4671700e-11 1.1294700e-12 2.8571800e-14
 5.8800000e+06 1.2930810e-08 7.3101900e-10 3.3276400e-11 1.0827800e-12 2.7372200e-14
 6.0000000e+06 1.2162000e-08 7.0082900e-10 3.1866100e-11 1.0356100e-12 2.6177800e-14
 6.1200000e+06 1.0147670e-08 6.7003800e-10 3.0436000e-11 9.8822800e-13 2.4890600e-14
 6.2400000e+06 8.5757570e-09 5.2434600e-10 2.3796900e-11 7.7195100e-13 1.9494600e-14
 6.3600000e+06 1.0522800e-08 5.4635200e-10 2.4780600e-11 8.0334800e-13 2.0274300e-14
 6.4800000e+06 1.3509160e-08 6.7044000e-10 3.0388800e-11 9.8452400e-13 2.4791600e-14
 6.6000000e+06 8.3707730e-09 4.0815300e-10 1.8492300e-11 5.9886600e-13 1.5106800e-14
 6.7200000e+06 8.1798180e-09 5.0996500e-10 2.3096900e-11 7.4767600e-13 1.8827100e-14
 6.8400000e+06 9.8810980e-09 5.7092500e-10 2.5850900e-11 8.3661100e-13 2.1072600e-14
 6.9600000e+06 7.5553930e-09 4.4653500e-10 2.0214500e-11 6.5407900e-13 1.6451100e-14
 7.0800000e+06 5.0225440e-09 3.5517900e-10 1.6078400e-11 5.2022500e-13 1.3092900e-14
 7.2000000e+06 7.7551860e-09 4.2231800e-10 1.9118800e-11 6.1865000e-13 1.5568600e-14
 7.3200000e+06 5.2854450e-09 3.2619900e-10 1.4769600e-11 4.7798700e-13 1.2028900e-14
 7.4400000e+06 8.9459250e-09 6.2191900e-10 2.8168800e-11 9.1196300e-13 2.2886000e-14
 7.5600000e+06 6.5281800e-14 -8.282000e-31 -7.729030e-30 -6.084000e-32 1.6102100e-31
 7.6800000e+06 4.8865600e-14 2.1093400e-30 -5.785440e-30 -1.825100e-31 -3.013250e-30
 7.8000000e+06 3.6036300e-14 -6.344310e-30 3.5554300e-31 -2.309510e-31 3.9998600e-30
 7.9200000e+06 4.9217210e-09 3.0203700e-10 1.3701700e-11 4.4426700e-13 1.1198100e-14
 8.0400000e+06 1.8528000e-14 4.7667800e-31 -2.376420e-30 4.1906300e-32 9.1400800e-31
 8.1600000e+06 9.3095300e-10 2.1425600e-11 9.7336500e-13 3.1600600e-14 7.9907800e-16
 8.2800000e+06 8.5897000e-15 -1.686550e-31 -4.237400e-31 -2.558430e-31 -6.567970e-31
 8.4000000e+06 5.5390600e-15 2.3910000e-31 -6.557970e-31 -2.068800e-32 -3.415610e-31
 8.5200000e+06 3.4017300e-15 -1.767620e-31 3.3562200e-32 -7.255950e-32 2.2654500e-31
 8.6400000e+06 1.9604600e-15 -8.725980e-32 1.5473900e-31 -1.166150e-32 8.2205300e-32
 8.7600000e+06 1.0363400e-15 2.9221800e-32 -4.089920e-32 -2.153420e-32 1.0480400e-31
 8.8800000e+06 4.8368300e-16 1.7644500e-33 4.7721400e-33 -1.697790e-33 1.5509400e-32
 9.0000000e+06 1.8557900e-16 -1.211650e-32 1.8309700e-32 -3.708270e-33 -1.327450e-32
 9.1200000e+06 4.9877900e-17 -8.133940e-33 -7.873720e-33 3.6446100e-34 3.9368600e-33
 9.2400000e+06 5.6388400e-18 -1.107160e-34 -2.781710e-34 -1.679520e-34 -4.311650e-34
 9.3600000e+06 9.0388700e-10 -5.901500e-26 8.9179700e-26 -1.806160e-26 -6.465530e-26


#           E1 2.0000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 9.2780840e-08 -1.676700e-24 -5.492390e-24 -3.902120e-24 -5.034690e-24
 1.3333330e+05 2.1730800e-07 2.4261100e-10 7.1819300e-12 1.5142700e-13 3.7306800e-15
 2.6666670e+05 3.4068250e-07 4.7568900e-10 1.4293100e-11 3.0612000e-13 6.2033400e-15
 4.0000000e+05 4.0248440e-07 6.2375700e-10 1.9028600e-11 4.1695800e-13 8.4377000e-15
 5.3333330e+05 4.1341970e-07 7.0944100e-10 2.1970500e-11 4.8724700e-13 7.1881600e-15
 6.6666670e+05 3.9700480e-07 7.6106100e-10 2.3916600e-11 5.3535100e-13 7.5437400e-15
 8.0000000e+05 3.8577270e-07 7.9701000e-10 2.5415300e-11 5.7754400e-13 9.8735300e-15
 9.3333330e+05 3.8053110e-07 8.2766200e-10 2.6769100e-11 6.1914800e-13 1.0781300e-14
 1.0666670e+06 3.7028570e-07 8.5836300e-10 2.8155100e-11 6.6057400e-13 1.3309700e-14
 1.2000000e+06 3.5650350e-07 8.9133800e-10 2.9649500e-11 7.0427900e-13 1.3429100e-14
 1.3333330e+06 3.3396850e-07 9.2693900e-10 3.1262800e-11 7.5480200e-13 1.5336200e-14
 1.4666670e+06 3.0879170e-07 9.6440300e-10 3.2973700e-11 8.0336800e-13 1.3623300e-14
 1.6000000e+06 3.0404890e-07 1.0024400e-09 3.4734000e-11 8.6173100e-13 1.7432800e-14
 1.7333330e+06 2.9247280e-07 1.0396140e-09 3.6506000e-11 9.1769100e-13 1.6637700e-14
 1.8666670e+06 2.6943470e-07 1.0745870e-09 3.8235300e-11 9.7257600e-13 1.9414700e-14
 2.0000000e+06 2.4739680e-07 1.1062570e-09 3.9874400e-11 1.0264500e-12 2.0694700e-14
 2.1333330e+06 2.3896010e-07 1.1337920e-09 4.1396900e-11 1.0793400e-12 2.1149700e-14
 2.2666670e+06 2.0387550e-07 1.1566590e-09 4.2769500e-11 1.1295700e-12 2.4690300e-14
 2.4000000e+06 1.6909370e-07 1.1746240e-09 4.3987900e-11 1.1772000e-12 2.4020600e-14
 2.5333330e+06 1.5980630e-07 1.1876910e-09 4.5030300e-11 1.2216500e-12 2.5617500e-14
 2.6666670e+06 1.5241470e-07 1.1961180e-09 4.5915200e-11 1.2586800e-12 2.6894900e-14
 2.8000000e+06 1.3559620e-07 1.2003120e-09 4.6638000e-11 1.2948500e-12 2.8816100e-14
 2.9333330e+06 1.2287570e-07 1.2007980e-09 4.7225700e-11 1.3258300e-12 2.8071500e-14
 3.0666670e+06 1.1446180e-07 1.1981620e-09 4.7686700e-11 1.3592300e-12 2.9409400e-14
 3.2000000e+06 1.0785160e-07 1.1930030e-09 4.8049100e-11 1.3831500e-12 3.1106900e-14
 3.3333330e+06 1.0138860e-07 1.1858810e-09 4.8323400e-11 1.4073200e-12 3.1132100e-14
 3.4666670e+06 9.4682240e-08 1.1773090e-09 4.8533100e-11 1.4298800e-12 3.2666300e-14
 3.6000000e+06 8.6949200e-08 1.1677360e-09 4.8695100e-11 1.4513000e-12 3.3721900e-14
 3.7333330e+06 7.7622810e-08 1.1575340e-09 4.8822100e-11 1.4716000e-12 3.4567600e-14
 3.8666670e+06 6.5962960e-08 1.1470040e-09 4.8927000e-11 1.4914900e-12 3.5345700e-14
 4.0000000e+06 5.1311150e-08 1.1363790e-09 4.9019300e-11 1.5113000e-12 3.6163600e-14
 4.1333330e+06 3.7060000e-08 1.1258310e-09 4.9105500e-11 1.5308700e-12 3.6996200e-14
 4.2666670e+06 3.4209710e-08 1.1154740e-09 4.9191000e-11 1.5504600e-12 3.8036700e-14
 4.4000000e+06 3.1647110e-08 1.1053750e-09 4.9279900e-11 1.5703900e-12 3.8866400e-14
 4.5333330e+06 2.9345190e-08 1.0955570e-09 4.9372800e-11 1.5903100e-12 3.9711200e-14
 4.6666670e+06 2.7278190e-08 1.0860090e-09 4.9469800e-11 1.6107900e-12 4.0642300e-14
 4.8000000e+06 2.5421950e-08 1.0766900e-09 4.9569300e-11 1.6311900e-12 4.1588000e-14
 4.9333330e+06 2.3754000e-08 1.0675370e-09 4.9668500e-11 1.6518500e-12 4.2913200e-14
 5.0666670e+06 2.2253670e-08 1.0584630e-09 4.9764500e-11 1.6724400e-12 4.3735700e-14
 5.2000000e+06 2.0901950e-08 1.0493730e-09 4.9852000e-11 1.6928400e-12 4.4820100e-14
 5.3333330e+06 1.9686010e-08 1.0401580e-09 4.9925400e-11 1.7129400e-12 4.5723300e-14
 5.4666670e+06 1.8593310e-08 1.0249790e-09 4.9425100e-11 1.7036800e-12 4.5540000e-14
 5.6000000e+06 1.7606970e-08 1.0031620e-09 4.8283000e-11 1.6612500e-12 4.4437200e-14
 5.7333330e+06 1.6712160e-08 9.8154000e-10 4.7164500e-11 1.6198800e-12 4.3113400e-14
 5.8666670e+06 1.5895930e-08 9.5998900e-10 4.6062000e-11 1.5797600e-12 4.2052600e-14
 6.0000000e+06 1.5146930e-08 9.3839400e-10 4.4968700e-11 1.5405600e-12 4.1122400e-14
 6.1333330e+06 1.4455290e-08 9.1665400e-10 4.3879100e-11 1.5014100e-12 3.9851100e-14
 6.2666670e+06 1.3812420e-08 8.9468000e-10 4.2787800e-11 1.4627700e-12 3.8991400e-14
 6.4000000e+06 1.3210850e-08 8.7239900e-10 4.1690300e-11 1.4243100e-12 3.7725900e-14
 6.5333330e+06 1.2644120e-08 8.4974700e-10 4.0583300e-11 1.3857500e-12 3.6744500e-14
 6.6666670e+06 1.2106620e-08 8.2667500e-10 3.9462900e-11 1.3465300e-12 3.5898800e-14
 6.8000000e+06 1.1593540e-08 8.0314100e-10 3.8327300e-11 1.3074500e-12 3.4784000e-14
 6.9333330e+06 1.1100680e-08 7.7911500e-10 3.7173400e-11 1.2677200e-12 3.3682400e-14
 7.0666670e+06 1.0624450e-08 7.5457000e-10 3.6000100e-11 1.2277800e-12 3.2647200e-14
 7.2000000e+06 1.0161750e-08 7.2949000e-10 3.4805400e-11 1.1870300e-12 3.1548900e-14
 7.3333330e+06 9.7098660e-09 7.0385900e-10 3.3588400e-11 1.1459500e-12 3.0470400e-14
 7.4666670e+06 9.2664980e-09 6.7766700e-10 3.2347400e-11 1.1036900e-12 2.9237900e-14
 7.6000000e+06 8.8295930e-09 6.5090300e-10 3.1081800e-11 1.0609000e-12 2.8095900e-14
 7.7333330e+06 8.3973930e-09 6.2355800e-10 2.9790400e-11 1.0173300e-12 2.7037500e-14
 7.8666670e+06 7.9683380e-09 5.9562400e-10 2.8472500e-11 9.7289300e-13 2.5845900e-14
 8.0000000e+06 7.5410380e-09 5.6708900e-10 2.7126800e-11 9.2755100e-13 2.4681200e-14
 8.1333330e+06 7.4339030e-09 5.7762400e-10 2.7652600e-11 9.4627000e-13 2.5191700e-14
 8.2666670e+06 6.5278660e-09 4.9507000e-10 2.3721200e-11 8.1241800e-13 2.1637900e-14
 8.4000000e+06 6.6137890e-09 4.9014100e-10 2.3507200e-11 8.0592600e-13 2.1512800e-14
 8.5333330e+06 5.4715970e-09 3.8739300e-10 1.8597800e-11 6.3821800e-13 1.7045500e-14
 8.6666670e+06 6.3535540e-09 4.9403300e-10 2.3743500e-11 8.1572600e-13 2.1803800e-14
 8.8000000e+06 5.3172650e-09 4.0599000e-10 1.9536600e-11 6.7199600e-13 1.7994100e-14
 8.9333330e+06 3.4042180e-09 2.5982600e-10 1.2522000e-11 4.3137000e-13 1.1572400e-14
 9.0666670e+06 3.9512360e-09 3.0753100e-10 1.4834200e-11 5.1147700e-13 1.3723100e-14
 9.2000000e+06 3.9770230e-09 2.9771200e-10 1.4380800e-11 4.9654000e-13 1.3327800e-14
 9.3333330e+06 2.9484280e-09 2.2932300e-10 1.1091700e-11 3.8348200e-13 1.0306900e-14
 9.4666670e+06 5.4863600e-09 4.3590000e-10 2.1121300e-11 7.3156500e-13 1.9713100e-14
 9.6000000e+06 4.4024900e-15 -3.240520e-31 -4.777960e-31 2.4380500e-31 6.6239900e-31
 9.7333330e+06 3.1720100e-15 -3.670870e-31 9.3887400e-32 4.9142100e-32 -4.694370e-32
 9.8666670e+06 2.6848730e-09 2.0981700e-10 1.0218300e-11 3.5572300e-13 9.6377200e-15
 1.0000000e+07 1.5441000e-15 1.7404200e-32 -9.140680e-32 -3.543900e-32 -8.378960e-32
 1.0133330e+07 6.6266200e-10 4.8490200e-11 2.3697400e-12 8.2788000e-14 2.2546900e-15
 1.0266670e+07 6.6450500e-16 -4.415510e-32 -7.211780e-32 3.4482700e-32 1.1309400e-31
 1.0400000e+07 4.0743400e-16 -5.168930e-33 -4.823810e-32 -3.797120e-34 1.0049600e-33
 1.0533330e+07 2.3449800e-16 -1.043740e-32 1.8508900e-32 -1.394870e-33 9.8328500e-33
 1.0666670e+07 1.2383100e-16 -9.559610e-33 -2.443490e-33 3.1276900e-33 1.1301100e-32
 1.0800000e+07 5.7749900e-17 -4.620800e-33 1.7093200e-33 8.1551500e-34 -3.561090e-33
 1.0933330e+07 2.2146400e-17 -3.611560e-33 -3.496020e-33 1.6182500e-34 1.7480100e-33
 1.1066670e+07 5.9509600e-18 -7.151750e-35 0.0000000e+00 2.8544800e-35 -2.201760e-34
 1.1200000e+07 6.7281600e-19 -5.194080e-35 -1.327630e-35 1.6993900e-35 6.1403100e-35
 1.1333330e+07 9.2780700e-11 -1.385440e-27 -2.746190e-27 4.8638400e-27 1.0527100e-26


#           E1 2.2000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.2062830e-07 1.0206400e-24 1.0711300e-23 -7.470470e-25 9.5211800e-24 -4.123920e-24
 1.4666670e+05 2.2866290e-07 2.6905800e-10 8.3622300e-12 1.8567200e-13 2.7393900e-15 -1.721780e-15
 2.9333330e+05 3.6049020e-07 5.1485500e-10 1.6274600e-11 3.6774300e-13 6.0770900e-15 1.7081600e-15
 4.4000000e+05 4.0674210e-07 6.6243300e-10 2.1288900e-11 4.8996000e-13 7.0717800e-15 1.4219200e-15
 5.8666670e+05 4.0752830e-07 7.4600700e-10 2.4371500e-11 5.6995800e-13 8.2133800e-15 -9.368990e-16
 7.3333330e+05 3.9211720e-07 7.9840700e-10 2.6502000e-11 6.2922800e-13 1.0864900e-14 1.4554100e-16
 8.8000000e+05 3.7061070e-07 8.3887800e-10 2.8291300e-11 6.7998700e-13 1.0396700e-14 3.1682100e-15
 1.0266670e+06 3.4960280e-07 8.7733800e-10 3.0056000e-11 7.3283800e-13 1.2562600e-14 -5.869540e-17
 1.1733330e+06 3.3013740e-07 9.1812700e-10 3.1940300e-11 7.9371800e-13 1.3987100e-14 3.6641500e-15
 1.3200000e+06 3.1279700e-07 9.6232600e-10 3.3985600e-11 8.5998200e-13 1.9230100e-14 7.7303300e-17
 1.4666670e+06 2.9395630e-07 1.0090830e-09 3.6179400e-11 9.2177900e-13 1.9599800e-14 2.6121400e-15
 1.6133330e+06 2.7330580e-07 1.0566440e-09 3.8445700e-11 1.0029400e-12 2.1608200e-14 1.4260300e-15
 1.7600000e+06 2.5427890e-07 1.1030020e-09 4.0726000e-11 1.0739400e-12 2.1392200e-14 1.0939300e-15
 1.9066670e+06 2.3734280e-07 1.1463040e-09 4.2944000e-11 1.1488100e-12 2.4582000e-14 1.3873700e-15
 2.0533330e+06 2.2588560e-07 1.1850500e-09 4.5027700e-11 1.2219400e-12 2.6839000e-14 3.3401800e-15
 2.2000000e+06 2.1231590e-07 1.2181960e-09 4.6946300e-11 1.2905800e-12 2.5367100e-14 2.0927500e-15
 2.3466670e+06 1.8771830e-07 1.2451430e-09 4.8654200e-11 1.3600000e-12 2.8929100e-14 -5.222840e-16
 2.4933330e+06 1.7076250e-07 1.2657110e-09 5.0142900e-11 1.4214200e-12 3.0691800e-14 -6.838350e-16
 2.6400000e+06 1.5562110e-07 1.2801390e-09 5.1406100e-11 1.4753500e-12 3.2841600e-14 5.4607300e-16
 2.7866670e+06 1.4097780e-07 1.2889380e-09 5.2458800e-11 1.5256200e-12 3.4438800e-14 8.4035900e-16
 2.9333330e+06 1.2523250e-07 1.2928400e-09 5.3320500e-11 1.5718200e-12 3.6104500e-14 9.0232800e-16
 3.0800000e+06 1.1193110e-07 1.2926770e-09 5.4017900e-11 1.6133600e-12 3.7420200e-14 8.0512300e-16
 3.2266670e+06 9.8742280e-08 1.2893070e-09 5.4581700e-11 1.6513100e-12 3.8826000e-14 7.3672400e-16
 3.3733330e+06 8.6345090e-08 1.2835450e-09 5.5040500e-11 1.6868600e-12 4.0269400e-14 6.0559200e-16
 3.5200000e+06 7.8855680e-08 1.2761240e-09 5.5422200e-11 1.7206700e-12 4.1394200e-14 6.1312900e-16
 3.6666670e+06 7.0917940e-08 1.2676710e-09 5.5752600e-11 1.7524700e-12 4.3106500e-14 8.1689200e-16
 3.8133330e+06 6.3008020e-08 1.2587020e-09 5.6052200e-11 1.7839700e-12 4.3951500e-14 8.0317600e-16
 3.9600000e+06 5.6227790e-08 1.2496250e-09 5.6338900e-11 1.8154900e-12 4.5411700e-14 7.6320500e-16
 4.1066670e+06 5.1991530e-08 1.2407430e-09 5.6625800e-11 1.8474100e-12 4.6938100e-14 9.9997200e-16
 4.2533330e+06 4.7652830e-08 1.2322710e-09 5.6924100e-11 1.8793600e-12 4.8188000e-14 1.2703200e-15
 4.4000000e+06 4.3375410e-08 1.2243440e-09 5.7239700e-11 1.9123800e-12 5.0038000e-14 8.8666300e-16
 4.5466670e+06 3.9799850e-08 1.2170290e-09 5.7577500e-11 1.9469800e-12 5.1660300e-14 1.1470700e-15
 4.6933330e+06 3.6413870e-08 1.2103390e-09 5.7939000e-11 1.9817400e-12 5.2595800e-14 1.5274600e-15
 4.8400000e+06 3.3620230e-08 1.2042340e-09 5.8323200e-11 2.0194100e-12 5.4208100e-14 1.0549300e-15
 4.9866670e+06 3.1341520e-08 1.1986460e-09 5.8727100e-11 2.0568100e-12 5.5968300e-14 1.3572900e-15
 5.1333330e+06 2.9290080e-08 1.1934680e-09 5.9147500e-11 2.0954400e-12 5.7842200e-14 1.4301400e-15
 5.2800000e+06 2.7397580e-08 1.1885770e-09 5.9579000e-11 2.1348700e-12 5.9673800e-14 1.6461700e-15
 5.4266670e+06 2.5638570e-08 1.1815590e-09 5.9782300e-11 2.1623400e-12 6.0817900e-14 1.2909800e-15
 5.5733330e+06 2.3970410e-08 1.1613790e-09 5.8637900e-11 2.1162000e-12 5.9434300e-14 1.5306200e-15
 5.7200000e+06 2.2323050e-08 1.1417830e-09 5.7542200e-11 2.0729800e-12 5.7928200e-14 1.3133100e-15
 5.8666670e+06 2.0597810e-08 1.1225970e-09 5.6483800e-11 2.0316900e-12 5.6827300e-14 1.2982900e-15
 6.0133330e+06 1.8724020e-08 1.1036610e-09 5.5454400e-11 1.9916900e-12 5.5612500e-14 1.2437500e-15
 6.1600000e+06 1.6967430e-08 1.0848370e-09 5.4444500e-11 1.9531400e-12 5.4598500e-14 1.4126400e-15
 6.3066670e+06 1.6234820e-08 1.0660090e-09 5.3448000e-11 1.9156600e-12 5.3496700e-14 1.2867000e-15
 6.4533330e+06 1.5560390e-08 1.0470770e-09 5.2458100e-11 1.8786400e-12 5.2292700e-14 1.1992100e-15
 6.6000000e+06 1.4936620e-08 1.0279620e-09 5.1469900e-11 1.8423000e-12 5.1348400e-14 1.1709000e-15
 6.7466670e+06 1.4356910e-08 1.0086050e-09 5.0479300e-11 1.8060000e-12 5.0216800e-14 1.0834500e-15
 6.8933330e+06 1.3815440e-08 9.8895900e-10 4.9483000e-11 1.7698500e-12 4.9206000e-14 1.0772200e-15
 7.0400000e+06 1.3307130e-08 9.6899400e-10 4.8478800e-11 1.7337800e-12 4.8265800e-14 1.1014800e-15
 7.1866670e+06 1.2827500e-08 9.4868900e-10 4.7464900e-11 1.6976200e-12 4.7231400e-14 1.0502100e-15
 7.3333330e+06 1.2373430e-08 9.2803200e-10 4.6439700e-11 1.6612300e-12 4.6242900e-14 1.0517700e-15
 7.4800000e+06 1.1942290e-08 9.0702000e-10 4.5402400e-11 1.6246700e-12 4.5223300e-14 1.0346600e-15
 7.6266670e+06 1.1530350e-08 8.8565100e-10 4.4352300e-11 1.5877500e-12 4.4226500e-14 1.0113300e-15
 7.7733330e+06 1.1134420e-08 8.6392700e-10 4.3288700e-11 1.5505800e-12 4.3206300e-14 9.5752000e-16
 7.9200000e+06 1.0751750e-08 8.4185200e-10 4.2211100e-11 1.5130000e-12 4.2217800e-14 9.4375900e-16
 8.0666670e+06 1.0379970e-08 8.1942800e-10 4.1119300e-11 1.4750200e-12 4.1149000e-14 9.4292800e-16
 8.2133330e+06 1.0017060e-08 7.9665700e-10 4.0012300e-11 1.4365800e-12 4.0146300e-14 9.1058600e-16
 8.3600000e+06 9.6612330e-09 7.7353700e-10 3.8889800e-11 1.3976800e-12 3.9092300e-14 9.0108500e-16
 8.5066670e+06 9.3109480e-09 7.5006500e-10 3.7751000e-11 1.3582400e-12 3.8021800e-14 8.8040100e-16
 8.6533330e+06 8.9648470e-09 7.2623600e-10 3.6595200e-11 1.3182100e-12 3.6934000e-14 8.5327700e-16
 8.8000000e+06 8.6217340e-09 7.0204200e-10 3.5421300e-11 1.2775600e-12 3.5849700e-14 8.3718100e-16
 8.9466670e+06 8.2805460e-09 6.7747200e-10 3.4228200e-11 1.2362400e-12 3.4738700e-14 7.8099000e-16
 9.0933330e+06 7.9403380e-09 6.5251200e-10 3.3014900e-11 1.1941600e-12 3.3606400e-14 7.6678400e-16
 9.2400000e+06 7.6002650e-09 6.2714700e-10 3.1780100e-11 1.1512200e-12 3.2453200e-14 7.6797900e-16
 9.3866670e+06 7.2595630e-09 6.0136100e-10 3.0522300e-11 1.1074800e-12 3.1259600e-14 7.1491500e-16
 9.5333330e+06 6.9175510e-09 5.7513300e-10 2.9240200e-11 1.0627300e-12 3.0039500e-14 6.8949300e-16
 9.6800000e+06 6.5736030e-09 5.4844400e-10 2.7932200e-11 1.0169200e-12 2.8810900e-14 6.9537600e-16
 9.8266670e+06 6.2271570e-09 5.2127300e-10 2.6596700e-11 9.7008800e-13 2.7520600e-14 6.8117900e-16
 9.9733330e+06 5.8776910e-09 4.9359600e-10 2.5232100e-11 9.2207700e-13 2.6219300e-14 6.2551300e-16
 1.0120000e+07 5.4950710e-09 4.6539100e-10 2.3836800e-11 8.7281400e-13 2.4869500e-14 5.7627000e-16
 1.0266670e+07 4.9636460e-09 4.1995700e-10 2.1553500e-11 7.9080800e-13 2.2590200e-14 5.3237600e-16
 1.0413330e+07 4.5621420e-09 3.8442500e-10 1.9769000e-11 7.2676300e-13 2.0768700e-14 4.8265900e-16
 1.0560000e+07 4.8208430e-09 4.0557300e-10 2.0900700e-11 7.7000700e-13 2.2064200e-14 5.1693000e-16
 1.0706670e+07 3.3356140e-09 2.8443700e-10 1.4689500e-11 5.4234600e-13 1.5554800e-14 3.6868900e-16
 1.0853330e+07 3.7203400e-09 3.1722200e-10 1.6412100e-11 6.0703200e-13 1.7470700e-14 4.0732900e-16
 1.1000000e+07 3.6404310e-09 3.1054600e-10 1.6112000e-11 5.9761100e-13 1.7254300e-14 4.1559500e-16
 1.1146670e+07 3.0835800e-09 2.6340600e-10 1.3697300e-11 5.0919400e-13 1.4726700e-14 3.4917700e-16
 1.1293330e+07 3.2364080e-09 2.7861900e-10 1.4525200e-11 5.4135800e-13 1.5695100e-14 4.0316200e-16
