#    [ 6440 :  6 :   5 ]    64 - 157
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.5466670e+06 4.3630980e-08 6.0301800e-10 2.5343300e-11 7.6159600e-13 1.7906700e-14 2.9721400e-16
 3.7333330e+06 3.7631670e-08 6.1028400e-10 2.6118600e-11 7.9894100e-13 1.8847400e-14 4.7195000e-16
 3.9200000e+06 3.2646410e-08 6.1678200e-10 2.6872900e-11 8.3670800e-13 2.0845700e-14 4.7539200e-16
 4.1066670e+06 2.8512900e-08 6.2291500e-10 2.7622700e-11 8.7545600e-13 2.1639100e-14 4.0543400e-16
 4.2933330e+06 2.5090430e-08 6.2902400e-10 2.8381800e-11 9.1529800e-13 2.2928200e-14 4.7060900e-16
 4.4800000e+06 2.2258450e-08 6.3537800e-10 2.9162900e-11 9.5674900e-13 2.4399600e-14 4.9130500e-16
 4.6666670e+06 1.9914870e-08 6.4216900e-10 2.9975700e-11 1.0001600e-12 2.5897100e-14 5.1900900e-16
 4.8533330e+06 1.7973830e-08 6.4951600e-10 3.0826800e-11 1.0458000e-12 2.7551000e-14 6.1663300e-16
 5.0400000e+06 1.6363960e-08 6.5745700e-10 3.1719500e-11 1.0938900e-12 2.9353300e-14 6.3907200e-16
 5.2266670e+06 1.5025800e-08 6.6595300e-10 3.2653600e-11 1.1445300e-12 3.1175000e-14 7.0103800e-16
 5.4133330e+06 1.3909880e-08 6.7442100e-10 3.3577300e-11 1.1949500e-12 3.3091100e-14 7.1500800e-16
 5.6000000e+06 1.2975540e-08 6.7224000e-10 3.3431100e-11 1.1884200e-12 3.2885800e-14 7.6998300e-16
 5.7866670e+06 1.2188790e-08 6.7037700e-10 3.3313000e-11 1.1833700e-12 3.2719200e-14 7.7503100e-16
 5.9733330e+06 1.1521650e-08 6.6857700e-10 3.3209300e-11 1.1790900e-12 3.2598700e-14 8.1230600e-16
 6.1600000e+06 1.0950990e-08 6.6660100e-10 3.3106800e-11 1.1754100e-12 3.2505200e-14 7.1077600e-16
 6.3466670e+06 1.0458080e-08 6.6423900e-10 3.2994700e-11 1.1716000e-12 3.2376400e-14 7.1801900e-16
 6.5333330e+06 1.0027770e-08 6.6133200e-10 3.2864000e-11 1.1674800e-12 3.2267700e-14 7.0920500e-16
 6.7200000e+06 9.6479500e-09 6.5776800e-10 3.2708500e-11 1.1626800e-12 3.2128800e-14 7.5940600e-16
 6.9066670e+06 9.3090940e-09 6.5349200e-10 3.2524700e-11 1.1571700e-12 3.2011700e-14 7.1441200e-16
 7.0933330e+06 9.0037200e-09 6.4849500e-10 3.2311300e-11 1.1508300e-12 3.1856100e-14 7.2785800e-16
 7.2800000e+06 8.7259490e-09 6.4280700e-10 3.2069400e-11 1.1437400e-12 3.1662300e-14 6.7947000e-16
 7.4666670e+06 8.4711830e-09 6.3649100e-10 3.1801200e-11 1.1358300e-12 3.1537200e-14 6.8137500e-16
 7.6533330e+06 8.2358200e-09 6.2962600e-10 3.1510000e-11 1.1272600e-12 3.1363500e-14 7.2715600e-16
 7.8400000e+06 8.0170420e-09 6.2230300e-10 3.1200000e-11 1.1182100e-12 3.1172100e-14 6.8798600e-16
 8.0266670e+06 7.8126220e-09 6.1461600e-10 3.0875200e-11 1.1087300e-12 3.0968000e-14 7.1992200e-16
 8.2133330e+06 7.6207780e-09 6.0665700e-10 3.0539500e-11 1.0990500e-12 3.0782600e-14 7.2266700e-16
 8.4000000e+06 7.4400770e-09 5.9851400e-10 3.0197100e-11 1.0891800e-12 3.0584800e-14 7.0098800e-16
 8.5866670e+06 7.2693360e-09 5.9026300e-10 2.9851400e-11 1.0792200e-12 3.0329700e-14 7.2938100e-16
 8.7733330e+06 7.1075740e-09 5.8197400e-10 2.9505500e-11 1.0693600e-12 3.0090000e-14 6.8612100e-16
 8.9600000e+06 6.9539590e-09 5.7370500e-10 2.9162100e-11 1.0597100e-12 2.9906800e-14 6.5912100e-16
 9.1466670e+06 6.8077700e-09 5.6550500e-10 2.8823200e-11 1.0502000e-12 2.9780800e-14 7.0466500e-16
 9.3333330e+06 6.6683590e-09 5.5741200e-10 2.8490700e-11 1.0409600e-12 2.9622400e-14 7.1146700e-16
 9.5200000e+06 6.5351470e-09 5.4945200e-10 2.8165700e-11 1.0321500e-12 2.9464600e-14 7.0619200e-16
 9.7066670e+06 6.4075930e-09 5.4164700e-10 2.7848900e-11 1.0236500e-12 2.9267800e-14 6.7636400e-16
 9.8933330e+06 6.2851780e-09 5.3400600e-10 2.7541100e-11 1.0154900e-12 2.9147100e-14 6.5978200e-16
 1.0080000e+07 6.1674090e-09 5.2653300e-10 2.7242000e-11 1.0075600e-12 2.8987100e-14 7.1487000e-16
 1.0266670e+07 6.0537950e-09 5.1922400e-10 2.6951400e-11 1.0000800e-12 2.8891700e-14 7.2469300e-16
 1.0453330e+07 5.9438580e-09 5.1206800e-10 2.6668700e-11 9.9291200e-13 2.8808400e-14 7.1966200e-16
 1.0640000e+07 5.8371210e-09 5.0505100e-10 2.6393000e-11 9.8603300e-13 2.8630800e-14 6.6885000e-16
 1.0826670e+07 5.7331180e-09 4.9815200e-10 2.6123200e-11 9.7936300e-13 2.8555500e-14 6.9839500e-16
 1.1013330e+07 5.6313880e-09 4.9134900e-10 2.5858000e-11 9.7280000e-13 2.8524500e-14 6.9137500e-16
 1.1200000e+07 5.5314900e-09 4.8461800e-10 2.5596000e-11 9.6647100e-13 2.8402000e-14 6.7883200e-16
 1.1386670e+07 5.4329910e-09 4.7793000e-10 2.5335900e-11 9.6021900e-13 2.8283900e-14 6.1882400e-16
 1.1573330e+07 5.3354950e-09 4.7126000e-10 2.5075800e-11 9.5388000e-13 2.8222700e-14 6.3956300e-16
 1.1760000e+07 5.2386250e-09 4.6458100e-10 2.4814400e-11 9.4760000e-13 2.8180400e-14 6.8649400e-16
 1.1946670e+07 5.1420430e-09 4.5786800e-10 2.4550300e-11 9.4109500e-13 2.8092900e-14 6.5710600e-16
 1.2133330e+07 5.0454440e-09 4.5109600e-10 2.4281900e-11 9.3452700e-13 2.7979100e-14 6.6182700e-16
 1.2320000e+07 4.9485610e-09 4.4424400e-10 2.4008000e-11 9.2763800e-13 2.7832100e-14 6.6828200e-16
 1.2506670e+07 4.8511690e-09 4.3729300e-10 2.3727300e-11 9.2043900e-13 2.7792800e-14 6.9958600e-16
 1.2693330e+07 4.7530740e-09 4.3022500e-10 2.3438900e-11 9.1303400e-13 2.7673100e-14 6.9507800e-16
 1.2880000e+07 4.6541170e-09 4.2302500e-10 2.3141700e-11 9.0507300e-13 2.7539800e-14 7.5193300e-16
 1.3066670e+07 4.5541750e-09 4.1568100e-10 2.2834700e-11 8.9688700e-13 2.7426300e-14 6.6517000e-16
 1.3253330e+07 4.4531470e-09 4.0818200e-10 2.2517400e-11 8.8807300e-13 2.7254700e-14 7.1139600e-16
 1.3440000e+07 4.3509570e-09 4.0051900e-10 2.2188800e-11 8.7889100e-13 2.7075100e-14 6.7949000e-16
 1.3626670e+07 4.2475490e-09 3.9268500e-10 2.1848500e-11 8.6917700e-13 2.6895600e-14 6.4181500e-16
 1.3813330e+07 4.1428850e-09 3.8467400e-10 2.1495800e-11 8.5886200e-13 2.6708500e-14 6.1835100e-16
 1.4000000e+07 4.0369390e-09 3.7647900e-10 2.1130300e-11 8.4795300e-13 2.6481500e-14 7.0557800e-16
 1.4186670e+07 3.9296970e-09 3.6809800e-10 2.0751500e-11 8.3642900e-13 2.6262900e-14 6.4412800e-16
 1.4373330e+07 3.8211570e-09 3.5952600e-10 2.0358900e-11 8.2433200e-13 2.5993200e-14 6.4138200e-16
 1.4560000e+07 3.7113250e-09 3.5076100e-10 1.9952300e-11 8.1150000e-13 2.5665600e-14 6.7394700e-16
 1.4746670e+07 3.6002120e-09 3.4180100e-10 1.9531100e-11 7.9798000e-13 2.5321200e-14 6.7156900e-16
 1.4933330e+07 3.4878410e-09 3.3264500e-10 1.9095100e-11 7.8371500e-13 2.5041000e-14 7.0706200e-16
 1.5120000e+07 3.3742300e-09 3.2329100e-10 1.8644000e-11 7.6880800e-13 2.4674400e-14 6.5689900e-16
 1.5306670e+07 3.2594040e-09 3.1373700e-10 1.8177400e-11 7.5305800e-13 2.4298900e-14 6.3537000e-16
 1.5493330e+07 3.1433900e-09 3.0398400e-10 1.7695200e-11 7.3655600e-13 2.3863900e-14 6.2325000e-16
 1.5680000e+07 3.0262100e-09 2.9403000e-10 1.7196800e-11 7.1917000e-13 2.3374300e-14 6.1822700e-16
 1.5866670e+07 2.9078850e-09 2.8387300e-10 1.6682000e-11 7.0102800e-13 2.2954900e-14 6.2934600e-16
 1.6053330e+07 2.7884280e-09 2.7351100e-10 1.6150300e-11 6.8194800e-13 2.2421000e-14 6.1235500e-16
 1.6240000e+07 2.6678450e-09 2.6294100e-10 1.5601300e-11 6.6195100e-13 2.1870200e-14 6.0952700e-16
 1.6426670e+07 2.5461370e-09 2.5216100e-10 1.5034600e-11 6.4103900e-13 2.1302600e-14 5.9614300e-16
 1.6613330e+07 2.4232960e-09 2.4116500e-10 1.4449600e-11 6.1910600e-13 2.0643300e-14 5.6488400e-16
 1.6800000e+07 2.2992970e-09 2.2994700e-10 1.3845500e-11 5.9615600e-13 1.9971800e-14 5.4628100e-16
 1.6986670e+07 2.1741120e-09 2.1850100e-10 1.3221700e-11 5.7213100e-13 1.9267700e-14 5.3119700e-16
 1.7173330e+07 2.0477000e-09 2.0681900e-10 1.2577400e-11 5.4698800e-13 1.8511500e-14 5.0915700e-16
 1.7360000e+07 1.9200090e-09 1.9489200e-10 1.1911800e-11 5.2064600e-13 1.7711500e-14 4.9289400e-16
 1.7546670e+07 1.7909770e-09 1.8270900e-10 1.1223700e-11 4.9306800e-13 1.6857400e-14 4.7354600e-16
 1.7733330e+07 1.6605360e-09 1.7025900e-10 1.0512200e-11 4.6417400e-13 1.5952800e-14 4.4653300e-16
 1.7920000e+07 1.5286040e-09 1.5752900e-10 9.7761200e-12 4.3388800e-13 1.4989700e-14 4.2776300e-16
 1.8106670e+07 1.3950950e-09 1.4450600e-10 9.0142000e-12 4.0213600e-13 1.3964500e-14 3.9855300e-16
 1.8293330e+07 1.2599160e-09 1.3117600e-10 8.2251000e-12 3.6883600e-13 1.2877000e-14 3.6975600e-16
 1.8480000e+07 1.1229640e-09 1.1752300e-10 7.4074300e-12 3.3391400e-13 1.1713800e-14 3.3861300e-16
 1.8666670e+07 9.8413300e-10 1.0353000e-10 6.5596700e-12 2.9725500e-13 1.0484600e-14 2.9872900e-16
 1.8853330e+07 8.4331100e-10 8.9179700e-11 5.6802700e-12 2.5876300e-13 9.1723200e-15 2.6539600e-16
 1.9040000e+07 7.0038200e-10 7.4454700e-11 4.7675000e-12 2.1833400e-13 7.7820900e-15 2.2514300e-16
 1.9226670e+07 5.5522400e-10 5.9335700e-11 3.8196600e-12 1.7586300e-13 6.2996100e-15 1.8956800e-16
 1.9413330e+07 4.0771300e-10 4.3803200e-11 2.8348800e-12 1.3122700e-13 4.7330500e-15 1.3767800e-16
 1.9600000e+07 2.5772000e-10 2.7836500e-11 1.8112500e-12 8.4295700e-14 3.0538100e-15 9.0283300e-17
 1.9786670e+07 1.0511700e-10 1.1414700e-11 7.4674700e-13 3.4941900e-14 1.2725300e-15 3.8534600e-17
 1.9973330e+07 7.9451100e-18 9.3802400e-35 -6.271070e-34 5.9213500e-35 -1.783330e-33 2.1616300e-34
 2.0160000e+07 3.5167500e-18 -2.714900e-34 -6.939430e-35 8.8825600e-35 3.2094900e-34 -8.705650e-35
 2.0346670e+07 4.7078600e-18 -3.634420e-34 -9.289770e-35 1.1891000e-34 4.2965200e-34 -1.165420e-34
 2.0533330e+07 1.4424000e-18 -1.061700e-34 -1.565420e-34 7.9878400e-35 2.1702400e-34 -5.069100e-35
 2.0720000e+07 4.7792300e-19 -3.710460e-35 -1.414590e-35 6.7559500e-36 4.4795400e-35 -1.272070e-35
 2.0906670e+07 1.9212800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1093330e+07 6.7007500e-19 -4.374930e-35 6.6111200e-35 -1.338950e-35 -4.793060e-35 -6.598060e-37
 2.1280000e+07 6.5438700e-19 -1.067150e-34 -1.033010e-34 4.7816400e-36 5.1650700e-35 -1.948460e-36
 2.1466670e+07 5.7154400e-19 -6.009820e-35 3.9472900e-35 -6.422640e-37 -3.947290e-35 -9.529330e-36
 2.1653330e+07 1.5425600e-19 -1.956980e-36 -1.826320e-35 -1.437610e-37 3.8048300e-37 -4.425840e-36


#           E1 3.0000000e+07  incident energy
#          NEP           120  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+04 1.0450790e-07 1.7122300e-24 3.0933000e-24 3.0558100e-24 1.0568800e-23 -3.903970e-24
 2.0000000e+05 3.5540770e-07 9.2888900e-11 2.7372800e-12 5.8971900e-14 -4.983510e-15 2.9607700e-15
 4.0000000e+05 4.4390310e-07 1.5947900e-10 4.8343000e-12 1.0682300e-13 3.0828400e-15 -1.949330e-15
 6.0000000e+05 5.2328460e-07 2.5201700e-10 7.8409800e-12 1.7058300e-13 6.2726700e-15 5.5347600e-16
 8.0000000e+05 5.2497840e-07 3.3116800e-10 1.0587800e-11 2.3537800e-13 2.4200400e-15 -1.150490e-15
 1.0000000e+06 4.6773420e-07 3.8232800e-10 1.2535500e-11 2.9093800e-13 8.9834700e-15 3.8456500e-15
 1.2000000e+06 3.9153770e-07 4.1203100e-10 1.3849700e-11 3.2696300e-13 5.8512300e-15 9.7710100e-16
 1.4000000e+06 3.1931900e-07 4.3027500e-10 1.4823700e-11 3.6529900e-13 7.2428700e-15 -3.558890e-16
 1.6000000e+06 2.5917160e-07 4.4440400e-10 1.5681600e-11 3.9511400e-13 8.3706500e-15 3.8324500e-17
 1.8000000e+06 2.1138600e-07 4.5863600e-10 1.6566800e-11 4.2793900e-13 8.8743600e-15 3.4220600e-16
 2.0000000e+06 1.7407580e-07 4.7486900e-10 1.7551000e-11 4.6388400e-13 9.3945700e-15 1.2434000e-17
 2.2000000e+06 1.4477940e-07 4.9337800e-10 1.8650300e-11 5.0453600e-13 1.0237100e-14 -1.883620e-16
 2.4000000e+06 1.2142770e-07 5.1335100e-10 1.9836500e-11 5.4782800e-13 1.1966200e-14 2.3582400e-16
 2.6000000e+06 1.0244190e-07 5.3343600e-10 2.1062700e-11 5.9475600e-13 1.3261000e-14 2.8681800e-16
 2.8000000e+06 8.6738010e-08 5.5232400e-10 2.2273400e-11 6.4204500e-13 1.4050400e-14 4.7382000e-16
 3.0000000e+06 7.3611720e-08 5.6914800e-10 2.3434700e-11 6.9004400e-13 1.5610700e-14 -1.931160e-16
 3.2000000e+06 6.2600400e-08 5.8360600e-10 2.4524500e-11 7.3624900e-13 1.6628700e-14 3.0117700e-16
 3.4000000e+06 5.3373650e-08 5.9585600e-10 2.5546400e-11 7.8274700e-13 1.8559300e-14 3.7833100e-16
 3.6000000e+06 4.5667620e-08 6.0632700e-10 2.6513200e-11 8.2864700e-13 2.0066000e-14 7.1981900e-17
 3.8000000e+06 3.9255490e-08 6.1554700e-10 2.7441300e-11 8.7382100e-13 2.1638300e-14 7.7108900e-16
 4.0000000e+06 3.3937060e-08 6.2404300e-10 2.8355100e-11 9.2056700e-13 2.3266500e-14 8.2735300e-16
 4.2000000e+06 2.9536300e-08 6.3227900e-10 2.9272800e-11 9.6870100e-13 2.4946700e-14 5.3755000e-16
 4.4000000e+06 2.5900640e-08 6.4063600e-10 3.0211800e-11 1.0184100e-12 2.6679600e-14 5.8458700e-16
 4.6000000e+06 2.2899410e-08 6.4940200e-10 3.1186300e-11 1.0705400e-12 2.8553300e-14 6.0660100e-16
 4.8000000e+06 2.0422110e-08 6.5876200e-10 3.2206700e-11 1.1255800e-12 3.0647700e-14 7.2755200e-16
 5.0000000e+06 1.8375870e-08 6.6880100e-10 3.3279000e-11 1.1838000e-12 3.2777100e-14 6.8850600e-16
 5.2000000e+06 1.6683080e-08 6.7950200e-10 3.4403900e-11 1.2452600e-12 3.5032700e-14 8.3572300e-16
 5.4000000e+06 1.5279040e-08 6.9074600e-10 3.5577400e-11 1.3099800e-12 3.7508300e-14 9.0374100e-16
 5.6000000e+06 1.4110030e-08 6.9014500e-10 3.5521700e-11 1.3070500e-12 3.7440100e-14 8.3550400e-16
 5.8000000e+06 1.3131570e-08 6.8951300e-10 3.5460700e-11 1.3037100e-12 3.7316800e-14 9.0486700e-16
 6.0000000e+06 1.2307060e-08 6.8889200e-10 3.5413600e-11 1.3014600e-12 3.7234500e-14 8.2746600e-16
 6.2000000e+06 1.1606610e-08 6.8798400e-10 3.5364100e-11 1.2995200e-12 3.7170100e-14 8.4961000e-16
 6.4000000e+06 1.1006020e-08 6.8653700e-10 3.5298000e-11 1.2974000e-12 3.7120800e-14 8.9834300e-16
 6.6000000e+06 1.0485920e-08 6.8436200e-10 3.5205100e-11 1.2946500e-12 3.6992200e-14 8.8749600e-16
 6.8000000e+06 1.0030920e-08 6.8134200e-10 3.5077900e-11 1.2910000e-12 3.6947500e-14 9.4473300e-16
 7.0000000e+06 9.6289210e-09 6.7743000e-10 3.4913300e-11 1.2863000e-12 3.6851900e-14 8.4863600e-16
 7.2000000e+06 9.2704460e-09 6.7264000e-10 3.4711100e-11 1.2805600e-12 3.6811200e-14 8.6786800e-16
 7.4000000e+06 8.9480760e-09 6.6703400e-10 3.4473700e-11 1.2736900e-12 3.6586700e-14 8.3773900e-16
 7.6000000e+06 8.6560040e-09 6.6070700e-10 3.4205000e-11 1.2659700e-12 3.6445700e-14 8.4226700e-16
 7.8000000e+06 8.3896550e-09 6.5377300e-10 3.3910300e-11 1.2573900e-12 3.6290100e-14 8.5843100e-16
 8.0000000e+06 8.1453850e-09 6.4635500e-10 3.3595200e-11 1.2483100e-12 3.6164200e-14 8.2170500e-16
 8.2000000e+06 7.9202690e-09 6.3857500e-10 3.3265100e-11 1.2388000e-12 3.5905100e-14 8.6018700e-16
 8.4000000e+06 7.7119350e-09 6.3054900e-10 3.2925700e-11 1.2291100e-12 3.5779400e-14 8.4183700e-16
 8.6000000e+06 7.5184280e-09 6.2238100e-10 3.2581900e-11 1.2193500e-12 3.5473200e-14 8.0601400e-16
 8.8000000e+06 7.3381220e-09 6.1416200e-10 3.2237800e-11 1.2096900e-12 3.5303200e-14 8.6295900e-16
 9.0000000e+06 7.1696370e-09 6.0597200e-10 3.1897400e-11 1.2003400e-12 3.5125300e-14 8.3050400e-16
 9.2000000e+06 7.0117920e-09 5.9787300e-10 3.1563400e-11 1.1913100e-12 3.4969400e-14 8.6231400e-16
 9.4000000e+06 6.8635480e-09 5.8991800e-10 3.1238300e-11 1.1826200e-12 3.4853500e-14 8.4413800e-16
 9.6000000e+06 6.7239750e-09 5.8214200e-10 3.0924100e-11 1.1743700e-12 3.4680500e-14 8.5766500e-16
 9.8000000e+06 6.5922280e-09 5.7457100e-10 3.0621500e-11 1.1667300e-12 3.4570000e-14 8.3517900e-16
 1.0000000e+07 6.4675160e-09 5.6721800e-10 3.0331300e-11 1.1596400e-12 3.4483100e-14 8.2655400e-16
 1.0200000e+07 6.3490950e-09 5.6008600e-10 3.0053500e-11 1.1529800e-12 3.4431800e-14 8.2116600e-16
 1.0400000e+07 6.2362520e-09 5.5317100e-10 2.9787900e-11 1.1468600e-12 3.4328900e-14 8.5848800e-16
 1.0600000e+07 6.1282930e-09 5.4645700e-10 2.9533400e-11 1.1411600e-12 3.4252700e-14 8.5276100e-16
 1.0800000e+07 6.0245560e-09 5.3992500e-10 2.9288800e-11 1.1359300e-12 3.4305800e-14 8.7119500e-16
 1.1000000e+07 5.9243960e-09 5.3354900e-10 2.9052900e-11 1.1310800e-12 3.4272300e-14 8.6753900e-16
 1.1200000e+07 5.8271930e-09 5.2730000e-10 2.8823800e-11 1.1264700e-12 3.4267000e-14 8.5415300e-16
 1.1400000e+07 5.7323700e-09 5.2114800e-10 2.8600000e-11 1.1221000e-12 3.4299300e-14 8.9330800e-16
 1.1600000e+07 5.6393760e-09 5.1505800e-10 2.8379400e-11 1.1180300e-12 3.4256000e-14 8.5503500e-16
 1.1800000e+07 5.5477140e-09 5.0899900e-10 2.8160200e-11 1.1138800e-12 3.4276700e-14 8.5618800e-16
 1.2000000e+07 5.4569340e-09 5.0294100e-10 2.7940400e-11 1.1098000e-12 3.4298500e-14 8.8843000e-16
 1.2200000e+07 5.3666370e-09 4.9685500e-10 2.7718700e-11 1.1056700e-12 3.4332800e-14 9.0700000e-16
 1.2400000e+07 5.2764840e-09 4.9071600e-10 2.7493200e-11 1.1014100e-12 3.4283000e-14 9.0283900e-16
 1.2600000e+07 5.1861840e-09 4.8450100e-10 2.7262700e-11 1.0968900e-12 3.4276600e-14 8.7374400e-16
 1.2800000e+07 5.0955010e-09 4.7819000e-10 2.7025800e-11 1.0921100e-12 3.4276700e-14 9.5573300e-16
 1.3000000e+07 5.0042460e-09 4.7176800e-10 2.6781300e-11 1.0871000e-12 3.4389500e-14 8.8871600e-16
 1.3200000e+07 4.9122700e-09 4.6522100e-10 2.6528600e-11 1.0817300e-12 3.4295800e-14 9.0117900e-16
 1.3400000e+07 4.8194600e-09 4.5853800e-10 2.6266400e-11 1.0758800e-12 3.4311800e-14 8.7409100e-16
 1.3600000e+07 4.7257330e-09 4.5171000e-10 2.5994500e-11 1.0696100e-12 3.4218200e-14 9.4318400e-16
 1.3800000e+07 4.6310350e-09 4.4473100e-10 2.5712100e-11 1.0629500e-12 3.4141700e-14 8.7733300e-16
 1.4000000e+07 4.5353270e-09 4.3759500e-10 2.5418400e-11 1.0557500e-12 3.4151700e-14 8.9950200e-16
 1.4200000e+07 4.4385990e-09 4.3029900e-10 2.5113400e-11 1.0480200e-12 3.4051600e-14 8.9945400e-16
 1.4400000e+07 4.3408460e-09 4.2283900e-10 2.4796300e-11 1.0397900e-12 3.3939700e-14 8.8464600e-16
 1.4600000e+07 4.2420860e-09 4.1521600e-10 2.4467200e-11 1.0309900e-12 3.3784100e-14 8.6761500e-16
 1.4800000e+07 4.1423400e-09 4.0742800e-10 2.4125600e-11 1.0215200e-12 3.3665500e-14 9.0953800e-16
 1.5000000e+07 4.0416480e-09 3.9947600e-10 2.3771400e-11 1.0115300e-12 3.3501400e-14 9.1339100e-16
 1.5200000e+07 3.9400500e-09 3.9136200e-10 2.3404400e-11 1.0008600e-12 3.3284300e-14 8.9718200e-16
 1.5400000e+07 3.8375990e-09 3.8308800e-10 2.3024400e-11 9.8952800e-13 3.3069400e-14 9.1515200e-16
 1.5600000e+07 3.7343400e-09 3.7465400e-10 2.2631400e-11 9.7755100e-13 3.2796500e-14 8.9467100e-16
 1.5800000e+07 3.6303290e-09 3.6606400e-10 2.2225300e-11 9.6496800e-13 3.2571700e-14 8.6280500e-16
 1.6000000e+07 3.5256130e-09 3.5732000e-10 2.1805700e-11 9.5158500e-13 3.2307000e-14 9.0823900e-16
 1.6200000e+07 3.4202350e-09 3.4842200e-10 2.1372800e-11 9.3757200e-13 3.1975100e-14 8.7317400e-16
 1.6400000e+07 3.3142270e-09 3.3937100e-10 2.0926200e-11 9.2277500e-13 3.1650900e-14 8.8176700e-16
 1.6600000e+07 3.2076170e-09 3.3016800e-10 2.0465600e-11 9.0717900e-13 3.1267600e-14 8.8095800e-16
 1.6800000e+07 3.1004180e-09 3.2081000e-10 1.9990700e-11 8.9086500e-13 3.0882800e-14 8.6111800e-16
 1.7000000e+07 2.9926330e-09 3.1129400e-10 1.9501100e-11 8.7370500e-13 3.0476400e-14 8.8369800e-16
 1.7200000e+07 2.8842540e-09 3.0161800e-10 1.8996300e-11 8.5569000e-13 3.0017800e-14 8.6374600e-16
 1.7400000e+07 2.7752590e-09 2.9177500e-10 1.8475600e-11 8.3670900e-13 2.9473700e-14 8.3196900e-16
 1.7600000e+07 2.6656190e-09 2.8176000e-10 1.7938400e-11 8.1683100e-13 2.8960600e-14 8.4423000e-16
 1.7800000e+07 2.5552870e-09 2.7156400e-10 1.7383800e-11 7.9588700e-13 2.8346600e-14 8.1903100e-16
 1.8000000e+07 2.4442140e-09 2.6117800e-10 1.6811000e-11 7.7392500e-13 2.7726400e-14 8.1427700e-16
 1.8200000e+07 2.3323360e-09 2.5059300e-10 1.6219000e-11 7.5081500e-13 2.7044900e-14 7.9834100e-16
 1.8400000e+07 2.2195860e-09 2.3979700e-10 1.5606800e-11 7.2650700e-13 2.6319900e-14 7.7661600e-16
 1.8600000e+07 2.1058860e-09 2.2877900e-10 1.4973100e-11 7.0093300e-13 2.5537700e-14 7.6378000e-16
 1.8800000e+07 1.9911550e-09 2.1752400e-10 1.4316900e-11 6.7400300e-13 2.4695100e-14 7.3996700e-16
 1.9000000e+07 1.8753070e-09 2.0602100e-10 1.3636700e-11 6.4562900e-13 2.3790300e-14 7.1728600e-16
 1.9200000e+07 1.7582490e-09 1.9425400e-10 1.2931200e-11 6.1572900e-13 2.2819400e-14 6.9163900e-16
 1.9400000e+07 1.6398890e-09 1.8220800e-10 1.2198900e-11 5.8420700e-13 2.1771000e-14 6.6386500e-16
 1.9600000e+07 1.5201280e-09 1.6986800e-10 1.1438300e-11 5.5094000e-13 2.0651500e-14 6.4088300e-16
 1.9800000e+07 1.3988680e-09 1.5721600e-10 1.0647800e-11 5.1585200e-13 1.9447600e-14 5.9652300e-16
 2.0000000e+07 1.2760070e-09 1.4423700e-10 9.8257600e-12 4.7881400e-13 1.8160100e-14 5.6531300e-16
 2.0200000e+07 1.1514440e-09 1.3091300e-10 8.9704000e-12 4.3969700e-13 1.6774800e-14 5.2872900e-16
 2.0400000e+07 1.0250760e-09 1.1722700e-10 8.0799100e-12 3.9839600e-13 1.5288300e-14 4.7419300e-16
 2.0600000e+07 8.9680100e-10 1.0315900e-10 7.1524400e-12 3.5476500e-13 1.3693300e-14 4.3509500e-16
 2.0800000e+07 7.6651600e-10 8.8692900e-11 6.1860400e-12 3.0866300e-13 1.1984800e-14 3.7869700e-16
 2.1000000e+07 6.3412100e-10 7.3808700e-11 5.1787200e-12 2.5994600e-13 1.0156600e-14 3.2330000e-16
 2.1200000e+07 4.9951800e-10 5.8487900e-11 4.1284400e-12 2.0847700e-13 8.1940400e-15 2.6753200e-16
 2.1400000e+07 3.6260900e-10 4.2711600e-11 3.0330800e-12 1.5409600e-13 6.0889400e-15 1.9421900e-16
 2.1600000e+07 2.2330100e-10 2.6460700e-11 1.8904600e-12 9.6630000e-14 3.8444200e-15 1.2508000e-16
 2.1800000e+07 8.1501400e-11 9.7161200e-12 6.9839500e-13 3.5916200e-14 1.4376200e-15 4.6287200e-17
 2.2000000e+07 1.2333200e-18 5.3237900e-35 -1.460190e-34 -4.606380e-36 -7.605170e-35 -4.553030e-35
 2.2200000e+07 6.9323000e-19 -1.361120e-35 -3.419790e-35 -2.064770e-35 -5.300670e-35 1.5874400e-36
 2.2400000e+07 6.4233600e-19 -4.728010e-35 -6.971180e-35 3.5571800e-35 9.6645900e-35 -2.257390e-35
 2.2600000e+07 1.8333000e-19 -2.737550e-36 -5.426320e-36 9.6106800e-36 2.0800900e-35 -6.303790e-36
 2.2800000e+07 6.9009300e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
