#    [ 2925 :  6 :   5 ]    29 -  63
# Energy and angle distribution
#           NK           225  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.8000000e+06 5.0440620e-08 2.5565400e-11 1.6370000e-12 7.5363000e-14 2.7353400e-15 8.6116500e-17 5.6421600e-18 -2.038670e-16
 3.2666670e+06 7.6481180e-08 7.1212500e-11 4.7590900e-12 2.2797400e-13 8.6536300e-15 2.5686800e-16 2.2122300e-16 -3.602810e-16
 3.7333330e+06 1.0343270e-07 1.4951500e-10 1.0413400e-11 5.2050600e-13 2.0286900e-14 3.5765300e-16 -1.082710e-16 7.8036600e-18
 4.2000000e+06 1.2321330e-07 2.5549100e-10 1.8520700e-11 9.6210700e-13 3.9341000e-14 1.7326600e-15 -4.136250e-16 5.8014700e-18
 4.6666670e+06 1.3292860e-07 3.7974300e-10 2.8620400e-11 1.5467300e-12 6.5138800e-14 1.8864500e-15 3.6502500e-16 5.5172600e-17
 5.1333330e+06 1.3320230e-07 5.1290500e-10 4.0143500e-11 2.2518900e-12 9.8683700e-14 3.9552100e-15 -6.675360e-17 1.8490600e-16
 5.6000000e+06 1.2629300e-07 6.2942300e-10 4.9773600e-11 2.8209900e-12 1.2474100e-13 4.5706300e-15 -1.046190e-16 2.1900500e-16
 6.0666670e+06 1.1491610e-07 7.2428400e-10 5.7075500e-11 3.2226900e-12 1.4170600e-13 5.1291300e-15 2.3804200e-16 9.8117900e-17
 6.5333330e+06 1.0169130e-07 8.0574600e-10 6.3388300e-11 3.5731600e-12 1.5698200e-13 5.5391700e-15 -5.524180e-17 3.8780200e-16
 7.0000000e+06 8.8547680e-08 8.7700200e-10 6.8979400e-11 3.8870700e-12 1.7065000e-13 6.0332400e-15 5.1844500e-16 -1.483960e-16
 7.4666670e+06 7.6538440e-08 9.4186000e-10 7.4153500e-11 4.1824600e-12 1.8352000e-13 6.6906900e-15 2.9592600e-16 2.5697700e-16
 7.9333330e+06 6.6054460e-08 1.0030010e-09 7.9123400e-11 4.4712700e-12 1.9673800e-13 7.0928000e-15 1.0221600e-16 -5.398280e-17
 8.4000000e+06 5.7087380e-08 1.0614360e-09 8.3965400e-11 4.7577000e-12 2.0982800e-13 7.5805300e-15 -1.938010e-18 4.5069500e-16
 8.8666670e+06 4.9470630e-08 1.1168100e-09 8.8650200e-11 5.0398100e-12 2.2310600e-13 8.1443900e-15 4.9147700e-16 -1.868500e-16
 9.3333330e+06 4.3009470e-08 1.1680750e-09 9.3090600e-11 5.3139100e-12 2.3629900e-13 8.3288100e-15 3.2825000e-16 -1.320480e-17
 9.8000000e+06 3.7528110e-08 1.2141630e-09 9.7198100e-11 5.5732000e-12 2.4910100e-13 8.9119200e-15 2.8263700e-16 2.2119600e-16
 1.0266670e+07 3.2884350e-08 1.2544150e-09 1.0091400e-10 5.8149500e-12 2.6089000e-13 9.7515300e-15 4.3421300e-16 -6.351240e-17
 1.0733330e+07 2.8963020e-08 1.2887390e-09 1.0422200e-10 6.0365400e-12 2.7269000e-13 1.0216400e-14 5.4645300e-16 -3.779440e-16
 1.1200000e+07 2.5667470e-08 1.3175300e-09 1.0714500e-10 6.2399000e-12 2.8287900e-13 1.0467100e-14 2.6524000e-16 -1.039980e-16
 1.1666670e+07 2.2912360e-08 1.3414740e-09 1.0973100e-10 6.4278800e-12 2.9312300e-13 1.0854400e-14 3.0935200e-16 3.0853500e-17
 1.2133330e+07 2.0620130e-08 1.3613470e-09 1.1203400e-10 6.6029500e-12 3.0309400e-13 1.1373800e-14 3.3021900e-16 -3.513690e-17
 1.2600000e+07 1.8719920e-08 1.3778460e-09 1.1410600e-10 6.7674200e-12 3.1260500e-13 1.1821800e-14 3.9484900e-16 4.3829200e-17
 1.3066670e+07 1.7147840e-08 1.3915190e-09 1.1598400e-10 6.9234100e-12 3.2188800e-13 1.2221800e-14 4.0759400e-16 -9.560860e-18
 1.3533330e+07 1.5847430e-08 1.4027410e-09 1.1769500e-10 7.0720900e-12 3.3096200e-13 1.2713800e-14 4.4165600e-16 -4.870480e-18
 1.4000000e+07 1.4769850e-08 1.4117510e-09 1.1925200e-10 7.2142200e-12 3.3990900e-13 1.3114700e-14 4.5441600e-16 2.0778700e-17
 1.4466670e+07 1.3873740e-08 1.4187030e-09 1.2066400e-10 7.3499600e-12 3.4870600e-13 1.3537300e-14 4.5601900e-16 -6.815140e-19
 1.4933330e+07 1.3124770e-08 1.4237100e-09 1.2193700e-10 7.4794600e-12 3.5733100e-13 1.3964500e-14 4.6177700e-16 2.4482400e-17
 1.5400000e+07 1.2494760e-08 1.4268860e-09 1.2307400e-10 7.6028600e-12 3.6577200e-13 1.4447800e-14 5.1033200e-16 1.1178900e-17
 1.5866670e+07 1.1960820e-08 1.4283610e-09 1.2408400e-10 7.7203100e-12 3.7409600e-13 1.4872900e-14 5.2034400e-16 -1.550780e-17
 1.6333330e+07 1.1504550e-08 1.4282900e-09 1.2497600e-10 7.8322700e-12 3.8228100e-13 1.5286600e-14 5.1616600e-16 1.4586200e-17
 1.6800000e+07 1.1111190e-08 1.4268490e-09 1.2576200e-10 7.9392300e-12 3.9033200e-13 1.5709800e-14 5.1639000e-16 1.1038100e-17
 1.7266670e+07 1.0768950e-08 1.4242260e-09 1.2645500e-10 8.0419600e-12 3.9835700e-13 1.6177500e-14 5.5992500e-16 -3.712730e-18
 1.7733330e+07 1.0468440e-08 1.4206160e-09 1.2707000e-10 8.1412200e-12 4.0627600e-13 1.6603200e-14 5.6390200e-16 1.2126000e-17
 1.8200000e+07 1.0202120e-08 1.4162020e-09 1.2762100e-10 8.2377400e-12 4.1413600e-13 1.7059500e-14 6.1258900e-16 3.8557500e-18
 1.8666670e+07 9.9639650e-09 1.4111550e-09 1.2812000e-10 8.3322700e-12 4.2201400e-13 1.7517800e-14 6.6453400e-16 2.5086400e-17
 1.9133330e+07 9.7490380e-09 1.4056160e-09 1.2858000e-10 8.4255400e-12 4.3003500e-13 1.7967400e-14 6.5554400e-16 4.4679000e-17
 1.9600000e+07 9.5532780e-09 1.3996950e-09 1.2900900e-10 8.5179700e-12 4.3809000e-13 1.8459600e-14 6.6369900e-16 1.7954200e-17
 2.0066670e+07 9.3732620e-09 1.3934650e-09 1.2941200e-10 8.6100000e-12 4.4616300e-13 1.8886300e-14 6.8039600e-16 2.9979500e-17
 2.0533330e+07 9.2060570e-09 1.3869620e-09 1.2979300e-10 8.7014400e-12 4.5440600e-13 1.9428900e-14 7.3914200e-16 2.4855400e-17
 2.1000000e+07 9.0491140e-09 1.3801900e-09 1.3014900e-10 8.7926700e-12 4.6264600e-13 1.9958400e-14 7.2664800e-16 4.4724600e-18
 2.1466670e+07 8.9002150e-09 1.3731250e-09 1.3047900e-10 8.8830900e-12 4.7107400e-13 2.0485300e-14 7.1738600e-16 2.5212200e-17
 2.1933330e+07 8.7574360e-09 1.3657290e-09 1.3077800e-10 8.9724900e-12 4.7949500e-13 2.0985900e-14 7.3783600e-16 2.0734200e-17
 2.2400000e+07 8.6191350e-09 1.3579510e-09 1.3104000e-10 9.0603900e-12 4.8797700e-13 2.1462100e-14 8.3479400e-16 3.5301800e-17
 2.2866670e+07 8.4839520e-09 1.3497460e-09 1.3125900e-10 9.1463400e-12 4.9642800e-13 2.2066300e-14 8.1123600e-16 2.5187900e-17
 2.3333330e+07 8.3508000e-09 1.3410730e-09 1.3143100e-10 9.2300200e-12 5.0494800e-13 2.2591300e-14 8.6686300e-16 4.6616400e-18
 2.3800000e+07 8.2188540e-09 1.3319080e-09 1.3155100e-10 9.3108900e-12 5.1336200e-13 2.3171000e-14 9.1087000e-16 3.6251900e-17
 2.4266670e+07 8.0875370e-09 1.3222410e-09 1.3161700e-10 9.3888600e-12 5.2175700e-13 2.3757400e-14 9.4586400e-16 3.6606500e-17
 2.4733330e+07 7.9564800e-09 1.3120790e-09 1.3163000e-10 9.4638100e-12 5.3005900e-13 2.4337500e-14 9.1068600e-16 1.1333600e-17
 2.5200000e+07 7.8255060e-09 1.3014480e-09 1.3159000e-10 9.5357000e-12 5.3832200e-13 2.4840600e-14 9.8496400e-16 4.2080900e-17
 2.5666670e+07 7.6945740e-09 1.2903830e-09 1.3149900e-10 9.6045800e-12 5.4655500e-13 2.5496700e-14 9.6839600e-16 5.7630100e-17
 2.6133330e+07 7.5637480e-09 1.2789280e-09 1.3136000e-10 9.6707500e-12 5.5465800e-13 2.6056000e-14 1.0618500e-15 6.3755100e-17
 2.6600000e+07 7.4331600e-09 1.2671350e-09 1.3117900e-10 9.7343100e-12 5.6278200e-13 2.6634700e-14 1.0647200e-15 5.9467200e-17
 2.7066670e+07 7.3029800e-09 1.2550530e-09 1.3095900e-10 9.7955900e-12 5.7079200e-13 2.7215900e-14 1.1207700e-15 3.9551600e-17
 2.7533330e+07 7.1733850e-09 1.2427310e-09 1.3070400e-10 9.8548000e-12 5.7893800e-13 2.7832200e-14 1.0799200e-15 1.3113400e-17
 2.8000000e+07 7.0445480e-09 1.2302160e-09 1.3041900e-10 9.9120700e-12 5.8694900e-13 2.8467700e-14 1.1858800e-15 3.2252900e-17
 2.8466670e+07 6.9166130e-09 1.2175440e-09 1.3010600e-10 9.9678400e-12 5.9501200e-13 2.9087400e-14 1.1989500e-15 3.0534800e-17
 2.8933330e+07 6.7897030e-09 1.2047490e-09 1.2976900e-10 1.0022200e-11 6.0305800e-13 2.9713600e-14 1.2540600e-15 2.2871900e-17
 2.9400000e+07 6.6639040e-09 1.1918540e-09 1.2941000e-10 1.0075200e-11 6.1119800e-13 3.0353200e-14 1.2670800e-15 5.6407000e-17
 2.9866670e+07 6.5392670e-09 1.1788770e-09 1.2903000e-10 1.0127000e-11 6.1932100e-13 3.1065200e-14 1.3102900e-15 2.4782200e-17
 3.0333330e+07 6.4158220e-09 1.1658300e-09 1.2863000e-10 1.0177600e-11 6.2748200e-13 3.1677900e-14 1.3285200e-15 7.4142500e-17
 3.0800000e+07 6.2935710e-09 1.1527180e-09 1.2821100e-10 1.0227000e-11 6.3567400e-13 3.2370400e-14 1.4080800e-15 3.8612900e-17
 3.1266670e+07 6.1725020e-09 1.1395460e-09 1.2777200e-10 1.0275100e-11 6.4392000e-13 3.3070000e-14 1.4118400e-15 5.1089900e-17
 3.1733330e+07 6.0525830e-09 1.1263100e-09 1.2731300e-10 1.0321900e-11 6.5214300e-13 3.3753100e-14 1.4947200e-15 1.0066000e-16
 3.2200000e+07 5.9337850e-09 1.1130090e-09 1.2683300e-10 1.0367300e-11 6.6042000e-13 3.4451000e-14 1.5144000e-15 5.2454200e-17
 3.2666670e+07 5.8160680e-09 1.0996380e-09 1.2633100e-10 1.0411100e-11 6.6865700e-13 3.5191700e-14 1.5615400e-15 5.2798700e-17
 3.3133330e+07 5.6993950e-09 1.0861920e-09 1.2580600e-10 1.0453200e-11 6.7691600e-13 3.5922300e-14 1.5741700e-15 6.9537800e-17
 3.3600000e+07 5.5837350e-09 1.0726670e-09 1.2525700e-10 1.0493700e-11 6.8518500e-13 3.6642300e-14 1.6599400e-15 7.4108700e-17
 3.4066670e+07 5.4690570e-09 1.0590590e-09 1.2468300e-10 1.0532100e-11 6.9341100e-13 3.7393200e-14 1.6686600e-15 3.2959000e-17
 3.4533330e+07 5.3553380e-09 1.0453640e-09 1.2408400e-10 1.0568500e-11 7.0160400e-13 3.8156300e-14 1.7670900e-15 4.5938200e-17
 3.5000000e+07 5.2425570e-09 1.0315790e-09 1.2345800e-10 1.0602700e-11 7.0967000e-13 3.8903300e-14 1.8269200e-15 1.0201100e-16
 3.5466670e+07 5.1306940e-09 1.0177000e-09 1.2280400e-10 1.0634500e-11 7.1782500e-13 3.9718100e-14 1.8917800e-15 7.9879600e-17
 3.5933330e+07 5.0197320e-09 1.0037250e-09 1.2212200e-10 1.0663900e-11 7.2585200e-13 4.0503400e-14 1.9342500e-15 4.9537500e-17
 3.6400000e+07 4.9096560e-09 9.8965000e-10 1.2141000e-10 1.0690700e-11 7.3382000e-13 4.1234300e-14 1.9553900e-15 6.9649900e-17
 3.6866670e+07 4.8004470e-09 9.7547300e-10 1.2066700e-10 1.0714600e-11 7.4163500e-13 4.2022400e-14 2.0300800e-15 9.4362400e-17
 3.7333330e+07 4.6920910e-09 9.6119000e-10 1.1989300e-10 1.0735600e-11 7.4945200e-13 4.2864700e-14 2.1092500e-15 9.2493500e-17
 3.7800000e+07 4.5845720e-09 9.4679800e-10 1.1908600e-10 1.0753500e-11 7.5702800e-13 4.3651600e-14 2.1724100e-15 8.7338800e-17
 3.8266670e+07 4.4778720e-09 9.3229200e-10 1.1824500e-10 1.0768000e-11 7.6453000e-13 4.4494800e-14 2.2262700e-15 8.3153500e-17
 3.8733330e+07 4.3719760e-09 9.1767100e-10 1.1737000e-10 1.0779100e-11 7.7182500e-13 4.5288600e-14 2.2428100e-15 1.0016200e-16
 3.9200000e+07 4.2668760e-09 9.0293000e-10 1.1645800e-10 1.0786400e-11 7.7896900e-13 4.6098200e-14 2.3083600e-15 1.2516800e-16
 3.9666670e+07 4.1625580e-09 8.8806700e-10 1.1550900e-10 1.0789900e-11 7.8590100e-13 4.6899300e-14 2.3566000e-15 9.7355900e-17
 4.0133330e+07 4.0590200e-09 8.7308100e-10 1.1452100e-10 1.0789200e-11 7.9260900e-13 4.7744200e-14 2.4386300e-15 1.0852300e-16
 4.0600000e+07 3.9562520e-09 8.5796900e-10 1.1349500e-10 1.0784300e-11 7.9910900e-13 4.8537500e-14 2.5060100e-15 9.0134500e-17
 4.1066670e+07 3.8542560e-09 8.4273100e-10 1.1242700e-10 1.0774800e-11 8.0531000e-13 4.9326900e-14 2.5572600e-15 1.3166200e-16
 4.1533330e+07 3.7530300e-09 8.2736600e-10 1.1131900e-10 1.0760600e-11 8.1116600e-13 5.0088400e-14 2.5952300e-15 1.1105000e-16
 4.2000000e+07 3.6525720e-09 8.1187100e-10 1.1016800e-10 1.0741500e-11 8.1677100e-13 5.0886300e-14 2.6904600e-15 1.1935800e-16
 4.2466670e+07 3.5528790e-09 7.9624700e-10 1.0897400e-10 1.0717100e-11 8.2203500e-13 5.1665700e-14 2.7642800e-15 1.6050800e-16
 4.2933330e+07 3.4539490e-09 7.8049200e-10 1.0773500e-10 1.0687400e-11 8.2691200e-13 5.2418000e-14 2.8005000e-15 1.1702100e-16
 4.3400000e+07 3.3557700e-09 7.6460200e-10 1.0645000e-10 1.0652000e-11 8.3142300e-13 5.3166300e-14 2.8835900e-15 1.5372600e-16
 4.3866670e+07 3.2583320e-09 7.4857400e-10 1.0511800e-10 1.0610500e-11 8.3543900e-13 5.3904300e-14 2.9629500e-15 1.5553000e-16
 4.4333330e+07 3.1616110e-09 7.3240200e-10 1.0373600e-10 1.0562700e-11 8.3901500e-13 5.4625800e-14 3.0017300e-15 1.3184200e-16
 4.4800000e+07 3.0655890e-09 7.1608100e-10 1.0230300e-10 1.0508200e-11 8.4200400e-13 5.5293700e-14 3.0769900e-15 1.4407900e-16
 4.5266670e+07 2.9702440e-09 6.9960400e-10 1.0081700e-10 1.0446600e-11 8.4448700e-13 5.5950300e-14 3.1606100e-15 1.7445700e-16
 4.5733330e+07 2.8755640e-09 6.8296800e-10 9.9276100e-11 1.0377700e-11 8.4636900e-13 5.6547600e-14 3.1750200e-15 1.5277200e-16
 4.6200000e+07 2.7815480e-09 6.6617100e-10 9.7678600e-11 1.0300900e-11 8.4758800e-13 5.7172800e-14 3.2671500e-15 1.5429800e-16
 4.6666670e+07 2.6882190e-09 6.4921700e-10 9.6024100e-11 1.0216000e-11 8.4808800e-13 5.7716900e-14 3.3322200e-15 1.5501900e-16
 4.7133330e+07 2.5956080e-09 6.3211300e-10 9.4312300e-11 1.0123000e-11 8.4791600e-13 5.8241200e-14 3.3786700e-15 1.4195900e-16
 4.7600000e+07 2.5037560e-09 6.1486600e-10 9.2543100e-11 1.0021400e-11 8.4689800e-13 5.8679000e-14 3.4439700e-15 1.6488700e-16
 4.8066670e+07 2.4126770e-09 5.9748100e-10 9.0715800e-11 9.9110200e-12 8.4507800e-13 5.9066900e-14 3.4808900e-15 1.5975900e-16
 4.8533330e+07 2.3223460e-09 5.7995000e-10 8.8828100e-11 9.7913400e-12 8.4235800e-13 5.9407800e-14 3.5315700e-15 1.5709700e-16
 4.9000000e+07 2.2326860e-09 5.6225300e-10 8.6875700e-11 9.6616800e-12 8.3865500e-13 5.9666200e-14 3.5863400e-15 1.7805400e-16
 4.9466670e+07 2.1435820e-09 5.4436200e-10 8.4852600e-11 9.5211500e-12 8.3390100e-13 5.9864400e-14 3.6430800e-15 1.9721900e-16
 4.9933330e+07 2.0549350e-09 5.2624800e-10 8.2753200e-11 9.3688500e-12 8.2797800e-13 5.9972100e-14 3.6702800e-15 1.9018800e-16
 5.0400000e+07 1.9667340e-09 5.0790700e-10 8.0574900e-11 9.2041400e-12 8.2078500e-13 6.0010500e-14 3.7175400e-15 1.9596100e-16
 5.0866670e+07 1.8791180e-09 4.8937200e-10 7.8321200e-11 9.0271200e-12 8.1228000e-13 5.9925700e-14 3.7531600e-15 2.1099900e-16
 5.1333330e+07 1.7922700e-09 4.7068800e-10 7.5997600e-11 8.8381400e-12 8.0249700e-13 5.9745000e-14 3.7697400e-15 2.0559800e-16
 5.1800000e+07 1.7062510e-09 4.5187100e-10 7.3604900e-11 8.6368900e-12 7.9130500e-13 5.9420900e-14 3.7716000e-15 2.0694700e-16
 5.2266670e+07 1.6200000e-09 4.3264300e-10 7.1097400e-11 8.4178800e-12 7.7827900e-13 5.8993700e-14 3.7823000e-15 2.0877600e-16
 5.2733330e+07 1.5332070e-09 4.1291600e-10 6.8457800e-11 8.1785600e-12 7.6303200e-13 5.8374000e-14 3.7861700e-15 2.1848800e-16
 5.3200000e+07 1.4458470e-09 3.9267400e-10 6.5680600e-11 7.9177800e-12 7.4544400e-13 5.7548000e-14 3.7690000e-15 2.1942400e-16
 5.3666670e+07 1.3578940e-09 3.7190000e-10 6.2759900e-11 7.6342800e-12 7.2531500e-13 5.6505000e-14 3.7262100e-15 2.1076300e-16
 5.4133330e+07 1.2693210e-09 3.5057900e-10 5.9689400e-11 7.3267400e-12 7.0247300e-13 5.5228900e-14 3.6848600e-15 2.2018100e-16
 5.4600000e+07 1.1801000e-09 3.2869200e-10 5.6462700e-11 6.9937600e-12 6.7671300e-13 5.3697000e-14 3.6130500e-15 2.1420600e-16
 5.5066670e+07 1.0902030e-09 3.0622100e-10 5.3073200e-11 6.6338600e-12 6.4779300e-13 5.1879000e-14 3.5204900e-15 2.0821000e-16
 5.5533330e+07 9.9959900e-10 2.8314700e-10 4.9513700e-11 6.2454700e-12 6.1549000e-13 4.9746800e-14 3.4068600e-15 2.0412500e-16
 5.6000000e+07 9.0825900e-10 2.5945100e-10 4.5777000e-11 5.8269700e-12 5.7954600e-13 4.7279000e-14 3.2713000e-15 1.9762200e-16
 5.6466670e+07 8.1615000e-10 2.3511300e-10 4.1855400e-11 5.3766200e-12 5.3970000e-13 4.4435400e-14 3.1019800e-15 1.8729500e-16
 5.6933330e+07 7.2324100e-10 2.1011200e-10 3.7741100e-11 4.8926000e-12 4.9566700e-13 4.1194900e-14 2.9018600e-15 1.7711000e-16
 5.7400000e+07 6.2949600e-10 1.8442700e-10 3.3425700e-11 4.3730100e-12 4.4714400e-13 3.7507400e-14 2.6653700e-15 1.6424600e-16
 5.7866670e+07 5.3488200e-10 1.5803400e-10 2.8900500e-11 3.8158100e-12 3.9379600e-13 3.3339700e-14 2.3932100e-15 1.5078500e-16
 5.8333330e+07 4.3936300e-10 1.3091200e-10 2.4156500e-11 3.2188700e-12 3.3528600e-13 2.8650300e-14 2.0750100e-15 1.3183600e-16
 5.8800000e+07 3.4290100e-10 1.0303600e-10 1.9184400e-11 2.5799300e-12 2.7123700e-13 2.3394400e-14 1.7102400e-15 1.0888800e-16
 5.9266670e+07 2.6327800e-10 7.9791400e-11 1.4993200e-11 2.0352600e-12 2.1601000e-13 1.8811100e-14 1.3890400e-15 8.9074200e-17
 5.9733330e+07 1.5658900e-10 4.7757000e-11 9.0343300e-12 1.2348600e-12 1.3197600e-13 1.1573800e-14 8.6044800e-16 5.5821100e-17
 6.0200000e+07 7.3512700e-11 2.2594400e-11 4.3098200e-12 5.9410500e-13 6.4042600e-14 5.6649200e-15 4.2462900e-16 2.7681400e-17
 6.0666670e+07 1.0433300e-11 3.2308100e-12 6.2122400e-13 8.6339800e-14 9.3845000e-15 8.3708000e-16 6.3309000e-17 4.1910200e-18
 6.1133330e+07 2.1929900e-22 -1.431810e-38 2.1636600e-38 0.0000000e+00 -1.568650e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.1600000e+07 1.9239300e-21 -4.643830e-38 1.8982000e-38 -5.249350e-38 3.3218500e-38 -3.251070e-38 1.7736300e-37 1.1438000e-37
 6.2066670e+07 1.4727900e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.2533330e+07 8.1667800e-22 -1.475870e-38 -4.834530e-38 -3.434740e-38 -4.431650e-38 0.0000000e+00 -1.838130e-38 1.7462900e-38
 6.3000000e+07 1.4522700e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3466670e+07 1.6409800e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.3933330e+07 2.1987500e-22 0.0000000e+00 -1.301600e-38 0.0000000e+00 -1.193130e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 2.3480400e-11 2.3791500e-27 -3.243280e-27 1.1334000e-28 1.6795600e-27 3.9595000e-29 3.6197400e-29 -7.830460e-28
 5.3333330e+05 9.3556600e-11 -4.488570e-27 9.2305200e-28 7.4118400e-28 -9.461280e-27 3.9230200e-27 -6.345980e-28 -1.378600e-27
 1.0666670e+06 2.0424790e-09 2.8297900e-15 1.6795300e-16 3.7839800e-18 -2.982050e-19 2.6041300e-19 -3.325100e-18 7.0059700e-19
 1.6000000e+06 1.1088900e-08 1.9968500e-13 1.2155100e-14 5.3808400e-16 1.0926400e-17 1.5404300e-17 -1.465390e-17 -8.963240e-18
 2.1333330e+06 2.3093590e-08 2.7048400e-12 1.7415300e-13 8.0553500e-15 2.9872000e-16 2.8633600e-18 -1.971480e-18 -1.188030e-17
 2.6666670e+06 4.1550700e-08 1.6001700e-11 1.0842200e-12 5.2777700e-14 2.0904300e-15 -5.616970e-17 2.0711600e-17 2.9568600e-16
 3.2000000e+06 6.8793270e-08 5.5939600e-11 3.9812500e-12 2.0341700e-13 8.2506600e-15 6.6188900e-16 2.3791800e-16 -2.165690e-16
 3.7333330e+06 9.8258910e-08 1.3349100e-10 9.9564600e-12 5.3264400e-13 2.2265700e-14 6.3986000e-16 -1.591640e-16 7.1410200e-17
 4.2666670e+06 1.1986790e-07 2.4385500e-10 1.9028500e-11 1.0649000e-12 4.6948100e-14 1.9045900e-15 -9.010590e-17 -2.014780e-16
 4.8000000e+06 1.2884690e-07 3.7509700e-10 3.0579100e-11 1.7873300e-12 8.1275900e-14 3.4191000e-15 1.4835000e-16 -1.390420e-16
 5.3333330e+06 1.2687800e-07 5.1355800e-10 4.3563100e-11 2.6503900e-12 1.2561300e-13 4.6445800e-15 1.4708800e-16 6.9812000e-17
 5.8666670e+06 1.1710310e-07 6.2123700e-10 5.2404800e-11 3.1693400e-12 1.4960800e-13 5.9214300e-15 1.8256200e-16 2.7847800e-16
 6.4000000e+06 1.0342770e-07 7.1332100e-10 5.9996500e-11 3.6175700e-12 1.6996500e-13 6.5513500e-15 -6.429700e-17 4.8268900e-16
 6.9333330e+06 8.9065310e-08 7.9260800e-10 6.6606300e-11 4.0118900e-12 1.8811500e-13 7.2663600e-15 1.8593400e-16 -1.434720e-16
 7.4666670e+06 7.5821470e-08 8.6407200e-10 7.2664600e-11 4.3798000e-12 2.0583500e-13 7.6806200e-15 -1.351490e-17 1.6677600e-16
 8.0000000e+06 6.4388910e-08 9.3141900e-10 7.8486100e-11 4.7398200e-12 2.2302800e-13 8.6373200e-15 1.9333700e-16 6.6586200e-17
 8.5333330e+06 5.4780170e-08 9.9588300e-10 8.4172900e-11 5.0981100e-12 2.4074100e-13 9.7567800e-15 1.3261300e-16 -4.135250e-17
 9.0666670e+06 4.6758250e-08 1.0567180e-09 8.9660800e-11 5.4512800e-12 2.5874800e-13 9.9849100e-15 -5.616990e-17 -1.552350e-16
 9.6000000e+06 4.0059070e-08 1.1123620e-09 9.4813400e-11 5.7907800e-12 2.7550100e-13 1.0818300e-14 4.5920700e-16 -2.905250e-16
 1.0133330e+07 3.4461740e-08 1.1615050e-09 9.9511800e-11 6.1084100e-12 2.9194500e-13 1.1198100e-14 6.6915800e-16 -3.082990e-16
 1.0666670e+07 2.9797180e-08 1.2036350e-09 1.0370200e-10 6.4014800e-12 3.0730600e-13 1.2002800e-14 5.8977500e-16 -2.077220e-17
 1.1200000e+07 2.5930890e-08 1.2390710e-09 1.0740000e-10 6.6696800e-12 3.2261200e-13 1.2820200e-14 6.3440800e-16 -9.243080e-17
 1.1733330e+07 2.2747430e-08 1.2686550e-09 1.1066700e-10 6.9159300e-12 3.3658400e-13 1.3469800e-14 5.7409400e-16 5.5708500e-17
 1.2266670e+07 2.0142490e-08 1.2933970e-09 1.1358000e-10 7.1456600e-12 3.5016900e-13 1.3956000e-14 3.7988500e-16 -5.154450e-17
 1.2800000e+07 1.8020840e-08 1.3141950e-09 1.1620700e-10 7.3616200e-12 3.6332300e-13 1.4698800e-14 4.5595700e-16 6.7268700e-19
 1.3333330e+07 1.6296900e-08 1.3317000e-09 1.1859700e-10 7.5667400e-12 3.7611800e-13 1.5288800e-14 5.3975800e-16 5.1589500e-17
 1.3866670e+07 1.4895980e-08 1.3463150e-09 1.2077700e-10 7.7624100e-12 3.8863600e-13 1.5919200e-14 5.4995100e-16 3.3763100e-17
 1.4400000e+07 1.3754850e-08 1.3582720e-09 1.2276100e-10 7.9490300e-12 4.0098600e-13 1.6578500e-14 5.6060500e-16 3.7300800e-17
 1.4933330e+07 1.2821360e-08 1.3677220e-09 1.2455600e-10 8.1267600e-12 4.1310800e-13 1.7175600e-14 5.6793200e-16 1.9538300e-18
 1.5466670e+07 1.2053310e-08 1.3748080e-09 1.2616800e-10 8.2956700e-12 4.2489800e-13 1.7829300e-14 6.1225400e-16 2.0739300e-17
 1.6000000e+07 1.1417000e-08 1.3797020e-09 1.2760700e-10 8.4559700e-12 4.3649900e-13 1.8471000e-14 6.5961600e-16 2.5075900e-17
 1.6533330e+07 1.0885780e-08 1.3826220e-09 1.2888700e-10 8.6084700e-12 4.4792800e-13 1.9078700e-14 6.7193800e-16 2.0473000e-17
 1.7066670e+07 1.0438600e-08 1.3838210e-09 1.3002700e-10 8.7539700e-12 4.5906600e-13 1.9733800e-14 7.2806700e-16 3.3866300e-17
 1.7600000e+07 1.0058930e-08 1.3835700e-09 1.3104600e-10 8.8937100e-12 4.7020100e-13 2.0342500e-14 7.4037200e-16 2.0308300e-17
