#    [ 5237 :  6 :   5 ]    52 - 124
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.4800000e+06 4.3672590e-09 2.7622800e-10 1.1654900e-11 3.5145800e-13 8.2415400e-15
 6.6000000e+06 3.8904850e-09 2.4774200e-10 1.0452700e-11 3.1519800e-13 7.3944500e-15
 6.7200000e+06 3.4170100e-09 2.1869800e-10 9.2279100e-12 2.7827100e-13 6.5255900e-15
 6.8400000e+06 2.9444930e-09 1.8905300e-10 7.9784200e-12 2.4062900e-13 5.6513600e-15
 6.9600000e+06 2.4707960e-09 1.5875700e-10 6.7016800e-12 2.0219100e-13 4.7533700e-15
 7.0800000e+06 2.0633860e-09 1.3700600e-10 5.7856700e-12 1.7462000e-13 4.1028400e-15
 7.2000000e+06 1.8311510e-09 1.1172900e-10 4.7204500e-12 1.4253200e-13 3.3453400e-15
 7.3200000e+06 9.0652000e-10 5.4301800e-11 2.2955500e-12 6.9355000e-14 1.6314100e-15
 7.4400000e+06 4.4793400e-10 2.4273800e-11 1.0267300e-12 3.1037100e-14 7.3044700e-16
 7.5600000e+06 1.5204200e-10 4.0406000e-12 1.7098200e-13 5.1714900e-15 1.2270100e-16
 7.6800000e+06 1.4036700e-10 5.1205000e-28 1.3848900e-27 -4.927060e-28 4.5009000e-27
 7.8000000e+06 4.9763500e-11 8.6680700e-28 -2.454890e-27 -1.949680e-27 5.7690000e-27
 7.9200000e+06 6.9627300e-11 2.5399700e-28 6.8696000e-28 -2.444010e-28 2.2326200e-27
 8.0400000e+06 9.0814100e-11 3.9201000e-27 -1.075190e-26 -3.391840e-28 -5.599960e-27
 8.1600000e+06 6.9269600e-11 8.1781800e-28 -5.467440e-27 5.1625400e-28 -1.554800e-26
 8.2800000e+06 1.8986900e-11 2.2416600e-28 -1.498640e-27 1.4150600e-28 -4.261750e-27
 8.4000000e+06 2.8415400e-11 -5.579220e-28 -1.401770e-27 -8.463470e-28 -2.172740e-27
 8.5200000e+06 1.9720600e-11 -3.215970e-27 -3.113080e-27 1.4409900e-28 1.5565400e-27


#           E1 2.0000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.5780400e-07 -2.851780e-24 -9.341590e-24 -6.636830e-24 -8.563130e-24
 1.3333330e+05 3.1229740e-07 5.3808300e-11 1.4173400e-12 2.5504900e-14 1.1281500e-15
 2.6666670e+05 4.4161560e-07 9.2580700e-11 2.4780800e-12 4.7407600e-14 8.9863500e-16
 4.0000000e+05 5.0056220e-07 1.2490900e-10 3.4010900e-12 6.6124600e-14 1.0882000e-15
 5.3333330e+05 5.2025340e-07 1.5477800e-10 4.2832800e-12 8.5360900e-14 1.3294200e-15
 6.6666670e+05 5.0760800e-07 1.8425100e-10 5.1821600e-12 1.0403400e-13 2.3007300e-15
 8.0000000e+05 4.8355900e-07 2.1404400e-10 6.1180600e-12 1.2372700e-13 2.8436700e-15
 9.3333330e+05 4.5771990e-07 2.4408600e-10 7.0874900e-12 1.4690600e-13 4.3428300e-15
 1.0666670e+06 4.2862900e-07 2.7392100e-10 8.0770800e-12 1.7107000e-13 3.7805300e-15
 1.2000000e+06 4.0364270e-07 3.0295800e-10 9.0720800e-12 1.9569300e-13 4.0374200e-15
 1.3333330e+06 3.7189380e-07 3.3067200e-10 1.0056300e-11 2.1819800e-13 2.7064000e-15
 1.4666670e+06 3.3844190e-07 3.5668500e-10 1.1005900e-11 2.4249300e-13 4.6768800e-15
 1.6000000e+06 3.0736570e-07 3.8080100e-10 1.1926700e-11 2.6680900e-13 5.3447900e-15
 1.7333330e+06 2.7617420e-07 4.0301500e-10 1.2808800e-11 2.9246800e-13 4.7084600e-15
 1.8666670e+06 2.4589390e-07 4.2345900e-10 1.3650600e-11 3.1373300e-13 5.2741000e-15
 2.0000000e+06 2.2142360e-07 4.4237200e-10 1.4463600e-11 3.3562100e-13 6.3373900e-15
 2.1333330e+06 1.9521170e-07 4.6004900e-10 1.5255900e-11 3.6023900e-13 5.6746500e-15
 2.2666670e+06 1.6937070e-07 4.7681200e-10 1.6031900e-11 3.8541600e-13 7.0912300e-15
 2.4000000e+06 1.4523640e-07 4.9296400e-10 1.6800000e-11 4.1082100e-13 8.7526600e-15
 2.5333330e+06 1.2861070e-07 5.0876500e-10 1.7575200e-11 4.3366500e-13 7.7689400e-15
 2.6666670e+06 1.1241030e-07 5.2440800e-10 1.8357900e-11 4.6047500e-13 9.5585800e-15
 2.8000000e+06 9.7565730e-08 5.4000000e-10 1.9154500e-11 4.8416000e-13 1.1266300e-14
 2.9333330e+06 8.3373020e-08 5.5555500e-10 1.9964300e-11 5.1487000e-13 1.1583000e-14
 3.0666670e+06 6.9270020e-08 5.7099300e-10 2.0787200e-11 5.4059500e-13 1.0782700e-14
 3.2000000e+06 6.1260430e-08 5.8614900e-10 2.1612700e-11 5.6942700e-13 1.1610900e-14
 3.3333330e+06 5.3897960e-08 6.0079400e-10 2.2433700e-11 5.9856000e-13 1.2412900e-14
 3.4666670e+06 4.6997190e-08 6.1466300e-10 2.3239600e-11 6.2776300e-13 1.3068600e-14
 3.6000000e+06 4.0266610e-08 6.2747800e-10 2.4018900e-11 6.5718500e-13 1.3832800e-14
 3.7333330e+06 3.6182040e-08 6.3898800e-10 2.4759900e-11 6.8550500e-13 1.4857200e-14
 3.8666670e+06 3.2540960e-08 6.4897700e-10 2.5452800e-11 7.1344300e-13 1.5478800e-14
 4.0000000e+06 2.9302620e-08 6.5728800e-10 2.6089200e-11 7.4001300e-13 1.6404600e-14
 4.1333330e+06 2.6429900e-08 6.6382000e-10 2.6662700e-11 7.6551200e-13 1.7085000e-14
 4.2666670e+06 2.3888350e-08 6.6853200e-10 2.7168900e-11 7.8902600e-13 1.7755600e-14
 4.4000000e+06 2.1645700e-08 6.7142900e-10 2.7605800e-11 8.1118000e-13 1.8488600e-14
 4.5333330e+06 1.9671410e-08 6.7255800e-10 2.7972400e-11 8.3155800e-13 1.9263200e-14
 4.6666670e+06 1.7936700e-08 6.7199200e-10 2.8269700e-11 8.4992300e-13 1.9961400e-14
 4.8000000e+06 1.6414530e-08 6.6982800e-10 2.8499100e-11 8.6673800e-13 2.0516100e-14
 4.9333330e+06 1.5079670e-08 6.6617200e-10 2.8662700e-11 8.8144800e-13 2.1207200e-14
 5.0666670e+06 1.3909750e-08 6.6113700e-10 2.8764000e-11 8.9447900e-13 2.1624100e-14
 5.2000000e+06 1.2894450e-08 6.5483700e-10 2.8805300e-11 9.0586100e-13 2.2305800e-14
 5.3333330e+06 1.2007300e-08 6.4738500e-10 2.8790100e-11 9.1499700e-13 2.2533900e-14
 5.4666670e+06 1.1227650e-08 6.3533300e-10 2.8402400e-11 9.0745300e-13 2.2428800e-14
 5.6000000e+06 1.0537950e-08 6.1849200e-10 2.7614000e-11 8.8113800e-13 2.1949400e-14
 5.7333330e+06 9.9233870e-09 6.0129900e-10 2.6817200e-11 8.5489500e-13 2.1243800e-14
 5.8666670e+06 9.3714600e-09 5.8382900e-10 2.6014700e-11 8.2867000e-13 2.0546400e-14
 6.0000000e+06 8.8716360e-09 5.6614700e-10 2.5208700e-11 8.0226700e-13 1.9882700e-14
 6.1333330e+06 8.4150710e-09 5.4830100e-10 2.4400400e-11 7.7614600e-13 1.9238400e-14
 6.2666670e+06 7.9943150e-09 5.3032900e-10 2.3591200e-11 7.4999600e-13 1.8458900e-14
 6.4000000e+06 7.6030860e-09 5.1225300e-10 2.2781400e-11 7.2420200e-13 1.7962800e-14
 6.5333330e+06 7.2360730e-09 4.9408700e-10 2.1971000e-11 6.9831800e-13 1.7251200e-14
 6.6666670e+06 6.8887940e-09 4.7583100e-10 2.1159600e-11 6.7251400e-13 1.6645700e-14
 6.8000000e+06 6.5574120e-09 4.5747800e-10 2.0346600e-11 6.4677600e-13 1.5999300e-14
 6.9333330e+06 6.2386470e-09 4.3901200e-10 1.9530600e-11 6.2100500e-13 1.5369200e-14
 7.0666670e+06 5.9296810e-09 4.2041100e-10 1.8710300e-11 5.9516900e-13 1.4725400e-14
 7.2000000e+06 5.6280610e-09 4.0164400e-10 1.7884000e-11 5.6914600e-13 1.4087700e-14
 7.3333330e+06 5.3316490e-09 3.8267700e-10 1.7049700e-11 5.4293300e-13 1.3462100e-14
 7.4666670e+06 5.0385590e-09 3.6347200e-10 1.6205500e-11 5.1640600e-13 1.2797100e-14
 7.6000000e+06 4.7471280e-09 3.4398700e-10 1.5349000e-11 4.8952400e-13 1.2145200e-14
 7.7333330e+06 4.4558700e-09 3.2417700e-10 1.4478000e-11 4.6214300e-13 1.1484900e-14
 7.8666670e+06 4.1634590e-09 3.0399700e-10 1.3590000e-11 4.3423200e-13 1.0800900e-14
 8.0000000e+06 3.8687050e-09 2.8340000e-10 1.2682700e-11 4.0568600e-13 1.0117200e-14
 8.1333330e+06 3.5705320e-09 2.6234100e-10 1.1753700e-11 3.7639000e-13 9.3911800e-15
 8.2666670e+06 3.2679760e-09 2.4077200e-10 1.0800600e-11 3.4630900e-13 8.6357300e-15
 8.4000000e+06 2.9601630e-09 2.1864800e-10 9.8209200e-12 3.1529900e-13 7.8746900e-15
 8.5333330e+06 2.6463050e-09 1.9592700e-10 8.8123900e-12 2.8329200e-13 7.0919800e-15
 8.6666670e+06 2.3256880e-09 1.7256400e-10 7.7727700e-12 2.5024400e-13 6.2715400e-15
 8.8000000e+06 1.9976690e-09 1.4851900e-10 6.6998000e-12 2.1601900e-13 5.4091600e-15
 8.9333330e+06 1.6616610e-09 1.2375300e-10 5.5913400e-12 1.8055900e-13 4.5393800e-15
 9.0666670e+06 1.3950230e-09 1.0444300e-10 4.7268200e-12 1.5290800e-13 3.8556500e-15
 9.2000000e+06 1.0107210e-09 7.5111300e-11 3.4051200e-12 1.1033500e-13 2.7825700e-15
 9.3333330e+06 4.9169800e-10 3.6522400e-11 1.6585600e-12 5.3830500e-14 1.3598100e-15
 9.4666670e+06 2.5078100e-10 1.8362300e-11 8.3518000e-13 2.7151000e-14 6.8672200e-16
 9.6000000e+06 4.6394700e-11 3.1945500e-12 1.4550500e-13 4.7370200e-15 1.1990800e-16
 9.7333330e+06 9.2863900e-12 -1.823340e-28 -4.581090e-28 -2.765930e-28 -7.100690e-28
 9.8666670e+06 4.6182400e-12 -2.399740e-28 4.5564600e-29 -9.850790e-29 3.0756100e-28
 1.0000000e+07 3.2441900e-12 -5.862790e-29 -1.920480e-28 -1.364420e-28 -1.760440e-28
 1.0133330e+07 6.8760200e-12 -4.568980e-28 -7.462450e-28 3.5681200e-28 1.1702500e-27
 1.0266670e+07 1.2733800e-12 2.9126100e-29 1.2563500e-28 -1.664290e-29 2.5127000e-29
 1.0400000e+07 1.6164600e-12 -2.845820e-28 1.5948400e-29 -1.035960e-29 1.7941900e-28
 1.0533330e+07 1.0956800e-12 3.0894800e-29 -4.324090e-29 -2.276710e-29 1.1080500e-28


#           E1 2.2000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 9.2600680e-08 -1.673450e-24 -5.481720e-24 -3.894540e-24 -5.024910e-24
 1.4666670e+05 2.7114870e-07 6.0323700e-11 1.6704500e-12 3.2827600e-14 1.6494500e-15
 2.9333330e+05 3.8796700e-07 1.0354900e-10 2.9173000e-12 5.7196400e-14 4.2476100e-16
 4.4000000e+05 4.3961330e-07 1.4009900e-10 4.0176900e-12 8.1923500e-14 1.2711800e-15
 5.8666670e+05 4.5574720e-07 1.7471400e-10 5.1036400e-12 1.0957700e-13 2.5124600e-16
 7.3333330e+05 4.5454400e-07 2.0952600e-10 6.2278400e-12 1.2960400e-13 4.1460400e-15
 8.8000000e+05 4.4185820e-07 2.4496100e-10 7.4138400e-12 1.6048200e-13 1.6378300e-15
 1.0266670e+06 4.2348600e-07 2.8056700e-10 8.6355600e-12 1.9216900e-13 3.3880300e-15
 1.1733330e+06 4.0025740e-07 3.1554200e-10 9.8822900e-12 2.2149700e-13 2.2379700e-15
 1.3200000e+06 3.7202520e-07 3.4909200e-10 1.1112500e-11 2.5308500e-13 2.3133800e-15
 1.4666670e+06 3.4071690e-07 3.8063100e-10 1.2318700e-11 2.8547100e-13 3.8381600e-15
 1.6133330e+06 3.0872980e-07 4.0984800e-10 1.3479600e-11 3.1750100e-13 7.1726800e-15
 1.7600000e+06 2.7721370e-07 4.3673400e-10 1.4596500e-11 3.4786400e-13 7.0786400e-15
 1.9066670e+06 2.4695140e-07 4.6148300e-10 1.5669500e-11 3.8047700e-13 7.4130100e-15
 2.0533330e+06 2.1875870e-07 4.8445600e-10 1.6707100e-11 4.1170600e-13 8.0808000e-15
 2.2000000e+06 1.9242170e-07 5.0609900e-10 1.7722400e-11 4.4503600e-13 8.1691900e-15
 2.3466670e+06 1.6881710e-07 5.2685800e-10 1.8730000e-11 4.7633200e-13 7.7953100e-15
 2.4933330e+06 1.4799580e-07 5.4715500e-10 1.9743700e-11 5.0989400e-13 1.0372400e-14
 2.6400000e+06 1.2948440e-07 5.6730900e-10 2.0772300e-11 5.4403600e-13 1.0327800e-14
 2.7866670e+06 1.1325740e-07 5.8752400e-10 2.1827500e-11 5.7820400e-13 1.1427400e-14
 2.9333330e+06 9.8954120e-08 6.0786200e-10 2.2910300e-11 6.1695600e-13 1.2845800e-14
 3.0800000e+06 8.6476080e-08 6.2822900e-10 2.4015800e-11 6.5620300e-13 1.3939600e-14
 3.2266670e+06 7.6486960e-08 6.4840100e-10 2.5135900e-11 6.9624300e-13 1.4840300e-14
 3.3733330e+06 6.7486720e-08 6.6805000e-10 2.6258000e-11 7.3760300e-13 1.6259200e-14
 3.5200000e+06 5.9808740e-08 6.8679600e-10 2.7366600e-11 7.7918200e-13 1.7359900e-14
 3.6666670e+06 5.3030130e-08 7.0425400e-10 2.8443900e-11 8.2110000e-13 1.8257700e-14
 3.8133330e+06 4.7312860e-08 7.2008100e-10 2.9474200e-11 8.6252100e-13 1.9479300e-14
 3.9600000e+06 4.1994790e-08 7.3401100e-10 3.0443900e-11 9.0241900e-13 2.0845800e-14
 4.1066670e+06 3.7488040e-08 7.4586500e-10 3.1342300e-11 9.4158300e-13 2.1993000e-14
 4.2533330e+06 3.3318570e-08 7.5555800e-10 3.2162800e-11 9.7871500e-13 2.3107400e-14
 4.4000000e+06 2.9559330e-08 7.6308500e-10 3.2901400e-11 1.0140000e-12 2.4430400e-14
 4.5466670e+06 2.6630310e-08 7.6850600e-10 3.3557000e-11 1.0472400e-12 2.5533600e-14
 4.6933330e+06 2.4013890e-08 7.7192600e-10 3.4131900e-11 1.0787700e-12 2.6539800e-14
 4.8400000e+06 2.1670630e-08 7.7348900e-10 3.4627900e-11 1.1078600e-12 2.7655600e-14
 4.9866670e+06 1.9552620e-08 7.7335100e-10 3.5049600e-11 1.1355600e-12 2.8758400e-14
 5.1333330e+06 1.7613520e-08 7.7168100e-10 3.5402100e-11 1.1610500e-12 2.9613100e-14
 5.2800000e+06 1.6182600e-08 7.6865100e-10 3.5690800e-11 1.1843600e-12 3.0505100e-14
 5.4266670e+06 1.4912100e-08 7.6295400e-10 3.5782000e-11 1.1994100e-12 3.1389100e-14
 5.5733330e+06 1.3771070e-08 7.4773900e-10 3.5017700e-11 1.1719200e-12 3.0125300e-14
 5.7200000e+06 1.2861810e-08 7.3218100e-10 3.4246800e-11 1.1449900e-12 2.9901800e-14
 5.8666670e+06 1.2062640e-08 7.1640500e-10 3.3475600e-11 1.1180300e-12 2.9087200e-14
 6.0133330e+06 1.1358610e-08 7.0051900e-10 3.2707500e-11 1.0915600e-12 2.8348500e-14
 6.1600000e+06 1.0736480e-08 6.8461000e-10 3.1946000e-11 1.0655000e-12 2.7669100e-14
 6.3066670e+06 1.0184530e-08 6.6874300e-10 3.1193100e-11 1.0399900e-12 2.6982800e-14
 6.4533330e+06 9.6924690e-09 6.5296900e-10 3.0450700e-11 1.0150400e-12 2.6345000e-14
 6.6000000e+06 9.2512850e-09 6.3731800e-10 2.9719100e-11 9.9057700e-13 2.5697000e-14
 6.7466670e+06 8.8531310e-09 6.2180600e-10 2.8998800e-11 9.6667000e-13 2.5063000e-14
 6.8933330e+06 8.4911790e-09 6.0643700e-10 2.8289200e-11 9.4323200e-13 2.4469100e-14
 7.0400000e+06 8.1594920e-09 5.9120300e-10 2.7589400e-11 9.2028000e-13 2.3886100e-14
 7.1866670e+06 7.8541710e-09 5.7608300e-10 2.6898000e-11 8.9771200e-13 2.3306700e-14
 7.3333330e+06 7.5702060e-09 5.6105000e-10 2.6213300e-11 8.7543000e-13 2.2756400e-14
 7.4800000e+06 7.3031230e-09 5.4607100e-10 2.5533400e-11 8.5338600e-13 2.2187600e-14
 7.6266670e+06 7.0492330e-09 5.3110500e-10 2.4855800e-11 8.3147500e-13 2.1622700e-14
 7.7733330e+06 6.8054360e-09 5.1610800e-10 2.4178200e-11 8.0962900e-13 2.1094400e-14
 7.9200000e+06 6.5691080e-09 5.0103400e-10 2.3498100e-11 7.8771100e-13 2.0539400e-14
 8.0666670e+06 6.3380240e-09 4.8583600e-10 2.2813000e-11 7.6567000e-13 1.9993900e-14
 8.2133330e+06 6.1102890e-09 4.7046600e-10 2.2120100e-11 7.4339800e-13 1.9438600e-14
 8.3600000e+06 5.8842890e-09 4.5487800e-10 2.1417100e-11 7.2079400e-13 1.8864700e-14
 8.5066670e+06 5.6586490e-09 4.3902500e-10 2.0701500e-11 6.9774200e-13 1.8284100e-14
 8.6533330e+06 5.4321990e-09 4.2286600e-10 1.9970900e-11 6.7416700e-13 1.7717200e-14
 8.8000000e+06 5.2039430e-09 4.0636100e-10 1.9223200e-11 6.4999000e-13 1.7076700e-14
 8.9466670e+06 4.9730430e-09 3.8947200e-10 1.8456100e-11 6.2515700e-13 1.6466700e-14
 9.0933330e+06 4.7387950e-09 3.7216700e-10 1.7667900e-11 5.9953000e-13 1.5793200e-14
 9.2400000e+06 4.5006040e-09 3.5441600e-10 1.6856800e-11 5.7309400e-13 1.5152600e-14
 9.3866670e+06 4.2579790e-09 3.3619000e-10 1.6021100e-11 5.4574900e-13 1.4462900e-14
 9.5333330e+06 4.0105090e-09 3.1746600e-10 1.5159200e-11 5.1741600e-13 1.3724600e-14
 9.6800000e+06 3.7578510e-09 2.9822100e-10 1.4269900e-11 4.8808000e-13 1.2997300e-14
 9.8266670e+06 3.4997150e-09 2.7843500e-10 1.3351600e-11 4.5764900e-13 1.2190300e-14
 9.9733330e+06 3.2358550e-09 2.5808800e-10 1.2403200e-11 4.2607000e-13 1.1383900e-14
 1.0120000e+07 2.9660590e-09 2.3716300e-10 1.1423200e-11 3.9332600e-13 1.0534500e-14
 1.0266670e+07 2.6901310e-09 2.1564100e-10 1.0410600e-11 3.5925500e-13 9.6482500e-15
 1.0413330e+07 2.4078940e-09 1.9350400e-10 9.3640500e-12 3.2388900e-13 8.7283500e-15
 1.0560000e+07 2.1191750e-09 1.7073400e-10 8.2821300e-12 2.8720300e-13 7.7760400e-15
 1.0706670e+07 1.8238050e-09 1.4731200e-10 7.1636500e-12 2.4901400e-13 6.7242500e-15
 1.0853330e+07 1.5216110e-09 1.2321800e-10 6.0070500e-12 2.0932700e-13 5.6607200e-15
 1.1000000e+07 1.2117420e-09 9.8430700e-11 4.8109400e-12 1.6807100e-13 4.5593400e-15
 1.1146670e+07 3.7463600e-10 3.0473600e-11 1.4935000e-12 5.2322000e-14 1.4263600e-15
 1.1293330e+07 7.8705800e-10 6.4175100e-11 3.1525600e-12 1.1070000e-13 3.0233600e-15
 1.1440000e+07 1.8472300e-10 1.5077300e-11 7.4297700e-13 2.6171500e-14 7.1728300e-16
 1.1586670e+07 2.4262800e-11 1.9617400e-12 9.6842000e-14 3.4173300e-15 9.3851800e-17
 1.1733330e+07 9.1633600e-13 2.5837900e-29 -3.616320e-29 -1.904060e-29 9.2668100e-29
 1.1880000e+07 2.7644100e-13 -1.436450e-29 2.7274300e-30 -5.896540e-30 1.8410200e-29
 1.2026670e+07 5.3771200e-13 -8.768840e-29 -8.488310e-29 3.9290900e-30 4.2441500e-29
 1.2173330e+07 3.0451100e-13 2.5764800e-30 2.7039400e-29 -1.885830e-30 2.4035000e-29
 1.2320000e+07 1.1702100e-13 5.0513700e-30 -1.385470e-29 -4.370670e-31 -7.216000e-30
 1.2466670e+07 1.3650100e-13 2.3776500e-30 -6.733770e-30 -5.347990e-30 1.5824400e-29
 1.2613330e+07 9.1110600e-14 -4.734320e-30 8.9891900e-31 -1.943410e-30 6.0677000e-30


#           E1 2.4000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 7.4633460e-08 1.2227700e-24 2.2090500e-24 2.1822900e-24 7.5476000e-24 -2.787990e-24
 1.6000000e+05 2.5347960e-07 6.6598600e-11 1.9267700e-12 3.7946000e-14 6.6498800e-16 -3.462720e-17
 3.2000000e+05 3.5705940e-07 1.1422200e-10 3.3747400e-12 7.2730100e-14 -1.574390e-15 4.3845500e-16
 4.8000000e+05 4.0090590e-07 1.5524600e-10 4.6745300e-12 9.8130200e-14 9.3452200e-16 -1.001880e-15
 6.4000000e+05 4.1473630e-07 1.9512800e-10 5.9956500e-12 1.3172000e-13 -1.322600e-15 2.6252000e-15
 8.0000000e+05 4.1295230e-07 2.3585900e-10 7.3860400e-12 1.6373500e-13 1.6836800e-15 5.7740900e-16
 9.6000000e+05 4.0273610e-07 2.7744200e-10 8.8496600e-12 2.0061500e-13 2.4995100e-15 2.7874500e-15
 1.1200000e+06 3.8537550e-07 3.1895000e-10 1.0367300e-11 2.4240000e-13 4.1252300e-15 1.3951300e-15
 1.2800000e+06 3.6223380e-07 3.5922800e-10 1.1893300e-11 2.8422800e-13 2.5575100e-15 -1.783170e-16
 1.4400000e+06 3.3469660e-07 3.9733100e-10 1.3393300e-11 3.2348900e-13 5.8442000e-15 9.8624000e-16
 1.6000000e+06 3.0526040e-07 4.3272300e-10 1.4845100e-11 3.6116000e-13 4.0412300e-15 6.6585800e-16
 1.7600000e+06 2.7555460e-07 4.6528800e-10 1.6242600e-11 4.0311800e-13 8.2671500e-15 2.4360900e-15
 1.9200000e+06 2.4665320e-07 4.9526900e-10 1.7587900e-11 4.4714500e-13 1.0802500e-14 9.0645000e-16
 2.0800000e+06 2.1928190e-07 5.2313800e-10 1.8896600e-11 4.8652600e-13 7.5687800e-15 1.0479200e-15
 2.2400000e+06 1.9408300e-07 5.4949100e-10 2.0180200e-11 5.3126600e-13 9.8366500e-15 -1.820780e-16
 2.4000000e+06 1.7134330e-07 5.7496400e-10 2.1467100e-11 5.7206900e-13 1.0383300e-14 2.4723800e-15
 2.5600000e+06 1.5109730e-07 6.0008300e-10 2.2766400e-11 6.1700900e-13 1.2647100e-14 3.6280300e-16
 2.7200000e+06 1.3316400e-07 6.2524800e-10 2.4101800e-11 6.6388800e-13 1.4145700e-14 2.7304900e-16
 2.8800000e+06 1.1738990e-07 6.5065000e-10 2.5478400e-11 7.1303500e-13 1.5656900e-14 9.6215300e-17
 3.0400000e+06 1.0356280e-07 6.7625600e-10 2.6895300e-11 7.6444100e-13 1.6848600e-14 3.2909400e-16
 3.2000000e+06 9.1433150e-08 7.0181700e-10 2.8342100e-11 8.1789200e-13 1.8662000e-14 3.6286200e-16
 3.3600000e+06 8.0776460e-08 7.2690900e-10 2.9801900e-11 8.7331600e-13 2.0251700e-14 2.3448500e-16
 3.5200000e+06 7.1398850e-08 7.5101000e-10 3.1252700e-11 9.2966400e-13 2.1387300e-14 5.7168800e-16
 3.6800000e+06 6.3138570e-08 7.7358000e-10 3.2669600e-11 9.8612400e-13 2.3129200e-14 4.8747800e-16
 3.8400000e+06 5.5863470e-08 7.9414200e-10 3.4029400e-11 1.0423000e-12 2.4736500e-14 4.8840400e-16
 4.0000000e+06 4.9464320e-08 8.1233200e-10 3.5312600e-11 1.0970300e-12 2.6718700e-14 4.0536600e-16
 4.1600000e+06 4.3848930e-08 8.2792400e-10 3.6505100e-11 1.1503700e-12 2.8238900e-14 4.9989300e-16
 4.3200000e+06 3.8935710e-08 8.4083100e-10 3.7598500e-11 1.2013100e-12 2.9803900e-14 7.4204000e-16
 4.4800000e+06 3.4649310e-08 8.5108300e-10 3.8588700e-11 1.2505100e-12 3.1349900e-14 6.2336200e-16
 4.6400000e+06 3.0918020e-08 8.5879800e-10 3.9476800e-11 1.2971400e-12 3.2728200e-14 7.5445400e-16
 4.8000000e+06 2.7672620e-08 8.6415500e-10 4.0266200e-11 1.3410000e-12 3.4911900e-14 8.9754700e-16
 4.9600000e+06 2.4846760e-08 8.6737300e-10 4.0962200e-11 1.3828300e-12 3.6368000e-14 8.5842300e-16
 5.1200000e+06 2.2426390e-08 8.6869200e-10 4.1572800e-11 1.4219400e-12 3.8129200e-14 1.0044100e-15
 5.2800000e+06 2.0393730e-08 8.6835600e-10 4.2107300e-11 1.4594100e-12 3.9457300e-14 7.5634400e-16
 5.4400000e+06 1.8639860e-08 8.6388500e-10 4.2305600e-11 1.4810900e-12 4.0225000e-14 9.8302800e-16
 5.6000000e+06 1.7115420e-08 8.4867400e-10 4.1495500e-11 1.4502500e-12 3.9444600e-14 8.9862800e-16
 5.7600000e+06 1.5792640e-08 8.3312100e-10 4.0683400e-11 1.4202000e-12 3.8495500e-14 7.1042500e-16
 5.9200000e+06 1.4655830e-08 8.1741200e-10 3.9875800e-11 1.3906400e-12 3.7834000e-14 8.3807500e-16
 6.0800000e+06 1.3679730e-08 8.0169700e-10 3.9079100e-11 1.3616900e-12 3.6955700e-14 8.6293800e-16
 6.2400000e+06 1.2819360e-08 7.8609900e-10 3.8298300e-11 1.3337700e-12 3.6125500e-14 7.6427000e-16
 6.4000000e+06 1.2063750e-08 7.7071200e-10 3.7536600e-11 1.3067800e-12 3.5376900e-14 7.7342600e-16
 6.5600000e+06 1.1426060e-08 7.5560200e-10 3.6796400e-11 1.2808900e-12 3.4694600e-14 7.5929000e-16
 6.7200000e+06 1.0863520e-08 7.4081200e-10 3.6078800e-11 1.2560300e-12 3.4010300e-14 7.6252300e-16
 6.8800000e+06 1.0364280e-08 7.2636300e-10 3.5384100e-11 1.2321600e-12 3.3403200e-14 7.3456800e-16
 7.0400000e+06 9.9176630e-09 7.1225900e-10 3.4711700e-11 1.2092300e-12 3.2741500e-14 7.4095200e-16
 7.2000000e+06 9.5340890e-09 6.9848400e-10 3.4060300e-11 1.1872200e-12 3.2205400e-14 7.3337100e-16
 7.3600000e+06 9.1890090e-09 6.8501300e-10 3.3427900e-11 1.1660600e-12 3.1664300e-14 6.9635900e-16
 7.5200000e+06 8.8758380e-09 6.7180600e-10 3.2812300e-11 1.1456000e-12 3.1107500e-14 6.7890400e-16
 7.6800000e+06 8.5885770e-09 6.5881800e-10 3.2210600e-11 1.1257100e-12 3.0598100e-14 6.7555900e-16
