#    [ 4237 :  6 :   5 ]    42 -  96
# Energy and angle distribution
#           NK           345  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.0800000e+06 4.1496630e-08 1.8222760e-09 7.6616300e-11 2.3021900e-12 5.3827100e-14
 4.2000000e+06 3.8989530e-08 1.7915960e-09 7.6066300e-11 2.3082000e-12 5.4479600e-14
 4.3200000e+06 3.6704980e-08 1.7606800e-09 7.5482300e-11 2.3127900e-12 5.5163000e-14
 4.4400000e+06 3.4615970e-08 1.7293770e-09 7.4858000e-11 2.3159000e-12 5.5773600e-14
 4.5600000e+06 3.2697850e-08 1.6975080e-09 7.4184600e-11 2.3171700e-12 5.6245100e-14
 4.6800000e+06 3.0928150e-08 1.6648650e-09 7.3451800e-11 2.3161300e-12 5.6749300e-14
 4.8000000e+06 2.9286530e-08 1.6312230e-09 7.2649100e-11 2.3126400e-12 5.7302300e-14
 4.9200000e+06 2.7754630e-08 1.5963470e-09 7.1764200e-11 2.3060100e-12 5.7664400e-14
 5.0400000e+06 2.6315930e-08 1.5599960e-09 7.0784900e-11 2.2957900e-12 5.8041500e-14
 5.1600000e+06 2.4955660e-08 1.5219280e-09 6.9698200e-11 2.2813200e-12 5.7999500e-14
 5.2800000e+06 2.3660600e-08 1.4819070e-09 6.8490400e-11 2.2626000e-12 5.8140500e-14
 5.4000000e+06 2.2419040e-08 1.4397060e-09 6.7148900e-11 2.2386300e-12 5.8055400e-14
 5.5200000e+06 2.1220590e-08 1.3806840e-09 6.4306900e-11 2.1409000e-12 5.5411600e-14
 5.6400000e+06 2.0056070e-08 1.3198110e-09 6.1365300e-11 2.0393100e-12 5.2740800e-14
 5.7600000e+06 1.8917400e-08 1.2576550e-09 5.8384300e-11 1.9373300e-12 5.0154300e-14
 5.8800000e+06 1.7797510e-08 1.1940650e-09 5.5355000e-11 1.8341200e-12 4.7225300e-14
 6.0000000e+06 1.6690200e-08 1.1289070e-09 5.2269100e-11 1.7298800e-12 4.4594800e-14
 6.1200000e+06 1.5590030e-08 1.0620650e-09 4.9120400e-11 1.6238600e-12 4.1764000e-14
 6.2400000e+06 1.4492230e-08 9.9343600e-10 4.5902400e-11 1.5159200e-12 3.8832000e-14
 6.3600000e+06 1.3392640e-08 9.2293200e-10 4.2609300e-11 1.4061600e-12 3.6078600e-14
 6.4800000e+06 1.2287550e-08 8.5047000e-10 3.9236700e-11 1.2937700e-12 3.3189800e-14
 6.6000000e+06 1.1173690e-08 7.7597600e-10 3.5779200e-11 1.1793300e-12 3.0208600e-14
 6.7200000e+06 1.0048120e-08 6.9937700e-10 3.2232500e-11 1.0616900e-12 2.7287500e-14
 6.8400000e+06 8.9081500e-09 6.2060100e-10 2.8592100e-11 9.4148600e-13 2.4072800e-14
 6.9600000e+06 7.3971490e-09 5.3957500e-10 2.4853300e-11 8.1813800e-13 2.0815600e-14
 7.0800000e+06 4.1253660e-09 2.8981500e-10 1.3347200e-11 4.3935700e-13 1.1252200e-14
 7.2000000e+06 6.4607900e-09 4.0129800e-10 1.8480800e-11 6.0830400e-13 1.5575300e-14
 7.3200000e+06 3.1841610e-09 2.3029700e-10 1.0606200e-11 3.4914600e-13 8.9400100e-15
 7.4400000e+06 3.6845870e-09 2.2198500e-10 1.0224900e-11 3.3663600e-13 8.6310400e-15
 7.5600000e+06 2.4360740e-09 1.4511300e-10 6.6853900e-12 2.2013800e-13 5.6419500e-15
 7.6800000e+06 1.2627400e-14 -2.059240e-30 -1.993360e-30 9.2269100e-32 9.9667900e-31
 7.8000000e+06 8.8909000e-10 5.6408000e-13 2.6004800e-14 8.5653200e-16 2.1581800e-17
 7.9200000e+06 1.3771900e-10 -4.578830e-27 -1.358770e-27 3.0905500e-27 -4.755690e-27
 8.0400000e+06 6.3220800e-10 7.1258600e-27 -3.742510e-26 -1.450990e-26 -3.430630e-26
 8.1600000e+06 1.5835000e-15 -1.229380e-31 -4.686950e-32 2.2384400e-32 1.4842000e-31
 8.2800000e+06 1.9149800e-10 -3.759980e-27 -9.446850e-27 -5.703740e-27 -1.464260e-26
 8.4000000e+06 3.3387300e-16 -6.033630e-33 -1.976440e-32 -1.404180e-32 -1.811740e-32
 8.5200000e+06 1.1354500e-16 -8.815320e-33 -3.360790e-33 1.6050800e-33 1.0642500e-32
 8.6400000e+06 2.5956900e-10 1.1204600e-26 -3.073170e-26 -9.694730e-28 -1.600610e-26
 8.7600000e+06 2.4903700e-10 -1.108460e-26 1.9656500e-26 -1.481350e-27 1.0442500e-26
 8.8800000e+06 2.4895100e-10 -4.382860e-26 2.4562100e-27 -1.595490e-27 2.7632400e-26


#           E1 2.0000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.5193590e-07 -1.179590e-23 -4.497110e-24 2.1477800e-24 1.4240800e-23
 1.3333330e+05 3.2081380e-07 7.1132000e-10 2.1650200e-11 4.7162100e-13 8.0969100e-15
 2.6666670e+05 4.7038900e-07 1.2602840e-09 3.8936300e-11 8.5894200e-13 1.4519000e-14
 4.0000000e+05 5.1494850e-07 1.5358160e-09 4.8153700e-11 1.0784500e-12 1.8498900e-14
 5.3333330e+05 5.1199890e-07 1.6647700e-09 5.2957700e-11 1.2039800e-12 2.2486300e-14
 6.6666670e+05 4.8132870e-07 1.7300340e-09 5.5829600e-11 1.2869300e-12 2.2361700e-14
 8.0000000e+05 4.3553350e-07 1.7728100e-09 5.8025900e-11 1.3568100e-12 2.4376400e-14
 9.3333330e+05 3.7658060e-07 1.8119250e-09 6.0139700e-11 1.4264800e-12 2.5728500e-14
 1.0666670e+06 3.4921160e-07 1.8548300e-09 6.2421000e-11 1.5021200e-12 2.6932600e-14
 1.2000000e+06 3.2422200e-07 1.9032310e-09 6.4929300e-11 1.5825800e-12 2.9939300e-14
 1.3333330e+06 2.9809450e-07 1.9559650e-09 6.7633100e-11 1.6712900e-12 3.2641700e-14
 1.4666670e+06 2.7082490e-07 2.0105530e-09 7.0454800e-11 1.7639800e-12 3.5538900e-14
 1.6000000e+06 2.5116900e-07 2.0640770e-09 7.3288200e-11 1.8596200e-12 3.7327300e-14
 1.7333330e+06 2.3738450e-07 2.1136950e-09 7.6034600e-11 1.9539000e-12 3.9710500e-14
 1.8666670e+06 2.1921250e-07 2.1569260e-09 7.8596100e-11 2.0470300e-12 4.0022400e-14
 2.0000000e+06 2.0253030e-07 2.1919600e-09 8.0896500e-11 2.1341600e-12 4.3291300e-14
 2.1333330e+06 1.8789300e-07 2.2177100e-09 8.2883400e-11 2.2145000e-12 4.5741400e-14
 2.2666670e+06 1.7363800e-07 2.2338760e-09 8.4532500e-11 2.2859600e-12 4.7441700e-14
 2.4000000e+06 1.5839600e-07 2.2408280e-09 8.5850200e-11 2.3510000e-12 4.9740100e-14
 2.5333330e+06 1.3867870e-07 2.2394590e-09 8.6850000e-11 2.4066800e-12 5.2980300e-14
 2.6666670e+06 1.1640910e-07 2.2309840e-09 8.7571400e-11 2.4555900e-12 5.3910000e-14
 2.8000000e+06 1.0627400e-07 2.2167480e-09 8.8062700e-11 2.4987000e-12 5.5263900e-14
 2.9333330e+06 9.6860150e-08 2.1981120e-09 8.8361000e-11 2.5397900e-12 5.7431000e-14
 3.0666670e+06 8.8330410e-08 2.1763290e-09 8.8519300e-11 2.5723900e-12 5.7430400e-14
 3.2000000e+06 7.8811620e-08 2.1524940e-09 8.8571800e-11 2.6042400e-12 5.9424700e-14
 3.3333330e+06 6.7419620e-08 2.1275330e-09 8.8558200e-11 2.6345000e-12 6.0895700e-14
 3.4666670e+06 5.6720300e-08 2.1021770e-09 8.8506600e-11 2.6632200e-12 6.2336000e-14
 3.6000000e+06 5.2686100e-08 2.0769930e-09 8.8439900e-11 2.6914500e-12 6.3793800e-14
 3.7333330e+06 4.9053590e-08 2.0523850e-09 8.8376200e-11 2.7198900e-12 6.5118400e-14
 3.8666670e+06 4.5790780e-08 2.0286200e-09 8.8327900e-11 2.7486500e-12 6.6671600e-14
 4.0000000e+06 4.2865660e-08 2.0058470e-09 8.8302900e-11 2.7784300e-12 6.7969500e-14
 4.1333330e+06 4.0271170e-08 1.9841110e-09 8.8303900e-11 2.8089900e-12 6.9640400e-14
 4.2666670e+06 3.7960480e-08 1.9633720e-09 8.8331600e-11 2.8404400e-12 7.1010000e-14
 4.4000000e+06 3.5898460e-08 1.9435220e-09 8.8381700e-11 2.8727200e-12 7.2532700e-14
 4.5333330e+06 3.4053260e-08 1.9243950e-09 8.8448200e-11 2.9057500e-12 7.4339800e-14
 4.6666670e+06 3.2396110e-08 1.9057860e-09 8.8522400e-11 2.9390900e-12 7.5827700e-14
 4.8000000e+06 3.0901200e-08 1.8874550e-09 8.8593900e-11 2.9722900e-12 7.7526300e-14
 4.9333330e+06 2.9545540e-08 1.8691470e-09 8.8651100e-11 3.0054400e-12 7.9230700e-14
 5.0666670e+06 2.8308650e-08 1.8505940e-09 8.8680700e-11 3.0375000e-12 8.0917400e-14
 5.2000000e+06 2.7172450e-08 1.8315320e-09 8.8670100e-11 3.0686800e-12 8.2522700e-14
 5.3333330e+06 2.6121070e-08 1.8117020e-09 8.8605500e-11 3.0979200e-12 8.4242100e-14
 5.4666670e+06 2.5140550e-08 1.7809130e-09 8.7491800e-11 3.0725000e-12 8.3948600e-14
 5.6000000e+06 2.4218810e-08 1.7380610e-09 8.5216400e-11 2.9866700e-12 8.1322000e-14
 5.7333330e+06 2.3345350e-08 1.6950560e-09 8.2960000e-11 2.9024800e-12 7.8910700e-14
 5.8666670e+06 2.2511150e-08 1.6517090e-09 8.0710500e-11 2.8192300e-12 7.6642900e-14
 6.0000000e+06 2.1708490e-08 1.6078610e-09 7.8458600e-11 2.7366100e-12 7.4406900e-14
 6.1333330e+06 2.0930780e-08 1.5633840e-09 7.6195900e-11 2.6544400e-12 7.1932800e-14
 6.2666670e+06 2.0172470e-08 1.5181800e-09 7.3915800e-11 2.5725700e-12 6.9900000e-14
 6.4000000e+06 1.9428840e-08 1.4721740e-09 7.1613200e-11 2.4901600e-12 6.7394600e-14
 6.5333330e+06 1.8695950e-08 1.4253080e-09 6.9283500e-11 2.4074200e-12 6.5008600e-14
 6.6666670e+06 1.7970470e-08 1.3775410e-09 6.6923100e-11 2.3240700e-12 6.2792300e-14
 6.8000000e+06 1.7249600e-08 1.3288480e-09 6.4529500e-11 2.2398700e-12 6.0529700e-14
 6.9333330e+06 1.6530990e-08 1.2792060e-09 6.2100400e-11 2.1551600e-12 5.8127800e-14
 7.0666670e+06 1.5812630e-08 1.2286020e-09 5.9633500e-11 2.0690200e-12 5.5936800e-14
 7.2000000e+06 1.5092820e-08 1.1770220e-09 5.7127300e-11 1.9819400e-12 5.3693800e-14
 7.3333330e+06 1.4370060e-08 1.1244540e-09 5.4579500e-11 1.8936100e-12 5.1163700e-14
 7.4666670e+06 1.3643040e-08 1.0708850e-09 5.1988900e-11 1.8041500e-12 4.8732000e-14
 7.6000000e+06 1.2910580e-08 1.0162960e-09 4.9353000e-11 1.7132300e-12 4.6227100e-14
 7.7333330e+06 1.2171610e-08 9.6066900e-10 4.6669900e-11 1.6206300e-12 4.3538700e-14
 7.8666670e+06 1.1425130e-08 9.0397500e-10 4.3937300e-11 1.5265600e-12 4.1109700e-14
 8.0000000e+06 1.0670160e-08 8.4618400e-10 4.1152700e-11 1.4307400e-12 3.8698100e-14
 8.1333330e+06 9.9058060e-09 7.8725900e-10 3.8313000e-11 1.3326800e-12 3.6014300e-14
 8.2666670e+06 9.1311480e-09 7.2715500e-10 3.5414900e-11 1.2330100e-12 3.3478600e-14
 8.4000000e+06 8.3452890e-09 6.6582400e-10 3.2455500e-11 1.1309000e-12 3.0691500e-14
 8.5333330e+06 7.5473060e-09 6.0321000e-10 2.9430900e-11 1.0264500e-12 2.7839500e-14
 8.6666670e+06 6.7362930e-09 5.3925100e-10 2.6336900e-11 9.1945500e-13 2.4957300e-14
 8.8000000e+06 5.9112890e-09 4.7387800e-10 2.3169300e-11 8.0977300e-13 2.2012200e-14
 8.9333330e+06 5.0358660e-09 4.0701800e-10 1.9923400e-11 6.9714100e-13 1.8970100e-14
 9.0666670e+06 2.3815260e-09 1.9170900e-10 9.3971700e-12 3.2925600e-13 8.9764400e-15
 9.2000000e+06 3.3423360e-09 2.6476000e-10 1.2991500e-11 4.5569200e-13 1.2453700e-14
 9.3333330e+06 1.8728600e-09 1.5150300e-10 7.4424300e-12 2.6134400e-13 7.1310700e-15
 9.4666670e+06 2.2208450e-09 1.7408300e-10 8.5647100e-12 3.0119800e-13 8.2354200e-15
 9.6000000e+06 8.2469300e-10 6.6439600e-11 3.2723400e-12 1.1520000e-13 3.1606100e-15
 9.7333330e+06 5.3407400e-11 -4.146400e-27 -1.580790e-27 7.5497100e-28 5.0058400e-27
 9.8666670e+06 2.6073600e-11 -3.017430e-27 7.7174600e-28 4.0394400e-28 -3.858730e-28
 1.0000000e+07 3.2754100e-11 1.1948500e-28 3.2315900e-28 -1.149710e-28 1.0502700e-27
 1.0133330e+07 1.5424400e-11 -3.723010e-28 1.5218100e-28 -4.208460e-28 2.6631600e-28
 1.0266670e+07 1.5547800e-11 2.5473100e-28 4.6019500e-28 4.5461900e-28 1.5723300e-27
 1.0400000e+07 1.4193900e-17 -1.044760e-33 -1.540440e-33 7.8604100e-34 2.1356200e-33
 1.0533330e+07 3.6102100e-18 -1.875950e-34 3.5619200e-35 -7.700640e-35 2.4042900e-34
 1.0666670e+07 1.9281600e-11 -4.654020e-28 1.9023600e-28 -5.260870e-28 3.3291400e-28
 1.0800000e+07 3.7240400e-11 1.0500700e-27 -1.469690e-27 -7.738200e-28 3.7660800e-27


#           E1 2.2000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.1337460e-07 3.1968200e-24 -4.474320e-24 -2.355820e-24 1.1465500e-23 2.8072000e-24
 1.4666670e+05 3.0266730e-07 7.7960000e-10 2.4920000e-11 5.6911100e-13 9.6988900e-15 -2.211700e-15
 2.9333330e+05 4.4541690e-07 1.3425600e-09 4.3627700e-11 1.0139100e-12 1.9939200e-14 1.5994500e-15
 4.4000000e+05 4.7791000e-07 1.6100410e-09 5.3171400e-11 1.2557500e-12 2.2261700e-14 6.2947000e-16
 5.8666670e+05 4.6358120e-07 1.7360360e-09 5.8252800e-11 1.3965900e-12 2.6954900e-14 -3.008680e-17
 7.3333330e+05 4.2540830e-07 1.8080370e-09 6.1624600e-11 1.5024600e-12 2.8171700e-14 3.4277500e-16
 8.8000000e+05 3.8335480e-07 1.8657150e-09 6.4583200e-11 1.5997000e-12 3.0603500e-14 1.0680700e-15
 1.0266670e+06 3.4883910e-07 1.9251790e-09 6.7661700e-11 1.6993100e-12 3.4232400e-14 6.8398800e-16
 1.1733330e+06 3.1945090e-07 1.9911150e-09 7.1045600e-11 1.8111600e-12 3.5982400e-14 5.9086200e-16
 1.3200000e+06 2.9078330e-07 2.0627510e-09 7.4702200e-11 1.9339500e-12 3.8854000e-14 1.8518200e-16
 1.4666670e+06 2.6669850e-07 2.1368510e-09 7.8530500e-11 2.0624600e-12 4.1978400e-14 1.0354800e-15
 1.6133330e+06 2.4438090e-07 2.2092870e-09 8.2373300e-11 2.1953000e-12 4.5201400e-14 2.7592100e-16
 1.7600000e+06 2.2300960e-07 2.2759670e-09 8.6081400e-11 2.3246700e-12 4.9059100e-14 -4.088580e-16
 1.9066670e+06 2.0383370e-07 2.3334080e-09 8.9509500e-11 2.4551100e-12 5.2981400e-14 1.4814900e-15
 2.0533330e+06 1.8748530e-07 2.3791780e-09 9.2545900e-11 2.5715500e-12 5.5405000e-14 7.3529100e-16
 2.2000000e+06 1.7048930e-07 2.4120390e-09 9.5129000e-11 2.6807400e-12 5.7840400e-14 -1.009000e-15
 2.3466670e+06 1.5351850e-07 2.4319630e-09 9.7230000e-11 2.7775700e-12 6.0758900e-14 -5.353780e-16
 2.4933330e+06 1.3731700e-07 2.4399100e-09 9.8871700e-11 2.8638100e-12 6.4458300e-14 4.4976300e-18
 2.6400000e+06 1.2248220e-07 2.4375230e-09 1.0009800e-10 2.9364500e-12 6.6450800e-14 2.1439700e-15
 2.7866670e+06 1.0906170e-07 2.4267700e-09 1.0097900e-10 3.0030600e-12 6.9494500e-14 1.3002900e-15
 2.9333330e+06 9.7061910e-08 2.4096880e-09 1.0158300e-10 3.0604900e-12 7.1797000e-14 1.3776300e-15
 3.0800000e+06 8.8055930e-08 2.3881950e-09 1.0198400e-10 3.1124700e-12 7.4079900e-14 1.2572200e-15
 3.2266670e+06 7.9746240e-08 2.3639670e-09 1.0224500e-10 3.1606800e-12 7.6250300e-14 1.3683000e-15
 3.3733330e+06 7.1886840e-08 2.3384010e-09 1.0242500e-10 3.2065700e-12 7.8162000e-14 1.4108700e-15
 3.5200000e+06 6.5880400e-08 2.3126040e-09 1.0256900e-10 3.2511500e-12 8.0166200e-14 1.5935600e-15
 3.6666670e+06 5.9962620e-08 2.2874070e-09 1.0271500e-10 3.2965800e-12 8.2584500e-14 1.6989900e-15
 3.8133330e+06 5.5570540e-08 2.2634020e-09 1.0289000e-10 3.3431400e-12 8.4521000e-14 1.7590300e-15
 3.9600000e+06 5.1439780e-08 2.2409670e-09 1.0311400e-10 3.3913600e-12 8.6744100e-14 1.6397500e-15
 4.1066670e+06 4.8098000e-08 2.2203040e-09 1.0339900e-10 3.4419500e-12 8.9413400e-14 1.9825100e-15
 4.2533330e+06 4.4895590e-08 2.2014600e-09 1.0375000e-10 3.4949700e-12 9.1667700e-14 1.9595600e-15
 4.4000000e+06 4.1623540e-08 2.1843670e-09 1.0416700e-10 3.5508200e-12 9.4039500e-14 2.0195400e-15
 4.5466670e+06 3.8388320e-08 2.1688570e-09 1.0464500e-10 3.6090300e-12 9.6728600e-14 2.1215300e-15
 4.6933330e+06 3.6485480e-08 2.1546910e-09 1.0517300e-10 3.6696100e-12 9.9515200e-14 2.4614600e-15
 4.8400000e+06 3.4758080e-08 2.1415770e-09 1.0574200e-10 3.7321500e-12 1.0226200e-13 2.2498700e-15
 4.9866670e+06 3.3162080e-08 2.1291900e-09 1.0633500e-10 3.7963000e-12 1.0570400e-13 2.4549800e-15
 5.1333330e+06 3.1636780e-08 2.1171900e-09 1.0693700e-10 3.8611400e-12 1.0853200e-13 2.4634800e-15
 5.2800000e+06 3.0102900e-08 2.1052390e-09 1.0753200e-10 3.9262300e-12 1.1158400e-13 2.5679100e-15
 5.4266670e+06 2.8602530e-08 2.0889840e-09 1.0768600e-10 3.9685700e-12 1.1383900e-13 2.7142900e-15
 5.5733330e+06 2.7600880e-08 2.0489430e-09 1.0538400e-10 3.8747300e-12 1.1089800e-13 2.3846100e-15
 5.7200000e+06 2.6672580e-08 2.0094590e-09 1.0314700e-10 3.7853900e-12 1.0810400e-13 2.4566800e-15
 5.8666670e+06 2.5806320e-08 1.9702560e-09 1.0095800e-10 3.6984800e-12 1.0542000e-13 2.3176300e-15
 6.0133330e+06 2.4992690e-08 1.9311030e-09 9.8801600e-11 3.6136400e-12 1.0285500e-13 2.4376000e-15
 6.1600000e+06 2.4227050e-08 1.8918240e-09 9.6665800e-11 3.5310100e-12 1.0034100e-13 2.2667100e-15
 6.3066670e+06 2.3499830e-08 1.8522870e-09 9.4542000e-11 3.4496600e-12 9.7889700e-14 2.2642100e-15
 6.4533330e+06 2.2803870e-08 1.8123910e-09 9.2422000e-11 3.3692500e-12 9.5500700e-14 2.3104100e-15
 6.6000000e+06 2.2133300e-08 1.7720760e-09 9.0301300e-11 3.2894500e-12 9.3408500e-14 2.0509700e-15
 6.7466670e+06 2.1483220e-08 1.7313010e-09 8.8175500e-11 3.2103800e-12 9.0957200e-14 2.1307100e-15
 6.8933330e+06 2.0849610e-08 1.6900470e-09 8.6041500e-11 3.1313100e-12 8.8634400e-14 2.0987100e-15
 7.0400000e+06 2.0229180e-08 1.6483080e-09 8.3897900e-11 3.0526200e-12 8.6642600e-14 1.9314700e-15
 7.1866670e+06 1.9619170e-08 1.6060860e-09 8.1743300e-11 2.9743000e-12 8.4279700e-14 1.8529100e-15
 7.3333330e+06 1.9017340e-08 1.5633900e-09 7.9575500e-11 2.8955900e-12 8.2067900e-14 1.7861900e-15
 7.4800000e+06 1.8421790e-08 1.5202290e-09 7.7394500e-11 2.8167000e-12 7.9732100e-14 1.7123300e-15
 7.6266670e+06 1.7830910e-08 1.4766130e-09 7.5199300e-11 2.7375600e-12 7.7640500e-14 1.7955000e-15
 7.7733330e+06 1.7243340e-08 1.4325470e-09 7.2988700e-11 2.6582400e-12 7.5312900e-14 1.8798700e-15
 7.9200000e+06 1.6657930e-08 1.3880350e-09 7.0761700e-11 2.5786300e-12 7.3111900e-14 1.4755000e-15
 8.0666670e+06 1.6073600e-08 1.3430730e-09 6.8516700e-11 2.4985800e-12 7.0917300e-14 1.6265700e-15
 8.2133330e+06 1.5489450e-08 1.2976560e-09 6.6253200e-11 2.4181300e-12 6.8415100e-14 1.4663300e-15
 8.3600000e+06 1.4904640e-08 1.2517700e-09 6.3968000e-11 2.3368300e-12 6.6348400e-14 1.4555800e-15
 8.5066670e+06 1.4318380e-08 1.2054000e-09 6.1660300e-11 2.2549800e-12 6.3987300e-14 1.4258400e-15
 8.6533330e+06 1.3729980e-08 1.1585230e-09 5.9327600e-11 2.1719700e-12 6.1847700e-14 1.4036800e-15
 8.8000000e+06 1.3138750e-08 1.1111130e-09 5.6967400e-11 2.0879600e-12 5.9601600e-14 1.4590800e-15
 8.9466670e+06 1.2544050e-08 1.0631400e-09 5.4577700e-11 2.0029600e-12 5.7128700e-14 1.3324900e-15
 9.0933330e+06 1.1945240e-08 1.0145680e-09 5.2155300e-11 1.9167200e-12 5.4786500e-14 1.2789300e-15
 9.2400000e+06 1.1341720e-08 9.6535900e-10 4.9697400e-11 1.8290600e-12 5.2493800e-14 1.3282000e-15
 9.3866670e+06 1.0732880e-08 9.1547100e-10 4.7201200e-11 1.7397700e-12 4.9860300e-14 1.1854700e-15
 9.5333330e+06 1.0118110e-08 8.6485800e-10 4.4663000e-11 1.6489100e-12 4.7400500e-14 1.1454200e-15
 9.6800000e+06 9.4968040e-09 8.1346800e-10 4.2079700e-11 1.5561600e-12 4.4789300e-14 1.0644000e-15
 9.8266670e+06 8.8683460e-09 7.6125000e-10 3.9447400e-11 1.4613400e-12 4.2104100e-14 9.9687200e-16
 9.9733330e+06 8.2320950e-09 7.0814500e-10 3.6762200e-11 1.3643500e-12 3.9372800e-14 9.2421300e-16
 1.0120000e+07 7.5873980e-09 6.5409200e-10 3.4020100e-11 1.2649600e-12 3.6600400e-14 8.8291600e-16
 1.0266670e+07 6.9335780e-09 5.9902600e-10 3.1216800e-11 1.1630000e-12 3.3711500e-14 7.9989000e-16
 1.0413330e+07 6.2699300e-09 5.4287600e-10 2.8347600e-11 1.0582300e-12 3.0738500e-14 7.2042200e-16
 1.0560000e+07 5.5957210e-09 4.8556900e-10 2.5407700e-11 9.5044300e-13 2.7676100e-14 6.7029100e-16
 1.0706670e+07 4.9101900e-09 4.2702700e-10 2.2392100e-11 8.3942500e-13 2.4490500e-14 5.7891900e-16
 1.0853330e+07 4.2125410e-09 3.6716800e-10 1.9295400e-11 7.2494600e-13 2.1183100e-14 5.0694500e-16
 1.1000000e+07 4.0839940e-09 3.5713600e-10 1.8812400e-11 7.0844000e-13 2.0763800e-14 5.0910000e-16
 1.1146670e+07 2.5648380e-09 2.2417700e-10 1.1834100e-11 4.4662600e-13 1.3105700e-14 3.0409900e-16
 1.1293330e+07 2.0369050e-09 1.7873200e-10 9.4544800e-12 3.5754700e-13 1.0527800e-14 2.5908200e-16
 1.1440000e+07 1.3958400e-09 1.2236000e-10 6.4901000e-12 2.4610800e-13 7.2605800e-15 1.7501200e-16
 1.1586670e+07 6.4851800e-10 5.6987600e-11 3.0278400e-12 1.1501300e-13 3.3995500e-15 8.2680400e-17
 1.1733330e+07 6.7324400e-12 -1.005310e-28 -1.992710e-28 3.5293400e-28 7.6387400e-28 -2.314950e-28
 1.1880000e+07 1.4748200e-12 -7.663530e-29 1.4551000e-29 -3.145830e-29 9.8219100e-29 -5.674590e-29
 1.2026670e+07 4.8779900e-12 4.9426200e-28 -6.737830e-28 2.3546100e-29 3.4892300e-28 8.2257600e-30
 1.2173330e+07 5.6075300e-18 9.1872200e-35 1.6597600e-34 1.6396400e-34 5.6708300e-34 -2.094730e-34
 1.2320000e+07 1.6574700e-12 -2.995320e-29 -9.811810e-29 -6.970900e-29 -8.994160e-29 2.7016700e-30
 1.2466670e+07 8.0360300e-19 -4.175710e-35 7.9285400e-36 -1.714100e-35 5.3517700e-35 -3.091970e-35
 1.2613330e+07 1.9087200e-12 -3.449370e-29 -1.129910e-28 -8.027580e-29 -1.035750e-28 3.1112100e-30
 1.2760000e+07 1.8552000e-12 -3.266140e-28 1.8303900e-29 -1.188970e-29 2.0591800e-28 -6.885220e-29
 1.2906670e+07 1.8548600e-12 8.0067400e-29 -2.196060e-28 -6.927790e-30 -1.143780e-28 -6.847560e-29


#           E1 2.4000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 9.9747260e-08 3.6387300e-25 9.8413000e-25 -3.501260e-25 3.1984200e-24 -3.705840e-24
 1.6000000e+05 2.7052700e-07 8.1966400e-10 2.7407300e-11 6.5597400e-13 1.1768000e-14 -2.168200e-16
 3.2000000e+05 3.8893340e-07 1.3754260e-09 4.6820500e-11 1.1375200e-12 1.8661000e-14 -9.147010e-16
 4.8000000e+05 4.0911760e-07 1.6295870e-09 5.6451700e-11 1.3968200e-12 2.7822100e-14 -1.230390e-15
 6.4000000e+05 3.9169550e-07 1.7548570e-09 6.1853000e-11 1.5567800e-12 2.6097200e-14 2.2346900e-15
 8.0000000e+05 3.6001190e-07 1.8383300e-09 6.5901500e-11 1.6874100e-12 3.4149900e-14 9.9933600e-17
 9.6000000e+05 3.2900760e-07 1.9160030e-09 6.9845100e-11 1.8223100e-12 3.8451600e-14 1.6988100e-15
 1.1200000e+06 3.0242030e-07 2.0002920e-09 7.4138700e-11 1.9648400e-12 3.7845200e-14 -1.229150e-15
 1.2800000e+06 2.7946030e-07 2.0926540e-09 7.8830000e-11 2.1254900e-12 4.3629500e-14 -9.170360e-17
 1.4400000e+06 2.5932070e-07 2.1896330e-09 8.3816000e-11 2.2926200e-12 4.9020000e-14 8.8648700e-16
 1.6000000e+06 2.4088970e-07 2.2858200e-09 8.8895300e-11 2.4707600e-12 5.5240300e-14 9.9979500e-16
 1.7600000e+06 2.2290800e-07 2.3755150e-09 9.3834500e-11 2.6482100e-12 5.7045900e-14 1.4660700e-15
 1.9200000e+06 2.0560400e-07 2.4537370e-09 9.8427200e-11 2.8194700e-12 6.2154200e-14 5.2974800e-16
