#    [ 3243 :  6 :   5 ]    32 -  76
# Energy and angle distribution
#           NK           284  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.5200000e+06 3.0223100e-10 -5.934160e-27 -1.490940e-26 -9.001890e-27 -2.310960e-26


#           E1 2.0000000e+07  incident energy
#          NEP            81  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.1304740e-07 -2.042950e-24 -6.692120e-24 -4.754480e-24 -6.134440e-24
 1.3333330e+05 2.3075660e-07 5.1810400e-10 1.3284600e-11 2.4367900e-13 2.8402900e-15
 2.6666670e+05 3.1869030e-07 9.2247800e-10 2.4068300e-11 4.4886000e-13 8.0122600e-15
 4.0000000e+05 3.7089710e-07 1.3048830e-09 3.4636400e-11 6.5631100e-13 9.9744400e-15
 5.3333330e+05 4.0249110e-07 1.6459320e-09 4.4436400e-11 8.5601600e-13 1.2071500e-14
 6.6666670e+05 4.0804400e-07 1.9376620e-09 5.3190900e-11 1.0425500e-12 1.5391600e-14
 8.0000000e+05 3.8623520e-07 2.1805320e-09 6.0845900e-11 1.2131300e-12 1.7366200e-14
 9.3333330e+05 3.6259860e-07 2.3796390e-09 6.7487200e-11 1.3666800e-12 1.9728900e-14
 1.0666670e+06 3.3778390e-07 2.5420920e-09 7.3245600e-11 1.5084500e-12 2.5594700e-14
 1.2000000e+06 3.1262120e-07 2.6754320e-09 7.8307800e-11 1.6376100e-12 2.8287100e-14
 1.3333330e+06 2.8829830e-07 2.7867160e-09 8.2833500e-11 1.7606800e-12 2.8400100e-14
 1.4666670e+06 2.6760180e-07 2.8820960e-09 8.6986100e-11 1.8758300e-12 3.3155100e-14
 1.6000000e+06 2.4897550e-07 2.9665710e-09 9.0892900e-11 1.9879100e-12 3.5171500e-14
 1.7333330e+06 2.2961640e-07 3.0439500e-09 9.4660200e-11 2.1018600e-12 3.4937700e-14
 1.8666670e+06 2.1090850e-07 3.1168550e-09 9.8353600e-11 2.2173100e-12 3.7836100e-14
 2.0000000e+06 1.9731330e-07 3.1868190e-09 1.0202400e-10 2.3343500e-12 4.1410900e-14
 2.1333330e+06 1.8326780e-07 3.2544100e-09 1.0568400e-10 2.4532500e-12 4.3479100e-14
 2.2666670e+06 1.7036520e-07 3.3193790e-09 1.0932300e-10 2.5734900e-12 4.7445500e-14
 2.4000000e+06 1.5625940e-07 3.3808800e-09 1.1290700e-10 2.6976700e-12 5.0211100e-14
 2.5333330e+06 1.4473330e-07 3.4376810e-09 1.1639500e-10 2.8172800e-12 5.1526800e-14
 2.6666670e+06 1.3475320e-07 3.4884020e-09 1.1972000e-10 2.9348600e-12 5.6399200e-14
 2.8000000e+06 1.2508640e-07 3.5316840e-09 1.2284500e-10 3.0538100e-12 5.8170700e-14
 2.9333330e+06 1.1755930e-07 3.5663920e-09 1.2570500e-10 3.1648100e-12 6.1749500e-14
 3.0666670e+06 1.1007460e-07 3.5916930e-09 1.2826800e-10 3.2733900e-12 6.5919700e-14
 3.2000000e+06 1.0274880e-07 3.6071380e-09 1.3050000e-10 3.3743000e-12 6.6575200e-14
 3.3333330e+06 9.5786730e-08 3.6126350e-09 1.3238300e-10 3.4656100e-12 7.0419500e-14
 3.4666670e+06 8.8378120e-08 3.6084370e-09 1.3391600e-10 3.5510100e-12 7.2967600e-14
 3.6000000e+06 8.3652100e-08 3.5950530e-09 1.3510300e-10 3.6280200e-12 7.5800100e-14
 3.7333330e+06 7.9105120e-08 3.5731890e-09 1.3595800e-10 3.6968600e-12 7.8002700e-14
 3.8666670e+06 7.4757020e-08 3.5436750e-09 1.3650000e-10 3.7573800e-12 8.0255600e-14
 4.0000000e+06 7.0629290e-08 3.5073870e-09 1.3675400e-10 3.8104400e-12 8.2485600e-14
 4.1333330e+06 6.6480020e-08 3.4652070e-09 1.3674400e-10 3.8565100e-12 8.4670000e-14
 4.2666670e+06 6.3457060e-08 3.4179760e-09 1.3649600e-10 3.8955300e-12 8.6439600e-14
 4.4000000e+06 6.0590730e-08 3.3664680e-09 1.3603400e-10 3.9283200e-12 8.8319000e-14
 4.5333330e+06 5.7875130e-08 3.3113760e-09 1.3538000e-10 3.9555200e-12 8.9910800e-14
 4.6666670e+06 5.5303160e-08 3.2533010e-09 1.3455300e-10 3.9773300e-12 9.1565600e-14
 4.8000000e+06 5.2866790e-08 3.1927540e-09 1.3357100e-10 3.9936700e-12 9.2992700e-14
 4.9333330e+06 5.0557390e-08 3.1301560e-09 1.3244800e-10 4.0054900e-12 9.4295400e-14
 5.0666670e+06 4.8365940e-08 3.0658420e-09 1.3119500e-10 4.0123000e-12 9.5463000e-14
 5.2000000e+06 4.6283300e-08 3.0000740e-09 1.2982100e-10 4.0149100e-12 9.6784400e-14
 5.3333330e+06 4.4300330e-08 2.9330390e-09 1.2833100e-10 4.0130100e-12 9.7810300e-14
 5.4666670e+06 4.2408090e-08 2.8489310e-09 1.2532200e-10 3.9399200e-12 9.6280600e-14
 5.6000000e+06 4.0597880e-08 2.7470030e-09 1.2070000e-10 3.7903300e-12 9.2567300e-14
 5.7333330e+06 3.8861350e-08 2.6468390e-09 1.1618800e-10 3.6451800e-12 8.8981400e-14
 5.8666670e+06 3.7190510e-08 2.5483090e-09 1.1177600e-10 3.5044200e-12 8.5666300e-14
 6.0000000e+06 3.5577790e-08 2.4512600e-09 1.0745500e-10 3.3666800e-12 8.1993500e-14
 6.1333330e+06 3.4016020e-08 2.3555180e-09 1.0321300e-10 3.2324700e-12 7.8796700e-14
 6.2666670e+06 3.2498410e-08 2.2608930e-09 9.9038900e-11 3.1006500e-12 7.5425900e-14
 6.4000000e+06 3.1018570e-08 2.1671840e-09 9.4921100e-11 2.9716100e-12 7.2198000e-14
 6.5333330e+06 2.9570470e-08 2.0741830e-09 9.0847600e-11 2.8439900e-12 6.9182300e-14
 6.6666670e+06 2.8148420e-08 1.9816720e-09 8.6807400e-11 2.7177400e-12 6.6333200e-14
 6.8000000e+06 2.6747060e-08 1.8894310e-09 8.2788200e-11 2.5928600e-12 6.3150400e-14
 6.9333330e+06 2.5361280e-08 1.7972340e-09 7.8777800e-11 2.4678000e-12 6.0062300e-14
 7.0666670e+06 2.3986280e-08 1.7048540e-09 7.4765500e-11 2.3432200e-12 5.7136900e-14
 7.2000000e+06 2.2617480e-08 1.6120620e-09 7.0738200e-11 2.2182300e-12 5.4175500e-14
 7.3333330e+06 2.1250530e-08 1.5186270e-09 6.6685000e-11 2.0925800e-12 5.1095500e-14
 7.4666670e+06 1.9881280e-08 1.4243190e-09 6.2593700e-11 1.9662000e-12 4.8135600e-14
 7.6000000e+06 1.8505740e-08 1.3289050e-09 5.8453000e-11 1.8375200e-12 4.4953400e-14
 7.7333330e+06 1.7120120e-08 1.2321560e-09 5.4250500e-11 1.7073500e-12 4.1986100e-14
 7.8666670e+06 1.5720770e-08 1.1338410e-09 4.9975400e-11 1.5745400e-12 3.8547500e-14
 8.0000000e+06 1.4304180e-08 1.0337320e-09 4.5615400e-11 1.4388400e-12 3.5332600e-14
 8.1333330e+06 1.2866960e-08 9.3159900e-10 4.1159300e-11 1.2997200e-12 3.1943400e-14
 8.2666670e+06 1.1405830e-08 8.2721400e-10 3.6595200e-11 1.1570400e-12 2.8407500e-14
 8.4000000e+06 9.9175800e-09 7.2034700e-10 3.1911500e-11 1.0104300e-12 2.4915200e-14
 8.5333330e+06 8.3990970e-09 6.1076800e-10 2.7096500e-11 8.5928300e-13 2.1251900e-14
 8.6666670e+06 6.8473170e-09 4.9824600e-10 2.2138100e-11 7.0303100e-13 1.7371400e-14
 8.8000000e+06 5.2592030e-09 3.8254700e-10 1.7024200e-11 5.4149000e-13 1.3414000e-14
 8.9333330e+06 3.6318650e-09 2.6344100e-10 1.1743000e-11 3.7414300e-13 9.2678600e-15
 9.0666670e+06 1.9628700e-09 1.4073000e-10 6.2838100e-12 2.0055600e-13 4.9898700e-15
 9.2000000e+06 2.5007400e-10 1.4231100e-11 6.3656100e-13 2.0350300e-14 5.0675000e-16
 9.3333330e+06 3.7219200e-11 -1.934000e-27 3.6721300e-28 -7.938930e-28 2.4786900e-27
 9.4666670e+06 5.6131300e-11 -1.102110e-27 -2.769020e-27 -1.671860e-27 -4.291990e-27
 9.6000000e+06 2.7357100e-11 3.0835200e-28 -1.619470e-27 -6.278790e-28 -1.484510e-27
 9.7333330e+06 2.8566100e-11 1.2330900e-27 -3.382080e-27 -1.066920e-28 -1.761500e-27
 9.8666670e+06 5.2379100e-11 8.5816500e-28 1.5503500e-27 1.5315700e-27 5.2970400e-27
 1.0000000e+07 3.1367800e-11 -6.222800e-27 -4.023270e-27 6.2861400e-28 3.0174600e-27
 1.0133330e+07 1.2698800e-11 2.2119500e-28 -6.264480e-28 -4.975270e-28 1.4721500e-27
 1.0266670e+07 2.6030200e-11 -4.582700e-27 2.5682000e-28 -1.668240e-28 2.8892300e-27
 1.0400000e+07 4.6796800e-11 -8.238730e-27 4.6170900e-28 -2.999140e-28 5.1942200e-27
 1.0533330e+07 2.2201500e-11 8.0989700e-29 2.1904500e-28 -7.793000e-29 7.1189600e-28


#           E1 2.2000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.2458130e-07 5.3777000e-24 -1.474980e-23 -4.653020e-25 -7.682180e-24
 1.4666670e+05 2.0345720e-07 7.1783400e-10 1.9334000e-11 3.7209000e-13 5.4241800e-15
 2.9333330e+05 2.8512340e-07 1.2714060e-09 3.4910300e-11 6.8620200e-13 9.8364700e-15
 4.4000000e+05 3.3600390e-07 1.7723950e-09 4.9592500e-11 9.9144300e-13 1.5047200e-14
 5.8666670e+05 3.5590110e-07 2.1955850e-09 6.2583500e-11 1.2756000e-12 2.0903700e-14
 7.3333330e+05 3.5702890e-07 2.5363070e-09 7.3623900e-11 1.5250800e-12 2.2682300e-14
 8.8000000e+05 3.4246900e-07 2.8021300e-09 8.2806200e-11 1.7506600e-12 2.6829000e-14
 1.0266670e+06 3.2286140e-07 3.0059520e-09 9.0401000e-11 1.9429300e-12 3.3790500e-14
 1.1733330e+06 2.9785640e-07 3.1617490e-09 9.6750400e-11 2.1171600e-12 3.7617500e-14
 1.3200000e+06 2.7505990e-07 3.2825080e-09 1.0217200e-10 2.2717100e-12 3.7892100e-14
 1.4666670e+06 2.5357280e-07 3.3792100e-09 1.0696000e-10 2.4198300e-12 4.3114500e-14
 1.6133330e+06 2.3316520e-07 3.4605210e-09 1.1136000e-10 2.5609700e-12 4.4175900e-14
 1.7600000e+06 2.1397870e-07 3.5327580e-09 1.1555000e-10 2.7013200e-12 4.7653800e-14
 1.9066670e+06 1.9671180e-07 3.6000720e-09 1.1965700e-10 2.8434900e-12 5.1507100e-14
 2.0533330e+06 1.8105770e-07 3.6646810e-09 1.2374600e-10 2.9844800e-12 5.5307800e-14
 2.2000000e+06 1.6679750e-07 3.7272040e-09 1.2783400e-10 3.1334600e-12 6.0359200e-14
 2.3466670e+06 1.5387260e-07 3.7870300e-09 1.3190300e-10 3.2831400e-12 6.0910000e-14
 2.4933330e+06 1.4241890e-07 3.8427340e-09 1.3588500e-10 3.4320700e-12 6.6147300e-14
 2.6400000e+06 1.3243630e-07 3.8924890e-09 1.3972300e-10 3.5796300e-12 7.0049500e-14
 2.7866670e+06 1.2339150e-07 3.9344270e-09 1.4333000e-10 3.7314200e-12 7.4969600e-14
 2.9333330e+06 1.1530200e-07 3.9669760e-09 1.4663800e-10 3.8729100e-12 7.9555800e-14
 3.0800000e+06 1.0754020e-07 3.9890360e-09 1.4959300e-10 4.0088800e-12 8.3417500e-14
 3.2266670e+06 1.0089810e-07 4.0000550e-09 1.5215500e-10 4.1361200e-12 8.7352900e-14
 3.3733330e+06 9.4808280e-08 4.0000580e-09 1.5430800e-10 4.2540100e-12 9.1166200e-14
 3.5200000e+06 8.9385750e-08 3.9895310e-09 1.5605400e-10 4.3624200e-12 9.4709400e-14
 3.6666670e+06 8.4574700e-08 3.9693310e-09 1.5740900e-10 4.4608400e-12 9.8307500e-14
 3.8133330e+06 7.9948780e-08 3.9405470e-09 1.5840100e-10 4.5504900e-12 1.0181700e-13
 3.9600000e+06 7.5716380e-08 3.9043800e-09 1.5906700e-10 4.6312500e-12 1.0503000e-13
 4.1066670e+06 7.1888640e-08 3.8620560e-09 1.5944300e-10 4.7042000e-12 1.0809900e-13
 4.2533330e+06 6.8263160e-08 3.8147460e-09 1.5956900e-10 4.7704600e-12 1.1103500e-13
 4.4000000e+06 6.4739430e-08 3.7635260e-09 1.5948300e-10 4.8302100e-12 1.1367600e-13
 4.5466670e+06 6.1552470e-08 3.7093470e-09 1.5921800e-10 4.8844000e-12 1.1666200e-13
 4.6933330e+06 5.8712910e-08 3.6530240e-09 1.5880500e-10 4.9341200e-12 1.1937400e-13
 4.8400000e+06 5.5965270e-08 3.5952380e-09 1.5827100e-10 4.9800100e-12 1.2187300e-13
 4.9866670e+06 5.3545010e-08 3.5365400e-09 1.5763800e-10 5.0222800e-12 1.2446900e-13
 5.1333330e+06 5.1252570e-08 3.4773670e-09 1.5692200e-10 5.0616900e-12 1.2696900e-13
 5.2800000e+06 4.9088580e-08 3.4180480e-09 1.5614000e-10 5.0982000e-12 1.2962300e-13
 5.4266670e+06 4.6993920e-08 3.3523520e-09 1.5470200e-10 5.1027500e-12 1.3083200e-13
 5.5733330e+06 4.5211360e-08 3.2501820e-09 1.4979000e-10 4.9343400e-12 1.2648000e-13
 5.7200000e+06 4.3527700e-08 3.1515500e-09 1.4508800e-10 4.7745800e-12 1.2228500e-13
 5.8666670e+06 4.1935800e-08 3.0562910e-09 1.4058200e-10 4.6217900e-12 1.1819900e-13
 6.0133330e+06 4.0412030e-08 2.9642060e-09 1.3625800e-10 4.4770900e-12 1.1447800e-13
 6.1600000e+06 3.9023890e-08 2.8750800e-09 1.3210100e-10 4.3382900e-12 1.1092400e-13
 6.3066670e+06 3.7698180e-08 2.7886800e-09 1.2809600e-10 4.2059500e-12 1.0744300e-13
 6.4533330e+06 3.6427900e-08 2.7047670e-09 1.2423000e-10 4.0784600e-12 1.0405500e-13
 6.6000000e+06 3.5206550e-08 2.6230950e-09 1.2048700e-10 3.9559700e-12 1.0095900e-13
 6.7466670e+06 3.4028060e-08 2.5434150e-09 1.1685300e-10 3.8372800e-12 9.7947000e-14
 6.8933330e+06 3.2886780e-08 2.4654780e-09 1.1331400e-10 3.7224800e-12 9.5140100e-14
 7.0400000e+06 3.1777490e-08 2.3890380e-09 1.0985700e-10 3.6108000e-12 9.2289200e-14
 7.1866670e+06 3.0695270e-08 2.3138510e-09 1.0646700e-10 3.5016000e-12 8.9872600e-14
 7.3333330e+06 2.9635590e-08 2.2396750e-09 1.0313300e-10 3.3944200e-12 8.7046200e-14
 7.4800000e+06 2.8594210e-08 2.1662790e-09 9.9841500e-11 3.2893400e-12 8.4550100e-14
 7.6266670e+06 2.7567160e-08 2.0934340e-09 9.6580800e-11 3.1846500e-12 8.1806600e-14
 7.7733330e+06 2.6550770e-08 2.0209170e-09 9.3338400e-11 3.0811800e-12 7.9179200e-14
 7.9200000e+06 2.5541630e-08 1.9485140e-09 9.0103200e-11 2.9781300e-12 7.6527000e-14
 8.0666670e+06 2.4536550e-08 1.8760220e-09 8.6864300e-11 2.8747700e-12 7.3989200e-14
 8.2133330e+06 2.3532590e-08 1.8032410e-09 8.3611400e-11 2.7713300e-12 7.1330400e-14
 8.3600000e+06 2.2527070e-08 1.7299890e-09 8.0334700e-11 2.6664300e-12 6.8964400e-14
 8.5066670e+06 2.1517450e-08 1.6560830e-09 7.7023800e-11 2.5605800e-12 6.6198100e-14
 8.6533330e+06 2.0501450e-08 1.5813560e-09 7.3670100e-11 2.4533100e-12 6.3606900e-14
 8.8000000e+06 1.9476970e-08 1.5056530e-09 7.0265700e-11 2.3437900e-12 6.0959000e-14
 8.9466670e+06 1.8442080e-08 1.4288190e-09 6.6800800e-11 2.2322900e-12 5.8185700e-14
 9.0933330e+06 1.7395010e-08 1.3507150e-09 6.3268500e-11 2.1183100e-12 5.5167800e-14
 9.2400000e+06 1.6334110e-08 1.2712060e-09 5.9660700e-11 2.0016300e-12 5.2477500e-14
 9.3866670e+06 1.5257890e-08 1.1901630e-09 5.5970300e-11 1.8813400e-12 4.9185800e-14
 9.5333330e+06 1.4164910e-08 1.1074600e-09 5.2189600e-11 1.7581800e-12 4.6106400e-14
 9.6800000e+06 1.3053820e-08 1.0229770e-09 4.8312200e-11 1.6308800e-12 4.2748300e-14
 9.8266670e+06 1.1923330e-08 9.3659300e-10 4.4330400e-11 1.4997700e-12 3.9350400e-14
 9.9733330e+06 1.0772130e-08 8.4818600e-10 4.0236800e-11 1.3642700e-12 3.5946600e-14
 1.0120000e+07 9.5989370e-09 7.5763200e-10 3.6024700e-11 1.2244000e-12 3.2382200e-14
 1.0266670e+07 8.4024170e-09 6.6480300e-10 3.1686000e-11 1.0795000e-12 2.8608800e-14
 1.0413330e+07 7.1811960e-09 5.6956400e-10 2.7212700e-11 9.2937600e-13 2.4669500e-14
 1.0560000e+07 5.9338150e-09 4.7177100e-10 2.2596300e-11 7.7364900e-13 2.0619200e-14
 1.0706670e+07 4.6587350e-09 3.7127400e-10 1.7827900e-11 6.1190800e-13 1.6346400e-14
 1.0853330e+07 3.3543160e-09 2.6791100e-10 1.2897700e-11 4.4383600e-13 1.1891800e-14
 1.1000000e+07 2.0189940e-09 1.6152300e-10 7.7964600e-12 2.6899500e-13 7.2104900e-15
 1.1146670e+07 6.5141700e-10 5.1969200e-11 2.5151600e-12 8.7009900e-14 2.3433600e-15
 1.1293330e+07 2.4122500e-12 -2.899000e-29 0.0000000e+00 1.1570800e-29 -8.924940e-29
 1.1440000e+07 5.5092700e-12 2.3781400e-28 -6.522690e-28 -2.057670e-29 -3.397230e-28
 1.1586670e+07 2.2519900e-12 6.3499500e-29 -8.887480e-29 -4.679430e-29 2.2774200e-28
 1.1733330e+07 2.3780300e-12 2.8075700e-29 -1.876980e-28 1.7723000e-29 -5.337650e-28
 1.1880000e+07 4.1636400e-12 -7.330220e-28 4.1079400e-29 -2.668410e-29 4.6214400e-28
 1.2026670e+07 2.3745300e-12 -4.710630e-28 -3.045600e-28 4.7585800e-29 2.2842000e-28
 1.2173330e+07 1.0464100e-12 -1.842230e-28 1.0324100e-29 -6.706270e-30 1.1614600e-28
 1.2320000e+07 4.5001600e-12 -8.835830e-29 -2.219980e-28 -1.340360e-28 -3.440970e-28
 1.2466670e+07 2.2559600e-12 -4.076890e-29 -1.335470e-28 -9.487980e-29 -1.224180e-28
 1.2613330e+07 6.9502100e-13 -3.334500e-29 6.8572400e-30 5.5061600e-30 -7.028670e-29


#           E1 2.4000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 7.8515220e-08 -9.086340e-24 2.3239500e-24 1.2163900e-24 -1.161970e-24 -7.459410e-25
 1.6000000e+05 1.7039960e-07 6.2586200e-10 1.7638800e-11 3.5627400e-13 5.7080000e-15 1.0630600e-15
 3.2000000e+05 2.4550470e-07 1.1316860e-09 3.2566100e-11 6.6972400e-13 9.4292400e-15 -5.853270e-16
 4.8000000e+05 2.9193050e-07 1.5957230e-09 4.6866700e-11 9.8294300e-13 1.4972700e-14 3.4203000e-16
 6.4000000e+05 3.0726500e-07 1.9924450e-09 5.9709200e-11 1.2771000e-12 2.2198300e-14 -4.424370e-16
 8.0000000e+05 3.0959050e-07 2.3175280e-09 7.0831600e-11 1.5468300e-12 2.7582400e-14 -1.119740e-15
 9.6000000e+05 2.9813380e-07 2.5785020e-09 8.0345900e-11 1.7860900e-12 3.5334500e-14 9.7191900e-16
 1.1200000e+06 2.7899490e-07 2.7876460e-09 8.8536200e-11 2.0056900e-12 3.3181600e-14 2.1665200e-15
 1.2800000e+06 2.5928220e-07 2.9580110e-09 9.5716300e-11 2.2122600e-12 4.1253000e-14 1.7009400e-15
 1.4400000e+06 2.4074700e-07 3.1013960e-09 1.0221600e-10 2.4108200e-12 4.3821200e-14 -1.763320e-16
 1.6000000e+06 2.2302860e-07 3.2274580e-09 1.0831200e-10 2.5970800e-12 5.0563800e-14 -1.089600e-16
 1.7600000e+06 2.0613880e-07 3.3433070e-09 1.1421100e-10 2.7862600e-12 5.2961200e-14 2.0557200e-15
 1.9200000e+06 1.9070450e-07 3.4535480e-09 1.2005400e-10 2.9817400e-12 6.0754200e-14 2.1236500e-15
 2.0800000e+06 1.7673620e-07 3.5604550e-09 1.2592200e-10 3.1781600e-12 6.2957900e-14 7.7987200e-16
 2.2400000e+06 1.6384680e-07 3.6642430e-09 1.3180700e-10 3.3886100e-12 6.9359100e-14 2.3266800e-15
 2.4000000e+06 1.5223650e-07 3.7636020e-09 1.3766300e-10 3.5981500e-12 7.2948900e-14 1.3225100e-15
 2.5600000e+06 1.4166500e-07 3.8562070e-09 1.4339100e-10 3.8101100e-12 7.8799200e-14 1.1253400e-15
 2.7200000e+06 1.3212320e-07 3.9393510e-09 1.4887800e-10 4.0208600e-12 8.4501700e-14 1.4704100e-15
 2.8800000e+06 1.2335890e-07 4.0104820e-09 1.5400900e-10 4.2264200e-12 9.0047000e-14 1.6572300e-15
 3.0400000e+06 1.1526160e-07 4.0676140e-09 1.5868700e-10 4.4242200e-12 9.5688400e-14 1.6737600e-15
 3.2000000e+06 1.0780600e-07 4.1095860e-09 1.6283800e-10 4.6110300e-12 1.0129000e-13 1.8590100e-15
 3.3600000e+06 1.0089590e-07 4.1361080e-09 1.6642400e-10 4.7854800e-12 1.0711600e-13 2.3138300e-15
 3.5200000e+06 9.4529730e-08 4.1476880e-09 1.6943700e-10 4.9469600e-12 1.1243800e-13 1.9332800e-15
 3.6800000e+06 8.8661630e-08 4.1454550e-09 1.7189900e-10 5.0941100e-12 1.1743900e-13 2.3951200e-15
 3.8400000e+06 8.3264510e-08 4.1309540e-09 1.7384600e-10 5.2287600e-12 1.2219500e-13 2.6217400e-15
 4.0000000e+06 7.8324810e-08 4.1059490e-09 1.7533300e-10 5.3509800e-12 1.2661200e-13 2.3800700e-15
 4.1600000e+06 7.3797200e-08 4.0722610e-09 1.7642000e-10 5.4626700e-12 1.3165300e-13 2.6836000e-15
 4.3200000e+06 6.9678980e-08 4.0316440e-09 1.7716500e-10 5.5640800e-12 1.3615300e-13 2.5879100e-15
 4.4800000e+06 6.5933590e-08 3.9857110e-09 1.7763000e-10 5.6581000e-12 1.4030300e-13 2.6740800e-15
 4.6400000e+06 6.2540320e-08 3.9358850e-09 1.7786800e-10 5.7452200e-12 1.4422800e-13 2.7889600e-15
 4.8000000e+06 5.9462990e-08 3.8833870e-09 1.7792600e-10 5.8268000e-12 1.4851800e-13 3.0295900e-15
 4.9600000e+06 5.6678110e-08 3.8292310e-09 1.7784900e-10 5.9040300e-12 1.5234700e-13 3.3243500e-15
 5.1200000e+06 5.4105720e-08 3.7742410e-09 1.7767100e-10 5.9782500e-12 1.5680800e-13 3.1665700e-15
 5.2800000e+06 5.1796730e-08 3.7190650e-09 1.7742100e-10 6.0504500e-12 1.6069800e-13 3.3522200e-15
 5.4400000e+06 4.9688600e-08 3.6526910e-09 1.7601000e-10 6.0624800e-12 1.6270200e-13 3.4572900e-15
 5.6000000e+06 4.7789970e-08 3.5472870e-09 1.7069200e-10 5.8712300e-12 1.5695900e-13 3.4485400e-15
 5.7600000e+06 4.6036670e-08 3.4464460e-09 1.6565400e-10 5.6915300e-12 1.5214000e-13 3.3231500e-15
 5.9200000e+06 4.4394350e-08 3.3500430e-09 1.6088200e-10 5.5227600e-12 1.4725900e-13 3.5194000e-15
 6.0800000e+06 4.2887810e-08 3.2578940e-09 1.5635900e-10 5.3640300e-12 1.4312300e-13 3.4741900e-15
 6.2400000e+06 4.1469650e-08 3.1697780e-09 1.5207000e-10 5.2147100e-12 1.3939600e-13 3.1972400e-15
 6.4000000e+06 4.0125590e-08 3.0854390e-09 1.4799800e-10 5.0744100e-12 1.3496200e-13 3.1664200e-15
 6.5600000e+06 3.8869130e-08 3.0046050e-09 1.4412300e-10 4.9416300e-12 1.3201200e-13 2.9589700e-15
 6.7200000e+06 3.7694180e-08 2.9269930e-09 1.4042800e-10 4.8160100e-12 1.2876800e-13 2.6675600e-15
 6.8800000e+06 3.6569870e-08 2.8523140e-09 1.3689800e-10 4.6965400e-12 1.2543400e-13 2.8227000e-15
 7.0400000e+06 3.5511380e-08 2.7802720e-09 1.3351300e-10 4.5830100e-12 1.2225400e-13 2.6405100e-15
 7.2000000e+06 3.4495340e-08 2.7105800e-09 1.3025900e-10 4.4744800e-12 1.1951300e-13 2.6719800e-15
 7.3600000e+06 3.3517240e-08 2.6429470e-09 1.2711600e-10 4.3704000e-12 1.1705900e-13 2.5334400e-15
 7.5200000e+06 3.2568790e-08 2.5770960e-09 1.2407300e-10 4.2696200e-12 1.1409100e-13 2.6856700e-15
 7.6800000e+06 3.1666230e-08 2.5127550e-09 1.2111100e-10 4.1725400e-12 1.1189100e-13 2.5168700e-15
 7.8400000e+06 3.0787100e-08 2.4496640e-09 1.1821900e-10 4.0781500e-12 1.0951900e-13 2.5760700e-15
 8.0000000e+06 2.9926160e-08 2.3875710e-09 1.1538000e-10 3.9857700e-12 1.0737500e-13 2.1379700e-15
 8.1600000e+06 2.9085510e-08 2.3262410e-09 1.1258400e-10 3.8947400e-12 1.0462900e-13 2.4798900e-15
 8.3200000e+06 2.8256400e-08 2.2654530e-09 1.0981600e-10 3.8051200e-12 1.0255400e-13 2.5270300e-15
 8.4800000e+06 2.7435730e-08 2.2050000e-09 1.0706700e-10 3.7165200e-12 1.0023400e-13 1.9879100e-15
 8.6400000e+06 2.6620780e-08 2.1446920e-09 1.0432600e-10 3.6271300e-12 9.8244900e-14 2.2530400e-15
 8.8000000e+06 2.5809090e-08 2.0843540e-09 1.0158300e-10 3.5389200e-12 9.6044400e-14 2.2287900e-15
 8.9600000e+06 2.4998540e-08 2.0238310e-09 9.8829200e-11 3.4497400e-12 9.3470300e-14 2.0404000e-15
 9.1200000e+06 2.4187250e-08 1.9629770e-09 9.6055600e-11 3.3597500e-12 9.1298100e-14 2.2509500e-15
 9.2800000e+06 2.3373600e-08 1.9016700e-09 9.3255900e-11 3.2688700e-12 8.9247400e-14 2.0692500e-15
 9.4400000e+06 2.2556210e-08 1.8397930e-09 9.0422800e-11 3.1767000e-12 8.6650500e-14 1.8108100e-15
 9.6000000e+06 2.1733840e-08 1.7772460e-09 8.7549700e-11 3.0833400e-12 8.4693000e-14 1.8932800e-15
 9.7600000e+06 2.0905480e-08 1.7139390e-09 8.4632400e-11 2.9873000e-12 8.2017700e-14 1.8512000e-15
 9.9200000e+06 2.0070230e-08 1.6497880e-09 8.1664000e-11 2.8899200e-12 7.9509300e-14 1.6881100e-15
 1.0080000e+07 1.9227260e-08 1.5847170e-09 7.8640800e-11 2.7896300e-12 7.6997400e-14 1.7244200e-15
 1.0240000e+07 1.8375870e-08 1.5186530e-09 7.5556900e-11 2.6874200e-12 7.4466100e-14 1.6053300e-15
 1.0400000e+07 1.7515340e-08 1.4515240e-09 7.2408300e-11 2.5820400e-12 7.1437100e-14 1.5994300e-15
