#    [ 8234 :  6 :   5 ]    82 - 207
# Energy and angle distribution
#           NK           288  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.4066670e+07 2.4436050e-08 4.6265980e-09 5.3219200e-10 4.3911800e-11 2.8235500e-12 1.4868700e-13 6.6621200e-15 2.4056800e-16
 3.4533330e+07 2.4068450e-08 4.5961500e-09 5.3334800e-10 4.4398300e-11 2.8802900e-12 1.5302500e-13 6.8849500e-15 3.1339100e-16
 3.5000000e+07 2.3698250e-08 4.5644060e-09 5.3434200e-10 4.4877300e-11 2.9373400e-12 1.5744200e-13 7.1083600e-15 2.8701400e-16
 3.5466670e+07 2.3325430e-08 4.5313330e-09 5.3516600e-10 4.5347800e-11 2.9948400e-12 1.6203600e-13 7.4175100e-15 2.3854600e-16
 3.5933330e+07 2.2950020e-08 4.4969100e-09 5.3581200e-10 4.5809000e-11 3.0524900e-12 1.6658100e-13 7.6273100e-15 3.5299000e-16
 3.6400000e+07 2.2572130e-08 4.4611340e-09 5.3627500e-10 4.6259900e-11 3.1103000e-12 1.7127300e-13 7.9523300e-15 3.4593900e-16
 3.6866670e+07 2.2191960e-08 4.4240160e-09 5.3655200e-10 4.6700100e-11 3.1682400e-12 1.7609300e-13 8.3382800e-15 3.5843300e-16
 3.7333330e+07 2.1809780e-08 4.3855810e-09 5.3664100e-10 4.7129200e-11 3.2262500e-12 1.8091700e-13 8.6032900e-15 3.4864800e-16
 3.7800000e+07 2.1425900e-08 4.3458710e-09 5.3654300e-10 4.7546400e-11 3.2843300e-12 1.8590400e-13 8.8908900e-15 3.7579900e-16
 3.8266670e+07 2.1040670e-08 4.3049290e-09 5.3625800e-10 4.7951700e-11 3.3426000e-12 1.9082400e-13 9.1794000e-15 3.6533300e-16
 3.8733330e+07 2.0654450e-08 4.2628060e-09 5.3578700e-10 4.8344800e-11 3.4006700e-12 1.9599000e-13 9.5503600e-15 4.4191800e-16
 3.9200000e+07 2.0267590e-08 4.2195510e-09 5.3513100e-10 4.8725600e-11 3.4588100e-12 2.0110000e-13 9.8755800e-15 4.5771000e-16
 3.9666670e+07 1.9880370e-08 4.1752060e-09 5.3429300e-10 4.9093500e-11 3.5170000e-12 2.0638900e-13 1.0263700e-14 4.6993300e-16
 4.0133330e+07 1.9493070e-08 4.1298050e-09 5.3327000e-10 4.9448000e-11 3.5749100e-12 2.1180500e-13 1.0612000e-14 4.7184800e-16
 4.0600000e+07 1.9105850e-08 4.0833680e-09 5.3206100e-10 4.9788800e-11 3.6327500e-12 2.1717800e-13 1.1084000e-14 5.4502900e-16
 4.1066670e+07 1.8718840e-08 4.0359010e-09 5.3066200e-10 5.0114800e-11 3.6903400e-12 2.2255400e-13 1.1377600e-14 5.7842700e-16
 4.1533330e+07 1.8332060e-08 3.9873910e-09 5.2906700e-10 5.0425000e-11 3.7476000e-12 2.2817500e-13 1.1773300e-14 5.5962300e-16
 4.2000000e+07 1.7945460e-08 3.9378090e-09 5.2726500e-10 5.0718000e-11 3.8044800e-12 2.3381300e-13 1.2191000e-14 5.0126200e-16
 4.2466670e+07 1.7558910e-08 3.8871090e-09 5.2524700e-10 5.0992300e-11 3.8606700e-12 2.3948700e-13 1.2559000e-14 5.4404200e-16
 4.2933330e+07 1.7172250e-08 3.8352320e-09 5.2299700e-10 5.1245800e-11 3.9161300e-12 2.4528100e-13 1.3058300e-14 5.3785800e-16
 4.3400000e+07 1.6785270e-08 3.7821150e-09 5.2050200e-10 5.1476600e-11 3.9705800e-12 2.5091400e-13 1.3480000e-14 6.2496300e-16
 4.3866670e+07 1.6397790e-08 3.7276870e-09 5.1774600e-10 5.1682300e-11 4.0239500e-12 2.5678100e-13 1.3840700e-14 6.3780600e-16
 4.4333330e+07 1.6009620e-08 3.6718880e-09 5.1471300e-10 5.1860800e-11 4.0758300e-12 2.6253700e-13 1.4275100e-14 6.5761100e-16
 4.4800000e+07 1.5620670e-08 3.6146660e-09 5.1138800e-10 5.2009400e-11 4.1261300e-12 2.6826700e-13 1.4752400e-14 6.5570400e-16
 4.5266670e+07 1.5230890e-08 3.5559840e-09 5.0776000e-10 5.2126400e-11 4.1745000e-12 2.7397800e-13 1.5181400e-14 7.5792600e-16
 4.5733330e+07 1.4840320e-08 3.4958230e-09 5.0381700e-10 5.2209600e-11 4.2208600e-12 2.7971200e-13 1.5749000e-14 6.8858700e-16
 4.6200000e+07 1.4449060e-08 3.4341800e-09 4.9955100e-10 5.2257100e-11 4.2648900e-12 2.8529900e-13 1.6220100e-14 7.7078900e-16
 4.6666670e+07 1.4057260e-08 3.3710630e-09 4.9495500e-10 5.2267200e-11 4.3065400e-12 2.9084400e-13 1.6592600e-14 7.7779100e-16
 4.7133330e+07 1.3665080e-08 3.3064790e-09 4.9002200e-10 5.2237800e-11 4.3451700e-12 2.9626500e-13 1.7175000e-14 9.1289100e-16
 4.7600000e+07 1.3272570e-08 3.2404220e-09 4.8474100e-10 5.2166900e-11 4.3809000e-12 3.0158300e-13 1.7506400e-14 9.0275000e-16
 4.8066670e+07 1.2879720e-08 3.1728550e-09 4.7909900e-10 5.2051800e-11 4.4133200e-12 3.0670400e-13 1.8026800e-14 9.4953000e-16
 4.8533330e+07 1.2486360e-08 3.1037110e-09 4.7307600e-10 5.1889300e-11 4.4417700e-12 3.1166100e-13 1.8514000e-14 1.0076100e-15
 4.9000000e+07 1.2092230e-08 3.0329010e-09 4.6664900e-10 5.1675200e-11 4.4662900e-12 3.1640900e-13 1.8936300e-14 9.9168100e-16
 4.9466670e+07 1.1697080e-08 2.9603290e-09 4.5979300e-10 5.1405200e-11 4.4858800e-12 3.2090900e-13 1.9445300e-14 1.0744400e-15
 4.9933330e+07 1.1300780e-08 2.8859270e-09 4.5248700e-10 5.1075700e-11 4.5003300e-12 3.2508600e-13 1.9884700e-14 9.7855000e-16
 5.0400000e+07 1.0903350e-08 2.8096710e-09 4.4471500e-10 5.0682800e-11 4.5091600e-12 3.2880600e-13 2.0333600e-14 1.0944300e-15
 5.0866670e+07 1.0505000e-08 2.7315770e-09 4.3646800e-10 5.0224100e-11 4.5118000e-12 3.3224000e-13 2.0822900e-14 1.1221000e-15
 5.1333330e+07 1.0105930e-08 2.6516640e-09 4.2773800e-10 4.9696300e-11 4.5080500e-12 3.3528600e-13 2.1144100e-14 1.1739400e-15
 5.1800000e+07 9.7061500e-09 2.5699040e-09 4.1850700e-10 4.9096000e-11 4.4972000e-12 3.3770400e-13 2.1507400e-14 1.2127100e-15
 5.2266670e+07 9.3056050e-09 2.4862490e-09 4.0875500e-10 4.8418400e-11 4.4785200e-12 3.3968900e-13 2.1830700e-14 1.1334500e-15
 5.2733330e+07 8.9043500e-09 2.4006800e-09 3.9846700e-10 4.7659700e-11 4.4517400e-12 3.4098400e-13 2.2134600e-14 1.2466000e-15
 5.3200000e+07 8.5025860e-09 2.3132190e-09 3.8763200e-10 4.6816200e-11 4.4159200e-12 3.4156500e-13 2.2393600e-14 1.3517800e-15
 5.3666670e+07 8.1004670e-09 2.2238760e-09 3.7623800e-10 4.5884600e-11 4.3707600e-12 3.4141700e-13 2.2598500e-14 1.3108700e-15
 5.4133330e+07 7.6976220e-09 2.1325170e-09 3.6425000e-10 4.4857600e-11 4.3151400e-12 3.4042700e-13 2.2798800e-14 1.3173000e-15
 5.4600000e+07 7.2931390e-09 2.0388550e-09 3.5160400e-10 4.3725000e-11 4.2478600e-12 3.3840800e-13 2.2810400e-14 1.3682600e-15
 5.5066670e+07 6.8862690e-09 1.9426410e-09 3.3823900e-10 4.2476200e-11 4.1673900e-12 3.3534600e-13 2.2879600e-14 1.3607500e-15
 5.5533330e+07 6.4766430e-09 1.8437210e-09 3.2411300e-10 4.1102600e-11 4.0726300e-12 3.3093500e-13 2.2798900e-14 1.3898600e-15
 5.6000000e+07 6.0628480e-09 1.7416420e-09 3.0912500e-10 3.9588200e-11 3.9616500e-12 3.2521200e-13 2.2611900e-14 1.3347500e-15
 5.6466670e+07 5.6444050e-09 1.6362050e-09 2.9322000e-10 3.7921800e-11 3.8326400e-12 3.1774300e-13 2.2330800e-14 1.3552400e-15
 5.6933330e+07 5.2211780e-09 1.5273040e-09 2.7635300e-10 3.6093800e-11 3.6843000e-12 3.0851200e-13 2.1906000e-14 1.3605200e-15
 5.7400000e+07 4.7930220e-09 1.4148270e-09 2.5848300e-10 3.4094100e-11 3.5150000e-12 2.9727600e-13 2.1292100e-14 1.3179200e-15
 5.7866670e+07 4.3597880e-09 1.2986610e-09 2.3956100e-10 3.1911600e-11 3.3229500e-12 2.8389800e-13 2.0575900e-14 1.2866000e-15
 5.8333330e+07 3.9213210e-09 1.1786860e-09 2.1954100e-10 2.9535100e-11 3.1063600e-12 2.6808900e-13 1.9633700e-14 1.2613000e-15
 5.8800000e+07 3.4774510e-09 1.0547770e-09 1.9837100e-10 2.6952400e-11 2.8631600e-12 2.4957900e-13 1.8445500e-14 1.1887400e-15
 5.9266670e+07 3.0280070e-09 9.2680600e-10 1.7600000e-10 2.4150800e-11 2.5913800e-12 2.2819200e-13 1.7048000e-14 1.1233900e-15
 5.9733330e+07 2.5728080e-09 7.9463900e-10 1.5237000e-10 2.1116800e-11 2.2886400e-12 2.0356100e-13 1.5369600e-14 1.0120700e-15
 6.0200000e+07 2.2148920e-09 6.9036200e-10 1.3367600e-10 1.8712400e-11 2.0486800e-12 1.8406700e-13 1.4015100e-14 9.2256300e-16
 6.0666670e+07 2.0482290e-09 6.4290700e-10 1.2542900e-10 1.7694200e-11 1.9524400e-12 1.7681300e-13 1.3574000e-14 9.0517800e-16
 6.1133330e+07 1.0645710e-09 3.3728400e-10 6.6465400e-11 9.4729500e-12 1.0561700e-12 9.6648800e-14 7.4995300e-15 5.0838900e-16
 6.1600000e+07 7.8390900e-10 2.5028700e-10 4.9733200e-11 7.1488400e-12 8.0395000e-13 7.4208300e-14 5.8090700e-15 3.9661700e-16
 6.2066670e+07 2.8216400e-10 9.0658200e-11 1.8136500e-11 2.6251700e-12 2.9730300e-13 2.7636900e-14 2.1772200e-15 1.4893700e-16
 6.2533330e+07 6.2328200e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP           138  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 2.4486500e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 9.7946000e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 2.9544600e-21 -3.419110e-37 8.7448100e-38 4.5771700e-38 -4.372410e-38 -2.806910e-38 -7.924990e-38 7.4920200e-38
 1.6000000e+06 5.1134500e-18 2.7932500e-24 1.0160300e-25 4.8050800e-26 -9.717010e-26 2.8875700e-26 -6.141980e-26 -5.312960e-26
 2.1333330e+06 4.9040400e-16 6.0330900e-21 3.3795400e-22 1.9554900e-23 3.3411400e-24 -1.126160e-24 -8.402370e-25 -3.666010e-24
 2.6666670e+06 1.9971400e-14 1.2153600e-18 7.2462200e-20 3.1013900e-21 8.5768600e-23 -6.014040e-23 8.9347100e-24 -2.099900e-23
 3.2000000e+06 3.1957100e-13 6.1804700e-17 3.9020500e-18 1.7617700e-19 5.7295500e-21 3.8595000e-22 4.3750700e-22 6.0325900e-24
 3.7333330e+06 2.6748300e-12 1.3036400e-15 8.6939400e-17 4.1418600e-18 1.5991300e-19 9.3111000e-21 -7.812950e-22 -4.036850e-21
 4.2666670e+06 1.4163100e-11 1.5020500e-14 1.0550200e-15 5.3010200e-17 2.0440200e-18 7.4740100e-20 3.4262200e-20 -1.505280e-20
 4.8000000e+06 5.2847700e-11 1.1154600e-13 8.2321700e-15 4.3539100e-16 1.7407300e-17 1.0197600e-19 -4.013380e-19 1.6492600e-19
 5.3333330e+06 1.5127500e-10 5.9203900e-13 4.5685400e-14 2.5234900e-15 1.0743900e-16 3.9428000e-18 3.8522500e-19 3.5562500e-20
 5.8666670e+06 3.5268900e-10 2.3133300e-12 1.7827600e-13 9.8344200e-15 4.2210300e-16 1.5426800e-17 5.9541700e-19 -6.635060e-19
 6.4000000e+06 7.0023600e-10 7.3381100e-12 5.6597000e-13 3.1241900e-14 1.3427800e-15 5.0652400e-17 7.4984200e-18 -2.210430e-19
 6.9333330e+06 1.2230910e-09 1.9552400e-11 1.5117400e-12 8.3662400e-14 3.6079800e-15 1.2586600e-16 3.3786200e-18 -5.005820e-19
 7.4666670e+06 1.9234410e-09 4.4900000e-11 3.4846900e-12 1.9358000e-13 8.3711600e-15 2.9433800e-16 1.2357800e-17 4.7369300e-18
 8.0000000e+06 2.7734310e-09 9.0694700e-11 7.0727400e-12 3.9481300e-13 1.7161900e-14 6.0703700e-16 2.2513500e-17 3.8712900e-18
 8.5333330e+06 3.7320990e-09 1.6407200e-10 1.2867400e-11 7.2234100e-13 3.1593700e-14 1.1573400e-15 5.4701000e-17 1.5327600e-17
 9.0666670e+06 4.7725940e-09 2.7046700e-10 2.1346200e-11 1.2058600e-12 5.3077900e-14 1.9216200e-15 -2.577780e-17 1.8244500e-18
 9.6000000e+06 5.8979710e-09 4.1297800e-10 3.2818500e-11 1.8669200e-12 8.2648400e-14 2.9659000e-15 1.0572700e-16 -1.673640e-17
 1.0133330e+07 7.1325110e-09 5.9236800e-10 4.7419900e-11 2.7173800e-12 1.2118300e-13 4.3795600e-15 1.3557000e-16 1.9305400e-17
 1.0666670e+07 8.4991610e-09 8.0697800e-10 6.5097300e-11 3.7592300e-12 1.6897600e-13 6.1776000e-15 2.0135800e-16 -1.705310e-17
 1.1200000e+07 1.0000470e-08 1.0523300e-09 8.5567200e-11 4.9806900e-12 2.2567200e-13 8.3786200e-15 2.6469200e-16 1.3668500e-17
 1.1733330e+07 1.1610500e-08 1.3208610e-09 1.0828400e-10 6.3550400e-12 2.9040800e-13 1.0789200e-14 3.6398700e-16 7.5926400e-18
 1.2266670e+07 1.3277740e-08 1.6023420e-09 1.3246400e-10 7.8395300e-12 3.6118500e-13 1.3633400e-14 5.2076200e-16 -7.384260e-18
 1.2800000e+07 1.4937360e-08 1.8853610e-09 1.5719300e-10 9.3829300e-12 4.3610500e-13 1.6625400e-14 6.1756500e-16 -2.794810e-17
 1.3333330e+07 1.6528350e-08 2.1595510e-09 1.8161600e-10 1.0935100e-11 5.1264700e-13 1.9708700e-14 6.4246000e-16 1.1966900e-17
 1.3866670e+07 1.8006980e-08 2.4174890e-09 2.0509200e-10 1.2457400e-11 5.8923100e-13 2.2826200e-14 7.3799600e-16 3.7190600e-18
 1.4400000e+07 1.9350740e-08 2.6552550e-09 2.2725800e-10 1.3926500e-11 6.6450300e-13 2.5925700e-14 8.4760500e-16 5.8085900e-17
 1.4933330e+07 2.0554040e-08 2.8717870e-09 2.4798200e-10 1.5332500e-11 7.3814200e-13 2.9132900e-14 1.0060300e-15 2.3530200e-17
 1.5466670e+07 2.1621760e-08 3.0678260e-09 2.6728500e-10 1.6675000e-11 8.1011200e-13 3.2189000e-14 1.0323900e-15 1.2557400e-19
 1.6000000e+07 2.2564430e-08 3.2450880e-09 2.8527600e-10 1.7958200e-11 8.8024300e-13 3.5339400e-14 1.1181500e-15 3.8897800e-17
 1.6533330e+07 2.3395390e-08 3.4057510e-09 3.0210400e-10 1.9190200e-11 9.4916400e-13 3.8497000e-14 1.3092700e-15 -3.020950e-17
 1.7066670e+07 2.4128470e-08 3.5520690e-09 3.1793600e-10 2.0379400e-11 1.0172400e-12 4.1602800e-14 1.4355700e-15 6.5515900e-17
 1.7600000e+07 2.4775750e-08 3.6860030e-09 3.3291500e-10 2.1534200e-11 1.0846700e-12 4.4676800e-14 1.5404000e-15 5.5550300e-17
 1.8133330e+07 2.5345700e-08 3.8089300e-09 3.4713900e-10 2.2659000e-11 1.1517400e-12 4.7917400e-14 1.6796100e-15 4.0194800e-17
 1.8666670e+07 2.5842650e-08 3.9215470e-09 3.6064800e-10 2.3755600e-11 1.2186000e-12 5.1192600e-14 1.7700000e-15 -2.499700e-17
 1.9200000e+07 2.6267710e-08 4.0240050e-09 3.7343000e-10 2.4822000e-11 1.2850300e-12 5.4478400e-14 1.9541300e-15 1.1146600e-16
 1.9733330e+07 2.6620810e-08 4.1162010e-09 3.8545200e-10 2.5854700e-11 1.3504200e-12 5.7636000e-14 2.0342100e-15 2.2381000e-17
 2.0266670e+07 2.6902580e-08 4.1981000e-09 3.9668700e-10 2.6850900e-11 1.4153700e-12 6.0917400e-14 2.1531600e-15 6.1442100e-17
 2.0800000e+07 2.7115700e-08 4.2699410e-09 4.0713200e-10 2.7809100e-11 1.4794400e-12 6.4513700e-14 2.5240800e-15 2.2876600e-16
 2.1333330e+07 2.7265030e-08 4.3323000e-09 4.1681900e-10 2.8730300e-11 1.5423800e-12 6.7845400e-14 2.5055400e-15 6.8231700e-17
 2.1866670e+07 2.7357050e-08 4.3860120e-09 4.2580400e-10 2.9616500e-11 1.6043800e-12 7.1138800e-14 2.5986600e-15 9.2765300e-17
 2.2400000e+07 2.7398890e-08 4.4320380e-09 4.3416200e-10 3.0472700e-11 1.6659500e-12 7.4593500e-14 2.7815900e-15 9.9690300e-17
 2.2933330e+07 2.7397350e-08 4.4713080e-09 4.4196300e-10 3.1301900e-11 1.7267500e-12 7.7958300e-14 2.9042700e-15 1.2707000e-17
 2.3466670e+07 2.7358280e-08 4.5046230e-09 4.4927200e-10 3.2108200e-11 1.7872900e-12 8.1408500e-14 3.0732200e-15 4.1944200e-17
 2.4000000e+07 2.7286290e-08 4.5326050e-09 4.5613700e-10 3.2894600e-11 1.8478400e-12 8.5042700e-14 3.3736700e-15 2.0012700e-16
 2.4533330e+07 2.7184820e-08 4.5557000e-09 4.6258800e-10 3.3662100e-11 1.9082000e-12 8.8577300e-14 3.4289900e-15 5.9826500e-17
 2.5066670e+07 2.7056410e-08 4.5742190e-09 4.6864500e-10 3.4411400e-11 1.9683300e-12 9.2283200e-14 3.7021100e-15 1.8363600e-16
 2.5600000e+07 2.6903110e-08 4.5883970e-09 4.7432200e-10 3.5143300e-11 2.0283100e-12 9.5896500e-14 3.8814000e-15 1.6913400e-16
 2.6133330e+07 2.6726730e-08 4.5984390e-09 4.7962700e-10 3.5857400e-11 2.0882700e-12 9.9496100e-14 4.0285200e-15 1.0479700e-16
 2.6666670e+07 2.6529160e-08 4.6045700e-09 4.8457500e-10 3.6554900e-11 2.1483500e-12 1.0341500e-13 4.1634600e-15 9.2668000e-17
 2.7200000e+07 2.6312420e-08 4.6070470e-09 4.8918200e-10 3.7235400e-11 2.2080000e-12 1.0710200e-13 4.3542200e-15 1.5462900e-16
 2.7733330e+07 2.6078700e-08 4.6061720e-09 4.9347100e-10 3.7900900e-11 2.2680100e-12 1.1109500e-13 4.5313000e-15 8.2978600e-17
 2.8266670e+07 2.5830300e-08 4.6022710e-09 4.9746900e-10 3.8552800e-11 2.3278300e-12 1.1512700e-13 4.8238000e-15 1.2631600e-16
 2.8800000e+07 2.5569510e-08 4.5956900e-09 5.0120400e-10 3.9192600e-11 2.3881000e-12 1.1935500e-13 5.1573400e-15 2.0201500e-16
 2.9333330e+07 2.5298530e-08 4.5867580e-09 5.0470600e-10 3.9821900e-11 2.4480500e-12 1.2318800e-13 5.2278500e-15 1.5973600e-16
 2.9866670e+07 2.5019290e-08 4.5757850e-09 5.0800300e-10 4.0443600e-11 2.5088700e-12 1.2744100e-13 5.4223900e-15 1.2958200e-16
 3.0400000e+07 2.4733490e-08 4.5630340e-09 5.1111900e-10 4.1058400e-11 2.5699600e-12 1.3179600e-13 5.7265100e-15 1.9035200e-16
 3.0933330e+07 2.4442440e-08 4.5487170e-09 5.1407200e-10 4.1668100e-11 2.6317700e-12 1.3619400e-13 6.0282000e-15 2.6331400e-16
 3.1466670e+07 2.4147170e-08 4.5329920e-09 5.1687700e-10 4.2273100e-11 2.6940000e-12 1.4045400e-13 6.1324200e-15 1.1357400e-16
 3.2000000e+07 2.3848360e-08 4.5159650e-09 5.1954300e-10 4.2874600e-11 2.7572600e-12 1.4523100e-13 6.4346900e-15 2.3141500e-16
 3.2533330e+07 2.3546430e-08 4.4976900e-09 5.2207000e-10 4.3471900e-11 2.8210000e-12 1.5000800e-13 6.7618000e-15 2.0328300e-16
 3.3066670e+07 2.3241590e-08 4.4781850e-09 5.2445900e-10 4.4065200e-11 2.8853100e-12 1.5477000e-13 7.0531100e-15 3.0692500e-16
 3.3600000e+07 2.2933870e-08 4.4574370e-09 5.2670300e-10 4.4653400e-11 2.9504500e-12 1.5969200e-13 7.2687100e-15 3.2306300e-16
 3.4133330e+07 2.2623250e-08 4.4354160e-09 5.2879600e-10 4.5236200e-11 3.0160800e-12 1.6468200e-13 7.5954600e-15 3.4843800e-16
 3.4666670e+07 2.2309690e-08 4.4120930e-09 5.3073000e-10 4.5812300e-11 3.0822400e-12 1.6983200e-13 7.8679900e-15 3.4852400e-16
 3.5200000e+07 2.1993180e-08 4.3874420e-09 5.3249900e-10 4.6381000e-11 3.1488400e-12 1.7511500e-13 8.2280500e-15 3.3583400e-16
 3.5733330e+07 2.1673830e-08 4.3614620e-09 5.3409700e-10 4.6941800e-11 3.2158900e-12 1.8047000e-13 8.5108200e-15 3.5816100e-16
 3.6266670e+07 2.1351850e-08 4.3341720e-09 5.3552200e-10 4.7493900e-11 3.2834200e-12 1.8595000e-13 8.9332200e-15 4.0187000e-16
 3.6800000e+07 2.1027600e-08 4.3056200e-09 5.3677700e-10 4.8037400e-11 3.3512100e-12 1.9152500e-13 9.3103500e-15 3.5944700e-16
 3.7333330e+07 2.0701530e-08 4.2758770e-09 5.3786500e-10 4.8572400e-11 3.4195800e-12 1.9716000e-13 9.5836700e-15 3.9029300e-16
 3.7866670e+07 2.0374160e-08 4.2450300e-09 5.3879400e-10 4.9099000e-11 3.4882500e-12 2.0294900e-13 1.0001800e-14 4.5756700e-16
 3.8400000e+07 2.0046030e-08 4.2131770e-09 5.3957300e-10 4.9617800e-11 3.5573100e-12 2.0883500e-13 1.0413800e-14 5.1121400e-16
 3.8933330e+07 1.9717660e-08 4.1804120e-09 5.4020900e-10 5.0129400e-11 3.6269200e-12 2.1502500e-13 1.0801600e-14 4.6501500e-16
 3.9466670e+07 1.9389530e-08 4.1468220e-09 5.4071000e-10 5.0634300e-11 3.6970900e-12 2.2123300e-13 1.1167400e-14 5.3289800e-16
 4.0000000e+07 1.9062010e-08 4.1124760e-09 5.4108300e-10 5.1132700e-11 3.7677900e-12 2.2745500e-13 1.1567200e-14 4.8845500e-16
 4.0533330e+07 1.8735370e-08 4.0774270e-09 5.4133100e-10 5.1624700e-11 3.8390500e-12 2.3385400e-13 1.2063100e-14 5.3574600e-16
 4.1066670e+07 1.8409790e-08 4.0417040e-09 5.4145500e-10 5.2110200e-11 3.9109300e-12 2.4057600e-13 1.2514300e-14 4.9120800e-16
 4.1600000e+07 1.8085360e-08 4.0053170e-09 5.4145300e-10 5.2588700e-11 3.9833400e-12 2.4721400e-13 1.2972100e-14 6.0658200e-16
 4.2133330e+07 1.7762050e-08 3.9682590e-09 5.4132200e-10 5.3059700e-11 4.0561300e-12 2.5408500e-13 1.3488900e-14 6.2917500e-16
 4.2666670e+07 1.7439830e-08 3.9305090e-09 5.4105500e-10 5.3522300e-11 4.1295000e-12 2.6104000e-13 1.3947500e-14 6.7366000e-16
 4.3200000e+07 1.7118590e-08 3.8920380e-09 5.4064400e-10 5.3975500e-11 4.2030800e-12 2.6818100e-13 1.4510200e-14 6.5026100e-16
 4.3733330e+07 1.6798210e-08 3.8528100e-09 5.4008200e-10 5.4417900e-11 4.2768800e-12 2.7544600e-13 1.5034400e-14 7.3381800e-16
 4.4266670e+07 1.6478590e-08 3.8127920e-09 5.3936000e-10 5.4848500e-11 4.3508700e-12 2.8276900e-13 1.5578900e-14 7.6844400e-16
 4.4800000e+07 1.6159640e-08 3.7719500e-09 5.3846900e-10 5.5265900e-11 4.4249600e-12 2.9031800e-13 1.6121900e-14 7.9199200e-16
 4.5333330e+07 1.5841290e-08 3.7302600e-09 5.3740200e-10 5.5668800e-11 4.4988700e-12 2.9796300e-13 1.6690700e-14 8.3341200e-16
 4.5866670e+07 1.5523510e-08 3.6877000e-09 5.3615000e-10 5.6056300e-11 4.5726500e-12 3.0568200e-13 1.7276900e-14 8.6415600e-16
 4.6400000e+07 1.5206290e-08 3.6442570e-09 5.3470800e-10 5.6426900e-11 4.6460800e-12 3.1353800e-13 1.7881100e-14 8.7859500e-16
 4.6933330e+07 1.4889650e-08 3.5999230e-09 5.3307000e-10 5.6779400e-11 4.7190900e-12 3.2143300e-13 1.8536600e-14 9.5737800e-16
 4.7466670e+07 1.4573630e-08 3.5546960e-09 5.3122900e-10 5.7113000e-11 4.7914300e-12 3.2939100e-13 1.9154000e-14 9.9872300e-16
 4.8000000e+07 1.4258270e-08 3.5085730e-09 5.2918200e-10 5.7426200e-11 4.8632300e-12 3.3766100e-13 1.9858800e-14 1.0055800e-15
 4.8533330e+07 1.3943650e-08 3.4615580e-09 5.2692300e-10 5.7718100e-11 4.9340900e-12 3.4577600e-13 2.0561400e-14 1.0625300e-15
 4.9066670e+07 1.3629830e-08 3.4136570e-09 5.2444800e-10 5.7987500e-11 5.0041300e-12 3.5400800e-13 2.1186500e-14 1.0870000e-15
 4.9600000e+07 1.3316870e-08 3.3648730e-09 5.2175100e-10 5.8233200e-11 5.0730200e-12 3.6224500e-13 2.1883600e-14 1.2142300e-15
 5.0133330e+07 1.3004850e-08 3.3152120e-09 5.1883000e-10 5.8453900e-11 5.1406200e-12 3.7065600e-13 2.2642200e-14 1.2224400e-15
 5.0666670e+07 1.2693820e-08 3.2646750e-09 5.1567800e-10 5.8648300e-11 5.2069700e-12 3.7898800e-13 2.3416100e-14 1.2811300e-15
 5.1200000e+07 1.2383790e-08 3.2132560e-09 5.1228800e-10 5.8815000e-11 5.2715000e-12 3.8736200e-13 2.4172500e-14 1.3247900e-15
 5.1733330e+07 1.2074750e-08 3.1609400e-09 5.0865300e-10 5.8951900e-11 5.3344000e-12 3.9578300e-13 2.4863400e-14 1.3863200e-15
 5.2266670e+07 1.1766650e-08 3.1077000e-09 5.0476200e-10 5.9057100e-11 5.3951300e-12 4.0415500e-13 2.5587200e-14 1.4172900e-15
 5.2800000e+07 1.1459390e-08 3.0534980e-09 5.0060200e-10 5.9128400e-11 5.4534600e-12 4.1244200e-13 2.6430900e-14 1.4468600e-15
 5.3333330e+07 1.1152840e-08 2.9982860e-09 4.9615900e-10 5.9162700e-11 5.5091200e-12 4.2063600e-13 2.7218400e-14 1.5511700e-15
 5.3866670e+07 1.0846850e-08 2.9420130e-09 4.9141800e-10 5.9157400e-11 5.5616800e-12 4.2885400e-13 2.8028100e-14 1.5643000e-15
 5.4400000e+07 1.0541300e-08 2.8846260e-09 4.8636300e-10 5.9109400e-11 5.6108800e-12 4.3677400e-13 2.8821400e-14 1.6325500e-15
 5.4933330e+07 1.0236090e-08 2.8260840e-09 4.8097800e-10 5.9015400e-11 5.6561300e-12 4.4456500e-13 2.9597800e-14 1.7258900e-15
