#    [ 5031 :  6 :   5 ]    50 - 114
# Energy and angle distribution
#           NK           370  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.6666670e+06 9.5971540e-08 6.1355000e-10 2.4601500e-11 7.0508400e-13 1.5551600e-14
 2.8000000e+06 8.5557260e-08 6.2696200e-10 2.5436400e-11 7.3760000e-13 1.6529700e-14
 2.9333330e+06 7.6203820e-08 6.3996300e-10 2.6268000e-11 7.7052100e-13 1.7514000e-14
 3.0666670e+06 6.7846350e-08 6.5265500e-10 2.7099500e-11 8.0418800e-13 1.8609300e-14
 3.2000000e+06 6.0409540e-08 6.6507900e-10 2.7932400e-11 8.3853700e-13 1.9656800e-14
 3.3333330e+06 5.3813320e-08 6.7721400e-10 2.8766100e-11 8.7342600e-13 2.0498300e-14
 3.4666670e+06 4.7977220e-08 6.8897800e-10 2.9596100e-11 9.0887500e-13 2.1734600e-14
 3.6000000e+06 4.2823420e-08 7.0023700e-10 3.0416200e-11 9.4422500e-13 2.2801700e-14
 3.7333330e+06 3.8278680e-08 7.1080800e-10 3.1217700e-11 9.7983100e-13 2.3907300e-14
 3.8666670e+06 3.4275470e-08 7.2048200e-10 3.1990400e-11 1.0152800e-12 2.5161400e-14
 4.0000000e+06 3.0752390e-08 7.2903500e-10 3.2722800e-11 1.0496300e-12 2.6273200e-14
 4.1333330e+06 2.7654170e-08 7.3624700e-10 3.3403500e-11 1.0832100e-12 2.7367900e-14
 4.2666670e+06 2.4931290e-08 7.4191500e-10 3.4021300e-11 1.1150500e-12 2.8475300e-14
 4.4000000e+06 2.2539470e-08 7.4586600e-10 3.4566300e-11 1.1448500e-12 2.9433700e-14
 4.5333330e+06 2.0439130e-08 7.4796200e-10 3.5029100e-11 1.1724800e-12 3.0653000e-14
 4.6666670e+06 1.8594790e-08 7.4811100e-10 3.5402700e-11 1.1973100e-12 3.1542900e-14
 4.8000000e+06 1.6976160e-08 7.4625800e-10 3.5681700e-11 1.2195300e-12 3.2180800e-14
 4.9333330e+06 1.5567230e-08 7.4238800e-10 3.5862000e-11 1.2382600e-12 3.3467300e-14
 5.0666670e+06 1.4338480e-08 7.3651600e-10 3.5942400e-11 1.2538100e-12 3.3991800e-14
 5.2000000e+06 1.3260670e-08 7.2868500e-10 3.5921300e-11 1.2658100e-12 3.4526700e-14
 5.3333330e+06 1.2308970e-08 7.1895500e-10 3.5798700e-11 1.2742400e-12 3.5352600e-14
 5.4666670e+06 1.1462320e-08 7.0347200e-10 3.5180900e-11 1.2576500e-12 3.4987400e-14
 5.6000000e+06 1.0702940e-08 6.8204800e-10 3.4037100e-11 1.2143600e-12 3.3868500e-14
 5.7333330e+06 1.0015760e-08 6.5960500e-10 3.2854500e-11 1.1697900e-12 3.2491200e-14
 5.8666670e+06 9.3880920e-09 6.3624100e-10 3.1637200e-11 1.1246700e-12 3.1179800e-14
 6.0000000e+06 8.8092800e-09 6.1204700e-10 3.0388200e-11 1.0786200e-12 2.9850000e-14
 6.1333330e+06 8.2703450e-09 5.8710100e-10 2.9111000e-11 1.0318600e-12 2.8455200e-14
 6.2666670e+06 7.7637550e-09 5.6146900e-10 2.7808100e-11 9.8453400e-13 2.7122400e-14
 6.4000000e+06 7.2831670e-09 5.3520700e-10 2.6481300e-11 9.3661900e-13 2.5787000e-14
 6.5333330e+06 6.8232540e-09 5.0835600e-10 2.5131900e-11 8.8815900e-13 2.4426800e-14
 6.6666670e+06 6.3795180e-09 4.8094600e-10 2.3760800e-11 8.3913200e-13 2.3044400e-14
 6.8000000e+06 5.9481510e-09 4.5299600e-10 2.2367900e-11 7.8954200e-13 2.1679400e-14
 6.9333330e+06 5.5259060e-09 4.2451300e-10 2.0953200e-11 7.3930500e-13 2.0290700e-14
 7.0666670e+06 5.1100030e-09 3.9549500e-10 1.9515700e-11 6.8836500e-13 1.8903500e-14
 7.2000000e+06 4.6980350e-09 3.6592900e-10 1.8054200e-11 6.3675600e-13 1.7483200e-14
 7.3333330e+06 4.2878950e-09 3.3579500e-10 1.6567000e-11 5.8428400e-13 1.6037700e-14
 7.4666670e+06 3.7980400e-09 3.0506300e-10 1.5052200e-11 5.3091300e-13 1.4571200e-14
 7.6000000e+06 1.7825470e-09 1.3819100e-10 6.8202700e-12 2.4061300e-13 6.5990000e-15
 7.7333330e+06 3.3710290e-09 2.6733300e-10 1.3197400e-11 4.6572900e-13 1.2793000e-14
 7.8666670e+06 2.4119360e-09 1.9151900e-10 9.4586500e-12 3.3392100e-13 9.1713900e-15
 8.0000000e+06 2.6363870e-09 2.0783500e-10 1.0269800e-11 3.6276000e-13 9.9854200e-15
 8.1333330e+06 1.2722980e-09 9.8149700e-11 4.8530200e-12 1.7153200e-13 4.7166300e-15
 8.2666670e+06 9.7783500e-10 7.8576400e-11 3.8867000e-12 1.3743600e-13 3.7864600e-15
 8.4000000e+06 1.5116420e-09 1.1542900e-10 5.7148300e-12 2.0225900e-13 5.5707300e-15
 8.5333330e+06 2.5843000e-10 1.9921100e-11 9.8737500e-13 3.4982600e-14 9.6347200e-16
 8.6666670e+06 8.2682800e-11 9.9705000e-13 4.9452300e-14 1.7533100e-15 4.8387600e-17
 8.8000000e+06 1.6899700e-15 -1.955750e-31 5.0020900e-32 2.6181700e-32 -2.501050e-32
 8.9333330e+06 1.6051300e-11 -3.184280e-27 -2.058760e-27 3.2166900e-28 1.5440700e-27
 9.0666670e+06 4.0154200e-16 4.5259400e-33 -2.377030e-32 -9.215890e-33 -2.178940e-32
 9.2000000e+06 2.4094900e-11 -1.252030e-27 2.3772600e-28 -5.139490e-28 1.6046500e-27
 9.3333330e+06 2.3134000e-11 -4.542250e-28 -1.141230e-27 -6.890430e-28 -1.768910e-27
 9.4666670e+06 1.1462800e-17 1.2920200e-34 -6.785690e-34 -2.630850e-34 -6.220220e-34
 9.6000000e+06 2.0611200e-11 -2.385270e-27 6.1006400e-28 3.1931700e-28 -3.050320e-28
 9.7333330e+06 1.6767900e-11 -1.294470e-27 -3.308720e-28 4.2352000e-28 1.5302800e-27


#           E1 2.2000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.4959850e-07 2.6057900e-24 -7.379880e-24 -5.861120e-24 1.7342700e-23 1.5357600e-24
 1.4666670e+05 3.0753680e-07 8.7487800e-11 2.8731800e-12 6.7066700e-14 9.1035600e-16 5.1963200e-16
 2.9333330e+05 4.2342140e-07 1.4849100e-10 4.9560600e-12 1.1590200e-13 1.5494800e-15 9.0825300e-16
 4.4000000e+05 4.6395430e-07 1.9283600e-10 6.5332900e-12 1.5888800e-13 3.0399200e-15 -3.933090e-17
 5.8666670e+05 4.7416670e-07 2.3031600e-10 7.9259100e-12 1.9527800e-13 5.1474600e-15 1.5030800e-16
 7.3333330e+05 4.7429770e-07 2.6559300e-10 9.2820900e-12 2.3148500e-13 5.3792200e-15 -2.396280e-16
 8.8000000e+05 4.6022070e-07 3.0041800e-10 1.0660300e-11 2.7121100e-13 6.2924200e-15 4.7842500e-16
 1.0266670e+06 4.2287980e-07 3.3508100e-10 1.2069000e-11 3.1035200e-13 6.0419400e-15 -1.609560e-15
 1.1733330e+06 3.9459830e-07 3.6918300e-10 1.3493400e-11 3.5276400e-13 5.9888600e-15 -9.180470e-16
 1.3200000e+06 3.5332880e-07 4.0214200e-10 1.4913200e-11 3.9566300e-13 7.7133100e-15 -1.478310e-15
 1.4666670e+06 3.0651140e-07 4.3340200e-10 1.6304200e-11 4.3698200e-13 7.0864700e-15 -2.202530e-16
 1.6133330e+06 2.7551780e-07 4.6261300e-10 1.7652100e-11 4.8255700e-13 9.1842000e-15 1.5795400e-16
 1.7600000e+06 2.4569330e-07 4.8960900e-10 1.8945200e-11 5.2306000e-13 1.2537400e-14 1.2082900e-15
 1.9066670e+06 2.3070240e-07 5.1439400e-10 2.0181800e-11 5.6535400e-13 1.3212900e-14 -1.034170e-15
 2.0533330e+06 2.1619000e-07 5.3714400e-10 2.1362700e-11 6.0392700e-13 1.5333900e-14 3.3960200e-15
 2.2000000e+06 1.9911930e-07 5.5811600e-10 2.2503600e-11 6.4724700e-13 1.3099600e-14 8.0982400e-16
 2.3466670e+06 1.7655070e-07 5.7761700e-10 2.3602900e-11 6.8972200e-13 1.5079300e-14 8.6226000e-16
 2.4933330e+06 1.5335280e-07 5.9599900e-10 2.4677500e-11 7.3021700e-13 1.8435600e-14 -2.045020e-16
 2.6400000e+06 1.2702810e-07 6.1359700e-10 2.5739700e-11 7.7153700e-13 1.8185300e-14 4.6981000e-16
 2.7866670e+06 1.1280600e-07 6.3069800e-10 2.6802300e-11 8.1397200e-13 1.9005000e-14 4.7235400e-16
 2.9333330e+06 9.9921200e-08 6.4754500e-10 2.7872600e-11 8.5737400e-13 2.0541000e-14 3.2480500e-16
 3.0800000e+06 8.7971120e-08 6.6430000e-10 2.8959600e-11 9.0230400e-13 2.1794000e-14 3.9192200e-16
 3.2266670e+06 7.8338360e-08 6.8104500e-10 3.0063900e-11 9.4851500e-13 2.3326200e-14 2.7019000e-16
 3.3733330e+06 6.9818280e-08 6.9776500e-10 3.1186600e-11 9.9634100e-13 2.4795800e-14 5.2847500e-16
 3.5200000e+06 6.1577910e-08 7.1436100e-10 3.2323800e-11 1.0453700e-12 2.6148800e-14 3.9523200e-16
 3.6666670e+06 5.3513530e-08 7.3065600e-10 3.3466200e-11 1.0956800e-12 2.7872300e-14 7.6644000e-16
 3.8133330e+06 4.5226660e-08 7.4641000e-10 3.4603100e-11 1.1464800e-12 2.9472300e-14 6.8947400e-16
 3.9600000e+06 3.6432870e-08 7.6134800e-10 3.5720000e-11 1.1978200e-12 3.1113400e-14 8.4872300e-16
 4.1066670e+06 3.2920560e-08 7.7518500e-10 3.6802300e-11 1.2489000e-12 3.2926700e-14 7.9473900e-16
 4.2533330e+06 2.9796170e-08 7.8764700e-10 3.7835400e-11 1.2992900e-12 3.4778100e-14 8.5457100e-16
 4.4000000e+06 2.7019470e-08 7.9850000e-10 3.8805800e-11 1.3482800e-12 3.6584500e-14 6.1022500e-16
 4.5466670e+06 2.4554620e-08 8.0755500e-10 3.9701200e-11 1.3951200e-12 3.8166600e-14 8.5456600e-16
 4.6933330e+06 2.2369480e-08 8.1468500e-10 4.0512100e-11 1.4399700e-12 3.9904500e-14 8.9778500e-16
 4.8400000e+06 2.0434950e-08 8.1982100e-10 4.1232500e-11 1.4825600e-12 4.1287400e-14 1.0330500e-15
 4.9866670e+06 1.8724420e-08 8.2294700e-10 4.1857500e-11 1.5220100e-12 4.2883300e-14 8.9514800e-16
 5.1333330e+06 1.7213500e-08 8.2409700e-10 4.2385700e-11 1.5586700e-12 4.4815100e-14 9.0796000e-16
 5.2800000e+06 1.5879660e-08 8.2333400e-10 4.2817700e-11 1.5919100e-12 4.6221900e-14 9.6371800e-16
 5.4266670e+06 1.4702200e-08 8.1917800e-10 4.2988400e-11 1.6129100e-12 4.7276400e-14 1.2131300e-15
 5.5733330e+06 1.3662120e-08 8.0420600e-10 4.2101800e-11 1.5756700e-12 4.5832200e-14 1.0203300e-15
 5.7200000e+06 1.2742080e-08 7.8821700e-10 4.1177000e-11 1.5377700e-12 4.4726500e-14 1.1903600e-15
 5.8666670e+06 1.1926390e-08 7.7135200e-10 4.0220400e-11 1.4993200e-12 4.3470100e-14 1.0239200e-15
 6.0133330e+06 1.1200890e-08 7.5374200e-10 3.9237500e-11 1.4602000e-12 4.2277900e-14 1.0151300e-15
 6.1600000e+06 1.0552960e-08 7.3550800e-10 3.8233700e-11 1.4208500e-12 4.1089300e-14 9.7978200e-16
 6.3066670e+06 9.9713850e-09 7.1675500e-10 3.7213500e-11 1.3812600e-12 3.9913300e-14 9.4854200e-16
 6.4533330e+06 9.4462770e-09 6.9757300e-10 3.6180600e-11 1.3415600e-12 3.8711800e-14 9.1427500e-16
 6.6000000e+06 8.9689580e-09 6.7803800e-10 3.5138100e-11 1.3018300e-12 3.7545100e-14 8.7319600e-16
 6.7466670e+06 8.5318520e-09 6.5821000e-10 3.4088100e-11 1.2620600e-12 3.6341700e-14 8.7078500e-16
 6.8933330e+06 8.1295560e-09 6.3813500e-10 3.3032300e-11 1.2223900e-12 3.5191200e-14 8.2855700e-16
 7.0400000e+06 7.7567660e-09 6.1784700e-10 3.1971500e-11 1.1827500e-12 3.4021500e-14 8.0262700e-16
 7.1866670e+06 7.4075330e-09 5.9736600e-10 3.0906300e-11 1.1431000e-12 3.2891600e-14 7.7281000e-16
 7.3333330e+06 7.0769560e-09 5.7670300e-10 2.9836200e-11 1.1035100e-12 3.1769100e-14 7.3789100e-16
 7.4800000e+06 6.7609860e-09 5.5585700e-10 2.8760800e-11 1.0638500e-12 3.0605700e-14 7.2749500e-16
 7.6266670e+06 6.4562510e-09 5.3482000e-10 2.7678900e-11 1.0240500e-12 2.9491300e-14 7.1268200e-16
 7.7733330e+06 6.1599390e-09 5.1357500e-10 2.6589100e-11 9.8410900e-13 2.8312600e-14 6.5900100e-16
 7.9200000e+06 5.8696740e-09 4.9209800e-10 2.5489500e-11 9.4388500e-13 2.7173400e-14 6.4644600e-16
 8.0666670e+06 5.5834360e-09 4.7036000e-10 2.4378200e-11 9.0327500e-13 2.6037600e-14 6.2134700e-16
 8.2133330e+06 5.2994930e-09 4.4832600e-10 2.3252800e-11 8.6219800e-13 2.4875100e-14 5.7168400e-16
 8.3600000e+06 5.0163420e-09 4.2595900e-10 2.2110700e-11 8.2049300e-13 2.3686700e-14 5.8125000e-16
 8.5066670e+06 4.7326710e-09 4.0321500e-10 2.0949400e-11 7.7813600e-13 2.2470600e-14 5.2739800e-16
 8.6533330e+06 4.4473190e-09 3.8005200e-10 1.9766000e-11 7.3491100e-13 2.1282800e-14 5.0773000e-16
 8.8000000e+06 4.1592520e-09 3.5642300e-10 1.8557700e-11 6.9076100e-13 2.0030200e-14 4.8035600e-16
 8.9466670e+06 3.8675450e-09 3.3228100e-10 1.7321400e-11 6.4553500e-13 1.8721000e-14 4.2962700e-16
 9.0933330e+06 3.5713600e-09 3.0757800e-10 1.6054400e-11 5.9907500e-13 1.7365900e-14 4.2422900e-16
 9.2400000e+06 3.2699410e-09 2.8226700e-10 1.4753500e-11 5.5126000e-13 1.6023800e-14 3.8763600e-16
 9.3866670e+06 2.9625950e-09 2.5630100e-10 1.3415800e-11 5.0202100e-13 1.4623400e-14 3.5144500e-16
 9.5333330e+06 3.1122510e-09 2.7044900e-10 1.4179400e-11 5.3146300e-13 1.5511700e-14 3.6599600e-16
 9.6800000e+06 2.0213430e-09 1.7553600e-10 9.2179800e-12 3.4606800e-13 1.0107900e-14 2.3912800e-16
 9.8266670e+06 2.0147320e-09 1.7531000e-10 9.2201900e-12 3.4668100e-13 1.0145400e-14 2.4451900e-16
 9.9733330e+06 1.2780590e-09 1.1141500e-10 5.8684500e-12 2.2097900e-13 6.4752500e-15 1.5699500e-16
 1.0120000e+07 1.7309730e-09 1.5079300e-10 7.9574400e-12 3.0020500e-13 8.8128000e-15 2.1058600e-16
 1.0266670e+07 6.5045200e-10 5.6991500e-11 3.0124000e-12 1.1383300e-13 3.3457300e-15 8.1566100e-17
 1.0413330e+07 9.5949700e-10 8.3723200e-11 4.4348000e-12 1.6794200e-13 4.9483200e-15 1.1929800e-16
 1.0560000e+07 1.5766200e-10 1.3801200e-11 7.3275700e-13 2.7813300e-14 8.2193600e-16 1.9719300e-17
 1.0706670e+07 7.0078600e-11 5.7037400e-12 3.0331200e-13 1.1531100e-14 3.4114800e-16 8.3823600e-18
 1.0853330e+07 5.1105100e-17 -3.395840e-33 -5.546370e-33 2.6519600e-33 8.6977100e-33 -1.978100e-33
 1.1000000e+07 1.5276800e-12 -1.222360e-28 4.5217300e-29 2.1573100e-29 -9.420270e-29 -4.061460e-29
 1.1146670e+07 1.8787600e-12 -9.013720e-29 1.8536300e-29 1.4884100e-29 -1.899970e-28 7.8780100e-29
 1.1293330e+07 1.8383900e-12 -3.322260e-29 -1.088280e-28 -7.731770e-29 -9.975880e-29 2.9965600e-30
 1.1440000e+07 6.8278200e-19 5.7770600e-36 6.0628400e-35 -4.228450e-36 5.3891900e-35 -2.334230e-35
 1.1586670e+07 1.8094800e-12 -2.701980e-29 -5.355810e-29 9.4858100e-29 2.0530600e-28 -6.221880e-29
 1.1733330e+07 1.2841200e-12 -2.260730e-28 1.2669400e-29 -8.229700e-30 1.4253100e-28 -4.765740e-29


#           E1 2.4000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.0470270e-07 -5.023320e-24 1.0330200e-24 8.2948600e-25 -1.058850e-23 4.3903900e-24
 1.6000000e+05 2.8646430e-07 9.5787200e-11 3.2865900e-12 8.1261900e-14 4.0153200e-15 -1.938180e-15
 3.2000000e+05 3.9700040e-07 1.6079000e-10 5.6172800e-12 1.3756900e-13 4.5438100e-15 -1.780210e-15
 4.8000000e+05 4.3050930e-07 2.0849500e-10 7.4078800e-12 1.8373000e-13 3.9711800e-15 4.5890700e-16
 6.4000000e+05 4.3426200e-07 2.5001400e-10 9.0369300e-12 2.3725700e-13 6.4621500e-15 -1.162170e-15
 8.0000000e+05 4.2514670e-07 2.9008900e-10 1.0659600e-11 2.8095200e-13 4.0672800e-15 1.1746300e-15
 9.6000000e+05 4.0688900e-07 3.3008700e-10 1.2332300e-11 3.2754500e-13 4.3902000e-15 1.0821200e-16
 1.1200000e+06 3.8372100e-07 3.6983500e-10 1.4043600e-11 3.8142400e-13 5.4036500e-15 2.9392500e-15
 1.2800000e+06 3.5415830e-07 4.0859700e-10 1.5764800e-11 4.3586300e-13 7.4130700e-15 6.0328300e-16
 1.4400000e+06 3.2321690e-07 4.4558300e-10 1.7455400e-11 4.8539800e-13 1.0908300e-14 4.9995400e-17
 1.6000000e+06 2.9405250e-07 4.8022900e-10 1.9112800e-11 5.4707800e-13 9.3021300e-15 -6.616550e-16
 1.7600000e+06 2.6558100e-07 5.1225000e-10 2.0703200e-11 5.9552600e-13 1.3131900e-14 1.9654200e-15
 1.9200000e+06 2.3931600e-07 5.4164900e-10 2.2222000e-11 6.5395900e-13 1.6700900e-14 1.7217700e-15
 2.0800000e+06 2.1485120e-07 5.6863700e-10 2.3681000e-11 7.0513600e-13 1.2120500e-14 1.6887500e-15
 2.2400000e+06 1.9068020e-07 5.9356400e-10 2.5082400e-11 7.5469900e-13 1.9859800e-14 1.5159500e-15
 2.4000000e+06 1.6832770e-07 6.1688400e-10 2.6451600e-11 8.1053800e-13 1.9198300e-14 4.0751000e-16
 2.5600000e+06 1.4824780e-07 6.3906300e-10 2.7799000e-11 8.6428600e-13 2.0913900e-14 6.3108400e-16
 2.7200000e+06 1.3066150e-07 6.6054600e-10 2.9143800e-11 9.1921100e-13 2.2688500e-14 6.5635800e-16
 2.8800000e+06 1.1427920e-07 6.8171100e-10 3.0502900e-11 9.7522000e-13 2.4389800e-14 5.2827400e-16
 3.0400000e+06 9.7911760e-08 7.0284300e-10 3.1887900e-11 1.0341600e-12 2.5936100e-14 5.6600200e-16
 3.2000000e+06 8.5359390e-08 7.2410700e-10 3.3306000e-11 1.0951200e-12 2.8178600e-14 6.5651000e-16
 3.3600000e+06 7.4890900e-08 7.4553300e-10 3.4760700e-11 1.1583200e-12 2.9975800e-14 8.7768500e-16
 3.5200000e+06 6.6014720e-08 7.6701800e-10 3.6245200e-11 1.2241600e-12 3.2164100e-14 9.2904300e-16
 3.6800000e+06 5.8092390e-08 7.8834100e-10 3.7750600e-11 1.2924500e-12 3.4377000e-14 6.7829100e-16
 3.8400000e+06 5.1438640e-08 8.0918700e-10 3.9261900e-11 1.3618900e-12 3.6892900e-14 7.2494500e-16
 4.0000000e+06 4.6369910e-08 8.2918400e-10 4.0758100e-11 1.4323900e-12 3.9133400e-14 8.9231100e-16
 4.1600000e+06 4.1739100e-08 8.4794600e-10 4.2221100e-11 1.5027400e-12 4.1559000e-14 9.5577500e-16
 4.3200000e+06 3.7458970e-08 8.6511500e-10 4.3629200e-11 1.5726900e-12 4.3997100e-14 1.1728300e-15
 4.4800000e+06 3.3405210e-08 8.8039400e-10 4.4963700e-11 1.6417300e-12 4.6806600e-14 1.1569400e-15
 4.6400000e+06 2.9490960e-08 8.9355900e-10 4.6210600e-11 1.7084600e-12 4.9251500e-14 1.4033000e-15
 4.8000000e+06 2.6805500e-08 9.0448200e-10 4.7358900e-11 1.7726700e-12 5.1916800e-14 1.0178500e-15
 4.9600000e+06 2.4396720e-08 9.1311200e-10 4.8401900e-11 1.8341100e-12 5.4024900e-14 1.4873400e-15
 5.1200000e+06 2.2243190e-08 9.1947800e-10 4.9336400e-11 1.8925200e-12 5.6368200e-14 1.4522800e-15
 5.2800000e+06 2.0321430e-08 9.2366300e-10 5.0162200e-11 1.9475400e-12 5.9100300e-14 1.4565700e-15
 5.4400000e+06 1.8603450e-08 9.2289500e-10 5.0564200e-11 1.9808100e-12 6.0495700e-14 1.4558300e-15
 5.6000000e+06 1.7053490e-08 9.0998000e-10 4.9728800e-11 1.9430300e-12 5.9093400e-14 1.4261600e-15
 5.7600000e+06 1.5622950e-08 8.9593700e-10 4.8850900e-11 1.9043100e-12 5.7753100e-14 1.4087200e-15
 5.9200000e+06 1.4269940e-08 8.8096500e-10 4.7940100e-11 1.8651500e-12 5.6450000e-14 1.4149200e-15
 6.0800000e+06 1.3359110e-08 8.6524600e-10 4.7004900e-11 1.8257100e-12 5.5173800e-14 1.3897700e-15
 6.2400000e+06 1.2553870e-08 8.4894600e-10 4.6053000e-11 1.7861300e-12 5.3889900e-14 1.3350900e-15
 6.4000000e+06 1.1840630e-08 8.3221000e-10 4.5090900e-11 1.7467100e-12 5.2652800e-14 1.2823400e-15
 6.5600000e+06 1.1207220e-08 8.1516200e-10 4.4124300e-11 1.7076100e-12 5.1413400e-14 1.2776200e-15
 6.7200000e+06 1.0642700e-08 7.9790700e-10 4.3157400e-11 1.6689100e-12 5.0239200e-14 1.2279200e-15
 6.8800000e+06 1.0137420e-08 7.8052700e-10 4.2193800e-11 1.6307400e-12 4.9019800e-14 1.1827700e-15
 7.0400000e+06 9.6828100e-09 7.6308600e-10 4.1235900e-11 1.5931300e-12 4.7898500e-14 1.2053400e-15
 7.2000000e+06 9.2713760e-09 7.4563300e-10 4.0285200e-11 1.5561300e-12 4.6753400e-14 1.1637600e-15
 7.3600000e+06 8.8965480e-09 7.2819700e-10 3.9342600e-11 1.5196700e-12 4.5657500e-14 1.1213400e-15
 7.5200000e+06 8.5525870e-09 7.1079700e-10 3.8408300e-11 1.4838200e-12 4.4588100e-14 1.0921400e-15
 7.6800000e+06 8.2344960e-09 6.9343600e-10 3.7481600e-11 1.4484500e-12 4.3543600e-14 1.0900300e-15
 7.8400000e+06 7.9379240e-09 6.7610900e-10 3.6561500e-11 1.4135200e-12 4.2522000e-14 1.0425200e-15
 8.0000000e+06 7.6590850e-09 6.5879900e-10 3.5646600e-11 1.3789700e-12 4.1523300e-14 1.0006900e-15
 8.1600000e+06 7.3946860e-09 6.4148400e-10 3.4734900e-11 1.3446700e-12 4.0488100e-14 1.0027500e-15
 8.3200000e+06 7.1418510e-09 6.2413200e-10 3.3824200e-11 1.3105600e-12 3.9497900e-14 9.6461500e-16
 8.4800000e+06 6.8980800e-09 6.0670900e-10 3.2912200e-11 1.2765000e-12 3.8531100e-14 9.2649800e-16
 8.6400000e+06 6.6611840e-09 5.8917400e-10 3.1995900e-11 1.2422800e-12 3.7533900e-14 9.1981300e-16
 8.8000000e+06 6.4292790e-09 5.7148600e-10 3.1072900e-11 1.2079600e-12 3.6547000e-14 8.8744300e-16
 8.9600000e+06 6.2009260e-09 5.5360000e-10 3.0140000e-11 1.1732000e-12 3.5491400e-14 8.8469900e-16
 9.1200000e+06 5.9745770e-09 5.3547100e-10 2.9194300e-11 1.1380100e-12 3.4522600e-14 8.4440800e-16
 9.2800000e+06 5.7488230e-09 5.1705400e-10 2.8232900e-11 1.1021900e-12 3.3525300e-14 8.7404200e-16
 9.4400000e+06 5.5224770e-09 4.9830500e-10 2.7253100e-11 1.0656800e-12 3.2409500e-14 8.1117700e-16
 9.6000000e+06 5.2945370e-09 4.7918000e-10 2.6251900e-11 1.0282600e-12 3.1363800e-14 7.8349200e-16
 9.7600000e+06 5.0641540e-09 4.5964000e-10 2.5226500e-11 9.8987700e-13 3.0236700e-14 7.6978800e-16
 9.9200000e+06 4.8306140e-09 4.3964400e-10 2.4174400e-11 9.5035200e-13 2.9039700e-14 7.4159100e-16
 1.0080000e+07 4.5933080e-09 4.1915800e-10 2.3093200e-11 9.0969200e-13 2.7901900e-14 7.1300000e-16
 1.0240000e+07 4.3517270e-09 3.9814600e-10 2.1980300e-11 8.6759200e-13 2.6612800e-14 6.5749800e-16
 1.0400000e+07 4.1054330e-09 3.7657900e-10 2.0833700e-11 8.2408000e-13 2.5357300e-14 6.4805300e-16
 1.0560000e+07 3.8540580e-09 3.5442500e-10 1.9651000e-11 7.7900700e-13 2.4043600e-14 6.3066700e-16
 1.0720000e+07 3.5972870e-09 3.3165900e-10 1.8430400e-11 7.3223800e-13 2.2609300e-14 5.7760900e-16
 1.0880000e+07 3.3348450e-09 3.0825200e-10 1.7169600e-11 6.8376200e-13 2.1210900e-14 5.5805400e-16
 1.1040000e+07 3.0664850e-09 2.8418000e-10 1.5866800e-11 6.3337300e-13 1.9655700e-14 4.8930300e-16
 1.1200000e+07 2.7919870e-09 2.5941800e-10 1.4519900e-11 5.8108400e-13 1.8121500e-14 4.9786100e-16
 1.1360000e+07 2.5111440e-09 2.3394000e-10 1.3127000e-11 5.2671600e-13 1.6441800e-14 4.1044900e-16
 1.1520000e+07 2.5809790e-09 2.4121300e-10 1.3572500e-11 5.4602700e-13 1.7092500e-14 4.5415900e-16
 1.1680000e+07 1.6298540e-09 1.5266700e-10 8.6131900e-12 3.4745400e-13 1.0909300e-14 2.7922700e-16
 1.1840000e+07 1.7867540e-09 1.6783200e-10 9.4932200e-12 3.8393900e-13 1.2082700e-14 3.1525500e-16
 1.2000000e+07 1.3070430e-09 1.2310500e-10 6.9831800e-12 2.8323700e-13 8.9379900e-15 2.3246900e-16
 1.2160000e+07 1.1065180e-09 1.0452700e-10 5.9477200e-12 2.4198500e-13 7.6634700e-15 2.0020100e-16
 1.2320000e+07 4.5200100e-10 4.2817300e-11 2.4439400e-12 9.9743000e-14 3.1678800e-15 8.1716800e-17
 1.2480000e+07 3.8388600e-10 3.6436600e-11 2.0842700e-12 8.5247500e-14 2.7145900e-15 6.9709600e-17
 1.2640000e+07 1.1992100e-11 1.0888200e-12 6.2514700e-14 2.5664600e-15 8.1968300e-17 2.1573700e-18
 1.2800000e+07 4.5575100e-18 1.6625500e-35 4.4965400e-35 -1.599740e-35 1.4613800e-34 -1.693220e-34
 1.2960000e+07 1.7617800e-13 -2.038860e-29 5.2146600e-30 2.7294300e-30 -2.607330e-30 -1.673800e-30
 1.3120000e+07 8.3019500e-19 -2.003850e-35 8.1909000e-36 -2.265140e-35 1.4334100e-35 -1.402870e-35
 1.3280000e+07 3.8756800e-13 -2.530440e-29 3.8238400e-29 -7.744440e-30 -2.772280e-29 -3.816280e-31
 1.3440000e+07 5.8409700e-20 -1.146840e-36 -2.881420e-36 -1.739720e-36 -4.466200e-36 1.3375300e-37
