#    [ 5125 :  6 :   5 ]    51 - 121
# Energy and angle distribution
#           NK           339  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.0400000e+06 4.2317940e-08 2.6654180e-09 1.1112700e-10 3.3112400e-12 7.6810100e-14
 5.1600000e+06 4.0625470e-08 2.6184530e-09 1.1024900e-10 3.3175200e-12 7.7619700e-14
 5.2800000e+06 3.8998720e-08 2.5679130e-09 1.0918200e-10 3.3178100e-12 7.8494000e-14
 5.4000000e+06 3.7430430e-08 2.5141030e-09 1.0793500e-10 3.3118700e-12 7.9077300e-14
 5.5200000e+06 3.5914060e-08 2.4318700e-09 1.0431900e-10 3.1982200e-12 7.6322000e-14
 5.6400000e+06 3.4447380e-08 2.3477300e-09 1.0059200e-10 3.0804500e-12 7.3300900e-14
 5.7600000e+06 3.3024640e-08 2.2631840e-09 9.6870600e-11 2.9633800e-12 7.0540600e-14
 5.8800000e+06 3.1638460e-08 2.1783900e-09 9.3160300e-11 2.8475100e-12 6.7834900e-14
 6.0000000e+06 3.0283300e-08 2.0934720e-09 8.9464200e-11 2.7324500e-12 6.4907300e-14
 6.1200000e+06 2.8954380e-08 2.0085190e-09 8.5783300e-11 2.6186000e-12 6.2177000e-14
 6.2400000e+06 2.7647510e-08 1.9235800e-09 8.2118100e-11 2.5054900e-12 5.9493900e-14
 6.3600000e+06 2.6358940e-08 1.8386790e-09 7.8467200e-11 2.3933400e-12 5.6894300e-14
 6.4800000e+06 2.5085260e-08 1.7538060e-09 7.4828900e-11 2.2818000e-12 5.4122200e-14
 6.6000000e+06 2.3823290e-08 1.6689240e-09 7.1199900e-11 2.1710400e-12 5.1453800e-14
 6.7200000e+06 2.2570030e-08 1.5839710e-09 6.7575700e-11 2.0603500e-12 4.8865000e-14
 6.8400000e+06 2.1322570e-08 1.4988630e-09 6.3951400e-11 1.9502500e-12 4.6347600e-14
 6.9600000e+06 2.0078070e-08 1.4134940e-09 6.0321300e-11 1.8398800e-12 4.3583300e-14
 7.0800000e+06 1.8833740e-08 1.3277400e-09 5.6678500e-11 1.7293000e-12 4.1068800e-14
 7.2000000e+06 1.7586790e-08 1.2414610e-09 5.3016100e-11 1.6180400e-12 3.8472100e-14
 7.3200000e+06 1.6334420e-08 1.1545030e-09 4.9326000e-11 1.5063100e-12 3.5839400e-14
 7.4400000e+06 1.5073830e-08 1.0666980e-09 4.5599900e-11 1.3931800e-12 3.3079400e-14
 7.5600000e+06 1.3802230e-08 9.7786800e-10 4.1829200e-11 1.2787500e-12 3.0498100e-14
 7.6800000e+06 1.2516770e-08 8.8782600e-10 3.8004800e-11 1.1626300e-12 2.7674700e-14
 7.8000000e+06 1.1214610e-08 7.9637500e-10 3.4116900e-11 1.0445200e-12 2.4796200e-14
 7.9200000e+06 1.4172780e-08 1.0093430e-09 4.3280900e-11 1.3264900e-12 3.1510600e-14
 8.0400000e+06 8.2171790e-09 5.8445300e-10 2.5082200e-11 7.6934500e-13 1.8369700e-14
 8.1600000e+06 9.1260960e-09 6.5020700e-10 2.7933000e-11 8.5759900e-13 2.0455500e-14
 8.2800000e+06 3.9549140e-09 2.8235400e-10 1.2145200e-11 3.7337400e-13 8.9300900e-15
 8.4000000e+06 4.1258320e-09 2.9282400e-10 1.2605300e-11 3.8779900e-13 9.2789700e-15
 8.5200000e+06 3.2421910e-09 2.2915500e-10 9.8757900e-12 3.0417600e-13 7.2679100e-15
 8.6400000e+06 9.3236400e-10 6.5187800e-11 2.8119000e-12 8.6689800e-14 2.0820800e-15
 8.7600000e+06 1.2360200e-11 -2.015670e-27 -1.951180e-27 9.0317000e-29 9.7559200e-28


#           E1 2.0000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 7.5046170e-08 -5.826370e-24 -2.221270e-24 1.0608600e-24 7.0340200e-24
 1.3333330e+05 2.4579420e-07 5.1790300e-10 1.3885500e-11 2.6719200e-13 4.2214200e-15
 2.6666670e+05 3.4246670e-07 8.7340700e-10 2.3813500e-11 4.6413000e-13 6.5143000e-15
 4.0000000e+05 3.7306930e-07 1.1373990e-09 3.1526500e-11 6.2528200e-13 1.0793000e-14
 5.3333330e+05 3.8246150e-07 1.3561730e-09 3.8206000e-11 7.6873400e-13 1.3166500e-14
 6.6666670e+05 3.8219720e-07 1.5535060e-09 4.4470900e-11 9.1029400e-13 1.3527700e-14
 8.0000000e+05 3.6953160e-07 1.7389600e-09 5.0573100e-11 1.0515400e-12 1.7385600e-14
 9.3333330e+05 3.5437030e-07 1.9145170e-09 5.6550600e-11 1.1924200e-12 1.9044300e-14
 1.0666670e+06 3.3663170e-07 2.0786820e-09 6.2348800e-11 1.3361900e-12 2.1768200e-14
 1.2000000e+06 3.1606720e-07 2.2289240e-09 6.7873300e-11 1.4766500e-12 2.3741500e-14
 1.3333330e+06 2.9543560e-07 2.3630540e-09 7.3038300e-11 1.6134900e-12 2.7907500e-14
 1.4666670e+06 2.7419800e-07 2.4798730e-09 7.7783600e-11 1.7420800e-12 3.0767000e-14
 1.6000000e+06 2.5285910e-07 2.5792940e-09 8.2088000e-11 1.8667500e-12 3.3433100e-14
 1.7333330e+06 2.3358060e-07 2.6622770e-09 8.5953200e-11 1.9843400e-12 3.4816400e-14
 1.8666670e+06 2.1448040e-07 2.7305310e-09 8.9412000e-11 2.0923200e-12 3.9217200e-14
 2.0000000e+06 1.9556250e-07 2.7862660e-09 9.2522900e-11 2.1938700e-12 4.0837500e-14
 2.1333330e+06 1.7712320e-07 2.8319100e-09 9.5344000e-11 2.2929400e-12 4.3872800e-14
 2.2666670e+06 1.5991200e-07 2.8699010e-09 9.7949600e-11 2.3882000e-12 4.5337900e-14
 2.4000000e+06 1.4558590e-07 2.9025060e-09 1.0040700e-10 2.4828900e-12 4.8391500e-14
 2.5333330e+06 1.3317370e-07 2.9317030e-09 1.0277700e-10 2.5748600e-12 4.9803400e-14
 2.6666670e+06 1.2236350e-07 2.9590890e-09 1.0511100e-10 2.6695300e-12 5.2853600e-14
 2.8000000e+06 1.1287690e-07 2.9858080e-09 1.0745000e-10 2.7617900e-12 5.5548600e-14
 2.9333330e+06 1.0455050e-07 3.0125390e-09 1.0981600e-10 2.8600200e-12 5.6399800e-14
 3.0666670e+06 9.6571030e-08 3.0394950e-09 1.1221800e-10 2.9604900e-12 6.1400100e-14
 3.2000000e+06 9.0340880e-08 3.0664550e-09 1.1464700e-10 3.0624000e-12 6.4239400e-14
 3.3333330e+06 8.4402090e-08 3.0928480e-09 1.1708500e-10 3.1667300e-12 6.6591500e-14
 3.4666670e+06 7.8612660e-08 3.1178320e-09 1.1949500e-10 3.2728800e-12 6.9704700e-14
 3.6000000e+06 7.4141680e-08 3.1404250e-09 1.2183800e-10 3.3780500e-12 7.2744500e-14
 3.7333330e+06 6.9754290e-08 3.1596100e-09 1.2407200e-10 3.4818500e-12 7.5900700e-14
 3.8666670e+06 6.6848970e-08 3.1744620e-09 1.2615500e-10 3.5827300e-12 7.9188500e-14
 4.0000000e+06 6.4120600e-08 3.1842190e-09 1.2805000e-10 3.6799900e-12 8.2302200e-14
 4.1333330e+06 6.1546910e-08 3.1883400e-09 1.2972800e-10 3.7724600e-12 8.5389600e-14
 4.2666670e+06 5.9110610e-08 3.1865220e-09 1.3116800e-10 3.8587300e-12 8.8423500e-14
 4.4000000e+06 5.6798530e-08 3.1786880e-09 1.3236000e-10 3.9388800e-12 9.1179300e-14
 4.5333330e+06 5.4600620e-08 3.1649600e-09 1.3330000e-10 4.0122500e-12 9.4042000e-14
 4.6666670e+06 5.2509030e-08 3.1456150e-09 1.3399000e-10 4.0790900e-12 9.6658100e-14
 4.8000000e+06 5.0517340e-08 3.1210420e-09 1.3444000e-10 4.1389100e-12 9.9005200e-14
 4.9333330e+06 4.8619960e-08 3.0917000e-09 1.3466200e-10 4.1921900e-12 1.0162700e-13
 5.0666670e+06 4.6811840e-08 3.0580860e-09 1.3467200e-10 4.2385200e-12 1.0392200e-13
 5.2000000e+06 4.5088100e-08 3.0207020e-09 1.3448400e-10 4.2794600e-12 1.0597500e-13
 5.3333330e+06 4.3444040e-08 2.9800450e-09 1.3411700e-10 4.3144000e-12 1.0800000e-13
 5.4666670e+06 4.1875010e-08 2.9202530e-09 1.3210200e-10 4.2712200e-12 1.0725000e-13
 5.6000000e+06 4.0376430e-08 2.8404820e-09 1.2831700e-10 4.1432300e-12 1.0408900e-13
 5.7333330e+06 3.8943820e-08 2.7610550e-09 1.2458200e-10 4.0178500e-12 1.0098000e-13
 5.8666670e+06 3.7572760e-08 2.6822470e-09 1.2090600e-10 3.8952800e-12 9.7759400e-14
 6.0000000e+06 3.6258940e-08 2.6042800e-09 1.1729700e-10 3.7761100e-12 9.4657100e-14
 6.1333330e+06 3.4998190e-08 2.5273260e-09 1.1375800e-10 3.6597400e-12 9.1657600e-14
 6.2666670e+06 3.3786430e-08 2.4515080e-09 1.1029100e-10 3.5466500e-12 8.8806900e-14
 6.4000000e+06 3.2619690e-08 2.3769040e-09 1.0689900e-10 3.4362100e-12 8.5824900e-14
 6.5333330e+06 3.1494130e-08 2.3035530e-09 1.0358000e-10 3.3290000e-12 8.3348900e-14
 6.6666670e+06 3.0406020e-08 2.2314570e-09 1.0033300e-10 3.2243400e-12 8.0612800e-14
 6.8000000e+06 2.9351710e-08 2.1605890e-09 9.7153300e-11 3.1223200e-12 7.7951500e-14
 6.9333330e+06 2.8327680e-08 2.0908900e-09 9.4037400e-11 3.0229900e-12 7.5759500e-14
 7.0666670e+06 2.7330480e-08 2.0222790e-09 9.0980300e-11 2.9254400e-12 7.3356200e-14
 7.2000000e+06 2.6356760e-08 1.9546550e-09 8.7975100e-11 2.8301800e-12 7.0726100e-14
 7.3333330e+06 2.5403260e-08 1.8878950e-09 8.5015700e-11 2.7363400e-12 6.8387900e-14
 7.4666670e+06 2.4466820e-08 1.8218680e-09 8.2094500e-11 2.6439000e-12 6.6283500e-14
 7.6000000e+06 2.3544490e-08 1.7564270e-09 7.9203500e-11 2.5530200e-12 6.4036000e-14
 7.7333330e+06 2.2633560e-08 1.6914160e-09 7.6335200e-11 2.4622500e-12 6.1760000e-14
 7.8666670e+06 2.1730850e-08 1.6266760e-09 7.3480300e-11 2.3722400e-12 5.9628600e-14
 8.0000000e+06 2.0833440e-08 1.5620400e-09 7.0631100e-11 2.2829000e-12 5.7405200e-14
 8.1333330e+06 1.9938590e-08 1.4973420e-09 6.7779200e-11 2.1930400e-12 5.5321900e-14
 8.2666670e+06 1.9043700e-08 1.4324140e-09 6.4915500e-11 2.1025800e-12 5.2892400e-14
 8.4000000e+06 1.8146340e-08 1.3670900e-09 6.2031900e-11 2.0119100e-12 5.0686600e-14
 8.5333330e+06 1.7244200e-08 1.3012100e-09 5.9120300e-11 1.9199800e-12 4.8524300e-14
 8.6666670e+06 1.6335090e-08 1.2346120e-09 5.6171800e-11 1.8267700e-12 4.6434300e-14
 8.8000000e+06 1.5417010e-08 1.1671450e-09 5.3179400e-11 1.7321400e-12 4.3951800e-14
 8.9333330e+06 1.4488060e-08 1.0986600e-09 5.0135100e-11 1.6352400e-12 4.1391600e-14
 9.0666670e+06 1.3546470e-08 1.0290170e-09 4.7031200e-11 1.5364900e-12 3.8899500e-14
 9.2000000e+06 1.2590590e-08 9.5807900e-10 4.3860900e-11 1.4353200e-12 3.6453500e-14
 9.3333330e+06 1.1618900e-08 8.8571900e-10 4.0616800e-11 1.3311300e-12 3.4107000e-14
 9.4666670e+06 1.0629950e-08 8.1181100e-10 3.7293200e-11 1.2244300e-12 3.1171000e-14
 9.6000000e+06 9.6224170e-09 7.3623800e-10 3.3882600e-11 1.1145200e-12 2.8497800e-14
 9.7333330e+06 8.5950120e-09 6.5888200e-10 3.0379200e-11 1.0011800e-12 2.5684500e-14
 9.8666670e+06 8.8279470e-09 6.7828300e-10 3.1337800e-11 1.0349100e-12 2.6596200e-14
 1.0000000e+07 5.4160730e-09 4.1686500e-10 1.9297800e-11 6.3854900e-13 1.6438100e-14
 1.0133330e+07 7.2382330e-09 5.5829800e-10 2.5899000e-11 8.5873800e-13 2.2155200e-14
 1.0266670e+07 2.5424890e-09 1.9659800e-10 9.1422100e-12 3.0387800e-13 7.8695400e-15
 1.0400000e+07 2.6339110e-09 2.0379500e-10 9.4893200e-12 3.1581300e-13 8.1745100e-15
 1.0533330e+07 2.6395210e-09 2.0455000e-10 9.5454400e-12 3.1839600e-13 8.2628800e-15
 1.0666670e+07 2.4492900e-10 1.9003300e-11 8.8862500e-13 2.9701800e-14 7.7199200e-16
 1.0800000e+07 7.6353500e-13 -8.836160e-29 2.2599600e-29 1.1829000e-29 -1.129980e-29


#           E1 2.2000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 9.4070910e-08 -7.303400e-24 -2.784380e-24 1.3297900e-24 8.8172000e-24 -2.503850e-24
 1.4666670e+05 2.5004210e-07 5.1739700e-10 1.4576100e-11 2.9380200e-13 4.7604900e-15 -6.548530e-16
 2.9333330e+05 3.3710580e-07 8.7152500e-10 2.5004000e-11 5.1281900e-13 1.0072800e-14 3.9246500e-16
 4.4000000e+05 3.6091490e-07 1.1408490e-09 3.3328900e-11 6.9506200e-13 1.3734000e-14 8.8236900e-16
 5.8666670e+05 3.6205680e-07 1.3733980e-09 4.0840300e-11 8.7049900e-13 1.3612900e-14 -8.413710e-16
 7.3333330e+05 3.5010200e-07 1.5909150e-09 4.8140900e-11 1.0386300e-12 1.7955300e-14 1.6683200e-15
 8.8000000e+05 3.3206360e-07 1.7999390e-09 5.5415000e-11 1.2183600e-12 2.2653200e-14 -2.272940e-16
 1.0266670e+06 3.1143000e-07 1.9995950e-09 6.2615200e-11 1.4018100e-12 2.5724100e-14 2.0112200e-16
 1.1733330e+06 2.8825180e-07 2.1862340e-09 6.9612000e-11 1.5830100e-12 2.6868000e-14 2.3120800e-15
 1.3200000e+06 2.6545400e-07 2.3560890e-09 7.6258700e-11 1.7649000e-12 3.2339700e-14 1.8418900e-15
 1.4666670e+06 2.4286030e-07 2.5066360e-09 8.2458000e-11 1.9385600e-12 3.6478100e-14 6.5222300e-16
 1.6133330e+06 2.2147790e-07 2.6369760e-09 8.8141400e-11 2.1048600e-12 3.6894500e-14 1.5419100e-15
 1.7600000e+06 2.0189290e-07 2.7477890e-09 9.3301900e-11 2.2639500e-12 4.0460900e-14 8.3362900e-16
 1.9066670e+06 1.8398870e-07 2.8409780e-09 9.7976600e-11 2.4121200e-12 4.6057900e-14 -2.982530e-16
 2.0533330e+06 1.6779700e-07 2.9192090e-09 1.0222100e-10 2.5568800e-12 5.1835000e-14 -7.091510e-16
 2.2000000e+06 1.5325890e-07 2.9855280e-09 1.0613800e-10 2.6965500e-12 5.4099300e-14 6.8362500e-16
 2.3466670e+06 1.4026280e-07 3.0430170e-09 1.0980700e-10 2.8327600e-12 5.7041600e-14 1.0306100e-15
 2.4933330e+06 1.2880200e-07 3.0944840e-09 1.1331800e-10 2.9660000e-12 6.0414600e-14 8.8837700e-16
 2.6400000e+06 1.1877600e-07 3.1422950e-09 1.1675000e-10 3.0996200e-12 6.3920900e-14 1.1039300e-15
 2.7866670e+06 1.1004160e-07 3.1882220e-09 1.2016800e-10 3.2364400e-12 6.7604800e-14 1.3404400e-15
 2.9333330e+06 1.0244980e-07 3.2333490e-09 1.2360700e-10 3.3767800e-12 7.1584400e-14 1.3705300e-15
 3.0800000e+06 9.5842120e-08 3.2780650e-09 1.2708200e-10 3.5205600e-12 7.6030500e-14 1.2991100e-15
 3.2266670e+06 9.0077070e-08 3.3220930e-09 1.3058200e-10 3.6680800e-12 8.0275600e-14 1.6075400e-15
 3.3733330e+06 8.5021760e-08 3.3646110e-09 1.3407300e-10 3.8178600e-12 8.4426100e-14 1.6689000e-15
 3.5200000e+06 8.0559390e-08 3.4044150e-09 1.3750400e-10 3.9694300e-12 8.9178300e-14 1.2277100e-15
 3.6666670e+06 7.6600120e-08 3.4401260e-09 1.4081500e-10 4.1193600e-12 9.3900800e-14 1.6344100e-15
 3.8133330e+06 7.2963830e-08 3.4703860e-09 1.4394200e-10 4.2669300e-12 9.8308200e-14 1.8513800e-15
 3.9600000e+06 6.9578330e-08 3.4940390e-09 1.4682900e-10 4.4100100e-12 1.0318300e-13 2.0741800e-15
 4.1066670e+06 6.6417110e-08 3.5102510e-09 1.4943000e-10 4.5465000e-12 1.0752300e-13 2.0931600e-15
 4.2533330e+06 6.3462010e-08 3.5185610e-09 1.5171200e-10 4.6751000e-12 1.1192600e-13 2.2859300e-15
 4.4000000e+06 6.0790310e-08 3.5188820e-09 1.5365900e-10 4.7958300e-12 1.1620500e-13 2.1489300e-15
 4.5466670e+06 5.8304340e-08 3.5114450e-09 1.5526800e-10 4.9068800e-12 1.2068300e-13 2.3566300e-15
 4.6933330e+06 5.5977080e-08 3.4967370e-09 1.5654700e-10 5.0094200e-12 1.2449700e-13 2.3866400e-15
 4.8400000e+06 5.3818460e-08 3.4754120e-09 1.5751600e-10 5.1028500e-12 1.2866000e-13 2.5900800e-15
 4.9866670e+06 5.1746840e-08 3.4482310e-09 1.5819600e-10 5.1874500e-12 1.3243100e-13 2.7664000e-15
 5.1333330e+06 4.9796860e-08 3.4159940e-09 1.5861800e-10 5.2645200e-12 1.3593100e-13 2.7971900e-15
 5.2800000e+06 4.7948620e-08 3.3795000e-09 1.5880800e-10 5.3343900e-12 1.3933100e-13 2.9019200e-15
 5.4266670e+06 4.6178140e-08 3.3330850e-09 1.5818500e-10 5.3661100e-12 1.4160400e-13 2.9973000e-15
 5.5733330e+06 4.4530030e-08 3.2471560e-09 1.5386500e-10 5.2112100e-12 1.3734800e-13 2.9781700e-15
 5.7200000e+06 4.2954430e-08 3.1619360e-09 1.4962800e-10 5.0614200e-12 1.3314500e-13 2.8332000e-15
 5.8666670e+06 4.1499850e-08 3.0778900e-09 1.4549100e-10 4.9155900e-12 1.2893600e-13 2.8356700e-15
 6.0133330e+06 4.0115520e-08 2.9953890e-09 1.4146700e-10 4.7755500e-12 1.2534200e-13 2.6150100e-15
 6.1600000e+06 3.8798690e-08 2.9147210e-09 1.3756300e-10 4.6408400e-12 1.2161700e-13 2.6090800e-15
 6.3066670e+06 3.7546220e-08 2.8360980e-09 1.3378600e-10 4.5110000e-12 1.1867100e-13 2.6490700e-15
 6.4533330e+06 3.6354720e-08 2.7596590e-09 1.3014000e-10 4.3865700e-12 1.1504400e-13 2.4742400e-15
 6.6000000e+06 3.5220520e-08 2.6854810e-09 1.2662400e-10 4.2675300e-12 1.1186400e-13 2.3880300e-15
 6.7466670e+06 3.4139860e-08 2.6135880e-09 1.2323600e-10 4.1534700e-12 1.0912200e-13 2.4349600e-15
 6.8933330e+06 3.3108830e-08 2.5439550e-09 1.1997300e-10 4.0442700e-12 1.0580100e-13 2.2623000e-15
 7.0400000e+06 3.2123500e-08 2.4765160e-09 1.1682900e-10 3.9396200e-12 1.0322100e-13 2.1174000e-15
 7.1866670e+06 3.1179890e-08 2.4111710e-09 1.1379700e-10 3.8388900e-12 1.0070900e-13 2.0628600e-15
 7.3333330e+06 3.0274080e-08 2.3477930e-09 1.1087000e-10 3.7424000e-12 9.8392100e-14 2.0876400e-15
 7.4800000e+06 2.9402160e-08 2.2862290e-09 1.0803900e-10 3.6496400e-12 9.5937000e-14 1.8893200e-15
 7.6266670e+06 2.8560330e-08 2.2263120e-09 1.0529400e-10 3.5594800e-12 9.3581100e-14 2.0408000e-15
 7.7733330e+06 2.7744840e-08 2.1678580e-09 1.0262500e-10 3.4725700e-12 9.1247800e-14 2.0072300e-15
 7.9200000e+06 2.6952090e-08 2.1106780e-09 1.0002200e-10 3.3877400e-12 8.9416800e-14 1.8439200e-15
 8.0666670e+06 2.6178630e-08 2.0545760e-09 9.7474700e-11 3.3056700e-12 8.7392900e-14 2.1259500e-15
 8.2133330e+06 2.5421120e-08 1.9993540e-09 9.4972300e-11 3.2246300e-12 8.4942800e-14 1.8884300e-15
 8.3600000e+06 2.4676440e-08 1.9448150e-09 9.2504800e-11 3.1453000e-12 8.3083200e-14 1.7552400e-15
 8.5066670e+06 2.3941620e-08 1.8907690e-09 9.0062200e-11 3.0664300e-12 8.1181200e-14 1.5778100e-15
 8.6533330e+06 2.3213920e-08 1.8370290e-09 8.7634300e-11 2.9880700e-12 7.9323700e-14 1.7312200e-15
 8.8000000e+06 2.2490810e-08 1.7834190e-09 8.5212700e-11 2.9104900e-12 7.7477000e-14 1.7106300e-15
 8.9466670e+06 2.1769950e-08 1.7297750e-09 8.2787600e-11 2.8322900e-12 7.5341200e-14 1.6601500e-15
 9.0933330e+06 2.1049260e-08 1.6759400e-09 8.0350800e-11 2.7537700e-12 7.3442300e-14 1.6172900e-15
 9.2400000e+06 2.0326840e-08 1.6217730e-09 7.7895700e-11 2.6744400e-12 7.1352800e-14 1.6081500e-15
 9.3866670e+06 1.9601050e-08 1.5671450e-09 7.5414200e-11 2.5942200e-12 6.9600900e-14 1.5910900e-15
 9.5333330e+06 1.8870400e-08 1.5119370e-09 7.2900000e-11 2.5127000e-12 6.7559000e-14 1.6693100e-15
 9.6800000e+06 1.8133670e-08 1.4560450e-09 7.0347500e-11 2.4297800e-12 6.5255100e-14 1.3098800e-15
 9.8266670e+06 1.7389710e-08 1.3993730e-09 6.7750500e-11 2.3447300e-12 6.3170800e-14 1.3289500e-15
 9.9733330e+06 1.6637560e-08 1.3418350e-09 6.5104500e-11 2.2580300e-12 6.0978000e-14 1.2398600e-15
 1.0120000e+07 1.5876340e-08 1.2833530e-09 6.2404300e-11 2.1692000e-12 5.8802500e-14 1.3473800e-15
 1.0266670e+07 1.5105300e-08 1.2238540e-09 5.9645800e-11 2.0778600e-12 5.6261100e-14 1.2470600e-15
 1.0413330e+07 1.4323800e-08 1.1632720e-09 5.6825300e-11 1.9842200e-12 5.3666900e-14 1.0728900e-15
 1.0560000e+07 1.3531210e-08 1.1015440e-09 5.3937200e-11 1.8877300e-12 5.1368000e-14 1.1749800e-15
 1.0706670e+07 1.2726950e-08 1.0386050e-09 5.0978700e-11 1.7887600e-12 4.9015800e-14 1.2501600e-15
 1.0853330e+07 1.1910490e-08 9.7439700e-10 4.7945600e-11 1.6864100e-12 4.6182800e-14 1.0899500e-15
 1.1000000e+07 1.1081280e-08 9.0885600e-10 4.4833600e-11 1.5810100e-12 4.3410700e-14 9.6438000e-16
 1.1146670e+07 1.0238760e-08 8.4191900e-10 4.1638400e-11 1.4720700e-12 4.0477100e-14 9.0136100e-16
 1.1293330e+07 9.3823900e-09 7.7352100e-10 3.8355700e-11 1.3595900e-12 3.7492700e-14 8.5128500e-16
 1.1440000e+07 8.5115790e-09 7.0359500e-10 3.4981300e-11 1.2432700e-12 3.4388100e-14 7.7886300e-16
 1.1586670e+07 7.6257250e-09 6.3207000e-10 3.1510200e-11 1.1229100e-12 3.1154600e-14 7.3287200e-16
 1.1733330e+07 6.7242020e-09 5.5887400e-10 2.7937800e-11 9.9839700e-13 2.7753000e-14 6.2998200e-16
 1.1880000e+07 6.7097100e-09 5.5930300e-10 2.8040600e-11 1.0049600e-12 2.8031000e-14 6.3963300e-16
 1.2026670e+07 4.7659860e-09 3.9831300e-10 2.0022100e-11 7.1947400e-13 2.0108600e-14 4.8059800e-16
 1.2173330e+07 4.1178370e-09 3.4507400e-10 1.7392900e-11 6.2669800e-13 1.7582100e-14 3.9739100e-16
 1.2320000e+07 2.6674930e-09 2.2424000e-10 1.1338400e-11 4.0983900e-13 1.1520400e-14 2.5779200e-16
 1.2466670e+07 2.0730150e-09 1.7470300e-10 8.8568900e-12 3.2098900e-13 9.0481600e-15 2.0757100e-16
 1.2613330e+07 7.1172400e-10 6.0124100e-11 3.0556800e-12 1.1101900e-13 3.1390900e-15 7.0505300e-17
 1.2760000e+07 6.0322400e-14 6.7991800e-31 -3.570930e-30 -1.384470e-30 -3.273360e-30 -1.427090e-30


#           E1 2.4000000e+07  incident energy
#          NEP            94  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 8.2677800e-08 -3.966640e-24 8.1571900e-25 6.5499900e-25 -8.361120e-24 3.4668500e-24
 1.6000000e+05 2.4057290e-07 4.8334100e-10 1.4237800e-11 3.0118100e-13 1.2226700e-14 -7.954150e-16
 3.2000000e+05 3.2130660e-07 8.1413900e-10 2.4479200e-11 5.3059700e-13 9.6323000e-15 -1.663790e-15
 4.8000000e+05 3.4209760e-07 1.0731240e-09 3.2900100e-11 7.1861700e-13 1.0976700e-14 -1.903440e-15
 6.4000000e+05 3.3989740e-07 1.3060510e-09 4.0818100e-11 9.1007100e-13 1.7077700e-14 -2.601830e-15
 8.0000000e+05 3.2589180e-07 1.5308330e-09 4.8764900e-11 1.1075200e-12 1.8765600e-14 1.0051700e-15
 9.6000000e+05 3.0622220e-07 1.7504700e-09 5.6814900e-11 1.3210300e-12 2.4570400e-14 8.8726300e-16
 1.1200000e+06 2.8347360e-07 1.9614340e-09 6.4829600e-11 1.5278200e-12 2.8130400e-14 1.9257700e-15
 1.2800000e+06 2.5908830e-07 2.1585150e-09 7.2645200e-11 1.7449700e-12 3.5904000e-14 1.3515400e-15
 1.4400000e+06 2.3483910e-07 2.3374320e-09 8.0071600e-11 1.9587700e-12 3.7466100e-14 3.2579500e-15
 1.6000000e+06 2.1185600e-07 2.4959240e-09 8.7000900e-11 2.1659900e-12 4.3717700e-14 3.1178300e-15
 1.7600000e+06 1.9070280e-07 2.6338450e-09 9.3403400e-11 2.3676400e-12 4.6445900e-14 2.1078500e-16
 1.9200000e+06 1.7157100e-07 2.7528050e-09 9.9285600e-11 2.5584900e-12 5.1301900e-14 1.1464200e-15
 2.0800000e+06 1.5444730e-07 2.8556070e-09 1.0472400e-10 2.7446100e-12 5.6078400e-14 1.0409100e-15
 2.2400000e+06 1.3939560e-07 2.9456420e-09 1.0981400e-10 2.9254300e-12 6.0646700e-14 1.3495000e-15
 2.4000000e+06 1.2639440e-07 3.0264080e-09 1.1466600e-10 3.1048400e-12 6.5420700e-14 1.3601700e-15
 2.5600000e+06 1.1529380e-07 3.1010990e-09 1.1938600e-10 3.2849000e-12 7.0110800e-14 1.3649600e-15
 2.7200000e+06 1.0589760e-07 3.1722990e-09 1.2406500e-10 3.4676400e-12 7.5511400e-14 1.0007900e-15
 2.8800000e+06 9.7971190e-08 3.2417630e-09 1.2876500e-10 3.6551700e-12 8.0717400e-14 1.5481100e-15
 3.0400000e+06 9.1298130e-08 3.3103010e-09 1.3351700e-10 3.8482600e-12 8.6083200e-14 1.6299700e-15
 3.2000000e+06 8.5662770e-08 3.3777730e-09 1.3831400e-10 4.0476800e-12 9.2181500e-14 1.8221000e-15
 3.3600000e+06 8.0873700e-08 3.4432060e-09 1.4311400e-10 4.2509700e-12 9.8532500e-14 1.7727700e-15
