#    [ 1925 :  6 :   5 ]    19 -  39
# Energy and angle distribution
#           NK           174  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            65  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.1733330e+07 6.5655300e-10 2.3350100e-10 5.2165900e-11 8.4594100e-12 1.0749600e-12 1.1222200e-13 9.9391700e-15 7.6392400e-16 5.0864300e-17 2.1681400e-18 -1.294400e-19
 9.2800000e+07 6.4327800e-10 2.3200100e-10 5.2633200e-11 8.6717300e-12 1.1198400e-12 1.1882100e-13 1.0696100e-14 8.3426100e-16 5.6020300e-17 2.1143700e-18 -5.311890e-19
 9.3866670e+07 6.3012100e-10 2.3042600e-10 5.3079800e-11 8.8844500e-12 1.1658500e-12 1.2571700e-13 1.1499300e-14 9.1607700e-16 6.8597800e-17 1.9321400e-18 -3.293900e-18
 9.4933330e+07 6.1707600e-10 2.2877300e-10 5.3504500e-11 9.0972500e-12 1.2129700e-12 1.3292200e-13 1.2360600e-14 9.9813600e-16 7.0968100e-17 2.9564200e-18 -1.242800e-18
 9.6000000e+07 6.0414000e-10 2.2704300e-10 5.3905900e-11 9.3097700e-12 1.2611800e-12 1.4043100e-13 1.3271700e-14 1.0927500e-15 7.8080800e-17 3.0605100e-18 1.0770500e-19
 9.7066670e+07 5.9130700e-10 2.2523300e-10 5.4282900e-11 9.5216500e-12 1.3104300e-12 1.4826500e-13 1.4235000e-14 1.1859600e-15 8.6906500e-17 5.4396000e-18 1.9740100e-19
 9.8133330e+07 5.7857400e-10 2.2334300e-10 5.4634000e-11 9.7324600e-12 1.3606800e-12 1.5641300e-13 1.5260500e-14 1.2941500e-15 9.4249200e-17 4.2946900e-18 3.4408900e-19
 9.9200000e+07 5.6593600e-10 2.2137000e-10 5.4957800e-11 9.9417900e-12 1.4118700e-12 1.6488600e-13 1.6341800e-14 1.4045900e-15 1.0598400e-16 7.7673500e-18 1.3680900e-18
 1.0026670e+08 5.5338900e-10 2.1931300e-10 5.5252700e-11 1.0149200e-11 1.4639600e-12 1.7368100e-13 1.7492300e-14 1.5306300e-15 1.1785500e-16 8.3907500e-18 9.6685300e-19
 1.0133330e+08 5.4092800e-10 2.1717100e-10 5.5517400e-11 1.0354100e-11 1.5168700e-12 1.8280200e-13 1.8700900e-14 1.6604300e-15 1.3133500e-16 1.0608700e-17 1.1048300e-18
 1.0240000e+08 5.2854800e-10 2.1494100e-10 5.5750000e-11 1.0556100e-11 1.5705200e-12 1.9224500e-13 1.9980300e-14 1.8062900e-15 1.4420400e-16 6.9972800e-18 -1.522160e-18
 1.0346670e+08 5.1624500e-10 2.1262300e-10 5.5949200e-11 1.0754500e-11 1.6248300e-12 2.0201000e-13 2.1324700e-14 1.9541700e-15 1.5913800e-16 1.4533300e-17 2.6085900e-18
 1.0453330e+08 5.0401600e-10 2.1021500e-10 5.6113000e-11 1.0948800e-11 1.6796900e-12 2.1209000e-13 2.2743800e-14 2.1194400e-15 1.7343100e-16 1.2746600e-17 1.2522100e-18
 1.0560000e+08 4.9185400e-10 2.0771400e-10 5.6239700e-11 1.1138300e-11 1.7350000e-12 2.2247600e-13 2.4228600e-14 2.2922700e-15 1.9207500e-16 1.4806600e-17 1.1830000e-18
 1.0666670e+08 4.7975700e-10 2.0511900e-10 5.6327600e-11 1.1322400e-11 1.7906300e-12 2.3316200e-13 2.5789800e-14 2.4789900e-15 2.1051900e-16 1.6100000e-17 8.6110000e-19
 1.0773330e+08 4.6771800e-10 2.0242800e-10 5.6374600e-11 1.1500300e-11 1.8464400e-12 2.4413300e-13 2.7418600e-14 2.6758400e-15 2.3250500e-16 1.9022600e-17 9.9698800e-19
 1.0880000e+08 4.5573500e-10 1.9963900e-10 5.6379000e-11 1.1671300e-11 1.9022700e-12 2.5537800e-13 2.9124800e-14 2.8864900e-15 2.5538400e-16 2.1933200e-17 1.8622800e-18
 1.0986670e+08 4.4380200e-10 1.9674900e-10 5.6338600e-11 1.1834500e-11 1.9579700e-12 2.6687300e-13 3.0908000e-14 3.1100400e-15 2.7496400e-16 2.1263100e-17 1.3911200e-18
 1.1093330e+08 4.3191500e-10 1.9375800e-10 5.6251300e-11 1.1989100e-11 2.0133300e-12 2.7859800e-13 3.2761600e-14 3.3489100e-15 3.0368900e-16 2.4538000e-17 1.5409700e-18
 1.1200000e+08 4.2007000e-10 1.9066300e-10 5.6115000e-11 1.2134300e-11 2.0681700e-12 2.9052800e-13 3.4690000e-14 3.6026100e-15 3.2997300e-16 2.5276700e-17 9.6961100e-19
 1.1306670e+08 4.0826200e-10 1.8746200e-10 5.5927600e-11 1.2268900e-11 2.1222500e-12 3.0262700e-13 3.6679000e-14 3.8638600e-15 3.6222900e-16 3.3093900e-17 3.7190600e-18
 1.1413330e+08 3.9648600e-10 1.8415200e-10 5.5686700e-11 1.2392200e-11 2.1753400e-12 3.1486800e-13 3.8745000e-14 4.1438400e-15 3.9263600e-16 3.4236500e-17 2.5365600e-18
 1.1520000e+08 3.8473900e-10 1.8073200e-10 5.5390000e-11 1.2502900e-11 2.2271600e-12 3.2720200e-13 4.0872600e-14 4.4381200e-15 4.2656000e-16 3.7408400e-17 2.7594600e-18
 1.1626670e+08 3.7301500e-10 1.7719900e-10 5.5035100e-11 1.2600000e-11 2.2774300e-12 3.3958300e-13 4.3057500e-14 4.7454800e-15 4.6343300e-16 4.2160600e-17 4.1897000e-18
 1.1733330e+08 3.6131000e-10 1.7355100e-10 5.4619500e-11 1.2682300e-11 2.3258400e-12 3.5196000e-13 4.5299700e-14 5.0681000e-15 4.9958600e-16 4.3396700e-17 2.9641900e-18
 1.1840000e+08 3.4962000e-10 1.6978500e-10 5.4140600e-11 1.2748600e-11 2.3720400e-12 3.6426700e-13 4.7583000e-14 5.4042700e-15 5.4333700e-16 5.0322800e-17 4.5304000e-18
 1.1946670e+08 3.3794000e-10 1.6589900e-10 5.3595900e-11 1.2797500e-11 2.4156800e-12 3.7644400e-13 4.9909100e-14 5.7550800e-15 5.8756200e-16 5.3411700e-17 3.4574400e-18
 1.2053330e+08 3.2626600e-10 1.6189200e-10 5.2982700e-11 1.2827800e-11 2.4563500e-12 3.8840900e-13 5.2261200e-14 6.1160300e-15 6.3305500e-16 5.9012600e-17 4.7519100e-18
 1.2160000e+08 3.1459200e-10 1.5775900e-10 5.2298200e-11 1.2838000e-11 2.4936300e-12 4.0007800e-13 5.4631000e-14 6.4927400e-15 6.8451200e-16 6.4330800e-17 4.1666600e-18
 1.2266670e+08 3.0291500e-10 1.5349900e-10 5.1539700e-11 1.2826600e-11 2.5270700e-12 4.1135800e-13 5.6999100e-14 6.8718500e-15 7.3291000e-16 6.9875200e-17 5.6795500e-18
 1.2373330e+08 2.9122900e-10 1.4910900e-10 5.0704100e-11 1.2792100e-11 2.5561800e-12 4.2214600e-13 5.9355600e-14 7.2619600e-15 7.8483900e-16 7.4801600e-17 5.8033700e-18
 1.2480000e+08 2.7953100e-10 1.4458600e-10 4.9788500e-11 1.2732900e-11 2.5804100e-12 4.3231500e-13 6.1676100e-14 7.6568900e-15 8.3926400e-16 8.0320300e-17 5.5963300e-18
 1.2586670e+08 2.6781500e-10 1.3992900e-10 4.8789900e-11 1.2647100e-11 2.5992200e-12 4.4174100e-13 6.3937700e-14 8.0541900e-15 8.9846300e-16 9.0377900e-17 7.5281900e-18
 1.2693330e+08 2.5607600e-10 1.3513300e-10 4.7705200e-11 1.2533100e-11 2.6120000e-12 4.5029000e-13 6.6126100e-14 8.4525700e-15 9.5505100e-16 9.5072100e-17 7.0133600e-18
 1.2800000e+08 2.4431000e-10 1.3019600e-10 4.6531200e-11 1.2389000e-11 2.6180900e-12 4.5779600e-13 6.8205200e-14 8.8477000e-15 1.0147500e-15 1.0225900e-16 7.6294800e-18
 1.2906670e+08 2.3251100e-10 1.2511600e-10 4.5264600e-11 1.2212900e-11 2.6168200e-12 4.6409100e-13 7.0140200e-14 9.2315900e-15 1.0756500e-15 1.1144800e-16 9.0857900e-18
 1.3013330e+08 2.2067600e-10 1.1989000e-10 4.3902100e-11 1.2002800e-11 2.6074400e-12 4.6899100e-13 7.1900500e-14 9.5999600e-15 1.1349800e-15 1.1956300e-16 9.9851400e-18
 1.3120000e+08 2.0879900e-10 1.1451400e-10 4.2440300e-11 1.1756500e-11 2.5891800e-12 4.7228800e-13 7.3443700e-14 9.9463400e-15 1.1915300e-15 1.2625400e-16 1.0252900e-17
 1.3226670e+08 1.9687500e-10 1.0898600e-10 4.0875600e-11 1.1471800e-11 2.5611800e-12 4.7375900e-13 7.4725900e-14 1.0266500e-14 1.2479300e-15 1.3431900e-16 1.1172900e-17
 1.3333330e+08 1.8489900e-10 1.0330200e-10 3.9204500e-11 1.1146500e-11 2.5225800e-12 4.7316100e-13 7.5695900e-14 1.0551600e-14 1.3024500e-15 1.4253400e-16 1.2106600e-17
 1.3440000e+08 1.7286500e-10 9.7459000e-11 3.7423300e-11 1.0778300e-11 2.4724300e-12 4.7022800e-13 7.6292300e-14 1.0784900e-14 1.3484400e-15 1.4857300e-16 1.2416000e-17
 1.3546670e+08 1.6077000e-10 9.1454500e-11 3.5528300e-11 1.0364600e-11 2.4097200e-12 4.6467500e-13 7.6457800e-14 1.0963900e-14 1.3917500e-15 1.5624100e-16 1.3330800e-17
 1.3653330e+08 1.4860700e-10 8.5284800e-11 3.3515800e-11 9.9029100e-12 2.3334100e-12 4.5619300e-13 7.6120300e-14 1.1071600e-14 1.4258200e-15 1.6195900e-16 1.3769200e-17
 1.3760000e+08 1.3637100e-10 7.8946600e-11 3.1381700e-11 9.3905800e-12 2.2423600e-12 4.4443800e-13 7.5199600e-14 1.1092300e-14 1.4481600e-15 1.6666500e-16 1.4481400e-17
 1.3866670e+08 1.2405600e-10 7.2436400e-11 2.9122100e-11 8.8248500e-12 2.1353800e-12 4.2904800e-13 7.3610200e-14 1.1011600e-14 1.4585200e-15 1.7057400e-16 1.5060100e-17
 1.3973330e+08 1.1165800e-10 6.5750700e-11 2.6732800e-11 8.2028600e-12 2.0112300e-12 4.0963000e-13 7.1258300e-14 1.0810400e-14 1.4524200e-15 1.7200600e-16 1.5167200e-17
 1.4080000e+08 9.9170000e-11 5.8885900e-11 2.4209900e-11 7.5216600e-12 1.8685700e-12 3.8575700e-13 6.8035500e-14 1.0465300e-14 1.4249500e-15 1.7087200e-16 1.5368400e-17
 1.4186670e+08 8.6586900e-11 5.1838200e-11 2.1548900e-11 6.7781700e-12 1.7060000e-12 3.5697000e-13 6.3829300e-14 9.9562100e-15 1.3747400e-15 1.6668000e-16 1.4900000e-17
 1.4293330e+08 7.3902900e-11 4.4604000e-11 1.8745600e-11 5.9692300e-12 1.5220400e-12 3.2277900e-13 5.8511100e-14 9.2538300e-15 1.2951100e-15 1.5888100e-16 1.4297700e-17
 1.4400000e+08 6.1112000e-11 3.7179200e-11 1.5795600e-11 5.0915400e-12 1.3151300e-12 2.8264900e-13 5.1939900e-14 8.3295200e-15 1.1827900e-15 1.4739800e-16 1.3486300e-17
 1.4506670e+08 4.8208100e-11 2.9560000e-11 1.2694100e-11 4.1417000e-12 1.0836300e-12 2.3601200e-13 4.3962100e-14 7.1472400e-15 1.0284100e-15 1.2949900e-16 1.1882400e-17
 1.4613330e+08 3.5185100e-11 2.1742100e-11 9.4367100e-12 3.1161800e-12 8.2581100e-13 1.8225500e-13 3.4411000e-14 5.6714200e-15 8.2708700e-16 1.0539100e-16 9.7451700e-18
 1.4720000e+08 1.9124600e-11 1.1900400e-11 5.2152200e-12 1.7411400e-12 4.6682900e-13 1.0428300e-13 1.9934400e-14 3.3270400e-15 4.9136900e-16 6.3330100e-17 5.8825800e-18
 1.4826670e+08 1.0904200e-11 6.8305400e-12 3.0212500e-12 1.0193400e-12 2.7638900e-13 6.2464000e-14 1.2083600e-14 2.0412800e-15 3.0515200e-16 3.9787000e-17 3.7320300e-18
 1.4933330e+08 1.6623000e-12 1.0476900e-12 4.6739600e-13 1.5924000e-13 4.3627900e-14 9.9666500e-15 1.9493500e-15 3.3298600e-16 5.0326600e-17 6.6247900e-18 6.2446200e-19
 1.5040000e+08 3.1685000e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5146670e+08 1.2006900e-29 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5253330e+08 1.0152200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5360000e+08 3.1673100e-30 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP           147  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+05 1.0817360e-08 -2.611000e-25 1.0672700e-25 -2.951460e-25 1.8677200e-25 -1.827920e-25 9.9722700e-25 6.4310300e-25 -7.983650e-26 -1.139570e-25 -9.005060e-26
 1.2000000e+06 1.5606890e-08 8.8976800e-14 5.0715700e-15 2.1199600e-16 4.3381800e-17 -2.878110e-17 -6.189190e-17 -1.300710e-17 8.1197500e-18 4.8642400e-17 -7.131550e-18
 2.4000000e+06 6.8207800e-08 4.3356300e-12 2.8117300e-13 1.3245300e-14 7.1864700e-16 -8.839580e-17 2.0660300e-17 3.9310700e-17 -3.075710e-17 -1.526610e-16 -2.171250e-16
 3.6000000e+06 1.0025190e-07 1.6338700e-11 1.1892400e-12 6.1708200e-14 2.3500200e-15 5.4773300e-16 3.5206800e-16 -3.205100e-16 5.5455100e-17 1.3714100e-16 -1.054030e-16
 4.8000000e+06 9.7476390e-08 3.3715800e-11 2.7255400e-12 1.5777700e-13 7.1151000e-15 3.3282800e-16 -4.357610e-16 -6.965950e-17 -1.326050e-16 -1.780950e-16 3.5596800e-16
 6.0000000e+06 8.8452990e-08 5.3873000e-11 4.5110600e-12 2.7087400e-13 1.2662000e-14 7.6322200e-16 -2.943910e-16 1.1518400e-16 -1.743140e-16 -5.886380e-16 3.2279700e-16
 7.2000000e+06 7.6551680e-08 7.1888500e-11 6.0064300e-12 3.5984300e-13 1.6349200e-14 3.6705900e-16 6.5858100e-17 3.4807400e-16 -1.809110e-16 -1.735040e-16 6.2000000e-16
 8.4000000e+06 6.3236400e-08 8.7916200e-11 7.3790300e-12 4.4338700e-13 2.0837100e-14 7.9370900e-16 -3.036140e-16 -2.730050e-16 -1.743840e-16 1.3824900e-16 5.7915200e-17
 9.6000000e+06 5.0867680e-08 1.0309100e-10 8.7285700e-12 5.2902900e-13 2.5101200e-14 1.0889500e-15 -4.604260e-16 -7.937800e-17 2.1377100e-16 -2.255250e-16 1.7588500e-16
 1.0800000e+07 4.0534830e-08 1.1815600e-10 1.0119300e-11 6.2086700e-13 2.9684300e-14 9.5359200e-16 4.8283200e-16 1.5334400e-16 -2.300230e-16 -2.194960e-16 -1.885250e-16
 1.2000000e+07 3.2184260e-08 1.3264200e-10 1.1509400e-11 7.1458200e-13 3.4535100e-14 1.7018900e-15 1.7699700e-16 -2.036510e-16 1.0180200e-16 2.3829000e-16 -2.259800e-17
 1.3200000e+07 2.5449100e-08 1.4583900e-10 1.2835400e-11 8.0886100e-13 3.9629000e-14 1.6023900e-15 9.4622800e-17 4.8643800e-17 4.1534900e-18 -3.943340e-17 6.5376800e-18
 1.4400000e+07 2.0037230e-08 1.5757700e-10 1.4076000e-11 9.0042300e-13 4.4849000e-14 1.8468800e-15 6.7650900e-17 3.0911900e-17 1.5139100e-17 -4.958600e-17 -2.427710e-20
 1.5600000e+07 1.5743700e-08 1.6815800e-10 1.5252300e-11 9.9072600e-13 5.0096500e-14 2.0646000e-15 7.5095600e-17 8.5642500e-18 -4.389150e-18 -2.521740e-17 -1.959080e-17
 1.6800000e+07 1.2389260e-08 1.7800100e-10 1.6397100e-11 1.0818000e-12 5.5576700e-14 2.3567100e-15 6.7235000e-17 -2.952340e-17 -1.399650e-17 -3.420900e-18 2.7694900e-17
 1.8000000e+07 9.8001510e-09 1.8738500e-10 1.7532400e-11 1.1749500e-12 6.1303500e-14 2.6128200e-15 1.3497200e-16 3.8118400e-17 -1.972780e-17 -2.288670e-17 1.1035600e-17
 1.9200000e+07 7.8154990e-09 1.9635700e-10 1.8660200e-11 1.2702800e-12 6.7285200e-14 2.9705300e-15 1.3322500e-16 -3.072540e-18 5.2506400e-17 -2.298430e-18 -3.117870e-17
 2.0400000e+07 6.2977960e-09 2.0480100e-10 1.9766800e-11 1.3668000e-12 7.3578800e-14 3.2214000e-15 8.2653000e-17 1.9007700e-17 -1.346030e-18 -2.601020e-17 1.4806600e-17
 2.1600000e+07 5.1369010e-09 2.1255900e-10 2.0833900e-11 1.4630600e-12 8.0048200e-14 3.5755900e-15 1.2599500e-16 2.2470900e-17 2.1226600e-17 1.3997300e-17 -3.040740e-17
 2.2800000e+07 4.2480880e-09 2.1952800e-10 2.1847700e-11 1.5579500e-12 8.6598800e-14 3.9317500e-15 1.4301600e-16 5.3865800e-18 -5.202500e-18 7.4103900e-18 -9.599810e-18
 2.4000000e+07 3.5672670e-09 2.2569400e-10 2.2803000e-11 1.6509500e-12 9.3109600e-14 4.3081100e-15 1.0987900e-16 1.2935800e-17 5.0514400e-17 -1.279710e-17 -1.751170e-17
 2.5200000e+07 3.0459030e-09 2.3111400e-10 2.3701800e-11 1.7420200e-12 9.9716500e-14 4.6828300e-15 2.1390700e-16 3.1010700e-17 1.9127400e-17 -2.704870e-18 -1.132770e-17
 2.6400000e+07 2.6469120e-09 2.3588300e-10 2.4550100e-11 1.8313800e-12 1.0641900e-13 5.0605600e-15 2.1690200e-16 2.9073100e-17 2.3595600e-17 1.2864400e-17 -1.324960e-19
 2.7600000e+07 2.3416920e-09 2.4009200e-10 2.5354700e-11 1.9193400e-12 1.1318900e-13 5.4667600e-15 2.2124600e-16 8.2621000e-18 -1.652020e-18 -3.637590e-18 -2.379320e-18
 2.8800000e+07 2.1080840e-09 2.4381800e-10 2.6121000e-11 2.0061900e-12 1.2004500e-13 5.8825800e-15 2.4123600e-16 6.7904700e-18 2.3515400e-18 2.1652400e-18 -2.119230e-18
 3.0000000e+07 1.9289160e-09 2.4711300e-10 2.6852500e-11 2.0920800e-12 1.2699100e-13 6.3136800e-15 2.6827500e-16 1.0939600e-17 -4.307300e-18 2.4135800e-19 7.1531700e-19
 3.1200000e+07 1.7909310e-09 2.5001300e-10 2.7551100e-11 2.1770400e-12 1.3403500e-13 6.7597600e-15 2.8702700e-16 1.0773900e-17 1.4995100e-18 -1.971670e-18 -1.385210e-18
 3.2400000e+07 1.6839480e-09 2.5254200e-10 2.8217600e-11 2.2610300e-12 1.4116900e-13 7.2175100e-15 3.1319900e-16 6.3327600e-18 -5.622300e-19 3.6010300e-18 3.9261000e-18
 3.3600000e+07 1.6002010e-09 2.5471900e-10 2.8852600e-11 2.3439900e-12 1.4839100e-13 7.6918000e-15 3.3745100e-16 1.3015700e-17 5.4924400e-20 -7.460990e-19 2.8342500e-19
 3.4800000e+07 1.5337970e-09 2.5656200e-10 2.9456500e-11 2.4258600e-12 1.5568800e-13 8.1817600e-15 3.5584300e-16 1.5793200e-17 2.6913500e-18 -1.922710e-18 2.0952000e-18
 3.6000000e+07 1.4802930e-09 2.5808900e-10 3.0030000e-11 2.5066200e-12 1.6305900e-13 8.6842500e-15 3.8751200e-16 1.3731500e-17 3.7459900e-18 5.9876400e-20 -9.698160e-19
 3.7200000e+07 1.4363520e-09 2.5932300e-10 3.0574300e-11 2.5862400e-12 1.7049400e-13 9.2059600e-15 4.2080400e-16 1.4737400e-17 4.3663700e-19 2.6494600e-18 -1.482600e-18
 3.8400000e+07 1.3994790e-09 2.6028400e-10 3.1090700e-11 2.6647800e-12 1.7800900e-13 9.7365800e-15 4.5198900e-16 1.7955900e-17 -1.165640e-18 -3.251700e-19 3.2798500e-18
 3.9600000e+07 1.3678130e-09 2.6099600e-10 3.1580700e-11 2.7422600e-12 1.8560600e-13 1.0293400e-14 4.8287300e-16 1.9790600e-17 3.3990000e-20 -3.091430e-18 1.1016400e-18
 4.0800000e+07 1.3399700e-09 2.6147800e-10 3.2045700e-11 2.8187600e-12 1.9326200e-13 1.0848700e-14 5.1997700e-16 2.4102100e-17 9.1558400e-19 1.0898100e-18 8.8569200e-19
 4.2000000e+07 1.3149270e-09 2.6175100e-10 3.2487400e-11 2.8943100e-12 2.0100700e-13 1.1437200e-14 5.4847000e-16 2.4400600e-17 4.1426300e-18 8.4696800e-19 4.4518900e-19
 4.3200000e+07 1.2919240e-09 2.6183400e-10 3.2907100e-11 2.9690200e-12 2.0882800e-13 1.2037000e-14 5.8411800e-16 2.0922100e-17 4.6628200e-18 -1.460790e-18 -8.906680e-20
 4.4400000e+07 1.2704050e-09 2.6174200e-10 3.3306100e-11 3.0429200e-12 2.1673500e-13 1.2645200e-14 6.2683900e-16 2.3602000e-17 3.6539000e-18 1.4383700e-19 -2.856430e-18
 4.5600000e+07 1.2499610e-09 2.6149200e-10 3.3685700e-11 3.1160600e-12 2.2473100e-13 1.3271400e-14 6.6300100e-16 2.9258000e-17 -3.318650e-19 -6.235730e-19 1.4110600e-18
 4.6800000e+07 1.2302970e-09 2.6109600e-10 3.4047000e-11 3.1885100e-12 2.3282500e-13 1.3923300e-14 7.0271200e-16 2.9797600e-17 1.9510900e-18 3.8207900e-19 2.1041100e-19
 4.8000000e+07 1.2111990e-09 2.6056700e-10 3.4391000e-11 3.2603000e-12 2.4100700e-13 1.4598200e-14 7.5046600e-16 3.2526700e-17 -1.822040e-18 1.1052200e-19 1.7647100e-18
 4.9200000e+07 1.1925170e-09 2.5991600e-10 3.4718700e-11 3.3315000e-12 2.4928800e-13 1.5283000e-14 7.9593600e-16 3.6731800e-17 -5.465810e-19 -2.042370e-18 -1.791040e-18
 5.0400000e+07 1.1741460e-09 2.5915400e-10 3.5031100e-11 3.4021600e-12 2.5767300e-13 1.5985800e-14 8.3743100e-16 3.9357900e-17 2.5389600e-18 7.6633600e-19 -3.092190e-19
 5.1600000e+07 1.1560140e-09 2.5829100e-10 3.5329000e-11 3.4723100e-12 2.6616600e-13 1.6721100e-14 8.8977400e-16 3.6597200e-17 2.4863000e-18 1.7064400e-18 -3.107370e-18
 5.2800000e+07 1.1380730e-09 2.5733500e-10 3.5613100e-11 3.5420100e-12 2.7476400e-13 1.7468000e-14 9.4085900e-16 4.2850600e-17 4.4588100e-18 -2.214190e-18 -8.763750e-19
 5.4000000e+07 1.1202960e-09 2.5629400e-10 3.5884400e-11 3.6112900e-12 2.8348000e-13 1.8228900e-14 9.9256400e-16 5.2733200e-17 -4.164770e-19 -1.555930e-18 2.1516300e-18
 5.5200000e+07 1.1026660e-09 2.5517700e-10 3.6143500e-11 3.6802100e-12 2.9231100e-13 1.9025200e-14 1.0479600e-15 4.9324700e-17 8.2425700e-20 -1.868440e-18 1.6012700e-18
 5.6400000e+07 1.0851740e-09 2.5398900e-10 3.6391000e-11 3.7488000e-12 3.0127300e-13 1.9842600e-14 1.1051000e-15 5.7105900e-17 1.7166300e-18 -1.424380e-18 -2.137150e-18
 5.7600000e+07 1.0678200e-09 2.5273800e-10 3.6627700e-11 3.8171200e-12 3.1035100e-13 2.0680800e-14 1.1696800e-15 5.4332200e-17 -8.709750e-19 -1.829850e-18 1.3220200e-18
 5.8800000e+07 1.0506040e-09 2.5142900e-10 3.6854200e-11 3.8851800e-12 3.1956400e-13 2.1544100e-14 1.2281300e-15 5.9034100e-17 8.3456400e-18 2.7182700e-18 -1.646440e-18
 6.0000000e+07 1.0335310e-09 2.5006700e-10 3.7070900e-11 3.9530500e-12 3.2892400e-13 2.2429900e-14 1.2947700e-15 6.1278300e-17 1.7936200e-18 2.2153200e-18 -7.284290e-19
 6.1200000e+07 1.0166080e-09 2.4865800e-10 3.7278400e-11 4.0207300e-12 3.3840700e-13 2.3340500e-14 1.3636800e-15 6.3988900e-17 -9.474050e-19 3.4656000e-18 3.2136400e-18
 6.2400000e+07 9.9984000e-10 2.4720500e-10 3.7477300e-11 4.0882700e-12 3.4804200e-13 2.4282300e-14 1.4352600e-15 7.6053000e-17 5.4342400e-18 1.3710900e-18 -5.445300e-18
 6.3600000e+07 9.8323400e-10 2.4571300e-10 3.7667800e-11 4.1557100e-12 3.5782600e-13 2.5256700e-14 1.5091200e-15 8.0033900e-17 3.0764900e-18 1.1053700e-18 2.1261900e-18
 6.4800000e+07 9.6679600e-10 2.4418600e-10 3.7850400e-11 4.2230800e-12 3.6776700e-13 2.6250000e-14 1.5843700e-15 8.2908200e-17 4.1489600e-18 5.3847400e-19 3.9525400e-18
 6.6000000e+07 9.5053100e-10 2.4262600e-10 3.8025500e-11 4.2903800e-12 3.7787200e-13 2.7284400e-14 1.6670300e-15 8.6719000e-17 2.0640400e-18 -3.141870e-18 4.4473100e-19
 6.7200000e+07 9.3444500e-10 2.4103600e-10 3.8193300e-11 4.3576400e-12 3.8812800e-13 2.8339100e-14 1.7506000e-15 9.8140700e-17 5.2064600e-18 -2.511190e-18 -7.396400e-19
 6.8400000e+07 9.1854100e-10 2.3942000e-10 3.8354200e-11 4.4249100e-12 3.9855400e-13 2.9426000e-14 1.8411400e-15 9.9737400e-17 4.0553900e-18 8.7866800e-20 -1.137320e-20
 6.9600000e+07 9.0282300e-10 2.3777900e-10 3.8508500e-11 4.4921700e-12 4.0915300e-13 3.0552200e-14 1.9298100e-15 1.0332600e-16 3.5310200e-18 2.0783200e-18 5.5350700e-18
 7.0800000e+07 8.8729400e-10 2.3611600e-10 3.8656300e-11 4.5594500e-12 4.1992500e-13 3.1711100e-14 2.0318900e-15 1.1135400e-16 6.4256500e-18 1.8124400e-18 -3.556900e-18
 7.2000000e+07 8.7195500e-10 2.3443200e-10 3.8797800e-11 4.6267700e-12 4.3087800e-13 3.2904800e-14 2.1277400e-15 1.2025500e-16 6.7796500e-18 2.6167300e-18 -1.371920e-18
 7.3200000e+07 8.5680900e-10 2.3272900e-10 3.8933300e-11 4.6941200e-12 4.4200900e-13 3.4130300e-14 2.2329600e-15 1.2572100e-16 5.6851200e-18 -2.016530e-18 1.5187300e-18
 7.4400000e+07 8.4185500e-10 2.3100900e-10 3.9062800e-11 4.7615300e-12 4.5333100e-13 3.5391500e-14 2.3408600e-15 1.3397800e-16 3.4788800e-18 -5.575420e-19 9.3442300e-19
 7.5600000e+07 8.2709500e-10 2.2927200e-10 3.9186500e-11 4.8289900e-12 4.6483300e-13 3.6684500e-14 2.4551200e-15 1.4569100e-16 9.3116200e-18 6.1375700e-20 -6.166390e-20
 7.6800000e+07 8.1252600e-10 2.2752000e-10 3.9304400e-11 4.8965000e-12 4.7653600e-13 3.8035200e-14 2.5745300e-15 1.4816700e-16 6.6886500e-18 1.2496200e-18 3.3335000e-21
