#    [ 2437 :  6 :   5 ]    24 -  54
# Energy and angle distribution
#           NK            48  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            92  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 5.0000000e+03 8.9337000e-09 1.0522000e-02
 1.0000000e+04 1.7839000e-08 1.0522000e-02
 2.0000000e+04 3.5651000e-08 1.0522000e-02
 5.0000000e+04 8.9090000e-08 1.0522000e-02
 1.0000000e+05 1.4453000e-07 1.0565000e-02
 2.0000000e+05 1.7284000e-07 1.0724000e-02
 4.0000000e+05 2.0891000e-07 1.1041000e-02
 6.0000000e+05 2.4650000e-07 1.1352000e-02
 8.0000000e+05 2.8142000e-07 1.1650000e-02
 1.0000000e+06 3.0636000e-07 1.1929000e-02
 1.2000000e+06 3.1705000e-07 1.2180000e-02
 1.4000000e+06 3.1480000e-07 1.2395000e-02
 1.6000000e+06 3.0223000e-07 1.2564000e-02
 1.8000000e+06 2.8326000e-07 1.2672000e-02
 2.0000000e+06 2.6092000e-07 1.2708000e-02
 2.2500000e+06 2.3166000e-07 1.2623000e-02
 2.5000000e+06 2.1024000e-07 1.6090000e-02
 2.7500000e+06 1.7980000e-07 1.3578000e-02
 3.0000000e+06 1.7719000e-07 2.9466000e-02
 3.2500000e+06 1.4981000e-07 2.6520000e-02
 3.5000000e+06 1.9383000e-07 7.6662000e-02
 3.7500000e+06 1.3617000e-07 5.4855000e-02
 4.0000000e+06 9.0156000e-08 1.1223000e-02
 4.2500000e+06 9.3708000e-08 4.3729000e-02
 4.5000000e+06 6.5857000e-08 1.4332000e-03
 4.7500000e+06 5.7304000e-08 8.2965000e-04
 5.0000000e+06 4.9679000e-08 6.1111000e-04
 5.2500000e+06 4.5483000e-08 1.4831000e-02
 5.5000000e+06 3.7369000e-08 1.5506000e-03
 5.7500000e+06 3.2109000e-08 7.2890000e-05
 6.0000000e+06 2.7678000e-08 1.2335000e-05
 6.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6400000e+07  incident energy
#          NEP            36  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.7014000e-09 1.1730000e-02
 2.0000000e+03 3.3741000e-09 1.1730000e-02
 5.0000000e+03 8.3928000e-09 1.1730000e-02
 1.0000000e+04 1.6758000e-08 1.1730000e-02
 2.0000000e+04 3.3490000e-08 1.1730000e-02
 5.0000000e+04 8.3686000e-08 1.1730000e-02
 1.0000000e+05 1.4494000e-07 1.1769000e-02
 2.0000000e+05 1.7199000e-07 1.1976000e-02
 4.0000000e+05 2.0821000e-07 1.2392000e-02
 6.0000000e+05 2.4517000e-07 1.2810000e-02
 8.0000000e+05 2.8024000e-07 1.3223000e-02
 1.0000000e+06 3.0509000e-07 1.3626000e-02
 1.2000000e+06 3.1584000e-07 1.4013000e-02
 1.4000000e+06 3.1347000e-07 1.4377000e-02
 1.6000000e+06 3.0118000e-07 1.4707000e-02
 1.8000000e+06 2.8227000e-07 1.4991000e-02
 2.0000000e+06 2.6005000e-07 1.5218000e-02
 2.2500000e+06 2.3099000e-07 1.5395000e-02
 2.5000000e+06 2.0284000e-07 1.5421000e-02
 2.7500000e+06 1.7704000e-07 1.5261000e-02
 3.0000000e+06 1.9243000e-07 4.2433000e-02
 3.2500000e+06 1.4401000e-07 2.4943000e-02
 3.5000000e+06 1.3688000e-07 3.8127000e-02
 3.7500000e+06 1.0120000e-07 1.2568000e-02
 4.0000000e+06 9.4347000e-08 2.4184000e-02
 4.2500000e+06 9.5176000e-08 5.0393000e-02
 4.5000000e+06 6.5823000e-08 5.8976000e-03
 4.7500000e+06 5.6976000e-08 3.1343000e-03
 5.0000000e+06 5.4468000e-08 2.4933000e-02
 5.2500000e+06 4.9863000e-08 3.8481000e-02
 5.5000000e+06 4.0858000e-08 2.6893000e-02
 5.7500000e+06 3.1916000e-08 0.0000000e+00
 6.0000000e+06 4.4947000e-08 1.1850000e-01
 6.5000000e+06 2.9564000e-08 1.0358000e-01
 7.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.6800000e+07  incident energy
#          NEP            37  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.6169000e-09 1.2949000e-02
 2.0000000e+03 3.2022000e-09 1.2949000e-02
 5.0000000e+03 7.9588000e-09 1.2950000e-02
 1.0000000e+04 1.5887000e-08 1.2950000e-02
 2.0000000e+04 3.1745000e-08 1.2950000e-02
 5.0000000e+04 7.9320000e-08 1.2950000e-02
 1.0000000e+05 1.4533000e-07 1.2980000e-02
 2.0000000e+05 1.7098000e-07 1.3238000e-02
 4.0000000e+05 2.0688000e-07 1.3762000e-02
 6.0000000e+05 2.4385000e-07 1.4291000e-02
 8.0000000e+05 2.7846000e-07 1.4824000e-02
 1.0000000e+06 3.0309000e-07 1.5358000e-02
 1.2000000e+06 3.1379000e-07 1.5888000e-02
 1.4000000e+06 3.1147000e-07 1.6406000e-02
 1.6000000e+06 2.9927000e-07 1.6905000e-02
 1.8000000e+06 2.8063000e-07 1.7375000e-02
 2.0000000e+06 2.5862000e-07 1.7801000e-02
 2.2500000e+06 2.2974000e-07 1.8255000e-02
 2.5000000e+06 2.0183000e-07 1.8587000e-02
 2.7500000e+06 1.7622000e-07 1.8758000e-02
 3.0000000e+06 1.5336000e-07 1.8724000e-02
 3.2500000e+06 1.5226000e-07 3.6767000e-02
 3.5000000e+06 1.1614000e-07 1.8420000e-02
 3.7500000e+06 1.2035000e-07 4.5638000e-02
 4.0000000e+06 1.0429000e-07 4.6339000e-02
 4.2500000e+06 1.1396000e-07 8.1899000e-02
 4.5000000e+06 8.2293000e-08 5.5645000e-02
 4.7500000e+06 6.1961000e-08 2.7978000e-02
 5.0000000e+06 6.6362000e-08 7.0254000e-02
 5.2500000e+06 4.2465000e-08 2.5594000e-03
 5.5000000e+06 3.9875000e-08 2.2785000e-02
 5.7500000e+06 3.4196000e-08 2.1705000e-02
 6.0000000e+06 3.8726000e-08 9.0047000e-02
 6.5000000e+06 2.0657000e-08 7.7892000e-03
 7.0000000e+06 1.0267000e-08 3.5571000e-01
 7.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.7200000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.5727000e-09 1.4170000e-02
 2.0000000e+03 3.1141000e-09 1.4170000e-02
 5.0000000e+03 7.7389000e-09 1.4170000e-02
 1.0000000e+04 1.5448000e-08 1.4170000e-02
 2.0000000e+04 3.0867000e-08 1.4170000e-02
 5.0000000e+04 7.7125000e-08 1.4170000e-02
 1.0000000e+05 1.4839000e-07 1.4186000e-02
 2.0000000e+05 1.7308000e-07 1.4497000e-02
 4.0000000e+05 2.0869000e-07 1.5133000e-02
 6.0000000e+05 2.4623000e-07 1.5782000e-02
 8.0000000e+05 2.8126000e-07 1.6444000e-02
 1.0000000e+06 3.0611000e-07 1.7115000e-02
 1.2000000e+06 3.1709000e-07 1.7793000e-02
 1.4000000e+06 3.1491000e-07 1.8472000e-02
 1.6000000e+06 3.0263000e-07 1.9146000e-02
 1.8000000e+06 2.8383000e-07 1.9807000e-02
 2.0000000e+06 2.6163000e-07 2.0443000e-02
 2.2500000e+06 2.3251000e-07 2.1183000e-02
 2.5000000e+06 2.0433000e-07 2.1839000e-02
 2.7500000e+06 1.7846000e-07 2.2369000e-02
 3.0000000e+06 1.5538000e-07 2.2729000e-02
 3.2500000e+06 1.3506000e-07 2.2872000e-02
 3.5000000e+06 1.1735000e-07 2.2732000e-02
 3.7500000e+06 1.1433000e-07 4.0592000e-02
 4.0000000e+06 9.7227000e-08 3.7678000e-02
 4.2500000e+06 1.2048000e-07 9.1047000e-02
 4.5000000e+06 6.6878000e-08 1.8812000e-02
 4.7500000e+06 8.5097000e-08 8.8174000e-02
 5.0000000e+06 5.6238000e-08 3.9640000e-02
 5.2500000e+06 4.3702000e-08 1.2453000e-02
 5.5000000e+06 3.7632000e-08 8.5692000e-03
 5.7500000e+06 3.2997000e-08 1.0581000e-02
 6.0000000e+06 2.9225000e-08 1.7719000e-02
 6.5000000e+06 2.0365000e-08 2.2718000e-04
 7.0000000e+06 1.4931000e-08 0.0000000e+00
 7.5000000e+06 1.8489000e-11 3.8043000e-01
 8.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.7600000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.7209000e-09 1.3554000e-02
 2.0000000e+03 3.4086000e-09 1.3554000e-02
 5.0000000e+03 8.4725000e-09 1.3554000e-02
 1.0000000e+04 1.6913000e-08 1.3554000e-02
 2.0000000e+04 3.3796000e-08 1.3554000e-02
 5.0000000e+04 8.4445000e-08 1.3554000e-02
 1.0000000e+05 1.6749000e-07 1.3558000e-02
 2.0000000e+05 1.9634000e-07 1.3909000e-02
 4.0000000e+05 2.0824000e-07 1.6546000e-02
 6.0000000e+05 2.4471000e-07 1.7399000e-02
 8.0000000e+05 2.7973000e-07 1.8201000e-02
 1.0000000e+06 3.0456000e-07 1.9022000e-02
 1.2000000e+06 3.1552000e-07 1.9862000e-02
 1.4000000e+06 3.1332000e-07 2.0716000e-02
 1.6000000e+06 3.0108000e-07 2.1579000e-02
 1.8000000e+06 2.8239000e-07 2.2444000e-02
 2.0000000e+06 2.6035000e-07 2.3303000e-02
 2.2500000e+06 2.3145000e-07 2.4348000e-02
 2.5000000e+06 2.0347000e-07 2.5347000e-02
 2.7500000e+06 1.7780000e-07 2.6254000e-02
 3.0000000e+06 1.5485000e-07 2.7040000e-02
 3.2500000e+06 1.3469000e-07 2.7645000e-02
 3.5000000e+06 1.1706000e-07 2.8019000e-02
 3.7500000e+06 1.0175000e-07 2.8088000e-02
 4.0000000e+06 9.8237000e-08 4.5412000e-02
 4.2500000e+06 8.2675000e-08 4.0418000e-02
 4.5000000e+06 7.6473000e-08 5.1899000e-02
 4.7500000e+06 6.3090000e-08 4.2195000e-02
 5.0000000e+06 6.2535000e-08 6.8056000e-02
 5.2500000e+06 4.6443000e-08 3.5347000e-02
 5.5000000e+06 4.6661000e-08 6.7592000e-02
 5.7500000e+06 3.7990000e-08 5.4127000e-02
 6.0000000e+06 2.7450000e-08 4.5198000e-03
 6.5000000e+06 2.6763000e-08 8.1126000e-02
 7.0000000e+06 1.4816000e-08 1.7046000e-05
 7.5000000e+06 1.0801000e-08 0.0000000e+00
 8.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            39  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 4.2710000e-09 5.6163000e-03
 2.0000000e+03 7.0757000e-09 6.7048000e-03
 5.0000000e+03 1.3822000e-08 8.5239000e-03
 1.0000000e+04 2.3634000e-08 9.9485000e-03
 2.0000000e+04 4.1313000e-08 1.1370000e-02
 5.0000000e+04 9.0430000e-08 1.2979000e-02
 1.0000000e+05 1.6930000e-07 1.3862000e-02
 2.0000000e+05 1.9685000e-07 1.4737000e-02
 4.0000000e+05 2.3195000e-07 1.5892000e-02
 6.0000000e+05 2.7237000e-07 1.6771000e-02
 8.0000000e+05 2.7281000e-07 2.0069000e-02
 1.0000000e+06 2.9693000e-07 2.1050000e-02
 1.2000000e+06 3.0776000e-07 2.2060000e-02
 1.4000000e+06 3.0587000e-07 2.3099000e-02
 1.6000000e+06 2.9407000e-07 2.4164000e-02
 1.8000000e+06 2.7587000e-07 2.5248000e-02
 2.0000000e+06 2.5438000e-07 2.6345000e-02
 2.2500000e+06 2.2621000e-07 2.7715000e-02
 2.5000000e+06 1.9895000e-07 2.9075000e-02
 2.7500000e+06 1.7390000e-07 3.0388000e-02
 3.0000000e+06 1.5155000e-07 3.1616000e-02
 3.2500000e+06 1.3186000e-07 3.2725000e-02
 3.5000000e+06 1.1470000e-07 3.3645000e-02
 3.7500000e+06 9.9754000e-08 3.4320000e-02
 4.0000000e+06 8.6730000e-08 3.4672000e-02
 4.2500000e+06 7.5394000e-08 3.4604000e-02
 4.5000000e+06 7.3418000e-08 5.5161000e-02
 4.7500000e+06 6.2916000e-08 5.3185000e-02
 5.0000000e+06 7.6748000e-08 1.1134000e-01
 5.2500000e+06 4.4916000e-08 4.0939000e-02
 5.5000000e+06 6.7220000e-08 1.4068000e-01
 5.7500000e+06 4.0703000e-08 8.1494000e-02
 6.0000000e+06 2.8605000e-08 3.0935000e-02
 6.5000000e+06 1.9854000e-08 5.2968000e-03
 7.0000000e+06 1.4510000e-08 1.9695000e-03
 7.5000000e+06 1.2436000e-08 5.9026000e-02
 8.0000000e+06 7.8937000e-09 1.3179000e-02
 8.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.8400000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 9.5574000e-09 2.5812000e-03
 2.0000000e+03 1.4729000e-08 3.3128000e-03
 5.0000000e+03 2.5232000e-08 4.8029000e-03
 1.0000000e+04 3.8387000e-08 6.3004000e-03
 2.0000000e+04 5.8902000e-08 8.2035000e-03
 5.0000000e+04 1.0975000e-07 1.1001000e-02
 1.0000000e+05 1.8722000e-07 1.2895000e-02
 2.0000000e+05 2.1852000e-07 1.4079000e-02
 4.0000000e+05 2.4363000e-07 1.6140000e-02
 6.0000000e+05 2.7073000e-07 1.8044000e-02
 8.0000000e+05 3.0362000e-07 1.9345000e-02
 1.0000000e+06 3.2937000e-07 2.0449000e-02
 1.2000000e+06 3.0164000e-07 2.4344000e-02
 1.4000000e+06 2.9767000e-07 2.5747000e-02
 1.6000000e+06 2.8615000e-07 2.7032000e-02
 1.8000000e+06 2.6861000e-07 2.8354000e-02
 2.0000000e+06 2.4783000e-07 2.9710000e-02
 2.2500000e+06 2.2045000e-07 3.1437000e-02
 2.5000000e+06 1.9395000e-07 3.3192000e-02
 2.7500000e+06 1.6961000e-07 3.4938000e-02
 3.0000000e+06 1.4789000e-07 3.6647000e-02
 3.2500000e+06 1.2876000e-07 3.8290000e-02
 3.5000000e+06 1.1205000e-07 3.9809000e-02
 3.7500000e+06 9.7524000e-08 4.1136000e-02
 4.0000000e+06 8.4868000e-08 4.2206000e-02
 4.2500000e+06 7.3819000e-08 4.2933000e-02
 4.5000000e+06 6.4169000e-08 4.3204000e-02
 4.7500000e+06 5.7510000e-08 4.9122000e-02
 5.0000000e+06 5.8926000e-08 8.0228000e-02
 5.2500000e+06 4.7747000e-08 6.8492000e-02
 5.5000000e+06 3.9315000e-08 5.7468000e-02
 5.7500000e+06 3.4290000e-08 5.8312000e-02
 6.0000000e+06 2.7732000e-08 3.9729000e-02
 6.5000000e+06 2.0498000e-08 3.2492000e-02
 7.0000000e+06 1.8864000e-08 9.2612000e-02
 7.5000000e+06 1.5451000e-08 1.2967000e-01
 8.0000000e+06 1.1427000e-08 1.4254000e-01
 8.5000000e+06 9.8120000e-09 2.7171000e-01
 9.0000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.8800000e+07  incident energy
#          NEP            41  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.6416000e-08 1.5169000e-03
 2.0000000e+03 2.4615000e-08 2.0013000e-03
 5.0000000e+03 3.9853000e-08 3.0701000e-03
 1.0000000e+04 5.7051000e-08 4.2802000e-03
 2.0000000e+04 8.0847000e-08 6.0347000e-03
 5.0000000e+04 1.3337000e-07 9.1400000e-03
 1.0000000e+05 2.0920000e-07 1.1652000e-02
 2.0000000e+05 2.4409000e-07 1.3072000e-02
 4.0000000e+05 2.6554000e-07 1.5430000e-02
 6.0000000e+05 2.8700000e-07 1.7776000e-02
 8.0000000e+05 3.0812000e-07 1.9990000e-02
 1.0000000e+06 3.2128000e-07 2.2049000e-02
 1.2000000e+06 3.2850000e-07 2.3569000e-02
 1.4000000e+06 3.2512000e-07 2.4962000e-02
 1.6000000e+06 2.7487000e-07 2.9929000e-02
 1.8000000e+06 2.5795000e-07 3.1508000e-02
 2.0000000e+06 2.3800000e-07 3.3132000e-02
 2.2500000e+06 2.1184000e-07 3.5235000e-02
 2.5000000e+06 1.8645000e-07 3.7395000e-02
 2.7500000e+06 1.6315000e-07 3.9592000e-02
 3.0000000e+06 1.4232000e-07 4.1808000e-02
 3.2500000e+06 1.2398000e-07 4.4012000e-02
 3.5000000e+06 1.0796000e-07 4.6154000e-02
 3.7500000e+06 9.4021000e-08 4.8176000e-02
 4.0000000e+06 8.1901000e-08 5.0009000e-02
 4.2500000e+06 7.1310000e-08 5.1580000e-02
 4.5000000e+06 6.2039000e-08 5.2789000e-02
 4.7500000e+06 5.3924000e-08 5.3511000e-02
 5.0000000e+06 4.6799000e-08 5.3610000e-02
 5.2500000e+06 4.5518000e-08 7.6451000e-02
 5.5000000e+06 3.6999000e-08 6.3688000e-02
 5.7500000e+06 4.0175000e-08 1.0961000e-01
 6.0000000e+06 2.9979000e-08 8.0141000e-02
 6.5000000e+06 2.6042000e-08 1.1435000e-01
 7.0000000e+06 1.7824000e-08 9.5691000e-02
 7.5000000e+06 1.0218000e-08 1.6698000e-02
 8.0000000e+06 8.5717000e-09 6.9739000e-02
 8.5000000e+06 5.1868000e-09 4.1220000e-03
 9.0000000e+06 1.2292000e-09 4.5130000e-01
 9.5000000e+06 0.0000000e+00 0.0000000e+00


#           E1 1.9200000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.2386000e-08 1.1094000e-03
 2.0000000e+03 3.3216000e-08 1.4783000e-03
 5.0000000e+03 5.2659000e-08 2.3155000e-03
 1.0000000e+04 7.3568000e-08 3.3076000e-03
 2.0000000e+04 1.0077000e-07 4.8247000e-03
 5.0000000e+04 1.5596000e-07 7.7886000e-03
 1.0000000e+05 2.3084000e-07 1.0522000e-02
 2.0000000e+05 2.6928000e-07 1.2092000e-02
 4.0000000e+05 2.8899000e-07 1.4522000e-02
 6.0000000e+05 3.0656000e-07 1.7087000e-02
 8.0000000e+05 3.2230000e-07 1.9703000e-02
 1.0000000e+06 3.2872000e-07 2.2265000e-02
 1.2000000e+06 3.2545000e-07 2.4684000e-02
 1.4000000e+06 3.1345000e-07 2.6958000e-02
 1.6000000e+06 2.9838000e-07 2.8770000e-02
 1.8000000e+06 2.7891000e-07 3.0520000e-02
 2.0000000e+06 2.2647000e-07 3.6613000e-02
 2.2500000e+06 2.0160000e-07 3.9102000e-02
 2.5000000e+06 1.7756000e-07 4.1687000e-02
 2.7500000e+06 1.5542000e-07 4.4363000e-02
 3.0000000e+06 1.3565000e-07 4.7109000e-02
 3.2500000e+06 1.1824000e-07 4.9896000e-02
 3.5000000e+06 1.0304000e-07 5.2684000e-02
 3.7500000e+06 8.9807000e-08 5.5425000e-02
 4.0000000e+06 7.8295000e-08 5.8060000e-02
 4.2500000e+06 6.8239000e-08 6.0520000e-02
 4.5000000e+06 5.9439000e-08 6.2715000e-02
 4.7500000e+06 5.1720000e-08 6.4533000e-02
 5.0000000e+06 4.4940000e-08 6.5836000e-02
 5.2500000e+06 3.8973000e-08 6.6472000e-02
 5.5000000e+06 3.3887000e-08 6.7342000e-02
 5.7500000e+06 3.4794000e-08 1.0242000e-01
 6.0000000e+06 2.8880000e-08 9.5093000e-02
 6.5000000e+06 1.9001000e-08 6.3284000e-02
 7.0000000e+06 1.6532000e-08 1.0105000e-01
 7.5000000e+06 9.4494000e-09 1.6088000e-02
 8.0000000e+06 8.5542000e-09 8.6954000e-02
 8.5000000e+06 4.8710000e-09 1.6342000e-04
 9.0000000e+06 3.5152000e-09 0.0000000e+00
 9.5000000e+06 2.1596000e-12 4.7363000e-01
 1.0000000e+07 0.0000000e+00 0.0000000e+00


#           E1 1.9600000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.5537000e-08 9.5174000e-04
 2.0000000e+03 3.7830000e-08 1.2698000e-03
 5.0000000e+03 5.9969000e-08 1.9885000e-03
 1.0000000e+04 8.3601000e-08 2.8464000e-03
 2.0000000e+04 1.1317000e-07 4.2010000e-03
 5.0000000e+04 1.7126000e-07 6.9356000e-03
 1.0000000e+05 2.4544000e-07 9.6772000e-03
 2.0000000e+05 2.8772000e-07 1.1304000e-02
 4.0000000e+05 3.0818000e-07 1.3645000e-02
 6.0000000e+05 3.2480000e-07 1.6215000e-02
 8.0000000e+05 3.3669000e-07 1.9012000e-02
 1.0000000e+06 3.3826000e-07 2.1883000e-02
 1.2000000e+06 3.2940000e-07 2.4754000e-02
 1.4000000e+06 3.1171000e-07 2.7555000e-02
 1.6000000e+06 2.8969000e-07 3.0241000e-02
 1.8000000e+06 2.6565000e-07 3.2814000e-02
 2.0000000e+06 2.4329000e-07 3.4995000e-02
 2.2500000e+06 1.9528000e-07 4.1631000e-02
 2.5000000e+06 1.6731000e-07 4.5837000e-02
 2.7500000e+06 1.4653000e-07 4.8989000e-02
 3.0000000e+06 1.2796000e-07 5.2260000e-02
 3.2500000e+06 1.1163000e-07 5.5628000e-02
 3.5000000e+06 9.7363000e-08 5.9064000e-02
 3.7500000e+06 8.4928000e-08 6.2532000e-02
 4.0000000e+06 7.4097000e-08 6.5982000e-02
 4.2500000e+06 6.4642000e-08 6.9349000e-02
 4.5000000e+06 5.6371000e-08 7.2555000e-02
 4.7500000e+06 4.9112000e-08 7.5498000e-02
 5.0000000e+06 4.2731000e-08 7.8056000e-02
 5.2500000e+06 3.7113000e-08 8.0082000e-02
 5.5000000e+06 3.2160000e-08 8.1406000e-02
 5.7500000e+06 2.7794000e-08 8.1830000e-02
 6.0000000e+06 2.6397000e-08 1.0199000e-01
 6.5000000e+06 2.1047000e-08 1.1741000e-01
 7.0000000e+06 1.9028000e-08 1.5971000e-01
 7.5000000e+06 1.0681000e-08 9.1777000e-02
 8.0000000e+06 6.3951000e-09 1.2082000e-02
 8.5000000e+06 5.3308000e-09 6.1224000e-02
 9.0000000e+06 3.3303000e-09 4.3336000e-03
 9.5000000e+06 2.3790000e-09 3.6453000e-04
 1.0000000e+07 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            43  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.7385000e-08 8.6470000e-04
 2.0000000e+03 4.0498000e-08 1.1551000e-03
 5.0000000e+03 6.4117000e-08 1.8108000e-03
 1.0000000e+04 8.9139000e-08 2.5989000e-03
 2.0000000e+04 1.1946000e-07 3.8743000e-03
 5.0000000e+04 1.7921000e-07 6.4525000e-03
 1.0000000e+05 2.5248000e-07 9.1584000e-03
 2.0000000e+05 2.9710000e-07 1.0862000e-02
 4.0000000e+05 3.2019000e-07 1.3066000e-02
 6.0000000e+05 3.3827000e-07 1.5554000e-02
 8.0000000e+05 3.4935000e-07 1.8340000e-02
 1.0000000e+06 3.4851000e-07 2.1334000e-02
 1.2000000e+06 3.3509000e-07 2.4477000e-02
 1.4000000e+06 3.1335000e-07 2.7673000e-02
 1.6000000e+06 2.8744000e-07 3.0872000e-02
 1.8000000e+06 2.6024000e-07 3.3999000e-02
 2.0000000e+06 2.3411000e-07 3.7048000e-02
 2.2500000e+06 2.0423000e-07 4.0705000e-02
 2.5000000e+06 1.7894000e-07 4.4002000e-02
 2.7500000e+06 1.3788000e-07 5.3683000e-02
 3.0000000e+06 1.2048000e-07 5.7497000e-02
 3.2500000e+06 1.0517000e-07 6.1469000e-02
 3.5000000e+06 9.1789000e-08 6.5579000e-02
 3.7500000e+06 8.0133000e-08 6.9795000e-02
 4.0000000e+06 6.9970000e-08 7.4077000e-02
 4.2500000e+06 6.1102000e-08 7.8371000e-02
 4.5000000e+06 5.3343000e-08 8.2609000e-02
 4.7500000e+06 4.6538000e-08 8.6701000e-02
 5.0000000e+06 4.0550000e-08 9.0540000e-02
 5.2500000e+06 3.5276000e-08 9.3995000e-02
 5.5000000e+06 3.0623000e-08 9.6907000e-02
 5.7500000e+06 2.6517000e-08 9.9090000e-02
 6.0000000e+06 2.2895000e-08 1.0033000e-01
 6.5000000e+06 1.9192000e-08 1.2671000e-01
 7.0000000e+06 1.6496000e-08 1.5820000e-01
 7.5000000e+06 1.2104000e-08 1.5683000e-01
 8.0000000e+06 6.4432000e-09 5.7693000e-02
 8.5000000e+06 4.6313000e-09 3.7053000e-02
 9.0000000e+06 3.2968000e-09 2.8779000e-02
 9.5000000e+06 2.9585000e-09 1.1795000e-01
 1.0000000e+07 1.9579000e-09 9.1115000e-02
 1.0500000e+07 0.0000000e+00 0.0000000e+00


#           E1 2.0400000e+07  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.8776000e-08 8.0261000e-04
 2.0000000e+03 4.2477000e-08 1.0737000e-03
 5.0000000e+03 6.7119000e-08 1.6859000e-03
 1.0000000e+04 9.2992000e-08 2.4278000e-03
 2.0000000e+04 1.2465000e-07 3.6183000e-03
 5.0000000e+04 1.8401000e-07 6.1239000e-03
 1.0000000e+05 2.5513000e-07 8.8321000e-03
 2.0000000e+05 3.0143000e-07 1.0615000e-02
 4.0000000e+05 3.2655000e-07 1.2736000e-02
 6.0000000e+05 3.4662000e-07 1.5144000e-02
 8.0000000e+05 3.5902000e-07 1.7839000e-02
 1.0000000e+06 3.5818000e-07 2.0815000e-02
 1.2000000e+06 3.4286000e-07 2.4031000e-02
 1.4000000e+06 3.1859000e-07 2.7450000e-02
 1.6000000e+06 2.8925000e-07 3.0987000e-02
 1.8000000e+06 2.5938000e-07 3.4570000e-02
 2.0000000e+06 2.3092000e-07 3.8170000e-02
 2.2500000e+06 1.9910000e-07 4.2594000e-02
 2.5000000e+06 1.7161000e-07 4.6969000e-02
 2.7500000e+06 1.4883000e-07 5.1115000e-02
 3.0000000e+06 1.2888000e-07 5.5467000e-02
 3.2500000e+06 9.9766000e-08 6.7169000e-02
 3.5000000e+06 8.7132000e-08 7.1946000e-02
