#    [ 5531 :  6 :   5 ]    55 - 135
# Energy and angle distribution
#           NK           351  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.1600000e+06 1.5658040e-07 4.8892100e-10 1.4050600e-11 2.8894400e-13 5.4444100e-15
 2.2800000e+06 1.3655910e-07 5.0356200e-10 1.4666700e-11 3.0472300e-13 4.3092100e-15
 2.4000000e+06 1.1990570e-07 5.1796300e-10 1.5290800e-11 3.2223000e-13 5.3240100e-15
 2.5200000e+06 1.0940400e-07 5.3214900e-10 1.5916900e-11 3.3929500e-13 6.6931900e-15
 2.6400000e+06 9.9701500e-08 5.4604400e-10 1.6548200e-11 3.5842400e-13 6.5735800e-15
 2.7600000e+06 9.0752330e-08 5.5949300e-10 1.7173800e-11 3.7575700e-13 7.0145800e-15
 2.8800000e+06 8.2507430e-08 5.7229700e-10 1.7792000e-11 3.9517800e-13 7.1539200e-15
 3.0000000e+06 7.4920860e-08 5.8425600e-10 1.8393600e-11 4.1321000e-13 6.9314100e-15
 3.1200000e+06 6.7952080e-08 5.9518500e-10 1.8972600e-11 4.3250700e-13 7.8479400e-15
 3.2400000e+06 6.1565520e-08 6.0493100e-10 1.9521900e-11 4.5099300e-13 7.9041700e-15
 3.3600000e+06 5.5729210e-08 6.1339200e-10 2.0036300e-11 4.6911500e-13 8.5893800e-15
 3.4800000e+06 5.0412830e-08 6.2049500e-10 2.0515000e-11 4.8450000e-13 8.5303200e-15
 3.6000000e+06 4.5586480e-08 6.2620600e-10 2.0952100e-11 5.0098000e-13 9.3337600e-15
 3.7200000e+06 4.1219880e-08 6.3051800e-10 2.1346500e-11 5.1637200e-13 9.6443700e-15
 3.8400000e+06 3.7282250e-08 6.3344300e-10 2.1697500e-11 5.3112900e-13 1.0050700e-14
 3.9600000e+06 3.3742470e-08 6.3501200e-10 2.2004200e-11 5.4485900e-13 1.0488500e-14
 4.0800000e+06 3.0569490e-08 6.3526800e-10 2.2266400e-11 5.5769000e-13 1.0910100e-14
 4.2000000e+06 2.7732720e-08 6.3426900e-10 2.2484900e-11 5.6952400e-13 1.1127600e-14
 4.3200000e+06 2.5202440e-08 6.3208200e-10 2.2660300e-11 5.8041500e-13 1.1568700e-14
 4.4400000e+06 2.2950160e-08 6.2878500e-10 2.2794200e-11 5.9041600e-13 1.1936100e-14
 4.5600000e+06 2.0948740e-08 6.2446500e-10 2.2888400e-11 5.9950200e-13 1.2139600e-14
 4.6800000e+06 1.9172650e-08 6.1921200e-10 2.2945000e-11 6.0765300e-13 1.2528900e-14
 4.8000000e+06 1.7598010e-08 6.1312000e-10 2.2966400e-11 6.1465200e-13 1.2783000e-14
 4.9200000e+06 1.6202680e-08 6.0628100e-10 2.2954900e-11 6.2111600e-13 1.3058500e-14
 5.0400000e+06 1.4966260e-08 5.9878400e-10 2.2913400e-11 6.2645600e-13 1.3346900e-14
 5.1600000e+06 1.3870070e-08 5.9070900e-10 2.2843800e-11 6.3125600e-13 1.3561500e-14
 5.2800000e+06 1.2897120e-08 5.8213000e-10 2.2748400e-11 6.3535700e-13 1.3815300e-14
 5.4000000e+06 1.2032020e-08 5.7311100e-10 2.2629100e-11 6.3852900e-13 1.4028600e-14
 5.5200000e+06 1.1260950e-08 5.5786200e-10 2.2023200e-11 6.2131600e-13 1.3626700e-14
 5.6400000e+06 1.0571520e-08 5.4237300e-10 2.1400100e-11 6.0347500e-13 1.3307500e-14
 5.7600000e+06 9.9526460e-09 5.2695900e-10 2.0783800e-11 5.8573800e-13 1.2798400e-14
 5.8800000e+06 9.3945120e-09 5.1162800e-10 2.0173800e-11 5.6849900e-13 1.2570400e-14
 6.0000000e+06 8.8894610e-09 4.9637700e-10 1.9570000e-11 5.5135400e-13 1.2084100e-14
 6.1200000e+06 8.4317560e-09 4.8119400e-10 1.8971400e-11 5.3451400e-13 1.1616600e-14
 6.2400000e+06 8.0125790e-09 4.6606000e-10 1.8376400e-11 5.1769300e-13 1.1406500e-14
 6.3600000e+06 7.6250780e-09 4.5094700e-10 1.7784700e-11 5.0121900e-13 1.0916400e-14
 6.4800000e+06 7.2634200e-09 4.3582400e-10 1.7193700e-11 4.8470500e-13 1.0649200e-14
 6.6000000e+06 6.9226260e-09 4.2065500e-10 1.6602500e-11 4.6823000e-13 1.0247700e-14
 6.7200000e+06 6.5984360e-09 4.0540100e-10 1.6008900e-11 4.5176900e-13 9.9031300e-15
 6.8400000e+06 6.2871870e-09 3.9002100e-10 1.5411000e-11 4.3527000e-13 9.5892100e-15
 6.9600000e+06 5.9857330e-09 3.7447200e-10 1.4807100e-11 4.1840400e-13 9.2500600e-15
 7.0800000e+06 5.6913710e-09 3.5871200e-10 1.4195100e-11 4.0141600e-13 8.7698700e-15
 7.2000000e+06 5.4017690e-09 3.4269900e-10 1.3573200e-11 3.8412900e-13 8.3756400e-15
 7.3200000e+06 5.1149060e-09 3.2639000e-10 1.2939500e-11 3.6662000e-13 8.0591100e-15
 7.4400000e+06 4.8290520e-09 3.0974700e-10 1.2292200e-11 3.4863800e-13 7.7015500e-15
 7.5600000e+06 4.5427070e-09 2.9273300e-10 1.1629600e-11 3.3018600e-13 7.2825600e-15
 7.6800000e+06 4.2545820e-09 2.7531100e-10 1.0950200e-11 3.1124900e-13 6.8821900e-15
 7.8000000e+06 3.9635740e-09 2.5745000e-10 1.0252300e-11 2.9177100e-13 6.4547100e-15
 7.9200000e+06 3.6687270e-09 2.3911800e-10 9.5344900e-12 2.7169700e-13 6.0196200e-15
 8.0400000e+06 3.3692270e-09 2.2028800e-10 8.7954800e-12 2.5097800e-13 5.5741800e-15
 8.1600000e+06 3.0643740e-09 2.0093300e-10 8.0339600e-12 2.2956400e-13 5.1028700e-15
 8.2800000e+06 2.7535650e-09 1.8103000e-10 7.2487200e-12 2.0743800e-13 4.6248700e-15
 8.4000000e+06 2.4362810e-09 1.6055600e-10 6.4386600e-12 1.8452100e-13 4.1098300e-15
 8.5200000e+06 2.6370370e-09 1.7145600e-10 6.8872400e-12 1.9771100e-13 4.4118600e-15
 8.6400000e+06 1.9895540e-09 1.2508800e-10 5.0323500e-12 1.4468500e-13 3.2341800e-15
 8.7600000e+06 1.4898220e-09 9.3802500e-11 3.7801700e-12 1.0887200e-13 2.4426900e-15
 8.8800000e+06 8.5172500e-10 5.5090500e-11 2.2235500e-12 6.4138300e-14 1.4385500e-15
 9.0000000e+06 9.4543700e-10 5.6214700e-11 2.2726000e-12 6.5658700e-14 1.4751700e-15
 9.1200000e+06 3.7107400e-10 2.1580800e-11 8.7376100e-13 2.5282000e-14 5.6884800e-16
 9.2400000e+06 2.5839600e-11 -1.687080e-27 2.5494000e-27 -5.163320e-28 -1.848320e-27


#           E1 2.0000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 7.3466450e-08 -4.796640e-24 7.2483800e-24 -1.468020e-24 -5.255070e-24
 1.3333330e+05 2.5111960e-07 5.0391200e-11 1.1779400e-12 1.9185400e-14 1.5524200e-16
 2.6666670e+05 3.3665540e-07 8.2162800e-11 1.9601800e-12 3.3885500e-14 -6.746890e-16
 4.0000000e+05 3.8684450e-07 1.1268000e-10 2.7382500e-12 4.6828400e-14 6.1675200e-16
 5.3333330e+05 4.1962890e-07 1.4502000e-10 3.5882100e-12 6.3657000e-14 2.6864900e-15
 6.6666670e+05 4.4063270e-07 1.8011800e-10 4.5405300e-12 8.2162700e-14 1.0698100e-16
 8.0000000e+05 4.4584360e-07 2.1745700e-10 5.5798500e-12 1.0305500e-13 2.4551000e-15
 9.3333330e+05 4.4157960e-07 2.5566300e-10 6.6747300e-12 1.2309100e-13 1.0104300e-15
 1.0666670e+06 4.2961660e-07 2.9309900e-10 7.7848100e-12 1.4793700e-13 1.0803700e-15
 1.2000000e+06 4.1064980e-07 3.2836400e-10 8.8699100e-12 1.7008100e-13 2.1872200e-15
 1.3333330e+06 3.8609210e-07 3.6054900e-10 9.9047900e-12 1.9497200e-13 4.0524400e-15
 1.4666670e+06 3.5753330e-07 3.8934800e-10 1.0870700e-11 2.1846500e-13 2.8004600e-15
 1.6000000e+06 3.2690350e-07 4.1492100e-10 1.1773800e-11 2.3886100e-13 3.9977000e-15
 1.7333330e+06 2.9613750e-07 4.3774900e-10 1.2622400e-11 2.6147200e-13 3.6977500e-15
 1.8666670e+06 2.6647290e-07 4.5847600e-10 1.3426900e-11 2.8102500e-13 5.8202600e-15
 2.0000000e+06 2.3867030e-07 4.7774800e-10 1.4209700e-11 3.0263800e-13 5.6815800e-15
 2.1333330e+06 2.1311210e-07 4.9614600e-10 1.4983600e-11 3.2318900e-13 4.7661000e-15
 2.2666670e+06 1.8990700e-07 5.1408200e-10 1.5759300e-11 3.4561600e-13 6.5732000e-15
 2.4000000e+06 1.6898820e-07 5.3179200e-10 1.6547800e-11 3.6818900e-13 6.6079500e-15
 2.5333330e+06 1.5019500e-07 5.4933700e-10 1.7344100e-11 3.9085600e-13 6.4408900e-15
 2.6666670e+06 1.3334100e-07 5.6659900e-10 1.8148200e-11 4.1617600e-13 7.7866200e-15
 2.8000000e+06 1.1825590e-07 5.8336200e-10 1.8954900e-11 4.4155400e-13 7.9613500e-15
 2.9333330e+06 1.0481050e-07 5.9936000e-10 1.9749600e-11 4.6408700e-13 8.3714700e-15
 3.0666670e+06 9.3044510e-08 6.1430700e-10 2.0525300e-11 4.9027700e-13 9.8079100e-15
 3.2000000e+06 8.2365640e-08 6.2797900e-10 2.1271500e-11 5.1584300e-13 9.5717100e-15
 3.3333330e+06 7.2459790e-08 6.4019600e-10 2.1982800e-11 5.3934400e-13 1.0341300e-14
 3.4666670e+06 6.2981750e-08 6.5084900e-10 2.2650200e-11 5.6323800e-13 1.0934700e-14
 3.6000000e+06 5.5087620e-08 6.5988200e-10 2.3271000e-11 5.8634200e-13 1.1555300e-14
 3.7333330e+06 4.8783380e-08 6.6728200e-10 2.3842200e-11 6.0870600e-13 1.2115500e-14
 3.8666670e+06 4.3403430e-08 6.7306800e-10 2.4362500e-11 6.2999500e-13 1.2567700e-14
 4.0000000e+06 3.8512540e-08 6.7728600e-10 2.4831400e-11 6.5068700e-13 1.3196800e-14
 4.1333330e+06 3.4164780e-08 6.8000100e-10 2.5248500e-11 6.6989300e-13 1.3811900e-14
 4.2666670e+06 3.0435400e-08 6.8130200e-10 2.5615500e-11 6.8822500e-13 1.4334200e-14
 4.4000000e+06 2.7301810e-08 6.8129100e-10 2.5935000e-11 7.0553600e-13 1.4821700e-14
 4.5333330e+06 2.4870540e-08 6.8009000e-10 2.6208600e-11 7.2172000e-13 1.5631100e-14
 4.6666670e+06 2.2705600e-08 6.7782700e-10 2.6440800e-11 7.3711900e-13 1.5963700e-14
 4.8000000e+06 2.0782630e-08 6.7464100e-10 2.6634900e-11 7.5166500e-13 1.6516200e-14
 4.9333330e+06 1.9078250e-08 6.7066900e-10 2.6795100e-11 7.6497400e-13 1.6914800e-14
 5.0666670e+06 1.7570290e-08 6.6604500e-10 2.6925900e-11 7.7789400e-13 1.7614200e-14
 5.2000000e+06 1.6237900e-08 6.6089400e-10 2.7031400e-11 7.9011800e-13 1.8039100e-14
 5.3333330e+06 1.5061660e-08 6.5533000e-10 2.7115800e-11 8.0162600e-13 1.8421200e-14
 5.4666670e+06 1.4023670e-08 6.4583500e-10 2.6879600e-11 7.9961900e-13 1.8561600e-14
 5.6000000e+06 1.3107530e-08 6.3213900e-10 2.6292300e-11 7.8147700e-13 1.8060300e-14
 5.7333330e+06 1.2298330e-08 6.1868900e-10 2.5720600e-11 7.6411000e-13 1.7585300e-14
 5.8666670e+06 1.1582610e-08 6.0551600e-10 2.5164900e-11 7.4741200e-13 1.7289100e-14
 6.0000000e+06 1.0948280e-08 5.9263300e-10 2.4625900e-11 7.3123100e-13 1.6876700e-14
 6.1333330e+06 1.0384520e-08 5.8003900e-10 2.4102500e-11 7.1583700e-13 1.6474500e-14
 6.2666670e+06 9.8816930e-09 5.6772100e-10 2.3594000e-11 7.0078600e-13 1.6106500e-14
 6.4000000e+06 9.4312250e-09 5.5565600e-10 2.3098700e-11 6.8627600e-13 1.5835600e-14
 6.5333330e+06 9.0255450e-09 5.4381100e-10 2.2615800e-11 6.7223700e-13 1.5590500e-14
 6.6666670e+06 8.6579360e-09 5.3214800e-10 2.2142500e-11 6.5851200e-13 1.5247400e-14
 6.8000000e+06 8.3224760e-09 5.2062200e-10 2.1676800e-11 6.4504100e-13 1.4939400e-14
 6.9333330e+06 8.0139550e-09 5.0918700e-10 2.1216800e-11 6.3179100e-13 1.4651700e-14
 7.0666670e+06 7.7277960e-09 4.9779500e-10 2.0760000e-11 6.1887700e-13 1.4432700e-14
 7.2000000e+06 7.4599840e-09 4.8639700e-10 2.0304100e-11 6.0579900e-13 1.4160800e-14
 7.3333330e+06 7.2070050e-09 4.7494600e-10 1.9847000e-11 5.9273600e-13 1.3805700e-14
 7.4666670e+06 6.9658180e-09 4.6339500e-10 1.9386400e-11 5.7962800e-13 1.3497700e-14
 7.6000000e+06 6.7337660e-09 4.5170100e-10 1.8920500e-11 5.6638700e-13 1.3186000e-14
 7.7333330e+06 6.5085780e-09 4.3982700e-10 1.8447400e-11 5.5297200e-13 1.2887600e-14
 7.8666670e+06 6.2882760e-09 4.2773400e-10 1.7965200e-11 5.3927100e-13 1.2598300e-14
 8.0000000e+06 6.0713050e-09 4.1539300e-10 1.7472500e-11 5.2523300e-13 1.2281700e-14
 8.1333330e+06 5.8565020e-09 4.0277600e-10 1.6967900e-11 5.1086200e-13 1.1966900e-14
 8.2666670e+06 5.6424350e-09 3.8986000e-10 1.6450200e-11 4.9608700e-13 1.1642600e-14
 8.4000000e+06 5.4279920e-09 3.7662300e-10 1.5918300e-11 4.8084000e-13 1.1301700e-14
 8.5333330e+06 5.2122750e-09 3.6304900e-10 1.5371300e-11 4.6513200e-13 1.0942400e-14
 8.6666670e+06 4.9945640e-09 3.4912500e-10 1.4808400e-11 4.4890900e-13 1.0590400e-14
 8.8000000e+06 4.7742820e-09 3.3483800e-10 1.4228800e-11 4.3212300e-13 1.0208200e-14
 8.9333330e+06 4.5509710e-09 3.2017900e-10 1.3632000e-11 4.1480100e-13 9.8305300e-15
 9.0666670e+06 4.3242640e-09 3.0514000e-10 1.3017300e-11 3.9688500e-13 9.4140500e-15
 9.2000000e+06 4.0938720e-09 2.8971300e-10 1.2384200e-11 3.7835400e-13 8.9846000e-15
 9.3333330e+06 3.8595630e-09 2.7389100e-10 1.1732200e-11 3.5915700e-13 8.5532200e-15
 9.4666670e+06 3.6211470e-09 2.5766900e-10 1.1060700e-11 3.3934800e-13 8.0984600e-15
 9.6000000e+06 3.3784690e-09 2.4104000e-10 1.0369300e-11 3.1880500e-13 7.6241000e-15
 9.7333330e+06 3.1313940e-09 2.2399800e-10 9.6575700e-12 2.9759000e-13 7.1328000e-15
 9.8666670e+06 2.8798030e-09 2.0653500e-10 8.9247800e-12 2.7563200e-13 6.6228200e-15
 1.0000000e+07 2.6235840e-09 1.8864400e-10 8.1703900e-12 2.5291600e-13 6.1025500e-15
 1.0133330e+07 2.3626260e-09 1.7031500e-10 7.3938800e-12 2.2941300e-13 5.5328800e-15
 1.0266670e+07 2.0968170e-09 1.5154000e-10 6.5944500e-12 2.0508900e-13 4.9720200e-15
 1.0400000e+07 1.8260340e-09 1.3230600e-10 5.7713900e-12 1.7993000e-13 4.3684600e-15
 1.0533330e+07 2.1708110e-09 1.5731500e-10 6.8808100e-12 2.1510200e-13 5.2344600e-15
 1.0666670e+07 1.1605040e-09 8.4004900e-11 3.6824600e-12 1.1537300e-13 2.8119200e-15
 1.0800000e+07 1.1097180e-09 8.0496900e-11 3.5375900e-12 1.1111700e-13 2.7147800e-15
 1.0933330e+07 5.9395900e-10 4.3209600e-11 1.9038400e-12 5.9950100e-14 1.4690000e-15
 1.1066670e+07 4.5225900e-10 3.2585600e-11 1.4391500e-12 4.5427900e-14 1.1155000e-15
 1.1200000e+07 6.9389500e-11 4.8515600e-12 2.1479700e-13 6.7964300e-15 1.6624800e-16


#           E1 2.2000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 6.4494620e-08 7.2694400e-25 -3.817920e-24 -1.480230e-24 -3.499760e-24
 1.4666670e+05 2.1146600e-07 5.5009800e-11 1.3540600e-12 2.3707900e-14 1.0936700e-15
 2.9333330e+05 2.8930130e-07 9.0672600e-11 2.2750200e-12 4.0919700e-14 1.6920000e-15
 4.4000000e+05 3.3712130e-07 1.2605400e-10 3.2310400e-12 5.7172600e-14 1.5955300e-15
 5.8666670e+05 3.7059630e-07 1.6455100e-10 4.3015200e-12 8.0728400e-14 2.7075200e-15
 7.3333330e+05 3.9140760e-07 2.0670200e-10 5.5134500e-12 1.0630900e-13 2.8177800e-15
 8.8000000e+05 4.0210720e-07 2.5118500e-10 6.8296300e-12 1.3461400e-13 1.2977600e-15
 1.0266670e+06 4.0237450e-07 2.9582000e-10 8.2000600e-12 1.6226900e-13 3.4796400e-15
 1.1733330e+06 3.9258370e-07 3.3844100e-10 9.5552100e-12 1.9156300e-13 4.0502100e-15
 1.3200000e+06 3.7440190e-07 3.7755800e-10 1.0857400e-11 2.2365600e-13 4.2267300e-15
 1.4666670e+06 3.5024840e-07 4.1254700e-10 1.2079300e-11 2.5146100e-13 5.4196500e-15
 1.6133330e+06 3.2278640e-07 4.4354900e-10 1.3221300e-11 2.8213800e-13 2.9996200e-15
 1.7600000e+06 2.9418800e-07 4.7122100e-10 1.4295300e-11 3.0994800e-13 4.0609200e-15
 1.9066670e+06 2.6603980e-07 4.9644300e-10 1.5318600e-11 3.3847800e-13 5.5411200e-15
 2.0533330e+06 2.3935240e-07 5.2009400e-10 1.6320700e-11 3.6548300e-13 5.6662300e-15
 2.2000000e+06 2.1466060e-07 5.4291700e-10 1.7324000e-11 3.9556700e-13 8.5639700e-15
 2.3466670e+06 1.9215660e-07 5.6538700e-10 1.8340500e-11 4.2398200e-13 8.0514400e-15
 2.4933330e+06 1.7181170e-07 5.8769500e-10 1.9373400e-11 4.5619000e-13 8.1954600e-15
 2.6400000e+06 1.5347920e-07 6.0976600e-10 2.0425300e-11 4.8902300e-13 7.5135800e-15
 2.7866670e+06 1.3696800e-07 6.3132400e-10 2.1482400e-11 5.2115400e-13 1.0218200e-14
 2.9333330e+06 1.2209040e-07 6.5197000e-10 2.2530600e-11 5.5583000e-13 1.1046500e-14
 3.0800000e+06 1.0868360e-07 6.7132000e-10 2.3556500e-11 5.9058300e-13 1.1265000e-14
 3.2266670e+06 9.6614970e-08 6.8903500e-10 2.4545400e-11 6.2470000e-13 1.2533700e-14
 3.3733330e+06 8.5775100e-08 7.0487400e-10 2.5485900e-11 6.5846500e-13 1.3261000e-14
 3.5200000e+06 7.6070370e-08 7.1869300e-10 2.6369800e-11 6.9158000e-13 1.3864600e-14
 3.6666670e+06 6.7415030e-08 7.3043200e-10 2.7192100e-11 7.2329500e-13 1.5009600e-14
 3.8133330e+06 5.9726580e-08 7.4009000e-10 2.7948500e-11 7.5439200e-13 1.6025800e-14
 3.9600000e+06 5.2924060e-08 7.4771500e-10 2.8638600e-11 7.8366500e-13 1.6742100e-14
 4.1066670e+06 4.6927820e-08 7.5339300e-10 2.9262000e-11 8.1221900e-13 1.7572800e-14
 4.2533330e+06 4.1660320e-08 7.5724200e-10 2.9820300e-11 8.3937300e-13 1.8238000e-14
 4.4000000e+06 3.7047420e-08 7.5941000e-10 3.0316800e-11 8.6483400e-13 1.9012300e-14
 4.5466670e+06 3.3019420e-08 7.6007200e-10 3.0755200e-11 8.8940700e-13 1.9986100e-14
 4.6933330e+06 2.9512250e-08 7.5942100e-10 3.1141000e-11 9.1277900e-13 2.1092200e-14
 4.8400000e+06 2.6467690e-08 7.5766400e-10 3.1481700e-11 9.3490700e-13 2.1479800e-14
 4.9866670e+06 2.3833280e-08 7.5500600e-10 3.1783100e-11 9.5622400e-13 2.2413700e-14
 5.1333330e+06 2.1570640e-08 7.5164500e-10 3.2052700e-11 9.7691200e-13 2.3207700e-14
 5.2800000e+06 1.9592470e-08 7.4776800e-10 3.2297400e-11 9.9710100e-13 2.4105600e-14
 5.4266670e+06 1.7854080e-08 7.4210200e-10 3.2397500e-11 1.0108900e-12 2.4623300e-14
 5.5733330e+06 1.6360950e-08 7.2795800e-10 3.1755300e-11 9.8990600e-13 2.4017100e-14
 5.7200000e+06 1.5141740e-08 7.1420700e-10 3.1137900e-11 9.7026600e-13 2.3606700e-14
 5.8666670e+06 1.4102460e-08 7.0091000e-10 3.0547200e-11 9.5146500e-13 2.3068700e-14
 6.0133330e+06 1.3191360e-08 6.8809600e-10 2.9984300e-11 9.3354600e-13 2.2418900e-14
 6.1600000e+06 1.2396890e-08 6.7577600e-10 2.9448000e-11 9.1715000e-13 2.2187900e-14
 6.3066670e+06 1.1705660e-08 6.6393800e-10 2.8937900e-11 9.0146600e-13 2.1855600e-14
 6.4533330e+06 1.1145670e-08 6.5255400e-10 2.8451700e-11 8.8664100e-13 2.1592100e-14
 6.6000000e+06 1.0650100e-08 6.4158300e-10 2.7987800e-11 8.7264800e-13 2.1172400e-14
 6.7466670e+06 1.0209740e-08 6.3097300e-10 2.7542800e-11 8.5923200e-13 2.0807200e-14
 6.8933330e+06 9.8164950e-09 6.2066600e-10 2.7114400e-11 8.4662100e-13 2.0542100e-14
 7.0400000e+06 9.4631580e-09 6.1059800e-10 2.6699000e-11 8.3440700e-13 2.0295300e-14
 7.1866670e+06 9.1434420e-09 6.0070400e-10 2.6293700e-11 8.2258000e-13 2.0034100e-14
 7.3333330e+06 8.8518260e-09 5.9091800e-10 2.5895300e-11 8.1104700e-13 1.9771900e-14
 7.4800000e+06 8.5834910e-09 5.8117900e-10 2.5500700e-11 7.9970900e-13 1.9536600e-14
 7.6266670e+06 8.3342560e-09 5.7142800e-10 2.5107200e-11 7.8844900e-13 1.9242700e-14
 7.7733330e+06 8.1005110e-09 5.6161200e-10 2.4712100e-11 7.7718000e-13 1.9021000e-14
 7.9200000e+06 7.8791530e-09 5.5168300e-10 2.4313100e-11 7.6583300e-13 1.8761400e-14
 8.0666670e+06 7.6675350e-09 5.4160000e-10 2.3908100e-11 7.5433600e-13 1.8521800e-14
 8.2133330e+06 7.4634130e-09 5.3132800e-10 2.3495400e-11 7.4260700e-13 1.8280800e-14
 8.3600000e+06 7.2649000e-09 5.2084000e-10 2.3073600e-11 7.3057600e-13 1.7984400e-14
 8.5066670e+06 7.0704160e-09 5.1011200e-10 2.2641200e-11 7.1825800e-13 1.7722200e-14
 8.6533330e+06 6.8786550e-09 4.9912800e-10 2.2197300e-11 7.0557600e-13 1.7467600e-14
 8.8000000e+06 6.6885380e-09 4.8787400e-10 2.1741100e-11 6.9246400e-13 1.7170700e-14
 8.9466670e+06 6.4991880e-09 4.7634100e-10 2.1272000e-11 6.7893900e-13 1.6849700e-14
 9.0933330e+06 6.3098910e-09 4.6452300e-10 2.0789400e-11 6.6501200e-13 1.6548200e-14
 9.2400000e+06 6.1200730e-09 4.5241800e-10 2.0293000e-11 6.5060100e-13 1.6225800e-14
 9.3866670e+06 5.9292780e-09 4.4002200e-10 1.9782400e-11 6.3566800e-13 1.5892600e-14
 9.5333330e+06 5.7371440e-09 4.2733600e-10 1.9257400e-11 6.2026000e-13 1.5538100e-14
 9.6800000e+06 5.5433840e-09 4.1436100e-10 1.8717800e-11 6.0435900e-13 1.5181300e-14
 9.8266670e+06 5.3477720e-09 4.0109600e-10 1.8163300e-11 5.8788700e-13 1.4813900e-14
 9.9733330e+06 5.1501400e-09 3.8754300e-10 1.7593800e-11 5.7087100e-13 1.4419300e-14
 1.0120000e+07 4.9503950e-09 3.7370200e-10 1.7009000e-11 5.5332900e-13 1.4017400e-14
 1.0266670e+07 4.7483920e-09 3.5957200e-10 1.6408800e-11 5.3521100e-13 1.3562000e-14
 1.0413330e+07 4.5440170e-09 3.4515400e-10 1.5792800e-11 5.1650000e-13 1.3127800e-14
 1.0560000e+07 4.3371790e-09 3.3044600e-10 1.5160800e-11 4.9718100e-13 1.2668900e-14
 1.0706670e+07 4.1277960e-09 3.1544400e-10 1.4512400e-11 4.7722500e-13 1.2207600e-14
 1.0853330e+07 3.9157910e-09 3.0014500e-10 1.3847200e-11 4.5660000e-13 1.1718200e-14
 1.1000000e+07 3.7010910e-09 2.8454400e-10 1.3164700e-11 4.3533400e-13 1.1189100e-14
 1.1146670e+07 3.4836120e-09 2.6863200e-10 1.2464300e-11 4.1338400e-13 1.0663300e-14
 1.1293330e+07 3.2632660e-09 2.5240300e-10 1.1745500e-11 3.9066600e-13 1.0104800e-14
 1.1440000e+07 3.0399510e-09 2.3584700e-10 1.1007400e-11 3.6721600e-13 9.5413300e-15
 1.1586670e+07 2.8135540e-09 2.1895100e-10 1.0249400e-11 3.4295900e-13 8.9338200e-15
 1.1733330e+07 2.5839440e-09 2.0170200e-10 9.4705500e-12 3.1785800e-13 8.3017400e-15
 1.1880000e+07 2.3509800e-09 1.8408700e-10 8.6699300e-12 2.9185500e-13 7.6389000e-15
 1.2026670e+07 2.1144980e-09 1.6608700e-10 7.8464400e-12 2.6498000e-13 6.9612300e-15
 1.2173330e+07 1.8743230e-09 1.4768600e-10 6.9989200e-12 2.3709000e-13 6.2727800e-15
 1.2320000e+07 1.6302610e-09 1.2886300e-10 6.1261900e-12 2.0817200e-13 5.5028700e-15
 1.2466670e+07 1.3819450e-09 1.0959700e-10 5.2268700e-12 1.7819000e-13 4.7224200e-15
 1.2613330e+07 1.0234680e-09 8.1317700e-11 3.8906900e-12 1.3306000e-13 3.5416200e-15
 1.2760000e+07 8.8063000e-10 7.0208300e-11 3.3694800e-12 1.1558900e-13 3.0835400e-15
 1.2906670e+07 6.1109000e-10 4.8884700e-11 2.3538600e-12 8.1017500e-14 2.1686000e-15
 1.3053330e+07 3.8337900e-10 3.0715400e-11 1.4837800e-12 5.1237200e-14 1.3772800e-15
 1.3200000e+07 4.9126800e-11 3.9272200e-12 1.9029500e-13 6.5911900e-15 1.7757000e-16


#           E1 2.4000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 5.9546540e-08 -1.048340e-23 5.8750000e-25 -3.816250e-25 6.6093800e-24 -2.209950e-24
 1.6000000e+05 2.0020770e-07 5.9122200e-11 1.5213200e-12 2.7957800e-14 -1.755660e-15 -4.914780e-16
 3.2000000e+05 2.7447040e-07 9.8581700e-11 2.5932100e-12 4.6861300e-14 1.0650400e-15 3.1648800e-15
 4.8000000e+05 3.2075200e-07 1.3906700e-10 3.7446500e-12 7.1099100e-14 -6.218310e-16 -7.534370e-17
 6.4000000e+05 3.5320660e-07 1.8411900e-10 5.0621100e-12 1.0182700e-13 1.7327700e-15 -2.611620e-15
