#    [ 4243 :  6 :   5 ]    42 -  98
# Energy and angle distribution
#           NK           344  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.4400000e+06 3.1308400e-07 1.7450040e-09 5.3985300e-11 1.1934200e-12 2.1315600e-14
 1.5600000e+06 2.8192170e-07 1.7819460e-09 5.5828900e-11 1.2491800e-12 2.1912500e-14
 1.6800000e+06 2.3928080e-07 1.8164030e-09 5.7624700e-11 1.3061200e-12 2.3449700e-14
 1.8000000e+06 1.9776190e-07 1.8466430e-09 5.9312200e-11 1.3616900e-12 2.3177200e-14
 1.9200000e+06 1.8791240e-07 1.8713190e-09 6.0844300e-11 1.4148900e-12 2.4592600e-14
 2.0400000e+06 1.7697570e-07 1.8895630e-09 6.2184100e-11 1.4624500e-12 2.6917300e-14
 2.1600000e+06 1.6303430e-07 1.9010090e-09 6.3314600e-11 1.5074000e-12 2.8347300e-14
 2.2800000e+06 1.4388980e-07 1.9057520e-09 6.4227900e-11 1.5462100e-12 2.9460700e-14
 2.4000000e+06 1.1914800e-07 1.9042460e-09 6.4933700e-11 1.5827800e-12 2.9916100e-14
 2.5200000e+06 9.3996910e-08 1.8971990e-09 6.5449800e-11 1.6135600e-12 3.0676200e-14
 2.6400000e+06 8.6564000e-08 1.8854550e-09 6.5794700e-11 1.6406600e-12 3.1521800e-14
 2.7600000e+06 7.9741560e-08 1.8699000e-09 6.6000100e-11 1.6643700e-12 3.2966200e-14
 2.8800000e+06 7.3498930e-08 1.8513880e-09 6.6086200e-11 1.6859500e-12 3.3515100e-14
 3.0000000e+06 6.7815290e-08 1.8306960e-09 6.6081600e-11 1.7050200e-12 3.5905600e-14
 3.1200000e+06 6.2662100e-08 1.8085030e-09 6.6006600e-11 1.7221900e-12 3.4889600e-14
 3.2400000e+06 5.8005290e-08 1.7853720e-09 6.5879200e-11 1.7367200e-12 3.5589400e-14
 3.3600000e+06 5.3807730e-08 1.7617630e-09 6.5718500e-11 1.7518200e-12 3.6279300e-14
 3.4800000e+06 5.0030730e-08 1.7380130e-09 6.5533900e-11 1.7658800e-12 3.6945100e-14
 3.6000000e+06 4.6635860e-08 1.7143810e-09 6.5335600e-11 1.7794500e-12 3.7795100e-14
 3.7200000e+06 4.3585560e-08 1.6910280e-09 6.5130600e-11 1.7926300e-12 3.8371400e-14
 3.8400000e+06 4.0844070e-08 1.6680450e-09 6.4922300e-11 1.8056800e-12 3.9090400e-14
 3.9600000e+06 3.8377800e-08 1.6454550e-09 6.4712100e-11 1.8186900e-12 3.9846000e-14
 4.0800000e+06 3.6155480e-08 1.6232260e-09 6.4499000e-11 1.8315000e-12 4.0503500e-14
 4.2000000e+06 3.4148340e-08 1.6012790e-09 6.4280600e-11 1.8440100e-12 4.1120500e-14
 4.3200000e+06 3.2330030e-08 1.5794970e-09 6.4052000e-11 1.8563100e-12 4.1939600e-14
 4.4400000e+06 3.0676590e-08 1.5577300e-09 6.3808200e-11 1.8679500e-12 4.2516100e-14
 4.5600000e+06 2.9166320e-08 1.5358060e-09 6.3540700e-11 1.8787300e-12 4.3183900e-14
 4.6800000e+06 2.7779640e-08 1.5135340e-09 6.3242200e-11 1.8885400e-12 4.3956100e-14
 4.8000000e+06 2.6498970e-08 1.4907130e-09 6.2903600e-11 1.8969100e-12 4.4505800e-14
 4.9200000e+06 2.5308570e-08 1.4671360e-09 6.2515300e-11 1.9038100e-12 4.5160600e-14
 5.0400000e+06 2.4194420e-08 1.4425970e-09 6.2067200e-11 1.9085600e-12 4.5725800e-14
 5.1600000e+06 2.3144070e-08 1.4168950e-09 6.1549800e-11 1.9108300e-12 4.6181600e-14
 5.2800000e+06 2.2146510e-08 1.3898360e-09 6.0952900e-11 1.9104400e-12 4.6626000e-14
 5.4000000e+06 2.1192050e-08 1.3612370e-09 6.0266500e-11 1.9069300e-12 4.6996300e-14
 5.5200000e+06 2.0272180e-08 1.3171600e-09 5.8254400e-11 1.8413500e-12 4.5276600e-14
 5.6400000e+06 1.9379530e-08 1.2716690e-09 5.6164400e-11 1.7728700e-12 4.3617500e-14
 5.7600000e+06 1.8507640e-08 1.2253350e-09 5.4051800e-11 1.7041400e-12 4.1914300e-14
 5.8800000e+06 1.7650950e-08 1.1780470e-09 5.1910200e-11 1.6349900e-12 4.0136600e-14
 6.0000000e+06 1.6804660e-08 1.1297100e-09 4.9734400e-11 1.5647600e-12 3.8167300e-14
 6.1200000e+06 1.5964630e-08 1.0802480e-09 4.7519600e-11 1.4941200e-12 3.6442000e-14
 6.2400000e+06 1.5127320e-08 1.0295950e-09 4.5261800e-11 1.4219300e-12 3.4762800e-14
 6.3600000e+06 1.4289670e-08 9.7769900e-10 4.2957900e-11 1.3489800e-12 3.2849800e-14
 6.4800000e+06 1.3449040e-08 9.2451500e-10 4.0604900e-11 1.2746800e-12 3.1178800e-14
 6.6000000e+06 1.2603130e-08 8.7000200e-10 3.8199700e-11 1.1988000e-12 2.9230500e-14
 6.7200000e+06 1.1749930e-08 8.1412600e-10 3.5739900e-11 1.1214600e-12 2.7487400e-14
 6.8400000e+06 1.0887670e-08 7.5685100e-10 3.3223300e-11 1.0422700e-12 2.5527200e-14
 6.9600000e+06 1.0014750e-08 6.9814300e-10 3.0647100e-11 9.6145400e-13 2.3462200e-14
 7.0800000e+06 9.1296780e-09 6.3796200e-10 2.8009100e-11 8.7898900e-13 2.1526400e-14
 7.2000000e+06 8.2310990e-09 5.7627100e-10 2.5306200e-11 7.9418500e-13 1.9501300e-14
 7.3200000e+06 7.3176910e-09 5.1302200e-10 2.2535700e-11 7.0747900e-13 1.7240700e-14
 7.4400000e+06 6.3881890e-09 4.4816400e-10 1.9694500e-11 6.1858300e-13 1.5184100e-14
 7.5600000e+06 5.4413230e-09 3.8163900e-10 1.6779300e-11 5.2729700e-13 1.2922200e-14
 7.6800000e+06 4.4758260e-09 3.1338200e-10 1.3786000e-11 4.3345400e-13 1.0609100e-14
 7.8000000e+06 3.4904010e-09 2.4332100e-10 1.0710800e-11 3.3698200e-13 8.2494700e-15
 7.9200000e+06 3.0079370e-09 2.1446800e-10 9.4477700e-12 2.9748300e-13 7.2762300e-15
 8.0400000e+06 1.5693200e-09 9.7387600e-11 4.2934900e-12 1.3528500e-13 3.3199100e-15
 8.1600000e+06 3.0692300e-10 1.9826000e-11 8.7462300e-13 2.7577100e-14 6.7659100e-16
 8.2800000e+06 2.8947300e-10 6.5810700e-12 2.9053700e-13 9.1675900e-15 2.2453700e-16
 8.4000000e+06 6.3446500e-11 2.7387500e-27 -7.511740e-27 -2.369680e-28 -3.912370e-27
 8.5200000e+06 1.0874700e-10 -8.442830e-27 -3.218780e-27 1.5372600e-27 1.0192800e-26
 8.6400000e+06 1.6849700e-10 -1.119630e-26 -1.828670e-26 8.7436900e-27 2.8676900e-26
 8.7600000e+06 2.3268500e-11 -1.519200e-27 2.2957300e-27 -4.649550e-28 -1.664400e-27
 8.8800000e+06 7.4877300e-11 -1.318240e-26 7.3875700e-28 -4.798770e-28 8.3110200e-27
 9.0000000e+06 4.9277900e-11 -3.804210e-27 -9.723760e-28 1.2446500e-27 4.4972400e-27
 9.1200000e+06 3.8154200e-11 -4.415480e-27 1.1293200e-27 5.9110100e-28 -5.646580e-28
 9.2400000e+06 2.6828900e-19 -2.082920e-35 -7.941020e-36 3.7925600e-36 2.5146600e-35
 9.3600000e+06 3.6568600e-11 -6.608550e-28 -2.164770e-27 -1.537980e-27 -1.984370e-27


#           E1 2.0000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.4090270e-07 3.6250700e-24 -1.807230e-23 3.1869200e-25 6.9509000e-24
 1.3333330e+05 3.5282560e-07 6.9990000e-10 1.9686600e-11 3.9649100e-13 7.3996300e-15
 2.6666670e+05 5.1032790e-07 1.2150920e-09 3.4730300e-11 7.0918800e-13 1.0386600e-14
 4.0000000e+05 5.4166280e-07 1.4630590e-09 4.2483200e-11 8.8122500e-13 1.4498000e-14
 5.3333330e+05 5.2412830e-07 1.5761210e-09 4.6483900e-11 9.7878500e-13 1.6672200e-14
 6.6666670e+05 4.9001570e-07 1.6334050e-09 4.8919200e-11 1.0466800e-12 1.8787900e-14
 8.0000000e+05 4.4391740e-07 1.6724530e-09 5.0852500e-11 1.1065900e-12 1.9260800e-14
 9.3333330e+05 3.8837800e-07 1.7097110e-09 5.2769300e-11 1.1644700e-12 1.9946300e-14
 1.0666670e+06 3.5135800e-07 1.7512820e-09 5.4852800e-11 1.2261500e-12 2.2165500e-14
 1.2000000e+06 3.1990550e-07 1.7981690e-09 5.7146500e-11 1.2976100e-12 2.3059900e-14
 1.3333330e+06 2.9395540e-07 1.8488990e-09 5.9608300e-11 1.3729700e-12 2.5957000e-14
 1.4666670e+06 2.7230480e-07 1.9008600e-09 6.2158400e-11 1.4520800e-12 2.7874500e-14
 1.6000000e+06 2.4923830e-07 1.9510810e-09 6.4700300e-11 1.5328400e-12 2.8410000e-14
 1.7333330e+06 2.2284730e-07 1.9967160e-09 6.7136100e-11 1.6119900e-12 3.0286500e-14
 1.8666670e+06 2.0163980e-07 2.0353930e-09 6.9376700e-11 1.6896400e-12 3.1635600e-14
 2.0000000e+06 1.8234060e-07 2.0654730e-09 7.1357400e-11 1.7627000e-12 3.3275800e-14
 2.1333330e+06 1.6391640e-07 2.0861510e-09 7.3041800e-11 1.8275400e-12 3.4053500e-14
 2.2666670e+06 1.4904810e-07 2.0974320e-09 7.4409900e-11 1.8859700e-12 3.7252800e-14
 2.4000000e+06 1.3632810e-07 2.0999840e-09 7.5476400e-11 1.9403800e-12 3.8406900e-14
 2.5333330e+06 1.2418980e-07 2.0949320e-09 7.6270800e-11 1.9843400e-12 4.0475400e-14
 2.6666670e+06 1.1298580e-07 2.0836240e-09 7.6833100e-11 2.0247400e-12 3.8857400e-14
 2.8000000e+06 1.0195610e-07 2.0674800e-09 7.7202500e-11 2.0602900e-12 4.2589600e-14
 2.9333330e+06 8.9852940e-08 2.0478530e-09 7.7428900e-11 2.0918800e-12 4.5514000e-14
 3.0666670e+06 8.0599120e-08 2.0259400e-09 7.7552500e-11 2.1212600e-12 4.5137100e-14
 3.2000000e+06 7.3343720e-08 2.0027630e-09 7.7607700e-11 2.1492400e-12 4.6324100e-14
 3.3333330e+06 6.6853650e-08 1.9791490e-09 7.7625400e-11 2.1757400e-12 4.7476400e-14
 3.4666670e+06 6.1154150e-08 1.9557390e-09 7.7631300e-11 2.2020300e-12 4.8567000e-14
 3.6000000e+06 5.5266620e-08 1.9330090e-09 7.7643500e-11 2.2287600e-12 4.9876000e-14
 3.7333330e+06 4.9483030e-08 1.9112810e-09 7.7677300e-11 2.2561600e-12 5.1030800e-14
 3.8666670e+06 4.6210410e-08 1.8907510e-09 7.7741600e-11 2.2844000e-12 5.2189700e-14
 4.0000000e+06 4.3246320e-08 1.8715040e-09 7.7841400e-11 2.3139100e-12 5.3473500e-14
 4.1333330e+06 4.0510810e-08 1.8535350e-09 7.7978700e-11 2.3445900e-12 5.4722400e-14
 4.2666670e+06 3.7891510e-08 1.8367620e-09 7.8151900e-11 2.3764800e-12 5.6220900e-14
 4.4000000e+06 3.5247600e-08 1.8210430e-09 7.8356000e-11 2.4095800e-12 5.7814100e-14
 4.5333330e+06 3.2696260e-08 1.8061880e-09 7.8584800e-11 2.4437800e-12 5.9109300e-14
 4.6666670e+06 3.1178210e-08 1.7919740e-09 7.8829500e-11 2.4784700e-12 6.0676100e-14
 4.8000000e+06 2.9817870e-08 1.7781550e-09 7.9080600e-11 2.5136200e-12 6.1965000e-14
 4.9333330e+06 2.8590700e-08 1.7644730e-09 7.9326100e-11 2.5491100e-12 6.3623900e-14
 5.0666670e+06 2.7476360e-08 1.7506670e-09 7.9554400e-11 2.5840100e-12 6.5395000e-14
 5.2000000e+06 2.6457040e-08 1.7364820e-09 7.9754700e-11 2.6180400e-12 6.6715900e-14
 5.3333330e+06 2.5517220e-08 1.7216780e-09 7.9914500e-11 2.6514600e-12 6.8473900e-14
 5.4666670e+06 2.4643460e-08 1.6965510e-09 7.9133500e-11 2.6381600e-12 6.8465200e-14
 5.6000000e+06 2.3824210e-08 1.6599860e-09 7.7303200e-11 2.5731900e-12 6.6583800e-14
 5.7333330e+06 2.3049540e-08 1.6233300e-09 7.5489300e-11 2.5092800e-12 6.4919300e-14
 5.8666670e+06 2.2311020e-08 1.5864220e-09 7.3683200e-11 2.4460800e-12 6.3169000e-14
 6.0000000e+06 2.1601540e-08 1.5491320e-09 7.1877000e-11 2.3836800e-12 6.1669200e-14
 6.1333330e+06 2.0915090e-08 1.5113620e-09 7.0064000e-11 2.3216900e-12 5.9765300e-14
 6.2666670e+06 2.0246670e-08 1.4730380e-09 6.8239600e-11 2.2596900e-12 5.8306200e-14
 6.4000000e+06 1.9592100e-08 1.4341070e-09 6.6400000e-11 2.1975000e-12 5.6511600e-14
 6.5333330e+06 1.8947920e-08 1.3945350e-09 6.4542200e-11 2.1352300e-12 5.4942900e-14
 6.6666670e+06 1.8311270e-08 1.3543010e-09 6.2664200e-11 2.0725600e-12 5.3334600e-14
 6.8000000e+06 1.7679780e-08 1.3133930e-09 6.0763800e-11 2.0093100e-12 5.1683500e-14
 6.9333330e+06 1.7051490e-08 1.2718070e-09 5.8840300e-11 1.9458500e-12 5.0024300e-14
 7.0666670e+06 1.6424750e-08 1.2295420e-09 5.6892100e-11 1.8816800e-12 4.8306000e-14
 7.2000000e+06 1.5798180e-08 1.1865980e-09 5.4918000e-11 1.8167800e-12 4.6847200e-14
 7.3333330e+06 1.5170600e-08 1.1429740e-09 5.2917900e-11 1.7512500e-12 4.4964100e-14
 7.4666670e+06 1.4541000e-08 1.0986700e-09 5.0890200e-11 1.6848200e-12 4.3379900e-14
 7.6000000e+06 1.3908480e-08 1.0536820e-09 4.8833800e-11 1.6176600e-12 4.1607300e-14
 7.7333330e+06 1.3272220e-08 1.0080000e-09 4.6747300e-11 1.5496700e-12 3.9928800e-14
 7.8666670e+06 1.2631500e-08 9.6161200e-10 4.4629800e-11 1.4805800e-12 3.8132300e-14
 8.0000000e+06 1.1985590e-08 9.1450100e-10 4.2478700e-11 1.4103100e-12 3.6427700e-14
 8.1333330e+06 1.1333850e-08 8.6664500e-10 4.0293400e-11 1.3390000e-12 3.4687400e-14
 8.2666670e+06 1.0675630e-08 8.1801800e-10 3.8071000e-11 1.2664100e-12 3.2763500e-14
 8.4000000e+06 1.0010270e-08 7.6858800e-10 3.5809400e-11 1.1925100e-12 3.0861800e-14
 8.5333330e+06 9.3371270e-09 7.1831900e-10 3.3506400e-11 1.1171200e-12 2.8966100e-14
 8.6666670e+06 8.6555620e-09 6.6717000e-10 3.1159100e-11 1.0401600e-12 2.6976300e-14
 8.8000000e+06 7.9648960e-09 6.1509600e-10 2.8764700e-11 9.6149500e-13 2.4975400e-14
 8.9333330e+06 7.2644310e-09 5.6204500e-10 2.6320100e-11 8.8097300e-13 2.2867100e-14
 9.0666670e+06 6.5534500e-09 5.0796300e-10 2.3821900e-11 7.9853200e-13 2.0820200e-14
 9.2000000e+06 5.8312060e-09 4.5278900e-10 2.1266400e-11 7.1395900e-13 1.8655900e-14
 9.3333330e+06 5.0969060e-09 3.9645800e-10 1.8649900e-11 6.2710200e-13 1.6413400e-14
 9.4666670e+06 4.3497180e-09 3.3889800e-10 1.5968300e-11 5.3778600e-13 1.4081900e-14
 9.6000000e+06 3.5887650e-09 2.8003400e-10 1.3217000e-11 4.4591100e-13 1.1694900e-14
 9.7333330e+06 2.8131180e-09 2.1978200e-10 1.0391300e-11 3.5118100e-13 9.2278100e-15
 9.8666670e+06 2.0141310e-09 1.5805700e-10 7.4863900e-12 2.5345300e-13 6.6727100e-15
 1.0000000e+07 9.6372500e-10 7.5557300e-11 3.5850600e-12 1.2159000e-13 3.2070200e-15
 1.0133330e+07 5.0621700e-10 3.8644300e-11 1.8364500e-12 6.2381300e-14 1.6478800e-15
 1.0266670e+07 7.8829200e-11 4.8694500e-12 2.3182800e-13 7.8892300e-15 2.0892700e-16
 1.0400000e+07 5.0035800e-12 -8.159690e-28 -7.898650e-28 3.6561500e-29 3.9493300e-28
 1.0533330e+07 9.1070100e-12 -1.155360e-28 -1.078220e-27 -8.487370e-30 2.2463000e-29
 1.0666670e+07 1.3495300e-11 3.8052800e-28 -5.325930e-28 -2.804210e-28 1.3647700e-27
 1.0800000e+07 4.8769600e-12 -5.643970e-28 1.4435200e-28 7.5556000e-29 -7.217600e-29
 1.0933330e+07 5.1893100e-12 4.3907000e-29 4.6079100e-28 -3.213720e-29 4.0959200e-28
 1.1066670e+07 5.0813600e-12 -4.065800e-28 1.5040200e-28 7.1756400e-29 -3.133370e-28
 1.1200000e+07 1.9984900e-20 -3.923940e-37 -9.858800e-37 -5.952470e-37 -1.528110e-36
 1.1333330e+07 2.9048200e-12 8.1907200e-29 -1.146390e-28 -6.035940e-29 2.9376100e-28


#           E1 2.2000000e+07  incident energy
#          NEP            93  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.1350600e-07 -2.251750e-23 -1.455840e-23 2.2746700e-24 1.0918800e-23 -7.748720e-25
 1.4666670e+05 3.1091670e-07 7.5782700e-10 2.2395500e-11 4.7579700e-13 5.7943200e-15 2.5141600e-19
 2.9333330e+05 4.4707030e-07 1.2789850e-09 3.8460100e-11 8.2589400e-13 1.2690600e-14 -6.056110e-16
 4.4000000e+05 4.6940660e-07 1.5178560e-09 4.6441400e-11 1.0132300e-12 1.6268100e-14 8.9227000e-16
 5.8666670e+05 4.4936260e-07 1.6295940e-09 5.0715500e-11 1.1281800e-12 1.9075700e-14 -9.342020e-16
 7.3333330e+05 4.1682230e-07 1.6956590e-09 5.3661700e-11 1.2127900e-12 2.3383200e-14 8.7724800e-16
 8.8000000e+05 3.7409960e-07 1.7513150e-09 5.6351800e-11 1.2954800e-12 2.2942000e-14 1.8673900e-15
 1.0266670e+06 3.3996520e-07 1.8101730e-09 5.9200600e-11 1.3821200e-12 2.5110200e-14 5.2563700e-16
 1.1733330e+06 3.1173530e-07 1.8756830e-09 6.2333300e-11 1.4792300e-12 2.7325000e-14 2.4385000e-15
 1.3200000e+06 2.8699780e-07 1.9465360e-09 6.5720900e-11 1.5875500e-12 3.0144600e-14 -1.183400e-15
 1.4666670e+06 2.6442950e-07 2.0192550e-09 6.9250200e-11 1.6961800e-12 3.2030300e-14 5.9147300e-17
 1.6133330e+06 2.4322190e-07 2.0896030e-09 7.2772500e-11 1.8075600e-12 3.4514500e-14 1.5309400e-15
 1.7600000e+06 2.2264970e-07 2.1534460e-09 7.6139100e-11 1.9225700e-12 3.8729800e-14 2.9171900e-15
 1.9066670e+06 2.0365170e-07 2.2073860e-09 7.9224200e-11 2.0342400e-12 4.1434600e-14 -5.510240e-16
 2.0533330e+06 1.8570500e-07 2.2492050e-09 8.1927700e-11 2.1321400e-12 4.3278200e-14 2.2567500e-15
 2.2000000e+06 1.6884520e-07 2.2780120e-09 8.4198100e-11 2.2255300e-12 4.4512100e-14 1.9986600e-15
 2.3466670e+06 1.5296790e-07 2.2941650e-09 8.6025100e-11 2.3071200e-12 4.8129500e-14 1.7332800e-16
 2.4933330e+06 1.3810280e-07 2.2989470e-09 8.7440400e-11 2.3761400e-12 4.8951200e-14 1.7611900e-15
 2.6400000e+06 1.2437220e-07 2.2942190e-09 8.8493800e-11 2.4386800e-12 5.3289400e-14 2.6624000e-15
 2.7866670e+06 1.1193000e-07 2.2820530e-09 8.9254300e-11 2.4948400e-12 5.4140100e-14 8.3485300e-16
 2.9333330e+06 1.0068460e-07 2.2644940e-09 8.9791700e-11 2.5442400e-12 5.5979000e-14 1.1405200e-15
 3.0800000e+06 9.0725340e-08 2.2433840e-09 9.0169200e-11 2.5901700e-12 5.7834400e-14 1.0479800e-15
 3.2266670e+06 8.1993410e-08 2.2202940e-09 9.0446400e-11 2.6333100e-12 5.9592700e-14 8.5498000e-16
 3.3733330e+06 7.4418330e-08 2.1964920e-09 9.0671200e-11 2.6750000e-12 6.1444900e-14 1.2218000e-15
 3.5200000e+06 6.7921730e-08 2.1729570e-09 9.0884300e-11 2.7170200e-12 6.3193100e-14 1.0526500e-15
 3.6666670e+06 6.2061580e-08 2.1504070e-09 9.1115900e-11 2.7594300e-12 6.4925600e-14 1.0479700e-15
 3.8133330e+06 5.6426360e-08 2.1293250e-09 9.1388400e-11 2.8032700e-12 6.6950600e-14 1.3587500e-15
 3.9600000e+06 5.1691700e-08 2.1099990e-09 9.1717300e-11 2.8493000e-12 6.9005000e-14 1.3857100e-15
 4.1066670e+06 4.7532570e-08 2.0925530e-09 9.2109800e-11 2.8976400e-12 7.1084400e-14 1.5540200e-15
 4.2533330e+06 4.4318790e-08 2.0769750e-09 9.2569200e-11 2.9488000e-12 7.3161200e-14 1.3603300e-15
 4.4000000e+06 4.1563660e-08 2.0631410e-09 9.3093900e-11 3.0022600e-12 7.5287500e-14 1.5957900e-15
 4.5466670e+06 3.9086880e-08 2.0508460e-09 9.3675800e-11 3.0581000e-12 7.7711000e-14 1.7712700e-15
 4.6933330e+06 3.6808310e-08 2.0398220e-09 9.4305800e-11 3.1164900e-12 8.0267900e-14 1.6960600e-15
 4.8400000e+06 3.4678210e-08 2.0297610e-09 9.4971500e-11 3.1762300e-12 8.2789500e-14 1.8386000e-15
 4.9866670e+06 3.2953130e-08 2.0203320e-09 9.5658900e-11 3.2374300e-12 8.5102200e-14 1.9812900e-15
 5.1333330e+06 3.1529830e-08 2.0111980e-09 9.6353000e-11 3.2995800e-12 8.8060400e-14 1.8163900e-15
 5.2800000e+06 3.0251560e-08 2.0020350e-09 9.7038700e-11 3.3624500e-12 9.0504600e-14 1.8948700e-15
 5.4266670e+06 2.9023290e-08 1.9887020e-09 9.7324000e-11 3.4045100e-12 9.2514000e-14 1.9694800e-15
 5.5733330e+06 2.7875550e-08 1.9526160e-09 9.5383100e-11 3.3308000e-12 9.0464600e-14 1.9104000e-15
 5.7200000e+06 2.6754840e-08 1.9169750e-09 9.3493900e-11 3.2592900e-12 8.8464700e-14 1.9562000e-15
 5.8666670e+06 2.5912330e-08 1.8815400e-09 9.1642000e-11 3.1904000e-12 8.6424500e-14 1.8606000e-15
 6.0133330e+06 2.5117640e-08 1.8461240e-09 8.9815200e-11 3.1236500e-12 8.4678400e-14 1.8615500e-15
 6.1600000e+06 2.4359880e-08 1.8105880e-09 8.8005700e-11 3.0577600e-12 8.2608400e-14 1.9561600e-15
 6.3066670e+06 2.3625980e-08 1.7748330e-09 8.6205100e-11 2.9928800e-12 8.0748700e-14 1.8419300e-15
 6.4533330e+06 2.2899590e-08 1.7387920e-09 8.4408900e-11 2.9291600e-12 7.9084800e-14 1.5651600e-15
 6.6000000e+06 2.2185350e-08 1.7024290e-09 8.2613400e-11 2.8654600e-12 7.7230000e-14 1.7017900e-15
 6.7466670e+06 2.1565840e-08 1.6657270e-09 8.0816200e-11 2.8027600e-12 7.5609000e-14 1.6579900e-15
 6.8933330e+06 2.0964320e-08 1.6286840e-09 7.9015700e-11 2.7403200e-12 7.3872600e-14 1.4911200e-15
 7.0400000e+06 2.0377510e-08 1.5913070e-09 7.7210500e-11 2.6780200e-12 7.2357700e-14 1.5020600e-15
 7.1866670e+06 1.9802730e-08 1.5536120e-09 7.5400000e-11 2.6156700e-12 7.0719900e-14 1.7062400e-15
 7.3333330e+06 1.9237740e-08 1.5156160e-09 7.3584100e-11 2.5540300e-12 6.9222400e-14 1.4682200e-15
 7.4800000e+06 1.8680700e-08 1.4773340e-09 7.1762300e-11 2.4917100e-12 6.7276300e-14 1.6803500e-15
 7.6266670e+06 1.8130060e-08 1.4387830e-09 6.9934100e-11 2.4299500e-12 6.5776700e-14 1.4586500e-15
 7.7733330e+06 1.7584510e-08 1.3999720e-09 6.8098800e-11 2.3678800e-12 6.3953400e-14 1.4892200e-15
 7.9200000e+06 1.7042940e-08 1.3609120e-09 6.6255700e-11 2.3059400e-12 6.2530600e-14 1.3358600e-15
 8.0666670e+06 1.6504370e-08 1.3216020e-09 6.4404200e-11 2.2436500e-12 6.0861000e-14 1.1672100e-15
 8.2133330e+06 1.5967950e-08 1.2820430e-09 6.2543300e-11 2.1810600e-12 5.9226800e-14 1.3825800e-15
 8.3600000e+06 1.5432940e-08 1.2422290e-09 6.0671700e-11 2.1182000e-12 5.7676700e-14 1.3946200e-15
 8.5066670e+06 1.4898630e-08 1.2021490e-09 5.8788700e-11 2.0549400e-12 5.6110400e-14 1.3587500e-15
 8.6533330e+06 1.4364410e-08 1.1617880e-09 5.6891700e-11 1.9914100e-12 5.4049600e-14 1.2585000e-15
 8.8000000e+06 1.3829680e-08 1.1211260e-09 5.4979600e-11 1.9274500e-12 5.2452800e-14 1.1363800e-15
 8.9466670e+06 1.3293900e-08 1.0801440e-09 5.3050300e-11 1.8623400e-12 5.0647100e-14 1.0992200e-15
 9.0933330e+06 1.2756520e-08 1.0388140e-09 5.1102000e-11 1.7969400e-12 4.9118800e-14 1.1239300e-15
 9.2400000e+06 1.2217020e-08 9.9710500e-10 4.9132600e-11 1.7306800e-12 4.7407000e-14 1.0261000e-15
 9.3866670e+06 1.1674910e-08 9.5498700e-10 4.7139600e-11 1.6632800e-12 4.5508200e-14 8.9921800e-16
 9.5333330e+06 1.1129640e-08 9.1242000e-10 4.5120400e-11 1.5948500e-12 4.3774400e-14 9.9706300e-16
 9.6800000e+06 1.0580710e-08 8.6936600e-10 4.3072800e-11 1.5254800e-12 4.1991600e-14 8.8179600e-16
 9.8266670e+06 1.0027590e-08 8.2578100e-10 4.0993400e-11 1.4547300e-12 4.0209200e-14 9.2615200e-16
 9.9733330e+06 9.4697130e-09 7.8161900e-10 3.8879500e-11 1.3824700e-12 3.8243700e-14 8.5443500e-16
 1.0120000e+07 8.9065320e-09 7.3682900e-10 3.6727900e-11 1.3087200e-12 3.6306200e-14 8.1902800e-16
 1.0266670e+07 8.3374580e-09 6.9135800e-10 3.4535300e-11 1.2332200e-12 3.4244800e-14 7.7114700e-16
 1.0413330e+07 7.7618860e-09 6.4515000e-10 3.2298000e-11 1.1558600e-12 3.2174000e-14 7.2921200e-16
 1.0560000e+07 7.1791950e-09 5.9814400e-10 3.0012400e-11 1.0764900e-12 3.0032000e-14 6.8724700e-16
 1.0706670e+07 6.5887340e-09 5.5027800e-10 2.7674500e-11 9.9494900e-13 2.7822400e-14 6.2333800e-16
 1.0853330e+07 5.9898350e-09 5.0148700e-10 2.5280300e-11 9.1102900e-13 2.5535000e-14 5.9870900e-16
 1.1000000e+07 5.3818080e-09 4.5170000e-10 2.2825600e-11 8.2455600e-13 2.3205400e-14 5.2894100e-16
 1.1146670e+07 4.7639400e-09 4.0084700e-10 2.0305800e-11 7.3533500e-13 2.0736800e-14 4.7596000e-16
 1.1293330e+07 4.1355010e-09 3.4885300e-10 1.7716300e-11 6.4318300e-13 1.8146500e-14 4.2008700e-16
 1.1440000e+07 3.4957360e-09 2.9564100e-10 1.5052500e-11 5.4788000e-13 1.5522000e-14 3.7356200e-16
