#    [ 6043 :  6 :   5 ]    60 - 148
# Energy and angle distribution
#           NK           133  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.6907370e+06 2.5859810e-08 1.7787500e-01
 9.1873500e+06 2.3864670e-08 1.8510500e-01
 9.6839640e+06 2.1419010e-08 1.9955100e-01
 1.0180580e+07 1.9382830e-08 2.1600800e-01
 1.0677190e+07 1.7806680e-08 2.2875000e-01
 1.1173800e+07 1.6532630e-08 2.3734500e-01
 1.1670420e+07 1.5063970e-08 2.5602400e-01
 1.2167030e+07 1.3453040e-08 2.8037500e-01
 1.2663650e+07 1.2088260e-08 3.0185000e-01
 1.3160260e+07 1.1343680e-08 3.1619100e-01
 1.3656870e+07 1.0178530e-08 3.3448400e-01
 1.4153490e+07 8.9342250e-09 3.6899800e-01
 1.4650100e+07 8.0777190e-09 4.0280900e-01
 1.5146710e+07 7.2478450e-09 4.3836300e-01
 1.5643330e+07 6.8232550e-09 4.5747800e-01
 1.6139940e+07 6.2219710e-09 4.8800400e-01
 1.6636550e+07 5.8109420e-09 5.0729800e-01
 1.7133170e+07 4.9480830e-09 5.7109500e-01
 1.7629780e+07 4.4535840e-09 6.2947200e-01
 1.8126390e+07 4.2107910e-09 6.6006800e-01
 1.8623010e+07 3.7632640e-09 7.1110200e-01
 1.9119620e+07 3.6020540e-09 7.2749800e-01
 1.9616230e+07 3.4563260e-09 7.4467500e-01
 2.0361150e+07 3.1520970e-09 8.0212600e-01
 2.1354380e+07 2.9429450e-09 8.4628400e-01
 2.2347610e+07 2.6667090e-09 9.1539500e-01
 2.3340840e+07 2.4754860e-09 9.7081900e-01
 2.4334060e+07 2.3961700e-09 9.8034400e-01
 2.5327290e+07 2.3122570e-09 9.9239000e-01
 2.6320520e+07 2.2714410e-09 9.9462400e-01
 2.7313740e+07 2.2264390e-09 9.9665600e-01
 2.8306970e+07 2.1622600e-09 9.9889300e-01
 2.9300200e+07 2.1170610e-09 9.9920000e-01
 3.0293420e+07 2.0770330e-09 9.9954800e-01
 3.1286650e+07 2.0386640e-09 9.9980500e-01
 3.2279880e+07 2.0105230e-09 9.9983800e-01
 3.3273110e+07 1.9732870e-09 9.9986100e-01
 3.4266340e+07 1.9410910e-09 9.9990400e-01
 3.5259560e+07 1.8919840e-09 9.9992500e-01
 3.6252790e+07 1.8434840e-09 9.9994000e-01
 3.7246010e+07 1.7976610e-09 9.9998600e-01
 3.8239240e+07 1.7650710e-09 9.9998700e-01
 3.9232470e+07 1.7340240e-09 9.9999000e-01
 4.0722310e+07 1.6697630e-09 9.9999900e-01
 4.2708760e+07 1.5974260e-09 9.9999900e-01
 4.4695220e+07 1.5188780e-09 1.0000000e+00
 4.6681670e+07 1.4590110e-09 1.0000000e+00
 4.8668120e+07 1.3992540e-09 1.0000000e+00
 5.0654580e+07 1.3436090e-09 1.0000000e+00
 5.2641030e+07 1.2826090e-09 1.0000000e+00
 5.4627490e+07 1.2382000e-09 1.0000000e+00
 5.6613940e+07 1.1916900e-09 1.0000000e+00
 5.8600400e+07 1.1479620e-09 1.0000000e+00
 6.0586850e+07 1.1050120e-09 1.0000000e+00
 6.2573300e+07 1.0651730e-09 1.0000000e+00
 6.4559760e+07 1.0312710e-09 1.0000000e+00
 6.6546210e+07 9.9781700e-10 1.0000000e+00
 6.8532670e+07 9.6214000e-10 1.0000000e+00
 7.0519120e+07 9.3512300e-10 1.0000000e+00
 7.2505580e+07 9.0730700e-10 1.0000000e+00
 7.4492020e+07 8.8154500e-10 1.0000000e+00
 7.6478490e+07 8.5838100e-10 1.0000000e+00
 7.8464940e+07 8.3504200e-10 1.0000000e+00
 8.0451390e+07 8.1629400e-10 1.0000000e+00
 8.2437840e+07 7.9907200e-10 1.0000000e+00
 8.4424300e+07 7.8358700e-10 1.0000000e+00
 8.6410750e+07 7.7048900e-10 1.0000000e+00
 8.8397210e+07 7.5770900e-10 1.0000000e+00
 9.0383660e+07 7.4727200e-10 1.0000000e+00
 9.2370120e+07 7.3328700e-10 1.0000000e+00
 9.4356570e+07 6.9399800e-10 1.0000000e+00
 9.6343020e+07 6.5488900e-10 1.0000000e+00
 9.8329480e+07 6.1629800e-10 1.0000000e+00
 1.0031590e+08 5.7775600e-10 1.0000000e+00
 1.0230240e+08 5.3927000e-10 1.0000000e+00
 1.0428880e+08 5.0068400e-10 1.0000000e+00
 1.0627530e+08 4.6244400e-10 1.0000000e+00
 1.0826180e+08 4.2470200e-10 1.0000000e+00
 1.1024820e+08 3.8752500e-10 1.0000000e+00
 1.1223470e+08 3.5002600e-10 1.0000000e+00
 1.1422110e+08 3.1230500e-10 1.0000000e+00
 1.1620760e+08 2.7415700e-10 1.0000000e+00
 1.1819400e+08 2.3565500e-10 1.0000000e+00
 1.2018050e+08 1.9674200e-10 1.0000000e+00
 1.2216690e+08 1.5733400e-10 1.0000000e+00
 1.2415340e+08 1.1750800e-10 1.0000000e+00
 1.2613980e+08 7.7182100e-11 1.0000000e+00
 1.2812630e+08 3.6023000e-11 1.0000000e+00
 1.2936780e+08 3.1711500e-11 1.0000000e+00
 1.2986440e+08 2.7400100e-11 1.0000000e+00
 1.3036110e+08 2.3088700e-11 1.0000000e+00
 1.3085770e+08 1.8777100e-11 1.0000000e+00
 1.3135430e+08 1.4082900e-11 1.0000000e+00
 1.3185090e+08 9.3886100e-12 1.0000000e+00
 1.3234750e+08 4.6943000e-12 1.0000000e+00
 1.3284410e+08 1.0000000e-19 1.0000000e+00
 1.3334070e+08 1.0000000e-19 1.0000000e+00
 1.3383730e+08 1.0000000e-19 1.0000000e+00
 1.3433400e+08 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+08  incident energy
#          NEP           152  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.2266960e-09 2.7267200e-03
 1.4898410e+03 2.4588960e-09 2.2653500e-03
 3.4762950e+03 6.0723120e-09 1.8114400e-03
 7.4492030e+03 9.5041880e-09 2.6204600e-03
 1.4898410e+04 1.7810770e-08 2.7697200e-03
 3.4762950e+04 4.1564640e-08 2.2693800e-03
 7.4492030e+04 7.4292710e-08 2.2636900e-03
 1.4898410e+05 1.2993640e-07 2.7518400e-03
 2.4830680e+05 1.6676180e-07 3.3390300e-03
 3.4762950e+05 1.9401490e-07 3.7497500e-03
 4.4695220e+05 2.1120500e-07 4.4110200e-03
 5.4627490e+05 2.2129100e-07 5.1135400e-03
 6.4559760e+05 2.2457600e-07 5.9752100e-03
 7.4492030e+05 2.2142540e-07 7.1254200e-03
 8.4424310e+05 2.1683400e-07 8.0534800e-03
 9.4356580e+05 2.0976950e-07 9.1375700e-03
 1.0428880e+06 2.0275150e-07 1.0177500e-02
 1.1422110e+06 1.9019950e-07 1.1564300e-02
 1.2415340e+06 1.7905820e-07 1.2943500e-02
 1.3408560e+06 1.7097740e-07 1.4449300e-02
 1.4401790e+06 1.6276770e-07 1.5930400e-02
 1.5395020e+06 1.5580420e-07 1.7436500e-02
 1.6388250e+06 1.4620510e-07 1.9596300e-02
 1.7381470e+06 1.3879970e-07 2.1560700e-02
 1.8374700e+06 1.3135020e-07 2.3378400e-02
 1.9367930e+06 1.2654050e-07 2.4911400e-02
 2.0857770e+06 1.1739790e-07 2.8424900e-02
 2.2844230e+06 1.0838120e-07 3.2250000e-02
 2.4830680e+06 1.0151930e-07 3.5409700e-02
 2.6817130e+06 9.3627700e-08 4.0006700e-02
 2.8803590e+06 8.7288620e-08 4.3815400e-02
 3.0790040e+06 8.2967280e-08 4.7443700e-02
 3.2776500e+06 7.6759560e-08 5.2521200e-02
 3.4762950e+06 7.1915990e-08 5.7320300e-02
 3.6749400e+06 6.8721360e-08 6.0730400e-02
 3.8735860e+06 6.4161310e-08 6.5584300e-02
 4.2212150e+06 5.6503400e-08 7.6648400e-02
 4.7178290e+06 5.1005180e-08 8.7267500e-02
 5.2144430e+06 4.5518240e-08 1.0101900e-01
 5.7110560e+06 4.1787050e-08 1.1059700e-01
 6.2076700e+06 3.8318220e-08 1.1806100e-01
 6.7042830e+06 3.5432370e-08 1.2562900e-01
 7.2008970e+06 3.2344190e-08 1.3442100e-01
 7.6975100e+06 2.9219440e-08 1.4709600e-01
 8.1941240e+06 2.6932520e-08 1.5396600e-01
 8.6907370e+06 2.5438790e-08 1.6005200e-01
 9.1873500e+06 2.3881970e-08 1.6789800e-01
 9.6839640e+06 2.2595590e-08 1.7415700e-01
 1.0180580e+07 2.1686270e-08 1.7738500e-01
 1.0677190e+07 2.0409030e-08 1.8153600e-01
 1.1173800e+07 1.9337160e-08 1.8651900e-01
 1.1670420e+07 1.7906900e-08 1.8909800e-01
 1.2167030e+07 1.6893570e-08 1.9386000e-01
 1.2663650e+07 1.5525140e-08 2.0778900e-01
 1.3160260e+07 1.4422540e-08 2.1737700e-01
 1.3656870e+07 1.3754340e-08 2.2341900e-01
 1.4153490e+07 1.3088480e-08 2.3159500e-01
 1.4650100e+07 1.2367980e-08 2.4034900e-01
 1.5146710e+07 1.1132440e-08 2.6263900e-01
 1.5643330e+07 1.0406650e-08 2.7430300e-01
 1.6139940e+07 9.9563400e-09 2.8235400e-01
 1.6636550e+07 9.3598130e-09 2.8636200e-01
 1.7133170e+07 8.8980910e-09 2.9836000e-01
 1.7629780e+07 8.2566030e-09 3.1637300e-01
 1.8126390e+07 7.3666350e-09 3.4749200e-01
 1.8623010e+07 6.6251280e-09 3.8126800e-01
 1.9119620e+07 6.2673130e-09 3.9766400e-01
 1.9616230e+07 6.0323660e-09 4.0280700e-01
 2.0361150e+07 5.4845510e-09 4.2301300e-01
 2.1354380e+07 4.7468970e-09 4.7826500e-01
 2.2347610e+07 4.0732740e-09 5.3240300e-01
 2.3340840e+07 3.6985600e-09 5.7423500e-01
 2.4334060e+07 3.3080030e-09 6.3067000e-01
 2.5327290e+07 3.0076260e-09 6.8354400e-01
 2.6320520e+07 2.7951700e-09 7.2094300e-01
 2.7313740e+07 2.5175530e-09 7.8921900e-01
 2.8306970e+07 2.2062070e-09 8.8723600e-01
 2.9300200e+07 2.0671390e-09 9.2612700e-01
 3.0293420e+07 1.9224430e-09 9.7726800e-01
 3.1286650e+07 1.8596110e-09 9.9534500e-01
 3.2279880e+07 1.8330700e-09 9.9862400e-01
 3.3273110e+07 1.7845720e-09 9.9918000e-01
 3.4266340e+07 1.7444090e-09 9.9964500e-01
 3.5259560e+07 1.7070380e-09 9.9969300e-01
 3.6252790e+07 1.6799690e-09 9.9970600e-01
 3.7246010e+07 1.6498330e-09 9.9973800e-01
 3.8239240e+07 1.6260440e-09 9.9976500e-01
 3.9232470e+07 1.5930710e-09 9.9987400e-01
 4.0722310e+07 1.5385140e-09 9.9991400e-01
 4.2708760e+07 1.4684150e-09 9.9994500e-01
 4.4695220e+07 1.4044940e-09 9.9997300e-01
 4.6681670e+07 1.3586750e-09 9.9998600e-01
 4.8668120e+07 1.3107050e-09 9.9999700e-01
 5.0654580e+07 1.2578870e-09 1.0000000e+00
 5.2641030e+07 1.2040660e-09 1.0000000e+00
 5.4627490e+07 1.1624110e-09 1.0000000e+00
 5.6613940e+07 1.1196070e-09 1.0000000e+00
 5.8600400e+07 1.0868010e-09 1.0000000e+00
 6.0586850e+07 1.0454480e-09 1.0000000e+00
 6.2573300e+07 1.0048420e-09 1.0000000e+00
 6.4559760e+07 9.7385400e-10 1.0000000e+00
 6.6546210e+07 9.4342500e-10 1.0000000e+00
 6.8532670e+07 9.1127800e-10 1.0000000e+00
 7.0519120e+07 8.8337100e-10 1.0000000e+00
 7.2505580e+07 8.5326700e-10 1.0000000e+00
 7.4492020e+07 8.2703600e-10 1.0000000e+00
 7.6478490e+07 8.0371900e-10 1.0000000e+00
 7.8464940e+07 7.8066300e-10 1.0000000e+00
 8.0451390e+07 7.5510800e-10 1.0000000e+00
 8.2437840e+07 7.3725300e-10 1.0000000e+00
 8.4424300e+07 7.1763400e-10 1.0000000e+00
 8.6410750e+07 6.9952900e-10 1.0000000e+00
 8.8397210e+07 6.8176900e-10 1.0000000e+00
 9.0383660e+07 6.6685500e-10 1.0000000e+00
 9.2370120e+07 6.5053700e-10 1.0000000e+00
 9.4356570e+07 6.3769000e-10 1.0000000e+00
 9.6343020e+07 6.2570400e-10 1.0000000e+00
 9.8329480e+07 6.1420900e-10 1.0000000e+00
 1.0031590e+08 6.0323100e-10 1.0000000e+00
 1.0230240e+08 5.9368400e-10 1.0000000e+00
 1.0428880e+08 5.8433100e-10 1.0000000e+00
 1.0627530e+08 5.7688800e-10 1.0000000e+00
 1.0826180e+08 5.6997100e-10 1.0000000e+00
 1.1024820e+08 5.6532200e-10 1.0000000e+00
 1.1223470e+08 5.5683100e-10 1.0000000e+00
 1.1422110e+08 5.2762100e-10 1.0000000e+00
 1.1620760e+08 4.9802800e-10 1.0000000e+00
 1.1819400e+08 4.6878800e-10 1.0000000e+00
 1.2018050e+08 4.3960800e-10 1.0000000e+00
 1.2216690e+08 4.1030400e-10 1.0000000e+00
 1.2415340e+08 3.8145900e-10 1.0000000e+00
 1.2613980e+08 3.5303800e-10 1.0000000e+00
 1.2812630e+08 3.2465600e-10 1.0000000e+00
 1.3011270e+08 2.9612100e-10 1.0000000e+00
 1.3209920e+08 2.6739500e-10 1.0000000e+00
 1.3408560e+08 2.3838200e-10 1.0000000e+00
 1.3607210e+08 2.0917600e-10 1.0000000e+00
 1.3805860e+08 1.7967900e-10 1.0000000e+00
 1.4004500e+08 1.4985400e-10 1.0000000e+00
 1.4203150e+08 1.1969000e-10 1.0000000e+00
 1.4401790e+08 8.9227300e-11 1.0000000e+00
 1.4600440e+08 5.8417000e-11 1.0000000e+00
 1.4799080e+08 2.7042300e-11 1.0000000e+00
 1.4923240e+08 2.3846100e-11 1.0000000e+00
 1.4972900e+08 2.0649800e-11 1.0000000e+00
 1.5022560e+08 1.7453600e-11 1.0000000e+00
 1.5072220e+08 1.4257300e-11 1.0000000e+00
 1.5121880e+08 1.0693000e-11 1.0000000e+00
 1.5171540e+08 7.1286700e-12 1.0000000e+00
 1.5221200e+08 3.5643300e-12 1.0000000e+00
 1.5270870e+08 1.0000000e-19 1.0000000e+00
 1.5320530e+08 1.0000000e-19 1.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP           170  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 9.5790200e-10 2.6376100e-03
 1.4898410e+03 1.8892310e-09 2.2486400e-03
 3.4762950e+03 4.1683260e-09 2.1226300e-03
 7.4492030e+03 8.1693400e-09 2.0535300e-03
 1.4898410e+04 1.5774310e-08 2.0139200e-03
 3.4762950e+04 3.8842160e-08 2.1297900e-03
 7.4492030e+04 7.5174500e-08 2.2079000e-03
 1.4898410e+05 1.3747210e-07 2.3808900e-03
 2.4830680e+05 1.8192380e-07 2.6978500e-03
 3.4762950e+05 2.1500100e-07 2.9826100e-03
 4.4695220e+05 2.3485760e-07 3.5304800e-03
 5.4627490e+05 2.3899230e-07 4.2373800e-03
 6.4559760e+05 2.3752460e-07 4.9298500e-03
 7.4492030e+05 2.3111660e-07 5.7593100e-03
 8.4424310e+05 2.2837750e-07 6.4727100e-03
 9.4356580e+05 2.2093630e-07 7.4661100e-03
 1.0428880e+06 2.0826740e-07 8.4941400e-03
 1.1422110e+06 1.9663520e-07 9.7468500e-03
 1.2415340e+06 1.8496170e-07 1.1099000e-02
 1.3408560e+06 1.7634820e-07 1.2186600e-02
 1.4401790e+06 1.6814150e-07 1.3371100e-02
 1.5395020e+06 1.5834330e-07 1.4919900e-02
 1.6388250e+06 1.5059520e-07 1.6460700e-02
 1.7381470e+06 1.4532560e-07 1.7700200e-02
 1.8374700e+06 1.3886820e-07 1.9248500e-02
 1.9367930e+06 1.2815180e-07 2.1715300e-02
 2.0857770e+06 1.1711610e-07 2.5003900e-02
 2.2844230e+06 1.0860170e-07 2.8247300e-02
 2.4830680e+06 1.0102080e-07 3.1749000e-02
 2.6817130e+06 9.4256240e-08 3.5204400e-02
 2.8803590e+06 8.6092960e-08 3.9606300e-02
 3.0790040e+06 8.0463640e-08 4.2978600e-02
 3.2776500e+06 7.4798960e-08 4.7813900e-02
 3.4762950e+06 6.9534820e-08 5.3287300e-02
 3.6749400e+06 6.5749560e-08 5.7547900e-02
 3.8735860e+06 6.0369350e-08 6.3929700e-02
 4.2212150e+06 5.2799400e-08 7.4395600e-02
 4.7178290e+06 4.5247560e-08 8.9236400e-02
 5.2144430e+06 3.9716780e-08 1.0381200e-01
 5.7110560e+06 3.4322770e-08 1.2138200e-01
 6.2076700e+06 2.9632720e-08 1.3999000e-01
 6.7042830e+06 2.6005110e-08 1.5998800e-01
 7.2008970e+06 2.3478060e-08 1.7677600e-01
 7.6975100e+06 2.1404070e-08 1.9623800e-01
 8.1941240e+06 1.9672780e-08 2.1421600e-01
 8.6907370e+06 1.8522800e-08 2.2232600e-01
 9.1873500e+06 1.6913540e-08 2.3973000e-01
 9.6839640e+06 1.5743560e-08 2.5320700e-01
 1.0180580e+07 1.4271300e-08 2.7598800e-01
 1.0677190e+07 1.3161490e-08 2.9614400e-01
 1.1173800e+07 1.2602350e-08 3.0705000e-01
 1.1670420e+07 1.2080820e-08 3.0919400e-01
 1.2167030e+07 1.1468470e-08 3.2018700e-01
 1.2663650e+07 1.0902860e-08 3.3519600e-01
 1.3160260e+07 1.0096680e-08 3.5902200e-01
 1.3656870e+07 9.8556390e-09 3.6755400e-01
 1.4153490e+07 9.5710120e-09 3.7094500e-01
 1.4650100e+07 9.2648070e-09 3.7319000e-01
 1.5146710e+07 8.8357400e-09 3.8706200e-01
 1.5643330e+07 8.5305980e-09 3.9444600e-01
 1.6139940e+07 8.0973070e-09 3.9704200e-01
 1.6636550e+07 7.8282810e-09 4.0280200e-01
 1.7133170e+07 7.6394770e-09 4.0999400e-01
 1.7629780e+07 7.4216550e-09 4.1506300e-01
 1.8126390e+07 7.2005560e-09 4.1678900e-01
 1.8623010e+07 6.9950300e-09 4.2646500e-01
 1.9119620e+07 6.6170210e-09 4.4778500e-01
 1.9616230e+07 6.4043120e-09 4.5251800e-01
 2.0361150e+07 6.0440030e-09 4.6496100e-01
 2.1354380e+07 5.7238050e-09 4.7986200e-01
 2.2347610e+07 5.3707650e-09 4.9071000e-01
 2.3340840e+07 5.0766270e-09 5.1028100e-01
 2.4334060e+07 4.7113180e-09 5.3648200e-01
 2.5327290e+07 4.4801620e-09 5.5288800e-01
 2.6320520e+07 4.2709300e-09 5.6377100e-01
 2.7313740e+07 4.0616410e-09 5.7469600e-01
 2.8306970e+07 3.7696290e-09 6.0741200e-01
 2.9300200e+07 3.5727230e-09 6.2507300e-01
 3.0293420e+07 3.3541530e-09 6.3915700e-01
 3.1286650e+07 3.1672460e-09 6.6909400e-01
 3.2279880e+07 3.0565380e-09 6.8571300e-01
 3.3273110e+07 2.8325460e-09 7.2961300e-01
 3.4266340e+07 2.6663640e-09 7.6290900e-01
 3.5259560e+07 2.4844650e-09 8.0443700e-01
 3.6252790e+07 2.3291790e-09 8.4495800e-01
 3.7246010e+07 2.2150230e-09 8.7715900e-01
 3.8239240e+07 2.1381750e-09 8.9388500e-01
 3.9232470e+07 2.0334320e-09 9.1430200e-01
 4.0722310e+07 1.8572740e-09 9.7558000e-01
 4.2708760e+07 1.7657370e-09 9.9971100e-01
 4.4695220e+07 1.6869230e-09 9.9992100e-01
 4.6681670e+07 1.6244010e-09 9.9995400e-01
 4.8668120e+07 1.5752440e-09 9.9995800e-01
 5.0654580e+07 1.5301220e-09 9.9996700e-01
 5.2641030e+07 1.4808080e-09 9.9997300e-01
 5.4627490e+07 1.4386690e-09 9.9997900e-01
 5.6613940e+07 1.3814070e-09 9.9998500e-01
 5.8600400e+07 1.3298370e-09 9.9998800e-01
 6.0586850e+07 1.2940370e-09 9.9999500e-01
 6.2573300e+07 1.2587150e-09 9.9999700e-01
 6.4559760e+07 1.2272700e-09 9.9999900e-01
 6.6546210e+07 1.1861910e-09 1.0000000e+00
 6.8532670e+07 1.1505850e-09 1.0000000e+00
 7.0519120e+07 1.1095750e-09 1.0000000e+00
 7.2505580e+07 1.0833990e-09 1.0000000e+00
 7.4492020e+07 1.0481180e-09 1.0000000e+00
 7.6478490e+07 1.0249160e-09 1.0000000e+00
 7.8464940e+07 9.9719700e-10 1.0000000e+00
 8.0451390e+07 9.6558000e-10 1.0000000e+00
 8.2437840e+07 9.3582100e-10 1.0000000e+00
 8.4424300e+07 9.1225200e-10 1.0000000e+00
 8.6410750e+07 8.9159900e-10 1.0000000e+00
 8.8397210e+07 8.6481700e-10 1.0000000e+00
 9.0383660e+07 8.4354000e-10 1.0000000e+00
 9.2370120e+07 8.2269700e-10 1.0000000e+00
 9.4356570e+07 7.9962200e-10 1.0000000e+00
 9.6343020e+07 7.7693200e-10 1.0000000e+00
 9.8329480e+07 7.5850800e-10 1.0000000e+00
 1.0031590e+08 7.4346400e-10 1.0000000e+00
 1.0230240e+08 7.2665800e-10 1.0000000e+00
 1.0428880e+08 7.0745000e-10 1.0000000e+00
 1.0627530e+08 6.9218100e-10 1.0000000e+00
 1.0826180e+08 6.7846100e-10 1.0000000e+00
 1.1024820e+08 6.6302000e-10 1.0000000e+00
 1.1223470e+08 6.4954200e-10 1.0000000e+00
 1.1422110e+08 6.3548600e-10 1.0000000e+00
 1.1620760e+08 6.2228600e-10 1.0000000e+00
 1.1819400e+08 6.1251700e-10 1.0000000e+00
 1.2018050e+08 5.9981400e-10 1.0000000e+00
 1.2216690e+08 5.8897600e-10 1.0000000e+00
 1.2415340e+08 5.7954300e-10 1.0000000e+00
 1.2613980e+08 5.6996900e-10 1.0000000e+00
 1.2812630e+08 5.6086400e-10 1.0000000e+00
 1.3011270e+08 5.5128200e-10 1.0000000e+00
 1.3209920e+08 5.4313000e-10 1.0000000e+00
 1.3408560e+08 5.3603300e-10 1.0000000e+00
 1.3607210e+08 5.2858800e-10 1.0000000e+00
 1.3805860e+08 5.2270400e-10 1.0000000e+00
 1.4004500e+08 5.1726800e-10 1.0000000e+00
 1.4203150e+08 5.1217000e-10 1.0000000e+00
 1.4401790e+08 5.0810200e-10 1.0000000e+00
 1.4600440e+08 5.0357900e-10 1.0000000e+00
 1.4799080e+08 5.0034700e-10 1.0000000e+00
 1.4997730e+08 4.9741300e-10 1.0000000e+00
 1.5196370e+08 4.9063800e-10 1.0000000e+00
 1.5395020e+08 4.6481000e-10 1.0000000e+00
 1.5593660e+08 4.3917800e-10 1.0000000e+00
 1.5792310e+08 4.1357400e-10 1.0000000e+00
 1.5990960e+08 3.8858200e-10 1.0000000e+00
 1.6189600e+08 3.6349000e-10 1.0000000e+00
 1.6388250e+08 3.3834800e-10 1.0000000e+00
 1.6586890e+08 3.1315800e-10 1.0000000e+00
 1.6785540e+08 2.8778700e-10 1.0000000e+00
 1.6984180e+08 2.6229400e-10 1.0000000e+00
 1.7182830e+08 2.3663800e-10 1.0000000e+00
 1.7381470e+08 2.1077100e-10 1.0000000e+00
 1.7580120e+08 1.8473900e-10 1.0000000e+00
 1.7778760e+08 1.5845900e-10 1.0000000e+00
 1.7977410e+08 1.3192300e-10 1.0000000e+00
 1.8176060e+08 1.0510400e-10 1.0000000e+00
 1.8374700e+08 7.8069000e-11 1.0000000e+00
 1.8573350e+08 5.0772000e-11 1.0000000e+00
 1.8771990e+08 2.3063900e-11 1.0000000e+00
 1.8896150e+08 2.0428600e-11 1.0000000e+00
 1.8945810e+08 1.7793300e-11 1.0000000e+00
 1.8995470e+08 1.5158000e-11 1.0000000e+00
 1.9045130e+08 1.2522700e-11 1.0000000e+00
 1.9094790e+08 9.3920900e-12 1.0000000e+00
 1.9144450e+08 6.2613900e-12 1.0000000e+00
 1.9194110e+08 3.1306900e-12 1.0000000e+00



#   Subsection             1
#          ZAP          1001
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1705000e-05 0.0000000e+00 0.0000000e+00
 1.0500000e+07 7.0202500e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+07 9.2525210e-02 5.6475700e-17 5.2254260e-18
 1.1500000e+07 1.2193300e-01 3.3133400e-11 4.0400549e-12
 1.2000000e+07 1.5641300e-01 5.7902300e-10 9.0566724e-11
 1.2500000e+07 1.8837100e-01 4.3563000e-09 8.2060059e-10
 1.3000000e+07 2.0980800e-01 2.2857900e-08 4.7957703e-09
 1.3500000e+07 2.2274000e-01 1.1323600e-07 2.5222187e-08
 1.4000000e+07 2.3480000e-01 4.2284600e-07 9.9284241e-08
 1.4500000e+07 2.4771600e-01 1.5638700e-06 3.8739562e-07
 1.5000000e+07 2.5593400e-01 4.6738300e-06 1.1961920e-06
 1.5500000e+07 2.5260400e-01 1.1929400e-05 3.0134142e-06
 1.6000000e+07 2.3595100e-01 2.6803200e-05 6.3242418e-06
 1.6500000e+07 2.1026200e-01 5.4332200e-05 1.1423997e-05
 1.7000000e+07 1.8172900e-01 1.0103700e-04 1.8361353e-05
 1.7500000e+07 1.5479500e-01 1.7447600e-04 2.7008012e-05
 1.8000000e+07 1.3145400e-01 2.8241100e-04 3.7124056e-05
 1.8500000e+07 1.1207700e-01 4.3194900e-04 4.8411548e-05
 1.9000000e+07 9.6292000e-02 6.2918100e-04 6.0585097e-05
 1.9500000e+07 8.3505800e-02 8.7951300e-04 7.3444437e-05
 2.0000000e+07 7.3131200e-02 1.1882000e-03 8.6894492e-05
 2.1000000e+07 5.7478600e-02 2.0005400e-03 1.1498824e-04
 2.2000000e+07 4.6708700e-02 3.0953100e-03 1.4457791e-04
 2.3000000e+07 3.9059400e-02 4.4787300e-03 1.7493651e-04
 2.4000000e+07 3.3468000e-02 6.1424300e-03 2.0557485e-04
 2.5000000e+07 2.9278400e-02 8.0777400e-03 2.3650330e-04
 2.6000000e+07 2.6072700e-02 1.0280400e-02 2.6803779e-04
 2.7000000e+07 2.3576500e-02 1.2761400e-02 3.0086915e-04
 2.8000000e+07 2.1604000e-02 1.5509300e-02 3.3506292e-04
 2.9000000e+07 2.0025700e-02 1.8536200e-02 3.7120038e-04
 3.0000000e+07 1.8749800e-02 2.1787500e-02 4.0851127e-04
 3.2000000e+07 1.6853900e-02 2.9124000e-02 4.9085298e-04
 3.4000000e+07 1.5558500e-02 3.7366000e-02 5.8135891e-04
 3.6000000e+07 1.4655200e-02 4.6382400e-02 6.7974335e-04
 3.8000000e+07 1.4015600e-02 5.6143100e-02 7.8687923e-04
 4.0000000e+07 1.3557400e-02 6.6509700e-02 9.0169861e-04
 4.2000000e+07 1.3225600e-02 7.7525500e-02 1.0253213e-03
 4.4000000e+07 1.2983000e-02 8.8757500e-02 1.1523386e-03
 4.6000000e+07 1.2803100e-02 1.0043500e-01 1.2858793e-03
 4.8000000e+07 1.2667300e-02 1.1251800e-01 1.4252993e-03
 5.0000000e+07 1.2562100e-02 1.2479600e-01 1.5676998e-03
 5.2000000e+07 1.2477500e-02 1.3755800e-01 1.7163799e-03
 5.4000000e+07 1.2406100e-02 1.5101600e-01 1.8735196e-03
 5.6000000e+07 1.2342700e-02 1.6530100e-01 2.0402607e-03
 5.8000000e+07 1.2283000e-02 1.7868300e-01 2.1947633e-03
 6.0000000e+07 1.2224000e-02 1.9248100e-01 2.3528877e-03
 6.2000000e+07 1.2163700e-02 2.0504600e-01 2.4941180e-03
 6.4000000e+07 1.2100300e-02 2.1685500e-01 2.6240106e-03
