#    [ 3025 :  6 :   5 ]    30 -  64
# Energy and angle distribution
#           NK           113  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.8458760e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.2028500e-09 3.6066500e-02
 1.4767010e+03 2.4160790e-09 2.7519100e-02
 3.4456350e+03 6.9320300e-09 1.9652300e-02
 7.3835040e+03 1.3017640e-08 1.8230100e-02
 1.4767010e+04 2.5001080e-08 1.8469900e-02
 3.4456360e+04 5.5636930e-08 2.1626400e-02
 7.3835050e+04 1.0391500e-07 2.2762600e-02
 1.4767010e+05 1.9263370e-07 2.0168300e-02
 2.4611680e+05 2.5951840e-07 1.8255200e-02
 3.4456360e+05 3.0344880e-07 1.7462600e-02
 4.4301030e+05 3.2693590e-07 1.7456600e-02
 5.4145700e+05 3.3967580e-07 1.7695200e-02
 6.3990380e+05 3.2935330e-07 1.9105200e-02
 7.3835040e+05 3.1616910e-07 2.0753500e-02
 8.3679720e+05 3.0454420e-07 2.2498900e-02
 9.3524390e+05 2.8898630e-07 2.4784000e-02
 1.0336910e+06 2.8159860e-07 2.6695100e-02
 1.1321370e+06 2.7477610e-07 2.8741400e-02
 1.2305840e+06 2.7171800e-07 3.0584100e-02
 1.3290310e+06 2.6656550e-07 3.2763300e-02
 1.4274780e+06 2.6230000e-07 3.4968000e-02
 1.5259240e+06 2.5670100e-07 3.7429500e-02
 1.6243710e+06 2.5410020e-07 3.9478600e-02
 1.7228180e+06 2.4609740e-07 4.2333400e-02
 1.8212640e+06 2.3915550e-07 4.5042400e-02
 1.9197110e+06 2.3043020e-07 4.8044100e-02
 2.0673810e+06 2.1461880e-07 5.3586100e-02
 2.2642750e+06 1.9775110e-07 5.9175100e-02
 2.4611680e+06 1.8064800e-07 6.4963000e-02
 2.6580620e+06 1.6300390e-07 7.1514900e-02
 2.8549550e+06 1.4620700e-07 7.8896500e-02
 3.0518490e+06 1.3038680e-07 8.7373100e-02
 3.2487420e+06 1.1508060e-07 9.7726900e-02
 3.4456350e+06 1.0089670e-07 1.1017400e-01
 3.6425290e+06 8.8631690e-08 1.2421700e-01
 3.8394230e+06 7.8231010e-08 1.3953900e-01
 4.1839860e+06 5.8634240e-08 1.8466100e-01
 4.6762200e+06 4.4478260e-08 2.4409900e-01
 5.1684530e+06 3.3729340e-08 3.2390400e-01
 5.6606870e+06 2.6971130e-08 4.0641200e-01
 6.1529200e+06 2.2130640e-08 4.9320700e-01
 6.6451540e+06 1.8643780e-08 5.7765600e-01
 7.1373880e+06 1.6172910e-08 6.5112600e-01
 7.6296220e+06 1.4081790e-08 7.2535800e-01
 8.1218550e+06 1.2528090e-08 7.8508800e-01
 8.6140890e+06 1.1276030e-08 8.3446600e-01
 9.1063220e+06 1.0273060e-08 8.7091400e-01
 9.5985560e+06 9.3909590e-09 9.0047300e-01
 1.0090790e+07 8.5993070e-09 9.2375900e-01
 1.0583020e+07 7.8720030e-09 9.4175300e-01
 1.1075260e+07 7.1883370e-09 9.5552900e-01
 1.1567490e+07 6.5324530e-09 9.6605800e-01
 1.2059720e+07 5.8937900e-09 9.7378200e-01
 1.2551960e+07 5.2602590e-09 9.7951900e-01
 1.3044190e+07 4.6223170e-09 9.8390300e-01
 1.3536430e+07 3.9730040e-09 9.8703200e-01
 1.4028660e+07 3.3048320e-09 9.8925500e-01
 1.4520890e+07 2.6085050e-09 9.9063600e-01
 1.5013130e+07 2.2586190e-09 9.9255500e-01
 1.5505360e+07 2.3185210e-09 9.9503300e-01
 1.5997590e+07 2.3801960e-09 9.9672000e-01
 1.6489830e+07 2.4378520e-09 1.0000000e+00
 1.6982060e+07 2.4993520e-09 1.0000000e+00
 1.7474290e+07 2.5573110e-09 1.0000000e+00
 1.7966530e+07 1.0504800e-13 1.0000000e+00
 1.8458760e+07 3.1738600e-16 1.0000000e+00
 1.8950990e+07 1.0000000e-19 1.0000000e+00
 1.9443230e+07 1.0000000e-19 1.0000000e+00
 1.9935460e+07 1.0000000e-19 1.0000000e+00
 2.0427700e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.4254950e-09 1.1585800e-02
 1.4767010e+03 6.8324170e-09 8.9206800e-03
 3.4456350e+03 1.7046190e-08 6.8913400e-03
 7.3835040e+03 3.4346270e-08 6.3939900e-03
 1.4767010e+04 6.4293540e-08 7.0433700e-03
 3.4456360e+04 8.9008730e-08 1.2925500e-02
 7.3835050e+04 1.5254700e-07 1.4865400e-02
 1.4767010e+05 2.5877320e-07 1.4483600e-02
 2.4611680e+05 2.7710960e-07 1.6947700e-02
 3.4456360e+05 2.6488120e-07 2.0265000e-02
 4.4301030e+05 2.8806200e-07 2.0287700e-02
 5.4145700e+05 3.0207510e-07 2.0742000e-02
 6.3990380e+05 3.0916060e-07 2.1606500e-02
 7.3835040e+05 3.0083910e-07 2.3414800e-02
 8.3679720e+05 2.9140950e-07 2.5272700e-02
 9.3524390e+05 2.7966610e-07 2.7420700e-02
 1.0336910e+06 2.6921880e-07 2.9701900e-02
 1.1321370e+06 2.5673190e-07 3.2557000e-02
 1.2305840e+06 2.4471920e-07 3.5712900e-02
 1.3290310e+06 2.3275500e-07 3.9080200e-02
 1.4274780e+06 2.2787050e-07 4.1717600e-02
 1.5259240e+06 2.2448120e-07 4.4269800e-02
 1.6243710e+06 2.1724090e-07 4.7608000e-02
 1.7228180e+06 2.0914600e-07 5.1151500e-02
 1.8212640e+06 2.0595240e-07 5.3648700e-02
 1.9197110e+06 2.0245270e-07 5.6033000e-02
 2.0673810e+06 1.9368790e-07 6.0727000e-02
 2.2642750e+06 1.8010890e-07 6.6432800e-02
 2.4611680e+06 1.6409810e-07 7.3175500e-02
 2.6580620e+06 1.5085100e-07 7.9297900e-02
 2.8549550e+06 1.3762320e-07 8.6185300e-02
 3.0518490e+06 1.2380090e-07 9.4799200e-02
 3.2487420e+06 1.1071110e-07 1.0481400e-01
 3.4456350e+06 9.9433410e-08 1.1541800e-01
 3.6425290e+06 9.1284160e-08 1.2468300e-01
 3.8394230e+06 8.2165950e-08 1.3754500e-01
 4.1839860e+06 6.5508440e-08 1.7139700e-01
 4.6762200e+06 5.1312520e-08 2.1932400e-01
 5.1684530e+06 4.2063600e-08 2.6931000e-01
 5.6606870e+06 3.3721590e-08 3.3685900e-01
 6.1529200e+06 2.8147570e-08 4.0237900e-01
 6.6451540e+06 2.3274330e-08 4.8143200e-01
 7.1373880e+06 1.9667080e-08 5.5947600e-01
 7.6296220e+06 1.6798660e-08 6.3958300e-01
 8.1218550e+06 1.4641980e-08 7.1317300e-01
 8.6140890e+06 1.2948910e-08 7.8075400e-01
 9.1063220e+06 1.1709830e-08 8.3376700e-01
 9.5985560e+06 1.0686010e-08 8.8020300e-01
 1.0090790e+07 9.9476890e-09 9.0891400e-01
 1.0583020e+07 9.2854640e-09 9.3407500e-01
 1.1075260e+07 8.7278520e-09 9.5111700e-01
 1.1567490e+07 8.2237350e-09 9.6403300e-01
 1.2059720e+07 7.7572010e-09 9.7394600e-01
 1.2551960e+07 7.3194740e-09 9.8115200e-01
 1.3044190e+07 6.9034910e-09 9.8584900e-01
 1.3536430e+07 6.4941800e-09 9.8949400e-01
 1.4028660e+07 6.0872610e-09 9.9221700e-01
 1.4520890e+07 5.6784100e-09 9.9421700e-01
 1.5013130e+07 5.2637060e-09 9.9568000e-01
 1.5505360e+07 4.8393590e-09 9.9675300e-01
 1.5997590e+07 4.4017420e-09 9.9754400e-01
 1.6489830e+07 3.9475490e-09 9.9812500e-01
 1.6982060e+07 3.4744580e-09 9.9852500e-01
 1.7474290e+07 2.9808030e-09 9.9882600e-01
 1.7966530e+07 2.4667520e-09 9.9903100e-01
 1.8458760e+07 1.9314600e-09 9.9915400e-01
 1.8950990e+07 1.6572040e-09 9.9932400e-01
 1.9443230e+07 1.6817900e-09 9.9954600e-01
 1.9935460e+07 1.7040260e-09 9.9977600e-01
 2.0427700e+07 1.7263200e-09 1.0000000e+00
 2.0919930e+07 1.7477780e-09 1.0000000e+00
 2.1412160e+07 1.7692360e-09 1.0000000e+00
 2.1904400e+07 8.8460100e-10 1.0000000e+00
 2.2396630e+07 7.1930500e-17 1.0000000e+00
 2.2888860e+07 1.0000000e-19 1.0000000e+00
 2.3381100e+07 1.0000000e-19 1.0000000e+00
 2.3873330e+07 1.0000000e-19 1.0000000e+00
 2.4365560e+07 1.0000000e-19 1.0000000e+00
 2.4857800e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.3478350e-09 1.0218700e-02
 1.4767010e+03 6.6812650e-09 7.9291500e-03
 3.4456350e+03 1.6676010e-08 6.1878400e-03
 7.3835040e+03 3.3821540e-08 5.5379100e-03
 1.4767010e+04 6.9069270e-08 5.5622100e-03
 3.4456360e+04 1.1679790e-07 8.7366300e-03
 7.3835050e+04 1.0816410e-07 1.8350000e-02
 1.4767010e+05 1.9071360e-07 1.7922800e-02
 2.4611680e+05 2.4687960e-07 1.7845400e-02
 3.4456360e+05 2.8188460e-07 1.7872500e-02
 4.4301030e+05 3.0125360e-07 1.8644100e-02
 5.4145700e+05 3.1370910e-07 1.9516500e-02
 6.3990380e+05 3.1052170e-07 2.1271000e-02
 7.3835040e+05 3.0486980e-07 2.3161000e-02
 8.3679720e+05 3.0585660e-07 2.4374800e-02
 9.3524390e+05 2.9619690e-07 2.6399900e-02
 1.0336910e+06 2.8037940e-07 2.9040700e-02
 1.1321370e+06 2.7091200e-07 3.1203200e-02
 1.2305840e+06 2.6020340e-07 3.3652900e-02
 1.3290310e+06 2.4308360e-07 3.7280000e-02
 1.4274780e+06 2.3180100e-07 4.0583700e-02
 1.5259240e+06 2.2287660e-07 4.3821000e-02
 1.6243710e+06 2.1618100e-07 4.6849400e-02
 1.7228180e+06 2.1080550e-07 4.9622600e-02
 1.8212640e+06 2.0167200e-07 5.3332100e-02
 1.9197110e+06 1.9011030e-07 5.7805400e-02
 2.0673810e+06 1.7822260e-07 6.3801800e-02
 2.2642750e+06 1.6532850e-07 6.9939200e-02
 2.4611680e+06 1.5277370e-07 7.6035400e-02
 2.6580620e+06 1.4199160e-07 8.1654600e-02
 2.8549550e+06 1.2939250e-07 8.9031800e-02
 3.0518490e+06 1.1736310e-07 9.7250400e-02
 3.2487420e+06 1.0622040e-07 1.0632000e-01
 3.4456350e+06 9.5969820e-08 1.1670900e-01
 3.6425290e+06 8.6782560e-08 1.2814700e-01
 3.8394230e+06 7.7405100e-08 1.4293200e-01
 4.1839860e+06 5.9977510e-08 1.8344600e-01
 4.6762200e+06 4.9584560e-08 2.2260200e-01
 5.1684530e+06 4.1172270e-08 2.7014900e-01
 5.6606870e+06 3.3359730e-08 3.3497500e-01
 6.1529200e+06 2.8643800e-08 3.8921600e-01
 6.6451540e+06 2.4418740e-08 4.5270800e-01
 7.1373880e+06 2.0450860e-08 5.3177500e-01
 7.6296220e+06 1.8101930e-08 5.8857100e-01
 8.1218550e+06 1.5870210e-08 6.5457800e-01
 8.6140890e+06 1.3970600e-08 7.2184000e-01
 9.1063220e+06 1.2700150e-08 7.6988300e-01
 9.5985560e+06 1.1481170e-08 8.2368100e-01
 1.0090790e+07 1.0611760e-08 8.6060600e-01
 1.0583020e+07 9.8514090e-09 8.9404600e-01
 1.1075260e+07 9.2112670e-09 9.2176400e-01
 1.1567490e+07 8.6914390e-09 9.4131200e-01
 1.2059720e+07 8.2251520e-09 9.5859300e-01
 1.2551960e+07 7.8429010e-09 9.6925100e-01
 1.3044190e+07 7.4870490e-09 9.7862700e-01
 1.3536430e+07 7.1744820e-09 9.8442700e-01
 1.4028660e+07 6.8796320e-09 9.8897200e-01
 1.4520890e+07 6.5977610e-09 9.9207100e-01
 1.5013130e+07 6.3231280e-09 9.9420800e-01
 1.5505360e+07 6.0486540e-09 9.9593800e-01
 1.5997590e+07 5.7724260e-09 9.9700400e-01
 1.6489830e+07 5.4887830e-09 9.9782000e-01
 1.6982060e+07 5.1950410e-09 9.9842600e-01
 1.7474290e+07 4.8888870e-09 9.9886200e-01
 1.7966530e+07 4.5699150e-09 9.9915000e-01
 1.8458760e+07 4.2386550e-09 9.9936600e-01
 1.8950990e+07 3.8969600e-09 9.9952600e-01
 1.9443230e+07 3.5469380e-09 9.9964400e-01
 2.0181580e+07 2.8292550e-09 9.9979100e-01
 2.1166050e+07 2.0944390e-09 9.9986800e-01
 2.2150510e+07 1.3403550e-09 9.9990400e-01
 2.3134980e+07 1.1631150e-09 9.9994900e-01
 2.3873330e+07 1.1793010e-09 9.9997500e-01
 2.4365560e+07 1.1955030e-09 1.0000000e+00
 2.4857800e+07 1.2126190e-09 1.0000000e+00
 2.5350030e+07 1.2297340e-09 1.0000000e+00
 2.5842270e+07 6.1486500e-10 1.0000000e+00
 2.6334500e+07 1.1823600e-17 1.0000000e+00
 2.6826730e+07 1.0000000e-19 1.0000000e+00
 2.7318970e+07 1.0000000e-19 1.0000000e+00
 2.7811200e+07 1.0000000e-19 1.0000000e+00
 2.8303430e+07 1.0000000e-19 1.0000000e+00
 2.8795670e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.5731530e-09 1.9458300e-02
 1.4767010e+03 3.1529470e-09 1.5127200e-02
 3.4456350e+03 7.6859780e-09 1.2173000e-02
 7.3835040e+03 1.1486160e-08 1.5018100e-02
 1.4767010e+04 2.0685230e-08 1.7139000e-02
 3.4456360e+04 4.9295550e-08 1.8757000e-02
 7.3835050e+04 8.5605000e-08 2.1625200e-02
 1.4767010e+05 1.5308610e-07 2.0295800e-02
 2.4611680e+05 1.9736840e-07 2.0142400e-02
 3.4456360e+05 2.2107210e-07 2.1402900e-02
 4.4301030e+05 2.4771300e-07 2.1765700e-02
 5.4145700e+05 2.6217130e-07 2.2945400e-02
 6.3990380e+05 2.7096680e-07 2.4007700e-02
 7.3835040e+05 2.7677680e-07 2.5117200e-02
 8.3679720e+05 2.7630550e-07 2.6871200e-02
 9.3524390e+05 2.7945590e-07 2.8207200e-02
 1.0336910e+06 2.7412010e-07 3.0575200e-02
 1.1321370e+06 2.6761240e-07 3.2754600e-02
 1.2305840e+06 2.6196260e-07 3.4740600e-02
 1.3290310e+06 2.5177730e-07 3.7652100e-02
 1.4274780e+06 2.4176520e-07 4.0714800e-02
 1.5259240e+06 2.2798320e-07 4.4639300e-02
 1.6243710e+06 2.2105530e-07 4.7240000e-02
 1.7228180e+06 2.1488860e-07 5.0013800e-02
 1.8212640e+06 2.0663060e-07 5.3368400e-02
 1.9197110e+06 1.8999990e-07 5.9282800e-02
 2.0673810e+06 1.7886440e-07 6.4797900e-02
 2.2642750e+06 1.6428310e-07 7.1233800e-02
 2.4611680e+06 1.5247870e-07 7.7189800e-02
 2.6580620e+06 1.4164220e-07 8.2922800e-02
 2.8549550e+06 1.2980620e-07 8.9727700e-02
 3.0518490e+06 1.1914200e-07 9.6981800e-02
 3.2487420e+06 1.1089520e-07 1.0357200e-01
 3.4456350e+06 1.0059800e-07 1.1332300e-01
 3.6425290e+06 9.0187860e-08 1.2535700e-01
 3.8394230e+06 8.2575280e-08 1.3642000e-01
 4.1839860e+06 6.7016470e-08 1.6738000e-01
 4.6762200e+06 5.3731980e-08 2.1007000e-01
 5.1684530e+06 4.2933760e-08 2.6474000e-01
 5.6606870e+06 3.6529100e-08 3.1317300e-01
 6.1529200e+06 3.1007530e-08 3.6924500e-01
 6.6451540e+06 2.5941490e-08 4.3791800e-01
 7.1373880e+06 2.2310660e-08 5.0286100e-01
 7.6296220e+06 1.9669490e-08 5.6003800e-01
 8.1218550e+06 1.7303210e-08 6.2181300e-01
 8.6140890e+06 1.5059330e-08 6.9643800e-01
 9.1063220e+06 1.3828590e-08 7.3722700e-01
 9.5985560e+06 1.2635020e-08 7.8291800e-01
 1.0090790e+07 1.1498460e-08 8.3325200e-01
 1.0583020e+07 1.0733210e-08 8.6416100e-01
 1.1075260e+07 1.0074710e-08 8.9100300e-01
 1.1567490e+07 9.4346500e-09 9.2020900e-01
 1.2059720e+07 8.9780130e-09 9.3648800e-01
 1.2551960e+07 8.5596810e-09 9.5106100e-01
 1.3044190e+07 8.1693220e-09 9.6539300e-01
 1.3536430e+07 7.8522660e-09 9.7267600e-01
 1.4028660e+07 7.5516980e-09 9.8016100e-01
 1.4520890e+07 7.2780870e-09 9.8549700e-01
 1.5013130e+07 7.0228390e-09 9.8924100e-01
 1.5505360e+07 6.7751820e-09 9.9257700e-01
 1.5997590e+07 6.5449910e-09 9.9442100e-01
 1.6489830e+07 6.3143720e-09 9.9624700e-01
 1.6982060e+07 6.0844600e-09 9.9718000e-01
 1.7474290e+07 5.8478040e-09 9.9809600e-01
 1.7966530e+07 5.6060720e-09 9.9856900e-01
 1.8458760e+07 5.3568680e-09 9.9900300e-01
 1.8950990e+07 5.1002030e-09 9.9926300e-01
 1.9443230e+07 4.8373340e-09 9.9946900e-01
 2.0181580e+07 4.3036970e-09 9.9971800e-01
 2.1166050e+07 3.7686530e-09 9.9985100e-01
 2.2150510e+07 3.2362910e-09 9.9991800e-01
 2.3134980e+07 2.7041440e-09 9.9995400e-01
 2.4119450e+07 2.1655330e-09 9.9997300e-01
 2.5103920e+07 1.6122030e-09 9.9998300e-01
 2.6088380e+07 1.0359290e-09 9.9998800e-01
 2.7072850e+07 9.0056900e-10 9.9999400e-01
 2.7811200e+07 9.1137100e-10 9.9999700e-01
 2.8303430e+07 9.2217400e-10 1.0000000e+00
 2.8795670e+07 9.3206300e-10 1.0000000e+00
 2.9287900e+07 9.4194600e-10 1.0000000e+00
 2.9780130e+07 4.7097300e-10 1.0000000e+00
 3.0272370e+07 1.8763700e-18 1.0000000e+00
 3.0764600e+07 1.0000000e-19 1.0000000e+00
 3.1256840e+07 1.0000000e-19 1.0000000e+00
 3.1749070e+07 1.0000000e-19 1.0000000e+00
 3.2241300e+07 1.0000000e-19 1.0000000e+00
 3.2733540e+07 1.0000000e-19 1.0000000e+00
 3.3225770e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.1192700e-09 2.4465200e-02
 1.4767010e+03 2.1924860e-09 1.9554100e-02
 3.4456350e+03 5.3367360e-09 1.5862600e-02
 7.3835040e+03 9.9044290e-09 1.5657500e-02
 1.4767010e+04 1.9441850e-08 1.5736900e-02
 3.4456360e+04 4.4642820e-08 1.9105500e-02
 7.3835050e+04 7.9800070e-08 2.1312000e-02
 1.4767010e+05 1.4863690e-07 1.9546800e-02
 2.4611680e+05 1.9566120e-07 2.0059400e-02
 3.4456360e+05 2.1904020e-07 2.1257800e-02
 4.4301030e+05 2.3810690e-07 2.2194600e-02
 5.4145700e+05 2.4913980e-07 2.3401700e-02
 6.3990380e+05 2.4961560e-07 2.5940900e-02
 7.3835040e+05 2.5018840e-07 2.8200600e-02
 8.3679720e+05 2.5409440e-07 2.9877500e-02
 9.3524390e+05 2.4956900e-07 3.2858800e-02
 1.0336910e+06 2.4847850e-07 3.4591000e-02
 1.1321370e+06 2.4874690e-07 3.6513700e-02
 1.2305840e+06 2.4879160e-07 3.8079300e-02
 1.3290310e+06 2.4284360e-07 4.0468000e-02
 1.4274780e+06 2.3625140e-07 4.3056300e-02
 1.5259240e+06 2.2985910e-07 4.5859400e-02
 1.6243710e+06 2.1796590e-07 5.0177200e-02
 1.7228180e+06 2.0854870e-07 5.3787600e-02
 1.8212640e+06 2.0108490e-07 5.7064200e-02
 1.9197110e+06 1.9375720e-07 6.0028800e-02
 2.0673810e+06 1.8034640e-07 6.5800500e-02
 2.2642750e+06 1.6718680e-07 7.1996200e-02
 2.4611680e+06 1.4755880e-07 8.1102700e-02
 2.6580620e+06 1.3588260e-07 8.7805200e-02
 2.8549550e+06 1.2407320e-07 9.5471200e-02
 3.0518490e+06 1.1223720e-07 1.0410500e-01
 3.2487420e+06 1.0300550e-07 1.1258900e-01
 3.4456350e+06 9.5026760e-08 1.2126900e-01
 3.6425290e+06 8.7154500e-08 1.3151400e-01
 3.8394230e+06 8.0191910e-08 1.4252300e-01
 4.1839860e+06 6.7215570e-08 1.6921000e-01
 4.6762200e+06 5.5454520e-08 2.0606600e-01
 5.1684530e+06 4.6392010e-08 2.4880000e-01
 5.6606870e+06 3.8289290e-08 3.0294500e-01
 6.1529200e+06 3.2402870e-08 3.5921100e-01
 6.6451540e+06 2.8174480e-08 4.1080000e-01
 7.1373880e+06 2.4553740e-08 4.6626400e-01
 7.6296220e+06 2.1276870e-08 5.2977400e-01
 8.1218550e+06 1.8194120e-08 6.0728600e-01
 8.6140890e+06 1.6563580e-08 6.5138400e-01
 9.1063220e+06 1.5054090e-08 6.9901300e-01
 9.5985560e+06 1.3641550e-08 7.5076200e-01
 1.0090790e+07 1.2295420e-08 8.0955800e-01
 1.0583020e+07 1.1530300e-08 8.3769100e-01
 1.1075260e+07 1.0846060e-08 8.6504600e-01
 1.1567490e+07 1.0176760e-08 8.9483600e-01
 1.2059720e+07 9.5939470e-09 9.2183000e-01
 1.2551960e+07 9.1838000e-09 9.3493600e-01
 1.3044190e+07 8.7956920e-09 9.4878700e-01
 1.3536430e+07 8.4234650e-09 9.6331900e-01
 1.4028660e+07 8.1299860e-09 9.7079100e-01
 1.4520890e+07 7.8518750e-09 9.7701000e-01
 1.5013130e+07 7.5913470e-09 9.8348000e-01
 1.5505360e+07 7.3584510e-09 9.8745500e-01
 1.5997590e+07 7.1327400e-09 9.9026700e-01
 1.6489830e+07 6.9099300e-09 9.9316700e-01
 1.6982060e+07 6.6890820e-09 9.9479300e-01
 1.7474290e+07 6.4715260e-09 9.9607100e-01
 1.7966530e+07 6.2440630e-09 9.9732900e-01
 1.8458760e+07 6.0131460e-09 9.9790900e-01
 1.8950990e+07 5.7799280e-09 9.9851800e-01
 1.9443230e+07 5.5444440e-09 9.9892600e-01
 2.0181580e+07 5.0853520e-09 9.9945500e-01
 2.1166050e+07 4.6404000e-09 9.9972200e-01
 2.2150510e+07 4.2181600e-09 9.9985500e-01
 2.3134980e+07 3.8091570e-09 9.9992400e-01
 2.4119450e+07 3.4082120e-09 9.9996000e-01
 2.5103920e+07 3.0071730e-09 9.9997900e-01
 2.6088380e+07 2.5983880e-09 9.9998800e-01
 2.7072850e+07 2.1767000e-09 9.9999400e-01
 2.8057320e+07 1.7398830e-09 9.9999600e-01
 2.9041780e+07 1.2878420e-09 9.9999800e-01
 3.0026250e+07 8.2082800e-10 9.9999800e-01
 3.1010720e+07 7.0898700e-10 9.9999900e-01
 3.1749070e+07 7.1508400e-10 1.0000000e+00
 3.2241300e+07 7.2118100e-10 1.0000000e+00
 3.2733540e+07 7.2729900e-10 1.0000000e+00
 3.3225770e+07 7.3341600e-10 1.0000000e+00
 3.3718000e+07 3.6670800e-10 1.0000000e+00
 3.4210240e+07 2.9196600e-19 1.0000000e+00
 3.4702470e+07 1.0000000e-19 1.0000000e+00
 3.5194700e+07 1.0000000e-19 1.0000000e+00
 3.5686940e+07 1.0000000e-19 1.0000000e+00
 3.6179170e+07 1.0000000e-19 1.0000000e+00
 3.6671400e+07 1.0000000e-19 1.0000000e+00
 3.7163640e+07 1.0000000e-19 1.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 8.7054500e-10 2.7513500e-02
 1.4767010e+03 1.7311720e-09 2.1854100e-02
 3.4456350e+03 4.3020420e-09 1.7553100e-02
 7.3835040e+03 8.6321350e-09 1.6063200e-02
 1.4767010e+04 1.7484410e-08 1.5688100e-02
 3.4456360e+04 4.2884810e-08 1.7413300e-02
 7.3835050e+04 8.4762040e-08 1.7884000e-02
 1.4767010e+05 1.4572230e-07 1.8361100e-02
 2.4611680e+05 1.8695590e-07 1.8954000e-02
 3.4456360e+05 2.1508880e-07 1.9617900e-02
 4.4301030e+05 2.3083100e-07 2.0875600e-02
 5.4145700e+05 2.4232550e-07 2.2645800e-02
 6.3990380e+05 2.4804980e-07 2.4476800e-02
 7.3835040e+05 2.5520370e-07 2.5935600e-02
 8.3679720e+05 2.5278320e-07 2.8733100e-02
 9.3524390e+05 2.4909490e-07 3.1444400e-02
 1.0336910e+06 2.4900470e-07 3.3592900e-02
 1.1321370e+06 2.4640660e-07 3.6254300e-02
 1.2305840e+06 2.3872000e-07 3.9200000e-02
 1.3290310e+06 2.3343360e-07 4.1921600e-02
 1.4274780e+06 2.2746560e-07 4.4996400e-02
 1.5259240e+06 2.1984060e-07 4.8479500e-02
 1.6243710e+06 2.1279060e-07 5.1450700e-02
 1.7228180e+06 2.0494750e-07 5.4712900e-02
 1.8212640e+06 1.9985350e-07 5.7254800e-02
 1.9197110e+06 1.9321750e-07 6.0040200e-02
 2.0673810e+06 1.7901820e-07 6.6314600e-02
 2.2642750e+06 1.6645180e-07 7.1775400e-02
 2.4611680e+06 1.4918240e-07 7.9994800e-02
 2.6580620e+06 1.3721220e-07 8.6032300e-02
 2.8549550e+06 1.2588600e-07 9.2379800e-02
 3.0518490e+06 1.1406400e-07 1.0073300e-01
 3.2487420e+06 1.0191900e-07 1.1208500e-01
 3.4456350e+06 9.3385050e-08 1.2097200e-01
 3.6425290e+06 8.6209010e-08 1.2979800e-01
 3.8394230e+06 7.6574270e-08 1.4529600e-01
 4.1839860e+06 6.1257860e-08 1.7982400e-01
 4.6762200e+06 5.2220740e-08 2.1250000e-01
 5.1684530e+06 4.4477710e-08 2.5156000e-01
 5.6606870e+06 3.8023140e-08 2.9614100e-01
 6.1529200e+06 3.2411760e-08 3.4819700e-01
 6.6451540e+06 2.7571980e-08 4.0827100e-01
 7.1373880e+06 2.3867400e-08 4.6662300e-01
 7.6296220e+06 2.1496730e-08 5.1180900e-01
 8.1218550e+06 1.9163600e-08 5.6349000e-01
 8.6140890e+06 1.7094970e-08 6.1929700e-01
 9.1063220e+06 1.5111900e-08 6.8378500e-01
 9.5985560e+06 1.3693350e-08 7.3683700e-01
 1.0090790e+07 1.2757330e-08 7.7011400e-01
 1.0583020e+07 1.1887380e-08 8.0446900e-01
 1.1075260e+07 1.1056980e-08 8.4164800e-01
 1.1567490e+07 1.0273510e-08 8.8193200e-01
 1.2059720e+07 9.7990590e-09 9.0084000e-01
 1.2551960e+07 9.3695100e-09 9.1738300e-01
 1.3044190e+07 8.9643950e-09 9.3389400e-01
 1.3536430e+07 8.5873580e-09 9.5113600e-01
 1.4028660e+07 8.2778690e-09 9.6214300e-01
 1.4520890e+07 8.0209660e-09 9.6865700e-01
 1.5013130e+07 7.7684720e-09 9.7538800e-01
 1.5505360e+07 7.5271550e-09 9.8252500e-01
 1.5997590e+07 7.3171720e-09 9.8629000e-01
 1.6489830e+07 7.1148090e-09 9.8893900e-01
 1.6982060e+07 6.9063170e-09 9.9168500e-01
 1.7474290e+07 6.6945230e-09 9.9420200e-01
 1.7966530e+07 6.4904930e-09 9.9525800e-01
 1.8458760e+07 6.2805120e-09 9.9634400e-01
 1.8950990e+07 6.0624520e-09 9.9749200e-01
