#    [ 1637 :  6 :   5 ]    16 -  36
# Energy and angle distribution
#           NK            29  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            70  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.1308480e+06 7.6353130e-08 1.6370000e-01
 4.6168300e+06 6.0977910e-08 1.8140000e-01
 5.1028120e+06 4.6407290e-08 2.1220000e-01
 5.5887940e+06 3.3465320e-08 2.6420000e-01
 6.0747760e+06 2.7957340e-08 2.9350000e-01
 6.5607580e+06 2.4442260e-08 3.1330000e-01
 7.0467410e+06 2.1364070e-08 3.3300000e-01
 7.5327220e+06 1.8564040e-08 3.5190000e-01
 8.0187040e+06 1.5943390e-08 3.6910000e-01
 8.5046870e+06 1.3469610e-08 3.8350000e-01
 8.9906690e+06 1.3460680e-08 4.3430000e-01
 9.4766510e+06 4.4859530e-09 5.3720000e-01
 9.9626330e+06 3.7612000e-09 4.5790000e-01
 1.0448620e+07 1.1269970e-08 2.9500000e-01
 1.0934600e+07 5.7574260e-09 6.0470000e-01
 1.1420580e+07 0.0000000e+00 0.0000000e+00
 1.1906560e+07 0.0000000e+00 0.0000000e+00
 1.2392540e+07 4.3406930e-09 3.6500000e-01
 1.2878530e+07 0.0000000e+00 0.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            29  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.1727870e-07 3.7990000e-02
 7.2897310e+05 2.8278140e-07 5.4430000e-02
 1.2149550e+06 2.5322410e-07 6.6120000e-02
 1.7009370e+06 2.2737060e-07 7.6100000e-02
 2.1869190e+06 1.8037230e-07 9.6120000e-02
 2.6729010e+06 1.5336840e-07 1.1050000e-01
 3.1588840e+06 1.3061190e-07 1.2290000e-01
 3.6448660e+06 1.0355300e-07 1.4160000e-01
 4.1308480e+06 7.8404380e-08 1.6700000e-01
 4.6168300e+06 5.8956730e-08 1.9750000e-01
 5.1028120e+06 4.6127000e-08 2.2600000e-01
 5.5887940e+06 3.7231830e-08 2.5310000e-01
 6.0747760e+06 3.1303700e-08 2.8180000e-01
 6.5607580e+06 2.4928410e-08 3.3350000e-01
 7.0467410e+06 2.1277150e-08 3.6760000e-01
 7.5327220e+06 1.8634030e-08 3.9160000e-01
 8.0187040e+06 1.6172730e-08 4.1480000e-01
 8.5046870e+06 1.3859700e-08 4.3660000e-01
 8.9906690e+06 1.1713780e-08 4.5600000e-01
 9.4766510e+06 9.7631220e-09 4.7230000e-01
 9.9626330e+06 1.0646090e-08 4.8460000e-01
 1.0448620e+07 3.4828600e-09 6.0870000e-01
 1.0934600e+07 2.8292230e-09 5.3550000e-01
 1.1420580e+07 7.5397270e-09 3.8800000e-01
 1.1906560e+07 4.4967640e-09 6.8190000e-01
 1.2392540e+07 0.0000000e+00 0.0000000e+00
 1.2878530e+07 0.0000000e+00 0.0000000e+00
 1.3364510e+07 3.1216810e-09 4.4950000e-01
 1.3850490e+07 0.0000000e+00 0.0000000e+00


#           E1 2.5000000e+07  incident energy
#          NEP            31  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0978080e-07 3.8520000e-02
 7.2897310e+05 2.7108300e-07 5.6220000e-02
 1.2149550e+06 2.5069800e-07 6.6780000e-02
 1.7009370e+06 2.2716980e-07 7.6820000e-02
 2.1869190e+06 1.8318230e-07 9.6220000e-02
 2.6729010e+06 1.5554620e-07 1.1150000e-01
 3.1588840e+06 1.3024680e-07 1.2700000e-01
 3.6448660e+06 1.0223700e-07 1.4860000e-01
 4.1308480e+06 7.9372990e-08 1.7170000e-01
 4.6168300e+06 6.1909810e-08 1.9670000e-01
 5.1028120e+06 4.8177620e-08 2.2740000e-01
 5.5887940e+06 3.6969040e-08 2.6920000e-01
 6.0747760e+06 3.1598940e-08 2.9650000e-01
 6.5607580e+06 2.7638450e-08 3.2180000e-01
 7.0467410e+06 2.3739090e-08 3.5540000e-01
 7.5327220e+06 1.9316380e-08 4.1170000e-01
 8.0187040e+06 1.6487020e-08 4.4930000e-01
 8.5046870e+06 1.4265350e-08 4.7600000e-01
 8.9906690e+06 1.2209950e-08 5.0130000e-01
 9.4766510e+06 1.0350720e-08 5.2460000e-01
 9.9626330e+06 8.7022070e-09 5.4540000e-01
 1.0448620e+07 7.2520160e-09 5.6290000e-01
 1.0934600e+07 8.5769470e-09 5.3330000e-01
 1.1420580e+07 2.7736620e-09 6.8000000e-01
 1.1906560e+07 2.1912310e-09 6.1670000e-01
 1.2392540e+07 5.3468130e-09 4.8910000e-01
 1.2878530e+07 3.6411590e-09 7.5370000e-01
 1.3364510e+07 0.0000000e+00 0.0000000e+00
 1.3850490e+07 0.0000000e+00 0.0000000e+00
 1.4336470e+07 2.3354290e-09 5.3950000e-01
 1.4822450e+07 0.0000000e+00 0.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.9648480e-07 4.0190000e-02
 7.2897310e+05 2.5873310e-07 5.8180000e-02
 1.2149550e+06 2.4481860e-07 6.8090000e-02
 1.7009370e+06 2.2303650e-07 7.8500000e-02
 2.1869190e+06 1.8682930e-07 9.5330000e-02
 2.6729010e+06 1.6157010e-07 1.0920000e-01
 3.1588840e+06 1.3420410e-07 1.2610000e-01
 3.6448660e+06 1.0600130e-07 1.4750000e-01
 4.1308480e+06 8.1663670e-08 1.7270000e-01
 4.6168300e+06 6.2689850e-08 2.0190000e-01
 5.1028120e+06 4.9808150e-08 2.2960000e-01
 5.5887940e+06 3.9670010e-08 2.6300000e-01
 6.0747760e+06 3.3665640e-08 2.9310000e-01
 6.5607580e+06 2.7947650e-08 3.3680000e-01
 7.0467410e+06 2.4328210e-08 3.6930000e-01
 7.5327220e+06 2.1417720e-08 3.9830000e-01
 8.0187040e+06 1.8405870e-08 4.3540000e-01
 8.5046870e+06 1.5019760e-08 4.9440000e-01
 8.9906690e+06 1.2713130e-08 5.3350000e-01
 9.4766510e+06 1.0899030e-08 5.6140000e-01
 9.9626330e+06 9.2991900e-09 5.8740000e-01
 1.0448620e+07 7.9036220e-09 6.1120000e-01
 1.0934600e+07 6.6870750e-09 6.3220000e-01
 1.1420580e+07 5.6165470e-09 6.4980000e-01
 1.1906560e+07 7.1080860e-09 5.7850000e-01
 1.2392540e+07 2.2788190e-09 7.4700000e-01
 1.2878530e+07 1.7577820e-09 6.9560000e-01
 1.3364510e+07 4.0195950e-09 5.8950000e-01
 1.3850490e+07 3.0492860e-09 8.1550010e-01
 1.4336470e+07 0.0000000e+00 0.0000000e+00
 1.4822450e+07 0.0000000e+00 0.0000000e+00
 1.5308440e+07 1.8197220e-09 6.2830000e-01
 1.5794420e+07 0.0000000e+00 0.0000000e+00


#           E1 2.7000000e+07  incident energy
#          NEP            35  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.8166920e-07 4.2410000e-02
 7.2897310e+05 2.4612890e-07 6.0300000e-02
 1.2149550e+06 2.3682780e-07 6.9960000e-02
 1.7009370e+06 2.1869880e-07 8.0150000e-02
 2.1869190e+06 1.8779780e-07 9.5480000e-02
 2.6729010e+06 1.6392180e-07 1.0900000e-01
 3.1588840e+06 1.3882980e-07 1.2410000e-01
 3.6448660e+06 1.1227510e-07 1.4250000e-01
 4.1308480e+06 8.6643920e-08 1.6740000e-01
 4.6168300e+06 6.6775640e-08 1.9590000e-01
 5.1028120e+06 5.2184430e-08 2.2740000e-01
 5.5887940e+06 4.1106130e-08 2.6440000e-01
 6.0747760e+06 3.5339870e-08 2.9200000e-01
 6.5607580e+06 3.0320180e-08 3.2610000e-01
 7.0467410e+06 2.6159990e-08 3.6240000e-01
 7.5327220e+06 2.1991810e-08 4.1140000e-01
 8.0187040e+06 1.9112440e-08 4.4750000e-01
 8.5046870e+06 1.6665340e-08 4.7900000e-01
 8.9906690e+06 1.4207420e-08 5.1790000e-01
 9.4766510e+06 1.1630540e-08 5.7700000e-01
 9.9626330e+06 9.8604530e-09 6.1580000e-01
 1.0448620e+07 8.4886830e-09 6.4340000e-01
 1.0934600e+07 7.3031070e-09 6.6870000e-01
 1.1420580e+07 6.2714060e-09 6.9150000e-01
 1.1906560e+07 5.3611560e-09 7.1140000e-01
 1.2392540e+07 4.5446840e-09 7.2800000e-01
 1.2878530e+07 6.0648620e-09 6.1780000e-01
 1.3364510e+07 1.9298100e-09 8.0610000e-01
 1.3850490e+07 1.4596590e-09 7.6660000e-01
 1.4336470e+07 3.1831870e-09 6.8160000e-01
 1.4822450e+07 2.6276300e-09 8.6519990e-01
 1.5308440e+07 0.0000000e+00 0.0000000e+00
 1.5794420e+07 0.0000000e+00 0.0000000e+00
 1.6280400e+07 1.4731230e-09 7.0940000e-01
 1.6766380e+07 0.0000000e+00 0.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            37  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.6909100e-07 4.4350000e-02
 7.2897310e+05 2.3379740e-07 6.2430000e-02
 1.2149550e+06 2.2787390e-07 7.2120000e-02
 1.7009370e+06 2.1283410e-07 8.2230010e-02
 2.1869190e+06 1.8655560e-07 9.6490000e-02
 2.6729010e+06 1.6523430e-07 1.0910000e-01
 3.1588840e+06 1.4179780e-07 1.2310000e-01
 3.6448660e+06 1.1577220e-07 1.4060000e-01
 4.1308480e+06 9.1477600e-08 1.6210000e-01
 4.6168300e+06 7.2172350e-08 1.8610000e-01
 5.1028120e+06 5.6443040e-08 2.1680000e-01
 5.5887940e+06 4.4674610e-08 2.5190000e-01
 6.0747760e+06 3.7526670e-08 2.8570000e-01
 6.5607580e+06 3.1738060e-08 3.2490000e-01
 7.0467410e+06 2.7723800e-08 3.5790000e-01
 7.5327220e+06 2.3962100e-08 3.9690000e-01
 8.0187040e+06 2.0654970e-08 4.3730000e-01
 8.5046870e+06 1.7312150e-08 4.8960000e-01
 8.9906690e+06 1.4904480e-08 5.2750000e-01
 9.4766510e+06 1.2899130e-08 5.6010000e-01
 9.9626330e+06 1.1011720e-08 5.9920000e-01
 1.0448620e+07 9.1517980e-09 6.5570000e-01
 1.0934600e+07 7.8587440e-09 6.9230000e-01
 1.1420580e+07 6.8448460e-09 7.1810000e-01
 1.1906560e+07 5.9596900e-09 7.4140000e-01
 1.2392540e+07 5.1757400e-09 7.6190000e-01
 1.2878530e+07 4.4688440e-09 7.7960000e-01
 1.3364510e+07 3.8193420e-09 7.9420000e-01
 1.3850490e+07 5.3044510e-09 6.4970000e-01
 1.4336470e+07 1.6765830e-09 8.5490000e-01
 1.4822450e+07 1.2490880e-09 8.2610000e-01
 1.5308440e+07 2.6311930e-09 7.6020000e-01
 1.5794420e+07 2.3141310e-09 9.0340000e-01
 1.6280400e+07 0.0000000e+00 0.0000000e+00
 1.6766380e+07 0.0000000e+00 0.0000000e+00
 1.7252360e+07 1.2322710e-09 7.7890010e-01
 1.7738350e+07 0.0000000e+00 0.0000000e+00


#           E1 2.9000000e+07  incident energy
#          NEP            39  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.6252380e-07 5.7970000e-02
 7.2897310e+05 2.2481840e-07 7.9040000e-02
 1.2149550e+06 2.1966540e-07 8.8540000e-02
 1.7009370e+06 2.0614530e-07 9.7870000e-02
 2.1869190e+06 1.8362800e-07 1.1040000e-01
 2.6729010e+06 1.6429860e-07 1.2100000e-01
 3.1588840e+06 1.4246870e-07 1.3290000e-01
 3.6448660e+06 1.1785180e-07 1.4760000e-01
 4.1308480e+06 9.4370720e-08 1.6590000e-01
 4.6168300e+06 7.5033530e-08 1.8740000e-01
 5.1028120e+06 5.9858660e-08 2.1280000e-01
 5.5887940e+06 4.8431860e-08 2.4110000e-01
 6.0747760e+06 4.0474310e-08 2.7470000e-01
 6.5607580e+06 3.4217310e-08 3.1250000e-01
 7.0467410e+06 2.9247490e-08 3.5240000e-01
 7.5327220e+06 2.4935040e-08 3.9700000e-01
 8.0187040e+06 2.1727590e-08 4.3410000e-01
 8.5046870e+06 1.8646580e-08 4.7650000e-01
 8.9906690e+06 1.5941360e-08 5.1930000e-01
 9.4766510e+06 1.3358470e-08 5.7260000e-01
 9.9626330e+06 1.1520920e-08 6.1030000e-01
 1.0448620e+07 1.0029950e-08 6.4260000e-01
 1.0934600e+07 8.6666250e-09 6.8060000e-01
 1.1420580e+07 7.3611440e-09 7.3220010e-01
 1.1906560e+07 6.4283970e-09 7.6430000e-01
 1.2392540e+07 5.6716690e-09 7.8680000e-01
 1.2878530e+07 4.9965330e-09 8.0669990e-01
 1.3364510e+07 4.3835490e-09 8.2400000e-01
 1.3850490e+07 3.8168840e-09 8.3870000e-01
 1.4336470e+07 3.2839990e-09 8.5060010e-01
 1.4822450e+07 4.7053480e-09 6.7580000e-01
 1.5308440e+07 1.4773770e-09 8.9580000e-01
 1.5794420e+07 1.0877620e-09 8.7610000e-01
 1.6280400e+07 2.2317860e-09 8.2680000e-01
 1.6766380e+07 2.0612900e-09 9.3320000e-01
 1.7252360e+07 0.0000000e+00 0.0000000e+00
 1.7738350e+07 0.0000000e+00 0.0000000e+00
 1.8224330e+07 1.0612220e-09 8.3740010e-01
 1.8710310e+07 0.0000000e+00 0.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            41  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.6791920e-07 5.4390000e-02
 7.2897310e+05 2.1890700e-07 7.9550000e-02
 1.2149550e+06 2.1143440e-07 9.0960010e-02
 1.7009370e+06 1.9746780e-07 1.0170000e-01
 2.1869190e+06 1.7739240e-07 1.1430000e-01
 2.6729010e+06 1.5980630e-07 1.2510000e-01
 3.1588840e+06 1.3986710e-07 1.3660000e-01
 3.6448660e+06 1.1706730e-07 1.5040000e-01
 4.1308480e+06 9.4993940e-08 1.6710000e-01
 4.6168300e+06 7.6556570e-08 1.8650000e-01
 5.1028120e+06 6.1848720e-08 2.0930000e-01
 5.5887940e+06 5.0448160e-08 2.3530000e-01
 6.0747760e+06 4.2871820e-08 2.6390000e-01
 6.5607580e+06 3.6861840e-08 2.9560000e-01
 7.0467410e+06 3.1443940e-08 3.3460000e-01
 7.5327220e+06 2.6807680e-08 3.7790000e-01
 8.0187040e+06 2.2906110e-08 4.2240000e-01
 8.5046870e+06 1.9432830e-08 4.7040000e-01
 8.9906690e+06 1.6764700e-08 5.0990000e-01
 9.4766510e+06 1.4322800e-08 5.5370000e-01
 9.9626330e+06 1.2270420e-08 5.9690000e-01
 1.0448620e+07 1.0412150e-08 6.4850000e-01
 1.0934600e+07 9.0835990e-09 6.8480010e-01
 1.1420580e+07 8.0075920e-09 7.1550000e-01
 1.1906560e+07 7.0310640e-09 7.5000000e-01
 1.2392540e+07 6.1047700e-09 7.9370000e-01
 1.2878530e+07 5.4097470e-09 8.2059990e-01
 1.3364510e+07 4.8232560e-09 8.3950000e-01
 1.3850490e+07 4.2874010e-09 8.5590000e-01
 1.4336470e+07 3.7897200e-09 8.7000000e-01
 1.4822450e+07 3.3201660e-09 8.8180000e-01
 1.5308440e+07 2.8697320e-09 8.9130000e-01
 1.5794420e+07 4.1987520e-09 6.9390000e-01
 1.6280400e+07 1.3114900e-09 9.2470000e-01
 1.6766380e+07 9.5778000e-10 9.1140000e-01
 1.7252360e+07 1.9311930e-09 8.7480000e-01
 1.7738350e+07 1.8592890e-09 9.5330000e-01
 1.8224330e+07 0.0000000e+00 0.0000000e+00
 1.8710310e+07 0.0000000e+00 0.0000000e+00
 1.9196290e+07 9.4047700e-10 8.8060000e-01
 1.9682270e+07 0.0000000e+00 0.0000000e+00


#           E1 3.1000000e+07  incident energy
#          NEP            43  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.7852690e-07 4.8770000e-02
 7.2897310e+05 2.2086900e-07 7.5940000e-02
 1.2149550e+06 2.0864750e-07 8.9540000e-02
 1.7009370e+06 1.9027480e-07 1.0320000e-01
 2.1869190e+06 1.7012400e-07 1.1730000e-01
 2.6729010e+06 1.5319820e-07 1.2890000e-01
 3.1588840e+06 1.3447820e-07 1.4090000e-01
 3.6448660e+06 1.1335260e-07 1.5460000e-01
 4.1308480e+06 9.2941460e-08 1.7050000e-01
 4.6168300e+06 7.5724410e-08 1.8870000e-01
 5.1028120e+06 6.1905450e-08 2.0950000e-01
 5.5887940e+06 5.1097700e-08 2.3290000e-01
 6.0747760e+06 4.3833890e-08 2.5870000e-01
 6.5607580e+06 3.7898330e-08 2.8830000e-01
 7.0467410e+06 3.2799230e-08 3.2200000e-01
 7.5327220e+06 2.8364080e-08 3.5890000e-01
 8.0187040e+06 2.4207810e-08 4.0250000e-01
 8.5046870e+06 2.0536680e-08 4.4930000e-01
 8.9906690e+06 1.7430680e-08 4.9640000e-01
 9.4766510e+06 1.4757480e-08 5.4560000e-01
 9.9626330e+06 1.2738720e-08 5.8590000e-01
 1.0448620e+07 1.0978560e-08 6.2940000e-01
 1.0934600e+07 9.5316470e-09 6.7120000e-01
 1.1420580e+07 8.2473000e-09 7.1860000e-01
 1.1906560e+07 7.3043860e-09 7.5190000e-01
 1.2392540e+07 6.5274170e-09 7.7940000e-01
 1.2878530e+07 5.8187640e-09 8.0890000e-01
 1.3364510e+07 5.1464270e-09 8.4410000e-01
 1.3850490e+07 4.6137370e-09 8.6570000e-01
 1.4336470e+07 4.1469110e-09 8.8090000e-01
 1.4822450e+07 3.7114730e-09 8.9400000e-01
 1.5308440e+07 3.2984590e-09 9.0510000e-01
 1.5794420e+07 2.9019410e-09 9.1420000e-01
 1.6280400e+07 2.5165810e-09 9.2150000e-01
 1.6766380e+07 3.7358160e-09 7.0690000e-01
 1.7252360e+07 1.1630830e-09 9.4600000e-01
 1.7738350e+07 8.4748400e-10 9.3720000e-01
 1.8224330e+07 1.6996510e-09 9.1070000e-01
 1.8710310e+07 1.6927580e-09 9.6730000e-01
 1.9196290e+07 0.0000000e+00 0.0000000e+00
 1.9682270e+07 0.0000000e+00 0.0000000e+00
 2.0168260e+07 8.3643900e-10 9.1360010e-01
 2.0654240e+07 0.0000000e+00 0.0000000e+00


#           E1 3.2000000e+07  incident energy
#          NEP            45  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.8787060e-07 4.3630000e-02
 7.2897310e+05 2.2435230e-07 7.1080000e-02
 1.2149550e+06 2.1131480e-07 8.4730000e-02
 1.7009370e+06 1.8877190e-07 1.0040000e-01
 2.1869190e+06 1.6546750e-07 1.1690000e-01
 2.6729010e+06 1.4723230e-07 1.3070000e-01
 3.1588840e+06 1.2856030e-07 1.4420000e-01
 3.6448660e+06 1.0842540e-07 1.5870000e-01
 4.1308480e+06 8.9273220e-08 1.7500000e-01
 4.6168300e+06 7.3222770e-08 1.9280000e-01
 5.1028120e+06 6.0405380e-08 2.1270000e-01
 5.5887940e+06 5.0329210e-08 2.3460000e-01
 6.0747760e+06 4.3580440e-08 2.5820000e-01
 6.5607580e+06 3.8034700e-08 2.8510000e-01
 7.0467410e+06 3.3188480e-08 3.1570000e-01
 7.5327220e+06 2.8848030e-08 3.5030000e-01
 8.0187040e+06 2.4922980e-08 3.8840000e-01
 8.5046870e+06 2.1394420e-08 4.2920000e-01
 8.9906690e+06 1.8144340e-08 4.7550000e-01
 9.4766510e+06 1.5362640e-08 5.2390000e-01
 9.9626330e+06 1.3092390e-08 5.7150000e-01
 1.0448620e+07 1.1206940e-08 6.2000000e-01
 1.0934600e+07 9.7914910e-09 6.5950000e-01
 1.1420580e+07 8.5770440e-09 7.0050000e-01
 1.1906560e+07 7.5740100e-09 7.3880000e-01
 1.2392540e+07 6.6832670e-09 7.8030000e-01
 1.2878530e+07 6.0046600e-09 8.0910000e-01
 1.3364510e+07 5.4305570e-09 8.3250000e-01
 1.3850490e+07 4.9011270e-09 8.5660000e-01
 1.4336470e+07 4.3970050e-09 8.8380000e-01
 1.4822450e+07 3.9767000e-09 9.0060010e-01
 1.5308440e+07 3.5953670e-09 9.1250000e-01
 1.5794420e+07 3.2330980e-09 9.2270000e-01
 1.6280400e+07 2.8846960e-09 9.3110000e-01
 1.6766380e+07 2.5443050e-09 9.3810000e-01
 1.7252360e+07 2.2116340e-09 9.4370000e-01
 1.7738350e+07 3.3395760e-09 7.1650000e-01
 1.8224330e+07 1.0452730e-09 9.6130000e-01
 1.8710310e+07 7.6263000e-10 9.5560000e-01
 1.9196290e+07 1.5199140e-09 9.3700000e-01
 1.9682270e+07 1.5361380e-09 9.7700000e-01
 2.0168260e+07 0.0000000e+00 0.0000000e+00
 2.0654240e+07 0.0000000e+00 0.0000000e+00
 2.1140220e+07 7.4379700e-10 9.3790000e-01
 2.1626200e+07 0.0000000e+00 0.0000000e+00


#           E1 3.3000000e+07  incident energy
#          NEP            47  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.9408950e-07 3.9480000e-02
 7.2897310e+05 2.2855330e-07 6.5840000e-02
 1.2149550e+06 2.1386710e-07 7.9600000e-02
 1.7009370e+06 1.8926810e-07 9.5780000e-02
 2.1869190e+06 1.6408280e-07 1.1340000e-01
 2.6729010e+06 1.4453770e-07 1.2860000e-01
 3.1588840e+06 1.2468450e-07 1.4420000e-01
 3.6448660e+06 1.0419410e-07 1.6090000e-01
 4.1308480e+06 8.5561940e-08 1.7850000e-01
 4.6168300e+06 7.0267710e-08 1.9710000e-01
 5.1028120e+06 5.8162990e-08 2.1720000e-01
 5.5887940e+06 4.8730480e-08 2.3870000e-01
 6.0747760e+06 4.2489230e-08 2.6130000e-01
 6.5607580e+06 3.7369060e-08 2.8640000e-01
 7.0467410e+06 3.2884790e-08 3.1460000e-01
 7.5327220e+06 2.8821570e-08 3.4620000e-01
 8.0187040e+06 2.5074570e-08 3.8110000e-01
 8.5046870e+06 2.1620740e-08 4.1940000e-01
 8.9906690e+06 1.8521580e-08 4.6050000e-01
 9.4766510e+06 1.5830500e-08 5.0340000e-01
 9.9626330e+06 1.3482780e-08 5.5070000e-01
 1.0448620e+07 1.1544580e-08 5.9880000e-01
 1.0934600e+07 9.9900380e-09 6.4490000e-01
 1.1420580e+07 8.7093370e-09 6.9060000e-01
 1.1906560e+07 7.7318540e-09 7.2730000e-01
 1.2392540e+07 6.8894030e-09 7.6400000e-01
 1.2878530e+07 6.1822200e-09 7.9730000e-01
 1.3364510e+07 5.5480490e-09 8.3180000e-01
 1.3850490e+07 5.0439250e-09 8.5570000e-01
 1.4336470e+07 4.6054100e-09 8.7480000e-01
 1.4822450e+07 4.1964370e-09 8.9370000e-01
 1.5308440e+07 3.8041060e-09 9.1420000e-01
 1.5794420e+07 3.4617000e-09 9.2700000e-01
 1.6280400e+07 3.1433000e-09 9.3610000e-01
 1.6766380e+07 2.8348620e-09 9.4380000e-01
 1.7252360e+07 2.5365700e-09 9.5020000e-01
 1.7738350e+07 2.2529010e-09 9.5550000e-01
 1.8224330e+07 1.9786450e-09 9.5970000e-01
 1.8710310e+07 3.0361670e-09 7.2310000e-01
 1.9196290e+07 9.5022800e-10 9.7230000e-01
 1.9682270e+07 6.9105600e-10 9.6860000e-01
 2.0168260e+07 1.3646550e-09 9.5560000e-01
 2.0654240e+07 1.3901580e-09 9.8390000e-01
 2.1140220e+07 0.0000000e+00 0.0000000e+00
 2.1626200e+07 0.0000000e+00 0.0000000e+00
 2.2112190e+07 6.6326400e-10 9.5550000e-01
 2.2598170e+07 0.0000000e+00 0.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            49  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.9481640e-07 3.6730000e-02
 7.2897310e+05 2.3149880e-07 6.1250000e-02
 1.2149550e+06 2.1761520e-07 7.4230000e-02
 1.7009370e+06 1.9130860e-07 9.0420000e-02
 2.1869190e+06 1.6366690e-07 1.0900000e-01
 2.6729010e+06 1.4346390e-07 1.2480000e-01
 3.1588840e+06 1.2340440e-07 1.4090000e-01
 3.6448660e+06 1.0223790e-07 1.5920000e-01
 4.1308480e+06 8.3268250e-08 1.7880000e-01
 4.6168300e+06 6.7992500e-08 1.9920000e-01
 5.1028120e+06 5.6163240e-08 2.2060000e-01
 5.5887940e+06 4.7079550e-08 2.4300000e-01
 6.0747760e+06 4.1133890e-08 2.6580000e-01
 6.5607580e+06 3.6337730e-08 2.9040000e-01
 7.0467410e+06 3.2180310e-08 3.1720000e-01
 7.5327220e+06 2.8404390e-08 3.4670000e-01
