#    [ 8237 :  6 :   5 ]    82 - 208
# Energy and angle distribution
#           NK           269  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.2533330e+07 4.0324320e-09 7.5244600e-10 8.5270800e-11 6.9306700e-12 4.3895100e-13 2.2768300e-14 1.0181600e-15 4.2738200e-17
 3.3066670e+07 3.9744800e-09 7.4748800e-10 8.5394400e-11 6.9973400e-12 4.4679100e-13 2.3373100e-14 1.0382100e-15 2.1727400e-17
 3.3600000e+07 3.9159800e-09 7.4228800e-10 8.5485200e-11 7.0618500e-12 4.5461900e-13 2.3971300e-14 1.0557700e-15 3.4798500e-17
 3.4133330e+07 3.8570280e-09 7.3686100e-10 8.5544600e-11 7.1242200e-12 4.6238300e-13 2.4591900e-14 1.0997900e-15 2.9702300e-17
 3.4666670e+07 3.7977830e-09 7.3123500e-10 8.5574900e-11 7.1846500e-12 4.7010400e-13 2.5172900e-14 1.1302500e-15 4.9134800e-17
 3.5200000e+07 3.7384270e-09 7.2544300e-10 8.5579600e-11 7.2432900e-12 4.7777900e-13 2.5828300e-14 1.1936600e-15 3.5307900e-17
 3.5733330e+07 3.6791420e-09 7.1952000e-10 8.5562100e-11 7.3004800e-12 4.8547000e-13 2.6421700e-14 1.2281800e-15 6.5712600e-17
 3.6266670e+07 3.6200940e-09 7.1349600e-10 8.5526000e-11 7.3564400e-12 4.9317300e-13 2.7074100e-14 1.2188400e-15 6.2904500e-17
 3.6800000e+07 3.5614060e-09 7.0739700e-10 8.5473800e-11 7.4113600e-12 5.0084500e-13 2.7719300e-14 1.3442000e-15 6.3613400e-17
 3.7333330e+07 3.5031600e-09 7.0123900e-10 8.5407400e-11 7.4653800e-12 5.0859300e-13 2.8383600e-14 1.3653000e-15 6.1178400e-17
 3.7866670e+07 3.4453940e-09 6.9503100e-10 8.5327600e-11 7.5185800e-12 5.1639000e-13 2.9049400e-14 1.3899600e-15 6.2681500e-17
 3.8400000e+07 3.3881080e-09 6.8877500e-10 8.5234300e-11 7.5708700e-12 5.2422900e-13 2.9739500e-14 1.4344100e-15 6.8215800e-17
 3.8933330e+07 3.3312790e-09 6.8246600e-10 8.5127000e-11 7.6222000e-12 5.3205200e-13 3.0445800e-14 1.4655500e-15 6.6925700e-17
 3.9466670e+07 3.2748560e-09 6.7609500e-10 8.5004200e-11 7.6724600e-12 5.3985900e-13 3.1127100e-14 1.5405900e-15 6.9400300e-17
 4.0000000e+07 3.2187910e-09 6.6965200e-10 8.4864300e-11 7.7214700e-12 5.4771400e-13 3.1834900e-14 1.5560600e-15 4.0971300e-17
 4.0533330e+07 3.1630250e-09 6.6312700e-10 8.4705900e-11 7.7689800e-12 5.5555000e-13 3.2541400e-14 1.5991500e-15 6.0390200e-17
 4.1066670e+07 3.1075150e-09 6.5650900e-10 8.4527200e-11 7.8148500e-12 5.6335800e-13 3.3298700e-14 1.6418100e-15 2.8426100e-17
 4.1600000e+07 3.0522240e-09 6.4979100e-10 8.4327000e-11 7.8589700e-12 5.7106300e-13 3.3998100e-14 1.7204200e-15 6.6309500e-17
 4.2133330e+07 2.9971260e-09 6.4296800e-10 8.4104100e-11 7.9011000e-12 5.7873500e-13 3.4728000e-14 1.7882100e-15 8.8255900e-17
 4.2666670e+07 2.9422140e-09 6.3603600e-10 8.3857700e-11 7.9411800e-12 5.8640600e-13 3.5493100e-14 1.8261100e-15 7.3349200e-17
 4.3200000e+07 2.8874820e-09 6.2899600e-10 8.3587400e-11 7.9791200e-12 5.9395400e-13 3.6222000e-14 1.8543100e-15 5.8847900e-17
 4.3733330e+07 2.8329430e-09 6.2184700e-10 8.3292900e-11 8.0147600e-12 6.0140300e-13 3.6994000e-14 1.9417000e-15 8.2900100e-17
 4.4266670e+07 2.7786030e-09 6.1459300e-10 8.2973900e-11 8.0481100e-12 6.0878500e-13 3.7750800e-14 1.9866100e-15 8.0213600e-17
 4.4800000e+07 2.7244790e-09 6.0723500e-10 8.2630500e-11 8.0791300e-12 6.1606000e-13 3.8488900e-14 2.0254300e-15 8.9644300e-17
 4.5333330e+07 2.6705800e-09 5.9977500e-10 8.2262300e-11 8.1076300e-12 6.2320300e-13 3.9243500e-14 2.0952300e-15 1.0050900e-16
 4.5866670e+07 2.6169180e-09 5.9221700e-10 8.1869200e-11 8.1336000e-12 6.3028000e-13 4.0026100e-14 2.1515100e-15 1.1742000e-16
 4.6400000e+07 2.5634960e-09 5.8455900e-10 8.1451000e-11 8.1569700e-12 6.3713400e-13 4.0783100e-14 2.2376000e-15 1.0162200e-16
 4.6933330e+07 2.5103140e-09 5.7680300e-10 8.1007000e-11 8.1775900e-12 6.4390300e-13 4.1546300e-14 2.2877100e-15 1.1955400e-16
 4.7466670e+07 2.4573730e-09 5.6894700e-10 8.0536800e-11 8.1953600e-12 6.5052500e-13 4.2314500e-14 2.3353000e-15 1.1294000e-16
 4.8000000e+07 2.4046660e-09 5.6099000e-10 8.0039600e-11 8.2101500e-12 6.5696700e-13 4.3072600e-14 2.3890700e-15 1.1487500e-16
 4.8533330e+07 2.3521910e-09 5.5293000e-10 7.9514800e-11 8.2217900e-12 6.6322600e-13 4.3853900e-14 2.4662300e-15 1.2640800e-16
 4.9066670e+07 2.2999440e-09 5.4476700e-10 7.8961700e-11 8.2301900e-12 6.6927800e-13 4.4602000e-14 2.5034900e-15 1.1271200e-16
 4.9600000e+07 2.2479210e-09 5.3649900e-10 7.8379600e-11 8.2351600e-12 6.7508500e-13 4.5346400e-14 2.5724300e-15 1.3188800e-16
 5.0133330e+07 2.1961170e-09 5.2812400e-10 7.7767600e-11 8.2364900e-12 6.8065000e-13 4.6103300e-14 2.6377400e-15 1.2630100e-16
 5.0666670e+07 2.1445220e-09 5.1963900e-10 7.7124800e-11 8.2340800e-12 6.8592900e-13 4.6824400e-14 2.7165400e-15 1.4359300e-16
 5.1200000e+07 2.0931220e-09 5.1104100e-10 7.6450100e-11 8.2277200e-12 6.9099200e-13 4.7566700e-14 2.7591400e-15 1.2926100e-16
 5.1733330e+07 2.0418970e-09 5.0232300e-10 7.5741900e-11 8.2170700e-12 6.9564900e-13 4.8265600e-14 2.8414700e-15 1.5014100e-16
 5.2266670e+07 1.9908210e-09 4.9347800e-10 7.4998600e-11 8.2019600e-12 7.0002000e-13 4.8958800e-14 2.8905800e-15 1.5162000e-16
 5.2800000e+07 1.9398610e-09 4.8449800e-10 7.4218000e-11 8.1819700e-12 7.0399700e-13 4.9669900e-14 2.9733500e-15 1.4760900e-16
 5.3333330e+07 1.8889790e-09 4.7537000e-10 7.3397800e-11 8.1567300e-12 7.0749400e-13 5.0307600e-14 3.0344100e-15 1.6641300e-16
 5.3866670e+07 1.8381410e-09 4.6608600e-10 7.2535700e-11 8.1259100e-12 7.1054300e-13 5.0943900e-14 3.1009900e-15 1.6238500e-16
 5.4400000e+07 1.7873130e-09 4.5663500e-10 7.1629300e-11 8.0891100e-12 7.1307700e-13 5.1532200e-14 3.1477500e-15 1.6057100e-16
 5.4933330e+07 1.7364700e-09 4.4700900e-10 7.0676300e-11 8.0459400e-12 7.1503800e-13 5.2082800e-14 3.2014100e-15 1.7043800e-16
 5.5466670e+07 1.6855920e-09 4.3720000e-10 6.9674800e-11 7.9959800e-12 7.1638800e-13 5.2629200e-14 3.2786900e-15 1.7829000e-16
 5.6000000e+07 1.6346650e-09 4.2720300e-10 6.8622900e-11 7.9389300e-12 7.1707600e-13 5.3108600e-14 3.3318900e-15 1.7457700e-16
 5.6533330e+07 1.5836700e-09 4.1701000e-10 6.7518300e-11 7.8742900e-12 7.1702300e-13 5.3540000e-14 3.3947900e-15 1.8957000e-16
 5.7066670e+07 1.5325810e-09 4.0661200e-10 6.6358700e-11 7.8016800e-12 7.1620600e-13 5.3920000e-14 3.4540000e-15 1.9634300e-16
 5.7600000e+07 1.4813640e-09 3.9599700e-10 6.5140800e-11 7.7205000e-12 7.1453500e-13 5.4232700e-14 3.4983700e-15 2.0111000e-16
 5.8133330e+07 1.4299800e-09 3.8515200e-10 6.3861400e-11 7.6302200e-12 7.1194800e-13 5.4467700e-14 3.5284600e-15 2.0033600e-16
 5.8666670e+07 1.3783980e-09 3.7406600e-10 6.2517300e-11 7.5302100e-12 7.0838100e-13 5.4658700e-14 3.5811600e-15 2.0227700e-16
 5.9200000e+07 1.3266070e-09 3.6273200e-10 6.1106200e-11 7.4199500e-12 7.0368900e-13 5.4717400e-14 3.6002800e-15 2.0505400e-16
 5.9733330e+07 1.2746180e-09 3.5115000e-10 5.9626600e-11 7.2991000e-12 6.9791600e-13 5.4727400e-14 3.6395700e-15 2.0966400e-16
 6.0266670e+07 1.2224500e-09 3.3932000e-10 5.8077500e-11 7.1672500e-12 6.9092100e-13 5.4615200e-14 3.6536900e-15 2.1028700e-16
 6.0800000e+07 1.1700990e-09 3.2724000e-10 5.6456800e-11 7.0238900e-12 6.8265400e-13 5.4416500e-14 3.6765300e-15 2.1553100e-16
 6.1333330e+07 1.1175560e-09 3.1490300e-10 5.4762000e-11 6.8684800e-12 6.7302900e-13 5.4087900e-14 3.6861800e-15 2.2153700e-16
 6.1866670e+07 1.0648280e-09 3.0230800e-10 5.2991500e-11 6.7005400e-12 6.6197300e-13 5.3640100e-14 3.6822600e-15 2.1963700e-16
 6.2400000e+07 1.0119360e-09 2.8945700e-10 5.1144200e-11 6.5196400e-12 6.4939100e-13 5.3052800e-14 3.6697300e-15 2.1605900e-16
 6.2933330e+07 9.5887200e-10 2.7634400e-10 4.9217500e-11 6.3252200e-12 6.3521000e-13 5.2324600e-14 3.6545900e-15 2.2252300e-16
 6.3466670e+07 9.0555100e-10 2.6294200e-10 4.7204900e-11 6.1160800e-12 6.1927100e-13 5.1435400e-14 3.6208800e-15 2.2118900e-16
 6.4000000e+07 8.5189200e-10 2.4922200e-10 4.5099700e-11 5.8910300e-12 6.0140800e-13 5.0365900e-14 3.5703300e-15 2.1784500e-16
 6.4533330e+07 7.9786200e-10 2.3517100e-10 4.2897400e-11 5.6491600e-12 5.8147000e-13 4.9102000e-14 3.5143800e-15 2.1949700e-16
 6.5066670e+07 7.4332000e-10 2.2074100e-10 4.0587400e-11 5.3886600e-12 5.5923800e-13 4.7612600e-14 3.4361800e-15 2.1685000e-16
 6.5600000e+07 6.8825200e-10 2.0592200e-10 3.8165800e-11 5.1086100e-12 5.3455500e-13 4.5894100e-14 3.3400700e-15 2.1069800e-16
 6.6133330e+07 6.3264300e-10 1.9070400e-10 3.5628300e-11 4.8080000e-12 5.0726400e-13 4.3914000e-14 3.2208500e-15 2.0132800e-16
 6.6666670e+07 5.7647800e-10 1.7507600e-10 3.2970600e-11 4.4857900e-12 4.7718500e-13 4.1646100e-14 3.0785000e-15 1.9862800e-16
 6.7200000e+07 5.1974200e-10 1.5902700e-10 3.0188100e-11 4.1409000e-12 4.4414300e-13 3.9089500e-14 2.9182800e-15 1.8687800e-16
 6.7733330e+07 4.6241800e-10 1.4254700e-10 2.7276400e-11 3.7721700e-12 4.0795000e-13 3.6201400e-14 2.7215800e-15 1.7863300e-16
 6.8266670e+07 4.0449100e-10 1.2562200e-10 2.4230400e-11 3.3784300e-12 3.6839900e-13 3.2966700e-14 2.5023600e-15 1.6561200e-16
 6.8800000e+07 4.8219800e-10 1.5097100e-10 2.9373800e-11 4.1321400e-12 4.5465900e-13 4.1055500e-14 3.1411100e-15 2.0712500e-16
 6.9333330e+07 2.7869300e-10 8.7848400e-11 1.7216900e-11 2.4400900e-12 2.7051400e-13 2.4613300e-14 1.8987000e-15 1.2722600e-16
 6.9866670e+07 2.3314400e-10 7.4021200e-11 1.4619600e-11 2.0884800e-12 2.3339900e-13 2.1409200e-14 1.6647200e-15 1.1174800e-16
 7.0400000e+07 1.6505000e-10 5.2726300e-11 1.0483100e-11 1.5077800e-12 1.6966500e-13 1.5670200e-14 1.2272000e-15 8.3492400e-17
 7.0933330e+07 1.3129200e-10 4.2356000e-11 8.5108100e-12 1.2374600e-12 1.4078500e-13 1.3147500e-14 1.0402600e-15 7.1360000e-17
 7.1466670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.2000000e+07 2.1375500e-11 6.9666500e-12 1.4153500e-12 2.0813000e-13 2.3951000e-14 2.2625000e-15 1.8109600e-16 1.2532900e-17
 7.2533330e+07 1.1957500e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3066670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 9.0000000e+07  incident energy
#          NEP           141  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             8  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.5000000e+05 8.7116540e-08 9.9263100e-14 4.0996900e-15 1.1835200e-15 -6.830580e-16 1.7385700e-16 -2.663070e-17 -5.806800e-16 1.3301500e-16
 6.0000000e+05 2.6486560e-07 5.5025700e-11 2.6263800e-12 9.0655200e-14 8.7968300e-15 -2.169940e-16 -5.474130e-15 8.1511600e-16 -3.784150e-16
 1.2000000e+06 2.5850410e-07 1.1611900e-10 6.0393300e-12 2.2207100e-13 9.0284200e-15 1.0976600e-15 1.1482100e-16 1.1413900e-16 4.0005300e-16
 1.8000000e+06 2.2713160e-07 2.0518600e-10 1.1543900e-11 4.6593200e-13 1.2011800e-14 4.3980200e-16 1.2724500e-15 6.9326300e-17 3.3921000e-16
 2.4000000e+06 1.7994600e-07 3.0865900e-10 1.8667600e-11 8.0781700e-13 2.6722600e-14 8.3510200e-16 -9.762930e-17 5.4971000e-17 1.1651000e-16
 3.0000000e+06 1.2732470e-07 3.9781200e-10 2.5744600e-11 1.1919900e-12 4.3118200e-14 1.1688000e-15 -9.072860e-17 -2.123580e-16 3.2860000e-17
 3.6000000e+06 8.5496450e-08 4.7173900e-10 3.2528000e-11 1.6052000e-12 6.1489700e-14 1.8163400e-15 -1.920180e-17 2.4927400e-16 3.0178700e-17
 4.2000000e+06 5.6877130e-08 5.3865800e-10 3.9426800e-11 2.0655400e-12 8.4452100e-14 2.6392500e-15 -6.992520e-18 -3.413080e-17 1.4220400e-16
 4.8000000e+06 3.8132380e-08 5.9919700e-10 4.6401500e-11 2.5721700e-12 1.1098400e-13 3.8344000e-15 6.7957500e-18 -2.042010e-18 4.4049100e-17
 5.4000000e+06 2.5823340e-08 6.4663900e-10 5.2821100e-11 3.0892000e-12 1.4033000e-13 4.7753600e-15 4.8198200e-16 3.4497300e-16 -1.952940e-16
 6.0000000e+06 1.7937160e-08 6.5013800e-10 5.3057000e-11 3.0998100e-12 1.4106500e-13 5.3249400e-15 2.3618500e-16 1.8501100e-17 2.9691300e-17
 6.6000000e+06 1.3064140e-08 6.5402500e-10 5.3436200e-11 3.1255700e-12 1.4232400e-13 5.3100900e-15 1.8749500e-16 3.4061600e-17 1.4861000e-17
 7.2000000e+06 1.0111850e-08 6.6342400e-10 5.4373400e-11 3.1903300e-12 1.4575200e-13 5.4523300e-15 1.5113700e-16 -1.046730e-17 1.2914900e-17
 7.8000000e+06 8.3238680e-09 6.7772700e-10 5.5802500e-11 3.2893300e-12 1.5098900e-13 5.6796800e-15 1.7322700e-16 1.1392700e-17 8.3008300e-18
 8.4000000e+06 7.2205860e-09 6.9325500e-10 5.7410500e-11 3.4037200e-12 1.5710900e-13 5.9163700e-15 1.8824100e-16 3.1547500e-17 1.0363400e-17
 9.0000000e+06 6.5151010e-09 7.0631100e-10 5.8881800e-11 3.5142800e-12 1.6332700e-13 6.1678300e-15 1.7346800e-16 1.1883500e-17 2.5615100e-17
 9.6000000e+06 6.0451770e-09 7.1530100e-10 6.0070600e-11 3.6117500e-12 1.6908400e-13 6.4695800e-15 1.8987100e-16 1.7137300e-17 -2.617800e-17
 1.0200000e+07 5.7223620e-09 7.2076600e-10 6.1008700e-11 3.6972900e-12 1.7452300e-13 6.7206200e-15 2.0510700e-16 4.7374700e-18 -1.570690e-17
 1.0800000e+07 5.4978900e-09 7.2425700e-10 6.1815700e-11 3.7775700e-12 1.7973000e-13 7.0205200e-15 2.4162900e-16 -4.048730e-17 9.3851600e-18
 1.1400000e+07 5.3432550e-09 7.2734500e-10 6.2618000e-11 3.8599200e-12 1.8525500e-13 7.2962600e-15 2.3562900e-16 1.3751100e-17 -1.252530e-17
 1.2000000e+07 5.2400140e-09 7.3113200e-10 6.3506700e-11 3.9498500e-12 1.9127300e-13 7.5894900e-15 2.5771300e-16 3.7441900e-17 1.6200600e-17
 1.2600000e+07 5.1742450e-09 7.3607700e-10 6.4520600e-11 4.0497700e-12 1.9796000e-13 7.8818800e-15 2.6811200e-16 4.0688600e-17 2.0056600e-19
 1.3200000e+07 5.1336960e-09 7.4200200e-10 6.5644600e-11 4.1587900e-12 2.0517100e-13 8.2963000e-15 2.7486200e-16 -1.782520e-17 1.6909700e-17
 1.3800000e+07 5.1069660e-09 7.4826300e-10 6.6821300e-11 4.2732900e-12 2.1282300e-13 8.6944400e-15 3.1918400e-16 1.5343400e-17 -3.160790e-17
 1.4400000e+07 5.0841300e-09 7.5402900e-10 6.7975400e-11 4.3886300e-12 2.2062900e-13 9.0801700e-15 3.4239300e-16 2.7029700e-18 1.0822100e-17
 1.5000000e+07 5.0578640e-09 7.5858900e-10 6.9039800e-11 4.5001100e-12 2.2842500e-13 9.4973900e-15 3.4658100e-16 2.0859600e-17 -2.000860e-17
 1.5600000e+07 5.0241300e-09 7.6155600e-10 6.9974400e-11 4.6049900e-12 2.3601800e-13 9.9187100e-15 3.3175200e-16 1.2657700e-17 -1.073880e-17
 1.6200000e+07 4.9820790e-09 7.6291800e-10 7.0773500e-11 4.7026200e-12 2.4336100e-13 1.0296100e-14 3.7743200e-16 2.8683100e-17 -2.143220e-17
 1.6800000e+07 4.9332950e-09 7.6298300e-10 7.1460400e-11 4.7941500e-12 2.5050700e-13 1.0706600e-14 3.7501100e-16 -1.522030e-18 1.9879100e-17
 1.7400000e+07 4.8806860e-09 7.6223600e-10 7.2077200e-11 4.8822800e-12 2.5756300e-13 1.1128600e-14 4.2003600e-16 1.2128700e-18 -2.052050e-17
 1.8000000e+07 4.8273890e-09 7.6119500e-10 7.2670200e-11 4.9700500e-12 2.6474100e-13 1.1553800e-14 4.4361500e-16 -5.214630e-18 -4.217720e-18
 1.8600000e+07 4.7759880e-09 7.6029200e-10 7.3280000e-11 5.0601000e-12 2.7208900e-13 1.1966600e-14 4.6191500e-16 -1.163820e-17 -1.069310e-17
 1.9200000e+07 4.7281230e-09 7.5981300e-10 7.3934300e-11 5.1543200e-12 2.7987900e-13 1.2471900e-14 4.6777800e-16 8.9857400e-18 1.4789700e-19
 1.9800000e+07 4.6844400e-09 7.5988700e-10 7.4646500e-11 5.2539600e-12 2.8800500e-13 1.2941700e-14 4.9271300e-16 -1.860900e-17 -4.975800e-18
 2.0400000e+07 4.6447400e-09 7.6050500e-10 7.5417200e-11 5.3589500e-12 2.9661700e-13 1.3484600e-14 5.3402800e-16 -7.696840e-18 -2.581030e-17
 2.1000000e+07 4.6081740e-09 7.6154700e-10 7.6235600e-11 5.4686900e-12 3.0558900e-13 1.3949800e-14 5.7850200e-16 1.5045500e-17 -1.909490e-17
 2.1600000e+07 4.5734410e-09 7.6281200e-10 7.7082400e-11 5.5818700e-12 3.1483200e-13 1.4541700e-14 5.4325300e-16 2.1316600e-17 2.3869100e-17
 2.2200000e+07 4.5389650e-09 7.6404200e-10 7.7931800e-11 5.6967900e-12 3.2438000e-13 1.5125400e-14 6.1114900e-16 5.1632800e-18 -3.168400e-18
 2.2800000e+07 4.5031180e-09 7.6496200e-10 7.8755400e-11 5.8111600e-12 3.3397900e-13 1.5728600e-14 6.3059800e-16 1.2993100e-17 -1.074150e-17
 2.3400000e+07 4.4644920e-09 7.6532500e-10 7.9526400e-11 5.9230900e-12 3.4367000e-13 1.6330200e-14 7.0065100e-16 1.2927800e-17 -3.362690e-17
 2.4000000e+07 4.4221760e-09 7.6495800e-10 8.0225300e-11 6.0309100e-12 3.5319500e-13 1.6948400e-14 6.8578300e-16 1.7782400e-17 -9.745850e-18
 2.4600000e+07 4.3759300e-09 7.6380100e-10 8.0843400e-11 6.1339000e-12 3.6257800e-13 1.7571900e-14 7.2303000e-16 3.8718000e-18 6.7451100e-18
 2.5200000e+07 4.3261820e-09 7.6191200e-10 8.1384600e-11 6.2321600e-12 3.7178800e-13 1.8142600e-14 7.4900500e-16 3.8812900e-17 -7.256430e-18
 2.5800000e+07 4.2738590e-09 7.5943700e-10 8.1862600e-11 6.3264800e-12 3.8094800e-13 1.8820000e-14 7.7813900e-16 1.3047900e-17 2.1115100e-17
 2.6400000e+07 4.2201100e-09 7.5656900e-10 8.2296600e-11 6.4184300e-12 3.8998700e-13 1.9393300e-14 8.1994900e-16 5.6408700e-17 1.8885600e-17
 2.7000000e+07 4.1660560e-09 7.5350300e-10 8.2706800e-11 6.5093600e-12 3.9917100e-13 2.0055000e-14 8.6280700e-16 7.7456100e-19 5.8616000e-18
 2.7600000e+07 4.1126040e-09 7.5040300e-10 8.3110700e-11 6.6007400e-12 4.0845900e-13 2.0726100e-14 9.0260100e-16 3.6366300e-18 1.8275100e-17
 2.8200000e+07 4.0603400e-09 7.4737900e-10 8.3520600e-11 6.6934600e-12 4.1800500e-13 2.1398200e-14 9.2574200e-16 2.8105000e-17 -1.237220e-18
 2.8800000e+07 4.0095220e-09 7.4448300e-10 8.3942700e-11 6.7880500e-12 4.2776500e-13 2.2043700e-14 9.3242800e-16 4.4196300e-17 4.0523300e-18
 2.9400000e+07 3.9600990e-09 7.4171300e-10 8.4377000e-11 6.8846000e-12 4.3772500e-13 2.2792700e-14 9.9370500e-16 2.9015600e-17 2.9718900e-18
 3.0000000e+07 3.9117870e-09 7.3902100e-10 8.4818500e-11 6.9826900e-12 4.4794000e-13 2.3547000e-14 1.0289600e-15 5.2392700e-17 3.8328900e-19
 3.0600000e+07 3.8641610e-09 7.3633100e-10 8.5258500e-11 7.0816400e-12 4.5837200e-13 2.4280200e-14 1.0947800e-15 3.5318800e-17 -9.862430e-18
 3.1200000e+07 3.8167340e-09 7.3355200e-10 8.5686600e-11 7.1806000e-12 4.6894800e-13 2.5037300e-14 1.1389600e-15 5.2757300e-17 2.5129300e-18
 3.1800000e+07 3.7690680e-09 7.3060000e-10 8.6092600e-11 7.2785900e-12 4.7960100e-13 2.5873900e-14 1.1706200e-15 4.3563400e-17 1.3199800e-17
 3.2400000e+07 3.7208350e-09 7.2740900e-10 8.6468100e-11 7.3750300e-12 4.9024300e-13 2.6691200e-14 1.2414800e-15 7.8173000e-17 -1.595980e-17
 3.3000000e+07 3.6718550e-09 7.2393900e-10 8.6807900e-11 7.4692700e-12 5.0090000e-13 2.7551800e-14 1.2737200e-15 5.8822100e-17 2.2424300e-17
 3.3600000e+07 3.6221080e-09 7.2018400e-10 8.7109900e-11 7.5612200e-12 5.1156600e-13 2.8351500e-14 1.3505900e-15 7.6415100e-17 -1.654210e-17
 3.4200000e+07 3.5717070e-09 7.1616100e-10 8.7375700e-11 7.6507900e-12 5.2216500e-13 2.9185100e-14 1.4135100e-15 5.1963200e-17 -1.263900e-17
 3.4800000e+07 3.5208570e-09 7.1190700e-10 8.7609000e-11 7.7382800e-12 5.3278600e-13 3.0052800e-14 1.4375600e-15 5.8428200e-17 1.5150200e-17
 3.5400000e+07 3.4698010e-09 7.0747000e-10 8.7814800e-11 7.8241300e-12 5.4343000e-13 3.0910000e-14 1.5148200e-15 6.1114700e-17 -2.956900e-17
 3.6000000e+07 3.4187790e-09 7.0289600e-10 8.7998500e-11 7.9086700e-12 5.5408500e-13 3.1831900e-14 1.5399800e-15 5.5758200e-17 2.9156500e-17
 3.6600000e+07 3.3679900e-09 6.9822700e-10 8.8164900e-11 7.9924200e-12 5.6487100e-13 3.2671900e-14 1.5647600e-15 7.7038900e-17 2.4470900e-17
 3.7200000e+07 3.3175780e-09 6.9349300e-10 8.8317500e-11 8.0755000e-12 5.7568700e-13 3.3650600e-14 1.6623900e-15 5.9007300e-17 -6.894430e-18
 3.7800000e+07 3.2676180e-09 6.8871000e-10 8.8458200e-11 8.1582700e-12 5.8663600e-13 3.4531600e-14 1.6878300e-15 8.3160900e-17 1.6434700e-17
 3.8400000e+07 3.2181310e-09 6.8388500e-10 8.8587700e-11 8.2406700e-12 5.9769700e-13 3.5515600e-14 1.7852100e-15 9.3215400e-17 5.4545900e-18
 3.9000000e+07 3.1690850e-09 6.7901300e-10 8.8705200e-11 8.3225600e-12 6.0885500e-13 3.6492200e-14 1.8325200e-15 9.0174100e-17 1.5158500e-17
 3.9600000e+07 3.1204200e-09 6.7408200e-10 8.8809000e-11 8.4038500e-12 6.2007500e-13 3.7464400e-14 1.9282600e-15 1.2320300e-16 1.2906500e-17
 4.0200000e+07 3.0720650e-09 6.6907800e-10 8.8896800e-11 8.4842900e-12 6.3143700e-13 3.8487800e-14 1.9753600e-15 9.4578400e-17 -9.687120e-18
 4.0800000e+07 3.0239470e-09 6.6398500e-10 8.8966600e-11 8.5636200e-12 6.4280300e-13 3.9537100e-14 2.0599200e-15 8.0955200e-17 7.7291200e-18
 4.1400000e+07 2.9760060e-09 6.5879100e-10 8.9016100e-11 8.6415600e-12 6.5420000e-13 4.0581800e-14 2.1581800e-15 1.0227100e-16 -2.335760e-17
 4.2000000e+07 2.9282040e-09 6.5348700e-10 8.9043700e-11 8.7180000e-12 6.6567500e-13 4.1646100e-14 2.2289600e-15 1.1608200e-16 -8.984730e-18
 4.2600000e+07 2.8805170e-09 6.4806700e-10 8.9048400e-11 8.7927200e-12 6.7714000e-13 4.2740600e-14 2.2865500e-15 9.6233800e-17 -9.993760e-18
 4.3200000e+07 2.8329510e-09 6.4253200e-10 8.9029800e-11 8.8656800e-12 6.8860500e-13 4.3799600e-14 2.3387500e-15 1.2763100e-16 3.4846700e-17
 4.3800000e+07 2.7855150e-09 6.3688400e-10 8.8987800e-11 8.9367800e-12 7.0004800e-13 4.4947500e-14 2.4533800e-15 1.1468400e-16 4.2615900e-18
 4.4400000e+07 2.7382360e-09 6.3112800e-10 8.8922600e-11 9.0060200e-12 7.1149300e-13 4.6059800e-14 2.5298000e-15 1.2682600e-16 -1.063020e-18
 4.5000000e+07 2.6911420e-09 6.2527200e-10 8.8834800e-11 9.0733700e-12 7.2290400e-13 4.7199600e-14 2.6054300e-15 1.1009000e-16 1.1248100e-18
 4.5600000e+07 2.6442560e-09 6.1931900e-10 8.8724500e-11 9.1388900e-12 7.3438400e-13 4.8372500e-14 2.6803600e-15 1.0559100e-16 -9.640540e-19
 4.6200000e+07 2.5976050e-09 6.1327700e-10 8.8592500e-11 9.2024800e-12 7.4577000e-13 4.9523500e-14 2.7754600e-15 1.4315900e-16 1.2290900e-17
 4.6800000e+07 2.5512000e-09 6.0714800e-10 8.8438600e-11 9.2641600e-12 7.5712100e-13 5.0679800e-14 2.8663500e-15 1.5317700e-16 1.7310800e-17
 4.7400000e+07 2.5050520e-09 6.0093500e-10 8.8262800e-11 9.3238100e-12 7.6850700e-13 5.1924000e-14 2.9655300e-15 1.3638200e-16 2.4098800e-18
 4.8000000e+07 2.4591650e-09 5.9463900e-10 8.8064900e-11 9.3814500e-12 7.7981300e-13 5.3111400e-14 3.0566200e-15 1.5550400e-16 9.3182000e-18
