#    [ 7649 :  6 :   5 ]    76 - 192
# Energy and angle distribution
#           NK           125  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3180740e+07 2.4234010e-09 9.9999300e-01
 1.3678130e+07 2.5187890e-09 9.9999700e-01
 1.4175520e+07 6.5479800e-16 9.9999700e-01
 1.4672900e+07 3.0654800e-17 9.9999700e-01
 1.5170290e+07 1.0000000e-19 9.9999700e-01
 1.5667670e+07 1.0000000e-19 9.9999700e-01
 1.6165060e+07 1.0000000e-19 9.9999700e-01
 1.6662450e+07 1.0000000e-19 9.9999700e-01
 1.7159830e+07 1.0000000e-19 9.9999700e-01


#           E1 2.4000000e+07  incident energy
#          NEP            68  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.6030290e-09 6.1189200e-03
 1.4921590e+03 5.1981390e-09 4.5922800e-03
 3.4817050e+03 1.3023510e-08 3.3354400e-03
 7.4607970e+03 3.5643470e-08 2.7046800e-03
 1.4921590e+04 7.3469760e-08 2.1617700e-03
 3.4817050e+04 1.5937890e-07 2.5740300e-03
 7.4607980e+04 2.9386200e-07 3.0385100e-03
 1.4921600e+05 4.7292360e-07 4.2643800e-03
 2.4869330e+05 5.2127830e-07 6.0742900e-03
 3.4817060e+05 5.3248250e-07 7.8198200e-03
 4.4764780e+05 5.3671000e-07 9.3114500e-03
 5.4712520e+05 5.3691840e-07 1.0714500e-02
 6.4660240e+05 5.1218130e-07 1.3008100e-02
 7.4607980e+05 4.8979620e-07 1.5858400e-02
 8.4555710e+05 4.5769830e-07 2.0276400e-02
 9.4503430e+05 4.1170460e-07 2.7176600e-02
 1.0445120e+06 3.7188410e-07 3.5317700e-02
 1.1439890e+06 3.4932270e-07 4.1606500e-02
 1.2434660e+06 3.2402080e-07 4.6718600e-02
 1.3429430e+06 2.7932390e-07 5.4169900e-02
 1.4424210e+06 2.5041900e-07 5.9332600e-02
 1.5418980e+06 2.3103680e-07 6.2958600e-02
 1.6413760e+06 2.1393420e-07 6.6739900e-02
 1.7408530e+06 1.8790790e-07 7.4866400e-02
 1.8403300e+06 1.7080830e-07 8.1605100e-02
 1.9398070e+06 1.5920860e-07 8.7026300e-02
 2.0890230e+06 1.3328700e-07 1.0289500e-01
 2.2879780e+06 1.1404780e-07 1.1889200e-01
 2.4869330e+06 9.7217790e-08 1.3765900e-01
 2.6858870e+06 8.3222810e-08 1.5911100e-01
 2.8848420e+06 7.1125440e-08 1.8590600e-01
 3.0837960e+06 6.1157640e-08 2.1900400e-01
 3.2827510e+06 5.1468500e-08 2.6715500e-01
 3.4817060e+06 4.3960330e-08 3.2326500e-01
 3.6806600e+06 4.0279070e-08 3.6206300e-01
 3.8796150e+06 3.6493660e-08 4.0385800e-01
 4.2277850e+06 2.7522080e-08 5.1622400e-01
 4.7251720e+06 2.1163990e-08 6.3824400e-01
 5.2225580e+06 1.7977420e-08 7.3720300e-01
 5.7199450e+06 1.5858510e-08 8.4261100e-01
 6.2173310e+06 1.4843980e-08 8.9660200e-01
 6.7147180e+06 1.3566550e-08 9.4154400e-01
 7.2121040e+06 1.2423020e-08 9.6424800e-01
 7.7094910e+06 1.1413290e-08 9.8060600e-01
 8.2068770e+06 1.0602450e-08 9.9016500e-01
 8.7042640e+06 9.9447000e-09 9.9440000e-01
 9.2016500e+06 9.3559430e-09 9.9725000e-01
 9.6990370e+06 8.7957650e-09 9.9872100e-01
 1.0196420e+07 8.2362350e-09 9.9936500e-01
 1.0693810e+07 7.6597220e-09 9.9968500e-01
 1.1191200e+07 7.0534930e-09 9.9984700e-01
 1.1688580e+07 6.4055570e-09 9.9992600e-01
 1.2185970e+07 5.7061360e-09 9.9996300e-01
 1.2683360e+07 4.9503950e-09 9.9998000e-01
 1.3180740e+07 4.1382270e-09 9.9999000e-01
 1.3678130e+07 3.2715790e-09 9.9999400e-01
 1.4175520e+07 2.3509200e-09 9.9999600e-01
 1.4672900e+07 1.6577140e-09 9.9999800e-01
 1.5170290e+07 1.7158750e-09 9.9999900e-01
 1.5667670e+07 1.7749160e-09 1.0000000e+00
 1.6165060e+07 5.6456700e-17 1.0000000e+00
 1.6662450e+07 3.5998100e-18 1.0000000e+00
 1.7159830e+07 1.0000000e-19 1.0000000e+00
 1.7657220e+07 1.0000000e-19 1.0000000e+00
 1.8154610e+07 1.0000000e-19 1.0000000e+00
 1.8651990e+07 1.0000000e-19 1.0000000e+00
 1.9149380e+07 1.0000000e-19 1.0000000e+00
 1.9646770e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.9187290e-09 6.9699400e-03
 1.4921590e+03 1.2347980e-08 2.6296000e-03
 3.4817050e+03 2.4820560e-08 2.3768100e-03
 7.4607970e+03 3.4458520e-08 2.4670200e-03
 1.4921590e+04 5.8651330e-08 2.3710800e-03
 3.4817050e+04 1.1909130e-07 2.8240500e-03
 7.4607980e+04 2.1935930e-07 3.4389600e-03
 1.4921600e+05 3.8424470e-07 4.4980100e-03
 2.4869330e+05 4.7497320e-07 5.7419200e-03
 3.4817060e+05 5.0531090e-07 7.1041500e-03
 4.4764780e+05 5.2184010e-07 8.2954300e-03
 5.4712520e+05 5.0991710e-07 9.9728100e-03
 6.4660240e+05 4.9699610e-07 1.1739100e-02
 7.4607980e+05 4.9677730e-07 1.3697000e-02
 8.4555710e+05 4.8219730e-07 1.6894500e-02
 9.4503430e+05 4.5818840e-07 2.1392700e-02
 1.0445120e+06 4.1974460e-07 2.7374900e-02
 1.1439890e+06 3.8501610e-07 3.3020300e-02
 1.2434660e+06 3.4086100e-07 3.8887800e-02
 1.3429430e+06 3.1724610e-07 4.1891100e-02
 1.4424210e+06 2.8809950e-07 4.5392900e-02
 1.5418980e+06 2.5368810e-07 5.0598200e-02
 1.6413760e+06 2.2754910e-07 5.5528000e-02
 1.7408530e+06 1.9656730e-07 6.3421600e-02
 1.8403300e+06 1.7730290e-07 6.9773800e-02
 1.9398070e+06 1.5617310e-07 7.9050800e-02
 2.0890230e+06 1.3176790e-07 9.3050500e-02
 2.2879780e+06 1.0486080e-07 1.1598700e-01
 2.4869330e+06 8.8325030e-08 1.3636800e-01
 2.6858870e+06 7.5452580e-08 1.5850200e-01
 2.8848420e+06 6.4539360e-08 1.8546300e-01
 3.0837960e+06 5.7271040e-08 2.1221700e-01
 3.2827510e+06 4.9546440e-08 2.5240200e-01
 3.4817060e+06 4.4300560e-08 2.9235100e-01
 3.6806600e+06 3.8882410e-08 3.4244300e-01
 3.8796150e+06 3.3823640e-08 3.9913100e-01
 4.2277850e+06 2.6830380e-08 4.8822000e-01
 4.7251720e+06 2.1418040e-08 5.8541200e-01
 5.2225580e+06 1.6931860e-08 7.3069300e-01
 5.7199450e+06 1.5723710e-08 7.9741400e-01
 6.2173310e+06 1.4454710e-08 8.6866800e-01
 6.7147180e+06 1.3235400e-08 9.1655500e-01
 7.2121040e+06 1.2124260e-08 9.4506700e-01
 7.7094910e+06 1.1118360e-08 9.7012300e-01
 8.2068770e+06 1.0405340e-08 9.8071500e-01
 8.7042640e+06 9.7971710e-09 9.9014800e-01
 9.2016500e+06 9.3058830e-09 9.9402500e-01
 9.6990370e+06 8.8620090e-09 9.9693300e-01
 1.0196420e+07 8.4421820e-09 9.9838800e-01
 1.0693810e+07 8.0322570e-09 9.9912800e-01
 1.1191200e+07 7.6179560e-09 9.9958900e-01
 1.1688580e+07 7.1832140e-09 9.9980400e-01
 1.2185970e+07 6.7167670e-09 9.9990000e-01
 1.2683360e+07 6.2138370e-09 9.9995200e-01
 1.3180740e+07 5.6751810e-09 9.9997700e-01
 1.3678130e+07 5.1047530e-09 9.9998900e-01
 1.4175520e+07 4.5063940e-09 9.9999400e-01
 1.4672900e+07 3.8817550e-09 9.9999700e-01
 1.5170290e+07 3.2293960e-09 9.9999800e-01
 1.5667670e+07 2.5454660e-09 9.9999900e-01
 1.6165060e+07 1.8249520e-09 9.9999900e-01
 1.6662450e+07 1.2835960e-09 1.0000000e+00
 1.7159830e+07 1.3232380e-09 1.0000000e+00
 1.7657220e+07 1.3621670e-09 1.0000000e+00
 1.8154610e+07 5.7154700e-18 1.0000000e+00
 1.8651990e+07 4.5987300e-19 1.0000000e+00
 1.9149380e+07 1.0000000e-19 1.0000000e+00
 1.9646770e+07 1.0000000e-19 1.0000000e+00
 2.0144150e+07 1.0000000e-19 1.0000000e+00
 2.0641540e+07 1.0000000e-19 1.0000000e+00
 2.1138930e+07 1.0000000e-19 1.0000000e+00
 2.1636310e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.5530440e-09 7.6540600e-03
 1.4921590e+03 3.0842230e-09 5.8556900e-03
 3.4817050e+03 7.6954840e-09 4.3489200e-03
 7.4607970e+03 1.6041960e-08 3.5766900e-03
 1.4921590e+04 3.3850570e-08 3.1593600e-03
 3.4817050e+04 8.7299360e-08 3.3844300e-03
 7.4607980e+04 1.7936140e-07 3.8655100e-03
 1.4921600e+05 3.3969390e-07 4.7952800e-03
 2.4869330e+05 4.3064790e-07 6.0212700e-03
 3.4817060e+05 4.8116770e-07 6.9761600e-03
 4.4764780e+05 4.9163640e-07 8.2639000e-03
 5.4712520e+05 5.0086320e-07 9.4568600e-03
 6.4660240e+05 5.0015310e-07 1.0914900e-02
 7.4607980e+05 4.6856370e-07 1.3620200e-02
 8.4555710e+05 4.4773780e-07 1.7126400e-02
 9.4503430e+05 4.4805440e-07 2.0400800e-02
 1.0445120e+06 4.2864080e-07 2.4856400e-02
 1.1439890e+06 3.9818560e-07 2.9616000e-02
 1.2434660e+06 3.7414530e-07 3.2884800e-02
 1.3429430e+06 3.4521150e-07 3.5793200e-02
 1.4424210e+06 2.9164640e-07 4.1737300e-02
 1.5418980e+06 2.5624790e-07 4.6751800e-02
 1.6413760e+06 2.3799680e-07 4.9573500e-02
 1.7408530e+06 2.1646080e-07 5.3918000e-02
 1.8403300e+06 1.9359190e-07 6.0082500e-02
 1.9398070e+06 1.7322610e-07 6.7202400e-02
 2.0890230e+06 1.3436570e-07 8.5907900e-02
 2.2879780e+06 1.0690050e-07 1.0776400e-01
 2.4869330e+06 8.9759290e-08 1.2705000e-01
 2.6858870e+06 7.3070590e-08 1.5572200e-01
 2.8848420e+06 6.0538120e-08 1.8826000e-01
 3.0837960e+06 5.3509160e-08 2.1695500e-01
 3.2827510e+06 4.8001160e-08 2.4915900e-01
 3.4817060e+06 4.2444070e-08 2.9223000e-01
 3.6806600e+06 3.8564320e-08 3.3153400e-01
 3.8796150e+06 3.4539990e-08 3.7631200e-01
 4.2277850e+06 2.5885600e-08 4.9058500e-01
 4.7251720e+06 2.0982170e-08 5.8287200e-01
 5.2225580e+06 1.8165820e-08 6.6844000e-01
 5.7199450e+06 1.5918660e-08 7.7670000e-01
 6.2173310e+06 1.4631350e-08 8.5004600e-01
 6.7147180e+06 1.3553200e-08 8.9088600e-01
 7.2121040e+06 1.2250890e-08 9.3595200e-01
 7.7094910e+06 1.1350010e-08 9.5616600e-01
 8.2068770e+06 1.0630740e-08 9.7155800e-01
 8.7042640e+06 1.0029810e-08 9.8501300e-01
 9.2016500e+06 9.5796740e-09 9.8988400e-01
 9.6990370e+06 9.1688200e-09 9.9512900e-01
 1.0196420e+07 8.8068110e-09 9.9671200e-01
 1.0693810e+07 8.4525950e-09 9.9842100e-01
 1.1191200e+07 8.1115540e-09 9.9900000e-01
 1.1688580e+07 7.7636950e-09 9.9953100e-01
 1.2185970e+07 7.3986730e-09 9.9972100e-01
 1.2683360e+07 7.0114920e-09 9.9986400e-01
 1.3180740e+07 6.6030350e-09 9.9993600e-01
 1.3678130e+07 6.1735080e-09 9.9996600e-01
 1.4175520e+07 5.7266390e-09 9.9998400e-01
 1.4672900e+07 5.2659410e-09 9.9999300e-01
 1.5170290e+07 4.7919650e-09 9.9999600e-01
 1.5667670e+07 4.3027110e-09 9.9999800e-01
 1.6165060e+07 3.7947190e-09 9.9999900e-01
 1.6662450e+07 3.2645420e-09 1.0000000e+00
 1.7159830e+07 2.7095760e-09 1.0000000e+00
 1.7657220e+07 2.1282210e-09 1.0000000e+00
 1.8154610e+07 1.5192590e-09 1.0000000e+00
 1.8651990e+07 1.0641670e-09 1.0000000e+00
 1.9149380e+07 1.0927450e-09 1.0000000e+00
 1.9646770e+07 1.1219590e-09 1.0000000e+00
 2.0144150e+07 5.6098000e-10 1.0000000e+00
 2.0641540e+07 1.0000000e-19 1.0000000e+00
 2.1138930e+07 1.0000000e-19 1.0000000e+00
 2.1636310e+07 1.0000000e-19 1.0000000e+00
 2.2133700e+07 1.0000000e-19 1.0000000e+00
 2.2631080e+07 1.0000000e-19 1.0000000e+00
 2.3128470e+07 1.0000000e-19 1.0000000e+00
 2.3625860e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0677220e-09 5.0268700e-03
 1.4921590e+03 3.8271850e-09 4.1455000e-03
 3.4817050e+03 8.6299570e-09 3.4295700e-03
 7.4607970e+03 2.0217750e-08 5.1914300e-03
 1.4921590e+04 3.7195080e-08 4.4339900e-03
 3.4817050e+04 8.8110550e-08 4.0459100e-03
 7.4607980e+04 1.7155910e-07 4.0476900e-03
 1.4921600e+05 3.2119870e-07 4.6358800e-03
 2.4869330e+05 4.1387660e-07 5.4793700e-03
 3.4817060e+05 4.7288470e-07 6.3667500e-03
 4.4764780e+05 4.9422110e-07 7.4335600e-03
 5.4712520e+05 4.8751410e-07 9.0296200e-03
 6.4660240e+05 4.8271750e-07 1.0486200e-02
 7.4607980e+05 4.7087180e-07 1.2540900e-02
 8.4555710e+05 4.6575430e-07 1.5005500e-02
 9.4503430e+05 4.3912790e-07 1.8987800e-02
 1.0445120e+06 4.2152700e-07 2.3032800e-02
 1.1439890e+06 3.7952970e-07 2.8664500e-02
 1.2434660e+06 3.5697240e-07 3.1834200e-02
 1.3429430e+06 3.2782440e-07 3.4807200e-02
 1.4424210e+06 3.0253520e-07 3.7327600e-02
 1.5418980e+06 2.8229630e-07 3.9325400e-02
 1.6413760e+06 2.5485970e-07 4.3100300e-02
 1.7408530e+06 2.1909580e-07 4.9679900e-02
 1.8403300e+06 1.8119570e-07 6.0110500e-02
 1.9398070e+06 1.6478060e-07 6.5751300e-02
 2.0890230e+06 1.3928310e-07 7.7741600e-02
 2.2879780e+06 1.1766970e-07 9.1643200e-02
 2.4869330e+06 9.2548000e-08 1.1583200e-01
 2.6858870e+06 7.0643600e-08 1.5113400e-01
 2.8848420e+06 6.0719830e-08 1.7690900e-01
 3.0837960e+06 5.0864300e-08 2.1517100e-01
 3.2827510e+06 4.3676890e-08 2.5778700e-01
 3.4817060e+06 3.9014750e-08 3.0026700e-01
 3.6806600e+06 3.6303610e-08 3.3256100e-01
 3.8796150e+06 3.2832340e-08 3.7526800e-01
 4.2277850e+06 2.6124160e-08 4.6318900e-01
 4.7251720e+06 2.0268910e-08 5.7878500e-01
 5.2225580e+06 1.7277290e-08 6.7810100e-01
 5.7199450e+06 1.6000920e-08 7.4900400e-01
 6.2173310e+06 1.4731980e-08 8.2201300e-01
 6.7147180e+06 1.3252720e-08 8.9119300e-01
 7.2121040e+06 1.2313340e-08 9.1473300e-01
 7.7094910e+06 1.1394150e-08 9.4073200e-01
 8.2068770e+06 1.0566510e-08 9.6969900e-01
 8.7042640e+06 1.0077710e-08 9.7712500e-01
 9.2016500e+06 9.6400670e-09 9.8521200e-01
 9.6990370e+06 9.2533140e-09 9.9235400e-01
 1.0196420e+07 8.9297350e-09 9.9462500e-01
 1.0693810e+07 8.6148890e-09 9.9705200e-01
 1.1191200e+07 8.3229610e-09 9.9824600e-01
 1.1688580e+07 8.0258160e-09 9.9895300e-01
 1.2185970e+07 7.7135360e-09 9.9945500e-01
 1.2683360e+07 7.3861870e-09 9.9967200e-01
 1.3180740e+07 7.0487040e-09 9.9983600e-01
 1.3678130e+07 6.6966430e-09 9.9990700e-01
 1.4175520e+07 6.3364100e-09 9.9995300e-01
 1.4672900e+07 5.9734860e-09 9.9997800e-01
 1.5170290e+07 5.6092300e-09 9.9998800e-01
 1.5667670e+07 5.2390740e-09 9.9999400e-01
 1.6165060e+07 4.8590490e-09 9.9999700e-01
 1.6662450e+07 4.4661710e-09 9.9999900e-01
 1.7159830e+07 4.0583090e-09 9.9999900e-01
 1.7657220e+07 3.6346220e-09 1.0000000e+00
 1.8154610e+07 3.1950540e-09 1.0000000e+00
 1.8651990e+07 2.7397030e-09 1.0000000e+00
 1.9149380e+07 2.2680230e-09 1.0000000e+00
 1.9646770e+07 1.7785260e-09 1.0000000e+00
 2.0392850e+07 8.8889800e-10 1.0000000e+00
 2.1138930e+07 9.1279000e-10 1.0000000e+00
 2.1636310e+07 9.3668200e-10 1.0000000e+00
 2.2133700e+07 4.6834100e-10 1.0000000e+00
 2.2631080e+07 1.0000000e-19 1.0000000e+00
 2.3128470e+07 1.0000000e-19 1.0000000e+00
 2.3625860e+07 1.0000000e-19 1.0000000e+00
 2.4123250e+07 1.0000000e-19 1.0000000e+00
 2.4620630e+07 1.0000000e-19 1.0000000e+00
 2.5118020e+07 1.0000000e-19 1.0000000e+00
 2.5615400e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.2516650e-09 3.5758700e-03
 1.4921590e+03 3.9100570e-09 3.2046600e-03
 3.4817050e+03 8.6805410e-09 2.7673000e-03
 7.4607970e+03 1.5871780e-08 2.6505400e-03
 1.4921590e+04 3.0468580e-08 2.6021500e-03
 3.4817050e+04 7.4651090e-08 2.8148000e-03
 7.4607980e+04 1.4907460e-07 3.2230900e-03
 1.4921600e+05 2.8326710e-07 4.0420200e-03
 2.4869330e+05 3.7834790e-07 4.9835000e-03
 3.4817060e+05 4.3109010e-07 5.9659900e-03
 4.4764780e+05 4.7201840e-07 6.5091200e-03
 5.4712520e+05 4.8314970e-07 7.4276500e-03
 6.4660240e+05 4.8534370e-07 8.5972600e-03
 7.4607980e+05 4.6160430e-07 1.0730100e-02
 8.4555710e+05 4.4440940e-07 1.3429800e-02
 9.4503430e+05 4.1738210e-07 1.6882400e-02
 1.0445120e+06 3.9612460e-07 2.0433600e-02
 1.1439890e+06 3.8296350e-07 2.3245400e-02
 1.2434660e+06 3.4818940e-07 2.7038400e-02
 1.3429430e+06 3.2518080e-07 2.9181900e-02
 1.4424210e+06 2.9924300e-07 3.1850800e-02
 1.5418980e+06 2.8001070e-07 3.3763000e-02
 1.6413760e+06 2.5602430e-07 3.6472000e-02
 1.7408530e+06 2.3645900e-07 3.9067300e-02
 1.8403300e+06 2.1119020e-07 4.3782800e-02
 1.9398070e+06 1.8239230e-07 5.0730600e-02
 2.0890230e+06 1.4822060e-07 6.2987900e-02
 2.2879780e+06 1.1784690e-07 7.8954200e-02
 2.4869330e+06 9.3561780e-08 9.8164200e-02
 2.6858870e+06 7.8421750e-08 1.1721500e-01
 2.8848420e+06 6.3573900e-08 1.4606000e-01
 3.0837960e+06 5.6412920e-08 1.6744400e-01
 3.2827510e+06 4.9933650e-08 1.9464100e-01
 3.4817060e+06 4.0261470e-08 2.5046300e-01
 3.6806600e+06 3.3734280e-08 3.0982300e-01
 3.8796150e+06 2.9672350e-08 3.5941300e-01
 4.2277850e+06 2.4839800e-08 4.2582000e-01
 4.7251720e+06 2.0684890e-08 5.0143800e-01
 5.2225580e+06 1.7755970e-08 5.8847100e-01
 5.7199450e+06 1.5394250e-08 6.9962800e-01
 6.2173310e+06 1.3731440e-08 7.9799500e-01
 6.7147180e+06 1.2914970e-08 8.3473800e-01
 7.2121040e+06 1.1912410e-08 8.7113400e-01
 7.7094910e+06 1.0936270e-08 9.1079900e-01
 8.2068770e+06 1.0091400e-08 9.5061500e-01
 8.7042640e+06 9.6701960e-09 9.6050400e-01
 9.2016500e+06 9.2977120e-09 9.7093400e-01
 9.6990370e+06 8.9463680e-09 9.8209200e-01
 1.0196420e+07 8.6526480e-09 9.8992000e-01
 1.0693810e+07 8.4151190e-09 9.9239200e-01
 1.1191200e+07 8.1797460e-09 9.9498300e-01
 1.1688580e+07 7.9395490e-09 9.9757300e-01
 1.2185970e+07 7.7115130e-09 9.9816900e-01
 1.2683360e+07 7.4652440e-09 9.9879600e-01
 1.3180740e+07 7.2029280e-09 9.9943500e-01
 1.3678130e+07 6.9400380e-09 9.9958500e-01
 1.4175520e+07 6.6715430e-09 9.9974700e-01
 1.4672900e+07 6.4071470e-09 9.9987300e-01
 1.5170290e+07 6.1460200e-09 9.9991500e-01
 1.5667670e+07 5.8856920e-09 9.9996000e-01
 1.6165060e+07 5.6281520e-09 9.9997400e-01
 1.6662450e+07 5.3747560e-09 9.9998700e-01
 1.7159830e+07 5.1159650e-09 9.9999300e-01
 1.7657220e+07 4.8517640e-09 9.9999600e-01
 1.8154610e+07 4.5832690e-09 9.9999800e-01
 1.8651990e+07 4.3122270e-09 9.9999900e-01
 1.9149380e+07 4.0398600e-09 9.9999900e-01
 1.9646770e+07 3.7644480e-09 1.0000000e+00
 2.0392850e+07 3.1987970e-09 1.0000000e+00
 2.1387620e+07 2.6023600e-09 1.0000000e+00
 2.2382390e+07 1.9610330e-09 1.0000000e+00
 2.3377160e+07 1.2666510e-09 1.0000000e+00
 2.4371940e+07 6.2585800e-10 1.0000000e+00
 2.5118020e+07 6.3720600e-10 1.0000000e+00
 2.5615400e+07 6.4855300e-10 1.0000000e+00
 2.6112790e+07 3.2427600e-10 1.0000000e+00
 2.6610180e+07 1.0000000e-19 1.0000000e+00
 2.7107560e+07 1.0000000e-19 1.0000000e+00
 2.7604950e+07 1.0000000e-19 1.0000000e+00
 2.8102340e+07 1.0000000e-19 1.0000000e+00
 2.8599720e+07 1.0000000e-19 1.0000000e+00
 2.9097110e+07 1.0000000e-19 1.0000000e+00
 2.9594500e+07 1.0000000e-19 1.0000000e+00
 3.0091880e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.3367830e-09 4.7782900e-03
 1.4921590e+03 2.6708970e-09 3.7851100e-03
 3.4817050e+03 6.6870340e-09 2.9647600e-03
 7.4607970e+03 1.3646820e-08 2.5790700e-03
 1.4921590e+04 3.3705980e-08 1.9869800e-03
 3.4817050e+04 8.6515020e-08 2.8100100e-03
 7.4607980e+04 1.5880130e-07 3.3851000e-03
 1.4921600e+05 2.7361180e-07 3.8076300e-03
 2.4869330e+05 3.5177510e-07 4.4761300e-03
 3.4817060e+05 4.0227430e-07 5.1029000e-03
 4.4764780e+05 4.2629800e-07 6.3072700e-03
 5.4712520e+05 4.4891940e-07 7.0558200e-03
 6.4660240e+05 4.5771330e-07 7.9674600e-03
 7.4607980e+05 4.5742910e-07 9.2002900e-03
 8.4555710e+05 4.4095040e-07 1.1570300e-02
 9.4503430e+05 4.1900640e-07 1.4394600e-02
 1.0445120e+06 4.0207760e-07 1.7165700e-02
 1.1439890e+06 3.7247030e-07 2.0789000e-02
 1.2434660e+06 3.4945260e-07 2.3270700e-02
 1.3429430e+06 3.2243660e-07 2.5416600e-02
 1.4424210e+06 2.9830220e-07 2.7823200e-02
 1.5418980e+06 2.5993480e-07 3.1641400e-02
 1.6413760e+06 2.3161770e-07 3.5226500e-02
 1.7408530e+06 2.1116670e-07 3.8957900e-02
 1.8403300e+06 1.9682010e-07 4.1892200e-02
 1.9398070e+06 1.7848120e-07 4.6659700e-02
 2.0890230e+06 1.5547120e-07 5.3157600e-02
 2.2879780e+06 1.3225650e-07 6.2670000e-02
 2.4869330e+06 1.0432340e-07 7.9501600e-02
 2.6858870e+06 8.9771440e-08 9.1792000e-02
 2.8848420e+06 7.5484500e-08 1.0892600e-01
 3.0837960e+06 5.4412220e-08 1.5410400e-01
 3.2827510e+06 4.8846040e-08 1.7748000e-01
 3.4817060e+06 4.4905920e-08 1.9929200e-01
 3.6806600e+06 3.9509010e-08 2.3251500e-01
 3.8796150e+06 3.4900410e-08 2.7044000e-01
 4.2277850e+06 2.5301640e-08 3.7113300e-01
 4.7251720e+06 1.9633470e-08 4.7287500e-01
 5.2225580e+06 1.7516180e-08 5.3776800e-01
 5.7199450e+06 1.5726680e-08 6.2066900e-01
 6.2173310e+06 1.4411420e-08 6.9435900e-01
 6.7147180e+06 1.2839790e-08 7.7176000e-01
 7.2121040e+06 1.1209240e-08 8.5784600e-01
 7.7094910e+06 1.0577200e-08 8.7858300e-01
 8.2068770e+06 9.9952690e-09 9.0104600e-01
 8.7042640e+06 9.4900310e-09 9.2398500e-01
 9.2016500e+06 9.0209220e-09 9.4953900e-01
 9.6990370e+06 8.6122100e-09 9.7385700e-01
 1.0196420e+07 8.3811420e-09 9.7870100e-01
 1.0693810e+07 8.1783380e-09 9.8348700e-01
 1.1191200e+07 7.9686200e-09 9.8851600e-01
 1.1688580e+07 7.7564160e-09 9.9372200e-01
 1.2185970e+07 7.5582660e-09 9.9585900e-01
 1.2683360e+07 7.3592240e-09 9.9682000e-01
 1.3180740e+07 7.1466810e-09 9.9782000e-01
 1.3678130e+07 6.9232930e-09 9.9887700e-01
 1.4175520e+07 6.6978790e-09 9.9924300e-01
 1.4672900e+07 6.4864880e-09 9.9944400e-01
 1.5170290e+07 6.2782300e-09 9.9965900e-01
 1.5667670e+07 6.0713710e-09 9.9983000e-01
 1.6165060e+07 5.8684120e-09 9.9987400e-01
 1.6662450e+07 5.6676050e-09 9.9992000e-01
 1.7159830e+07 5.4647080e-09 9.9996300e-01
 1.7657220e+07 5.2632090e-09 9.9997300e-01
 1.8154610e+07 5.0591300e-09 9.9998400e-01
 1.8651990e+07 4.8545280e-09 9.9999200e-01
 1.9149380e+07 4.6509250e-09 9.9999500e-01
 1.9646770e+07 4.4504400e-09 9.9999700e-01
 2.0392850e+07 4.0687160e-09 9.9999900e-01
 2.1387620e+07 3.6831680e-09 1.0000000e+00
 2.2382390e+07 3.2838410e-09 1.0000000e+00
 2.3377160e+07 2.8622730e-09 1.0000000e+00
 2.4371940e+07 2.4128410e-09 1.0000000e+00
 2.5366710e+07 1.9385860e-09 1.0000000e+00
 2.6361480e+07 1.4428150e-09 1.0000000e+00
 2.7356260e+07 9.2392400e-10 1.0000000e+00
 2.8351030e+07 4.5502600e-10 1.0000000e+00
 2.9097110e+07 4.6299500e-10 1.0000000e+00
 2.9594500e+07 4.7096600e-10 1.0000000e+00
 3.0091880e+07 2.3548200e-10 1.0000000e+00
 3.0589270e+07 1.0000000e-19 1.0000000e+00
 3.1086650e+07 1.0000000e-19 1.0000000e+00
 3.1584040e+07 1.0000000e-19 1.0000000e+00
 3.2081430e+07 1.0000000e-19 1.0000000e+00
 3.2578820e+07 1.0000000e-19 1.0000000e+00
 3.3076200e+07 1.0000000e-19 1.0000000e+00
 3.3573590e+07 1.0000000e-19 1.0000000e+00
 3.4070970e+07 1.0000000e-19 1.0000000e+00


