#    [ 2434 :  6 :   5 ]    24 -  53
# Energy and angle distribution
#           NK            48  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            94  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.5000000e+06 5.4608000e-08 2.1298000e-01
 4.7500000e+06 5.0235000e-08 2.3360000e-01
 5.0000000e+06 4.6387000e-08 2.5521000e-01
 5.2500000e+06 4.2975000e-08 2.7776000e-01
 5.5000000e+06 3.9920000e-08 3.0125000e-01
 5.7500000e+06 3.7161000e-08 3.2571000e-01
 6.0000000e+06 3.4667000e-08 3.5100000e-01
 6.5000000e+06 3.0359000e-08 4.0347000e-01
 7.0000000e+06 2.6797000e-08 4.5769000e-01
 7.5000000e+06 2.3848000e-08 5.1250000e-01
 8.0000000e+06 2.1431000e-08 5.6664000e-01
 8.5000000e+06 1.9442000e-08 6.1902000e-01
 9.0000000e+06 1.7813000e-08 6.6853000e-01
 9.5000000e+06 1.6481000e-08 7.1439000e-01
 1.0000000e+07 1.5381000e-08 7.5611000e-01
 1.0500000e+07 1.4466000e-08 7.9327000e-01
 1.1000000e+07 1.3691000e-08 8.2591000e-01
 1.1500000e+07 1.3019000e-08 8.5426000e-01
 1.2000000e+07 1.2425000e-08 8.7858000e-01
 1.2500000e+07 1.1889000e-08 8.9924000e-01
 1.3000000e+07 1.1397000e-08 9.1667000e-01
 1.3500000e+07 1.0939000e-08 9.3126000e-01
 1.4000000e+07 1.0508000e-08 9.4345000e-01
 1.4500000e+07 1.0102000e-08 9.5357000e-01
 1.5000000e+07 9.7183000e-09 9.6194000e-01
 1.5500000e+07 9.3518000e-09 9.6886000e-01
 1.6000000e+07 9.0031000e-09 9.7455000e-01
 1.6500000e+07 8.6688000e-09 9.7923000e-01
 1.7000000e+07 8.3485000e-09 9.8306000e-01
 1.7500000e+07 8.0402000e-09 9.8620000e-01
 1.8000000e+07 7.7430000e-09 9.8877000e-01
 1.8500000e+07 7.4553000e-09 9.9086000e-01
 1.9000000e+07 7.1761000e-09 9.9257000e-01
 1.9500000e+07 6.9046000e-09 9.9396000e-01
 2.0000000e+07 6.6387000e-09 9.9509000e-01
 2.1000000e+07 6.1252000e-09 9.9676000e-01
 2.2000000e+07 5.6341000e-09 9.9786000e-01
 2.3000000e+07 5.1606000e-09 9.9859000e-01
 2.4000000e+07 4.7087000e-09 9.9907000e-01
 2.5000000e+07 4.2752000e-09 9.9939000e-01
 2.6000000e+07 3.8643000e-09 9.9960000e-01
 2.7000000e+07 3.4741000e-09 9.9974000e-01
 2.8000000e+07 3.1065000e-09 9.9983000e-01
 2.9000000e+07 2.7604000e-09 9.9989000e-01
 3.0000000e+07 2.4360000e-09 9.9992000e-01
 3.1000000e+07 2.1323000e-09 9.9995000e-01
 3.2000000e+07 1.8490000e-09 9.9997000e-01
 3.3000000e+07 1.5853000e-09 9.9998000e-01
 3.4000000e+07 1.3407000e-09 9.9999000e-01
 3.5000000e+07 1.1147000e-09 9.9999000e-01
 3.6000000e+07 9.0727000e-10 9.9999000e-01
 3.7000000e+07 7.1856000e-10 1.0000000e+00
 3.8000000e+07 5.4894000e-10 1.0000000e+00
 3.9000000e+07 3.9907000e-10 1.0000000e+00
 4.0000000e+07 2.6988000e-10 1.0000000e+00
 4.1000000e+07 1.6281000e-10 1.0000000e+00
 4.2000000e+07 7.9849000e-11 1.0000000e+00
 4.3000000e+07 2.3882000e-11 1.0000000e+00
 4.4000000e+07 1.8125000e-13 9.9989000e-01
 4.5000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.6000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.2097000e-11 2.7829000e-01
 2.0000000e+03 4.0814000e-11 2.7832000e-01
 5.0000000e+03 2.3726000e-08 1.2967000e-02
 1.0000000e+04 9.2015000e-08 5.4741000e-03
 2.0000000e+04 1.2587000e-07 6.3729000e-03
 5.0000000e+04 1.8811000e-07 6.5270000e-03
 1.0000000e+05 2.2219000e-07 7.9091000e-03
 2.0000000e+05 2.4343000e-07 1.0408000e-02
 4.0000000e+05 2.4834000e-07 1.3684000e-02
 6.0000000e+05 2.4829000e-07 1.7705000e-02
 8.0000000e+05 2.4720000e-07 2.2396000e-02
 1.0000000e+06 2.4229000e-07 2.7670000e-02
 1.2000000e+06 2.3215000e-07 3.3503000e-02
 1.4000000e+06 2.1771000e-07 3.9881000e-02
 1.6000000e+06 2.0062000e-07 4.6819000e-02
 1.8000000e+06 1.8262000e-07 5.4332000e-02
 2.0000000e+06 1.6498000e-07 6.2435000e-02
 2.2500000e+06 1.4471000e-07 7.3357000e-02
 2.5000000e+06 1.2704000e-07 8.5110000e-02
 2.7500000e+06 1.1198000e-07 9.7699000e-02
 3.0000000e+06 9.9240000e-08 1.1118000e-01
 3.2500000e+06 8.8478000e-08 1.2560000e-01
 3.5000000e+06 7.9392000e-08 1.4096000e-01
 3.7500000e+06 7.1698000e-08 1.5725000e-01
 4.0000000e+06 6.5118000e-08 1.7453000e-01
 4.2500000e+06 5.9433000e-08 1.9287000e-01
 4.5000000e+06 5.4497000e-08 2.1224000e-01
 4.7500000e+06 5.0173000e-08 2.3265000e-01
 5.0000000e+06 4.6339000e-08 2.5415000e-01
 5.2500000e+06 4.2925000e-08 2.7668000e-01
 5.5000000e+06 3.9866000e-08 3.0019000e-01
 5.7500000e+06 3.7123000e-08 3.2451000e-01
 6.0000000e+06 3.4651000e-08 3.4956000e-01
 6.5000000e+06 3.0367000e-08 4.0165000e-01
 7.0000000e+06 2.6813000e-08 4.5565000e-01
 7.5000000e+06 2.3870000e-08 5.1025000e-01
 8.0000000e+06 2.1452000e-08 5.6434000e-01
 8.5000000e+06 1.9467000e-08 6.1661000e-01
 9.0000000e+06 1.7840000e-08 6.6608000e-01
 9.5000000e+06 1.6508000e-08 7.1202000e-01
 1.0000000e+07 1.5411000e-08 7.5377000e-01
 1.0500000e+07 1.4497000e-08 7.9113000e-01
 1.1000000e+07 1.3723000e-08 8.2400000e-01
 1.1500000e+07 1.3055000e-08 8.5250000e-01
 1.2000000e+07 1.2465000e-08 8.7700000e-01
 1.2500000e+07 1.1933000e-08 8.9785000e-01
 1.3000000e+07 1.1445000e-08 9.1545000e-01
 1.3500000e+07 1.0992000e-08 9.3022000e-01
 1.4000000e+07 1.0566000e-08 9.4256000e-01
 1.4500000e+07 1.0165000e-08 9.5280000e-01
 1.5000000e+07 9.7873000e-09 9.6129000e-01
 1.5500000e+07 9.4264000e-09 9.6830000e-01
 1.6000000e+07 9.0832000e-09 9.7407000e-01
 1.6500000e+07 8.7544000e-09 9.7882000e-01
 1.7000000e+07 8.4395000e-09 9.8271000e-01
 1.7500000e+07 8.1364000e-09 9.8590000e-01
 1.8000000e+07 7.8443000e-09 9.8851000e-01
 1.8500000e+07 7.5616000e-09 9.9065000e-01
 1.9000000e+07 7.2872000e-09 9.9239000e-01
 1.9500000e+07 7.0203000e-09 9.9381000e-01
 2.0000000e+07 6.7587000e-09 9.9496000e-01
 2.1000000e+07 6.2530000e-09 9.9667000e-01
 2.2000000e+07 5.7685000e-09 9.9780000e-01
 2.3000000e+07 5.3004000e-09 9.9855000e-01
 2.4000000e+07 4.8526000e-09 9.9904000e-01
 2.5000000e+07 4.4222000e-09 9.9937000e-01
 2.6000000e+07 4.0131000e-09 9.9959000e-01
 2.7000000e+07 3.6236000e-09 9.9973000e-01
 2.8000000e+07 3.2559000e-09 9.9982000e-01
 2.9000000e+07 2.9087000e-09 9.9988000e-01
 3.0000000e+07 2.5826000e-09 9.9992000e-01
 3.1000000e+07 2.2763000e-09 9.9995000e-01
 3.2000000e+07 1.9899000e-09 9.9997000e-01
 3.3000000e+07 1.7225000e-09 9.9998000e-01
 3.4000000e+07 1.4735000e-09 9.9999000e-01
 3.5000000e+07 1.2424000e-09 9.9999000e-01
 3.6000000e+07 1.0291000e-09 9.9999000e-01
 3.7000000e+07 8.3345000e-10 1.0000000e+00
 3.8000000e+07 6.5578000e-10 1.0000000e+00
 3.9000000e+07 4.9652000e-10 1.0000000e+00
 4.0000000e+07 3.5636000e-10 1.0000000e+00
 4.1000000e+07 2.3636000e-10 1.0000000e+00
 4.2000000e+07 1.3798000e-10 1.0000000e+00
 4.3000000e+07 6.3247000e-11 1.0000000e+00
 4.4000000e+07 1.5462000e-11 1.0000000e+00
 4.5000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.7000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 2.0443000e-11 2.8590000e-01
 2.0000000e+03 3.7783000e-11 2.8590000e-01
 5.0000000e+03 2.2723000e-08 1.3677000e-02
 1.0000000e+04 9.0475000e-08 5.5838000e-03
 2.0000000e+04 1.2446000e-07 6.4347000e-03
 5.0000000e+04 1.8606000e-07 6.5631000e-03
 1.0000000e+05 2.1975000e-07 7.9173000e-03
 2.0000000e+05 2.4107000e-07 1.0369000e-02
 4.0000000e+05 2.4624000e-07 1.3624000e-02
 6.0000000e+05 2.4648000e-07 1.7613000e-02
 8.0000000e+05 2.4563000e-07 2.2268000e-02
 1.0000000e+06 2.4074000e-07 2.7524000e-02
 1.2000000e+06 2.3061000e-07 3.3349000e-02
 1.4000000e+06 2.1616000e-07 3.9733000e-02
 1.6000000e+06 1.9921000e-07 4.6660000e-02
 1.8000000e+06 1.8134000e-07 5.4169000e-02
 2.0000000e+06 1.6396000e-07 6.2220000e-02
 2.2500000e+06 1.4399000e-07 7.3044000e-02
 2.5000000e+06 1.2649000e-07 8.4726000e-02
 2.7500000e+06 1.1149000e-07 9.7292000e-02
 3.0000000e+06 9.8757000e-08 1.1081000e-01
 3.2500000e+06 8.8049000e-08 1.2521000e-01
 3.5000000e+06 7.9057000e-08 1.4047000e-01
 3.7500000e+06 7.1425000e-08 1.5667000e-01
 4.0000000e+06 6.4889000e-08 1.7388000e-01
 4.2500000e+06 5.9238000e-08 1.9215000e-01
 4.5000000e+06 5.4326000e-08 2.1145000e-01
 4.7500000e+06 5.0030000e-08 2.3175000e-01
 5.0000000e+06 4.6231000e-08 2.5309000e-01
 5.2500000e+06 4.2849000e-08 2.7542000e-01
 5.5000000e+06 3.9823000e-08 2.9868000e-01
 5.7500000e+06 3.7098000e-08 3.2280000e-01
 6.0000000e+06 3.4631000e-08 3.4775000e-01
 6.5000000e+06 3.0353000e-08 3.9970000e-01
 7.0000000e+06 2.6823000e-08 4.5327000e-01
 7.5000000e+06 2.3893000e-08 5.0752000e-01
 8.0000000e+06 2.1479000e-08 5.6143000e-01
 8.5000000e+06 1.9494000e-08 6.1364000e-01
 9.0000000e+06 1.7867000e-08 6.6317000e-01
 9.5000000e+06 1.6538000e-08 7.0911000e-01
 1.0000000e+07 1.5443000e-08 7.5098000e-01
 1.0500000e+07 1.4531000e-08 7.8850000e-01
 1.1000000e+07 1.3761000e-08 8.2155000e-01
 1.1500000e+07 1.3095000e-08 8.5031000e-01
 1.2000000e+07 1.2509000e-08 8.7505000e-01
 1.2500000e+07 1.1982000e-08 8.9610000e-01
 1.3000000e+07 1.1500000e-08 9.1392000e-01
 1.3500000e+07 1.1053000e-08 9.2889000e-01
 1.4000000e+07 1.0633000e-08 9.4141000e-01
 1.4500000e+07 1.0238000e-08 9.5182000e-01
 1.5000000e+07 9.8667000e-09 9.6045000e-01
 1.5500000e+07 9.5123000e-09 9.6759000e-01
 1.6000000e+07 9.1757000e-09 9.7347000e-01
 1.6500000e+07 8.8534000e-09 9.7830000e-01
 1.7000000e+07 8.5451000e-09 9.8227000e-01
 1.7500000e+07 8.2485000e-09 9.8553000e-01
 1.8000000e+07 7.9625000e-09 9.8820000e-01
 1.8500000e+07 7.6859000e-09 9.9038000e-01
 1.9000000e+07 7.4174000e-09 9.9216000e-01
 1.9500000e+07 7.1561000e-09 9.9362000e-01
 2.0000000e+07 6.9000000e-09 9.9480000e-01
 2.1000000e+07 6.4042000e-09 9.9656000e-01
 2.2000000e+07 5.9283000e-09 9.9773000e-01
 2.3000000e+07 5.4672000e-09 9.9850000e-01
 2.4000000e+07 5.0251000e-09 9.9901000e-01
 2.5000000e+07 4.5988000e-09 9.9935000e-01
 2.6000000e+07 4.1927000e-09 9.9957000e-01
 2.7000000e+07 3.8048000e-09 9.9972000e-01
 2.8000000e+07 3.4375000e-09 9.9981000e-01
 2.9000000e+07 3.0897000e-09 9.9988000e-01
 3.0000000e+07 2.7619000e-09 9.9992000e-01
 3.1000000e+07 2.4533000e-09 9.9995000e-01
 3.2000000e+07 2.1636000e-09 9.9997000e-01
 3.3000000e+07 1.8921000e-09 9.9998000e-01
 3.4000000e+07 1.6384000e-09 9.9999000e-01
 3.5000000e+07 1.4020000e-09 9.9999000e-01
 3.6000000e+07 1.1824000e-09 9.9999000e-01
 3.7000000e+07 9.7942000e-10 1.0000000e+00
 3.8000000e+07 7.9320000e-10 1.0000000e+00
 3.9000000e+07 6.2397000e-10 1.0000000e+00
 4.0000000e+07 4.7224000e-10 1.0000000e+00
 4.1000000e+07 3.3868000e-10 1.0000000e+00
 4.2000000e+07 2.2441000e-10 1.0000000e+00
 4.3000000e+07 1.3070000e-10 1.0000000e+00
 4.4000000e+07 5.9668000e-11 1.0000000e+00
 4.5000000e+07 1.4393000e-11 1.0000000e+00
 4.6000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.8200000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.9247000e-11 2.9474000e-01
 2.0000000e+03 3.5101000e-11 2.9486000e-01
 5.0000000e+03 1.3367000e-08 2.3195000e-02
 1.0000000e+04 8.7135000e-08 5.8194000e-03
 2.0000000e+04 1.2299000e-07 6.4975000e-03
 5.0000000e+04 1.8380000e-07 6.6004000e-03
 1.0000000e+05 2.1697000e-07 7.9255000e-03
 2.0000000e+05 2.3823000e-07 1.0327000e-02
 4.0000000e+05 2.4359000e-07 1.3566000e-02
 6.0000000e+05 2.4399000e-07 1.7534000e-02
 8.0000000e+05 2.4323000e-07 2.2173000e-02
 1.0000000e+06 2.3842000e-07 2.7413000e-02
 1.2000000e+06 2.2849000e-07 3.3217000e-02
 1.4000000e+06 2.1446000e-07 3.9542000e-02
 1.6000000e+06 1.9782000e-07 4.6417000e-02
 1.8000000e+06 1.8026000e-07 5.3854000e-02
 2.0000000e+06 1.6307000e-07 6.1857000e-02
 2.2500000e+06 1.4321000e-07 7.2650000e-02
 2.5000000e+06 1.2577000e-07 8.4332000e-02
 2.7500000e+06 1.1086000e-07 9.6883000e-02
 3.0000000e+06 9.8256000e-08 1.1031000e-01
 3.2500000e+06 8.7678000e-08 1.2458000e-01
 3.5000000e+06 7.8753000e-08 1.3975000e-01
 3.7500000e+06 7.1166000e-08 1.5588000e-01
 4.0000000e+06 6.4658000e-08 1.7303000e-01
 4.2500000e+06 5.9036000e-08 1.9122000e-01
 4.5000000e+06 5.4152000e-08 2.1043000e-01
 4.7500000e+06 4.9888000e-08 2.3060000e-01
 5.0000000e+06 4.6121000e-08 2.5178000e-01
 5.2500000e+06 4.2762000e-08 2.7396000e-01
 5.5000000e+06 3.9750000e-08 2.9709000e-01
 5.7500000e+06 3.7040000e-08 3.2108000e-01
 6.0000000e+06 3.4593000e-08 3.4582000e-01
 6.5000000e+06 3.0351000e-08 3.9727000e-01
 7.0000000e+06 2.6836000e-08 4.5049000e-01
 7.5000000e+06 2.3910000e-08 5.0458000e-01
 8.0000000e+06 2.1504000e-08 5.5823000e-01
 8.5000000e+06 1.9527000e-08 6.1019000e-01
 9.0000000e+06 1.7902000e-08 6.5969000e-01
 9.5000000e+06 1.6573000e-08 7.0572000e-01
 1.0000000e+07 1.5480000e-08 7.4774000e-01
 1.0500000e+07 1.4571000e-08 7.8544000e-01
 1.1000000e+07 1.3803000e-08 8.1871000e-01
 1.1500000e+07 1.3142000e-08 8.4770000e-01
 1.2000000e+07 1.2560000e-08 8.7270000e-01
 1.2500000e+07 1.2038000e-08 8.9402000e-01
 1.3000000e+07 1.1561000e-08 9.1210000e-01
 1.3500000e+07 1.1121000e-08 9.2730000e-01
 1.4000000e+07 1.0708000e-08 9.4002000e-01
 1.4500000e+07 1.0320000e-08 9.5062000e-01
 1.5000000e+07 9.9555000e-09 9.5943000e-01
 1.5500000e+07 9.6084000e-09 9.6672000e-01
 1.6000000e+07 9.2792000e-09 9.7273000e-01
 1.6500000e+07 8.9643000e-09 9.7768000e-01
 1.7000000e+07 8.6632000e-09 9.8174000e-01
 1.7500000e+07 8.3740000e-09 9.8508000e-01
 1.8000000e+07 8.0953000e-09 9.8781000e-01
 1.8500000e+07 7.8257000e-09 9.9005000e-01
 1.9000000e+07 7.5640000e-09 9.9189000e-01
 1.9500000e+07 7.3093000e-09 9.9338000e-01
 2.0000000e+07 7.0595000e-09 9.9461000e-01
 2.1000000e+07 6.5755000e-09 9.9642000e-01
 2.2000000e+07 6.1102000e-09 9.9763000e-01
 2.3000000e+07 5.6578000e-09 9.9843000e-01
 2.4000000e+07 5.2229000e-09 9.9896000e-01
 2.5000000e+07 4.8021000e-09 9.9931000e-01
 2.6000000e+07 4.4001000e-09 9.9955000e-01
 2.7000000e+07 4.0148000e-09 9.9970000e-01
 2.8000000e+07 3.6488000e-09 9.9980000e-01
 2.9000000e+07 3.3010000e-09 9.9987000e-01
 3.0000000e+07 2.9722000e-09 9.9992000e-01
 3.1000000e+07 2.6614000e-09 9.9994000e-01
 3.2000000e+07 2.3687000e-09 9.9996000e-01
 3.3000000e+07 2.0933000e-09 9.9998000e-01
 3.4000000e+07 1.8348000e-09 9.9998000e-01
 3.5000000e+07 1.5928000e-09 9.9999000e-01
 3.6000000e+07 1.3669000e-09 9.9999000e-01
 3.7000000e+07 1.1567000e-09 1.0000000e+00
 3.8000000e+07 9.6200000e-10 1.0000000e+00
 3.9000000e+07 7.8294000e-10 1.0000000e+00
 4.0000000e+07 6.1973000e-10 1.0000000e+00
 4.1000000e+07 4.7292000e-10 1.0000000e+00
 4.2000000e+07 3.4319000e-10 1.0000000e+00
 4.3000000e+07 2.3135000e-10 1.0000000e+00
 4.4000000e+07 1.3881000e-10 1.0000000e+00
 4.5000000e+07 6.7348000e-11 1.0000000e+00
 4.6000000e+07 1.9544000e-11 1.0000000e+00
 4.7000000e+07 8.0378000e-14 9.9994000e-01
 4.8000000e+07 0.0000000e+00 0.0000000e+00


#           E1 5.9000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.8249000e-11 3.0078000e-01
 2.0000000e+03 3.3161000e-11 3.0092000e-01
 5.0000000e+03 1.2929000e-08 2.4042000e-02
 1.0000000e+04 8.6612000e-08 5.8530000e-03
 2.0000000e+04 1.2186000e-07 6.5298000e-03
 5.0000000e+04 1.8343000e-07 6.5694000e-03
 1.0000000e+05 2.1648000e-07 7.8650000e-03
 2.0000000e+05 2.3758000e-07 1.0225000e-02
 4.0000000e+05 2.4271000e-07 1.3451000e-02
 6.0000000e+05 2.4281000e-07 1.7412000e-02
 8.0000000e+05 2.4199000e-07 2.2031000e-02
 1.0000000e+06 2.3732000e-07 2.7232000e-02
 1.2000000e+06 2.2759000e-07 3.2985000e-02
 1.4000000e+06 2.1359000e-07 3.9283000e-02
 1.6000000e+06 1.9699000e-07 4.6131000e-02
 1.8000000e+06 1.7950000e-07 5.3544000e-02
 2.0000000e+06 1.6232000e-07 6.1540000e-02
 2.2500000e+06 1.4259000e-07 7.2282000e-02
 2.5000000e+06 1.2529000e-07 8.3888000e-02
 2.7500000e+06 1.1046000e-07 9.6377000e-02
 3.0000000e+06 9.7920000e-08 1.0974000e-01
 3.2500000e+06 8.7345000e-08 1.2401000e-01
 3.5000000e+06 7.8414000e-08 1.3920000e-01
 3.7500000e+06 7.0834000e-08 1.5535000e-01
 4.0000000e+06 6.4372000e-08 1.7243000e-01
 4.2500000e+06 5.8811000e-08 1.9048000e-01
 4.5000000e+06 5.3971000e-08 2.0955000e-01
 4.7500000e+06 4.9719000e-08 2.2968000e-01
 5.0000000e+06 4.5954000e-08 2.5086000e-01
 5.2500000e+06 4.2605000e-08 2.7301000e-01
 5.5000000e+06 3.9617000e-08 2.9602000e-01
 5.7500000e+06 3.6928000e-08 3.1986000e-01
 6.0000000e+06 3.4493000e-08 3.4451000e-01
 6.5000000e+06 3.0270000e-08 3.9580000e-01
 7.0000000e+06 2.6774000e-08 4.4882000e-01
 7.5000000e+06 2.3868000e-08 5.0260000e-01
 8.0000000e+06 2.1473000e-08 5.5607000e-01
 8.5000000e+06 1.9498000e-08 6.0812000e-01
 9.0000000e+06 1.7882000e-08 6.5749000e-01
 9.5000000e+06 1.6557000e-08 7.0352000e-01
 1.0000000e+07 1.5467000e-08 7.4561000e-01
 1.0500000e+07 1.4562000e-08 7.8342000e-01
 1.1000000e+07 1.3797000e-08 8.1686000e-01
 1.1500000e+07 1.3140000e-08 8.4602000e-01
 1.2000000e+07 1.2562000e-08 8.7116000e-01
 1.2500000e+07 1.2045000e-08 8.9266000e-01
 1.3000000e+07 1.1573000e-08 9.1088000e-01
 1.3500000e+07 1.1137000e-08 9.2624000e-01
 1.4000000e+07 1.0729000e-08 9.3911000e-01
 1.4500000e+07 1.0346000e-08 9.4983000e-01
 1.5000000e+07 9.9874000e-09 9.5874000e-01
 1.5500000e+07 9.6457000e-09 9.6613000e-01
 1.6000000e+07 9.3219000e-09 9.7223000e-01
 1.6500000e+07 9.0124000e-09 9.7725000e-01
 1.7000000e+07 8.7167000e-09 9.8139000e-01
 1.7500000e+07 8.4328000e-09 9.8478000e-01
 1.8000000e+07 8.1593000e-09 9.8756000e-01
 1.8500000e+07 7.8949000e-09 9.8984000e-01
 1.9000000e+07 7.6382000e-09 9.9170000e-01
 1.9500000e+07 7.3884000e-09 9.9323000e-01
 2.0000000e+07 7.1433000e-09 9.9448000e-01
 2.1000000e+07 6.6682000e-09 9.9633000e-01
 2.2000000e+07 6.2108000e-09 9.9756000e-01
 2.3000000e+07 5.7656000e-09 9.9839000e-01
 2.4000000e+07 5.3368000e-09 9.9893000e-01
 2.5000000e+07 4.9209000e-09 9.9929000e-01
 2.6000000e+07 4.5228000e-09 9.9953000e-01
 2.7000000e+07 4.1404000e-09 9.9969000e-01
 2.8000000e+07 3.7767000e-09 9.9980000e-01
 2.9000000e+07 3.4301000e-09 9.9987000e-01
 3.0000000e+07 3.1018000e-09 9.9991000e-01
 3.1000000e+07 2.7909000e-09 9.9994000e-01
 3.2000000e+07 2.4973000e-09 9.9996000e-01
 3.3000000e+07 2.2205000e-09 9.9998000e-01
 3.4000000e+07 1.9600000e-09 9.9998000e-01
 3.5000000e+07 1.7154000e-09 9.9999000e-01
 3.6000000e+07 1.4863000e-09 9.9999000e-01
 3.7000000e+07 1.2725000e-09 1.0000000e+00
 3.8000000e+07 1.0735000e-09 1.0000000e+00
 3.9000000e+07 8.8932000e-10 1.0000000e+00
 4.0000000e+07 7.2010000e-10 1.0000000e+00
 4.1000000e+07 5.6621000e-10 1.0000000e+00
 4.2000000e+07 4.2824000e-10 1.0000000e+00
 4.3000000e+07 3.0667000e-10 1.0000000e+00
 4.4000000e+07 2.0272000e-10 1.0000000e+00
 4.5000000e+07 1.1760000e-10 1.0000000e+00
 4.6000000e+07 5.3226000e-11 1.0000000e+00
 4.7000000e+07 1.2511000e-11 1.0000000e+00
 4.8000000e+07 0.0000000e+00 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+03 1.6600000e-11 3.0872000e-01
 2.0000000e+03 3.0460000e-11 3.0872000e-01
 5.0000000e+03 1.2481000e-08 2.5008000e-02
 1.0000000e+04 8.4256000e-08 5.9863000e-03
 2.0000000e+04 1.2064000e-07 6.5756000e-03
 5.0000000e+04 1.8167000e-07 6.5934000e-03
 1.0000000e+05 2.1430000e-07 7.8661000e-03
 2.0000000e+05 2.3529000e-07 1.0192000e-02
 4.0000000e+05 2.4054000e-07 1.3406000e-02
 6.0000000e+05 2.4095000e-07 1.7338000e-02
 8.0000000e+05 2.4017000e-07 2.1944000e-02
 1.0000000e+06 2.3555000e-07 2.7131000e-02
 1.2000000e+06 2.2592000e-07 3.2871000e-02
 1.4000000e+06 2.1202000e-07 3.9158000e-02
 1.6000000e+06 1.9558000e-07 4.5996000e-02
 1.8000000e+06 1.7833000e-07 5.3374000e-02
 2.0000000e+06 1.6144000e-07 6.1296000e-02
 2.2500000e+06 1.4192000e-07 7.1975000e-02
 2.5000000e+06 1.2475000e-07 8.3522000e-02
 2.7500000e+06 1.1003000e-07 9.5944000e-02
 3.0000000e+06 9.7559000e-08 1.0926000e-01
 3.2500000e+06 8.7070000e-08 1.2343000e-01
 3.5000000e+06 7.8213000e-08 1.3851000e-01
 3.7500000e+06 7.0677000e-08 1.5456000e-01
 4.0000000e+06 6.4236000e-08 1.7157000e-01
 4.2500000e+06 5.8675000e-08 1.8959000e-01
 4.5000000e+06 5.3837000e-08 2.0865000e-01
 4.7500000e+06 4.9600000e-08 2.2871000e-01
 5.0000000e+06 4.5866000e-08 2.4973000e-01
 5.2500000e+06 4.2548000e-08 2.7168000e-01
 5.5000000e+06 3.9574000e-08 2.9455000e-01
 5.7500000e+06 3.6889000e-08 3.1832000e-01
 6.0000000e+06 3.4458000e-08 3.4290000e-01
 6.5000000e+06 3.0251000e-08 3.9396000e-01
 7.0000000e+06 2.6767000e-08 4.4677000e-01
 7.5000000e+06 2.3868000e-08 5.0037000e-01
 8.0000000e+06 2.1483000e-08 5.5361000e-01
 8.5000000e+06 1.9515000e-08 6.0543000e-01
 9.0000000e+06 1.7900000e-08 6.5480000e-01
 9.5000000e+06 1.6575000e-08 7.0094000e-01
 1.0000000e+07 1.5489000e-08 7.4305000e-01
 1.0500000e+07 1.4586000e-08 7.8096000e-01
 1.1000000e+07 1.3824000e-08 8.1456000e-01
 1.1500000e+07 1.3169000e-08 8.4392000e-01
 1.2000000e+07 1.2595000e-08 8.6929000e-01
 1.2500000e+07 1.2081000e-08 8.9097000e-01
 1.3000000e+07 1.1614000e-08 9.0939000e-01
 1.3500000e+07 1.1183000e-08 9.2492000e-01
 1.4000000e+07 1.0779000e-08 9.3795000e-01
 1.4500000e+07 1.0402000e-08 9.4884000e-01
 1.5000000e+07 1.0048000e-08 9.5790000e-01
 1.5500000e+07 9.7123000e-09 9.6539000e-01
 1.6000000e+07 9.3942000e-09 9.7160000e-01
 1.6500000e+07 9.0903000e-09 9.7672000e-01
 1.7000000e+07 8.8004000e-09 9.8093000e-01
 1.7500000e+07 8.5221000e-09 9.8439000e-01
 1.8000000e+07 8.2543000e-09 9.8724000e-01
 1.8500000e+07 7.9955000e-09 9.8956000e-01
 1.9000000e+07 7.7443000e-09 9.9147000e-01
 1.9500000e+07 7.4998000e-09 9.9304000e-01
 2.0000000e+07 7.2598000e-09 9.9431000e-01
 2.1000000e+07 6.7944000e-09 9.9621000e-01
 2.2000000e+07 6.3460000e-09 9.9748000e-01
 2.3000000e+07 5.9084000e-09 9.9833000e-01
 2.4000000e+07 5.4863000e-09 9.9889000e-01
 2.5000000e+07 5.0758000e-09 9.9926000e-01
 2.6000000e+07 4.6819000e-09 9.9951000e-01
