#    [ 7431 :  6 :   5 ]    74 - 182
# Energy and angle distribution
#           NK             7  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            87  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.0250000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.0700000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.1150000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.1600000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.2050000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.2500000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 4.5000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.5000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00



#   Subsection             1
#          ZAP          1001
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            82  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 1.2626000e-04 0.0000000e+00 0.0000000e+00
 1.0100000e+07 7.6532900e-02 0.0000000e+00 0.0000000e+00
 1.0550000e+07 1.0740200e-01 3.1946700e-09 3.4311395e-10
 1.1000000e+07 1.5173400e-01 1.8446000e-08 2.7988854e-09
 1.1450000e+07 2.1588900e-01 6.0604000e-08 1.3083737e-08
 1.1900000e+07 2.8388800e-01 1.4118500e-07 4.0080727e-08
 1.2350000e+07 3.4336600e-01 2.6527500e-07 9.1086416e-08
 1.2800000e+07 3.7566200e-01 4.2964900e-07 1.6140280e-07
 1.3250000e+07 3.7386500e-01 6.5389400e-07 2.4446808e-07
 1.3700000e+07 3.6585300e-01 9.4731300e-07 3.4657730e-07
 1.4150000e+07 3.6667800e-01 1.3569900e-06 4.9757838e-07
 1.4600000e+07 3.7931600e-01 1.9883000e-06 7.5419400e-07
 1.5050000e+07 3.9150300e-01 3.0551800e-06 1.1961121e-06
 1.5500000e+07 3.8592300e-01 4.9219500e-06 1.8994937e-06
 1.5950000e+07 3.5885200e-01 8.2963300e-06 2.9771546e-06
 1.6400000e+07 3.1663600e-01 1.4175300e-05 4.4884103e-06
 1.6850000e+07 2.7185300e-01 2.3956300e-05 6.5125920e-06
 1.7300000e+07 2.3194700e-01 3.9527800e-05 9.1683546e-06
 1.7750000e+07 1.9762600e-01 6.3024500e-05 1.2455280e-05
 1.8200000e+07 1.7064600e-01 9.7272800e-05 1.6599214e-05
 1.8650000e+07 1.4863300e-01 1.4483000e-04 2.1526517e-05
 1.9100000e+07 1.3106700e-01 2.0889700e-04 2.7379503e-05
 1.9550000e+07 1.1695500e-01 2.9247700e-04 3.4206648e-05
 2.0000000e+07 1.0537500e-01 3.9877300e-04 4.2020705e-05
 2.0450000e+07 9.5842900e-02 5.3100200e-04 5.0892772e-05
 2.0900000e+07 8.7633300e-02 6.9247600e-04 6.0683957e-05
 2.1350000e+07 8.0844000e-02 8.8559100e-04 7.1594719e-05
 2.1800000e+07 7.5020500e-02 1.1142100e-03 8.3588591e-05
 2.2250000e+07 7.0033300e-02 1.3811300e-03 9.6725092e-05
 2.2700000e+07 6.5745300e-02 1.6887800e-03 1.1102935e-04
 2.3150000e+07 6.1966100e-02 2.0401300e-03 1.2641890e-04
 2.3600000e+07 5.8693700e-02 2.4376200e-03 1.4307294e-04
 2.4050000e+07 5.5703800e-02 2.8833500e-03 1.6061355e-04
 2.4500000e+07 5.3133900e-02 3.3803700e-03 1.7961224e-04
 2.4950000e+07 5.0808100e-02 3.9307300e-03 1.9971292e-04
 2.5400000e+07 4.8737700e-02 4.5365200e-03 2.2109955e-04
 2.5850000e+07 4.6879000e-02 5.2001500e-03 2.4377783e-04
 2.6300000e+07 4.5202200e-02 5.9247200e-03 2.6781038e-04
 2.6750000e+07 4.3677000e-02 6.7120000e-03 2.9316002e-04
 2.7200000e+07 4.2294800e-02 7.5611100e-03 3.1979564e-04
 2.7650000e+07 4.1049700e-02 8.4740500e-03 3.4785721e-04
 2.8100000e+07 3.9873400e-02 9.4495400e-03 3.7678529e-04
 2.8550000e+07 3.8829000e-02 1.0490900e-02 4.0735116e-04
 2.9000000e+07 3.7841800e-02 1.1591800e-02 4.3865458e-04
 2.9450000e+07 3.6950500e-02 1.2748100e-02 4.7104867e-04
 2.9900000e+07 3.6120800e-02 1.3976500e-02 5.0484236e-04
 3.0350000e+07 3.5378400e-02 1.5259800e-02 5.3986731e-04
 3.0800000e+07 3.4666700e-02 1.6602800e-02 5.7556429e-04
 3.1250000e+07 3.3998900e-02 1.8003800e-02 6.1210940e-04
 3.1700000e+07 3.3393200e-02 1.9475500e-02 6.5034927e-04
 3.2150000e+07 3.2804900e-02 2.1008400e-02 6.8917846e-04
 3.2600000e+07 3.2285300e-02 2.2604700e-02 7.2979952e-04
 3.3050000e+07 3.1765800e-02 2.4251600e-02 7.7037148e-04
 3.3500000e+07 3.1316000e-02 2.5978200e-02 8.1353331e-04
 3.3950000e+07 3.0866900e-02 2.7761000e-02 8.5689601e-04
 3.4400000e+07 3.0463100e-02 2.9614100e-02 9.0213729e-04
 3.4850000e+07 3.0072300e-02 3.1514100e-02 9.4770147e-04
 3.5300000e+07 2.9708900e-02 3.3487900e-02 9.9488867e-04
 3.5750000e+07 2.9366700e-02 3.5538400e-02 1.0436455e-03
 3.6200000e+07 2.9038900e-02 3.7650200e-02 1.0933204e-03
 3.6650000e+07 2.8737400e-02 3.9813100e-02 1.1441250e-03
 3.7100000e+07 2.8440800e-02 4.2045400e-02 1.1958048e-03
 3.7550000e+07 2.8173700e-02 4.4329300e-02 1.2489204e-03
 3.8000000e+07 2.7906700e-02 4.6664200e-02 1.3022438e-03
 3.8450000e+07 2.7666700e-02 4.9060100e-02 1.3573311e-03
 3.8900000e+07 2.7428800e-02 5.1519600e-02 1.4131208e-03
 3.9350000e+07 2.7208700e-02 5.4015700e-02 1.4696970e-03
 3.9800000e+07 2.6995700e-02 5.6559500e-02 1.5268633e-03
 4.0250000e+07 2.6793400e-02 5.9167100e-02 1.5852878e-03
 4.0700000e+07 2.6601700e-02 6.1814900e-02 1.6443814e-03
 4.1150000e+07 2.6415300e-02 6.4522900e-02 1.7043918e-03
 4.1600000e+07 2.6241800e-02 6.7255500e-02 1.7649054e-03
 4.2050000e+07 2.6069700e-02 7.0055000e-02 1.8263128e-03
 4.2500000e+07 2.5912000e-02 7.2918200e-02 1.8894564e-03
 4.5000000e+07 2.5122400e-02 8.9565000e-02 2.2500878e-03
 5.0000000e+07 2.3941200e-02 1.2723400e-01 3.0461346e-03
 7.0000000e+07 2.0994700e-02 3.5507700e-01 7.4547351e-03
 1.0000000e+08 1.7072400e-02 7.9982200e-01 1.3654881e-02
 1.3000000e+08 1.3466100e-02 1.1645800e+00 1.5682351e-02
 1.5000000e+08 1.1537700e-02 1.3471000e+00 1.5542436e-02
 1.8000000e+08 9.2121800e-03 1.5959000e+00 1.4701718e-02
 2.0000000e+08 8.0797700e-03 1.7403200e+00 1.4061385e-02


#           NR             1
#           NE            82
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.0100000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.0550000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1000000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1450000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.1900000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.2350000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.2800000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.3250000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.3700000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
 1.0000000e-05 0.0000000e+00 0.0000000e+00


#           E1 1.4150000e+07  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0000000e+05 0.0000000e+00
