#    [ 3431 :  6 :   5 ]    34 -  76
# Energy and angle distribution
#           NK           117  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.8488640e+06 7.7832530e-08 8.0399400e-02
 4.1942750e+06 5.4089960e-08 1.0950400e-01
 4.6877190e+06 3.4213490e-08 1.6168400e-01
 5.1811630e+06 2.3707660e-08 2.1814500e-01
 5.6746070e+06 1.5751010e-08 3.0958800e-01
 6.1680510e+06 1.1422640e-08 4.0704900e-01
 6.6614950e+06 8.7203160e-09 5.1373400e-01
 7.1549390e+06 6.8866860e-09 6.3092300e-01
 7.6483830e+06 5.8217890e-09 7.2453300e-01
 8.1418280e+06 5.0489590e-09 8.0694900e-01
 8.6352710e+06 4.4634990e-09 8.7331200e-01
 9.1287160e+06 4.0054230e-09 9.2049400e-01
 9.6221600e+06 3.6259830e-09 9.5092300e-01
 1.0115600e+07 3.2908620e-09 9.6962500e-01
 1.0609050e+07 2.9799070e-09 9.8104900e-01
 1.1102490e+07 2.6811270e-09 9.8807800e-01
 1.1595940e+07 2.3851770e-09 9.9246400e-01
 1.2089380e+07 2.0826520e-09 9.9525700e-01
 1.2582820e+07 1.7649990e-09 9.9685100e-01
 1.3076270e+07 1.4243620e-09 9.9784300e-01
 1.3569710e+07 1.2876860e-09 9.9868000e-01
 1.4063160e+07 1.3287000e-09 9.9929700e-01
 1.4556600e+07 1.3653070e-09 9.9962500e-01
 1.5050050e+07 1.3981140e-09 9.9980000e-01
 1.5543490e+07 1.4281640e-09 9.9989300e-01
 1.6036930e+07 1.4562860e-09 1.0000000e+00
 1.6530380e+07 1.2918600e-14 1.0000000e+00
 1.7023820e+07 1.5829200e-16 1.0000000e+00
 1.7517270e+07 1.0000000e-19 1.0000000e+00
 1.8010710e+07 1.0000000e-19 1.0000000e+00
 1.8504150e+07 1.0000000e-19 1.0000000e+00
 1.8997600e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0039770e-09 1.4595700e-02
 1.4803320e+03 2.1557550e-09 1.0623300e-02
 3.4541090e+03 4.3890340e-09 8.0956000e-03
 7.4016610e+03 8.1403560e-09 6.4055800e-03
 1.4803320e+04 1.8343400e-08 4.7889800e-03
 3.4541090e+04 4.4449890e-08 3.9607800e-03
 7.4016620e+04 9.3625140e-08 3.6116000e-03
 1.4803320e+05 1.7857550e-07 3.8842100e-03
 2.4672200e+05 2.4555000e-07 4.4140600e-03
 3.4541090e+05 3.0219080e-07 4.8684700e-03
 4.4409970e+05 3.3770580e-07 5.4091500e-03
 5.4278850e+05 3.6579330e-07 5.8524300e-03
 6.4147730e+05 3.8252570e-07 6.2523400e-03
 7.4016610e+05 3.7393240e-07 6.9783600e-03
 8.3885490e+05 3.5301660e-07 7.8979600e-03
 9.3754380e+05 3.4187190e-07 8.5840700e-03
 1.0362330e+06 3.2829390e-07 9.3255800e-03
 1.1349210e+06 3.0457780e-07 1.0417400e-02
 1.2336100e+06 2.8695310e-07 1.1434200e-02
 1.3322990e+06 2.8012790e-07 1.2090900e-02
 1.4309880e+06 2.6656510e-07 1.3084300e-02
 1.5296770e+06 2.5156490e-07 1.4299800e-02
 1.6283660e+06 2.4456720e-07 1.5207000e-02
 1.7270540e+06 2.3659150e-07 1.6267500e-02
 1.8257430e+06 2.2994300e-07 1.7374400e-02
 1.9244320e+06 2.2014170e-07 1.8875600e-02
 2.0724650e+06 2.0832080e-07 2.1747300e-02
 2.2698430e+06 1.9260290e-07 2.5780900e-02
 2.4672200e+06 1.7963670e-07 3.0230700e-02
 2.6645980e+06 1.6731940e-07 3.5148000e-02
 2.8619760e+06 1.5440080e-07 4.0537000e-02
 3.0593530e+06 1.4291510e-07 4.5711000e-02
 3.2567310e+06 1.3141910e-07 5.0925700e-02
 3.4541090e+06 1.1741570e-07 5.7461600e-02
 3.6514860e+06 1.0419500e-07 6.4553800e-02
 3.8488640e+06 9.0475650e-08 7.3463100e-02
 4.1942750e+06 6.2373520e-08 1.0117100e-01
 4.6877190e+06 4.3737090e-08 1.3504800e-01
 5.1811630e+06 2.9940490e-08 1.8496700e-01
 5.6746070e+06 2.0863630e-08 2.5108900e-01
 6.1680510e+06 1.5193190e-08 3.2999100e-01
 6.6614950e+06 1.1306070e-08 4.2935000e-01
 7.1549390e+06 8.8792880e-09 5.3380000e-01
 7.6483830e+06 7.2974390e-09 6.3630400e-01
 8.1418280e+06 6.1487660e-09 7.3770800e-01
 8.6352710e+06 5.4604450e-09 8.0590100e-01
 9.1287160e+06 4.8698300e-09 8.6906800e-01
 9.6221600e+06 4.4194970e-09 9.1355700e-01
 1.0115600e+07 4.0593570e-09 9.4284000e-01
 1.0609050e+07 3.7437350e-09 9.6462700e-01
 1.1102490e+07 3.4678570e-09 9.7890600e-01
 1.1595940e+07 3.2183900e-09 9.8750300e-01
 1.2089380e+07 2.9800590e-09 9.9250400e-01
 1.2582820e+07 2.7391740e-09 9.9542700e-01
 1.3076270e+07 2.4850990e-09 9.9715800e-01
 1.3569710e+07 2.2116700e-09 9.9820500e-01
 1.4063160e+07 1.9174610e-09 9.9885500e-01
 1.4556600e+07 1.6045000e-09 9.9924900e-01
 1.5050050e+07 1.2757290e-09 9.9948300e-01
 1.5543490e+07 1.1375520e-09 9.9968100e-01
 1.6036930e+07 1.1598930e-09 9.9982800e-01
 1.6530380e+07 1.1812550e-09 9.9990800e-01
 1.7023820e+07 1.2018130e-09 9.9995100e-01
 1.7517270e+07 1.2215900e-09 9.9997400e-01
 1.8010710e+07 1.2406080e-09 1.0000000e+00
 1.8504150e+07 2.7278800e-15 1.0000000e+00
 1.8997600e+07 5.2524700e-17 1.0000000e+00
 1.9491040e+07 1.0000000e-19 1.0000000e+00
 1.9984490e+07 1.0000000e-19 1.0000000e+00
 2.0477930e+07 1.0000000e-19 1.0000000e+00
 2.0971370e+07 1.0000000e-19 1.0000000e+00
 2.1464820e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 9.0413000e-10 1.3925100e-02
 1.4803320e+03 1.8014850e-09 1.0192900e-02
 3.4541090e+03 4.7784880e-09 6.5078600e-03
 7.4016610e+03 9.8671540e-09 4.8813100e-03
 1.4803320e+04 1.9165230e-08 4.2565800e-03
 3.4541090e+04 4.5033460e-08 3.7539100e-03
 7.4016620e+04 1.0062360e-07 3.5119700e-03
 1.4803320e+05 1.6505900e-07 4.4625800e-03
 2.4672200e+05 2.1334540e-07 5.3808000e-03
 3.4541090e+05 2.5456320e-07 6.0660300e-03
 4.4409970e+05 2.8980730e-07 6.6594000e-03
 5.4278850e+05 3.1760340e-07 7.2226400e-03
 6.4147730e+05 3.2791250e-07 7.9035800e-03
 7.4016610e+05 3.3413370e-07 8.4586200e-03
 8.3885490e+05 3.4027130e-07 8.9171200e-03
 9.3754380e+05 3.3762140e-07 9.4584300e-03
 1.0362330e+06 3.2300610e-07 1.0313600e-02
 1.1349210e+06 3.1136240e-07 1.1093100e-02
 1.2336100e+06 2.8410400e-07 1.2482800e-02
 1.3322990e+06 2.6571440e-07 1.3727400e-02
 1.4309880e+06 2.5873230e-07 1.4514100e-02
 1.5296770e+06 2.4579300e-07 1.5689700e-02
 1.6283660e+06 2.3891140e-07 1.6656500e-02
 1.7270540e+06 2.2780920e-07 1.8002600e-02
 1.8257430e+06 2.1891640e-07 1.9394600e-02
 1.9244320e+06 2.0271020e-07 2.1728200e-02
 2.0724650e+06 1.9510150e-07 2.4531900e-02
 2.2698430e+06 1.8573830e-07 2.8103900e-02
 2.4672200e+06 1.7613380e-07 3.2330600e-02
 2.6645980e+06 1.6694040e-07 3.6872600e-02
 2.8619760e+06 1.5574300e-07 4.2035500e-02
 3.0593530e+06 1.4207610e-07 4.8106100e-02
 3.2567310e+06 1.3001200e-07 5.3907200e-02
 3.4541090e+06 1.1965190e-07 5.9168400e-02
 3.6514860e+06 1.0590900e-07 6.6735400e-02
 3.8488640e+06 9.5138660e-08 7.3661700e-02
 4.1942750e+06 7.1198170e-08 9.4025100e-02
 4.6877190e+06 5.3180290e-08 1.1860200e-01
 5.1811630e+06 3.8102740e-08 1.5625500e-01
 5.6746070e+06 2.6471740e-08 2.1410700e-01
 6.1680510e+06 2.0755650e-08 2.6269700e-01
 6.6614950e+06 1.5816640e-08 3.3560900e-01
 7.1549390e+06 1.2310830e-08 4.2334800e-01
 7.6483830e+06 1.0287290e-08 4.9884300e-01
 8.1418280e+06 8.4060050e-09 6.0050500e-01
 8.6352710e+06 7.3509980e-09 6.7198700e-01
 9.1287160e+06 6.4157900e-09 7.4843400e-01
 9.6221600e+06 5.7120990e-09 8.1314100e-01
 1.0115600e+07 5.1918340e-09 8.6237800e-01
 1.0609050e+07 4.7602420e-09 9.0595100e-01
 1.1102490e+07 4.4552290e-09 9.3356600e-01
 1.1595940e+07 4.1970970e-09 9.5666300e-01
 1.2089380e+07 3.9923570e-09 9.7120700e-01
 1.2582820e+07 3.8100190e-09 9.8133800e-01
 1.3076270e+07 3.6310950e-09 9.8873400e-01
 1.3569710e+07 3.4504740e-09 9.9248800e-01
 1.4063160e+07 3.2552090e-09 9.9545000e-01
 1.4556600e+07 3.0479730e-09 9.9736600e-01
 1.5050050e+07 2.8320230e-09 9.9834500e-01
 1.5543490e+07 2.6091280e-09 9.9899800e-01
 1.6036930e+07 2.3815920e-09 9.9939800e-01
 1.6530380e+07 2.1503390e-09 9.9963500e-01
 1.7023820e+07 1.9155080e-09 9.9977600e-01
 1.7517270e+07 1.6769160e-09 9.9986000e-01
 1.8010710e+07 1.4343560e-09 9.9991200e-01
 1.8504150e+07 1.1877090e-09 9.9994100e-01
 1.8997600e+07 9.3677600e-10 9.9996000e-01
 1.9491040e+07 8.3084700e-10 9.9997500e-01
 2.0231210e+07 8.5545600e-10 9.9999300e-01
 2.0971370e+07 8.6933100e-10 9.9999600e-01
 2.1464820e+07 8.8320500e-10 9.9999800e-01
 2.1958260e+07 4.4160300e-10 9.9999800e-01
 2.2451710e+07 1.5098900e-16 9.9999800e-01
 2.2945150e+07 5.3348600e-18 9.9999800e-01
 2.3438590e+07 1.0000000e-19 9.9999800e-01
 2.3932040e+07 1.0000000e-19 9.9999800e-01
 2.4425480e+07 1.0000000e-19 9.9999800e-01
 2.4918930e+07 1.0000000e-19 9.9999800e-01
 2.5412370e+07 1.0000000e-19 9.9999800e-01


#           E1 3.8000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 5.0647180e-09 5.1521300e-03
 1.4803320e+03 8.6078100e-09 4.7727000e-03
 3.4541090e+03 1.0849970e-08 4.9324900e-03
 7.4016610e+03 1.4416390e-08 4.9008300e-03
 1.4803320e+04 2.2579850e-08 4.5008600e-03
 3.4541090e+04 4.4832600e-08 4.1556600e-03
 7.4016620e+04 8.2015630e-08 4.0881100e-03
 1.4803320e+05 1.4930790e-07 4.6733000e-03
 2.4672200e+05 2.0557660e-07 5.3293900e-03
 3.4541090e+05 2.4494400e-07 5.9999900e-03
 4.4409970e+05 2.7069510e-07 6.7715400e-03
 5.4278850e+05 2.8317510e-07 7.5827200e-03
 6.4147730e+05 2.9473620e-07 8.2307100e-03
 7.4016610e+05 2.9876460e-07 8.9758600e-03
 8.3885490e+05 3.0270720e-07 9.6424900e-03
 9.3754380e+05 3.0225560e-07 1.0213200e-02
 1.0362330e+06 3.0092970e-07 1.0699600e-02
 1.1349210e+06 2.9543270e-07 1.1330600e-02
 1.2336100e+06 2.8535190e-07 1.2140000e-02
 1.3322990e+06 2.7137170e-07 1.3170300e-02
 1.4309880e+06 2.5685870e-07 1.4262600e-02
 1.5296770e+06 2.4796110e-07 1.5200600e-02
 1.6283660e+06 2.3992500e-07 1.6167500e-02
 1.7270540e+06 2.3191380e-07 1.7198100e-02
 1.8257430e+06 2.1953030e-07 1.8797100e-02
 1.9244320e+06 2.0886690e-07 2.0437400e-02
 2.0724650e+06 1.8768020e-07 2.4306200e-02
 2.2698430e+06 1.7878560e-07 2.7766000e-02
 2.4672200e+06 1.7104620e-07 3.1595300e-02
 2.6645980e+06 1.5892890e-07 3.6629300e-02
 2.8619760e+06 1.4797740e-07 4.1681100e-02
 3.0593530e+06 1.4169700e-07 4.5484800e-02
 3.2567310e+06 1.3506970e-07 4.8973900e-02
 3.4541090e+06 1.2213290e-07 5.4787000e-02
 3.6514860e+06 1.1098030e-07 6.0325100e-02
 3.8488640e+06 1.0162090e-07 6.5547300e-02
 4.1942750e+06 7.7613810e-08 8.2291900e-02
 4.6877190e+06 5.7600630e-08 1.0519300e-01
 5.1811630e+06 4.1402580e-08 1.3890300e-01
 5.6746070e+06 3.2290170e-08 1.7023500e-01
 6.1680510e+06 2.5006110e-08 2.1260900e-01
 6.6614950e+06 1.8718180e-08 2.7765700e-01
 7.1549390e+06 1.4760360e-08 3.4671600e-01
 7.6483830e+06 1.2339580e-08 4.1023200e-01
 8.1418280e+06 1.0212180e-08 4.8963500e-01
 8.6352710e+06 8.4536840e-09 5.8112400e-01
 9.1287160e+06 7.4833530e-09 6.4159600e-01
 9.6221600e+06 6.5705770e-09 7.1081000e-01
 1.0115600e+07 5.7646860e-09 7.8601100e-01
 1.0609050e+07 5.3150040e-09 8.2612000e-01
 1.1102490e+07 4.8977680e-09 8.7041600e-01
 1.1595940e+07 4.5609230e-09 9.0939500e-01
 1.2089380e+07 4.3400390e-09 9.3090100e-01
 1.2582820e+07 4.1301140e-09 9.5372100e-01
 1.3076270e+07 3.9637940e-09 9.6663300e-01
 1.3569710e+07 3.7998680e-09 9.7680000e-01
 1.4063160e+07 3.6351890e-09 9.8470000e-01
 1.4556600e+07 3.4722530e-09 9.8921400e-01
 1.5050050e+07 3.3047700e-09 9.9320300e-01
 1.5543490e+07 3.1396450e-09 9.9526100e-01
 1.6036930e+07 2.9739760e-09 9.9706300e-01
 1.6530380e+07 2.8109890e-09 9.9803400e-01
 1.7023820e+07 2.6484140e-09 9.9876800e-01
 1.7517270e+07 2.4856860e-09 9.9925400e-01
 1.8010710e+07 2.3227140e-09 9.9951600e-01
 1.8504150e+07 2.1592710e-09 9.9971500e-01
 1.8997600e+07 1.9956840e-09 9.9983900e-01
 1.9491040e+07 1.8322100e-09 9.9989800e-01
 2.0231210e+07 1.5056370e-09 9.9996300e-01
 2.1218100e+07 1.1769910e-09 9.9998600e-01
 2.2204980e+07 8.3942400e-10 9.9999400e-01
 2.3191870e+07 5.9225200e-10 9.9999800e-01
 2.4178760e+07 6.1123600e-10 9.9999900e-01
 2.4918930e+07 6.1936900e-10 1.0000000e+00
 2.5412370e+07 6.2750200e-10 1.0000000e+00
 2.5905820e+07 3.1375000e-10 1.0000000e+00
 2.6399260e+07 1.0223900e-17 1.0000000e+00
 2.6892700e+07 5.3058600e-19 1.0000000e+00
 2.7386150e+07 1.0000000e-19 1.0000000e+00
 2.7879590e+07 1.0000000e-19 1.0000000e+00
 2.8373040e+07 1.0000000e-19 1.0000000e+00
 2.8866480e+07 1.0000000e-19 1.0000000e+00
 2.9359920e+07 1.0000000e-19 1.0000000e+00
 2.9853370e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 5.7074300e-10 1.7015800e-02
 1.4803320e+03 1.1364540e-09 1.2670300e-02
 3.4541090e+03 2.8422110e-09 8.8266200e-03
 7.4016610e+03 5.7632830e-09 6.8860200e-03
 1.4803320e+04 1.1491920e-08 5.7748000e-03
 3.4541090e+04 3.1520790e-08 4.9196200e-03
 7.4016620e+04 6.4185620e-08 5.1165000e-03
 1.4803320e+05 1.2163590e-07 5.4354600e-03
 2.4672200e+05 1.6752790e-07 6.0208500e-03
 3.4541090e+05 2.0654110e-07 6.6243000e-03
 4.4409970e+05 2.3541300e-07 7.4259000e-03
 5.4278850e+05 2.5543920e-07 8.3535600e-03
 6.4147730e+05 2.6531120e-07 9.2517800e-03
 7.4016610e+05 2.7063730e-07 9.9057700e-03
 8.3885490e+05 2.6825090e-07 1.0804800e-02
 9.3754380e+05 2.6784870e-07 1.1648500e-02
 1.0362330e+06 2.7131360e-07 1.2051200e-02
 1.1349210e+06 2.6880770e-07 1.2785500e-02
 1.2336100e+06 2.6147370e-07 1.3724700e-02
 1.3322990e+06 2.5628680e-07 1.4411000e-02
 1.4309880e+06 2.4735130e-07 1.5481900e-02
 1.5296770e+06 2.3994820e-07 1.6441200e-02
 1.6283660e+06 2.3505210e-07 1.7245100e-02
 1.7270540e+06 2.2910270e-07 1.8170800e-02
 1.8257430e+06 2.2173070e-07 1.9301100e-02
 1.9244320e+06 2.0741500e-07 2.1160000e-02
 2.0724650e+06 1.9458570e-07 2.4146900e-02
 2.2698430e+06 1.8358220e-07 2.7561700e-02
 2.4672200e+06 1.6521370e-07 3.2880300e-02
 2.6645980e+06 1.5817530e-07 3.6835600e-02
 2.8619760e+06 1.4856510e-07 4.1504100e-02
 3.0593530e+06 1.3820260e-07 4.6311700e-02
 3.2567310e+06 1.3102970e-07 5.0218500e-02
 3.4541090e+06 1.2283740e-07 5.4200300e-02
 3.6514860e+06 1.1353130e-07 5.8745600e-02
 3.8488640e+06 1.0488010e-07 6.3271900e-02
 4.1942750e+06 8.7100610e-08 7.3593000e-02
 4.6877190e+06 6.6865530e-08 9.1229300e-02
 5.1811630e+06 5.3338760e-08 1.0927800e-01
 5.6746070e+06 3.8144490e-08 1.4665200e-01
 6.1680510e+06 2.9031770e-08 1.8714100e-01
 6.6614950e+06 2.3421840e-08 2.2749400e-01
 7.1549390e+06 1.9392440e-08 2.7163300e-01
 7.6483830e+06 1.5704010e-08 3.3250700e-01
 8.1418280e+06 1.2465260e-08 4.1501600e-01
 8.6352710e+06 1.0790220e-08 4.7271800e-01
 9.1287160e+06 9.3174190e-09 5.3622100e-01
 9.6221600e+06 8.0593860e-09 6.0504600e-01
 1.0115600e+07 6.8631970e-09 6.9183400e-01
 1.0609050e+07 6.2354930e-09 7.4101200e-01
 1.1102490e+07 5.7151990e-09 7.8755100e-01
 1.1595940e+07 5.2431490e-09 8.3892200e-01
 1.2089380e+07 4.8727960e-09 8.8385000e-01
 1.2582820e+07 4.6488400e-09 9.0743400e-01
 1.3076270e+07 4.4287240e-09 9.3105100e-01
 1.3569710e+07 4.2122860e-09 9.5440400e-01
 1.4063160e+07 4.0507090e-09 9.6387000e-01
 1.4556600e+07 3.8781080e-09 9.7341800e-01
 1.5050050e+07 3.7009880e-09 9.8294600e-01
 1.5543490e+07 3.5425430e-09 9.8667400e-01
 1.6036930e+07 3.3856360e-09 9.9058400e-01
 1.6530380e+07 3.2326050e-09 9.9383100e-01
 1.7023820e+07 3.0865460e-09 9.9540200e-01
 1.7517270e+07 2.9428800e-09 9.9708800e-01
 1.8010710e+07 2.8037500e-09 9.9790500e-01
 1.8504150e+07 2.6679010e-09 9.9860800e-01
 1.8997600e+07 2.5346710e-09 9.9908500e-01
 1.9491040e+07 2.4040870e-09 9.9939100e-01
 2.0231210e+07 2.1549650e-09 9.9975100e-01
 2.1218100e+07 1.9161180e-09 9.9990800e-01
 2.2204980e+07 1.6810840e-09 9.9996500e-01
 2.3191870e+07 1.4417760e-09 9.9998800e-01
 2.4178760e+07 1.1917230e-09 9.9999600e-01
 2.5165650e+07 9.2871600e-10 9.9999800e-01
 2.6152540e+07 6.5436900e-10 9.9999900e-01
 2.7139430e+07 4.5420200e-10 1.0000000e+00
 2.8126310e+07 4.6047300e-10 1.0000000e+00
 2.8866480e+07 4.6340400e-10 1.0000000e+00
 2.9359920e+07 4.6633400e-10 1.0000000e+00
 2.9853370e+07 2.3316700e-10 1.0000000e+00
 3.0346810e+07 9.3302100e-19 1.0000000e+00
 3.0840260e+07 1.0000000e-19 1.0000000e+00
 3.1333700e+07 1.0000000e-19 1.0000000e+00
 3.1827140e+07 1.0000000e-19 1.0000000e+00
 3.2320590e+07 1.0000000e-19 1.0000000e+00
 3.2814030e+07 1.0000000e-19 1.0000000e+00
 3.3307480e+07 1.0000000e-19 1.0000000e+00
 3.3800920e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 6.8424300e-10 1.2835800e-02
 1.4803320e+03 1.3954160e-09 9.4344200e-03
 3.4541090e+03 3.6797480e-09 6.3471000e-03
 7.4016610e+03 7.1106880e-09 5.2774400e-03
 1.4803320e+04 1.4064980e-08 4.7325100e-03
 3.4541090e+04 3.4889800e-08 4.1193600e-03
 7.4016620e+04 6.8729970e-08 4.0610300e-03
 1.4803320e+05 1.2845910e-07 4.5322600e-03
 2.4672200e+05 1.7944890e-07 5.1503900e-03
 3.4541090e+05 2.1187690e-07 6.2001900e-03
 4.4409970e+05 2.3222940e-07 7.2528200e-03
 5.4278850e+05 2.4003180e-07 8.2989800e-03
 6.4147730e+05 2.4864270e-07 9.3211600e-03
 7.4016610e+05 2.5976710e-07 1.0047900e-02
 8.3885490e+05 2.6298470e-07 1.0832500e-02
 9.3754380e+05 2.6099930e-07 1.1747600e-02
 1.0362330e+06 2.5981110e-07 1.2650600e-02
 1.1349210e+06 2.5146330e-07 1.3654900e-02
 1.2336100e+06 2.5075100e-07 1.4299900e-02
 1.3322990e+06 2.4422390e-07 1.5532100e-02
 1.4309880e+06 2.4203890e-07 1.6198000e-02
 1.5296770e+06 2.3290260e-07 1.7338700e-02
 1.6283660e+06 2.2154880e-07 1.8768300e-02
 1.7270540e+06 2.1306070e-07 2.0057700e-02
 1.8257430e+06 2.0422410e-07 2.1524700e-02
 1.9244320e+06 2.0008420e-07 2.2663500e-02
 2.0724650e+06 1.8984570e-07 2.5423200e-02
 2.2698430e+06 1.7857720e-07 2.8782800e-02
 2.4672200e+06 1.6705150e-07 3.3082800e-02
 2.6645980e+06 1.5225050e-07 3.8271300e-02
 2.8619760e+06 1.4344710e-07 4.2865800e-02
 3.0593530e+06 1.2954340e-07 4.9093400e-02
 3.2567310e+06 1.2068390e-07 5.3899000e-02
 3.4541090e+06 1.1485500e-07 5.7326200e-02
 3.6514860e+06 1.0834420e-07 6.1227900e-02
 3.8488640e+06 9.8909370e-08 6.6472700e-02
 4.1942750e+06 8.3227480e-08 7.6396100e-02
 4.6877190e+06 6.8392810e-08 8.9065300e-02
 5.1811630e+06 5.5966070e-08 1.0414900e-01
 5.6746070e+06 4.5003250e-08 1.2501400e-01
 6.1680510e+06 3.5331740e-08 1.5498600e-01
 6.6614950e+06 2.8226600e-08 1.9106800e-01
 7.1549390e+06 2.0928350e-08 2.5508300e-01
 7.6483830e+06 1.8522510e-08 2.8666800e-01
 8.1418280e+06 1.5491950e-08 3.4005800e-01
 8.6352710e+06 1.3392420e-08 3.8914300e-01
 9.1287160e+06 1.1109740e-08 4.6083400e-01
 9.6221600e+06 9.3300160e-09 5.3700700e-01
 1.0115600e+07 8.3378110e-09 5.8650600e-01
 1.0609050e+07 7.4687760e-09 6.3923900e-01
 1.1102490e+07 6.6900100e-09 6.9758700e-01
 1.1595940e+07 5.9719320e-09 7.6510400e-01
 1.2089380e+07 5.4986690e-09 8.1571600e-01
 1.2582820e+07 5.2112800e-09 8.4578900e-01
 1.3076270e+07 4.9132220e-09 8.7986700e-01
 1.3569710e+07 4.6386060e-09 9.1106500e-01
 1.4063160e+07 4.4036990e-09 9.3528700e-01
 1.4556600e+07 4.2185540e-09 9.4816900e-01
 1.5050050e+07 4.0326800e-09 9.6024200e-01
 1.5543490e+07 3.8461430e-09 9.7268600e-01
 1.6036930e+07 3.6806670e-09 9.7989800e-01
 1.6530380e+07 3.5316840e-09 9.8430200e-01
 1.7023820e+07 3.3859150e-09 9.8879300e-01
 1.7517270e+07 3.2450130e-09 9.9259000e-01
 1.8010710e+07 3.1132410e-09 9.9418900e-01
 1.8504150e+07 2.9830680e-09 9.9582500e-01
 1.8997600e+07 2.8581420e-09 9.9734800e-01
 1.9491040e+07 2.7387960e-09 9.9794700e-01
 2.0231210e+07 2.5153190e-09 9.9907700e-01
 2.1218100e+07 2.3098030e-09 9.9956500e-01
 2.2204980e+07 2.1200580e-09 9.9979500e-01
 2.3191870e+07 1.9346350e-09 9.9991200e-01
 2.4178760e+07 1.7469940e-09 9.9996400e-01
 2.5165650e+07 1.5513430e-09 9.9998600e-01
 2.6152540e+07 1.3473500e-09 9.9999500e-01
 2.7139430e+07 1.1380000e-09 9.9999800e-01
 2.8126310e+07 9.2616600e-10 9.9999900e-01
 2.9113200e+07 7.1322200e-10 1.0000000e+00
 3.0100090e+07 4.9902900e-10 1.0000000e+00
 3.1086980e+07 3.4597800e-10 1.0000000e+00
 3.2073860e+07 3.5101100e-10 1.0000000e+00
 3.2814030e+07 3.5373800e-10 1.0000000e+00
 3.3307480e+07 3.5646500e-10 1.0000000e+00
 3.3800920e+07 1.7823300e-10 1.0000000e+00
 3.4294360e+07 1.0040300e-19 1.0000000e+00
 3.4787810e+07 1.0000000e-19 1.0000000e+00
 3.5281250e+07 1.0000000e-19 1.0000000e+00
 3.5774700e+07 1.0000000e-19 1.0000000e+00
 3.6268140e+07 1.0000000e-19 1.0000000e+00
 3.6761580e+07 1.0000000e-19 1.0000000e+00
 3.7255030e+07 1.0000000e-19 1.0000000e+00
 3.7748480e+07 1.0000000e-19 1.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.0019130e-09 7.6943500e-03
 1.4803320e+03 1.9999750e-09 5.7983800e-03
 3.4541090e+03 5.0499360e-09 4.0999500e-03
 7.4016610e+03 1.0890890e-08 3.1972100e-03
 1.4803320e+04 1.9284430e-08 3.0638300e-03
 3.4541090e+04 4.5016930e-08 3.1201800e-03
 7.4016620e+04 7.7804760e-08 4.1526900e-03
 1.4803320e+05 1.4329890e-07 4.9574300e-03
 2.4672200e+05 1.8869010e-07 5.4007400e-03
 3.4541090e+05 2.2205700e-07 6.0773900e-03
 4.4409970e+05 2.4502730e-07 6.7786500e-03
 5.4278850e+05 2.5202790e-07 7.7595600e-03
 6.4147730e+05 2.6030730e-07 8.7749800e-03
 7.4016610e+05 2.6539440e-07 9.6820400e-03
 8.3885490e+05 2.6483910e-07 1.0484100e-02
 9.3754380e+05 2.6407810e-07 1.1170600e-02
 1.0362330e+06 2.5662090e-07 1.2254700e-02
 1.1349210e+06 2.5082440e-07 1.3275600e-02
 1.2336100e+06 2.4793390e-07 1.4014600e-02
 1.3322990e+06 2.4229630e-07 1.5147900e-02
 1.4309880e+06 2.3471610e-07 1.6352000e-02
 1.5296770e+06 2.2600760e-07 1.7540600e-02
 1.6283660e+06 2.2180670e-07 1.8689200e-02
 1.7270540e+06 2.1604990e-07 1.9727300e-02
 1.8257430e+06 2.0715340e-07 2.1352300e-02
 1.9244320e+06 1.9471010e-07 2.3365100e-02
 2.0724650e+06 1.8177700e-07 2.6498400e-02
 2.2698430e+06 1.6753510e-07 3.0798800e-02
 2.4672200e+06 1.5749030e-07 3.4914400e-02
 2.6645980e+06 1.4828880e-07 3.9279500e-02
 2.8619760e+06 1.3730420e-07 4.4382500e-02
 3.0593530e+06 1.2653010e-07 4.9513600e-02
 3.2567310e+06 1.1896660e-07 5.3868900e-02
