#    [ 4640 :  6 :   5 ]    46 - 107
# Energy and angle distribution
#           NK           388  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0266670e+06 2.0730260e-07 1.0481650e-09 3.3041300e-11 7.4353600e-13 1.3326000e-14
 2.1333330e+06 1.8881860e-07 1.0607930e-09 3.3793600e-11 7.6945500e-13 1.4337600e-14
 2.2400000e+06 1.7172270e-07 1.0709100e-09 3.4472200e-11 7.9451900e-13 1.3893100e-14
 2.3466670e+06 1.5600350e-07 1.0788100e-09 3.5087500e-11 8.1423300e-13 1.4380100e-14
 2.4533330e+06 1.4162620e-07 1.0847890e-09 3.5643100e-11 8.3747200e-13 1.5849000e-14
 2.5600000e+06 1.2853660e-07 1.0891370e-09 3.6150900e-11 8.5729800e-13 1.6016600e-14
 2.6666670e+06 1.1666720e-07 1.0921060e-09 3.6615000e-11 8.7751400e-13 1.7545200e-14
 2.7733330e+06 1.0594170e-07 1.0939390e-09 3.7046200e-11 8.9517800e-13 1.6002500e-14
 2.8800000e+06 9.6276340e-08 1.0948270e-09 3.7442400e-11 9.1620300e-13 1.7512100e-14
 2.9866670e+06 8.7586250e-08 1.0949410e-09 3.7815200e-11 9.3352800e-13 1.8296100e-14
 3.0933330e+06 7.9787320e-08 1.0944190e-09 3.8165400e-11 9.4890400e-13 1.9371100e-14
 3.2000000e+06 7.2797780e-08 1.0933480e-09 3.8497400e-11 9.6884300e-13 1.9105700e-14
 3.3066670e+06 6.6539700e-08 1.0918020e-09 3.8813000e-11 9.8507200e-13 1.9157700e-14
 3.4133330e+06 6.0939670e-08 1.0898110e-09 3.9111800e-11 1.0035900e-12 2.0410300e-14
 3.5200000e+06 5.5929300e-08 1.0873750e-09 3.9392800e-11 1.0197100e-12 2.0621900e-14
 3.6266670e+06 5.1445400e-08 1.0844690e-09 3.9656200e-11 1.0363100e-12 2.0932200e-14
 3.7333330e+06 4.7430040e-08 1.0810380e-09 3.9898800e-11 1.0522600e-12 2.1682300e-14
 3.8400000e+06 4.3830420e-08 1.0770030e-09 4.0117600e-11 1.0678600e-12 2.2098600e-14
 3.9466670e+06 4.0598650e-08 1.0722650e-09 4.0307500e-11 1.0827700e-12 2.2742900e-14
 4.0533330e+06 3.7691500e-08 1.0667090e-09 4.0463800e-11 1.0967400e-12 2.3006800e-14
 4.1600000e+06 3.5070080e-08 1.0602050e-09 4.0580800e-11 1.1100200e-12 2.3586400e-14
 4.2666670e+06 3.2699500e-08 1.0526180e-09 4.0651800e-11 1.1221200e-12 2.4226800e-14
 4.3733330e+06 3.0548630e-08 1.0438050e-09 4.0671000e-11 1.1325000e-12 2.4608500e-14
 4.4800000e+06 2.8589710e-08 1.0336270e-09 4.0631100e-11 1.1413400e-12 2.5033400e-14
 4.5866670e+06 2.6798070e-08 1.0219470e-09 4.0525200e-11 1.1484200e-12 2.5396200e-14
 4.6933330e+06 2.5151880e-08 1.0086360e-09 4.0346600e-11 1.1534900e-12 2.5612600e-14
 4.8000000e+06 2.3631800e-08 9.9357500e-10 4.0088700e-11 1.1560000e-12 2.5974500e-14
 4.9066670e+06 2.2220790e-08 9.7665900e-10 3.9746000e-11 1.1559300e-12 2.6105500e-14
 5.0133330e+06 2.0903830e-08 9.5779500e-10 3.9311800e-11 1.1531400e-12 2.6317300e-14
 5.1200000e+06 1.9667740e-08 9.3690500e-10 3.8781600e-11 1.1473500e-12 2.6433900e-14
 5.2266670e+06 1.8500920e-08 9.1392800e-10 3.8150000e-11 1.1381200e-12 2.6505600e-14
 5.3333330e+06 1.7393210e-08 8.8881400e-10 3.7413400e-11 1.1254600e-12 2.6276600e-14
 5.4400000e+06 1.6335710e-08 8.5881400e-10 3.6337100e-11 1.0988000e-12 2.5749300e-14
 5.5466670e+06 1.5320600e-08 8.2145000e-10 3.4706600e-11 1.0481000e-12 2.4569400e-14
 5.6533330e+06 1.4341040e-08 7.8269900e-10 3.3026800e-11 9.9598900e-13 2.3358700e-14
 5.7600000e+06 1.3391010e-08 7.4257600e-10 3.1297500e-11 9.4259100e-13 2.2088600e-14
 5.8666670e+06 1.2465230e-08 7.0110200e-10 2.9519100e-11 8.8820900e-13 2.0706100e-14
 5.9733330e+06 1.1559030e-08 6.5829600e-10 2.7691100e-11 8.3247800e-13 1.9480700e-14
 6.0800000e+06 1.0668300e-08 6.1418000e-10 2.5814500e-11 7.7551000e-13 1.8195300e-14
 6.1866670e+06 9.7893620e-09 5.6877100e-10 2.3889300e-11 7.1722000e-13 1.6747900e-14
 6.2933330e+06 8.9189570e-09 5.2208700e-10 2.1915500e-11 6.5740800e-13 1.5252900e-14
 6.4000000e+06 8.0541310e-09 4.7413600e-10 1.9892800e-11 5.9645300e-13 1.3902100e-14
 6.5066670e+06 7.1922410e-09 4.2492500e-10 1.7821000e-11 5.3409000e-13 1.2458600e-14
 6.6133330e+06 6.3308450e-09 3.7445300e-10 1.5699500e-11 4.7037400e-13 1.0927300e-14
 6.7200000e+06 5.4677210e-09 3.2271400e-10 1.3527300e-11 4.0526800e-13 9.4655000e-15
 6.8266670e+06 4.2345540e-09 2.6969200e-10 1.1303300e-11 3.3857400e-13 7.8975600e-15
 6.9333330e+06 3.6470550e-09 1.9874900e-10 8.3295700e-12 2.4950700e-13 5.8070100e-15
 7.0400000e+06 2.7491560e-09 1.4658000e-10 6.1432700e-12 1.8400500e-13 4.2891400e-15
 7.1466670e+06 2.4746350e-09 1.1793800e-10 4.9433400e-12 1.4808200e-13 3.4509500e-15
 7.2533330e+06 1.1001600e-09 5.4154200e-11 2.2702000e-12 6.8006000e-14 1.5827900e-15
 7.3600000e+06 4.4210500e-10 -7.783390e-26 4.3619100e-27 -2.833380e-27 4.9071500e-26
 7.4666670e+06 3.8743300e-11 -2.990950e-27 -7.645020e-28 9.7857300e-28 3.5358200e-27
 7.5733330e+06 7.5235300e-10 8.8825000e-27 -5.938310e-26 5.6071500e-27 -1.688710e-25
 7.6800000e+06 1.1818500e-13 -3.929360e-30 -1.166040e-30 2.6521800e-30 -4.081130e-30
 7.7866670e+06 8.8418700e-11 -1.441900e-26 -1.395780e-26 6.4608100e-28 6.9788800e-27
 7.8933330e+06 3.3465100e-10 3.3908500e-26 -4.622450e-26 1.6153700e-27 2.3937700e-26
 8.0000000e+06 4.4625600e-14 -2.318850e-30 4.4028700e-31 -9.518730e-31 2.9719400e-30
 8.1066670e+06 3.1382800e-14 2.6553100e-31 2.7866700e-30 -1.943520e-31 2.4770400e-30
 8.2133330e+06 3.9913600e-10 -7.026910e-26 3.9379700e-27 -2.558000e-27 4.4302100e-26
 8.3200000e+06 2.0278800e-10 -3.570150e-26 2.0007600e-27 -1.299640e-27 2.2508500e-26
 8.4266670e+06 9.5735100e-15 2.6994400e-31 -3.778180e-31 -1.989280e-31 9.6815900e-31
 8.5333330e+06 6.0339700e-15 -2.894920e-31 5.9532600e-32 4.7803000e-32 -6.102090e-31
 8.6400000e+06 3.6550400e-15 -1.215210e-31 -3.606150e-32 8.2022600e-32 -1.262150e-31
 8.7466670e+06 2.1276100e-15 -4.177450e-32 -1.049570e-31 -6.337030e-32 -1.626840e-31
 8.8533330e+06 1.1939900e-15 -1.381770e-31 3.5340600e-32 1.8497800e-32 -1.767030e-32
 8.9600000e+06 1.6800100e-10 1.8936000e-27 -9.945200e-27 -3.855820e-27 -9.116430e-27
 9.0666670e+06 3.0890100e-16 -7.456010e-33 3.0477000e-33 -8.428210e-33 5.3334700e-33
 9.1733330e+06 1.2268600e-16 -8.010220e-33 1.2104500e-32 -2.451540e-33 -8.775790e-33
 9.2800000e+06 3.4235800e-17 4.0419900e-34 -2.702230e-33 2.5515400e-34 -7.684470e-33
 9.3866670e+06 4.0319700e-18 -7.916580e-35 -1.989020e-34 -1.200920e-34 -3.082980e-34
 9.4933330e+06 3.9607000e-11 -6.972930e-27 3.9077200e-28 -2.538350e-28 4.3961800e-27


#           E1 1.8000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 3.3439230e-07 -6.043010e-24 -1.979520e-23 -1.406370e-23 -1.814560e-23
 1.2000000e+05 6.3521410e-07 1.9117300e-10 5.1901900e-12 9.5404300e-14 2.1000100e-16
 2.4000000e+05 7.6237480e-07 3.2132600e-10 8.8593400e-12 1.7074100e-13 5.5518800e-15
 3.6000000e+05 7.2771470e-07 3.9571400e-10 1.1074600e-11 2.2464500e-13 1.1427200e-14
 4.8000000e+05 6.4232350e-07 4.4299500e-10 1.2586200e-11 2.5162700e-13 -3.980100e-15
 6.0000000e+05 5.6788790e-07 4.7843000e-10 1.3762600e-11 2.8381900e-13 -2.231670e-15
 7.2000000e+05 4.9694050e-07 5.0950500e-10 1.4850500e-11 3.0935100e-13 6.2710300e-15
 8.4000000e+05 4.3189900e-07 5.3969900e-10 1.5941700e-11 3.3696400e-13 4.7396900e-15
 9.6000000e+05 3.8167670e-07 5.7033900e-10 1.7069300e-11 3.6410400e-13 5.9602800e-15
 1.0800000e+06 3.3928570e-07 6.0151800e-10 1.8239200e-11 3.9582800e-13 6.3709400e-15
 1.2000000e+06 2.9402680e-07 6.3268500e-10 1.9432000e-11 4.2619500e-13 7.8550900e-15
 1.3200000e+06 2.6081930e-07 6.6302500e-10 2.0625100e-11 4.5728700e-13 8.2088500e-15
 1.4400000e+06 2.2969900e-07 6.9171700e-10 2.1790100e-11 4.9016100e-13 8.0116700e-15
 1.5600000e+06 2.0421450e-07 7.1811300e-10 2.2903000e-11 5.2281800e-13 9.3215700e-15
 1.6800000e+06 1.8622800e-07 7.4178700e-10 2.3952500e-11 5.5255200e-13 9.5728500e-15
 1.8000000e+06 1.7011010e-07 7.6256200e-10 2.4923400e-11 5.8199700e-13 1.1003900e-14
 1.9200000e+06 1.5317220e-07 7.8044700e-10 2.5817800e-11 6.1008600e-13 1.1206000e-14
 2.0400000e+06 1.4116010e-07 7.9561500e-10 2.6634700e-11 6.3742400e-13 1.2816200e-14
 2.1600000e+06 1.2960760e-07 8.0832300e-10 2.7380500e-11 6.6207700e-13 1.3266500e-14
 2.2800000e+06 1.1862940e-07 8.1888900e-10 2.8065700e-11 6.8651000e-13 1.3032800e-14
 2.4000000e+06 1.0830550e-07 8.2764400e-10 2.8694000e-11 7.1076500e-13 1.3254300e-14
 2.5200000e+06 9.8684380e-08 8.3491800e-10 2.9279000e-11 7.3365200e-13 1.5047000e-14
 2.6400000e+06 8.9787710e-08 8.4102000e-10 2.9830500e-11 7.5704500e-13 1.5064700e-14
 2.7600000e+06 8.1616400e-08 8.4622700e-10 3.0352100e-11 7.7809700e-13 1.7004600e-14
 2.8800000e+06 7.4154240e-08 8.5078500e-10 3.0858000e-11 7.9965200e-13 1.5566200e-14
 3.0000000e+06 6.7373050e-08 8.5490000e-10 3.1350000e-11 8.2216400e-13 1.7093200e-14
 3.1200000e+06 6.1236290e-08 8.5874000e-10 3.1837000e-11 8.4397700e-13 1.7819200e-14
 3.2400000e+06 5.5702300e-08 8.6243000e-10 3.2322200e-11 8.6584600e-13 1.8148700e-14
 3.3600000e+06 5.0726630e-08 8.6605800e-10 3.2807100e-11 8.8818800e-13 1.8683100e-14
 3.4800000e+06 4.6263950e-08 8.6967800e-10 3.3296000e-11 9.1090900e-13 1.9398100e-14
 3.6000000e+06 4.2269330e-08 8.7330600e-10 3.3788700e-11 9.3421400e-13 2.0112100e-14
 3.7200000e+06 3.8699250e-08 8.7692400e-10 3.4284900e-11 9.5789000e-13 2.0783400e-14
 3.8400000e+06 3.5512310e-08 8.8048500e-10 3.4782300e-11 9.8196800e-13 2.1663200e-14
 3.9600000e+06 3.2669590e-08 8.8391400e-10 3.5278200e-11 1.0061800e-12 2.2436600e-14
 4.0800000e+06 3.0141750e-08 8.8711800e-10 3.5768600e-11 1.0306500e-12 2.3079900e-14
 4.2000000e+06 2.7910850e-08 8.8998200e-10 3.6248400e-11 1.0551800e-12 2.3914300e-14
 4.3200000e+06 2.5939230e-08 8.9238600e-10 3.6712500e-11 1.0793200e-12 2.4589500e-14
 4.4400000e+06 2.4192450e-08 8.9419900e-10 3.7154500e-11 1.1033600e-12 2.5562200e-14
 4.5600000e+06 2.2640320e-08 8.9529200e-10 3.7569000e-11 1.1267300e-12 2.6221400e-14
 4.6800000e+06 2.1256450e-08 8.9554400e-10 3.7949100e-11 1.1494300e-12 2.7104100e-14
 4.8000000e+06 2.0017800e-08 8.9483800e-10 3.8289500e-11 1.1709000e-12 2.7852900e-14
 4.9200000e+06 1.8904280e-08 8.9307500e-10 3.8584400e-11 1.1914000e-12 2.8652300e-14
 5.0400000e+06 1.7898460e-08 8.9016800e-10 3.8829000e-11 1.2105100e-12 2.9297900e-14
 5.1600000e+06 1.6985210e-08 8.8605200e-10 3.9018300e-11 1.2280200e-12 3.0115300e-14
 5.2800000e+06 1.6151420e-08 8.8067200e-10 3.9149400e-11 1.2440100e-12 3.0662200e-14
 5.4000000e+06 1.5385760e-08 8.7399700e-10 3.9218400e-11 1.2578500e-12 3.1482300e-14
 5.5200000e+06 1.4678440e-08 8.5705000e-10 3.8414500e-11 1.2306100e-12 3.0653600e-14
 5.6400000e+06 1.4021010e-08 8.3883200e-10 3.7542400e-11 1.2009900e-12 2.9946300e-14
 5.7600000e+06 1.3406170e-08 8.1982000e-10 3.6643300e-11 1.1706000e-12 2.9152300e-14
 5.8800000e+06 1.2827630e-08 8.0004300e-10 3.5718000e-11 1.1398800e-12 2.8265300e-14
 6.0000000e+06 1.2279970e-08 7.7953900e-10 3.4767400e-11 1.1082700e-12 2.7615800e-14
 6.1200000e+06 1.1758520e-08 7.5834800e-10 3.3793000e-11 1.0763000e-12 2.6659400e-14
 6.2400000e+06 1.1259240e-08 7.3651000e-10 3.2795800e-11 1.0438200e-12 2.5861200e-14
 6.3600000e+06 1.0778640e-08 7.1406400e-10 3.1777100e-11 1.0107100e-12 2.5031200e-14
 6.4800000e+06 1.0313700e-08 6.9104900e-10 3.0738200e-11 9.7723500e-13 2.4144200e-14
 6.6000000e+06 9.8618150e-09 6.6750000e-10 2.9679900e-11 9.4329200e-13 2.3366400e-14
 6.7200000e+06 9.4207080e-09 6.4344700e-10 2.8603100e-11 9.0881800e-13 2.2518400e-14
 6.8400000e+06 8.9883870e-09 6.1891800e-10 2.7508800e-11 8.7387700e-13 2.1605800e-14
 6.9600000e+06 8.5631190e-09 5.9393400e-10 2.6397300e-11 8.3850000e-13 2.0747000e-14
 7.0800000e+06 8.1433670e-09 5.6851300e-10 2.5269000e-11 8.0274000e-13 1.9791600e-14
 7.2000000e+06 7.7277710e-09 5.4266600e-10 2.4123900e-11 7.6641900e-13 1.8880300e-14
 7.3200000e+06 7.3151200e-09 5.1640100e-10 2.2962000e-11 7.2970000e-13 1.8072100e-14
 7.4400000e+06 6.9043080e-09 4.8971900e-10 2.1782900e-11 6.9245900e-13 1.7059600e-14
 7.5600000e+06 6.4943380e-09 4.6261900e-10 2.0585900e-11 6.5474900e-13 1.6228800e-14
 7.6800000e+06 6.0842910e-09 4.3509400e-10 1.9370900e-11 6.1647100e-13 1.5248900e-14
 7.8000000e+06 5.6733120e-09 4.0713000e-10 1.8136300e-11 5.7746700e-13 1.4310400e-14
 7.9200000e+06 5.2605930e-09 3.7871400e-10 1.6881400e-11 5.3782100e-13 1.3335500e-14
 8.0400000e+06 4.8453690e-09 3.4982400e-10 1.5604900e-11 4.9755800e-13 1.2411200e-14
 8.1600000e+06 4.4269040e-09 3.2043700e-10 1.4305500e-11 4.5646100e-13 1.1323400e-14
 8.2800000e+06 4.0044840e-09 2.9052500e-10 1.2981300e-11 4.1457700e-13 1.0304700e-14
 8.4000000e+06 3.5774080e-09 2.6005800e-10 1.1630700e-11 3.7178300e-13 9.2454800e-15
 8.5200000e+06 3.1449850e-09 2.2900000e-10 1.0251900e-11 3.2803600e-13 8.1641700e-15
 8.6400000e+06 2.7065290e-09 1.9731400e-10 8.8426400e-12 2.8323400e-13 7.0646100e-15
 8.7600000e+06 2.2613540e-09 1.6496000e-10 7.4008800e-12 2.3731600e-13 5.9296600e-15
 8.8800000e+06 2.3601650e-09 1.7404400e-10 7.8176700e-12 2.5098500e-13 6.2771600e-15
 9.0000000e+06 1.3824270e-09 9.9819000e-11 4.4884700e-12 1.4425700e-13 3.6097100e-15
 9.1200000e+06 9.8367400e-10 6.9515400e-11 3.1296500e-12 1.0070700e-13 2.5191300e-15
 9.2400000e+06 5.4393100e-10 3.8712600e-11 1.7450500e-12 5.6224300e-14 1.4095500e-15
 9.3600000e+06 2.5176300e-11 -1.943590e-27 -4.967900e-28 6.3589800e-28 2.2976500e-27
 9.4800000e+06 1.0350300e-11 1.6957600e-28 3.0635500e-28 3.0264300e-28 1.0467100e-27
 9.6000000e+06 3.2137500e-11 -4.077140e-28 -3.804920e-27 -2.995090e-29 7.9269100e-29
 9.7200000e+06 4.4937500e-12 7.8274500e-29 -2.216820e-28 -1.760600e-28 5.2095200e-28
 9.8400000e+06 2.0485000e-15 -4.063840e-31 -2.627430e-31 4.1052100e-32 1.9705700e-31
 9.9600000e+06 1.8095500e-11 -2.094150e-27 5.3560500e-28 2.8034400e-28 -2.678030e-28
 1.0080000e+07 9.5979500e-16 4.1430700e-32 -1.136350e-31 -3.584770e-33 -5.918480e-32
 1.0200000e+07 2.1677600e-11 -3.535110e-27 -3.422020e-27 1.5839900e-28 1.7110100e-27
 1.0320000e+07 1.0659600e-11 -1.876650e-27 1.0517000e-28 -6.831550e-29 1.1831600e-27
 1.0440000e+07 2.6174200e-16 -5.192480e-32 -3.357130e-32 5.2453300e-33 2.5178500e-32
 1.0560000e+07 1.5796800e-16 2.5881000e-33 4.6756400e-33 4.6189800e-33 1.5975100e-32
 1.0680000e+07 9.1635200e-17 3.9555400e-33 -1.084910e-32 -3.422510e-34 -5.650590e-33
 1.0800000e+07 5.1288100e-17 -1.007020e-33 -2.530100e-33 -1.527610e-33 -3.921660e-33
 1.0920000e+07 8.8865300e-12 -1.028410e-27 2.6303000e-28 1.3767400e-28 -1.315150e-28
 1.1040000e+07 1.3248100e-17 -2.394150e-34 -7.842550e-34 -5.571810e-34 -7.189000e-34
 1.1160000e+07 5.2611300e-18 -1.043710e-33 -6.747990e-34 1.0543400e-34 5.0609900e-34
 1.1280000e+07 1.4683100e-18 3.3584700e-35 1.4486700e-34 -1.919050e-35 2.8973400e-35
 1.1400000e+07 1.7298200e-19 6.3102700e-37 1.7066800e-36 -6.071880e-37 5.5467000e-36
 1.1520000e+07 1.9836800e-12 -3.584830e-29 -1.174290e-28 -8.342840e-29 -1.076430e-28


#           E1 2.0000000e+07  incident energy
#          NEP           103  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.5849100e-07 1.3410000e-24 1.4073400e-23 -9.815290e-25 1.2509700e-23
 1.3333330e+05 4.1293760e-07 1.9490100e-10 5.5957600e-12 1.1616800e-13 1.9660500e-15
 2.6666670e+05 5.5240090e-07 3.1929900e-10 9.3124100e-12 1.9461100e-13 3.5446700e-15
 4.0000000e+05 5.6128880e-07 3.8864600e-10 1.1513900e-11 2.4355000e-13 3.4977900e-15
 5.3333330e+05 5.3314250e-07 4.3402700e-10 1.3057500e-11 2.8109500e-13 4.6809100e-15
 6.6666670e+05 4.9470600e-07 4.7038300e-10 1.4365500e-11 3.1550700e-13 5.5260700e-15
 8.0000000e+05 4.5514940e-07 5.0441300e-10 1.5636800e-11 3.4377600e-13 6.3805900e-15
 9.3333330e+05 4.1824330e-07 5.3876100e-10 1.6947200e-11 3.7998500e-13 6.8053100e-15
 1.0666670e+06 3.8384520e-07 5.7391700e-10 1.8314300e-11 4.1600800e-13 8.1944900e-15
 1.2000000e+06 3.5066500e-07 6.0927200e-10 1.9724100e-11 4.5640700e-13 8.0421300e-15
 1.3333330e+06 3.1938860e-07 6.4374600e-10 2.1134700e-11 4.9505800e-13 1.0540700e-14
 1.4666670e+06 2.8975920e-07 6.7625100e-10 2.2515400e-11 5.3672900e-13 9.7995100e-15
 1.6000000e+06 2.6151530e-07 7.0595200e-10 2.3830600e-11 5.7559000e-13 1.0318800e-14
 1.7333330e+06 2.3486440e-07 7.3234400e-10 2.5061100e-11 6.1116900e-13 1.0932000e-14
 1.8666670e+06 2.0996570e-07 7.5527100e-10 2.6193900e-11 6.4987100e-13 1.3297600e-14
 2.0000000e+06 1.8695990e-07 7.7484400e-10 2.7233700e-11 6.8379100e-13 1.2361400e-14
 2.1333330e+06 1.6598140e-07 7.9135600e-10 2.8180800e-11 7.1643000e-13 1.3099600e-14
 2.2666670e+06 1.4718020e-07 8.0520900e-10 2.9047500e-11 7.4897200e-13 1.4817600e-14
 2.4000000e+06 1.3077210e-07 8.1685100e-10 2.9849600e-11 7.7929300e-13 1.6078400e-14
 2.5333330e+06 1.1686800e-07 8.2672600e-10 3.0597700e-11 8.1010000e-13 1.6401700e-14
 2.6666670e+06 1.0384490e-07 8.3526000e-10 3.1301500e-11 8.3905300e-13 1.8420600e-14
 2.8000000e+06 9.1059030e-08 8.4283300e-10 3.1982700e-11 8.6735800e-13 1.8396400e-14
 2.9333330e+06 8.0520970e-08 8.4977800e-10 3.2646600e-11 8.9670200e-13 1.8605700e-14
 3.0666670e+06 7.1641240e-08 8.5637300e-10 3.3301700e-11 9.2529700e-13 1.9717900e-14
 3.2000000e+06 6.3404460e-08 8.6283300e-10 3.3959600e-11 9.5518500e-13 2.0851800e-14
 3.3333330e+06 5.6627360e-08 8.6932200e-10 3.4625500e-11 9.8555500e-13 2.2033000e-14
 3.4666670e+06 5.0416930e-08 8.7594800e-10 3.5304600e-11 1.0167900e-12 2.2768500e-14
 3.6000000e+06 4.5086300e-08 8.8276200e-10 3.5998000e-11 1.0490900e-12 2.3744300e-14
 3.7333330e+06 4.1202030e-08 8.8976500e-10 3.6706500e-11 1.0822300e-12 2.4923300e-14
 3.8666670e+06 3.7576360e-08 8.9691400e-10 3.7428800e-11 1.1163200e-12 2.5927700e-14
 4.0000000e+06 3.4667650e-08 9.0412600e-10 3.8161800e-11 1.1511900e-12 2.7018600e-14
 4.1333330e+06 3.2057880e-08 9.1128200e-10 3.8900000e-11 1.1868600e-12 2.8185100e-14
 4.2666670e+06 2.9716200e-08 9.1824200e-10 3.9637700e-11 1.2228200e-12 2.9380500e-14
 4.4000000e+06 2.7614300e-08 9.2484900e-10 4.0367700e-11 1.2592900e-12 3.0568500e-14
 4.5333330e+06 2.5726410e-08 9.3094200e-10 4.1082400e-11 1.2957200e-12 3.1872500e-14
 4.6666670e+06 2.4029300e-08 9.3636100e-10 4.1774100e-11 1.3320300e-12 3.2994000e-14
 4.8000000e+06 2.2502080e-08 9.4095700e-10 4.2434800e-11 1.3677500e-12 3.4235100e-14
 4.9333330e+06 2.1126060e-08 9.4459800e-10 4.3057700e-11 1.4029600e-12 3.5492200e-14
 5.0666670e+06 1.9884530e-08 9.4717600e-10 4.3636100e-11 1.4368400e-12 3.6792600e-14
 5.2000000e+06 1.8762580e-08 9.4860400e-10 4.4164800e-11 1.4698300e-12 3.8138600e-14
 5.3333330e+06 1.7746880e-08 9.4882500e-10 4.4639600e-11 1.5011900e-12 3.9202900e-14
 5.4666670e+06 1.6825530e-08 9.4253600e-10 4.4555700e-11 1.5054300e-12 3.9555000e-14
 5.6000000e+06 1.5987840e-08 9.2909600e-10 4.3845200e-11 1.4790400e-12 3.8842100e-14
 5.7333330e+06 1.5224260e-08 9.1489000e-10 4.3109900e-11 1.4520600e-12 3.8109800e-14
 5.8666670e+06 1.4526210e-08 8.9996000e-10 4.2350600e-11 1.4245900e-12 3.7365600e-14
 6.0000000e+06 1.3885980e-08 8.8435300e-10 4.1569100e-11 1.3966200e-12 3.6539900e-14
 6.1333330e+06 1.3299060e-08 8.6812800e-10 4.0767400e-11 1.3682800e-12 3.5819200e-14
 6.2666670e+06 1.2760070e-08 8.5134200e-10 3.9947600e-11 1.3398400e-12 3.5090200e-14
 6.4000000e+06 1.2261930e-08 8.3405600e-10 3.9111700e-11 1.3109500e-12 3.4067400e-14
 6.5333330e+06 1.1798560e-08 8.1632800e-10 3.8262100e-11 1.2820300e-12 3.3304400e-14
 6.6666670e+06 1.1364750e-08 7.9821400e-10 3.7400200e-11 1.2526000e-12 3.2624900e-14
 6.8000000e+06 1.0956100e-08 7.7976400e-10 3.6528300e-11 1.2232100e-12 3.1809100e-14
 6.9333330e+06 1.0568790e-08 7.6102300e-10 3.5647800e-11 1.1937400e-12 3.1160200e-14
 7.0666670e+06 1.0199590e-08 7.4203100e-10 3.4759700e-11 1.1638800e-12 3.0344900e-14
 7.2000000e+06 9.8457320e-09 7.2282200e-10 3.3865400e-11 1.1342700e-12 2.9541100e-14
 7.3333330e+06 9.5048190e-09 7.0342300e-10 3.2965700e-11 1.1042600e-12 2.8947100e-14
 7.4666670e+06 9.1748120e-09 6.8385500e-10 3.2061100e-11 1.0744800e-12 2.7925800e-14
 7.6000000e+06 8.8539340e-09 6.6413700e-10 3.1152100e-11 1.0444800e-12 2.7143600e-14
 7.7333330e+06 8.5406540e-09 6.4427800e-10 3.0238200e-11 1.0145500e-12 2.6515300e-14
 7.8666670e+06 8.2336240e-09 6.2428400e-10 2.9319800e-11 9.8430600e-13 2.5753900e-14
 8.0000000e+06 7.9316720e-09 6.0415600e-10 2.8396400e-11 9.5400900e-13 2.4968500e-14
 8.1333330e+06 7.6337550e-09 5.8389200e-10 2.7467700e-11 9.2358900e-13 2.4183600e-14
 8.2666670e+06 7.3389360e-09 5.6348400e-10 2.6532700e-11 8.9297400e-13 2.3328600e-14
 8.4000000e+06 7.0463750e-09 5.4292100e-10 2.5590700e-11 8.6220700e-13 2.2604400e-14
 8.5333330e+06 6.7553060e-09 5.2218800e-10 2.4640600e-11 8.3106400e-13 2.1766700e-14
 8.6666670e+06 6.4650260e-09 5.0126700e-10 2.3681400e-11 7.9964900e-13 2.0939300e-14
 8.8000000e+06 6.1748800e-09 4.8014000e-10 2.2711700e-11 7.6793400e-13 2.0222300e-14
 8.9333330e+06 5.8842580e-09 4.5878200e-10 2.1730100e-11 7.3569900e-13 1.9382600e-14
 9.0666670e+06 5.5925700e-09 4.3716900e-10 2.0735200e-11 7.0298400e-13 1.8547400e-14
 9.2000000e+06 5.2992720e-09 4.1527300e-10 1.9725200e-11 6.6972800e-13 1.7696300e-14
 9.3333330e+06 5.0038330e-09 3.9306500e-10 1.8698700e-11 6.3583500e-13 1.6819800e-14
 9.4666670e+06 4.7057420e-09 3.7051500e-10 1.7653800e-11 6.0126600e-13 1.5936000e-14
 9.6000000e+06 4.4045070e-09 3.4759200e-10 1.6588700e-11 5.6589500e-13 1.5026100e-14
 9.7333330e+06 4.0996490e-09 3.2426200e-10 1.5501500e-11 5.2971800e-13 1.4078600e-14
 9.8666670e+06 3.7907040e-09 3.0049200e-10 1.4390300e-11 4.9260000e-13 1.3119600e-14
 1.0000000e+07 3.4772180e-09 2.7624700e-10 1.3253100e-11 4.5449500e-13 1.2131900e-14
 1.0133330e+07 3.1587480e-09 2.5149200e-10 1.2087800e-11 4.1529400e-13 1.1091900e-14
 1.0266670e+07 2.8348640e-09 2.2619200e-10 1.0892500e-11 3.7494200e-13 1.0017300e-14
