#    [ 4837 :  6 :   5 ]    48 - 110
# Energy and angle distribution
#           NK           381  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.0000000e+05 4.0849070e-07 2.0888960e-09 6.8570000e-11 1.6090500e-12 2.9993700e-14
 9.3333330e+05 3.9453360e-07 2.2134120e-09 7.3679700e-11 1.7506900e-12 3.1948700e-14
 1.0666670e+06 3.6339590e-07 2.3305790e-09 7.8654100e-11 1.8981500e-12 3.6773400e-14
 1.2000000e+06 3.3507620e-07 2.4386770e-09 8.3429400e-11 2.0401300e-12 3.7426400e-14
 1.3333330e+06 3.2758130e-07 2.5353380e-09 8.7910600e-11 2.1775100e-12 4.0266000e-14
 1.4666670e+06 3.1901550e-07 2.6187560e-09 9.2017400e-11 2.3095200e-12 4.5014300e-14
 1.6000000e+06 3.0343850e-07 2.6881390e-09 9.5707400e-11 2.4328700e-12 4.8013900e-14
 1.7333330e+06 2.7788850e-07 2.7436880e-09 9.8961700e-11 2.5520000e-12 4.8865500e-14
 1.8666670e+06 2.4902200e-07 2.7863990e-09 1.0180200e-10 2.6560500e-12 5.2922700e-14
 2.0000000e+06 2.1422870e-07 2.8177500e-09 1.0426500e-10 2.7563900e-12 5.6096100e-14
 2.1333330e+06 1.7419960e-07 2.8395160e-09 1.0640000e-10 2.8488900e-12 5.9171300e-14
 2.2666670e+06 1.6067600e-07 2.8535370e-09 1.0825900e-10 2.9363800e-12 6.2319500e-14
 2.4000000e+06 1.4541410e-07 2.8615920e-09 1.0990800e-10 3.0157100e-12 6.5324400e-14
 2.5333330e+06 1.2934610e-07 2.8653320e-09 1.1140100e-10 3.0939500e-12 6.7513000e-14
 2.6666670e+06 1.1071700e-07 2.8661850e-09 1.1278700e-10 3.1734700e-12 6.7549100e-14
 2.8000000e+06 9.0250730e-08 2.8653730e-09 1.1410900e-10 3.2469700e-12 7.1525900e-14
 2.9333330e+06 8.3911940e-08 2.8638610e-09 1.1540500e-10 3.3234700e-12 7.4413800e-14
 3.0666670e+06 7.8203300e-08 2.8623650e-09 1.1670300e-10 3.4006000e-12 7.7119500e-14
 3.2000000e+06 7.3085740e-08 2.8613620e-09 1.1802300e-10 3.4791300e-12 7.9693600e-14
 3.3333330e+06 6.8513730e-08 2.8610860e-09 1.1937500e-10 3.5595800e-12 8.2510600e-14
 3.4666670e+06 6.4438160e-08 2.8615470e-09 1.2076100e-10 3.6422700e-12 8.5394000e-14
 3.6000000e+06 6.0808500e-08 2.8625540e-09 1.2217400e-10 3.7267400e-12 8.8465100e-14
 3.7333330e+06 5.7574520e-08 2.8637380e-09 1.2359800e-10 3.8126700e-12 9.1586000e-14
 3.8666670e+06 5.4687570e-08 2.8645890e-09 1.2501200e-10 3.8992400e-12 9.4647700e-14
 4.0000000e+06 5.2101490e-08 2.8644950e-09 1.2638900e-10 3.9855900e-12 9.7784000e-14
 4.1333330e+06 4.9773330e-08 2.8627810e-09 1.2769600e-10 4.0711500e-12 1.0097300e-13
 4.2666670e+06 4.7673890e-08 2.8587630e-09 1.2890200e-10 4.1543100e-12 1.0410300e-13
 4.4000000e+06 4.5776580e-08 2.8517760e-09 1.2997100e-10 4.2337600e-12 1.0718200e-13
 4.5333330e+06 4.4038880e-08 2.8412180e-09 1.3087300e-10 4.3088200e-12 1.1022000e-13
 4.6666670e+06 4.2428540e-08 2.8265760e-09 1.3157800e-10 4.3781700e-12 1.1316700e-13
 4.8000000e+06 4.0918570e-08 2.8074430e-09 1.3206100e-10 4.4404300e-12 1.1609200e-13
 4.9333330e+06 3.9486820e-08 2.7835240e-09 1.3230200e-10 4.4950100e-12 1.1877000e-13
 5.0666670e+06 3.8115280e-08 2.7546370e-09 1.3228400e-10 4.5408800e-12 1.2126500e-13
 5.2000000e+06 3.6789540e-08 2.7207020e-09 1.3199600e-10 4.5773700e-12 1.2348900e-13
 5.3333330e+06 3.5498250e-08 2.6817290e-09 1.3143100e-10 4.6043500e-12 1.2582100e-13
 5.4666670e+06 3.4232520e-08 2.6231500e-09 1.2913700e-10 4.5444500e-12 1.2434100e-13
 5.6000000e+06 3.2985530e-08 2.5440850e-09 1.2499300e-10 4.3898800e-12 1.1980700e-13
 5.7333330e+06 3.1752020e-08 2.4627110e-09 1.2077800e-10 4.2341500e-12 1.1542300e-13
 5.8666670e+06 3.0528010e-08 2.3792450e-09 1.1649900e-10 4.0777000e-12 1.1101700e-13
 6.0000000e+06 2.9310430e-08 2.2939040e-09 1.1216200e-10 3.9202900e-12 1.0664500e-13
 6.1333330e+06 2.8096920e-08 2.2068900e-09 1.0777500e-10 3.7624000e-12 1.0220400e-13
 6.2666670e+06 2.6885600e-08 2.1183830e-09 1.0334400e-10 3.6039500e-12 9.7734600e-14
 6.4000000e+06 2.5674930e-08 2.0285390e-09 9.8873300e-11 3.4448800e-12 9.3424400e-14
 6.5333330e+06 2.4463570e-08 1.9374860e-09 9.4366000e-11 3.2853700e-12 8.9102800e-14
 6.6666670e+06 2.3250310e-08 1.8453190e-09 8.9824400e-11 3.1253300e-12 8.4534200e-14
 6.8000000e+06 2.2033940e-08 1.7521030e-09 8.5248800e-11 2.9647800e-12 8.0356200e-14
 6.9333330e+06 2.0813270e-08 1.6578710e-09 8.0638900e-11 2.8037200e-12 7.5731100e-14
 7.0666670e+06 1.9587020e-08 1.5626300e-09 7.5992500e-11 2.6417400e-12 7.1465600e-14
 7.2000000e+06 1.8353850e-08 1.4663540e-09 7.1306300e-11 2.4786600e-12 6.7149600e-14
 7.3333330e+06 1.7112290e-08 1.3689940e-09 6.6575700e-11 2.3143100e-12 6.2637500e-14
 7.4666670e+06 1.5860760e-08 1.2704720e-09 6.1794800e-11 2.1485100e-12 5.8189600e-14
 7.6000000e+06 1.4597520e-08 1.1706890e-09 5.6957800e-11 1.9810000e-12 5.3581200e-14
 7.7333330e+06 1.3320740e-08 1.0695230e-09 5.2055400e-11 1.8110700e-12 4.9009300e-14
 7.8666670e+06 1.2028410e-08 9.6683000e-10 4.7079900e-11 1.6389300e-12 4.4341000e-14
 8.0000000e+06 1.0718390e-08 8.6244800e-10 4.2021200e-11 1.4635700e-12 3.9654100e-14
 8.1333330e+06 9.3883900e-09 7.5619500e-10 3.6868900e-11 1.2850600e-12 3.4991100e-14
 8.2666670e+06 8.0360230e-09 6.4787600e-10 3.1611600e-11 1.1025600e-12 2.9901400e-14
 8.4000000e+06 6.6587150e-09 5.3727200e-10 2.6237000e-11 9.1588700e-13 2.4892800e-14
 8.5333330e+06 5.2537940e-09 4.2415700e-10 2.0732300e-11 7.2440400e-13 1.9664500e-14
 8.6666670e+06 3.8037600e-09 3.0828400e-10 1.5083700e-11 5.2756000e-13 1.4369900e-14
 8.8000000e+06 1.8591650e-09 1.5050600e-10 7.3726700e-12 2.5815900e-13 7.0274600e-15
 8.9333330e+06 6.9010500e-10 5.3781900e-11 2.6373800e-12 9.2452800e-14 2.5190300e-15
 9.0666670e+06 1.2758400e-10 9.7649600e-12 4.7921400e-13 1.6811900e-14 4.5937000e-16
 9.2000000e+06 2.4758900e-11 -4.358890e-27 2.4427800e-28 -1.586760e-28 2.7481200e-27
 9.3333330e+06 6.6747900e-12 -1.175120e-27 6.5855100e-29 -4.277770e-29 7.4087000e-28
 9.4666670e+06 1.2333400e-11 -1.841670e-28 -3.650520e-28 6.4655200e-28 1.3993600e-27
 9.6000000e+06 1.1871200e-11 -2.330860e-28 -5.856220e-28 -3.535820e-28 -9.077150e-28
 9.7333330e+06 6.7169300e-12 -1.213860e-28 -3.976250e-28 -2.824970e-28 -3.644900e-28
 9.8666670e+06 5.8409700e-12 -7.019570e-29 0.0000000e+00 2.8017300e-29 -2.161070e-28
 1.0000000e+07 4.8660200e-12 -2.334570e-28 4.8009400e-29 3.8550100e-29 -4.920960e-28
 1.0133330e+07 6.7546000e-12 -3.509850e-28 6.6642500e-29 -1.440770e-28 4.4983700e-28


#           E1 2.2000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.4407770e-07 -2.536530e-23 1.4215000e-24 -9.233720e-25 1.5991900e-23 -5.347160e-24
 1.4666670e+05 3.0367010e-07 8.8887800e-10 2.8502700e-11 6.5312900e-13 1.1138300e-14 -3.014780e-16
 2.9333330e+05 4.0372740e-07 1.4266650e-09 4.6504800e-11 1.0825600e-12 1.8883000e-14 1.3476900e-15
 4.4000000e+05 4.2406230e-07 1.7384730e-09 5.7584600e-11 1.3626400e-12 2.5914900e-14 -1.060410e-15
 5.8666670e+05 4.1286360e-07 1.9555280e-09 6.5813600e-11 1.5810700e-12 2.8157400e-14 7.7617500e-16
 7.3333330e+05 3.8787500e-07 2.1360460e-09 7.3021500e-11 1.7833100e-12 3.3213200e-14 -1.061840e-16
 8.8000000e+05 3.6323620e-07 2.3023450e-09 7.9931300e-11 1.9845100e-12 3.7692100e-14 -1.353370e-15
 1.0266670e+06 3.3545030e-07 2.4598890e-09 8.6706500e-11 2.1843500e-12 4.3947700e-14 1.8350200e-15
 1.1733330e+06 3.0876400e-07 2.6069210e-09 9.3280400e-11 2.3833500e-12 4.9429900e-14 2.1976400e-15
 1.3200000e+06 2.8493940e-07 2.7396530e-09 9.9487000e-11 2.5817700e-12 5.1928600e-14 3.5383300e-16
 1.4666670e+06 2.6331310e-07 2.8548980e-09 1.0520300e-10 2.7680600e-12 5.6930100e-14 4.6035500e-15
 1.6133330e+06 2.3871550e-07 2.9510310e-09 1.1033100e-10 2.9450600e-12 6.0560400e-14 1.3786600e-15
 1.7600000e+06 2.1485650e-07 3.0281130e-09 1.1483800e-10 3.1105300e-12 6.5305700e-14 8.8108100e-16
 1.9066670e+06 1.9270190e-07 3.0875000e-09 1.1874600e-10 3.2626200e-12 7.1793200e-14 1.9531500e-15
 2.0533330e+06 1.7264650e-07 3.1314020e-09 1.2212800e-10 3.4020300e-12 7.1958000e-14 3.1420500e-15
 2.2000000e+06 1.5450750e-07 3.1624510e-09 1.2504500e-10 3.5316400e-12 7.4818800e-14 1.7242200e-15
 2.3466670e+06 1.3930970e-07 3.1834000e-09 1.2759700e-10 3.6544000e-12 8.1451400e-14 1.7061600e-15
 2.4933330e+06 1.2675280e-07 3.1968920e-09 1.2987200e-10 3.7706100e-12 8.5220500e-14 1.6573900e-15
 2.6400000e+06 1.1538350e-07 3.2053160e-09 1.3195700e-10 3.8824000e-12 8.8761600e-14 1.7840700e-15
 2.7866670e+06 1.0601010e-07 3.2107330e-09 1.3393000e-10 3.9925300e-12 9.2672200e-14 1.6664600e-15
 2.9333330e+06 9.7710470e-08 3.2148260e-09 1.3585500e-10 4.1033300e-12 9.6572800e-14 1.8827900e-15
 3.0800000e+06 8.9716740e-08 3.2188830e-09 1.3778900e-10 4.2154800e-12 1.0051700e-13 2.1478700e-15
 3.2266670e+06 8.2245000e-08 3.2237880e-09 1.3976700e-10 4.3307400e-12 1.0426300e-13 2.1341800e-15
 3.3733330e+06 7.7185610e-08 3.2300410e-09 1.4181400e-10 4.4501700e-12 1.0893600e-13 2.0590200e-15
 3.5200000e+06 7.2603420e-08 3.2377730e-09 1.4393900e-10 4.5735600e-12 1.1305100e-13 2.4319600e-15
 3.6666670e+06 6.8402910e-08 3.2467890e-09 1.4613300e-10 4.7010400e-12 1.1736400e-13 2.3780500e-15
 3.8133330e+06 6.4442190e-08 3.2566160e-09 1.4838000e-10 4.8321800e-12 1.2256200e-13 2.4591500e-15
 3.9600000e+06 6.0481460e-08 3.2665670e-09 1.5064800e-10 4.9659500e-12 1.2718400e-13 2.6185500e-15
 4.1066670e+06 5.6356970e-08 3.2758180e-09 1.5289800e-10 5.1009600e-12 1.3231000e-13 3.1089600e-15
 4.2533330e+06 5.3994110e-08 3.2834750e-09 1.5508900e-10 5.2360300e-12 1.3742500e-13 2.9880400e-15
 4.4000000e+06 5.1766560e-08 3.2886590e-09 1.5717500e-10 5.3698900e-12 1.4253900e-13 3.2187300e-15
 4.5466670e+06 4.9581670e-08 3.2905650e-09 1.5911400e-10 5.4996700e-12 1.4803800e-13 3.2554400e-15
 4.6933330e+06 4.7374790e-08 3.2885130e-09 1.6086600e-10 5.6250300e-12 1.5301100e-13 3.4099100e-15
 4.8400000e+06 4.5824910e-08 3.2819810e-09 1.6239900e-10 5.7446000e-12 1.5813100e-13 3.4024400e-15
 4.9866670e+06 4.4356430e-08 3.2706190e-09 1.6368800e-10 5.8562000e-12 1.6292900e-13 3.7583900e-15
 5.1333330e+06 4.2955370e-08 3.2542470e-09 1.6471700e-10 5.9601000e-12 1.6779000e-13 3.9122100e-15
 5.2800000e+06 4.1610670e-08 3.2328330e-09 1.6547500e-10 6.0550400e-12 1.7255700e-13 4.0273700e-15
 5.4266670e+06 4.0313690e-08 3.2003120e-09 1.6531900e-10 6.1052400e-12 1.7521800e-13 4.1456300e-15
 5.5733330e+06 3.9057710e-08 3.1276670e-09 1.6119900e-10 5.9395100e-12 1.7024600e-13 3.8946300e-15
 5.7200000e+06 3.7837550e-08 3.0530840e-09 1.5703900e-10 5.7746200e-12 1.6518900e-13 3.8134300e-15
 5.8666670e+06 3.6649120e-08 2.9768790e-09 1.5285000e-10 5.6103200e-12 1.6034100e-13 3.8233900e-15
 6.0133330e+06 3.5489180e-08 2.8993710e-09 1.4864100e-10 5.4477300e-12 1.5533100e-13 3.6960000e-15
 6.1600000e+06 3.4355120e-08 2.8208740e-09 1.4442700e-10 5.2862800e-12 1.5053800e-13 3.5712200e-15
 6.3066670e+06 3.3246540e-08 2.7416730e-09 1.4021600e-10 5.1264000e-12 1.4580700e-13 3.1666200e-15
 6.4533330e+06 3.2161560e-08 2.6620210e-09 1.3601700e-10 4.9686000e-12 1.4113800e-13 3.0965500e-15
 6.6000000e+06 3.1097160e-08 2.5821350e-09 1.3183900e-10 4.8119700e-12 1.3662500e-13 3.2260700e-15
 6.7466670e+06 3.0051050e-08 2.5021920e-09 1.2768600e-10 4.6580200e-12 1.3200300e-13 3.0801200e-15
 6.8933330e+06 2.9021290e-08 2.4223300e-09 1.2356200e-10 4.5055900e-12 1.2763700e-13 2.6921200e-15
 7.0400000e+06 2.8006170e-08 2.3426530e-09 1.1946900e-10 4.3553900e-12 1.2352900e-13 2.6957800e-15
 7.1866670e+06 2.7004070e-08 2.2632220e-09 1.1540900e-10 4.2070200e-12 1.1922000e-13 2.9504500e-15
 7.3333330e+06 2.6013440e-08 2.1840730e-09 1.1137900e-10 4.0605000e-12 1.1519400e-13 2.8181900e-15
 7.4800000e+06 2.5032790e-08 2.1052060e-09 1.0737800e-10 3.9151100e-12 1.1109800e-13 2.5456800e-15
 7.6266670e+06 2.4060590e-08 2.0265950e-09 1.0340200e-10 3.7713300e-12 1.0712000e-13 2.5046800e-15
 7.7733330e+06 2.3095320e-08 1.9481910e-09 9.9446200e-11 3.6288800e-12 1.0300400e-13 2.2637700e-15
 7.9200000e+06 2.2135370e-08 1.8699200e-09 9.5505300e-11 3.4872400e-12 9.8912400e-14 2.3354700e-15
 8.0666670e+06 2.1179120e-08 1.7916910e-09 9.1571900e-11 3.3459000e-12 9.5005100e-14 2.3192900e-15
 8.2133330e+06 2.0224910e-08 1.7133960e-09 8.7639300e-11 3.2047100e-12 9.0954500e-14 2.1588400e-15
 8.3600000e+06 1.9270990e-08 1.6349110e-09 8.3699700e-11 3.0635900e-12 8.7091400e-14 1.8590600e-15
 8.5066670e+06 1.8315580e-08 1.5560970e-09 7.9743700e-11 2.9215600e-12 8.3468100e-14 1.9810100e-15
 8.6533330e+06 1.7356890e-08 1.4768120e-09 7.5763400e-11 2.7787500e-12 7.9123300e-14 1.6732600e-15
 8.8000000e+06 1.6393040e-08 1.3968970e-09 7.1748500e-11 2.6345300e-12 7.5166900e-14 1.6170400e-15
 8.9466670e+06 1.5422180e-08 1.3161900e-09 6.7689100e-11 2.4888200e-12 7.1281800e-14 1.5363400e-15
 9.0933330e+06 1.4442390e-08 1.2345210e-09 6.3575000e-11 2.3404400e-12 6.7068000e-14 1.6277200e-15
 9.2400000e+06 1.3451790e-08 1.1517150e-09 5.9396000e-11 2.1897500e-12 6.2785000e-14 1.5173700e-15
 9.3866670e+06 1.2448490e-08 1.0675990e-09 5.5141800e-11 2.0361800e-12 5.8570700e-14 1.4027200e-15
 9.5333330e+06 1.1430570e-08 9.8199000e-10 5.0800900e-11 1.8788000e-12 5.4066800e-14 1.2765900e-15
 9.6800000e+06 1.0396180e-08 8.9470900e-10 4.6362900e-11 1.7175100e-12 4.9490300e-14 1.1701700e-15
 9.8266670e+06 9.3434490e-09 8.0557500e-10 4.1816700e-11 1.5518200e-12 4.4821300e-14 1.0723900e-15
 9.9733330e+06 8.2705600e-09 7.1440600e-10 3.7151300e-11 1.3811600e-12 3.9973900e-14 9.5725700e-16
 1.0120000e+07 7.1757040e-09 6.2102100e-10 3.2355700e-11 1.2051700e-12 3.4928900e-14 8.5045500e-16
 1.0266670e+07 6.0570980e-09 5.2523800e-10 2.7418400e-11 1.0232100e-12 2.9689600e-14 7.2774100e-16
 1.0413330e+07 4.9129790e-09 4.2687500e-10 2.2328400e-11 8.3494200e-13 2.4297600e-14 5.7716600e-16
 1.0560000e+07 3.7415950e-09 3.2574800e-10 1.7073900e-11 6.3980900e-13 1.8646900e-14 4.5339900e-16
 1.0706670e+07 3.2260110e-09 2.8159300e-10 1.4793700e-11 5.5561100e-13 1.6235600e-14 3.8575000e-16
 1.0853330e+07 8.2860500e-10 7.2446200e-11 3.8150400e-12 1.4362700e-13 4.2061700e-15 1.0082900e-16
 1.1000000e+07 1.7680100e-10 1.5308300e-11 8.0721500e-13 3.0430800e-14 8.9315200e-16 2.1394100e-17
 1.1146670e+07 9.9516000e-12 7.4211700e-13 3.9208600e-14 1.4810100e-15 4.3530200e-17 1.0144800e-18
 1.1293330e+07 1.4159200e-12 -4.707600e-29 -1.396980e-29 3.1774600e-29 -4.889430e-29 3.1064400e-29
 1.1440000e+07 9.5063300e-13 -1.142450e-29 0.0000000e+00 4.5598800e-30 -3.517190e-29 1.9991400e-29
 1.1586670e+07 9.3418000e-13 -7.252710e-29 -2.765050e-29 1.3205600e-29 8.7560000e-29 -2.486470e-29
 1.1733330e+07 4.9217400e-13 5.8107600e-30 -3.884730e-29 3.6680900e-30 -1.104720e-28 1.3390600e-29
 1.1880000e+07 4.7103900e-13 -5.451200e-29 1.3942100e-29 7.2975400e-30 -6.971070e-30 -4.475150e-30
 1.2026670e+07 8.4005700e-13 -1.478950e-28 8.2882100e-30 -5.383800e-30 9.3242300e-29 -3.117710e-29


#           E1 2.4000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.0910230e-07 9.2312000e-25 9.6878600e-24 -6.756670e-25 8.6114300e-24 -3.729880e-24
 1.6000000e+05 2.7485910e-07 9.0102800e-10 3.0223100e-11 7.2142500e-13 1.3357800e-14 1.6617700e-15
 3.2000000e+05 3.5966450e-07 1.4297850e-09 4.8817700e-11 1.1904600e-12 2.1610300e-14 9.3146900e-16
 4.8000000e+05 3.7314920e-07 1.7434300e-09 6.0573000e-11 1.5021700e-12 3.2291500e-14 2.0898200e-15
 6.4000000e+05 3.5949250e-07 1.9762280e-09 6.9856700e-11 1.7610500e-12 3.5589800e-14 -6.625770e-16
 8.0000000e+05 3.3939690e-07 2.1822350e-09 7.8460400e-11 2.0183300e-12 3.8504800e-14 1.0788100e-16
 9.6000000e+05 3.1481210e-07 2.3786160e-09 8.6967600e-11 2.2737900e-12 4.5638800e-14 1.8126200e-15
 1.1200000e+06 2.9202730e-07 2.5662770e-09 9.5382100e-11 2.5329800e-12 5.4046800e-14 -1.701240e-16
 1.2800000e+06 2.6958210e-07 2.7403010e-09 1.0350800e-10 2.7941500e-12 5.9532600e-14 8.5153200e-16
 1.4400000e+06 2.4870340e-07 2.8954130e-09 1.1114000e-10 3.0472900e-12 6.4781000e-14 7.9797500e-16
 1.6000000e+06 2.2688800e-07 3.0282460e-09 1.1807900e-10 3.2933300e-12 7.3227800e-14 1.7657600e-15
 1.7600000e+06 2.0596050e-07 3.1378610e-09 1.2427500e-10 3.5191700e-12 8.0961100e-14 1.9721800e-15
 1.9200000e+06 1.8661530e-07 3.2254100e-09 1.2972300e-10 3.7283900e-12 8.3307800e-14 1.6716100e-15
 2.0800000e+06 1.6854260e-07 3.2933910e-09 1.3448000e-10 3.9245900e-12 8.9293000e-14 1.4883400e-15
 2.2400000e+06 1.5180330e-07 3.3450560e-09 1.3864900e-10 4.1069600e-12 9.4818700e-14 1.8311600e-15
 2.4000000e+06 1.3719780e-07 3.3839050e-09 1.4234700e-10 4.2788900e-12 1.0015500e-13 2.2352100e-15
 2.5600000e+06 1.2438490e-07 3.4133380e-09 1.4569600e-10 4.4447700e-12 1.0555200e-13 2.1340200e-15
 2.7200000e+06 1.1298810e-07 3.4364320e-09 1.4881200e-10 4.6057600e-12 1.1118600e-13 2.3469600e-15
 2.8800000e+06 1.0296310e-07 3.4558170e-09 1.5179900e-10 4.7652100e-12 1.1625200e-13 2.5830700e-15
 3.0400000e+06 9.4355460e-08 3.4735860e-09 1.5474300e-10 4.9272900e-12 1.2187200e-13 2.5446100e-15
 3.2000000e+06 8.6980700e-08 3.4912710e-09 1.5771100e-10 5.0917900e-12 1.2781900e-13 2.6167200e-15
 3.3600000e+06 8.0639500e-08 3.5098250e-09 1.6074700e-10 5.2621000e-12 1.3380900e-13 2.7193900e-15
 3.5200000e+06 7.5238660e-08 3.5296520e-09 1.6387100e-10 5.4378800e-12 1.4047500e-13 2.9351100e-15
 3.6800000e+06 7.0663650e-08 3.5506500e-09 1.6708100e-10 5.6196600e-12 1.4705000e-13 3.3479300e-15
 3.8400000e+06 6.6405940e-08 3.5722940e-09 1.7035400e-10 5.8069000e-12 1.5368700e-13 3.1792500e-15
 4.0000000e+06 6.2510330e-08 3.5937290e-09 1.7365100e-10 5.9980500e-12 1.6095600e-13 3.4890700e-15
 4.1600000e+06 5.9440760e-08 3.6138970e-09 1.7691900e-10 6.1914800e-12 1.6864000e-13 3.5498300e-15
 4.3200000e+06 5.6817930e-08 3.6316620e-09 1.8010100e-10 6.3845200e-12 1.7593500e-13 4.3484100e-15
 4.4800000e+06 5.4558850e-08 3.6459300e-09 1.8313700e-10 6.5764900e-12 1.8369700e-13 3.9401800e-15
 4.6400000e+06 5.2501570e-08 3.6557540e-09 1.8597100e-10 6.7626300e-12 1.9150900e-13 4.3436500e-15
 4.8000000e+06 5.0706060e-08 3.6603900e-09 1.8855800e-10 6.9439100e-12 1.9929700e-13 4.6579400e-15
 4.9600000e+06 4.8987740e-08 3.6593550e-09 1.9086300e-10 7.1166500e-12 2.0634900e-13 5.1546300e-15
 5.1200000e+06 4.7278300e-08 3.6524170e-09 1.9286200e-10 7.2804000e-12 2.1391600e-13 5.2164500e-15
 5.2800000e+06 4.5739860e-08 3.6395730e-09 1.9454500e-10 7.4345500e-12 2.2104500e-13 5.3499400e-15
 5.4400000e+06 4.4332630e-08 3.6096760e-09 1.9468000e-10 7.5064000e-12 2.2546000e-13 5.8793400e-15
 5.6000000e+06 4.2966490e-08 3.5347410e-09 1.9017500e-10 7.3151800e-12 2.1912100e-13 5.4383500e-15
 5.7600000e+06 4.1632070e-08 3.4578550e-09 1.8564200e-10 7.1250200e-12 2.1259000e-13 5.4670100e-15
 5.9200000e+06 4.0313170e-08 3.3795040e-09 1.8110200e-10 6.9382900e-12 2.0638500e-13 4.8429900e-15
 6.0800000e+06 3.8999280e-08 3.3001740e-09 1.7657200e-10 6.7540600e-12 2.0150300e-13 4.8007700e-15
 6.2400000e+06 3.7837350e-08 3.2203220e-09 1.7207200e-10 6.5736000e-12 1.9513100e-13 4.6965700e-15
 6.4000000e+06 3.6705740e-08 3.1403620e-09 1.6761700e-10 6.3963200e-12 1.8963600e-13 4.7207200e-15
 6.5600000e+06 3.5599550e-08 3.0606500e-09 1.6322200e-10 6.2230200e-12 1.8469200e-13 4.4666000e-15
 6.7200000e+06 3.4514850e-08 2.9814870e-09 1.5889600e-10 6.0548000e-12 1.7957500e-13 4.2158000e-15
 6.8800000e+06 3.3495440e-08 2.9031120e-09 1.5465000e-10 5.8897500e-12 1.7462000e-13 4.3320000e-15
 7.0400000e+06 3.2504480e-08 2.8257130e-09 1.5048700e-10 5.7295800e-12 1.6970200e-13 4.0697900e-15
 7.2000000e+06 3.1540660e-08 2.7494200e-09 1.4641200e-10 5.5741400e-12 1.6483100e-13 3.8327400e-15
 7.3600000e+06 3.0602600e-08 2.6743170e-09 1.4242400e-10 5.4226900e-12 1.6052600e-13 3.9149700e-15
 7.5200000e+06 2.9688720e-08 2.6004460e-09 1.3852400e-10 5.2760300e-12 1.5634100e-13 3.7136200e-15
 7.6800000e+06 2.8797330e-08 2.5278080e-09 1.3470700e-10 5.1322700e-12 1.5243100e-13 3.7945500e-15
 7.8400000e+06 2.7926680e-08 2.4563760e-09 1.3097200e-10 4.9924400e-12 1.4778300e-13 3.6129800e-15
 8.0000000e+06 2.7074910e-08 2.3860890e-09 1.2731100e-10 4.8567000e-12 1.4407000e-13 3.4304600e-15
 8.1600000e+06 2.6240070e-08 2.3168640e-09 1.2371800e-10 4.7229800e-12 1.4049000e-13 3.4219700e-15
 8.3200000e+06 2.5420440e-08 2.2485950e-09 1.2018500e-10 4.5925900e-12 1.3687300e-13 3.4937200e-15
 8.4800000e+06 2.4613990e-08 2.1811640e-09 1.1670500e-10 4.4642200e-12 1.3289400e-13 3.1647400e-15
 8.6400000e+06 2.3818560e-08 2.1144340e-09 1.1326700e-10 4.3377700e-12 1.2919600e-13 3.2952200e-15
 8.8000000e+06 2.3031980e-08 2.0482560e-09 1.0986300e-10 4.2129600e-12 1.2560900e-13 3.0715100e-15
 8.9600000e+06 2.2252210e-08 1.9824780e-09 1.0648300e-10 4.0891400e-12 1.2200900e-13 2.7659000e-15
 9.1200000e+06 2.1477240e-08 1.9169380e-09 1.0311600e-10 3.9656700e-12 1.1889300e-13 3.0259600e-15
 9.2800000e+06 2.0705060e-08 1.8514700e-09 9.9752700e-11 3.8427300e-12 1.1552100e-13 2.9881700e-15
 9.4400000e+06 1.9933800e-08 1.7859110e-09 9.6382700e-11 3.7190700e-12 1.1176400e-13 2.6977700e-15
 9.6000000e+06 1.9161570e-08 1.7200910e-09 9.2995100e-11 3.5946400e-12 1.0810200e-13 2.4785900e-15
 9.7600000e+06 1.8386640e-08 1.6538500e-09 8.9580000e-11 3.4689800e-12 1.0457900e-13 2.6655000e-15
 9.9200000e+06 1.7607310e-08 1.5870250e-09 8.6127500e-11 3.3417600e-12 1.0089700e-13 2.4809600e-15
 1.0080000e+07 1.6821980e-08 1.5194610e-09 8.2627800e-11 3.2125000e-12 9.7200700e-14 2.4147100e-15
 1.0240000e+07 1.6029170e-08 1.4510100e-09 7.9071300e-11 3.0806900e-12 9.3415300e-14 2.3065400e-15
 1.0400000e+07 1.5227460e-08 1.3815270e-09 7.5448800e-11 2.9459800e-12 8.9532700e-14 2.2181300e-15
