#    [ 1831 :  6 :   5 ]    18 -  38
# Energy and angle distribution
#           NK           182  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.9333330e+06 1.4633180e-07 3.5464510e-09 1.7548500e-10 6.2067200e-12 1.6983800e-13 3.8555200e-15
 3.0800000e+06 1.4010980e-07 3.5682530e-09 1.7858400e-10 6.3898300e-12 1.7788700e-13 3.3009500e-15
 3.2266670e+06 1.3383890e-07 3.5792940e-09 1.8117000e-10 6.5548700e-12 1.8480700e-13 4.2891800e-15
 3.3733330e+06 1.2758780e-07 3.5803970e-09 1.8326500e-10 6.7050900e-12 1.9094100e-13 4.9231400e-15
 3.5200000e+06 1.2141380e-07 3.5723910e-09 1.8489500e-10 6.8412400e-12 1.9663300e-13 4.4734500e-15
 3.6666670e+06 1.1536310e-07 3.5560800e-09 1.8608900e-10 6.9614700e-12 2.0349500e-13 4.9023100e-15
 3.8133330e+06 1.0947260e-07 3.5322190e-09 1.8687200e-10 7.0688100e-12 2.0814400e-13 4.1727600e-15
 3.9600000e+06 1.0376920e-07 3.5014990e-09 1.8726700e-10 7.1596100e-12 2.1259600e-13 5.2585400e-15
 4.1066670e+06 9.8272170e-08 3.4645340e-09 1.8729300e-10 7.2385800e-12 2.1814500e-13 5.2157200e-15
 4.2533330e+06 9.2993660e-08 3.4218500e-09 1.8697300e-10 7.3047800e-12 2.2172900e-13 5.0085300e-15
 4.4000000e+06 8.7939890e-08 3.3738990e-09 1.8631800e-10 7.3563500e-12 2.2567900e-13 5.7570200e-15
 4.5466670e+06 8.3112190e-08 3.3210260e-09 1.8534000e-10 7.3950500e-12 2.2948800e-13 5.8834700e-15
 4.6933330e+06 7.8507890e-08 3.2635010e-09 1.8404300e-10 7.4210300e-12 2.3294000e-13 5.2634600e-15
 4.8400000e+06 7.0255460e-08 3.6111330e-09 2.0586200e-10 8.3907700e-12 2.6572800e-13 6.9991600e-15
 4.9866670e+06 8.8135650e-08 3.2352300e-09 1.8631000e-10 7.6719600e-12 2.4592300e-13 6.4140500e-15
 5.1333330e+06 8.7863660e-08 3.3660520e-09 1.9587600e-10 8.1506000e-12 2.6392500e-13 7.0072400e-15
 5.2800000e+06 4.3914510e-08 2.4141170e-09 1.4200900e-10 5.9733200e-12 1.9549500e-13 5.2535700e-15
 5.4266670e+06 8.6058630e-08 2.6234260e-09 1.5532000e-10 6.5757200e-12 2.1666500e-13 5.9140900e-15
 5.5733330e+06 7.6760700e-08 3.2785340e-09 1.9366000e-10 8.1802600e-12 2.6900300e-13 7.3039200e-15
 5.7200000e+06 6.0798990e-08 2.7047560e-09 1.5920500e-10 6.7008400e-12 2.1943100e-13 5.8963100e-15
 5.8666670e+06 3.5934150e-08 2.0685950e-09 1.2148600e-10 5.1017200e-12 1.6670900e-13 4.4361400e-15
 6.0133330e+06 3.4877090e-08 2.1800840e-09 1.2780100e-10 5.3568900e-12 1.7408400e-13 4.4716800e-15
 6.1600000e+06 7.4080330e-08 2.9170280e-09 1.7049300e-10 7.1254100e-12 2.3166900e-13 6.1618100e-15
 6.3066670e+06 3.0749400e-08 1.3852690e-09 8.0861200e-11 3.3750500e-12 1.0956900e-13 2.8589000e-15
 6.4533330e+06 3.4910920e-08 2.3765720e-09 1.3844200e-10 5.7666800e-12 1.8699100e-13 4.9192300e-15
 6.6000000e+06 8.7843940e-08 3.2796950e-09 1.9068600e-10 7.9279200e-12 2.5644800e-13 6.1953600e-15
 6.7466670e+06 4.7326500e-13 -2.459200e-29 4.6693500e-30 -1.009480e-29 3.1518100e-29 -1.820950e-29
 6.8933330e+06 3.8292140e-08 1.8177510e-09 1.0543800e-10 4.3728300e-12 1.4062200e-13 3.5609600e-15
 7.0400000e+06 4.6800480e-08 2.5150200e-09 1.4578100e-10 6.0423700e-12 1.9541200e-13 5.4843500e-15
 7.1866670e+06 2.5619200e-13 -8.517790e-30 -2.527650e-30 5.7492100e-30 -8.846790e-30 5.6207000e-30
 7.3333330e+06 4.2034710e-08 2.5600250e-09 1.4810700e-10 6.1268500e-12 1.9760600e-13 5.1594200e-15
 7.4800000e+06 1.6445500e-13 -7.890050e-30 1.6225500e-30 1.3028600e-30 -1.663110e-29 6.8959200e-30
 7.6266670e+06 3.9954190e-08 1.4997390e-09 8.6693400e-11 3.5836000e-12 1.1583500e-13 3.2351800e-15
 7.7733330e+06 1.0194900e-13 3.7190500e-31 1.0058600e-30 -3.578550e-31 3.2690300e-30 -3.787650e-30
 7.9200000e+06 2.3425440e-08 1.2921590e-09 7.4678900e-11 3.0860900e-12 9.9269600e-14 2.6037200e-15
 8.0666670e+06 6.0464200e-14 -1.187180e-30 -2.982770e-30 -1.800910e-30 -4.623290e-30 1.3845800e-31
 8.2133330e+06 4.5620900e-14 -8.244440e-31 -2.700640e-30 -1.918700e-30 -2.475590e-30 7.4361800e-32
 8.3600000e+06 3.3865500e-14 -4.296360e-31 -4.009500e-30 -3.156130e-32 8.3531200e-32 -9.716500e-31
 8.5066670e+06 1.7838780e-08 2.1061000e-25 -1.408010e-24 1.3294900e-25 -4.004040e-24 4.8534000e-25
 8.6533330e+06 1.7539200e-14 -3.087830e-30 1.7304600e-31 -1.124060e-31 1.9467700e-30 -6.509340e-31
 8.8000000e+06 1.2837840e-08 -9.966930e-25 -3.799840e-25 1.8147700e-25 1.2032800e-24 -3.417000e-25
 8.9466670e+06 8.0593100e-15 -3.587180e-31 6.3612100e-31 -4.793940e-32 3.3793900e-31 -2.850190e-31
 9.0933330e+06 5.1102600e-15 -3.761480e-31 -5.546100e-31 2.8300000e-31 7.6889100e-31 -1.795930e-31
 9.2400000e+06 3.0436100e-15 3.4305700e-32 -1.801740e-31 -6.985450e-32 -1.651590e-31 -7.200460e-32
 9.3866670e+06 1.6644900e-15 -1.926260e-31 4.9266600e-32 2.5786900e-32 -2.463330e-32 -1.581360e-32
 9.5333330e+06 8.0467200e-16 -1.201570e-32 -2.381730e-32 4.2183300e-32 9.1299500e-32 -2.766870e-32
 9.6800000e+06 3.2025100e-16 -2.090930e-32 3.1596800e-32 -6.399310e-33 -2.290770e-32 -3.153440e-34
 9.8266670e+06 8.9435800e-17 -1.035010e-32 2.6471800e-33 1.3855800e-33 -1.323590e-33 -8.496920e-34
 9.9733330e+06 1.0527000e-17 -7.748590e-34 -1.142490e-33 5.8297500e-34 1.5839000e-33 -3.699570e-34
 1.0120000e+07 1.8562480e-08 -8.262110e-25 1.4651400e-24 -1.104160e-25 7.7835300e-25 -6.564650e-25


#           E1 2.4000000e+07  incident energy
#          NEP            78  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.4811350e-07 3.3878000e-24 1.4613200e-23 -1.935810e-24 2.9226500e-24 -3.785170e-24
 1.6000000e+05 1.8726190e-07 5.9170800e-10 2.4131400e-11 7.0278300e-13 1.5777100e-14 1.3513000e-16
 3.2000000e+05 2.4474690e-07 9.5902200e-10 3.9700900e-11 1.1750200e-12 2.7040600e-14 6.1636200e-16
 4.8000000e+05 2.7578900e-07 1.2333980e-09 5.1820100e-11 1.5560400e-12 3.5878900e-14 4.7428300e-16
 6.4000000e+05 2.9097010e-07 1.4490230e-09 6.1775000e-11 1.8829000e-12 4.4678400e-14 8.4248400e-16
 8.0000000e+05 2.9647240e-07 1.6303670e-09 7.0519000e-11 2.1797700e-12 5.1859200e-14 2.4635500e-16
 9.6000000e+05 2.9275110e-07 1.7927100e-09 7.8652300e-11 2.4664200e-12 6.0631200e-14 1.1474400e-15
 1.1200000e+06 2.8549670e-07 1.9446980e-09 8.6531800e-11 2.7527000e-12 6.7513000e-14 6.1485200e-16
 1.2800000e+06 2.7169770e-07 2.0904690e-09 9.4324400e-11 3.0413300e-12 7.5345300e-14 1.7009200e-15
 1.4400000e+06 2.5068000e-07 2.2312320e-09 1.0207200e-10 3.3375400e-12 8.4819800e-14 1.8850000e-15
 1.6000000e+06 2.4653270e-07 2.3664300e-09 1.0974100e-10 3.6374900e-12 9.3327800e-14 1.6749800e-15
 1.7600000e+06 2.4112080e-07 2.4946150e-09 1.1725500e-10 3.9392900e-12 1.0332100e-13 1.6071000e-15
 1.9200000e+06 2.3483240e-07 2.6140480e-09 1.2452000e-10 4.2397800e-12 1.1192400e-13 3.4403800e-15
 2.0800000e+06 2.0924830e-07 2.7231320e-09 1.3143900e-10 4.5351100e-12 1.2242900e-13 2.3609600e-15
 2.2400000e+06 1.9554430e-07 2.8206480e-09 1.3793500e-10 4.8220400e-12 1.3082800e-13 3.2224200e-15
 2.4000000e+06 1.8548780e-07 2.9058520e-09 1.4395200e-10 5.0977900e-12 1.4009900e-13 3.2340900e-15
 2.5600000e+06 1.7553490e-07 2.9784850e-09 1.4945000e-10 5.3600200e-12 1.4986900e-13 3.5248200e-15
 2.7200000e+06 1.6459380e-07 3.0387230e-09 1.5441700e-10 5.6094200e-12 1.5962900e-13 4.0663800e-15
 2.8800000e+06 1.5209230e-07 3.0870850e-09 1.5886100e-10 5.8446100e-12 1.6649300e-13 4.2235400e-15
 3.0400000e+06 1.3760070e-07 3.1243380e-09 1.6279000e-10 6.0639800e-12 1.7573200e-13 4.7385500e-15
 3.2000000e+06 1.2079570e-07 3.1514120e-09 1.6623800e-10 6.2691800e-12 1.8403100e-13 3.5410800e-15
 3.3600000e+06 1.0035610e-07 3.1693110e-09 1.6923600e-10 6.4619200e-12 1.9246100e-13 4.9255200e-15
 3.5200000e+06 9.5424180e-08 3.1790680e-09 1.7182500e-10 6.6390000e-12 1.9955000e-13 4.9839500e-15
 3.6800000e+06 9.0605900e-08 3.1816800e-09 1.7404400e-10 6.8075000e-12 2.0631600e-13 5.6738800e-15
 3.8400000e+06 8.5938360e-08 3.1780940e-09 1.7592800e-10 6.9628500e-12 2.1417700e-13 5.5623600e-15
 4.0000000e+06 8.1448570e-08 3.1691690e-09 1.7751800e-10 7.1093900e-12 2.2050500e-13 5.2845000e-15
 4.1600000e+06 7.7154950e-08 3.1556660e-09 1.7884200e-10 7.2476100e-12 2.2912700e-13 5.6652900e-15
 4.3200000e+06 7.3068730e-08 3.1382470e-09 1.7993300e-10 7.3766500e-12 2.3521700e-13 6.4857400e-15
 4.4800000e+06 6.9195200e-08 3.1174750e-09 1.8081500e-10 7.4985200e-12 2.4087100e-13 6.7501500e-15
 4.6400000e+06 6.5534540e-08 3.0938010e-09 1.8150300e-10 7.6148400e-12 2.4857900e-13 6.6355400e-15
 4.8000000e+06 6.2083260e-08 3.0675860e-09 1.8201900e-10 7.7237200e-12 2.5490300e-13 6.7037100e-15
 4.9600000e+06 5.8834910e-08 3.0390920e-09 1.8237000e-10 7.8257900e-12 2.6143400e-13 6.6135300e-15
 5.1200000e+06 5.5780710e-08 3.0084950e-09 1.8256200e-10 7.9231800e-12 2.6837500e-13 6.9347400e-15
 5.2800000e+06 5.2910370e-08 2.9758950e-09 1.8260000e-10 8.0129500e-12 2.7369700e-13 7.1973300e-15
 5.4400000e+06 5.0212390e-08 2.9321230e-09 1.8133500e-10 8.0206800e-12 2.7666400e-13 7.6963300e-15
 5.6000000e+06 4.7674730e-08 2.8545010e-09 1.7592400e-10 7.7542100e-12 2.6620100e-13 7.4394600e-15
 5.7600000e+06 4.5284890e-08 2.7775680e-09 1.7064600e-10 7.4974700e-12 2.5612800e-13 6.9868600e-15
 5.9200000e+06 4.3030430e-08 2.7010930e-09 1.6548000e-10 7.2497900e-12 2.4683300e-13 6.6133900e-15
 6.0800000e+06 4.0899000e-08 2.6248190e-09 1.6040000e-10 7.0098400e-12 2.3842400e-13 6.5913500e-15
 6.2400000e+06 3.8878670e-08 2.5484820e-09 1.5538500e-10 6.7752500e-12 2.2989500e-13 6.4105000e-15
 6.4000000e+06 3.6957990e-08 2.4718140e-09 1.5041100e-10 6.5451400e-12 2.2150400e-13 6.1954100e-15
 6.5600000e+06 3.5126030e-08 2.3945440e-09 1.4545500e-10 6.3184900e-12 2.1366900e-13 5.8790600e-15
 6.7200000e+06 3.3372540e-08 2.3164140e-09 1.4049600e-10 6.0938800e-12 2.0561900e-13 5.6539100e-15
 6.8800000e+06 4.7104700e-08 3.5528400e-09 2.1518100e-10 9.3200000e-12 3.1410900e-13 8.5427300e-15
 7.0400000e+06 3.2073770e-08 2.0059890e-09 1.2136100e-10 5.2506100e-12 1.7668800e-13 4.9224900e-15
 7.2000000e+06 2.8276970e-08 2.1056470e-09 1.2728700e-10 5.5025400e-12 1.8504800e-13 5.1189200e-15
 7.3600000e+06 3.6333050e-08 2.1756270e-09 1.3142600e-10 5.6774400e-12 1.9089100e-13 5.2298100e-15
 7.5200000e+06 2.9119770e-08 2.0329480e-09 1.2274400e-10 5.2995900e-12 1.7804700e-13 4.8889900e-15
 7.6800000e+06 1.2739450e-08 9.9078400e-10 5.9803400e-11 2.5813700e-12 8.6668700e-14 2.3569300e-15
 7.8400000e+06 2.6889860e-08 1.9715690e-09 1.1899100e-10 5.1355600e-12 1.7254900e-13 4.6674100e-15
 8.0000000e+06 1.5784330e-08 1.3530110e-09 8.1655400e-11 3.5240200e-12 1.1829200e-13 3.2759300e-15
 8.1600000e+06 2.7118480e-08 1.8087250e-09 1.0917500e-10 4.7124300e-12 1.5831400e-13 4.3597200e-15
 8.3200000e+06 1.1735420e-08 8.5832800e-10 5.1816400e-11 2.2369700e-12 7.5167700e-14 1.9860000e-15
 8.4800000e+06 2.7764920e-08 2.1927080e-09 1.3244000e-10 5.7205000e-12 1.9227700e-13 5.2923500e-15
 8.6400000e+06 2.0580640e-08 1.3015640e-09 7.8659100e-11 3.3994300e-12 1.1430400e-13 3.1873700e-15
 8.8000000e+06 7.8670200e-14 -1.385010e-29 7.7617900e-31 -5.041850e-31 8.7320100e-30 -2.919690e-30
 8.9600000e+06 3.5272610e-08 2.6587970e-09 1.6090600e-10 6.9635800e-12 2.3452700e-13 6.5074700e-15
 9.1200000e+06 5.0373200e-14 -4.030560e-30 1.4909800e-30 7.1134500e-31 -3.106210e-30 -1.339210e-30
 9.2800000e+06 3.9845300e-14 -7.823430e-31 -1.965620e-30 -1.186790e-30 -3.046710e-30 9.1242600e-32
 9.4400000e+06 1.8521360e-08 1.5570610e-09 9.4475100e-11 4.0992900e-12 1.3843800e-13 3.8467000e-15
 9.6000000e+06 1.3347000e-08 9.0576500e-10 5.5087300e-11 2.3959100e-12 8.1174100e-14 2.2358300e-15
 9.7600000e+06 1.8623400e-14 -3.365550e-31 -1.102460e-30 -7.832510e-31 -1.010590e-30 3.0356000e-32
 9.9200000e+06 9.8111100e-09 7.7540000e-10 4.7272500e-11 2.0610100e-12 6.9914800e-14 1.9485200e-15
 1.0080000e+07 1.0550500e-14 -5.061800e-31 1.0409300e-31 8.3584000e-32 -1.066960e-30 4.4240200e-31
 1.0240000e+07 7.7550700e-15 -8.154500e-31 5.3559400e-31 -8.714640e-33 -5.355940e-31 -1.293000e-31
 1.0400000e+07 5.5925000e-15 9.1626000e-32 1.6553100e-31 1.6352500e-31 5.6556300e-31 -2.089120e-31
 1.0560000e+07 3.8252070e-09 -4.852860e-26 -4.528850e-25 -3.564940e-27 9.4351000e-27 -1.097510e-25
 1.0720000e+07 2.3187760e-09 2.7376200e-26 -1.830210e-25 1.7281400e-26 -5.204650e-25 6.3087000e-26
 1.0880000e+07 1.7774500e-15 -3.129260e-31 1.7536700e-32 -1.139140e-32 1.9728800e-31 -6.596660e-32
 1.1040000e+07 1.1164300e-15 -1.820640e-31 -1.762400e-31 8.1578400e-33 8.8119900e-32 -3.324220e-33
 1.1200000e+07 6.5864000e-16 -4.848020e-32 -7.148130e-32 3.6474700e-32 9.9099100e-32 -2.314690e-32
 1.1360000e+07 3.5678100e-16 -2.769950e-32 -1.056030e-32 5.0434900e-33 3.3440900e-32 -9.496310e-33
 1.1520000e+07 1.7084600e-16 7.3747700e-33 -2.022730e-32 -6.380970e-34 -1.053500e-32 -6.307080e-33
 1.1680000e+07 6.7351500e-17 7.9517300e-34 -5.316050e-33 5.0195900e-34 -1.511750e-32 1.8324300e-33
 1.1840000e+07 1.8631700e-17 -2.156190e-33 5.5147300e-34 2.8865000e-34 -2.757370e-34 -1.770120e-34
 1.2000000e+07 2.1724900e-18 -2.514160e-34 6.4303000e-35 3.3657200e-35 -3.215150e-35 -2.063990e-35
 1.2160000e+07 3.4222700e-09 -6.789150e-25 -4.389440e-25 6.8582600e-26 3.2920800e-25 -2.336280e-26


#           E1 2.6000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.3333320e+04 8.9545390e-08 -1.036280e-23 2.6504300e-24 1.3872800e-24 -1.325210e-24 -8.507340e-25
 1.7333330e+05 1.5046100e-07 7.3038900e-10 3.1038700e-11 9.4204100e-13 2.3009600e-14 4.8945200e-16
 3.4666670e+05 2.0621930e-07 1.1599510e-09 5.0098300e-11 1.5455400e-12 3.7966800e-14 2.0985700e-15
 5.2000000e+05 2.3626570e-07 1.4629090e-09 6.4200800e-11 2.0139700e-12 5.0108800e-14 1.4349600e-15
 6.9333330e+05 2.5129780e-07 1.6911370e-09 7.5397300e-11 2.4017300e-12 6.0304400e-14 1.8931500e-15
 8.6666670e+05 2.5386290e-07 1.8784270e-09 8.5060200e-11 2.7534100e-12 6.8070400e-14 1.7357600e-15
 1.0400000e+06 2.5180700e-07 2.0442150e-09 9.4000500e-11 3.0889000e-12 7.9328300e-14 2.5293800e-15
 1.2133330e+06 2.5015440e-07 2.1984670e-09 1.0263900e-10 3.4253200e-12 8.8044200e-14 2.2616400e-15
 1.3866670e+06 2.4621860e-07 2.3452660e-09 1.1114500e-10 3.7643400e-12 9.9845600e-14 2.9145700e-15
 1.5600000e+06 2.4252970e-07 2.4852280e-09 1.1953500e-10 4.1090600e-12 1.0937300e-13 3.3115700e-15
 1.7333330e+06 2.3680840e-07 2.6171990e-09 1.2773800e-10 4.4568000e-12 1.2140900e-13 2.8456600e-15
 1.9066670e+06 2.3004150e-07 2.7393750e-09 1.3565100e-10 4.8010800e-12 1.3176000e-13 3.3975000e-15
 2.0800000e+06 2.1220880e-07 2.8500250e-09 1.4316100e-10 5.1418200e-12 1.4359500e-13 3.3720600e-15
 2.2533330e+06 1.9863980e-07 2.9478770e-09 1.5018600e-10 5.4698900e-12 1.5517500e-13 3.5761400e-15
 2.4266670e+06 1.8737160e-07 3.0322780e-09 1.5666100e-10 5.7870700e-12 1.6659800e-13 3.7594000e-15
 2.6000000e+06 1.7539280e-07 3.1031910e-09 1.6255800e-10 6.0878200e-12 1.7776600e-13 3.4539800e-15
 2.7733330e+06 1.6399690e-07 3.1610840e-09 1.6787400e-10 6.3753900e-12 1.8852300e-13 4.8896300e-15
 2.9466670e+06 1.5280310e-07 3.2068300e-09 1.7262900e-10 6.6437900e-12 1.9832300e-13 3.5308500e-15
 3.1200000e+06 1.4096300e-07 3.2415340e-09 1.7685200e-10 6.8980600e-12 2.0933800e-13 5.6703300e-15
 3.2933330e+06 1.2833300e-07 3.2664490e-09 1.8059400e-10 7.1388800e-12 2.2066600e-13 5.6272200e-15
 3.4666670e+06 1.1451430e-07 3.2828570e-09 1.8390700e-10 7.3661600e-12 2.3072900e-13 5.9299100e-15
 3.6400000e+06 1.0740020e-07 3.2920190e-09 1.8684100e-10 7.5821900e-12 2.3828200e-13 5.8344800e-15
 3.8133330e+06 1.0066640e-07 3.2951160e-09 1.8944500e-10 7.7867400e-12 2.5030700e-13 7.0689200e-15
 3.9866670e+06 9.4345460e-08 3.2932160e-09 1.9177500e-10 7.9847200e-12 2.5836000e-13 6.9574000e-15
 4.1600000e+06 8.8402850e-08 3.2872740e-09 1.9387100e-10 8.1753500e-12 2.6769100e-13 7.0770300e-15
 4.3333330e+06 8.2605150e-08 3.2781020e-09 1.9577600e-10 8.3624000e-12 2.7854300e-13 7.1232800e-15
 4.5066670e+06 7.6739250e-08 3.2663940e-09 1.9752500e-10 8.5420100e-12 2.8700400e-13 7.5644300e-15
 4.6800000e+06 7.1347520e-08 3.2527000e-09 1.9914200e-10 8.7193600e-12 2.9690300e-13 7.6912400e-15
 4.8533330e+06 6.6265500e-08 3.2374590e-09 2.0065400e-10 8.8940500e-12 3.0629700e-13 8.2719900e-15
 5.0266670e+06 6.1149170e-08 3.2209890e-09 2.0207500e-10 9.0673500e-12 3.1734500e-13 9.3027400e-15
 5.2000000e+06 5.5901610e-08 3.2035110e-09 2.0341800e-10 9.2385000e-12 3.2698200e-13 9.7902300e-15
 5.3733330e+06 5.0171760e-08 3.1851400e-09 2.0468700e-10 9.4080000e-12 3.3652400e-13 9.7723600e-15
 5.5466670e+06 4.7746440e-08 3.1259530e-09 2.0069900e-10 9.2161200e-12 3.2942200e-13 9.6286600e-15
 5.7200000e+06 4.5492120e-08 3.0593100e-09 1.9573400e-10 8.9566900e-12 3.1910600e-13 9.2897000e-15
 5.8933330e+06 4.3394540e-08 2.9943640e-09 1.9098000e-10 8.7117500e-12 3.0938500e-13 9.0396800e-15
 6.0666670e+06 4.1439580e-08 2.9308200e-09 1.8640900e-10 8.4795200e-12 3.0012200e-13 8.7497500e-15
 6.2400000e+06 3.9613510e-08 2.8683630e-09 1.8199000e-10 8.2580900e-12 2.9164900e-13 8.4567000e-15
 6.4133330e+06 3.7903200e-08 2.8066760e-09 1.7769400e-10 8.0459300e-12 2.8350300e-13 8.2034500e-15
 6.5866670e+06 3.6296210e-08 2.7454450e-09 1.7349500e-10 7.8413300e-12 2.7571300e-13 7.8996100e-15
 6.7600000e+06 3.4780910e-08 2.6843630e-09 1.6936600e-10 7.6425300e-12 2.6829200e-13 7.7467800e-15
 6.9333330e+06 3.3346540e-08 2.6231460e-09 1.6528400e-10 7.4482500e-12 2.6116700e-13 7.5274200e-15
 7.1066670e+06 3.1983210e-08 2.5615300e-09 1.6122700e-10 7.2574900e-12 2.5413200e-13 7.3782800e-15
 7.2800000e+06 3.0681930e-08 2.4992780e-09 1.5717300e-10 7.0691500e-12 2.4733500e-13 7.1522500e-15
 7.4533330e+06 2.9434560e-08 2.4361790e-09 1.5310700e-10 6.8818200e-12 2.4082300e-13 6.9375000e-15
 7.6266670e+06 2.8233820e-08 2.3720510e-09 1.4901200e-10 6.6947600e-12 2.3412100e-13 6.6442900e-15
 7.8000000e+06 2.7073190e-08 2.3067420e-09 1.4487500e-10 6.5072500e-12 2.2744000e-13 6.5416800e-15
 7.9733330e+06 2.5946880e-08 2.2401210e-09 1.4068300e-10 6.3187900e-12 2.2088000e-13 6.3623400e-15
 8.1466670e+06 2.4849750e-08 2.1720850e-09 1.3642700e-10 6.1282900e-12 2.1429400e-13 6.1682500e-15
 8.3200000e+06 2.3777280e-08 2.1025490e-09 1.3209900e-10 5.9355400e-12 2.0756000e-13 6.0297300e-15
 8.4933330e+06 2.2725450e-08 2.0314470e-09 1.2768900e-10 5.7401000e-12 2.0093000e-13 5.7587200e-15
 8.6666670e+06 2.1690710e-08 1.9587250e-09 1.2319300e-10 5.5412900e-12 1.9406100e-13 5.5908400e-15
 8.8400000e+06 2.1941010e-08 2.0871080e-09 1.3137000e-10 5.9138000e-12 2.0722500e-13 6.0062800e-15
 9.0133330e+06 2.0978620e-08 1.8615950e-09 1.1727100e-10 5.2835400e-12 1.8536200e-13 5.3915900e-15
 9.1866670e+06 1.5037640e-08 1.3537620e-09 8.5355100e-11 3.8488400e-12 1.3503000e-13 3.8978700e-15
 9.3600000e+06 2.6658790e-08 2.3888620e-09 1.5081800e-10 6.8097100e-12 2.3932200e-13 6.9995700e-15
 9.5333330e+06 1.6779910e-08 1.5442370e-09 9.7644100e-11 4.4158300e-12 1.5536500e-13 4.4541700e-15
 9.7066670e+06 1.3598120e-08 1.2713860e-09 8.0507800e-11 3.6459900e-12 1.2850800e-13 3.7855600e-15
 9.8800000e+06 1.0147620e-08 9.7056700e-10 6.1526000e-11 2.7895500e-12 9.8382600e-14 2.7884000e-15
 1.0053330e+07 1.7989530e-08 1.7925790e-09 1.1383000e-10 5.1695900e-12 1.8282800e-13 5.2886400e-15
 1.0226670e+07 1.4063550e-08 1.2332190e-09 7.8458700e-11 3.5700600e-12 1.2637300e-13 3.6256000e-15
 1.0400000e+07 1.1144280e-08 1.1009530e-09 7.0191100e-11 3.2005600e-12 1.1355100e-13 3.3564800e-15
 1.0573330e+07 1.6753260e-08 1.5114060e-09 9.6558300e-11 4.4120100e-12 1.5692100e-13 4.6632700e-15
 1.0746670e+07 1.7528500e-14 -3.167690e-31 -1.037640e-30 -7.372040e-31 -9.511730e-31 2.8571400e-32
 1.0920000e+07 2.0694040e-08 1.9752860e-09 1.2670600e-10 5.8128700e-12 2.0753000e-13 6.1286500e-15
 1.1093330e+07 1.0780900e-14 3.0398900e-31 -4.254670e-31 -2.240170e-31 1.0902600e-30 2.6693900e-31
 1.1266670e+07 8.3473200e-15 -5.546640e-31 -9.059240e-31 4.3316100e-31 1.4206500e-30 -3.230950e-31
 1.1440000e+07 1.1452450e-08 1.1500960e-09 7.4183200e-11 3.4223000e-12 1.2284900e-13 3.5770300e-15
 1.1613330e+07 7.1391310e-09 6.6652300e-10 4.3179400e-11 2.0007200e-12 7.2172500e-14 2.1177600e-15
 1.1786670e+07 3.6352900e-15 5.9559700e-32 1.0760000e-31 1.0629600e-31 3.6763400e-31 -1.357990e-31
 1.1960000e+07 5.8150060e-09 5.6892900e-10 3.7008200e-11 1.7219300e-12 6.2307500e-14 1.8000100e-15
 1.2133330e+07 1.9489300e-15 -1.012710e-31 1.9228600e-32 -4.157100e-32 1.2979300e-31 -7.498760e-32
 1.2306670e+07 1.3884300e-15 -2.264210e-31 -2.191770e-31 1.0145300e-32 1.0958900e-31 -4.134100e-33
 1.2480000e+07 8.9474100e-10 3.2639700e-27 8.8277300e-27 -3.140660e-27 2.8690100e-26 -3.324170e-26
 1.2653330e+07 6.5455400e-16 -3.401210e-32 6.4579800e-33 -1.396180e-32 4.3591400e-32 -2.518480e-32
 1.2826670e+07 5.0545600e-10 -3.902070e-26 -9.973890e-27 1.2766700e-26 4.6129300e-26 -1.251240e-26
 1.3000000e+07 2.6643700e-16 -6.431030e-33 2.6287300e-33 -7.269580e-33 4.6002700e-33 -4.502260e-33
 1.3173330e+07 1.5603700e-16 2.5564600e-33 4.6184900e-33 4.5625200e-33 1.5779800e-32 -5.828870e-33
 1.3346670e+07 8.3956200e-17 -1.008970e-33 0.0000000e+00 4.0271100e-34 -3.106240e-33 1.7655600e-33
 1.3520000e+07 3.9956800e-17 -1.917010e-33 3.9422400e-34 3.1655000e-34 -4.040790e-33 1.6754700e-33
 1.3693330e+07 1.5665300e-17 -3.107710e-33 -2.009250e-33 3.1393400e-34 1.5069400e-33 -1.069420e-34
 1.3866670e+07 4.3123700e-18 -8.467130e-35 -2.127350e-34 -1.284430e-34 -3.297390e-34 9.8749900e-36
 1.4040000e+07 5.0067100e-19 -1.208480e-35 4.9397400e-36 -1.366050e-35 8.6445500e-36 -8.460370e-36
 1.4213330e+07 7.5721700e-10 8.5348900e-27 -4.482530e-26 -1.737910e-26 -4.108990e-26 -1.791400e-26


#           E1 2.8000000e+07  incident energy
#          NEP            89  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
