#    [ 5449 :  6 :   5 ]    54 - 132
# Energy and angle distribution
#           NK           343  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.9120000e+07 2.3458800e-09 3.7552400e-10 3.6389800e-11 2.5263400e-12 1.3660100e-13 6.0545600e-15 2.2802800e-16
 2.9493330e+07 2.2935700e-09 3.6962700e-10 3.6064400e-11 2.5210600e-12 1.3726300e-13 6.1237500e-15 2.3105100e-16
 2.9866670e+07 2.2414860e-09 3.6367600e-10 3.5728100e-11 2.5148500e-12 1.3787000e-13 6.1876300e-15 2.4078500e-16
 3.0240000e+07 2.1896190e-09 3.5766800e-10 3.5380300e-11 2.5076600e-12 1.3843400e-13 6.2604000e-15 2.4292200e-16
 3.0613330e+07 2.1379610e-09 3.5160000e-10 3.5020800e-11 2.4994600e-12 1.3894800e-13 6.3283000e-15 2.3744100e-16
 3.0986670e+07 2.0865030e-09 3.4547300e-10 3.4649000e-11 2.4901800e-12 1.3939400e-13 6.3982500e-15 2.4955800e-16
 3.1360000e+07 2.0352380e-09 3.3928200e-10 3.4264600e-11 2.4797800e-12 1.3979600e-13 6.4586600e-15 2.5311800e-16
 3.1733330e+07 1.9841520e-09 3.3302600e-10 3.3867200e-11 2.4682000e-12 1.4011400e-13 6.5141600e-15 2.5711400e-16
 3.2106670e+07 1.9332340e-09 3.2670100e-10 3.3456000e-11 2.4553800e-12 1.4037400e-13 6.5722800e-15 2.6281300e-16
 3.2480000e+07 1.8824710e-09 3.2030600e-10 3.3030700e-11 2.4412600e-12 1.4054900e-13 6.6206600e-15 2.6848800e-16
 3.2853330e+07 1.8318550e-09 3.1383700e-10 3.2590700e-11 2.4257600e-12 1.4065600e-13 6.6826800e-15 2.6631800e-16
 3.3226670e+07 1.7813840e-09 3.0729300e-10 3.2135700e-11 2.4088300e-12 1.4065600e-13 6.7271600e-15 2.7324400e-16
 3.3600000e+07 1.7310630e-09 3.0067500e-10 3.1665300e-11 2.3904400e-12 1.4058300e-13 6.7724600e-15 2.7589300e-16
 3.3973330e+07 1.6809060e-09 2.9398400e-10 3.1179600e-11 2.3705200e-12 1.4040200e-13 6.8067800e-15 2.7626500e-16
 3.4346670e+07 1.6309310e-09 2.8722200e-10 3.0678300e-11 2.3490600e-12 1.4012700e-13 6.8421300e-15 2.8035600e-16
 3.4720000e+07 1.5811560e-09 2.8039200e-10 3.0161600e-11 2.3260400e-12 1.3975600e-13 6.8769100e-15 2.8536000e-16
 3.5093330e+07 1.5315930e-09 2.7349500e-10 2.9629300e-11 2.3013800e-12 1.3927000e-13 6.9013100e-15 2.8643400e-16
 3.5466670e+07 1.4822350e-09 2.6653000e-10 2.9080900e-11 2.2750400e-12 1.3867400e-13 6.9234300e-15 2.9017100e-16
 3.5840000e+07 1.4330510e-09 2.5948900e-10 2.8515400e-11 2.2468900e-12 1.3794100e-13 6.9372800e-15 2.9480800e-16
 3.6213330e+07 1.3839920e-09 2.5236300e-10 2.7931500e-11 2.2168000e-12 1.3708500e-13 6.9481500e-15 2.9727400e-16
 3.6586670e+07 1.3350110e-09 2.4514300e-10 2.7327600e-11 2.1846200e-12 1.3607900e-13 6.9442700e-15 2.9883000e-16
 3.6960000e+07 1.2860850e-09 2.3782300e-10 2.6702800e-11 2.1502000e-12 1.3490700e-13 6.9273800e-15 2.9655200e-16
 3.7333330e+07 1.2372060e-09 2.3040000e-10 2.6056500e-11 2.1134500e-12 1.3357400e-13 6.9128300e-15 2.9767200e-16
 3.7706670e+07 1.1883400e-09 2.2286600e-10 2.5387200e-11 2.0742300e-12 1.3205600e-13 6.8896400e-15 3.0668100e-16
 3.8080000e+07 1.1394140e-09 2.1520600e-10 2.4692900e-11 2.0322900e-12 1.3034800e-13 6.8460000e-15 3.0201300e-16
 3.8453330e+07 1.0904020e-09 2.0741200e-10 2.3972100e-11 1.9874600e-12 1.2840100e-13 6.7946900e-15 2.9977000e-16
 3.8826670e+07 1.0410770e-09 1.9944000e-10 2.3219200e-11 1.9392300e-12 1.2622000e-13 6.7293100e-15 3.0145300e-16
 3.9200000e+07 9.9142000e-10 1.9128300e-10 2.2432600e-11 1.8873700e-12 1.2376000e-13 6.6473100e-15 2.9807600e-16
 3.9573330e+07 9.4141300e-10 1.8293300e-10 2.1610900e-11 1.8317000e-12 1.2100100e-13 6.5494100e-15 2.9991800e-16
 3.9946670e+07 8.9103900e-10 1.7438500e-10 2.0752600e-11 1.7720300e-12 1.1793200e-13 6.4257600e-15 2.9531100e-16
 4.0320000e+07 8.4028200e-10 1.6563200e-10 1.9856300e-11 1.7081000e-12 1.1452700e-13 6.2934900e-15 2.8386800e-16
 4.0693330e+07 7.8912500e-10 1.5666700e-10 1.8920400e-11 1.6397400e-12 1.1077100e-13 6.1260600e-15 2.8416900e-16
 4.1066670e+07 7.3755300e-10 1.4748300e-10 1.7943300e-11 1.5666900e-12 1.0662300e-13 5.9466400e-15 2.8120900e-16
 4.1440000e+07 6.8555000e-10 1.3807400e-10 1.6923300e-11 1.4887100e-12 1.0208000e-13 5.7311000e-15 2.7621600e-16
 4.1813330e+07 6.3309900e-10 1.2843300e-10 1.5858800e-11 1.4055500e-12 9.7103200e-14 5.4964000e-15 2.6252700e-16
 4.2186670e+07 5.8018400e-10 1.1855100e-10 1.4747800e-11 1.3169300e-12 9.1669800e-14 5.2304700e-15 2.5734400e-16
 4.2560000e+07 5.2678700e-10 1.0842100e-10 1.3588500e-11 1.2225800e-12 8.5754000e-14 4.9288600e-15 2.3823200e-16
 4.2933330e+07 4.7288900e-10 9.8036200e-11 1.2379000e-11 1.1221800e-12 7.9300400e-14 4.5936700e-15 2.3416700e-16
 4.3306670e+07 4.1847200e-10 8.7387000e-11 1.1117200e-11 1.0154500e-12 7.2309700e-14 4.2203000e-15 2.0938400e-16
 4.3680000e+07 3.6351700e-10 7.6464800e-11 9.8009200e-12 9.0202500e-13 6.4721900e-14 3.8057200e-15 1.9248900e-16
 4.4053330e+07 3.0800100e-10 6.5260700e-11 8.4279200e-12 7.8157800e-13 5.6512600e-14 3.3469300e-15 1.6655500e-16
 4.4426670e+07 2.5190300e-10 5.3765300e-11 6.9958600e-12 6.5373200e-13 4.7632400e-14 2.8441000e-15 1.4397100e-16
 4.4800000e+07 1.9520000e-10 4.1968400e-11 5.5022300e-12 5.1809400e-13 3.8038800e-14 2.2885500e-15 1.1648700e-16
 4.5173330e+07 1.4637400e-10 3.1708000e-11 4.1894500e-12 3.9758900e-13 2.9422400e-14 1.7840600e-15 9.1643000e-17
 4.5546670e+07 7.2889800e-11 1.5893800e-11 2.1143100e-12 2.0203900e-13 1.5055100e-14 9.1926700e-16 4.7591200e-17
 4.5920000e+07 2.9530200e-11 6.4816600e-12 8.6813100e-13 8.3530300e-14 6.2675900e-15 3.8534900e-16 2.0095500e-17
 4.6293330e+07 2.9163700e-12 6.4398200e-13 8.6790400e-14 8.4035000e-15 6.3453700e-16 3.9245800e-17 2.0507500e-18
 4.6666670e+07 4.5222200e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.7040000e+07 3.2903100e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           130  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 8.3269550e-08 1.8279700e-13 7.1495700e-15 -1.866760e-17 1.5674000e-17 -9.465100e-17 -7.209840e-17
 4.0000000e+05 2.4589170e-07 5.7747100e-11 2.4605800e-12 7.3974200e-14 1.9318200e-15 5.8626200e-16 -3.053060e-16
 8.0000000e+05 2.8712280e-07 1.1499700e-10 5.1691500e-12 1.6680100e-13 4.2719700e-15 -7.727550e-17 2.1492500e-16
 1.2000000e+06 2.8504530e-07 1.8291500e-10 8.6465200e-12 2.9280600e-13 7.8379300e-15 -9.332380e-17 2.2781300e-16
 1.6000000e+06 2.5318420e-07 2.4813200e-10 1.2304400e-11 4.3586000e-13 1.2618300e-14 2.2728100e-16 -7.438340e-17
 2.0000000e+06 2.1133500e-07 3.0668700e-10 1.5920600e-11 5.9122800e-13 1.6744400e-14 4.1376200e-16 2.8422900e-16
 2.4000000e+06 1.7315150e-07 3.6413600e-10 1.9748700e-11 7.6612600e-13 2.3148500e-14 5.5333200e-16 -1.101560e-16
 2.8000000e+06 1.4252800e-07 4.2536200e-10 2.4057100e-11 9.7326800e-13 3.0670300e-14 7.7012400e-16 1.0879600e-16
 3.2000000e+06 1.1778380e-07 4.8857900e-10 2.8768300e-11 1.2113000e-12 3.9521800e-14 1.4799200e-15 7.0084600e-18
 3.6000000e+06 9.6834240e-08 5.4760800e-10 3.3517800e-11 1.4675100e-12 5.0637300e-14 1.9281700e-15 -6.180060e-16
 4.0000000e+06 7.8830850e-08 5.9769700e-10 3.7975300e-11 1.7262600e-12 6.0973300e-14 1.9297200e-15 -2.354820e-16
 4.4000000e+06 6.3621750e-08 6.3745900e-10 4.1988200e-11 1.9783700e-12 7.3195200e-14 2.1864600e-15 -1.127550e-16
 4.8000000e+06 5.1101110e-08 6.6778600e-10 4.5543700e-11 2.2235900e-12 8.4655800e-14 2.3989700e-15 1.0709900e-16
 5.2000000e+06 4.1041190e-08 6.9090000e-10 4.8734700e-11 2.4593600e-12 9.6487200e-14 3.5875300e-15 9.8937100e-17
 5.6000000e+06 3.3119330e-08 6.9738200e-10 4.9941100e-11 2.5591200e-12 1.0204000e-13 3.3230400e-15 3.9882600e-17
 6.0000000e+06 2.6971340e-08 6.9021400e-10 4.9300400e-11 2.5198100e-12 1.0028000e-13 3.3088200e-15 1.0762300e-16
 6.4000000e+06 2.2240170e-08 6.8441200e-10 4.8823400e-11 2.4921500e-12 9.9003700e-14 3.2064100e-15 1.0868500e-16
 6.8000000e+06 1.8608860e-08 6.8072400e-10 4.8550800e-11 2.4777400e-12 9.8414300e-14 3.1866100e-15 8.9758100e-17
 7.2000000e+06 1.5815010e-08 6.7910400e-10 4.8469900e-11 2.4753100e-12 9.8429100e-14 3.2448800e-15 1.3420200e-16
 7.6000000e+06 1.3651680e-08 6.7898000e-10 4.8533600e-11 2.4822900e-12 9.8793100e-14 3.1745500e-15 8.3900100e-17
 8.0000000e+06 1.1961260e-08 6.7954700e-10 4.8678900e-11 2.4950100e-12 9.9553200e-14 3.2057900e-15 5.4398900e-17
 8.4000000e+06 1.0626650e-08 6.8001500e-10 4.8845300e-11 2.5104200e-12 1.0036200e-13 3.3160600e-15 6.7305200e-17
 8.8000000e+06 9.5620800e-09 6.7978700e-10 4.8985800e-11 2.5257200e-12 1.0139500e-13 3.3487400e-15 1.0428100e-16
 9.2000000e+06 8.7048960e-09 6.7851600e-10 4.9072000e-11 2.5394900e-12 1.0233100e-13 3.3367500e-15 9.3507600e-17
 9.6000000e+06 8.0088310e-09 6.7608200e-10 4.9091800e-11 2.5506500e-12 1.0317200e-13 3.4453900e-15 9.7529100e-17
 1.0000000e+07 7.4391170e-09 6.7252500e-10 4.9044600e-11 2.5592300e-12 1.0396700e-13 3.4362800e-15 9.4560400e-17
 1.0400000e+07 6.9691620e-09 6.6797700e-10 4.8937200e-11 2.5654200e-12 1.0471500e-13 3.4855400e-15 8.8904400e-17
 1.0800000e+07 6.5783840e-09 6.6261900e-10 4.8780100e-11 2.5696400e-12 1.0532900e-13 3.5797500e-15 1.2676000e-16
 1.1200000e+07 6.2507970e-09 6.5665300e-10 4.8585600e-11 2.5723700e-12 1.0602000e-13 3.5482500e-15 4.7895300e-17
 1.1600000e+07 5.9739610e-09 6.5028300e-10 4.8367000e-11 2.5743000e-12 1.0662200e-13 3.6263600e-15 1.1195200e-16
 1.2000000e+07 5.7381940e-09 6.4370700e-10 4.8137200e-11 2.5759700e-12 1.0725100e-13 3.6857100e-15 1.6646000e-16
 1.2400000e+07 5.5359070e-09 6.3709600e-10 4.7907900e-11 2.5780000e-12 1.0789600e-13 3.7131000e-15 1.6914900e-16
 1.2800000e+07 5.3610680e-09 6.3059100e-10 4.7688700e-11 2.5808700e-12 1.0874200e-13 3.7506000e-15 1.0544500e-16
 1.3200000e+07 5.2087960e-09 6.2428900e-10 4.7486300e-11 2.5849000e-12 1.0960200e-13 3.8130800e-15 1.3714200e-16
 1.3600000e+07 5.0750620e-09 6.1824700e-10 4.7304900e-11 2.5903200e-12 1.1037200e-13 3.8196400e-15 1.1719900e-16
 1.4000000e+07 4.9564840e-09 6.1248400e-10 4.7145200e-11 2.5970500e-12 1.1134500e-13 3.9554400e-15 1.2381000e-16
 1.4400000e+07 4.8502130e-09 6.0699000e-10 4.7006500e-11 2.6052300e-12 1.1235800e-13 3.9607800e-15 1.7023600e-16
 1.4800000e+07 4.7538540e-09 6.0173300e-10 4.6886200e-11 2.6146700e-12 1.1350300e-13 4.0466700e-15 1.1872500e-16
 1.5200000e+07 4.6654150e-09 5.9667600e-10 4.6781300e-11 2.6251400e-12 1.1469800e-13 4.0988100e-15 1.3899000e-16
 1.5600000e+07 4.5832660e-09 5.9177800e-10 4.6688700e-11 2.6363200e-12 1.1588100e-13 4.2457400e-15 1.3405900e-16
 1.6000000e+07 4.5060950e-09 5.8700100e-10 4.6604900e-11 2.6483200e-12 1.1713100e-13 4.2146800e-15 1.1548700e-16
 1.6400000e+07 4.4328320e-09 5.8230700e-10 4.6527000e-11 2.6608800e-12 1.1847300e-13 4.3206900e-15 1.1510800e-16
 1.6800000e+07 4.3625810e-09 5.7766100e-10 4.6452000e-11 2.6736200e-12 1.1973800e-13 4.4289900e-15 1.8368300e-16
 1.7200000e+07 4.2945660e-09 5.7302200e-10 4.6376400e-11 2.6866900e-12 1.2120000e-13 4.4602900e-15 1.6216400e-16
 1.7600000e+07 4.2280720e-09 5.6834400e-10 4.6296500e-11 2.6994800e-12 1.2255300e-13 4.5789900e-15 1.4599200e-16
 1.8000000e+07 4.1624410e-09 5.6357500e-10 4.6207400e-11 2.7119400e-12 1.2391400e-13 4.6074000e-15 1.0642900e-16
 1.8400000e+07 4.0970650e-09 5.5866100e-10 4.6104500e-11 2.7237000e-12 1.2527600e-13 4.7378200e-15 1.4210600e-16
 1.8800000e+07 4.0314400e-09 5.5355200e-10 4.5983300e-11 2.7345400e-12 1.2661700e-13 4.7587400e-15 1.0000300e-16
 1.9200000e+07 3.9651780e-09 5.4821000e-10 4.5840200e-11 2.7440600e-12 1.2788000e-13 4.8494800e-15 1.6132900e-16
 1.9600000e+07 3.8980620e-09 5.4261500e-10 4.5672700e-11 2.7522100e-12 1.2917000e-13 4.9940300e-15 1.4319700e-16
 2.0000000e+07 3.8300350e-09 5.3676500e-10 4.5480400e-11 2.7588700e-12 1.3032100e-13 5.0606300e-15 1.5819700e-16
 2.0400000e+07 3.7612070e-09 5.3067900e-10 4.5264300e-11 2.7641900e-12 1.3147300e-13 5.1274700e-15 1.3892100e-16
 2.0800000e+07 3.6918140e-09 5.2439300e-10 4.5026900e-11 2.7681100e-12 1.3251400e-13 5.2133400e-15 1.8019800e-16
 2.1200000e+07 3.6221690e-09 5.1795400e-10 4.4771900e-11 2.7709600e-12 1.3352700e-13 5.2678200e-15 1.6426600e-16
 2.1600000e+07 3.5526410e-09 5.1141700e-10 4.4503500e-11 2.7729200e-12 1.3450700e-13 5.3124200e-15 1.7327800e-16
 2.2000000e+07 3.4835820e-09 5.0483300e-10 4.4226100e-11 2.7742900e-12 1.3555000e-13 5.4437700e-15 1.8451700e-16
 2.2400000e+07 3.4153230e-09 4.9825400e-10 4.3943900e-11 2.7752400e-12 1.3647100e-13 5.4963400e-15 2.0298300e-16
 2.2800000e+07 3.3481350e-09 4.9172200e-10 4.3660700e-11 2.7760500e-12 1.3743400e-13 5.5524800e-15 1.7899000e-16
 2.3200000e+07 3.2822330e-09 4.8527100e-10 4.3379500e-11 2.7769300e-12 1.3843500e-13 5.6615400e-15 1.9170100e-16
 2.3600000e+07 3.2177560e-09 4.7892600e-10 4.3102500e-11 2.7779900e-12 1.3941800e-13 5.7321900e-15 2.0607700e-16
 2.4000000e+07 3.1547810e-09 4.7270100e-10 4.2831200e-11 2.7793600e-12 1.4047300e-13 5.8485200e-15 2.3819800e-16
 2.4400000e+07 3.0933270e-09 4.6660400e-10 4.2566400e-11 2.7811000e-12 1.4153600e-13 5.9012100e-15 1.8301500e-16
 2.4800000e+07 3.0333560e-09 4.6063200e-10 4.2308000e-11 2.7831200e-12 1.4257300e-13 5.9885200e-15 2.1326700e-16
 2.5200000e+07 2.9747940e-09 4.5477700e-10 4.2055400e-11 2.7855000e-12 1.4366800e-13 6.0586500e-15 2.1825400e-16
 2.5600000e+07 2.9175230e-09 4.4902500e-10 4.1807400e-11 2.7881000e-12 1.4479000e-13 6.1368000e-15 1.9550700e-16
 2.6000000e+07 2.8614110e-09 4.4335800e-10 4.1562400e-11 2.7908700e-12 1.4595100e-13 6.2459100e-15 2.1876200e-16
 2.6400000e+07 2.8063090e-09 4.3775500e-10 4.1318800e-11 2.7936500e-12 1.4713000e-13 6.3589100e-15 2.2169900e-16
 2.6800000e+07 2.7520650e-09 4.3219500e-10 4.1074300e-11 2.7962700e-12 1.4823900e-13 6.4210700e-15 2.3406100e-16
 2.7200000e+07 2.6985340e-09 4.2665600e-10 4.0827000e-11 2.7987200e-12 1.4942400e-13 6.5402900e-15 2.4277500e-16
 2.7600000e+07 2.6455810e-09 4.2111900e-10 4.0574900e-11 2.8006800e-12 1.5053400e-13 6.5889500e-15 2.2188900e-16
 2.8000000e+07 2.5930920e-09 4.1556400e-10 4.0316300e-11 2.8022100e-12 1.5169100e-13 6.7104600e-15 2.3807800e-16
 2.8400000e+07 2.5409750e-09 4.0997900e-10 4.0049500e-11 2.8030300e-12 1.5280000e-13 6.8134600e-15 2.5233000e-16
 2.8800000e+07 2.4891650e-09 4.0435200e-10 3.9773500e-11 2.8031000e-12 1.5387100e-13 6.9199900e-15 2.7270900e-16
 2.9200000e+07 2.4376190e-09 3.9867700e-10 3.9487400e-11 2.8023800e-12 1.5491200e-13 7.0165400e-15 2.7583500e-16
 2.9600000e+07 2.3863210e-09 3.9295000e-10 3.9190700e-11 2.8007900e-12 1.5591600e-13 7.1183500e-15 2.7310000e-16
 3.0000000e+07 2.3352730e-09 3.8717100e-10 3.8883300e-11 2.7982600e-12 1.5684500e-13 7.1950000e-15 2.7288700e-16
 3.0400000e+07 2.2844960e-09 3.8134400e-10 3.8565200e-11 2.7948700e-12 1.5777400e-13 7.2920600e-15 2.8522400e-16
 3.0800000e+07 2.2340210e-09 3.7547400e-10 3.8236800e-11 2.7905600e-12 1.5863400e-13 7.3792500e-15 2.8955300e-16
 3.1200000e+07 2.1838860e-09 3.6956600e-10 3.7898600e-11 2.7853700e-12 1.5946600e-13 7.4738200e-15 3.0057300e-16
 3.1600000e+07 2.1341300e-09 3.6362800e-10 3.7551100e-11 2.7793000e-12 1.6023600e-13 7.5662700e-15 3.0544700e-16
 3.2000000e+07 2.0847930e-09 3.5766600e-10 3.7194800e-11 2.7724000e-12 1.6098200e-13 7.6548100e-15 3.0531900e-16
 3.2400000e+07 2.0359080e-09 3.5168600e-10 3.6830200e-11 2.7646700e-12 1.6166800e-13 7.7425500e-15 3.1517000e-16
 3.2800000e+07 1.9875000e-09 3.4569300e-10 3.6457800e-11 2.7561500e-12 1.6232500e-13 7.8269900e-15 3.1756500e-16
 3.3200000e+07 1.9395860e-09 3.3969100e-10 3.6077800e-11 2.7468100e-12 1.6292700e-13 7.9141700e-15 3.2410900e-16
 3.3600000e+07 1.8921700e-09 3.3368100e-10 3.5690100e-11 2.7366500e-12 1.6347800e-13 8.0040100e-15 3.3245100e-16
 3.4000000e+07 1.8452440e-09 3.2766100e-10 3.5294600e-11 2.7256500e-12 1.6399500e-13 8.0766900e-15 3.3562300e-16
 3.4400000e+07 1.7987880e-09 3.2163000e-10 3.4890900e-11 2.7137300e-12 1.6444500e-13 8.1625900e-15 3.4475000e-16
 3.4800000e+07 1.7527670e-09 3.1558100e-10 3.4478100e-11 2.7008500e-12 1.6484600e-13 8.2420400e-15 3.5427300e-16
 3.5200000e+07 1.7071360e-09 3.0950600e-10 3.4055400e-11 2.6869000e-12 1.6517300e-13 8.3165700e-15 3.5736200e-16
 3.5600000e+07 1.6618410e-09 3.0339600e-10 3.3621500e-11 2.6717500e-12 1.6542700e-13 8.3906200e-15 3.5870300e-16
 3.6000000e+07 1.6168250e-09 2.9724000e-10 3.3175000e-11 2.6552700e-12 1.6560000e-13 8.4626700e-15 3.6884200e-16
 3.6400000e+07 1.5720260e-09 2.9102700e-10 3.2714400e-11 2.6373400e-12 1.6566900e-13 8.5192100e-15 3.6871100e-16
 3.6800000e+07 1.5273910e-09 2.8474600e-10 3.2238300e-11 2.6177700e-12 1.6563400e-13 8.5848200e-15 3.8067300e-16
 3.7200000e+07 1.4828720e-09 2.7838800e-10 3.1745200e-11 2.5964400e-12 1.6547600e-13 8.6373200e-15 3.8714400e-16
 3.7600000e+07 1.4384360e-09 2.7194600e-10 3.1234200e-11 2.5732200e-12 1.6520300e-13 8.6908500e-15 3.9164000e-16
 3.8000000e+07 1.3940640e-09 2.6541400e-10 3.0704300e-11 2.5480000e-12 1.6478000e-13 8.7325900e-15 3.9449200e-16
 3.8400000e+07 1.3497540e-09 2.5879200e-10 3.0155000e-11 2.5207000e-12 1.6421100e-13 8.7569400e-15 3.9199800e-16
 3.8800000e+07 1.3055150e-09 2.5207900e-10 2.9586000e-11 2.4912300e-12 1.6348000e-13 8.7881300e-15 4.0571100e-16
 3.9200000e+07 1.2613570e-09 2.4527800e-10 2.8997100e-11 2.4595600e-12 1.6259000e-13 8.8043800e-15 4.0265800e-16
 3.9600000e+07 1.2172910e-09 2.3838900e-10 2.8388000e-11 2.4256000e-12 1.6152800e-13 8.8132600e-15 4.1016800e-16
 4.0000000e+07 1.1733070e-09 2.3140800e-10 2.7758000e-11 2.3892500e-12 1.6028300e-13 8.8082800e-15 4.1096100e-16
 4.0400000e+07 1.1293720e-09 2.2432900e-10 2.7105800e-11 2.3503500e-12 1.5884900e-13 8.7931800e-15 4.1380900e-16
 4.0800000e+07 1.0854500e-09 2.1714300e-10 2.6429900e-11 2.3087100e-12 1.5719400e-13 8.7636600e-15 4.1218400e-16
 4.1200000e+07 1.0415220e-09 2.0984400e-10 2.5729200e-11 2.2641800e-12 1.5530600e-13 8.7236100e-15 4.1685000e-16
 4.1600000e+07 9.9759100e-10 2.0243100e-10 2.5003200e-11 2.2166600e-12 1.5318300e-13 8.6739100e-15 4.1131100e-16
 4.2000000e+07 9.5364500e-10 1.9490100e-10 2.4250800e-11 2.1659800e-12 1.5080700e-13 8.5979200e-15 4.1369400e-16
 4.2400000e+07 9.0962600e-10 1.8724000e-10 2.3469900e-11 2.1119000e-12 1.4814000e-13 8.5102200e-15 4.2233800e-16
 4.2800000e+07 8.6551400e-10 1.7944200e-10 2.2659200e-11 2.0542200e-12 1.4518300e-13 8.4032500e-15 4.1363400e-16
 4.3200000e+07 8.2111100e-10 1.7146300e-10 2.1812500e-11 1.9923000e-12 1.4186400e-13 8.2738300e-15 4.1813000e-16
 4.3600000e+07 7.7640700e-10 1.6329800e-10 2.0928400e-11 1.9259200e-12 1.3817700e-13 8.1239500e-15 4.0573600e-16
 4.4000000e+07 7.3138700e-10 1.5494100e-10 2.0005500e-11 1.8548800e-12 1.3408500e-13 7.9435600e-15 3.9730000e-16
 4.4400000e+07 6.8603800e-10 1.4638600e-10 1.9042100e-11 1.7788800e-12 1.2957100e-13 7.7396300e-15 3.9065100e-16
 4.4800000e+07 6.4034500e-10 1.3762600e-10 1.8036700e-11 1.6977100e-12 1.2460200e-13 7.4967400e-15 3.7871100e-16
 4.5200000e+07 5.9429100e-10 1.2865500e-10 1.6987500e-11 1.6110900e-12 1.1914300e-13 7.2193900e-15 3.7125000e-16
 4.5600000e+07 5.4786200e-10 1.1946600e-10 1.5892800e-11 1.5187200e-12 1.1317800e-13 6.9106800e-15 3.5093200e-16
 4.6000000e+07 5.0103900e-10 1.1005200e-10 1.4750600e-11 1.4203100e-12 1.0665000e-13 6.5569500e-15 3.4211700e-16
 4.6400000e+07 4.5380600e-10 1.0040400e-10 1.3558900e-11 1.3155400e-12 9.9537000e-14 6.1674600e-15 3.2636600e-16
 4.6800000e+07 4.0614300e-10 9.0514300e-11 1.2315900e-11 1.2040600e-12 9.1800000e-14 5.7331700e-15 3.0524300e-16
 4.7200000e+07 3.5803300e-10 8.0375600e-11 1.1019100e-11 1.0855400e-12 8.3408700e-14 5.2532500e-15 2.7899500e-16
 4.7600000e+07 3.0945500e-10 6.9978800e-11 9.6665600e-12 9.5961200e-13 7.4299700e-14 4.7155000e-15 2.5599400e-16
 4.8000000e+07 2.6039100e-10 5.9315000e-11 8.2557900e-12 8.2586700e-13 6.4437600e-14 4.1188000e-15 2.2200900e-16
 4.8400000e+07 2.1081900e-10 4.8375300e-11 6.7844100e-12 6.8391100e-13 5.3776500e-14 3.4656700e-15 1.9026800e-16
 4.8800000e+07 1.6071900e-10 3.7150200e-11 5.2498700e-12 5.3330800e-13 4.2259900e-14 2.7440900e-15 1.5184400e-16
 4.9200000e+07 1.2375700e-10 2.8826800e-11 4.1062700e-12 4.2051900e-13 3.3594400e-14 2.1990900e-15 1.2198200e-16
 4.9600000e+07 5.6484600e-11 1.3240500e-11 1.8985000e-12 1.9572400e-13 1.5741400e-14 1.0375900e-15 5.7875600e-17
 5.0000000e+07 1.4251000e-11 3.3619900e-12 4.8528000e-13 5.0367600e-14 4.0784200e-15 2.7063100e-16 1.5223000e-17
 5.0400000e+07 7.8635800e-13 1.8676600e-13 2.7148000e-14 2.8377900e-15 2.3142900e-16 1.5469700e-17 8.7956000e-19
 5.0800000e+07 4.8825600e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1200000e+07 1.0464700e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           133  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.1666670e+05 7.6333500e-08 2.1282700e-13 9.2812500e-15 6.0678200e-16 -2.265490e-16 -2.545820e-17 -6.521220e-17 -5.705810e-17
 4.6666670e+05 2.3972080e-07 6.2089100e-11 2.8724400e-12 9.5843200e-14 3.2746400e-15 3.2089400e-16 -3.387280e-16 2.2805000e-17
 9.3333330e+05 2.7528670e-07 1.2802700e-10 6.3010900e-12 2.2151200e-13 6.6124400e-15 -4.534140e-17 -1.372170e-16 2.0349100e-16
 1.4000000e+06 2.6180590e-07 2.0164600e-10 1.0515700e-11 3.9233600e-13 1.1236600e-14 3.6282400e-16 -2.226620e-16 -1.603890e-16
 1.8666670e+06 2.2108490e-07 2.6817100e-10 1.4769900e-11 5.8178400e-13 1.7837300e-14 4.3336100e-16 -2.121580e-16 -1.686580e-16
