#    [ 4225 :  6 :   5 ]    42 -  92
# Energy and angle distribution
#           NK           334  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            66  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.4346670e+07 5.8654340e-09 1.3663640e-09 1.9465100e-10 1.9935900e-11 1.5928200e-12 1.0429200e-13 5.7779400e-15
 3.4720000e+07 5.4242770e-09 1.2732840e-09 1.8283700e-10 1.8877100e-11 1.5204100e-12 1.0032800e-13 5.6021900e-15
 3.5093330e+07 5.0219680e-09 1.1879250e-09 1.7194600e-10 1.7896800e-11 1.4532900e-12 9.6743700e-14 5.4788900e-15
 3.5466670e+07 4.6555870e-09 1.1097740e-09 1.6192700e-10 1.6991500e-11 1.3911000e-12 9.3319200e-14 5.2793800e-15
 3.5840000e+07 4.3035860e-09 1.0338290e-09 1.5206500e-10 1.6087400e-11 1.3279200e-12 8.9842900e-14 5.1436300e-15
 3.6213330e+07 3.9666650e-09 9.6031800e-10 1.4240000e-10 1.5188900e-11 1.2641700e-12 8.6235100e-14 4.9874200e-15
 3.6586670e+07 4.0942150e-09 9.9827200e-10 1.4913000e-10 1.6027000e-11 1.3440400e-12 9.2383900e-14 5.3840900e-15
 3.6960000e+07 3.0953350e-09 7.5386600e-10 1.1248600e-10 1.2074400e-11 1.0113700e-12 6.9432600e-14 4.0303700e-15
 3.7333330e+07 3.2683250e-09 8.0194400e-10 1.2059200e-10 1.3047000e-11 1.1015300e-12 7.6228800e-14 4.4653700e-15
 3.7706670e+07 3.0279500e-09 7.4896000e-10 1.1357400e-10 1.2392800e-11 1.0553200e-12 7.3664200e-14 4.3580300e-15
 3.8080000e+07 2.2209820e-09 5.5308100e-10 8.4464100e-11 9.2825400e-12 7.9616500e-13 5.5978400e-14 3.3403400e-15
 3.8453330e+07 1.8979660e-09 4.7619300e-10 7.3293400e-11 8.1190900e-12 7.0196900e-13 4.9758700e-14 2.9963600e-15
 3.8826670e+07 4.2930800e-21 4.8389000e-38 -2.541390e-37 -9.853140e-38 -2.329610e-37 -1.015640e-37 -9.662580e-38


#           E1 6.0000000e+07  incident energy
#          NEP           108  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 3.2314200e-25 7.4665300e-27 6.1328800e-28 3.6063600e-29 1.6513400e-30 6.1985700e-32 1.7352000e-33 3.1813100e-34
 8.0000000e+05 6.1718600e-20 2.1812000e-21 1.8400900e-22 1.1115200e-23 5.2310400e-25 2.0250400e-26 7.0171500e-28 -2.411290e-28
 1.2000000e+06 5.3053000e-17 2.6096100e-18 2.2612100e-19 1.4031000e-20 6.7760500e-22 2.6300900e-23 8.2395300e-25 2.9780600e-25
 1.6000000e+06 6.1729600e-15 2.8220600e-16 2.5106600e-17 1.5997200e-18 7.9351100e-20 3.3496800e-21 1.5805100e-22 -7.639950e-23
 2.0000000e+06 2.6030500e-13 8.8539100e-15 8.0829600e-16 5.2855200e-17 2.6917000e-18 1.1217300e-19 4.0811800e-21 3.1176500e-22
 2.4000000e+06 4.4379000e-12 1.3141800e-13 1.2304800e-14 8.2533500e-16 4.3110900e-17 1.8525800e-18 6.6746900e-20 -3.582240e-21
 2.8000000e+06 3.7588100e-11 1.1427200e-12 1.0968500e-13 7.5432000e-15 4.0407900e-16 1.7709400e-17 6.7661600e-19 1.4937100e-20
 3.2000000e+06 1.9280700e-10 6.5982000e-12 6.4899600e-13 4.5742200e-14 2.5111400e-15 1.1238700e-16 3.9520000e-18 4.1057000e-19
 3.6000000e+06 6.8864600e-10 2.7687900e-11 2.7894900e-12 2.0140800e-13 1.1332300e-14 5.2016000e-16 2.3301000e-17 -6.669880e-18
 4.0000000e+06 1.8766720e-09 9.0153300e-11 9.2992900e-12 6.8754400e-13 3.9604700e-14 1.8702700e-15 6.8420600e-17 -3.250540e-18
 4.4000000e+06 4.1450770e-09 2.3864300e-10 2.5191900e-11 1.9064400e-12 1.1240100e-13 5.4243100e-15 2.1608900e-16 3.6854600e-18
 4.8000000e+06 7.7236170e-09 5.3056900e-10 5.7294600e-11 4.4360700e-12 2.6764600e-13 1.3310200e-14 6.0344200e-16 5.2001800e-17
 5.2000000e+06 1.2497680e-08 1.0049110e-09 1.0978400e-10 8.6000000e-12 5.2506900e-13 2.6246100e-14 1.0404100e-15 8.4272600e-17
 5.6000000e+06 1.8001340e-08 1.6359400e-09 1.7651400e-10 1.3655200e-11 8.2310200e-13 4.0712400e-14 1.7672700e-15 4.9566100e-17
 6.0000000e+06 2.3618660e-08 2.3954680e-09 2.5575500e-10 1.9576500e-11 1.1674900e-12 5.6968100e-14 2.3531000e-15 1.1077400e-16
 6.4000000e+06 2.8858050e-08 3.2208030e-09 3.4082400e-10 2.5854700e-11 1.5280400e-12 7.3984400e-14 3.0702600e-15 5.4945600e-17
 6.8000000e+06 3.3468730e-08 4.0522000e-09 4.2560300e-10 3.2043300e-11 1.8795200e-12 9.0318500e-14 3.6869600e-15 6.5084000e-17
 7.2000000e+06 3.7404790e-08 4.8465080e-09 5.0585800e-10 3.7846700e-11 2.2059400e-12 1.0532400e-13 4.2372500e-15 5.8165100e-17
 7.6000000e+06 4.0726950e-08 5.5781390e-09 5.7922700e-10 4.3111600e-11 2.4999800e-12 1.1894400e-13 4.9130400e-15 1.9594000e-16
 8.0000000e+06 4.3523350e-08 6.2342240e-09 6.4464400e-10 4.7778000e-11 2.7589500e-12 1.3069800e-13 5.4124700e-15 2.5734200e-16
 8.4000000e+06 4.5874020e-08 6.8101030e-09 7.0184700e-10 5.1843600e-11 2.9836700e-12 1.4076200e-13 5.5962300e-15 1.0226000e-16
 8.8000000e+06 4.7844500e-08 7.3066020e-09 7.5108100e-10 5.5336200e-11 3.1762700e-12 1.4968200e-13 6.1387600e-15 1.6182200e-16
 9.2000000e+06 4.9486330e-08 7.7279210e-09 7.9289600e-10 5.8306000e-11 3.3403400e-12 1.5718200e-13 6.4525800e-15 1.1708700e-16
 9.6000000e+06 5.0838170e-08 8.0798160e-09 8.2795500e-10 6.0805800e-11 3.4782900e-12 1.6316500e-13 6.9495500e-15 5.0087600e-16
 1.0000000e+07 5.1934790e-08 8.3695480e-09 8.5704500e-10 6.2899500e-11 3.5962400e-12 1.6805400e-13 6.2595600e-15 1.6256200e-16
 1.0400000e+07 5.2883500e-08 8.6176940e-09 8.8228600e-10 6.4738100e-11 3.6999900e-12 1.7342700e-13 7.3755200e-15 5.2052700e-16
 1.0800000e+07 5.3634060e-08 8.8185500e-09 9.0310000e-10 6.6284400e-11 3.7896800e-12 1.7698800e-13 6.5921700e-15 9.5488500e-17
 1.1200000e+07 5.4176600e-08 8.9731800e-09 9.1958000e-10 6.7541200e-11 3.8646000e-12 1.8141000e-13 7.3774600e-15 3.0362900e-16
 1.1600000e+07 5.4522620e-08 9.0859660e-09 9.3215800e-10 6.8540400e-11 3.9254300e-12 1.8398000e-13 7.5582800e-15 1.1376600e-16
 1.2000000e+07 5.4684010e-08 9.1609830e-09 9.4122100e-10 6.9308300e-11 3.9753300e-12 1.8665700e-13 7.9673100e-15 8.6381100e-16
 1.2400000e+07 5.4672850e-08 9.2019570e-09 9.4712100e-10 6.9868300e-11 4.0151800e-12 1.8887200e-13 7.2074400e-15 -2.657460e-16
 1.2800000e+07 5.4500760e-08 9.2121690e-09 9.5015800e-10 7.0239800e-11 4.0451500e-12 1.9075400e-13 7.3567800e-15 2.0104800e-16
 1.3200000e+07 5.4178850e-08 9.1944960e-09 9.5059500e-10 7.0440700e-11 4.0662500e-12 1.9246700e-13 7.9267100e-15 2.6461300e-16
 1.3600000e+07 5.3718110e-08 9.1515200e-09 9.4865900e-10 7.0485000e-11 4.0793200e-12 1.9292900e-13 7.7262800e-15 3.6903100e-16
 1.4000000e+07 5.3129560e-08 9.0856070e-09 9.4455500e-10 7.0384900e-11 4.0858000e-12 1.9372200e-13 7.3828400e-15 2.5902000e-16
 1.4400000e+07 5.2424380e-08 8.9989660e-09 9.3847500e-10 7.0151800e-11 4.0852800e-12 1.9497000e-13 7.7846600e-15 1.6843500e-16
 1.4800000e+07 5.1616240e-08 8.8941120e-09 9.3064400e-10 6.9800300e-11 4.0786100e-12 1.9551200e-13 7.6591500e-15 -2.706200e-16
 1.5200000e+07 5.0767610e-08 8.7819040e-09 9.2216800e-10 6.9412500e-11 4.0702800e-12 1.9508700e-13 7.6619900e-15 1.6153200e-16
 1.5600000e+07 4.9943240e-08 8.6736610e-09 9.1421200e-10 6.9073000e-11 4.0654500e-12 1.9562500e-13 7.8942800e-15 5.2892100e-16
 1.6000000e+07 4.9044820e-08 8.5523520e-09 9.0496500e-10 6.8645100e-11 4.0567000e-12 1.9601900e-13 7.6666100e-15 2.6348000e-16
 1.6400000e+07 4.8080290e-08 8.4192480e-09 8.9453000e-10 6.8133300e-11 4.0429900e-12 1.9633100e-13 7.9568300e-15 1.9611800e-16
 1.6800000e+07 4.7057100e-08 8.2755080e-09 8.8300300e-10 6.7543800e-11 4.0252300e-12 1.9632300e-13 7.9888000e-15 1.3833600e-16
 1.7200000e+07 4.5982130e-08 8.1221770e-09 8.7046700e-10 6.6880800e-11 4.0037100e-12 1.9658800e-13 8.5375300e-15 4.4147000e-16
 1.7600000e+07 4.4861780e-08 7.9602120e-09 8.5699900e-10 6.6148500e-11 3.9782700e-12 1.9606400e-13 8.1904200e-15 2.7095600e-16
 1.8000000e+07 4.3702220e-08 7.7905290e-09 8.4267200e-10 6.5350500e-11 3.9489100e-12 1.9553400e-13 8.1399700e-15 1.6891600e-16
 1.8400000e+07 4.2509110e-08 7.6139570e-09 8.2755100e-10 6.4489900e-11 3.9155200e-12 1.9486200e-13 8.4326100e-15 4.4747100e-16
 1.8800000e+07 4.1287930e-08 7.4313040e-09 8.1170300e-10 6.3570800e-11 3.8792500e-12 1.9417400e-13 8.4431200e-15 4.9222400e-16
 1.9200000e+07 4.0043640e-08 7.2433020e-09 7.9518700e-10 6.2596000e-11 3.8394700e-12 1.9317800e-13 8.6280000e-15 5.7762900e-16
 1.9600000e+07 3.8780900e-08 7.0506320e-09 7.7805700e-10 6.1568400e-11 3.7961700e-12 1.9177300e-13 8.2576100e-15 2.8356900e-16
 2.0000000e+07 3.7507930e-08 6.8546450e-09 7.6044300e-10 6.0496100e-11 3.7496900e-12 1.9007900e-13 7.9814900e-15 2.4640300e-16
 2.0400000e+07 3.6352910e-08 6.6787610e-09 7.4494100e-10 5.9586200e-11 3.7137600e-12 1.8964900e-13 8.2682200e-15 4.3096700e-16
 2.0800000e+07 3.5218560e-08 6.5052670e-09 7.2959300e-10 5.8682800e-11 3.6776400e-12 1.8875100e-13 8.2531600e-15 3.6229800e-16
 2.1200000e+07 3.4078020e-08 6.3291450e-09 7.1382700e-10 5.7740100e-11 3.6394400e-12 1.8804400e-13 8.2327100e-15 4.0943300e-16
 2.1600000e+07 3.2934130e-08 6.1508200e-09 6.9767600e-10 5.6758400e-11 3.5980800e-12 1.8680900e-13 8.2166700e-15 3.6946900e-16
 2.2000000e+07 3.1789550e-08 5.9707010e-09 6.8117600e-10 5.5740400e-11 3.5543400e-12 1.8557500e-13 8.2633200e-15 4.1930500e-16
 2.2400000e+07 3.0646880e-08 5.7891890e-09 6.6436000e-10 5.4687400e-11 3.5080800e-12 1.8433800e-13 8.2789900e-15 3.7417000e-16
 2.2800000e+07 2.9508550e-08 5.6066750e-09 6.4726200e-10 5.3601300e-11 3.4591600e-12 1.8279400e-13 8.2280900e-15 3.8698000e-16
 2.3200000e+07 2.8376900e-08 5.4235380e-09 6.2991600e-10 5.2483900e-11 3.4078600e-12 1.8134900e-13 8.1763500e-15 2.7037100e-16
 2.3600000e+07 2.7254160e-08 5.2401530e-09 6.1235700e-10 5.1336900e-11 3.3540900e-12 1.7954700e-13 8.1023900e-15 3.1333500e-16
 2.4000000e+07 2.6142520e-08 5.0569010e-09 5.9461900e-10 5.0162900e-11 3.2980200e-12 1.7756300e-13 8.1875800e-15 3.2732900e-16
 2.4400000e+07 2.5043930e-08 4.8741210e-09 5.7673800e-10 4.8963600e-11 3.2398600e-12 1.7549000e-13 8.0430100e-15 3.3221300e-16
 2.4800000e+07 2.3960420e-08 4.6921860e-09 5.5874900e-10 4.7741400e-11 3.1791600e-12 1.7340700e-13 8.1146800e-15 3.2500600e-16
 2.5200000e+07 2.2936460e-08 4.5198470e-09 5.4169600e-10 4.6585300e-11 3.1226200e-12 1.7146200e-13 7.9242700e-15 2.8341000e-16
 2.5600000e+07 2.2021090e-08 4.3669780e-09 5.2678500e-10 4.5601000e-11 3.0767700e-12 1.6995700e-13 7.9097400e-15 3.1301800e-16
 2.6000000e+07 2.1120000e-08 4.2151060e-09 5.1181200e-10 4.4599300e-11 3.0291800e-12 1.6844100e-13 7.9421500e-15 3.8984700e-16
 2.6400000e+07 2.0233900e-08 4.0643740e-09 4.9679200e-10 4.3581200e-11 2.9800200e-12 1.6696500e-13 7.9267900e-15 2.8642000e-16
 2.6800000e+07 1.9363290e-08 3.9148860e-09 4.8173400e-10 4.2546700e-11 2.9291100e-12 1.6516800e-13 7.9221400e-15 3.1901400e-16
 2.7200000e+07 1.8508540e-08 3.7667240e-09 4.6664500e-10 4.1496200e-11 2.8764700e-12 1.6325600e-13 7.8788500e-15 3.5361700e-16
 2.7600000e+07 1.7670040e-08 3.6199790e-09 4.5153500e-10 4.0430000e-11 2.8220200e-12 1.6138600e-13 7.7478400e-15 2.7568100e-16
 2.8000000e+07 1.6848330e-08 3.4747780e-09 4.3641600e-10 3.9348900e-11 2.7657400e-12 1.5927300e-13 7.7246500e-15 3.8742900e-16
 2.8400000e+07 1.6044280e-08 3.3313180e-09 4.2131300e-10 3.8254300e-11 2.7078600e-12 1.5709100e-13 7.7771500e-15 3.1017300e-16
 2.8800000e+07 1.5259110e-08 3.1898800e-09 4.0625900e-10 3.7149400e-11 2.6484300e-12 1.5464400e-13 7.6693200e-15 3.9308100e-16
 2.9200000e+07 1.4494280e-08 3.0507960e-09 3.9129700e-10 3.6037400e-11 2.5875300e-12 1.5209100e-13 7.6012400e-15 3.6401500e-16
 2.9600000e+07 1.3750890e-08 2.9143460e-09 3.7646400e-10 3.4921200e-11 2.5255500e-12 1.4962600e-13 7.5301900e-15 3.5344800e-16
 3.0000000e+07 1.3029130e-08 2.7806120e-09 3.6177100e-10 3.3802200e-11 2.4625300e-12 1.4695900e-13 7.4940700e-15 3.6464200e-16
 3.0400000e+07 1.2411300e-08 2.6673330e-09 3.4954700e-10 3.2899200e-11 2.4144400e-12 1.4514600e-13 7.3573400e-15 3.4518000e-16
 3.0800000e+07 1.1827880e-08 2.5598950e-09 3.3791500e-10 3.2039100e-11 2.3687000e-12 1.4344800e-13 7.3980000e-15 3.5254600e-16
 3.1200000e+07 1.1262800e-08 2.4549100e-09 3.2643600e-10 3.1180400e-11 2.3224200e-12 1.4177000e-13 7.3399000e-15 3.4314100e-16
 3.1600000e+07 1.0723340e-08 2.3540170e-09 3.1533200e-10 3.0345000e-11 2.2772400e-12 1.4000200e-13 7.3095100e-15 3.4753800e-16
 3.2000000e+07 1.0191970e-08 2.2534480e-09 3.0410500e-10 2.9484700e-11 2.2293100e-12 1.3812800e-13 7.2631000e-15 3.2036600e-16
 3.2400000e+07 9.6693210e-09 2.1533430e-09 2.9277100e-10 2.8600800e-11 2.1788900e-12 1.3601500e-13 7.2517800e-15 3.3649200e-16
 3.2800000e+07 9.1560750e-09 2.0538670e-09 2.8134900e-10 2.7694300e-11 2.1260900e-12 1.3374300e-13 7.0772300e-15 3.4666200e-16
 3.3200000e+07 8.6530080e-09 1.9552100e-09 2.6986400e-10 2.6767600e-11 2.0707700e-12 1.3125700e-13 7.0825100e-15 3.2362300e-16
 3.3600000e+07 8.1609440e-09 1.8575770e-09 2.5834200e-10 2.5822500e-11 2.0131600e-12 1.2860400e-13 6.9791200e-15 3.5555500e-16
 3.4000000e+07 7.6807230e-09 1.7611850e-09 2.4681400e-10 2.4861700e-11 1.9534400e-12 1.2579700e-13 6.8659400e-15 3.2320100e-16
 3.4400000e+07 7.2131980e-09 1.6662620e-09 2.3531100e-10 2.3888000e-11 1.8916700e-12 1.2280400e-13 6.7689400e-15 2.8118200e-16
 3.4800000e+07 6.7592320e-09 1.5730450e-09 2.2386900e-10 2.2904800e-11 1.8281600e-12 1.1959000e-13 6.6295500e-15 3.2733600e-16
 3.5200000e+07 6.3404410e-09 1.4866430e-09 2.1322100e-10 2.1987600e-11 1.7688600e-12 1.1661900e-13 6.4918400e-15 3.0117800e-16
 3.5600000e+07 5.9790690e-09 1.4124690e-09 2.0416900e-10 2.1221300e-11 1.7207900e-12 1.1433500e-13 6.4232900e-15 3.0182000e-16
 3.6000000e+07 5.6278920e-09 1.3395650e-09 1.9515500e-10 2.0446300e-11 1.6713000e-12 1.1193800e-13 6.3480500e-15 3.2199900e-16
 3.6400000e+07 5.2875210e-09 1.2681100e-09 1.8620700e-10 1.9665100e-11 1.6204300e-12 1.0946300e-13 6.2577100e-15 2.9274400e-16
 3.6800000e+07 4.9585780e-09 1.1982900e-09 1.7735300e-10 1.8881100e-11 1.5684400e-12 1.0674900e-13 6.1080700e-15 2.8992100e-16
 3.7200000e+07 4.6416690e-09 1.1302970e-09 1.6862600e-10 1.8097300e-11 1.5155600e-12 1.0400100e-13 6.0318000e-15 3.0658900e-16
 3.7600000e+07 4.3374070e-09 1.0643260e-09 1.6005700e-10 1.7317600e-11 1.4622000e-12 1.0122700e-13 5.9451400e-15 2.8752000e-16
 3.8000000e+07 4.0464080e-09 1.0005830e-09 1.5168400e-10 1.6545800e-11 1.4085500e-12 9.8320000e-14 5.8122800e-15 2.8099800e-16
 3.8400000e+07 3.7692850e-09 9.3927600e-10 1.4354200e-10 1.5786300e-11 1.3549300e-12 9.5319300e-14 5.6751000e-15 2.8918300e-16
 3.8800000e+07 3.5066580e-09 8.8062300e-10 1.3567200e-10 1.5043900e-11 1.3020000e-12 9.2392600e-14 5.5552400e-15 2.7821500e-16
 3.9200000e+07 3.2591460e-09 8.2484900e-10 1.2811600e-10 1.4323800e-11 1.2499900e-12 8.9436800e-14 5.4208200e-15 2.8050800e-16
 3.9600000e+07 3.0273740e-09 7.7218500e-10 1.2091900e-10 1.3631600e-11 1.1995600e-12 8.6539800e-14 5.3070400e-15 2.8653600e-16
 4.0000000e+07 2.8119720e-09 7.2287200e-10 1.1412800e-10 1.2973500e-11 1.1512500e-12 8.3749600e-14 5.1587900e-15 2.7806500e-16
 4.0400000e+07 2.6301680e-09 6.8145800e-10 1.0847800e-10 1.2434600e-11 1.1127600e-12 8.1648300e-14 5.0803600e-15 2.7537300e-16
 4.0800000e+07 4.0234980e-09 1.0486060e-09 1.6795600e-10 1.9373900e-11 1.7447500e-12 1.2881900e-13 8.0576100e-15 4.3808900e-16
 4.1200000e+07 2.5407990e-09 6.6441000e-10 1.0679400e-10 1.2363000e-11 1.1174000e-12 8.2804000e-14 5.1992200e-15 2.8686100e-16
 4.1600000e+07 2.3531260e-09 6.2031800e-10 1.0055500e-10 1.1741400e-11 1.0704700e-12 8.0020900e-14 5.0778100e-15 2.8298600e-16
 4.2000000e+07 2.1066040e-09 5.5955500e-10 9.1430600e-11 1.0762800e-11 9.8927700e-13 7.4553500e-14 4.7594200e-15 2.6395400e-16
 4.2400000e+07 2.5321000e-21 -3.781030e-38 -7.494680e-38 1.3274000e-37 2.8729600e-37 -8.706610e-38 3.2398900e-37 0.0000000e+00
 4.2800000e+07 3.2337800e-22 0.0000000e+00 0.0000000e+00 1.6952500e-38 3.6691100e-38 -1.111940e-38 4.1377100e-38 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP           114  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.6666670e+05 2.3781100e-22 1.2300800e-24 1.1029500e-25 7.0825000e-27 3.5349600e-28 1.4699800e-29 3.8294200e-31 4.1917000e-32
 9.3333330e+05 3.6385300e-18 3.7316300e-20 3.4515800e-21 2.2868800e-22 1.1805100e-23 4.9125700e-25 1.1882100e-26 6.8026300e-27
 1.4000000e+06 1.2293000e-15 1.7052900e-17 1.6264000e-18 1.1113500e-19 5.9108600e-21 2.5971400e-22 1.3412900e-23 -4.037610e-24
 1.8666670e+06 1.4558300e-13 1.7364500e-15 1.7062100e-16 1.2013700e-17 6.5922400e-19 2.9489600e-20 1.0257900e-21 -3.654050e-22
 2.3333330e+06 4.8501200e-12 6.4676600e-14 6.5431700e-15 4.7438700e-16 2.6808500e-17 1.2845900e-18 4.8378900e-20 -4.175350e-20
 2.8000000e+06 5.8774300e-11 9.9371000e-13 1.0344700e-13 7.7191500e-15 4.4906500e-16 2.2004600e-17 7.6189100e-19 -7.594310e-19
 3.2666670e+06 3.6358600e-10 8.0032000e-12 8.5680000e-13 6.5763800e-14 3.9324200e-15 1.9279300e-16 8.4275300e-18 1.5835800e-19
 3.7333330e+06 1.4204860e-09 4.0692000e-11 4.4771900e-12 3.5326000e-13 2.1714600e-14 1.0912500e-15 4.9133600e-17 9.9482200e-20
 4.2000000e+06 3.9779410e-09 1.4704500e-10 1.6617100e-11 1.3469000e-12 8.5077200e-14 4.3985300e-15 1.8877700e-16 1.3688100e-18
 4.6666670e+06 8.6215690e-09 4.0645300e-10 4.7147400e-11 3.9234500e-12 2.5447500e-13 1.3572300e-14 6.0955700e-16 5.4480100e-17
 5.1333330e+06 1.5197990e-08 8.8695200e-10 1.0381300e-10 8.7177000e-12 5.7054500e-13 3.0574300e-14 1.3930500e-15 5.8887700e-17
 5.6000000e+06 2.2681320e-08 1.5775530e-09 1.8202500e-10 1.5066800e-11 9.7195600e-13 5.1319700e-14 2.2665800e-15 6.0571900e-17
 6.0666670e+06 2.9762600e-08 2.4267010e-09 2.7670100e-10 2.2630900e-11 1.4424300e-12 7.5427900e-14 3.3406400e-15 7.0928100e-17
 6.5333330e+06 3.5592430e-08 3.3403680e-09 3.7715900e-10 3.0543400e-11 1.9275200e-12 9.9604900e-14 4.4033200e-15 2.5579400e-16
 7.0000000e+06 3.9969740e-08 4.2374770e-09 4.7460300e-10 3.8122600e-11 2.3860900e-12 1.2233300e-13 5.5099700e-15 4.6630000e-16
 7.4666670e+06 4.3097310e-08 5.0678940e-09 5.6389100e-10 4.4995700e-11 2.7981100e-12 1.4288400e-13 6.2290300e-15 1.1272300e-16
 7.9333330e+06 4.5289100e-08 5.8070530e-09 6.4273100e-10 5.1013600e-11 3.1549000e-12 1.6013300e-13 7.0145100e-15 5.5385100e-17
 8.4000000e+06 4.6821260e-08 6.4462120e-09 7.1051300e-10 5.6158400e-11 3.4585700e-12 1.7421200e-13 7.1890100e-15 2.2113500e-16
 8.8666670e+06 4.7899240e-08 6.9863990e-09 7.6761500e-10 6.0477800e-11 3.7129300e-12 1.8675100e-13 7.7943900e-15 3.7297500e-17
 9.3333330e+06 4.8663250e-08 7.4342100e-09 8.1493800e-10 6.4057100e-11 3.9235600e-12 1.9678900e-13 8.0407200e-15 2.5386400e-16
 9.8000000e+06 4.9199830e-08 7.7983600e-09 8.5354600e-10 6.6988400e-11 4.0964200e-12 2.0501400e-13 8.7434900e-15 4.9133200e-16
 1.0266670e+07 4.9623280e-08 8.0996610e-09 8.8577300e-10 6.9458200e-11 4.2441200e-12 2.1262600e-13 8.9292500e-15 -1.381010e-17
 1.0733330e+07 4.9951490e-08 8.3452160e-09 9.1241300e-10 7.1529500e-11 4.3687900e-12 2.1851000e-13 9.3781000e-15 1.7422600e-16
 1.1200000e+07 5.0139160e-08 8.5322850e-09 9.3316200e-10 7.3179600e-11 4.4714900e-12 2.2408500e-13 9.7427600e-15 1.2474200e-16
 1.1666670e+07 5.0189550e-08 8.6671530e-09 9.4868300e-10 7.4457100e-11 4.5529900e-12 2.2864800e-13 1.0138300e-14 6.9656700e-17
 1.2133330e+07 5.0105360e-08 8.7556260e-09 9.5957900e-10 7.5408300e-11 4.6167100e-12 2.3151900e-13 1.0349400e-14 5.4781900e-16
 1.2600000e+07 4.9889180e-08 8.8028290e-09 9.6636600e-10 7.6070100e-11 4.6654800e-12 2.3396000e-13 9.4754100e-15 2.7452600e-16
 1.3066670e+07 4.9543670e-08 8.8131300e-09 9.6947700e-10 7.6472600e-11 4.7001400e-12 2.3607600e-13 9.6271100e-15 5.7589700e-16
 1.3533330e+07 4.9072410e-08 8.7903110e-09 9.6927500e-10 7.6640900e-11 4.7227200e-12 2.3854500e-13 9.7600000e-15 -2.092880e-16
 1.4000000e+07 4.8480680e-08 8.7377780e-09 9.6608400e-10 7.6596100e-11 4.7320700e-12 2.3924800e-13 1.0018900e-14 4.0402600e-16
 1.4466670e+07 4.7775440e-08 8.6586580e-09 9.6019600e-10 7.6358000e-11 4.7315400e-12 2.4008100e-13 1.0004700e-14 1.0375700e-16
 1.4933330e+07 4.6966080e-08 8.5560420e-09 9.5190400e-10 7.5947100e-11 4.7211100e-12 2.4009900e-13 1.0474500e-14 6.1384100e-16
 1.5400000e+07 4.6204990e-08 8.4589330e-09 9.4439200e-10 7.5612800e-11 4.7167800e-12 2.4090800e-13 1.0999400e-14 9.6648800e-16
 1.5866670e+07 4.5387120e-08 8.3489100e-09 9.3558200e-10 7.5189200e-11 4.7086000e-12 2.4145700e-13 1.0639500e-14 3.8239800e-16
 1.6333330e+07 4.4492690e-08 8.2228270e-09 9.2508000e-10 7.4639300e-11 4.6926400e-12 2.4167800e-13 1.0345300e-14 2.4249900e-16
 1.6800000e+07 4.3529070e-08 8.0823340e-09 9.1303400e-10 7.3975100e-11 4.6703300e-12 2.4118900e-13 1.0344900e-14 4.0508300e-16
 1.7266670e+07 4.2503420e-08 7.9289120e-09 8.9956900e-10 7.3201200e-11 4.6419400e-12 2.4119700e-13 1.0398000e-14 7.4377700e-17
 1.7733330e+07 4.1422630e-08 7.7638930e-09 8.8480200e-10 7.2325300e-11 4.6066700e-12 2.4008000e-13 1.0577500e-14 4.2141700e-16
 1.8200000e+07 4.0293470e-08 7.5885230e-09 8.6884000e-10 7.1354000e-11 4.5664300e-12 2.3893100e-13 1.0239400e-14 3.4601400e-16
 1.8666670e+07 3.9122400e-08 7.4039390e-09 8.5177700e-10 7.0291100e-11 4.5202900e-12 2.3803700e-13 1.0633800e-14 4.3651300e-16
 1.9133330e+07 3.7915650e-08 7.2112170e-09 8.3370900e-10 6.9143700e-11 4.4691300e-12 2.3677400e-13 1.0716700e-14 4.1329400e-16
 1.9600000e+07 3.6679110e-08 7.0113490e-09 8.1471900e-10 6.7914800e-11 4.4121100e-12 2.3474800e-13 1.0621600e-14 5.6950100e-16
 2.0066670e+07 3.5440850e-08 6.8095880e-09 7.9539600e-10 6.6651900e-11 4.3527100e-12 2.3298200e-13 1.0792500e-14 5.2067200e-16
 2.0533330e+07 3.4337390e-08 6.6322260e-09 7.7880700e-10 6.5612700e-11 4.3079000e-12 2.3166100e-13 1.0674700e-14 6.0705400e-16
 2.1000000e+07 3.3217120e-08 6.4501570e-09 7.6155100e-10 6.4511700e-11 4.2595500e-12 2.3069200e-13 1.0781200e-14 5.3874900e-16
