#    [ 2843 :  6 :   5 ]    28 -  64
# Energy and angle distribution
#           NK           238  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.7200000e+06 1.4149750e-08 1.7245600e-10 7.7780100e-12 2.5069300e-13 6.3307600e-15
 6.8400000e+06 3.6861530e-09 1.8001500e-11 8.1153600e-13 2.6151800e-14 6.5445600e-16
 6.9600000e+06 5.5376210e-09 -4.430870e-25 1.6390600e-25 7.8199500e-26 -3.414720e-25
 7.0800000e+06 8.9744610e-09 -4.663340e-25 8.8544200e-26 -1.914270e-25 5.9767300e-25
 7.2000000e+06 3.4204800e-14 2.8940800e-31 3.0372500e-30 -2.118290e-31 2.6997800e-30
 7.3200000e+06 8.2259550e-09 -8.649640e-25 5.6811500e-25 -9.243790e-27 -5.681150e-25
 7.4400000e+06 1.3508400e-14 -2.017130e-31 -3.998320e-31 7.0815200e-31 1.5326900e-30
 7.5600000e+06 7.8231400e-15 2.8538400e-32 7.7184900e-32 -2.746020e-32 2.5085100e-31
 7.6800000e+06 4.1984000e-15 -4.858690e-31 1.2426700e-31 6.5043400e-32 -6.213360e-32
 7.8000000e+06 5.5409660e-09 -2.658390e-25 5.4668500e-26 4.3897200e-26 -5.603520e-25
 7.9200000e+06 8.3547500e-16 3.0477700e-33 8.2429900e-33 -2.932620e-33 2.6789700e-32
 8.0400000e+06 2.6780000e-16 2.2658700e-33 2.3779600e-32 -1.658470e-33 2.1137400e-32
 8.1600000e+06 5.5408860e-09 -9.035910e-25 -8.746830e-25 4.0487600e-26 4.3734200e-25
 8.2800000e+06 4.6626990e-09 -5.603540e-26 0.0000000e+00 2.2365500e-26 -1.725120e-25
 8.4000000e+06 3.7384900e-09 6.1250400e-26 1.1065500e-25 1.0931400e-25 3.7807000e-25


#           E1 2.0000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.9807710e-07 -3.889150e-24 -9.771380e-24 -5.899690e-24 -1.514560e-23
 1.3333330e+05 2.1989350e-07 2.2453500e-10 6.6026800e-12 1.3882800e-13 9.8621400e-16
 2.6666670e+05 2.8387080e-07 3.2834300e-10 9.8010300e-12 2.0811900e-13 3.9248300e-15
 4.0000000e+05 3.3654120e-07 4.3400700e-10 1.3150900e-11 2.8484700e-13 4.6088500e-15
 5.3333330e+05 3.8302100e-07 5.4092700e-10 1.6640600e-11 3.6596800e-13 7.5610500e-15
 6.6666670e+05 4.1499390e-07 6.4245100e-10 2.0057400e-11 4.4748000e-13 7.8214800e-15
 8.0000000e+05 4.3968800e-07 7.3284300e-10 2.3217700e-11 5.2412600e-13 9.2213000e-15
 9.3333330e+05 4.5090110e-07 8.0909200e-10 2.6005300e-11 5.9823000e-13 1.0400000e-14
 1.0666670e+06 4.5313280e-07 8.7074900e-10 2.8384700e-11 6.6029900e-13 1.2471700e-14
 1.2000000e+06 3.9026030e-07 9.1904500e-10 3.0382600e-11 7.1702900e-13 1.4045200e-14
 1.3333330e+06 3.5978700e-07 9.5605600e-10 3.2048900e-11 7.6716500e-13 1.4185600e-14
 1.4666670e+06 3.2999970e-07 9.8404700e-10 3.3440700e-11 8.1108500e-13 1.6319200e-14
 1.6000000e+06 3.1002780e-07 1.0051570e-09 3.4621900e-11 8.5134000e-13 1.6633000e-14
 1.7333330e+06 2.8882450e-07 1.0212350e-09 3.5649600e-11 8.8950900e-13 1.6215800e-14
 1.8666670e+06 2.6703970e-07 1.0337980e-09 3.6569100e-11 9.2377400e-13 1.9028900e-14
 2.0000000e+06 2.4486930e-07 1.0440440e-09 3.7418000e-11 9.5907000e-13 1.7996400e-14
 2.1333330e+06 2.1960960e-07 1.0528770e-09 3.8222200e-11 9.9233500e-13 2.0989900e-14
 2.2666670e+06 1.8309410e-07 1.0609600e-09 3.9012500e-11 1.0247200e-12 2.0812300e-14
 2.4000000e+06 1.6934350e-07 1.0687390e-09 3.9798000e-11 1.0600000e-12 2.2064800e-14
 2.5333330e+06 1.5698850e-07 1.0765010e-09 4.0592100e-11 1.0935100e-12 2.3368600e-14
 2.6666670e+06 1.4505220e-07 1.0843810e-09 4.1397900e-11 1.1308100e-12 2.4210700e-14
 2.8000000e+06 1.3332200e-07 1.0924020e-09 4.2217900e-11 1.1666700e-12 2.5098400e-14
 2.9333330e+06 1.2117160e-07 1.1004980e-09 4.3047500e-11 1.2049300e-12 2.3999800e-14
 3.0666670e+06 1.0902760e-07 1.1085270e-09 4.3885200e-11 1.2425400e-12 2.7919000e-14
 3.2000000e+06 9.6793390e-08 1.1163130e-09 4.4721900e-11 1.2800900e-12 2.9123600e-14
 3.3333330e+06 8.3805490e-08 1.1236380e-09 4.5548000e-11 1.3194500e-12 3.0176900e-14
 3.4666670e+06 6.1957870e-08 1.1302790e-09 4.6354700e-11 1.3585700e-12 3.0909200e-14
 3.6000000e+06 5.7403300e-08 1.1360080e-09 4.7130500e-11 1.3972600e-12 3.2169600e-14
 3.7333330e+06 5.3185290e-08 1.1406110e-09 4.7865600e-11 1.4357000e-12 3.3465400e-14
 3.8666670e+06 4.9280720e-08 1.1438950e-09 4.8550200e-11 1.4727700e-12 3.4688600e-14
 4.0000000e+06 4.5637960e-08 1.1456920e-09 4.9175500e-11 1.5086200e-12 3.6032400e-14
 4.1333330e+06 4.2253650e-08 1.1458670e-09 4.9733500e-11 1.5427400e-12 3.7347900e-14
 4.2666670e+06 3.9169450e-08 1.1443150e-09 5.0216900e-11 1.5750800e-12 3.8436600e-14
 4.4000000e+06 3.6356230e-08 1.1409610e-09 5.0620400e-11 1.6052200e-12 3.9625400e-14
 4.5333330e+06 3.3787790e-08 1.1357610e-09 5.0939200e-11 1.6329800e-12 4.0780700e-14
 4.6666670e+06 3.1440480e-08 1.1286970e-09 5.1169600e-11 1.6580400e-12 4.1675500e-14
 4.8000000e+06 2.9292830e-08 1.1197690e-09 5.1309200e-11 1.6804200e-12 4.2870100e-14
 4.9333330e+06 2.7325330e-08 1.1089970e-09 5.1356300e-11 1.6999700e-12 4.3747100e-14
 5.0666670e+06 2.5520220e-08 1.0964140e-09 5.1309300e-11 1.7162800e-12 4.4771600e-14
 5.2000000e+06 2.3861220e-08 1.0820600e-09 5.1167600e-11 1.7295300e-12 4.5494800e-14
 5.3333330e+06 2.2333480e-08 1.0659800e-09 5.0930800e-11 1.7394500e-12 4.6291300e-14
 5.4666670e+06 2.0923390e-08 1.0423940e-09 5.0037000e-11 1.7167900e-12 4.5683800e-14
 5.6000000e+06 1.9618500e-08 1.0109450e-09 4.8438500e-11 1.6590000e-12 4.4310200e-14
 5.7333330e+06 1.8407400e-08 9.7882000e-10 4.6823200e-11 1.6010600e-12 4.2684300e-14
 5.8666670e+06 1.7279680e-08 9.4605500e-10 4.5191700e-11 1.5430200e-12 4.1014900e-14
 6.0000000e+06 1.6225800e-08 9.1267700e-10 4.3543300e-11 1.4849300e-12 3.9311500e-14
 6.1333330e+06 1.5237040e-08 8.7870200e-10 4.1878100e-11 1.4266400e-12 3.7898500e-14
 6.2666670e+06 1.4305440e-08 8.4413900e-10 4.0195200e-11 1.3682300e-12 3.6298500e-14
 6.4000000e+06 1.3423730e-08 8.0898300e-10 3.8493000e-11 1.3091800e-12 3.4632500e-14
 6.5333330e+06 1.2585280e-08 7.7322400e-10 3.6770200e-11 1.2498000e-12 3.3164400e-14
 6.6666670e+06 1.1784030e-08 7.3684100e-10 3.5024600e-11 1.1899400e-12 3.1431200e-14
 6.8000000e+06 1.1014450e-08 6.9980600e-10 3.3254400e-11 1.1296200e-12 2.9737200e-14
 6.9333330e+06 1.0271510e-08 6.6208500e-10 3.1456800e-11 1.0682700e-12 2.8291200e-14
 7.0666670e+06 9.5506200e-09 6.2363500e-10 2.9628600e-11 1.0062700e-12 2.6608600e-14
 7.2000000e+06 8.8475690e-09 5.8440900e-10 2.7767200e-11 9.4305600e-13 2.4976900e-14
 7.3333330e+06 8.1585470e-09 5.4435800e-10 2.5869300e-11 8.7880100e-13 2.3311800e-14
 7.4666670e+06 1.0017640e-08 7.1688600e-10 3.4080400e-11 1.1581100e-12 3.0608100e-14
 7.6000000e+06 3.3265180e-09 2.3307300e-10 1.1086000e-11 3.7691700e-13 9.9719700e-15
 7.7333330e+06 6.7466840e-09 4.4058700e-10 2.0962600e-11 7.1292600e-13 1.8867400e-14
 7.8666670e+06 4.3852340e-09 3.1985500e-10 1.5225000e-11 5.1801800e-13 1.3709300e-14
 8.0000000e+06 6.0760590e-09 3.8395000e-10 1.8293000e-11 6.2298400e-13 1.6510600e-14
 8.1333330e+06 7.6838000e-09 5.2233400e-10 2.4909100e-11 8.4908300e-13 2.2556800e-14
 8.2666670e+06 3.0675100e-14 3.6215900e-31 -2.421180e-30 2.2861600e-31 -6.885240e-30
 8.4000000e+06 3.3826670e-09 2.3098800e-10 1.1037400e-11 3.7699800e-13 1.0019300e-14
 8.5333330e+06 1.8155060e-09 1.0639500e-10 5.0884100e-12 1.7395100e-13 4.6168900e-15
 8.6666670e+06 2.6269950e-09 1.0684500e-10 5.1151700e-12 1.7502400e-13 4.6570000e-15
 8.8000000e+06 7.9690600e-15 -1.189970e-31 -2.358740e-31 4.1776200e-31 9.0418300e-31
 8.9333330e+06 5.7701500e-10 1.2619600e-11 6.0533400e-13 2.0754900e-14 5.5377200e-16
 9.0666670e+06 1.6296330e-09 -3.199700e-26 -8.039170e-26 -4.853830e-26 -1.246070e-25
 9.2000000e+06 2.2724300e-15 -3.705810e-31 -3.587250e-31 1.6604800e-32 1.7936300e-31
 9.3333330e+06 8.6789800e-10 -6.738110e-26 -2.568870e-26 1.2268700e-26 8.1347500e-26
 9.4666670e+06 7.9246100e-16 9.3560400e-33 -6.254890e-32 5.9060700e-33 -1.778730e-31
 9.6000000e+06 4.1962500e-16 -3.239470e-32 -8.280240e-33 1.0598800e-32 3.8296100e-32
 9.7333330e+06 1.9973200e-16 -1.470150e-32 -2.167660e-32 1.1060900e-32 3.0051700e-32
 9.8666670e+06 5.6132500e-10 6.6271700e-27 -4.430530e-26 4.1834500e-27 -1.259930e-25
 1.0000000e+07 2.6067900e-17 4.5406500e-34 -1.285960e-33 -1.021310e-33 3.0220100e-33
 1.0133330e+07 5.6111700e-10 -4.130190e-26 -6.089730e-26 3.1074000e-26 8.4425800e-26
 1.0266670e+07 5.0347200e-10 5.6748300e-27 -2.980420e-26 -1.155530e-26 -2.732050e-26
 1.0400000e+07 3.7760000e-10 -2.931580e-26 -1.117650e-26 5.3377800e-27 3.5392200e-26


#           E1 2.2000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 6.4266490e-08 -7.437370e-24 1.9022100e-24 9.9564400e-25 -9.511030e-25 -6.105690e-25
 1.4666670e+05 1.9318950e-07 2.4477000e-10 7.5570400e-12 1.6774200e-13 3.6987300e-15 -8.906470e-16
 2.9333330e+05 2.6674150e-07 3.6537100e-10 1.1474500e-11 2.5539300e-13 2.9990800e-15 5.2009600e-16
 4.4000000e+05 3.2076320e-07 4.9049800e-10 1.5660100e-11 3.5640200e-13 6.4247500e-15 1.0902000e-15
 5.8666670e+05 3.6073530e-07 6.1580400e-10 1.9985800e-11 4.6253900e-13 1.0388900e-14 3.3087900e-16
 7.3333330e+05 3.8669290e-07 7.3171800e-10 2.4134600e-11 5.6849000e-13 1.3160900e-14 5.6001700e-16
 8.8000000e+05 3.9875040e-07 8.3150700e-10 2.7865600e-11 6.6834900e-13 1.2963000e-14 4.9571700e-16
 1.0266670e+06 3.9883830e-07 9.1271100e-10 3.1071200e-11 7.5721800e-13 1.3711400e-14 -3.380110e-16
 1.1733330e+06 3.9081110e-07 9.7611000e-10 3.3746900e-11 8.3372500e-13 1.6491000e-14 2.2083400e-15
 1.3200000e+06 3.4957390e-07 1.0242690e-09 3.5957900e-11 9.0057900e-13 1.5987100e-14 3.8613600e-15
 1.4666670e+06 3.1729870e-07 1.0603150e-09 3.7787200e-11 9.6170400e-13 2.0987600e-14 -9.114130e-17
 1.6133330e+06 2.9295150e-07 1.0872830e-09 3.9329000e-11 1.0128200e-12 1.9993400e-14 1.7748100e-15
 1.7600000e+06 2.7099910e-07 1.1077840e-09 4.0663300e-11 1.0650600e-12 2.3807600e-14 7.0655800e-16
 1.9066670e+06 2.4921790e-07 1.1239550e-09 4.1861400e-11 1.1123500e-12 2.2020100e-14 2.7288600e-15
 2.0533330e+06 2.2236620e-07 1.1374290e-09 4.2971100e-11 1.1641700e-12 2.4960700e-14 -7.063580e-16
 2.2000000e+06 1.9806740e-07 1.1494500e-09 4.4043700e-11 1.2083900e-12 2.5018800e-14 -3.340860e-15
 2.3466670e+06 1.8102100e-07 1.1608770e-09 4.5105700e-11 1.2524900e-12 2.9312500e-14 -1.069170e-15
 2.4933330e+06 1.6379020e-07 1.1722640e-09 4.6179600e-11 1.3001700e-12 2.9202100e-14 1.9853600e-15
 2.6400000e+06 1.5028660e-07 1.1839430e-09 4.7284700e-11 1.3508900e-12 3.0350000e-14 4.2996400e-16
 2.7866670e+06 1.3907150e-07 1.1960260e-09 4.8416100e-11 1.4013900e-12 3.0202900e-14 2.0064400e-15
 2.9333330e+06 1.2896450e-07 1.2084930e-09 4.9575100e-11 1.4535500e-12 3.3404400e-14 6.8566600e-16
 3.0800000e+06 1.1887500e-07 1.2212060e-09 5.0762000e-11 1.5080200e-12 3.4969600e-14 6.1140800e-16
 3.2266670e+06 1.0743630e-07 1.2339370e-09 5.1964100e-11 1.5639700e-12 3.6424400e-14 7.1669600e-16
 3.3733330e+06 9.9523330e-08 1.2464180e-09 5.3171800e-11 1.6210500e-12 3.8587500e-14 7.5990700e-16
 3.5200000e+06 9.0432430e-08 1.2583570e-09 5.4371100e-11 1.6789200e-12 4.0227900e-14 9.8320600e-16
 3.6666670e+06 8.1968630e-08 1.2694670e-09 5.5548200e-11 1.7372500e-12 4.2266100e-14 5.0590900e-16
 3.8133330e+06 7.4672780e-08 1.2794770e-09 5.6691100e-11 1.7954500e-12 4.4346200e-14 9.8409300e-16
 3.9600000e+06 6.7919360e-08 1.2881530e-09 5.7786700e-11 1.8528500e-12 4.6501400e-14 1.1034200e-15
 4.1066670e+06 6.1686810e-08 1.2953010e-09 5.8824900e-11 1.9095900e-12 4.8131600e-14 1.0317600e-15
 4.2533330e+06 5.5730080e-08 1.3007780e-09 5.9795400e-11 1.9643200e-12 5.0006500e-14 1.1482500e-15
 4.4000000e+06 4.8160590e-08 1.3044810e-09 6.0691600e-11 2.0183300e-12 5.2221500e-14 9.7244300e-16
 4.5466670e+06 4.4622390e-08 1.3063600e-09 6.1508000e-11 2.0699900e-12 5.4224300e-14 1.3078600e-15
 4.6933330e+06 4.1268450e-08 1.3063980e-09 6.2240300e-11 2.1196300e-12 5.6368400e-14 9.8633100e-16
 4.8400000e+06 3.8049150e-08 1.3046160e-09 6.2887400e-11 2.1668100e-12 5.8173900e-14 1.2640700e-15
 4.9866670e+06 3.5021910e-08 1.3010600e-09 6.3447900e-11 2.2116500e-12 5.9979000e-14 1.3669900e-15
 5.1333330e+06 3.2201310e-08 1.2957980e-09 6.3922100e-11 2.2540100e-12 6.1794000e-14 1.4717200e-15
 5.2800000e+06 2.9604620e-08 1.2889080e-09 6.4311600e-11 2.2939100e-12 6.3971900e-14 1.4186000e-15
 5.4266670e+06 2.7206620e-08 1.2780130e-09 6.4368800e-11 2.3174100e-12 6.4765200e-14 1.6385400e-15
 5.5733330e+06 2.4208270e-08 1.2514930e-09 6.2902400e-11 2.2604300e-12 6.3332500e-14 1.4937600e-15
 5.7200000e+06 2.2763790e-08 1.2245440e-09 6.1436300e-11 2.2032200e-12 6.1509900e-14 1.3645800e-15
 5.8666670e+06 2.1435580e-08 1.1972340e-09 5.9971700e-11 2.1474600e-12 5.9906800e-14 1.2251600e-15
 6.0133330e+06 2.0206910e-08 1.1696270e-09 5.8509800e-11 2.0922700e-12 5.7914100e-14 1.3231300e-15
 6.1600000e+06 1.9075550e-08 1.1417650e-09 5.7051000e-11 2.0378900e-12 5.6455900e-14 1.2474200e-15
 6.3066670e+06 1.8042330e-08 1.1136860e-09 5.5596400e-11 1.9838300e-12 5.5133800e-14 1.0546800e-15
 6.4533330e+06 1.7095090e-08 1.0854070e-09 5.4144100e-11 1.9308000e-12 5.3384600e-14 1.0910400e-15
 6.6000000e+06 1.6222970e-08 1.0569420e-09 5.2694400e-11 1.8777900e-12 5.2131100e-14 1.1132500e-15
 6.7466670e+06 1.5416180e-08 1.0282870e-09 5.1245600e-11 1.8256900e-12 5.0666700e-14 1.2928100e-15
 6.8933330e+06 1.4666020e-08 9.9942900e-10 4.9796000e-11 1.7734300e-12 4.9308600e-14 1.4072400e-15
 7.0400000e+06 1.3964700e-08 9.7035100e-10 4.8343000e-11 1.7215600e-12 4.7746300e-14 1.0853200e-15
 7.1866670e+06 1.3305250e-08 9.4102300e-10 4.6885300e-11 1.6699300e-12 4.6480400e-14 1.1255900e-15
 7.3333330e+06 1.2681490e-08 9.1141400e-10 4.5419400e-11 1.6177800e-12 4.4721500e-14 1.0621600e-15
 7.4800000e+06 1.2087920e-08 8.8148600e-10 4.3942900e-11 1.5659200e-12 4.3420100e-14 9.9781300e-16
 7.6266670e+06 1.1519640e-08 8.5119900e-10 4.2453000e-11 1.5135900e-12 4.1945600e-14 9.0361400e-16
 7.7733330e+06 1.0972310e-08 8.2050900e-10 4.0946400e-11 1.4607200e-12 4.0552800e-14 9.0747100e-16
 7.9200000e+06 1.0442080e-08 7.8937600e-10 3.9420400e-11 1.4072500e-12 3.9087800e-14 8.8803300e-16
 8.0666670e+06 9.9255650e-09 7.5775500e-10 3.7871900e-11 1.3530600e-12 3.7632100e-14 8.4756100e-16
 8.2133330e+06 9.4197490e-09 7.2560200e-10 3.6298300e-11 1.2980600e-12 3.6131600e-14 8.2060500e-16
 8.3600000e+06 8.9219820e-09 6.9287600e-10 3.4696600e-11 1.2420500e-12 3.4588300e-14 7.8382500e-16
 8.5066670e+06 8.4299180e-09 6.5953400e-10 3.3063800e-11 1.1849200e-12 3.3052900e-14 7.5437800e-16
 8.6533330e+06 7.9414820e-09 6.2553500e-10 3.1397300e-11 1.1265500e-12 3.1420000e-14 7.1994600e-16
 8.8000000e+06 7.4548380e-09 5.9083900e-10 2.9694400e-11 1.0668600e-12 2.9834700e-14 6.7744000e-16
 8.9466670e+06 6.9683550e-09 5.5540500e-10 2.7952200e-11 1.0056400e-12 2.8143600e-14 6.4430100e-16
 9.0933330e+06 6.4805760e-09 5.1919400e-10 2.6168200e-11 9.4284500e-13 2.6449400e-14 6.0211700e-16
 9.2400000e+06 5.9901970e-09 4.8216500e-10 2.4339500e-11 8.7831900e-13 2.4652500e-14 5.6988200e-16
 9.3866670e+06 5.3905020e-09 4.4427800e-10 2.2463400e-11 8.1192700e-13 2.2830700e-14 5.3352600e-16
 9.5333330e+06 1.9895450e-09 1.6266400e-10 8.2380200e-12 2.9825300e-13 8.4081800e-15 1.9841000e-16
 9.6800000e+06 4.0880070e-09 3.3208500e-10 1.6844100e-11 6.1076500e-13 1.7222000e-14 3.9318000e-16
 9.8266670e+06 5.1602580e-09 4.2334400e-10 2.1511700e-11 7.8144200e-13 2.2087800e-14 4.9666500e-16
 9.9733330e+06 3.6113740e-09 2.9098400e-10 1.4825300e-11 5.3998000e-13 1.5299200e-14 3.4138000e-16
 1.0120000e+07 2.2614270e-09 1.8437400e-10 9.4079900e-12 3.4318800e-13 9.7534700e-15 2.3674500e-16
 1.0266670e+07 2.5603960e-09 2.1072300e-10 1.0763600e-11 3.9304500e-13 1.1161300e-14 2.5547200e-16
 1.0413330e+07 2.1137300e-09 1.7406500e-10 8.9228100e-12 3.2698700e-13 9.3278800e-15 2.0208700e-16
 1.0560000e+07 1.0094710e-09 8.0071100e-11 4.1113000e-12 1.5091500e-13 4.3233300e-15 9.5141700e-17
 1.0706670e+07 1.1225520e-09 8.0169100e-11 4.1239100e-12 1.5164900e-13 4.3399800e-15 1.0323500e-16
 1.0853330e+07 1.4773700e-10 6.9576900e-12 3.5908400e-13 1.3249500e-14 3.8128000e-16 8.4323700e-18
 1.1000000e+07 1.5338900e-10 -1.775130e-26 4.5401200e-27 2.3763700e-27 -2.270060e-27 -1.457290e-27
 1.1146670e+07 9.2741000e-11 9.3969900e-27 -1.281010e-26 4.4766200e-28 6.6337900e-27 1.5638900e-28
 1.1293330e+07 1.2574600e-10 -2.213800e-26 1.2406400e-27 -8.058880e-28 1.3957200e-26 -4.666830e-27
 1.1440000e+07 9.1945600e-17 -1.661610e-33 -5.442950e-33 -3.866990e-33 -4.989370e-33 1.4987100e-34
 1.1586670e+07 4.6712300e-17 7.6532100e-34 1.3826200e-33 1.3658700e-33 4.7239600e-33 -1.744970e-33
 1.1733330e+07 2.0832300e-17 -1.666880e-33 6.1660900e-34 2.9418300e-34 -1.284600e-33 -5.538440e-34
 1.1880000e+07 7.8900500e-11 -9.130930e-27 2.3353500e-27 1.2223600e-27 -1.167680e-27 -7.496010e-28
 1.2026670e+07 1.9101500e-18 2.1530000e-35 -1.130760e-34 -4.384020e-35 -1.036530e-34 -4.518960e-35
 1.2173330e+07 7.8883200e-11 -6.124270e-27 -2.334840e-27 1.1151000e-27 7.3936700e-27 -2.099600e-27
 1.2320000e+07 1.2714700e-10 4.6382600e-28 1.2544600e-27 -4.463030e-28 4.0770100e-27 -4.723810e-27


#           E1 2.4000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 5.5746460e-08 4.7167400e-25 4.9500700e-24 -3.452360e-25 4.4000600e-24 -1.905810e-24
 1.6000000e+05 1.6677750e-07 2.5838800e-10 8.3442600e-12 1.9236500e-13 3.5834700e-15 3.2086200e-16
 3.2000000e+05 2.2711250e-07 3.9432900e-10 1.2965300e-11 3.0723700e-13 4.8278400e-15 -1.274150e-15
 4.8000000e+05 2.7523130e-07 5.3763600e-10 1.8009000e-11 4.2978500e-13 9.8058600e-15 -5.917950e-16
 6.4000000e+05 3.1208680e-07 6.7952000e-10 2.3173200e-11 5.6994500e-13 1.1069300e-14 -1.468290e-15
 8.0000000e+05 3.3558230e-07 8.0768600e-10 2.8029100e-11 6.9499700e-13 1.2555900e-14 1.3852200e-15
 9.6000000e+05 3.4519420e-07 9.1497100e-10 3.2297200e-11 8.1567300e-13 1.8077700e-14 -2.349290e-16
 1.1200000e+06 3.4409230e-07 9.9998100e-10 3.5903200e-11 9.2036800e-13 1.7188900e-14 1.4745000e-16
 1.2800000e+06 3.2522190e-07 1.0650000e-09 3.8886500e-11 1.0135100e-12 2.2454900e-14 6.9461700e-16
 1.4400000e+06 3.0582650e-07 1.1138230e-09 4.1345800e-11 1.0958200e-12 2.1441000e-14 -6.620340e-16
 1.6000000e+06 2.8781510e-07 1.1504670e-09 4.3404300e-11 1.1651800e-12 2.4533400e-14 1.4149700e-15
 1.7600000e+06 2.6863770e-07 1.1785110e-09 4.5180900e-11 1.2389300e-12 2.7751900e-14 -9.174400e-16
 1.9200000e+06 2.4958290e-07 1.2008470e-09 4.6766100e-11 1.3021200e-12 2.8456800e-14 -1.323060e-15
 2.0800000e+06 2.3120580e-07 1.2197040e-09 4.8250100e-11 1.3636300e-12 3.0275800e-14 3.9069900e-16
 2.2400000e+06 2.1248880e-07 1.2367350e-09 4.9681000e-11 1.4272400e-12 3.3092800e-14 -3.865420e-15
 2.4000000e+06 1.9473860e-07 1.2530480e-09 5.1107800e-11 1.4903700e-12 2.9346000e-14 -3.689800e-16
 2.5600000e+06 1.7795110e-07 1.2693500e-09 5.2551000e-11 1.5548700e-12 3.5853400e-14 5.9806800e-16
 2.7200000e+06 1.6322060e-07 1.2860220e-09 5.4035200e-11 1.6224300e-12 3.7739400e-14 8.5965000e-16
 2.8800000e+06 1.4955420e-07 1.3031650e-09 5.5561100e-11 1.6925800e-12 3.9947700e-14 9.5177200e-16
 3.0400000e+06 1.3683950e-07 1.3206860e-09 5.7126200e-11 1.7662500e-12 4.2435400e-14 7.8516400e-16
 3.2000000e+06 1.2464080e-07 1.3383510e-09 5.8721600e-11 1.8411400e-12 4.4786200e-14 9.9881400e-16
 3.3600000e+06 1.1217350e-07 1.3558370e-09 6.0334000e-11 1.9189300e-12 4.7300900e-14 1.0414500e-15
 3.5200000e+06 1.0001790e-07 1.3727780e-09 6.1944900e-11 1.9977000e-12 5.0491600e-14 9.2402600e-16
 3.6800000e+06 8.9960470e-08 1.3888060e-09 6.3537200e-11 2.0775800e-12 5.2657200e-14 1.3342900e-15
 3.8400000e+06 8.1715350e-08 1.4035810e-09 6.5094100e-11 2.1576000e-12 5.5367900e-14 1.1601400e-15
 4.0000000e+06 7.2557500e-08 1.4168100e-09 6.6599800e-11 2.2377500e-12 5.8169200e-14 1.3684300e-15
 4.1600000e+06 6.5154690e-08 1.4282670e-09 6.8038900e-11 2.3167100e-12 6.1376600e-14 1.3757800e-15
 4.3200000e+06 5.8660990e-08 1.4377920e-09 6.9402300e-11 2.3941700e-12 6.4235900e-14 1.6391400e-15
 4.4800000e+06 5.4151380e-08 1.4452940e-09 7.0682000e-11 2.4710900e-12 6.7120100e-14 1.4943400e-15
 4.6400000e+06 5.0155750e-08 1.4507500e-09 7.1872200e-11 2.5449200e-12 7.0034600e-14 1.9230300e-15
 4.8000000e+06 4.6530040e-08 1.4541840e-09 7.2971000e-11 2.6175600e-12 7.2970000e-14 1.6162800e-15
 4.9600000e+06 4.3104430e-08 1.4556700e-09 7.3977600e-11 2.6877300e-12 7.5783500e-14 1.4957100e-15
 5.1200000e+06 3.9687190e-08 1.4553090e-09 7.4893800e-11 2.7550900e-12 7.8663700e-14 2.0415600e-15
 5.2800000e+06 3.6443840e-08 1.4532280e-09 7.5722700e-11 2.8209400e-12 8.1715800e-14 1.8286200e-15
 5.4400000e+06 3.3875600e-08 1.4450200e-09 7.5989000e-11 2.8568700e-12 8.3338600e-14 1.8581700e-15
 5.6000000e+06 3.1641390e-08 1.4194010e-09 7.4476000e-11 2.7936700e-12 8.1553900e-14 2.0294400e-15
 5.7600000e+06 2.9508370e-08 1.3935190e-09 7.2977800e-11 2.7324000e-12 7.9579100e-14 1.8593400e-15
 5.9200000e+06 2.7490700e-08 1.3674810e-09 7.1496600e-11 2.6724300e-12 7.8085600e-14 2.0309000e-15
 6.0800000e+06 2.5609870e-08 1.3413720e-09 7.0035600e-11 2.6147200e-12 7.5893700e-14 1.7974400e-15
 6.2400000e+06 2.3866520e-08 1.3152630e-09 6.8595300e-11 2.5575800e-12 7.4278900e-14 1.5288600e-15
 6.4000000e+06 2.1848520e-08 1.2892040e-09 6.7176200e-11 2.5024300e-12 7.2406400e-14 1.5826200e-15
 6.5600000e+06 2.0678100e-08 1.2632250e-09 6.5777500e-11 2.4486600e-12 7.1039500e-14 1.6351600e-15
