#    [ 6443 :  6 :   5 ]    64 - 158
# Energy and angle distribution
#           NK           325  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 7.5733330e+06 9.7160800e-12 -1.927490e-27 -1.246190e-27 1.9471100e-28 9.3464600e-28
 7.6800000e+06 1.0345600e-11 1.8020500e-28 -5.103590e-28 -4.053290e-28 1.1993400e-27
 7.7866670e+06 7.6593800e-12 1.3341500e-28 -3.778470e-28 -3.000870e-28 8.8793900e-28
 7.8933330e+06 6.7112000e-12 2.4482100e-29 6.6214300e-29 -2.355720e-29 2.1519700e-28
 8.0000000e+06 1.0159000e-11 -1.068230e-27 7.0162100e-28 -1.141610e-29 -7.016210e-28
 8.1066670e+06 3.6955500e-12 -1.773020e-28 3.6461200e-29 2.9277300e-29 -3.737270e-28


#           E1 1.8000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.6212420e-07 -1.251580e-23 -3.199110e-24 4.0949100e-24 1.4795900e-23
 1.2000000e+05 4.8487870e-07 1.1373300e-10 2.4969800e-12 3.8439400e-14 6.2800500e-16
 2.4000000e+05 5.2400520e-07 1.4847500e-10 3.3150700e-12 5.2916900e-14 6.9927300e-16
 3.6000000e+05 5.8478590e-07 2.0270900e-10 4.6031300e-12 7.5099500e-14 2.2763000e-15
 4.8000000e+05 6.4791830e-07 2.7197800e-10 6.2849500e-12 1.0503400e-13 6.4202400e-16
 6.0000000e+05 6.8133610e-07 3.4208700e-10 8.0370300e-12 1.2450100e-13 -4.023090e-15
 7.2000000e+05 6.7431810e-07 4.0106800e-10 9.5756900e-12 1.6404000e-13 2.2968200e-15
 8.4000000e+05 6.3436380e-07 4.4442200e-10 1.0778700e-11 1.8730100e-13 2.3155700e-15
 9.6000000e+05 5.7373460e-07 4.7306500e-10 1.1659800e-11 2.0402900e-13 2.3407300e-15
 1.0800000e+06 5.0387840e-07 4.9021600e-10 1.2269200e-11 2.1869000e-13 3.6233000e-15
 1.2000000e+06 4.3132710e-07 4.9942800e-10 1.2693700e-11 2.3087700e-13 3.4971100e-15
 1.3200000e+06 3.6176300e-07 5.0374700e-10 1.2999300e-11 2.4018300e-13 2.9182200e-15
 1.4400000e+06 3.0392500e-07 5.0547200e-10 1.3239700e-11 2.4856400e-13 3.3050800e-15
 1.5600000e+06 2.5466820e-07 5.0620100e-10 1.3453500e-11 2.5336700e-13 5.0349000e-15
 1.6800000e+06 2.1279840e-07 5.0696800e-10 1.3669800e-11 2.6176200e-13 3.8800900e-15
 1.8000000e+06 1.7761930e-07 5.0837700e-10 1.3906900e-11 2.7338400e-13 3.7329100e-15
 1.9200000e+06 1.4843850e-07 5.1071700e-10 1.4168500e-11 2.8148400e-13 4.7796400e-15
 2.0400000e+06 1.2462700e-07 5.1402800e-10 1.4460600e-11 2.8985600e-13 4.9574200e-15
 2.1600000e+06 1.0552820e-07 5.1816300e-10 1.4780200e-11 2.9951300e-13 4.6512500e-15
 2.2800000e+06 8.9913010e-08 5.2286400e-10 1.5118700e-11 3.1251300e-13 4.5440900e-15
 2.4000000e+06 7.6228310e-08 5.2779700e-10 1.5468300e-11 3.2541300e-13 3.9121000e-15
 2.5200000e+06 6.5412100e-08 5.3263000e-10 1.5816700e-11 3.3565900e-13 5.5412300e-15
 2.6400000e+06 5.7894350e-08 5.3704800e-10 1.6158300e-11 3.4730000e-13 5.7520800e-15
 2.7600000e+06 5.1294440e-08 5.4081900e-10 1.6483800e-11 3.5905800e-13 6.1138600e-15
 2.8800000e+06 4.5305770e-08 5.4378800e-10 1.6788100e-11 3.7034400e-13 6.2794200e-15
 3.0000000e+06 3.9889770e-08 5.4588400e-10 1.7067600e-11 3.8128100e-13 6.4758500e-15
 3.1200000e+06 3.5042490e-08 5.4710500e-10 1.7321100e-11 3.9171900e-13 6.8234400e-15
 3.2400000e+06 3.0828600e-08 5.4750300e-10 1.7549500e-11 4.0205800e-13 7.2028000e-15
 3.3600000e+06 2.6999820e-08 5.4716100e-10 1.7754600e-11 4.1170100e-13 7.4843300e-15
 3.4800000e+06 2.4034890e-08 5.4618200e-10 1.7939100e-11 4.2094100e-13 7.6721300e-15
 3.6000000e+06 2.0985760e-08 5.4467500e-10 1.8105200e-11 4.3009100e-13 7.9297500e-15
 3.7200000e+06 1.8793460e-08 5.4274500e-10 1.8256300e-11 4.3879200e-13 8.2987800e-15
 3.8400000e+06 1.7144640e-08 5.4048800e-10 1.8395100e-11 4.4745000e-13 8.4824600e-15
 3.9600000e+06 1.5724470e-08 5.3798900e-10 1.8524000e-11 4.5571300e-13 8.7360500e-15
 4.0800000e+06 1.4502330e-08 5.3531800e-10 1.8645500e-11 4.6406600e-13 9.1309500e-15
 4.2000000e+06 1.3451000e-08 5.3253500e-10 1.8761300e-11 4.7223400e-13 9.2595400e-15
 4.3200000e+06 1.2558860e-08 5.2968200e-10 1.8872500e-11 4.8053100e-13 9.5754300e-15
 4.4400000e+06 1.1796610e-08 5.2679000e-10 1.8980400e-11 4.8858700e-13 9.8017800e-15
 4.5600000e+06 1.1141280e-08 5.2387300e-10 1.9085600e-11 4.9679300e-13 1.0119200e-14
 4.6800000e+06 1.0575260e-08 5.2093700e-10 1.9187900e-11 5.0506800e-13 1.0394600e-14
 4.8000000e+06 1.0083620e-08 5.1797000e-10 1.9287300e-11 5.1312600e-13 1.0676500e-14
 4.9200000e+06 9.6537120e-09 5.1495000e-10 1.9382600e-11 5.2127300e-13 1.0885000e-14
 5.0400000e+06 9.2747870e-09 5.1184500e-10 1.9472600e-11 5.2941500e-13 1.1255600e-14
 5.1600000e+06 8.9376490e-09 5.0860800e-10 1.9555200e-11 5.3731800e-13 1.1530800e-14
 5.2800000e+06 8.6344380e-09 5.0518500e-10 1.9628600e-11 5.4491300e-13 1.1801800e-14
 5.4000000e+06 8.3583970e-09 5.0151400e-10 1.9689700e-11 5.5237300e-13 1.2066400e-14
 5.5200000e+06 8.1037100e-09 4.9237200e-10 1.9328300e-11 5.4218700e-13 1.1799000e-14
 5.6400000e+06 7.8653610e-09 4.8284600e-10 1.8945100e-11 5.3117100e-13 1.1532000e-14
 5.7600000e+06 7.6390390e-09 4.7312500e-10 1.8557100e-11 5.2017000e-13 1.1410600e-14
 5.8800000e+06 7.4210380e-09 4.6313600e-10 1.8161300e-11 5.0881700e-13 1.1079000e-14
 6.0000000e+06 7.2082090e-09 4.5281700e-10 1.7755100e-11 4.9753600e-13 1.0953200e-14
 6.1200000e+06 6.9978740e-09 4.4210700e-10 1.7335900e-11 4.8584500e-13 1.0610800e-14
 6.2400000e+06 6.7878200e-09 4.3095900e-10 1.6901300e-11 4.7359100e-13 1.0245500e-14
 6.3600000e+06 6.5762080e-09 4.1933000e-10 1.6449600e-11 4.6121900e-13 1.0067900e-14
 6.4800000e+06 6.3615670e-09 4.0718900e-10 1.5979000e-11 4.4807700e-13 9.8133200e-15
 6.6000000e+06 6.1427430e-09 3.9451300e-10 1.5489000e-11 4.3453600e-13 9.4131800e-15
 6.7200000e+06 5.9188560e-09 3.8128600e-10 1.4978000e-11 4.2044800e-13 9.1647600e-15
 6.8400000e+06 5.6892500e-09 3.6750000e-10 1.4445900e-11 4.0580700e-13 8.8845500e-15
 6.9600000e+06 5.4534820e-09 3.5315500e-10 1.3892300e-11 3.9055400e-13 8.5527000e-15
 7.0800000e+06 5.2112570e-09 3.3825200e-10 1.3317000e-11 3.7469100e-13 8.1995500e-15
 7.2000000e+06 4.9624090e-09 3.2279900e-10 1.2720100e-11 3.5821200e-13 7.8404300e-15
 7.3200000e+06 4.7068650e-09 3.0680500e-10 1.2101700e-11 3.4112900e-13 7.4813500e-15
 7.4400000e+06 4.4446220e-09 2.9027800e-10 1.1461900e-11 3.2341900e-13 7.1080900e-15
 7.5600000e+06 4.1757180e-09 2.7323100e-10 1.0800800e-11 3.0512700e-13 6.6981500e-15
 7.6800000e+06 3.9002130e-09 2.5567100e-10 1.0118700e-11 2.8617400e-13 6.2944800e-15
 7.8000000e+06 3.6181720e-09 2.3760800e-10 9.4156400e-12 2.6663000e-13 5.8734100e-15
 7.9200000e+06 3.3296560e-09 2.1904700e-10 8.6915300e-12 2.4646600e-13 5.4397700e-15
 8.0400000e+06 3.0347020e-09 1.9999100e-10 7.9463100e-12 2.2564000e-13 5.0099300e-15
 8.1600000e+06 2.7333230e-09 1.8044100e-10 7.1798000e-12 2.0416300e-13 4.5282900e-15
 8.2800000e+06 2.4254990e-09 1.6039500e-10 6.3916600e-12 1.8202100e-13 4.0412000e-15
 8.4000000e+06 2.1111690e-09 1.3984600e-10 5.5814100e-12 1.5920200e-13 3.5347600e-15
 8.5200000e+06 1.7902310e-09 1.1878600e-10 4.7483900e-12 1.3565600e-13 3.0157100e-15
 8.6400000e+06 1.4625410e-09 9.7201200e-11 3.8919400e-12 1.1135900e-13 2.4873400e-15
 8.7600000e+06 1.1279080e-09 7.5075700e-11 3.0111100e-12 8.6308600e-14 1.9298300e-15
 8.8800000e+06 7.8609400e-10 5.2389500e-11 2.1048600e-12 6.0432700e-14 1.3418900e-15
 9.0000000e+06 4.3681800e-10 2.9119400e-11 1.1720100e-12 3.3712900e-14 7.5524300e-16
 9.1200000e+06 7.9794400e-11 5.2413700e-12 2.1134400e-13 6.0905000e-15 1.3511700e-16
 9.2400000e+06 1.3320400e-12 3.4270100e-29 -1.708490e-28 3.0127900e-30 6.5711200e-29
 9.3600000e+06 1.4709500e-12 -1.135560e-28 -2.902540e-29 3.7152900e-29 1.3424300e-28
 9.4800000e+06 6.2473800e-13 -1.226640e-29 -3.081910e-29 -1.860770e-29 -4.776960e-29
 9.6000000e+06 4.9829200e-13 -8.772580e-29 4.9162700e-30 -3.193480e-30 5.5308000e-29
 9.7200000e+06 4.0393000e-13 6.6178800e-30 1.1955800e-29 1.1810900e-29 4.0849000e-29
 9.8400000e+06 3.7789400e-13 -3.023680e-29 1.1185200e-29 5.3364300e-30 -2.330240e-29
 9.9600000e+06 5.4196600e-13 1.5281800e-29 -2.138870e-29 -1.126150e-29 5.4808500e-29
 1.0080000e+07 1.4010500e-13 -2.284800e-29 -2.211700e-29 1.0237600e-30 1.1058500e-29


#           E1 2.0000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.1120120e-07 -4.949540e-24 8.7771000e-24 -6.614600e-25 4.6628300e-24
 1.3333330e+05 4.0299510e-07 1.2240800e-10 2.8343600e-12 4.5619400e-14 2.1263400e-15
 2.6666670e+05 4.5257280e-07 1.6694700e-10 3.9455800e-12 6.6915200e-14 8.8867600e-16
 4.0000000e+05 5.2830230e-07 2.3752600e-10 5.7193900e-12 9.8485900e-14 3.2070100e-15
 5.3333330e+05 5.9566620e-07 3.2263000e-10 7.9144600e-12 1.3909200e-13 1.4250900e-15
 6.6666670e+05 6.2161720e-07 4.0163800e-10 1.0036100e-11 1.7912800e-13 6.9161600e-16
 8.0000000e+05 6.0295090e-07 4.6224800e-10 1.1758600e-11 2.1306200e-13 1.4421500e-15
 9.3333330e+05 5.5449210e-07 5.0287100e-10 1.3013200e-11 2.3912200e-13 4.2084300e-15
 1.0666670e+06 4.9193640e-07 5.2735000e-10 1.3887700e-11 2.5995100e-13 4.5886300e-15
 1.2000000e+06 4.2584750e-07 5.4077600e-10 1.4486900e-11 2.7660500e-13 4.9726400e-15
 1.3333330e+06 3.6390780e-07 5.4761900e-10 1.4919300e-11 2.8863700e-13 4.6094800e-15
 1.4666670e+06 3.0968580e-07 5.5118900e-10 1.5267700e-11 3.0370300e-13 5.2457300e-15
 1.6000000e+06 2.6317520e-07 5.5371700e-10 1.5589100e-11 3.1400900e-13 4.3858900e-15
 1.7333330e+06 2.2388030e-07 5.5656700e-10 1.5918800e-11 3.2839500e-13 6.1809600e-15
 1.8666670e+06 1.9094440e-07 5.6046200e-10 1.6287800e-11 3.3840200e-13 4.0379200e-15
 2.0000000e+06 1.6337800e-07 5.6565300e-10 1.6697700e-11 3.5195000e-13 4.9446100e-15
 2.1333330e+06 1.4024620e-07 5.7205200e-10 1.7143700e-11 3.6746600e-13 6.6452100e-15
 2.2666670e+06 1.2074080e-07 5.7932700e-10 1.7629800e-11 3.8383100e-13 6.4736700e-15
 2.4000000e+06 1.0419660e-07 5.8699800e-10 1.8131100e-11 4.0011800e-13 6.7805600e-15
 2.5333330e+06 9.0086350e-08 5.9456700e-10 1.8637100e-11 4.1719300e-13 7.2236500e-15
 2.6666670e+06 7.7998500e-08 6.0158100e-10 1.9133300e-11 4.3480700e-13 7.8060200e-15
 2.8000000e+06 6.7615190e-08 6.0770700e-10 1.9607000e-11 4.5214700e-13 8.0901600e-15
 2.9333330e+06 5.8687910e-08 6.1274800e-10 2.0051700e-11 4.6881600e-13 8.3464200e-15
 3.0666670e+06 5.1016870e-08 6.1664300e-10 2.0463500e-11 4.8523800e-13 8.8489300e-15
 3.2000000e+06 4.4436070e-08 6.1943600e-10 2.0841900e-11 5.0096500e-13 9.3368700e-15
 3.3333330e+06 3.8803510e-08 6.2124400e-10 2.1190000e-11 5.1654200e-13 9.6598900e-15
 3.4666670e+06 3.3995470e-08 6.2222700e-10 2.1511300e-11 5.3139600e-13 9.9727300e-15
 3.6000000e+06 2.9903440e-08 6.2255800e-10 2.1811600e-11 5.4608500e-13 1.0740400e-14
 3.7333330e+06 2.6432770e-08 6.2240900e-10 2.2095700e-11 5.6060800e-13 1.1085400e-14
 3.8666670e+06 2.3503270e-08 6.2193900e-10 2.2368100e-11 5.7484200e-13 1.1354500e-14
 4.0000000e+06 2.1050290e-08 6.2128900e-10 2.2634600e-11 5.8948500e-13 1.1932400e-14
 4.1333330e+06 1.9019440e-08 6.2057700e-10 2.2898200e-11 6.0385700e-13 1.2423900e-14
 4.2666670e+06 1.7375830e-08 6.1990100e-10 2.3163400e-11 6.1858800e-13 1.2771100e-14
 4.4000000e+06 1.5881730e-08 6.1933500e-10 2.3432200e-11 6.3341500e-13 1.3300300e-14
 4.5333330e+06 1.4739590e-08 6.1893000e-10 2.3707800e-11 6.4890300e-13 1.3611400e-14
 4.6666670e+06 1.3793880e-08 6.1871600e-10 2.3990300e-11 6.6471100e-13 1.4498000e-14
 4.8000000e+06 1.2978700e-08 6.1870300e-10 2.4281500e-11 6.8100300e-13 1.4995300e-14
 4.9333330e+06 1.2268640e-08 6.1887500e-10 2.4580800e-11 6.9762200e-13 1.5324100e-14
 5.0666670e+06 1.1646350e-08 6.1920200e-10 2.4886600e-11 7.1480200e-13 1.6012000e-14
 5.2000000e+06 1.1113280e-08 6.1963100e-10 2.5198000e-11 7.3232700e-13 1.6470900e-14
 5.3333330e+06 1.0657820e-08 6.2009300e-10 2.5511400e-11 7.5010500e-13 1.7171200e-14
 5.4666670e+06 1.0253840e-08 6.1705200e-10 2.5536800e-11 7.5529800e-13 1.7385400e-14
 5.6000000e+06 9.9010320e-09 6.0996900e-10 2.5228200e-11 7.4570800e-13 1.7130500e-14
 5.7333330e+06 9.6075570e-09 6.0290200e-10 2.4925100e-11 7.3643300e-13 1.6922200e-14
 5.8666670e+06 9.3519920e-09 5.9574400e-10 2.4622600e-11 7.2729200e-13 1.6726800e-14
 6.0000000e+06 9.1185640e-09 5.8839600e-10 2.4316400e-11 7.1818100e-13 1.6500400e-14
 6.1333330e+06 8.9018590e-09 5.8076900e-10 2.4002300e-11 7.0894400e-13 1.6297700e-14
 6.2666670e+06 8.6977840e-09 5.7278600e-10 2.3676800e-11 6.9945500e-13 1.6048700e-14
 6.4000000e+06 8.5031670e-09 5.6438500e-10 2.3337100e-11 6.8963400e-13 1.5836300e-14
 6.5333330e+06 8.3138220e-09 5.5551900e-10 2.2980900e-11 6.7945600e-13 1.5655300e-14
 6.6666670e+06 8.1270070e-09 5.4615400e-10 2.2606400e-11 6.6876800e-13 1.5409700e-14
 6.8000000e+06 7.9406180e-09 5.3627400e-10 2.2212700e-11 6.5755300e-13 1.5144900e-14
 6.9333330e+06 7.7530930e-09 5.2587200e-10 2.1799100e-11 6.4582600e-13 1.4876500e-14
 7.0666670e+06 7.5633070e-09 5.1495200e-10 2.1365700e-11 6.3354600e-13 1.4567100e-14
 7.2000000e+06 7.3704920e-09 5.0352900e-10 2.0912600e-11 6.2070900e-13 1.4337400e-14
 7.3333330e+06 7.1741640e-09 4.9162200e-10 2.0440400e-11 6.0737100e-13 1.4021200e-14
 7.4666670e+06 6.9740530e-09 4.7925400e-10 1.9949700e-11 5.9349000e-13 1.3724200e-14
 7.6000000e+06 6.7700500e-09 4.6645100e-10 1.9441400e-11 5.7911500e-13 1.3405200e-14
 7.7333330e+06 6.5621600e-09 4.5323900e-10 1.8916200e-11 5.6422100e-13 1.3057500e-14
 7.8666670e+06 6.3504600e-09 4.3964500e-10 1.8375100e-11 5.4886500e-13 1.2753600e-14
 8.0000000e+06 6.1350770e-09 4.2569200e-10 1.7818700e-11 5.3305400e-13 1.2411600e-14
 8.1333330e+06 5.9161520e-09 4.1140400e-10 1.7247600e-11 5.1677600e-13 1.2066500e-14
 8.2666670e+06 5.6938330e-09 3.9679700e-10 1.6662600e-11 5.0006300e-13 1.1676900e-14
 8.4000000e+06 5.4682540e-09 3.8188900e-10 1.6064000e-11 4.8290600e-13 1.1301700e-14
 8.5333330e+06 5.2395250e-09 3.6669100e-10 1.5452000e-11 4.6537500e-13 1.0888800e-14
 8.6666670e+06 5.0077290e-09 3.5121200e-10 1.4826800e-11 4.4734400e-13 1.0496800e-14
 8.8000000e+06 4.7729130e-09 3.3545500e-10 1.4188400e-11 4.2887900e-13 1.0080300e-14
 8.9333330e+06 4.5350870e-09 3.1942200e-10 1.3536600e-11 4.0998000e-13 9.6494100e-15
 9.0666670e+06 4.2942240e-09 3.0311100e-10 1.2871000e-11 3.9061500e-13 9.2237400e-15
 9.2000000e+06 4.0502530e-09 2.8651400e-10 1.2191200e-11 3.7074100e-13 8.7877000e-15
 9.3333330e+06 3.8030670e-09 2.6962200e-10 1.1496600e-11 3.5034800e-13 8.3081100e-15
 9.4666670e+06 3.5525220e-09 2.5242300e-10 1.0786400e-11 3.2941000e-13 7.8198400e-15
 9.6000000e+06 3.2984360e-09 2.3490100e-10 1.0059600e-11 3.0788300e-13 7.3207200e-15
 9.7333330e+06 3.0405940e-09 2.1703600e-10 9.3153900e-12 2.8574500e-13 6.8089400e-15
 9.8666670e+06 2.7787500e-09 1.9880800e-10 8.5525200e-12 2.6294200e-13 6.2862600e-15
 1.0000000e+07 2.5126270e-09 1.8019200e-10 7.7697300e-12 2.3947600e-13 5.7476100e-15
 1.0133330e+07 2.2419250e-09 1.6116400e-10 6.9656700e-12 2.1517700e-13 5.1764600e-15
 1.0266670e+07 1.9663210e-09 1.4169400e-10 6.1389200e-12 1.9007800e-13 4.5782700e-15
 1.0400000e+07 1.6854720e-09 1.2175400e-10 5.2879200e-12 1.6414600e-13 3.9705400e-15
 1.0533330e+07 1.3990170e-09 1.0131200e-10 4.4110200e-12 1.3726700e-13 3.3099900e-15
 1.0666670e+07 1.1065820e-09 8.0335800e-11 3.5065400e-12 1.0939500e-13 2.6576900e-15
 1.0800000e+07 8.0778500e-10 5.8791500e-11 2.5727100e-12 8.0465500e-14 1.9562400e-15
 1.0933330e+07 5.0223100e-10 3.6644400e-11 1.6077000e-12 5.0412200e-14 1.2294000e-15
 1.1066670e+07 1.8953200e-10 1.3859700e-11 6.0966100e-13 1.9167600e-14 4.6827800e-16
 1.1200000e+07 5.3826000e-14 -2.796920e-30 5.3106000e-31 -1.148120e-30 3.5846600e-30
 1.1333330e+07 1.2054100e-13 -1.448630e-30 0.0000000e+00 5.7819400e-31 -4.459810e-30
 1.1466670e+07 4.2673400e-14 1.5567000e-31 4.2102600e-31 -1.497890e-31 1.3683300e-30
 1.1600000e+07 4.3508000e-14 7.1282300e-31 1.2877800e-30 1.2721700e-30 4.3999100e-30
 1.1733330e+07 3.5938900e-14 -2.388070e-30 -3.900400e-30 1.8649500e-30 6.1165300e-30
 1.1866670e+07 2.3828600e-14 3.9040200e-31 7.0529600e-31 6.9675000e-31 2.4097600e-30
 1.2000000e+07 3.4200300e-14 3.7346800e-30 -5.398850e-30 8.3830900e-31 2.1089300e-30


#           E1 2.2000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 9.4572370e-08 1.0659600e-24 -5.598440e-24 -2.170550e-24 -5.131910e-24
 1.4666670e+05 3.7611580e-07 1.2881600e-10 3.1370900e-12 5.5072900e-14 1.5327500e-15
 2.9333330e+05 4.3482620e-07 1.8412000e-10 4.5775000e-12 7.9911200e-14 1.1701200e-15
 4.4000000e+05 5.1861290e-07 2.7135700e-10 6.8927600e-12 1.2679200e-13 1.0688900e-15
 5.8666670e+05 5.7901500e-07 3.6978200e-10 9.5798800e-12 1.7679900e-13 5.2029400e-15
 7.3333330e+05 5.8750870e-07 4.5358000e-10 1.1991700e-11 2.2550400e-13 4.9008900e-15
 8.8000000e+05 5.5188450e-07 5.1258600e-10 1.3817900e-11 2.6709900e-13 4.9981700e-15
 1.0266670e+06 4.9281210e-07 5.4911700e-10 1.5085100e-11 2.9478900e-13 3.8116700e-15
 1.1733330e+06 4.2643110e-07 5.6975500e-10 1.5952100e-11 3.1763300e-13 5.5392100e-15
 1.3200000e+06 3.6266590e-07 5.8092900e-10 1.6572700e-11 3.3928300e-13 3.5576800e-15
 1.4666670e+06 3.0669150e-07 5.8747300e-10 1.7064300e-11 3.5133400e-13 5.6831900e-15
 1.6133330e+06 2.5914860e-07 5.9258600e-10 1.7523500e-11 3.7035700e-13 8.9306300e-15
 1.7600000e+06 2.1948140e-07 5.9816400e-10 1.8005200e-11 3.8807700e-13 6.6994700e-15
 1.9066670e+06 1.8666590e-07 6.0514700e-10 1.8527400e-11 4.0055000e-13 1.0308200e-14
 2.0533330e+06 1.5951820e-07 6.1376500e-10 1.9116900e-11 4.2552100e-13 7.6357500e-15
 2.2000000e+06 1.3694180e-07 6.2379100e-10 1.9757900e-11 4.4717900e-13 7.5649000e-15
 2.3466670e+06 1.1801890e-07 6.3464700e-10 2.0435900e-11 4.7041300e-13 8.3225300e-15
 2.4933330e+06 1.0202120e-07 6.4562000e-10 2.1130400e-11 4.9426500e-13 9.0456900e-15
 2.6400000e+06 8.8394650e-08 6.5602600e-10 2.1818400e-11 5.1855700e-13 9.6019200e-15
 2.7866670e+06 7.6725910e-08 6.6533200e-10 2.2479500e-11 5.4286800e-13 1.0615700e-14
 2.9333330e+06 6.6706620e-08 6.7321900e-10 2.3103800e-11 5.6649100e-13 1.0725900e-14
 3.0800000e+06 5.8099910e-08 6.7958700e-10 2.3684000e-11 5.8985000e-13 1.1261600e-14
 3.2266670e+06 5.0715500e-08 6.8450300e-10 2.4219000e-11 6.1291400e-13 1.2199100e-14
 3.3733330e+06 4.4393340e-08 6.8815100e-10 2.4715500e-11 6.3454700e-13 1.2409100e-14
 3.5200000e+06 3.8994370e-08 6.9077500e-10 2.5179200e-11 6.5633100e-13 1.3165400e-14
 3.6666670e+06 3.4395340e-08 6.9263600e-10 2.5617800e-11 6.7721800e-13 1.4107200e-14
 3.8133330e+06 3.0486830e-08 6.9398700e-10 2.6040000e-11 6.9812600e-13 1.4156600e-14
 3.9600000e+06 2.7171860e-08 6.9506000e-10 2.6453500e-11 7.1952400e-13 1.5108500e-14
 4.1066670e+06 2.4365090e-08 6.9605200e-10 2.6865400e-11 7.4071400e-13 1.5886100e-14
 4.2533330e+06 2.1991960e-08 6.9712800e-10 2.7283400e-11 7.6315700e-13 1.6790600e-14
 4.4000000e+06 1.9987720e-08 6.9841700e-10 2.7711500e-11 7.8603400e-13 1.7330500e-14
 4.5466670e+06 1.8296540e-08 7.0001300e-10 2.8153800e-11 8.0933900e-13 1.8233400e-14
 4.6933330e+06 1.6870370e-08 7.0197300e-10 2.8613600e-11 8.3355200e-13 1.8837400e-14
 4.8400000e+06 1.5668070e-08 7.0432300e-10 2.9092500e-11 8.5881800e-13 1.9698900e-14
 4.9866670e+06 1.4654420e-08 7.0705200e-10 2.9590600e-11 8.8505300e-13 2.0606500e-14
 5.1333330e+06 1.3799360e-08 7.1011700e-10 3.0106800e-11 9.1228000e-13 2.1492900e-14
 5.2800000e+06 1.3077140e-08 7.1344600e-10 3.0638600e-11 9.4037100e-13 2.2476500e-14
 5.4266670e+06 1.2465680e-08 7.1555600e-10 3.1061800e-11 9.6370900e-13 2.3271800e-14
 5.5733330e+06 1.1945930e-08 7.0962100e-10 3.0781900e-11 9.5431200e-13 2.2991400e-14
 5.7200000e+06 1.1501220e-08 7.0387100e-10 3.0517000e-11 9.4556300e-13 2.2782900e-14
 5.8666670e+06 1.1117020e-08 6.9815400e-10 3.0260000e-11 9.3736100e-13 2.2589500e-14
 6.0133330e+06 1.0781170e-08 6.9232400e-10 3.0004100e-11 9.2938100e-13 2.2396800e-14
 6.1600000e+06 1.0485930e-08 6.8625200e-10 2.9743200e-11 9.2138500e-13 2.2208400e-14
 6.3066670e+06 1.0220320e-08 6.7982600e-10 2.9471900e-11 9.1318300e-13 2.2022300e-14
 6.4533330e+06 9.9744950e-09 6.7295700e-10 2.9185900e-11 9.0463800e-13 2.1783000e-14
 6.6000000e+06 9.7477600e-09 6.6558200e-10 2.8882200e-11 8.9574200e-13 2.1607100e-14
 6.7466670e+06 9.5338980e-09 6.5766000e-10 2.8558300e-11 8.8631800e-13 2.1418300e-14
 6.8933330e+06 9.3274600e-09 6.4917300e-10 2.8213300e-11 8.7636100e-13 2.1195900e-14
 7.0400000e+06 9.1262020e-09 6.4012100e-10 2.7846700e-11 8.6583000e-13 2.0967300e-14
 7.1866670e+06 8.9282080e-09 6.3052100e-10 2.7458800e-11 8.5464100e-13 2.0691200e-14
 7.3333330e+06 8.7331790e-09 6.2040100e-10 2.7050400e-11 8.4296500e-13 2.0430600e-14
 7.4800000e+06 8.5389000e-09 6.0979900e-10 2.6622800e-11 8.3076900e-13 2.0152200e-14
 7.6266670e+06 8.3454300e-09 5.9875600e-10 2.6177500e-11 8.1799900e-13 1.9876400e-14
 7.7733330e+06 8.1524920e-09 5.8731600e-10 2.5716000e-11 8.0477300e-13 1.9587300e-14
 7.9200000e+06 7.9592950e-09 5.7552400e-10 2.5240000e-11 7.9114500e-13 1.9309700e-14
 8.0666670e+06 7.7654010e-09 5.6342100e-10 2.4750900e-11 7.7715400e-13 1.8981000e-14
 8.2133330e+06 7.5707640e-09 5.5104800e-10 2.4250300e-11 7.6276800e-13 1.8661300e-14
 8.3600000e+06 7.3755580e-09 5.3843900e-10 2.3739300e-11 7.4806000e-13 1.8320700e-14
 8.5066670e+06 7.1796870e-09 5.2562500e-10 2.3219100e-11 7.3311900e-13 1.8016800e-14
 8.6533330e+06 6.9831560e-09 5.1263200e-10 2.2690600e-11 7.1784900e-13 1.7651200e-14
 8.8000000e+06 6.7859920e-09 4.9948200e-10 2.2154400e-11 7.0234500e-13 1.7293500e-14
 8.9466670e+06 6.5882160e-09 4.8619000e-10 2.1611100e-11 6.8663900e-13 1.6970700e-14
 9.0933330e+06 6.3898360e-09 4.7276800e-10 2.1060800e-11 6.7055400e-13 1.6605000e-14
