#    [ 6031 :  6 :   5 ]    60 - 144
# Energy and angle distribution
#           NK           138  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.4756390e+06 9.7890080e-08 2.4350200e-01
 3.6742470e+06 8.7238600e-08 2.7695700e-01
 3.8728550e+06 7.6533160e-08 3.1501700e-01
 4.2204190e+06 5.4726180e-08 4.2130200e-01
 4.7169390e+06 3.9532500e-08 5.3925800e-01
 5.2134590e+06 2.9879950e-08 6.4792700e-01
 5.7099790e+06 2.3510520e-08 7.4926500e-01
 6.2064990e+06 1.9429900e-08 8.3369600e-01
 6.7030190e+06 1.6840290e-08 8.9537900e-01
 7.1995380e+06 1.5100490e-08 9.3828600e-01
 7.6960590e+06 1.3871540e-08 9.6494200e-01
 8.1925790e+06 1.2922060e-08 9.8015900e-01
 8.6890980e+06 1.2097260e-08 9.8897700e-01
 9.1856180e+06 1.1312090e-08 9.9423900e-01
 9.6821370e+06 1.0524610e-08 9.9718100e-01
 1.0178660e+07 9.7148220e-09 9.9855300e-01
 1.0675180e+07 8.8730610e-09 9.9928600e-01
 1.1171700e+07 8.0016700e-09 9.9965500e-01
 1.1668220e+07 7.1035450e-09 9.9982500e-01
 1.2164740e+07 6.1773520e-09 9.9990900e-01
 1.2661260e+07 5.2161170e-09 9.9995200e-01
 1.3157780e+07 4.2071360e-09 9.9997400e-01
 1.3654300e+07 3.1348620e-09 9.9998500e-01
 1.4150820e+07 2.2631480e-09 9.9999100e-01
 1.4647340e+07 2.3506870e-09 1.0000000e+00
 1.5143860e+07 2.4344720e-09 1.0000000e+00
 1.5640380e+07 2.5146870e-09 1.0000000e+00
 1.6136900e+07 1.2873800e-16 1.0000000e+00
 1.6633420e+07 3.1383700e-18 1.0000000e+00
 1.7129940e+07 1.0000000e-19 1.0000000e+00
 1.7626460e+07 1.0000000e-19 1.0000000e+00
 1.8122980e+07 1.0000000e-19 1.0000000e+00
 1.8619500e+07 1.0000000e-19 1.0000000e+00
 1.9116020e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            71  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.5307580e-09 1.8113100e-02
 1.4895600e+03 7.0057890e-09 1.3197800e-02
 3.4756390e+03 1.6909070e-08 9.0766300e-03
 7.4477980e+03 3.3650410e-08 6.8702600e-03
 1.4895600e+04 6.7119100e-08 5.4186700e-03
 3.4756390e+04 1.5248280e-07 5.0256100e-03
 7.4477980e+04 1.5641550e-07 8.9326400e-03
 1.4895600e+05 2.4349010e-07 9.7054400e-03
 2.4826000e+05 3.0643580e-07 1.0979100e-02
 3.4756390e+05 3.4151600e-07 1.2577900e-02
 4.4686790e+05 3.5747140e-07 1.3983300e-02
 5.4617190e+05 3.5629750e-07 1.5931000e-02
 6.4547590e+05 3.4430490e-07 1.8261700e-02
 7.4477980e+05 3.3346760e-07 2.0560500e-02
 8.4408390e+05 3.1464760e-07 2.3609300e-02
 9.4338780e+05 3.0482740e-07 2.6369200e-02
 1.0426920e+06 2.9469750e-07 2.9459500e-02
 1.1419960e+06 2.8418690e-07 3.2639200e-02
 1.2413000e+06 2.7810890e-07 3.5546400e-02
 1.3406040e+06 2.7040070e-07 3.8673900e-02
 1.4399080e+06 2.6172570e-07 4.2070200e-02
 1.5392120e+06 2.5343990e-07 4.5543800e-02
 1.6385160e+06 2.4282820e-07 4.9661600e-02
 1.7378200e+06 2.2723160e-07 5.5163000e-02
 1.8371240e+06 2.1416280e-07 6.0557700e-02
 1.9364280e+06 2.0433090e-07 6.5536500e-02
 2.0853830e+06 1.8296960e-07 7.7814000e-02
 2.2839920e+06 1.6661220e-07 9.1088200e-02
 2.4826000e+06 1.5002560e-07 1.0836900e-01
 2.6812070e+06 1.3763670e-07 1.2741300e-01
 2.8798160e+06 1.2545100e-07 1.5163800e-01
 3.0784230e+06 1.1545070e-07 1.7767100e-01
 3.2770320e+06 1.0568760e-07 2.0547600e-01
 3.4756390e+06 9.5472610e-08 2.3588700e-01
 3.6742470e+06 8.5370420e-08 2.6804700e-01
 3.8728550e+06 7.5072360e-08 3.0483100e-01
 4.2204190e+06 5.4797900e-08 4.0156600e-01
 4.7169390e+06 4.0141850e-08 5.0946800e-01
 5.2134590e+06 3.0294630e-08 6.1564000e-01
 5.7099790e+06 2.3475460e-08 7.2498400e-01
 6.2064990e+06 1.9518960e-08 8.0507000e-01
 6.7030190e+06 1.6900480e-08 8.6908700e-01
 7.1995380e+06 1.5128540e-08 9.1726700e-01
 7.6960590e+06 1.3898420e-08 9.4986600e-01
 8.1925790e+06 1.3008180e-08 9.6935900e-01
 8.6890980e+06 1.2278900e-08 9.8170400e-01
 9.1856180e+06 1.1625530e-08 9.8953700e-01
 9.6821370e+06 1.1000170e-08 9.9414200e-01
 1.0178660e+07 1.0373460e-08 9.9677400e-01
 1.0675180e+07 9.7361010e-09 9.9825600e-01
 1.1171700e+07 9.0891460e-09 9.9910200e-01
 1.1668220e+07 8.4374930e-09 9.9953200e-01
 1.2164740e+07 7.7827740e-09 9.9976300e-01
 1.2661260e+07 7.1223130e-09 9.9988400e-01
 1.3157780e+07 6.4478570e-09 9.9994400e-01
 1.3654300e+07 5.7472790e-09 9.9997200e-01
 1.4150820e+07 5.0084730e-09 9.9998600e-01
 1.4647340e+07 4.2229990e-09 9.9999300e-01
 1.5143860e+07 3.3880120e-09 9.9999600e-01
 1.5640380e+07 2.5040340e-09 9.9999800e-01
 1.6136900e+07 1.7920560e-09 9.9999900e-01
 1.6633420e+07 1.8462170e-09 1.0000000e+00
 1.7129940e+07 1.9012200e-09 1.0000000e+00
 1.7626460e+07 1.9567290e-09 1.0000000e+00
 1.8122980e+07 1.5016600e-17 1.0000000e+00
 1.8619500e+07 5.3647400e-19 1.0000000e+00
 1.9116020e+07 1.0000000e-19 1.0000000e+00
 1.9612540e+07 1.0000000e-19 1.0000000e+00
 2.0109060e+07 1.0000000e-19 1.0000000e+00
 2.0605580e+07 1.0000000e-19 1.0000000e+00
 2.1102090e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.6471220e-09 2.0402800e-02
 1.4895600e+03 5.2707270e-09 1.4888300e-02
 3.4756390e+03 1.7285630e-08 1.1944900e-02
 7.4477980e+03 3.0677740e-08 9.6821400e-03
 1.4895600e+04 5.6556700e-08 7.2025000e-03
 3.4756390e+04 1.2706330e-07 5.4746800e-03
 7.4477980e+04 1.9791410e-07 6.3398100e-03
 1.4895600e+05 2.6766340e-07 8.1603500e-03
 2.4826000e+05 3.2658620e-07 9.4174700e-03
 3.4756390e+05 3.5432570e-07 1.1286200e-02
 4.4686790e+05 3.6892720e-07 1.2707600e-02
 5.4617190e+05 3.7324640e-07 1.4412800e-02
 6.4547590e+05 3.6635110e-07 1.6307600e-02
 7.4477980e+05 3.5627100e-07 1.8212000e-02
 8.4408390e+05 3.4123190e-07 2.0509800e-02
 9.4338780e+05 3.2152420e-07 2.3336100e-02
 1.0426920e+06 3.0552700e-07 2.6190200e-02
 1.1419960e+06 2.8910700e-07 2.9510100e-02
 1.2413000e+06 2.7418370e-07 3.2934000e-02
 1.3406040e+06 2.6514430e-07 3.5944500e-02
 1.4399080e+06 2.4941750e-07 4.0032400e-02
 1.5392120e+06 2.3783520e-07 4.3926400e-02
 1.6385160e+06 2.2743700e-07 4.7792100e-02
 1.7378200e+06 2.1725410e-07 5.1922200e-02
 1.8371240e+06 2.0718320e-07 5.6481800e-02
 1.9364280e+06 1.9501800e-07 6.1920300e-02
 2.0853830e+06 1.7442640e-07 7.3361600e-02
 2.2839920e+06 1.5689590e-07 8.6826300e-02
 2.4826000e+06 1.4041570e-07 1.0387900e-01
 2.6812070e+06 1.2808540e-07 1.2298100e-01
 2.8798160e+06 1.1637480e-07 1.4641200e-01
 3.0784230e+06 1.0709790e-07 1.7168400e-01
 3.2770320e+06 9.6682860e-08 2.0175200e-01
 3.4756390e+06 8.8417860e-08 2.2912200e-01
 3.6742470e+06 7.8831160e-08 2.6112100e-01
 3.8728550e+06 7.0141950e-08 2.9437600e-01
 4.2204190e+06 5.3205940e-08 3.7567100e-01
 4.7169390e+06 3.7991920e-08 4.9182700e-01
 5.2134590e+06 2.9567870e-08 5.8016500e-01
 5.7099790e+06 2.2693690e-08 6.9463700e-01
 6.2064990e+06 1.8978490e-08 7.7019300e-01
 6.7030190e+06 1.6247080e-08 8.4446300e-01
 7.1995380e+06 1.4497120e-08 8.9621000e-01
 7.6960590e+06 1.3315860e-08 9.3094800e-01
 8.1925790e+06 1.2401320e-08 9.5772100e-01
 8.6890980e+06 1.1716930e-08 9.7345300e-01
 9.1856180e+06 1.1132980e-08 9.8341600e-01
 9.6821370e+06 1.0596450e-08 9.9018300e-01
 1.0178660e+07 1.0080150e-08 9.9435100e-01
 1.0675180e+07 9.5737750e-09 9.9676900e-01
 1.1171700e+07 9.0761170e-09 9.9812300e-01
 1.1668220e+07 8.5871370e-09 9.9894800e-01
 1.2164740e+07 8.1078660e-09 9.9942300e-01
 1.2661260e+07 7.6365020e-09 9.9969100e-01
 1.3157780e+07 7.1668110e-09 9.9984200e-01
 1.3654300e+07 6.6884420e-09 9.9991700e-01
 1.4150820e+07 6.1901760e-09 9.9995800e-01
 1.4647340e+07 5.6638330e-09 9.9998000e-01
 1.5143860e+07 5.1069680e-09 9.9999000e-01
 1.5640380e+07 4.5215830e-09 9.9999500e-01
 1.6136900e+07 3.9111360e-09 9.9999800e-01
 1.6633420e+07 3.2773000e-09 9.9999900e-01
 1.7129940e+07 2.6183830e-09 9.9999900e-01
 1.7626460e+07 1.9302110e-09 1.0000000e+00
 1.8122980e+07 1.3784410e-09 1.0000000e+00
 1.8619500e+07 1.4141580e-09 1.0000000e+00
 1.9116020e+07 1.4471090e-09 1.0000000e+00
 1.9612540e+07 1.4769260e-09 1.0000000e+00
 2.0109060e+07 7.3846300e-10 1.0000000e+00
 2.0605580e+07 1.0000000e-19 1.0000000e+00
 2.1102090e+07 1.0000000e-19 1.0000000e+00
 2.1598620e+07 1.0000000e-19 1.0000000e+00
 2.2095130e+07 1.0000000e-19 1.0000000e+00
 2.2591660e+07 1.0000000e-19 1.0000000e+00
 2.3088170e+07 1.0000000e-19 1.0000000e+00
 2.3584700e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0404810e-09 2.1689200e-02
 1.4895600e+03 4.0635380e-09 1.5942000e-02
 3.4756390e+03 1.0287690e-08 1.1408200e-02
 7.4477980e+03 2.2082220e-08 8.6332100e-03
 1.4895600e+04 4.3348580e-08 7.6263900e-03
 3.4756390e+04 9.5804410e-08 6.9246700e-03
 7.4477980e+04 1.7015110e-07 6.7566200e-03
 1.4895600e+05 2.8945840e-07 6.9157000e-03
 2.4826000e+05 3.4659290e-07 8.2102500e-03
 3.4756390e+05 3.7235860e-07 1.0014200e-02
 4.4686790e+05 3.8340150e-07 1.1709200e-02
 5.4617190e+05 3.8514590e-07 1.3370000e-02
 6.4547590e+05 3.7335080e-07 1.5571200e-02
 7.4477980e+05 3.5804150e-07 1.7577600e-02
 8.4408390e+05 3.4601210e-07 1.9551800e-02
 9.4338780e+05 3.3407330e-07 2.1611500e-02
 1.0426920e+06 3.1744290e-07 2.4147200e-02
 1.1419960e+06 2.9822750e-07 2.7151300e-02
 1.2413000e+06 2.7825990e-07 3.0612000e-02
 1.3406040e+06 2.5751860e-07 3.4610700e-02
 1.4399080e+06 2.4211480e-07 3.8564200e-02
 1.5392120e+06 2.3020940e-07 4.2247000e-02
 1.6385160e+06 2.2009970e-07 4.5800900e-02
 1.7378200e+06 2.0700320e-07 5.0411500e-02
 1.8371240e+06 1.9648510e-07 5.4988200e-02
 1.9364280e+06 1.8441440e-07 6.0308300e-02
 2.0853830e+06 1.6669570e-07 7.0835200e-02
 2.2839920e+06 1.5098030e-07 8.2874400e-02
 2.4826000e+06 1.3547000e-07 9.8817500e-02
 2.6812070e+06 1.2244600e-07 1.1772700e-01
 2.8798160e+06 1.1213010e-07 1.3905500e-01
 3.0784230e+06 1.0332270e-07 1.6246000e-01
 3.2770320e+06 9.4150230e-08 1.8932100e-01
 3.4756390e+06 8.5778900e-08 2.1596700e-01
 3.6742470e+06 7.6921490e-08 2.4505400e-01
 3.8728550e+06 6.7915220e-08 2.7884300e-01
 4.2204190e+06 5.0273820e-08 3.6630000e-01
 4.7169390e+06 3.8397640e-08 4.5054500e-01
 5.2134590e+06 2.8647770e-08 5.5798600e-01
 5.7099790e+06 2.2602580e-08 6.5315300e-01
 6.2064990e+06 1.8569540e-08 7.4173000e-01
 6.7030190e+06 1.5909180e-08 8.1648400e-01
 7.1995380e+06 1.4171950e-08 8.7261800e-01
 7.6960590e+06 1.2957220e-08 9.1417300e-01
 8.1925790e+06 1.2064040e-08 9.4453600e-01
 8.6890980e+06 1.1392150e-08 9.6304900e-01
 9.1856180e+06 1.0802160e-08 9.7797500e-01
 9.6821370e+06 1.0304230e-08 9.8522400e-01
 1.0178660e+07 9.8265200e-09 9.9104900e-01
 1.0675180e+07 9.3730280e-09 9.9473000e-01
 1.1171700e+07 8.9410740e-09 9.9666200e-01
 1.1668220e+07 8.5277250e-09 9.9803700e-01
 1.2164740e+07 8.1361320e-09 9.9888900e-01
 1.2661260e+07 7.7669040e-09 9.9937100e-01
 1.3157780e+07 7.4099020e-09 9.9963500e-01
 1.3654300e+07 7.0549860e-09 9.9979600e-01
 1.4150820e+07 6.6896560e-09 9.9988900e-01
 1.4647340e+07 6.3050520e-09 9.9994100e-01
 1.5143860e+07 5.8986340e-09 9.9996900e-01
 1.5640380e+07 5.4727630e-09 9.9998500e-01
 1.6136900e+07 5.0320680e-09 9.9999200e-01
 1.6633420e+07 4.5799530e-09 9.9999600e-01
 1.7129940e+07 4.1166750e-09 9.9999800e-01
 1.7626460e+07 3.6394190e-09 9.9999900e-01
 1.8122980e+07 3.1440700e-09 1.0000000e+00
 1.8619500e+07 2.6273590e-09 1.0000000e+00
 1.9116020e+07 2.0882630e-09 1.0000000e+00
 1.9612540e+07 1.5277410e-09 1.0000000e+00
 2.0109060e+07 1.3135990e-09 1.0000000e+00
 2.0605580e+07 1.0994550e-09 1.0000000e+00
 2.1102090e+07 1.1160970e-09 1.0000000e+00
 2.1598620e+07 1.1327370e-09 1.0000000e+00
 2.2095130e+07 5.6636700e-10 1.0000000e+00
 2.2591660e+07 1.0000000e-19 1.0000000e+00
 2.3088170e+07 1.0000000e-19 1.0000000e+00
 2.3584700e+07 1.0000000e-19 1.0000000e+00
 2.4081210e+07 1.0000000e-19 1.0000000e+00
 2.4577730e+07 1.0000000e-19 1.0000000e+00
 2.5074250e+07 1.0000000e-19 1.0000000e+00
 2.5570770e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.5830580e-09 2.1256600e-02
 1.4895600e+03 3.1486430e-09 1.5816800e-02
 3.4756390e+03 7.8489550e-09 1.0977600e-02
 7.4477980e+03 1.8509820e-08 7.6350000e-03
 1.4895600e+04 3.9791060e-08 6.1194600e-03
 3.4756390e+04 8.6779780e-08 5.4831300e-03
 7.4477980e+04 1.4381120e-07 5.9365300e-03
 1.4895600e+05 2.5106610e-07 6.4714200e-03
 2.4826000e+05 3.2249040e-07 7.6445700e-03
 3.4756390e+05 3.5945210e-07 9.5245900e-03
 4.4686790e+05 3.7627870e-07 1.1601900e-02
 5.4617190e+05 3.7285480e-07 1.3475200e-02
 6.4547590e+05 3.7228050e-07 1.4795700e-02
 7.4477980e+05 3.6461450e-07 1.6666700e-02
 8.4408390e+05 3.5362220e-07 1.8545700e-02
 9.4338780e+05 3.4252350e-07 2.0492200e-02
 1.0426920e+06 3.2296710e-07 2.2982200e-02
 1.1419960e+06 2.8500530e-07 2.7844900e-02
 1.2413000e+06 2.7214370e-07 3.0421700e-02
 1.3406040e+06 2.6059700e-07 3.3127400e-02
 1.4399080e+06 2.4748920e-07 3.6279100e-02
 1.5392120e+06 2.3658120e-07 3.9238300e-02
 1.6385160e+06 2.2696380e-07 4.2280600e-02
 1.7378200e+06 2.1393290e-07 4.6280400e-02
 1.8371240e+06 2.0285510e-07 4.9973700e-02
 1.9364280e+06 1.7491160e-07 5.8439900e-02
 2.0853830e+06 1.5616730e-07 6.8899900e-02
 2.2839920e+06 1.4471950e-07 7.8736000e-02
 2.4826000e+06 1.3402060e-07 9.0669300e-02
 2.6812070e+06 1.1969900e-07 1.0837500e-01
 2.8798160e+06 1.0603210e-07 1.3161200e-01
 3.0784230e+06 9.8043030e-08 1.5319700e-01
 3.2770320e+06 9.0268610e-08 1.7627700e-01
 3.4756390e+06 8.1754640e-08 2.0222200e-01
 3.6742470e+06 7.3089880e-08 2.3034400e-01
 3.8728550e+06 6.6090710e-08 2.5700000e-01
 4.2204190e+06 5.1647070e-08 3.2193300e-01
 4.7169390e+06 3.9293010e-08 4.0124300e-01
 5.2134590e+06 2.8955790e-08 5.0790300e-01
 5.7099790e+06 2.2896180e-08 5.9862100e-01
 6.2064990e+06 1.9073540e-08 6.7619300e-01
 6.7030190e+06 1.5799500e-08 7.7536400e-01
 7.1995380e+06 1.4225610e-08 8.2567200e-01
 7.6960590e+06 1.2952970e-08 8.7412800e-01
 8.1925790e+06 1.1953750e-08 9.1698300e-01
 8.6890980e+06 1.1309320e-08 9.3913900e-01
 9.1856180e+06 1.0700580e-08 9.6243500e-01
 9.6821370e+06 1.0252470e-08 9.7278900e-01
 1.0178660e+07 9.8015320e-09 9.8256100e-01
 1.0675180e+07 9.3956130e-09 9.8840400e-01
 1.1171700e+07 9.0050410e-09 9.9250300e-01
 1.1668220e+07 8.6492160e-09 9.9521900e-01
 1.2164740e+07 8.3176300e-09 9.9697200e-01
 1.2661260e+07 8.0091940e-09 9.9808600e-01
 1.3157780e+07 7.7275900e-09 9.9885600e-01
 1.3654300e+07 7.4569860e-09 9.9926300e-01
 1.4150820e+07 7.1872010e-09 9.9958200e-01
 1.4647340e+07 6.9174170e-09 9.9973400e-01
 1.5143860e+07 6.6343500e-09 9.9984400e-01
 1.5640380e+07 6.3454290e-09 9.9991400e-01
 1.6136900e+07 6.0529150e-09 9.9994800e-01
 1.6633420e+07 5.7619970e-09 9.9997000e-01
 1.7129940e+07 5.4719010e-09 9.9998300e-01
 1.7626460e+07 5.1806070e-09 9.9999100e-01
 1.8122980e+07 4.8827710e-09 9.9999500e-01
 1.8619500e+07 4.5738250e-09 9.9999800e-01
 1.9116020e+07 4.2517510e-09 9.9999900e-01
 1.9612540e+07 3.9172380e-09 9.9999900e-01
 2.0357320e+07 3.2211120e-09 1.0000000e+00
 2.1350360e+07 2.5041190e-09 1.0000000e+00
 2.2343400e+07 1.7716640e-09 1.0000000e+00
 2.3336440e+07 1.0177490e-09 1.0000000e+00
 2.4081210e+07 8.7398000e-10 1.0000000e+00
 2.4577730e+07 7.3021100e-10 1.0000000e+00
 2.5074250e+07 7.4200100e-10 1.0000000e+00
 2.5570770e+07 7.5379200e-10 1.0000000e+00
 2.6067300e+07 3.7689500e-10 1.0000000e+00
 2.6563810e+07 1.0000000e-19 1.0000000e+00
 2.7060330e+07 1.0000000e-19 1.0000000e+00
 2.7556850e+07 1.0000000e-19 1.0000000e+00
 2.8053370e+07 1.0000000e-19 1.0000000e+00
 2.8549890e+07 1.0000000e-19 1.0000000e+00
 2.9046410e+07 1.0000000e-19 1.0000000e+00
 2.9542930e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.4529280e-09 1.8010400e-02
 1.4895600e+03 3.4518040e-09 1.8462500e-02
 3.4756390e+03 8.0561650e-09 1.2975800e-02
 7.4477980e+03 1.5494960e-08 9.7592900e-03
 1.4895600e+04 2.8565680e-08 8.2919400e-03
 3.4756390e+04 6.5123150e-08 6.8591500e-03
 7.4477980e+04 1.2513000e-07 6.1797100e-03
 1.4895600e+05 2.2203580e-07 6.9074900e-03
 2.4826000e+05 2.8699980e-07 8.0627500e-03
 3.4756390e+05 3.2750470e-07 9.8658100e-03
 4.4686790e+05 3.4087900e-07 1.1634800e-02
 5.4617190e+05 3.5948350e-07 1.2612500e-02
 6.4547590e+05 3.6533270e-07 1.3788300e-02
 7.4477980e+05 3.4871840e-07 1.6437500e-02
 8.4408390e+05 3.4007830e-07 1.8240600e-02
 9.4338780e+05 3.2939000e-07 2.0554800e-02
 1.0426920e+06 3.1531730e-07 2.3276100e-02
 1.1419960e+06 3.0406110e-07 2.5743600e-02
 1.2413000e+06 2.8932970e-07 2.8228400e-02
 1.3406040e+06 2.7179590e-07 3.1188800e-02
 1.4399080e+06 2.5613820e-07 3.4148900e-02
 1.5392120e+06 2.4139750e-07 3.7245500e-02
 1.6385160e+06 2.2170530e-07 4.1653300e-02
 1.7378200e+06 2.0889260e-07 4.5124800e-02
 1.8371240e+06 1.9450200e-07 4.9238300e-02
 1.9364280e+06 1.8103570e-07 5.4030500e-02
 2.0853830e+06 1.6664580e-07 6.1285800e-02
 2.2839920e+06 1.5340780e-07 6.9600500e-02
 2.4826000e+06 1.3730820e-07 8.2102300e-02
 2.6812070e+06 1.1707230e-07 1.0157800e-01
 2.8798160e+06 1.0742170e-07 1.1822500e-01
 3.0784230e+06 1.0046120e-07 1.3473200e-01
 3.2770320e+06 9.2358840e-08 1.5490700e-01
 3.4756390e+06 8.4732710e-08 1.7542100e-01
 3.6742470e+06 7.3331440e-08 2.0671800e-01
 3.8728550e+06 6.4889010e-08 2.3507100e-01
 4.2204190e+06 5.1253240e-08 2.9361000e-01
 4.7169390e+06 3.6956430e-08 3.8835800e-01
 5.2134590e+06 2.9785340e-08 4.5330100e-01
 5.7099790e+06 2.3528520e-08 5.3876200e-01
 6.2064990e+06 1.8952460e-08 6.3394300e-01
 6.7030190e+06 1.5659470e-08 7.3383100e-01
 7.1995380e+06 1.4136830e-08 7.8362200e-01
 7.6960590e+06 1.2808440e-08 8.3838700e-01
 8.1925790e+06 1.1648860e-08 8.9572000e-01
 8.6890980e+06 1.1072060e-08 9.1797500e-01
 9.1856180e+06 1.0529560e-08 9.4009300e-01
 9.6821370e+06 9.9763410e-09 9.6363400e-01
 1.0178660e+07 9.5962670e-09 9.7182100e-01
 1.0675180e+07 9.2170550e-09 9.8013500e-01
 1.1171700e+07 8.8425670e-09 9.8800300e-01
 1.1668220e+07 8.5305990e-09 9.9097400e-01
 1.2164740e+07 8.2400450e-09 9.9407100e-01
 1.2661260e+07 7.9754670e-09 9.9622300e-01
 1.3157780e+07 7.7412170e-09 9.9733800e-01
 1.3654300e+07 7.5187230e-09 9.9847900e-01
 1.4150820e+07 7.3016970e-09 9.9889100e-01
 1.4647340e+07 7.0813900e-09 9.9932400e-01
 1.5143860e+07 6.8511910e-09 9.9955500e-01
 1.5640380e+07 6.6102610e-09 9.9972100e-01
 1.6136900e+07 6.3740570e-09 9.9982600e-01
 1.6633420e+07 6.1388770e-09 9.9989200e-01
 1.7129940e+07 5.9096550e-09 9.9993300e-01
 1.7626460e+07 5.6835750e-09 9.9996100e-01
 1.8122980e+07 5.4601720e-09 9.9997600e-01
 1.8619500e+07 5.2298800e-09 9.9998700e-01
 1.9116020e+07 4.9928600e-09 9.9999100e-01
 1.9612540e+07 4.7492540e-09 9.9999500e-01
 2.0357320e+07 4.2520090e-09 9.9999800e-01
 2.1350360e+07 3.7521340e-09 1.0000000e+00
 2.2343400e+07 3.2577990e-09 1.0000000e+00
 2.3336440e+07 2.7677000e-09 1.0000000e+00
 2.4329480e+07 2.2777100e-09 1.0000000e+00
 2.5322520e+07 1.7813010e-09 1.0000000e+00
 2.6315550e+07 1.2694180e-09 1.0000000e+00
 2.7308590e+07 7.3281800e-10 1.0000000e+00
 2.8053370e+07 6.2942200e-10 1.0000000e+00
 2.8549890e+07 5.2602700e-10 1.0000000e+00
 2.9046410e+07 5.3265900e-10 1.0000000e+00
 2.9542930e+07 5.3929200e-10 1.0000000e+00
 3.0039450e+07 2.6964500e-10 1.0000000e+00
 3.0535970e+07 1.0000000e-19 1.0000000e+00
 3.1032490e+07 1.0000000e-19 1.0000000e+00
 3.1529010e+07 1.0000000e-19 1.0000000e+00
 3.2025530e+07 1.0000000e-19 1.0000000e+00
 3.2522050e+07 1.0000000e-19 1.0000000e+00
 3.3018570e+07 1.0000000e-19 1.0000000e+00
 3.3515090e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.4088260e-09 1.6950600e-02
 1.4895600e+03 2.8160970e-09 1.3755900e-02
 3.4756390e+03 6.8045150e-09 9.4382600e-03
 7.4477980e+03 1.3888860e-08 7.2025100e-03
 1.4895600e+04 2.7734060e-08 6.1924300e-03
 3.4756390e+04 6.0934640e-08 6.0383800e-03
 7.4477980e+04 1.1394220e-07 6.2958600e-03
 1.4895600e+05 2.0693100e-07 6.8265900e-03
 2.4826000e+05 2.7582880e-07 8.0624100e-03
 3.4756390e+05 3.1130140e-07 1.0171700e-02
 4.4686790e+05 3.3318880e-07 1.1505200e-02
 5.4617190e+05 3.5150630e-07 1.2333200e-02
 6.4547590e+05 3.4531100e-07 1.4620800e-02
 7.4477980e+05 3.4115750e-07 1.6323700e-02
 8.4408390e+05 3.3578180e-07 1.8150100e-02
 9.4338780e+05 3.2128200e-07 2.0502900e-02
 1.0426920e+06 3.1103980e-07 2.3064900e-02
 1.1419960e+06 2.9971880e-07 2.5607100e-02
 1.2413000e+06 2.9158800e-07 2.7325600e-02
 1.3406040e+06 2.7755120e-07 2.9595700e-02
 1.4399080e+06 2.6507490e-07 3.1984800e-02
 1.5392120e+06 2.4705610e-07 3.5657800e-02
 1.6385160e+06 2.2411140e-07 4.0177400e-02
 1.7378200e+06 2.1324760e-07 4.3003700e-02
 1.8371240e+06 2.0157860e-07 4.6175900e-02
 1.9364280e+06 1.9253120e-07 4.9235500e-02
 2.0853830e+06 1.6647400e-07 5.8224800e-02
 2.2839920e+06 1.4650960e-07 6.8197200e-02
 2.4826000e+06 1.3105420e-07 7.8998000e-02
 2.6812070e+06 1.1968590e-07 9.1608200e-02
 2.8798160e+06 1.1134670e-07 1.0430200e-01
 3.0784230e+06 9.8208250e-08 1.2470800e-01
 3.2770320e+06 9.0978510e-08 1.4104400e-01
 3.4756390e+06 8.0703900e-08 1.6393000e-01
 3.6742470e+06 7.3344280e-08 1.8488600e-01
 3.8728550e+06 6.5572340e-08 2.0871100e-01
 4.2204190e+06 5.2964980e-08 2.5460800e-01
 4.7169390e+06 3.8336960e-08 3.3788000e-01
 5.2134590e+06 2.9657250e-08 4.1244900e-01
 5.7099790e+06 2.2095310e-08 5.2418100e-01
 6.2064990e+06 1.8445970e-08 5.9718400e-01
 6.7030190e+06 1.6073200e-08 6.6022900e-01
 7.1995380e+06 1.3823830e-08 7.4302600e-01
