#    [ 4034 :  6 :   5 ]    40 -  93
# Energy and angle distribution
#           NK           345  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.9866670e+06 9.6252040e-08 1.0839200e-09 3.7116000e-11 9.0862800e-13 1.6128200e-14
 3.0933330e+06 8.8658160e-08 1.0746720e-09 3.7161300e-11 9.1922800e-13 1.6870400e-14
 3.2000000e+06 8.1626250e-08 1.0636130e-09 3.7136600e-11 9.2573800e-13 1.8240800e-14
 3.3066670e+06 7.5136550e-08 1.0509960e-09 3.7052100e-11 9.3471200e-13 1.7761500e-14
 3.4133330e+06 6.9164190e-08 1.0370630e-09 3.6910900e-11 9.3891900e-13 1.9641800e-14
 3.5200000e+06 6.3680610e-08 1.0220150e-09 3.6720800e-11 9.4122900e-13 1.9349400e-14
 3.6266670e+06 5.8655610e-08 1.0060220e-09 3.6489000e-11 9.4621300e-13 2.0364200e-14
 3.7333330e+06 5.4057740e-08 9.8922700e-10 3.6216000e-11 9.4713000e-13 1.9144700e-14
 3.8400000e+06 4.9854680e-08 9.7173800e-10 3.5906800e-11 9.4815200e-13 1.9518100e-14
 3.9466670e+06 4.6014510e-08 9.5363300e-10 3.5563000e-11 9.4786300e-13 1.9605000e-14
 4.0533330e+06 4.2506230e-08 9.3496300e-10 3.5186600e-11 9.4631600e-13 1.9773400e-14
 4.1600000e+06 3.9300220e-08 9.1575500e-10 3.4777200e-11 9.4370600e-13 1.9829700e-14
 4.2666670e+06 3.6368370e-08 8.9601100e-10 3.4334800e-11 9.4021200e-13 2.0069800e-14
 4.3733330e+06 3.3684340e-08 8.7571600e-10 3.3858100e-11 9.3553200e-13 2.0071100e-14
 4.4800000e+06 3.1223530e-08 8.5483400e-10 3.3345100e-11 9.2953300e-13 2.0180400e-14
 4.5866670e+06 2.8963170e-08 8.3331600e-10 3.2793400e-11 9.2232200e-13 2.0205100e-14
 4.6933330e+06 2.6882270e-08 8.1109700e-10 3.2199300e-11 9.1341700e-13 2.0137900e-14
 4.8000000e+06 2.4961520e-08 7.8810300e-10 3.1559400e-11 9.0311600e-13 2.0123600e-14
 4.9066670e+06 2.3183240e-08 7.6425100e-10 3.0869500e-11 8.9114000e-13 2.0073900e-14
 5.0133330e+06 2.1531320e-08 7.3944700e-10 3.0124800e-11 8.7718400e-13 1.9762900e-14
 5.1200000e+06 1.9991040e-08 7.1359500e-10 2.9320400e-11 8.6102600e-13 1.9556400e-14
 5.2266670e+06 1.8549070e-08 6.8659400e-10 2.8450600e-11 8.4255300e-13 1.9325500e-14
 5.3333330e+06 1.7193270e-08 6.5833900e-10 2.7510100e-11 8.2169500e-13 1.9009800e-14
 5.4400000e+06 1.5912660e-08 6.2674600e-10 2.6326200e-11 7.9022800e-13 1.8523700e-14
 5.5466670e+06 1.4697290e-08 5.9004000e-10 2.4750400e-11 7.4200600e-13 1.7323800e-14
 5.6533330e+06 1.3538190e-08 5.5254700e-10 2.3148800e-11 6.9317900e-13 1.6183500e-14
 5.7600000e+06 1.6296960e-08 6.7188800e-10 2.8115100e-11 8.4068100e-13 1.9470000e-14
 5.8666670e+06 1.3396210e-08 4.4644200e-10 1.8665800e-11 5.5774600e-13 1.2973500e-14
 5.9733330e+06 1.3761380e-08 4.4710800e-10 1.8677400e-11 5.5762300e-13 1.2937200e-14
 6.0800000e+06 9.6895390e-09 3.6921000e-10 1.5411900e-11 4.5978000e-13 1.0664900e-14
 6.1866670e+06 1.2111800e-08 5.0233400e-10 2.0952700e-11 6.2458700e-13 1.4466900e-14
 6.2933330e+06 3.3066170e-09 1.8355700e-10 7.6514100e-12 2.2793400e-13 5.2815400e-15
 6.4000000e+06 1.0893540e-08 3.5932400e-10 1.4972300e-11 4.4589100e-13 1.0345900e-14
 6.5066670e+06 5.1737350e-09 1.5921500e-10 6.6315300e-12 1.9741000e-13 4.5644800e-15
 6.6133330e+06 4.4418260e-09 2.0868100e-10 8.6900900e-12 2.5862900e-13 5.9828500e-15
 6.7200000e+06 6.4892300e-13 -1.274130e-29 -3.201220e-29 -1.932810e-29 -4.961880e-29
 6.8266670e+06 6.2232130e-09 1.4221900e-10 5.9207100e-12 1.7614600e-13 4.0931900e-15
 6.9333330e+06 1.8881000e-09 1.6840000e-11 7.0104200e-13 2.0866100e-14 4.8692200e-16
 7.0400000e+06 1.7950200e-09 -3.160190e-25 1.7710100e-26 -1.150400e-26 1.9923900e-25
 7.1466670e+06 1.7980710e-09 -3.530420e-26 -8.870100e-26 -5.355520e-26 -1.374870e-25
 7.2533330e+06 1.9553300e-13 -3.188700e-29 -3.086690e-29 1.4287700e-30 1.5433400e-29
 7.3600000e+06 1.5016200e-13 6.4819100e-30 -1.777840e-29 -5.608430e-31 -9.259570e-30
 7.4666670e+06 1.8037530e-09 -3.175560e-25 1.7796300e-26 -1.156000e-26 2.0020800e-25
 7.5733330e+06 8.6199400e-14 -6.692270e-30 -2.551390e-30 1.2185200e-30 8.0794000e-30
 7.6800000e+06 6.4367900e-14 -3.088180e-30 6.3506900e-31 5.0994200e-31 -6.509460e-30
 7.7866670e+06 1.7011750e-09 2.0084600e-26 -1.342740e-25 1.2678600e-26 -3.818410e-25
 7.8933330e+06 4.4793100e-10 -3.457990e-26 -8.838790e-27 1.1313800e-26 4.0879400e-26
 8.0000000e+06 2.4973000e-14 -4.513020e-31 -1.478340e-30 -1.050300e-30 -1.355140e-30
 8.1066670e+06 1.7714100e-14 7.6465000e-31 -2.097260e-30 -6.616090e-32 -1.092320e-30
 8.2133330e+06 1.2355900e-14 -5.499580e-31 9.7525100e-31 -7.349690e-32 5.1810200e-31
 8.3200000e+06 1.8260210e-09 -2.977820e-25 -2.882550e-25 1.3342800e-26 1.4412800e-25
 8.4266670e+06 5.5342300e-15 -4.272370e-31 -1.092040e-31 1.3978300e-31 5.0506900e-31
 8.5333330e+06 3.4649400e-15 -2.674900e-31 -6.837180e-32 8.7516800e-32 3.1622000e-31
 8.6400000e+06 2.0367900e-15 -1.572380e-31 -4.019080e-32 5.1444800e-32 1.8588300e-31
 8.7466670e+06 1.0989300e-15 -1.271760e-31 3.2527000e-32 1.7025100e-32 -1.626350e-32
 8.8533330e+06 5.2396000e-16 -8.544570e-32 -8.271220e-32 3.8286100e-33 4.1356100e-32
 8.9600000e+06 2.0560700e-16 -1.587270e-32 -4.057140e-33 5.1931900e-33 1.8764300e-32
 9.0666670e+06 5.6602100e-17 -1.881890e-33 -5.584500e-34 1.2702100e-33 -1.954570e-33
 9.1733330e+06 6.5664900e-18 1.1437900e-34 -3.239330e-34 -2.572680e-34 7.6124200e-34
 9.2800000e+06 4.4111900e-10 4.9720200e-27 -2.611310e-26 -1.012420e-26 -2.393700e-26


#           E1 1.8000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.0000000e+04 1.0075980e-07 -1.166060e-23 2.9823600e-24 1.5610100e-24 -1.491180e-24
 1.2000000e+05 2.8720910e-07 1.7315400e-10 4.6564000e-12 8.8949200e-14 1.3891900e-15
 2.4000000e+05 4.0943090e-07 3.4762900e-10 9.4852700e-12 1.8500800e-13 2.3301400e-15
 3.6000000e+05 4.3797390e-07 4.6493600e-10 1.2866700e-11 2.5444800e-13 4.1826600e-15
 4.8000000e+05 4.3161070e-07 5.3576400e-10 1.5035400e-11 3.0246800e-13 5.1749200e-15
 6.0000000e+05 4.3508140e-07 5.7886400e-10 1.6470700e-11 3.3460000e-13 4.6640000e-15
 7.2000000e+05 4.3320550e-07 6.0768300e-10 1.7526900e-11 3.6124700e-13 5.9201400e-15
 8.4000000e+05 4.2441430e-07 6.3036500e-10 1.8427100e-11 3.8513100e-13 6.7053400e-15
 9.6000000e+05 4.1049700e-07 6.5150300e-10 1.9301100e-11 4.0969800e-13 6.9257300e-15
 1.0800000e+06 3.9344810e-07 6.7344600e-10 2.0214700e-11 4.3272200e-13 6.7316500e-15
 1.2000000e+06 3.7719050e-07 6.9711400e-10 2.1199400e-11 4.6006600e-13 7.2900500e-15
 1.3200000e+06 3.6421380e-07 7.2254500e-10 2.2255500e-11 4.8978500e-13 9.1528400e-15
 1.4400000e+06 3.5663160e-07 7.4923300e-10 2.3371500e-11 5.2120000e-13 9.2770000e-15
 1.5600000e+06 3.4303230e-07 7.7642300e-10 2.4526400e-11 5.5361900e-13 9.7930700e-15
 1.6800000e+06 3.3195940e-07 8.0326000e-10 2.5688900e-11 5.8667700e-13 9.8990400e-15
 1.8000000e+06 3.2445710e-07 8.2894500e-10 2.6839600e-11 6.2091600e-13 1.0523000e-14
 1.9200000e+06 3.1299920e-07 8.5277100e-10 2.7947900e-11 6.5435200e-13 1.1873700e-14
 2.0400000e+06 2.9233190e-07 8.7416600e-10 2.8995000e-11 6.8583800e-13 1.2653900e-14
 2.1600000e+06 2.6856060e-07 8.9271400e-10 2.9964400e-11 7.1969700e-13 1.3751400e-14
 2.2800000e+06 2.1315830e-07 9.0814100e-10 3.0843100e-11 7.4944900e-13 1.4852300e-14
 2.4000000e+06 1.6430420e-07 9.2034100e-10 3.1622400e-11 7.7717400e-13 1.5477800e-14
 2.5200000e+06 1.2163970e-07 9.2933100e-10 3.2302600e-11 8.0247200e-13 1.5623000e-14
 2.6400000e+06 9.1010440e-08 9.3525200e-10 3.2880500e-11 8.2612900e-13 1.6328800e-14
 2.7600000e+06 8.3542680e-08 9.3834500e-10 3.3366000e-11 8.4809300e-13 1.5861100e-14
 2.8800000e+06 7.6554560e-08 9.3890500e-10 3.3761200e-11 8.6764000e-13 1.7342800e-14
 3.0000000e+06 7.0085850e-08 9.3726900e-10 3.4078600e-11 8.8562800e-13 1.7722100e-14
 3.1200000e+06 6.4132540e-08 9.3378000e-10 3.4327800e-11 9.0155500e-13 1.8600700e-14
 3.2400000e+06 5.8681350e-08 9.2877600e-10 3.4516500e-11 9.1686600e-13 1.9067900e-14
 3.3600000e+06 5.3712010e-08 9.2256900e-10 3.4659000e-11 9.3065300e-13 1.9192300e-14
 3.4800000e+06 4.9198630e-08 9.1543500e-10 3.4760000e-11 9.4300200e-13 1.9812500e-14
 3.6000000e+06 4.5112090e-08 9.0761600e-10 3.4830700e-11 9.5523500e-13 2.0369900e-14
 3.7200000e+06 4.1421330e-08 8.9931200e-10 3.4876500e-11 9.6666000e-13 2.0817500e-14
 3.8400000e+06 3.8094300e-08 8.9068600e-10 3.4903900e-11 9.7738600e-13 2.1299600e-14
 3.9600000e+06 3.5099180e-08 8.8186400e-10 3.4917200e-11 9.8799800e-13 2.1724100e-14
 4.0800000e+06 3.2405170e-08 8.7293600e-10 3.4919800e-11 9.9833500e-13 2.2283400e-14
 4.2000000e+06 2.9982940e-08 8.6396500e-10 3.4914000e-11 1.0083400e-12 2.2687900e-14
 4.3200000e+06 2.7804950e-08 8.5498500e-10 3.4901400e-11 1.0182900e-12 2.3015400e-14
 4.4400000e+06 2.5845610e-08 8.4600700e-10 3.4882000e-11 1.0278600e-12 2.3517800e-14
 4.5600000e+06 2.4081380e-08 8.3702100e-10 3.4855800e-11 1.0373500e-12 2.3948100e-14
 4.6800000e+06 2.2490680e-08 8.2799900e-10 3.4821400e-11 1.0465800e-12 2.4444500e-14
 4.8000000e+06 2.1053920e-08 8.1889900e-10 3.4776900e-11 1.0556000e-12 2.4987900e-14
 4.9200000e+06 1.9753350e-08 8.0966800e-10 3.4720200e-11 1.0641400e-12 2.5305400e-14
 5.0400000e+06 1.8572960e-08 8.0024200e-10 3.4648000e-11 1.0721800e-12 2.5863800e-14
 5.1600000e+06 1.7498340e-08 7.9055100e-10 3.4557300e-11 1.0796900e-12 2.6171700e-14
 5.2800000e+06 1.6516570e-08 7.8051800e-10 3.4444000e-11 1.0863700e-12 2.6619600e-14
 5.4000000e+06 1.5616100e-08 7.7006700e-10 3.4304400e-11 1.0923000e-12 2.7088100e-14
 5.5200000e+06 1.4786600e-08 7.5126500e-10 3.3430700e-11 1.0632000e-12 2.6295100e-14
 5.6400000e+06 1.4018870e-08 7.3199900e-10 3.2526900e-11 1.0330800e-12 2.5489400e-14
 5.7600000e+06 1.3304740e-08 7.1258700e-10 3.1624200e-11 1.0030600e-12 2.4739700e-14
 5.8800000e+06 1.2636950e-08 6.9295500e-10 3.0718700e-11 9.7332100e-13 2.4064500e-14
 6.0000000e+06 1.2009060e-08 6.7303600e-10 2.9807000e-11 9.4353500e-13 2.3198000e-14
 6.1200000e+06 1.1415380e-08 6.5277100e-10 2.8885800e-11 9.1349600e-13 2.2418400e-14
 6.2400000e+06 1.0850870e-08 6.3210800e-10 2.7952200e-11 8.8340300e-13 2.1694800e-14
 6.3600000e+06 1.0311110e-08 6.1100200e-10 2.7003800e-11 8.5299400e-13 2.0934500e-14
 6.4800000e+06 9.7921930e-09 5.8941500e-10 2.6038200e-11 8.2206000e-13 2.0266700e-14
 6.6000000e+06 9.2906630e-09 5.6731300e-10 2.5053700e-11 7.9078700e-13 1.9478000e-14
 6.7200000e+06 8.8035020e-09 5.4467000e-10 2.4048700e-11 7.5887600e-13 1.8678600e-14
 6.8400000e+06 8.3280300e-09 5.2146300e-10 2.3021800e-11 7.2652600e-13 1.7818000e-14
 6.9600000e+06 7.8619000e-09 4.9767100e-10 2.1971300e-11 6.9329400e-13 1.7054500e-14
 7.0800000e+06 7.4030180e-09 4.7327800e-10 2.0896500e-11 6.5939300e-13 1.6243300e-14
 7.2000000e+06 6.9495430e-09 4.4826900e-10 1.9796000e-11 6.2483800e-13 1.5327100e-14
 7.3200000e+06 6.4998230e-09 4.2262900e-10 1.8669000e-11 5.8941000e-13 1.4498100e-14
 7.4400000e+06 6.0523880e-09 3.9634500e-10 1.7514500e-11 5.5314700e-13 1.3547300e-14
 7.5600000e+06 5.6059050e-09 3.6940100e-10 1.6331200e-11 5.1597500e-13 1.2706400e-14
 7.6800000e+06 4.9020930e-09 3.4178400e-10 1.5118300e-11 4.7796900e-13 1.1797400e-14
 7.8000000e+06 4.0263270e-09 2.4561300e-10 1.0872200e-11 3.4397200e-13 8.4649800e-15
 7.9200000e+06 4.1256070e-09 2.6357700e-10 1.1674600e-11 3.6957600e-13 9.1033900e-15
 8.0400000e+06 4.3267250e-09 2.7496200e-10 1.2188000e-11 3.8612300e-13 9.5191000e-15
 8.1600000e+06 2.7719200e-09 1.8938700e-10 8.4018700e-12 2.6640200e-13 6.5779300e-15
 8.2800000e+06 2.7063020e-09 1.8603700e-10 8.2595900e-12 2.6210300e-13 6.4618900e-15
 8.4000000e+06 3.0463980e-09 1.9552400e-10 8.6898600e-12 2.7605500e-13 6.8186000e-15
 8.5200000e+06 1.4197380e-09 8.6318200e-11 3.8401200e-12 1.2210700e-13 3.0182400e-15
 8.6400000e+06 1.6426800e-09 1.1276300e-10 5.0202500e-12 1.5974000e-13 3.9562200e-15
 8.7600000e+06 1.0445870e-09 6.1090100e-11 2.7244900e-12 8.6852700e-14 2.1536000e-15
 8.8800000e+06 6.4221600e-10 2.8648500e-11 1.2790800e-12 4.0818000e-14 1.0128200e-15
 9.0000000e+06 2.0153000e-14 -3.286480e-30 -3.181340e-30 1.4725900e-31 1.5906700e-30
 9.1200000e+06 1.2363800e-10 -4.110690e-27 -1.219850e-27 2.7745700e-27 -4.269460e-27
 9.2400000e+06 1.2379000e-10 4.5158100e-28 1.2213500e-27 -4.345210e-28 3.9693800e-27
 9.3600000e+06 1.2407900e-10 4.5263500e-28 1.2242000e-27 -4.355350e-28 3.9786400e-27
 9.4800000e+06 6.0896600e-15 -7.318440e-32 0.0000000e+00 2.9210100e-32 -2.253080e-31
 9.6000000e+06 4.3921300e-15 -5.082890e-31 1.3000100e-31 6.8044800e-32 -6.500070e-32
 9.7200000e+06 1.2222900e-10 -2.950260e-27 1.2059400e-27 -3.334950e-27 2.1104000e-27
 9.8400000e+06 2.9407400e-11 -4.795660e-27 -4.642240e-27 2.1488100e-28 2.3211200e-27
 9.9600000e+06 1.5137400e-15 -5.032830e-32 -1.493490e-32 3.3969800e-32 -5.227220e-32
 1.0080000e+07 1.0268900e-15 8.6885400e-33 9.1183500e-32 -6.359470e-33 8.1052000e-32
 1.0200000e+07 6.8348100e-16 -4.541600e-32 -7.417720e-32 3.5467300e-32 1.1632300e-31
 1.0320000e+07 1.2523400e-10 5.4058800e-27 -1.482710e-26 -4.677410e-28 -7.722430e-27
 1.0440000e+07 2.7455600e-16 -1.824380e-32 -2.979720e-32 1.4247300e-32 4.6727500e-32
 1.0560000e+07 1.5987200e-16 -1.850150e-32 4.7320000e-33 2.4768000e-33 -2.366000e-33
 1.0680000e+07 8.5504500e-17 1.4008800e-33 2.5308200e-33 2.5001600e-33 8.6469800e-33
 1.0800000e+07 4.0439000e-17 -3.235690e-33 1.1969400e-33 5.7106000e-34 -2.493630e-33
 1.0920000e+07 1.5750900e-17 -1.222850e-33 -4.662050e-34 2.2265500e-34 1.4763200e-33
 1.1040000e+07 4.3064900e-18 -7.022890e-34 -6.798210e-34 3.1467800e-35 3.3991100e-34
 1.1160000e+07 4.9646800e-19 -3.854430e-35 -1.469480e-35 7.0181000e-36 4.6533600e-35
 1.1280000e+07 2.9031100e-11 -7.007290e-28 2.8642800e-28 -7.920980e-28 5.0124900e-28


#           E1 2.0000000e+07  incident energy
#          NEP           101  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.1945180e-07 1.9570700e-24 3.5356200e-24 3.4927800e-24 1.2080000e-23
 1.3333330e+05 2.8096810e-07 1.9474000e-10 5.5285000e-12 1.1238300e-13 2.7542200e-15
 2.6666670e+05 4.3993490e-07 3.8068100e-10 1.0983500e-11 2.2545500e-13 3.5065500e-15
 4.0000000e+05 4.9461930e-07 4.9765900e-10 1.4584400e-11 3.0447100e-13 4.0095500e-15
 5.3333330e+05 4.9364770e-07 5.6548300e-10 1.6829400e-11 3.5932000e-13 5.6265500e-15
 6.6666670e+05 4.6955200e-07 6.0715100e-10 1.8347500e-11 3.9478800e-13 6.2789900e-15
 8.0000000e+05 4.3808280e-07 6.3722700e-10 1.9548800e-11 4.2731500e-13 5.6722800e-15
 9.3333330e+05 4.0715370e-07 6.6377800e-10 2.0667600e-11 4.5982500e-13 7.4033600e-15
 1.0666670e+06 3.7986230e-07 6.9084800e-10 2.1826300e-11 4.9260100e-13 7.9927700e-15
 1.2000000e+06 3.5764180e-07 7.2005200e-10 2.3079700e-11 5.2797000e-13 8.2596600e-15
 1.3333330e+06 3.3628430e-07 7.5152600e-10 2.4432300e-11 5.6774400e-13 9.4627100e-15
 1.4666670e+06 3.1524580e-07 7.8456000e-10 2.5867400e-11 6.0880700e-13 1.0371000e-14
 1.6000000e+06 2.8916730e-07 8.1805200e-10 2.7350300e-11 6.5449700e-13 1.2472700e-14
 1.7333330e+06 2.6549180e-07 8.5081200e-10 2.8837700e-11 6.9718000e-13 1.3936400e-14
 1.8666670e+06 2.4456970e-07 8.8172900e-10 3.0294000e-11 7.4383800e-13 1.3373800e-14
 2.0000000e+06 2.2328310e-07 9.0990200e-10 3.1682300e-11 7.8851200e-13 1.6203300e-14
 2.1333330e+06 2.0265730e-07 9.3462700e-10 3.2980300e-11 8.3190500e-13 1.5309900e-14
 2.2666670e+06 1.7151450e-07 9.5545900e-10 3.4158000e-11 8.7284400e-13 1.7422400e-14
 2.4000000e+06 1.4657940e-07 9.7219100e-10 3.5208000e-11 9.0949100e-13 1.8178600e-14
 2.5333330e+06 1.2866850e-07 9.8484100e-10 3.6128100e-11 9.4738900e-13 1.9929500e-14
 2.6666670e+06 1.1592580e-07 9.9362300e-10 3.6914900e-11 9.8036800e-13 1.8947300e-14
 2.8000000e+06 1.0446630e-07 9.9889600e-10 3.7578000e-11 1.0109600e-12 2.1649200e-14
 2.9333330e+06 9.4229340e-08 1.0011120e-09 3.8128900e-11 1.0389900e-12 2.3166200e-14
 3.0666670e+06 8.4336210e-08 1.0007700e-09 3.8590300e-11 1.0652300e-12 2.1290500e-14
 3.2000000e+06 7.5279520e-08 9.9838100e-10 3.8965200e-11 1.0868000e-12 2.3627600e-14
 3.3333330e+06 6.8517680e-08 9.9441900e-10 3.9279900e-11 1.1090100e-12 2.4415800e-14
 3.4666670e+06 6.2473760e-08 9.8931600e-10 3.9546100e-11 1.1298000e-12 2.5105800e-14
 3.6000000e+06 5.7268110e-08 9.8344500e-10 3.9777400e-11 1.1497500e-12 2.5850600e-14
 3.7333330e+06 5.2355690e-08 9.7712100e-10 3.9985800e-11 1.1693500e-12 2.6573000e-14
 3.8666670e+06 4.7810220e-08 9.7059300e-10 4.0180400e-11 1.1889100e-12 2.7320600e-14
 4.0000000e+06 4.3627220e-08 9.6405700e-10 4.0369300e-11 1.2081600e-12 2.8088500e-14
 4.1333330e+06 3.9734760e-08 9.5765300e-10 4.0559000e-11 1.2277700e-12 2.8946700e-14
 4.2666670e+06 3.6005250e-08 9.5147800e-10 4.0753100e-11 1.2474800e-12 2.9643200e-14
 4.4000000e+06 3.2266120e-08 9.4558500e-10 4.0954800e-11 1.2677700e-12 3.0507700e-14
 4.5333330e+06 2.8408540e-08 9.3999500e-10 4.1164900e-11 1.2882900e-12 3.1327400e-14
 4.6666670e+06 2.4855590e-08 9.3469700e-10 4.1384100e-11 1.3096000e-12 3.2171400e-14
 4.8000000e+06 2.3156010e-08 9.2965800e-10 4.1610200e-11 1.3311300e-12 3.3182500e-14
 4.9333330e+06 2.1644750e-08 9.2482000e-10 4.1842100e-11 1.3531300e-12 3.4059800e-14
 5.0666670e+06 2.0300810e-08 9.2011400e-10 4.2076300e-11 1.3752600e-12 3.4965400e-14
 5.2000000e+06 1.9102780e-08 9.1545700e-10 4.2309000e-11 1.3975000e-12 3.6053000e-14
 5.3333330e+06 1.8031750e-08 9.1075900e-10 4.2537100e-11 1.4201500e-12 3.6818100e-14
 5.4666670e+06 1.7071000e-08 9.0089000e-10 4.2279900e-11 1.4182400e-12 3.7001400e-14
 5.6000000e+06 1.6205850e-08 8.8520300e-10 4.1474800e-11 1.3889200e-12 3.6130800e-14
 5.7333330e+06 1.5423390e-08 8.6969200e-10 4.0688700e-11 1.3608000e-12 3.5444900e-14
 5.8666670e+06 1.4712290e-08 8.5425500e-10 3.9916300e-11 1.3330500e-12 3.4618100e-14
 6.0000000e+06 1.4062690e-08 8.3879900e-10 3.9151700e-11 1.3061800e-12 3.3841200e-14
 6.1333330e+06 1.3465920e-08 8.2324400e-10 3.8390700e-11 1.2796500e-12 3.3152900e-14
 6.2666670e+06 1.2914480e-08 8.0752200e-10 3.7629700e-11 1.2534300e-12 3.2396200e-14
 6.4000000e+06 1.2401830e-08 7.9157600e-10 3.6865100e-11 1.2273000e-12 3.1865700e-14
 6.5333330e+06 1.1922290e-08 7.7536000e-10 3.6094200e-11 1.2011000e-12 3.1156300e-14
 6.6666670e+06 1.1470950e-08 7.5883900e-10 3.5314700e-11 1.1748400e-12 3.0470200e-14
 6.8000000e+06 1.1043560e-08 7.4198300e-10 3.4524700e-11 1.1482800e-12 2.9757700e-14
 6.9333330e+06 1.0636440e-08 7.2477500e-10 3.3722900e-11 1.1215700e-12 2.9055800e-14
 7.0666670e+06 1.0246410e-08 7.0720000e-10 3.2908000e-11 1.0946200e-12 2.8278400e-14
 7.2000000e+06 9.8707240e-09 6.8925000e-10 3.2079700e-11 1.0671100e-12 2.7472000e-14
 7.3333330e+06 9.5070060e-09 6.7091900e-10 3.1236200e-11 1.0394500e-12 2.6944600e-14
 7.4666670e+06 9.1531930e-09 6.5220600e-10 3.0378000e-11 1.0113200e-12 2.6181100e-14
 7.6000000e+06 8.8074920e-09 6.3310900e-10 2.9504100e-11 9.8273600e-13 2.5406900e-14
 7.7333330e+06 8.4683290e-09 6.1362800e-10 2.8614100e-11 9.5376800e-13 2.4748200e-14
 7.8666670e+06 8.1343310e-09 5.9376100e-10 2.7707700e-11 9.2415600e-13 2.3984700e-14
 8.0000000e+06 7.8042810e-09 5.7350600e-10 2.6784100e-11 8.9404500e-13 2.3198400e-14
 8.1333330e+06 7.4771140e-09 5.5286200e-10 2.5843200e-11 8.6339600e-13 2.2347600e-14
 8.2666670e+06 7.1518540e-09 5.3182200e-10 2.4884000e-11 8.3218300e-13 2.1653700e-14
 8.4000000e+06 6.8276470e-09 5.1038200e-10 2.3906300e-11 8.0037700e-13 2.0831600e-14
 8.5333330e+06 6.5037070e-09 4.8853300e-10 2.2908900e-11 7.6784200e-13 2.0008700e-14
 8.6666670e+06 6.1793200e-09 4.6626500e-10 2.1891200e-11 7.3466600e-13 1.9176600e-14
 8.8000000e+06 5.8538320e-09 4.4356600e-10 2.0852200e-11 7.0068300e-13 1.8322000e-14
 8.9333330e+06 5.5266420e-09 4.2042200e-10 1.9790900e-11 6.6591100e-13 1.7436500e-14
 9.0666670e+06 5.1971920e-09 3.9681800e-10 1.8706400e-11 6.3032700e-13 1.6533200e-14
 9.2000000e+06 4.8649620e-09 3.7273900e-10 1.7597300e-11 5.9384500e-13 1.5588100e-14
 9.3333330e+06 4.5294650e-09 3.4816500e-10 1.6462500e-11 5.5638200e-13 1.4631300e-14
 9.4666670e+06 4.1902400e-09 3.2307700e-10 1.5300800e-11 5.1797800e-13 1.3645400e-14
 9.6000000e+06 3.8468500e-09 2.9745400e-10 1.4110800e-11 4.7849400e-13 1.2613200e-14
 9.7333330e+06 4.0722140e-09 3.1730400e-10 1.5079900e-11 5.1226600e-13 1.3519700e-14
 9.8666670e+06 3.1742470e-09 2.4336100e-10 1.1584500e-11 3.9417000e-13 1.0430500e-14
 1.0000000e+07 2.5780790e-09 1.9909700e-10 9.4937700e-12 3.2360100e-13 8.5912500e-15
 1.0133330e+07 2.2873790e-09 1.7878200e-10 8.5395900e-12 2.9156900e-13 7.7437100e-15
 1.0266670e+07 2.4537390e-09 1.9253400e-10 9.2154500e-12 3.1527800e-13 8.3756100e-15
 1.0400000e+07 1.8513880e-09 1.4414800e-10 6.9147400e-12 2.3709400e-13 6.3283400e-15
 1.0533330e+07 1.8762850e-09 1.4638900e-10 7.0396200e-12 2.4197900e-13 6.4721000e-15
 1.0666670e+07 3.0865600e-15 1.3323500e-31 -3.654330e-31 -1.152810e-32 -1.903300e-31
 1.0800000e+07 5.8559500e-10 4.4799700e-11 2.1617700e-12 7.4565400e-14 2.0006200e-15
 1.0933330e+07 2.5190900e-10 1.7830000e-11 8.6183600e-13 2.9779800e-14 8.0032200e-16
 1.1066670e+07 1.3430000e-11 -2.005430e-28 -3.975120e-28 7.0404300e-28 1.5238000e-27
 1.1200000e+07 1.3443900e-11 -6.450000e-28 1.3264100e-28 1.0650700e-28 -1.359570e-27
 1.1333330e+07 5.9971500e-16 6.7596200e-33 -3.550160e-32 -1.376420e-32 -3.254310e-32
 1.1466670e+07 1.3470300e-11 -2.672260e-27 -1.727720e-27 2.6994600e-28 1.2957900e-27
 1.1600000e+07 2.8561800e-16 4.6794900e-33 8.4539200e-33 8.3514800e-33 2.8884200e-32
 1.1733330e+07 1.3856300e-11 2.2701700e-28 4.1012700e-28 4.0515800e-28 1.4012700e-27
 1.1866670e+07 3.0763800e-12 -2.461540e-28 9.1057000e-29 4.3443200e-29 -1.897020e-28
 1.2000000e+07 8.2863600e-17 9.0487400e-33 -1.308080e-32 2.0311300e-33 5.1097000e-33
 1.2133330e+07 5.2605900e-17 -4.209210e-33 1.5570700e-33 7.4287500e-34 -3.243890e-33
