#    [ 5249 :  6 :   5 ]    52 - 128
# Energy and angle distribution
#           NK           329  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.1200000e+06 6.8840970e-08 1.5404860e-09 4.8476400e-11 1.0889300e-12 1.9069300e-14
 3.2400000e+06 6.3984380e-08 1.5577530e-09 4.9632100e-11 1.1303400e-12 2.0623800e-14
 3.3600000e+06 5.9645910e-08 1.5728580e-09 5.0736000e-11 1.1693300e-12 2.0685800e-14
 3.4800000e+06 5.5733720e-08 1.5852570e-09 5.1760400e-11 1.2074200e-12 2.1464800e-14
 3.6000000e+06 5.2191930e-08 1.5944960e-09 5.2694800e-11 1.2447200e-12 2.2661800e-14
 3.7200000e+06 4.8973070e-08 1.6002240e-09 5.3518000e-11 1.2785300e-12 2.3297300e-14
 3.8400000e+06 4.6037110e-08 1.6022090e-09 5.4220300e-11 1.3111500e-12 2.4633800e-14
 3.9600000e+06 4.3350120e-08 1.6003420e-09 5.4793200e-11 1.3404900e-12 2.5506600e-14
 4.0800000e+06 4.0883150e-08 1.5946190e-09 5.5232300e-11 1.3669500e-12 2.6319100e-14
 4.2000000e+06 3.8611120e-08 1.5851170e-09 5.5535500e-11 1.3904000e-12 2.7049500e-14
 4.3200000e+06 3.6512150e-08 1.5719790e-09 5.5703300e-11 1.4104800e-12 2.7762900e-14
 4.4400000e+06 3.4566900e-08 1.5553920e-09 5.5737900e-11 1.4271700e-12 2.8419200e-14
 4.5600000e+06 3.2758170e-08 1.5355670e-09 5.5643100e-11 1.4408400e-12 2.9060400e-14
 4.6800000e+06 3.1070600e-08 1.5127310e-09 5.5423100e-11 1.4510300e-12 2.9509900e-14
 4.8000000e+06 2.9490490e-08 1.4871120e-09 5.5082700e-11 1.4580300e-12 3.0012300e-14
 4.9200000e+06 2.8005610e-08 1.4589370e-09 5.4627100e-11 1.4616600e-12 3.0366500e-14
 5.0400000e+06 2.6605040e-08 1.4284190e-09 5.4061300e-11 1.4621900e-12 3.0766700e-14
 5.1600000e+06 2.5279060e-08 1.3957610e-09 5.3389700e-11 1.4593300e-12 3.1072100e-14
 5.2800000e+06 2.4019000e-08 1.3611460e-09 5.2617400e-11 1.4535800e-12 3.1233300e-14
 5.4000000e+06 2.2817120e-08 1.3247380e-09 5.1747800e-11 1.4444900e-12 3.1286900e-14
 5.5200000e+06 2.1666480e-08 1.2733450e-09 4.9736100e-11 1.3882600e-12 3.0157200e-14
 5.6400000e+06 2.0560840e-08 1.2210260e-09 4.7670900e-11 1.3301000e-12 2.8879300e-14
 5.7600000e+06 1.9494540e-08 1.1685430e-09 4.5607600e-11 1.2720800e-12 2.7623800e-14
 5.8800000e+06 1.8462400e-08 1.1159400e-09 4.3546900e-11 1.2144400e-12 2.6314500e-14
 6.0000000e+06 1.7459660e-08 1.0632400e-09 4.1488500e-11 1.1569400e-12 2.5124200e-14
 6.1200000e+06 1.6481900e-08 1.0104400e-09 3.9430800e-11 1.0996200e-12 2.3863800e-14
 6.2400000e+06 1.5524990e-08 9.5751300e-10 3.7372500e-11 1.0423900e-12 2.2678600e-14
 6.3600000e+06 1.4585030e-08 9.0441500e-10 3.5310600e-11 9.8517200e-13 2.1406000e-14
 6.4800000e+06 1.3658290e-08 8.5108000e-10 3.3241700e-11 9.2784100e-13 2.0126300e-14
 6.6000000e+06 1.2741230e-08 7.9742800e-10 3.1161700e-11 8.7018400e-13 1.8911100e-14
 6.7200000e+06 1.1830450e-08 7.4336200e-10 2.9066300e-11 8.1219300e-13 1.7628600e-14
 6.8400000e+06 1.0922630e-08 6.8877500e-10 2.6950200e-11 7.5360400e-13 1.6425300e-14
 6.9600000e+06 1.0014600e-08 6.3354500e-10 2.4808500e-11 6.9418700e-13 1.5137600e-14
 7.0800000e+06 9.1032670e-09 5.7754600e-10 2.2635000e-11 6.3386500e-13 1.3838900e-14
 7.2000000e+06 8.1856190e-09 5.2064000e-10 2.0423800e-11 5.7263600e-13 1.2462500e-14
 7.3200000e+06 7.2587280e-09 4.6268600e-10 1.8168700e-11 5.0984800e-13 1.1150300e-14
 7.4400000e+06 6.3197560e-09 4.0353500e-10 1.5863100e-11 4.4575300e-13 9.8333700e-15
 7.5600000e+06 6.0026380e-09 3.8758200e-10 1.5254400e-11 4.2912200e-13 9.4154000e-15
 7.6800000e+06 3.8731560e-09 2.4688500e-10 9.7285600e-12 2.7396000e-13 5.9873000e-15
 7.8000000e+06 3.1918310e-09 2.0346000e-10 8.0266400e-12 2.2630800e-13 4.9628200e-15
 7.9200000e+06 2.5326160e-09 1.5791600e-10 6.2374400e-12 1.7606500e-13 3.8669900e-15
 8.0400000e+06 1.6061970e-09 9.6460100e-11 3.8160100e-12 1.0788200e-13 2.3804200e-15
 8.1600000e+06 4.1238700e-10 2.3518200e-11 9.3157500e-13 2.6369900e-14 5.8148500e-16
 8.2800000e+06 1.9388900e-11 -1.505300e-27 -5.738870e-28 2.7408300e-28 1.8173100e-27
 8.4000000e+06 8.0305700e-11 -1.593120e-26 -1.030010e-26 1.6093300e-27 7.7250700e-27
 8.5200000e+06 2.0028400e-11 -1.546180e-27 -3.952100e-28 5.0587400e-28 1.8278500e-27
 8.6400000e+06 4.8631600e-11 -9.548570e-28 -2.399050e-27 -1.448480e-27 -3.718530e-27
 8.7600000e+06 4.5421200e-11 -3.506480e-27 -8.962730e-28 1.1472400e-27 4.1452600e-27
 8.8800000e+06 2.4643500e-11 -4.838640e-28 -1.215700e-27 -7.340030e-28 -1.884330e-27
 9.0000000e+06 3.9616900e-18 1.1170800e-34 -1.563480e-34 -8.232010e-35 4.0064100e-34
 9.1200000e+06 3.3009600e-11 -5.811450e-27 3.2568100e-28 -2.115540e-28 3.6639100e-27
 9.2400000e+06 2.3378700e-11 -4.115890e-27 2.3066000e-28 -1.498300e-28 2.5949200e-27


#           E1 2.0000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 7.3828780e-08 -3.286100e-24 5.8273000e-24 -4.391570e-25 3.0957500e-24
 1.3333330e+05 2.4277340e-07 2.3052100e-10 5.2971700e-12 8.8043100e-14 -1.300330e-16
 2.6666670e+05 3.4669490e-07 3.8661200e-10 9.0602600e-12 1.5206400e-13 2.5595300e-15
 4.0000000e+05 3.9723450e-07 5.1450000e-10 1.2286700e-11 2.0900100e-13 2.3139700e-15
 5.3333330e+05 4.2043420e-07 6.3081000e-10 1.5350300e-11 2.6517900e-13 4.3953000e-15
 6.6666670e+05 4.3073330e-07 7.4335500e-10 1.8421800e-11 3.2809600e-13 5.0546200e-15
 8.0000000e+05 4.1163500e-07 8.5425200e-10 2.1557800e-11 3.8863100e-13 5.9815400e-15
 9.3333330e+05 3.9723300e-07 9.6248200e-10 2.4724100e-11 4.5140800e-13 8.2839300e-15
 1.0666670e+06 3.8146100e-07 1.0656790e-09 2.7854700e-11 5.2043600e-13 9.0023600e-15
 1.2000000e+06 3.6236480e-07 1.1613880e-09 3.0882800e-11 5.8547200e-13 8.7492800e-15
 1.3333330e+06 3.4111490e-07 1.2477480e-09 3.3746600e-11 6.5226000e-13 8.5909400e-15
 1.4666670e+06 3.1648560e-07 1.3238480e-09 3.6403800e-11 7.1484500e-13 1.0179200e-14
 1.6000000e+06 2.8941340e-07 1.3897020e-09 3.8844300e-11 7.7727700e-13 1.1969700e-14
 1.7333330e+06 2.6406720e-07 1.4460940e-09 4.1079600e-11 8.3470500e-13 1.3125600e-14
 1.8666670e+06 2.3969080e-07 1.4943330e-09 4.3128900e-11 8.9048500e-13 1.3530100e-14
 2.0000000e+06 2.1716220e-07 1.5360260e-09 4.5028700e-11 9.4483400e-13 1.6993200e-14
 2.1333330e+06 1.9474370e-07 1.5728260e-09 4.6825800e-11 9.9484100e-13 1.7878500e-14
 2.2666670e+06 1.7319780e-07 1.6062970e-09 4.8557900e-11 1.0481400e-12 1.6516600e-14
 2.4000000e+06 1.5436670e-07 1.6377660e-09 5.0258800e-11 1.1018100e-12 1.9603600e-14
 2.5333330e+06 1.3835460e-07 1.6682380e-09 5.1958500e-11 1.1559000e-12 1.9027600e-14
 2.6666670e+06 1.2487990e-07 1.6983390e-09 5.3675100e-11 1.2117200e-12 2.0357000e-14
 2.8000000e+06 1.1159820e-07 1.7282960e-09 5.5412200e-11 1.2701400e-12 2.3293900e-14
 2.9333330e+06 1.0164320e-07 1.7579510e-09 5.7173400e-11 1.3299700e-12 2.4039500e-14
 3.0666670e+06 9.3523140e-08 1.7868380e-09 5.8933700e-11 1.3900500e-12 2.6135500e-14
 3.2000000e+06 8.6132140e-08 1.8142560e-09 6.0676000e-11 1.4498100e-12 2.5742300e-14
 3.3333330e+06 7.9114380e-08 1.8394030e-09 6.2366600e-11 1.5109700e-12 2.8599900e-14
 3.4666670e+06 7.2227980e-08 1.8614800e-09 6.3976400e-11 1.5711500e-12 3.0146100e-14
 3.6000000e+06 6.6634280e-08 1.8798010e-09 6.5477100e-11 1.6296500e-12 3.1605500e-14
 3.7333330e+06 6.1909290e-08 1.8938550e-09 6.6846000e-11 1.6859400e-12 3.3077300e-14
 3.8666670e+06 5.7467820e-08 1.9033330e-09 6.8065200e-11 1.7393900e-12 3.4655100e-14
 4.0000000e+06 5.3252890e-08 1.9081240e-09 6.9125600e-11 1.7897000e-12 3.5962500e-14
 4.1333330e+06 4.9185120e-08 1.9082880e-09 7.0021900e-11 1.8359400e-12 3.7398300e-14
 4.2666670e+06 4.5163550e-08 1.9040140e-09 7.0754900e-11 1.8789900e-12 3.8829300e-14
 4.4000000e+06 4.2506690e-08 1.8955850e-09 7.1329300e-11 1.9179900e-12 4.0036400e-14
 4.5333330e+06 4.0038500e-08 1.8833390e-09 7.1752200e-11 1.9535300e-12 4.1331500e-14
 4.6666670e+06 3.7731740e-08 1.8676440e-09 7.2032000e-11 1.9854100e-12 4.2542500e-14
 4.8000000e+06 3.5551070e-08 1.8488790e-09 7.2179200e-11 2.0136200e-12 4.3926700e-14
 4.9333330e+06 3.3433800e-08 1.8274160e-09 7.2203500e-11 2.0389000e-12 4.4807300e-14
 5.0666670e+06 3.1850650e-08 1.8036180e-09 7.2116200e-11 2.0607000e-12 4.5816100e-14
 5.2000000e+06 3.0384070e-08 1.7778230e-09 7.1927100e-11 2.0795400e-12 4.6829500e-14
 5.3333330e+06 2.9031200e-08 1.7503470e-09 7.1646900e-11 2.0959300e-12 4.7732300e-14
 5.4666670e+06 2.7775210e-08 1.7118890e-09 7.0491500e-11 2.0743600e-12 4.7501300e-14
 5.6000000e+06 2.6604700e-08 1.6620070e-09 6.8398600e-11 2.0117900e-12 4.5973300e-14
 5.7333330e+06 2.5509630e-08 1.6126240e-09 6.6340200e-11 1.9504300e-12 4.4655900e-14
 5.8666670e+06 2.4481220e-08 1.5638700e-09 6.4320400e-11 1.8906500e-12 4.3273100e-14
 6.0000000e+06 2.3511680e-08 1.5158350e-09 6.2340900e-11 1.8323000e-12 4.1805100e-14
 6.1333330e+06 2.2594050e-08 1.4685720e-09 6.0402400e-11 1.7756300e-12 4.0552400e-14
 6.2666670e+06 2.1722130e-08 1.4221030e-09 5.8504700e-11 1.7201100e-12 3.9269900e-14
 6.4000000e+06 2.0890290e-08 1.3764210e-09 5.6645800e-11 1.6661200e-12 3.8168700e-14
 6.5333330e+06 2.0093400e-08 1.3314910e-09 5.4823700e-11 1.6131800e-12 3.6936100e-14
 6.6666670e+06 1.9326760e-08 1.2872570e-09 5.3034700e-11 1.5614600e-12 3.5724200e-14
 6.8000000e+06 1.8586040e-08 1.2436430e-09 5.1274900e-11 1.5109100e-12 3.4494300e-14
 6.9333330e+06 1.7867210e-08 1.2005560e-09 4.9539400e-11 1.4609000e-12 3.3639100e-14
 7.0666670e+06 1.7166520e-08 1.1578910e-09 4.7823800e-11 1.4116900e-12 3.2330100e-14
 7.2000000e+06 1.6480430e-08 1.1155330e-09 4.6122000e-11 1.3628200e-12 3.1382400e-14
 7.3333330e+06 1.5805670e-08 1.0733590e-09 4.4428000e-11 1.3141400e-12 3.0386000e-14
 7.4666670e+06 1.5139130e-08 1.0312410e-09 4.2736600e-11 1.2656400e-12 2.9160800e-14
 7.6000000e+06 1.4477960e-08 9.8904900e-10 4.1041500e-11 1.2171900e-12 2.8090200e-14
 7.7333330e+06 1.3819440e-08 9.4665200e-10 3.9336100e-11 1.1681500e-12 2.7019200e-14
 7.8666670e+06 1.3161080e-08 9.0392200e-10 3.7615600e-11 1.1186300e-12 2.5969300e-14
 8.0000000e+06 1.2500560e-08 8.6073300e-10 3.5873100e-11 1.0683500e-12 2.4847700e-14
 8.1333330e+06 1.1835750e-08 8.1696300e-10 3.4103500e-11 1.0172500e-12 2.3661900e-14
 8.2666670e+06 1.1164700e-08 7.7249800e-10 3.2301400e-11 9.6518000e-13 2.2332300e-14
 8.4000000e+06 1.0485640e-08 7.2722700e-10 3.0461000e-11 9.1185900e-13 2.1406000e-14
 8.5333330e+06 9.7969490e-09 6.8104600e-10 2.8578100e-11 8.5693500e-13 2.0057900e-14
 8.6666670e+06 9.0971850e-09 6.3386100e-10 2.6647700e-11 8.0067600e-13 1.8649900e-14
 8.8000000e+06 8.3850250e-09 5.8558000e-10 2.4664800e-11 7.4244900e-13 1.7447200e-14
 8.9333330e+06 7.6592810e-09 5.3611700e-10 2.2626000e-11 6.8247800e-13 1.6042500e-14
 9.0666670e+06 6.9188750e-09 4.8539400e-10 2.0526800e-11 6.2036500e-13 1.4580500e-14
 9.2000000e+06 6.1628000e-09 4.3333200e-10 1.8363200e-11 5.5615200e-13 1.3115400e-14
 9.3333330e+06 5.3901360e-09 3.7985800e-10 1.6131400e-11 4.8959600e-13 1.1543000e-14
 9.4666670e+06 4.6000000e-09 3.2490000e-10 1.3827500e-11 4.2058400e-13 9.9286100e-15
 9.6000000e+06 5.1765190e-09 3.6666300e-10 1.5642300e-11 4.7692800e-13 1.1321100e-14
 9.7333330e+06 2.9357710e-09 2.0824100e-10 8.9016900e-12 2.7195600e-13 6.4727000e-15
 9.8666670e+06 2.5790430e-09 1.8306800e-10 7.8451700e-12 2.4028100e-13 5.7245400e-15
 1.0000000e+07 8.0334600e-10 5.6859900e-11 2.4431800e-12 7.5028200e-14 1.7920500e-15
 1.0133330e+07 4.8896200e-10 3.4654000e-11 1.4913700e-12 4.5872500e-14 1.0988500e-15
 1.0266670e+07 1.5033900e-12 -2.716870e-29 -8.899670e-29 -6.322860e-29 -8.158030e-29
 1.0400000e+07 5.2572500e-12 -8.573370e-28 -8.299090e-28 3.8415100e-29 4.1495500e-28
 1.0533330e+07 4.5168100e-12 -1.501730e-28 -4.456390e-29 1.0136200e-28 -1.559740e-28
 1.0666670e+07 1.5150700e-12 -2.470730e-28 -2.391680e-28 1.1070700e-29 1.1958400e-28
 1.0800000e+07 1.5063300e-12 2.6238100e-29 -7.430920e-29 -5.901660e-29 1.7462700e-28
 1.0933330e+07 1.5849800e-12 2.7608100e-29 -7.818910e-29 -6.209800e-29 1.8374400e-28
 1.1066670e+07 1.2507600e-12 -2.260330e-29 -7.404200e-29 -5.260380e-29 -6.787180e-29
 1.1200000e+07 2.5563700e-12 9.3254900e-30 2.5221700e-29 -8.973180e-30 8.1970600e-29


#           E1 2.2000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 7.6080560e-08 -5.906680e-24 -2.251890e-24 1.0754800e-24 7.1309800e-24
 1.4666670e+05 2.2930170e-07 2.5029300e-10 6.0450400e-12 1.0646700e-13 2.8969700e-15
 2.9333330e+05 3.1963060e-07 4.2139100e-10 1.0395100e-11 1.8179900e-13 1.9728700e-15
 4.4000000e+05 3.6003410e-07 5.6532600e-10 1.4241600e-11 2.5389900e-13 1.6890400e-15
 5.8666670e+05 3.7682690e-07 7.0078300e-10 1.8019300e-11 3.2967500e-13 5.2730100e-15
 7.3333330e+05 3.7739480e-07 8.3508800e-10 2.1905400e-11 4.0931900e-13 9.1536200e-15
 8.8000000e+05 3.6687130e-07 9.6870700e-10 2.5916900e-11 4.9456400e-13 6.0965700e-15
 1.0266670e+06 3.5453120e-07 1.0987410e-09 2.9961500e-11 5.8238800e-13 1.0326200e-14
 1.1733330e+06 3.3772710e-07 1.2213610e-09 3.3943400e-11 6.7688000e-13 1.1058100e-14
 1.3200000e+06 3.1787220e-07 1.3333230e-09 3.7752600e-11 7.6585500e-13 1.0753700e-14
 1.4666670e+06 2.9521410e-07 1.4327400e-09 4.1318500e-11 8.5280400e-13 1.2260300e-14
 1.6133330e+06 2.7100390e-07 1.5192080e-09 4.4609100e-11 9.3438100e-13 1.4339400e-14
 1.7600000e+06 2.4719050e-07 1.5935840e-09 4.7627900e-11 1.0198600e-12 1.5410300e-14
 1.9066670e+06 2.2419760e-07 1.6576120e-09 5.0408200e-11 1.0965300e-12 1.9630700e-14
 2.0533330e+06 2.0269370e-07 1.7134910e-09 5.3010100e-11 1.1733900e-12 2.2954600e-14
 2.2000000e+06 1.8268910e-07 1.7634910e-09 5.5488600e-11 1.2461500e-12 2.1542600e-14
 2.3466670e+06 1.6472970e-07 1.8097100e-09 5.7896000e-11 1.3214200e-12 2.2444000e-14
 2.4933330e+06 1.4871620e-07 1.8538380e-09 6.0284300e-11 1.4002200e-12 2.4579500e-14
 2.6400000e+06 1.3453280e-07 1.8969980e-09 6.2690600e-11 1.4828200e-12 2.7152500e-14
 2.7866670e+06 1.2198750e-07 1.9397070e-09 6.5129000e-11 1.5628200e-12 2.9251000e-14
 2.9333330e+06 1.1094410e-07 1.9818450e-09 6.7595200e-11 1.6473400e-12 3.1043900e-14
 3.0800000e+06 1.0119740e-07 2.0227690e-09 7.0065400e-11 1.7341400e-12 3.3533000e-14
 3.2266670e+06 9.2561810e-08 2.0614660e-09 7.2502700e-11 1.8220500e-12 3.5613500e-14
 3.3733330e+06 8.4885360e-08 2.0967630e-09 7.4862100e-11 1.9099600e-12 3.7998300e-14
 3.5200000e+06 7.8036240e-08 2.1275360e-09 7.7095900e-11 1.9964200e-12 4.0315800e-14
 3.6666670e+06 7.1908230e-08 2.1528740e-09 7.9166000e-11 2.0802900e-12 4.2294000e-14
 3.8133330e+06 6.6413510e-08 2.1721820e-09 8.1039600e-11 2.1606200e-12 4.4886100e-14
 3.9600000e+06 6.1475110e-08 2.1852030e-09 8.2698800e-11 2.2366400e-12 4.7251300e-14
 4.1066670e+06 5.7026600e-08 2.1919830e-09 8.4134600e-11 2.3076500e-12 4.9004000e-14
 4.2533330e+06 5.2980580e-08 2.1928070e-09 8.5348300e-11 2.3738200e-12 5.1298000e-14
 4.4000000e+06 4.9382890e-08 2.1881240e-09 8.6347400e-11 2.4351200e-12 5.3401500e-14
 4.5466670e+06 4.6211160e-08 2.1784870e-09 8.7146300e-11 2.4913600e-12 5.5378900e-14
 4.6933330e+06 4.3427930e-08 2.1644910e-09 8.7759800e-11 2.5429100e-12 5.7550300e-14
 4.8400000e+06 4.0915310e-08 2.1467480e-09 8.8207000e-11 2.5902500e-12 5.9139700e-14
 4.9866670e+06 3.8717430e-08 2.1258580e-09 8.8506700e-11 2.6332600e-12 6.1003700e-14
 5.1333330e+06 3.6731640e-08 2.1023930e-09 8.8677700e-11 2.6732000e-12 6.2649800e-14
 5.2800000e+06 3.4900530e-08 2.0768860e-09 8.8737500e-11 2.7095300e-12 6.4401100e-14
 5.4266670e+06 3.3196070e-08 2.0458690e-09 8.8362800e-11 2.7280100e-12 6.5704000e-14
 5.5733330e+06 3.1604040e-08 1.9911800e-09 8.5942600e-11 2.6512700e-12 6.3959600e-14
 5.7200000e+06 3.0227670e-08 1.9375260e-09 8.3589000e-11 2.5773600e-12 6.2011500e-14
 5.8666670e+06 2.8954070e-08 1.8851350e-09 8.1308300e-11 2.5064400e-12 6.0049900e-14
 6.0133330e+06 2.7772470e-08 1.8341740e-09 7.9105400e-11 2.4385500e-12 5.8643300e-14
 6.1600000e+06 2.6670920e-08 1.7847500e-09 7.6983100e-11 2.3731700e-12 5.6648100e-14
 6.3066670e+06 2.5636520e-08 1.7369210e-09 7.4941700e-11 2.3110200e-12 5.5470700e-14
 6.4533330e+06 2.4729200e-08 1.6906940e-09 7.2980100e-11 2.2514700e-12 5.4183300e-14
 6.6000000e+06 2.3880220e-08 1.6460400e-09 7.1095100e-11 2.1944100e-12 5.2659300e-14
 6.7466670e+06 2.3081920e-08 1.6028910e-09 6.9282400e-11 2.1403400e-12 5.1466200e-14
 6.8933330e+06 2.2325910e-08 1.5611530e-09 6.7537600e-11 2.0882500e-12 5.0203200e-14
 7.0400000e+06 2.1628760e-08 1.5207100e-09 6.5853600e-11 2.0381900e-12 4.9213700e-14
 7.1866670e+06 2.0965880e-08 1.4814270e-09 6.4224600e-11 1.9901100e-12 4.7958300e-14
 7.3333330e+06 2.0333400e-08 1.4431540e-09 6.2642800e-11 1.9431400e-12 4.6775500e-14
 7.4800000e+06 1.9725970e-08 1.4057360e-09 6.1100300e-11 1.8982100e-12 4.5819800e-14
 7.6266670e+06 1.9139050e-08 1.3690100e-09 5.9589800e-11 1.8537700e-12 4.4664800e-14
 7.7733330e+06 1.8568550e-08 1.3328150e-09 5.8103800e-11 1.8103000e-12 4.3922500e-14
 7.9200000e+06 1.8010780e-08 1.2969910e-09 5.6634200e-11 1.7675000e-12 4.2916500e-14
 8.0666670e+06 1.7462430e-08 1.2613850e-09 5.5174000e-11 1.7250000e-12 4.1948700e-14
 8.2133330e+06 1.6920560e-08 1.2258520e-09 5.3717000e-11 1.6823800e-12 4.0763400e-14
 8.3600000e+06 1.6382550e-08 1.1902550e-09 5.2255400e-11 1.6396200e-12 4.0127000e-14
 8.5066670e+06 1.5846140e-08 1.1544720e-09 5.0783600e-11 1.5966200e-12 3.9168400e-14
 8.6533330e+06 1.5309340e-08 1.1183900e-09 4.9296600e-11 1.5531600e-12 3.8020800e-14
 8.8000000e+06 1.4770470e-08 1.0819080e-09 4.7788600e-11 1.5086700e-12 3.7155400e-14
 8.9466670e+06 1.4228090e-08 1.0449400e-09 4.6256200e-11 1.4634800e-12 3.5914200e-14
 9.0933330e+06 1.3681010e-08 1.0074080e-09 4.4694200e-11 1.4172000e-12 3.4983600e-14
 9.2400000e+06 1.3128200e-08 9.6924600e-10 4.3100100e-11 1.3698800e-12 3.3840300e-14
 9.3866670e+06 1.2568840e-08 9.3039400e-10 4.1469800e-11 1.3210600e-12 3.2725300e-14
 9.5333330e+06 1.2002220e-08 8.9080300e-10 3.9800900e-11 1.2709200e-12 3.1515800e-14
 9.6800000e+06 1.1427780e-08 8.5042500e-10 3.8090400e-11 1.2193600e-12 3.0448100e-14
 9.8266670e+06 1.0844990e-08 8.0922100e-10 3.6336300e-11 1.1661200e-12 2.9086900e-14
 9.9733330e+06 1.0253460e-08 7.6715300e-10 3.4536000e-11 1.1112300e-12 2.7794400e-14
 1.0120000e+07 9.6527620e-09 7.2418200e-10 3.2686900e-11 1.0545400e-12 2.6476200e-14
 1.0266670e+07 9.0425440e-09 6.8027300e-10 3.0786900e-11 9.9587300e-13 2.5080900e-14
 1.0413330e+07 8.4224510e-09 6.3539000e-10 2.8833700e-11 9.3522800e-13 2.3589700e-14
 1.0560000e+07 7.7921310e-09 5.8949500e-10 2.6824800e-11 8.7247100e-13 2.2073700e-14
 1.0706670e+07 7.1512240e-09 5.4254900e-10 2.4757600e-11 8.0750600e-13 2.0526000e-14
 1.0853330e+07 6.4993570e-09 4.9451300e-10 2.2629700e-11 7.4019900e-13 1.8834800e-14
 1.1000000e+07 5.8361390e-09 4.4534300e-10 2.0438300e-11 6.7045500e-13 1.7122500e-14
 1.1146670e+07 5.1611500e-09 3.9499300e-10 1.8180500e-11 5.9813700e-13 1.5300000e-14
 1.1293330e+07 4.4739460e-09 3.4341600e-10 1.5853300e-11 5.2310200e-13 1.3434200e-14
 1.1440000e+07 3.7740460e-09 2.9056000e-10 1.3453500e-11 4.4526100e-13 1.1443900e-14
 1.1586670e+07 3.8302660e-09 2.9587100e-10 1.3743600e-11 4.5632300e-13 1.1819600e-14
 1.1733330e+07 2.3055350e-09 1.7852100e-10 8.3144700e-12 2.7679000e-13 7.1721800e-15
 1.1880000e+07 1.8243480e-09 1.4169400e-10 6.6202900e-12 2.2109300e-13 5.7464700e-15
 1.2026670e+07 7.1406400e-10 5.5620100e-11 2.6077200e-12 8.7390000e-14 2.2776300e-15
 1.2173330e+07 1.7290800e-10 1.3491700e-11 6.3398500e-13 2.1294700e-14 5.5586000e-16
 1.2320000e+07 1.1810100e-11 9.1557700e-13 4.3165400e-14 1.4544700e-15 3.8204200e-17
 1.2466670e+07 5.6495400e-13 -9.213100e-29 -8.918360e-29 4.1281600e-30 4.4591800e-29
 1.2613330e+07 2.3216000e-13 2.7409500e-30 -1.832440e-29 1.7302500e-30 -5.211000e-29
 1.2760000e+07 2.4999100e-13 -4.959360e-29 -3.206410e-29 5.0098400e-30 2.4048100e-29
 1.2906670e+07 1.2703800e-13 -8.294370e-30 1.2533900e-29 -2.538500e-30 -9.087090e-30
 1.3053330e+07 3.5750100e-21 -2.775530e-37 -1.058160e-37 5.0536600e-38 3.3508300e-37
 1.3200000e+07 3.1729000e-13 -5.585990e-29 3.1304600e-30 -2.033460e-30 3.5217600e-29


#           E1 2.4000000e+07  incident energy
#          NEP            97  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 6.5054470e-08 -2.162910e-24 -6.418430e-25 1.4598900e-24 -2.246450e-24 1.4272500e-24
 1.6000000e+05 2.1872450e-07 2.5722400e-10 6.4995700e-12 1.1732900e-13 1.1847700e-16 4.4375400e-16
 3.2000000e+05 3.0185610e-07 4.3519900e-10 1.1254700e-11 2.0639700e-13 3.2405000e-15 2.4995600e-15
 4.8000000e+05 3.3619450e-07 5.8954100e-10 1.5600800e-11 2.9388100e-13 1.4654300e-15 -7.673820e-17
 6.4000000e+05 3.5057880e-07 7.3973600e-10 2.0011300e-11 3.8878800e-13 4.2315800e-15 1.0171000e-15
 8.0000000e+05 3.4741110e-07 8.9170200e-10 2.4645100e-11 4.8736500e-13 8.6117600e-15 1.7592800e-15
 9.6000000e+05 3.3744740e-07 1.0437670e-09 2.9470700e-11 5.9488900e-13 8.8394400e-15 2.3699700e-15
 1.1200000e+06 3.2319050e-07 1.1910970e-09 3.4338200e-11 7.0650200e-13 1.2274900e-14 -1.113480e-15
 1.2800000e+06 3.0445660e-07 1.3286530e-09 3.9094100e-11 8.2185700e-13 1.3311400e-14 -1.162960e-16
 1.4400000e+06 2.8277430e-07 1.4529250e-09 4.3617600e-11 9.3396000e-13 1.4079400e-14 8.8311300e-16
 1.6000000e+06 2.5886700e-07 1.5625030e-09 4.7842000e-11 1.0450700e-12 1.5796600e-14 2.0322300e-15
 1.7600000e+06 2.3502700e-07 1.6578970e-09 5.1755000e-11 1.1541100e-12 2.0194500e-14 9.7247500e-16
