#    [ 5131 :  6 :   5 ]    51 - 123
# Energy and angle distribution
#           NK           336  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.9600000e+06 6.2225460e-08 2.7887610e-09 1.0117700e-10 2.6234000e-12 5.3442400e-14
 4.0800000e+06 5.9528110e-08 2.7844070e-09 1.0213700e-10 2.6762800e-12 5.4112000e-14
 4.2000000e+06 5.6996060e-08 2.7750300e-09 1.0291000e-10 2.7274100e-12 5.6631300e-14
 4.3200000e+06 5.4611780e-08 2.7605850e-09 1.0348700e-10 2.7723900e-12 5.7699400e-14
 4.4400000e+06 5.2360470e-08 2.7411520e-09 1.0386600e-10 2.8125500e-12 5.9337400e-14
 4.5600000e+06 5.0229570e-08 2.7169160e-09 1.0404600e-10 2.8470400e-12 6.0447400e-14
 4.6800000e+06 4.8207910e-08 2.6881250e-09 1.0403300e-10 2.8771200e-12 6.1793100e-14
 4.8000000e+06 4.6285690e-08 2.6550820e-09 1.0383300e-10 2.9017200e-12 6.3051100e-14
 4.9200000e+06 4.4466000e-08 2.6181180e-09 1.0345300e-10 2.9213400e-12 6.4297200e-14
 5.0400000e+06 4.2735820e-08 2.5775690e-09 1.0290200e-10 2.9359600e-12 6.5130000e-14
 5.1600000e+06 4.1082220e-08 2.5337660e-09 1.0218800e-10 2.9453200e-12 6.6017100e-14
 5.2800000e+06 3.9496350e-08 2.4870310e-09 1.0132200e-10 2.9500100e-12 6.6687700e-14
 5.4000000e+06 3.7970570e-08 2.4376610e-09 1.0031000e-10 2.9501200e-12 6.7517200e-14
 5.5200000e+06 3.6498280e-08 2.3612230e-09 9.7116200e-11 2.8546000e-12 6.5303000e-14
 5.6400000e+06 3.5073730e-08 2.2833900e-09 9.3833800e-11 2.7557700e-12 6.3028200e-14
 5.7600000e+06 3.3691840e-08 2.2056000e-09 9.0572800e-11 2.6580800e-12 6.0646000e-14
 5.8800000e+06 3.2348140e-08 2.1279900e-09 8.7336100e-11 2.5616100e-12 5.8501200e-14
 6.0000000e+06 3.1038550e-08 2.0506630e-09 8.4126200e-11 2.4663900e-12 5.6318300e-14
 6.1200000e+06 2.9759370e-08 1.9736870e-09 8.0944000e-11 2.3724200e-12 5.4138800e-14
 6.2400000e+06 2.8507160e-08 1.8971000e-09 7.7789000e-11 2.2796300e-12 5.1908700e-14
 6.3600000e+06 2.7278680e-08 1.8209090e-09 7.4660400e-11 2.1878200e-12 4.9895300e-14
 6.4800000e+06 2.6070820e-08 1.7450940e-09 7.1555500e-11 2.0968600e-12 4.7813300e-14
 6.6000000e+06 2.4880610e-08 1.6696110e-09 6.8471200e-11 2.0066500e-12 4.5816500e-14
 6.7200000e+06 2.3705110e-08 1.5943930e-09 6.5403300e-11 1.9173100e-12 4.3811900e-14
 6.8400000e+06 2.2541460e-08 1.5193530e-09 6.2347500e-11 1.8284100e-12 4.1800800e-14
 6.9600000e+06 2.1386790e-08 1.4443870e-09 5.9297900e-11 1.7398100e-12 3.9655900e-14
 7.0800000e+06 2.0238310e-08 1.3693740e-09 5.6248700e-11 1.6511500e-12 3.7730300e-14
 7.2000000e+06 1.9093170e-08 1.2941800e-09 5.3193200e-11 1.5626600e-12 3.5717100e-14
 7.3200000e+06 1.7948590e-08 1.2186600e-09 5.0124600e-11 1.4733500e-12 3.3734100e-14
 7.4400000e+06 1.6801760e-08 1.1426600e-09 4.7035500e-11 1.3837300e-12 3.1661700e-14
 7.5600000e+06 1.5649900e-08 1.0660150e-09 4.3918200e-11 1.2930800e-12 2.9661600e-14
 7.6800000e+06 1.4490240e-08 9.8855600e-10 4.0765100e-11 1.2013500e-12 2.7539000e-14
 7.8000000e+06 1.3320050e-08 9.1010800e-10 3.7567800e-11 1.1081400e-12 2.5366300e-14
 7.9200000e+06 1.2136600e-08 8.3049300e-10 3.4318100e-11 1.0134500e-12 2.3239900e-14
 8.0400000e+06 1.0937220e-08 7.4953000e-10 3.1007600e-11 9.1682300e-13 2.1060400e-14
 8.1600000e+06 9.7192750e-09 6.6703600e-10 2.7627900e-11 8.1782300e-13 1.8844200e-14
 8.2800000e+06 1.1811800e-08 8.1355600e-10 3.3742300e-11 1.0001300e-12 2.3074500e-14
 8.4000000e+06 9.6253650e-09 6.6293100e-10 2.7531800e-11 8.1716800e-13 1.8866700e-14
 8.5200000e+06 3.2726060e-09 2.2542700e-10 9.3776500e-12 2.7880700e-13 6.4548300e-15
 8.6400000e+06 4.0443770e-09 2.7801100e-10 1.1573800e-11 3.4436100e-13 7.9670200e-15
 8.7600000e+06 3.8131430e-09 2.6189000e-10 1.0918500e-11 3.2532400e-13 7.5496800e-15
 8.8800000e+06 2.1943820e-09 1.5050400e-10 6.2847700e-12 1.8756000e-13 4.3476100e-15
 9.0000000e+06 4.8605500e-10 3.2715900e-11 1.3679800e-12 4.0881100e-14 9.5046500e-16


#           E1 2.0000000e+07  incident energy
#          NEP            85  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 1.0465760e-07 -1.706720e-23 -1.652120e-23 7.6474000e-25 8.2606200e-24
 1.3333330e+05 2.5165560e-07 4.8289100e-10 1.2099100e-11 2.1616000e-13 3.7385600e-15
 2.6666670e+05 3.4409960e-07 8.1505500e-10 2.0789500e-11 3.7800700e-13 5.8396400e-15
 4.0000000e+05 3.7845750e-07 1.0672170e-09 2.7702300e-11 5.1435100e-13 8.4954200e-15
 5.3333330e+05 3.8674840e-07 1.2804860e-09 3.3819000e-11 6.3674400e-13 8.0644200e-15
 6.6666670e+05 3.8095760e-07 1.4757230e-09 3.9639700e-11 7.6098100e-13 9.7378900e-15
 8.0000000e+05 3.7148320e-07 1.6609250e-09 4.5369100e-11 8.8495200e-13 1.3262000e-14
 9.3333330e+05 3.5600200e-07 1.8371920e-09 5.1018200e-11 1.0125400e-12 1.5322600e-14
 1.0666670e+06 3.3351480e-07 2.0024800e-09 5.6518300e-11 1.1385400e-12 1.7594800e-14
 1.2000000e+06 3.0939180e-07 2.1539260e-09 6.1770900e-11 1.2655000e-12 1.8935600e-14
 1.3333330e+06 2.8697950e-07 2.2891530e-09 6.6691800e-11 1.3894000e-12 2.2126800e-14
 1.4666670e+06 2.6440520e-07 2.4068850e-09 7.1217700e-11 1.5044600e-12 2.4314300e-14
 1.6000000e+06 2.4211800e-07 2.5070420e-09 7.5328300e-11 1.6168100e-12 2.8041900e-14
 1.7333330e+06 2.2155910e-07 2.5906490e-09 7.9023100e-11 1.7223400e-12 2.9195200e-14
 1.8666670e+06 2.0275190e-07 2.6595250e-09 8.2342400e-11 1.8209200e-12 3.1691600e-14
 2.0000000e+06 1.8532940e-07 2.7159660e-09 8.5333600e-11 1.9163000e-12 3.3879300e-14
 2.1333330e+06 1.6949930e-07 2.7625050e-09 8.8064100e-11 2.0060100e-12 3.6706900e-14
 2.2666670e+06 1.5504040e-07 2.8016470e-09 9.0599300e-11 2.0937700e-12 3.7617100e-14
 2.4000000e+06 1.4234500e-07 2.8356950e-09 9.3005200e-11 2.1790500e-12 3.9797100e-14
 2.5333330e+06 1.3077700e-07 2.8666110e-09 9.5342100e-11 2.2675200e-12 4.1759900e-14
 2.6666670e+06 1.2013900e-07 2.8959330e-09 9.7651400e-11 2.3532900e-12 4.4096200e-14
 2.8000000e+06 1.1079990e-07 2.9247080e-09 9.9975100e-11 2.4421600e-12 4.5571900e-14
 2.9333330e+06 1.0318640e-07 2.9534720e-09 1.0232500e-10 2.5340900e-12 5.0541600e-14
 3.0666670e+06 9.6169350e-08 2.9822630e-09 1.0470700e-10 2.6279200e-12 5.0971000e-14
 3.2000000e+06 9.0048490e-08 3.0106880e-09 1.0710400e-10 2.7230100e-12 5.4759300e-14
 3.3333330e+06 8.4944000e-08 3.0380000e-09 1.0948900e-10 2.8197400e-12 5.6985700e-14
 3.4666670e+06 8.0503130e-08 3.0632360e-09 1.1182700e-10 2.9175800e-12 5.9836500e-14
 3.6000000e+06 7.6315610e-08 3.0853420e-09 1.1407600e-10 3.0139200e-12 6.1906600e-14
 3.7333330e+06 7.2454480e-08 3.1033000e-09 1.1619200e-10 3.1089700e-12 6.4666200e-14
 3.8666670e+06 6.9008050e-08 3.1162590e-09 1.1813800e-10 3.2004200e-12 6.7321200e-14
 4.0000000e+06 6.5661890e-08 3.1235780e-09 1.1988200e-10 3.2879600e-12 7.0130500e-14
 4.1333330e+06 6.2362510e-08 3.1248800e-09 1.2140300e-10 3.3706600e-12 7.2908300e-14
 4.2666670e+06 5.9585680e-08 3.1200430e-09 1.2268600e-10 3.4475600e-12 7.5362000e-14
 4.4000000e+06 5.7305610e-08 3.1091660e-09 1.2372700e-10 3.5187200e-12 7.7922700e-14
 4.5333330e+06 5.5123520e-08 3.0925320e-09 1.2453000e-10 3.5836700e-12 8.0155100e-14
 4.6666670e+06 5.3035920e-08 3.0705490e-09 1.2510100e-10 3.6426900e-12 8.2686800e-14
 4.8000000e+06 5.1039970e-08 3.0437080e-09 1.2545500e-10 3.6954600e-12 8.4714600e-14
 4.9333330e+06 4.9133000e-08 3.0125450e-09 1.2560600e-10 3.7427200e-12 8.6641600e-14
 5.0666670e+06 4.7312200e-08 2.9776050e-09 1.2557100e-10 3.7847200e-12 8.8795200e-14
 5.2000000e+06 4.5574550e-08 2.9394230e-09 1.2536700e-10 3.8215300e-12 9.0673900e-14
 5.3333330e+06 4.3916760e-08 2.8985080e-09 1.2501300e-10 3.8534900e-12 9.2333700e-14
 5.4666670e+06 4.2335310e-08 2.8394450e-09 1.2313900e-10 3.8167600e-12 9.2069800e-14
 5.6000000e+06 4.0826460e-08 2.7614260e-09 1.1963300e-10 3.7042500e-12 8.9306000e-14
 5.7333330e+06 3.9386390e-08 2.6842100e-09 1.1619100e-10 3.5947400e-12 8.6454600e-14
 5.8666670e+06 3.8011150e-08 2.6080470e-09 1.1282000e-10 3.4881400e-12 8.3889800e-14
 6.0000000e+06 3.6696780e-08 2.5331260e-09 1.0952500e-10 3.3845200e-12 8.1542100e-14
 6.1333330e+06 3.5439300e-08 2.4595870e-09 1.0631100e-10 3.2841200e-12 7.8855800e-14
 6.2666670e+06 3.4234740e-08 2.3875250e-09 1.0317800e-10 3.1867300e-12 7.6656800e-14
 6.4000000e+06 3.3079180e-08 2.3169900e-09 1.0012700e-10 3.0923800e-12 7.4298200e-14
 6.5333330e+06 3.1968740e-08 2.2479930e-09 9.7154700e-11 3.0008900e-12 7.2029200e-14
 6.6666670e+06 3.0899600e-08 2.1805140e-09 9.4260600e-11 2.9122600e-12 6.9980100e-14
 6.8000000e+06 2.9868000e-08 2.1145000e-09 9.1439300e-11 2.8260400e-12 6.7930500e-14
 6.9333330e+06 2.8871390e-08 2.0498740e-09 8.8686400e-11 2.7421600e-12 6.5874800e-14
 7.0666670e+06 2.7905660e-08 1.9865370e-09 8.5996200e-11 2.6606800e-12 6.4051700e-14
 7.2000000e+06 2.6966730e-08 1.9243710e-09 8.3362400e-11 2.5810200e-12 6.2285500e-14
 7.3333330e+06 2.6050970e-08 1.8632410e-09 8.0778100e-11 2.5030400e-12 6.0311000e-14
 7.4666670e+06 2.5154890e-08 1.8030040e-09 7.8235700e-11 2.4262900e-12 5.8473800e-14
 7.6000000e+06 2.4275200e-08 1.7435040e-09 7.5728200e-11 2.3509700e-12 5.6571800e-14
 7.7333330e+06 2.3408750e-08 1.6845820e-09 7.3246800e-11 2.2762100e-12 5.5021400e-14
 7.8666670e+06 2.2552550e-08 1.6260730e-09 7.0784400e-11 2.2022100e-12 5.3240000e-14
 8.0000000e+06 2.1703740e-08 1.5678100e-09 6.8332100e-11 2.1285800e-12 5.1546600e-14
 8.1333330e+06 2.0859600e-08 1.5096280e-09 6.5882500e-11 2.0547800e-12 4.9919300e-14
 8.2666670e+06 2.0017580e-08 1.4513630e-09 6.3427500e-11 1.9811100e-12 4.8187600e-14
 8.4000000e+06 1.9175260e-08 1.3928580e-09 6.0959100e-11 1.9068300e-12 4.6216500e-14
 8.5333330e+06 1.8330380e-08 1.3339540e-09 5.8470200e-11 1.8318500e-12 4.4600100e-14
 8.6666670e+06 1.7480850e-08 1.2745070e-09 5.5953100e-11 1.7557700e-12 4.2872500e-14
 8.8000000e+06 1.6624710e-08 1.2143750e-09 5.3401400e-11 1.6783200e-12 4.0993400e-14
 8.9333330e+06 1.5760180e-08 1.1534240e-09 5.0808100e-11 1.5995500e-12 3.9302700e-14
 9.0666670e+06 1.4885610e-08 1.0915300e-09 4.8167100e-11 1.5190000e-12 3.7221300e-14
 9.2000000e+06 1.3999480e-08 1.0285730e-09 4.5471700e-11 1.4367900e-12 3.5445100e-14
 9.3333330e+06 1.3100440e-08 9.6444400e-10 4.2717200e-11 1.3524000e-12 3.3305400e-14
 9.4666670e+06 1.2187200e-08 8.9903700e-10 3.9897100e-11 1.2654300e-12 3.1258900e-14
 9.6000000e+06 1.1258620e-08 8.3225400e-10 3.7007100e-11 1.1760200e-12 2.9174900e-14
 9.7333330e+06 1.0313590e-08 7.6399900e-10 3.4041300e-11 1.0841100e-12 2.6880100e-14
 9.8666670e+06 9.3511110e-09 6.9418100e-10 3.0995000e-11 9.8897500e-13 2.4427000e-14
 1.0000000e+07 8.3701910e-09 6.2271200e-10 2.7863200e-11 8.9116300e-13 2.2122200e-14
 1.0133330e+07 7.3698840e-09 5.4950100e-10 2.4640800e-11 7.8974100e-13 1.9692300e-14
 1.0266670e+07 7.3934560e-09 5.5265300e-10 2.4838600e-11 7.9788800e-13 1.9948700e-14
 1.0400000e+07 7.5449110e-09 5.6512100e-10 2.5454600e-11 8.1950300e-13 2.0544700e-14
 1.0533330e+07 2.8585790e-09 2.1468000e-10 9.6972000e-12 3.1309100e-13 7.8589700e-15
 1.0666670e+07 3.3415480e-09 2.5130400e-10 1.1371900e-11 3.6781000e-13 9.2471200e-15
 1.0800000e+07 1.8717410e-09 1.4101800e-10 6.3964400e-12 2.0737700e-13 5.2299100e-15
 1.0933330e+07 6.6206000e-10 4.9918200e-11 2.2682600e-12 7.3667400e-14 1.8629300e-15
 1.1066670e+07 3.2649900e-13 -1.696570e-29 3.2213200e-30 -6.964290e-30 2.1743900e-29


#           E1 2.2000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             4  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.0052280e-07 -1.994190e-23 -1.289320e-23 2.0144800e-24 9.6698700e-24
 1.4666670e+05 2.4124630e-07 4.7129400e-10 1.2403400e-11 2.3453000e-13 3.0321400e-15
 2.9333330e+05 3.2674350e-07 7.9594300e-10 2.1367400e-11 4.0994600e-13 5.2828600e-15
 4.4000000e+05 3.5404030e-07 1.0490150e-09 2.8706900e-11 5.6176000e-13 1.0251500e-14
 5.8666670e+05 3.5522910e-07 1.2721500e-09 3.5475400e-11 7.0786800e-13 1.1677400e-14
 7.3333330e+05 3.4704040e-07 1.4838500e-09 4.2152000e-11 8.5536900e-13 1.4052300e-14
 8.8000000e+05 3.3396010e-07 1.6890670e-09 4.8867800e-11 1.0091700e-12 1.8563900e-14
 1.0266670e+06 3.1304640e-07 1.8861430e-09 5.5562800e-11 1.1678600e-12 1.7418400e-14
 1.1733330e+06 2.8989440e-07 2.0710070e-09 6.2091900e-11 1.3294800e-12 2.1640200e-14
 1.3200000e+06 2.6757010e-07 2.2396800e-09 6.8328000e-11 1.4871100e-12 2.4158300e-14
 1.4666670e+06 2.4472250e-07 2.3895090e-09 7.4153700e-11 1.6432200e-12 2.6517600e-14
 1.6133330e+06 2.2279690e-07 2.5195930e-09 7.9514500e-11 1.7941000e-12 3.1539800e-14
 1.7600000e+06 2.0262720e-07 2.6306490e-09 8.4406100e-11 1.9332000e-12 3.4005400e-14
 1.9066670e+06 1.8410830e-07 2.7246140e-09 8.8861400e-11 2.0701600e-12 3.8373100e-14
 2.0533330e+06 1.6724670e-07 2.8042180e-09 9.2941100e-11 2.1988600e-12 3.8565200e-14
 2.2000000e+06 1.5228230e-07 2.8725350e-09 9.6726900e-11 2.3265000e-12 4.4425200e-14
 2.3466670e+06 1.3899850e-07 2.9326170e-09 1.0030500e-10 2.4509300e-12 4.8340100e-14
 2.4933330e+06 1.2737930e-07 2.9872420e-09 1.0376000e-10 2.5745600e-12 4.9934100e-14
 2.6400000e+06 1.1730200e-07 3.0386500e-09 1.0716300e-10 2.7005800e-12 5.2992300e-14
 2.7866670e+06 1.0860560e-07 3.0884340e-09 1.1056600e-10 2.8283900e-12 5.6102300e-14
 2.9333330e+06 1.0111550e-07 3.1374470e-09 1.1399600e-10 2.9596400e-12 6.0059500e-14
 3.0800000e+06 9.4655540e-08 3.1858010e-09 1.1745700e-10 3.0944100e-12 6.3447400e-14
 3.2266670e+06 8.9052540e-08 3.2329340e-09 1.2092800e-10 3.2323100e-12 6.7224000e-14
 3.3733330e+06 8.4169320e-08 3.2777680e-09 1.2436500e-10 3.3720100e-12 7.1054800e-14
 3.5200000e+06 7.9862010e-08 3.3189070e-09 1.2771200e-10 3.5118200e-12 7.5070100e-14
 3.6666670e+06 7.6015450e-08 3.3548770e-09 1.3090500e-10 3.6502900e-12 7.9182900e-14
 3.8133330e+06 7.2536340e-08 3.3843400e-09 1.3388300e-10 3.7850300e-12 8.3382400e-14
 3.9600000e+06 6.9352030e-08 3.4062600e-09 1.3659500e-10 3.9143500e-12 8.7143600e-14
 4.1066670e+06 6.6409800e-08 3.4199980e-09 1.3900100e-10 4.0375900e-12 9.1329100e-14
 4.2533330e+06 6.3619740e-08 3.4253310e-09 1.4107900e-10 4.1527300e-12 9.5105500e-14
 4.4000000e+06 6.1030200e-08 3.4224150e-09 1.4282400e-10 4.2596000e-12 9.8986800e-14
 4.5466670e+06 5.8569200e-08 3.4117030e-09 1.4424000e-10 4.3584300e-12 1.0235000e-13
 4.6933330e+06 5.6232490e-08 3.3938640e-09 1.4534400e-10 4.4486200e-12 1.0591800e-13
 4.8400000e+06 5.4024000e-08 3.3696970e-09 1.4615800e-10 4.5310200e-12 1.0934500e-13
 4.9866670e+06 5.1957320e-08 3.3400600e-09 1.4670900e-10 4.6055700e-12 1.1239800e-13
 5.1333330e+06 4.9969090e-08 3.3058200e-09 1.4702700e-10 4.6737900e-12 1.1563200e-13
 5.2800000e+06 4.8107870e-08 3.2678170e-09 1.4714300e-10 4.7355100e-12 1.1850700e-13
 5.4266670e+06 4.6362750e-08 3.2206170e-09 1.4651800e-10 4.7642800e-12 1.2039500e-13
 5.5733330e+06 4.4699190e-08 3.1356620e-09 1.4248500e-10 4.6274700e-12 1.1686800e-13
 5.7200000e+06 4.3115050e-08 3.0518680e-09 1.3854500e-10 4.4956400e-12 1.1355900e-13
 5.8666670e+06 4.1625480e-08 2.9696680e-09 1.3471500e-10 4.3680600e-12 1.1027200e-13
 6.0133330e+06 4.0208000e-08 2.8894000e-09 1.3100500e-10 4.2455900e-12 1.0690500e-13
 6.1600000e+06 3.8858790e-08 2.8113210e-09 1.2742200e-10 4.1278200e-12 1.0394300e-13
 6.3066670e+06 3.7611070e-08 2.7356030e-09 1.2397100e-10 4.0155600e-12 1.0109900e-13
 6.4533330e+06 3.6426730e-08 2.6623540e-09 1.2065400e-10 3.9078000e-12 9.8406600e-14
 6.6000000e+06 3.5302170e-08 2.5916180e-09 1.1746800e-10 3.8053300e-12 9.5860300e-14
 6.7466670e+06 3.4233590e-08 2.5233850e-09 1.1441400e-10 3.7079300e-12 9.3630100e-14
 6.8933330e+06 3.3217010e-08 2.4576000e-09 1.1148400e-10 3.6147300e-12 9.1107700e-14
 7.0400000e+06 3.2248360e-08 2.3941700e-09 1.0867300e-10 3.5256900e-12 8.9154800e-14
 7.1866670e+06 3.1323520e-08 2.3329690e-09 1.0597300e-10 3.4406300e-12 8.6713000e-14
 7.3333330e+06 3.0438390e-08 2.2738470e-09 1.0337700e-10 3.3592500e-12 8.4813400e-14
 7.4800000e+06 2.9588870e-08 2.2166290e-09 1.0087400e-10 3.2811600e-12 8.3133800e-14
 7.6266670e+06 2.8770940e-08 2.1611310e-09 9.8456300e-11 3.2061600e-12 8.1114900e-14
 7.7733330e+06 2.7980720e-08 2.1071550e-09 9.6112000e-11 3.1337200e-12 7.9617500e-14
 7.9200000e+06 2.7214400e-08 2.0544980e-09 9.3831500e-11 3.0631600e-12 7.7844200e-14
 8.0666670e+06 2.6468370e-08 2.0029540e-09 9.1605200e-11 2.9944700e-12 7.6293800e-14
 8.2133330e+06 2.5739210e-08 1.9523210e-09 8.9422200e-11 2.9276200e-12 7.4602500e-14
 8.3600000e+06 2.5023660e-08 1.9023980e-09 8.7272700e-11 2.8616200e-12 7.2816500e-14
 8.5066670e+06 2.4318720e-08 1.8529940e-09 8.5146900e-11 2.7966700e-12 7.1621800e-14
 8.6533330e+06 2.3621600e-08 1.8039270e-09 8.3036500e-11 2.7320300e-12 6.9768800e-14
 8.8000000e+06 2.2929780e-08 1.7550260e-09 8.0931800e-11 2.6675100e-12 6.8459300e-14
 8.9466670e+06 2.2241090e-08 1.7061340e-09 7.8825600e-11 2.6029100e-12 6.6961300e-14
 9.0933330e+06 2.1553450e-08 1.6571050e-09 7.6710300e-11 2.5383000e-12 6.5551600e-14
 9.2400000e+06 2.0865000e-08 1.6078130e-09 7.4580000e-11 2.4726200e-12 6.3779600e-14
 9.3866670e+06 2.0174160e-08 1.5581380e-09 7.2427000e-11 2.4065300e-12 6.2135900e-14
 9.5333330e+06 1.9479570e-08 1.5079780e-09 7.0246100e-11 2.3389400e-12 6.0627100e-14
 9.6800000e+06 1.8780080e-08 1.4572430e-09 6.8033300e-11 2.2703000e-12 5.9166600e-14
 9.8266670e+06 1.8074690e-08 1.4058500e-09 6.5783900e-11 2.2000800e-12 5.7102900e-14
 9.9733330e+06 1.7362580e-08 1.3537290e-09 6.3492900e-11 2.1285600e-12 5.5466400e-14
 1.0120000e+07 1.6643040e-08 1.3008160e-09 6.1156200e-11 2.0549400e-12 5.3725300e-14
 1.0266670e+07 1.5915430e-08 1.2470520e-09 5.8771800e-11 1.9796800e-12 5.1861200e-14
 1.0413330e+07 1.5179220e-08 1.1923810e-09 5.6335400e-11 1.9024200e-12 4.9768200e-14
 1.0560000e+07 1.4433900e-08 1.1367530e-09 5.3843400e-11 1.8230700e-12 4.7973800e-14
 1.0706670e+07 1.3679000e-08 1.0801170e-09 5.1293500e-11 1.7412800e-12 4.5935300e-14
 1.0853330e+07 1.2914060e-08 1.0224230e-09 4.8681200e-11 1.6568000e-12 4.4003500e-14
 1.1000000e+07 1.2138640e-08 9.6362100e-10 4.6004500e-11 1.5699600e-12 4.1701900e-14
 1.1146670e+07 1.1352270e-08 9.0365800e-10 4.3259100e-11 1.4801900e-12 3.9340900e-14
 1.1293330e+07 1.0554490e-08 8.4248200e-10 4.0442300e-11 1.3878100e-12 3.7076000e-14
 1.1440000e+07 9.7448270e-09 7.8003800e-10 3.7549800e-11 1.2920700e-12 3.4598000e-14
 1.1586670e+07 8.9227750e-09 7.1626900e-10 3.4578200e-11 1.1932200e-12 3.2040600e-14
 1.1733330e+07 8.0878170e-09 6.5111500e-10 3.1523500e-11 1.0909500e-12 2.9377600e-14
 1.1880000e+07 7.2394070e-09 5.8451400e-10 2.8381800e-11 9.8508200e-13 2.6622500e-14
 1.2026670e+07 6.3769830e-09 5.1640200e-10 2.5148800e-11 8.7547300e-13 2.3705400e-14
 1.2173330e+07 5.4997960e-09 4.4671100e-10 2.1820000e-11 7.6184800e-13 2.0697100e-14
 1.2320000e+07 2.9850680e-09 2.4327000e-10 1.1922900e-11 4.1771500e-13 1.1383100e-14
 1.2466670e+07 3.0741660e-09 2.5103400e-10 1.2328200e-11 4.3277300e-13 1.1836000e-14
 1.2613330e+07 3.3809580e-09 2.7698400e-10 1.3647800e-11 4.8069400e-13 1.3165800e-14
 1.2760000e+07 2.0416880e-09 1.6782800e-10 8.2976600e-12 2.9326000e-13 8.0642100e-15
 1.2906670e+07 5.3741200e-10 4.4276800e-11 2.1947100e-12 7.7767900e-14 2.1407700e-15
 1.3053330e+07 2.5613800e-14 5.8586400e-31 2.5271200e-30 -3.347670e-31 5.0542400e-31


#           E1 2.4000000e+07  incident energy
#          NEP            96  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 9.0776740e-08 -1.640480e-24 -5.373750e-24 -3.817830e-24 -4.925940e-24 1.4796600e-25
 1.6000000e+05 2.3094070e-07 4.3492300e-10 1.1977300e-11 2.3815500e-13 1.9617500e-15 -1.813500e-15
 3.2000000e+05 3.0884100e-07 7.3554600e-10 2.0692400e-11 4.1493300e-13 7.1273500e-15 1.3371400e-15
 4.8000000e+05 3.3104890e-07 9.7712400e-10 2.8073300e-11 5.7569700e-13 7.6345800e-15 1.4341900e-15
 6.4000000e+05 3.3066790e-07 1.1988540e-09 3.5154200e-11 7.3754700e-13 1.1821600e-14 -1.582700e-15
 8.0000000e+05 3.2105160e-07 1.4155810e-09 4.2354600e-11 9.0571500e-13 1.6095500e-14 -3.960040e-15
 9.6000000e+05 3.0439940e-07 1.6289920e-09 4.9717000e-11 1.0850300e-12 1.5322000e-14 -1.432450e-15
 1.1200000e+06 2.8213500e-07 1.8349690e-09 5.7094000e-11 1.2693100e-12 2.2781400e-14 3.1630800e-16
 1.2800000e+06 2.5924350e-07 2.0280620e-09 6.4318200e-11 1.4571900e-12 2.1331100e-14 2.1938400e-15
 1.4400000e+06 2.3600860e-07 2.2039020e-09 7.1207300e-11 1.6444100e-12 3.0427800e-14 2.8987700e-16
 1.6000000e+06 2.1319490e-07 2.3602110e-09 7.7676300e-11 1.8294500e-12 3.4113700e-14 -1.514530e-16
 1.7600000e+06 1.9212380e-07 2.4968750e-09 8.3674000e-11 2.0025300e-12 3.7258800e-14 1.5478000e-16
 1.9200000e+06 1.7291440e-07 2.6155810e-09 8.9220700e-11 2.1737100e-12 4.2589900e-14 2.8189000e-15
 2.0800000e+06 1.5569410e-07 2.7191480e-09 9.4394500e-11 2.3416000e-12 4.5124600e-14 8.3758900e-16
 2.2400000e+06 1.4065330e-07 2.8109690e-09 9.9278500e-11 2.5056500e-12 4.9296400e-14 7.9060700e-16
 2.4000000e+06 1.2756710e-07 2.8944910e-09 1.0397900e-10 2.6694700e-12 5.3483400e-14 8.9199000e-16
 2.5600000e+06 1.1637190e-07 2.9727870e-09 1.0859200e-10 2.8345600e-12 5.7089000e-14 7.1081800e-16
 2.7200000e+06 1.0688760e-07 3.0482360e-09 1.1319800e-10 3.0037500e-12 6.2201100e-14 1.2907500e-15
 2.8800000e+06 9.8898880e-08 3.1223050e-09 1.1784600e-10 3.1787400e-12 6.6712700e-14 1.2126900e-15
 3.0400000e+06 9.2176270e-08 3.1954480e-09 1.2255300e-10 3.3591900e-12 7.2037800e-14 1.4990400e-15
 3.2000000e+06 8.6494310e-08 3.2671280e-09 1.2729700e-10 3.5447300e-12 7.6843100e-14 1.4794400e-15
 3.3600000e+06 8.1660360e-08 3.3360000e-09 1.3202100e-10 3.7338700e-12 8.1764300e-14 1.6023300e-15
