#    [ 2931 :  6 :   5 ]    29 -  65
# Energy and angle distribution
#           NK           235  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.0000000e+05 4.3016310e-07 1.8651500e-11 6.0640100e-13 1.5325100e-14 1.6814300e-15
 5.3333330e+05 4.5912390e-07 2.4249000e-11 7.9854700e-13 2.0490600e-14 5.4076300e-16
 6.6666670e+05 4.6446060e-07 2.9864500e-11 1.0009100e-12 2.1803000e-14 -1.369600e-15
 8.0000000e+05 4.5301850e-07 3.5251900e-11 1.1947800e-12 2.7281600e-14 -1.172790e-15
 9.3333330e+05 4.4395700e-07 4.0241800e-11 1.3875400e-12 3.4944600e-14 -7.096920e-16
 1.0666670e+06 4.0361590e-07 4.4761200e-11 1.5630200e-12 3.6658900e-14 3.1710300e-15
 1.2000000e+06 3.6568130e-07 4.8830700e-11 1.7257600e-12 4.4530900e-14 -5.412970e-16
 1.3333330e+06 3.3636190e-07 5.2495200e-11 1.8793100e-12 4.7469200e-14 -3.229460e-16
 1.4666670e+06 2.9502620e-07 5.5816900e-11 2.0246400e-12 5.1289900e-14 5.8541500e-16
 1.6000000e+06 2.6608050e-07 5.8860500e-11 2.1604000e-12 5.4015500e-14 1.8068700e-15
 1.7333330e+06 2.3977750e-07 6.1696300e-11 2.2946400e-12 6.4854900e-14 3.0728300e-16
 1.8666670e+06 2.1517360e-07 6.4380500e-11 2.4259500e-12 6.4712800e-14 3.3399600e-16
 2.0000000e+06 1.8970760e-07 6.6973700e-11 2.5563700e-12 7.0081400e-14 -3.862310e-16
 2.1333330e+06 1.5380550e-07 6.9508200e-11 2.6851200e-12 7.3386400e-14 2.2984500e-15
 2.2666670e+06 1.4422710e-07 7.2020700e-11 2.8143700e-12 7.8686500e-14 1.9009800e-15
 2.4000000e+06 1.3506580e-07 7.4526200e-11 2.9475500e-12 8.3517800e-14 1.7566300e-15
 2.5333330e+06 1.2635570e-07 7.7040900e-11 3.0839800e-12 8.8173700e-14 1.7508200e-15
 2.6666670e+06 1.1810560e-07 7.9568000e-11 3.2228300e-12 9.3482700e-14 1.6892400e-15
 2.8000000e+06 1.1030800e-07 8.2103600e-11 3.3641700e-12 9.8530100e-14 2.1948200e-15
 2.9333330e+06 1.0294550e-07 8.4637000e-11 3.5080700e-12 1.0398300e-13 2.3012700e-15
 3.0666670e+06 9.5996360e-08 8.7154700e-11 3.6541400e-12 1.0970900e-13 2.7752000e-15
 3.2000000e+06 8.9437280e-08 8.9637800e-11 3.8010100e-12 1.1544800e-13 2.7615700e-15
 3.3333330e+06 8.3245750e-08 9.2065700e-11 3.9479900e-12 1.2094100e-13 3.1220700e-15
 3.4666670e+06 7.7401220e-08 9.4415500e-11 4.0944300e-12 1.2705900e-13 2.9976000e-15
 3.6000000e+06 7.1885580e-08 9.6667600e-11 4.2384700e-12 1.3275700e-13 3.2746700e-15
 3.7333330e+06 6.6683190e-08 9.8799400e-11 4.3799000e-12 1.3884000e-13 3.2887600e-15
 3.8666670e+06 6.1780620e-08 1.0079300e-10 4.5166600e-12 1.4508100e-13 3.9058700e-15
 4.0000000e+06 5.7166200e-08 1.0263400e-10 4.6490700e-12 1.5068700e-13 3.8294700e-15
 4.1333330e+06 5.2829510e-08 1.0430700e-10 4.7758300e-12 1.5590400e-13 3.5576800e-15
 4.2666670e+06 4.8760920e-08 1.0580200e-10 4.8957800e-12 1.6207000e-13 3.7746200e-15
 4.4000000e+06 4.4951160e-08 1.0711400e-10 5.0085400e-12 1.6736200e-13 4.3067500e-15
 4.5333330e+06 4.1391010e-08 1.0823700e-10 5.1141600e-12 1.7228400e-13 4.4523800e-15
 4.6666670e+06 3.8071060e-08 1.0916800e-10 5.2114100e-12 1.7781900e-13 4.9963200e-15
 4.8000000e+06 3.4981610e-08 1.0991000e-10 5.3011200e-12 1.8253300e-13 4.8857800e-15
 4.9333330e+06 3.2112600e-08 1.1046300e-10 5.3823100e-12 1.8744700e-13 5.1468700e-15
 5.0666670e+06 2.9453630e-08 1.1083000e-10 5.4551600e-12 1.9176400e-13 5.3167200e-15
 5.2000000e+06 2.6994030e-08 1.1101500e-10 5.5195400e-12 1.9636300e-13 5.5687200e-15
 5.3333330e+06 2.4722940e-08 1.1102400e-10 5.5753100e-12 1.9991700e-13 5.2814400e-15
 5.4666670e+06 2.2629410e-08 1.1024500e-10 5.5598600e-12 2.0058700e-13 5.9076100e-15
 5.6000000e+06 2.0702530e-08 1.0861100e-10 5.4652900e-12 1.9655000e-13 5.5396700e-15
 5.7333330e+06 1.8931490e-08 1.0687000e-10 5.3673300e-12 1.9298300e-13 5.4539600e-15
 5.8666670e+06 1.7305730e-08 1.0503100e-10 5.2656500e-12 1.8882900e-13 5.2283300e-15
 6.0000000e+06 1.5814960e-08 1.0309900e-10 5.1605900e-12 1.8458700e-13 5.1063200e-15
 6.1333330e+06 1.4449310e-08 1.0107600e-10 5.0527400e-12 1.8047600e-13 4.9780600e-15
 6.2666670e+06 1.3199290e-08 9.8968200e-11 4.9413900e-12 1.7633200e-13 4.8861200e-15
 6.4000000e+06 1.2055890e-08 9.6777000e-11 4.8269600e-12 1.7206000e-13 4.7714000e-15
 6.5333330e+06 1.1010590e-08 9.4504400e-11 4.7095100e-12 1.6777400e-13 4.6722300e-15
 6.6666670e+06 1.0055360e-08 9.2151400e-11 4.5889100e-12 1.6335700e-13 4.5406300e-15
 6.8000000e+06 9.1826860e-09 8.9718700e-11 4.4651700e-12 1.5884000e-13 4.4157500e-15
 6.9333330e+06 8.3855480e-09 8.7205800e-11 4.3382000e-12 1.5427900e-13 4.2790200e-15
 7.0666670e+06 7.6574230e-09 8.4612300e-11 4.2078500e-12 1.4958900e-13 4.1151500e-15
 7.2000000e+06 6.9922610e-09 8.1937000e-11 4.0740900e-12 1.4480600e-13 4.0175900e-15
 7.3333330e+06 6.3844740e-09 7.9178600e-11 3.9366600e-12 1.3993700e-13 3.8463500e-15
 7.4666670e+06 5.8288980e-09 7.6335500e-11 3.7954800e-12 1.3490500e-13 3.7438900e-15
 7.6000000e+06 5.3207980e-09 7.3405800e-11 3.6503700e-12 1.2976700e-13 3.6107200e-15
 7.7333330e+06 4.8558090e-09 7.0387500e-11 3.5012200e-12 1.2450800e-13 3.4261400e-15
 7.8666670e+06 4.4299320e-09 6.7278600e-11 3.3478200e-12 1.1909500e-13 3.3120600e-15
 8.0000000e+06 4.0395060e-09 6.4076800e-11 3.1899600e-12 1.1351700e-13 3.1447000e-15
 8.1333330e+06 3.6811810e-09 6.0780100e-11 3.0275100e-12 1.0781300e-13 2.9973500e-15
 8.2666670e+06 2.8495890e-09 6.5977300e-11 3.2886500e-12 1.1718900e-13 3.2690200e-15
 8.4000000e+06 4.6742100e-09 5.5074100e-11 2.7470900e-12 9.7948300e-14 2.7176600e-15
 8.5333330e+06 3.6780090e-09 5.3652600e-11 2.6784600e-12 9.5582600e-14 2.6598400e-15
 8.6666670e+06 2.0623220e-09 4.2327600e-11 2.1150200e-12 7.5547200e-14 2.0991000e-15
 8.8000000e+06 4.8455190e-09 8.6700100e-11 4.3371100e-12 1.5509400e-13 4.3128800e-15
 8.9333330e+06 3.4290500e-15 -1.645150e-31 3.3831800e-32 2.7165900e-32 -3.467760e-31
 9.0666670e+06 1.9801900e-15 -1.457550e-31 -2.149080e-31 1.0966100e-31 2.9794000e-31
 9.2000000e+06 1.7907090e-09 6.3943400e-11 3.2083600e-12 1.1508000e-13 3.2123000e-15
 9.3333330e+06 1.2666410e-09 2.1722200e-11 1.0916400e-12 3.9218500e-14 1.0966300e-15
 9.4666670e+06 1.7366130e-09 3.7500100e-11 1.8871400e-12 6.7889200e-14 1.9023300e-15
 9.6000000e+06 9.3942400e-17 2.6489000e-33 -3.707430e-33 -1.952030e-33 9.5003000e-33
 9.7333330e+06 1.0726160e-09 1.5344900e-11 7.7428600e-13 2.7932500e-14 7.8229100e-16
 9.8666670e+06 1.2067780e-09 1.3211600e-11 6.6766800e-13 2.4120200e-14 6.7838400e-16
 1.0000000e+07 8.8794400e-19 1.4547800e-35 2.6282000e-35 2.5963500e-35 8.9796800e-35
 1.0133330e+07 3.9283700e-10 -7.099200e-27 -2.325490e-26 -1.652170e-26 -2.131700e-26


#           E1 2.2000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.7551510e-07 -1.166260e-23 -1.904840e-23 9.1078700e-24 2.9871400e-23 -6.793570e-24
 1.4666670e+05 2.5164300e-07 7.4411200e-12 2.4897400e-13 8.2883300e-15 -2.795840e-15 4.9314100e-16
 2.9333330e+05 3.3918220e-07 1.1971100e-11 4.0466400e-13 1.2298800e-14 1.2044200e-15 2.6722600e-15
 4.4000000e+05 3.9823240e-07 1.6949600e-11 5.8041900e-13 1.5359800e-14 5.4147600e-16 2.1724300e-16
 5.8666670e+05 4.3244620e-07 2.2187800e-11 7.7356600e-13 1.4775500e-14 -4.192660e-16 -2.010900e-16
 7.3333330e+05 4.4401710e-07 2.7362200e-11 9.6500200e-13 2.8118800e-14 3.1460900e-15 -1.563290e-15
 8.8000000e+05 4.4252910e-07 3.2242000e-11 1.1530200e-12 2.7258200e-14 2.7772900e-15 1.3316000e-15
 1.0266670e+06 4.1708830e-07 3.6693000e-11 1.3330800e-12 3.3943600e-14 2.1424900e-15 1.4784400e-15
 1.1733330e+06 3.9008860e-07 4.0700200e-11 1.5055000e-12 3.6188600e-14 1.1134000e-15 1.8601600e-15
 1.3200000e+06 3.5517430e-07 4.4295800e-11 1.6627300e-12 4.3550700e-14 1.6621500e-15 -1.702530e-15
 1.4666670e+06 3.1854200e-07 4.7561100e-11 1.8099200e-12 4.7130800e-14 -3.257050e-16 3.2043400e-15
 1.6133330e+06 2.8522460e-07 5.0569300e-11 1.9469200e-12 5.3092800e-14 2.8873600e-15 2.9079000e-16
 1.7600000e+06 2.6071880e-07 5.3379100e-11 2.0899200e-12 5.9027100e-14 -9.635640e-16 -3.666760e-15
 1.9066670e+06 2.3576690e-07 5.6076600e-11 2.2201900e-12 6.3731800e-14 1.8036000e-15 -1.235620e-15
 2.0533330e+06 2.1123690e-07 5.8707300e-11 2.3610100e-12 6.7880000e-14 1.3392100e-15 -2.327740e-16
 2.2000000e+06 1.9004630e-07 6.1312000e-11 2.4974100e-12 7.2402300e-14 4.0431500e-15 -4.447150e-17
 2.3466670e+06 1.7272780e-07 6.3927100e-11 2.6389500e-12 7.7476900e-14 2.1008200e-15 2.1178300e-16
 2.4933330e+06 1.5660050e-07 6.6571500e-11 2.7838000e-12 8.3235400e-14 2.0124300e-15 -1.611230e-17
 2.6400000e+06 1.4033750e-07 6.9254100e-11 2.9340500e-12 8.9154400e-14 2.3393900e-15 -2.337320e-17
 2.7866670e+06 1.2501670e-07 7.1974900e-11 3.0890200e-12 9.4720500e-14 1.9706900e-15 -9.021630e-17
 2.9333330e+06 1.1345670e-07 7.4724700e-11 3.2482100e-12 1.0103000e-13 2.5258000e-15 -6.771060e-17
 3.0800000e+06 1.0297750e-07 7.7487800e-11 3.4113300e-12 1.0749800e-13 2.3777200e-15 -1.105400e-16
 3.2266670e+06 9.2060010e-08 8.0244300e-11 3.5764600e-12 1.1409300e-13 2.7858500e-15 1.6961700e-16
 3.3733330e+06 8.3653860e-08 8.2971400e-11 3.7436200e-12 1.2109700e-13 2.9657600e-15 -3.253110e-17
 3.5200000e+06 7.5004280e-08 8.5644000e-11 3.9116600e-12 1.2778800e-13 3.1537900e-15 -8.077310e-17
 3.6666670e+06 6.8090360e-08 8.8237800e-11 4.0793600e-12 1.3490500e-13 3.7956300e-15 1.0934500e-16
 3.8133330e+06 6.1604690e-08 9.0729800e-11 4.2453900e-12 1.4196900e-13 3.5701600e-15 3.0129100e-16
 3.9600000e+06 5.5528890e-08 9.3100300e-11 4.4078000e-12 1.4916700e-13 4.0562000e-15 1.8066300e-16
 4.1066670e+06 4.8550990e-08 9.5332300e-11 4.5668200e-12 1.5624700e-13 4.2790200e-15 1.1713400e-16
 4.2533330e+06 4.4491130e-08 9.7412700e-11 4.7212700e-12 1.6339000e-13 4.6393700e-15 1.1977800e-16
 4.4000000e+06 4.0711650e-08 9.9332400e-11 4.8707100e-12 1.7066800e-13 4.5849500e-15 2.5601700e-16
 4.5466670e+06 3.7202030e-08 1.0108700e-10 5.0136700e-12 1.7740900e-13 5.1799700e-15 3.0826900e-16
 4.6933330e+06 3.3951440e-08 1.0267100e-10 5.1501400e-12 1.8477100e-13 5.0672100e-15 3.3253500e-16
 4.8400000e+06 3.0948600e-08 1.0408800e-10 5.2809200e-12 1.9154400e-13 5.3051700e-15 2.1494700e-16
 4.9866670e+06 2.8181730e-08 1.0533900e-10 5.4043900e-12 1.9840900e-13 5.1069800e-15 2.7858400e-16
 5.1333330e+06 2.5638570e-08 1.0642800e-10 5.5207900e-12 2.0473900e-13 6.0594200e-15 -1.638740e-17
 5.2800000e+06 2.3306440e-08 1.0736200e-10 5.6307500e-12 2.1100400e-13 6.2558400e-15 1.2407700e-16
 5.4266670e+06 2.1172500e-08 1.0793700e-10 5.7123900e-12 2.1584900e-13 6.3200000e-15 6.4653600e-17
 5.5733330e+06 1.9223830e-08 1.0715000e-10 5.6566700e-12 2.1373800e-13 6.1742600e-15 -1.295860e-16
 5.7200000e+06 1.7447570e-08 1.0626900e-10 5.5978400e-12 2.1083100e-13 6.1914800e-15 1.5444700e-16
 5.8666670e+06 1.5831150e-08 1.0530100e-10 5.5360700e-12 2.0808100e-13 6.1065400e-15 1.4316500e-16
 6.0133330e+06 1.4362310e-08 1.0425400e-10 5.4716500e-12 2.0531200e-13 6.0203500e-15 1.5738700e-16
 6.1600000e+06 1.3029300e-08 1.0313200e-10 5.4047600e-12 2.0252500e-13 5.9082200e-15 1.3278700e-16
 6.3066670e+06 1.1820890e-08 1.0194300e-10 5.3356800e-12 1.9961500e-13 5.7738500e-15 1.7372400e-16
 6.4533330e+06 1.0726490e-08 1.0068800e-10 5.2643300e-12 1.9675200e-13 5.7152100e-15 1.7745900e-16
 6.6000000e+06 9.7360970e-09 9.9372000e-11 5.1908800e-12 1.9380400e-13 5.6458800e-15 1.5769800e-16
 6.7466670e+06 8.8404080e-09 9.7996300e-11 5.1153800e-12 1.9091900e-13 5.5498800e-15 1.3501200e-16
 6.8933330e+06 8.0307560e-09 9.6562400e-11 5.0378100e-12 1.8791100e-13 5.4318500e-15 1.2710700e-16
 7.0400000e+06 7.2991290e-09 9.5070700e-11 4.9581500e-12 1.8484600e-13 5.3607700e-15 1.4648300e-16
 7.1866670e+06 6.6381490e-09 9.3521300e-11 4.8762100e-12 1.8178900e-13 5.2431100e-15 1.3014400e-16
 7.3333330e+06 6.0410360e-09 9.1913800e-11 4.7919700e-12 1.7859600e-13 5.1979700e-15 1.2295500e-16
 7.4800000e+06 5.5015890e-09 9.0247300e-11 4.7054200e-12 1.7542100e-13 5.0873600e-15 1.1452600e-16
 7.6266670e+06 5.0141440e-09 8.8520800e-11 4.6162600e-12 1.7211800e-13 5.0118900e-15 1.1931900e-16
 7.7733330e+06 4.5735460e-09 8.6733200e-11 4.5244800e-12 1.6873800e-13 4.9271600e-15 1.0027500e-16
 7.9200000e+06 4.1751020e-09 8.4882800e-11 4.4299100e-12 1.6527700e-13 4.7992800e-15 1.0640300e-16
 8.0666670e+06 3.8145610e-09 8.2968500e-11 4.3324400e-12 1.6175400e-13 4.7284200e-15 1.0690200e-16
 8.2133330e+06 3.4880610e-09 8.0988700e-11 4.2319200e-12 1.5808000e-13 4.5937600e-15 1.1486200e-16
 8.3600000e+06 3.1921110e-09 7.8941900e-11 4.1281900e-12 1.5433200e-13 4.4918300e-15 1.1371500e-16
 8.5066670e+06 2.9235520e-09 7.6826900e-11 4.0211100e-12 1.5043900e-13 4.3930500e-15 1.1167800e-16
 8.6533330e+06 2.6795340e-09 7.4642300e-11 3.9106000e-12 1.4648500e-13 4.2895700e-15 7.1816500e-17
 8.8000000e+06 2.4574770e-09 7.2386600e-11 3.7964700e-12 1.4232600e-13 4.1721300e-15 7.5236200e-17
 8.9466670e+06 2.2550560e-09 7.0058400e-11 3.6786800e-12 1.3806800e-13 4.0310600e-15 8.6871100e-17
 9.0933330e+06 2.0701780e-09 6.7656500e-11 3.5570400e-12 1.3368200e-13 3.9099500e-15 1.0995000e-16
 9.2400000e+06 1.9009500e-09 6.5179400e-11 3.4313500e-12 1.2914500e-13 3.7711400e-15 7.6761100e-17
 9.3866670e+06 1.7456690e-09 6.2625900e-11 3.3016100e-12 1.2444100e-13 3.6474200e-15 8.2263200e-17
 9.5333330e+06 1.6028030e-09 5.9994500e-11 3.1676200e-12 1.1956700e-13 3.5135900e-15 8.5131200e-17
 9.6800000e+06 1.4709770e-09 5.7283900e-11 3.0292700e-12 1.1452300e-13 3.3660600e-15 8.1132000e-17
 9.8266670e+06 1.3489470e-09 5.4492600e-11 2.8864200e-12 1.0930700e-13 3.2188200e-15 7.9385600e-17
 9.9733330e+06 1.2355960e-09 5.1619200e-11 2.7389200e-12 1.0390000e-13 3.0689200e-15 7.2428200e-17
 1.0120000e+07 1.1299220e-09 4.8662200e-11 2.5866400e-12 9.8298200e-14 2.9032600e-15 6.7854000e-17
 1.0266670e+07 9.6934700e-10 5.1832400e-11 2.7604800e-12 1.0510600e-13 3.1147000e-15 7.3282200e-17
 1.0413330e+07 1.3330110e-09 4.5955200e-11 2.4518400e-12 9.3522200e-14 2.7758800e-15 6.6534600e-17
 1.0560000e+07 9.5968400e-10 4.0321600e-11 2.1557500e-12 8.2402100e-14 2.4492000e-15 5.5722500e-17
 1.0706670e+07 6.8788700e-10 3.4471800e-11 1.8467500e-12 7.0733200e-14 2.1053500e-15 5.1992200e-17
 1.0853330e+07 1.0552880e-09 5.0567200e-11 2.7140400e-12 1.0414100e-13 3.1117400e-15 7.8874700e-17
 1.1000000e+07 3.1164200e-16 3.6793400e-33 -2.459790e-32 2.3226100e-33 -6.995020e-32 8.4788400e-33
 1.1146670e+07 6.8118400e-10 4.5788000e-11 2.4700400e-12 9.5267100e-14 2.8598600e-15 7.1895000e-17
 1.1293330e+07 3.4250700e-10 1.5520100e-11 8.3942400e-13 3.2461700e-14 9.7704400e-16 2.5441500e-17
 1.1440000e+07 2.9620900e-10 1.3271000e-11 7.1893700e-13 2.7842200e-14 8.3740200e-16 1.9753800e-17
 1.1586670e+07 2.1934200e-10 1.3489500e-11 7.3157000e-13 2.8365000e-14 8.5600600e-16 2.2855100e-17
 1.1733330e+07 2.6943500e-10 1.0919600e-11 5.9431500e-13 2.3123900e-14 6.9983300e-16 1.6732500e-17
 1.1880000e+07 2.7650600e-10 9.3885600e-12 5.1214800e-13 1.9973700e-14 6.0666800e-16 1.6021200e-17
 1.2026670e+07 6.3413800e-11 7.4868300e-28 -5.005250e-27 4.7261200e-28 -1.423370e-26 1.7253000e-27


#           E1 2.4000000e+07  incident energy
#          NEP            90  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 6.3118090e-08 -1.523490e-24 6.2273800e-25 -1.722140e-24 1.0897900e-24 -1.066570e-24
 1.6000000e+05 1.7981690e-07 7.3085900e-12 2.5405200e-13 6.9754000e-15 2.3184100e-16 5.6051600e-17
 3.2000000e+05 2.5375970e-07 1.2005300e-11 4.2352700e-13 1.0631000e-14 5.2881800e-16 -1.372640e-16
 4.8000000e+05 3.0946760e-07 1.7206800e-11 6.2872500e-13 2.1103900e-14 -4.520820e-16 -4.790500e-15
 6.4000000e+05 3.4736790e-07 2.2622300e-11 8.2672000e-13 2.9131500e-14 1.6487300e-15 -4.685970e-15
 8.0000000e+05 3.6934890e-07 2.7890200e-11 1.0379200e-12 2.9189300e-14 1.3053700e-15 -3.421510e-15
 9.6000000e+05 3.7703250e-07 3.2777900e-11 1.2443900e-12 3.3306900e-14 -2.220980e-15 3.1233400e-15
 1.1200000e+06 3.7035400e-07 3.7180400e-11 1.4208200e-12 3.8612000e-14 -1.729600e-15 1.0875900e-15
 1.2800000e+06 3.5557150e-07 4.1128900e-11 1.5992600e-12 4.8587900e-14 2.2268900e-15 -2.922570e-15
 1.4400000e+06 3.3579350e-07 4.4689100e-11 1.7719100e-12 5.1902200e-14 -2.214730e-15 1.5999000e-15
 1.6000000e+06 3.1291600e-07 4.7968900e-11 1.9309800e-12 5.4980400e-14 3.1314800e-15 -1.355540e-15
 1.7600000e+06 2.8999270e-07 5.1033300e-11 2.0775000e-12 5.9664800e-14 4.8346100e-15 1.7836900e-16
 1.9200000e+06 2.6777740e-07 5.3992400e-11 2.2431200e-12 5.9527200e-14 -4.028220e-16 1.2736500e-15
 2.0800000e+06 2.4580760e-07 5.6882900e-11 2.3934900e-12 7.1970800e-14 2.0112600e-15 -3.934450e-16
 2.2400000e+06 2.2449480e-07 5.9778800e-11 2.5529900e-12 7.7513300e-14 2.0008600e-15 7.3534900e-17
 2.4000000e+06 2.0494190e-07 6.2711100e-11 2.7161300e-12 8.3640600e-14 2.3000000e-15 2.0663000e-16
 2.5600000e+06 1.8634250e-07 6.5700700e-11 2.8871700e-12 9.0204900e-14 2.0902000e-15 -2.735700e-16
 2.7200000e+06 1.6858800e-07 6.8754500e-11 3.0638900e-12 9.7489200e-14 2.1472100e-15 1.5568900e-16
 2.8800000e+06 1.5194220e-07 7.1870100e-11 3.2475500e-12 1.0526800e-13 2.3326600e-15 -5.168890e-16
 3.0400000e+06 1.3629460e-07 7.5031900e-11 3.4374300e-12 1.1303500e-13 2.8091000e-15 2.0033700e-16
 3.2000000e+06 1.2231280e-07 7.8216600e-11 3.6325200e-12 1.2038300e-13 2.7150300e-15 4.5737600e-18
 3.3600000e+06 1.0802310e-07 8.1395600e-11 3.8317100e-12 1.2862000e-13 3.2652000e-15 9.7137200e-17
 3.5200000e+06 9.5787190e-08 8.4539900e-11 4.0326400e-12 1.3710900e-13 3.6497100e-15 6.1322500e-16
 3.6800000e+06 8.5306380e-08 8.7620100e-11 4.2349100e-12 1.4658500e-13 3.7035200e-15 6.4355700e-17
 3.8400000e+06 7.6618360e-08 9.0605300e-11 4.4372200e-12 1.5523800e-13 4.1776600e-15 2.4339300e-16
 4.0000000e+06 6.9170380e-08 9.3471800e-11 4.6368900e-12 1.6410600e-13 4.0916700e-15 1.1975200e-16
 4.1600000e+06 6.1328060e-08 9.6198900e-11 4.8335000e-12 1.7352300e-13 4.2515900e-15 8.3350500e-17
 4.3200000e+06 5.5356860e-08 9.8770500e-11 5.0264900e-12 1.8343000e-13 4.8809400e-15 -1.536720e-16
 4.4800000e+06 4.9968160e-08 1.0117700e-10 5.2132000e-12 1.9243600e-13 5.6043100e-15 -2.182690e-17
 4.6400000e+06 4.4630440e-08 1.0341400e-10 5.3955700e-12 2.0063700e-13 5.9215200e-15 -2.880650e-16
 4.8000000e+06 3.9582790e-08 1.0547700e-10 5.5706000e-12 2.1061000e-13 5.9604700e-15 -2.932140e-16
 4.9600000e+06 3.5647460e-08 1.0737100e-10 5.7409100e-12 2.1961500e-13 6.7912300e-15 1.6155900e-16
 5.1200000e+06 3.1955660e-08 1.0910000e-10 5.9042800e-12 2.2879600e-13 6.4172500e-15 1.0756300e-16
 5.2800000e+06 2.8254310e-08 1.1067100e-10 6.0611100e-12 2.3772200e-13 7.5637500e-15 2.7968800e-16
 5.4400000e+06 2.5136950e-08 1.1174100e-10 6.1738100e-12 2.4387400e-13 7.4645900e-15 1.7761400e-16
 5.6000000e+06 2.2512630e-08 1.1140500e-10 6.1390600e-12 2.4184400e-13 7.3854700e-15 2.2172200e-16
 5.7600000e+06 2.0081320e-08 1.1097300e-10 6.1010200e-12 2.3978200e-13 7.3372800e-15 1.8408100e-16
 5.9200000e+06 1.7852580e-08 1.1045300e-10 6.0600900e-12 2.3777900e-13 7.2265200e-15 1.8037200e-16
 6.0800000e+06 1.5824970e-08 1.0985600e-10 6.0168000e-12 2.3565300e-13 7.1654200e-15 1.7308100e-16
 6.2400000e+06 1.3748290e-08 1.0918900e-10 5.9712900e-12 2.3344600e-13 7.0743900e-15 1.7355700e-16
 6.4000000e+06 1.2368080e-08 1.0845800e-10 5.9237700e-12 2.3132000e-13 7.0442600e-15 1.9447200e-16
 6.5600000e+06 1.1130680e-08 1.0766900e-10 5.8746800e-12 2.2918100e-13 6.9370400e-15 1.7276700e-16
 6.7200000e+06 1.0022370e-08 1.0682500e-10 5.8238300e-12 2.2698200e-13 6.9128800e-15 1.8755400e-16
 6.8800000e+06 9.0304640e-09 1.0592900e-10 5.7714900e-12 2.2488100e-13 6.7832300e-15 1.1522600e-16
 7.0400000e+06 8.1432950e-09 1.0498200e-10 5.7173700e-12 2.2260600e-13 6.7918700e-15 1.8280700e-16
 7.2000000e+06 7.3501830e-09 1.0398500e-10 5.6617800e-12 2.2042300e-13 6.6759100e-15 1.4271800e-16
 7.3600000e+06 6.6413990e-09 1.0293800e-10 5.6044000e-12 2.1816700e-13 6.5892800e-15 1.6662300e-16
 7.5200000e+06 6.0081100e-09 1.0184100e-10 5.5452100e-12 2.1586400e-13 6.5195600e-15 1.6683500e-16
 7.6800000e+06 5.4423180e-09 1.0069200e-10 5.4840700e-12 2.1353500e-13 6.4846800e-15 1.6942000e-16
 7.8400000e+06 4.9368040e-09 9.9491200e-11 5.4209000e-12 2.1117400e-13 6.3821800e-15 1.8417700e-16
 8.0000000e+06 4.4850640e-09 9.8237100e-11 5.3554300e-12 2.0874200e-13 6.3632200e-15 1.2853500e-16
 8.1600000e+06 4.0812520e-09 9.6928100e-11 5.2876800e-12 2.0628600e-13 6.2485900e-15 1.5790200e-16
 8.3200000e+06 3.7201150e-09 9.5563500e-11 5.2174400e-12 2.0362900e-13 6.2192400e-15 1.9097500e-16
 8.4800000e+06 3.3969470e-09 9.4141700e-11 5.1446800e-12 2.0096900e-13 6.0816300e-15 1.3333200e-16
 8.6400000e+06 3.1075260e-09 9.2661700e-11 5.0691600e-12 1.9830800e-13 5.9979800e-15 1.2157800e-16
 8.8000000e+06 2.8480810e-09 9.1122500e-11 4.9907500e-12 1.9543600e-13 5.9848400e-15 1.4283400e-16
 8.9600000e+06 2.6152360e-09 8.9522900e-11 4.9093900e-12 1.9251800e-13 5.8939800e-15 1.5616300e-16
 9.1200000e+06 2.4059760e-09 8.7862200e-11 4.8249800e-12 1.8944200e-13 5.7815200e-15 1.3717900e-16
 9.2800000e+06 2.2176070e-09 8.6139200e-11 4.7373600e-12 1.8627200e-13 5.6966800e-15 1.4412500e-16
 9.4400000e+06 2.0477270e-09 8.4353000e-11 4.6464300e-12 1.8298900e-13 5.6095700e-15 1.3848000e-16
 9.6000000e+06 1.8941920e-09 8.2502800e-11 4.5521100e-12 1.7957800e-13 5.5061300e-15 1.3770400e-16
 9.7600000e+06 1.7550920e-09 8.0587600e-11 4.4542600e-12 1.7602800e-13 5.4096700e-15 1.3473600e-16
 9.9200000e+06 1.6287260e-09 7.8606600e-11 4.3527800e-12 1.7234000e-13 5.3116600e-15 1.2920900e-16
 1.0080000e+07 1.5135770e-09 7.6558800e-11 4.2475600e-12 1.6849100e-13 5.2018700e-15 1.3053400e-16
