#    [ 4231 :  6 :   5 ]    42 -  94
# Energy and angle distribution
#           NK           350  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            72  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 6.6000000e+06 1.2796380e-08 7.8944100e-10 3.8261100e-11 1.3255800e-12 3.5768900e-14
 6.7200000e+06 2.0127900e-13 -3.543570e-29 1.9858600e-30 -1.289960e-30 2.2340900e-29
 6.8400000e+06 1.0582990e-08 3.1124200e-10 1.5068800e-11 5.2150400e-13 1.4043000e-14
 6.9600000e+06 5.4611930e-09 2.6576400e-10 1.2859300e-11 4.4477300e-13 1.1970800e-14
 7.0800000e+06 7.4063100e-14 -4.835600e-30 7.3072400e-30 -1.479940e-30 -5.297750e-30
 7.2000000e+06 5.0329200e-14 -1.673330e-30 -4.965600e-31 1.1294400e-30 -1.737960e-30
 7.3200000e+06 2.1646950e-09 1.8315600e-26 1.9221700e-25 -1.340590e-26 1.7085900e-25
 7.4400000e+06 2.0557400e-14 -1.596020e-30 -6.084720e-31 2.9060000e-31 1.9268300e-30
 7.5600000e+06 1.2038500e-14 1.4213100e-31 -9.502000e-31 8.9721000e-32 -2.702130e-30
 7.6800000e+06 6.4692200e-15 -4.223770e-31 6.3826900e-31 -1.292690e-31 -4.627450e-31
 7.8000000e+06 3.0712300e-15 -3.896330e-32 -3.636180e-31 -2.862270e-33 7.5753800e-33
 7.9200000e+06 1.1996600e-15 2.7439900e-32 1.1836200e-31 -1.567940e-32 2.3672300e-32
 8.0400000e+06 3.2865000e-16 -5.359530e-32 -5.188070e-32 2.4014700e-33 2.5940300e-32
 8.1600000e+06 3.7930700e-17 -5.663960e-34 -1.122700e-33 1.9884400e-33 4.3036800e-33
 8.2800000e+06 2.9677070e-09 -5.224740e-25 2.9280100e-26 -1.901960e-26 3.2940100e-25


#           E1 2.0000000e+07  incident energy
#          NEP            79  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333320e+04 6.1971710e-08 -4.046150e-24 6.1142800e-24 -1.238330e-24 -4.432850e-24 -6.102200e-26
 1.3333330e+05 2.4698020e-07 2.3944900e-10 7.8739300e-12 1.8525200e-13 3.1402700e-15 9.8794800e-18
 2.6666670e+05 4.0962780e-07 4.4108200e-10 1.4714000e-11 3.5167100e-13 6.9791600e-15 -1.540130e-15
 4.0000000e+05 4.7735430e-07 5.5486800e-10 1.8763600e-11 4.5260800e-13 8.0256900e-15 9.6384400e-16
 5.3333330e+05 4.9262860e-07 6.1716100e-10 2.1155800e-11 5.1738100e-13 8.7421100e-15 6.8197900e-16
 6.6666670e+05 4.6348350e-07 6.5550000e-10 2.2773400e-11 5.6632400e-13 9.6845300e-15 2.1141200e-15
 8.0000000e+05 4.0247630e-07 6.8476400e-10 2.4107600e-11 6.0634400e-13 1.1423900e-14 3.2470900e-16
 9.3333330e+05 4.0325700e-07 7.1230100e-10 2.5407500e-11 6.4755000e-13 1.2857200e-14 9.0530900e-16
 1.0666670e+06 4.0499000e-07 7.4136200e-10 2.6793100e-11 6.9222700e-13 1.4264200e-14 3.1183100e-16
 1.2000000e+06 4.0815510e-07 7.7294600e-10 2.8292800e-11 7.4233100e-13 1.4280800e-14 -1.519640e-15
 1.3333330e+06 4.1255840e-07 8.0681900e-10 2.9910000e-11 7.9209600e-13 1.6832400e-14 -1.410930e-16
 1.4666670e+06 4.1745050e-07 8.4210000e-10 3.1613400e-11 8.4847000e-13 1.6439500e-14 -1.862840e-16
 1.6000000e+06 3.6526670e-07 8.7761000e-10 3.3355700e-11 9.0669400e-13 1.8815500e-14 -8.331240e-16
 1.7333330e+06 3.2999680e-07 9.1211600e-10 3.5096700e-11 9.6632100e-13 2.1686800e-14 -2.885210e-16
 1.8666670e+06 3.0663120e-07 9.4445300e-10 3.6785000e-11 1.0247300e-12 2.2028100e-14 1.3684600e-15
 2.0000000e+06 2.6954520e-07 9.7365500e-10 3.8381600e-11 1.0815800e-12 2.4026300e-14 -1.573140e-15
 2.1333330e+06 2.0397790e-07 9.9899200e-10 3.9850800e-11 1.1361700e-12 2.6365100e-14 -1.284490e-16
 2.2666670e+06 1.2336560e-07 1.0200520e-09 4.1178100e-11 1.1875500e-12 2.6691000e-14 1.2389300e-15
 2.4000000e+06 1.1328650e-07 1.0366980e-09 4.2341300e-11 1.2346100e-12 2.7959500e-14 2.5550900e-17
 2.5333330e+06 1.0362680e-07 1.0490670e-09 4.3345800e-11 1.2789200e-12 2.9683000e-14 1.8230000e-16
 2.6666670e+06 9.4473220e-08 1.0574840e-09 4.4197300e-11 1.3201700e-12 3.0693700e-14 4.9980000e-16
 2.8000000e+06 8.5927310e-08 1.0624060e-09 4.4910400e-11 1.3570100e-12 3.1857200e-14 4.2174800e-16
 2.9333330e+06 7.8090740e-08 1.0643540e-09 4.5502500e-11 1.3902500e-12 3.3107800e-14 8.0239100e-16
 3.0666670e+06 7.0923400e-08 1.0638560e-09 4.5991500e-11 1.4209900e-12 3.4217600e-14 6.6086100e-16
 3.2000000e+06 6.4409320e-08 1.0614160e-09 4.6397000e-11 1.4493600e-12 3.5299000e-14 8.0679700e-16
 3.3333330e+06 5.8520390e-08 1.0574870e-09 4.6735400e-11 1.4762100e-12 3.6224300e-14 6.5247000e-16
 3.4666670e+06 5.3219730e-08 1.0524580e-09 4.7021600e-11 1.5015700e-12 3.7293200e-14 6.4618100e-16
 3.6000000e+06 4.8465030e-08 1.0466500e-09 4.7269200e-11 1.5257800e-12 3.8263600e-14 8.0742600e-16
 3.7333330e+06 4.4211310e-08 1.0403180e-09 4.7488500e-11 1.5492500e-12 3.9356500e-14 9.1548700e-16
 3.8666670e+06 4.0413030e-08 1.0336490e-09 4.7687400e-11 1.5726100e-12 4.0364100e-14 8.4798400e-16
 4.0000000e+06 3.7025610e-08 1.0267770e-09 4.7871500e-11 1.5953600e-12 4.1252100e-14 8.6642200e-16
 4.1333330e+06 3.4006490e-08 1.0197790e-09 4.8044200e-11 1.6179400e-12 4.2354700e-14 7.1880400e-16
 4.2666670e+06 3.1315740e-08 1.0126890e-09 4.8207400e-11 1.6402900e-12 4.3508400e-14 8.9050000e-16
 4.4000000e+06 2.8916450e-08 1.0054980e-09 4.8360000e-11 1.6627100e-12 4.4456200e-14 8.7386400e-16
 4.5333330e+06 2.6774800e-08 9.9816800e-10 4.8500100e-11 1.6843900e-12 4.5553600e-14 1.0334800e-15
 4.6666670e+06 2.4860120e-08 9.9062700e-10 4.8623600e-11 1.7058200e-12 4.6638100e-14 1.1831200e-15
 4.8000000e+06 2.3144790e-08 9.8278600e-10 4.8726500e-11 1.7269900e-12 4.7545900e-14 1.0377100e-15
 4.9333330e+06 2.1603980e-08 9.7453900e-10 4.8802300e-11 1.7469200e-12 4.8658800e-14 1.1304000e-15
 5.0666670e+06 2.0215580e-08 9.6576500e-10 4.8845200e-11 1.7658000e-12 4.9683600e-14 1.1041600e-15
 5.2000000e+06 1.8959920e-08 9.5634200e-10 4.8846900e-11 1.7833400e-12 5.0756300e-14 1.3540100e-15
 5.3333330e+06 1.7819560e-08 9.4614200e-10 4.8801000e-11 1.7995100e-12 5.1582600e-14 1.1730400e-15
 5.4666670e+06 1.6779100e-08 9.2985300e-10 4.8158900e-11 1.7830900e-12 5.1231000e-14 1.3539000e-15
 5.6000000e+06 1.5824960e-08 9.0690700e-10 4.6860200e-11 1.7311200e-12 4.9633100e-14 1.1896600e-15
 5.7333330e+06 1.4945210e-08 8.8352500e-10 4.5554400e-11 1.6792500e-12 4.8279300e-14 1.1465800e-15
 5.8666670e+06 1.4129360e-08 8.5961100e-10 4.4236300e-11 1.6274500e-12 4.6635800e-14 1.0140600e-15
 6.0000000e+06 1.3368250e-08 8.3508200e-10 4.2900200e-11 1.5754900e-12 4.4981800e-14 1.1122600e-15
 6.1333330e+06 1.2653850e-08 8.0987200e-10 4.1541300e-11 1.5231600e-12 4.3307600e-14 1.1373000e-15
 6.2666670e+06 1.1979160e-08 7.8392600e-10 4.0155600e-11 1.4705900e-12 4.1972900e-14 8.8494300e-16
 6.4000000e+06 1.1338060e-08 7.5720100e-10 3.8740600e-11 1.4170000e-12 4.0412800e-14 9.9790100e-16
 6.5333330e+06 1.0725210e-08 7.2966700e-10 3.7293700e-11 1.3626300e-12 3.8624400e-14 8.4208300e-16
 6.6666670e+06 1.0135940e-08 7.0129600e-10 3.5812400e-11 1.3075300e-12 3.7163000e-14 7.4937600e-16
 6.8000000e+06 9.5661980e-09 6.7207500e-10 3.4295200e-11 1.2510700e-12 3.5560300e-14 8.6671400e-16
 6.9333330e+06 9.0123960e-09 6.4198900e-10 3.2740900e-11 1.1937300e-12 3.3925600e-14 8.3430300e-16
 7.0666670e+06 8.4714110e-09 6.1103000e-10 3.1147900e-11 1.1350600e-12 3.2148900e-14 7.0916800e-16
 7.2000000e+06 7.9404760e-09 5.7919000e-10 2.9515300e-11 1.0752500e-12 3.0466500e-14 7.0470000e-16
 7.3333330e+06 7.4171500e-09 5.4646200e-10 2.7842000e-11 1.0140700e-12 2.8744900e-14 6.7332400e-16
 7.4666670e+06 6.4770880e-09 5.1283700e-10 2.6126700e-11 9.5152700e-13 2.6962600e-14 6.1915300e-16
 7.6000000e+06 5.2337510e-09 3.4582000e-10 1.7618800e-11 6.4170800e-13 1.8179900e-14 4.1768000e-16
 7.7333330e+06 6.7717170e-09 4.9334500e-10 2.5138500e-11 9.1567900e-13 2.5931800e-14 6.1668900e-16
 7.8666670e+06 5.4428560e-09 3.7682000e-10 1.9206000e-11 6.9979800e-13 1.9845000e-14 4.6193400e-16
 8.0000000e+06 3.5430930e-09 2.7726000e-10 1.4135700e-11 5.1520200e-13 1.4617300e-14 3.4447500e-16
 8.1333330e+06 1.0744880e-08 8.5241100e-10 4.3482800e-11 1.5857000e-12 4.5006100e-14 1.0476900e-15
 8.2666670e+06 3.1686000e-14 5.1913400e-31 9.3786400e-31 9.2649900e-31 3.2043700e-30 -1.183650e-30
 8.4000000e+06 2.3300100e-14 8.4997400e-32 2.2988400e-31 -8.178630e-32 7.4712400e-31 -8.656520e-31
 8.5333330e+06 1.6926700e-14 -1.958880e-30 5.0101000e-31 2.6223600e-31 -2.505050e-31 -1.608140e-31
 8.6666670e+06 5.0427510e-09 4.1163800e-10 2.1047500e-11 7.6935600e-13 2.1864400e-14 5.1242800e-16
 8.8000000e+06 2.3817840e-09 1.6134100e-10 8.2598700e-12 3.0230300e-13 8.6014500e-15 1.9760100e-16
 8.9333330e+06 1.7652000e-09 1.3696300e-10 7.0189800e-12 2.5714000e-13 7.3371900e-15 1.8491800e-16
 9.0666670e+06 3.9234800e-15 1.6936200e-31 -4.645200e-31 -1.465390e-32 -2.419370e-31 -1.448420e-31
 9.2000000e+06 2.5280500e-15 -2.925640e-31 7.4827100e-32 3.9165600e-32 -3.741350e-32 -2.401800e-32
 9.3333330e+06 1.4254000e-10 -6.838640e-27 1.4063300e-27 1.1292400e-27 -1.441490e-26 5.9769800e-27
 9.4666670e+06 8.9956300e-16 -1.466980e-31 -1.420050e-31 6.5731600e-33 7.1002400e-32 -2.678480e-33
 9.6000000e+06 4.7770700e-16 -5.023120e-32 3.2992200e-32 -5.368160e-34 -3.299220e-32 -7.964790e-33
 9.7333330e+06 2.2428500e-16 -1.741280e-32 -6.638540e-33 3.1705100e-33 2.1022100e-32 -5.969700e-33
 9.8666670e+06 8.6705700e-17 -1.413970e-32 -1.368740e-32 6.3356400e-34 6.8436800e-33 -2.581700e-34
 1.0000000e+07 2.3525200e-17 2.7774600e-34 -1.856840e-33 1.7532900e-34 -5.280400e-33 6.4005100e-34
 1.0133330e+07 2.6908800e-18 4.4086700e-35 7.9646600e-35 7.8681500e-35 2.7212600e-34 -1.005200e-34
 1.0266670e+07 1.9810800e-10 -2.380820e-27 0.0000000e+00 9.5025900e-28 -7.329670e-27 4.1661300e-27


#           E1 2.2000000e+07  incident energy
#          NEP            86  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6666680e+04 1.3346210e-07 -1.992910e-24 -3.950310e-24 6.9964800e-24 1.5142800e-23 -4.589100e-24
 1.4666670e+05 3.2425790e-07 2.5554800e-10 8.8286600e-12 2.1704900e-13 4.9928100e-15 -1.684920e-15
 2.9333330e+05 4.6625800e-07 4.5660300e-10 1.6015500e-11 3.9912500e-13 7.5016200e-15 -1.987340e-16
 4.4000000e+05 4.9394220e-07 5.6330800e-10 2.0057700e-11 5.1078700e-13 1.1191500e-14 -3.675560e-17
 5.8666670e+05 4.8337250e-07 6.2098300e-10 2.2443900e-11 5.7907800e-13 1.2280400e-14 7.4999400e-17
 7.3333330e+05 4.6489370e-07 6.5872500e-10 2.4161000e-11 6.3410200e-13 1.2714200e-14 5.9495800e-16
 8.8000000e+05 4.3727530e-07 6.9082500e-10 2.5707200e-11 6.8502700e-13 1.7512400e-14 1.2106100e-15
 1.0266670e+06 4.1258790e-07 7.2362300e-10 2.7320900e-11 7.3339500e-13 1.3781900e-14 6.4029500e-16
 1.1733330e+06 3.7701600e-07 7.5930200e-10 2.9070800e-11 7.9561800e-13 1.8613700e-14 1.3460100e-15
 1.3200000e+06 3.2836350e-07 7.9794700e-10 3.0979400e-11 8.6147100e-13 2.0628600e-14 -8.311880e-17
 1.4666670e+06 2.8101540e-07 8.3851200e-10 3.3008800e-11 9.3140800e-13 1.9548200e-14 -4.903540e-16
 1.6133330e+06 2.3496810e-07 8.7947700e-10 3.5100500e-11 1.0029900e-12 2.2177300e-14 7.4356100e-16
 1.7600000e+06 2.1249840e-07 9.1922500e-10 3.7183700e-11 1.0734800e-12 2.6129500e-14 -5.049010e-16
 1.9066670e+06 2.0088190e-07 9.5625300e-10 3.9202800e-11 1.1485500e-12 2.4103300e-14 -5.471750e-16
 2.0533330e+06 1.9206250e-07 9.8932800e-10 4.1094400e-11 1.2232200e-12 2.6440100e-14 1.5959500e-15
 2.2000000e+06 1.8304700e-07 1.0176320e-09 4.2830400e-11 1.2898700e-12 2.9362700e-14 1.0393900e-16
 2.3466670e+06 1.7146270e-07 1.0407710e-09 4.4370800e-11 1.3508900e-12 2.9734100e-14 2.9684400e-15
 2.4933330e+06 1.5936420e-07 1.0587660e-09 4.5719800e-11 1.4106400e-12 3.2187300e-14 1.8206600e-15
 2.6400000e+06 1.4265390e-07 1.0719600e-09 4.6875900e-11 1.4647900e-12 3.5687500e-14 7.2703600e-16
 2.7866670e+06 1.1425270e-07 1.0809290e-09 4.7863400e-11 1.5148700e-12 3.7221300e-14 7.3786400e-16
 2.9333330e+06 9.8057700e-08 1.0863630e-09 4.8704000e-11 1.5606400e-12 3.9171700e-14 6.7300000e-16
 3.0800000e+06 8.6105830e-08 1.0889830e-09 4.9424300e-11 1.6033800e-12 4.0568600e-14 6.5569200e-16
 3.2266670e+06 7.7178220e-08 1.0894720e-09 5.0051000e-11 1.6435500e-12 4.1946800e-14 7.7418400e-16
 3.3733330e+06 7.0589850e-08 1.0884440e-09 5.0609300e-11 1.6819100e-12 4.3589500e-14 9.1857800e-16
 3.5200000e+06 6.4344150e-08 1.0864200e-09 5.1121000e-11 1.7195400e-12 4.5148300e-14 7.9882300e-16
 3.6666670e+06 5.8393540e-08 1.0838210e-09 5.1605400e-11 1.7563100e-12 4.6675300e-14 1.2615500e-15
 3.8133330e+06 5.2113340e-08 1.0809790e-09 5.2076400e-11 1.7933300e-12 4.7815100e-14 1.1615900e-15
 3.9600000e+06 4.5876160e-08 1.0781290e-09 5.2545500e-11 1.8307000e-12 4.9521300e-14 9.2778300e-16
 4.1066670e+06 3.9106670e-08 1.0754330e-09 5.3020600e-11 1.8685200e-12 5.1245000e-14 1.2998800e-15
 4.2533330e+06 3.2297520e-08 1.0729790e-09 5.3506600e-11 1.9072400e-12 5.3030300e-14 1.3219600e-15
 4.4000000e+06 2.9684280e-08 1.0707970e-09 5.4005500e-11 1.9469600e-12 5.4802100e-14 1.4328600e-15
 4.5466670e+06 2.7367160e-08 1.0688640e-09 5.4516000e-11 1.9877800e-12 5.6284000e-14 1.2585900e-15
 4.6933330e+06 2.5312900e-08 1.0671170e-09 5.5035900e-11 2.0290800e-12 5.8150600e-14 1.4314700e-15
 4.8400000e+06 2.3501040e-08 1.0654590e-09 5.5560400e-11 2.0714800e-12 6.0336700e-14 1.4082800e-15
 4.9866670e+06 2.1907230e-08 1.0637680e-09 5.6083200e-11 2.1139000e-12 6.2251800e-14 1.3990200e-15
 5.1333330e+06 2.0498040e-08 1.0619080e-09 5.6597200e-11 2.1567000e-12 6.3806700e-14 1.6085000e-15
 5.2800000e+06 1.9248120e-08 1.0597340e-09 5.7093300e-11 2.1992000e-12 6.6015600e-14 1.6243400e-15
 5.4266670e+06 1.8135320e-08 1.0550680e-09 5.7342900e-11 2.2282400e-12 6.7326000e-14 1.6862600e-15
 5.5733330e+06 1.7140310e-08 1.0380390e-09 5.6268500e-11 2.1806700e-12 6.5754500e-14 1.6623600e-15
 5.7200000e+06 1.6246370e-08 1.0209100e-09 5.5208300e-11 2.1345200e-12 6.4235300e-14 1.5554000e-15
 5.8666670e+06 1.5438950e-08 1.0035540e-09 5.4154200e-11 2.0890600e-12 6.2613100e-14 1.5527900e-15
 6.0133330e+06 1.4705480e-08 9.8586300e-10 5.3099200e-11 2.0446100e-12 6.1341300e-14 1.5156800e-15
 6.1600000e+06 1.4035110e-08 9.6775300e-10 5.2037600e-11 2.0006400e-12 5.9959800e-14 1.5202200e-15
 6.3066670e+06 1.3418510e-08 9.4915900e-10 5.0964000e-11 1.9563800e-12 5.8415300e-14 1.4131700e-15
 6.4533330e+06 1.2847630e-08 9.3003300e-10 4.9875000e-11 1.9122600e-12 5.7075200e-14 1.4078200e-15
 6.6000000e+06 1.2315570e-08 9.1034500e-10 4.8767800e-11 1.8678200e-12 5.5690300e-14 1.3768500e-15
 6.7466670e+06 1.1816370e-08 8.9007500e-10 4.7640500e-11 1.8230300e-12 5.4281800e-14 1.3358000e-15
 6.8933330e+06 1.1344940e-08 8.6921800e-10 4.6491700e-11 1.7778700e-12 5.2914000e-14 1.2653400e-15
 7.0400000e+06 1.0896890e-08 8.4777200e-10 4.5320600e-11 1.7321200e-12 5.1492200e-14 1.2299900e-15
 7.1866670e+06 1.0468440e-08 8.2574500e-10 4.4126500e-11 1.6858300e-12 5.0132900e-14 1.2110500e-15
 7.3333330e+06 1.0056330e-08 8.0314400e-10 4.2909100e-11 1.6389900e-12 4.8692900e-14 1.1771500e-15
 7.4800000e+06 9.6577410e-09 7.7998000e-10 4.1668100e-11 1.5914600e-12 4.7307200e-14 1.1161400e-15
 7.6266670e+06 9.2702350e-09 7.5626400e-10 4.0403400e-11 1.5432300e-12 4.5856700e-14 1.1016900e-15
 7.7733330e+06 8.8916790e-09 7.3200600e-10 3.9114600e-11 1.4942700e-12 4.4424200e-14 1.0563700e-15
 7.9200000e+06 8.5202130e-09 7.0721100e-10 3.7801400e-11 1.4445600e-12 4.2979900e-14 1.0572100e-15
 8.0666670e+06 8.1542000e-09 6.8188500e-10 3.6463400e-11 1.3940200e-12 4.1478100e-14 9.9650200e-16
 8.2133330e+06 7.7921970e-09 6.5602900e-10 3.5099800e-11 1.3426000e-12 3.9976000e-14 9.8410600e-16
 8.3600000e+06 7.4329250e-09 6.2964100e-10 3.3710000e-11 1.2903200e-12 3.8443000e-14 9.3914900e-16
 8.5066670e+06 7.0752390e-09 6.0271500e-10 3.2293000e-11 1.2370100e-12 3.6871300e-14 9.0771100e-16
 8.6533330e+06 6.7181170e-09 5.7524300e-10 3.0847600e-11 1.1826700e-12 3.5253700e-14 8.4797100e-16
 8.8000000e+06 6.3606360e-09 5.4721300e-10 2.9372700e-11 1.1272000e-12 3.3674200e-14 8.1894500e-16
 8.9466670e+06 6.0019590e-09 5.1861100e-10 2.7866700e-11 1.0705200e-12 3.2021500e-14 7.9102900e-16
 9.0933330e+06 5.6413220e-09 4.8942000e-10 2.6328300e-11 1.0125700e-12 3.0305600e-14 7.4704700e-16
 9.2400000e+06 5.2780230e-09 4.5962000e-10 2.4755700e-11 9.5328400e-13 2.8572700e-14 7.2376200e-16
 9.3866670e+06 4.9114130e-09 4.2918800e-10 2.3147000e-11 8.9253900e-13 2.6784000e-14 6.4751400e-16
 9.5333330e+06 5.8011880e-09 5.1041600e-10 2.7569500e-11 1.0646600e-12 3.1986100e-14 7.8594000e-16
 9.6800000e+06 4.1479430e-09 3.6326700e-10 1.9648700e-11 7.5982900e-13 2.2870900e-14 5.7905800e-16
 9.8266670e+06 3.8040050e-09 3.2825300e-10 1.7782600e-11 6.8875500e-13 2.0760300e-14 5.1288100e-16
 9.9733330e+06 3.2358940e-09 2.8548000e-10 1.5489700e-11 6.0086400e-13 1.8149900e-14 4.4873400e-16
 1.0120000e+07 6.9246570e-09 6.1884000e-10 3.3648700e-11 1.3080800e-12 3.9597300e-14 1.0020500e-15
 1.0266670e+07 2.7339400e-15 1.0320300e-31 -1.618420e-31 7.5070400e-32 -1.483550e-31 -1.142860e-32
 1.0413330e+07 1.9552200e-15 -3.878800e-31 -2.507790e-31 3.9182800e-32 1.8808400e-31 -1.334770e-32
 1.0560000e+07 3.2900090e-09 2.9717500e-10 1.6255300e-11 6.3571500e-13 1.9334600e-14 4.7932900e-16
 1.0706670e+07 9.5730000e-16 -4.592840e-32 9.4449500e-33 7.5840200e-33 -9.681080e-32 4.0141500e-32
 1.0853330e+07 1.3297810e-09 1.1622000e-10 6.3737600e-12 2.4991500e-13 7.6242600e-15 1.9136200e-16
 1.1000000e+07 1.0964710e-09 9.8504100e-11 5.4128400e-12 2.1265300e-13 6.4986400e-15 1.5890400e-16
 1.1146670e+07 2.7552200e-16 -3.495420e-33 -3.262040e-32 -2.567750e-34 6.7959100e-34 -7.905120e-33
 1.1293330e+07 1.6826000e-16 -7.489200e-33 1.3280700e-32 -1.000860e-33 7.0553900e-33 -5.950540e-33
 1.1440000e+07 1.4783000e-11 -1.088120e-27 -1.604380e-27 8.1866500e-28 2.2242500e-27 -5.195270e-28
 1.1586670e+07 5.1225300e-17 -1.005780e-33 -2.527010e-33 -1.525740e-33 -3.916860e-33 1.1730200e-34
 1.1733330e+07 2.3965600e-17 -1.149800e-33 2.3645100e-34 1.8986300e-34 -2.423620e-33 1.0049300e-33
 1.1880000e+07 9.2341600e-18 1.6084600e-34 -4.555320e-34 -3.617850e-34 1.0705000e-33 9.4796500e-35
 1.2026670e+07 2.4976200e-18 -4.397150e-34 2.4642200e-35 -1.600690e-35 2.7722400e-34 -9.269450e-35
 1.2173330e+07 2.8484200e-19 -4.645120e-35 -4.496520e-35 2.0813600e-36 2.2482600e-35 -8.481300e-37
 1.2320000e+07 2.0800000e-11 2.3444500e-28 -1.231310e-27 -4.773860e-28 -1.128700e-27 -4.920800e-28


#           E1 2.4000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+04 1.0720720e-07 -1.937410e-24 -6.346390e-24 -4.508860e-24 -5.817530e-24 1.7474700e-25
 1.6000000e+05 2.6853730e-07 2.8095900e-10 1.0149700e-11 2.6068800e-13 7.4196700e-15 3.3052900e-15
 3.2000000e+05 3.9763580e-07 4.8807600e-10 1.7930800e-11 4.7354900e-13 6.4050200e-15 6.9744900e-16
 4.8000000e+05 4.2718930e-07 5.9279600e-10 2.2141500e-11 5.9082500e-13 1.0641400e-14 2.9097100e-15
 6.4000000e+05 4.1933490e-07 6.5022900e-10 2.4677400e-11 6.7138400e-13 1.4778400e-14 -5.378730e-16
 8.0000000e+05 3.9995900e-07 6.9131400e-10 2.6664200e-11 7.3354200e-13 1.2615800e-14 -7.744910e-16
 9.6000000e+05 3.7239310e-07 7.2990700e-10 2.8597000e-11 8.0346600e-13 1.4345500e-14 -2.775480e-16
 1.1200000e+06 3.4923280e-07 7.7132600e-10 3.0684900e-11 8.7258200e-13 2.0657500e-14 -1.737680e-16
 1.2800000e+06 3.2561150e-07 8.1666500e-10 3.2990800e-11 9.5354400e-13 2.0851800e-14 4.1123700e-16
 1.4400000e+06 3.0470190e-07 8.6494500e-10 3.5472100e-11 1.0382700e-12 2.3025300e-14 1.1238600e-16
 1.6000000e+06 2.7881330e-07 9.1422100e-10 3.8058600e-11 1.1335200e-12 2.4855000e-14 1.7427900e-15
 1.7600000e+06 2.5710530e-07 9.6229300e-10 4.0649500e-11 1.2277900e-12 3.0795400e-14 2.1145000e-15
 1.9200000e+06 2.3847410e-07 1.0070930e-09 4.3170700e-11 1.3218700e-12 2.8316400e-14 -2.577620e-16
 2.0800000e+06 2.1990660e-07 1.0469500e-09 4.5523700e-11 1.4191700e-12 3.3844000e-14 -1.458490e-15
 2.2400000e+06 1.9876080e-07 1.0807790e-09 4.7668800e-11 1.5024800e-12 3.6834700e-14 7.5692000e-16
 2.4000000e+06 1.7708550e-07 1.1081380e-09 4.9567000e-11 1.5849400e-12 3.9546100e-14 5.2956000e-16
 2.5600000e+06 1.5524820e-07 1.1291800e-09 5.1214300e-11 1.6601900e-12 4.1970400e-14 8.0650500e-16
 2.7200000e+06 1.3737870e-07 1.1445050e-09 5.2626100e-11 1.7294800e-12 4.4321800e-14 9.4189100e-16
 2.8800000e+06 1.2164890e-07 1.1549780e-09 5.3833300e-11 1.7933800e-12 4.6292600e-14 1.3210000e-15
 3.0400000e+06 1.0696040e-07 1.1615840e-09 5.4872700e-11 1.8526000e-12 4.8887900e-14 1.0838900e-15
 3.2000000e+06 9.0335980e-08 1.1652900e-09 5.5784200e-11 1.9089900e-12 5.0936000e-14 1.0509100e-15
 3.3600000e+06 7.6776530e-08 1.1669780e-09 5.6604300e-11 1.9625100e-12 5.2714200e-14 1.4298700e-15
 3.5200000e+06 6.7925400e-08 1.1674030e-09 5.7366300e-11 2.0151400e-12 5.5126700e-14 1.1372200e-15
 3.6800000e+06 5.8838640e-08 1.1671760e-09 5.8098500e-11 2.0672600e-12 5.7424400e-14 1.5447600e-15
 3.8400000e+06 5.3290390e-08 1.1667670e-09 5.8824000e-11 2.1201500e-12 5.9309100e-14 1.3507000e-15
 4.0000000e+06 4.8011710e-08 1.1665210e-09 5.9560400e-11 2.1739400e-12 6.1509800e-14 1.1638900e-15
 4.1600000e+06 4.3973020e-08 1.1666580e-09 6.0316500e-11 2.2291000e-12 6.4140400e-14 1.3474700e-15
 4.3200000e+06 4.0346220e-08 1.1673040e-09 6.1102800e-11 2.2863300e-12 6.6733500e-14 1.5521300e-15
 4.4800000e+06 3.6803890e-08 1.1684930e-09 6.1921900e-11 2.3461400e-12 6.8977400e-14 1.6314000e-15
 4.6400000e+06 3.2979590e-08 1.1701920e-09 6.2770400e-11 2.4072800e-12 7.1739000e-14 1.3741700e-15
 4.8000000e+06 2.8984910e-08 1.1723070e-09 6.3648100e-11 2.4707000e-12 7.4634600e-14 1.9532200e-15
 4.9600000e+06 2.6998250e-08 1.1747040e-09 6.4546300e-11 2.5357300e-12 7.7618700e-14 1.8275700e-15
