#    [ 4931 :  6 :   5 ]    49 - 115
# Energy and angle distribution
#           NK           167  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.1399930e+06 2.8103850e-07 8.3070000e-02
 1.2391230e+06 2.6519640e-07 8.8942200e-02
 1.3382520e+06 2.4572460e-07 9.6766900e-02
 1.4373820e+06 2.3127000e-07 1.0331700e-01
 1.5365120e+06 2.1642630e-07 1.1080700e-01
 1.6356420e+06 2.0686080e-07 1.1641400e-01
 1.7347720e+06 1.9112230e-07 1.2613100e-01
 1.8339010e+06 1.8047410e-07 1.3329000e-01
 1.9330310e+06 1.7218570e-07 1.4025700e-01
 2.0817260e+06 1.5178010e-07 1.5999700e-01
 2.2799860e+06 1.3680170e-07 1.7922000e-01
 2.4782450e+06 1.2167060e-07 2.0332300e-01
 2.6765050e+06 1.0894250e-07 2.2836300e-01
 2.8747650e+06 9.7531420e-08 2.5720100e-01
 3.0730240e+06 8.7807570e-08 2.8758700e-01
 3.2712840e+06 8.0470430e-08 3.1530000e-01
 3.4695430e+06 7.3457980e-08 3.4590700e-01
 3.6678030e+06 6.6981370e-08 3.7822700e-01
 3.8660630e+06 6.0648500e-08 4.1640100e-01
 4.2130170e+06 4.9604000e-08 5.0275600e-01
 4.7086660e+06 4.1436060e-08 5.9069400e-01
 5.2043150e+06 3.5522120e-08 6.7599700e-01
 5.6999640e+06 3.1228160e-08 7.5284500e-01
 6.1956130e+06 2.8144830e-08 8.1472300e-01
 6.6912620e+06 2.5556970e-08 8.7192700e-01
 7.1869110e+06 2.3786390e-08 9.0696800e-01
 7.6825600e+06 2.2196980e-08 9.3762100e-01
 8.1782100e+06 2.0838880e-08 9.6042400e-01
 8.6738590e+06 1.9705750e-08 9.7347600e-01
 9.1695070e+06 1.8632970e-08 9.8310600e-01
 9.6651560e+06 1.7605840e-08 9.8957000e-01
 1.0160810e+07 1.6597820e-08 9.9368400e-01
 1.0656450e+07 1.5583750e-08 9.9623500e-01
 1.1152100e+07 1.4545160e-08 9.9779200e-01
 1.1647750e+07 1.3470430e-08 9.9873500e-01
 1.2143400e+07 1.2354040e-08 9.9930300e-01
 1.2639050e+07 1.1194220e-08 9.9962000e-01
 1.3134700e+07 9.9894420e-09 9.9980100e-01
 1.3630350e+07 8.7375950e-09 9.9989800e-01
 1.4126000e+07 7.4342030e-09 9.9994900e-01
 1.4621650e+07 6.0724430e-09 9.9997600e-01
 1.5117300e+07 4.6437250e-09 9.9998700e-01
 1.5612950e+07 3.1375230e-09 9.9999300e-01
 1.6108590e+07 1.5434800e-09 1.0000000e+00
 1.6604240e+07 3.1616700e-15 1.0000000e+00
 1.7099890e+07 1.1381800e-16 1.0000000e+00
 1.7595540e+07 2.4308000e-19 1.0000000e+00
 1.8091190e+07 1.0000000e-19 1.0000000e+00
 1.8586840e+07 1.0000000e-19 1.0000000e+00
 1.9082490e+07 1.0000000e-19 1.0000000e+00
 1.9578140e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            73  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.2007990e-09 1.4324200e-01
 1.4869470e+03 6.1564650e-09 1.0420700e-01
 3.4695430e+03 1.5104290e-08 6.5947600e-02
 7.4347350e+03 2.9750030e-08 4.6612000e-02
 1.4869470e+04 5.8590420e-08 3.4918600e-02
 3.4695430e+04 1.2697720e-07 2.5308100e-02
 7.4347360e+04 2.1859370e-07 2.1815600e-02
 1.4869470e+05 3.4245900e-07 2.3225700e-02
 2.4782450e+05 3.7508870e-07 3.0390900e-02
 3.4695430e+05 3.7826080e-07 3.8165200e-02
 4.4608410e+05 3.8921870e-07 4.4376000e-02
 5.4521390e+05 4.0197980e-07 4.8150300e-02
 6.4434380e+05 3.9401310e-07 5.3083100e-02
 7.4347350e+05 3.6797180e-07 5.9648100e-02
 8.4260340e+05 3.5268770e-07 6.4568500e-02
 9.4173320e+05 3.2835080e-07 7.0292900e-02
 1.0408630e+06 3.0597880e-07 7.5927700e-02
 1.1399930e+06 2.7251630e-07 8.5004600e-02
 1.2391230e+06 2.4194600e-07 9.5299600e-02
 1.3382520e+06 2.2703230e-07 1.0183300e-01
 1.4373820e+06 2.1633860e-07 1.0746700e-01
 1.5365120e+06 2.0046390e-07 1.1597100e-01
 1.6356420e+06 1.8564250e-07 1.2507900e-01
 1.7347720e+06 1.6558860e-07 1.3955600e-01
 1.8339010e+06 1.5834980e-07 1.4628200e-01
 1.9330310e+06 1.4921490e-07 1.5504300e-01
 2.0817260e+06 1.3541300e-07 1.7135000e-01
 2.2799860e+06 1.2048940e-07 1.9372300e-01
 2.4782450e+06 1.0970400e-07 2.1463600e-01
 2.6765050e+06 9.8940010e-08 2.3979300e-01
 2.8747650e+06 8.9528450e-08 2.6607200e-01
 3.0730240e+06 8.1548240e-08 2.9389100e-01
 3.2712840e+06 7.3644080e-08 3.2662800e-01
 3.4695430e+06 6.7324810e-08 3.5817200e-01
 3.6678030e+06 6.1985670e-08 3.8842200e-01
 3.8660630e+06 5.7330470e-08 4.1800200e-01
 4.2130170e+06 4.7477130e-08 4.9905000e-01
 4.7086660e+06 3.9705010e-08 5.8734200e-01
 5.2043150e+06 3.4766870e-08 6.5858300e-01
 5.6999640e+06 3.0249760e-08 7.4244300e-01
 6.1956130e+06 2.7667110e-08 7.9373800e-01
 6.6912620e+06 2.5118730e-08 8.5236100e-01
 7.1869110e+06 2.3417120e-08 8.8797700e-01
 7.6825600e+06 2.1774410e-08 9.2450000e-01
 8.1782100e+06 2.0580830e-08 9.4441300e-01
 8.6738590e+06 1.9441790e-08 9.6355000e-01
 9.1695070e+06 1.8493290e-08 9.7481400e-01
 9.6651560e+06 1.7612420e-08 9.8347700e-01
 1.0160810e+07 1.6784850e-08 9.8977600e-01
 1.0656450e+07 1.5998080e-08 9.9326800e-01
 1.1152100e+07 1.5204450e-08 9.9575800e-01
 1.1647750e+07 1.4395250e-08 9.9741700e-01
 1.2143400e+07 1.3566160e-08 9.9845700e-01
 1.2639050e+07 1.2715370e-08 9.9909000e-01
 1.3134700e+07 1.1842630e-08 9.9947000e-01
 1.3630350e+07 1.0947850e-08 9.9969700e-01
 1.4126000e+07 1.0029430e-08 9.9983100e-01
 1.4621650e+07 9.0841270e-09 9.9991100e-01
 1.5117300e+07 8.1071440e-09 9.9995200e-01
 1.5612950e+07 7.0923580e-09 9.9997600e-01
 1.6108590e+07 6.0333910e-09 9.9998800e-01
 1.6604240e+07 4.9239700e-09 9.9999400e-01
 1.7099890e+07 3.7584910e-09 9.9999700e-01
 1.7595540e+07 2.5319100e-09 9.9999800e-01
 1.8091190e+07 1.2401600e-09 1.0000000e+00
 1.8586840e+07 5.8499800e-16 1.0000000e+00
 1.9082490e+07 2.6376500e-17 1.0000000e+00
 1.9578140e+07 1.0000000e-19 1.0000000e+00
 2.0073790e+07 1.0000000e-19 1.0000000e+00
 2.0569440e+07 1.0000000e-19 1.0000000e+00
 2.1065080e+07 1.0000000e-19 1.0000000e+00
 2.1560730e+07 1.0000000e-19 1.0000000e+00
 2.2056380e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            77  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.1828030e-08 3.2905900e-02
 1.4869470e+03 2.3427270e-08 2.3306100e-02
 3.4695430e+03 5.5131040e-08 1.5456400e-02
 7.4347350e+03 7.0923780e-08 1.6816100e-02
 1.4869470e+04 1.2707250e-07 1.3528800e-02
 3.4695430e+04 1.8085730e-07 1.6495400e-02
 7.4347360e+04 2.1214450e-07 2.2359900e-02
 1.4869470e+05 3.1693090e-07 2.3743200e-02
 2.4782450e+05 3.7227670e-07 2.9152200e-02
 3.4695430e+05 4.0121200e-07 3.4613100e-02
 4.4608410e+05 3.9920390e-07 4.1258700e-02
 5.4521390e+05 4.0037930e-07 4.6936400e-02
 6.4434380e+05 3.8973110e-07 5.2716600e-02
 7.4347350e+05 3.7025790e-07 5.9348700e-02
 8.4260340e+05 3.5398700e-07 6.3432400e-02
 9.4173320e+05 3.3620060e-07 6.7708400e-02
 1.0408630e+06 3.0856120e-07 7.4768600e-02
 1.1399930e+06 2.7862720e-07 8.2379200e-02
 1.2391230e+06 2.5441620e-07 8.9370500e-02
 1.3382520e+06 2.3909130e-07 9.5479600e-02
 1.4373820e+06 2.1519820e-07 1.0566300e-01
 1.5365120e+06 1.9787630e-07 1.1474700e-01
 1.6356420e+06 1.7955530e-07 1.2490800e-01
 1.7347720e+06 1.6116620e-07 1.3792500e-01
 1.8339010e+06 1.5248430e-07 1.4512600e-01
 1.9330310e+06 1.4386230e-07 1.5412900e-01
 2.0817260e+06 1.2511450e-07 1.7709300e-01
 2.2799860e+06 1.0930060e-07 2.0288900e-01
 2.4782450e+06 1.0052280e-07 2.2231700e-01
 2.6765050e+06 9.0310990e-08 2.4902700e-01
 2.8747650e+06 8.1159700e-08 2.7745800e-01
 3.0730240e+06 7.4626430e-08 3.0375700e-01
 3.2712840e+06 6.8209900e-08 3.3319900e-01
 3.4695430e+06 6.2264060e-08 3.6562700e-01
 3.6678030e+06 5.7690420e-08 3.9446100e-01
 3.8660630e+06 5.2451980e-08 4.3163100e-01
 4.2130170e+06 4.4648250e-08 5.0176100e-01
 4.7086660e+06 3.8332390e-08 5.7591700e-01
 5.2043150e+06 3.2658850e-08 6.6459000e-01
 5.6999640e+06 2.9623420e-08 7.1979700e-01
 6.1956130e+06 2.6740280e-08 7.8085700e-01
 6.6912620e+06 2.4429220e-08 8.3524600e-01
 7.1869110e+06 2.2774850e-08 8.7215500e-01
 7.6825600e+06 2.1148860e-08 9.1176500e-01
 8.1782100e+06 2.0044990e-08 9.3211800e-01
 8.6738590e+06 1.8934780e-08 9.5435500e-01
 9.1695070e+06 1.8063860e-08 9.6644400e-01
 9.6651560e+06 1.7230070e-08 9.7810800e-01
 1.0160810e+07 1.6501750e-08 9.8434200e-01
 1.0656450e+07 1.5794500e-08 9.9013800e-01
 1.1152100e+07 1.5136460e-08 9.9313100e-01
 1.1647750e+07 1.4475550e-08 9.9563100e-01
 1.2143400e+07 1.3821000e-08 9.9726800e-01
 1.2639050e+07 1.3166030e-08 9.9821200e-01
 1.3134700e+07 1.2501300e-08 9.9890000e-01
 1.3630350e+07 1.1827760e-08 9.9934400e-01
 1.4126000e+07 1.1145090e-08 9.9961400e-01
 1.4621650e+07 1.0451360e-08 9.9977000e-01
 1.5117300e+07 9.7431700e-09 9.9986700e-01
 1.5612950e+07 9.0161860e-09 9.9992500e-01
 1.6108590e+07 8.2656940e-09 9.9995800e-01
 1.6604240e+07 7.4869540e-09 9.9997700e-01
 1.7099890e+07 6.6759520e-09 9.9998800e-01
 1.7595540e+07 5.8293930e-09 9.9999400e-01
 1.8091190e+07 4.9449470e-09 9.9999700e-01
 1.8586840e+07 4.0208760e-09 9.9999900e-01
 1.9082490e+07 3.0559990e-09 9.9999900e-01
 1.9578140e+07 2.0489720e-09 1.0000000e+00
 2.0073790e+07 1.0244840e-09 1.0000000e+00
 2.0569440e+07 1.1720400e-16 1.0000000e+00
 2.1065080e+07 6.3082200e-18 1.0000000e+00
 2.1560730e+07 1.0000000e-19 1.0000000e+00
 2.2056380e+07 1.0000000e-19 1.0000000e+00
 2.2552030e+07 1.0000000e-19 1.0000000e+00
 2.3047680e+07 1.0000000e-19 1.0000000e+00
 2.3543330e+07 1.0000000e-19 1.0000000e+00
 2.4038980e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            82  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.7835900e-09 1.1310800e-01
 1.4869470e+03 5.3773180e-09 8.2657500e-02
 3.4695430e+03 1.2512820e-08 5.6142500e-02
 7.4347350e+03 2.5911640e-08 3.8541200e-02
 1.4869470e+04 4.7447690e-08 3.0387900e-02
 3.4695430e+04 9.5731070e-08 2.5408300e-02
 7.4347360e+04 1.6408430e-07 2.3972800e-02
 1.4869470e+05 2.7487750e-07 2.5995500e-02
 2.4782450e+05 3.2928480e-07 3.0073400e-02
 3.4695430e+05 3.5740370e-07 3.7591500e-02
 4.4608410e+05 3.7119250e-07 4.4934200e-02
 5.4521390e+05 3.7626010e-07 5.0164100e-02
 6.4434380e+05 3.6982870e-07 5.6988600e-02
 7.4347350e+05 3.5602310e-07 6.4471000e-02
 8.4260340e+05 3.3808930e-07 7.2538000e-02
 9.4173320e+05 3.1802570e-07 7.9060100e-02
 1.0408630e+06 3.0108860e-07 8.4934900e-02
 1.1399930e+06 2.7493030e-07 9.4315700e-02
 1.2391230e+06 2.5698840e-07 1.0043100e-01
 1.3382520e+06 2.3807680e-07 1.0679500e-01
 1.4373820e+06 2.1965260e-07 1.1370200e-01
 1.5365120e+06 2.0241870e-07 1.2197000e-01
 1.6356420e+06 1.9024800e-07 1.2908700e-01
 1.7347720e+06 1.7577160e-07 1.3722100e-01
 1.8339010e+06 1.5331030e-07 1.5260800e-01
 1.9330310e+06 1.4314130e-07 1.6286700e-01
 2.0817260e+06 1.2289760e-07 1.8687800e-01
 2.2799860e+06 1.0670270e-07 2.1353700e-01
 2.4782450e+06 9.5902210e-08 2.3711600e-01
 2.6765050e+06 8.4515130e-08 2.6694200e-01
 2.8747650e+06 7.6505230e-08 2.9631100e-01
 3.0730240e+06 6.8119930e-08 3.3228900e-01
 3.2712840e+06 6.3443430e-08 3.5795200e-01
 3.4695430e+06 5.7954290e-08 3.9010300e-01
 3.6678030e+06 5.4040930e-08 4.1850800e-01
 3.8660630e+06 5.0139940e-08 4.4971400e-01
 4.2130170e+06 4.2634130e-08 5.2345400e-01
 4.7086660e+06 3.6358780e-08 6.0504200e-01
 5.2043150e+06 3.2724810e-08 6.6336000e-01
 5.6999640e+06 2.9779510e-08 7.1809500e-01
 6.1956130e+06 2.7059040e-08 7.7628000e-01
 6.6912620e+06 2.4862750e-08 8.2790000e-01
 7.1869110e+06 2.3414000e-08 8.5848200e-01
 7.6825600e+06 2.1990160e-08 8.9126000e-01
 8.1782100e+06 2.0656430e-08 9.2289400e-01
 8.6738590e+06 1.9734840e-08 9.3798000e-01
 9.1695070e+06 1.8847600e-08 9.5421000e-01
 9.6651560e+06 1.8025290e-08 9.6849600e-01
 1.0160810e+07 1.7363220e-08 9.7560800e-01
 1.0656450e+07 1.6703760e-08 9.8321200e-01
 1.1152100e+07 1.6103140e-08 9.8805200e-01
 1.1647750e+07 1.5522170e-08 9.9137400e-01
 1.2143400e+07 1.4947680e-08 9.9440000e-01
 1.2639050e+07 1.4408600e-08 9.9588800e-01
 1.3134700e+07 1.3867310e-08 9.9744600e-01
 1.3630350e+07 1.3341320e-08 9.9813100e-01
 1.4126000e+07 1.2827880e-08 9.9885700e-01
 1.4621650e+07 1.2335350e-08 9.9918700e-01
 1.5117300e+07 1.1845640e-08 9.9950100e-01
 1.5612950e+07 1.1359010e-08 9.9966600e-01
 1.6108590e+07 1.0872840e-08 9.9979100e-01
 1.6604240e+07 1.0380180e-08 9.9987700e-01
 1.7099890e+07 9.8737880e-09 9.9992000e-01
 1.7595540e+07 9.3497100e-09 9.9995100e-01
 1.8091190e+07 8.8062130e-09 9.9997100e-01
 1.8586840e+07 8.2425240e-09 9.9998300e-01
 1.9082490e+07 7.6585790e-09 9.9999100e-01
 1.9578140e+07 7.0548780e-09 9.9999500e-01
 2.0321610e+07 5.7904820e-09 9.9999800e-01
 2.1312910e+07 4.4521440e-09 1.0000000e+00
 2.2304210e+07 3.0363290e-09 1.0000000e+00
 2.3047680e+07 2.2844970e-09 1.0000000e+00
 2.3543330e+07 1.5326620e-09 1.0000000e+00
 2.4038980e+07 7.6633200e-10 1.0000000e+00
 2.4534630e+07 6.1039600e-18 1.0000000e+00
 2.5030280e+07 4.2979700e-19 1.0000000e+00
 2.5525920e+07 1.0000000e-19 1.0000000e+00
 2.6021570e+07 1.0000000e-19 1.0000000e+00
 2.6517220e+07 1.0000000e-19 1.0000000e+00
 2.7012870e+07 1.0000000e-19 1.0000000e+00
 2.7508520e+07 1.0000000e-19 1.0000000e+00
 2.8004170e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            87  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.0552170e-09 8.3757800e-02
 1.4869470e+03 5.9627690e-09 6.1006300e-02
 3.4695430e+03 1.4954690e-08 3.9065700e-02
 7.4347350e+03 2.9310970e-08 2.8711900e-02
 1.4869470e+04 5.5699810e-08 2.3590000e-02
 3.4695430e+04 9.5358040e-08 2.5777100e-02
 7.4347360e+04 1.6349280e-07 2.7037300e-02
 1.4869470e+05 2.7502720e-07 2.7240000e-02
 2.4782450e+05 3.2632120e-07 3.4152100e-02
 3.4695430e+05 3.5649560e-07 3.9865300e-02
 4.4608410e+05 3.6435900e-07 4.7257500e-02
 5.4521390e+05 3.6640030e-07 5.3912100e-02
 6.4434380e+05 3.6306480e-07 6.0227100e-02
 7.4347350e+05 3.5237400e-07 6.5690100e-02
 8.4260340e+05 3.3089430e-07 7.4036500e-02
 9.4173320e+05 3.0881960e-07 8.2718700e-02
 1.0408630e+06 2.9484080e-07 8.8203500e-02
 1.1399930e+06 2.7305290e-07 9.7976000e-02
 1.2391230e+06 2.5622980e-07 1.0425300e-01
 1.3382520e+06 2.3314460e-07 1.1533100e-01
 1.4373820e+06 2.0242920e-07 1.3244400e-01
 1.5365120e+06 1.8808050e-07 1.4056500e-01
 1.6356420e+06 1.7045680e-07 1.5243200e-01
 1.7347720e+06 1.5618080e-07 1.6428500e-01
 1.8339010e+06 1.4732530e-07 1.7297600e-01
 1.9330310e+06 1.3494040e-07 1.8542300e-01
 2.0817260e+06 1.1772070e-07 2.0751300e-01
 2.2799860e+06 1.0226150e-07 2.3351700e-01
 2.4782450e+06 8.7516830e-08 2.6682900e-01
 2.6765050e+06 7.4764830e-08 3.0379800e-01
 2.8747650e+06 6.5990860e-08 3.4220900e-01
 3.0730240e+06 6.0487690e-08 3.7402100e-01
 3.2712840e+06 5.5778300e-08 4.0486900e-01
 3.4695430e+06 5.1973330e-08 4.3398400e-01
 3.6678030e+06 4.7289600e-08 4.7363700e-01
 3.8660630e+06 4.3982040e-08 5.0632200e-01
 4.2130170e+06 3.8493810e-08 5.7258300e-01
 4.7086660e+06 3.4213390e-08 6.3616700e-01
 5.2043150e+06 3.0694420e-08 6.9972100e-01
 5.6999640e+06 2.7715880e-08 7.6461300e-01
 6.1956130e+06 2.5919580e-08 8.0481600e-01
 6.6912620e+06 2.4506040e-08 8.3704700e-01
 7.1869110e+06 2.3110990e-08 8.6926600e-01
 7.6825600e+06 2.1755370e-08 9.0260400e-01
 8.1782100e+06 2.0727340e-08 9.2437700e-01
 8.6738590e+06 1.9932120e-08 9.3778300e-01
 9.1695070e+06 1.9128470e-08 9.5205200e-01
 9.6651560e+06 1.8341550e-08 9.6708000e-01
 1.0160810e+07 1.7739010e-08 9.7390200e-01
 1.0656450e+07 1.7167330e-08 9.7946200e-01
 1.1152100e+07 1.6591660e-08 9.8532700e-01
 1.1647750e+07 1.6065120e-08 9.8975200e-01
 1.2143400e+07 1.5564850e-08 9.9191900e-01
 1.2639050e+07 1.5068140e-08 9.9421400e-01
 1.3134700e+07 1.4578790e-08 9.9614100e-01
 1.3630350e+07 1.4132120e-08 9.9700900e-01
 1.4126000e+07 1.3693160e-08 9.9793100e-01
 1.4621650e+07 1.3266020e-08 9.9860300e-01
 1.5117300e+07 1.2858450e-08 9.9896400e-01
 1.5612950e+07 1.2458010e-08 9.9934800e-01
 1.6108590e+07 1.2069660e-08 9.9952200e-01
 1.6604240e+07 1.1678600e-08 9.9967900e-01
 1.7099890e+07 1.1282020e-08 9.9978800e-01
 1.7595540e+07 1.0883720e-08 9.9985500e-01
 1.8091190e+07 1.0487030e-08 9.9990800e-01
 1.8586840e+07 1.0079190e-08 9.9993800e-01
 1.9082490e+07 9.6613210e-09 9.9996100e-01
 1.9578140e+07 9.2332670e-09 9.9997500e-01
 2.0321610e+07 8.3637200e-09 9.9999100e-01
 2.1312910e+07 7.4607450e-09 9.9999600e-01
 2.2304210e+07 6.5245330e-09 9.9999900e-01
 2.3295510e+07 5.5538600e-09 1.0000000e+00
 2.4286800e+07 4.5433260e-09 1.0000000e+00
 2.5278100e+07 3.4851770e-09 1.0000000e+00
 2.6269400e+07 2.3709130e-09 1.0000000e+00
 2.7012870e+07 1.7815170e-09 1.0000000e+00
 2.7508520e+07 1.1921210e-09 1.0000000e+00
 2.8004170e+07 5.9605800e-10 1.0000000e+00
 2.8499820e+07 3.4203700e-19 1.0000000e+00
 2.8995470e+07 1.0000000e-19 1.0000000e+00
 2.9491120e+07 1.0000000e-19 1.0000000e+00
 2.9986770e+07 1.0000000e-19 1.0000000e+00
 3.0482420e+07 1.0000000e-19 1.0000000e+00
 3.0978070e+07 1.0000000e-19 1.0000000e+00
 3.1473710e+07 1.0000000e-19 1.0000000e+00
 3.1969360e+07 1.0000000e-19 1.0000000e+00
 3.2465010e+07 1.0000000e-19 1.0000000e+00


#           E1 4.2000000e+07  incident energy
#          NEP            91  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.5739340e-09 5.6550800e-02
 1.4869470e+03 7.0345400e-09 4.1271900e-02
 3.4695430e+03 1.7028830e-08 2.7867000e-02
 7.4347350e+03 3.2443510e-08 2.1540100e-02
 1.4869470e+04 6.5152980e-08 1.6866000e-02
 3.4695430e+04 1.3055790e-07 1.5875600e-02
 7.4347360e+04 1.8764670e-07 1.9539500e-02
 1.4869470e+05 2.7212990e-07 2.3307200e-02
 2.4782450e+05 3.2341210e-07 2.7907400e-02
 3.4695430e+05 3.6021070e-07 3.4526500e-02
 4.4608410e+05 3.7450030e-07 4.1780500e-02
 5.4521390e+05 3.7438190e-07 4.8483700e-02
 6.4434380e+05 3.6717470e-07 5.7517500e-02
 7.4347350e+05 3.4575670e-07 6.9081000e-02
 8.4260340e+05 3.3532810e-07 7.5851000e-02
 9.4173320e+05 3.1793000e-07 8.2865800e-02
 1.0408630e+06 2.9694700e-07 9.0548200e-02
 1.1399930e+06 2.6818660e-07 1.0240400e-01
 1.2391230e+06 2.4515340e-07 1.1267500e-01
 1.3382520e+06 2.3053930e-07 1.1925300e-01
 1.4373820e+06 2.1123600e-07 1.2880800e-01
 1.5365120e+06 1.9808550e-07 1.3662700e-01
 1.6356420e+06 1.8387460e-07 1.4624000e-01
 1.7347720e+06 1.6702120e-07 1.5772000e-01
 1.8339010e+06 1.5014750e-07 1.7180700e-01
 1.9330310e+06 1.2829560e-07 1.9440300e-01
 2.0817260e+06 1.0699470e-07 2.2690400e-01
 2.2799860e+06 9.0939080e-08 2.6195800e-01
 2.4782450e+06 8.0216920e-08 2.9374800e-01
 2.6765050e+06 7.0343410e-08 3.2894200e-01
 2.8747650e+06 6.3330130e-08 3.6133200e-01
 3.0730240e+06 5.6604900e-08 3.9903800e-01
 3.2712840e+06 5.0383050e-08 4.3730000e-01
 3.4695430e+06 4.3139330e-08 4.9277200e-01
 3.6678030e+06 3.9726570e-08 5.3200800e-01
 3.8660630e+06 3.6907390e-08 5.7027200e-01
 4.2130170e+06 3.2218000e-08 6.4603700e-01
 4.7086660e+06 2.8783830e-08 7.1050400e-01
 5.2043150e+06 2.6378240e-08 7.6458200e-01
 5.6999640e+06 2.4638230e-08 8.0877900e-01
 6.1956130e+06 2.3131880e-08 8.4890600e-01
 6.6912620e+06 2.1803240e-08 8.8645200e-01
 7.1869110e+06 2.0848470e-08 9.0972000e-01
 7.6825600e+06 2.0121000e-08 9.2452000e-01
 8.1782100e+06 1.9366630e-08 9.3877600e-01
 8.6738590e+06 1.8683140e-08 9.5265400e-01
 9.1695070e+06 1.7958610e-08 9.6713400e-01
 9.6651560e+06 1.7448980e-08 9.7324800e-01
 1.0160810e+07 1.6951350e-08 9.7799200e-01
 1.0656450e+07 1.6491350e-08 9.8275000e-01
 1.1152100e+07 1.5997690e-08 9.8771700e-01
 1.1647750e+07 1.5545990e-08 9.9117700e-01
 1.2143400e+07 1.5135410e-08 9.9273500e-01
 1.2639050e+07 1.4712280e-08 9.9435400e-01
 1.3134700e+07 1.4298250e-08 9.9605600e-01
 1.3630350e+07 1.3903960e-08 9.9721700e-01
 1.4126000e+07 1.3534260e-08 9.9776000e-01
 1.4621650e+07 1.3179230e-08 9.9833000e-01
 1.5117300e+07 1.2832300e-08 9.9893200e-01
 1.5612950e+07 1.2499310e-08 9.9916900e-01
 1.6108590e+07 1.2172890e-08 9.9936800e-01
 1.6604240e+07 1.1857860e-08 9.9957800e-01
 1.7099890e+07 1.1541680e-08 9.9970300e-01
 1.7595540e+07 1.1219630e-08 9.9977500e-01
 1.8091190e+07 1.0893240e-08 9.9985200e-01
 1.8586840e+07 1.0564070e-08 9.9989700e-01
 1.9082490e+07 1.0236370e-08 9.9992500e-01
 1.9578140e+07 9.8951190e-09 9.9995500e-01
 2.0321610e+07 9.2127430e-09 9.9997700e-01
 2.1312910e+07 8.5281010e-09 9.9999000e-01
 2.2304210e+07 7.8468770e-09 9.9999600e-01
 2.3295510e+07 7.1623140e-09 9.9999800e-01
 2.4286800e+07 6.4764410e-09 9.9999900e-01
 2.5278100e+07 5.7753510e-09 1.0000000e+00
 2.6269400e+07 5.0494300e-09 1.0000000e+00
 2.7260700e+07 4.2941860e-09 1.0000000e+00
 2.8252000e+07 3.5056050e-09 1.0000000e+00
 2.9243290e+07 2.6803600e-09 1.0000000e+00
 3.0234590e+07 1.8154320e-09 1.0000000e+00
 3.0978070e+07 1.3615510e-09 1.0000000e+00
 3.1473710e+07 9.0767000e-10 1.0000000e+00
 3.1969360e+07 4.5383700e-10 1.0000000e+00
 3.2465010e+07 1.0000000e-19 1.0000000e+00
 3.2960660e+07 1.0000000e-19 1.0000000e+00
 3.3456310e+07 1.0000000e-19 1.0000000e+00
 3.3951960e+07 1.0000000e-19 1.0000000e+00
 3.4447610e+07 1.0000000e-19 1.0000000e+00
 3.4943260e+07 1.0000000e-19 1.0000000e+00
 3.5438910e+07 1.0000000e-19 1.0000000e+00
 3.5934560e+07 1.0000000e-19 1.0000000e+00
 3.6430210e+07 1.0000000e-19 1.0000000e+00


#           E1 4.6000000e+07  incident energy
#          NEP            95  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.3298540e-09 4.7495900e-02
 1.4869470e+03 6.6570700e-09 3.6414700e-02
 3.4695430e+03 1.6760380e-08 2.7870100e-02
 7.4347350e+03 3.3335610e-08 1.9666600e-02
 1.4869470e+04 5.6349250e-08 1.7053900e-02
 3.4695430e+04 9.8883940e-08 2.0426100e-02
 7.4347360e+04 1.7061690e-07 2.1936200e-02
 1.4869470e+05 2.7429110e-07 2.4797900e-02
 2.4782450e+05 3.2753730e-07 3.0007500e-02
 3.4695430e+05 3.5618980e-07 3.4692300e-02
 4.4608410e+05 3.7111240e-07 3.9566200e-02
 5.4521390e+05 3.7840290e-07 4.5322100e-02
 6.4434380e+05 3.7666550e-07 5.0601900e-02
 7.4347350e+05 3.5365020e-07 5.9680200e-02
 8.4260340e+05 3.4034460e-07 6.6407600e-02
 9.4173320e+05 3.2664970e-07 7.2112200e-02
 1.0408630e+06 3.0272060e-07 8.1287200e-02
 1.1399930e+06 2.7382170e-07 9.4395800e-02
 1.2391230e+06 2.4515010e-07 1.0802900e-01
