#    [ 8325 :  6 :   5 ]    83 - 209
# Energy and angle distribution
#           NK           155  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.6774240e+07 1.8331870e-09 8.7031900e-01
 4.8764630e+07 1.7572260e-09 8.8376900e-01
 5.0755020e+07 1.6972440e-09 8.9262600e-01
 5.2745420e+07 1.6237790e-09 9.0691200e-01
 5.4735810e+07 1.5676670e-09 9.1902400e-01
 5.6726200e+07 1.4898230e-09 9.4118600e-01
 5.8716600e+07 1.3761670e-09 9.9228500e-01
 6.0706990e+07 1.3252530e-09 1.0000000e+00
 6.2697380e+07 1.2895610e-09 1.0000000e+00
 6.4687780e+07 1.2577660e-09 1.0000000e+00
 6.6678170e+07 1.2281350e-09 1.0000000e+00
 6.8668560e+07 1.1968930e-09 1.0000000e+00
 7.0658960e+07 1.1636270e-09 1.0000000e+00
 7.2649350e+07 1.1213170e-09 1.0000000e+00
 7.4639740e+07 1.0952540e-09 1.0000000e+00
 7.6630140e+07 1.0701930e-09 1.0000000e+00
 7.8620530e+07 1.0415020e-09 1.0000000e+00
 8.0610920e+07 1.0137280e-09 1.0000000e+00
 8.2601320e+07 9.8675300e-10 1.0000000e+00
 8.4591710e+07 9.5934900e-10 1.0000000e+00
 8.6582100e+07 9.3668900e-10 1.0000000e+00
 8.8572500e+07 9.1258200e-10 1.0000000e+00
 9.0562890e+07 8.9056800e-10 1.0000000e+00
 9.2553280e+07 8.6717700e-10 1.0000000e+00
 9.4543680e+07 8.4919700e-10 1.0000000e+00
 9.6534060e+07 8.2799900e-10 1.0000000e+00
 9.8524460e+07 8.0862000e-10 1.0000000e+00
 1.0051490e+08 7.8876800e-10 1.0000000e+00
 1.0250520e+08 7.7222300e-10 1.0000000e+00
 1.0449560e+08 7.5710900e-10 1.0000000e+00
 1.0648600e+08 7.3661200e-10 1.0000000e+00
 1.0847640e+08 7.2330900e-10 1.0000000e+00
 1.1046680e+08 7.0877900e-10 1.0000000e+00
 1.1245720e+08 6.9468500e-10 1.0000000e+00
 1.1444760e+08 6.8014700e-10 1.0000000e+00
 1.1643800e+08 6.6705900e-10 1.0000000e+00
 1.1842840e+08 6.5315300e-10 1.0000000e+00
 1.2041880e+08 6.4255600e-10 1.0000000e+00
 1.2240920e+08 6.3023900e-10 1.0000000e+00
 1.2439960e+08 6.1891800e-10 1.0000000e+00
 1.2639000e+08 6.0974900e-10 1.0000000e+00
 1.2838040e+08 5.9978000e-10 1.0000000e+00
 1.3037080e+08 5.9004200e-10 1.0000000e+00
 1.3236110e+08 5.8113700e-10 1.0000000e+00
 1.3435150e+08 5.7293400e-10 1.0000000e+00
 1.3634190e+08 5.6433200e-10 1.0000000e+00
 1.3833230e+08 5.5726700e-10 1.0000000e+00
 1.4032270e+08 5.5132100e-10 1.0000000e+00
 1.4231310e+08 5.4524100e-10 1.0000000e+00
 1.4430350e+08 5.4043300e-10 1.0000000e+00
 1.4629390e+08 5.3574100e-10 1.0000000e+00
 1.4828430e+08 5.3162100e-10 1.0000000e+00
 1.5027470e+08 5.2806000e-10 1.0000000e+00
 1.5226510e+08 5.2512900e-10 1.0000000e+00
 1.5425550e+08 5.0353300e-10 1.0000000e+00
 1.5624590e+08 4.7647500e-10 1.0000000e+00
 1.5823630e+08 4.4943400e-10 1.0000000e+00
 1.6022670e+08 4.2281000e-10 1.0000000e+00
 1.6221700e+08 3.9627100e-10 1.0000000e+00
 1.6420740e+08 3.6964200e-10 1.0000000e+00
 1.6619780e+08 3.4277400e-10 1.0000000e+00
 1.6818820e+08 3.1594800e-10 1.0000000e+00
 1.7017860e+08 2.8909700e-10 1.0000000e+00
 1.7216900e+08 2.6204100e-10 1.0000000e+00
 1.7415940e+08 2.3481500e-10 1.0000000e+00
 1.7614980e+08 2.0733300e-10 1.0000000e+00
 1.7814020e+08 1.7961100e-10 1.0000000e+00
 1.8013060e+08 1.5159600e-10 1.0000000e+00
 1.8212100e+08 1.2328200e-10 1.0000000e+00
 1.8411140e+08 9.4702600e-11 1.0000000e+00
 1.8610180e+08 6.5795900e-11 1.0000000e+00
 1.8809210e+08 3.6448100e-11 1.0000000e+00
 1.8933610e+08 2.8986200e-11 1.0000000e+00
 1.8983370e+08 2.1524300e-11 1.0000000e+00
 1.9033130e+08 1.4062400e-11 1.0000000e+00
 1.9082890e+08 6.6005300e-12 1.0000000e+00
 1.9132650e+08 4.9504100e-12 1.0000000e+00
 1.9182410e+08 3.3002600e-12 1.0000000e+00
 1.9232170e+08 1.6501300e-12 1.0000000e+00



#   Subsection             1
#          ZAP          1001
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 3.1471300e-08 0.0000000e+00 0.0000000e+00
 7.0000000e+06 3.4047000e-02 0.0000000e+00 0.0000000e+00
 7.5000000e+06 4.2998000e-02 3.6245900e-11 1.5585012e-12
 8.0000000e+06 5.3792310e-02 2.3268600e-07 1.2516717e-08
 8.5000000e+06 6.6972400e-02 5.6580200e-07 3.7893118e-08
 9.0000000e+06 8.4264400e-02 6.9262100e-07 5.8363293e-08
 9.5000000e+06 1.0714600e-01 8.5306200e-07 9.1402181e-08
 1.0000000e+07 1.3787800e-01 1.0596800e-06 1.4610656e-07
 1.0500000e+07 1.7950500e-01 1.2456000e-06 2.2359143e-07
 1.1000000e+07 2.3602700e-01 1.4509900e-06 3.4247282e-07
 1.1500000e+07 3.1200400e-01 1.7017800e-06 5.3096217e-07
 1.2000000e+07 4.1043500e-01 2.0199300e-06 8.2904997e-07
 1.2500000e+07 5.2698500e-01 2.4766000e-06 1.3051311e-06
 1.3000000e+07 6.4076700e-01 3.2629100e-06 2.0907651e-06
 1.3500000e+07 7.1316500e-01 4.7070200e-06 3.3568819e-06
 1.4000000e+07 7.1292410e-01 7.5078300e-06 5.3525129e-06
 1.4500000e+07 6.4707300e-01 1.3143100e-05 8.5045451e-06
 1.5000000e+07 5.5060400e-01 2.4442400e-05 1.3458083e-05
 1.5500000e+07 4.5401300e-01 4.6276900e-05 2.1010314e-05
 1.6000000e+07 3.7124500e-01 8.5961000e-05 3.1912591e-05
 1.6500000e+07 3.0492300e-01 1.5291600e-04 4.6627605e-05
 1.7000000e+07 2.5308900e-01 2.5786900e-04 6.5263807e-05
 1.7500000e+07 2.1275400e-01 4.1176500e-04 8.7604651e-05
 1.8000000e+07 1.8119600e-01 6.2553700e-04 1.1334480e-04
 1.8500000e+07 1.5626100e-01 9.0914100e-04 1.4206328e-04
 1.9000000e+07 1.3633100e-01 1.2715700e-03 1.7335441e-04
 1.9500000e+07 1.2021300e-01 1.7222400e-03 2.0703564e-04
 2.0000000e+07 1.0702800e-01 2.2661500e-03 2.4254150e-04
 2.1000000e+07 8.6692710e-02 3.6418600e-03 3.1572271e-04
 2.2000000e+07 7.2220800e-02 5.3842500e-03 3.8885484e-04
 2.3000000e+07 6.1587100e-02 7.4476400e-03 4.5867855e-04
 2.4000000e+07 5.3564200e-02 9.7797800e-03 5.2384609e-04
 2.5000000e+07 4.7376600e-02 1.2367200e-02 5.8591589e-04
 2.6000000e+07 4.2516200e-02 1.5176900e-02 6.4526412e-04
 2.7000000e+07 3.8638900e-02 1.8204400e-02 7.0339799e-04
 2.8000000e+07 3.5505200e-02 2.1404500e-02 7.5997105e-04
 2.9000000e+07 3.2944100e-02 2.4759700e-02 8.1568603e-04
 3.0000000e+07 3.0830700e-02 2.8240100e-02 8.7066205e-04
 3.2000000e+07 2.7598100e-02 3.5444300e-02 9.7819534e-04
 3.4000000e+07 2.5299700e-02 4.2844800e-02 1.0839606e-03
 3.6000000e+07 2.3629200e-02 5.0412300e-02 1.1912023e-03
 3.8000000e+07 2.2392800e-02 5.8177400e-02 1.3027549e-03
 4.0000000e+07 2.1463000e-02 6.6063100e-02 1.4179123e-03
 4.2000000e+07 2.0753200e-02 7.4003500e-02 1.5358094e-03
 4.4000000e+07 2.0203200e-02 8.2170900e-02 1.6601151e-03
 4.6000000e+07 1.9769800e-02 9.0641900e-02 1.7919722e-03
 4.8000000e+07 1.9421900e-02 9.9087900e-02 1.9244753e-03
 5.0000000e+07 1.9136700e-02 1.0741500e-01 2.0555686e-03
 5.2000000e+07 1.8896900e-02 1.1549900e-01 2.1825731e-03
 5.4000000e+07 1.8689800e-02 1.2348600e-01 2.3079286e-03
 5.6000000e+07 1.8505700e-02 1.3129700e-01 2.4297429e-03
 5.8000000e+07 1.8337100e-02 1.3900600e-01 2.5489669e-03
 6.0000000e+07 1.8178500e-02 1.4673900e-01 2.6674949e-03
 6.2000000e+07 1.8025400e-02 1.5412100e-01 2.7780927e-03
 6.4000000e+07 1.7874700e-02 1.6152800e-01 2.8872645e-03
 6.6000000e+07 1.7723900e-02 1.6892300e-01 2.9939744e-03
 6.8000000e+07 1.7571100e-02 1.7604300e-01 3.0932692e-03
 7.0000000e+07 1.7415000e-02 1.8314900e-01 3.1895398e-03
 7.2000000e+07 1.7254700e-02 1.8994700e-01 3.2774785e-03
 7.4000000e+07 1.7089400e-02 1.9680000e-01 3.3631939e-03
 7.6000000e+07 1.6918900e-02 2.0363600e-01 3.4452971e-03
 7.8000000e+07 1.6742800e-02 2.1054800e-01 3.5251631e-03
 8.0000000e+07 1.6561300e-02 2.1700700e-01 3.5939180e-03
 8.5000000e+07 1.6083900e-02 2.3472100e-01 3.7752291e-03
 9.0000000e+07 1.5576700e-02 2.5214600e-01 3.9276026e-03
 9.5000000e+07 1.5045800e-02 2.7330000e-01 4.1120171e-03
 1.0000000e+08 1.4498700e-02 2.9980800e-01 4.3468262e-03
 1.1000000e+08 1.3389800e-02 3.5618700e-01 4.7692727e-03
 1.2000000e+08 1.2318600e-02 4.4639200e-01 5.4989245e-03
 1.3000000e+08 1.1353100e-02 5.2661900e-01 5.9787582e-03
 1.4000000e+08 1.0558400e-02 6.6516100e-01 7.0230359e-03
 1.5000000e+08 9.6155800e-03 1.0241400e+00 9.8477001e-03
 1.6000000e+08 8.8047110e-03 1.5556800e+00 1.3697313e-02
 1.7000000e+08 8.1013610e-03 1.7727300e+00 1.4361526e-02
 1.8000000e+08 7.4866100e-03 1.9046300e+00 1.4259222e-02
 1.9000000e+08 6.9456200e-03 1.8209200e+00 1.2647418e-02
 2.0000000e+08 6.4665900e-03 1.7317300e+00 1.1198388e-02


#           NR             1
#           NE            31
#         LANG             2  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             1  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 9.5697780e-07 0.0000000e+00
 1.0449560e+06 0.0000000e+00 0.0000000e+00


#           E1 7.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 9.5697780e-07 0.0000000e+00
 1.0449560e+06 0.0000000e+00 0.0000000e+00


#           E1 7.5000000e+06  incident energy
#          NEP            11  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 1.0449560e+06 6.2371000e-18 1.0000000e+00
 1.5425550e+06 2.4831500e-13 1.0000000e+00
 2.0401530e+06 4.0482300e-10 1.0000000e+00
 2.5377510e+06 3.3370040e-08 1.0000000e+00
 3.0353500e+06 1.7150030e-06 1.0000000e+00
 3.5329480e+06 2.6009740e-07 1.0000000e+00
 4.0305460e+06 7.7761900e-10 1.0000000e+00
 4.5281450e+06 5.6482800e-16 1.0000000e+00
 5.0257430e+06 1.0000000e-19 1.0000000e+00
 5.5233410e+06 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+06  incident energy
#          NEP            13  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 1.0449560e+06 1.0000000e-19 1.0000000e+00
 1.5425550e+06 1.8732600e-16 1.0000000e+00
 2.0401530e+06 3.0539500e-13 1.0000000e+00
 2.5377510e+06 2.5173800e-11 1.0000000e+00
 3.0353500e+06 1.3048140e-09 1.0000000e+00
 3.5329480e+06 2.3655360e-07 1.0000000e+00
 4.0305460e+06 1.7578200e-06 1.0000000e+00
 4.5281450e+06 1.3947860e-08 1.0000000e+00
 5.0257430e+06 1.1227100e-13 1.0000000e+00
 5.5233410e+06 1.0000000e-19 1.0000000e+00
 6.0209400e+06 1.0000000e-19 1.0000000e+00
 6.5185380e+06 1.0000000e-19 1.0000000e+00


#           E1 8.5000000e+06  incident energy
#          NEP            14  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 1.0449560e+06 1.0000000e-19 1.0000000e+00
 1.5425550e+06 5.5120400e-17 1.0000000e+00
 2.0401530e+06 8.9861600e-14 1.0000000e+00
 2.5377510e+06 7.4073200e-12 1.0000000e+00
 3.0353500e+06 3.7600100e-10 1.0000000e+00
 3.5329480e+06 8.6591340e-09 7.0244800e-01
 4.0305460e+06 3.6200150e-07 9.9028400e-01
 4.5281450e+06 1.6136380e-06 1.0000000e+00
 5.0257430e+06 2.4970620e-08 1.0000000e+00
 5.5233410e+06 1.0881100e-12 1.0000000e+00
 6.0209400e+06 1.2836600e-19 1.0000000e+00
 6.5185380e+06 1.0000000e-19 1.0000000e+00
 7.0161360e+06 1.0000000e-19 1.0000000e+00


#           E1 9.0000000e+06  incident energy
#          NEP            18  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 4.4783850e+05 1.0000000e-19 1.0000000e+00
 5.4735810e+05 1.0000000e-19 1.0000000e+00
 8.4591710e+05 1.0000000e-19 1.0000000e+00
 1.3435150e+06 8.9952400e-19 1.0000000e+00
 1.8411140e+06 4.3716900e-15 1.0000000e+00
 2.3387120e+06 6.0873300e-13 1.0000000e+00
 2.8363100e+06 4.8388900e-11 1.0000000e+00
 3.3339090e+06 1.2769110e-09 7.6860300e-01
 3.8315070e+06 2.5262850e-08 8.7127200e-01
 4.3291050e+06 1.9376230e-07 9.9154600e-01
 4.8267040e+06 1.5455750e-06 1.0000000e+00
 5.3243020e+06 2.4343600e-07 1.0000000e+00
 5.8219000e+06 2.9111500e-10 1.0000000e+00
 6.3194980e+06 1.9553000e-15 1.0000000e+00
 6.8170970e+06 1.0000000e-19 1.0000000e+00
 7.3146950e+06 1.0000000e-19 1.0000000e+00
 7.8122940e+06 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+07  incident energy
#          NEP            28  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 4.4783850e+05 1.0000000e-19 1.0000000e+00
 5.4735810e+05 1.0000000e-19 1.0000000e+00
 6.4687780e+05 1.0000000e-19 1.0000000e+00
 7.4639740e+05 1.0000000e-19 1.0000000e+00
 8.4591710e+05 1.0000000e-19 1.0000000e+00
 9.4543670e+05 1.0000000e-19 1.0000000e+00
 1.0449560e+06 1.0000000e-19 1.0000000e+00
 1.1444760e+06 1.0000000e-19 1.0000000e+00
 1.2439960e+06 1.0000000e-19 1.0000000e+00
 1.3435150e+06 1.0000000e-19 1.0000000e+00
 1.4430350e+06 1.0000000e-19 1.0000000e+00
 1.5425550e+06 2.1540600e-19 1.0000000e+00
 1.8411140e+06 8.9015500e-16 1.0000000e+00
 2.3387120e+06 9.3002100e-14 1.0000000e+00
 2.8363100e+06 6.0572900e-12 1.0000000e+00
 3.3339090e+06 1.4474840e-09 7.5793800e-01
 3.8315070e+06 3.7215670e-09 7.3462400e-01
 4.3291050e+06 2.1405110e-08 9.4148100e-01
 4.8267040e+06 1.1220900e-07 9.9378700e-01
 5.3243020e+06 5.0434160e-07 9.9970100e-01
 5.8219000e+06 1.2773540e-06 1.0000000e+00
 6.3194980e+06 8.8785510e-08 1.0000000e+00
 6.8170970e+06 3.8276900e-10 1.0000000e+00
 7.3146950e+06 2.4890400e-14 1.0000000e+00
 7.8122940e+06 1.0000000e-19 1.0000000e+00
 8.3098920e+06 1.0000000e-19 1.0000000e+00
 8.8074900e+06 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 4.4783850e+05 1.0000000e-19 1.0000000e+00
 5.4735810e+05 1.0000000e-19 1.0000000e+00
 6.4687780e+05 1.0000000e-19 1.0000000e+00
 7.4639740e+05 1.0000000e-19 1.0000000e+00
 8.4591710e+05 1.0000000e-19 1.0000000e+00
 9.4543670e+05 1.0000000e-19 1.0000000e+00
 1.0449560e+06 1.0000000e-19 1.0000000e+00
 1.1444760e+06 1.0000000e-19 1.0000000e+00
 1.2439960e+06 1.0000000e-19 1.0000000e+00
 1.3435150e+06 1.0000000e-19 1.0000000e+00
 1.4430350e+06 1.0000000e-19 1.0000000e+00
 1.5425550e+06 1.0000000e-19 1.0000000e+00
 1.6420750e+06 1.0000000e-19 1.0000000e+00
 1.7415940e+06 3.8537500e-19 1.0000000e+00
 1.8411140e+06 1.7972400e-18 1.0000000e+00
 1.9406330e+06 7.4201500e-18 1.0000000e+00
 2.0899130e+06 9.2810800e-17 1.0000000e+00
 2.2889520e+06 8.2671900e-16 1.0000000e+00
 2.4879910e+06 5.6067600e-15 1.0000000e+00
 2.6870310e+06 3.0416200e-14 1.0000000e+00
 2.8860700e+06 1.3704600e-13 1.0000000e+00
 3.0851090e+06 1.4992400e-12 3.5217200e-01
 3.2841490e+06 1.5471200e-11 1.1502000e-01
 3.4831880e+06 4.5296500e-11 1.1794500e-01
 3.8315070e+06 5.5812400e-10 2.8078300e-01
 4.3291050e+06 1.1835760e-09 8.7670200e-01
 4.8267040e+06 3.6480140e-09 9.6434900e-01
 5.3243020e+06 1.4783760e-08 9.9021400e-01
 5.8219000e+06 3.5364910e-08 9.9712600e-01
 6.3194980e+06 1.0709840e-07 9.9921100e-01
 6.8170970e+06 2.8056000e-07 9.9982700e-01
 7.3146950e+06 6.4698460e-07 9.9998500e-01
 7.8122940e+06 9.1227430e-07 1.0000000e+00
 8.3098920e+06 7.0383390e-09 1.0000000e+00
 8.8074900e+06 1.2027800e-10 1.0000000e+00
 9.3050880e+06 8.9585300e-14 1.0000000e+00
 9.8026870e+06 2.9081200e-18 1.0000000e+00
 1.0300290e+07 1.0000000e-19 1.0000000e+00
 1.0797880e+07 1.0000000e-19 1.0000000e+00
 1.1295480e+07 1.0000000e-19 1.0000000e+00
 1.1793080e+07 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 4.4783850e+05 1.0000000e-19 1.0000000e+00
 5.4735810e+05 1.0000000e-19 1.0000000e+00
 6.4687780e+05 1.0000000e-19 1.0000000e+00
 7.4639740e+05 1.0000000e-19 1.0000000e+00
 8.4591710e+05 1.0000000e-19 1.0000000e+00
 9.4543670e+05 1.0000000e-19 1.0000000e+00
 1.0449560e+06 1.0000000e-19 1.0000000e+00
 1.1444760e+06 1.0000000e-19 1.0000000e+00
 1.2439960e+06 1.0000000e-19 1.0000000e+00
 1.3435150e+06 1.0000000e-19 1.0000000e+00
 1.4430350e+06 1.0000000e-19 1.0000000e+00
 1.5425550e+06 1.0000000e-19 1.0000000e+00
 1.6420750e+06 1.0000000e-19 1.0000000e+00
 1.7415940e+06 1.0000000e-19 1.0000000e+00
 1.8411140e+06 3.3607500e-19 1.0000000e+00
 1.9406330e+06 1.3931200e-18 1.0000000e+00
 2.0899130e+06 1.7570500e-17 1.0000000e+00
 2.2889520e+06 1.5790000e-16 1.0000000e+00
 2.4879910e+06 1.0811900e-15 1.0000000e+00
 2.6870310e+06 5.9278400e-15 1.0000000e+00
 2.8860700e+06 2.7027400e-14 1.0000000e+00
 3.0851090e+06 2.4023000e-13 4.3930300e-01
 3.2841490e+06 9.1640400e-13 3.9412200e-01
 3.4831880e+06 5.3997200e-12 2.0439300e-01
 3.6822270e+06 1.4106500e-11 2.1667200e-01
 3.8812670e+06 3.2712300e-11 2.3743300e-01
 4.2295860e+06 1.9409200e-10 3.0072400e-01
 4.7271840e+06 7.7165700e-10 3.9528500e-01
 5.2247820e+06 2.3970470e-09 4.9784700e-01
 5.7223800e+06 7.0089330e-09 5.8561200e-01
 6.2199790e+06 1.0887260e-08 9.9614100e-01
 6.7175770e+06 2.1987160e-08 9.9800400e-01
 7.2151750e+06 4.9922140e-08 9.9907900e-01
 7.7127740e+06 9.9959040e-08 9.9960500e-01
 8.2103720e+06 1.8904410e-07 9.9985800e-01
 8.7079700e+06 3.2609040e-07 9.9996100e-01
 9.2055680e+06 5.1994390e-07 9.9999500e-01
 9.7031670e+06 7.7998270e-07 1.0000000e+00
 1.0200770e+07 1.3545910e-09 1.0000000e+00
 1.0698360e+07 7.9041100e-11 1.0000000e+00
 1.1195960e+07 3.4769600e-13 1.0000000e+00
 1.1693560e+07 1.1530500e-16 1.0000000e+00
 1.2191160e+07 1.0000000e-19 1.0000000e+00
 1.2688760e+07 1.0000000e-19 1.0000000e+00
 1.3186360e+07 1.0000000e-19 1.0000000e+00
 1.3683950e+07 1.0000000e-19 1.0000000e+00
 1.4181550e+07 1.0000000e-19 1.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP            52  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 4.4783850e+05 1.0000000e-19 1.0000000e+00
 5.4735810e+05 1.0000000e-19 1.0000000e+00
 6.4687780e+05 1.0000000e-19 1.0000000e+00
 7.4639740e+05 1.0000000e-19 1.0000000e+00
 8.4591710e+05 1.0000000e-19 1.0000000e+00
 9.4543670e+05 1.0000000e-19 1.0000000e+00
 1.0449560e+06 1.0000000e-19 1.0000000e+00
 1.1444760e+06 1.0000000e-19 1.0000000e+00
 1.2439960e+06 1.0000000e-19 1.0000000e+00
 1.3435150e+06 1.0000000e-19 1.0000000e+00
 1.4430350e+06 1.0000000e-19 1.0000000e+00
 1.5425550e+06 1.0000000e-19 1.0000000e+00
 1.6420750e+06 1.0000000e-19 1.0000000e+00
 1.7415940e+06 1.0000000e-19 1.0000000e+00
 1.8411140e+06 1.2752700e-19 1.0000000e+00
 1.9406330e+06 5.3046100e-19 1.0000000e+00
 2.0899130e+06 6.7347300e-18 1.0000000e+00
 2.2889520e+06 6.0906300e-17 1.0000000e+00
 2.4879910e+06 4.1960500e-16 1.0000000e+00
 2.6870310e+06 2.3144400e-15 1.0000000e+00
 2.8860700e+06 5.2889400e-14 2.0072700e-01
 3.0851090e+06 2.1258700e-12 1.9619800e-02
 3.2841490e+06 1.8087700e-11 7.9423100e-03
 3.4831880e+06 6.4609700e-11 6.8402800e-03
 3.6822270e+06 1.1130800e-10 1.1075300e-02
 3.8812670e+06 2.0888900e-10 1.5114300e-02
 4.2295860e+06 2.1500100e-10 1.1292900e-01
 4.7271840e+06 2.5886300e-10 5.0532200e-01
 5.2247820e+06 8.6996100e-10 6.1339600e-01
 5.7223800e+06 2.4487340e-09 7.0911400e-01
 6.2199790e+06 5.9679750e-09 7.8216000e-01
 6.7175770e+06 1.2631360e-08 8.3998900e-01
 7.2151750e+06 2.3369520e-08 8.8507800e-01
 7.7127740e+06 3.8864030e-08 9.1727800e-01
 8.2103720e+06 5.2200100e-08 9.9954200e-01
 8.7079700e+06 7.0072460e-08 9.9969600e-01
 9.2055680e+06 1.1073780e-07 9.9983500e-01
 9.7031670e+06 1.6440750e-07 9.9992000e-01
 1.0200770e+07 2.3405480e-07 9.9996900e-01
 1.0698360e+07 3.2076550e-07 9.9999200e-01
 1.1195960e+07 4.2520380e-07 9.9999900e-01
 1.1693560e+07 5.4716910e-07 1.0000000e+00
 1.2191160e+07 1.7688100e-10 1.0000000e+00
 1.2688760e+07 1.4820900e-11 1.0000000e+00
 1.3186360e+07 1.3020600e-13 1.0000000e+00
 1.3683950e+07 1.1993300e-16 1.0000000e+00
 1.4181550e+07 1.0000000e-19 1.0000000e+00
 1.4679150e+07 1.0000000e-19 1.0000000e+00
 1.5176750e+07 1.0000000e-19 1.0000000e+00
 1.5674350e+07 1.0000000e-19 1.0000000e+00
 1.6171940e+07 1.0000000e-19 1.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            56  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.0000000e-19 1.0000000e+00
 4.4783850e+05 1.0000000e-19 1.0000000e+00
 5.4735810e+05 1.0000000e-19 1.0000000e+00
 6.4687780e+05 1.0000000e-19 1.0000000e+00
 7.4639740e+05 1.0000000e-19 1.0000000e+00
 8.4591710e+05 1.0000000e-19 1.0000000e+00
 9.4543670e+05 1.0000000e-19 1.0000000e+00
 1.0449560e+06 1.0000000e-19 1.0000000e+00
 1.1444760e+06 1.0000000e-19 1.0000000e+00
 1.2439960e+06 1.0000000e-19 1.0000000e+00
 1.3435150e+06 1.0000000e-19 1.0000000e+00
 1.4430350e+06 1.0000000e-19 1.0000000e+00
 1.5425550e+06 1.0000000e-19 1.0000000e+00
 1.6420750e+06 1.0000000e-19 1.0000000e+00
 1.7415940e+06 1.0000000e-19 1.0000000e+00
 1.8411140e+06 1.0000000e-19 1.0000000e+00
 1.9406330e+06 2.7548300e-19 1.0000000e+00
 2.0899130e+06 3.5217700e-18 1.0000000e+00
 2.2889520e+06 3.2056400e-17 1.0000000e+00
 2.4879910e+06 2.2219800e-16 1.0000000e+00
 2.6870310e+06 1.2326600e-15 1.0000000e+00
 2.8860700e+06 4.1746300e-14 1.3618100e-01
 3.0851090e+06 2.8703100e-12 7.8220800e-03
 3.2841490e+06 1.3909000e-11 5.5876100e-03
 3.4831880e+06 5.0752000e-11 4.7338900e-03
 3.6822270e+06 9.7862200e-11 6.8808700e-03
 3.8812670e+06 2.8163800e-10 6.1524600e-03
 4.2295860e+06 8.8584600e-10 1.5227500e-02
 4.7271840e+06 1.2378750e-09 5.9507100e-02
 5.2247820e+06 1.5657170e-09 1.9501500e-01
 5.7223800e+06 2.0748120e-09 4.8845100e-01
 6.2199790e+06 3.5518080e-09 7.8678600e-01
 6.7175770e+06 7.3366030e-09 8.9536400e-01
 7.2151750e+06 1.4442650e-08 9.2807400e-01
 7.7127740e+06 2.5291120e-08 9.5134100e-01
 8.2103720e+06 3.9735210e-08 9.6703600e-01
 8.7079700e+06 5.6490270e-08 9.7766000e-01
 9.2055680e+06 7.3370100e-08 9.8475800e-01
 9.7031670e+06 8.7987960e-08 9.8949500e-01
 1.0200770e+07 9.5911050e-08 9.9991900e-01
 1.0698360e+07 1.0381940e-07 9.9994100e-01
 1.1195960e+07 1.3740890e-07 9.9996900e-01
 1.1693560e+07 1.7654230e-07 9.9998600e-01
