#    [ 2043 :  6 :   5 ]    20 -  46
# Energy and angle distribution
#           NK            32  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M


#           E1 2.5000000e+07  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.4835330e-07 1.0280000e-01
 7.3354180e+05 2.8141570e-07 1.7230000e-01
 1.2225700e+06 2.4806780e-07 2.1880000e-01
 1.7115970e+06 2.0771900e-07 2.6760000e-01
 2.2006250e+06 1.6408460e-07 3.2810000e-01
 2.6896530e+06 1.3139920e-07 3.8520000e-01
 3.1786810e+06 1.0134330e-07 4.6300000e-01
 3.6677090e+06 7.9702330e-08 5.4300000e-01
 4.1567370e+06 6.6640420e-08 5.9840000e-01
 4.6457640e+06 5.5893770e-08 6.5760000e-01
 5.1347920e+06 4.6950330e-08 7.2210000e-01
 5.6238200e+06 3.9167100e-08 7.9790000e-01
 6.1128480e+06 3.4111650e-08 8.4330000e-01
 6.6018760e+06 2.9295360e-08 9.0140000e-01
 7.0909040e+06 2.6068780e-08 9.2839990e-01
 7.5799320e+06 2.3372240e-08 9.4489990e-01
 8.0689590e+06 2.0900580e-08 9.5810000e-01
 8.5579880e+06 1.8599360e-08 9.6850000e-01
 9.0470150e+06 1.6435730e-08 9.7610010e-01
 9.5360430e+06 1.4365550e-08 9.8150010e-01
 1.0025070e+07 1.2347330e-08 9.8540000e-01
 1.0514100e+07 2.1274010e-08 5.2650000e-01
 1.1003130e+07 4.9962160e-09 9.9290000e-01
 1.1492150e+07 9.9226920e-09 9.8080000e-01
 1.1981180e+07 6.2062060e-09 9.7970000e-01
 1.2470210e+07 7.7179370e-09 9.9320000e-01
 1.2959240e+07 0.0000000e+00 0.0000000e+00
 1.3448270e+07 0.0000000e+00 0.0000000e+00
 1.3937290e+07 4.3458310e-09 9.7880000e-01
 1.4426320e+07 0.0000000e+00 0.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.2940590e-07 1.0400000e-01
 7.3354180e+05 2.6998100e-07 1.7010000e-01
 1.2225700e+06 2.4159600e-07 2.1530000e-01
 1.7115970e+06 2.0487450e-07 2.6310000e-01
 2.2006250e+06 1.6425270e-07 3.2100000e-01
 2.6896530e+06 1.3141130e-07 3.8060000e-01
 3.1786810e+06 1.0498310e-07 4.4540000e-01
 3.6677090e+06 8.4330490e-08 5.1520000e-01
 4.1567370e+06 6.7759490e-08 5.9480000e-01
 4.6457640e+06 5.6148350e-08 6.6570000e-01
 5.1347920e+06 4.8066730e-08 7.2160000e-01
 5.6238200e+06 4.1762150e-08 7.7030000e-01
 6.1128480e+06 3.6320250e-08 8.2090010e-01
 6.6018760e+06 3.1521590e-08 8.7490000e-01
 7.0909040e+06 2.8159540e-08 9.0550000e-01
 7.5799320e+06 2.4970800e-08 9.4150000e-01
 8.0689590e+06 2.2537700e-08 9.5800000e-01
 8.5579880e+06 2.0376480e-08 9.6810000e-01
 9.0470150e+06 1.8352970e-08 9.7610010e-01
 9.5360430e+06 1.6431930e-08 9.8220010e-01
 1.0025070e+07 1.4587780e-08 9.8670000e-01
 1.0514100e+07 1.2793100e-08 9.8970000e-01
 1.1003130e+07 1.1022240e-08 9.9190010e-01
 1.1492150e+07 1.9075550e-08 5.2770000e-01
 1.1981180e+07 4.4742080e-09 9.9629990e-01
 1.2470210e+07 8.8249900e-09 9.8980000e-01
 1.2959240e+07 5.4904300e-09 9.8910000e-01
 1.3448270e+07 6.8403980e-09 9.9640000e-01
 1.3937290e+07 0.0000000e+00 0.0000000e+00
 1.4426320e+07 0.0000000e+00 0.0000000e+00
 1.4915350e+07 3.8184680e-09 9.8840000e-01
 1.5404380e+07 0.0000000e+00 0.0000000e+00


#           E1 2.7000000e+07  incident energy
#          NEP            34  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.1430750e-07 1.0340000e-01
 7.3354180e+05 2.6043570e-07 1.6570000e-01
 1.2225700e+06 2.3633780e-07 2.0910000e-01
 1.7115970e+06 2.0128080e-07 2.5690000e-01
 2.2006250e+06 1.6268280e-07 3.1390000e-01
 2.6896530e+06 1.3144650e-07 3.7180000e-01
 3.1786810e+06 1.0593810e-07 4.3480000e-01
 3.6677090e+06 8.5344170e-08 5.0510000e-01
 4.1567370e+06 7.0339170e-08 5.7230000e-01
 4.6457640e+06 5.8889740e-08 6.3800000e-01
 5.1347920e+06 4.9135560e-08 7.1360000e-01
 5.6238200e+06 4.2329300e-08 7.7270000e-01
 6.1128480e+06 3.7307490e-08 8.1710000e-01
 6.6018760e+06 3.3231670e-08 8.5380000e-01
 7.0909040e+06 2.9699810e-08 8.8930000e-01
 7.5799320e+06 2.6540270e-08 9.2480000e-01
 8.0689590e+06 2.4084980e-08 9.4430000e-01
 8.5579880e+06 2.1749640e-08 9.6570000e-01
 9.0470150e+06 1.9807400e-08 9.7550000e-01
 9.5360430e+06 1.8017650e-08 9.8160000e-01
 1.0025070e+07 1.6309780e-08 9.8630000e-01
 1.0514100e+07 1.4661380e-08 9.8990000e-01
 1.1003130e+07 1.3055210e-08 9.9250000e-01
 1.1492150e+07 1.1470950e-08 9.9430000e-01
 1.1981180e+07 9.8930640e-09 9.9550000e-01
 1.2470210e+07 1.7155290e-08 5.2830000e-01
 1.2959240e+07 4.0190810e-09 9.9800000e-01
 1.3448270e+07 7.8930760e-09 9.9450000e-01
 1.3937290e+07 4.8880170e-09 9.9410000e-01
 1.4426320e+07 6.0872390e-09 9.9800000e-01
 1.4915350e+07 0.0000000e+00 0.0000000e+00
 1.5404380e+07 0.0000000e+00 0.0000000e+00
 1.5893400e+07 3.3804660e-09 9.9360000e-01
 1.6382430e+07 0.0000000e+00 0.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            36  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0277530e-07 1.0130000e-01
 7.3354180e+05 2.5150400e-07 1.6070000e-01
 1.2225700e+06 2.3048310e-07 2.0250000e-01
 1.7115970e+06 1.9836470e-07 2.4830000e-01
 2.2006250e+06 1.6211260e-07 3.0260000e-01
 2.6896530e+06 1.3041070e-07 3.6290000e-01
 3.1786810e+06 1.0568070e-07 4.2530000e-01
 3.6677090e+06 8.6016170e-08 4.9260000e-01
 4.1567370e+06 7.1320030e-08 5.5840000e-01
 4.6457640e+06 5.9751100e-08 6.2580000e-01
 5.1347920e+06 5.0789030e-08 6.9100000e-01
 5.6238200e+06 4.4004020e-08 7.4810000e-01
 6.1128480e+06 3.8152770e-08 8.0840000e-01
 6.6018760e+06 3.3836170e-08 8.5290000e-01
 7.0909040e+06 3.0531980e-08 8.8490000e-01
 7.5799320e+06 2.7751760e-08 9.1020000e-01
 8.0689590e+06 2.5246850e-08 9.3360000e-01
 8.5579880e+06 2.2959200e-08 9.5560000e-01
 9.0470150e+06 2.1052400e-08 9.6760000e-01
 9.5360430e+06 1.9235560e-08 9.8000000e-01
 1.0025070e+07 1.7624430e-08 9.8570000e-01
 1.0514100e+07 1.6098950e-08 9.8940000e-01
 1.1003130e+07 1.4622130e-08 9.9210000e-01
 1.1492150e+07 1.3176160e-08 9.9419990e-01
 1.1981180e+07 1.1750080e-08 9.9570000e-01
 1.2470210e+07 1.0331640e-08 9.9680000e-01
 1.2959240e+07 8.9111600e-09 9.9750000e-01
 1.3448270e+07 1.5462780e-08 5.2870000e-01
 1.3937290e+07 3.6190960e-09 9.9890000e-01
 1.4426320e+07 7.0877580e-09 9.9699990e-01
 1.4915350e+07 4.3727960e-09 9.9670000e-01
 1.5404380e+07 5.4388770e-09 9.9890000e-01
 1.5893400e+07 0.0000000e+00 0.0000000e+00
 1.6382430e+07 0.0000000e+00 0.0000000e+00
 1.6871460e+07 3.0112730e-09 9.9640000e-01
 1.7360490e+07 0.0000000e+00 0.0000000e+00


#           E1 2.9000000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.9467450e-07 9.7830000e-02
 7.3354180e+05 2.4463010e-07 1.5470000e-01
 1.2225700e+06 2.2490730e-07 1.9580000e-01
 1.7115970e+06 1.9474850e-07 2.4050000e-01
 2.2006250e+06 1.6045220e-07 2.9260000e-01
 2.6896530e+06 1.2909120e-07 3.5310000e-01
 3.1786810e+06 1.0502480e-07 4.1490000e-01
 3.6677090e+06 8.5779310e-08 4.8200000e-01
 4.1567370e+06 7.1500620e-08 5.4690000e-01
 4.6457640e+06 6.0309520e-08 6.1250000e-01
 5.1347920e+06 5.1520970e-08 6.7660000e-01
 5.6238200e+06 4.4657620e-08 7.3600000e-01
 6.1128480e+06 3.9191070e-08 7.8970000e-01
 6.6018760e+06 3.4891300e-08 8.3410000e-01
 7.0909040e+06 3.1203120e-08 8.7750000e-01
 7.5799320e+06 2.8332650e-08 9.0820010e-01
 8.0689590e+06 2.5969330e-08 9.2970000e-01
 8.5579880e+06 2.3897910e-08 9.4630000e-01
 9.0470150e+06 2.2004300e-08 9.6080000e-01
 9.5360430e+06 2.0248720e-08 9.7400000e-01
 1.0025070e+07 1.8699660e-08 9.8120000e-01
 1.0514100e+07 1.7212030e-08 9.8830000e-01
 1.1003130e+07 1.5833940e-08 9.9159990e-01
 1.1492150e+07 1.4501380e-08 9.9380000e-01
 1.1981180e+07 1.3194710e-08 9.9550000e-01
 1.2470210e+07 1.1903190e-08 9.9670000e-01
 1.2959240e+07 1.0619760e-08 9.9760000e-01
 1.3448270e+07 9.3383420e-09 9.9810000e-01
 1.3937290e+07 8.0526680e-09 9.9860000e-01
 1.4426320e+07 1.3974920e-08 5.2880000e-01
 1.4915350e+07 3.2686030e-09 9.9940000e-01
 1.5404380e+07 6.3898830e-09 9.9830000e-01
 1.5893400e+07 3.9308280e-09 9.9820000e-01
 1.6382430e+07 4.8825610e-09 9.9940000e-01
 1.6871460e+07 0.0000000e+00 0.0000000e+00
 1.7360490e+07 0.0000000e+00 0.0000000e+00
 1.7849520e+07 2.6983150e-09 9.9790000e-01
 1.8338540e+07 0.0000000e+00 0.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 1.9281950e-07 9.1340000e-02
 7.3354180e+05 2.3889750e-07 1.4800000e-01
 1.2225700e+06 2.1947800e-07 1.8900000e-01
 1.7115970e+06 1.9023430e-07 2.3330000e-01
 2.2006250e+06 1.5763370e-07 2.8390000e-01
 2.6896530e+06 1.2676500e-07 3.4470000e-01
 3.1786810e+06 1.0339800e-07 4.0610000e-01
 3.6677090e+06 8.4864120e-08 4.7180000e-01
 4.1567370e+06 7.1026650e-08 5.3600000e-01
 4.6457640e+06 6.0083670e-08 6.0180000e-01
 5.1347920e+06 5.1568430e-08 6.6520000e-01
 5.6238200e+06 4.4918760e-08 7.2360000e-01
 6.1128480e+06 3.9565420e-08 7.7730000e-01
 6.6018760e+06 3.5255110e-08 8.2400000e-01
 7.0909040e+06 3.1785050e-08 8.6390000e-01
 7.5799320e+06 2.8958070e-08 8.9520000e-01
 8.0689590e+06 2.6445700e-08 9.2420000e-01
 8.5579880e+06 2.4368550e-08 9.4419990e-01
 9.0470150e+06 2.2581840e-08 9.5790000e-01
 9.5360430e+06 2.0970030e-08 9.6830000e-01
 1.0025070e+07 1.9469580e-08 9.7710000e-01
 1.0514100e+07 1.8054180e-08 9.8490000e-01
 1.1003130e+07 1.6752460e-08 9.8910000e-01
 1.1492150e+07 1.5487780e-08 9.9310000e-01
 1.1981180e+07 1.4279270e-08 9.9510000e-01
 1.2470210e+07 1.3094810e-08 9.9640000e-01
 1.2959240e+07 1.1923430e-08 9.9730010e-01
 1.3448270e+07 1.0760400e-08 9.9810000e-01
 1.3937290e+07 9.6010580e-09 9.9860000e-01
 1.4426320e+07 8.4415900e-09 9.9890000e-01
 1.4915350e+07 7.2779090e-09 9.9920000e-01
 1.5404380e+07 1.2630380e-08 5.2890010e-01
 1.5893400e+07 2.9528530e-09 9.9970000e-01
 1.6382430e+07 5.7665360e-09 9.9910000e-01
 1.6871460e+07 3.5394870e-09 9.9900000e-01
 1.7360490e+07 4.3908770e-09 9.9970000e-01
 1.7849520e+07 0.0000000e+00 0.0000000e+00
 1.8338540e+07 0.0000000e+00 0.0000000e+00
 1.8827570e+07 2.4236110e-09 9.9880000e-01
 1.9316600e+07 0.0000000e+00 0.0000000e+00


#           E1 3.1000000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.0507250e-07 1.0020000e-01
 7.3354180e+05 2.3598640e-07 1.7020000e-01
 1.2225700e+06 2.1406720e-07 2.1490000e-01
 1.7115970e+06 1.8481480e-07 2.6040000e-01
 2.2006250e+06 1.5318540e-07 3.1040000e-01
 2.6896530e+06 1.2283970e-07 3.7140000e-01
 3.1786810e+06 1.0011070e-07 4.3120000e-01
 3.6677090e+06 8.2210940e-08 4.9410000e-01
 4.1567370e+06 6.8828330e-08 5.5510000e-01
 4.6457640e+06 5.8320480e-08 6.1750000e-01
 5.1347920e+06 5.0134650e-08 6.7800000e-01
 5.6238200e+06 4.3726580e-08 7.3450000e-01
 6.1128480e+06 3.8647110e-08 7.8550000e-01
 6.6018760e+06 3.4573880e-08 8.2970000e-01
 7.0909040e+06 3.1281490e-08 8.6790000e-01
 7.5799320e+06 2.8569570e-08 8.9920010e-01
 8.0689590e+06 2.6274370e-08 9.2460000e-01
 8.5579880e+06 2.4326030e-08 9.4349990e-01
 9.0470150e+06 2.2558590e-08 9.6060000e-01
 9.5360430e+06 2.1035050e-08 9.7170000e-01
 1.0025070e+07 1.9666980e-08 9.7900000e-01
 1.0514100e+07 1.8394630e-08 9.8450000e-01
 1.1003130e+07 1.7184830e-08 9.8900000e-01
 1.1492150e+07 1.6018880e-08 9.9299990e-01
 1.1981180e+07 1.4911650e-08 9.9500000e-01
 1.2470210e+07 1.3821970e-08 9.9699990e-01
 1.2959240e+07 1.2760270e-08 9.9780000e-01
 1.3448270e+07 1.1710740e-08 9.9839990e-01
 1.3937290e+07 1.0668170e-08 9.9880000e-01
 1.4426320e+07 9.6300230e-09 9.9920000e-01
 1.4915350e+07 8.5936060e-09 9.9940000e-01
 1.5404380e+07 7.5557880e-09 9.9950000e-01
 1.5893400e+07 6.5140530e-09 9.9960000e-01
 1.6382430e+07 1.1307160e-08 5.2900000e-01
 1.6871460e+07 2.6428720e-09 9.9990000e-01
 1.7360490e+07 5.1573200e-09 9.9960000e-01
 1.7849520e+07 3.1600830e-09 9.9960000e-01
 1.8338540e+07 3.9155220e-09 9.9990000e-01
 1.8827570e+07 0.0000000e+00 0.0000000e+00
 1.9316600e+07 0.0000000e+00 0.0000000e+00
 1.9805630e+07 2.1586070e-09 9.9950000e-01
 2.0294660e+07 0.0000000e+00 0.0000000e+00


#           E1 3.2000000e+07  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.1932020e-07 8.4640000e-02
 7.3354180e+05 2.3853820e-07 1.5400000e-01
 1.2225700e+06 2.1114210e-07 2.0110000e-01
 1.7115970e+06 1.7849320e-07 2.5090000e-01
 2.2006250e+06 1.4694350e-07 3.0320000e-01
 2.6896530e+06 1.1766470e-07 3.6560000e-01
 3.1786810e+06 9.5965360e-08 4.2640000e-01
 3.6677090e+06 7.8966360e-08 4.8970000e-01
 4.1567370e+06 6.6265580e-08 5.5090000e-01
 4.6457640e+06 5.6322520e-08 6.1270000e-01
 5.1347920e+06 4.8536610e-08 6.7270000e-01
 5.6238200e+06 4.2448010e-08 7.2860000e-01
 6.1128480e+06 3.7623230e-08 7.7930000e-01
 6.6018760e+06 3.3730000e-08 8.2380000e-01
 7.0909040e+06 3.0612370e-08 8.6180000e-01
 7.5799320e+06 2.8041670e-08 8.9320000e-01
 8.0689590e+06 2.5855180e-08 9.1910000e-01
 8.5579880e+06 2.3981150e-08 9.3950000e-01
 9.0470150e+06 2.2346750e-08 9.5540000e-01
 9.5360430e+06 2.0908740e-08 9.6710000e-01
 1.0025070e+07 1.9579910e-08 9.7719990e-01
 1.0514100e+07 1.8382860e-08 9.8370000e-01
 1.1003130e+07 1.7273620e-08 9.8800000e-01
 1.1492150e+07 1.6216950e-08 9.9120000e-01
 1.1981180e+07 1.5196060e-08 9.9380000e-01
 1.2470210e+07 1.4199870e-08 9.9600000e-01
 1.2959240e+07 1.3233830e-08 9.9720000e-01
 1.3448270e+07 1.2279680e-08 9.9830000e-01
 1.3937290e+07 1.1341160e-08 9.9880000e-01
 1.4426320e+07 1.0410760e-08 9.9910000e-01
 1.4915350e+07 9.4856730e-09 9.9930000e-01
 1.5404380e+07 8.5636060e-09 9.9950000e-01
 1.5893400e+07 7.6429290e-09 9.9970000e-01
 1.6382430e+07 6.7209120e-09 9.9970000e-01
 1.6871460e+07 5.7945810e-09 9.9980000e-01
 1.7360490e+07 1.0059380e-08 5.2900000e-01
 1.7849520e+07 2.3511120e-09 9.9990000e-01
 1.8338540e+07 4.5860250e-09 9.9980000e-01
 1.8827570e+07 2.8056000e-09 9.9980000e-01
 1.9316600e+07 3.4713700e-09 9.9990000e-01
 1.9805630e+07 0.0000000e+00 0.0000000e+00
 2.0294660e+07 0.0000000e+00 0.0000000e+00
 2.0783680e+07 1.9119740e-09 9.9970000e-01
 2.1272710e+07 0.0000000e+00 0.0000000e+00


#           E1 3.3000000e+07  incident energy
#          NEP            46  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.3137070e-07 7.2140000e-02
 7.3354180e+05 2.4231490e-07 1.3780000e-01
 1.2225700e+06 2.1183880e-07 1.8390000e-01
 1.7115970e+06 1.7585910e-07 2.3550000e-01
 2.2006250e+06 1.4243140e-07 2.9120000e-01
 2.6896530e+06 1.1279490e-07 3.5720000e-01
 3.1786810e+06 9.1579220e-08 4.2050000e-01
 3.6677090e+06 7.5384220e-08 4.8500000e-01
 4.1567370e+06 6.3340080e-08 5.4720000e-01
 4.6457640e+06 5.3938290e-08 6.0920000e-01
 5.1347920e+06 4.6581690e-08 6.6920000e-01
 5.6238200e+06 4.0825470e-08 7.2480000e-01
 6.1128480e+06 3.6253710e-08 7.7500000e-01
 6.6018760e+06 3.2573430e-08 8.1930000e-01
 7.0909040e+06 2.9634150e-08 8.5720010e-01
 7.5799320e+06 2.7202460e-08 8.8890000e-01
 8.0689590e+06 2.5151720e-08 9.1490000e-01
 8.5579880e+06 2.3394460e-08 9.3550000e-01
 9.0470150e+06 2.1858620e-08 9.5190000e-01
 9.5360430e+06 2.0501540e-08 9.6450000e-01
 1.0025070e+07 1.9279670e-08 9.7410000e-01
 1.0514100e+07 1.8167590e-08 9.8100000e-01
 1.1003130e+07 1.7121360e-08 9.8689990e-01
 1.1492150e+07 1.6144130e-08 9.9070000e-01
 1.1981180e+07 1.5214180e-08 9.9320000e-01
 1.2470210e+07 1.4313290e-08 9.9500000e-01
 1.2959240e+07 1.3432510e-08 9.9650000e-01
 1.3448270e+07 1.2567410e-08 9.9769990e-01
 1.3937290e+07 1.1719830e-08 9.9839990e-01
 1.4426320e+07 1.0881190e-08 9.9900000e-01
 1.4915350e+07 1.0052890e-08 9.9930000e-01
 1.5404380e+07 9.2304630e-09 9.9950000e-01
 1.5893400e+07 8.4126590e-09 9.9960000e-01
 1.6382430e+07 7.5972450e-09 9.9970000e-01
 1.6871460e+07 6.7820900e-09 9.9980000e-01
 1.7360490e+07 5.9652220e-09 9.9980000e-01
 1.7849520e+07 5.1440660e-09 9.9990000e-01
 1.8338540e+07 8.9306340e-09 5.2900000e-01
 1.8827570e+07 2.0870590e-09 1.0000000e+00
 1.9316600e+07 4.0691870e-09 9.9990000e-01
 1.9805630e+07 2.4855990e-09 9.9990000e-01
 2.0294660e+07 3.0712200e-09 1.0000000e+00
 2.0783680e+07 0.0000000e+00 0.0000000e+00
 2.1272710e+07 0.0000000e+00 0.0000000e+00
 2.1761740e+07 1.6897440e-09 9.9980000e-01
 2.2250770e+07 0.0000000e+00 0.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.3725090e-07 6.3310000e-02
 7.3354180e+05 2.4743270e-07 1.2280000e-01
 1.2225700e+06 2.1441750e-07 1.6670000e-01
 1.7115970e+06 1.7547260e-07 2.1790000e-01
 2.2006250e+06 1.4045140e-07 2.7440000e-01
 2.6896530e+06 1.1010870e-07 3.4200000e-01
 3.1786810e+06 8.8434540e-08 4.0900000e-01
 3.6677090e+06 7.2250240e-08 4.7750000e-01
 4.1567370e+06 6.0541760e-08 5.4240000e-01
 4.6457640e+06 5.1589450e-08 6.0550000e-01
 5.1347920e+06 4.4623310e-08 6.6610000e-01
 5.6238200e+06 3.9173060e-08 7.2190000e-01
 6.1128480e+06 3.4845250e-08 7.7210000e-01
 6.6018760e+06 3.1356960e-08 8.1620010e-01
 7.0909040e+06 2.8565040e-08 8.5390010e-01
 7.5799320e+06 2.6266830e-08 8.8560000e-01
 8.0689590e+06 2.4338200e-08 9.1160000e-01
 8.5579880e+06 2.2684980e-08 9.3250000e-01
 9.0470150e+06 2.1252230e-08 9.4910000e-01
 9.5360430e+06 1.9988090e-08 9.6189990e-01
 1.0025070e+07 1.8849700e-08 9.7190000e-01
 1.0514100e+07 1.7812510e-08 9.7940000e-01
 1.1003130e+07 1.6852790e-08 9.8510000e-01
 1.1492150e+07 1.5952110e-08 9.8910000e-01
 1.1981180e+07 1.5088390e-08 9.9250000e-01
 1.2470210e+07 1.4261450e-08 9.9470010e-01
 1.2959240e+07 1.3460070e-08 9.9610000e-01
 1.3448270e+07 1.2676730e-08 9.9720000e-01
 1.3937290e+07 1.1906790e-08 9.9800000e-01
 1.4426320e+07 1.1147980e-08 9.9870000e-01
 1.4915350e+07 1.0401160e-08 9.9910000e-01
 1.5404380e+07 9.6614750e-09 9.9940000e-01
 1.5893400e+07 8.9295660e-09 9.9960000e-01
 1.6382430e+07 8.2025760e-09 9.9970000e-01
 1.6871460e+07 7.4786090e-09 9.9980000e-01
 1.7360490e+07 6.7562080e-09 9.9980000e-01
 1.7849520e+07 6.0333770e-09 9.9990000e-01
 1.8338540e+07 5.3077360e-09 9.9990000e-01
 1.8827570e+07 4.5773740e-09 9.9990000e-01
 1.9316600e+07 7.9462890e-09 5.2900000e-01
 1.9805630e+07 1.8566300e-09 1.0000000e+00
 2.0294660e+07 3.6183520e-09 9.9990000e-01
 2.0783680e+07 2.2069390e-09 9.9990000e-01
 2.1272710e+07 2.7227590e-09 1.0000000e+00
 2.1761740e+07 0.0000000e+00 0.0000000e+00
 2.2250770e+07 0.0000000e+00 0.0000000e+00
 2.2739800e+07 1.4962780e-09 9.9990000e-01
 2.3228820e+07 0.0000000e+00 0.0000000e+00


#           E1 3.5000000e+07  incident energy
#          NEP            50  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.3651660e-07 5.7390000e-02
 7.3354180e+05 2.5042730e-07 1.1070000e-01
 1.2225700e+06 2.1758460e-07 1.5110000e-01
 1.7115970e+06 1.7777120e-07 1.9910000e-01
 2.2006250e+06 1.4131720e-07 2.5390000e-01
 2.6896530e+06 1.0968680e-07 3.2130000e-01
 3.1786810e+06 8.7037440e-08 3.9080000e-01
 3.6677090e+06 7.0425370e-08 4.6260000e-01
 4.1567370e+06 5.8528760e-08 5.3200000e-01
 4.6457640e+06 4.9619170e-08 5.9920000e-01
 5.1347920e+06 4.2872760e-08 6.6190000e-01
 5.6238200e+06 3.7670320e-08 7.1870000e-01
 6.1128480e+06 3.3553210e-08 7.6940000e-01
 6.6018760e+06 3.0232760e-08 8.1370000e-01
 7.0909040e+06 2.7574870e-08 8.5149990e-01
 7.5799320e+06 2.5383890e-08 8.8309990e-01
 8.0689590e+06 2.3541450e-08 9.0910000e-01
 8.5579880e+06 2.1974160e-08 9.3010010e-01
 9.0470150e+06 2.0626140e-08 9.4680000e-01
 9.5360430e+06 1.9439950e-08 9.5999990e-01
 1.0025070e+07 1.8380620e-08 9.7010000e-01
 1.0514100e+07 1.7417450e-08 9.7780000e-01
 1.1003130e+07 1.6527100e-08 9.8370000e-01
 1.1492150e+07 1.5691740e-08 9.8810000e-01
 1.1981180e+07 1.4898730e-08 9.9140000e-01
 1.2470210e+07 1.4137930e-08 9.9370000e-01
 1.2959240e+07 1.3398000e-08 9.9570000e-01
 1.3448270e+07 1.2679780e-08 9.9690000e-01
 1.3937290e+07 1.1977770e-08 9.9780000e-01
 1.4426320e+07 1.1288300e-08 9.9839990e-01
 1.4915350e+07 1.0609340e-08 9.9880000e-01
 1.5404380e+07 9.9389930e-09 9.9920000e-01
 1.5893400e+07 9.2778770e-09 9.9950000e-01
 1.6382430e+07 8.6231380e-09 9.9960000e-01
 1.6871460e+07 7.9736020e-09 9.9970000e-01
 1.7360490e+07 7.3279250e-09 9.9980000e-01
 1.7849520e+07 6.6843190e-09 9.9990000e-01
 1.8338540e+07 6.0406000e-09 9.9990000e-01
 1.8827570e+07 5.3953980e-09 9.9990000e-01
 1.9316600e+07 4.7467900e-09 9.9990000e-01
 1.9805630e+07 4.0932270e-09 1.0000000e+00
 2.0294660e+07 7.1049620e-09 5.2900000e-01
 2.0783680e+07 1.6596740e-09 1.0000000e+00
 2.1272710e+07 3.2326800e-09 1.0000000e+00
