#    [ 6028 :  6 :   5 ]    60 - 143
# Energy and angle distribution
#           NK           140  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            79  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.2768720e+06 7.1734680e-08 1.9035900e-01
 3.4754700e+06 6.0108980e-08 2.1805300e-01
 3.6740680e+06 5.2948700e-08 2.3954400e-01
 3.8726670e+06 4.5944360e-08 2.6890600e-01
 4.2202140e+06 2.8821440e-08 4.1337500e-01
 4.7167090e+06 2.1662770e-08 5.5150300e-01
 5.2132050e+06 1.8212730e-08 6.8258500e-01
 5.7097010e+06 1.5523590e-08 8.4146100e-01
 6.2061970e+06 1.4522160e-08 9.0720900e-01
 6.7026920e+06 1.3275360e-08 9.4511500e-01
 7.1991880e+06 1.1960540e-08 9.6807100e-01
 7.6956840e+06 1.0797880e-08 9.8228100e-01
 8.1921790e+06 9.8195900e-09 9.9051900e-01
 8.6886750e+06 8.9740220e-09 9.9492300e-01
 9.1851700e+06 8.2052360e-09 9.9739000e-01
 9.6816660e+06 7.4787540e-09 9.9870200e-01
 1.0178160e+07 6.7693920e-09 9.9936600e-01
 1.0674660e+07 6.0522180e-09 9.9969500e-01
 1.1171150e+07 5.2959860e-09 9.9985700e-01
 1.1667650e+07 4.5462740e-09 9.9993500e-01
 1.2164150e+07 4.8818660e-09 9.9997700e-01
 1.2660640e+07 5.2088390e-09 9.9999200e-01
 1.3157140e+07 5.4963870e-09 1.0000000e+00
 1.3653630e+07 5.7231600e-09 1.0000000e+00
 1.4150130e+07 5.8886870e-09 1.0000000e+00
 1.4646620e+07 6.0089020e-09 1.0000000e+00
 1.5143120e+07 6.1035510e-09 1.0000000e+00
 1.5639610e+07 3.6204400e-16 1.0000000e+00
 1.6136110e+07 4.9101700e-17 1.0000000e+00
 1.6632610e+07 4.6532500e-19 1.0000000e+00
 1.7129100e+07 1.0000000e-19 1.0000000e+00
 1.7625600e+07 1.0000000e-19 1.0000000e+00
 1.8122090e+07 1.0000000e-19 1.0000000e+00
 1.8618590e+07 1.0000000e-19 1.0000000e+00
 1.9115080e+07 1.0000000e-19 1.0000000e+00


#           E1 2.4000000e+07  incident energy
#          NEP            72  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 4.4573350e-09 2.4097200e-01
 1.4894870e+03 8.2055320e-09 1.7538000e-01
 3.4754700e+03 1.8954280e-08 1.0753400e-01
 7.4474350e+03 3.5939890e-08 7.1538700e-02
 1.4894870e+04 6.8679070e-08 4.4825500e-02
 3.4754700e+04 1.4514290e-07 2.5193200e-02
 7.4474360e+04 2.0529950e-07 2.1936500e-02
 1.4894870e+05 3.3755790e-07 2.5068600e-02
 2.4824780e+05 4.1873940e-07 2.8651600e-02
 3.4754700e+05 4.8108100e-07 2.5858000e-02
 4.4684610e+05 4.8562910e-07 2.5467200e-02
 5.4614530e+05 4.6730700e-07 2.6934200e-02
 6.4544440e+05 4.4390190e-07 2.9691400e-02
 7.4474350e+05 4.2236650e-07 3.2892300e-02
 8.4404270e+05 3.9655670e-07 3.5903800e-02
 9.4334180e+05 3.7082340e-07 3.8219500e-02
 1.0426410e+06 3.4677300e-07 3.9860400e-02
 1.1419400e+06 3.2175070e-07 4.1459200e-02
 1.2412390e+06 2.9887830e-07 4.2912900e-02
 1.3405380e+06 2.7864810e-07 4.4527200e-02
 1.4398380e+06 2.5655880e-07 4.7105500e-02
 1.5391370e+06 2.3738780e-07 5.0031800e-02
 1.6384360e+06 2.1847350e-07 5.3975300e-02
 1.7377350e+06 2.0099200e-07 5.8904300e-02
 1.8370340e+06 1.8496220e-07 6.5132100e-02
 1.9363330e+06 1.6963700e-07 7.3126800e-02
 2.0852820e+06 1.5385490e-07 8.9353800e-02
 2.2838810e+06 1.4373280e-07 1.0801500e-01
 2.4824790e+06 1.3232120e-07 1.2645100e-01
 2.6810770e+06 1.1859010e-07 1.4141900e-01
 2.8796750e+06 1.0233260e-07 1.5761400e-01
 3.0782730e+06 8.6709380e-08 1.7695000e-01
 3.2768720e+06 7.1241370e-08 2.0536700e-01
 3.4754700e+06 5.8254570e-08 2.4165300e-01
 3.6740680e+06 5.0643440e-08 2.6963900e-01
 3.8726670e+06 4.3529160e-08 3.0632400e-01
 4.2202140e+06 3.1013730e-08 4.1646200e-01
 4.7167090e+06 2.4356370e-08 5.3428100e-01
 5.2132050e+06 2.0893060e-08 6.5155300e-01
 5.7097010e+06 1.9335290e-08 7.4448500e-01
 6.2061970e+06 1.7382390e-08 8.4225300e-01
 6.7026920e+06 1.5601160e-08 9.0278900e-01
 7.1991880e+06 1.3974070e-08 9.4131800e-01
 7.6956840e+06 1.2589990e-08 9.7081000e-01
 8.1921790e+06 1.1592970e-08 9.8356400e-01
 8.6886750e+06 1.0786910e-08 9.9085400e-01
 9.1851700e+06 1.0102990e-08 9.9508600e-01
 9.6816660e+06 9.5028750e-09 9.9731000e-01
 1.0178160e+07 8.9594290e-09 9.9856600e-01
 1.0674660e+07 8.4524650e-09 9.9928200e-01
 1.1171150e+07 7.9564120e-09 9.9962800e-01
 1.1667650e+07 7.4343380e-09 9.9981900e-01
 1.2164150e+07 6.8430550e-09 9.9991400e-01
 1.2660640e+07 6.1410270e-09 9.9995900e-01
 1.3157140e+07 5.3039350e-09 9.9998100e-01
 1.3653630e+07 4.4201720e-09 9.9999100e-01
 1.4150130e+07 4.5480010e-09 9.9999700e-01
 1.4646620e+07 4.6408320e-09 9.9999900e-01
 1.5143120e+07 4.7139470e-09 1.0000000e+00
 1.5639610e+07 4.7800360e-09 1.0000000e+00
 1.6136110e+07 4.8481840e-09 1.0000000e+00
 1.6632610e+07 4.9249920e-09 1.0000000e+00
 1.7129100e+07 5.0158700e-09 1.0000000e+00
 1.7625600e+07 4.1188200e-17 1.0000000e+00
 1.8122090e+07 6.6826000e-18 1.0000000e+00
 1.8618590e+07 1.0000000e-19 1.0000000e+00
 1.9115080e+07 1.0000000e-19 1.0000000e+00
 1.9611580e+07 1.0000000e-19 1.0000000e+00
 2.0108080e+07 1.0000000e-19 1.0000000e+00
 2.0604570e+07 1.0000000e-19 1.0000000e+00
 2.1101070e+07 1.0000000e-19 1.0000000e+00
 2.1597560e+07 1.0000000e-19 1.0000000e+00


#           E1 2.6000000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 6.4195600e-09 1.6117200e-01
 1.4894870e+03 1.2156520e-08 1.1411500e-01
 3.4754700e+03 2.8886200e-08 6.8133000e-02
 7.4474350e+03 4.8041940e-08 5.1252900e-02
 1.4894870e+04 6.8545320e-08 4.2967000e-02
 3.4754700e+04 1.3763190e-07 2.5608800e-02
 7.4474360e+04 1.8649390e-07 2.3850100e-02
 1.4894870e+05 2.8153370e-07 3.0171200e-02
 2.4824780e+05 3.6051740e-07 3.3909300e-02
 3.4754700e+05 4.1947960e-07 3.0981700e-02
 4.4684610e+05 4.7378200e-07 2.7382700e-02
 5.4614530e+05 4.5432280e-07 2.9379200e-02
 6.4544440e+05 4.2446960e-07 3.2859600e-02
 7.4474350e+05 4.0001480e-07 3.6338100e-02
 8.4404270e+05 3.7423420e-07 3.9450300e-02
 9.4334180e+05 3.5174860e-07 4.1745500e-02
 1.0426410e+06 3.2822800e-07 4.3252600e-02
 1.1419400e+06 3.0550740e-07 4.4823700e-02
 1.2412390e+06 2.7940820e-07 4.7260500e-02
 1.3405380e+06 2.5652640e-07 4.9867000e-02
 1.4398380e+06 2.3503070e-07 5.3085400e-02
 1.5391370e+06 2.2319680e-07 5.5014800e-02
 1.6384360e+06 2.1197500e-07 5.7491300e-02
 1.7377350e+06 2.0201520e-07 6.0397400e-02
 1.8370340e+06 1.9311090e-07 6.4300400e-02
 1.9363330e+06 1.8451860e-07 6.9416500e-02
 2.0852820e+06 1.6866990e-07 8.4146100e-02
 2.2838810e+06 1.5339950e-07 1.0443800e-01
 2.4824790e+06 1.3838010e-07 1.2471100e-01
 2.6810770e+06 1.2227480e-07 1.4192600e-01
 2.8796750e+06 1.0573130e-07 1.5829600e-01
 3.0782730e+06 8.8632210e-08 1.8013000e-01
 3.2768720e+06 7.4957330e-08 2.0366500e-01
 3.4754700e+06 6.4930380e-08 2.2692600e-01
 3.6740680e+06 5.5809420e-08 2.5680200e-01
 3.8726670e+06 4.6850110e-08 2.9898700e-01
 4.2202140e+06 3.4218260e-08 3.9900600e-01
 4.7167090e+06 2.6389950e-08 5.2307200e-01
 5.2132050e+06 2.2818120e-08 6.3556500e-01
 5.7097010e+06 2.0790940e-08 7.4048900e-01
 6.2061970e+06 1.9091410e-08 8.2397100e-01
 6.7026920e+06 1.7217100e-08 8.8330900e-01
 7.1991880e+06 1.5510380e-08 9.2142900e-01
 7.6956840e+06 1.4094050e-08 9.4899300e-01
 8.1921790e+06 1.2962890e-08 9.7125600e-01
 8.6886750e+06 1.2129310e-08 9.8359200e-01
 9.1851700e+06 1.1472530e-08 9.9070100e-01
 9.6816660e+06 1.0929220e-08 9.9532500e-01
 1.0178160e+07 1.0483980e-08 9.9741700e-01
 1.0674660e+07 1.0105790e-08 9.9857600e-01
 1.1171150e+07 9.7692490e-09 9.9922600e-01
 1.1667650e+07 9.4376840e-09 9.9958700e-01
 1.2164150e+07 9.0636030e-09 9.9978700e-01
 1.2660640e+07 8.5962960e-09 9.9989400e-01
 1.3157140e+07 7.9984780e-09 9.9994500e-01
 1.3653630e+07 7.2660940e-09 9.9997300e-01
 1.4150130e+07 6.4303000e-09 9.9998700e-01
 1.4646620e+07 5.5345380e-09 9.9999400e-01
 1.5143120e+07 4.6121760e-09 9.9999700e-01
 1.5639610e+07 3.7503420e-09 9.9999900e-01
 1.6136110e+07 3.8037940e-09 9.9999900e-01
 1.6632610e+07 3.8640710e-09 1.0000000e+00
 1.7129100e+07 3.9353680e-09 1.0000000e+00
 1.7625600e+07 4.0216020e-09 1.0000000e+00
 1.8122090e+07 4.1266310e-09 1.0000000e+00
 1.8618590e+07 4.2542620e-09 1.0000000e+00
 1.9115080e+07 4.4073190e-09 1.0000000e+00
 1.9611580e+07 5.0455800e-18 1.0000000e+00
 2.0108080e+07 9.3678900e-19 1.0000000e+00
 2.0604570e+07 1.0000000e-19 1.0000000e+00
 2.1101070e+07 1.0000000e-19 1.0000000e+00
 2.1597560e+07 1.0000000e-19 1.0000000e+00
 2.2094060e+07 1.0000000e-19 1.0000000e+00
 2.2590550e+07 1.0000000e-19 1.0000000e+00
 2.3087050e+07 1.0000000e-19 1.0000000e+00
 2.3583550e+07 1.0000000e-19 1.0000000e+00


#           E1 2.8000000e+07  incident energy
#          NEP            80  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 4.1694500e-09 2.1756200e-01
 1.4894870e+03 7.7419200e-09 1.5727900e-01
 3.4754700e+03 1.7733210e-08 9.7675700e-02
 7.4474350e+03 3.2408750e-08 6.8836000e-02
 1.4894870e+04 6.0470110e-08 4.4674700e-02
 3.4754700e+04 1.2843580e-07 2.5685400e-02
 7.4474360e+04 2.1857790e-07 1.9184800e-02
 1.4894870e+05 3.5181880e-07 2.2692000e-02
 2.4824780e+05 4.1137640e-07 2.7923000e-02
 3.4754700e+05 4.4379600e-07 2.7964000e-02
 4.4684610e+05 4.6795840e-07 2.7087900e-02
 5.4614530e+05 4.6879080e-07 2.7780300e-02
 6.4544440e+05 4.3384530e-07 3.1209200e-02
 7.4474350e+05 4.0819030e-07 3.4439300e-02
 8.4404270e+05 3.7727920e-07 3.7456000e-02
 9.4334180e+05 3.5033250e-07 3.9904600e-02
 1.0426410e+06 3.2062070e-07 4.2209600e-02
 1.1419400e+06 2.8705230e-07 4.5312000e-02
 1.2412390e+06 2.6501370e-07 4.7350800e-02
 1.3405380e+06 2.4363840e-07 4.9702400e-02
 1.4398380e+06 2.2277570e-07 5.3007100e-02
 1.5391370e+06 2.0227500e-07 5.7305800e-02
 1.6384360e+06 1.8176560e-07 6.3334600e-02
 1.7377350e+06 1.7317960e-07 6.6790400e-02
 1.8370340e+06 1.6631140e-07 7.0733300e-02
 1.9363330e+06 1.6067100e-07 7.5436300e-02
 2.0852820e+06 1.5048050e-07 8.8802600e-02
 2.2838810e+06 1.4130000e-07 1.0662700e-01
 2.4824790e+06 1.3102400e-07 1.2411200e-01
 2.6810770e+06 1.1879290e-07 1.3789900e-01
 2.8796750e+06 1.0391050e-07 1.5215800e-01
 3.0782730e+06 8.9564190e-08 1.6881200e-01
 3.2768720e+06 7.6172800e-08 1.9056700e-01
 3.4754700e+06 6.3077720e-08 2.2249200e-01
 3.6740680e+06 5.1513500e-08 2.6503100e-01
 3.8726670e+06 4.6053680e-08 2.9056800e-01
 4.2202140e+06 3.4296520e-08 3.8180200e-01
 4.7167090e+06 2.6867950e-08 4.9461800e-01
 5.2132050e+06 2.2917570e-08 6.1068300e-01
 5.7097010e+06 2.0915280e-08 7.1327000e-01
 6.2061970e+06 1.9021510e-08 8.0408600e-01
 6.7026920e+06 1.7267730e-08 8.6027600e-01
 7.1991880e+06 1.5434250e-08 9.0831500e-01
 7.6956840e+06 1.3991740e-08 9.4234800e-01
 8.1921790e+06 1.2960720e-08 9.6210300e-01
 8.6886750e+06 1.2158890e-08 9.7702400e-01
 9.1851700e+06 1.1547500e-08 9.8644500e-01
 9.6816660e+06 1.1081250e-08 9.9151800e-01
 1.0178160e+07 1.0715240e-08 9.9517300e-01
 1.0674660e+07 1.0437900e-08 9.9727200e-01
 1.1171150e+07 1.0221090e-08 9.9849500e-01
 1.1667650e+07 1.0028480e-08 9.9921900e-01
 1.2164150e+07 9.8131710e-09 9.9957600e-01
 1.2660640e+07 9.5205500e-09 9.9977100e-01
 1.3157140e+07 9.1071790e-09 9.9987700e-01
 1.3653630e+07 8.5623770e-09 9.9993400e-01
 1.4150130e+07 7.9138570e-09 9.9996500e-01
 1.4646620e+07 7.2060480e-09 9.9998300e-01
 1.5143120e+07 6.4760730e-09 9.9999100e-01
 1.5639610e+07 5.7460340e-09 9.9999600e-01
 1.6136110e+07 5.0253080e-09 9.9999800e-01
 1.6632610e+07 4.3150430e-09 9.9999900e-01
 1.7129100e+07 3.6117630e-09 1.0000000e+00
 1.7625600e+07 2.9641620e-09 1.0000000e+00
 1.8122090e+07 3.0415830e-09 1.0000000e+00
 1.8618590e+07 3.1356620e-09 1.0000000e+00
 1.9115080e+07 3.2484650e-09 1.0000000e+00
 1.9611580e+07 3.3803130e-09 1.0000000e+00
 2.0108080e+07 3.5315830e-09 1.0000000e+00
 2.0604570e+07 3.6828530e-09 1.0000000e+00
 2.1101070e+07 1.8414230e-09 1.0000000e+00
 2.1597560e+07 6.0958400e-19 1.0000000e+00
 2.2094060e+07 1.2567500e-19 1.0000000e+00
 2.2590550e+07 1.0000000e-19 1.0000000e+00
 2.3087050e+07 1.0000000e-19 1.0000000e+00
 2.3583550e+07 1.0000000e-19 1.0000000e+00
 2.4080040e+07 1.0000000e-19 1.0000000e+00
 2.4576540e+07 1.0000000e-19 1.0000000e+00
 2.5073030e+07 1.0000000e-19 1.0000000e+00
 2.5569530e+07 1.0000000e-19 1.0000000e+00


#           E1 3.0000000e+07  incident energy
#          NEP            84  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.8280200e-09 1.6646000e-01
 1.4894870e+03 7.3593040e-09 1.1794400e-01
 3.4754700e+03 1.7354050e-08 7.1320000e-02
 7.4474350e+03 3.3763690e-08 4.6007400e-02
 1.4894870e+04 6.6714390e-08 2.8762100e-02
 3.4754700e+04 1.5246960e-07 1.5625100e-02
 7.4474360e+04 2.9668410e-07 1.0556400e-02
 1.4894870e+05 4.8629310e-07 1.2294700e-02
 2.4824780e+05 5.8962720e-07 1.4559900e-02
 3.4754700e+05 6.3594480e-07 1.4707600e-02
 4.4684610e+05 6.0468690e-07 1.5981700e-02
 5.4614530e+05 5.8330040e-07 1.7238900e-02
 6.4544440e+05 5.4201960e-07 1.9313000e-02
 7.4474350e+05 4.3036200e-07 2.5379800e-02
 8.4404270e+05 3.8615330e-07 2.8586100e-02
 9.4334180e+05 3.5357160e-07 3.0696600e-02
 1.0426410e+06 3.2325310e-07 3.2490500e-02
 1.1419400e+06 2.9507720e-07 3.4228800e-02
 1.2412390e+06 2.6864450e-07 3.6128800e-02
 1.3405380e+06 2.3777580e-07 3.9300400e-02
 1.4398380e+06 1.9380020e-07 4.6485700e-02
 1.5391370e+06 1.7673980e-07 4.9983000e-02
 1.6384360e+06 1.6100540e-07 5.4515400e-02
 1.7377350e+06 1.4665780e-07 6.0117600e-02
 1.8370340e+06 1.3340440e-07 6.7170400e-02
 1.9363330e+06 1.2462380e-07 7.3896700e-02
 2.0852820e+06 1.1121340e-07 9.1165300e-02
 2.2838810e+06 1.0273980e-07 1.1071200e-01
 2.4824790e+06 9.3909880e-08 1.3061200e-01
 2.6810770e+06 8.4121080e-08 1.4710400e-01
 2.8796750e+06 7.4459050e-08 1.6109400e-01
 3.0782730e+06 6.5363790e-08 1.7575200e-01
 3.2768720e+06 5.7469090e-08 1.9234700e-01
 3.4754700e+06 5.0444890e-08 2.1249900e-01
 3.6740680e+06 4.3746550e-08 2.3920800e-01
 3.8726670e+06 3.7296690e-08 2.7506800e-01
 4.2202140e+06 2.6755900e-08 3.7673100e-01
 4.7167090e+06 2.1753560e-08 4.7132500e-01
 5.2132050e+06 1.8264730e-08 5.9277500e-01
 5.7097010e+06 1.6786970e-08 6.8830900e-01
 6.2061970e+06 1.5274810e-08 7.7776900e-01
 6.7026920e+06 1.3804900e-08 8.3823000e-01
 7.1991880e+06 1.2296520e-08 8.9175400e-01
 7.6956840e+06 1.1173390e-08 9.2642400e-01
 8.1921790e+06 1.0317850e-08 9.5287000e-01
 8.6886750e+06 9.6830950e-09 9.7111700e-01
 9.1851700e+06 9.2306590e-09 9.8109700e-01
 9.6816660e+06 8.8740790e-09 9.8894000e-01
 1.0178160e+07 8.6173630e-09 9.9315300e-01
 1.0674660e+07 8.4360860e-09 9.9585700e-01
 1.1171150e+07 8.3131400e-09 9.9764300e-01
 1.1667650e+07 8.2236240e-09 9.9865200e-01
 1.2164150e+07 8.1274050e-09 9.9921000e-01
 1.2660640e+07 7.9788830e-09 9.9955500e-01
 1.3157140e+07 7.7393580e-09 9.9975500e-01
 1.3653630e+07 7.3966030e-09 9.9986700e-01
 1.4150130e+07 6.9707820e-09 9.9992800e-01
 1.4646620e+07 6.4973130e-09 9.9996100e-01
 1.5143120e+07 6.0072990e-09 9.9997900e-01
 1.5639610e+07 5.5202850e-09 9.9998900e-01
 1.6136110e+07 5.0458630e-09 9.9999400e-01
 1.6632610e+07 4.5872300e-09 9.9999700e-01
 1.7129100e+07 4.1440490e-09 9.9999900e-01
 1.7625600e+07 3.7137960e-09 9.9999900e-01
 1.8122090e+07 3.2922930e-09 1.0000000e+00
 1.8618590e+07 2.8736230e-09 1.0000000e+00
 1.9115080e+07 2.4499240e-09 1.0000000e+00
 1.9611580e+07 2.0498610e-09 1.0000000e+00
 2.0108080e+07 2.1415880e-09 1.0000000e+00
 2.0604570e+07 2.2333140e-09 1.0000000e+00
 2.1101070e+07 2.3179990e-09 1.0000000e+00
 2.1597560e+07 2.4026810e-09 1.0000000e+00
 2.2094060e+07 2.4557300e-09 1.0000000e+00
 2.2590550e+07 2.5087810e-09 1.0000000e+00
 2.3087050e+07 1.2543900e-09 1.0000000e+00
 2.3583550e+07 1.0000000e-19 1.0000000e+00
 2.4080040e+07 1.0000000e-19 1.0000000e+00
 2.4576540e+07 1.0000000e-19 1.0000000e+00
 2.5073030e+07 1.0000000e-19 1.0000000e+00
 2.5569530e+07 1.0000000e-19 1.0000000e+00
 2.6066020e+07 1.0000000e-19 1.0000000e+00
 2.6562520e+07 1.0000000e-19 1.0000000e+00
 2.7059020e+07 1.0000000e-19 1.0000000e+00
 2.7555510e+07 1.0000000e-19 1.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            88  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 3.2219600e-09 1.2768800e-01
 1.4894870e+03 9.8862100e-09 5.6001200e-02
 3.4754700e+03 2.2621050e-08 3.5027200e-02
 7.4474350e+03 3.5073140e-08 2.8584600e-02
 1.4894870e+04 6.0679940e-08 2.0237500e-02
 3.4754700e+04 1.2215720e-07 1.3030200e-02
 7.4474360e+04 2.0956670e-07 1.0526500e-02
 1.4894870e+05 3.8038960e-07 1.0954100e-02
 2.4824780e+05 5.0948780e-07 1.2026500e-02
 3.4754700e+05 5.7303500e-07 1.2092200e-02
 4.4684610e+05 5.8857890e-07 1.2488800e-02
 5.4614530e+05 5.8039770e-07 1.3389700e-02
 6.4544440e+05 5.3383390e-07 1.5376400e-02
 7.4474350e+05 5.0505670e-07 1.7089000e-02
 8.4404270e+05 4.6376100e-07 1.9074700e-02
 9.4334180e+05 4.2692730e-07 2.0456500e-02
 1.0426410e+06 3.6075520e-07 2.3693800e-02
 1.1419400e+06 3.3660920e-07 2.4514000e-02
 1.2412390e+06 3.0763720e-07 2.5942300e-02
 1.3405380e+06 2.6443120e-07 2.8535200e-02
 1.4398380e+06 2.4415150e-07 3.0021100e-02
 1.5391370e+06 2.1708830e-07 3.2588200e-02
 1.6384360e+06 2.0137010e-07 3.4631900e-02
 1.7377350e+06 1.8577780e-07 3.7517500e-02
 1.8370340e+06 1.7232790e-07 4.0613100e-02
 1.9363330e+06 1.5189230e-07 4.6770600e-02
 2.0852820e+06 1.1935930e-07 6.4406800e-02
 2.2838810e+06 9.8849360e-08 8.6505900e-02
 2.4824790e+06 8.9298040e-08 1.0265800e-01
 2.6810770e+06 7.9373270e-08 1.1630300e-01
 2.8796750e+06 6.7068710e-08 1.3395600e-01
 3.0782730e+06 5.6385850e-08 1.5325000e-01
 3.2768720e+06 4.8563030e-08 1.7190100e-01
 3.4754700e+06 4.1395640e-08 1.9623400e-01
 3.6740680e+06 3.4213180e-08 2.3270400e-01
 3.8726670e+06 2.8120680e-08 2.7826200e-01
 4.2202140e+06 2.2543530e-08 3.4323300e-01
 4.7167090e+06 1.7652270e-08 4.4857300e-01
 5.2132050e+06 1.4804180e-08 5.6657800e-01
 5.7097010e+06 1.3719450e-08 6.5505000e-01
 6.2061970e+06 1.2412380e-08 7.4776300e-01
 6.7026920e+06 1.1295540e-08 8.0543200e-01
 7.1991880e+06 1.0111370e-08 8.5758900e-01
 7.6956840e+06 9.0822270e-09 9.0699500e-01
 8.1921790e+06 8.4461310e-09 9.3123900e-01
 8.6886750e+06 7.8834260e-09 9.5957300e-01
 9.1851700e+06 7.5459120e-09 9.7040700e-01
 9.6816660e+06 7.2696280e-09 9.8187600e-01
 1.0178160e+07 7.0888260e-09 9.8798400e-01
 1.0674660e+07 6.9715130e-09 9.9261500e-01
 1.1171150e+07 6.9145200e-09 9.9532300e-01
 1.1667650e+07 6.8901950e-09 9.9719600e-01
 1.2164150e+07 6.8681820e-09 9.9823800e-01
 1.2660640e+07 6.8106700e-09 9.9899900e-01
 1.3157140e+07 6.6860290e-09 9.9935200e-01
 1.3653630e+07 6.4795750e-09 9.9963700e-01
 1.4150130e+07 6.2071110e-09 9.9977100e-01
 1.4646620e+07 5.8972490e-09 9.9986600e-01
 1.5143120e+07 5.5755630e-09 9.9992700e-01
 1.5639610e+07 5.2596460e-09 9.9995400e-01
 1.6136110e+07 4.9584120e-09 9.9997400e-01
 1.6632610e+07 4.6758640e-09 9.9998600e-01
 1.7129100e+07 4.4129380e-09 9.9999200e-01
 1.7625600e+07 4.1695810e-09 9.9999500e-01
 1.8122090e+07 3.9450140e-09 9.9999700e-01
 1.8618590e+07 3.7375210e-09 9.9999900e-01
 1.9115080e+07 3.5438540e-09 9.9999900e-01
 1.9611580e+07 3.3585300e-09 1.0000000e+00
 2.0356320e+07 2.9762370e-09 1.0000000e+00
 2.1349320e+07 2.5073730e-09 1.0000000e+00
 2.2342310e+07 1.9245030e-09 1.0000000e+00
 2.3335300e+07 1.3036340e-09 1.0000000e+00
 2.4080040e+07 1.3109030e-09 1.0000000e+00
 2.4576540e+07 1.3181720e-09 1.0000000e+00
 2.5073030e+07 1.3265270e-09 1.0000000e+00
 2.5569530e+07 1.3348820e-09 1.0000000e+00
 2.6066020e+07 1.3477990e-09 1.0000000e+00
 2.6562520e+07 1.3607120e-09 1.0000000e+00
 2.7059020e+07 6.8035400e-10 1.0000000e+00
 2.7555510e+07 1.0000000e-19 1.0000000e+00
 2.8052010e+07 1.0000000e-19 1.0000000e+00
 2.8548500e+07 1.0000000e-19 1.0000000e+00
 2.9045000e+07 1.0000000e-19 1.0000000e+00
 2.9541490e+07 1.0000000e-19 1.0000000e+00
 3.0037990e+07 1.0000000e-19 1.0000000e+00
 3.0534480e+07 1.0000000e-19 1.0000000e+00
 3.1030980e+07 1.0000000e-19 1.0000000e+00
 3.1527480e+07 1.0000000e-19 1.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
 0.0000000e+00 2.3963730e-09 1.3154900e-01
 1.4894870e+03 4.5881840e-09 9.2820400e-02
 3.4754700e+03 1.1351990e-08 5.5043000e-02
 7.4474350e+03 2.2907620e-08 3.4895800e-02
 1.4894870e+04 4.5813510e-08 2.1692500e-02
 3.4754700e+04 1.1156040e-07 1.2087300e-02
 7.4474360e+04 2.1477410e-07 8.8707600e-03
 1.4894870e+05 3.5772480e-07 1.0466600e-02
 2.4824780e+05 4.5308700e-07 1.2188400e-02
 3.4754700e+05 4.9398700e-07 1.2883900e-02
 4.4684610e+05 5.0795140e-07 1.3816100e-02
 5.4614530e+05 5.2447280e-07 1.4449100e-02
 6.4544440e+05 5.0728910e-07 1.6058900e-02
 7.4474350e+05 4.6849940e-07 1.8141600e-02
 8.4404270e+05 4.4391060e-07 1.9544800e-02
 9.4334180e+05 4.1020570e-07 2.1136800e-02
 1.0426410e+06 3.8386400e-07 2.1786400e-02
 1.1419400e+06 3.4676660e-07 2.3218700e-02
 1.2412390e+06 3.1092790e-07 2.5223000e-02
 1.3405380e+06 2.7667640e-07 2.7344700e-02
 1.4398380e+06 2.4239740e-07 3.0352800e-02
 1.5391370e+06 2.2061400e-07 3.1400400e-02
 1.6384360e+06 2.0463400e-07 3.3005300e-02
 1.7377350e+06 1.9039370e-07 3.5201000e-02
 1.8370340e+06 1.7755030e-07 3.7722500e-02
 1.9363330e+06 1.5308360e-07 4.3763100e-02
 2.0852820e+06 1.3751990e-07 5.1880400e-02
 2.2838810e+06 1.1933280e-07 6.4265700e-02
 2.4824790e+06 1.0410460e-07 7.8298400e-02
 2.6810770e+06 8.1551040e-08 1.0058800e-01
 2.8796750e+06 7.2213480e-08 1.1054700e-01
 3.0782730e+06 6.4038480e-08 1.1971500e-01
 3.2768720e+06 5.6229810e-08 1.3231300e-01
 3.4754700e+06 5.0238040e-08 1.4458200e-01
 3.6740680e+06 4.4434150e-08 1.6041400e-01
 3.8726670e+06 3.6498030e-08 1.9245200e-01
 4.2202140e+06 2.5242110e-08 2.7648500e-01
 4.7167090e+06 1.9445190e-08 3.6783200e-01
 5.2132050e+06 1.6313780e-08 4.6496300e-01
 5.7097010e+06 1.4309570e-08 5.6861000e-01
 6.2061970e+06 1.2428050e-08 6.7848900e-01
 6.7026920e+06 1.1226910e-08 7.3980600e-01
 7.1991880e+06 9.8379040e-09 8.0963200e-01
 7.6956840e+06 8.6825420e-09 8.7596800e-01
 8.1921790e+06 8.0755590e-09 9.0444800e-01
