#    [ 1425 :  6 :   5 ]    14 -  28
# Energy and angle distribution
#           NK            25  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            67  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.5788590e+06 6.9664680e-08 4.8750000e-01
 5.0608440e+06 6.6225870e-08 4.9160000e-01
 5.5428290e+06 6.2589610e-08 4.9520000e-01
 6.0248150e+06 5.8808830e-08 4.9820000e-01
 6.5068000e+06 5.4924030e-08 5.0020000e-01
 6.9887840e+06 5.0982310e-08 5.0080000e-01
 7.4707700e+06 4.6980520e-08 4.9950000e-01
 7.9527550e+06 4.2925530e-08 4.9570000e-01
 8.4347400e+06 3.8834800e-08 4.8850000e-01
 8.9167250e+06 3.4724210e-08 4.7660000e-01
 9.3987100e+06 3.0605430e-08 4.5810000e-01
 9.8806960e+06 2.6539050e-08 4.3100000e-01
 1.0362680e+07 2.2455200e-08 3.8910000e-01
 1.0844670e+07 2.2133720e-08 4.3800000e-01
 1.1326650e+07 1.9465810e-08 4.2160000e-01
 1.1808640e+07 1.6882180e-08 3.9720000e-01
 1.2290620e+07 1.4359770e-08 3.6030000e-01
 1.2772610e+07 1.2442490e-08 1.5510000e-01
 1.3254590e+07 0.0000000e+00 0.0000000e+00


#           E1 3.1000000e+07  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 2.0607190e-07 5.6350000e-02
 7.2297770e+05 2.6403500e-07 9.0780000e-02
 1.2049630e+06 2.3226810e-07 1.2230000e-01
 1.6869480e+06 1.8898810e-07 1.6490000e-01
 2.1689330e+06 1.4684350e-07 2.2160000e-01
 2.6509180e+06 1.1193580e-07 2.9460000e-01
 3.1329040e+06 8.7871420e-08 3.7380000e-01
 3.6148890e+06 7.1808790e-08 4.5020000e-01
 4.0968740e+06 6.1635080e-08 5.1240000e-01
 4.5788590e+06 5.6637700e-08 5.4140000e-01
 5.0608440e+06 5.3746600e-08 5.5050000e-01
 5.5428290e+06 5.1051980e-08 5.5610000e-01
 6.0248150e+06 4.8251950e-08 5.6130000e-01
 6.5068000e+06 4.5369500e-08 5.6600000e-01
 6.9887840e+06 4.2443000e-08 5.6980000e-01
 7.4707700e+06 3.9468670e-08 5.7260000e-01
 7.9527550e+06 3.6453530e-08 5.7390000e-01
 8.4347400e+06 3.3411640e-08 5.7340000e-01
 8.9167250e+06 3.0354340e-08 5.7030000e-01
 9.3987100e+06 2.7288130e-08 5.6380000e-01
 9.8806960e+06 2.4222700e-08 5.5250000e-01
 1.0362680e+07 2.1159910e-08 5.3460000e-01
 1.0844670e+07 1.8136640e-08 5.0750000e-01
 1.1326650e+07 1.5098290e-08 4.6440000e-01
 1.1808640e+07 1.5054210e-08 5.1440000e-01
 1.2290620e+07 1.3148490e-08 4.9800000e-01
 1.2772610e+07 1.1294330e-08 4.7310000e-01
 1.3254590e+07 9.4745660e-09 4.3430000e-01
 1.3736580e+07 8.1928700e-09 1.8700000e-01
 1.4218560e+07 0.0000000e+00 0.0000000e+00


#           E1 3.2000000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.9168540e-07 5.4240000e-02
 7.2297770e+05 2.5380450e-07 8.5120000e-02
 1.2049630e+06 2.3315490e-07 1.1020000e-01
 1.6869480e+06 2.0265380e-07 1.3940000e-01
 2.1689330e+06 1.6939010e-07 1.7420000e-01
 2.6509180e+06 1.3465840e-07 2.2220000e-01
 3.1329040e+06 1.0498960e-07 2.8380000e-01
 3.6148890e+06 8.1773620e-08 3.5850000e-01
 4.0968740e+06 6.4737550e-08 4.4240000e-01
 4.5788590e+06 5.3506790e-08 5.2070000e-01
 5.0608440e+06 4.6549640e-08 5.7980000e-01
 5.5428290e+06 4.2884580e-08 6.0740000e-01
 6.0248150e+06 4.0542220e-08 6.1710000e-01
 6.5068000e+06 3.8344940e-08 6.2350000e-01
 6.9887840e+06 3.6116390e-08 6.2940000e-01
 7.4707700e+06 3.3848070e-08 6.3460000e-01
 7.9527550e+06 3.1545210e-08 6.3900000e-01
 8.4347400e+06 2.9220130e-08 6.4230000e-01
 8.9167250e+06 2.6883280e-08 6.4420000e-01
 9.3987100e+06 2.4540480e-08 6.4420000e-01
 9.8806960e+06 2.2199820e-08 6.4190000e-01
 1.0362680e+07 1.9861020e-08 6.3620000e-01
 1.0844670e+07 1.7525820e-08 6.2610000e-01
 1.1326650e+07 1.5192680e-08 6.0940000e-01
 1.1808640e+07 1.2884430e-08 5.8350000e-01
 1.2290620e+07 1.0559490e-08 5.4110000e-01
 1.2772610e+07 1.0655280e-08 5.8980000e-01
 1.3254590e+07 9.2474000e-09 5.7430000e-01
 1.3736580e+07 7.8703130e-09 5.4990000e-01
 1.4218560e+07 6.5113000e-09 5.1100000e-01
 1.4700550e+07 5.5728470e-09 2.2190000e-01
 1.5182530e+07 0.0000000e+00 0.0000000e+00


#           E1 3.3000000e+07  incident energy
#          NEP            34  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.7833620e-07 5.2820000e-02
 7.2297770e+05 2.4309640e-07 8.1050000e-02
 1.2049630e+06 2.2781980e-07 1.0330000e-01
 1.6869480e+06 2.0230930e-07 1.2810000e-01
 2.1689330e+06 1.7488090e-07 1.5500000e-01
 2.6509180e+06 1.4648080e-07 1.8790000e-01
 3.1329040e+06 1.2060140e-07 2.2740000e-01
 3.6148890e+06 9.6495000e-08 2.7970000e-01
 4.0968740e+06 7.5352610e-08 3.5000000e-01
 4.5788590e+06 5.9319760e-08 4.3270000e-01
 5.0608440e+06 4.8117660e-08 5.1720000e-01
 5.5428290e+06 4.0707060e-08 5.9120000e-01
 6.0248150e+06 3.5974410e-08 6.4520000e-01
 6.5068000e+06 3.3270120e-08 6.7070000e-01
 6.9887840e+06 3.1396130e-08 6.8040000e-01
 7.4707700e+06 2.9617750e-08 6.8700000e-01
 7.9527550e+06 2.7813050e-08 6.9310000e-01
 8.4347400e+06 2.5988170e-08 6.9850000e-01
 8.9167250e+06 2.4152780e-08 7.0310000e-01
 9.3987100e+06 2.2312320e-08 7.0660000e-01
 9.8806960e+06 2.0474940e-08 7.0880000e-01
 1.0362680e+07 1.8641190e-08 7.0940000e-01
 1.0844670e+07 1.6812510e-08 7.0760000e-01
 1.1326650e+07 1.4986690e-08 7.0290000e-01
 1.1808640e+07 1.3161390e-08 6.9410000e-01
 1.2290620e+07 1.1334430e-08 6.7920000e-01
 1.2772610e+07 9.5208530e-09 6.5550000e-01
 1.3254590e+07 7.6889600e-09 6.1560000e-01
 1.3736580e+07 7.8485630e-09 6.6110000e-01
 1.4218560e+07 6.7722510e-09 6.4680000e-01
 1.4700550e+07 5.7142310e-09 6.2400000e-01
 1.5182530e+07 4.6645510e-09 5.8670000e-01
 1.5664520e+07 3.9225210e-09 2.5880000e-01
 1.6146500e+07 0.0000000e+00 0.0000000e+00


#           E1 3.4000000e+07  incident energy
#          NEP            36  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.6698800e-07 5.1770000e-02
 7.2297770e+05 2.3225980e-07 7.8380000e-02
 1.2049630e+06 2.2199510e-07 9.8380000e-02
 1.6869480e+06 2.0080470e-07 1.2010000e-01
 2.1689330e+06 1.7528060e-07 1.4410000e-01
 2.6509180e+06 1.4805330e-07 1.7340000e-01
 3.1329040e+06 1.2551600e-07 2.0400000e-01
 3.6148890e+06 1.0517190e-07 2.3980000e-01
 4.0968740e+06 8.5907820e-08 2.8720000e-01
 4.5788590e+06 6.8827100e-08 3.4910000e-01
 5.0608440e+06 5.4746340e-08 4.2570000e-01
 5.5428290e+06 4.4229090e-08 5.0990000e-01
 6.0248150e+06 3.6868590e-08 5.9080000e-01
 6.5068000e+06 3.1889920e-08 6.5810000e-01
 6.9887840e+06 2.8587320e-08 7.0580000e-01
 7.4707700e+06 2.6543620e-08 7.2850000e-01
 7.9527550e+06 2.5006400e-08 7.3770000e-01
 8.4347400e+06 2.3532590e-08 7.4430000e-01
 8.9167250e+06 2.2051250e-08 7.5020000e-01
 9.3987100e+06 2.0564790e-08 7.5550000e-01
 9.8806960e+06 1.9081100e-08 7.6000000e-01
 1.0362680e+07 1.7601320e-08 7.6350000e-01
 1.0844670e+07 1.6127680e-08 7.6580000e-01
 1.1326650e+07 1.4659030e-08 7.6660000e-01
 1.1808640e+07 1.3193200e-08 7.6540000e-01
 1.2290620e+07 1.1727930e-08 7.6160000e-01
 1.2772610e+07 1.0259410e-08 7.5410000e-01
 1.3254590e+07 8.7856860e-09 7.4120000e-01
 1.3736580e+07 7.3178110e-09 7.2030000e-01
 1.4218560e+07 5.8314050e-09 6.8440000e-01
 1.4700550e+07 6.0145500e-09 7.2510000e-01
 1.5182530e+07 5.1631310e-09 7.1250000e-01
 1.5664520e+07 4.3223510e-09 6.9200000e-01
 1.6146500e+07 3.4848740e-09 6.5770000e-01
 1.6628490e+07 2.8650310e-09 2.9640000e-01
 1.7110470e+07 0.0000000e+00 0.0000000e+00


#           E1 3.5000000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.5781920e-07 5.0940000e-02
 7.2297770e+05 2.2055090e-07 7.7260000e-02
 1.2049630e+06 2.1517300e-07 9.5409990e-02
 1.6869480e+06 1.9835640e-07 1.1460000e-01
 2.1689330e+06 1.7490270e-07 1.3630000e-01
 2.6509180e+06 1.4867980e-07 1.6330000e-01
 3.1329040e+06 1.2695650e-07 1.9090000e-01
 3.6148890e+06 1.0754880e-07 2.2220000e-01
 4.0968740e+06 9.0280540e-08 2.5940000e-01
 4.5788590e+06 7.5289870e-08 3.0310000e-01
 5.0608440e+06 6.1957000e-08 3.5780000e-01
 5.5428290e+06 5.0479240e-08 4.2540000e-01
 6.0248150e+06 4.1144380e-08 5.0440000e-01
 6.5068000e+06 3.4152590e-08 5.8600000e-01
 6.9887840e+06 2.9200780e-08 6.6000000e-01
 7.4707700e+06 2.5754730e-08 7.1900000e-01
 7.9527550e+06 2.3352350e-08 7.5990000e-01
 8.4347400e+06 2.1744090e-08 7.7960000e-01
 8.9167250e+06 2.0462490e-08 7.8800000e-01
 9.3987100e+06 1.9227700e-08 7.9410000e-01
 9.8806960e+06 1.7996970e-08 7.9960000e-01
 1.0362680e+07 1.6769740e-08 8.0450000e-01
 1.0844670e+07 1.5548700e-08 8.0870000e-01
 1.1326650e+07 1.4333450e-08 8.1200000e-01
 1.1808640e+07 1.3122730e-08 8.1420000e-01
 1.2290620e+07 1.1915130e-08 8.1510000e-01
 1.2772610e+07 1.0707190e-08 8.1440000e-01
 1.3254590e+07 9.4969230e-09 8.1130000e-01
 1.3736580e+07 8.2809020e-09 8.0520000e-01
 1.4218560e+07 7.0575100e-09 7.9440000e-01
 1.4700550e+07 5.8357050e-09 7.7650000e-01
 1.5182530e+07 4.5958670e-09 7.4520000e-01
 1.5664520e+07 4.7820600e-09 7.8040000e-01
 1.6146500e+07 4.0869920e-09 7.6970000e-01
 1.6628490e+07 3.3980770e-09 7.5190000e-01
 1.7110470e+07 2.7096040e-09 7.2160000e-01
 1.7592460e+07 2.1724380e-09 3.3290000e-01
 1.8074440e+07 0.0000000e+00 0.0000000e+00


#           E1 3.6000000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.5430130e-07 5.0510000e-02
 7.2297770e+05 2.0845850e-07 7.9090000e-02
 1.2049630e+06 2.0627110e-07 9.6110000e-02
 1.6869480e+06 1.9326650e-07 1.1330000e-01
 2.1689330e+06 1.7286300e-07 1.3280000e-01
 2.6509180e+06 1.4879660e-07 1.5690000e-01
 3.1329040e+06 1.2798980e-07 1.8180000e-01
 3.6148890e+06 1.0913360e-07 2.1030000e-01
 4.0968740e+06 9.2376530e-08 2.4350000e-01
 4.5788590e+06 7.7920100e-08 2.8150000e-01
 5.0608440e+06 6.5548450e-08 3.2530000e-01
 5.5428290e+06 5.5138030e-08 3.7500000e-01
 6.0248150e+06 4.6056390e-08 4.3440000e-01
 6.5068000e+06 3.8280890e-08 5.0450000e-01
 6.9887840e+06 3.1973230e-08 5.8210000e-01
 7.4707700e+06 2.7197930e-08 6.5820000e-01
 7.9527550e+06 2.3743300e-08 7.2370000e-01
 8.4347400e+06 2.1248050e-08 7.7440000e-01
 8.9167250e+06 1.9438080e-08 8.0890000e-01
 9.3987100e+06 1.8143210e-08 8.2560010e-01
 9.8806960e+06 1.7065530e-08 8.3300000e-01
 1.0362680e+07 1.6026410e-08 8.3840000e-01
 1.0844670e+07 1.4994590e-08 8.4330000e-01
 1.1326650e+07 1.3968660e-08 8.4760000e-01
 1.1808640e+07 1.2948000e-08 8.5120000e-01
 1.2290620e+07 1.1931960e-08 8.5410000e-01
 1.2772610e+07 1.0917750e-08 8.5610000e-01
 1.3254590e+07 9.9041980e-09 8.5700000e-01
 1.3736580e+07 8.8880390e-09 8.5650010e-01
 1.4218560e+07 7.8676950e-09 8.5410000e-01
 1.4700550e+07 6.8407570e-09 8.4920010e-01
 1.5182530e+07 5.8053050e-09 8.4039990e-01
 1.5664520e+07 4.7692220e-09 8.2570000e-01
 1.6146500e+07 3.7169120e-09 7.9950000e-01
 1.6628490e+07 3.8976110e-09 8.2880000e-01
 1.7110470e+07 3.3180750e-09 8.1989990e-01
 1.7592460e+07 2.7420020e-09 8.0510010e-01
 1.8074440e+07 2.1649060e-09 7.7930000e-01
 1.8556430e+07 1.6897390e-09 3.6890000e-01
 1.9038410e+07 0.0000000e+00 0.0000000e+00


#           E1 3.7000000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.5987180e-07 4.6200000e-02
 7.2297770e+05 1.9948370e-07 7.8720000e-02
 1.2049630e+06 1.9653260e-07 9.6390000e-02
 1.6869480e+06 1.8543060e-07 1.1310000e-01
 2.1689330e+06 1.6776330e-07 1.3120000e-01
 2.6509180e+06 1.4641650e-07 1.5300000e-01
 3.1329040e+06 1.2734930e-07 1.7550000e-01
 3.6148890e+06 1.0955770e-07 2.0140000e-01
 4.0968740e+06 9.3414530e-08 2.3170000e-01
 4.5788590e+06 7.9354500e-08 2.6620000e-01
 5.0608440e+06 6.7121430e-08 3.0630000e-01
 5.5428290e+06 5.6860470e-08 3.5100000e-01
 6.0248150e+06 4.8314230e-08 4.0010000e-01
 6.5068000e+06 4.1180340e-08 4.5380000e-01
 6.9887840e+06 3.5002930e-08 5.1530000e-01
 7.4707700e+06 2.9723420e-08 5.8430000e-01
 7.9527550e+06 2.5412130e-08 6.5670000e-01
 8.4347400e+06 2.2103020e-08 7.2400000e-01
 8.9167250e+06 1.9655370e-08 7.7940000e-01
 9.3987100e+06 1.7825310e-08 8.2100000e-01
 9.8806960e+06 1.6439100e-08 8.4870000e-01
 1.0362680e+07 1.5385770e-08 8.6240000e-01
 1.0844670e+07 1.4474820e-08 8.6880000e-01
 1.1326650e+07 1.3592880e-08 8.7339990e-01
 1.1808640e+07 1.2717530e-08 8.7760000e-01
 1.2290620e+07 1.1847560e-08 8.8130000e-01
 1.2772610e+07 1.0980790e-08 8.8440000e-01
 1.3254590e+07 1.0116560e-08 8.8680000e-01
 1.3736580e+07 9.2521810e-09 8.8860000e-01
 1.4218560e+07 8.3866230e-09 8.8940000e-01
 1.4700550e+07 7.5176020e-09 8.8900000e-01
 1.5182530e+07 6.6432720e-09 8.8720000e-01
 1.5664520e+07 5.7623050e-09 8.8330000e-01
 1.6146500e+07 4.8733470e-09 8.7630000e-01
 1.6628490e+07 3.9827430e-09 8.6440000e-01
 1.7110470e+07 3.0778860e-09 8.4290000e-01
 1.7592460e+07 3.2463010e-09 8.6670000e-01
 1.8074440e+07 2.7549870e-09 8.5950000e-01
 1.8556430e+07 2.2655000e-09 8.4740000e-01
 1.9038410e+07 1.7743950e-09 8.2600000e-01
 1.9520400e+07 1.3518550e-09 4.0020000e-01
 2.0002380e+07 0.0000000e+00 0.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.7342000e-07 4.0110000e-02
 7.2297770e+05 1.9607830e-07 7.5810000e-02
 1.2049630e+06 1.8980630e-07 9.4760000e-02
 1.6869480e+06 1.7728700e-07 1.1250000e-01
 2.1689330e+06 1.6033510e-07 1.3080000e-01
 2.6509180e+06 1.4122980e-07 1.5130000e-01
 3.1329040e+06 1.2396250e-07 1.7210000e-01
 3.6148890e+06 1.0765710e-07 1.9580000e-01
 4.0968740e+06 9.2777120e-08 2.2310000e-01
 4.5788590e+06 7.9543090e-08 2.5430000e-01
 5.0608440e+06 6.7665080e-08 2.9120000e-01
 5.5428290e+06 5.7563020e-08 3.3270000e-01
 6.0248150e+06 4.9076470e-08 3.7840000e-01
 6.5068000e+06 4.2024860e-08 4.2780000e-01
 6.9887840e+06 3.6187180e-08 4.8010000e-01
 7.4707700e+06 3.1314270e-08 5.3500000e-01
 7.9527550e+06 2.7082650e-08 5.9530000e-01
 8.4347400e+06 2.3460920e-08 6.5990000e-01
 8.9167250e+06 2.0487910e-08 7.2420000e-01
 9.3987100e+06 1.8169430e-08 7.8130000e-01
 9.8806960e+06 1.6410920e-08 8.2650000e-01
 1.0362680e+07 1.5050060e-08 8.5960000e-01
 1.0844670e+07 1.3974030e-08 8.8150010e-01
 1.1326650e+07 1.3111970e-08 8.9250000e-01
 1.1808640e+07 1.2341830e-08 8.9780010e-01
 1.2290620e+07 1.1592230e-08 9.0170000e-01
 1.2772610e+07 1.0847140e-08 9.0510000e-01
 1.3254590e+07 1.0105640e-08 9.0820010e-01
 1.3736580e+07 9.3654900e-09 9.1080000e-01
 1.4218560e+07 8.6260280e-09 9.1280000e-01
 1.4700550e+07 7.8854750e-09 9.1420000e-01
 1.5182530e+07 7.1423380e-09 9.1490000e-01
 1.5664520e+07 6.3954990e-09 9.1469990e-01
 1.6146500e+07 5.6435210e-09 9.1329990e-01
 1.6628490e+07 4.8854580e-09 9.1030010e-01
 1.7110470e+07 4.1201620e-09 9.0470000e-01
 1.7592460e+07 3.3528270e-09 8.9520000e-01
 1.8074440e+07 2.5732350e-09 8.7790000e-01
 1.8556430e+07 2.7260620e-09 8.9700000e-01
 1.9038410e+07 2.3076510e-09 8.9130000e-01
 1.9520400e+07 1.8902060e-09 8.8150010e-01
 2.0002380e+07 1.4707010e-09 8.6410000e-01
 2.0484370e+07 1.0962590e-09 4.2750000e-01
 2.0966350e+07 0.0000000e+00 0.0000000e+00


#           E1 3.9000000e+07  incident energy
#          NEP            46  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.8714280e-07 3.4800000e-02
 7.2297770e+05 1.9873100e-07 7.0360000e-02
 1.2049630e+06 1.8828530e-07 9.0130000e-02
 1.6869480e+06 1.7211750e-07 1.0960000e-01
 2.1689330e+06 1.5403880e-07 1.2890000e-01
 2.6509180e+06 1.3519770e-07 1.4980000e-01
 3.1329040e+06 1.1879590e-07 1.7040000e-01
 3.6148890e+06 1.0380130e-07 1.9280000e-01
 4.0968740e+06 9.0209580e-08 2.1810000e-01
 4.5788590e+06 7.8049790e-08 2.4660000e-01
 5.0608440e+06 6.7014810e-08 2.8010000e-01
 5.5428290e+06 5.7418290e-08 3.1810000e-01
 6.0248150e+06 4.9148340e-08 3.6080000e-01
 6.5068000e+06 4.2193070e-08 4.0730000e-01
 6.9887840e+06 3.6397640e-08 4.5690000e-01
 7.4707700e+06 3.1586800e-08 5.0840000e-01
 7.9527550e+06 2.7580520e-08 5.6120000e-01
 8.4347400e+06 2.4222920e-08 6.1460000e-01
 8.9167250e+06 2.1307540e-08 6.7070000e-01
 9.3987100e+06 1.8805690e-08 7.2820000e-01
 9.8806960e+06 1.6735360e-08 7.8290000e-01
 1.0362680e+07 1.5090810e-08 8.2950000e-01
 1.0844670e+07 1.3806470e-08 8.6519990e-01
 1.1326650e+07 1.2777010e-08 8.9090000e-01
 1.1808640e+07 1.1928740e-08 9.0790000e-01
 1.2290620e+07 1.1217190e-08 9.1650000e-01
 1.2772610e+07 1.0563940e-08 9.2080000e-01
 1.3254590e+07 9.9242570e-09 9.2400000e-01
 1.3736580e+07 9.2872590e-09 9.2690000e-01
 1.4218560e+07 8.6520700e-09 9.2940010e-01
 1.4700550e+07 8.0172760e-09 9.3140000e-01
 1.5182530e+07 7.3816910e-09 9.3309990e-01
 1.5664520e+07 6.7445230e-09 9.3430000e-01
 1.6146500e+07 6.1046980e-09 9.3490000e-01
 1.6628490e+07 5.4613700e-09 9.3470000e-01
 1.7110470e+07 4.8134060e-09 9.3370000e-01
 1.7592460e+07 4.1600450e-09 9.3130000e-01
 1.8074440e+07 3.5003530e-09 9.2700000e-01
 1.8556430e+07 2.8385420e-09 9.1950000e-01
 1.9038410e+07 2.1664470e-09 9.0570000e-01
 1.9520400e+07 2.3028170e-09 9.2080000e-01
 2.0002380e+07 1.9454110e-09 9.1630000e-01
 2.0484370e+07 1.5882370e-09 9.0859990e-01
 2.0966350e+07 1.2291040e-09 8.9470000e-01
 2.1448340e+07 8.9911100e-10 4.5060000e-01
 2.1930330e+07 0.0000000e+00 0.0000000e+00


#           E1 4.0000000e+07  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.9580080e-07 3.1070000e-02
 7.2297770e+05 2.0328060e-07 6.4560000e-02
 1.2049630e+06 1.9052310e-07 8.3840000e-02
 1.6869480e+06 1.7126440e-07 1.0390000e-01
 2.1689330e+06 1.5102130e-07 1.2410000e-01
 2.6509180e+06 1.3100570e-07 1.4620000e-01
 3.1329040e+06 1.1441280e-07 1.6740000e-01
 3.6148890e+06 9.9629920e-08 1.9030000e-01
 4.0968740e+06 8.6703080e-08 2.1520000e-01
 4.5788590e+06 7.5439710e-08 2.4220000e-01
 5.0608440e+06 6.5253320e-08 2.7340000e-01
 5.5428290e+06 5.6345040e-08 3.0840000e-01
 6.0248150e+06 4.8606150e-08 3.4750000e-01
 6.5068000e+06 4.1961670e-08 3.9060000e-01
 6.9887840e+06 3.6290150e-08 4.3760000e-01
 7.4707700e+06 3.1532940e-08 4.8700000e-01
 7.9527550e+06 2.7552860e-08 5.3780000e-01
 8.4347400e+06 2.4237180e-08 5.8900000e-01
 8.9167250e+06 2.1465930e-08 6.3940000e-01
 9.3987100e+06 1.9132150e-08 6.8860000e-01
 9.8806960e+06 1.7102170e-08 7.3830000e-01
 1.0362680e+07 1.5351530e-08 7.8720000e-01
 1.0844670e+07 1.3884530e-08 8.3190000e-01
 1.1326650e+07 1.2693050e-08 8.6870000e-01
 1.1808640e+07 1.1732200e-08 8.9630000e-01
 1.2290620e+07 1.0934650e-08 9.1590000e-01
 1.2772610e+07 1.0252110e-08 9.2880000e-01
 1.3254590e+07 9.6566890e-09 9.3550000e-01
 1.3736580e+07 9.0979470e-09 9.3900000e-01
 1.4218560e+07 8.5477260e-09 9.4150000e-01
 1.4700550e+07 7.9990820e-09 9.4380000e-01
 1.5182530e+07 7.4507960e-09 9.4580000e-01
 1.5664520e+07 6.9023180e-09 9.4750000e-01
 1.6146500e+07 6.3528440e-09 9.4880000e-01
 1.6628490e+07 5.8016820e-09 9.4970000e-01
 1.7110470e+07 5.2480850e-09 9.5020000e-01
 1.7592460e+07 4.6913080e-09 9.5010000e-01
 1.8074440e+07 4.1305180e-09 9.4930000e-01
 1.8556430e+07 3.5649990e-09 9.4750000e-01
 1.9038410e+07 2.9941950e-09 9.4410000e-01
 1.9520400e+07 2.4215100e-09 9.3830000e-01
 2.0002380e+07 1.8399150e-09 9.2750000e-01
 2.0484370e+07 1.9601480e-09 9.3930000e-01
 2.0966350e+07 1.6531900e-09 9.3580000e-01
