

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 54                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.19371-26 -3.1937E-26    3.131154676026D-06 2625  6   5  6761    6
 -2.92757-26 -2.9276E-26   -1.024740655218D-05 2625  6   5  6761    6
 -1.21427-26 -1.2143E-26   -2.470620208024D-05 2625  6   5  6761    6
 -1.63972-25 -1.6397E-25    1.219720440078D-05 2625  6   5  6762    6
 -4.66295-25 -4.6630E-25   -1.072282567895D-05 2625  6   5  6763    6
 -4.03525-25 -4.0353E-25   -1.239080602185D-05 2625  6   5  6763    6
 -3.40246-26 -3.4025E-26   -1.175619992587D-05 2625  6   5  6763    6
 -1.18992-18 -1.1899E-18    1.680785262880D-05 2625  6   5  6764    6
 -1.96617-17 -1.9662E-17   -1.525809060262D-05 2625  6   5  6765    6
 -7.07761-17 -7.0776E-17    1.412906334120D-06 2625  6   5  6766    6
 -6.99902-17 -6.9990E-17    2.857542913165D-06 2625  6   5  6768    6
 -3.13442-18 -3.1344E-18    6.380765819594D-06 2625  6   5  6768    6
 -7.76207-17 -7.7621E-17   -3.864948396595D-06 2625  6   5  6770    6
 -2.72475-17 -2.7248E-17   -1.835030736762D-05 2625  6   5  6771    6
 -6.93866-18 -6.9387E-18   -5.764801849310D-06 2625  6   5  6773    6
 -1.06846-16 -1.0685E-16   -3.743705894472D-05 2625  6   5  6773    6
 -1.44422-16 -1.4442E-16    1.384830565987D-05 2625  6   5  6776    6
 -1.48274-16 -1.4827E-16    2.697708296798D-05 2625  6   5  6777    6
 -3.51487-17 -3.5149E-17   -8.535166307757D-06 2625  6   5  6778    6
 -2.02597-16 -2.0260E-16   -1.480772173330D-05 2625  6   5  6780    6
 -6.33757-17 -6.3376E-17   -4.733675525598D-06 2625  6   5  6780    6
 -6.30779-17 -6.3078E-17   -1.585341300307D-06 2625  6   5  6781    6
 -1.05491-17 -1.0549E-17    9.479481661843D-06 2625  6   5  6782    6
 -4.83424-17 -4.8342E-17    8.274309922465D-06 2625  6   5  6783    6
 -7.32101-17 -7.3210E-17    1.365931749777D-06 2625  6   5  6785    6
 -6.34498-17 -6.3450E-17   -3.152098194178D-06 2625  6   5  6785    6
 -1.50515-16 -1.5052E-16   -3.321928047030D-05 2625  6   5  6788    6
 -3.84677-17 -3.8468E-17   -7.798750640185D-06 2625  6   5  6788    6
 -6.88917-17 -6.8892E-17   -4.354661011524D-06 2625  6   5  6791    6
 -1.98275-17 -1.9828E-17   -2.521750094578D-05 2625  6   5  6793    6
 -8.61465-17 -8.6147E-17   -5.804066328827D-06 2625  6   5  6795    6
 -2.49122-17 -2.4912E-17    8.028195020952D-06 2625  6   5  6798    6
 -1.67421-17 -1.6742E-17    5.972966354125D-06 2625  6   5  6800    6
 -1.04453-17 -1.0445E-17    2.872105157343D-05 2625  6   5  6802    6
 -8.51766-18 -8.5177E-18   -4.696125461566D-06 2625  6   5  6803    6
 -1.34883-17 -1.3488E-17    2.224149818731D-05 2625  6   5  6807    6
 -7.11434-18 -7.1143E-18    5.622447057703D-06 2625  6   5  6810    6
 -3.32918-18 -3.3292E-18   -6.007485326561D-06 2625  6   5  6810    6
 -6.13318-18 -6.1332E-18   -3.260951089036D-06 2625  6   5  6812    6
 -3.70786-18 -3.7079E-18   -1.078789382548D-05 2625  6   5  6813    6
 -6.81923-18 -6.8192E-18    4.399323677305D-06 2625  6   5  6817    6
 -8.60318-18 -8.6032E-18   -2.324721788860D-06 2625  6   5  6818    6
 -1.08543-17 -1.0854E-17    2.763881595312D-05 2625  6   5  6822    6
 -5.85171-19 -5.8517E-19    1.708902184136D-06 2625  6   5  6823    6
 -2.17462-17 -2.1746E-17    9.197009132675D-06 2625  6   5  6825    6
 -2.34527-18 -2.3453E-18   -1.279170415346D-05 2625  6   5  6827    6
 -2.30651-18 -2.3065E-18    4.335554582519D-06 2625  6   5  6833    6
 -2.01554-17 -2.0155E-17    1.984579814833D-05 2625  6   5  6835    6
 -1.06846-17 -1.0685E-17   -3.743705894469D-05 2625  6   5  6845    6
 -5.00971-18 -5.0097E-18    1.996123528210D-06 2625  6   5  6848    6
 -5.81875-18 -5.8188E-18   -8.592910848459D-06 2625  6   5  6855    6
 -2.08165-17 -2.0817E-17   -2.401940768152D-05 2625  6   5  6857    6
 -1.43242-17 -1.4324E-17    1.396238533376D-05 2625  6   5  6865    6
 -6.69202-18 -6.6920E-18    2.988634224083D-06 2625  6   5  6870    6
 -1.43773-17 -1.4377E-17    2.086622662123D-05 2625  6   5  6873    6
 -1.66241-17 -1.6624E-17    6.015363237738D-06 2625  6   5  6880    6
 -6.32099-19 -6.3210E-19   -1.582030662755D-06 2625  6   5  6882    6
 -1.16479-17 -1.1648E-17   -8.585238540894D-06 2625  6   5  6883    6
 -3.17977-18 -3.1798E-18   -9.434644644107D-06 2625  6   5  6895    6
 -1.18784-18 -1.1878E-18    3.367456896545D-05 2625  6   5  6903    6
 -2.27539-18 -2.2754E-18   -4.394850992632D-06 2625  6   5  6905    6
 -1.65821-26 -1.6582E-26    6.030599260700D-06 2625  6   5  6991    6
 -4.16621-26 -4.1662E-26    2.400263068784D-06 2625  6   5  6991    6
 -2.51544-26 -2.5154E-26    1.590179054164D-05 2625  6   5  6991    6
 -6.45763-26 -6.4576E-26    4.645667218553D-06 2625  6   5  6991    6
 -9.68328-18 -9.6833E-18   -2.065415850774D-06 2625  6   5  6993    6
 -4.01879-17 -4.0188E-17   -2.488311158346D-06 2625  6   5  6993    6
 -3.47539-17 -3.4754E-17   -2.877374913333D-06 2625  6   5  6993    6
 -1.12029-17 -1.1203E-17   -8.926260164822D-06 2625  6   5  6993    6
 -5.90622-18 -5.9062E-18    3.386260586340D-06 2625  6   5  6994    6
 -8.14237-18 -8.1424E-18   -3.684430945685D-06 2625  6   5  6995    6
 -9.82373-18 -9.8237E-18    3.053829858844D-06 2625  6   5  6995    6
 -4.91484-17 -4.9148E-17    8.138616923354D-06 2625  6   5  6998    6
 -1.11463-16 -1.1146E-16    2.691476095208D-05 2625  6   5  6998    6
 -1.28212-16 -1.2821E-16    1.559916388470D-05 2625  6   5  6998    6
 -1.05873-16 -1.0587E-16    2.833583633223D-05 2625  6   5  7000    6
 -4.53444-16 -4.5344E-16    8.821375958156D-06 2625  6   5  7001    6
 -6.92479-17 -6.9248E-17   -1.444087113207D-06 2625  6   5  7002    6
 -9.41212-17 -9.4121E-17    2.124919784288D-06 2625  6   5  7003    6
 -3.12598-17 -3.1260E-17   -6.397993589241D-06 2625  6   5  7003    6
 -1.18197-18 -1.1820E-18   -2.538135485671D-05 2625  6   5  7003    6
 -9.26983-17 -9.2698E-17    3.236305304361D-06 2625  6   5  7005    6
 -6.43366-17 -6.4337E-17   -6.217300883389D-06 2625  6   5  7006    6
 -9.48404-17 -9.4840E-17    4.217611903808D-06 2625  6   5  7008    6
 -1.32761-17 -1.3276E-17    7.532332537453D-06 2625  6   5  7011    6
 -1.74191-17 -1.7419E-17    5.740824726731D-06 2625  6   5  7012    6
 -3.10326-17 -3.1033E-17   -1.288967086232D-05 2625  6   5  7012    6
 -2.65134-17 -2.6513E-17    1.508671087069D-05 2625  6   5  7013    6
 -1.77604-16 -1.7760E-16    2.252201526990D-05 2625  6   5  7013    6
 -2.07545-16 -2.0755E-16   -2.409116095298D-05 2625  6   5  7015    6
 -2.22947-16 -2.2295E-16   -1.345611288783D-05 2625  6   5  7015    6
 -7.26649-17 -7.2665E-17   -1.376180246675D-06 2625  6   5  7018    6
 -5.74003-17 -5.7400E-17    5.226453520196D-06 2625  6   5  7023    6
 -4.95965-19 -4.9597E-19   -1.008135654727D-05 2625  6   5  7032    6
 -1.29515-18 -1.2952E-18   -3.860556692264D-05 2625  6   5  7032    6
 -2.19586-18 -2.1959E-18   -1.821609756530D-05 2625  6   5  7033    6
 -5.01184-18 -5.0118E-18    7.981100753362D-06 2625  6   5  7035    6
 -2.16776-17 -2.1678E-17   -1.845222718377D-05 2625  6   5  7037    6
 -9.92434-18 -9.9243E-18    4.030494723125D-06 2625  6   5  7040    6
 -1.26844-17 -1.2684E-17    3.153479865022D-05 2625  6   5  7043    6
 -1.60716-17 -1.6072E-17   -2.488862341036D-05 2625  6   5  7057    6
 -7.53372-18 -7.5337E-18    2.654730996244D-06 2625  6   5  7060    6
 -1.21079-17 -1.2108E-17   -8.259070524243D-06 2625  6   5  7062    6
 -2.82293-18 -2.8229E-18    1.062725607790D-05 2625  6   5  7063    6
 -9.53583-18 -9.5358E-18    3.146029239276D-06 2625  6   5  7065    6
 -4.75166-18 -4.7517E-18   -8.418110723354D-06 2625  6   5  7072    6
 -3.24023-18 -3.2402E-18    9.258602012817D-06 2625  6   5  7077    6
 -4.66139-18 -4.6614E-18   -2.145282844761D-06 2625  6   5  7082    6
 -7.65209-19 -7.6521E-19   -1.306832512416D-06 2625  6   5  7092    6
 -5.82962-18 -5.8296E-18    3.430755349448D-06 2625  6   5  7100    6
 -1.28365-18 -1.2837E-18   -3.895142756986D-05 2625  6   5  7110    6
 -1.74847-25 -1.7485E-25   -1.715785801292D-05 2625  6   5  7224    6
 -1.86857-27 -1.8686E-27   -1.605505814597D-05 2625  6   5  7224    6
 -1.14841-25 -1.1484E-25    8.707691504129D-06 2625  6   5  7224    6
 -2.77242-26 -2.7724E-26    7.213914197766D-06 2625  6   5  7224    6
 -2.81975-26 -2.8198E-26   -1.773206844563D-05 2625  6   5  7225    6
 -6.53509-26 -6.5351E-26   -1.530200808221D-06 2625  6   5  7225    6
 -3.36707-17 -3.3671E-17   -8.909823674633D-06 2625  6   5  7226    6
 -7.16372-17 -7.1637E-17    2.791845577451D-06 2625  6   5  7226    6
 -2.08608-17 -2.0861E-17   -9.587360024590D-06 2625  6   5  7226    6
 -1.73487-17 -1.7349E-17   -1.729236196380D-05 2625  6   5  7227    6
 -1.54296-16 -1.5430E-16   -2.592419764605D-05 2625  6   5  7228    6
 -5.92449-17 -5.9245E-17   -1.687909001354D-06 2625  6   5  7228    6
 -8.84786-17 -8.8479E-17   -4.520867192767D-06 2625  6   5  7229    6
 -2.88571-17 -2.8857E-17    3.465351681232D-06 2625  6   5  7230    6
 -2.70126-17 -2.7013E-17   -1.480790445947D-05 2625  6   5  7230    6
 -1.35756-16 -1.3576E-16   -2.946462771439D-05 2625  6   5  7232    6
 -2.44147-18 -2.4415E-18   -1.228767914412D-05 2625  6   5  7232    6
 -4.40362-17 -4.4036E-17    4.541717950254D-06 2625  6   5  7234    6
 -4.72095-17 -4.7210E-17   -1.059108865805D-05 2625  6   5  7234    6
 -7.11777-17 -7.1178E-17   -4.214803232018D-06 2625  6   5  7234    6
 -3.03087-17 -3.0309E-17   -9.898148056547D-06 2625  6   5  7234    6
 -2.87893-17 -2.8789E-17    1.042053818611D-05 2625  6   5  7237    6
 -4.94593-17 -4.9459E-17    6.065593326135D-06 2625  6   5  7240    6
 -1.18475-16 -1.1848E-16   -4.220299641264D-05 2625  6   5  7240    6
 -1.53724-16 -1.5372E-16    2.602066040433D-05 2625  6   5  7241    6
 -4.04231-17 -4.0423E-17    2.473833031125D-06 2625  6   5  7243    6
 -5.77794-17 -5.7779E-17    6.922882549870D-06 2625  6   5  7245    6
 -1.63977-16 -1.6398E-16   -1.829524872377D-05 2625  6   5  7245    6
 -9.39738-17 -9.3974E-17   -2.128252768335D-06 2625  6   5  7247    6
 -3.02216-17 -3.0222E-17   -1.323556661467D-05 2625  6   5  7249    6
 -1.97946-17 -1.9795E-17   -2.020753134703D-05 2625  6   5  7249    6
 -9.61512-17 -9.6151E-17    2.080057243057D-06 2625  6   5  7250    6
 -6.85127-17 -6.8513E-17   -4.378750217224D-06 2625  6   5  7251    6
 -1.76086-17 -1.7609E-17   -2.271617277932D-05 2625  6   5  7252    6
 -7.80641-17 -7.8064E-17    1.280998563928D-06 2625  6   5  7252    6
 -1.01077-16 -1.0108E-16   -2.968034270905D-05 2625  6   5  7253    6
 -7.33467-17 -7.3347E-17   -4.090163565745D-06 2625  6   5  7254    6
 -7.24777-17 -7.2478E-17   -4.139204196706D-06 2625  6   5  7254    6
 -5.44405-18 -5.4441E-18   -9.184338865270D-06 2625  6   5  7256    6
 -2.94268-17 -2.9427E-17   -6.796525616138D-06 2625  6   5  7258    6
 -7.63084-18 -7.6308E-18    5.241886869663D-06 2625  6   5  7261    6
 -1.23885-17 -1.2389E-17   -4.036001130087D-05 2625  6   5  7262    6
 -1.86506-18 -1.8651E-18   -2.144703119477D-05 2625  6   5  7264    6
 -4.86149-18 -4.8615E-18   -2.056982529994D-06 2625  6   5  7267    6
 -2.09554-18 -2.0955E-18    1.908815866083D-05 2625  6   5  7267    6
 -9.81166-18 -9.8117E-18   -4.076782114236D-06 2625  6   5  7269    6
 -6.45313-18 -6.4531E-18    4.648906809682D-06 2625  6   5  7269    6
 -1.11988-17 -1.1199E-17   -1.785905632755D-05 2625  6   5  7273    6
 -6.70007-18 -6.7001E-18   -4.477565159651D-06 2625  6   5  7273    6
 -2.00838-19 -2.0084E-19   -9.958274828402D-06 2625  6   5  7274    6
 -4.12106-18 -4.1211E-18   -9.706240627346D-06 2625  6   5  7275    6
 -5.34085-18 -5.3409E-18   -9.361805705130D-06 2625  6   5  7282    6
 -1.86251-17 -1.8625E-17    5.369098689429D-06 2625  6   5  7284    6
 -1.36325-18 -1.3633E-18   -3.667705849980D-05 2625  6   5  7293    6
 -6.74972-18 -6.7497E-18    2.963085876192D-06 2625  6   5  7295    6
 -7.57992-18 -7.5799E-18    2.638550274868D-06 2625  6   5  7296    6
 -1.36218-18 -1.3622E-18   -1.468234741375D-05 2625  6   5  7298    6
 -1.08754-18 -1.0875E-18    3.678025635849D-05 2625  6   5  7300    6
 -1.77529-17 -1.7753E-17   -5.632882514997D-06 2625  6   5  7306    6
 -8.53809-18 -8.5381E-18   -1.171222135131D-06 2625  6   5  7309    6
 -7.69285-19 -7.6929E-19   -6.499541782261D-06 2625  6   5  7311    6
 -1.14339-18 -1.1434E-18   -8.745922213709D-06 2625  6   5  7311    6
 -8.86785-18 -8.8679E-18   -5.638345258287D-06 2625  6   5  7313    6
 -1.52571-17 -1.5257E-17    6.554325527163D-06 2625  6   5  7315    6
 -6.59472-18 -6.5947E-18    3.032729213829D-06 2625  6   5  7317    6
 -9.21727-18 -9.2173E-18   -3.254759815082D-06 2625  6   5  7318    6
 -8.94651-18 -8.9465E-18    1.117754297457D-06 2625  6   5  7320    6
 -2.87672-18 -2.8767E-18    6.952362412701D-06 2625  6   5  7322    6
 -5.35947-18 -5.3595E-18   -5.597568416278D-06 2625  6   5  7324    6
 -4.54495-18 -4.5450E-18   -1.100122113543D-05 2625  6   5  7329    6
 -3.85641-18 -3.8564E-18    2.593085278728D-06 2625  6   5  7330    6
 -5.33077-18 -5.3308E-18   -5.627704815481D-06 2625  6   5  7331    6
 -1.30845-18 -1.3085E-18   -3.821315296714D-05 2625  6   5  7333    6
 -7.08804-18 -7.0880E-18    5.643309010525D-06 2625  6   5  7335    6
 -4.00855-18 -4.0086E-18   -1.247333823957D-05 2625  6   5  7346    6
 -6.06814-18 -6.0681E-18    6.591805726384D-06 2625  6   5  7350    6
 -6.24823-18 -6.2482E-18    4.801359745078D-06 2625  6   5  7355    6
 -1.25337-19 -1.2534E-19   -2.393546997298D-05 2625  6   5  7372    6
 -4.05578-18 -4.0558E-18   -4.931233942731D-06 2625  6   5  7374    6
 -2.99866-18 -2.9987E-18   -1.333929155014D-05 2625  6   5  7383    6
 -8.35419-26 -8.3542E-26   -1.197004137882D-06 2625  6   5  7484    6
 -1.04805-25 -1.0481E-25   -4.770764753581D-05 2625  6   5  7485    6
 -2.23785-25 -2.2379E-25   -2.234287374028D-05 2625  6   5  7485    6
 -2.29007-26 -2.2901E-26   -1.310003624342D-05 2625  6   5  7485    6
 -4.04656-26 -4.0466E-26   -9.884939306415D-06 2625  6   5  7485    6
 -1.75772-17 -1.7577E-17    1.137837653329D-05 2625  6   5  7486    6
 -4.23466-17 -4.2347E-17   -9.445858699446D-06 2625  6   5  7487    6
 -5.56489-17 -5.5649E-17   -1.796980713125D-06 2625  6   5  7487    6
 -4.09748-18 -4.0975E-18   -4.881048839648D-06 2625  6   5  7487    6
 -1.90022-17 -1.9002E-17    1.052509709407D-05 2625  6   5  7488    6
 -3.40687-17 -3.4069E-17   -8.805736643942D-06 2625  6   5  7489    6
 -1.11351-16 -1.1135E-16    8.980610861305D-06 2625  6   5  7489    6
 -7.64126-17 -7.6413E-17   -5.234738773474D-06 2625  6   5  7491    6
 -1.96249-16 -1.9625E-16   -5.095567365910D-06 2625  6   5  7493    6
 -3.75376-16 -3.7538E-16   -1.065598226850D-05 2625  6   5  7493    6
 -3.58626-17 -3.5863E-17   -1.115368099362D-05 2625  6   5  7495    6
 -1.62506-16 -1.6251E-16   -2.461447577332D-05 2625  6   5  7495    6
 -5.81558-17 -5.8156E-17   -3.439037894987D-06 2625  6   5  7495    6
 -1.22653-16 -1.2265E-16    2.445924681828D-05 2625  6   5  7497    6
 -1.61017-16 -1.6102E-16   -1.863157306373D-05 2625  6   5  7497    6
 -3.83635-18 -3.8364E-18   -1.303322168193D-05 2625  6   5  7497    6
 -1.58523-17 -1.5852E-17    1.892469862407D-05 2625  6   5  7497    6
 -1.37914-16 -1.3791E-16    2.900358194233D-05 2625  6   5  7499    6
 -1.45119-16 -1.4512E-16   -6.890896436666D-06 2625  6   5  7501    6
 -1.55698-16 -1.5570E-16   -1.284538015909D-05 2625  6   5  7503    6
 -9.02793-17 -9.0279E-17    3.323020891780D-06 2625  6   5  7505    6
 -7.52906-17 -7.5291E-17   -5.312748204981D-06 2625  6   5  7505    6
 -4.13132-17 -4.1313E-17    4.841067745926D-06 2625  6   5  7505    6
 -6.61105-17 -6.6111E-17   -7.563095121177D-06 2625  6   5  7507    6
 -4.28763-17 -4.2876E-17    6.996872397928D-06 2625  6   5  7507    6
 -8.97074-17 -8.9707E-17    4.458940956955D-06 2625  6   5  7507    6
 -1.41077-16 -1.4108E-16   -2.126498295259D-05 2625  6   5  7509    6
 -2.57635-17 -2.5764E-17   -1.940730102674D-05 2625  6   5  7509    6
 -6.74604-17 -6.7460E-17    5.929404509934D-06 2625  6   5  7511    6
 -1.48872-17 -1.4887E-17    1.343435971848D-05 2625  6   5  7511    6
 -7.27181-17 -7.2718E-17    1.375173443673D-06 2625  6   5  7513    6
 -1.15814-17 -1.1581E-17    3.453813873960D-05 2625  6   5  7515    6
 -6.34564-18 -6.3456E-18    6.303540698890D-06 2625  6   5  7515    6
 -2.28395-18 -2.2840E-18   -2.189189780873D-05 2625  6   5  7517    6
 -2.34006-17 -2.3401E-17   -1.709357879721D-05 2625  6   5  7517    6
 -7.16837-18 -7.1684E-18   -4.185051831973D-06 2625  6   5  7517    6
 -1.75039-17 -1.7504E-17   -5.713012528664D-06 2625  6   5  7519    6
 -6.01242-18 -6.0124E-18    3.326447586870D-06 2625  6   5  7519    6
 -4.54831-18 -4.5483E-18    2.198618827765D-06 2625  6   5  7523    6
 -1.02799-17 -1.0280E-17   -9.727721086828D-06 2625  6   5  7523    6
 -1.50574-18 -1.5057E-18    2.656501122379D-05 2625  6   5  7525    6
 -3.92592-18 -3.9259E-18    5.094347312286D-06 2625  6   5  7525    6
 -2.04126-18 -2.0413E-18   -1.959573988602D-05 2625  6   5  7525    6
 -1.18876-17 -1.1888E-17   -3.364850768885D-05 2625  6   5  7527    6
 -1.76724-17 -1.7672E-17    2.263416400709D-05 2625  6   5  7529    6
 -2.19279-18 -2.1928E-18   -4.560400220605D-06 2625  6   5  7531    6
 -1.06647-17 -1.0665E-17   -2.813018650327D-05 2625  6   5  7533    6
 -1.04349-17 -1.0435E-17   -9.583225522093D-06 2625  6   5  7537    6
 -7.35007-18 -7.3501E-18   -4.081593780634D-06 2625  6   5  7539    6
 -2.24992-17 -2.2499E-17    8.889204949415D-06 2625  6   5  7539    6
 -5.90315-18 -5.9032E-18   -8.470054123556D-06 2625  6   5  7541    6
 -4.94004-18 -4.9400E-18    8.097100428282D-06 2625  6   5  7541    6
 -8.39623-18 -8.3962E-18    3.573032182392D-06 2625  6   5  7543    6
 -1.56682-17 -1.5668E-17    1.276470813501D-05 2625  6   5  7543    6
 -2.10439-18 -2.1044E-18   -4.751970879799D-06 2625  6   5  7545    6
 -2.10953-18 -2.1095E-18    1.422117722905D-05 2625  6   5  7545    6
 -1.53179-17 -1.5318E-17   -6.528310016418D-06 2625  6   5  7547    6
 -1.73661-18 -1.7366E-18    5.758345281972D-06 2625  6   5  7549    6
 -8.69441-18 -8.6944E-18    1.150164300941D-06 2625  6   5  7549    6
 -2.27261-18 -2.2726E-18    4.400227051771D-06 2625  6   5  7551    6
 -1.12092-17 -1.1209E-17    1.784248652887D-05 2625  6   5  7551    6
 -7.20667-18 -7.2067E-18   -4.162810285364D-06 2625  6   5  7553    6
 -3.51683-18 -3.5168E-18    8.530409488088D-06 2625  6   5  7555    6
 -1.08059-17 -1.0806E-17   -9.254203722086D-06 2625  6   5  7555    6
 -4.93359-18 -4.9336E-18   -2.026921572271D-06 2625  6   5  7557    6
 -1.38454-17 -1.3845E-17    2.889046181395D-05 2625  6   5  7561    6
 -3.45636-18 -3.4564E-18   -1.157286856697D-05 2625  6   5  7563    6
 -3.29647-18 -3.2965E-18   -9.100644022123D-06 2625  6   5  7563    6
 -5.88242-19 -5.8824E-19    3.399961240419D-06 2625  6   5  7565    6
 -1.26027-17 -1.2603E-17   -2.380442286188D-05 2625  6   5  7567    6
 -1.06025-18 -1.0603E-18   -4.715868898831D-05 2625  6   5  7569    6
 -9.59843-18 -9.5984E-18    3.125511151382D-06 2625  6   5  7571    6
 -1.96105-19 -1.9611E-19   -2.549654521807D-05 2625  6   5  7573    6
 -6.51542-18 -6.5154E-18    3.069640944256D-06 2625  6   5  7573    6
 -8.26939-19 -8.2694E-19   -1.209279039921D-06 2625  6   5  7575    6
 -1.10585-18 -1.1059E-18   -4.521408870991D-05 2625  6   5  7577    6
 -3.65517-18 -3.6552E-18   -8.207552589891D-06 2625  6   5  7585    6
 -6.04614-18 -6.0461E-18    6.615791232175D-06 2625  6   5  7587    6
 -4.62203-18 -4.6220E-18    6.490654539237D-06 2625  6   5  7587    6
 -6.52847-18 -6.5285E-18   -4.595257388024D-06 2625  6   5  7589    6
 -3.48252-18 -3.4825E-18    5.742967735858D-06 2625  6   5  7589    6
 -1.35425-17 -1.3543E-17   -3.692080487361D-05 2625  6   5  7591    6
 -2.55353-19 -2.5535E-19    1.174844235227D-05 2625  6   5  7591    6
 -6.12468-18 -6.1247E-18   -3.265476726863D-06 2625  6   5  7595    6
 -5.24864-18 -5.2486E-18    7.621021826702D-06 2625  6   5  7595    6
 -2.17221-18 -2.1722E-18    4.603606465363D-06 2625  6   5  7597    6
 -1.07734-17 -1.0773E-17    3.712848311572D-05 2625  6   5  7597    6
 -4.68629-18 -4.6863E-18   -2.133884159909D-06 2625  6   5  7597    6
 -1.24547-18 -1.2455E-18   -2.408729234746D-05 2625  6   5  7599    6
 -7.40209-18 -7.4021E-18   -1.350969793631D-06 2625  6   5  7599    6
 -1.48898-18 -1.4890E-18   -1.343201386188D-05 2625  6   5  7605    6
 -6.39072-18 -6.3907E-18    3.129537829893D-06 2625  6   5  7605    6
 -5.46863-18 -5.4686E-18    5.485834660599D-06 2625  6   5  7611    6
 -3.47202-18 -3.4720E-18    5.760335482011D-06 2625  6   5  7611    6
 -2.04967-18 -2.0497E-18   -1.463650246118D-05 2625  6   5  7613    6
 -7.83567-19 -7.8357E-19   -3.828645157435D-06 2625  6   5  7617    6
 -3.33014-18 -3.3301E-18    1.201150702376D-05 2625  6   5  7621    6
 -4.09672-19 -4.0967E-19    4.881954344048D-06 2625  6   5  7621    6
 -8.92718-19 -8.9272E-19   -2.240349135994D-06 2625  6   5  7623    6
 -5.41403-18 -5.4140E-18    5.541158804069D-06 2625  6   5  7627    6
 -6.09974-18 -6.0997E-18    6.557656555936D-06 2625  6   5  7627    6
 -4.60357-19 -4.6036E-19   -6.516681618787D-06 2625  6   5  7629    6
 -1.10406-18 -1.1041E-18   -3.622991504078D-05 2625  6   5  7631    6
 -2.05278-18 -2.0528E-18   -9.742885257975D-06 2625  6   5  7631    6
 -1.35175-18 -1.3518E-18   -3.698908821887D-05 2625  6   5  7633    6
 -1.73681-18 -1.7368E-18    5.757682187309D-06 2625  6   5  7635    6
 -9.00895-19 -9.0090E-19   -5.550036352594D-06 2625  6   5  7635    6
