

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 74                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.75924-38 -1.7592E-38    2.273709101649D-05 3237  6   5  5332    6
 -4.11854-31 -4.1185E-31    9.712179558650D-06 3237  6   5  5332    6
 -1.59678-31 -1.5968E-31   -1.252520697902D-05 3237  6   5  5332    6
 -3.77533-31 -3.7753E-31    7.946325221914D-06 3237  6   5  5333    6
 -1.64593-31 -1.6459E-31    1.822677756651D-05 3237  6   5  5333    6
 -1.61494-30 -1.6149E-30    2.476872205790D-05 3237  6   5  5333    6
 -2.06521-31 -2.0652E-31    4.842122593009D-06 3237  6   5  5334    6
 -1.32578-31 -1.3258E-31   -1.508545912592D-05 3237  6   5  5334    6
 -8.15146-32 -8.1515E-32   -4.907096397419D-06 3237  6   5  5334    6
 -2.67018-31 -2.6702E-31   -7.490131751321D-06 3237  6   5  5335    6
 -1.89706-31 -1.8971E-31   -2.108525824166D-05 3237  6   5  5335    6
 -2.44767-31 -2.4477E-31   -1.225655419237D-05 3237  6   5  5335    6
 -1.97411-30 -1.9741E-30    5.065573853513D-06 3237  6   5  5339    6
 -3.78147-30 -3.7815E-30   -7.933422716529D-06 3237  6   5  5339    6
 -6.78833-23 -6.7883E-23    4.419349088792D-06 3237  6   5  5343    6
 -1.69559-21 -1.6956E-21   -5.897652144526D-06 3237  6   5  5344    6
 -2.86032-19 -2.8603E-19    6.992224646147D-06 3237  6   5  5347    6
 -5.56194-19 -5.5619E-19    7.191735257793D-06 3237  6   5  5348    6
 -2.77283-18 -2.7728E-18    1.081927128615D-05 3237  6   5  5350    6
 -2.89152-32 -2.8915E-32    6.916777335052D-06 3237  6   5  5469    6
 -1.52244-32 -1.5224E-32    2.627361341004D-05 3237  6   5  5469    6
 -3.66002-32 -3.6600E-32    5.464451014038D-06 3237  6   5  5470    6
 -1.39536-32 -1.3954E-32   -2.866643733515D-05 3237  6   5  5470    6
 -1.25478-32 -1.2548E-32   -1.593904907621D-05 3237  6   5  5471    6
 -1.97154-32 -1.9715E-32    2.028870831937D-05 3237  6   5  5472    6
 -1.03805-32 -1.0381E-32   -4.816723664554D-05 3237  6   5  5472    6
 -3.18971-33 -3.1897E-33    3.135081245779D-06 3237  6   5  5474    6
 -2.97674-32 -2.9767E-32    1.343751889659D-05 3237  6   5  5474    6
 -2.34318-34 -2.3432E-34   -8.535409144912D-06 3237  6   5  5475    6
 -7.21375-33 -7.2138E-33   -6.931207762901D-06 3237  6   5  5475    6
 -1.00775-33 -1.0078E-33   -4.961548002974D-05 3237  6   5  5475    6
 -1.87485-32 -1.8749E-32   -2.666880017063D-05 3237  6   5  5476    6
 -3.18691-32 -3.1869E-32    3.137835709260D-06 3237  6   5  5477    6
 -2.06046-32 -2.0605E-32   -1.941314075497D-05 3237  6   5  5477    6
 -1.09668-33 -1.0967E-33   -1.823686034205D-05 3237  6   5  5478    6
 -2.48557-28 -2.4856E-28   -1.206966611288D-05 3237  6   5  5482    6
 -3.75959-28 -3.7596E-28   -2.659864506439D-06 3237  6   5  5482    6
 -8.10796-22 -8.1080E-22   -4.933423450521D-06 3237  6   5  5486    6
 -1.00029-22 -1.0003E-22   -9.997100840729D-06 3237  6   5  5487    6
 -1.06927-18 -1.0693E-18   -2.805652454459D-05 3237  6   5  5490    6
 -3.93774-18 -3.9377E-18    1.015811099781D-05 3237  6   5  5493    6
 -6.06715-34 -6.0672E-34   -8.241101670579D-06 3237  6   5  5620    6
 -2.49053-34 -2.4905E-34    1.204562884190D-05 3237  6   5  5620    6
 -4.49252-34 -4.4925E-34    4.451844399079D-06 3237  6   5  5621    6
 -2.66397-34 -2.6640E-34   -1.126138807887D-05 3237  6   5  5621    6
 -2.87045-33 -2.8705E-33   -1.741887160549D-05 3237  6   5  5621    6
 -1.09434-33 -1.0943E-33    3.655171153390D-05 3237  6   5  5621    6
 -9.84085-34 -9.8409E-34   -5.080861917482D-06 3237  6   5  5622    6
 -4.39569-33 -4.3957E-33   -2.274955695190D-06 3237  6   5  5625    6
 -1.60016-34 -1.6002E-34   -2.499750025006D-05 3237  6   5  5626    6
 -9.26638-34 -9.2664E-34   -2.158340150156D-06 3237  6   5  5626    6
 -2.99817-34 -2.9982E-34   -1.000610372329D-05 3237  6   5  5627    6
 -7.21741-27 -7.2174E-27    1.385538579521D-06 3237  6   5  5631    6
 -4.34426-26 -4.3443E-26   -9.207552034124D-06 3237  6   5  5632    6
 -2.29518-26 -2.2952E-26   -8.713913505643D-06 3237  6   5  5632    6
 -1.20558-24 -1.2056E-24   -1.658952537372D-05 3237  6   5  5634    6
 -5.08696-22 -5.0870E-22   -7.863242486465D-06 3237  6   5  5635    6
 -3.93419-20 -3.9342E-20   -2.541819281685D-06 3237  6   5  5636    6
 -8.74955-19 -8.7496E-19   -5.714579606803D-06 3237  6   5  5638    6
 -6.27461-19 -6.2746E-19    1.593724550200D-06 3237  6   5  5642    6
 -2.67414-17 -2.6741E-17    1.495807998081D-05 3237  6   5  5644    6
 -2.76743-34 -2.7674E-34    1.084038259325D-05 3237  6   5  5774    6
 -1.00742-35 -1.0074E-35    1.985269301772D-05 3237  6   5  5775    6
 -5.72037-35 -5.7204E-35   -5.244416008102D-06 3237  6   5  5776    6
 -6.46626-35 -6.4663E-35   -6.185956024093D-06 3237  6   5  5776    6
 -4.00475-35 -4.0048E-35   -1.248517385616D-05 3237  6   5  5776    6
 -1.19467-35 -1.1947E-35   -2.511153707729D-05 3237  6   5  5778    6
 -2.36806-35 -2.3681E-35   -1.689146389875D-05 3237  6   5  5778    6
 -2.75098-35 -2.7510E-35   -7.270136460525D-06 3237  6   5  5779    6
 -3.81405-35 -3.8141E-35   -1.310942436529D-05 3237  6   5  5780    6
 -1.24937-34 -1.2494E-34   -2.401210209950D-05 3237  6   5  5780    6
 -8.87629-35 -8.8763E-35   -1.126596810164D-06 3237  6   5  5780    6
 -1.14526-34 -1.1453E-34   -3.492656689323D-05 3237  6   5  5780    6
 -4.75022-35 -4.7502E-35    4.210331310895D-06 3237  6   5  5780    6
 -2.41801-26 -2.4180E-26    4.135632193450D-06 3237  6   5  5784    6
 -4.06611-26 -4.0661E-26    2.459353042539D-06 3237  6   5  5785    6
 -3.40464-23 -3.4046E-23    1.174867239999D-05 3237  6   5  5787    6
 -1.16322-20 -1.1632E-20    1.719365210358D-05 3237  6   5  5788    6
 -2.08835-18 -2.0884E-18   -2.394234682877D-05 3237  6   5  5792    6
 -7.32863-17 -7.3286E-17    4.093534535040D-06 3237  6   5  5796    6
 -6.26118-36 -6.2612E-36   -3.194286061037D-06 3237  6   5  5933    6
 -2.57018-36 -2.5702E-36   -7.781556155590D-06 3237  6   5  5933    6
 -2.74917-36 -2.7492E-36   -1.091238446506D-05 3237  6   5  5933    6
 -7.32838-36 -7.3284E-36   -2.729116121113D-06 3237  6   5  5934    6
 -2.84126-36 -2.8413E-36   -1.407826105318D-05 3237  6   5  5934    6
 -6.71768-36 -6.7177E-36   -2.977218325321D-06 3237  6   5  5934    6
 -2.92871-36 -2.9287E-36    3.414472583545D-06 3237  6   5  5935    6
 -2.78631-36 -2.7863E-36    3.588976101064D-06 3237  6   5  5935    6
 -4.90166-36 -4.9017E-36   -8.160500728315D-06 3237  6   5  5935    6
 -1.39391-35 -1.3939E-35    7.174064322532D-06 3237  6   5  5936    6
 -1.20627-35 -1.2063E-35   -2.487005396801D-05 3237  6   5  5936    6
 -7.66452-37 -7.6645E-37    2.609426291532D-06 3237  6   5  5937    6
 -4.23105-36 -4.2311E-36   -1.181739757265D-05 3237  6   5  5937    6
 -3.19195-36 -3.1920E-36   -1.566440577090D-05 3237  6   5  5938    6
 -7.85519-36 -7.8552E-36   -1.273043681925D-06 3237  6   5  5939    6
 -3.74535-25 -3.7454E-25   -1.334988719349D-05 3237  6   5  5943    6
 -3.03706-25 -3.0371E-25   -1.317063212453D-05 3237  6   5  5943    6
 -1.48208-25 -1.4821E-25   -1.349454820256D-05 3237  6   5  5943    6
 -1.58181-25 -1.5818E-25    6.321871779959D-06 3237  6   5  5944    6
 -2.58328-25 -2.5833E-25   -7.742095320521D-06 3237  6   5  5944    6
 -5.82554-23 -5.8255E-23    6.866316255641D-06 3237  6   5  5946    6
 -1.15575-19 -1.1558E-19   -4.326195111412D-05 3237  6   5  5948    6
 -6.94729-18 -6.9473E-18   -1.439410187244D-06 3237  6   5  5952    6
 -6.93491-19 -6.9349E-19    1.441979780550D-06 3237  6   5  5954    6
 -4.98843-36 -4.9884E-36    6.013916202118D-06 3237  6   5  6093    6
 -1.07418-36 -1.0742E-36   -1.861885345098D-05 3237  6   5  6094    6
 -2.69885-36 -2.6989E-36   -1.852640939651D-05 3237  6   5  6094    6
 -1.62949-36 -1.6295E-36   -6.136889456100D-06 3237  6   5  6095    6
 -4.18322-36 -4.1832E-36    4.781006019361D-06 3237  6   5  6095    6
 -1.43377-36 -1.4338E-36   -2.092385808042D-05 3237  6   5  6095    6
 -1.45023-36 -1.4502E-36    2.068637388561D-05 3237  6   5  6096    6
 -4.12409-36 -4.1241E-36   -2.424777344777D-06 3237  6   5  6096    6
 -3.56892-36 -3.5689E-36    5.603936204877D-06 3237  6   5  6096    6
 -1.36072-36 -1.3607E-36    1.469810100545D-05 3237  6   5  6098    6
 -4.72021-36 -4.7202E-36    2.118549810387D-06 3237  6   5  6098    6
 -2.49575-37 -2.4958E-37   -2.003405789840D-05 3237  6   5  6099    6
 -2.03669-24 -2.0367E-24   -4.909927382052D-06 3237  6   5  6103    6
 -3.59255-23 -3.5926E-23   -1.391769077671D-05 3237  6   5  6104    6
 -1.83457-23 -1.8346E-23   -1.635260578769D-05 3237  6   5  6104    6
 -8.26758-22 -8.2676E-22   -2.419087568487D-06 3237  6   5  6106    6
 -3.04146-20 -3.0415E-20   -1.315157851816D-05 3237  6   5  6107    6
 -5.10834-19 -5.1083E-19    7.830332358404D-06 3237  6   5  6108    6
 -1.11148-19 -1.1115E-19   -1.799402598325D-05 3237  6   5  6108    6
 -6.24607-19 -6.2461E-19   -4.803020139031D-06 3237  6   5  6110    6
 -1.74151-18 -1.7415E-18    5.742143312485D-06 3237  6   5  6111    6
 -9.71482-17 -9.7148E-17    2.058710300228D-06 3237  6   5  6114    6
 -3.74312-18 -3.7431E-18    5.343136207295D-06 3237  6   5  6118    6
 -1.34181-36 -1.3418E-36    7.452619968541D-06 3237  6   5  6256    6
 -1.03409-36 -1.0341E-36   -9.670338171714D-06 3237  6   5  6256    6
 -4.45838-37 -4.4584E-37   -4.485934352831D-06 3237  6   5  6256    6
 -6.04942-37 -6.0494E-37    3.306102072591D-06 3237  6   5  6256    6
 -1.00788-37 -1.0079E-37   -1.984363217841D-05 3237  6   5  6257    6
 -3.30153-37 -3.3015E-37    9.086696168129D-06 3237  6   5  6257    6
 -1.25527-37 -1.2553E-37   -2.389924080075D-05 3237  6   5  6258    6
 -4.38618-37 -4.3862E-37   -4.559776388751D-06 3237  6   5  6258    6
 -1.67221-37 -1.6722E-37    5.980110153497D-06 3237  6   5  6258    6
 -1.50373-37 -1.5037E-37    1.995039003010D-05 3237  6   5  6259    6
 -2.93935-37 -2.9394E-37   -1.701056355995D-05 3237  6   5  6260    6
 -7.38504-37 -7.3850E-37    5.416355226234D-06 3237  6   5  6260    6
 -4.45888-37 -4.4589E-37   -4.485431319070D-06 3237  6   5  6260    6
 -1.14468-36 -1.1447E-36   -1.747213194937D-05 3237  6   5  6260    6
 -2.85534-22 -2.8553E-22    1.400883957773D-05 3237  6   5  6263    6
 -1.72871-23 -1.7287E-23    5.784660237965D-06 3237  6   5  6264    6
 -5.10306-23 -5.1031E-23   -7.838434194364D-06 3237  6   5  6264    6
 -4.23041-22 -4.2304E-22    2.363837074831D-06 3237  6   5  6265    6
 -2.04377-22 -2.0438E-22   -1.467875543722D-05 3237  6   5  6265    6
 -4.33779-24 -4.3378E-24   -2.305321373354D-06 3237  6   5  6265    6
 -1.42323-22 -1.4232E-22    2.107881368447D-05 3237  6   5  6265    6
 -1.22418-21 -1.2242E-21   -1.633746671244D-05 3237  6   5  6267    6
 -4.90678-17 -4.9068E-17   -4.075992809968D-06 3237  6   5  6273    6
 -2.09129-38 -2.0913E-38   -4.781737587849D-06 3237  6   5  6419    6
 -6.85047-38 -6.8505E-38   -4.379261569031D-06 3237  6   5  6419    6
 -4.86699-38 -4.8670E-38   -2.054658012359D-06 3237  6   5  6420    6
 -2.60461-38 -2.6046E-38    3.839346389706D-06 3237  6   5  6420    6
 -2.62477-38 -2.6248E-38   -1.142957287697D-05 3237  6   5  6421    6
 -5.20277-38 -5.2028E-38   -5.766159180744D-06 3237  6   5  6421    6
 -6.04409-38 -6.0441E-38   -1.654508784716D-06 3237  6   5  6421    6
 -1.17554-38 -1.1755E-38    3.402691529009D-05 3237  6   5  6422    6
 -4.38378-38 -4.3838E-38   -4.562272741831D-06 3237  6   5  6424    6
 -1.91384-38 -1.9138E-38    2.090038874715D-05 3237  6   5  6425    6
 -1.15552-38 -1.1555E-38    1.730822486839D-05 3237  6   5  6425    6
 -2.96645-38 -2.9665E-38   -1.685516357934D-05 3237  6   5  6425    6
 -1.01673-38 -1.0167E-38    2.950635862017D-05 3237  6   5  6425    6
 -5.67067-24 -5.6707E-24   -5.290380149016D-06 3237  6   5  6429    6
 -1.85196-22 -1.8520E-22   -2.159873863360D-05 3237  6   5  6430    6
 -1.62285-22 -1.6229E-22   -3.080999476222D-05 3237  6   5  6431    6
 -1.42107-23 -1.4211E-23   -2.111085308972D-05 3237  6   5  6431    6
 -9.29874-22 -9.2987E-22    4.301658074194D-06 3237  6   5  6432    6
 -4.79498-19 -4.7950E-19   -4.171028867663D-06 3237  6   5  6434    6
 -2.77192-19 -2.7719E-19    7.215215446285D-06 3237  6   5  6434    6
 -8.22851-19 -8.2285E-19    1.215286850224D-06 3237  6   5  6434    6
 -7.99971-18 -7.9997E-18    1.250045314110D-06 3237  6   5  6437    6
 -5.30747-17 -5.3075E-17   -5.652410658967D-06 3237  6   5  6440    6
 -3.08583-17 -3.0858E-17    9.721857652607D-06 3237  6   5  6443    6
 -3.86858-17 -3.8686E-17   -5.169855605958D-06 3237  6   5  6444    6
 -4.07684-17 -4.0768E-17    9.811520687488D-06 3237  6   5  6447    6
 -2.51236-17 -2.5124E-17   -1.592128516622D-05 3237  6   5  6456    6
 -3.25362-18 -3.2536E-18    6.146999342348D-06 3237  6   5  6458    6
 -1.65933-17 -1.6593E-17    1.807958633897D-05 3237  6   5  6464    6
 -3.80172-17 -3.8017E-17    5.260776701098D-06 3237  6   5  6473    6
 -1.01478-38 -1.0148E-38   -1.970870533520D-05 3237  6   5  6609    6
 -1.57291-38 -1.5729E-38    6.357642840233D-06 3237  6   5  6609    6
 -2.16302-38 -2.1630E-38    9.246331517935D-06 3237  6   5  6612    6
 -1.12875-22 -1.1288E-22   -4.429678848292D-05 3237  6   5  6616    6
 -1.40081-21 -1.4008E-21    7.138726879395D-06 3237  6   5  6617    6
 -2.29732-21 -2.2973E-21    8.705796319288D-06 3237  6   5  6617    6
 -1.19803-19 -1.1980E-19    2.504110915423D-05 3237  6   5  6621    6
 -1.67369-18 -1.6737E-18   -5.974822099517D-06 3237  6   5  6622    6
 -3.37304-18 -3.3730E-18    1.185873870447D-05 3237  6   5  6622    6
 -1.61083-17 -1.6108E-17    1.862393921136D-05 3237  6   5  6625    6
 -3.34848-18 -3.3485E-18   -5.972859327177D-06 3237  6   5  6627    6
 -4.61201-17 -4.6120E-17    2.168252020279D-06 3237  6   5  6627    6
 -4.76881-17 -4.7688E-17    2.096959199346D-06 3237  6   5  6628    6
 -2.84671-17 -2.8467E-17    3.512827088129D-06 3237  6   5  6630    6
 -4.07431-17 -4.0743E-17    2.454403322141D-06 3237  6   5  6634    6
 -2.52225-20 -2.5223E-20   -1.982357022498D-05 3237  6   5  6809    6
 -8.94516-21 -8.9452E-21   -4.471691954135D-06 3237  6   5  6809    6
 -2.21387-21 -2.2139E-21   -1.355093117480D-05 3237  6   5  6809    6
 -6.99857-21 -6.9986E-21   -4.286589974858D-06 3237  6   5  6809    6
 -2.27014-21 -2.2701E-21    1.762005867483D-05 3237  6   5  6811    6
 -6.18011-21 -6.1801E-21    1.618094176336D-06 3237  6   5  6811    6
 -7.99225-18 -7.9923E-18   -6.256060558504D-06 3237  6   5  6814    6
 -4.03752-17 -4.0375E-17    4.953535833902D-06 3237  6   5  6815    6
 -3.31923-17 -3.3192E-17    9.038240796855D-06 3237  6   5  6815    6
 -3.34522-17 -3.3452E-17    5.978680027053D-06 3237  6   5  6817    6
 -3.06189-17 -3.0619E-17   -3.265956647707D-06 3237  6   5  6817    6
 -2.99754-17 -2.9975E-17    1.334427563922D-05 3237  6   5  6818    6
 -1.98982-17 -1.9898E-17    1.005116040636D-05 3237  6   5  6821    6
 -2.20797-17 -2.2080E-17   -1.358714112970D-05 3237  6   5  6826    6
 -1.07374-17 -1.0737E-17    3.725296626748D-05 3237  6   5  6836    6
 -5.39913-29 -5.3991E-29    5.556450761462D-06 3237  6   5  7007    6
 -1.25652-28 -1.2565E-28    1.591697704788D-05 3237  6   5  7007    6
 -1.62122-28 -1.6212E-28    1.233638864557D-05 3237  6   5  7007    6
 -6.72436-29 -6.7244E-29   -5.948521495041D-06 3237  6   5  7007    6
 -3.47354-19 -3.4735E-19    1.151562958832D-05 3237  6   5  7008    6
 -5.14256-20 -5.1426E-20   -7.778227186314D-06 3237  6   5  7009    6
 -7.05736-20 -7.0574E-20   -5.667841799093D-06 3237  6   5  7009    6
 -5.35156-20 -5.3516E-20   -7.474456046434D-06 3237  6   5  7009    6
 -1.98172-20 -1.9817E-20    1.009224310207D-05 3237  6   5  7009    6
 -1.36599-19 -1.3660E-19   -7.320697808866D-06 3237  6   5  7011    6
 -2.73291-18 -2.7329E-18    3.659103300191D-06 3237  6   5  7012    6
 -1.11029-18 -1.1103E-18   -9.006655918664D-06 3237  6   5  7013    6
 -1.73421-17 -1.7342E-17    5.766314344710D-06 3237  6   5  7014    6
 -3.12193-17 -3.1219E-17    9.609440314211D-06 3237  6   5  7016    6
 -1.42608-16 -1.4261E-16   -1.402445865596D-05 3237  6   5  7021    6
 -2.21732-16 -2.2173E-16    9.019897894688D-06 3237  6   5  7026    6
 -3.06599-16 -3.0660E-16   -3.261589242030D-06 3237  6   5  7026    6
 -2.85311-17 -2.8531E-17    3.504947233036D-06 3237  6   5  7029    6
 -6.41647-18 -6.4165E-18   -4.675467975381D-06 3237  6   5  7031    6
 -6.39983-18 -6.3998E-18    4.687624515025D-06 3237  6   5  7033    6
 -4.69439-17 -4.6944E-17   -2.130202220107D-06 3237  6   5  7036    6
 -3.37378-17 -3.3738E-17   -5.928068813052D-06 3237  6   5  7039    6
 -2.16311-17 -2.1631E-17    4.622973404056D-06 3237  6   5  7043    6
 -1.74334-18 -1.7433E-18    2.294446292755D-05 3237  6   5  7049    6
 -6.75127-18 -6.7513E-18   -4.443608387754D-06 3237  6   5  7054    6
 -3.67311-17 -3.6731E-17    2.722488572200D-06 3237  6   5  7059    6
 -1.44416-17 -1.4442E-17   -2.769776202075D-05 3237  6   5  7069    6
 -2.53409-17 -2.5341E-17   -3.946189756500D-06 3237  6   5  7073    6
 -4.03954-17 -4.0395E-17    9.902117567890D-06 3237  6   5  7076    6
 -9.96331-18 -9.9633E-18    1.003682511262D-06 3237  6   5  7078    6
 -1.67847-17 -1.6785E-17   -1.787342043656D-05 3237  6   5  7079    6
 -5.08724-17 -5.0872E-17    7.862809696334D-06 3237  6   5  7086    6
 -5.25523-17 -5.2552E-17    5.708598862494D-06 3237  6   5  7088    6
 -1.94446-18 -1.9445E-18   -2.057126400118D-05 3237  6   5  7093    6
 -1.24671-17 -1.2467E-17    8.021111565556D-06 3237  6   5  7094    6
 -4.95624-17 -4.9562E-17    8.070634190474D-06 3237  6   5  7099    6
 -5.74924-18 -5.7492E-18    6.957441331463D-06 3237  6   5  7101    6
 -3.80628-18 -3.8063E-18   -5.254474184834D-06 3237  6   5  7104    6
 -4.97145-21 -4.9715E-21   -1.005742791335D-05 3237  6   5  7232    6
 -2.18903-20 -2.1890E-20    1.370470025538D-05 3237  6   5  7232    6
 -2.48102-21 -2.4810E-21    8.061200635314D-06 3237  6   5  7232    6
 -4.71568-20 -4.7157E-20   -4.241169884349D-06 3237  6   5  7232    6
 -5.11239-21 -5.1124E-21   -1.956032305852D-06 3237  6   5  7233    6
 -9.67562-20 -9.6756E-20    2.067051000435D-06 3237  6   5  7234    6
 -2.71825-19 -2.7183E-19   -1.839418743665D-05 3237  6   5  7234    6
 -5.22017-18 -5.2202E-18   -5.746939275775D-06 3237  6   5  7236    6
 -3.24691-17 -3.2469E-17    3.079851304794D-06 3237  6   5  7237    6
 -5.97692-18 -5.9769E-18    3.346205068873D-06 3237  6   5  7238    6
 -1.34545-17 -1.3455E-17   -3.716228771050D-05 3237  6   5  7239    6
 -1.22349-17 -1.2235E-17   -8.173340198979D-06 3237  6   5  7239    6
 -2.40277-17 -2.4028E-17   -1.248558954879D-05 3237  6   5  7241    6
 -1.73235-17 -1.7324E-17   -2.886252778015D-05 3237  6   5  7241    6
 -4.83294-16 -4.8329E-16    8.276535607867D-06 3237  6   5  7243    6
 -8.86225-17 -8.8623E-17   -5.641908093414D-06 3237  6   5  7243    6
 -3.37873-16 -3.3787E-16    8.879075865645D-06 3237  6   5  7244    6
 -2.29929-16 -2.2993E-16   -4.349168656486D-06 3237  6   5  7244    6
 -3.85352-16 -3.8535E-16    5.190059997055D-06 3237  6   5  7246    6
 -4.20743-18 -4.2074E-18    7.130243402740D-06 3237  6   5  7253    6
 -5.53875-20 -5.5388E-20   -9.027307605446D-06 3237  6   5  7253    6
 -1.00753-17 -1.0075E-17    2.977578831399D-05 3237  6   5  7263    6
 -1.08075-18 -1.0808E-18   -4.626416840144D-05 3237  6   5  7264    6
 -4.30265-17 -4.3027E-17   -1.162074535466D-05 3237  6   5  7266    6
 -1.73767-17 -1.7377E-17   -1.726449786216D-05 3237  6   5  7268    6
 -1.38639-17 -1.3864E-17   -7.212977589314D-06 3237  6   5  7273    6
 -7.95782-18 -7.9578E-18    2.513251116447D-06 3237  6   5  7284    6
 -1.49929-18 -1.4993E-18   -6.669823716386D-06 3237  6   5  7289    6
 -3.91979-17 -3.9198E-17   -2.551157077305D-06 3237  6   5  7293    6
 -4.00569-17 -4.0057E-17   -2.496448801592D-06 3237  6   5  7294    6
 -6.18873-18 -6.1887E-18    4.847521220147D-06 3237  6   5  7298    6
 -1.12801-18 -1.1280E-18    8.865169635132D-06 3237  6   5  7314    6
 -4.08296-17 -4.0830E-17   -9.796814076110D-06 3237  6   5  7318    6
 -4.04648-18 -4.0465E-18   -4.942567367065D-06 3237  6   5  7321    6
 -1.21991-17 -1.2199E-17    8.197326032162D-06 3237  6   5  7334    6
 -3.96753-19 -3.9675E-19    7.561379498146D-06 3237  6   5  7336    6
 -2.39886-27 -2.3989E-27   -1.667458709544D-05 3237  6   5  7458    6
 -3.20586-28 -3.2059E-28   -1.247715121682D-05 3237  6   5  7458    6
 -1.90601-27 -1.9060E-27    5.246562190282D-06 3237  6   5  7459    6
 -2.55902-27 -2.5590E-27    7.815491868075D-06 3237  6   5  7459    6
 -3.53223-19 -3.5322E-19    8.493218165238D-06 3237  6   5  7460    6
 -4.17892-20 -4.1789E-20    4.785925550196D-06 3237  6   5  7461    6
 -5.28339-19 -5.2834E-19   -1.892724178971D-06 3237  6   5  7461    6
 -6.21039-21 -6.2104E-21   -1.610204834175D-06 3237  6   5  7461    6
 -3.59033-19 -3.5903E-19    8.355777881220D-06 3237  6   5  7461    6
 -2.70245-18 -2.7025E-18   -1.850172991169D-05 3237  6   5  7463    6
 -1.54196-19 -1.5420E-19   -2.594101014292D-05 3237  6   5  7463    6
 -2.64795-17 -2.6480E-17   -1.888253176995D-05 3237  6   5  7465    6
 -3.03848-17 -3.0385E-17   -6.582238487900D-06 3237  6   5  7465    6
 -7.20024-18 -7.2002E-18    5.555370376613D-06 3237  6   5  7465    6
 -1.05202-17 -1.0520E-17    1.901104541733D-05 3237  6   5  7467    6
 -5.91592-18 -5.9159E-18    3.380708326051D-06 3237  6   5  7467    6
 -4.65063-18 -4.6506E-18    6.450738932143D-06 3237  6   5  7467    6
 -1.30657-16 -1.3066E-16   -2.296088231019D-05 3237  6   5  7469    6
 -1.95981-16 -1.9598E-16    5.102535449953D-06 3237  6   5  7471    6
