

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 48                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.74399-25 -5.7440E-25   -1.740950106036D-06 2049  6   5  7564    6
 -1.00452-18 -1.0045E-18    1.991000676946D-05 2049  6   5  7566    6
 -4.00485-16 -4.0049E-16   -1.248486210467D-05 2049  6   5  7566    6
 -2.98827-16 -2.9883E-16   -1.003925348112D-05 2049  6   5  7568    6
 -1.39746-16 -1.3975E-16   -2.862335952367D-05 2049  6   5  7569    6
 -1.95157-16 -1.9516E-16   -1.537223876162D-05 2049  6   5  7569    6
 -1.53109-17 -1.5311E-17   -6.531294698580D-06 2049  6   5  7570    6
 -1.32104-16 -1.3210E-16    3.027917398409D-05 2049  6   5  7571    6
 -1.14743-15 -1.1474E-15    2.614538577527D-05 2049  6   5  7571    6
 -1.28478-17 -1.2848E-17   -1.556686747933D-05 2049  6   5  7573    6
 -3.31038-18 -3.3104E-18   -6.041602474600D-06 2049  6   5  7575    6
 -8.22052-17 -8.2205E-17    2.432936115975D-06 2049  6   5  7577    6
 -2.11973-17 -2.1197E-17    1.415274586850D-05 2049  6   5  7578    6
 -5.81963-19 -5.8196E-19    5.154966896486D-06 2049  6   5  7579    6
 -3.19965-17 -3.1997E-17   -1.562670917120D-05 2049  6   5  7581    6
 -1.32529-16 -1.3253E-16   -7.545518339326D-06 2049  6   5  7582    6
 -2.75921-17 -2.7592E-17    3.624225774786D-06 2049  6   5  7584    6
 -8.43403-17 -8.4340E-17    3.557018412257D-06 2049  6   5  7586    6
 -3.00213-17 -3.0021E-17    9.992905037267D-06 2049  6   5  7586    6
 -6.69757-17 -6.6976E-17   -4.479236499322D-06 2049  6   5  7588    6
 -6.91723-18 -6.9172E-18    4.336996167540D-06 2049  6   5  7590    6
 -8.65378-18 -8.6538E-18   -2.311128778347D-06 2049  6   5  7595    6
 -1.36033-17 -1.3603E-17    2.205347231921D-05 2049  6   5  7597    6
 -3.52888-18 -3.5289E-18   -5.667520573171D-06 2049  6   5  7601    6
 -7.01609-18 -7.0161E-18   -1.425295285514D-06 2049  6   5  7602    6
 -1.33658-17 -1.3366E-17   -1.496356372241D-05 2049  6   5  7604    6
 -2.24988-18 -2.2499E-18   -8.889362988189D-06 2049  6   5  7606    6
 -4.99964-18 -4.9996E-18    8.000576041575D-06 2049  6   5  7608    6
 -9.24808-18 -9.2481E-18   -2.162611050021D-06 2049  6   5  7608    6
 -5.31747-18 -5.3175E-18   -5.641780771681D-06 2049  6   5  7610    6
 -2.16421-18 -2.1642E-18    4.620623691844D-06 2049  6   5  7614    6
 -8.52848-19 -8.5285E-19   -2.345083766376D-06 2049  6   5  7615    6
 -1.10509-17 -1.1051E-17   -9.049036730084D-06 2049  6   5  7617    6
 -7.16946-18 -7.1695E-18   -5.579220750093D-06 2049  6   5  7623    6
 -2.01954-18 -2.0195E-18    1.980649058702D-05 2049  6   5  7623    6
 -1.25376-17 -1.2538E-17   -3.190403266976D-05 2049  6   5  7625    6
 -3.71699-19 -3.7170E-19   -2.690348911332D-06 2049  6   5  7626    6
 -1.03485-18 -1.0349E-18   -4.831618108891D-05 2049  6   5  7626    6
 -5.95195-19 -5.9520E-19   -8.400608203978D-06 2049  6   5  7628    6
 -5.57277-18 -5.5728E-18   -5.383319246842D-06 2049  6   5  7628    6
 -8.29932-18 -8.2993E-18    2.409835986686D-06 2049  6   5  7630    6
 -1.08514-17 -1.0851E-17    3.686160311116D-05 2049  6   5  7643    6
 -8.40635-18 -8.4064E-18   -5.947884634675D-06 2049  6   5  7645    6
 -6.65696-18 -6.6570E-18   -6.008748738238D-06 2049  6   5  7652    6
 -7.32872-18 -7.3287E-18    2.728989509904D-06 2049  6   5  7652    6
 -5.00285-18 -5.0029E-18   -9.994303247198D-06 2049  6   5  7659    6
 -9.90865-18 -9.9087E-18   -5.046096087631D-06 2049  6   5  7663    6
 -5.69817-18 -5.6982E-18   -5.264848188101D-06 2049  6   5  7663    6
 -3.40247-18 -3.4025E-18   -8.817124030481D-06 2049  6   5  7665    6
 -4.50004-18 -4.5000E-18    8.888809877186D-06 2049  6   5  7667    6
 -6.24306-18 -6.2431E-18   -6.407114459853D-06 2049  6   5  7670    6
 -4.04229-18 -4.0423E-18   -2.473845270809D-06 2049  6   5  7674    6
 -3.03038-19 -3.0304E-19   -6.599832364214D-06 2049  6   5  7683    6
 -9.86067-19 -9.8607E-19   -3.042389614576D-06 2049  6   5  7694    6
 -2.75182-18 -2.7518E-18    7.267917232910D-06 2049  6   5  7696    6
 -4.20864-18 -4.2086E-18    9.504257907662D-06 2049  6   5  7700    6
 -4.96989-19 -4.9699E-19   -2.012116968564D-06 2049  6   5  7707    6
 -2.51944-24 -2.5194E-24    1.587654399395D-05 2049  6   5  7824    6
 -1.21403-25 -1.2140E-25    2.471108621705D-05 2049  6   5  7824    6
 -8.63555-24 -8.6356E-24   -5.790019164947D-06 2049  6   5  7824    6
 -2.02746-24 -2.0275E-24   -1.972911919353D-05 2049  6   5  7824    6
 -4.47476-16 -4.4748E-16   -8.939026897465D-06 2049  6   5  7826    6
 -4.75735-16 -4.7574E-16   -1.051005286554D-05 2049  6   5  7826    6
 -1.73854-15 -1.7385E-15    2.300781115194D-05 2049  6   5  7828    6
 -3.30621-16 -3.3062E-16    3.024611261890D-06 2049  6   5  7830    6
 -5.27775-16 -5.2778E-16   -9.473734072260D-06 2049  6   5  7830    6
 -4.56587-17 -4.5659E-17   -6.570489304370D-06 2049  6   5  7832    6
 -7.82397-18 -7.8240E-18   -3.834370530659D-06 2049  6   5  7832    6
 -1.02694-16 -1.0269E-16    3.895066897769D-05 2049  6   5  7834    6
 -3.66689-18 -3.6669E-18   -2.727106621617D-06 2049  6   5  7836    6
 -3.08611-18 -3.0861E-18    3.240325199078D-06 2049  6   5  7836    6
 -1.04228-16 -1.0423E-16   -1.918870169242D-05 2049  6   5  7838    6
 -2.23192-19 -2.2319E-19    8.960894655662D-06 2049  6   5  7840    6
 -6.37208-17 -6.3721E-17   -3.138692546248D-06 2049  6   5  7842    6
 -8.59631-18 -8.5963E-18    1.163289830141D-06 2049  6   5  7844    6
 -6.59882-17 -6.5988E-17    3.030844908650D-06 2049  6   5  7844    6
 -2.76862-17 -2.7686E-17    7.223815474781D-06 2049  6   5  7846    6
 -1.00354-16 -1.0035E-16    3.985889949586D-05 2049  6   5  7846    6
 -8.38671-17 -8.3867E-17    1.192362678504D-06 2049  6   5  7848    6
 -1.05913-16 -1.0591E-16    2.832513478045D-05 2049  6   5  7848    6
 -3.63079-17 -3.6308E-17   -2.754221533068D-06 2049  6   5  7850    6
 -3.60178-18 -3.6018E-18   -5.552809999570D-06 2049  6   5  7850    6
 -2.10337-17 -2.1034E-17   -1.426282584606D-05 2049  6   5  7850    6
 -2.47933-17 -2.4793E-17    1.210004315675D-05 2049  6   5  7850    6
 -2.95639-18 -2.9564E-18   -3.382503661603D-06 2049  6   5  7852    6
 -1.04453-17 -1.0445E-17    2.872105157343D-05 2049  6   5  7854    6
 -4.61456-18 -4.6146E-18   -8.668215387758D-06 2049  6   5  7854    6
 -8.84852-19 -8.8485E-19    2.260264993453D-06 2049  6   5  7856    6
 -4.13509-18 -4.1351E-18   -2.418327049651D-06 2049  6   5  7856    6
 -5.28117-18 -5.2812E-18   -5.680559421344D-06 2049  6   5  7856    6
 -7.10171-18 -7.1017E-18    1.408111567676D-06 2049  6   5  7858    6
 -7.31953-18 -7.3195E-18    4.098623818847D-06 2049  6   5  7858    6
 -2.74495-18 -2.7450E-18   -1.821526803776D-05 2049  6   5  7860    6
 -1.23521-17 -1.2352E-17    8.095789379858D-06 2049  6   5  7862    6
 -9.06985-19 -9.0699E-19   -5.512770332544D-06 2049  6   5  7862    6
 -5.22114-18 -5.2211E-18    7.661162121778D-06 2049  6   5  7864    6
 -2.24574-18 -2.2457E-18    1.781150088635D-05 2049  6   5  7866    6
 -2.56609-18 -2.5661E-18   -3.896979451126D-06 2049  6   5  7868    6
 -6.49206-18 -6.4921E-18   -6.161372507298D-06 2049  6   5  7868    6
 -1.11636-18 -1.1164E-18   -3.583073560493D-05 2049  6   5  7870    6
 -5.12212-18 -5.1221E-18    3.904633237999D-06 2049  6   5  7870    6
 -8.17555-19 -8.1756E-19   -6.115796490715D-06 2049  6   5  7872    6
 -1.22962-18 -1.2296E-18    1.626518761899D-05 2049  6   5  7872    6
 -2.76554-18 -2.7655E-18    1.446372137091D-05 2049  6   5  7874    6
 -5.72619-18 -5.7262E-18   -1.746361891544D-06 2049  6   5  7874    6
 -3.00969-18 -3.0097E-18   -3.322601330948D-06 2049  6   5  7876    6
 -1.04382-17 -1.0438E-17    1.916039163835D-05 2049  6   5  7878    6
 -5.84495-18 -5.8450E-18   -8.554393108622D-06 2049  6   5  7878    6
 -6.17211-18 -6.1721E-18    1.620191474311D-06 2049  6   5  7880    6
 -2.45342-18 -2.4534E-18    8.151885938914D-06 2049  6   5  7882    6
 -2.52898-19 -2.5290E-19   -7.908326677105D-06 2049  6   5  7882    6
 -8.71395-18 -8.7140E-18   -5.737925969307D-06 2049  6   5  7884    6
 -4.15174-18 -4.1517E-18    9.634514685530D-06 2049  6   5  7884    6
 -1.19358-17 -1.1936E-17   -1.675631294098D-05 2049  6   5  7888    6
 -8.71789-18 -8.7179E-18   -1.147066549330D-06 2049  6   5  7890    6
 -1.14721-17 -1.1472E-17    8.716799888333D-06 2049  6   5  7890    6
 -2.59493-18 -2.5949E-18    1.156100549933D-05 2049  6   5  7892    6
 -1.19171-17 -1.1917E-17    8.391303253349D-06 2049  6   5  7894    6
 -6.43071-18 -6.4307E-18    1.555038246245D-06 2049  6   5  7894    6
 -1.19132-18 -1.1913E-18    1.678810059451D-05 2049  6   5  7898    6
 -9.34883-18 -9.3488E-18    3.208957698531D-06 2049  6   5  7900    6
 -1.04253-18 -1.0425E-18    2.877615032660D-05 2049  6   5  7902    6
 -3.27249-18 -3.2725E-18   -3.055777099316D-06 2049  6   5  7904    6
 -4.11545-18 -4.1155E-18   -1.214933968326D-05 2049  6   5  7904    6
 -3.65324-18 -3.6532E-18    1.094918483333D-05 2049  6   5  7910    6
 -3.86547-18 -3.8655E-18   -7.761022592135D-06 2049  6   5  7912    6
 -1.11311-17 -1.1131E-17    8.983838075346D-06 2049  6   5  7914    6
 -5.20339-18 -5.2034E-18   -1.921824041584D-06 2049  6   5  7918    6
 -7.12017-18 -7.1202E-18   -4.213382545532D-06 2049  6   5  7918    6
 -6.87633-19 -6.8763E-19    4.362792361594D-06 2049  6   5  7920    6
 -3.28323-18 -3.2832E-18    9.137343408892D-06 2049  6   5  7922    6
 -3.63189-18 -3.6319E-18   -2.753387354722D-06 2049  6   5  7924    6
 -4.44562-19 -4.4456E-19    4.498810064924D-06 2049  6   5  7928    6
 -7.23588-19 -7.2359E-19   -2.764003825363D-06 2049  6   5  7930    6
 -1.09589-17 -1.0959E-17   -9.125003421921D-06 2049  6   5  7934    6
 -5.82312-18 -5.8231E-18    3.434584896113D-06 2049  6   5  7934    6
 -4.54195-18 -4.5420E-18   -1.100848754378D-05 2049  6   5  7936    6
 -3.82704-18 -3.8270E-18    1.045194197075D-05 2049  6   5  7936    6
 -4.14134-18 -4.1413E-18    9.658709499759D-06 2049  6   5  7938    6
 -2.82866-18 -2.8287E-18   -1.414097134323D-05 2049  6   5  7938    6
 -9.38244-19 -9.3824E-19    4.263283324991D-06 2049  6   5  7940    6
 -1.51686-18 -1.5169E-18   -2.637026488926D-05 2049  6   5  7940    6
 -1.23531-17 -1.2353E-17    8.095134014983D-06 2049  6   5  7944    6
 -7.68063-18 -7.6806E-18    3.905929591812D-06 2049  6   5  7944    6
 -6.57844-19 -6.5784E-19    6.080468925723D-06 2049  6   5  7950    6
 -2.09224-19 -2.0922E-19    1.911826559093D-05 2049  6   5  7950    6
 -3.86585-18 -3.8659E-18   -1.293376618344D-05 2049  6   5  7952    6
 -4.53034-19 -4.5303E-19    8.829359385983D-06 2049  6   5  7952    6
 -7.38938-18 -7.3894E-18   -2.706587020762D-06 2049  6   5  7954    6
 -6.04326-19 -6.0433E-19   -6.618944079807D-06 2049  6   5  7958    6
 -3.69898-18 -3.6990E-18   -5.406895954961D-06 2049  6   5  7960    6
 -3.18625-18 -3.1863E-18   -1.569242840325D-05 2049  6   5  7960    6
 -5.52494-18 -5.5249E-18    7.239897627799D-06 2049  6   5  7962    6
 -1.56294-18 -1.5629E-18    2.559279306955D-05 2049  6   5  7962    6
 -8.11412-19 -8.1141E-19    2.464839070641D-06 2049  6   5  7964    6
 -1.19483-19 -1.1948E-19    2.510817438467D-05 2049  6   5  7966    6
 -2.41619-18 -2.4162E-18   -4.138747366774D-06 2049  6   5  7966    6
 -4.31686-18 -4.3169E-18   -9.265994264287D-06 2049  6   5  7970    6
 -2.56359-18 -2.5636E-18   -3.900779765774D-06 2049  6   5  7970    6
 -2.28523-18 -2.2852E-18    1.312778144886D-05 2049  6   5  7974    6
 -1.23885-18 -1.2389E-18   -4.036001130069D-05 2049  6   5  7976    6
 -3.67938-20 -3.6794E-20   -5.435698405608D-06 2049  6   5  7982    6
 -8.74807-19 -8.7481E-19   -3.429327840399D-06 2049  6   5  7982    6
 -1.52479-18 -1.5248E-18   -6.558280156568D-06 2049  6   5  7984    6
 -6.73304-19 -6.7330E-19    5.940852868941D-06 2049  6   5  7984    6
 -2.81881-19 -2.8188E-19    3.547596326256D-06 2049  6   5  7986    6
 -1.66634-18 -1.6663E-18    2.400470492223D-05 2049  6   5  7986    6
 -1.58004-18 -1.5800E-18    2.531581478957D-05 2049  6   5  7990    6
 -3.76899-19 -3.7690E-19   -2.653230706352D-06 2049  6   5  7998    6
 -1.63359-18 -1.6336E-18   -6.121487031589D-06 2049  6   5  7998    6
 -2.28156-18 -2.2816E-18   -1.753186416317D-05 2049  6   5  8000    6
 -1.84465-18 -1.8447E-18   -2.710541295089D-05 2049  6   5  8000    6
 -3.81343-19 -3.8134E-19    7.866933443068D-06 2049  6   5  8004    6
 -3.52569-19 -3.5257E-19   -2.836324237222D-06 2049  6   5  8006    6
 -1.67467-18 -1.6747E-18   -1.791397708193D-05 2049  6   5  8008    6
 -9.40366-19 -9.4037E-19   -4.253662935467D-06 2049  6   5  8014    6
 -5.58848-20 -5.5885E-20   -3.578790654995D-06 2049  6   5  8016    6
 -4.20146-19 -4.2015E-19   -9.520500016597D-06 2049  6   5  8022    6
 -7.74827-19 -7.7483E-19   -3.871832034738D-06 2049  6   5  8026    6
 -1.03151-35 -1.0315E-35    9.694525501405D-06 2049  6   5  8149    6
 -3.47712-33 -3.4771E-33    5.751886618886D-06 2049  6   5  8151    6
 -1.03184-33 -1.0318E-33    3.876570010855D-05 2049  6   5  8151    6
 -3.61143-33 -3.6114E-33    8.306958739350D-06 2049  6   5  8151    6
 -2.41297-28 -2.4130E-28   -1.243281101702D-05 2049  6   5  8152    6
 -6.06252-28 -6.0625E-28    3.298958189073D-06 2049  6   5  8152    6
 -3.66038-28 -3.6604E-28   -5.463913582735D-06 2049  6   5  8152    6
 -6.65349-31 -6.6535E-31   -1.502970621348D-06 2049  6   5  8153    6
 -2.09894-32 -2.0989E-32    1.905723841557D-05 2049  6   5  8153    6
 -3.46536-31 -3.4654E-31   -1.154281229076D-05 2049  6   5  8153    6
 -3.72766-31 -3.7277E-31   -1.073059238233D-05 2049  6   5  8154    6
 -1.22107-30 -1.2211E-30   -2.456861604976D-05 2049  6   5  8154    6
 -8.67523-31 -8.6752E-31    3.458121571523D-06 2049  6   5  8154    6
 -1.11932-30 -1.1193E-30    1.786799128050D-05 2049  6   5  8154    6
 -4.46995-30 -4.4700E-30   -1.118580744746D-05 2049  6   5  8155    6
 -3.44483-30 -3.4448E-30    8.708702606682D-06 2049  6   5  8155    6
 -8.83809-30 -8.8381E-30   -1.131466187746D-06 2049  6   5  8156    6
 -1.30313-29 -1.3031E-29    2.302149440174D-05 2049  6   5  8156    6
 -7.14962-30 -7.1496E-30    2.797351467815D-06 2049  6   5  8157    6
 -2.12165-30 -2.1217E-30   -2.356656375924D-05 2049  6   5  8157    6
 -7.42577-30 -7.4258E-30   -4.039985078877D-06 2049  6   5  8157    6
 -2.78044-30 -2.7804E-30    1.438621225412D-05 2049  6   5  8159    6
 -3.35472-30 -3.3547E-30    5.961749415933D-06 2049  6   5  8160    6
 -2.60529-29 -2.6053E-29   -3.838344291844D-06 2049  6   5  8161    6
 -3.48173-30 -3.4817E-30    8.616406212020D-06 2049  6   5  8161    6
 -7.40157-30 -7.4016E-30   -4.053194119514D-06 2049  6   5  8162    6
 -7.27889-30 -7.2789E-30   -1.373835845941D-06 2049  6   5  8163    6
 -1.44281-29 -1.4428E-29    6.930919525162D-06 2049  6   5  8163    6
 -6.65641-30 -6.6564E-30    1.502311306043D-06 2049  6   5  8164    6
 -2.18045-29 -2.1805E-29   -2.293104634374D-05 2049  6   5  8164    6
 -1.54912-29 -1.5491E-29    1.291055567026D-05 2049  6   5  8164    6
 -1.99874-29 -1.9987E-29    2.001260794292D-05 2049  6   5  8164    6
 -4.71438-30 -4.7144E-30   -4.242339395619D-06 2049  6   5  8165    6
 -8.26659-22 -8.2666E-22   -1.209688638210D-06 2049  6   5  8166    6
 -5.34466-22 -5.3447E-22   -7.484105630646D-06 2049  6   5  8166    6
 -1.04334-29 -1.0433E-29    3.833841317305D-05 2049  6   5  8167    6
 -8.38092-32 -8.3809E-32    2.386372856488D-06 2049  6   5  8168    6
 -2.58018-31 -2.5802E-31   -7.751397189413D-06 2049  6   5  8168    6
 -1.56368-21 -1.5637E-21   -1.279034073458D-05 2049  6   5  8169    6
 -1.01098-21 -1.0110E-21   -1.978278502033D-05 2049  6   5  8169    6
 -1.60994-38 -1.6099E-38    2.484564642151D-05 2049  6   5  8172    6
 -4.57827-38 -4.5783E-38   -6.552693484717D-06 2049  6   5  8172    6
 -8.05642-36 -8.0564E-36    2.482492223714D-06 2049  6   5  8173    6
 -1.42751-33 -1.4275E-33    7.005204867188D-06 2049  6   5  8174    6
 -1.13373-33 -1.1337E-33    2.646132677082D-05 2049  6   5  8174    6
 -9.31625-33 -9.3163E-33   -5.366966322393D-06 2049  6   5  8175    6
 -2.34068-32 -2.3407E-32   -8.544525522434D-06 2049  6   5  8175    6
 -1.41324-32 -1.4132E-32    2.830375590859D-05 2049  6   5  8175    6
 -3.62806-32 -3.6281E-32   -1.102517598929D-05 2049  6   5  8175    6
 -6.33782-32 -6.3378E-32    3.155659201492D-06 2049  6   5  8176    6
 -2.07609-31 -2.0761E-31   -4.816746865440D-06 2049  6   5  8176    6
 -1.47498-31 -1.4750E-31   -1.355950589158D-05 2049  6   5  8176    6
 -1.90308-31 -1.9031E-31   -1.050927969395D-05 2049  6   5  8176    6
 -7.74996-31 -7.7500E-31   -5.161316961569D-06 2049  6   5  8177    6
 -6.15504-31 -6.1550E-31    6.498739244645D-06 2049  6   5  8177    6
 -2.00593-29 -2.0059E-29    1.495565647855D-05 2049  6   5  8179    6
 -1.94175-29 -1.9418E-29   -2.574996781265D-05 2049  6   5  8179    6
 -9.72024-27 -9.7202E-27    4.115124729406D-06 2049  6   5  8180    6
 -2.03939-29 -2.0394E-29   -4.903427005182D-06 2049  6   5  8181    6
 -4.29875-29 -4.2988E-29   -1.163128816515D-05 2049  6   5  8181    6
 -2.21561-29 -2.2156E-29    4.513429710020D-06 2049  6   5  8182    6
 -6.57481-30 -6.5748E-30    1.520956499223D-06 2049  6   5  8182    6
 -2.30118-29 -2.3012E-29   -8.691193213880D-06 2049  6   5  8182    6
 -3.67073-29 -3.6707E-29    8.172761276295D-06 2049  6   5  8183    6
 -9.18875-29 -9.1888E-29   -5.441436539361D-06 2049  6   5  8184    6
 -3.50316-29 -3.5032E-29   -1.141826236895D-05 2049  6   5  8184    6
 -8.49672-30 -8.4967E-30    2.353849485439D-06 2049  6   5  8185    6
 -2.92811-29 -2.9281E-29    3.415172244246D-06 2049  6   5  8186    6
 -1.04818-28 -1.0482E-28   -1.908069224727D-05 2049  6   5  8186    6
 -8.89734-29 -8.8973E-29    4.495725688720D-06 2049  6   5  8187    6
 -1.51158-28 -1.5116E-28   -1.323118855750D-05 2049  6   5  8188    6
 -1.93303-29 -1.9330E-29    1.551967636317D-05 2049  6   5  8188    6
 -2.42424-28 -2.4242E-28    1.650001650018D-05 2049  6   5  8189    6
 -4.19316-29 -4.1932E-29   -9.539345028664D-06 2049  6   5  8190    6
 -1.72127-29 -1.7213E-29   -1.742899138428D-05 2049  6   5  8190    6
 -6.34534-29 -6.3453E-29    6.303838722475D-06 2049  6   5  8191    6
 -2.00173-30 -2.0017E-30    1.498703621361D-05 2049  6   5  8191    6
 -3.30487-29 -3.3049E-29   -9.077512882593D-06 2049  6   5  8191    6
 -3.96133-29 -3.9613E-29    7.573214046872D-06 2049  6   5  8192    6
 -2.64656-22 -2.6466E-22   -1.511395925272D-05 2049  6   5  8193    6
 -1.02609-22 -1.0261E-22   -9.745733805000D-06 2049  6   5  8193    6
 -2.42601-22 -2.4260E-22    4.121994550809D-06 2049  6   5  8193    6
 -2.53854-30 -2.5385E-30    1.575708872036D-05 2049  6   5  8194    6
 -1.04206-30 -1.0421E-30   -3.838550563291D-05 2049  6   5  8194    6
 -7.93229-31 -7.9323E-31   -1.260669995715D-06 2049  6   5  8195    6
 -2.50235-32 -2.5024E-32   -1.998121765536D-05 2049  6   5  8195    6
 -3.04661-22 -3.0466E-22    3.282336761101D-06 2049  6   5  8196    6
 -4.07151-23 -4.0715E-23    2.456091229046D-06 2049  6   5  8196    6
 -3.73784-33 -3.7378E-33    1.070136763474D-05 2049  6   5  8202    6
 -7.31093-31 -7.3109E-31    4.103445115744D-06 2049  6   5  8203    6
 -7.07704-31 -7.0770E-31    5.652080531018D-06 2049  6   5  8203    6
 -1.54342-30 -1.5434E-30    1.295823560670D-05 2049  6   5  8204    6
 -2.27569-30 -2.2757E-30   -4.394271627488D-06 2049  6   5  8204    6
 -1.36445-30 -1.3645E-30   -3.664480193482D-05 2049  6   5  8205    6
 -3.42814-30 -3.4281E-30    1.166813490693D-05 2049  6   5  8205    6
 -2.06982-30 -2.0698E-30    9.662675981446D-06 2049  6   5  8205    6
 -5.31362-30 -5.3136E-30    3.763912361181D-06 2049  6   5  8205    6
 -1.43219-29 -1.4322E-29   -6.982313799020D-06 2049  6   5  8206    6
 -1.10374-29 -1.1037E-29    3.624041893922D-05 2049  6   5  8206    6
 -4.50639-29 -4.5064E-29   -2.219071141224D-06 2049  6   5  8207    6
 -2.34708-29 -2.3471E-29   -8.521226374864D-06 2049  6   5  8207    6
 -1.22539-28 -1.2254E-28   -8.160667216140D-06 2049  6   5  8208    6
 -4.46078-30 -4.4608E-30   -4.483520819210D-06 2049  6   5  8208    6
 -6.50458-29 -6.5046E-29   -3.074756556180D-06 2049  6   5  8210    6
 -3.42479-29 -3.4248E-29   -2.919887058797D-06 2049  6   5  8210    6
 -1.31297-24 -1.3130E-24   -2.284896075309D-05 2049  6   5  8211    6
 -3.35601-25 -3.3560E-25    2.979728904409D-06 2049  6   5  8211    6
 -2.11349-28 -2.1135E-28   -4.731510439965D-06 2049  6   5  8212    6
 -5.40218-29 -5.4022E-29   -3.702209108211D-06 2049  6   5  8212    6
 -2.09981-28 -2.0998E-28    4.762335639991D-06 2049  6   5  8213    6
 -3.42958-28 -3.4296E-28   -5.831617865736D-06 2049  6   5  8213    6
 -1.63577-28 -1.6358E-28   -1.833998667292D-05 2049  6   5  8214    6
 -3.44798-28 -3.4480E-28   -5.800497682563D-06 2049  6   5  8214    6
 -3.98553-28 -3.9855E-28    7.527229753680D-06 2049  6   5  8215    6
 -5.09676-29 -5.0968E-29   -7.848123121433D-06 2049  6   5  8215    6
 -1.14258-29 -1.1426E-29   -1.750424477941D-05 2049  6   5  8216    6
 -4.68229-28 -4.6823E-28   -2.135707100535D-06 2049  6   5  8217    6
 -1.12801-28 -1.1280E-28    8.865169635208D-06 2049  6   5  8218    6
 -2.24771-29 -2.2477E-29    4.448972509843D-06 2049  6   5  8219    6
 -2.09763-28 -2.0976E-28    1.430185495067D-05 2049  6   5  8219    6
 -1.65118-30 -1.6512E-30   -1.211254981281D-05 2049  6   5  8219    6
 -2.18926-29 -2.1893E-29   -1.827101394997D-05 2049  6   5  8220    6
 -7.17137-29 -7.1714E-29   -4.183301098794D-06 2049  6   5  8220    6
 -5.09497-29 -5.0950E-29   -5.888160283522D-06 2049  6   5  8220    6
