

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-105                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.45084-31 -1.4508E-31    2.757023517405D-05 4634  6   5 10273    6
 -4.46659-30 -4.4666E-30   -2.238844398066D-06 4634  6   5 10274    6
 -3.30744-30 -3.3074E-30    1.209394577091D-05 4634  6   5 10274    6
 -2.54893-30 -2.5489E-30    1.176964451759D-05 4634  6   5 10275    6
 -1.09895-30 -1.0990E-30   -4.549797534007D-05 4634  6   5 10275    6
 -1.39622-29 -1.3962E-29    1.432439013903D-05 4634  6   5 10275    6
 -9.02712-30 -9.0271E-30    2.215546043469D-06 4634  6   5 10276    6
 -4.80468-31 -4.8047E-31   -4.162608123874D-06 4634  6   5 10276    6
 -8.39689-30 -8.3969E-30   -1.190917113271D-06 4634  6   5 10277    6
 -2.14629-30 -2.1463E-30   -4.659202624043D-06 4634  6   5 10277    6
 -2.69256-30 -2.6926E-30   -1.485575066102D-05 4634  6   5 10277    6
 -4.73421-31 -4.7342E-31    2.112284837451D-06 4634  6   5 10390    6
 -5.35151-31 -5.3515E-31    1.868631470428D-06 4634  6   5 10390    6
 -3.31435-31 -3.3144E-31   -1.508591428190D-05 4634  6   5 10390    6
 -5.17653-31 -5.1765E-31    5.795388030384D-06 4634  6   5 10391    6
 -1.30059-30 -1.3006E-30   -7.688818151730D-06 4634  6   5 10391    6
 -7.85261-31 -7.8526E-31    1.273461944539D-06 4634  6   5 10391    6
 -2.01592-30 -2.0159E-30    9.921028612379D-06 4634  6   5 10391    6
 -6.90939-31 -6.9094E-31   -1.447305767992D-06 4634  6   5 10392    6
 -1.68515-31 -1.6852E-31   -2.967094917367D-05 4634  6   5 10392    6
 -5.52008-31 -5.5201E-31   -3.623135896534D-06 4634  6   5 10392    6
 -3.92179-31 -3.9218E-31   -2.549856060592D-06 4634  6   5 10393    6
 -5.06007-31 -5.0601E-31   -5.928771736196D-06 4634  6   5 10393    6
 -2.09878-31 -2.0988E-31   -9.529345619922D-06 4634  6   5 10393    6
 -4.90981-31 -4.9098E-31    2.036738692599D-06 4634  6   5 10394    6
 -2.58511-31 -2.5851E-31    3.868307344875D-06 4634  6   5 10394    6
 -3.67961-31 -3.6796E-31    2.717679319360D-06 4634  6   5 10395    6
 -1.33948-32 -1.3395E-32   -1.493116731855D-05 4634  6   5 10395    6
 -7.75683-32 -7.7568E-32    3.867559299501D-06 4634  6   5 10396    6
 -7.85662-31 -7.8566E-31    2.545623945236D-06 4634  6   5 10404    6
 -4.39968-32 -4.3997E-32   -4.545785147977D-06 4634  6   5 10518    6
 -5.87977-33 -5.8798E-33   -5.102240393765D-06 4634  6   5 10518    6
 -3.49576-32 -3.4958E-32   -1.144243311889D-05 4634  6   5 10519    6
 -8.18963-33 -8.1896E-33    3.663169154168D-06 4634  6   5 10519    6
 -2.52128-32 -2.5213E-32   -7.932478740898D-06 4634  6   5 10520    6
 -4.99145-33 -4.9915E-33   -1.001712929101D-05 4634  6   5 10521    6
 -7.74908-33 -7.7491E-33   -2.580951545338D-06 4634  6   5 10522    6
 -5.42501-33 -5.4250E-33    1.843314574496D-06 4634  6   5 10523    6
 -2.11915-33 -2.1192E-33   -2.359436566546D-05 4634  6   5 10523    6
 -1.11577-33 -1.1158E-33   -2.688726171169D-05 4634  6   5 10524    6
 -5.56971-34 -5.5697E-34    1.795425614520D-06 4634  6   5 10654    6
 -1.10402-33 -1.1040E-33    1.811561384766D-05 4634  6   5 10654    6
 -1.28254-33 -1.2825E-33    3.118811109206D-05 4634  6   5 10655    6
 -2.00293-33 -2.0029E-33    1.497805714631D-05 4634  6   5 10655    6
 -5.69584-33 -5.6958E-33    7.022669176072D-06 4634  6   5 10656    6
 -4.92909-33 -4.9291E-33   -2.028772045101D-06 4634  6   5 10656    6
 -1.46253-33 -1.4625E-33    2.051239974568D-05 4634  6   5 10657    6
 -1.41574-33 -1.4157E-33    2.825377541075D-05 4634  6   5 10657    6
 -2.67037-35 -2.6704E-35   -1.123439822956D-05 4634  6   5 10657    6
 -1.08344-33 -1.0834E-33    3.691944177805D-05 4634  6   5 10658    6
 -4.13054-34 -4.1305E-34    9.683963839957D-06 4634  6   5 10658    6
 -3.71438-34 -3.7144E-34   -5.384478701742D-06 4634  6   5 10659    6
 -4.63406-35 -4.6341E-35   -8.631739770385D-06 4634  6   5 10798    6
 -7.15892-35 -7.1589E-35    2.793717488137D-06 4634  6   5 10798    6
 -1.30711-36 -1.3071E-36    7.650465530818D-06 4634  6   5 10799    6
 -8.08056-35 -8.0806E-35   -4.950151969709D-06 4634  6   5 10800    6
 -2.54913-36 -2.5491E-36    1.176872109313D-05 4634  6   5 10800    6
 -4.20863-35 -4.2086E-35    7.128210367680D-06 4634  6   5 10800    6
 -4.32751-37 -4.3275E-37    2.310797664243D-06 4634  6   5 10804    6
 -3.59656-36 -3.5966E-36   -1.112173855016D-05 4634  6   5 10943    6
 -7.58106-36 -7.5811E-36   -5.276307007281D-06 4634  6   5 10944    6
 -5.08486-37 -5.0849E-37   -7.866489932850D-06 4634  6   5 10944    6
 -5.65087-37 -5.6509E-37   -5.308917034008D-06 4634  6   5 10945    6
 -5.27357-36 -5.2736E-36   -5.688745953777D-06 4634  6   5 10945    6
 -4.15116-38 -4.1512E-38   -9.635860819715D-06 4634  6   5 10945    6
 -1.27798-36 -1.2780E-36   -1.564969717847D-05 4634  6   5 10945    6
 -1.78532-37 -1.7853E-37    1.120247350614D-05 4634  6   5 10945    6
 -1.20675-36 -1.2068E-36   -4.143360265170D-05 4634  6   5 10946    6
 -4.95361-37 -4.9536E-37    2.018729774849D-06 4634  6   5 10946    6
 -8.93555-37 -8.9356E-37   -5.595626458447D-06 4634  6   5 10947    6
 -5.29859-37 -5.2986E-37   -1.887294544395D-06 4634  6   5 10947    6
 -2.17531-37 -2.1753E-37    4.597045938274D-06 4634  6   5 11093    6
 -7.12568-37 -7.1257E-37   -2.806749671607D-06 4634  6   5 11093    6
 -5.06251-37 -5.0625E-37    1.975304740136D-06 4634  6   5 11093    6
 -6.53188-37 -6.5319E-37   -3.061905607570D-06 4634  6   5 11093    6
 -2.70924-37 -2.7092E-37    1.476428813983D-05 4634  6   5 11094    6
 -4.59426-37 -4.5943E-37   -8.706516392183D-06 4634  6   5 11094    6
 -1.36335-37 -1.3634E-37   -3.667436828396D-05 4634  6   5 11094    6
 -4.77171-37 -4.7717E-37    2.095684775476D-06 4634  6   5 11095    6
 -1.26674-37 -1.2667E-37    3.157711921937D-05 4634  6   5 11244    6
 -2.06894-37 -2.0689E-37    1.933357178069D-05 4634  6   5 11244    6
 -7.37884-38 -7.3788E-38    5.420906267160D-06 4634  6   5 11244    6
 -1.42462-37 -1.4246E-37    1.403883140766D-05 4634  6   5 11245    6
 -3.00291-37 -3.0029E-37    3.330103133290D-06 4634  6   5 11245    6
 -2.01414-38 -2.0141E-38    1.985959267968D-05 4634  6   5 11246    6
 -5.45246-35 -5.4525E-35   -7.336138183563D-06 4634  6   5 11250    6
 -4.41946-35 -4.4195E-35   -9.050879519297D-06 4634  6   5 11250    6
 -9.89812-31 -9.8981E-31    2.020585727453D-06 4634  6   5 11252    6
 -1.72668-28 -1.7267E-28   -1.158292213958D-05 4634  6   5 11253    6
 -2.93244-17 -2.9324E-17    1.364051779412D-05 4634  6   5 11270    6
 -2.07295-16 -2.0730E-16   -2.412021515226D-05 4634  6   5 11282    6
 -1.30979-16 -1.3098E-16   -7.634811687313D-06 4634  6   5 11298    6
 -1.90188-17 -1.9019E-17   -1.051591057275D-05 4634  6   5 11300    6
 -1.76186-16 -1.7619E-16   -2.270327948869D-05 4634  6   5 11304    6
 -8.00373-17 -8.0037E-17    3.748252377270D-06 4634  6   5 11309    6
 -8.13057-17 -8.1306E-17   -3.689778207374D-06 4634  6   5 11318    6
 -6.21082-38 -6.2108E-38    3.220186706455D-06 4634  6   5 11416    6
 -1.58752-38 -1.5875E-38    1.259826647832D-05 4634  6   5 11416    6
 -1.99157-38 -1.9916E-38   -1.506349262141D-05 4634  6   5 11417    6
 -1.21108-38 -1.2111E-38   -1.651418568566D-05 4634  6   5 11418    6
 -2.92381-38 -2.9238E-38    3.420194882736D-06 4634  6   5 11419    6
 -1.52282-38 -1.5228E-38    1.313352858507D-05 4634  6   5 11419    6
 -2.18685-36 -2.1869E-36   -2.286393671252D-05 4634  6   5 11424    6
 -3.56737-31 -3.5674E-31   -8.409556620034D-06 4634  6   5 11426    6
 -1.44083-21 -1.4408E-21    2.082133214894D-05 4634  6   5 11432    6
 -1.43886-20 -1.4389E-20   -2.779978594155D-05 4634  6   5 11435    6
 -1.01567-19 -1.0157E-19   -2.953715281542D-05 4634  6   5 11436    6
 -3.80271-17 -3.8027E-17    2.629703553531D-06 4634  6   5 11442    6
 -1.94433-16 -1.9443E-16    1.542947956367D-05 4634  6   5 11457    6
 -3.03674-17 -3.0367E-17    1.317201999499D-05 4634  6   5 11459    6
 -6.36025-17 -6.3603E-17   -7.861326205672D-06 4634  6   5 11465    6
 -2.17141-16 -2.1714E-16    4.605302545430D-06 4634  6   5 11475    6
 -1.24384-18 -1.2438E-18    3.215847697462D-05 4634  6   5 11487    6
 -1.02684-16 -1.0268E-16    3.895446223360D-05 4634  6   5 11492    6
 -1.46169-23 -1.4617E-23   -6.841395918605D-06 4634  6   5 11606    6
 -3.60998-21 -3.6100E-21   -5.540196898661D-06 4634  6   5 11607    6
 -2.57422-20 -2.5742E-20    7.769343723624D-06 4634  6   5 11609    6
 -1.37659-16 -1.3766E-16   -7.264327069008D-06 4634  6   5 11639    6
 -7.33596-17 -7.3360E-17   -5.452592435100D-06 4634  6   5 11640    6
 -1.05765-16 -1.0577E-16   -4.727461825745D-05 4634  6   5 11643    6
 -1.09609-16 -1.0961E-16   -9.123338411923D-06 4634  6   5 11649    6
 -5.11218-32 -5.1122E-32   -3.912225312744D-06 4634  6   5 11786    6
 -4.64694-30 -4.6469E-30    8.607815035385D-06 4634  6   5 11787    6
 -1.79216-26 -1.7922E-26   -2.231943576453D-05 4634  6   5 11789    6
 -1.66271-23 -1.6627E-23    6.014277895708D-06 4634  6   5 11790    6
 -6.04754-22 -6.0475E-22    6.614259682587D-06 4634  6   5 11792    6
 -2.70498-21 -2.7050E-21   -7.393770009335D-06 4634  6   5 11792    6
 -2.59089-20 -2.5909E-20   -3.859677562464D-06 4634  6   5 11794    6
 -1.97097-19 -1.9710E-19   -1.522093182547D-05 4634  6   5 11796    6
 -3.20476-18 -3.2048E-18   -1.248143386704D-05 4634  6   5 11797    6
 -9.64944-19 -9.6494E-19    4.145318277510D-06 4634  6   5 11799    6
 -2.50533-17 -2.5053E-17    1.197447042898D-05 4634  6   5 11802    6
 -1.38235-17 -1.3824E-17   -3.617028972408D-05 4634  6   5 11804    6
 -1.48698-16 -1.4870E-16   -1.345008002788D-05 4634  6   5 11806    6
 -4.31666-16 -4.3167E-16   -9.266423577419D-06 4634  6   5 11814    6
 -1.43805-16 -1.4381E-16   -3.476930565705D-05 4634  6   5 11817    6
 -3.68191-16 -3.6819E-16    2.715981650875D-06 4634  6   5 11826    6
 -6.36436-17 -6.3644E-17   -6.284999591505D-06 4634  6   5 11829    6
 -2.12579-16 -2.1258E-16   -4.704133522091D-06 4634  6   5 11832    6
 -3.90908-16 -3.9091E-16   -5.116293347757D-06 4634  6   5 11834    6
 -4.08151-17 -4.0815E-17    2.450073624724D-06 4634  6   5 11847    6
 -1.22398-16 -1.2240E-16   -1.634013627661D-05 4634  6   5 11849    6
 -2.37393-16 -2.3739E-16    1.263727237093D-05 4634  6   5 11852    6
 -1.10245-17 -1.1025E-17   -4.535353077245D-05 4634  6   5 11854    6
 -2.78835-16 -2.7884E-16   -1.793175175278D-05 4634  6   5 11859    6
 -1.79007-16 -1.7901E-16   -1.675912115170D-05 4634  6   5 11869    6
 -4.74492-17 -4.7449E-17    4.215034183818D-06 4634  6   5 11874    6
 -5.71581-17 -5.7158E-17    1.749533311890D-06 4634  6   5 11879    6
 -2.05126-17 -2.0513E-17   -1.950020962735D-05 4634  6   5 11886    6
 -2.08059-18 -2.0806E-18   -4.806328973868D-06 4634  6   5 11887    6
 -2.28173-18 -2.2817E-18    1.314791846554D-05 4634  6   5 11902    6
 -6.28682-31 -6.2868E-31    3.181258569474D-06 4634  6   5 11999    6
 -1.47582-26 -1.4758E-26    1.355178815856D-05 4634  6   5 12000    6
 -1.85261-23 -1.8526E-23    5.397790144700D-06 4634  6   5 12002    6
 -9.17289-20 -9.1729E-20   -1.090168965202D-06 4634  6   5 12005    6
 -1.16659-19 -1.1666E-19   -8.571991873694D-06 4634  6   5 12005    6
 -2.73019-18 -2.7302E-18   -3.662748746470D-06 4634  6   5 12009    6
 -6.03916-18 -6.0392E-18   -6.623437696589D-06 4634  6   5 12010    6
 -1.53183-17 -1.5318E-17    1.958441863643D-05 4634  6   5 12012    6
 -4.27366-17 -4.2737E-17   -9.359658934074D-06 4634  6   5 12014    6
 -1.97458-16 -1.9746E-16   -1.012873623750D-05 4634  6   5 12015    6
 -6.24705-17 -6.2471E-17   -8.003777783054D-06 4634  6   5 12017    6
 -4.03443-16 -4.0344E-16    7.435994675833D-06 4634  6   5 12019    6
 -2.48664-16 -2.4866E-16    1.608596338823D-05 4634  6   5 12020    6
 -8.61288-17 -8.6129E-17   -2.322103640284D-06 4634  6   5 12027    6
 -2.69293-16 -2.6929E-16    1.114028214622D-05 4634  6   5 12037    6
 -9.67335-17 -9.6734E-17   -5.168840163917D-06 4634  6   5 12044    6
 -2.94594-16 -2.9459E-16    1.357800905660D-05 4634  6   5 12050    6
 -1.00135-16 -1.0014E-16   -4.993259100214D-05 4634  6   5 12052    6
 -8.44852-17 -8.4485E-17    2.367278529269D-06 4634  6   5 12055    6
 -9.07656-17 -9.0766E-17   -4.406955939276D-06 4634  6   5 12059    6
 -1.29459-17 -1.2946E-17   -7.724453301855D-06 4634  6   5 12060    6
 -2.07047-17 -2.0705E-17   -1.448946374502D-05 4634  6   5 12064    6
 -6.40262-17 -6.4026E-17    3.123721226638D-06 4634  6   5 12065    6
 -2.15969-16 -2.1597E-16   -4.630294162554D-06 4634  6   5 12067    6
 -2.96212-17 -2.9621E-17    6.751920921535D-06 4634  6   5 12072    6
 -4.50859-17 -4.5086E-17   -2.217988328956D-06 4634  6   5 12077    6
 -1.98224-17 -1.9822E-17    2.017919121796D-05 4634  6   5 12079    6
 -2.34358-29 -2.3436E-29   -8.533952329307D-06 4634  6   5 12214    6
 -1.18256-29 -1.1826E-29   -3.382492220266D-05 4634  6   5 12214    6
 -1.32211-29 -1.3221E-29    7.563667168252D-06 4634  6   5 12215    6
 -6.70952-22 -6.7095E-22    2.980839165904D-06 4634  6   5 12219    6
 -8.26823-20 -8.2682E-20    3.628346091006D-06 4634  6   5 12220    6
 -2.79946-17 -2.7995E-17   -1.428846991927D-05 4634  6   5 12227    6
 -1.42813-16 -1.4281E-16    2.100649100574D-05 4634  6   5 12229    6
 -4.46571-16 -4.4657E-16    2.239285578147D-06 4634  6   5 12230    6
 -4.65481-16 -4.6548E-16    2.148315398517D-06 4634  6   5 12234    6
 -5.01697-16 -5.0170E-16   -5.979704881538D-06 4634  6   5 12235    6
 -7.73762-17 -7.7376E-17    2.584774129525D-06 4634  6   5 12239    6
 -1.97032-16 -1.9703E-16    1.015063542983D-05 4634  6   5 12244    6
 -7.55542-17 -7.5554E-17    2.647106315581D-06 4634  6   5 12247    6
 -2.15017-16 -2.1502E-16   -1.395238516025D-05 4634  6   5 12259    6
 -1.70874-17 -1.7087E-17    2.340906164770D-05 4634  6   5 12262    6
 -2.19234-17 -2.1923E-17    1.824534515626D-05 4634  6   5 12272    6
 -1.60209-17 -1.6021E-17   -6.241846587925D-06 4634  6   5 12284    6
 -1.18361-17 -1.1836E-17    8.448728888780D-06 4634  6   5 12285    6
 -7.49192-17 -7.4919E-17    2.669542653801D-06 4634  6   5 12287    6
 -4.28802-19 -4.2880E-19    4.664157350093D-06 4634  6   5 12297    6
 -1.41394-17 -1.4139E-17    2.828974355339D-05 4634  6   5 12299    6
 -3.80767-28 -3.8077E-28   -7.878834037544D-06 4634  6   5 12435    6
 -6.65073-25 -6.6507E-25    4.510783026907D-06 4634  6   5 12437    6
 -2.79574-21 -2.7957E-21    1.430748209779D-05 4634  6   5 12439    6
 -1.84946-19 -1.8495E-19   -2.162793464037D-05 4634  6   5 12441    6
 -3.66267-20 -3.6627E-20   -8.190746095073D-06 4634  6   5 12441    6
 -1.94105-18 -1.9411E-18   -2.575925401193D-05 4634  6   5 12443    6
 -1.37237-18 -1.3724E-18   -2.185999402493D-05 4634  6   5 12445    6
 -7.39732-18 -7.3973E-18    2.703681874114D-06 4634  6   5 12447    6
 -4.65221-19 -4.6522E-19    2.149516036450D-06 4634  6   5 12447    6
 -6.45001-17 -6.4500E-17    1.550385193304D-06 4634  6   5 12451    6
 -6.01742-17 -6.0174E-17    3.323683572045D-06 4634  6   5 12451    6
 -5.17443-17 -5.1744E-17    5.797740040841D-06 4634  6   5 12453    6
 -6.47117-17 -6.4712E-17   -4.635946822717D-06 4634  6   5 12453    6
 -1.22742-16 -1.2274E-16    1.629434097526D-05 4634  6   5 12453    6
 -1.65892-16 -1.6589E-16    1.205603645736D-05 4634  6   5 12455    6
 -7.04792-17 -7.0479E-17    2.837716659681D-06 4634  6   5 12457    6
 -2.77088-16 -2.7709E-16   -7.217923547700D-06 4634  6   5 12459    6
 -2.09248-16 -2.0925E-16   -9.558036397049D-06 4634  6   5 12461    6
 -1.52661-17 -1.5266E-17    6.550461479841D-06 4634  6   5 12461    6
 -2.08918-16 -2.0892E-16   -9.573133956910D-06 4634  6   5 12463    6
 -1.20555-16 -1.2056E-16   -4.147484550609D-05 4634  6   5 12465    6
 -9.05209-17 -9.0521E-17   -1.104717253216D-06 4634  6   5 12465    6
 -1.03286-16 -1.0329E-16   -3.872741707487D-05 4634  6   5 12469    6
 -1.50248-16 -1.5025E-16   -1.331132527561D-05 4634  6   5 12469    6
 -1.86463-16 -1.8646E-16    1.608898280089D-05 4634  6   5 12471    6
 -8.56794-17 -8.5679E-17    4.668566773222D-06 4634  6   5 12471    6
 -1.42419-16 -1.4242E-16   -7.021535047940D-06 4634  6   5 12473    6
 -8.25396-17 -8.2540E-17   -4.846158692336D-06 4634  6   5 12473    6
 -1.74278-17 -1.7428E-17   -1.147591778658D-05 4634  6   5 12475    6
 -8.13036-17 -8.1304E-17   -4.919831348205D-06 4634  6   5 12475    6
 -1.99883-17 -1.9988E-17    1.500878013630D-05 4634  6   5 12477    6
 -1.54873-17 -1.5487E-17    1.937071019470D-05 4634  6   5 12481    6
 -2.54787-17 -2.5479E-17   -1.177454108732D-05 4634  6   5 12487    6
 -4.14784-17 -4.1478E-17    9.643573522503D-06 4634  6   5 12487    6
 -5.58997-18 -5.5900E-18   -5.366755098863D-06 4634  6   5 12487    6
 -6.15278-17 -6.1528E-17   -3.250563160083D-06 4634  6   5 12489    6
 -6.32761-17 -6.3276E-17    1.580375528743D-06 4634  6   5 12489    6
 -2.47747-17 -2.4775E-17   -1.210912745670D-05 4634  6   5 12491    6
 -1.73392-16 -1.7339E-16    1.153455753443D-05 4634  6   5 12491    6
 -7.21773-17 -7.2177E-17    4.156431454145D-06 4634  6   5 12491    6
 -4.06644-17 -4.0664E-17    9.836613843946D-06 4634  6   5 12493    6
 -5.12455-17 -5.1246E-17   -9.756954269203D-06 4634  6   5 12493    6
 -4.99197-18 -4.9920E-18   -6.009651500308D-06 4634  6   5 12495    6
 -7.20418-17 -7.2042E-17   -2.776166059162D-06 4634  6   5 12495    6
 -7.67086-17 -7.6709E-17   -5.214539178322D-06 4634  6   5 12497    6
 -1.69752-17 -1.6975E-17    1.178189358599D-05 4634  6   5 12499    6
 -1.10238-16 -1.1024E-16   -1.814256427001D-05 4634  6   5 12499    6
 -8.59295-17 -8.5930E-17   -5.818723488541D-06 4634  6   5 12499    6
 -1.97514-18 -1.9751E-18    2.025172899142D-05 4634  6   5 12501    6
 -8.56091-17 -8.5609E-17    1.168100120131D-06 4634  6   5 12501    6
 -7.06026-17 -7.0603E-17   -5.665513734649D-06 4634  6   5 12507    6
 -7.83037-17 -7.8304E-17   -3.831236582630D-06 4634  6   5 12507    6
 -3.95821-17 -3.9582E-17    2.526394506620D-06 4634  6   5 12511    6
 -7.97194-19 -7.9719E-19    5.017599229384D-06 4634  6   5 12513    6
 -2.10028-18 -2.1003E-18   -9.522539851765D-06 4634  6   5 12517    6
 -2.39617-17 -2.3962E-17   -1.251997980116D-05 4634  6   5 12519    6
 -2.00912-18 -2.0091E-18    9.954606992241D-06 4634  6   5 12523    6
 -4.29256-18 -4.2926E-18   -9.318448664604D-06 4634  6   5 12523    6
 -2.26976-17 -2.2698E-17   -1.762300860011D-05 4634  6   5 12529    6
 -1.32743-17 -1.3274E-17    2.260006177338D-05 4634  6   5 12533    6
 -1.77697-17 -1.7770E-17   -1.688267106357D-05 4634  6   5 12533    6
 -5.96453-18 -5.9645E-18    5.029734111617D-06 4634  6   5 12535    6
 -1.25556-17 -1.2556E-17   -3.185829430695D-05 4634  6   5 12537    6
 -1.69727-18 -1.6973E-18   -1.767544350622D-05 4634  6   5 12537    6
 -1.91369-17 -1.9137E-17   -5.225506743542D-06 4634  6   5 12539    6
 -3.35271-18 -3.3527E-18    2.982661787069D-06 4634  6   5 12547    6
 -4.57578-18 -4.5758E-18   -4.370839507031D-06 4634  6   5 12549    6
 -1.10178-19 -1.1018E-19   -1.815244422671D-05 4634  6   5 12555    6
 -3.15022-18 -3.1502E-18    6.348762943620D-06 4634  6   5 12555    6
 -2.82903-18 -2.8290E-18    1.060434141737D-05 4634  6   5 12561    6
 -2.22211-18 -2.2221E-18    4.500227261533D-06 4634  6   5 12563    6
 -3.13548-18 -3.1355E-18   -6.378608697705D-06 4634  6   5 12563    6
 -6.08541-20 -6.0854E-20    1.643274652064D-06 4634  6   5 12565    6
 -2.43021-18 -2.4302E-18    4.114870731388D-06 4634  6   5 12565    6
 -1.26614-18 -1.2661E-18    3.159208302393D-05 4634  6   5 12573    6
 -7.61322-19 -7.6132E-19    2.627009333747D-06 4634  6   5 12575    6
 -1.38568-18 -1.3857E-18   -1.443334680436D-05 4634  6   5 12575    6
 -1.24641-18 -1.2464E-18    8.023042177233D-06 4634  6   5 12581    6
 -3.64151-19 -3.6415E-19    2.746113562762D-06 4634  6   5 12583    6
 -7.33293-19 -7.3329E-19    4.091134103389D-06 4634  6   5 12583    6
 -1.08222-18 -1.0822E-18    1.848053076090D-05 4634  6   5 12585    6
 -2.58569-19 -2.5857E-19   -3.867439638910D-06 4634  6   5 12605    6
 -5.31063-19 -5.3106E-19    5.649047288137D-06 4634  6   5 12611    6
 -9.44739-19 -9.4474E-19   -1.058493404093D-06 4634  6   5 12613    6
 -5.95794-20 -5.9579E-20    6.713729913436D-06 4634  6   5 12619    6
 -3.99004-19 -3.9900E-19    1.002496215570D-05 4634  6   5 12621    6
 -4.43338-19 -4.4334E-19   -4.511230708819D-06 4634  6   5 12625    6
 -3.37343-27 -3.3734E-27    8.893025792687D-06 4634  6   5 12704    6
 -7.60364-27 -7.6036E-27    5.260638326012D-06 4634  6   5 12704    6
 -8.71701-27 -8.7170E-27    1.147182348151D-06 4634  6   5 12704    6
 -3.54432-26 -3.5443E-26    5.642831347105D-06 4634  6   5 12704    6
 -2.01986-25 -2.0199E-25   -1.980335270755D-05 4634  6   5 12706    6
 -5.77963-22 -5.7796E-22    5.190643691751D-06 4634  6   5 12708    6
 -4.43466-22 -4.4347E-22   -9.019857215635D-06 4634  6   5 12708    6
 -2.90722-18 -2.9072E-18    6.879424329858D-06 4634  6   5 12712    6
 -1.73105-17 -1.7311E-17   -2.888420322939D-05 4634  6   5 12712    6
 -5.62159-20 -5.6216E-20   -1.778856159772D-06 4634  6   5 12714    6
 -1.10376-17 -1.1038E-17   -3.623976226720D-05 4634  6   5 12716    6
 -1.06215-16 -1.0622E-16   -4.707433036765D-05 4634  6   5 12716    6
 -1.46054-16 -1.4605E-16    2.738713078738D-05 4634  6   5 12718    6
 -1.35259-16 -1.3526E-16   -7.393223371402D-06 4634  6   5 12718    6
 -5.35675-16 -5.3568E-16   -9.334017827950D-06 4634  6   5 12720    6
 -1.20108-16 -1.2011E-16   -1.665168015461D-05 4634  6   5 12720    6
 -4.64365-17 -4.6437E-17   -1.076739203003D-05 4634  6   5 12722    6
