

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 60                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.63518-35 -8.6352E-35   -2.316106902374D-06 2831  6   5  6409    6
 -3.76469-35 -3.7647E-35   -2.656261206125D-06 2831  6   5  6409    6
 -3.58164-35 -3.5816E-35    1.116806825918D-05 2831  6   5  6409    6
 -2.33903-28 -2.3390E-28    1.282582951060D-05 2831  6   5  6412    6
 -1.51227-28 -1.5123E-28   -1.983772738977D-05 2831  6   5  6412    6
 -8.04905-30 -8.0491E-30   -6.211913207036D-06 2831  6   5  6413    6
 -1.69368-19 -1.6937E-19   -1.180860611220D-05 2831  6   5  6414    6
 -8.18241-20 -8.1824E-20    1.222133821113D-06 2831  6   5  6414    6
 -1.73667-21 -1.7367E-21   -1.727443901257D-05 2831  6   5  6414    6
 -5.69804-20 -5.6980E-20    7.019957739934D-06 2831  6   5  6414    6
 -3.14195-18 -3.1420E-18   -1.591368417698D-05 2831  6   5  6416    6
 -8.07217-18 -8.0722E-18   -3.716472769927D-06 2831  6   5  6417    6
 -4.83999-18 -4.8400E-18   -2.066119971269D-06 2831  6   5  6417    6
 -1.16685-17 -1.1669E-17   -4.285040922148D-05 2831  6   5  6418    6
 -1.72582-17 -1.7258E-17    1.158869406994D-05 2831  6   5  6418    6
 -2.95256-17 -2.9526E-17   -1.354756550254D-05 2831  6   5  6422    6
 -1.72144-16 -1.7214E-16    2.323636025650D-05 2831  6   5  6429    6
 -1.37319-17 -1.3732E-17   -7.282313445371D-06 2831  6   5  6430    6
 -4.04804-16 -4.0480E-16    9.881325283395D-06 2831  6   5  6438    6
 -8.15257-35 -8.1526E-35   -3.679821209786D-06 2831  6   5  6576    6
 -3.10812-35 -3.1081E-35    6.434757988637D-06 2831  6   5  6576    6
 -2.79497-35 -2.7950E-35   -1.073356780225D-05 2831  6   5  6577    6
 -1.34329-35 -1.3433E-35   -7.444408876779D-06 2831  6   5  6580    6
 -5.20801-36 -5.2080E-36    1.920119200966D-06 2831  6   5  6581    6
 -1.23135-35 -1.2314E-35   -4.060583911981D-05 2831  6   5  6581    6
 -5.36831-36 -5.3683E-36    1.862783632059D-06 2831  6   5  6581    6
 -5.10729-36 -5.1073E-36   -1.957985546116D-06 2831  6   5  6581    6
 -4.41112-28 -4.4111E-28    4.533995901363D-06 2831  6   5  6584    6
 -7.20461-28 -7.2046E-28    1.388000183307D-06 2831  6   5  6585    6
 -2.56951-28 -2.5695E-28    3.891792598496D-06 2831  6   5  6585    6
 -9.87392-28 -9.8739E-28    2.025537982840D-06 2831  6   5  6587    6
 -4.75792-29 -4.7579E-29    4.203517503370D-06 2831  6   5  6587    6
 -9.36885-19 -9.3689E-19   -5.336834296493D-06 2831  6   5  6588    6
 -1.89231-17 -1.8923E-17    5.284546400822D-06 2831  6   5  6589    6
 -9.00942-18 -9.0094E-18    2.219898728162D-06 2831  6   5  6590    6
 -7.23807-17 -7.2381E-17   -4.144751294304D-06 2831  6   5  6593    6
 -4.52029-17 -4.5203E-17   -2.212247444312D-06 2831  6   5  6593    6
 -1.44241-16 -1.4424E-16    6.932841563891D-06 2831  6   5  6594    6
 -1.49982-16 -1.4998E-16    1.333493352526D-05 2831  6   5  6596    6
 -2.05976-17 -2.0598E-17   -1.941973822187D-05 2831  6   5  6597    6
 -2.35019-16 -2.3502E-16   -4.254975129743D-06 2831  6   5  6599    6
 -4.62375-17 -4.6238E-17   -1.081373344152D-05 2831  6   5  6600    6
 -5.72738-17 -5.7274E-17   -3.491998086617D-06 2831  6   5  6608    6
 -3.23781-16 -3.2378E-16    3.088507355333D-06 2831  6   5  6609    6
 -4.30617-17 -4.3062E-17   -6.966747713342D-06 2831  6   5  6611    6
 -2.34869-16 -2.3487E-16   -4.257692585943D-06 2831  6   5  6614    6
 -3.96838-17 -3.9684E-17   -5.039839934708D-06 2831  6   5  6618    6
 -3.51345-17 -3.5135E-17   -1.423102648401D-05 2831  6   5  6623    6
 -1.75615-17 -1.7562E-17   -2.847137203556D-05 2831  6   5  6624    6
 -1.70275-17 -1.7028E-17   -2.936426369123D-05 2831  6   5  6626    6
 -2.98304-17 -2.9830E-17    1.340913966966D-05 2831  6   5  6627    6
 -4.20951-18 -4.2095E-18    2.375573404152D-06 2831  6   5  6629    6
 -7.57565-18 -7.5757E-18   -6.600093721363D-06 2831  6   5  6633    6
 -3.98573-17 -3.9857E-17    7.526852044551D-06 2831  6   5  6641    6
 -1.63509-18 -1.6351E-18   -6.115871297563D-06 2831  6   5  6651    6
 -2.94129-19 -2.9413E-19   -3.399868765043D-06 2831  6   5  6654    6
 -5.11577-37 -5.1158E-37   -5.864219853668D-06 2831  6   5  6775    6
 -1.98342-37 -1.9834E-37    1.008359298563D-05 2831  6   5  6775    6
 -4.68945-37 -4.6895E-37   -1.066223117848D-05 2831  6   5  6775    6
 -2.04446-37 -2.0445E-37   -1.956506852663D-05 2831  6   5  6776    6
 -1.94506-37 -1.9451E-37   -2.056491830584D-05 2831  6   5  6776    6
 -5.73753-38 -5.7375E-38    5.228730830123D-06 2831  6   5  6779    6
 -6.48565-38 -6.4857E-38   -7.709327515512D-06 2831  6   5  6780    6
 -4.01675-38 -4.0168E-38   -1.244787452554D-05 2831  6   5  6780    6
 -3.22789-27 -3.2279E-27   -3.097999002426D-06 2831  6   5  6783    6
 -1.32503-27 -1.3250E-27    2.264099680762D-05 2831  6   5  6784    6
 -2.39014-27 -2.3901E-27    1.673542135612D-05 2831  6   5  6784    6
 -4.84549-27 -4.8455E-27   -2.063774767717D-06 2831  6   5  6785    6
 -1.21742-26 -1.2174E-26    1.642818419282D-05 2831  6   5  6785    6
 -7.35043-27 -7.3504E-27    4.081393877516D-06 2831  6   5  6785    6
 -6.46754-27 -6.4675E-27    6.184731752686D-06 2831  6   5  6786    6
 -8.13444-18 -8.1344E-18    4.917363703033D-06 2831  6   5  6787    6
 -1.09867-17 -1.0987E-17   -2.730574239776D-05 2831  6   5  6787    6
 -1.80735-17 -1.8074E-17   -2.766481312415D-05 2831  6   5  6787    6
 -1.11714-17 -1.1171E-17    3.580571817309D-05 2831  6   5  6789    6
 -2.02109-17 -2.0211E-17   -4.947825183465D-06 2831  6   5  6789    6
 -2.78169-16 -2.7817E-16   -3.594936890945D-06 2831  6   5  6792    6
 -2.85402-17 -2.8540E-17    7.007659371511D-06 2831  6   5  6792    6
 -4.26395-16 -4.2640E-16   -1.172621630176D-05 2831  6   5  6793    6
 -2.47097-17 -2.4710E-17   -1.214098107227D-05 2831  6   5  6796    6
 -7.32328-18 -7.3233E-18   -2.731016702827D-06 2831  6   5  6799    6
 -1.15699-16 -1.1570E-16   -8.643117053670D-06 2831  6   5  6799    6
 -9.44764-17 -9.4476E-17    4.233861578020D-06 2831  6   5  6801    6
 -7.85992-17 -7.8599E-17    2.544555160879D-06 2831  6   5  6802    6
 -3.57333-17 -3.5733E-17    8.395530219579D-06 2831  6   5  6804    6
 -1.73927-16 -1.7393E-16   -1.724861579859D-05 2831  6   5  6810    6
 -2.68809-17 -2.6881E-17   -3.720113537998D-06 2831  6   5  6811    6
 -4.07721-17 -4.0772E-17    2.452657576978D-06 2831  6   5  6813    6
 -1.24083-16 -1.2408E-16    2.417736515076D-05 2831  6   5  6814    6
 -1.54441-17 -1.5444E-17    6.474964549401D-06 2831  6   5  6822    6
 -1.29633-17 -1.2963E-17    2.314225544421D-05 2831  6   5  6826    6
 -1.80505-38 -1.8051E-38   -2.770006371011D-05 2831  6   5  6979    6
 -1.62992-19 -1.6299E-19    1.227054088551D-05 2831  6   5  6986    6
 -2.19938-19 -2.1994E-19   -9.093471796536D-06 2831  6   5  6987    6
 -1.85598-19 -1.8560E-19   -1.077597818935D-05 2831  6   5  6987    6
 -4.28935-26 -4.2894E-26   -1.165677783337D-05 2831  6   5  6987    6
 -1.09638-26 -1.0964E-26   -1.824185045333D-05 2831  6   5  6987    6
 -1.37543-26 -1.3754E-26    2.181136081078D-05 2831  6   5  6988    6
 -2.93689-26 -2.9369E-26   -3.404962392122D-06 2831  6   5  6988    6
 -2.44794-18 -2.4479E-18    1.634026977790D-05 2831  6   5  6990    6
 -1.16699-17 -1.1670E-17   -8.569053719571D-06 2831  6   5  6990    6
 -1.94298-17 -1.9430E-17   -1.029346673671D-05 2831  6   5  6990    6
 -1.77439-18 -1.7744E-18   -5.635739606141D-06 2831  6   5  6990    6
 -7.02289-18 -7.0229E-18   -1.423915225746D-06 2831  6   5  6992    6
 -1.53859-17 -1.5386E-17   -6.499457295347D-06 2831  6   5  6992    6
 -5.70863-17 -5.7086E-17    5.255201335655D-06 2831  6   5  6993    6
 -6.92365-18 -6.9237E-18   -7.221624432124D-06 2831  6   5  6993    6
 -1.80652-16 -1.8065E-16    1.107100945470D-05 2831  6   5  6993    6
 -1.17028-16 -1.1703E-16   -1.708992719678D-05 2831  6   5  6997    6
 -9.52619-17 -9.5262E-17   -1.049737618023D-06 2831  6   5  6997    6
 -2.50448-17 -2.5045E-17   -7.985689644196D-06 2831  6   5  6998    6
 -1.39726-16 -1.3973E-16   -2.862745659358D-05 2831  6   5  6998    6
 -1.52679-16 -1.5268E-16   -6.549689217359D-06 2831  6   5  7000    6
 -1.75633-17 -1.7563E-17    1.708107246351D-05 2831  6   5  7001    6
 -2.06706-16 -2.0671E-16   -1.935115574775D-05 2831  6   5  7002    6
 -1.67901-16 -1.6790E-16    5.955890673626D-06 2831  6   5  7002    6
 -1.83981-16 -1.8398E-16    5.435343867123D-06 2831  6   5  7003    6
 -3.85747-17 -3.8575E-17   -7.777118162979D-06 2831  6   5  7003    6
 -1.84466-17 -1.8447E-17   -2.168421280880D-05 2831  6   5  7005    6
 -3.10179-17 -3.1018E-17   -3.223944883653D-06 2831  6   5  7007    6
 -1.03081-16 -1.0308E-16    9.701108836667D-06 2831  6   5  7007    6
 -7.53005-17 -7.5301E-17   -6.640062150932D-06 2831  6   5  7008    6
 -4.15007-17 -4.1501E-17   -7.228793731225D-06 2831  6   5  7015    6
 -1.12805-16 -1.1281E-16   -4.432427640607D-05 2831  6   5  7015    6
 -5.30996-17 -5.3100E-17   -7.533013431399D-06 2831  6   5  7017    6
 -1.13638-16 -1.1364E-16   -1.759974656373D-05 2831  6   5  7020    6
 -1.69104-16 -1.6910E-16    2.365408269464D-05 2831  6   5  7020    6
 -7.29381-18 -7.2938E-18    1.371025568220D-06 2831  6   5  7022    6
 -1.68909-17 -1.6891E-17   -5.920347642842D-06 2831  6   5  7022    6
 -3.27641-19 -3.2764E-19    3.052121071665D-06 2831  6   5  7027    6
 -8.47052-18 -8.4705E-18    2.361130131447D-06 2831  6   5  7027    6
 -2.81763-17 -2.8176E-17    1.064724608985D-05 2831  6   5  7033    6
 -2.31554-17 -2.3155E-17    1.727458821695D-05 2831  6   5  7035    6
 -5.51018-18 -5.5102E-18   -3.629645492430D-06 2831  6   5  7037    6
 -4.57259-18 -4.5726E-18   -2.186944379218D-06 2831  6   5  7038    6
 -1.41711-17 -1.4171E-17    7.056615223758D-06 2831  6   5  7043    6
 -1.19859-17 -1.1986E-17   -8.343136518783D-06 2831  6   5  7045    6
 -3.48037-18 -3.4804E-18   -8.619773185032D-06 2831  6   5  7050    6
 -6.55955-18 -6.5596E-18   -7.622474102564D-06 2831  6   5  7053    6
 -4.22511-18 -4.2251E-18    2.366802284558D-06 2831  6   5  7057    6
 -3.59438-18 -3.5944E-18   -5.564241955353D-06 2831  6   5  7058    6
 -1.72739-17 -1.7274E-17   -5.789080636132D-06 2831  6   5  7060    6
 -2.57514-17 -2.5751E-17    1.553313606246D-05 2831  6   5  7062    6
 -1.64689-17 -1.6469E-17   -6.072050956681D-06 2831  6   5  7065    6
 -1.19563-17 -1.1956E-17    2.509137442172D-05 2831  6   5  7068    6
 -1.42593-17 -1.4259E-17    2.103890092770D-05 2831  6   5  7070    6
 -9.31358-18 -9.3136E-18   -2.147401965676D-06 2831  6   5  7073    6
 -2.22596-17 -2.2260E-17   -1.796977483881D-05 2831  6   5  7077    6
 -8.47938-18 -8.4794E-18   -2.358663015395D-06 2831  6   5  7080    6
 -2.39449-17 -2.3945E-17   -4.176254651324D-06 2831  6   5  7082    6
 -1.62611-17 -1.6261E-17    6.149645472779D-06 2831  6   5  7090    6
 -1.10852-17 -1.1085E-17    1.804207411679D-05 2831  6   5  7100    6
 -1.16991-19 -1.1699E-19    8.547666059931D-06 2831  6   5  7115    6
 -3.39055-18 -3.3906E-18   -1.474686997681D-05 2831  6   5  7118    6
 -1.26798-18 -1.2680E-18   -1.577311944988D-05 2831  6   5  7142    6
 -4.38385-27 -4.3839E-27   -1.140549973190D-05 2831  6   5  7214    6
 -1.43602-26 -1.4360E-26    1.392738262690D-05 2831  6   5  7214    6
 -1.02024-26 -1.0202E-26    3.920646122486D-05 2831  6   5  7214    6
 -1.31635-26 -1.3164E-26   -3.798381889326D-05 2831  6   5  7214    6
 -5.45987-27 -5.4599E-27   -5.494636319148D-06 2831  6   5  7214    6
 -3.27646-19 -3.2765E-19   -1.220829798020D-05 2831  6   5  7216    6
 -1.81022-18 -1.8102E-18    1.104838085971D-05 2831  6   5  7216    6
 -2.21831-18 -2.2183E-18    4.507936221775D-06 2831  6   5  7216    6
 -2.62021-17 -2.6202E-17    3.816487991321D-06 2831  6   5  7218    6
 -5.51002-18 -5.5100E-18    3.629750890242D-06 2831  6   5  7218    6
 -3.98649-18 -3.9865E-18   -2.508472365349D-06 2831  6   5  7218    6
 -1.17307-17 -1.1731E-17   -2.557392141999D-05 2831  6   5  7218    6
 -1.28358-17 -1.2836E-17   -1.558142071402D-05 2831  6   5  7219    6
 -1.79121-16 -1.7912E-16    5.582818318302D-06 2831  6   5  7219    6
 -1.42302-16 -1.4230E-16    1.405461623877D-05 2831  6   5  7220    6
 -1.81259-16 -1.8126E-16   -5.516967433300D-06 2831  6   5  7221    6
 -6.23238-17 -6.2324E-17   -3.209046945163D-06 2831  6   5  7221    6
 -1.31311-16 -1.3131E-16    7.615508220884D-06 2831  6   5  7221    6
 -1.88045-16 -1.8805E-16   -2.658938020161D-05 2831  6   5  7223    6
 -1.27899-17 -1.2790E-17   -7.818669418876D-06 2831  6   5  7223    6
 -1.10756-16 -1.1076E-16   -3.611542489804D-05 2831  6   5  7224    6
 -8.77499-17 -8.7750E-17   -1.139602438369D-06 2831  6   5  7231    6
 -5.03353-17 -5.0335E-17    5.960032025268D-06 2831  6   5  7233    6
 -6.39442-17 -6.3944E-17    3.127726986982D-06 2831  6   5  7233    6
 -3.09431-17 -3.0943E-17    3.231738254872D-06 2831  6   5  7236    6
 -5.10064-17 -5.1006E-17    7.842153141484D-06 2831  6   5  7240    6
 -2.19517-16 -2.1952E-16   -1.366636752508D-05 2831  6   5  7241    6
 -1.17856-16 -1.1786E-16   -3.393972305182D-05 2831  6   5  7241    6
 -9.25952-17 -9.2595E-17    2.159939176123D-06 2831  6   5  7243    6
 -5.07539-18 -5.0754E-18   -1.970291938105D-06 2831  6   5  7248    6
 -1.14502-17 -1.1450E-17    1.746694380879D-05 2831  6   5  7255    6
 -7.30851-18 -7.3085E-18    1.368267950614D-06 2831  6   5  7258    6
 -1.07721-17 -1.0772E-17    9.283240964988D-06 2831  6   5  7260    6
 -1.61942-17 -1.6194E-17    1.235010065319D-05 2831  6   5  7263    6
 -3.27902-17 -3.2790E-17    6.099383352185D-06 2831  6   5  7265    6
 -1.11431-17 -1.1143E-17    8.974163383524D-06 2831  6   5  7266    6
 -1.89181-18 -1.8918E-18    5.285943091603D-06 2831  6   5  7270    6
 -2.50171-17 -2.5017E-17    3.997265870164D-06 2831  6   5  7271    6
 -9.74222-18 -9.7422E-18    2.052920176410D-06 2831  6   5  7275    6
 -4.77219-18 -4.7722E-18   -2.095473985684D-06 2831  6   5  7283    6
 -1.36423-17 -1.3642E-17    2.199042683407D-05 2831  6   5  7293    6
 -1.91072-17 -1.9107E-17    1.046725841557D-05 2831  6   5  7296    6
 -1.67544-17 -1.6754E-17    2.387432555024D-05 2831  6   5  7303    6
 -5.67856-18 -5.6786E-18   -7.044039333868D-06 2831  6   5  7305    6
 -1.68683-17 -1.6868E-17    1.778483901747D-05 2831  6   5  7306    6
 -3.43112-18 -3.4311E-18    5.829000443077D-06 2831  6   5  7310    6
 -8.89514-18 -8.8951E-18    4.496837599015D-06 2831  6   5  7325    6
 -1.17007-17 -1.1701E-17   -2.563949165434D-05 2831  6   5  7333    6
 -5.01627-26 -5.0163E-26   -5.980539325030D-06 2831  6   5  7445    6
 -2.05915-26 -2.0592E-26   -2.428186387580D-05 2831  6   5  7445    6
 -3.71438-26 -3.7144E-26   -5.384478701740D-06 2831  6   5  7445    6
 -2.20255-26 -2.2026E-26   -2.270096025055D-05 2831  6   5  7446    6
 -2.69616-17 -2.6962E-17   -1.483591478258D-05 2831  6   5  7447    6
 -1.29286-16 -1.2929E-16   -3.093915814547D-05 2831  6   5  7447    6
 -1.62755-17 -1.6276E-17   -3.072102239577D-05 2831  6   5  7447    6
 -3.95392-17 -3.9539E-17    5.058271285074D-06 2831  6   5  7448    6
 -1.96582-17 -1.9658E-17    1.017387146336D-05 2831  6   5  7449    6
 -8.25485-18 -8.2549E-18   -6.057045252214D-06 2831  6   5  7449    6
 -1.41331-17 -1.4133E-17    7.075588512109D-06 2831  6   5  7450    6
 -2.51757-17 -2.5176E-17   -1.191625257695D-05 2831  6   5  7450    6
 -2.59298-16 -2.5930E-16   -7.713133151950D-06 2831  6   5  7451    6
 -1.03172-16 -1.0317E-16    1.938510448569D-05 2831  6   5  7451    6
 -4.38606-17 -4.3861E-17   -9.119802282731D-06 2831  6   5  7453    6
 -8.07529-17 -8.0753E-17   -1.238345619868D-06 2831  6   5  7453    6
 -5.89146-17 -5.8915E-17   -6.789488513916D-06 2831  6   5  7455    6
 -1.54788-16 -1.5479E-16   -1.292089826091D-05 2831  6   5  7455    6
 -9.64322-17 -9.6432E-17    2.073996030382D-06 2831  6   5  7457    6
 -4.56025-17 -4.5603E-17   -1.096431116720D-05 2831  6   5  7461    6
 -9.34972-17 -9.3497E-17    2.139101491688D-06 2831  6   5  7462    6
 -1.37382-17 -1.3738E-17    1.455794791162D-05 2831  6   5  7462    6
 -9.55192-17 -9.5519E-17    2.093819881249D-06 2831  6   5  7464    6
 -1.27749-16 -1.2775E-16   -7.827849924403D-06 2831  6   5  7466    6
 -1.70696-16 -1.7070E-16   -2.343347237191D-05 2831  6   5  7468    6
 -1.71915-16 -1.7192E-16   -2.908414041816D-05 2831  6   5  7468    6
 -3.49633-17 -3.4963E-17    8.580425760768D-06 2831  6   5  7470    6
 -7.07231-17 -7.0723E-17    1.413965168302D-06 2831  6   5  7470    6
 -6.12341-17 -6.1234E-17    1.633076994588D-06 2831  6   5  7473    6
 -1.84975-17 -1.8498E-17   -2.703067982156D-05 2831  6   5  7475    6
 -1.51166-17 -1.5117E-17   -2.646097667457D-05 2831  6   5  7479    6
 -1.82572-18 -1.8257E-18    1.095458230170D-05 2831  6   5  7479    6
 -2.15147-17 -2.1515E-17   -1.394395459855D-05 2831  6   5  7481    6
 -2.32854-17 -2.3285E-17    1.717814596266D-05 2831  6   5  7481    6
 -6.17579-18 -6.1758E-18   -1.619226042294D-06 2831  6   5  7484    6
 -3.10046-18 -3.1005E-18   -1.290131141822D-05 2831  6   5  7486    6
 -7.13099-18 -7.1310E-18   -1.402329830744D-06 2831  6   5  7490    6
 -1.46604-17 -1.4660E-17    2.728438514630D-05 2831  6   5  7492    6
 -3.78837-18 -3.7884E-18   -7.918973067367D-06 2831  6   5  7496    6
 -5.95258-18 -5.9526E-18   -3.359887645270D-06 2831  6   5  7499    6
 -1.13689-17 -1.1369E-17   -8.795925727246D-06 2831  6   5  7503    6
 -1.16828-19 -1.1683E-19   -1.711918375741D-05 2831  6   5  7505    6
 -1.70454-17 -1.7045E-17    2.346674176017D-05 2831  6   5  7508    6
 -3.10353-17 -3.1035E-17    9.666412117861D-06 2831  6   5  7508    6
 -2.27558-18 -2.2756E-18   -8.788968087198D-06 2831  6   5  7510    6
 -7.44308-18 -7.4431E-18   -2.687059658029D-06 2831  6   5  7512    6
 -2.68486-17 -2.6849E-17   -1.489835596649D-05 2831  6   5  7514    6
 -1.56907-17 -1.5691E-17   -1.911960588128D-05 2831  6   5  7516    6
 -3.35461-19 -3.3546E-19    2.980972452814D-06 2831  6   5  7518    6
 -1.13709-17 -1.1371E-17   -8.794378633220D-06 2831  6   5  7519    6
 -1.89252-17 -1.8925E-17    1.056792002203D-05 2831  6   5  7521    6
 -1.38124-17 -1.3812E-17    2.895948567945D-05 2831  6   5  7527    6
 -8.69122-19 -8.6912E-19    2.301172907816D-06 2831  6   5  7527    6
 -1.87199-17 -1.8720E-17   -5.341908877744D-06 2831  6   5  7529    6
 -4.07493-18 -4.0749E-18    7.362089655526D-06 2831  6   5  7534    6
 -6.15484-18 -6.1548E-18    6.498950419464D-06 2831  6   5  7538    6
 -1.89857-18 -1.8986E-18   -1.580136629147D-05 2831  6   5  7540    6
 -1.31887-17 -1.3189E-17   -2.274674531985D-05 2831  6   5  7541    6
 -9.07178-18 -9.0718E-18   -2.204639001329D-06 2831  6   5  7543    6
 -6.43678-18 -6.4368E-18   -3.107143633848D-06 2831  6   5  7547    6
 -8.72554-18 -8.7255E-18    4.584243496735D-06 2831  6   5  7549    6
 -5.45201-18 -5.4520E-18    1.834185924043D-06 2831  6   5  7549    6
 -6.52204-18 -6.5220E-18    6.133050395352D-06 2831  6   5  7550    6
 -1.27843-17 -1.2784E-17    2.346628286257D-05 2831  6   5  7551    6
 -3.10951-18 -3.1095E-18    3.215940775275D-06 2831  6   5  7552    6
 -1.20269-17 -1.2027E-17   -8.314694559736D-06 2831  6   5  7552    6
 -5.63748-18 -5.6375E-18   -3.547684426283D-06 2831  6   5  7560    6
 -5.87551-19 -5.8755E-19    1.701979913222D-06 2831  6   5  7563    6
 -1.95422-17 -1.9542E-17    1.023426226310D-05 2831  6   5  7569    6
 -3.96956-18 -3.9696E-18   -1.007668356184D-05 2831  6   5  7573    6
 -6.29373-18 -6.2937E-18    4.766648712288D-06 2831  6   5  7578    6
 -9.60017-18 -9.6002E-18   -3.124944662357D-06 2831  6   5  7582    6
 -1.06445-17 -1.0645E-17   -4.697261496556D-05 2831  6   5  7589    6
 -1.19773-18 -1.1977E-18    2.504738129644D-05 2831  6   5  7596    6
 -6.69724-18 -6.6972E-18    5.972609612393D-06 2831  6   5  7598    6
 -3.80243-18 -3.8024E-18    7.889691592156D-06 2831  6   5  7602    6
 -1.41112-18 -1.4111E-18    1.417313906688D-05 2831  6   5  7618    6
 -1.28732-25 -1.2873E-25    1.553615262703D-05 2831  6   5  7703    6
 -1.89808-25 -1.8981E-25   -1.053696366846D-05 2831  6   5  7703    6
 -6.14632-26 -6.1463E-26    3.253979617193D-06 2831  6   5  7704    6
 -5.03335-26 -5.0334E-26   -9.933741941279D-06 2831  6   5  7704    6
 -1.79608-26 -1.7961E-26   -1.113536145377D-05 2831  6   5  7704    6
 -2.42652-27 -2.4265E-27    8.242256400064D-06 2831  6   5  7704    6
 -1.57799-25 -1.5780E-25   -6.337175774262D-06 2831  6   5  7705    6
 -1.83317-25 -1.8332E-25   -1.636509434469D-05 2831  6   5  7706    6
 -7.97267-25 -7.9727E-25   -3.762854852844D-06 2831  6   5  7706    6
 -1.41819-26 -1.4182E-26   -7.051241371103D-06 2831  6   5  7706    6
 -1.75881-25 -1.7588E-25    5.685662464978D-06 2831  6   5  7706    6
 -4.41858-18 -4.4186E-18   -4.526341041749D-06 2831  6   5  7708    6
 -9.82242-18 -9.8224E-18    2.036158095406D-06 2831  6   5  7708    6
 -7.36996-17 -7.3700E-17   -5.427437869431D-06 2831  6   5  7710    6
 -9.19938-17 -9.1994E-17   -2.174059556198D-06 2831  6   5  7710    6
 -1.34093-16 -1.3409E-16    2.237253249612D-05 2831  6   5  7712    6
 -1.02918-16 -1.0292E-16   -1.943294661767D-05 2831  6   5  7714    6
 -6.28044-17 -6.2804E-17    6.368980517123D-06 2831  6   5  7716    6
 -1.43656-16 -1.4366E-16   -2.784429470415D-05 2831  6   5  7720    6
 -9.44623-17 -9.4462E-17    3.175870161909D-06 2831  6   5  7722    6
 -1.32499-16 -1.3250E-16   -7.547226771466D-06 2831  6   5  7724    6
 -1.64965-16 -1.6497E-16   -3.030945958241D-05 2831  6   5  7724    6
 -7.58615-17 -7.5862E-17   -6.590958523211D-06 2831  6   5  7726    6
