

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  V - 51                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.02713-35 -1.0271E-35    2.920759786966D-05 2328  6   5  4951    6
 -5.40806-36 -5.4081E-36   -7.396367643841D-06 2328  6   5  4951    6
 -1.05357-26 -1.0536E-26   -2.847461488080D-05 2328  6   5  4952    6
 -1.90048-26 -1.9005E-26   -1.052365718128D-05 2328  6   5  4952    6
 -9.20565-34 -9.2057E-34   -5.431446991864D-06 2328  6   5  4956    6
 -6.17143-30 -6.1714E-30    4.861109985947D-06 2328  6   5  4956    6
 -3.24937-30 -3.2494E-30   -9.232558926769D-06 2328  6   5  4957    6
 -4.02589-20 -4.0259E-20   -2.483922809568D-06 2328  6   5  4958    6
 -3.18597-19 -3.1860E-19   -9.416284522390D-06 2328  6   5  4959    6
 -9.82793-19 -9.8279E-19    3.052524794014D-06 2328  6   5  4959    6
 -3.52295-18 -3.5230E-18   -1.419265104536D-05 2328  6   5  4960    6
 -4.64244-17 -4.6424E-17    8.616158744018D-06 2328  6   5  4961    6
 -6.25167-17 -6.2517E-17   -4.798717782533D-06 2328  6   5  4963    6
 -1.51217-16 -1.5122E-16   -1.983903926147D-05 2328  6   5  4971    6
 -3.01828-16 -3.0183E-16   -6.626290470019D-06 2328  6   5  4972    6
 -1.81072-32 -1.8107E-32    1.104533003453D-05 2328  6   5  5050    6
 -9.99571-32 -9.9957E-32    1.000429184195D-06 2328  6   5  5050    6
 -7.58592-32 -7.5859E-32    2.636463342666D-06 2328  6   5  5051    6
 -2.25112-32 -2.2511E-32    8.884466398882D-06 2328  6   5  5051    6
 -7.87893-32 -7.8789E-32    3.807623624026D-06 2328  6   5  5051    6
 -3.96362-31 -3.9636E-31    5.045892391234D-06 2328  6   5  5052    6
 -4.67498-26 -4.6750E-26   -4.278093168227D-06 2328  6   5  5053    6
 -4.52542-26 -4.5254E-26    4.419479296987D-06 2328  6   5  5053    6
 -8.53581-28 -8.5358E-28    1.171534980354D-06 2328  6   5  5054    6
 -6.08988-32 -6.0899E-32   -3.284136961713D-06 2328  6   5  5054    6
 -4.32661-32 -4.3266E-32    2.311278344986D-06 2328  6   5  5055    6
 -5.58239-32 -5.5824E-32   -1.791347433760D-06 2328  6   5  5055    6
 -1.39666-32 -1.3967E-32   -2.863975484368D-05 2328  6   5  5055    6
 -4.57506-32 -4.5751E-32   -8.743054735829D-06 2328  6   5  5056    6
 -3.25039-32 -3.2504E-32   -3.076553890349D-06 2328  6   5  5056    6
 -2.24078-26 -2.2408E-26   -8.925463454638D-06 2328  6   5  5057    6
 -4.72325-26 -4.7233E-26   -1.058593129734D-05 2328  6   5  5057    6
 -4.85494-32 -4.8549E-32    8.239030760473D-06 2328  6   5  5058    6
 -6.20857-33 -6.2086E-33   -4.832030564212D-06 2328  6   5  5058    6
 -3.98565-33 -3.9857E-33   -1.254500520626D-05 2328  6   5  5058    6
 -1.18392-32 -1.1839E-32    1.689303331305D-05 2328  6   5  5059    6
 -3.38203-32 -3.3820E-32    8.870412148931D-06 2328  6   5  5060    6
 -6.37916-34 -6.3792E-34   -6.270418048826D-06 2328  6   5  5061    6
 -2.70145-33 -2.7015E-33   -1.850857872623D-05 2328  6   5  5061    6
 -8.84916-33 -8.8492E-33   -4.520203047425D-06 2328  6   5  5061    6
 -6.28697-33 -6.2870E-33   -4.771774002211D-06 2328  6   5  5062    6
 -8.11173-33 -8.1117E-33    3.698347947978D-06 2328  6   5  5062    6
 -6.07529-33 -6.0753E-33   -1.646011960001D-06 2328  6   5  5063    6
 -2.35543-33 -2.3554E-33    1.273652793760D-05 2328  6   5  5063    6
 -5.56902-33 -5.5690E-33    3.591296134735D-06 2328  6   5  5063    6
 -2.42793-33 -2.4279E-33    1.235620466819D-05 2328  6   5  5063    6
 -4.28616-34 -4.2862E-34   -9.332362767688D-06 2328  6   5  5064    6
 -2.36609-33 -2.3661E-33   -4.226381921139D-06 2328  6   5  5064    6
 -2.89151-26 -2.8915E-26    3.458400628174D-06 2328  6   5  5065    6
 -1.10237-26 -1.1024E-26   -2.721409327174D-05 2328  6   5  5065    6
 -9.91305-27 -9.9131E-27   -5.043856330694D-06 2328  6   5  5065    6
 -3.74004-34 -3.7400E-34    1.069507277995D-05 2328  6   5  5066    6
 -7.31305-34 -7.3131E-34   -6.837092594834D-06 2328  6   5  5067    6
 -2.75741-33 -2.7574E-33    3.626591620445D-06 2328  6   5  5067    6
 -5.03463-35 -5.0346E-35    5.958729836988D-06 2328  6   5  5068    6
 -4.40281-34 -4.4028E-34    2.271276752675D-06 2328  6   5  5068    6
 -9.28052-34 -9.2805E-34    2.155051656653D-06 2328  6   5  5069    6
 -7.95926-35 -7.9593E-35   -5.025592831673D-06 2328  6   5  5069    6
 -2.60722-34 -2.6072E-34    7.671005898907D-06 2328  6   5  5070    6
 -1.85233-34 -1.8523E-34    1.619581823964D-05 2328  6   5  5070    6
 -2.38996-34 -2.3900E-34   -1.673668178544D-05 2328  6   5  5070    6
 -2.06095-34 -2.0610E-34   -2.426065649347D-05 2328  6   5  5071    6
 -4.99445-35 -4.9945E-35   -1.001111233478D-05 2328  6   5  5071    6
 -1.08398-34 -1.0840E-34   -1.845052491740D-05 2328  6   5  5072    6
 -4.38569-36 -4.3857E-36   -2.280142919317D-06 2328  6   5  5073    6
 -1.67202-36 -1.6720E-36    1.196157940693D-05 2328  6   5  5073    6
 -1.50356-36 -1.5036E-36   -2.660352762773D-05 2328  6   5  5074    6
 -7.07492-27 -7.0749E-27    2.826887088459D-06 2328  6   5  5074    6
 -2.69727-27 -2.6973E-27   -1.112235704984D-05 2328  6   5  5074    6
 -2.42552-27 -2.4255E-27    8.245654540157D-06 2328  6   5  5075    6
 -3.66744-33 -3.6674E-33    1.090679056776D-05 2328  6   5  5078    6
 -5.98997-33 -5.9900E-33   -5.008372328971D-06 2328  6   5  5078    6
 -2.13631-33 -2.1363E-33    4.680968585921D-06 2328  6   5  5079    6
 -2.75178-30 -2.7518E-30   -7.268022879706D-06 2328  6   5  5079    6
 -8.47172-30 -8.4717E-30    2.360795682732D-06 2328  6   5  5080    6
 -1.88718-20 -1.8872E-20   -1.059782320707D-05 2328  6   5  5081    6
 -2.29073-19 -2.2907E-19    1.309626189044D-05 2328  6   5  5082    6
 -2.16315-17 -2.1632E-17   -2.311443959052D-05 2328  6   5  5084    6
 -1.59423-17 -1.5942E-17    1.881786191462D-05 2328  6   5  5086    6
 -1.17443-17 -1.1744E-17    2.554430659966D-05 2328  6   5  5088    6
 -7.27657-17 -7.2766E-17   -4.122821604070D-06 2328  6   5  5094    6
 -2.24623-16 -2.2462E-16    1.335571157006D-05 2328  6   5  5095    6
 -1.48605-32 -1.4861E-32   -3.364624339686D-05 2328  6   5  5179    6
 -1.33633-32 -1.3363E-32    2.244954464844D-05 2328  6   5  5179    6
 -1.52667-32 -1.5267E-32   -1.965061211642D-05 2328  6   5  5180    6
 -8.03822-33 -8.0382E-33    2.488113039899D-06 2328  6   5  5180    6
 -4.66938-32 -4.6694E-32   -4.283223896931D-06 2328  6   5  5181    6
 -8.80735-34 -8.8074E-34   -5.677076532743D-06 2328  6   5  5181    6
 -3.95925-27 -3.9593E-27   -1.262865441680D-05 2328  6   5  5182    6
 -6.46658-27 -6.4666E-27   -3.092824955368D-06 2328  6   5  5182    6
 -2.30629-27 -2.3063E-27   -4.335968156624D-06 2328  6   5  5183    6
 -4.06858-33 -4.0686E-33   -4.915719980823D-06 2328  6   5  5183    6
 -4.59909-33 -4.5991E-33   -2.174343185236D-06 2328  6   5  5183    6
 -2.84835-33 -2.8484E-33   -1.755402250425D-05 2328  6   5  5184    6
 -1.52246-26 -1.5225E-26   -2.627326826305D-05 2328  6   5  5184    6
 -1.47375-26 -1.4738E-26   -3.392705682772D-05 2328  6   5  5184    6
 -2.77978-28 -2.7798E-28   -7.194813978075D-06 2328  6   5  5185    6
 -9.68191-33 -9.6819E-33    1.032854054672D-06 2328  6   5  5185    6
 -6.35915-33 -6.3592E-33   -7.862686050750D-06 2328  6   5  5186    6
 -1.53519-33 -1.5352E-33   -6.513851705626D-06 2328  6   5  5186    6
 -5.18464-33 -5.1846E-33    7.715096901586D-06 2328  6   5  5187    6
 -1.97661-33 -1.9766E-33    5.059166957635D-06 2328  6   5  5187    6
 -1.77747-33 -1.7775E-33   -1.687792199008D-05 2328  6   5  5187    6
 -1.67806-34 -1.6781E-34   -2.383704992678D-05 2328  6   5  5188    6
 -1.77611-33 -1.7761E-33    5.630281908096D-06 2328  6   5  5188    6
 -2.62143-33 -2.6214E-33    1.144413545268D-05 2328  6   5  5189    6
 -9.99407-34 -9.9941E-34   -3.001780055749D-06 2328  6   5  5189    6
 -8.98715-34 -8.9872E-34   -5.563498995861D-06 2328  6   5  5190    6
 -1.72845-33 -1.7285E-33   -2.892765194247D-05 2328  6   5  5190    6
 -2.54851-33 -2.5485E-33    3.923861393437D-06 2328  6   5  5190    6
 -8.25253-34 -8.2525E-34    3.635248826729D-06 2328  6   5  5191    6
 -4.41885-27 -4.4189E-27   -1.131516118457D-05 2328  6   5  5191    6
 -1.71322-27 -1.7132E-27    1.167392395620D-05 2328  6   5  5192    6
 -4.05061-27 -4.0506E-27    2.468763963932D-06 2328  6   5  5192    6
 -1.76595-27 -1.7660E-27   -2.831337240562D-05 2328  6   5  5192    6
 -1.89665-34 -1.8967E-34   -2.636227031884D-05 2328  6   5  5192    6
 -6.21287-34 -6.2129E-34   -4.828686259475D-06 2328  6   5  5193    6
 -4.41399-34 -4.4140E-34   -2.265523936462D-06 2328  6   5  5193    6
 -5.69513-34 -5.6951E-34    5.267658508243D-06 2328  6   5  5193    6
 -4.29091-34 -4.2909E-34    2.330507980895D-06 2328  6   5  5194    6
 -1.31324-34 -1.3132E-34    3.045901739204D-05 2328  6   5  5194    6
 -4.70101-34 -4.7010E-34    2.127202452303D-06 2328  6   5  5194    6
 -6.47135-36 -6.4714E-36   -7.726363123682D-06 2328  6   5  5194    6
 -3.09399-34 -3.0940E-34   -3.232072501810D-06 2328  6   5  5195    6
 -2.38443-34 -2.3844E-34    1.258162328088D-05 2328  6   5  5195    6
 -1.02802-34 -1.0280E-34    1.945487441854D-05 2328  6   5  5195    6
 -1.61327-34 -1.6133E-34   -1.859577132163D-05 2328  6   5  5196    6
 -5.17314-35 -5.1731E-35    7.732247725614D-06 2328  6   5  5197    6
 -5.91208-35 -5.9121E-35   -3.382904155589D-06 2328  6   5  5197    6
 -2.29215-35 -2.2922E-35   -2.181358113581D-05 2328  6   5  5197    6
 -5.41941-35 -5.4194E-35    1.845219313558D-06 2328  6   5  5198    6
 -2.61187-35 -2.6119E-35   -1.148602342393D-05 2328  6   5  5198    6
 -4.26593-35 -4.2659E-35    7.032464198833D-06 2328  6   5  5198    6
 -1.52143-35 -1.5214E-35    1.971829134415D-05 2328  6   5  5199    6
 -7.99331-36 -7.9933E-36    1.251046187519D-06 2328  6   5  5199    6
 -1.17857-35 -1.1786E-35   -2.545457630869D-05 2328  6   5  5200    6
 -3.81642-36 -3.8164E-36    5.240513360595D-06 2328  6   5  5200    6
 -2.28606-37 -2.2861E-37   -1.749735352526D-05 2328  6   5  5201    6
 -7.48847-37 -7.4885E-37   -4.006158801459D-06 2328  6   5  5201    6
 -5.32025-37 -5.3203E-37   -9.398054602686D-06 2328  6   5  5201    6
 -6.86443-37 -6.8644E-37    4.370355586693D-06 2328  6   5  5201    6
 -1.41397-27 -1.4140E-27   -2.121685750039D-05 2328  6   5  5202    6
 -4.02099-27 -4.0210E-27   -2.486949731271D-06 2328  6   5  5202    6
 -2.56135-33 -2.5614E-33   -1.952095574598D-05 2328  6   5  5206    6
 -1.02454-32 -1.0245E-32    3.904191149196D-05 2328  6   5  5207    6
 -8.55446-29 -8.5545E-29   -4.675923436476D-06 2328  6   5  5207    6
 -1.26131-28 -1.2613E-28    7.928265057747D-06 2328  6   5  5208    6
 -4.08434-29 -4.0843E-29    9.793503968777D-06 2328  6   5  5208    6
 -6.79024-19 -6.7902E-19    5.890807983183D-06 2328  6   5  5209    6
 -1.10692-18 -1.1069E-18    1.806815307345D-05 2328  6   5  5209    6
 -3.77718-19 -3.7772E-19   -5.294955495864D-06 2328  6   5  5210    6
 -2.33171-18 -2.3317E-18    4.288697994230D-06 2328  6   5  5210    6
 -3.18586-19 -3.1859E-19   -1.255547952522D-05 2328  6   5  5210    6
 -1.12904-18 -1.1290E-18    3.542832849139D-05 2328  6   5  5212    6
 -3.96432-17 -3.9643E-17    5.045001412625D-06 2328  6   5  5213    6
 -8.83748-19 -8.8375E-19   -2.263088572745D-06 2328  6   5  5216    6
 -3.07418-16 -3.0742E-16   -6.505799920581D-06 2328  6   5  5222    6
 -8.43662-33 -8.4366E-33    2.370617616958D-06 2328  6   5  5311    6
 -3.21641-33 -3.2164E-33    3.109056370448D-06 2328  6   5  5311    6
 -2.89236-33 -2.8924E-33   -1.382953712534D-05 2328  6   5  5312    6
 -9.88901-34 -9.8890E-34    1.011223570352D-06 2328  6   5  5312    6
 -3.04446-33 -3.0445E-33   -1.313861899970D-05 2328  6   5  5313    6
 -3.82359-34 -3.8236E-34   -2.615343172333D-06 2328  6   5  5314    6
 -2.11074-33 -2.1107E-33    1.895069975451D-05 2328  6   5  5314    6
 -2.42506-28 -2.4251E-28   -1.649443725101D-05 2328  6   5  5315    6
 -5.64375-28 -5.6438E-28   -8.859357696515D-06 2328  6   5  5315    6
 -7.28181-28 -7.2818E-28    1.373284938863D-06 2328  6   5  5315    6
 -6.08923-34 -6.0892E-34    4.926731294301D-06 2328  6   5  5316    6
 -1.99465-33 -1.9947E-33   -2.506705437043D-05 2328  6   5  5316    6
 -1.41712-33 -1.4171E-33    1.411313085701D-05 2328  6   5  5316    6
 -1.82843-33 -1.8284E-33    1.640751901908D-05 2328  6   5  5316    6
 -6.76281-28 -6.7628E-28    1.478675284484D-06 2328  6   5  5317    6
 -2.00686-28 -2.0069E-28   -1.993163449355D-05 2328  6   5  5317    6
 -7.02402-28 -7.0240E-28    2.847372302531D-06 2328  6   5  5318    6
 -1.39692-33 -1.3969E-33    1.431721215251D-05 2328  6   5  5318    6
 -1.07655-33 -1.0766E-33   -4.644466118617D-05 2328  6   5  5319    6
 -4.64146-34 -4.6415E-34   -8.617977963906D-06 2328  6   5  5319    6
 -1.45339-33 -1.4534E-33   -6.880465669889D-06 2328  6   5  5320    6
 -4.58493-35 -4.5849E-35    6.543175141110D-06 2328  6   5  5320    6
 -7.56976-34 -7.5698E-34   -5.284183382347D-06 2328  6   5  5320    6
 -4.53184-34 -4.5318E-34    8.826436943823D-06 2328  6   5  5320    6
 -1.53508-34 -1.5351E-34   -1.302863694398D-05 2328  6   5  5321    6
 -5.02847-34 -5.0285E-34   -5.966029428444D-06 2328  6   5  5321    6
 -3.57252-34 -3.5725E-34    5.598289162761D-06 2328  6   5  5321    6
 -4.60943-34 -4.6094E-34    6.508396916581D-06 2328  6   5  5321    6
 -2.57415-34 -2.5742E-34   -1.942388749677D-05 2328  6   5  5322    6
 -3.44012-35 -3.4401E-35    5.813750683011D-06 2328  6   5  5322    6
 -2.04529-34 -2.0453E-34   -4.889282204418D-06 2328  6   5  5322    6
 -2.57015-34 -2.5702E-34   -1.945411746405D-05 2328  6   5  5323    6
 -4.19778-34 -4.1978E-34   -4.764423099973D-06 2328  6   5  5323    6
 -1.49713-34 -1.4971E-34    2.003834002380D-05 2328  6   5  5324    6
 -1.64228-27 -1.6423E-27   -1.217819129518D-05 2328  6   5  5325    6
 -3.10433-35 -3.1043E-35    9.663921039235D-06 2328  6   5  5325    6
 -3.89444-35 -3.8944E-35    1.027105309089D-05 2328  6   5  5326    6
 -5.45854-35 -5.4585E-35    7.327966818835D-06 2328  6   5  5327    6
 -2.11631-35 -2.1163E-35    4.725205664492D-06 2328  6   5  5327    6
 -5.00366-35 -5.0037E-35   -7.994148283527D-06 2328  6   5  5327    6
 -2.18145-35 -2.1815E-35   -2.292053450694D-05 2328  6   5  5327    6
 -2.93891-35 -2.9389E-35    3.402622060590D-06 2328  6   5  5328    6
 -1.13943-35 -1.1394E-35    2.632895395066D-05 2328  6   5  5328    6
 -3.52982-36 -3.5298E-36    5.666011298114D-06 2328  6   5  5329    6
 -6.99674-36 -6.9967E-36    5.716948178621D-06 2328  6   5  5329    6
 -8.12815-36 -8.1282E-36   -6.151461279517D-06 2328  6   5  5329    6
 -1.38424-36 -1.3842E-36    2.889672311168D-05 2328  6   5  5330    6
 -2.74382-36 -2.7438E-36    7.289107886199D-06 2328  6   5  5330    6
 -3.18751-36 -3.1875E-36    3.137245059567D-06 2328  6   5  5331    6
 -4.16174-36 -4.1617E-36    9.611364477507D-06 2328  6   5  5331    6
 -7.59871-38 -7.5987E-38    1.316012849493D-06 2328  6   5  5332    6
 -2.18055-37 -2.1806E-37   -2.292999472626D-05 2328  6   5  5332    6
 -3.21509-37 -3.2151E-37   -3.110332836713D-06 2328  6   5  5332    6
 -2.24102-28 -2.2410E-28    8.924507590482D-06 2328  6   5  5334    6
 -8.68857-29 -8.6886E-29   -3.452812142948D-06 2328  6   5  5334    6
 -2.05427-28 -2.0543E-28   -1.460372784480D-05 2328  6   5  5334    6
 -2.93542-33 -2.9354E-33    6.813335059351D-06 2328  6   5  5337    6
 -9.61557-33 -9.6156E-33   -3.119939847565D-06 2328  6   5  5337    6
 -6.83148-33 -6.8315E-33   -2.927623296793D-06 2328  6   5  5337    6
 -8.81427-33 -8.8143E-33   -3.403571708156D-06 2328  6   5  5338    6
 -2.43686-24 -2.4369E-24   -1.641456628617D-05 2328  6   5  5339    6
 -4.94679-19 -4.9468E-19   -2.021512940702D-06 2328  6   5  5341    6
 -5.77843-20 -5.7784E-20    5.191721626816D-06 2328  6   5  5341    6
 -3.43048-18 -3.4305E-18   -5.830087917687D-06 2328  6   5  5342    6
 -3.18662-17 -3.1866E-17    6.276242538954D-06 2328  6   5  5343    6
 -5.52252-16 -5.5225E-16    3.621535096359D-06 2328  6   5  5347    6
 -1.23984-33 -1.2398E-33    3.226222738419D-05 2328  6   5  5448    6
 -1.82808-33 -1.8281E-33   -1.094044024327D-05 2328  6   5  5448    6
 -5.91963-34 -5.9196E-34    5.067884310201D-06 2328  6   5  5449    6
 -7.30177-34 -7.3018E-34   -4.108592848159D-06 2328  6   5  5449    6
 -2.83094-34 -2.8309E-34    1.412958240017D-05 2328  6   5  5449    6
 -6.69329-34 -6.6933E-34   -1.494033576956D-06 2328  6   5  5450    6
 -2.91808-34 -2.9181E-34   -6.853821691035D-06 2328  6   5  5450    6
 -1.43085-28 -1.4309E-28   -3.494426389903D-05 2328  6   5  5450    6
 -3.01604-28 -3.0160E-28    1.326242357541D-05 2328  6   5  5451    6
 -2.37783-34 -2.3778E-34    1.261654533758D-05 2328  6   5  5452    6
 -2.32581-34 -2.3258E-34    4.299577351492D-06 2328  6   5  5453    6
 -9.54732-35 -9.5473E-35    2.094828705763D-06 2328  6   5  5453    6
 -1.72219-34 -1.7222E-34   -5.806560251823D-06 2328  6   5  5453    6
 -5.06414-28 -5.0641E-28    7.898675787171D-06 2328  6   5  5454    6
 -4.15739-29 -4.1574E-29   -2.405355283026D-06 2328  6   5  5454    6
 -3.69817-34 -3.6982E-34   -8.112120318982D-06 2328  6   5  5455    6
 -1.34624-35 -1.3462E-35    2.971238412157D-05 2328  6   5  5455    6
 -7.79596-35 -7.7960E-35   -5.130862652120D-06 2328  6   5  5456    6
 -1.07765-34 -1.0777E-34   -4.639725328262D-05 2328  6   5  5456    6
 -2.75452-35 -2.7545E-35    7.260793169110D-06 2328  6   5  5456    6
 -4.72333-35 -4.7233E-35    6.351451200571D-06 2328  6   5  5457    6
 -3.49747-35 -3.4975E-35   -8.577628971875D-06 2328  6   5  5458    6
 -9.45035-35 -9.4504E-35   -5.290809335150D-06 2328  6   5  5458    6
 -9.14802-35 -9.1480E-35    2.186265443135D-06 2328  6   5  5459    6
 -1.72549-36 -1.7255E-36   -5.795455203925D-06 2328  6   5  5459    6
 -2.55235-28 -2.5524E-28   -1.958978980144D-05 2328  6   5  5460    6
 -1.21862-28 -1.2186E-28    1.641200702450D-05 2328  6   5  5460    6
 -1.00527-35 -1.0053E-35   -2.984272881912D-05 2328  6   5  5461    6
 -2.11896-35 -2.1190E-35   -1.887718503433D-05 2328  6   5  5461    6
 -4.43904-36 -4.4390E-36    9.010957324095D-06 2328  6   5  5462    6
 -2.33724-36 -2.3372E-36    1.711420307711D-05 2328  6   5  5462    6
 -6.84956-36 -6.8496E-36   -5.839791168963D-06 2328  6   5  5463    6
 -6.92774-37 -6.9277E-37    5.773888742931D-06 2328  6   5  5464    6
 -1.23626-36 -1.2363E-36   -3.235565334149D-05 2328  6   5  5464    6
 -4.79307-37 -4.7931E-37   -6.259036483916D-06 2328  6   5  5465    6
 -1.13324-36 -1.1332E-36    3.529702446094D-05 2328  6   5  5465    6
 -2.97922-37 -2.9792E-37    6.713166533514D-06 2328  6   5  5465    6
 -1.22295-37 -1.2230E-37   -4.088474590125D-05 2328  6   5  5466    6
 -2.20601-37 -2.2060E-37    4.533071019807D-06 2328  6   5  5466    6
 -2.46604-38 -2.4660E-38    1.622033705854D-05 2328  6   5  5467    6
 -1.54607-28 -1.5461E-28   -1.940403733334D-05 2328  6   5  5468    6
 -9.99591-29 -9.9959E-29    1.000409167303D-06 2328  6   5  5468    6
 -5.32033-30 -5.3203E-30    5.638747972508D-06 2328  6   5  5468    6
 -2.98834-31 -2.9883E-31    1.338535775712D-05 2328  6   5  5471    6
 -9.42713-33 -9.4271E-33    3.182304688707D-06 2328  6   5  5472    6
 -1.55643-31 -1.5564E-31    1.927487905017D-05 2328  6   5  5472    6
 -9.31795-32 -9.3180E-32   -5.365987153757D-06 2328  6   5  5472    6
 -9.86085-24 -9.8609E-24   -5.070556797828D-06 2328  6   5  5473    6
 -4.01507-23 -4.0151E-23   -7.471849805982D-06 2328  6   5  5473    6
 -6.14917-21 -6.1492E-21   -4.878707207572D-06 2328  6   5  5474    6
 -4.45451-20 -4.4545E-20    2.244915826974D-06 2328  6   5  5475    6
 -5.06035-19 -5.0604E-19   -9.880739474476D-06 2328  6   5  5476    6
 -1.43384-18 -1.4338E-18    2.789711543835D-05 2328  6   5  5479    6
 -5.66061-19 -5.6606E-19    1.766594059639D-06 2328  6   5  5480    6
 -4.27279-16 -4.2728E-16   -2.340391173021D-06 2328  6   5  5481    6
 -2.67427-16 -2.6743E-16   -1.121801463578D-05 2328  6   5  5483    6
 -3.51761-16 -3.5176E-16    2.842839314242D-06 2328  6   5  5483    6
 -9.57908-17 -9.5791E-17   -2.087883178771D-06 2328  6   5  5484    6
 -3.07978-16 -3.0798E-16   -6.493970348483D-06 2328  6   5  5485    6
 -4.06349-16 -4.0635E-16   -2.460938749738D-06 2328  6   5  5487    6
 -6.20125-17 -6.2013E-17   -8.062890546399D-06 2328  6   5  5489    6
 -4.61264-16 -4.6126E-16    8.671823511197D-06 2328  6   5  5491    6
 -5.40259-17 -5.4026E-17   -1.850964074647D-06 2328  6   5  5503    6
 -4.49003-16 -4.4900E-16    6.681469834392D-06 2328  6   5  5507    6
 -8.22356-17 -8.2236E-17   -4.864073466989D-06 2328  6   5  5509    6
 -9.53053-16 -9.5305E-16    3.147778769758D-06 2328  6   5  5511    6
 -5.27347-35 -5.2735E-35   -5.688853828946D-06 2328  6   5  5606    6
 -7.77543-35 -7.7754E-35    3.858307514722D-06 2328  6   5  5606    6
 -2.51782-35 -2.5178E-35    7.943379590138D-06 2328  6   5  5607    6
 -2.62021-35 -2.6202E-35    3.816487991250D-06 2328  6   5  5607    6
 -1.07558-35 -1.0756E-35   -1.859461871751D-05 2328  6   5  5608    6
 -1.94018-35 -1.9402E-35   -1.030832190837D-05 2328  6   5  5608    6
 -1.15049-35 -1.1505E-35   -8.691948648044D-06 2328  6   5  5608    6
 -6.92903-31 -6.9290E-31    4.329610349508D-06 2328  6   5  5609    6
 -2.54406-29 -2.5441E-29   -1.572289961708D-05 2328  6   5  5609    6
 -4.71652-35 -4.7165E-35    4.240414542850D-06 2328  6   5  5610    6
 -3.04941-35 -3.0494E-35    3.279322885439D-06 2328  6   5  5610    6
 -1.62305-36 -1.6231E-36   -3.080619820714D-05 2328  6   5  5611    6
 -2.14438-29 -2.1444E-29   -9.326705154962D-06 2328  6   5  5611    6
 -6.09807-29 -6.0981E-29   -4.919589312824D-06 2328  6   5  5612    6
