

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  K - 41                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.72648-19 -2.7265E-19   -7.335465508769D-06 1931  6   5 12535    6
 -1.33646-19 -1.3365E-19   -2.992981458478D-05 1931  6   5 12537    6
 -3.08415-19 -3.0842E-19   -1.621192224767D-05 1931  6   5 12541    6
 -1.43609-19 -1.4361E-19   -6.963351879014D-06 1931  6   5 12545    6
 -4.90655-19 -4.9066E-19   -1.019045969176D-05 1931  6   5 12551    6
 -5.23111-20 -5.2311E-20    1.911640168112D-06 1931  6   5 12555    6
 -2.33086-19 -2.3309E-19   -1.716104785347D-05 1931  6   5 12557    6
 -2.23652-19 -2.2365E-19    8.942464185586D-06 1931  6   5 12557    6
 -1.22954-19 -1.2295E-19    3.253249182619D-05 1931  6   5 12561    6
 -3.24071-19 -3.2407E-19    3.085743556175D-06 1931  6   5 12563    6
 -1.73612-19 -1.7361E-19    1.151994101796D-05 1931  6   5 12565    6
 -5.76996-19 -5.7700E-19   -6.932457070880D-06 1931  6   5 12569    6
 -5.58155-19 -5.5816E-19   -8.958085119665D-06 1931  6   5 12571    6
 -4.55149-19 -4.5515E-19   -2.197082713558D-06 1931  6   5 12585    6
 -2.63264-19 -2.6326E-19    1.519387383015D-05 1931  6   5 12587    6
 -9.17163-19 -9.1716E-19    3.270956198709D-06 1931  6   5 12684    6
 -1.32118-18 -1.3212E-18   -1.513798271247D-05 1931  6   5 12684    6
 -1.24933-20 -1.2493E-20    2.401287089883D-05 1931  6   5 12684    6
 -7.47201-17 -7.4720E-17    1.338327973254D-06 1931  6   5 12686    6
 -1.19555-16 -1.1956E-16   -4.182175567740D-05 1931  6   5 12686    6
 -7.07012-17 -7.0701E-17    2.828806300157D-06 1931  6   5 12686    6
 -1.10338-16 -1.1034E-16   -1.812612155375D-05 1931  6   5 12688    6
 -3.23097-16 -3.2310E-16   -9.285137280762D-06 1931  6   5 12690    6
 -8.76496-17 -8.7650E-17   -4.563626074756D-06 1931  6   5 12690    6
 -3.12599-17 -3.1260E-17   -3.198986561073D-06 1931  6   5 12692    6
 -9.92686-17 -9.9269E-17   -4.029471554972D-06 1931  6   5 12692    6
 -1.66954-16 -1.6695E-16    2.395869520958D-05 1931  6   5 12694    6
 -2.11766-16 -2.1177E-16   -1.888877345747D-05 1931  6   5 12696    6
 -2.72902-16 -2.7290E-16    7.328638119304D-06 1931  6   5 12696    6
 -1.14403-16 -1.1440E-16    2.622308855539D-05 1931  6   5 12698    6
 -6.86847-17 -6.8685E-17   -4.367784965142D-06 1931  6   5 12698    6
 -4.89887-18 -4.8989E-18   -6.123861216973D-06 1931  6   5 12702    6
 -7.73117-17 -7.7312E-17   -3.880395852055D-06 1931  6   5 12702    6
 -2.04386-16 -2.0439E-16   -1.957081209094D-05 1931  6   5 12704    6
 -6.66081-17 -6.6608E-17    1.501318908761D-06 1931  6   5 12704    6
 -1.10073-17 -1.1007E-17    2.725464010233D-05 1931  6   5 12706    6
 -3.24388-18 -3.2439E-18   -6.165456182062D-06 1931  6   5 12708    6
 -2.41983-17 -2.4198E-17    1.239756511814D-05 1931  6   5 12712    6
 -3.01603-17 -3.0160E-17    9.946850661144D-06 1931  6   5 12714    6
 -1.48228-17 -1.4823E-17   -1.349272741999D-05 1931  6   5 12716    6
 -2.03043-17 -2.0304E-17    1.477519540188D-05 1931  6   5 12716    6
 -2.24238-17 -2.2424E-17   -8.919094890294D-06 1931  6   5 12718    6
 -3.92007-18 -3.9201E-18   -7.652924565120D-06 1931  6   5 12718    6
 -2.41276-19 -2.4128E-19   -1.657852417967D-05 1931  6   5 12722    6
 -1.55969-17 -1.5597E-17   -6.411530496476D-06 1931  6   5 12724    6
 -1.94789-17 -1.9479E-17   -5.133760119950D-06 1931  6   5 12726    6
 -4.57208-17 -4.5721E-17   -4.374376651348D-06 1931  6   5 12726    6
 -2.63713-17 -2.6371E-17    1.137600345824D-05 1931  6   5 12728    6
 -1.60648-18 -1.6065E-18   -1.244957920414D-05 1931  6   5 12730    6
 -1.51062-17 -1.5106E-17    1.323959698653D-05 1931  6   5 12730    6
 -3.59704-18 -3.5970E-18    1.112025443156D-05 1931  6   5 12734    6
 -3.70554-18 -3.7055E-18    1.079464801365D-05 1931  6   5 12738    6
 -1.58721-18 -1.5872E-18    6.300363531055D-06 1931  6   5 12744    6
 -6.38774-18 -6.3877E-18    6.261995635468D-06 1931  6   5 12744    6
 -5.31295-18 -5.3130E-18   -9.410967541474D-06 1931  6   5 12744    6
 -1.84772-18 -1.8477E-18    1.082415084529D-05 1931  6   5 12746    6
 -1.50229-18 -1.5023E-18   -6.656504403233D-06 1931  6   5 12746    6
 -1.18606-19 -1.1861E-19   -3.372510665563D-05 1931  6   5 12748    6
 -1.65662-18 -1.6566E-18    1.207277468584D-05 1931  6   5 12750    6
 -9.28247-19 -9.2825E-19   -3.231898406225D-06 1931  6   5 12754    6
 -1.91263-19 -1.9126E-19    1.568520832573D-05 1931  6   5 12754    6
 -2.33647-18 -2.3365E-18   -1.283988238667D-05 1931  6   5 12756    6
 -1.43255-18 -1.4326E-18   -3.490279571384D-05 1931  6   5 12756    6
 -1.48168-18 -1.4817E-18   -1.349819124228D-05 1931  6   5 12760    6
 -1.38618-18 -1.3862E-18   -1.442814064542D-05 1931  6   5 12760    6
 -5.59686-19 -5.5969E-19   -7.146864491828D-06 1931  6   5 12762    6
 -2.74263-19 -2.7426E-19    1.093840583666D-05 1931  6   5 12762    6
 -7.41986-21 -7.4199E-21   -5.390937295171D-06 1931  6   5 12770    6
 -1.29177-18 -1.2918E-18   -2.322394853572D-05 1931  6   5 12770    6
 -2.21665-19 -2.2167E-19   -2.255656057549D-05 1931  6   5 12774    6
 -6.92259-19 -6.9226E-19   -1.444546044173D-06 1931  6   5 12774    6
 -1.01153-18 -1.0115E-18    2.965804276708D-05 1931  6   5 12778    6
 -1.11753-18 -1.1175E-18    2.684491691515D-05 1931  6   5 12778    6
 -1.20143-18 -1.2014E-18    2.497024379297D-05 1931  6   5 12780    6
 -7.48186-19 -7.4819E-19   -5.346264164223D-06 1931  6   5 12782    6
 -2.03448-19 -2.0345E-19   -9.830521804031D-06 1931  6   5 12788    6
 -5.51704-19 -5.5170E-19    7.250264634785D-06 1931  6   5 12792    6
 -1.12851-18 -1.1285E-18    8.861241814539D-06 1931  6   5 12796    6
 -6.45801-19 -6.4580E-19    1.548464619896D-06 1931  6   5 12796    6
 -1.01497-18 -1.0150E-18   -2.955752386769D-05 1931  6   5 12798    6
 -3.84498-19 -3.8450E-19   -5.201587524478D-06 1931  6   5 12798    6
 -5.18284-19 -5.1828E-19    7.717776354225D-06 1931  6   5 12800    6
 -4.68673-19 -4.6867E-19    6.401051479347D-06 1931  6   5 12802    6
 -1.20399-20 -1.2040E-20   -8.305716824735D-06 1931  6   5 12804    6
 -3.71464-19 -3.7146E-19    1.076820364832D-05 1931  6   5 12804    6
 -1.83578-19 -1.8358E-19   -1.089455163465D-05 1931  6   5 12808    6
 -3.42191-19 -3.4219E-19    2.922344538698D-06 1931  6   5 12810    6
 -3.68673-19 -3.6867E-19    8.137292397404D-06 1931  6   5 12810    6
 -2.72404-19 -2.7240E-19    1.468407218698D-05 1931  6   5 12812    6
 -6.71964-19 -6.7196E-19    5.952699847119D-06 1931  6   5 12812    6
 -2.04248-19 -2.0425E-19   -9.792017547230D-06 1931  6   5 12816    6
 -1.35819-19 -1.3582E-19   -7.362740117313D-06 1931  6   5 12816    6
 -8.55596-20 -8.5560E-20   -4.675103670336D-06 1931  6   5 12828    6
 -7.66058-20 -7.6606E-20   -2.610768375192D-06 1931  6   5 12830    6
 -3.74971-19 -3.7497E-19    2.666872904820D-06 1931  6   5 12830    6
 -4.41255-20 -4.4126E-20   -1.133131635908D-05 1931  6   5 12834    6
 -5.20953-20 -5.2095E-20    5.758676886406D-06 1931  6   5 12842    6
 -1.28537-19 -1.2854E-19   -2.333958315508D-05 1931  6   5 12844    6
 -4.36928-19 -4.3693E-19   -4.577413212215D-06 1931  6   5 12852    6
 -2.06978-20 -2.0698E-20   -9.662862719674D-06 1931  6   5 12854    6
 -2.20255-18 -2.2026E-18   -2.270096025055D-05 1931  6   5 12961    6
 -8.81533-19 -8.8153E-19    3.403162445508D-06 1931  6   5 12961    6
 -3.35523-16 -3.3552E-16    8.941264831330D-06 1931  6   5 12963    6
 -2.18606-17 -2.1861E-17   -1.829775943930D-05 1931  6   5 12963    6
 -1.63193-16 -1.6319E-16    1.838314143378D-05 1931  6   5 12965    6
 -2.58495-17 -2.5850E-17   -1.934273390210D-05 1931  6   5 12967    6
 -1.61513-16 -1.6151E-16    1.857435624378D-05 1931  6   5 12967    6
 -1.40899-16 -1.4090E-16   -7.097282450497D-06 1931  6   5 12967    6
 -2.16088-17 -2.1609E-17   -9.255488504728D-06 1931  6   5 12969    6
 -7.80116-17 -7.8012E-17   -5.127442585487D-06 1931  6   5 12969    6
 -2.49283-16 -2.4928E-16    1.203451498900D-05 1931  6   5 12971    6
 -3.10142-16 -3.1014E-16    6.448659001312D-06 1931  6   5 12971    6
 -3.17285-17 -3.1729E-17   -1.575870274367D-05 1931  6   5 12973    6
 -2.06298-16 -2.0630E-16   -9.694713472790D-06 1931  6   5 12975    6
 -2.36007-17 -2.3601E-17   -1.271148737120D-05 1931  6   5 12975    6
 -2.20242-17 -2.2024E-17    9.080920078726D-06 1931  6   5 12977    6
 -2.13756-16 -2.1376E-16   -1.871292501728D-05 1931  6   5 12979    6
 -8.97168-17 -8.9717E-17   -2.229236887639D-06 1931  6   5 12981    6
 -1.27705-16 -1.2771E-16   -3.915273481843D-05 1931  6   5 12981    6
 -2.45069-18 -2.4507E-18   -4.080483455574D-06 1931  6   5 12983    6
 -1.18908-17 -1.1891E-17   -1.681972617494D-05 1931  6   5 12983    6
 -5.81222-17 -5.8122E-17    3.441025976322D-06 1931  6   5 12985    6
 -1.11504-17 -1.1150E-17    3.587315253254D-05 1931  6   5 12987    6
 -9.12741-18 -9.1274E-18    1.095601052356D-06 1931  6   5 12987    6
 -2.90071-18 -2.9007E-18    3.447431835697D-06 1931  6   5 12989    6
 -3.63064-18 -3.6306E-18    1.101734129512D-05 1931  6   5 12989    6
 -2.81804-17 -2.8180E-17    1.419426267888D-05 1931  6   5 12991    6
 -4.04755-17 -4.0476E-17   -1.235315190677D-05 1931  6   5 12991    6
 -2.73242-20 -2.7324E-20    7.319518961077D-06 1931  6   5 12995    6
 -2.70096-17 -2.7010E-17   -1.480954919739D-05 1931  6   5 12995    6
 -1.87723-19 -1.8772E-19    1.598099327189D-05 1931  6   5 12997    6
 -2.27075-17 -2.2708E-17   -2.201915666641D-05 1931  6   5 12997    6
 -1.56533-17 -1.5653E-17    1.916528783058D-05 1931  6   5 12999    6
 -1.43459-17 -1.4346E-17   -6.970632724366D-06 1931  6   5 13003    6
 -1.33328-17 -1.3333E-17   -1.500060002407D-05 1931  6   5 13003    6
 -2.04777-17 -2.0478E-17   -1.465008277304D-05 1931  6   5 13005    6
 -1.37097-17 -1.3710E-17   -2.188231689982D-05 1931  6   5 13005    6
 -2.64789-17 -2.6479E-17   -3.776591927931D-06 1931  6   5 13007    6
 -1.18741-17 -1.1874E-17    8.421690907011D-06 1931  6   5 13007    6
 -1.50326-19 -1.5033E-19   -2.660883679468D-05 1931  6   5 13009    6
 -1.56812-17 -1.5681E-17    1.275412595961D-05 1931  6   5 13009    6
 -4.16391-18 -4.1639E-18    2.401588891333D-06 1931  6   5 13011    6
 -4.14878-18 -4.1488E-18   -4.820694276265D-06 1931  6   5 13013    6
 -7.28123-18 -7.2812E-18    4.120182990954D-06 1931  6   5 13013    6
 -6.09033-19 -6.0903E-19    4.925841456834D-06 1931  6   5 13019    6
 -2.00188-18 -2.0019E-18   -9.990608827635D-06 1931  6   5 13021    6
 -1.82218-18 -1.8222E-18   -1.097586407483D-05 1931  6   5 13023    6
 -1.90716-18 -1.9072E-18   -2.097359424491D-05 1931  6   5 13025    6
 -4.47099-19 -4.4710E-19   -2.236641101844D-06 1931  6   5 13027    6
 -3.23259-18 -3.2326E-18   -3.093494689936D-06 1931  6   5 13029    6
 -3.20419-18 -3.2042E-18   -3.120913553734D-06 1931  6   5 13029    6
 -1.12014-19 -1.1201E-19    3.570982198651D-05 1931  6   5 13031    6
 -8.03411-19 -8.0341E-19    1.244692940467D-06 1931  6   5 13033    6
 -5.84836-20 -5.8484E-20   -6.839524242565D-06 1931  6   5 13033    6
 -6.30927-19 -6.3093E-19   -4.754908254013D-06 1931  6   5 13039    6
 -6.31869-20 -6.3187E-20   -1.582606521164D-06 1931  6   5 13041    6
 -1.16333-18 -1.1633E-18    2.578803950743D-05 1931  6   5 13041    6
 -1.43742-19 -1.4374E-19    1.391381781238D-05 1931  6   5 13041    6
 -1.12208-18 -1.1221E-18   -1.782404106647D-05 1931  6   5 13043    6
 -7.93601-19 -7.9360E-19    1.260079057352D-06 1931  6   5 13043    6
 -1.14172-18 -1.1417E-18    1.751742984274D-05 1931  6   5 13045    6
 -8.99531-19 -8.9953E-19    1.111690425443D-06 1931  6   5 13045    6
 -1.35324-18 -1.3532E-18    2.955868877665D-05 1931  6   5 13049    6
 -8.42621-19 -8.4262E-19    1.186773175595D-06 1931  6   5 13053    6
 -7.51531-19 -7.5153E-19    1.330617100284D-06 1931  6   5 13063    6
 -1.51554-19 -1.5155E-19    2.639323277510D-05 1931  6   5 13065    6
 -1.79674-19 -1.7967E-19    2.226254215967D-05 1931  6   5 13065    6
 -1.98696-20 -1.9870E-20   -2.013125578766D-05 1931  6   5 13067    6
 -5.65642-19 -5.6564E-19    3.535805332848D-06 1931  6   5 13069    6
 -6.46864-19 -6.4686E-19    6.183680031619D-06 1931  6   5 13069    6
 -5.24906-19 -5.2491E-19   -7.620412035628D-06 1931  6   5 13071    6
 -2.81388-19 -2.8139E-19   -7.107623637065D-06 1931  6   5 13071    6
 -3.28621-19 -3.2862E-19    3.043019161871D-06 1931  6   5 13073    6
 -1.17101-19 -1.1710E-19    8.539636723796D-06 1931  6   5 13073    6
 -5.67799-19 -5.6780E-19   -1.761186617083D-06 1931  6   5 13079    6
 -7.64122-19 -7.6412E-19    2.617383088023D-06 1931  6   5 13079    6
 -3.75378-19 -3.7538E-19   -5.327962746849D-06 1931  6   5 13081    6
 -7.98343-20 -7.9834E-20    3.757783308683D-06 1931  6   5 13081    6
 -3.62488-20 -3.6249E-20   -5.517424025134D-06 1931  6   5 13083    6
 -3.82277-19 -3.8228E-19   -7.847712522542D-06 1931  6   5 13085    6
 -4.93688-19 -4.9369E-19   -4.051141611679D-06 1931  6   5 13085    6
 -1.12393-18 -1.1239E-18    2.669205377558D-05 1931  6   5 13087    6
 -6.82926-19 -6.8293E-19   -5.857149969357D-06 1931  6   5 13087    6
 -1.80885-19 -1.8089E-19   -2.764187190765D-05 1931  6   5 13093    6
 -1.43699-20 -1.4370E-20   -6.958990668072D-06 1931  6   5 13099    6
 -3.53841-19 -3.5384E-19    2.826128119809D-06 1931  6   5 13115    6
 -3.46779-19 -3.4678E-19   -2.883680961054D-06 1931  6   5 13119    6
 -1.15801-21 -1.1580E-21    8.635504011290D-06 1931  6   5 13123    6
 -3.07935-21 -3.0794E-21   -1.623719291403D-05 1931  6   5 13127    6
 -7.93478-37 -7.9348E-37   -2.520548773876D-06 1931  6   5 13278    6
 -1.84663-36 -1.8466E-36    1.624580993492D-05 1931  6   5 13278    6
 -2.15665-35 -2.1567E-35   -2.318410497771D-05 1931  6   5 13279    6
 -4.27487-35 -4.2749E-35   -7.017757265195D-06 1931  6   5 13279    6
 -4.96615-35 -4.9662E-35   -1.006816145313D-05 1931  6   5 13279    6
 -1.08353-27 -1.0835E-27    2.768728138601D-05 1931  6   5 13280    6
 -1.03794-32 -1.0379E-32    3.853787309489D-05 1931  6   5 13281    6
 -2.18783-32 -2.1878E-32    1.371221712841D-05 1931  6   5 13282    6
 -2.50122-31 -2.5012E-31    7.996097904294D-06 1931  6   5 13282    6
 -1.61713-31 -1.6171E-31    1.855138424249D-05 1931  6   5 13282    6
 -8.60718-33 -8.6072E-33   -2.323641424901D-06 1931  6   5 13283    6
 -1.16952-30 -1.1695E-30    1.710103290247D-05 1931  6   5 13284    6
 -1.32206-30 -1.3221E-30   -3.025581289806D-05 1931  6   5 13285    6
 -1.01887-30 -1.0189E-30   -2.944438446502D-05 1931  6   5 13285    6
 -4.39274-31 -4.3927E-31    9.105933881896D-06 1931  6   5 13285    6
 -2.52058-30 -2.5206E-30   -7.934681700210D-06 1931  6   5 13286    6
 -9.77245-31 -9.7725E-31   -5.116424233231D-06 1931  6   5 13286    6
 -2.31053-30 -2.3105E-30    1.298403396633D-05 1931  6   5 13286    6
 -1.00732-30 -1.0073E-30    1.985466386046D-05 1931  6   5 13286    6
 -1.67711-30 -1.6771E-30    5.962638109789D-06 1931  6   5 13287    6
 -5.49373-30 -5.4937E-30    5.460770733158D-06 1931  6   5 13287    6
 -3.90308-30 -3.9031E-30   -5.124158356968D-06 1931  6   5 13287    6
 -5.03592-30 -5.0359E-30    3.971468966925D-06 1931  6   5 13287    6
 -2.08497-29 -2.0850E-29   -1.438869624011D-05 1931  6   5 13288    6
 -6.57732-31 -6.5773E-31    3.040752160548D-06 1931  6   5 13288    6
 -1.08592-29 -1.0859E-29    1.841756298812D-05 1931  6   5 13289    6
 -6.50115-30 -6.5012E-30   -7.690946986378D-06 1931  6   5 13289    6
 -1.54349-29 -1.5435E-29   -6.478823963938D-06 1931  6   5 13289    6
 -6.33592-30 -6.3359E-30    3.156605512904D-06 1931  6   5 13290    6
 -4.22412-23 -4.2241E-23    4.734713975916D-06 1931  6   5 13290    6
 -8.90386-23 -8.9039E-23   -4.492433618797D-06 1931  6   5 13291    6
 -3.70844-29 -3.7084E-29    1.078620659896D-05 1931  6   5 13292    6
 -3.39941-29 -3.3994E-29    2.941686939821D-06 1931  6   5 13292    6
 -1.58256-28 -1.5826E-28   -2.527550298247D-05 1931  6   5 13293    6
 -1.02318-28 -1.0232E-28   -1.954690279323D-05 1931  6   5 13293    6
 -5.56006-29 -5.5601E-29   -7.194166969492D-06 1931  6   5 13294    6
 -2.15567-29 -2.1557E-29   -1.391678689225D-05 1931  6   5 13294    6
 -5.09672-29 -5.0967E-29    3.924092357476D-06 1931  6   5 13294    6
 -2.22202-29 -2.2220E-29    9.000819074498D-06 1931  6   5 13295    6
 -1.67628-28 -1.6763E-28   -1.193118094814D-05 1931  6   5 13295    6
 -1.62265-28 -1.6227E-28   -3.081379225337D-05 1931  6   5 13295    6
 -3.06064-30 -3.0606E-30    1.306916200539D-05 1931  6   5 13296    6
 -3.49126-29 -3.4913E-29   -1.145718164800D-05 1931  6   5 13296    6
 -1.03603-29 -1.0360E-29    2.895669044334D-05 1931  6   5 13296    6
 -3.62611-29 -3.6261E-29    2.757776239579D-06 1931  6   5 13297    6
 -7.92835-29 -7.9284E-29   -6.306482433426D-06 1931  6   5 13298    6
 -2.25462-28 -2.2546E-28    8.870674437365D-06 1931  6   5 13298    6
 -3.16349-30 -3.1635E-30   -3.161065784927D-06 1931  6   5 13299    6
 -3.34833-29 -3.3483E-29    8.959690353022D-06 1931  6   5 13299    6
 -6.06693-29 -6.0669E-29    4.944840306339D-06 1931  6   5 13300    6
 -4.67557-29 -4.6756E-29   -6.416329987637D-06 1931  6   5 13300    6
 -2.01583-29 -2.0158E-29    1.488220732886D-05 1931  6   5 13300    6
 -2.94247-29 -2.9425E-29   -1.019551601216D-05 1931  6   5 13301    6
 -2.33692-29 -2.3369E-29    8.558273282747D-06 1931  6   5 13301    6
 -4.58449-29 -4.5845E-29   -2.181267709311D-06 1931  6   5 13302    6
 -3.01112-29 -3.0111E-29    6.642046813025D-06 1931  6   5 13303    6
 -7.26928-30 -7.2693E-30   -2.751304118141D-06 1931  6   5 13303    6
 -4.77457-29 -4.7746E-29   -6.283288337952D-06 1931  6   5 13303    6
 -4.62183-29 -4.6218E-29    6.490935408644D-06 1931  6   5 13303    6
 -8.71766-31 -8.7177E-31   -4.588387250849D-06 1931  6   5 13304    6
 -3.11793-29 -3.1179E-29    9.621768288491D-06 1931  6   5 13304    6
 -1.13502-30 -1.1350E-30    1.762083487524D-05 1931  6   5 13305    6
 -6.57279-30 -6.5728E-30   -1.521423930973D-06 1931  6   5 13305    6
 -1.64003-29 -1.6400E-29    1.829234831088D-05 1931  6   5 13306    6
 -3.45729-30 -3.4573E-30   -2.892438875523D-06 1931  6   5 13306    6
 -2.92806-30 -2.9281E-30   -1.366092224880D-05 1931  6   5 13307    6
 -4.31726-30 -4.3173E-30   -9.265135757363D-06 1931  6   5 13307    6
 -1.39801-30 -1.3980E-30    7.153024656446D-06 1931  6   5 13307    6
 -5.24352-31 -5.2435E-31    3.814231661125D-06 1931  6   5 13308    6
 -7.00748-32 -7.0075E-32   -2.854093054907D-06 1931  6   5 13308    6
 -4.16623-31 -4.1662E-31    7.200754639098D-06 1931  6   5 13309    6
 -7.18316-32 -7.1832E-32   -5.568579845041D-06 1931  6   5 13309    6
 -5.70489-32 -5.7049E-32   -1.752882176458D-06 1931  6   5 13309    6
 -2.15898-21 -2.1590E-21   -9.263633752907D-06 1931  6   5 13310    6
 -2.08991-21 -2.0899E-21    4.784895043382D-06 1931  6   5 13310    6
 -3.94197-23 -3.9420E-23   -7.610407993952D-06 1931  6   5 13311    6
 -2.63412-29 -2.6341E-29    7.592668519140D-06 1931  6   5 13328    6
 -7.81674-30 -7.8167E-30    5.117222781010D-06 1931  6   5 13328    6
 -2.73586-29 -2.7359E-29   -1.462063117259D-05 1931  6   5 13329    6
 -5.88728-29 -5.8873E-29   -3.397154543388D-06 1931  6   5 13329    6
 -1.24096-28 -1.2410E-28   -3.223310985021D-05 1931  6   5 13330    6
 -2.20832-28 -2.2083E-28    9.056658455487D-06 1931  6   5 13333    6
 -1.70187-28 -1.7019E-28   -1.762766838828D-05 1931  6   5 13333    6
 -7.33746-29 -7.3375E-29   -5.451477759234D-06 1931  6   5 13333    6
 -1.24445-28 -1.2445E-28   -4.017839206069D-05 1931  6   5 13334    6
 -6.55229-29 -6.5523E-29   -1.526183975303D-06 1931  6   5 13334    6
 -5.08499-24 -5.0850E-24   -1.966572205672D-06 1931  6   5 13335    6
 -9.94289-24 -9.9429E-24   -1.005743802796D-06 1931  6   5 13336    6
 -1.56183-28 -1.5618E-28    1.920823649178D-05 1931  6   5 13336    6
 -2.08724-29 -2.0872E-29    1.916406354795D-05 1931  6   5 13337    6
 -1.24095-28 -1.2410E-28   -4.029171199461D-05 1931  6   5 13337    6
 -1.36539-28 -1.3654E-28   -7.323914778918D-06 1931  6   5 13338    6
 -7.18903-29 -7.1890E-29    4.173024733637D-06 1931  6   5 13338    6
 -1.26316-28 -1.2632E-28   -3.166661388876D-05 1931  6   5 13339    6
 -1.86443-29 -1.8644E-29    1.609070868830D-05 1931  6   5 13340    6
 -1.02922-28 -1.0292E-28    1.943219136819D-05 1931  6   5 13340    6
 -1.03645-28 -1.0365E-28   -4.824159390220D-05 1931  6   5 13342    6
 -1.85413-28 -1.8541E-28    1.618009524693D-05 1931  6   5 13342    6
 -1.42891-28 -1.4289E-28    6.998341393080D-06 1931  6   5 13343    6
 -6.16062-29 -6.1606E-29    3.246426496066D-06 1931  6   5 13343    6
 -6.50283-29 -6.5028E-29    4.613376022399D-06 1931  6   5 13343    6
 -1.92972-29 -1.9297E-29    1.036419791468D-05 1931  6   5 13343    6
 -5.36195-29 -5.3620E-29   -9.324965730738D-06 1931  6   5 13344    6
 -1.59116-29 -1.5912E-29   -2.513889238047D-05 1931  6   5 13345    6
 -5.56905-29 -5.5691E-29   -8.978191971890D-06 1931  6   5 13345    6
 -1.59236-22 -1.5924E-22   -2.511994775044D-05 1931  6   5 13346    6
 -2.00679-29 -2.0068E-29   -4.983082435182D-06 1931  6   5 13347    6
 -5.04201-29 -5.0420E-29    1.983336010856D-06 1931  6   5 13347    6
 -3.04422-29 -3.0442E-29    6.569827410514D-06 1931  6   5 13347    6
 -7.81511-29 -7.8151E-29    1.279572520353D-06 1931  6   5 13347    6
 -1.27816-28 -1.2782E-28   -3.129498654294D-05 1931  6   5 13348    6
 -1.23727-28 -1.2373E-28   -2.424693074265D-05 1931  6   5 13348    6
 -2.33373-30 -2.3337E-30    1.285495751431D-05 1931  6   5 13349    6
