

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-117                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.58126-19 -1.5813E-19   -2.529628271124D-05 5040  6   5  4826    6
 -2.78594-19 -2.7859E-19    1.435781100821D-05 5040  6   5  4828    6
 -4.62943-20 -4.6294E-20    6.480279429658D-06 5040  6   5  4830    6
 -1.42655-19 -1.4266E-19   -3.504959517728D-05 5040  6   5  4832    6
 -5.11384-19 -5.1138E-19    7.821910736302D-06 5040  6   5  4860    6
 -4.20651-19 -4.2065E-19    2.377267616131D-06 5040  6   5  4870    6
 -7.62559-28 -7.6256E-28   -1.311373939559D-06 5040  6   5  5011    6
 -7.38164-28 -7.3816E-28    5.418850011765D-06 5040  6   5  5011    6
 -1.06951-29 -1.0695E-29    9.350076202951D-06 5040  6   5  5012    6
 -4.07746-30 -4.0775E-30   -9.810028792222D-06 5040  6   5  5012    6
 -3.61432-22 -3.6143E-22    5.533544345809D-06 5040  6   5  5013    6
 -1.18395-21 -1.1840E-21   -4.223151315496D-05 5040  6   5  5013    6
 -8.41147-22 -8.4115E-22   -3.566558520705D-06 5040  6   5  5013    6
 -3.53357-24 -3.5336E-24   -8.489997368202D-06 5040  6   5  5035    6
 -1.15264-28 -1.1526E-28    3.470294280970D-05 5040  6   5  5036    6
 -3.45452-22 -3.4545E-22    5.789516343925D-06 5040  6   5  5037    6
 -3.90496-22 -3.9050E-22   -1.024338277470D-05 5040  6   5  5037    6
 -2.18946-34 -2.1895E-34   -1.826934495280D-05 5040  6   5  5043    6
 -1.75058-22 -1.7506E-22   -1.142478492839D-05 5040  6   5  5050    6
 -9.47221-16 -9.4722E-16    1.055719837311D-06 5040  6   5  5082    6
 -6.97122-24 -6.9712E-24    2.868938292041D-06 5040  6   5  5083    6
 -2.19917-25 -2.1992E-25   -1.364151020595D-05 5040  6   5  5083    6
 -3.63085-24 -3.6309E-24   -1.377088009691D-05 5040  6   5  5083    6
 -1.37952-29 -1.3795E-29    1.449779633490D-05 5040  6   5  5084    6
 -2.03403-29 -2.0340E-29    1.474904499948D-05 5040  6   5  5084    6
 -6.39865-22 -6.3987E-22   -7.814148296848D-06 5040  6   5  5085    6
 -2.02764-29 -2.0276E-29    1.972736777724D-05 5040  6   5  5093    6
 -3.29756-27 -3.2976E-27   -1.213018110353D-05 5040  6   5  5094    6
 -6.08254-22 -6.0825E-22    6.576200074293D-06 5040  6   5  5100    6
 -2.33513-25 -2.3351E-25    1.284725047431D-05 5040  6   5  5147    6
 -5.86695-25 -5.8670E-25   -8.522315683563D-06 5040  6   5  5147    6
 -9.09377-25 -9.0938E-25   -3.298961816675D-06 5040  6   5  5147    6
 -8.82561-32 -8.8256E-32    1.133066156418D-06 5040  6   5  5148    6
 -2.53756-27 -2.5376E-27   -1.576317407278D-05 5040  6   5  5158    6
 -5.41396-24 -5.4140E-24   -7.388307264875D-06 5040  6   5  5160    6
 -2.49278-23 -2.4928E-23   -8.023170917706D-06 5040  6   5  5161    6
 -2.51747-21 -2.5175E-21   -1.191672591911D-05 5040  6   5  5166    6
 -4.54842-26 -4.5484E-26    4.397131311570D-06 5040  6   5  5221    6
 -6.07854-27 -6.0785E-27    6.580527560974D-06 5040  6   5  5221    6
 -2.42012-24 -2.4201E-24    8.264053022111D-06 5040  6   5  5222    6
 -2.41746-31 -2.4175E-31   -1.654629238950D-05 5040  6   5  5228    6
 -4.73331-27 -4.7333E-27    2.112686471129D-06 5040  6   5  5230    6
 -5.07455-20 -5.0746E-20   -9.853090421863D-06 5040  6   5  5237    6
 -1.08962-19 -1.0896E-19    1.835502285210D-05 5040  6   5  5240    6
 -8.64477-26 -8.6448E-26   -3.470306323869D-06 5040  6   5  5303    6
 -1.31247-30 -1.3125E-30   -2.285766531797D-05 5040  6   5  5310    6
 -8.55528-31 -8.5553E-31   -2.337737630898D-06 5040  6   5  5310    6
 -1.96897-24 -1.9690E-24   -1.523639263168D-05 5040  6   5  5315    6
 -3.02646-22 -3.0265E-22   -1.321676149689D-05 5040  6   5  5317    6
 -9.39408-21 -9.3941E-21   -2.129000391760D-06 5040  6   5  5321    6
 -1.74891-18 -1.7489E-18    5.717847116276D-06 5040  6   5  5325    6
 -2.28519-18 -2.2852E-18   -4.376003745746D-06 5040  6   5  5328    6
 -4.65265-28 -4.6527E-28   -1.074656378617D-05 5040  6   5  5404    6
 -1.80386-28 -1.8039E-28   -2.217466987457D-05 5040  6   5  5404    6
 -4.26493-28 -4.2649E-28    7.034113103892D-06 5040  6   5  5405    6
 -1.85938-28 -1.8594E-28   -1.075627359656D-05 5040  6   5  5405    6
 -1.79366-27 -1.7937E-27   -2.230077049169D-05 5040  6   5  5405    6
 -6.95411-28 -6.9541E-28    1.437998536212D-06 5040  6   5  5406    6
 -1.64418-27 -1.6442E-27   -1.216411828381D-05 5040  6   5  5406    6
 -7.16816-28 -7.1682E-28   -5.580232583961D-06 5040  6   5  5406    6
 -2.34594-31 -2.3459E-31    1.705073446054D-05 5040  6   5  5413    6
 -5.44866-29 -5.4487E-29   -7.341254547062D-06 5040  6   5  5414    6
 -3.37181-23 -3.3718E-23    2.965766161193D-06 5040  6   5  5418    6
 -1.72129-22 -1.7213E-22   -5.809596291138D-06 5040  6   5  5419    6
 -5.96274-23 -5.9627E-23    6.708325367178D-06 5040  6   5  5420    6
 -1.42653-21 -1.4265E-21    2.103005194434D-05 5040  6   5  5421    6
 -7.55794-20 -7.5579E-20    5.292447412979D-06 5040  6   5  5425    6
 -1.59508-19 -1.5951E-19   -1.253855605995D-05 5040  6   5  5426    6
 -3.17152-19 -3.1715E-19    6.306124508080D-06 5040  6   5  5430    6
 -5.82227-18 -5.8223E-18   -5.152629472563D-06 5040  6   5  5432    6
 -1.81566-17 -1.8157E-17   -2.203055638181D-05 5040  6   5  5434    6
 -1.65442-18 -1.6544E-18    1.208882871342D-05 5040  6   5  5435    6
 -3.22076-17 -3.2208E-17   -1.241942895472D-05 5040  6   5  5439    6
 -8.30042-17 -8.3004E-17    2.409516626733D-06 5040  6   5  5440    6
 -1.37659-28 -1.3766E-28   -7.264327068889D-06 5040  6   5  5514    6
 -9.78009-29 -9.7801E-29   -1.022485478103D-06 5040  6   5  5514    6
 -1.26187-28 -1.2619E-28   -2.377423981865D-05 5040  6   5  5515    6
 -1.57613-29 -1.5761E-29    1.903396293436D-05 5040  6   5  5522    6
 -2.07704-27 -2.0770E-27    1.925817509539D-05 5040  6   5  5523    6
 -2.79244-21 -2.7924E-21    1.432439013912D-05 5040  6   5  5529    6
 -9.71379-20 -9.7138E-20   -1.029464297582D-06 5040  6   5  5533    6
 -9.82485-19 -9.8249E-19   -5.089136220777D-06 5040  6   5  5539    6
 -9.92788-17 -9.9279E-17   -2.014528781707D-06 5040  6   5  5547    6
 -8.86875-30 -8.8688E-30   -5.637773079689D-06 5040  6   5  5628    6
 -3.43847-30 -3.4385E-30   -8.724810744277D-06 5040  6   5  5628    6
 -8.12968-30 -8.1297E-30   -2.460121431584D-06 5040  6   5  5628    6
 -2.65661-29 -2.6566E-29    3.764195723158D-06 5040  6   5  5629    6
 -3.39731-30 -3.3973E-30    2.943505302919D-06 5040  6   5  5629    6
 -2.18094-30 -2.1809E-30    1.834071547139D-05 5040  6   5  5630    6
 -5.49017-29 -5.4902E-29   -5.464311669718D-06 5040  6   5  5637    6
 -4.03705-26 -4.0371E-26   -1.238528133170D-05 5040  6   5  5639    6
 -3.37941-26 -3.3794E-26    2.959096410430D-06 5040  6   5  5640    6
 -3.39831-25 -3.3983E-25    2.942639135343D-06 5040  6   5  5641    6
 -3.77338-23 -3.7734E-23   -5.300287805613D-06 5040  6   5  5643    6
 -6.06928-20 -6.0693E-20   -3.295283789778D-06 5040  6   5  5648    6
 -3.99965-21 -3.9997E-21   -1.250109384567D-05 5040  6   5  5649    6
 -9.53095-19 -9.5310E-19   -5.246066761309D-06 5040  6   5  5651    6
 -1.25182-17 -1.2518E-17    1.597673786962D-05 5040  6   5  5655    6
 -2.52051-30 -2.5205E-30    3.967451031858D-06 5040  6   5  5748    6
 -2.43285-30 -2.4329E-30   -2.055202745742D-05 5040  6   5  5755    6
 -4.09456-30 -4.0946E-30   -9.769059434917D-06 5040  6   5  5755    6
 -9.58693-28 -9.5869E-28    3.129260357610D-06 5040  6   5  5756    6
 -1.04546-22 -1.0455E-22   -3.826066994434D-05 5040  6   5  5761    6
 -3.08426-22 -3.0843E-22   -1.296907524005D-05 5040  6   5  5762    6
 -1.84923-20 -1.8492E-20    1.622296847879D-05 5040  6   5  5763    6
 -2.41168-19 -2.4117E-19   -8.292974192209D-06 5040  6   5  5766    6
 -4.47643-20 -4.4764E-20    6.701769043644D-06 5040  6   5  5767    6
 -3.52964-22 -3.5296E-22    1.133260049180D-05 5040  6   5  5768    6
 -5.82142-18 -5.8214E-18    3.435587880663D-06 5040  6   5  5773    6
 -2.79472-17 -2.7947E-17    7.156351978050D-06 5040  6   5  5779    6
 -1.36128-30 -1.3613E-30   -1.469205453697D-05 5040  6   5  5870    6
 -1.31773-30 -1.3177E-30    2.276642407781D-05 5040  6   5  5870    6
 -2.48549-32 -2.4855E-32   -4.023351532153D-06 5040  6   5  5871    6
 -1.68223-31 -1.6822E-31    1.783347104739D-05 5040  6   5  5871    6
 -2.24815-32 -2.2482E-32   -2.224050886280D-05 5040  6   5  5872    6
 -1.33662-31 -1.3366E-31    1.496311591923D-05 5040  6   5  5872    6
 -3.89028-34 -3.8903E-34   -5.141018127165D-06 5040  6   5  5878    6
 -9.85179-27 -9.8518E-27   -1.015043966551D-06 5040  6   5  5880    6
 -1.86792-22 -1.8679E-22    1.070709666377D-05 5040  6   5  5884    6
 -3.12528-20 -3.1253E-20   -6.399426611448D-06 5040  6   5  5886    6
 -1.07427-19 -1.0743E-19   -2.792594040597D-05 5040  6   5  5889    6
 -1.34435-20 -1.3444E-20   -3.719269535449D-05 5040  6   5  5890    6
 -2.16609-32 -2.1661E-32   -4.616613344748D-06 5040  6   5  5999    6
 -9.58554-31 -9.5855E-31    4.172952175828D-06 5040  6   5  6005    6
 -1.67038-31 -1.6704E-31   -1.197332343536D-05 5040  6   5  6006    6
 -1.20021-27 -1.2002E-27    8.331875255264D-06 5040  6   5  6007    6
 -1.27154-23 -1.2715E-23    3.145791717133D-05 5040  6   5  6010    6
 -6.90116-23 -6.9012E-23   -5.796127028074D-06 5040  6   5  6011    6
 -7.22909-20 -7.2291E-20   -1.383299972640D-06 5040  6   5  6015    6
 -2.73476-19 -2.7348E-19   -1.462651201558D-05 5040  6   5  6015    6
 -9.10399-20 -9.1040E-20   -1.098419484117D-06 5040  6   5  6016    6
 -3.05511-20 -3.0551E-20    3.273204565601D-06 5040  6   5  6020    6
 -1.09469-17 -1.0947E-17   -9.135006257524D-06 5040  6   5  6022    6
 -1.68745-17 -1.6875E-17   -2.963050757074D-05 5040  6   5  6023    6
 -3.48735-19 -3.4874E-19   -1.433753423090D-05 5040  6   5  6024    6
 -1.04591-16 -1.0459E-16    9.561052098101D-06 5040  6   5  6032    6
 -1.20026-16 -1.2003E-16   -3.332611267554D-05 5040  6   5  6039    6
 -2.04476-18 -2.0448E-18   -1.956219800844D-05 5040  6   5  6044    6
 -8.80475-34 -8.8048E-34   -5.678752945927D-06 5040  6   5  6150    6
 -1.85592-33 -1.8559E-33    1.077632656576D-05 5040  6   5  6151    6
 -1.24482-34 -1.2448E-34    1.606657990710D-05 5040  6   5  6151    6
 -2.69859-31 -2.6986E-31   -3.705638870622D-06 5040  6   5  6157    6
 -1.22272-29 -1.2227E-29    1.635697461391D-05 5040  6   5  6158    6
 -1.21293-27 -1.2129E-27    2.473349657441D-05 5040  6   5  6159    6
 -7.32494-25 -7.3249E-25    5.460795583324D-06 5040  6   5  6160    6
 -4.76825-24 -4.7683E-24   -1.048602736850D-05 5040  6   5  6161    6
 -9.34363-21 -9.3436E-21    3.210743576141D-06 5040  6   5  6164    6
 -3.99996-21 -4.0000E-21   -1.000010000093D-05 5040  6   5  6164    6
 -9.56376-20 -9.5638E-20   -4.182455435859D-06 5040  6   5  6167    6
 -1.37025-18 -1.3703E-18   -3.648969166214D-05 5040  6   5  6168    6
 -7.20725-19 -7.2073E-19   -6.937458808792D-06 5040  6   5  6170    6
 -5.07878-18 -5.0788E-18   -3.937953602928D-06 5040  6   5  6175    6
 -9.24685-18 -9.2469E-18   -5.407246792010D-06 5040  6   5  6176    6
 -3.71005-35 -3.7101E-35   -1.347690731943D-05 5040  6   5  6308    6
 -7.82027-35 -7.8203E-35   -3.836184684331D-06 5040  6   5  6308    6
 -2.34617-29 -2.3462E-29   -1.278679720566D-05 5040  6   5  6315    6
 -1.74338-30 -1.7434E-30   -1.147196824554D-05 5040  6   5  6315    6
 -1.22319-25 -1.2232E-25   -8.175344795189D-06 5040  6   5  6316    6
 -1.05027-23 -1.0503E-23   -2.856408352144D-05 5040  6   5  6317    6
 -8.15449-22 -8.1545E-22   -1.226318261441D-06 5040  6   5  6319    6
 -8.64338-21 -8.6434E-21   -2.313909604834D-06 5040  6   5  6320    6
 -1.04501-20 -1.0450E-20    9.569286418420D-06 5040  6   5  6320    6
 -1.26291-18 -1.2629E-18    7.918220617562D-06 5040  6   5  6325    6
 -2.04274-18 -2.0427E-18    1.958154243816D-05 5040  6   5  6328    6
 -3.37087-17 -3.3709E-17   -8.899779582169D-06 5040  6   5  6332    6
 -6.65402-17 -6.6540E-17    3.005701816360D-06 5040  6   5  6333    6
 -5.00309-17 -5.0031E-17   -1.998764763509D-06 5040  6   5  6335    6
 -3.05069-17 -3.0507E-17   -3.277946956480D-06 5040  6   5  6340    6
 -9.87133-17 -9.8713E-17    3.039104153091D-06 5040  6   5  6341    6
 -5.19254-36 -5.1925E-36    7.703359049833D-06 5040  6   5  6469    6
 -2.76373-37 -2.7637E-37    1.085489537689D-05 5040  6   5  6469    6
 -2.28654-38 -2.2865E-38    1.749368040789D-05 5040  6   5  6474    6
 -1.55361-28 -1.5536E-28    6.436621803404D-06 5040  6   5  6475    6
 -1.38776-24 -1.3878E-24   -2.882342768197D-05 5040  6   5  6477    6
 -1.05499-21 -1.0550E-21   -9.478762831804D-06 5040  6   5  6480    6
 -1.92755-21 -1.9276E-21   -2.593966434065D-05 5040  6   5  6482    6
 -1.21023-19 -1.2102E-19    2.478867653259D-05 5040  6   5  6486    6
 -9.03727-19 -9.0373E-19   -3.319586556431D-06 5040  6   5  6489    6
 -7.47701-17 -7.4770E-17    1.337433011248D-06 5040  6   5  6490    6
 -5.71972-17 -5.7197E-17    3.496674662413D-06 5040  6   5  6493    6
 -6.01888-17 -6.0189E-17   -3.322877345968D-06 5040  6   5  6494    6
 -1.59501-16 -1.5950E-16    6.269553169053D-06 5040  6   5  6496    6
 -1.47354-17 -1.4735E-17    2.714551352517D-05 5040  6   5  6500    6
 -5.05009-37 -5.0501E-37   -1.980162729936D-06 5040  6   5  6634    6
 -3.26508-37 -3.2651E-37   -6.125424185617D-06 5040  6   5  6634    6
 -1.73784-38 -1.7378E-38    2.301707867229D-05 5040  6   5  6634    6
 -1.57543-38 -1.5754E-38    1.904242016466D-05 5040  6   5  6639    6
 -1.78085-38 -1.7809E-38   -2.807648033254D-05 5040  6   5  6639    6
 -1.10293-38 -1.1029E-38    2.720027562936D-05 5040  6   5  6639    6
 -4.30797-27 -4.3080E-27   -6.963836795480D-06 5040  6   5  6640    6
 -3.47176-27 -3.4718E-27   -1.152153374650D-05 5040  6   5  6640    6
 -1.09546-26 -1.0955E-26   -3.651434100735D-05 5040  6   5  6641    6
 -1.36559-24 -1.3656E-24   -7.322842141579D-06 5040  6   5  6642    6
 -4.06806-25 -4.0681E-25   -9.832696666138D-06 5040  6   5  6642    6
 -7.19226-21 -7.1923E-21   -5.561534204889D-06 5040  6   5  6647    6
 -1.02319-18 -1.0232E-18   -9.773355877142D-06 5040  6   5  6650    6
 -1.32936-18 -1.3294E-18   -3.008966720822D-05 5040  6   5  6651    6
 -6.04723-18 -6.0472E-18    4.960949062627D-06 5040  6   5  6653    6
 -8.05268-17 -8.0527E-17   -2.483645196394D-06 5040  6   5  6661    6
 -1.27998-18 -1.2800E-18   -1.562524414449D-05 5040  6   5  6662    6
 -1.22453-38 -1.2245E-38    2.449919560976D-05 5040  6   5  6800    6
 -4.01121-38 -4.0112E-38    2.493013330165D-06 5040  6   5  6800    6
 -2.84981-38 -2.8498E-38    3.509005863398D-06 5040  6   5  6800    6
 -3.67695-38 -3.6770E-38   -1.359822679135D-05 5040  6   5  6800    6
 -2.27861-38 -2.2786E-38    4.388640443003D-06 5040  6   5  6804    6
 -1.80968-38 -1.8097E-38   -1.105167764477D-05 5040  6   5  6805    6
 -1.47834-37 -1.4783E-37    2.705737516400D-05 5040  6   5  6806    6
 -6.66493-38 -6.6649E-38    4.501172555414D-06 5040  6   5  6806    6
 -9.30171-26 -9.3017E-26    1.075071142811D-06 5040  6   5  6807    6
 -2.99873-25 -2.9987E-25    1.000423512623D-05 5040  6   5  6807    6
 -1.27652-25 -1.2765E-25    1.566759627742D-05 5040  6   5  6808    6
 -3.51597-24 -3.5160E-24   -8.532496011160D-06 5040  6   5  6809    6
 -2.51365-21 -2.5137E-21   -1.989139299418D-05 5040  6   5  6812    6
 -1.19387-20 -1.1939E-20   -2.512836405965D-05 5040  6   5  6812    6
 -2.09309-20 -2.0931E-20   -4.777625424522D-06 5040  6   5  6813    6
 -2.29023-20 -2.2902E-20    1.309912104899D-05 5040  6   5  6816    6
 -1.50509-16 -1.5051E-16   -6.644120949528D-06 5040  6   5  6822    6
 -4.64213-17 -4.6421E-17    6.462550596417D-06 5040  6   5  6826    6
 -5.55249-18 -5.5525E-18   -1.800993788326D-06 5040  6   5  6828    6
 -1.45034-38 -1.4503E-38    2.757973992295D-05 5040  6   5  6968    6
 -4.46116-37 -4.4612E-37   -8.966277829074D-06 5040  6   5  6972    6
 -4.31844-37 -4.3184E-37    9.262604088309D-06 5040  6   5  6972    6
 -5.24987-37 -5.2499E-37   -5.714427214540D-06 5040  6   5  6974    6
 -7.42232-38 -7.4223E-38    2.694575280928D-06 5040  6   5  6974    6
 -4.08342-26 -4.0834E-26    4.897855229237D-06 5040  6   5  6975    6
 -1.52758-26 -1.5276E-26   -1.309260398793D-05 5040  6   5  6976    6
 -6.28493-22 -6.2849E-22    4.773322853412D-06 5040  6   5  6978    6
 -1.22598-22 -1.2260E-22   -1.631347982834D-05 5040  6   5  6978    6
 -3.71863-21 -3.7186E-21    8.067487219847D-06 5040  6   5  6980    6
 -6.47833-20 -6.4783E-20    4.630823067248D-06 5040  6   5  6981    6
 -1.48402-20 -1.4840E-20    1.347690731946D-05 5040  6   5  6981    6
 -4.57562-20 -4.5756E-20    4.370992346442D-06 5040  6   5  6982    6
 -1.05264-17 -1.0526E-17    3.799969600247D-05 5040  6   5  6984    6
 -5.59382-18 -5.5938E-18    3.575374252345D-06 5040  6   5  6985    6
 -6.69016-19 -6.6902E-19   -5.978930249904D-06 5040  6   5  6986    6
 -2.94199-17 -2.9420E-17   -3.399059820280D-06 5040  6   5  6988    6
 -4.93189-17 -4.9319E-17   -2.027620243084D-06 5040  6   5  6990    6
 -6.74802-17 -6.7480E-17    2.963832353801D-06 5040  6   5  6993    6
 -1.75726-36 -1.7573E-36   -2.276271012824D-05 5040  6   5  7143    6
 -1.70104-36 -1.7010E-36    2.351502610165D-05 5040  6   5  7144    6
 -3.20849-38 -3.2085E-38   -3.116730923461D-06 5040  6   5  7144    6
 -5.10311-36 -5.1031E-36    1.959589348552D-06 5040  6   5  7145    6
 -1.60985-37 -1.6099E-37   -3.105879429770D-05 5040  6   5  7145    6
 -2.65787-36 -2.6579E-36   -1.128723376230D-05 5040  6   5  7145    6
 -1.47144-25 -1.4714E-25    2.718425487965D-05 5040  6   5  7147    6
 -1.54783-24 -1.5478E-24    1.938197347253D-05 5040  6   5  7147    6
 -9.83896-25 -9.8390E-25   -4.065470334274D-06 5040  6   5  7147    6
 -3.74752-23 -3.7475E-23    5.336862778570D-06 5040  6   5  7149    6
 -3.30905-23 -3.3091E-23   -1.511007691043D-05 5040  6   5  7149    6
 -4.58759-22 -4.5876E-22   -2.179793747858D-06 5040  6   5  7150    6
 -1.26884-20 -1.2688E-20    3.152485735014D-05 5040  6   5  7152    6
 -1.14528-18 -1.1453E-18   -1.746297848549D-05 5040  6   5  7153    6
 -2.69989-19 -2.6999E-19   -3.703854601459D-06 5040  6   5  7153    6
 -6.61785-19 -6.6179E-19   -7.555323858907D-06 5040  6   5  7155    6
 -4.07591-18 -4.0759E-18    2.453439845460D-06 5040  6   5  7156    6
 -9.06404-19 -9.0640E-19    4.413043190424D-06 5040  6   5  7156    6
 -5.22312-18 -5.2231E-18    3.829128949795D-06 5040  6   5  7158    6
 -3.10874-17 -3.1087E-17    1.286694931072D-05 5040  6   5  7159    6
 -3.41921-17 -3.4192E-17    2.924652185753D-06 5040  6   5  7161    6
 -9.17299-18 -9.1730E-18   -1.090157080705D-06 5040  6   5  7164    6
 -3.08519-17 -3.0852E-17   -3.241291460185D-06 5040  6   5  7165    6
 -5.97717-17 -5.9772E-17   -5.019097666749D-06 5040  6   5  7167    6
 -1.08794-17 -1.0879E-17    3.676673345960D-05 5040  6   5  7168    6
 -3.73786-17 -3.7379E-17   -1.070131037551D-05 5040  6   5  7173    6
 -4.38821-17 -4.3882E-17    2.278833510714D-06 5040  6   5  7176    6
 -5.39752-17 -5.3975E-17    3.705405445482D-06 5040  6   5  7179    6
 -3.12141-17 -3.1214E-17    3.203680388045D-06 5040  6   5  7195    6
 -2.12424-17 -2.1242E-17    1.883026400025D-05 5040  6   5  7200    6
 -3.57515-17 -3.5752E-17   -1.398542718494D-05 5040  6   5  7204    6
 -8.15453-17 -8.1545E-17    3.678936738324D-06 5040  6   5  7207    6
 -5.65045-17 -5.6505E-17   -8.848852746393D-06 5040  6   5  7213    6
 -1.08205-17 -1.0821E-17   -4.620858555528D-05 5040  6   5  7215    6
 -1.43422-17 -1.4342E-17    1.394486201544D-05 5040  6   5  7224    6
 -3.08426-18 -3.0843E-18   -1.296907524000D-05 5040  6   5  7239    6
 -4.03613-35 -4.0361E-35    7.432862667885D-06 5040  6   5  7336    6
 -1.65681-35 -1.6568E-35    6.035695100718D-06 5040  6   5  7337    6
 -2.98862-35 -2.9886E-35    6.692051849898D-06 5040  6   5  7337    6
 -1.77219-35 -1.7722E-35   -5.642735824087D-06 5040  6   5  7337    6
 -2.06452-34 -2.0645E-34    9.687481835850D-06 5040  6   5  7338    6
 -3.37194-34 -3.3719E-34    1.186260728243D-05 5040  6   5  7338    6
 -3.60939-22 -3.6094E-22   -2.770551256511D-06 5040  6   5  7342    6
 -1.42365-20 -1.4237E-20   -3.512099181678D-05 5040  6   5  7343    6
 -8.48884-20 -8.4888E-20    4.712069022441D-06 5040  6   5  7343    6
 -2.75893-19 -2.7589E-19    1.087378077726D-05 5040  6   5  7345    6
 -4.26362-18 -4.2636E-18    4.690849559823D-06 5040  6   5  7346    6
 -1.27344-18 -1.2734E-18    3.141098127915D-05 5040  6   5  7348    6
 -3.62517-17 -3.6252E-17   -8.275473977812D-06 5040  6   5  7351    6
 -4.23696-18 -4.2370E-18   -9.440731090334D-06 5040  6   5  7351    6
 -1.47003-17 -1.4700E-17    2.040774678078D-05 5040  6   5  7352    6
 -5.80167-19 -5.8017E-19   -5.170924923472D-06 5040  6   5  7352    6
 -2.58876-17 -2.5888E-17   -1.545141303180D-05 5040  6   5  7357    6
 -1.04379-16 -1.0438E-16   -9.580471167500D-06 5040  6   5  7358    6
 -3.96519-16 -3.9652E-16   -2.521947245951D-06 5040  6   5  7358    6
 -4.60842-16 -4.6084E-16    4.339882215671D-06 5040  6   5  7363    6
 -4.87514-16 -4.8751E-16    8.204892577585D-06 5040  6   5  7363    6
 -3.56593-16 -3.5659E-16    8.412952581801D-06 5040  6   5  7366    6
 -4.51936-17 -4.5194E-17   -8.850810734306D-06 5040  6   5  7375    6
 -2.46908-17 -2.4691E-17   -8.100183064177D-06 5040  6   5  7378    6
 -5.32736-17 -5.3274E-17   -7.508409418701D-06 5040  6   5  7388    6
 -3.29614-17 -3.2961E-17    1.213540686991D-05 5040  6   5  7399    6
 -1.66799-17 -1.6680E-17   -5.995239779644D-06 5040  6   5  7409    6
 -3.84388-33 -3.8439E-33   -5.203076058456D-06 5040  6   5  7535    6
 -1.39928-34 -1.3993E-34   -1.429306500499D-05 5040  6   5  7536    6
