

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-151                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.76734-17 -1.7673E-17    2.263288331611D-05 6246  6   5 10280    6
 -2.97446-17 -2.9745E-17   -1.344781910000D-05 6246  6   5 10280    6
 -2.84664-17 -2.8466E-17    1.405165387973D-05 6246  6   5 10282    6
 -3.86267-17 -3.8627E-17   -7.766648458228D-06 6246  6   5 10282    6
 -9.67833-18 -9.6783E-18    3.099708317526D-06 6246  6   5 10284    6
 -2.10313-17 -2.1031E-17    1.426445345739D-05 6246  6   5 10284    6
 -8.33991-18 -8.3399E-18    1.199053706968D-06 6246  6   5 10286    6
 -3.41721-18 -3.4172E-18    2.926363905094D-06 6246  6   5 10288    6
 -3.07318-17 -3.0732E-17   -6.507916881118D-06 6246  6   5 10288    6
 -4.97316-20 -4.9732E-20   -8.043175767369D-06 6246  6   5 10290    6
 -8.01619-19 -8.0162E-19   -1.247475421607D-06 6246  6   5 10292    6
 -2.08597-17 -2.0860E-17   -1.438179839602D-05 6246  6   5 10292    6
 -3.02656-17 -3.0266E-17   -1.321632480446D-05 6246  6   5 10294    6
 -1.13188-17 -1.1319E-17   -1.766971763800D-05 6246  6   5 10294    6
 -2.51907-18 -2.5191E-18   -1.190915695062D-05 6246  6   5 10296    6
 -1.17322-17 -1.1732E-17    1.704710114040D-05 6246  6   5 10296    6
 -3.46518-17 -3.4652E-17   -5.771705943154D-06 6246  6   5 10298    6
 -3.44042-17 -3.4404E-17    5.813243731898D-06 6246  6   5 10298    6
 -1.88187-17 -1.8819E-17   -1.594159001427D-05 6246  6   5 10300    6
 -3.19112-17 -3.1911E-17    6.267392012866D-06 6246  6   5 10302    6
 -2.21552-17 -2.2155E-17    9.027226113864D-06 6246  6   5 10302    6
 -7.37276-18 -7.3728E-18   -5.425376656634D-06 6246  6   5 10304    6
 -1.06405-17 -1.0641E-17   -4.699027301342D-05 6246  6   5 10304    6
 -2.05976-18 -2.0598E-18   -1.941973822180D-05 6246  6   5 10306    6
 -3.47635-17 -3.4764E-17   -1.438290160664D-05 6246  6   5 10308    6
 -1.72837-17 -1.7284E-17   -1.735739453945D-05 6246  6   5 10310    6
 -2.50966-17 -2.5097E-17   -1.593841396838D-05 6246  6   5 10310    6
 -1.05506-18 -1.0551E-18   -3.791253577988D-05 6246  6   5 10312    6
 -2.29311-18 -2.2931E-18    4.360889796009D-06 6246  6   5 10314    6
 -2.18978-18 -2.1898E-18   -9.133337595496D-06 6246  6   5 10314    6
 -1.22178-18 -1.2218E-18   -1.636955916782D-05 6246  6   5 10316    6
 -1.68228-17 -1.6823E-17   -1.188862733915D-05 6246  6   5 10316    6
 -5.21017-19 -5.2102E-19   -5.757969509594D-06 6246  6   5 10316    6
 -2.02976-17 -2.0298E-17   -1.970676336113D-05 6246  6   5 10328    6
 -7.91687-18 -7.9169E-18   -3.789376356972D-06 6246  6   5 10328    6
 -4.87551-18 -4.8755E-18    2.051067478174D-06 6246  6   5 10332    6
 -5.98683-18 -5.9868E-18    5.010999143118D-06 6246  6   5 10332    6
 -1.25866-18 -1.2587E-18   -3.177982934226D-05 6246  6   5 10340    6
 -1.43341-17 -1.4334E-17    6.976371031351D-06 6246  6   5 10340    6
 -5.21649-18 -5.2165E-18   -1.916997827992D-06 6246  6   5 10342    6
 -2.61153-17 -2.6115E-17    1.148751881075D-05 6246  6   5 10346    6
 -1.06866-17 -1.0687E-17   -3.743005258941D-05 6246  6   5 10346    6
 -1.31252-17 -1.3125E-17    1.523786304204D-05 6246  6   5 10348    6
 -1.05009-18 -1.0501E-18   -9.522993267180D-06 6246  6   5 10348    6
 -1.61317-17 -1.6132E-17   -1.859692406866D-05 6246  6   5 10350    6
 -4.51974-18 -4.5197E-18    8.850066596862D-06 6246  6   5 10350    6
 -1.16765-17 -1.1677E-17   -4.282105082866D-05 6246  6   5 10356    6
 -1.64305-18 -1.6431E-18   -3.043121024926D-05 6246  6   5 10356    6
 -3.59397-18 -3.5940E-18   -8.347315086100D-06 6246  6   5 10358    6
 -3.50035-18 -3.5004E-18   -1.428428585720D-05 6246  6   5 10358    6
 -7.60383-19 -7.6038E-19    3.945380157205D-06 6246  6   5 10364    6
 -6.17349-18 -6.1735E-18   -1.619829302346D-06 6246  6   5 10368    6
 -8.06754-18 -8.0675E-18    4.958140895552D-06 6246  6   5 10368    6
 -3.80111-18 -3.8011E-18    2.630810473714D-06 6246  6   5 10374    6
 -3.30692-19 -3.3069E-19    6.047923747882D-06 6246  6   5 10380    6
 -3.85057-18 -3.8506E-18   -7.791054311437D-06 6246  6   5 10380    6
 -5.01314-18 -5.0131E-18    7.979031106353D-06 6246  6   5 10384    6
 -3.94929-18 -3.9493E-18   -2.532100706644D-06 6246  6   5 10392    6
 -4.60919-19 -4.6092E-19   -2.169578602733D-06 6246  6   5 10402    6
 -5.96028-26 -5.9603E-26   -3.355547054769D-06 6246  6   5 10569    6
 -2.44665-26 -2.4467E-26   -2.043610651293D-05 6246  6   5 10569    6
 -2.07308-25 -2.0731E-25   -9.647481042726D-06 6246  6   5 10570    6
 -5.29889-26 -5.2989E-26   -1.887187693988D-06 6246  6   5 10570    6
 -1.65683-24 -1.6568E-24    1.810686672742D-05 6246  6   5 10571    6
 -6.31657-25 -6.3166E-25   -4.749413051644D-06 6246  6   5 10571    6
 -1.99363-24 -1.9936E-24    1.504792764974D-05 6246  6   5 10572    6
 -2.25358-24 -2.2536E-24   -8.874768146788D-06 6246  6   5 10572    6
 -2.69816-23 -2.6982E-23   -1.482491772167D-05 6246  6   5 10574    6
 -6.37936-23 -6.3794E-23   -6.270221464205D-06 6246  6   5 10574    6
 -1.38944-22 -1.3894E-22    2.878857669286D-05 6246  6   5 10575    6
 -5.70355-23 -5.7036E-23   -8.766470005705D-06 6246  6   5 10575    6
 -9.46283-31 -9.4628E-31    3.170298948721D-06 6246  6   5 10576    6
 -4.54234-22 -4.5423E-22    8.806033894400D-06 6246  6   5 10577    6
 -1.16104-22 -1.1610E-22    3.445187073669D-05 6246  6   5 10577    6
 -6.74381-24 -6.7438E-24    1.482841301784D-06 6246  6   5 10624    6
 -2.00123-24 -2.0012E-24    1.499078067007D-05 6246  6   5 10624    6
 -7.00429-24 -7.0043E-24   -1.427696454514D-06 6246  6   5 10624    6
 -8.77276-24 -8.7728E-24   -4.559568482326D-06 6246  6   5 10625    6
 -1.73892-23 -1.7389E-23    1.150139166836D-05 6246  6   5 10625    6
 -5.83881-23 -5.8388E-23    1.712677754538D-06 6246  6   5 10626    6
 -9.53644-23 -9.5364E-23    4.194437337192D-06 6246  6   5 10626    6
 -7.04269-24 -7.0427E-24   -1.419911993976D-06 6246  6   5 10627    6
 -6.57247-23 -6.5725E-23   -4.564494018218D-06 6246  6   5 10627    6
 -6.42062-24 -6.4206E-24    3.114963975479D-06 6246  6   5 10628    6
 -8.28763-23 -8.2876E-23    3.619852720107D-06 6246  6   5 10629    6
 -1.05983-23 -1.0598E-23    2.830642650242D-05 6246  6   5 10629    6
 -2.21932-23 -2.2193E-23    9.011769370773D-06 6246  6   5 10630    6
 -5.18254-25 -5.1825E-25    7.718223110697D-06 6246  6   5 10697    6
 -2.72871-25 -2.7287E-25    3.664735351147D-06 6246  6   5 10697    6
 -6.45361-26 -6.4536E-26    1.549520345946D-06 6246  6   5 10698    6
 -3.56259-25 -3.5626E-25   -2.806946631531D-06 6246  6   5 10699    6
 -8.31277-25 -8.3128E-25   -3.608905334759D-06 6246  6   5 10699    6
 -2.36394-24 -2.3639E-24    1.692090323786D-05 6246  6   5 10700    6
 -6.53196-25 -6.5320E-25   -6.123736213956D-06 6246  6   5 10700    6
 -5.03395-25 -5.0340E-25   -9.932557931580D-06 6246  6   5 10701    6
 -2.17034-25 -2.1703E-25    1.843029202803D-05 6246  6   5 10701    6
 -7.28363-25 -7.2836E-25    4.118825365998D-06 6246  6   5 10702    6
 -9.39766-25 -9.3977E-25   -4.256378715564D-06 6246  6   5 10702    6
 -4.58758-25 -4.5876E-25   -4.359596998665D-06 6246  6   5 10703    6
 -1.74899-25 -1.7490E-25   -5.717585577847D-06 6246  6   5 10703    6
 -1.57277-25 -1.5728E-25   -1.907462629619D-05 6246  6   5 10703    6
 -1.21943-24 -1.2194E-24    2.460165815175D-05 6246  6   5 10704    6
 -7.88406-25 -7.8841E-25   -5.073528106091D-06 6246  6   5 10704    6
 -4.19629-26 -4.1963E-26   -2.383057414954D-06 6246  6   5 10704    6
 -7.20834-27 -7.2083E-27    5.549127815803D-06 6246  6   5 10783    6
 -2.36124-26 -2.3612E-26    1.694025173216D-05 6246  6   5 10784    6
 -1.67757-26 -1.6776E-26   -1.788300935279D-05 6246  6   5 10784    6
 -2.16447-26 -2.1645E-26   -1.386020596265D-05 6246  6   5 10784    6
 -9.20118-27 -9.2012E-27   -2.173634251246D-06 6246  6   5 10785    6
 -1.22965-27 -1.2297E-27   -4.066197698537D-05 6246  6   5 10785    6
 -7.31079-27 -7.3108E-27   -1.367841231826D-06 6246  6   5 10785    6
 -2.54362-26 -2.5436E-26    7.862809696484D-06 6246  6   5 10786    6
 -6.50163-27 -6.5016E-27    4.614227508964D-06 6246  6   5 10786    6
 -8.15642-27 -8.1564E-27    2.452056171688D-06 6246  6   5 10786    6
 -4.31593-26 -4.3159E-26    6.950993181068D-06 6246  6   5 10787    6
 -4.17785-26 -4.1779E-26   -1.196787821490D-05 6246  6   5 10787    6
 -7.88024-28 -7.8802E-28    5.075987533368D-06 6246  6   5 10788    6
 -2.84883-26 -2.8488E-26    1.053063889385D-05 6246  6   5 10788    6
 -3.64313-27 -3.6431E-27    8.234677324121D-06 6246  6   5 10789    6
 -2.33874-27 -2.3387E-27    1.710322652374D-05 6246  6   5 10789    6
 -9.70497-27 -9.7050E-27   -3.091199663585D-06 6246  6   5 10789    6
 -1.24109-27 -1.2411E-27   -8.057433385122D-06 6246  6   5 10790    6
 -7.96727-28 -7.9673E-28   -3.765405214105D-06 6246  6   5 10790    6
 -4.23012-27 -4.2301E-27    4.727998260069D-06 6246  6   5 10790    6
 -1.73644-27 -1.7364E-27    2.303563612916D-05 6246  6   5 10791    6
 -3.13226-27 -3.1323E-27   -1.277033196470D-05 6246  6   5 10791    6
 -5.90511-28 -5.9051E-28    1.693448555685D-06 6246  6   5 10884    6
 -4.19534-28 -4.1953E-28    9.534388154463D-06 6246  6   5 10884    6
 -5.41302-28 -5.4130E-28    3.694795142161D-06 6246  6   5 10885    6
 -4.94644-28 -4.9464E-28    8.086623915370D-06 6246  6   5 10885    6
 -1.51386-28 -1.5139E-28   -2.642252255804D-05 6246  6   5 10886    6
 -5.41919-28 -5.4192E-28   -1.845294222893D-06 6246  6   5 10886    6
 -7.45998-30 -7.4600E-30   -2.680972335035D-06 6246  6   5 10886    6
 -1.55371-28 -1.5537E-28    6.436207529211D-06 6246  6   5 10886    6
 -3.90366-28 -3.9037E-28   -1.024679403419D-05 6246  6   5 10887    6
 -2.35692-28 -2.3569E-28    8.485650764736D-06 6246  6   5 10887    6
 -6.05067-28 -6.0507E-28   -4.958128603822D-06 6246  6   5 10887    6
 -2.35758-29 -2.3576E-29   -8.483275222982D-06 6246  6   5 10888    6
 -7.25813-29 -7.2581E-29    4.133296041781D-06 6246  6   5 10888    6
 -6.49888-29 -6.4989E-29   -3.077453345838D-06 6246  6   5 10889    6
 -1.92854-29 -1.9285E-29    2.074107874342D-05 6246  6   5 10889    6
 -2.45244-29 -2.4524E-29    1.631028689788D-05 6246  6   5 10989    6
 -1.94773-29 -1.9477E-29    1.540254552737D-05 6246  6   5 10990    6
 -4.75422-29 -4.7542E-29    4.206788915994D-06 6246  6   5 10990    6
 -6.07977-30 -6.0798E-30   -4.934397189347D-06 6246  6   5 10991    6
 -3.90296-30 -3.9030E-30   -1.024863180779D-05 6246  6   5 10991    6
 -4.75283-30 -4.7528E-30    6.312028833321D-06 6246  6   5 10992    6
 -6.24805-30 -6.2481E-30   -8.002496778962D-06 6246  6   5 10993    6
 -2.98314-30 -2.9831E-30    1.340869017216D-05 6246  6   5 10993    6
 -2.44363-30 -2.4436E-30    1.227681768511D-05 6246  6   5 11099    6
 -6.24604-31 -6.2460E-31    6.404057610960D-06 6246  6   5 11099    6
 -7.83578-31 -7.8358E-31   -2.552394273415D-06 6246  6   5 11100    6
 -3.30626-30 -3.3063E-30   -1.209826208460D-05 6246  6   5 11100    6
 -4.87489-30 -4.8749E-30   -2.051328337513D-06 6246  6   5 11100    6
 -1.57858-30 -1.5786E-30   -1.266961446358D-05 6246  6   5 11101    6
 -2.23107-30 -2.2311E-30   -1.344646290788D-05 6246  6   5 11101    6
 -1.71941-30 -1.7194E-30    5.815948493936D-06 6246  6   5 11102    6
 -7.41307-31 -7.4131E-31   -4.046906342335D-06 6246  6   5 11102    6
 -2.74869-31 -2.7487E-31   -3.638096693287D-06 6246  6   5 11103    6
 -6.90603-31 -6.9060E-31    4.344029782802D-06 6246  6   5 11103    6
 -4.16967-31 -4.1697E-31   -7.194813978097D-06 6246  6   5 11103    6
 -1.07043-30 -1.0704E-30    2.802612034421D-05 6246  6   5 11103    6
 -2.07348-31 -2.0735E-31   -9.645619923868D-06 6246  6   5 11104    6
 -1.59473-31 -1.5947E-31    1.881196189968D-05 6246  6   5 11215    6
 -8.39656-32 -8.3966E-32   -4.763855674193D-06 6246  6   5 11215    6
 -6.72235-32 -6.7224E-32   -7.437875147732D-06 6246  6   5 11217    6
 -4.31547-32 -4.3155E-32   -6.951734110085D-06 6246  6   5 11217    6
 -9.80095-32 -9.8010E-32   -5.101546278611D-06 6246  6   5 11217    6
 -5.16039-32 -5.1604E-32   -1.937838031554D-06 6246  6   5 11218    6
 -3.35774-32 -3.3577E-32    1.191277466382D-05 6246  6   5 11218    6
 -4.48731-33 -4.4873E-33    2.228506610818D-06 6246  6   5 11219    6
 -2.66789-32 -2.6679E-32   -3.748280476201D-06 6246  6   5 11219    6
 -9.45173-33 -9.4517E-33    3.174022110243D-06 6246  6   5 11220    6
 -2.37472-32 -2.3747E-32    8.422045546475D-06 6246  6   5 11220    6
 -1.43379-32 -1.4338E-32   -6.974522070823D-06 6246  6   5 11220    6
 -3.68082-32 -3.6808E-32    5.433571867246D-06 6246  6   5 11220    6
 -5.03961-32 -5.0396E-32    1.984280529575D-06 6246  6   5 11335    6
 -1.92132-32 -1.9213E-32    1.040951012838D-05 6246  6   5 11335    6
 -1.72775-32 -1.7278E-32   -2.893937201557D-05 6246  6   5 11335    6
 -8.65898-32 -8.6590E-32   -2.309740870091D-06 6246  6   5 11336    6
 -5.59836-32 -5.5984E-32   -7.144949592327D-06 6246  6   5 11336    6
 -2.97973-33 -2.9797E-33    1.006802629770D-05 6246  6   5 11336    6
 -4.98924-32 -4.9892E-32    8.017253128893D-06 6246  6   5 11337    6
 -4.82962-32 -4.8296E-32    4.141112551267D-06 6246  6   5 11337    6
 -3.47869-33 -3.4787E-33   -2.874645340570D-06 6246  6   5 11338    6
 -8.74013-33 -8.7401E-33    3.432443224534D-06 6246  6   5 11338    6
 -5.27705-33 -5.2771E-33   -9.474990761943D-06 6246  6   5 11338    6
 -1.35472-32 -1.3547E-32    1.476319829917D-05 6246  6   5 11339    6
 -3.99514-33 -3.9951E-33    1.001216478017D-05 6246  6   5 11339    6
 -1.02118-33 -1.0212E-33   -1.958518576541D-05 6246  6   5 11339    6
 -1.28109-33 -1.2811E-33   -7.805852828553D-06 6246  6   5 11340    6
 -3.10963-37 -3.1096E-37    9.647450018157D-06 6246  6   5 11357    6
 -3.03598-24 -3.0360E-24   -6.587658680186D-06 6246  6   5 11366    6
 -3.66251-34 -3.6625E-34    2.730367971657D-06 6246  6   5 11475    6
 -2.02182-33 -2.0218E-33    9.892077435142D-06 6246  6   5 11476    6
 -1.59171-33 -1.5917E-33    6.282551469670D-06 6246  6   5 11476    6
 -8.38063-34 -8.3806E-34    3.579683150318D-06 6246  6   5 11477    6
 -7.96405-34 -7.9641E-34   -6.278212718485D-06 6246  6   5 11478    6
 -1.67871-33 -1.6787E-33    5.956955042734D-06 6246  6   5 11478    6
 -1.12597-34 -1.1260E-34   -2.664369388176D-05 6246  6   5 11478    6
 -1.84499-34 -1.8450E-34   -5.420083577736D-06 6246  6   5 11623    6
 -5.82029-36 -5.8203E-36   -1.718127447112D-06 6246  6   5 11623    6
 -9.60935-35 -9.6094E-35   -5.203265569517D-06 6246  6   5 11623    6
 -5.75289-35 -5.7529E-35   -1.738256771829D-06 6246  6   5 11624    6
 -1.34804-34 -1.3480E-34    2.967271000855D-05 6246  6   5 11624    6
 -1.10667-35 -1.1067E-35   -2.710835208339D-05 6246  6   5 11625    6
 -3.12457-35 -3.1246E-35   -9.601321141874D-06 6246  6   5 11625    6
 -4.12419-35 -4.1242E-35   -2.424718550945D-06 6246  6   5 11626    6
 -1.17282-34 -1.1728E-34    1.705291519582D-05 6246  6   5 11626    6
 -1.01494-34 -1.0149E-34    3.941119672091D-05 6246  6   5 11626    6
 -4.06362-31 -4.0636E-31    4.921720042657D-06 6246  6   5 11643    6
 -2.34123-36 -2.3412E-36    1.281377737349D-05 6246  6   5 11776    6
 -9.07708-37 -9.0771E-37   -2.203351738846D-06 6246  6   5 11776    6
 -2.14612-36 -2.1461E-36    9.319143384329D-06 6246  6   5 11776    6
 -9.35647-37 -9.3565E-37   -3.206337432899D-06 6246  6   5 11777    6
 -8.90154-37 -8.9015E-37    4.493604477422D-06 6246  6   5 11777    6
 -2.89175-36 -2.8918E-36   -1.729056799508D-05 6246  6   5 11777    6
 -2.79924-36 -2.7992E-36    1.428959288948D-05 6246  6   5 11777    6
 -6.77173-38 -6.7717E-38    4.430182538097D-06 6246  6   5 11935    6
 -4.19393-38 -4.1939E-38    7.153195213023D-06 6246  6   5 11935    6
 -2.92127-38 -2.9213E-38   -1.026950607108D-05 6246  6   5 11936    6
 -2.16839-28 -2.1684E-28   -4.611716526899D-06 6246  6   5 11953    6
 -1.34536-28 -1.3454E-28   -2.973181899265D-05 6246  6   5 12115    6
 -7.00569-27 -7.0057E-27   -1.427411147319D-06 6246  6   5 12117    6
 -1.20497-24 -1.2050E-24   -2.489688539963D-05 6246  6   5 12118    6
 -1.04498-23 -1.0450E-23   -1.913912227980D-05 6246  6   5 12120    6
 -1.47766-22 -1.4777E-22   -2.706982661784D-05 6246  6   5 12121    6
 -1.21183-19 -1.2118E-19    2.475594761645D-05 6246  6   5 12129    6
 -8.96626-19 -8.9663E-19   -4.461168870826D-06 6246  6   5 12132    6
 -9.66593-18 -9.6659E-18    3.103684798127D-06 6246  6   5 12136    6
 -1.12605-17 -1.1261E-17   -4.440300164285D-05 6246  6   5 12138    6
 -1.55818-16 -1.5582E-16   -1.283548755590D-05 6246  6   5 12145    6
 -2.94353-16 -2.9435E-16    1.019184448605D-05 6246  6   5 12150    6
 -1.30355-16 -1.3036E-16   -3.835679490612D-05 6246  6   5 12153    6
 -1.40121-16 -1.4012E-16    7.136689004450D-06 6246  6   5 12163    6
 -3.66888-16 -3.6689E-16   -5.451254878832D-06 6246  6   5 12165    6
 -1.36563-16 -1.3656E-16    2.196788295514D-05 6246  6   5 12177    6
 -4.60069-17 -4.6007E-17   -2.173587005438D-06 6246  6   5 12180    6
 -8.77089-17 -8.7709E-17   -1.140135151697D-06 6246  6   5 12181    6
 -1.82897-17 -1.8290E-17   -1.640267472940D-05 6246  6   5 12183    6
 -1.84493-16 -1.8449E-16    1.626077954178D-05 6246  6   5 12196    6
 -7.24908-17 -7.2491E-17   -2.758970793719D-06 6246  6   5 12211    6
 -8.34304-29 -8.3430E-29    4.794415464914D-06 6246  6   5 12298    6
 -1.15013-23 -1.1501E-23    2.608400789482D-05 6246  6   5 12303    6
 -1.04722-21 -1.0472E-21    1.909818376276D-05 6246  6   5 12306    6
 -2.99648-20 -2.9965E-20   -6.674498077619D-06 6246  6   5 12312    6
 -9.00578-19 -9.0058E-19   -2.220795977893D-06 6246  6   5 12313    6
 -1.65859-18 -1.6586E-18   -6.029217588393D-06 6246  6   5 12318    6
 -2.52283-17 -2.5228E-17    1.189140766514D-05 6246  6   5 12319    6
 -5.14025-18 -5.1403E-18   -9.727153348470D-06 6246  6   5 12321    6
 -1.01536-16 -1.0154E-16   -3.939489442163D-05 6246  6   5 12328    6
 -3.86897-17 -3.8690E-17   -7.754001711087D-06 6246  6   5 12339    6
 -8.44335-17 -8.4434E-17   -5.921820130591D-06 6246  6   5 12340    6
 -1.93178-16 -1.9318E-16   -1.035314580327D-05 6246  6   5 12349    6
 -4.13268-17 -4.1327E-17   -4.839474626658D-06 6246  6   5 12352    6
 -3.97464-16 -3.9746E-16    1.006380452059D-05 6246  6   5 12358    6
 -1.69005-16 -1.6901E-16   -2.958492352290D-05 6246  6   5 12370    6
 -1.92359-37 -1.9236E-37   -5.198613010043D-06 6246  6   5 12478    6
 -3.97378-36 -3.9738E-36   -5.032991257604D-06 6246  6   5 12478    6
 -5.85879-33 -5.8588E-33   -1.706837077244D-06 6246  6   5 12479    6
 -3.70651-30 -3.7065E-30    2.697955759099D-06 6246  6   5 12481    6
 -1.52055-17 -1.5206E-17   -3.288283844657D-05 6246  6   5 12500    6
 -6.17087-17 -6.1709E-17   -4.861551126426D-06 6246  6   5 12509    6
 -2.05972-16 -2.0597E-16    9.710057677790D-06 6246  6   5 12512    6
 -2.36368-16 -2.3637E-16   -8.461382251550D-06 6246  6   5 12514    6
 -7.05278-17 -7.0528E-17   -2.835761217751D-06 6246  6   5 12523    6
 -6.62386-17 -6.6239E-17   -6.038774974324D-06 6246  6   5 12530    6
 -1.88647-16 -1.8865E-16   -1.590271777448D-05 6246  6   5 12536    6
 -2.24074-17 -2.2407E-17    1.785124557061D-05 6246  6   5 12542    6
 -9.53383-21 -9.5338E-21    3.146689210982D-06 6246  6   5 12677    6
 -1.40639-19 -1.4064E-19   -7.110403230920D-06 6246  6   5 12678    6
 -6.09702-18 -6.0970E-18    3.280291027461D-06 6246  6   5 12689    6
 -1.99679-17 -1.9968E-17   -5.008037901009D-06 6246  6   5 12696    6
 -7.52728-17 -7.5273E-17   -2.657002263779D-06 6246  6   5 12725    6
 -1.04482-18 -1.0448E-18    1.914205317668D-05 6246  6   5 12740    6
 -8.63217-34 -8.6322E-34   -3.475371778100D-06 6246  6   5 12855    6
 -3.28561-29 -3.2856E-29    3.043574861148D-06 6246  6   5 12856    6
 -8.62972-25 -8.6297E-25    2.317572296781D-06 6246  6   5 12859    6
 -4.49877-20 -4.4988E-20   -6.668489386974D-06 6246  6   5 12865    6
 -3.96613-19 -3.9661E-19    7.564048581312D-06 6246  6   5 12868    6
 -2.01179-18 -2.0118E-18   -4.970697736712D-06 6246  6   5 12873    6
 -1.76405-16 -1.7641E-16   -2.834386780413D-05 6246  6   5 12879    6
 -1.28493-16 -1.2849E-16    2.334757535432D-05 6246  6   5 12886    6
 -1.74232-36 -1.7423E-36    1.147894761026D-05 6246  6   5 13049    6
 -5.13647-37 -5.1365E-37   -5.840587017925D-06 6246  6   5 13051    6
 -2.63687-37 -2.6369E-37   -1.137712515216D-05 6246  6   5 13051    6
 -7.15989-21 -7.1599E-21   -1.396669501711D-06 6246  6   5 13061    6
 -1.50695-19 -1.5070E-19   -3.317960118113D-05 6246  6   5 13063    6
 -1.04542-17 -1.0454E-17    1.913106693955D-05 6246  6   5 13068    6
 -1.16202-17 -1.1620E-17    1.721140772099D-05 6246  6   5 13068    6
 -8.56756-18 -8.5676E-18   -4.668773839805D-06 6246  6   5 13070    6
 -1.73424-17 -1.7342E-17    2.306485838170D-05 6246  6   5 13075    6
 -4.79339-17 -4.7934E-17   -2.086206213149D-06 6246  6   5 13078    6
 -2.03935-16 -2.0394E-16   -2.451761590697D-05 6246  6   5 13078    6
 -1.09926-16 -1.0993E-16   -3.638811564138D-05 6246  6   5 13080    6
 -1.89836-16 -1.8984E-16   -2.107081902271D-05 6246  6   5 13083    6
 -2.00917-16 -2.0092E-16   -1.493153889418D-05 6246  6   5 13085    6
 -7.87694-17 -7.8769E-17    5.078114090014D-06 6246  6   5 13088    6
 -6.09426-17 -6.0943E-17   -6.563553245217D-06 6246  6   5 13090    6
 -1.59891-16 -1.5989E-16    6.254260715065D-06 6246  6   5 13098    6
 -1.17811-16 -1.1781E-16    8.488171732627D-06 6246  6   5 13100    6
 -2.55637-16 -2.5564E-16   -1.173539041689D-05 6246  6   5 13106    6
 -2.74668-16 -2.7467E-16   -7.281518050829D-06 6246  6   5 13110    6
